y_true,y_pred
0.0,0.051004875
0.0,0.7346246
0.0,0.054584004
0.0,0.0009992089
0.0,0.028414048
0.0,0.011375746
1.0,0.9966719
1.0,0.80210036
1.0,0.99351525
1.0,0.992278
0.0,0.16026475
0.0,1.755565e-05
0.0,0.00046061774
1.0,0.7267713
0.0,0.007269877
1.0,0.059493538
0.0,0.091802694
0.0,0.25701427
0.0,0.04468544
0.0,0.27598882
0.0,0.098178074
0.0,0.014312759
1.0,0.99254054
1.0,0.98722386
0.0,0.0002222031
1.0,0.9732642
1.0,0.9406146
1.0,0.9725179
0.0,0.07395726
1.0,0.9905408
0.0,0.019880598
0.0,0.07259125
1.0,0.9825633
1.0,0.97313344
0.0,0.015199252
1.0,0.9903404
0.0,0.1335466
0.0,0.0021179104
1.0,0.9609022
0.0,0.057190977
0.0,0.0013761361
0.0,0.0063916966
0.0,0.02691416
0.0,0.0007782117
0.0,0.0312601
0.0,0.006903128
0.0,0.04008034
0.0,0.0072760773
1.0,0.9960258
0.0,0.0028980218
1.0,0.9961688
0.0,0.063714966
0.0,0.002703447
0.0,0.01784497
0.0,0.11771513
0.0,0.013463632
1.0,0.5182058
0.0,0.04239529
1.0,0.30940384
0.0,0.005000723
0.0,0.045955345
1.0,0.98914486
0.0,0.002016382
1.0,0.9738434
0.0,0.19364856
0.0,0.20533821
0.0,0.0068168775
0.0,0.013184345
0.0,0.009641886
1.0,0.888381
0.0,0.011099673
0.0,0.115590386
0.0,0.045506023
0.0,0.013787018
0.0,0.0050349594
0.0,0.047893014
0.0,0.08529644
1.0,0.45628697
0.0,0.034082156
1.0,0.9527233
1.0,0.99202126
0.0,0.05679192
0.0,0.028037008
0.0,0.0070082573
0.0,0.0031395168
0.0,0.020264719
1.0,0.9482922
1.0,0.06830806
0.0,0.0013979485
0.0,0.01618294
0.0,0.014971678
1.0,0.99205935
0.0,0.016655361
0.0,0.1201306
0.0,0.05541518
0.0,0.07484864
1.0,0.99398005
1.0,0.9555995
1.0,0.98797625
1.0,0.9941679
1.0,0.98480207
0.0,0.0006277069
0.0,0.01959168
1.0,0.9919007
1.0,0.99186945
0.0,0.0027384055
1.0,0.660612
0.0,0.08465616
0.0,0.0275674
1.0,0.9961098
0.0,0.013696252
1.0,0.9371433
0.0,0.016893588
1.0,0.9389326
1.0,0.981059
0.0,0.015612158
1.0,0.9965778
1.0,0.9995634
1.0,0.9886996
1.0,0.9829683
0.0,0.8351301
0.0,0.024737835
0.0,0.000736009
0.0,0.028267886
0.0,0.00042202906
1.0,0.9962263
0.0,0.06717089
1.0,0.9989611
0.0,0.19606967
1.0,0.21914813
0.0,0.10290889
1.0,0.98591644
1.0,0.99046725
0.0,0.0025139027
0.0,0.030756375
0.0,0.009035752
0.0,0.00022917893
0.0,0.010052782
0.0,0.016940314
0.0,0.0009453736
0.0,0.005000986
0.0,0.002236764
1.0,0.9849711
1.0,0.9821399
0.0,0.007594113
0.0,0.45320916
1.0,0.7274165
0.0,0.0007588761
0.0,0.002191834
0.0,0.047890693
1.0,0.99983895
0.0,0.011906307
0.0,0.014907883
0.0,0.00516012
1.0,0.7212361
0.0,0.008830716
0.0,0.13711892
1.0,0.9541539
1.0,0.9923018
0.0,0.009715213
0.0,0.42179388
1.0,0.8549605
0.0,0.06431424
0.0,0.009187316
1.0,0.9747267
0.0,0.0020534827
0.0,0.15016845
1.0,0.977755
1.0,0.91447437
0.0,0.048105244
0.0,0.031062823
0.0,0.013012716
0.0,0.008807885
0.0,0.0117480485
1.0,0.97399175
0.0,0.004778423
1.0,0.85679954
0.0,0.01652019
0.0,0.12394026
0.0,0.004743484
0.0,0.0014426983
1.0,0.9602483
0.0,0.0031477008
0.0,0.016929122
0.0,0.00013047497
1.0,0.7578461
0.0,0.006468792
1.0,0.99472517
0.0,0.019293366
1.0,0.9827162
1.0,0.9632483
0.0,0.034068312
1.0,0.9812275
0.0,0.0056837485
0.0,0.01649537
1.0,0.9066191
1.0,0.14233029
0.0,0.07148688
0.0,1.0166681e-05
0.0,0.21027999
0.0,0.029064061
1.0,0.9769812
0.0,0.79618293
0.0,0.008672123
1.0,0.97057164
0.0,0.03856887
0.0,0.002451001
1.0,0.9381969
0.0,0.0052430555
0.0,0.0011812892
1.0,0.98837847
1.0,0.72330743
0.0,0.007845686
0.0,0.0021889117
1.0,0.8043412
0.0,0.08736554
0.0,0.0013976663
1.0,0.9632032
1.0,0.997968
1.0,0.9794135
1.0,0.9966228
0.0,0.001497329
0.0,0.0017342543
0.0,0.0018538542
1.0,0.98747474
1.0,0.9888276
1.0,0.9851029
0.0,0.0015327331
0.0,0.0033896267
0.0,0.03910825
0.0,0.026787806
0.0,0.101723805
0.0,0.24291587
1.0,0.98755974
0.0,0.059402492
0.0,0.066157624
0.0,0.0054418677
1.0,0.12034391
0.0,0.016525922
0.0,0.013575917
0.0,0.36433235
1.0,0.78163475
0.0,0.11619969
0.0,0.09727805
0.0,0.14020473
0.0,0.049287014
0.0,0.0055315564
0.0,0.0016210744
1.0,0.9776718
0.0,0.02526848
0.0,0.77119565
1.0,0.98523915
1.0,0.8651203
0.0,0.0158289
0.0,0.9679331
0.0,0.06977767
0.0,0.051732916
0.0,0.024605677
0.0,0.022056375
1.0,0.30481166
1.0,0.8793135
1.0,0.94209784
0.0,0.155095
0.0,0.0009237675
0.0,0.020473024
1.0,0.9836987
0.0,0.0025641322
0.0,0.0018605897
0.0,0.02076684
0.0,0.014170341
0.0,0.023128472
0.0,0.004027976
1.0,0.9911203
1.0,0.9904235
1.0,0.9811298
1.0,0.9142998
0.0,0.99185514
0.0,0.010407651
0.0,0.40666214
1.0,0.054124873
0.0,0.005067431
0.0,0.058473933
0.0,0.053122856
1.0,0.99460053
1.0,0.99435294
1.0,0.9709972
1.0,0.9880762
0.0,0.0051714852
1.0,0.9142096
1.0,0.7837104
0.0,0.012806478
0.0,0.0012971868
1.0,0.98874706
1.0,0.74692994
0.0,0.022926942
0.0,0.0005584674
1.0,0.6020168
0.0,0.038775533
1.0,0.9858622
1.0,0.9800465
1.0,0.9813881
1.0,0.99607027
0.0,0.001431301
1.0,0.99140716
1.0,0.83684206
1.0,0.9896656
1.0,0.95083237
1.0,0.962744
0.0,0.01606286
1.0,0.9904441
0.0,0.009378749
1.0,0.98756766
1.0,0.9995074
1.0,0.99086785
0.0,0.0026692585
0.0,0.01657645
1.0,0.9958902
0.0,0.0010187582
1.0,0.983888
1.0,0.9958313
0.0,0.008564572
0.0,0.007278186
1.0,0.99457574
1.0,0.99838364
0.0,0.25608593
0.0,0.02201942
1.0,0.935569
1.0,0.97574425
1.0,0.997644
0.0,0.015628926
1.0,0.963675
1.0,0.9893015
0.0,0.019194186
0.0,0.0060687633
1.0,0.00065627217
0.0,0.13131832
0.0,0.9162491
0.0,0.010953826
0.0,1.3738178e-05
1.0,0.85882986
0.0,0.03681658
1.0,0.99053323
0.0,0.0094356295
1.0,0.98369586
0.0,0.00087930076
0.0,0.027685195
1.0,0.88354176
1.0,0.9999976
1.0,0.9999956
1.0,0.9999906
1.0,0.9999975
1.0,0.9999999
1.0,0.99999595
1.0,0.99999857
1.0,0.9999689
1.0,0.99996376
1.0,1.0
1.0,1.0
1.0,0.9999993
1.0,1.0
1.0,0.99853146
1.0,0.9999933
1.0,0.9999988
1.0,0.99999964
1.0,0.99999416
1.0,0.99999654
1.0,0.99999976
1.0,0.99993384
1.0,0.9999931
1.0,0.8679707
1.0,0.9999733
1.0,0.99995196
1.0,0.9999974
1.0,0.99999785
1.0,0.99999857
1.0,0.9999989
1.0,0.99995005
1.0,0.99993336
1.0,0.99893266
1.0,0.99991345
1.0,0.99995327
1.0,0.9998932
1.0,0.9999436
1.0,0.99989927
1.0,0.99999905
1.0,0.9999664
1.0,0.9999893
0.0,0.01954082
1.0,0.99999905
1.0,0.99999714
1.0,1.0
1.0,0.9999956
1.0,0.999995
1.0,0.99993885
1.0,0.99966514
1.0,0.9998091
1.0,0.99991846
1.0,0.9996815
1.0,0.9999622
1.0,0.999798
1.0,0.9997248
1.0,0.9999982
1.0,0.99850214
1.0,0.99999976
1.0,0.9999999
1.0,0.9999999
1.0,0.9999957
1.0,0.99999285
1.0,0.9999212
1.0,0.999972
1.0,0.99999356
1.0,0.99996793
1.0,0.9999963
1.0,0.9999949
1.0,0.99998367
1.0,0.9999523
1.0,0.98252606
1.0,0.99999976
1.0,0.99982005
1.0,0.9991672
1.0,0.999997
1.0,0.99995255
1.0,0.9990251
1.0,0.98797554
1.0,0.9999995
1.0,0.12905528
1.0,0.99996436
1.0,0.99981564
1.0,0.93962747
0.0,0.23343645
1.0,0.9999933
1.0,0.9919652
1.0,0.99986994
1.0,0.99999905
1.0,0.9999964
1.0,0.9999068
1.0,0.9999993
1.0,0.9999993
1.0,0.9999465
1.0,0.9999368
1.0,0.99992454
1.0,0.9999795
1.0,0.9996136
1.0,0.99999964
1.0,0.99995995
1.0,0.99743843
1.0,0.99953663
1.0,0.999995
1.0,0.99363977
1.0,0.9999975
1.0,0.99930954
1.0,0.9999057
1.0,0.99796057
1.0,0.99997735
1.0,0.9999733
1.0,0.99995697
1.0,0.99996054
1.0,0.99998975
1.0,0.99995387
1.0,0.99998164
1.0,0.9999614
1.0,0.9992355
1.0,0.9995067
1.0,0.9999064
1.0,0.9999809
1.0,0.99962354
1.0,0.99980503
1.0,0.99976283
1.0,0.99998295
1.0,0.99720854
1.0,0.9997874
1.0,0.9999988
1.0,0.9998222
1.0,1.0
1.0,0.99999976
1.0,0.99996173
1.0,0.99999964
1.0,0.9999914
1.0,0.99991035
1.0,0.99999785
1.0,0.9999988
1.0,0.9999988
1.0,0.99999917
1.0,1.0
1.0,0.9999907
1.0,0.9999987
1.0,1.0
1.0,0.9999993
1.0,0.9999963
1.0,0.99999845
1.0,0.999912
1.0,0.9914976
1.0,0.9999201
1.0,0.9999733
1.0,0.9998161
1.0,0.99999166
1.0,0.9999783
1.0,0.9998704
1.0,0.99999464
1.0,0.9999975
1.0,0.99998474
1.0,0.9882211
0.0,0.09406622
1.0,0.9999933
1.0,0.99995697
1.0,0.99996054
1.0,0.9986362
1.0,0.9994168
1.0,0.99994624
1.0,0.9996747
1.0,0.9999893
1.0,0.99997735
1.0,0.71779966
0.0,0.010772578
1.0,0.9983882
1.0,0.999982
1.0,0.9994586
1.0,0.9999726
0.0,0.14366592
1.0,0.9929201
0.0,0.06596889
0.0,0.010843226
1.0,0.9336979
0.0,0.0070250216
0.0,0.03555446
0.0,0.037144534
1.0,0.98189986
1.0,0.99658775
0.0,0.0026068313
0.0,0.003572464
0.0,0.9010471
1.0,0.99038565
0.0,0.028153842
0.0,0.003874213
1.0,0.9811335
0.0,3.4368702e-05
0.0,0.0004983717
0.0,0.0055615404
1.0,0.9977933
1.0,0.9802443
0.0,0.0017289699
0.0,0.0319188
0.0,0.008700569
0.0,0.003732192
0.0,0.86173356
0.0,0.0015386977
1.0,0.7386617
1.0,0.73174655
0.0,0.0052476805
1.0,0.8567835
0.0,0.011165046
1.0,0.9970853
0.0,0.029302044
1.0,0.08206654
0.0,0.00047921133
0.0,0.0025072596
1.0,0.9042167
0.0,0.003857732
0.0,0.014253681
0.0,0.0052585597
0.0,0.00042347785
0.0,0.0021494338
1.0,0.86070436
0.0,0.0099998675
0.0,0.030322457
0.0,0.023072254
1.0,0.9936366
0.0,0.030825552
1.0,0.9846127
0.0,0.15635122
1.0,0.0298183
0.0,0.0038893744
0.0,0.18175514
1.0,0.9826738
1.0,0.9766234
1.0,0.90593946
0.0,0.006863911
0.0,0.010641706
0.0,0.005796459
1.0,0.9568542
1.0,0.9933856
1.0,0.9699157
0.0,0.016682843
0.0,0.0060430984
0.0,0.002392555
1.0,0.9864194
0.0,0.016173786
0.0,0.10002427
0.0,0.107025355
0.0,0.0067621144
0.0,0.04620478
0.0,0.0049405866
0.0,0.009956794
1.0,0.988196
0.0,0.02021589
1.0,0.9895997
1.0,0.9750421
1.0,0.7917608
1.0,0.05681281
0.0,0.007575044
1.0,0.9890013
1.0,0.987564
0.0,0.006371119
0.0,0.21650426
0.0,0.0017836415
0.0,0.0034198181
0.0,0.00020855472
0.0,0.006109998
1.0,0.983094
0.0,0.007310646
0.0,0.074117996
0.0,0.0067242146
0.0,0.025757933
0.0,0.016105648
0.0,0.00070320704
0.0,0.011549583
0.0,0.06247785
1.0,0.98718005
1.0,0.9946398
0.0,0.0015771782
1.0,0.96123075
1.0,0.9662526
1.0,0.9984773
0.0,0.15029573
0.0,0.00353067
0.0,0.000869145
0.0,0.0005789216
0.0,0.004321771
1.0,0.9840337
0.0,1.8084023e-05
0.0,0.08959591
0.0,0.0005692179
0.0,0.04676161
0.0,0.004596793
0.0,0.065683745
1.0,0.977108
1.0,0.84617114
1.0,0.8665375
0.0,0.06864651
0.0,0.18835704
0.0,0.008184654
0.0,0.097046845
0.0,0.05392782
0.0,0.030659966
1.0,0.94417906
1.0,0.98808086
0.0,0.006158447
1.0,0.8477444
0.0,0.34559625
0.0,0.176663
0.0,0.012313579
1.0,0.9057088
1.0,0.845425
0.0,0.0051536346
0.0,0.009196835
0.0,0.008130563
0.0,0.010069313
0.0,0.002732779
1.0,0.7940781
1.0,0.9947326
0.0,0.9899065
1.0,0.9936172
1.0,0.981498
0.0,0.0003399286
1.0,0.8765958
0.0,8.1776625e-06
1.0,0.9959694
0.0,0.029592833
0.0,0.35196677
0.0,0.023043457
1.0,0.049633328
0.0,0.0008830463
1.0,0.9942433
1.0,0.9786957
0.0,0.067256175
0.0,0.015937164
0.0,0.96448195
1.0,0.9391317
0.0,0.076869845
0.0,0.043095488
1.0,0.14239801
0.0,0.105064526
1.0,0.97864246
0.0,0.9980122
0.0,0.059139516
1.0,0.8826626
1.0,0.9897278
0.0,0.40005055
1.0,0.84741086
1.0,0.99675155
0.0,0.009719655
0.0,0.0040631853
0.0,0.1280049
0.0,0.11818709
0.0,0.005550551
1.0,0.99023473
1.0,0.99472696
1.0,0.98837984
1.0,0.9958501
0.0,0.06052296
1.0,0.99128133
0.0,0.0028865477
1.0,0.74553454
0.0,0.0013857194
0.0,0.00064692704
1.0,0.95616764
0.0,0.0048532193
0.0,0.0012793428
1.0,0.9976157
1.0,0.054163627
0.0,0.029438244
0.0,0.004445899
0.0,0.037679695
0.0,0.06638636
0.0,0.20575607
0.0,0.00023974653
0.0,0.00092647393
1.0,0.9831517
0.0,0.010808197
1.0,0.008192109
0.0,0.0008128672
0.0,0.010613084
0.0,0.17615291
0.0,0.00319428
0.0,7.9397396e-05
0.0,0.01778183
0.0,0.030512948
1.0,0.9865015
0.0,0.013974608
1.0,0.9628178
1.0,0.9903384
0.0,0.037637062
0.0,0.14343184
1.0,0.9076901
0.0,0.0075669466
1.0,0.19400243
0.0,0.0036524762
0.0,0.003677822
0.0,0.06489778
0.0,0.17983878
1.0,0.9483134
1.0,0.97893393
1.0,0.27522197
0.0,0.0093188165
0.0,0.001407959
1.0,0.9704015
0.0,0.011674872
0.0,0.040115412
0.0,0.016461156
0.0,0.002921632
0.0,0.42125645
0.0,0.058076914
0.0,0.52651095
0.0,0.05201192
0.0,0.03386713
1.0,0.3985335
0.0,0.24643534
0.0,0.6245947
0.0,0.05383525
0.0,0.7580678
0.0,0.0027997221
0.0,0.12711866
0.0,0.011803127
1.0,0.8200005
0.0,0.050782483
0.0,0.012053103
1.0,0.97185326
1.0,0.88006574
1.0,0.66819036
1.0,0.9730551
0.0,0.018500665
0.0,0.0002551083
1.0,0.99609756
0.0,0.00015903181
0.0,0.0004103086
1.0,0.036319353
1.0,0.18213691
0.0,0.098846026
0.0,0.07168771
1.0,0.9892727
0.0,0.21003284
0.0,0.055411473
0.0,0.013805989
0.0,0.0045969323
0.0,0.017976224
1.0,0.99400085
0.0,0.01858725
1.0,0.91845703
0.0,0.002589165
0.0,0.007674073
0.0,0.23022002
0.0,0.0012849714
0.0,0.0016048646
0.0,0.001426516
0.0,0.024487557
1.0,0.9940566
0.0,0.017206866
0.0,0.0027711869
0.0,0.0108039
1.0,0.8294846
0.0,0.0027192482
0.0,0.101410046
0.0,0.010641817
0.0,0.0028425555
0.0,0.0008826055
0.0,0.0007211049
1.0,0.98714256
0.0,0.0073942943
1.0,0.057969444
1.0,0.97642493
0.0,0.002685356
0.0,0.0019201932
0.0,0.03486738
1.0,0.83525634
0.0,0.10668787
0.0,0.17251134
0.0,0.058333803
1.0,0.15550593
0.0,0.1575973
1.0,0.9852953
0.0,0.008403373
1.0,0.9827115
0.0,0.034454998
0.0,0.008465076
0.0,0.7936616
0.0,0.0021457032
0.0,0.01602753
0.0,0.07746235
1.0,0.983978
0.0,0.017286869
0.0,0.0025353995
0.0,0.003140906
1.0,0.7387575
0.0,0.020427328
1.0,0.99331325
0.0,0.034530524
0.0,0.0463729
1.0,0.9386445
0.0,0.063428335
0.0,0.0013234346
1.0,0.9518804
0.0,0.041533444
0.0,0.023233568
0.0,0.026146809
0.0,0.031420622
1.0,0.9877203
1.0,0.85513586
1.0,0.9746507
0.0,0.09874761
0.0,0.020754429
1.0,0.8576908
0.0,0.038151905
0.0,0.03018295
1.0,0.9980128
0.0,0.023313228
0.0,0.00060875237
0.0,0.13149634
0.0,0.012114085
1.0,0.9698785
0.0,0.0015370585
0.0,0.0018646998
1.0,0.9870027
1.0,0.9846853
0.0,0.008128764
1.0,0.9566761
0.0,0.00021228148
1.0,0.9722481
1.0,0.94758415
0.0,0.106285006
1.0,0.99714535
1.0,0.9853791
1.0,0.7309619
0.0,0.019945312
0.0,0.031997476
1.0,0.9685168
0.0,0.17118976
0.0,0.0009932622
1.0,0.97897196
1.0,0.9796356
1.0,0.99554306
0.0,0.008987586
0.0,0.040332135
1.0,0.96308994
0.0,0.0022623225
1.0,0.97181475
0.0,0.0017560893
1.0,0.9839289
0.0,0.0035898634
0.0,0.0054136557
1.0,0.9944963
0.0,0.005818219
1.0,0.9894734
0.0,0.043239098
1.0,0.9938479
0.0,0.024746858
1.0,0.9932591
1.0,0.98677826
1.0,0.98810345
1.0,0.9901389
1.0,0.97297895
1.0,0.9850803
0.0,0.7804946
0.0,0.0009960287
1.0,0.07885306
1.0,0.9873121
1.0,0.9652393
1.0,0.9984078
1.0,0.9827388
1.0,0.8763781
0.0,0.009655829
1.0,0.05174017
0.0,0.05077234
0.0,0.0034676476
0.0,0.014007703
1.0,0.9829879
1.0,0.9622211
0.0,0.0038537395
0.0,0.12642576
1.0,0.99071723
0.0,0.0013313276
1.0,0.9828661
0.0,0.00059591915
0.0,0.02057542
0.0,0.0098466575
1.0,0.98819435
1.0,0.95020086
0.0,0.008391267
1.0,0.9932112
1.0,0.996433
1.0,0.9965913
0.0,0.039828278
1.0,0.97492117
1.0,0.33841133
0.0,0.0136621995
0.0,0.0016645368
0.0,0.0035573535
1.0,0.9821024
1.0,0.9907245
1.0,0.9720354
1.0,0.9906675
1.0,0.99794894
0.0,0.0059722993
1.0,0.96426487
1.0,0.9963819
0.0,0.007238296
0.0,0.0016727955
0.0,0.0014041389
0.0,0.0036563778
1.0,0.95317334
0.0,0.96139073
0.0,0.016617846
1.0,0.9986242
1.0,0.9735103
1.0,0.22336599
1.0,0.99770147
1.0,0.9754063
0.0,0.049442153
0.0,0.043978564
1.0,0.9699818
0.0,0.296599
0.0,0.034097467
1.0,0.9279411
0.0,0.012196063
0.0,0.019340966
0.0,0.016351659
1.0,0.92952204
1.0,0.9515702
0.0,0.01722149
1.0,0.9452036
1.0,0.99863523
0.0,0.012302247
1.0,0.8853903
1.0,0.9939341
0.0,0.03784933
1.0,0.99295264
1.0,0.9942456
0.0,0.0029376529
1.0,0.9907177
1.0,0.9823699
1.0,0.99599767
0.0,0.009989256
1.0,0.97474897
1.0,0.99644095
1.0,0.9602832
0.0,0.021417962
0.0,0.0084130615
1.0,0.98708457
1.0,0.099791445
1.0,0.96042156
1.0,0.93547004
1.0,0.99254465
1.0,0.98589987
1.0,0.02483683
0.0,0.87589943
1.0,0.031859975
0.0,0.00024126339
0.0,3.5494693e-05
1.0,0.99814785
1.0,0.9862299
0.0,0.026478136
1.0,0.08971332
1.0,0.9876966
0.0,0.006042835
0.0,0.00011230037
0.0,0.37028068
1.0,0.9540166
0.0,0.0009804509
1.0,0.8125596
1.0,0.86017305
1.0,0.99723864
0.0,0.0018001674
1.0,0.77231497
1.0,0.99234784
0.0,0.038597766
1.0,0.7208518
1.0,0.99605453
1.0,0.9810879
0.0,0.7324895
0.0,0.0013913149
1.0,0.882861
0.0,0.0011742108
0.0,0.018753782
1.0,0.038204484
0.0,0.08264686
0.0,0.006995403
0.0,0.23805262
1.0,0.9920751
0.0,0.0065759793
0.0,0.0002413874
1.0,0.9937928
1.0,0.993737
0.0,0.0021615906
1.0,0.7294682
0.0,0.73918885
0.0,0.0030186623
0.0,0.0019155426
0.0,0.90614533
0.0,0.9407864
0.0,0.005970525
1.0,0.994392
0.0,0.014523338
0.0,0.33907738
1.0,0.99445045
1.0,0.98695487
0.0,0.0005032895
0.0,0.0040665264
1.0,0.99192715
1.0,0.9905704
1.0,0.99320036
0.0,0.0036713504
1.0,0.9930854
0.0,0.8083238
1.0,0.7418842
0.0,0.0011075342
0.0,0.013037334
1.0,0.027946535
1.0,0.6437556
1.0,0.88503164
1.0,0.9944781
1.0,0.94730335
1.0,0.8035331
1.0,0.9913134
0.0,0.0015166628
1.0,0.9795146
0.0,0.97111773
0.0,0.0016065073
1.0,0.6080142
1.0,0.96738404
0.0,0.03602444
1.0,0.999701
1.0,0.9995004
1.0,0.9999931
1.0,0.9999924
0.0,0.9797263
0.0,0.35280713
1.0,0.9999913
1.0,0.9999485
1.0,0.99999833
1.0,0.9999962
1.0,0.9998852
1.0,0.99996364
1.0,0.9999937
1.0,0.9999224
1.0,0.99997735
1.0,0.9999994
1.0,0.99999475
1.0,0.99996245
1.0,0.999997
1.0,0.9999994
1.0,0.99998546
1.0,0.999521
1.0,0.9994752
1.0,0.99993455
1.0,0.9999373
1.0,0.9998165
1.0,0.9903025
1.0,0.99349505
1.0,0.9999497
1.0,0.9989801
1.0,0.9999238
1.0,0.9999403
1.0,0.9999976
1.0,0.9999974
1.0,0.9999882
1.0,0.9999696
1.0,0.9999747
1.0,0.9993932
1.0,0.99984586
1.0,0.99994004
1.0,0.9999722
1.0,0.99990714
1.0,0.99981326
1.0,0.9999809
1.0,0.9999993
1.0,0.99491584
1.0,0.9997631
1.0,0.9999237
1.0,0.9999933
1.0,0.9999827
1.0,0.9999918
1.0,0.9996123
1.0,0.9998834
1.0,0.9999192
1.0,0.99976736
1.0,0.99981827
1.0,0.99983025
1.0,0.9999746
1.0,0.78185105
1.0,0.9989661
1.0,0.99966943
1.0,0.9998727
1.0,0.9997719
1.0,0.99914825
1.0,0.9998853
1.0,0.99943143
1.0,0.9996728
1.0,0.9999765
1.0,0.999218
1.0,0.999739
1.0,0.99993193
1.0,0.99069536
1.0,0.99990857
1.0,0.99990904
1.0,0.9999987
1.0,0.99998164
1.0,0.9998932
1.0,0.9987596
1.0,0.9997911
1.0,0.99998915
1.0,0.9998416
1.0,0.999992
1.0,0.9998604
1.0,0.9986767
1.0,0.6641391
1.0,0.92003757
1.0,0.47771034
1.0,0.9958544
1.0,0.9997086
1.0,0.99998176
1.0,0.99981564
1.0,0.99999917
1.0,0.9999647
1.0,0.9985051
1.0,0.99999285
1.0,0.9995895
1.0,0.999708
1.0,0.9999993
1.0,0.99998915
1.0,0.99999845
1.0,0.999995
1.0,0.99999976
1.0,0.99993074
1.0,0.99982065
1.0,0.99924004
1.0,0.9974572
1.0,0.99688125
0.0,0.0076586893
1.0,0.9998745
1.0,0.9996673
1.0,0.9999958
1.0,0.9985631
1.0,0.9999951
1.0,0.99999964
1.0,0.9999993
1.0,0.99999833
1.0,0.99999845
1.0,0.99999785
1.0,0.9998777
1.0,0.9999616
1.0,0.99996734
1.0,0.99999905
1.0,0.99994826
1.0,0.99998355
1.0,0.9999832
1.0,0.99990463
1.0,0.99934727
1.0,0.9996445
1.0,0.9999987
1.0,0.999713
1.0,0.9997905
1.0,0.9993868
1.0,0.9997271
1.0,0.99985933
1.0,0.99995947
1.0,0.9891312
1.0,0.99994767
1.0,0.99999857
1.0,0.99584717
1.0,0.99998796
1.0,0.9991035
1.0,0.9998672
1.0,0.9999769
1.0,0.99996567
1.0,0.9999639
1.0,0.9985026
1.0,0.9905625
1.0,0.9999453
1.0,0.9996184
1.0,0.9989191
1.0,0.99986947
1.0,0.9995844
1.0,0.9989065
1.0,0.99970394
1.0,0.99996305
1.0,0.9994886
1.0,0.99960357
1.0,0.999814
1.0,0.9928813
1.0,0.9448865
1.0,0.9999666
1.0,0.9999794
0.0,0.273067
1.0,0.9167387
1.0,0.99993455
1.0,0.99992454
1.0,0.99995136
1.0,0.9994747
1.0,0.9986765
1.0,0.9950016
1.0,0.99997056
1.0,0.9997508
1.0,0.99998426
1.0,0.9997876
1.0,0.99530977
1.0,0.99990785
1.0,0.99952734
1.0,0.08327076
1.0,0.99627376
1.0,0.99897707
1.0,0.99993193
1.0,0.99998987
1.0,0.9997764
1.0,0.9999075
1.0,0.9998704
1.0,0.99976546
1.0,0.9999964
1.0,0.99925035
1.0,0.9998728
1.0,0.9999945
1.0,0.9999542
1.0,0.9998123
1.0,0.999553
1.0,0.9995272
1.0,0.9987287
1.0,0.99562943
1.0,0.9945627
1.0,0.99613
1.0,0.99857783
1.0,0.9900642
1.0,0.9994848
1.0,0.99587375
1.0,0.9999943
1.0,0.9991855
1.0,0.9998086
1.0,0.99999857
1.0,0.9826484
1.0,0.9988875
1.0,0.9999902
1.0,0.9998828
1.0,0.9999716
1.0,0.9999982
1.0,0.99981683
1.0,0.9999939
1.0,0.9999479
1.0,0.9997265
1.0,0.99999833
1.0,0.9996425
1.0,0.529873
1.0,0.99998784
1.0,0.99998343
1.0,0.9999968
1.0,0.999982
1.0,0.9999622
1.0,0.9999814
1.0,0.99990284
1.0,0.98705137
1.0,0.9999752
1.0,0.9990773
1.0,0.9999213
1.0,0.999915
1.0,0.9999956
1.0,0.99997985
1.0,0.9990689
1.0,0.9999994
1.0,0.9993862
1.0,0.9999951
1.0,0.9999969
1.0,0.99993217
1.0,0.9999324
1.0,0.9995326
1.0,0.9999416
1.0,0.999798
1.0,0.9999707
1.0,0.9999485
1.0,0.9978375
1.0,0.9998423
1.0,0.9989705
1.0,0.9999621
1.0,0.9978289
1.0,0.9994998
1.0,0.9999144
1.0,0.9884235
1.0,0.9999933
1.0,0.9406033
1.0,0.9997596
1.0,0.9981711
1.0,0.9999958
1.0,0.99995875
1.0,0.9999503
1.0,0.9997967
1.0,0.9999113
1.0,0.99999833
1.0,0.9999826
1.0,0.9988305
1.0,0.9999449
1.0,0.9999155
1.0,0.99998057
1.0,0.9999336
1.0,0.99997723
1.0,0.9997161
1.0,0.9998197
1.0,0.9999988
1.0,0.99997807
1.0,0.9996705
1.0,0.999985
1.0,0.99999833
1.0,0.99972457
1.0,0.99993086
1.0,0.99981123
1.0,0.9999943
0.0,0.0064978087
1.0,0.9999701
1.0,0.9997526
1.0,0.9998486
1.0,0.99952734
1.0,0.99994326
1.0,0.99981254
0.0,0.010269814
1.0,0.99986005
1.0,0.99947184
1.0,0.9998319
1.0,0.9996369
1.0,0.9999559
1.0,0.99999464
1.0,0.99997187
1.0,0.9999896
1.0,0.9999906
1.0,0.9921163
1.0,0.9998215
1.0,0.9982332
1.0,0.99823534
1.0,0.9999391
1.0,0.87500656
1.0,0.9998299
1.0,0.9999522
1.0,0.99920076
1.0,0.9995167
1.0,0.99948895
1.0,0.99906784
1.0,0.9998791
1.0,0.9999958
1.0,0.9999933
1.0,0.99994576
1.0,0.99989593
1.0,0.99509794
1.0,0.96938264
1.0,0.9999634
1.0,0.99947804
