y_true,y_pred
0.0,0.0002896658
0.0,0.00080100703
0.0,0.0019699775
0.0,0.00027213438
0.0,0.0001386914
1.0,0.9996892
1.0,0.9994375
1.0,0.9998585
1.0,0.9997986
0.0,0.008752761
0.0,0.00027116342
0.0,0.014802345
0.0,0.010111685
1.0,0.9763939
1.0,0.99977654
1.0,0.9993278
0.0,0.0008998241
1.0,0.9971813
0.0,0.01488624
0.0,6.460674e-05
0.0,0.0002172826
0.0,0.00047765372
0.0,1.7658715e-05
1.0,0.99927896
0.0,0.012773611
0.0,0.00015883964
0.0,0.00087681215
1.0,0.904684
0.0,0.031897757
0.0,0.17994474
1.0,0.9894565
0.0,0.00041942392
0.0,0.021181278
1.0,0.00017182251
0.0,0.074098244
1.0,0.99928385
0.0,0.0002229429
0.0,0.0036939972
0.0,0.0007696559
0.0,0.0004860126
1.0,0.99846953
0.0,0.021277523
0.0,0.021621576
1.0,0.99705696
0.0,0.000262907
1.0,0.9926917
0.0,3.694183e-05
0.0,0.0011474814
0.0,0.04593415
0.0,0.208881
1.0,0.9993316
1.0,0.9978236
1.0,0.9998647
0.0,0.00071257266
0.0,0.0041783038
1.0,0.99842924
1.0,0.9883259
1.0,0.77552193
1.0,0.99975806
0.0,0.00038982902
0.0,0.0011368733
0.0,0.0030789697
0.0,0.0059937835
0.0,0.000119534045
0.0,0.017447682
1.0,0.97874546
0.0,0.16303894
1.0,0.98838377
0.0,0.008955133
0.0,0.025915321
0.0,0.0009793382
1.0,0.7618299
0.0,7.766658e-05
0.0,0.021373255
0.0,0.038686704
1.0,0.9996246
0.0,0.00092032284
0.0,0.00931869
0.0,0.00037540495
0.0,0.00010496081
0.0,0.0002360568
0.0,0.05506391
1.0,0.99949384
0.0,0.0002091597
0.0,0.0072162757
0.0,0.08054309
1.0,0.99852365
0.0,0.0018246373
0.0,0.0008679847
0.0,0.0004737161
1.0,0.9491472
0.0,0.0008255646
0.0,0.005942593
1.0,0.99959296
0.0,0.002005179
0.0,0.00023543731
0.0,8.585668e-05
1.0,0.73487157
1.0,0.9958366
0.0,0.000109360815
0.0,0.0021498187
0.0,0.33041182
1.0,0.9994635
0.0,0.9962878
1.0,0.9930258
1.0,0.9962547
1.0,0.9996817
0.0,0.042636026
0.0,0.00030658723
0.0,0.13042054
1.0,0.19741344
1.0,0.9990356
0.0,0.004825223
1.0,0.999938
0.0,0.0010707612
0.0,0.014741351
1.0,0.046157062
1.0,0.9947702
0.0,0.076479286
0.0,0.0050089937
0.0,0.025812602
0.0,0.0011964884
0.0,0.004934151
1.0,0.99507093
0.0,7.177726e-05
0.0,8.319228e-05
0.0,0.0002819214
1.0,0.9993498
0.0,0.0008753534
1.0,0.99875665
1.0,0.9711817
1.0,0.9997546
1.0,0.98882586
1.0,0.8455817
1.0,0.9813442
0.0,0.00078734814
1.0,0.9989712
1.0,0.088332884
1.0,0.9972888
1.0,0.9988323
0.0,0.010380979
1.0,0.98130554
0.0,0.0006897023
0.0,0.4887215
0.0,0.07312919
0.0,0.000119195545
0.0,0.0015327425
1.0,0.912999
0.0,0.003625301
1.0,0.99982077
0.0,0.99678147
0.0,0.001586481
0.0,0.0056236936
0.0,0.07790453
1.0,0.4587126
0.0,0.0021115418
1.0,0.9428259
0.0,0.018059067
0.0,0.011016304
0.0,3.9184088e-05
0.0,0.0007435831
0.0,0.0038724653
0.0,0.01214161
0.0,4.6426114e-05
1.0,0.9964258
0.0,0.034520004
1.0,0.9981603
0.0,0.00011155177
1.0,0.9945926
0.0,0.006648065
1.0,0.96562797
0.0,0.033650808
0.0,0.010977765
1.0,0.035584763
0.0,0.14236912
0.0,0.008830524
1.0,0.98317045
1.0,0.9709734
1.0,0.9396683
1.0,0.9764262
1.0,0.99759334
0.0,0.025819106
0.0,0.004432538
1.0,0.27850294
1.0,0.9994702
0.0,0.016196443
1.0,0.66427636
0.0,0.0161678
0.0,1.6774162e-05
1.0,0.017244563
1.0,0.99632204
1.0,0.9991084
1.0,0.99903345
0.0,0.020243715
1.0,0.9988863
1.0,0.99136275
0.0,0.00022135158
1.0,0.9853248
0.0,0.00025885427
0.0,0.0010593039
0.0,0.10273432
0.0,0.026268374
0.0,0.0024952188
0.0,0.9971818
1.0,0.9984475
1.0,0.9968714
0.0,0.00010848554
0.0,0.00043294582
0.0,0.057669975
0.0,0.045148138
0.0,0.00052624126
1.0,0.98601544
0.0,0.0020072553
0.0,0.005207631
0.0,0.004909308
1.0,0.9984397
0.0,5.952246e-05
0.0,0.01792928
0.0,0.0125553915
0.0,0.059392158
1.0,0.0012195604
0.0,0.013575686
0.0,0.012806568
1.0,0.9950877
0.0,0.0025875042
0.0,0.0006096695
0.0,0.0950037
0.0,0.0007922737
0.0,0.0010429532
1.0,0.0048122914
0.0,0.005346691
0.0,0.0073071728
0.0,0.0034889788
0.0,0.0052560363
0.0,0.0007531763
0.0,0.00050158193
0.0,0.0011209185
0.0,0.00808934
1.0,0.016152296
1.0,0.9989808
0.0,0.0043651625
0.0,0.051539186
1.0,0.9997073
0.0,0.00067682256
0.0,0.0045290594
0.0,4.1650605e-05
1.0,0.5813504
0.0,0.52161336
0.0,9.832502e-05
1.0,0.99842846
1.0,0.0709211
0.0,0.00025532048
1.0,0.99954945
1.0,0.9852455
0.0,0.00011150211
0.0,0.0014918334
0.0,0.00037466988
0.0,1.5289392e-05
1.0,0.9989261
0.0,5.4438467e-05
0.0,0.00076764973
1.0,0.99486464
0.0,0.003107763
0.0,0.006834754
1.0,0.98367244
0.0,0.024906168
1.0,0.9996124
1.0,0.999741
0.0,0.0033888973
0.0,0.041606892
0.0,0.03487441
0.0,0.0054382663
0.0,0.005005181
0.0,0.020163715
0.0,0.0025387686
1.0,0.9793897
0.0,0.015402205
0.0,0.006996278
1.0,0.984554
0.0,0.009813138
1.0,0.9868552
0.0,6.116759e-05
1.0,0.99394965
0.0,0.00070527516
0.0,0.0044190725
0.0,0.00024441545
0.0,0.0073364167
0.0,0.00017821114
0.0,0.003994685
1.0,0.9983962
0.0,0.01720352
0.0,0.014615376
0.0,0.042000968
1.0,0.03733554
0.0,0.17283882
1.0,0.993433
0.0,0.0863169
0.0,0.63277376
0.0,0.0055365143
1.0,0.9981229
1.0,0.960897
0.0,0.0019106824
0.0,0.6047526
0.0,0.40684316
0.0,0.030922886
0.0,0.0022385472
1.0,0.9877472
0.0,0.21202223
0.0,0.00474946
0.0,0.0024904038
0.0,0.00014001847
1.0,0.9992207
0.0,0.02042819
0.0,0.008359497
0.0,0.03455826
1.0,0.029420579
0.0,0.007949707
0.0,0.00037826647
0.0,0.00020656719
0.0,0.01862124
0.0,0.10884723
1.0,0.5487581
1.0,0.9969099
0.0,0.0057783695
0.0,0.017063359
0.0,0.007578859
0.0,0.014689617
0.0,0.0033637467
1.0,0.017217642
1.0,0.035048235
1.0,0.9983829
0.0,0.88518685
1.0,0.9906653
0.0,0.009761689
0.0,0.0009887816
0.0,0.0058749914
0.0,0.00019751507
0.0,0.0028329433
0.0,0.0012968959
0.0,0.018617267
0.0,6.862374e-05
0.0,0.040051784
0.0,0.07559092
0.0,0.0014081608
1.0,0.20683478
0.0,0.00062930025
1.0,0.99789184
0.0,0.0010535141
0.0,0.0003217827
0.0,0.0065653785
0.0,0.99167526
0.0,0.00034507632
1.0,0.9869609
0.0,0.0034372185
1.0,0.9992569
0.0,0.0010547885
1.0,0.99629945
1.0,0.9980774
1.0,0.9999064
1.0,0.9993861
1.0,0.9978859
1.0,0.9992235
0.0,0.0024560227
0.0,0.0034288901
1.0,0.99962735
1.0,0.9967619
0.0,0.0006296005
0.0,0.00025363787
1.0,0.999592
1.0,0.999548
1.0,0.9927301
1.0,0.9972873
1.0,0.0041760285
0.0,0.08410353
0.0,0.00026982752
1.0,0.99242955
1.0,0.99916124
1.0,0.99439913
1.0,0.9991842
1.0,0.97040606
1.0,0.99962974
1.0,0.9995528
1.0,0.9606207
0.0,0.014933478
1.0,0.9138422
1.0,0.99466264
0.0,0.0063691484
1.0,0.99834764
1.0,0.046580426
0.0,0.005197291
0.0,0.00026261839
1.0,0.99512637
1.0,0.019844051
0.0,0.0040126024
1.0,0.9989189
1.0,0.99518096
0.0,0.1066093
0.0,0.015694594
1.0,0.9966736
0.0,0.000793967
1.0,0.999153
0.0,0.00030391593
0.0,0.0009647117
1.0,0.9988134
1.0,0.8811522
0.0,0.0036750818
1.0,0.0070929686
0.0,0.16581737
1.0,0.99937266
1.0,0.99996805
1.0,0.99774146
1.0,0.9999902
1.0,0.9999279
1.0,0.9999759
1.0,0.9999974
0.0,0.19088016
1.0,0.99899
1.0,0.9999821
1.0,0.99873024
1.0,0.99993265
1.0,0.9945591
1.0,0.9999764
1.0,0.9999945
1.0,0.9999703
1.0,0.9997873
1.0,0.9992046
1.0,0.99969435
1.0,0.9999932
1.0,0.9999925
1.0,0.9999771
1.0,0.9998331
1.0,0.99998236
1.0,0.9998425
1.0,0.9999783
1.0,0.9955972
1.0,0.99983835
1.0,0.99996936
1.0,0.9998597
1.0,0.9729561
1.0,0.9999602
1.0,0.99998
1.0,0.9999702
1.0,0.9999584
1.0,0.999995
1.0,0.9999924
1.0,0.9999958
1.0,0.9999739
1.0,0.9992586
1.0,0.99992645
1.0,0.9985228
1.0,0.99997747
1.0,0.9999969
1.0,0.9999728
1.0,0.99999034
1.0,0.9999888
1.0,0.9999932
1.0,0.99997497
1.0,0.9999949
1.0,0.9999813
1.0,0.99999607
1.0,0.9999957
1.0,0.99992454
1.0,0.99979955
1.0,0.999972
1.0,0.9999809
1.0,0.999997
1.0,0.999907
1.0,0.99999213
1.0,0.99999523
1.0,0.9869474
1.0,0.99993956
1.0,0.999998
1.0,0.9999951
1.0,0.9999739
1.0,0.9999839
1.0,0.9995654
1.0,0.99999857
1.0,0.99999785
1.0,0.9885622
1.0,0.9999908
1.0,0.99998784
1.0,0.9999912
1.0,0.9998398
1.0,0.99961
1.0,0.99998415
1.0,0.9999821
0.0,0.41818663
1.0,0.99998784
1.0,0.99999475
1.0,0.9999851
1.0,0.9999608
1.0,0.99967074
1.0,0.9999497
1.0,0.99983656
1.0,0.99985266
1.0,0.99996936
1.0,0.98298454
1.0,0.97881293
1.0,0.99987113
1.0,0.9999958
1.0,0.99999416
1.0,0.99660766
1.0,0.99996746
1.0,0.99996054
1.0,0.9999156
1.0,0.99996805
1.0,0.9982078
1.0,0.9998716
1.0,0.9999813
1.0,0.998833
1.0,0.99998987
1.0,0.99999726
1.0,0.9999976
1.0,0.9999993
1.0,0.9999958
1.0,0.99996674
1.0,0.93132985
1.0,0.9999628
1.0,0.999938
1.0,0.9999784
1.0,0.9999565
1.0,0.9999651
1.0,0.9999975
1.0,0.99980277
1.0,0.99999
1.0,0.99988127
1.0,0.99996424
1.0,0.99983716
1.0,0.9984097
1.0,0.9999851
1.0,0.9999901
1.0,0.99999845
1.0,0.9999864
1.0,0.99997914
1.0,0.9996257
1.0,0.99977607
0.0,0.44895926
1.0,0.999979
1.0,0.9999839
1.0,0.9999633
1.0,0.99991953
0.0,0.0029137337
1.0,0.9952369
1.0,0.99922657
1.0,0.9998977
1.0,0.9999362
1.0,0.99975663
1.0,0.9999933
0.0,0.0005097847
0.0,0.0005669481
0.0,0.00024914154
1.0,0.99964166
0.0,0.0041734534
0.0,0.027301835
1.0,0.9689001
1.0,0.8768563
1.0,0.005682436
0.0,0.30708817
0.0,0.00024835413
1.0,0.9965803
0.0,0.0069325427
0.0,0.10704557
1.0,0.99687433
1.0,0.99768174
0.0,0.056811538
1.0,0.9965636
0.0,0.9190159
1.0,0.9976228
0.0,0.05462439
1.0,0.77340704
1.0,0.7027746
0.0,9.603728e-05
0.0,0.002537588
0.0,0.0892964
0.0,0.001235385
1.0,0.9987896
0.0,0.00041728254
1.0,0.99792886
1.0,0.9938671
0.0,0.03604603
0.0,0.014219752
1.0,0.9972295
0.0,0.00072262046
0.0,0.13750096
1.0,0.984697
1.0,0.9990152
1.0,0.99386567
1.0,0.09121265
0.0,0.0010194081
1.0,0.9992036
1.0,0.9992465
0.0,0.0019675095
1.0,0.99829155
1.0,0.9981142
0.0,0.033259038
1.0,0.9986229
1.0,0.99316794
0.0,0.0002582752
0.0,0.0005301913
0.0,0.015106128
1.0,0.9972434
1.0,0.99981505
1.0,0.61888564
1.0,0.99716693
0.0,0.06911908
0.0,0.0007474373
1.0,0.013894341
1.0,0.9939813
0.0,0.000119246935
0.0,0.0016024932
1.0,0.99894994
0.0,0.00640637
0.0,0.004001901
1.0,0.99744886
1.0,0.42344657
1.0,0.99774194
0.0,0.014680392
0.0,0.017145472
1.0,0.9991228
0.0,0.00046270038
1.0,0.996748
1.0,0.0017958491
1.0,0.99938905
1.0,0.9992588
1.0,0.9988662
0.0,0.042486023
0.0,6.43501e-05
1.0,0.9840799
0.0,0.00082366425
0.0,0.0009460895
1.0,0.9745336
0.0,0.0010740791
0.0,0.0030950252
1.0,0.9988042
0.0,0.00048167774
0.0,0.011574078
1.0,0.9862748
0.0,6.8412104e-05
0.0,0.008100766
0.0,0.027348766
0.0,0.008384893
0.0,0.00020611625
0.0,6.6002714e-05
0.0,0.90045047
1.0,0.96909595
0.0,0.05639828
0.0,0.0014497656
1.0,0.905008
0.0,0.0047133025
0.0,0.0020159858
0.0,0.0148364995
0.0,0.009483429
0.0,0.0022274717
1.0,0.9976546
0.0,0.0008884827
1.0,0.7678594
1.0,0.99875367
0.0,0.0011396653
0.0,0.0013132385
1.0,0.979298
1.0,0.99971026
0.0,0.0012030401
0.0,0.0026333868
0.0,0.12110304
0.0,0.0007673794
0.0,0.002946727
0.0,0.11976791
0.0,0.00044344584
1.0,0.07482517
0.0,0.00015711774
0.0,0.00048243476
1.0,0.999156
0.0,0.005753017
1.0,0.9990381
1.0,0.9459232
1.0,0.9974952
1.0,0.99011433
0.0,0.0018902951
1.0,0.9956495
0.0,0.047077704
0.0,0.0022998564
1.0,0.9994937
1.0,0.997104
1.0,0.044732973
0.0,0.00040535696
0.0,0.017448222
1.0,0.99887496
1.0,0.9940673
1.0,0.99669266
0.0,0.05277475
1.0,0.9843887
0.0,8.0425125e-05
1.0,0.99789137
0.0,0.074674204
0.0,0.0015085356
1.0,0.9791373
0.0,0.00828434
0.0,0.0006581408
0.0,0.0041940627
0.0,0.00024763818
0.0,0.0049237343
0.0,0.00080637285
0.0,0.0029562889
1.0,0.0011778084
0.0,0.08361842
0.0,0.002508653
0.0,0.0018558336
0.0,0.17207883
1.0,0.86021876
0.0,0.08577632
0.0,0.012051519
0.0,0.011355845
1.0,0.99867404
1.0,0.9987465
0.0,0.024256926
0.0,0.00021958897
1.0,0.99642783
0.0,0.17338465
0.0,0.06452004
0.0,0.0014794207
0.0,0.006390855
0.0,0.0051712426
1.0,0.9957889
1.0,0.9765994
0.0,0.0029955946
0.0,0.070197865
0.0,0.0018164036
0.0,0.0009865862
0.0,0.0031607826
1.0,0.99962175
0.0,0.009899419
0.0,0.030694246
0.0,0.046845913
0.0,0.0041451296
0.0,0.00020753374
0.0,0.0002524073
0.0,0.0067457915
0.0,0.000117818156
0.0,0.003979438
0.0,0.00863765
0.0,0.0031287395
0.0,0.0015211066
1.0,0.99957484
0.0,0.0010665171
1.0,0.0018277899
1.0,0.99933857
0.0,0.06604334
0.0,0.0012658475
1.0,0.9998266
0.0,0.97528344
1.0,0.93664044
1.0,0.99430877
0.0,0.012608881
0.0,0.00031401767
0.0,0.00010849702
1.0,0.99897003
1.0,0.9980996
1.0,0.0040239245
0.0,0.0014831404
0.0,0.0006865917
0.0,0.0009422873
1.0,0.9983413
0.0,0.009749303
1.0,0.99906546
1.0,0.9105689
1.0,0.9997396
1.0,0.9803643
0.0,0.02693173
1.0,0.9998822
0.0,7.881683e-05
0.0,0.38960686
0.0,0.00088831433
0.0,0.019064944
0.0,0.002274694
0.0,0.002144703
0.0,0.08308752
1.0,0.9757236
0.0,0.009422518
0.0,0.0026160767
0.0,0.0016535311
0.0,0.006490794
1.0,0.9976432
0.0,0.0428959
0.0,0.0030299907
0.0,0.00011367015
0.0,0.0031114048
0.0,0.004685357
1.0,0.9987067
0.0,0.9448811
1.0,0.9993998
1.0,0.9950033
0.0,0.007907483
0.0,0.00011626274
0.0,0.015035842
0.0,0.00082469743
1.0,0.99978715
1.0,0.00034560508
1.0,0.83807963
0.0,0.05514547
0.0,0.016487317
0.0,0.00017263113
0.0,0.008325079
0.0,0.05902876
1.0,0.52347994
0.0,0.00019749002
1.0,0.017386984
0.0,0.39148003
0.0,0.23212264
0.0,0.0082288645
0.0,0.0032142592
0.0,0.028752858
1.0,0.94082034
1.0,0.99939156
0.0,0.017522179
0.0,9.158312e-05
0.0,0.0028311035
0.0,6.274944e-05
0.0,0.0018256353
1.0,0.9930657
0.0,0.00042484977
1.0,0.18092974
1.0,0.9998373
1.0,0.50873005
0.0,0.0033595562
0.0,0.029839255
0.0,0.000668215
0.0,0.00022639768
0.0,0.854664
0.0,0.124619514
0.0,0.01452617
0.0,0.006279316
0.0,0.018214097
1.0,0.73215836
1.0,0.9925419
0.0,0.9866368
0.0,0.0004020799
1.0,0.16129953
1.0,0.99744225
0.0,0.23380528
0.0,0.002277181
0.0,3.973275e-05
0.0,0.021563595
1.0,0.99447256
0.0,0.07285699
0.0,0.030342013
0.0,0.035255443
0.0,0.00019293942
0.0,0.03649851
1.0,0.19529985
1.0,0.01805351
0.0,0.002951062
0.0,0.0004059604
1.0,0.0077972114
0.0,0.012839133
0.0,0.10600291
0.0,0.10836082
1.0,0.99949205
0.0,0.00026923596
0.0,0.010138773
0.0,0.024123956
1.0,0.99990666
0.0,0.0047648638
0.0,0.0030515217
0.0,0.14949629
0.0,0.101868205
0.0,0.006104386
0.0,0.0037349465
0.0,0.0004994603
0.0,0.39912856
1.0,0.9965346
1.0,0.998831
0.0,0.003174585
0.0,0.009049674
0.0,0.0024407767
1.0,0.07076487
0.0,0.00068792293
1.0,0.9973679
0.0,0.00044557525
0.0,0.0014166037
0.0,0.00086376665
1.0,0.9660652
0.0,0.007452484
0.0,0.012241806
0.0,0.0059298603
0.0,0.0012158053
1.0,0.8908652
0.0,0.0070547275
0.0,0.0013569386
0.0,0.0015564627
0.0,0.0036212741
1.0,0.9968035
0.0,0.98407483
1.0,0.011470608
1.0,0.99985564
1.0,0.99989927
1.0,0.9980254
0.0,0.0039728847
0.0,6.261471e-05
1.0,0.9949473
1.0,0.009444324
0.0,0.8475122
1.0,0.9338419
0.0,0.0015756862
0.0,0.011456699
1.0,0.9952892
0.0,0.0011143236
0.0,0.00042136657
1.0,0.9985227
1.0,0.9999801
0.0,0.002979045
0.0,0.0008979856
0.0,0.051145565
1.0,0.9984742
0.0,0.019824114
0.0,0.15039738
1.0,0.9993544
0.0,0.006506871
1.0,0.999632
0.0,0.9986407
0.0,0.005847191
1.0,0.9992035
1.0,0.995398
0.0,0.00030910215
1.0,0.9987149
0.0,0.0066479673
1.0,0.99917835
0.0,0.020876944
0.0,6.512342e-05
1.0,0.99047536
1.0,0.9994092
0.0,0.00038746395
1.0,0.069527395
0.0,0.98250765
0.0,0.0003047591
1.0,0.999684
1.0,0.9914795
1.0,0.9979966
1.0,0.9983631
1.0,0.99782085
0.0,0.8972017
1.0,0.99972576
1.0,0.99823594
0.0,4.7134617e-05
0.0,0.028089331
1.0,0.9851542
1.0,0.9594343
1.0,0.99966717
1.0,0.9868961
1.0,0.042686917
0.0,0.0069335303
1.0,0.9977981
1.0,0.9975102
0.0,0.00055388646
1.0,0.9997143
1.0,0.9976986
1.0,0.9988997
0.0,0.01093415
0.0,0.61673224
0.0,3.442903e-05
0.0,0.008472087
1.0,0.99875236
1.0,0.9998356
1.0,0.9993631
0.0,0.009358896
1.0,0.9985746
0.0,0.0041952697
0.0,0.013115486
0.0,0.00018475004
1.0,0.9996563
0.0,0.0005913602
0.0,0.0024312807
1.0,0.99991965
1.0,0.9903431
1.0,0.9997421
1.0,0.9962721
1.0,0.9989637
1.0,0.99959844
1.0,0.9996728
1.0,0.9991109
1.0,0.9961243
1.0,0.99931383
1.0,0.99941146
1.0,0.97092885
1.0,0.9995316
1.0,0.9972995
1.0,0.9995578
1.0,0.94208443
0.0,0.00010529715
1.0,0.9974675
1.0,0.99972016
1.0,0.9971854
0.0,0.0003121783
1.0,0.99927896
1.0,0.999608
0.0,0.0016129683
1.0,0.9999614
1.0,0.9976059
0.0,0.0077944007
1.0,0.9983808
0.0,0.014307829
1.0,0.9275852
1.0,0.99968696
1.0,0.99771947
0.0,0.05061255
0.0,9.8022916e-05
0.0,0.0020544592
0.0,0.00062841346
0.0,0.0048111156
1.0,0.9983322
1.0,0.999337
1.0,0.99847955
1.0,0.9985663
0.0,0.002756229
1.0,0.9979518
0.0,0.004992125
0.0,0.0065961364
1.0,0.9584755
0.0,0.0008634498
0.0,0.0006166436
1.0,0.99965525
0.0,0.008775138
1.0,0.99351853
1.0,0.9924062
1.0,0.99912816
1.0,0.9985416
0.0,0.34452763
1.0,0.99174047
0.0,0.0006456742
0.0,0.1327685
0.0,0.00075506343
1.0,0.0052793603
1.0,0.64105576
1.0,0.999281
1.0,0.9890808
0.0,0.0024775125
0.0,0.00042372596
0.0,0.02560638
1.0,0.9987721
1.0,0.99988294
1.0,0.9890773
0.0,0.7239492
0.0,0.00025973955
1.0,0.86819565
0.0,0.07602899
1.0,0.99868757
1.0,0.99974495
0.0,0.00082402775
0.0,0.0002682646
1.0,0.9989759
0.0,0.006949522
0.0,0.0035083795
1.0,0.9997403
1.0,0.999539
0.0,0.00032328945
0.0,0.04760454
1.0,0.9995826
0.0,0.05557162
0.0,0.98384815
0.0,0.9826911
1.0,0.9085243
1.0,0.99548644
0.0,0.9875875
0.0,0.76290464
1.0,0.9999391
1.0,0.9682947
1.0,0.98224247
0.0,0.087537155
0.0,0.2068252
1.0,0.92908573
0.0,0.00015644231
0.0,0.00026333018
0.0,0.35795596
1.0,0.98365915
1.0,0.99771476
1.0,0.9871586
0.0,0.007703262
0.0,0.22511761
0.0,0.16834493
1.0,0.97871256
1.0,0.9965593
0.0,0.0054646158
0.0,0.9776049
0.0,0.052388065
0.0,0.0045432537
1.0,0.97427195
1.0,0.98263896
0.0,0.024837138
1.0,0.9995939
0.0,0.0001534121
1.0,0.95755196
0.0,0.0058788303
1.0,0.9732083
1.0,0.9579943
1.0,0.9417906
0.0,0.01499091
0.0,0.0013685491
1.0,0.007410464
0.0,0.053894766
0.0,0.14823523
1.0,0.9749171
1.0,0.9992685
1.0,0.9792683
0.0,0.021375922
1.0,0.6553173
1.0,0.9996251
0.0,0.9994048
0.0,0.010318093
1.0,0.9997744
1.0,0.9938385
0.0,0.0050049457
1.0,0.9850321
0.0,0.023365874
1.0,0.99982685
0.0,0.44587716
1.0,0.999972
1.0,0.9960665
1.0,0.9997292
1.0,0.9999993
1.0,0.99999285
1.0,0.9999361
1.0,0.9993376
1.0,0.991281
1.0,0.998423
1.0,0.9998814
1.0,0.999926
0.0,0.18467504
1.0,0.9999739
1.0,0.9999006
1.0,0.9991393
1.0,0.99995327
1.0,0.99997437
1.0,0.99993396
1.0,0.9998253
1.0,0.9995932
1.0,0.9999018
1.0,0.9998061
1.0,0.99995375
1.0,0.99471056
1.0,0.7220597
1.0,0.99989986
1.0,0.9999429
1.0,0.9999794
1.0,0.9888349
1.0,0.9999634
1.0,0.94345254
1.0,0.9999851
1.0,0.999936
1.0,0.9999374
1.0,0.9999778
1.0,0.9999417
1.0,0.9999615
1.0,0.9997788
1.0,0.999998
1.0,0.999964
1.0,0.99954396
1.0,0.9999398
1.0,0.99948347
1.0,0.9998647
1.0,0.9999316
1.0,0.99944514
1.0,0.99992895
1.0,0.99997103
1.0,0.99958056
1.0,0.9993284
1.0,0.9999238
1.0,0.9999502
0.0,0.000796325
1.0,0.9514412
1.0,0.9999583
1.0,0.9999325
1.0,0.9999857
1.0,0.9990024
1.0,0.99996424
1.0,0.9988042
1.0,0.999985
1.0,0.99995756
1.0,0.9998847
1.0,0.9998271
1.0,0.999701
1.0,0.9995869
1.0,0.9999951
1.0,0.9997571
1.0,0.40362525
1.0,0.9999987
1.0,0.995933
1.0,0.99999475
1.0,0.99998176
1.0,0.99998116
1.0,0.99999297
1.0,0.9999515
1.0,0.99998915
1.0,0.99999416
1.0,0.99999213
1.0,0.9999968
1.0,0.99962986
1.0,0.9999715
1.0,0.9999796
1.0,0.9999416
1.0,0.99988997
1.0,0.9856595
1.0,0.9999906
1.0,0.99993515
1.0,0.9999354
0.0,0.049496848
1.0,0.9999893
1.0,0.9999697
1.0,0.99995756
1.0,0.99992704
1.0,0.9999789
1.0,0.9999107
1.0,0.99995244
1.0,0.99998415
1.0,0.99999344
1.0,0.99999154
1.0,0.9999726
1.0,0.9999696
1.0,0.99994826
1.0,0.9999926
1.0,0.9999993
1.0,0.99997914
1.0,0.99995625
1.0,0.9998969
1.0,0.9999902
1.0,0.9999877
1.0,0.99902964
1.0,0.9999336
1.0,0.9968086
1.0,0.9999572
0.0,0.997747
1.0,0.9995034
1.0,0.9999856
1.0,0.99825615
0.0,0.7754636
1.0,0.9999927
1.0,0.99998915
1.0,0.99999845
1.0,0.56208646
1.0,0.99984455
1.0,0.99999106
1.0,0.9876801
1.0,0.9999181
1.0,0.999938
1.0,0.74161696
1.0,0.99988246
1.0,0.992362
1.0,0.9998715
1.0,0.9999727
1.0,0.99942064
1.0,0.9999169
1.0,0.9996853
1.0,0.9998398
1.0,0.9999261
1.0,0.99612206
1.0,0.99999166
1.0,0.99985886
1.0,0.99991524
1.0,0.999956
1.0,0.9999889
1.0,0.999997
1.0,0.9998055
1.0,0.9986958
1.0,0.9996362
1.0,0.98271334
1.0,0.9999862
1.0,0.99997914
1.0,0.99998605
1.0,0.999997
1.0,0.99709773
1.0,0.99994314
1.0,0.9999925
1.0,0.9998349
1.0,0.9995196
1.0,0.9999944
1.0,0.9999877
1.0,0.9999677
1.0,0.9999914
1.0,0.9999925
1.0,0.99996305
1.0,0.9999989
1.0,0.9971789
1.0,0.99993765
1.0,0.9999869
1.0,0.9999833
1.0,0.9999993
1.0,0.98806435
1.0,0.99999034
1.0,0.99995995
1.0,0.99997795
1.0,0.999894
1.0,0.999977
1.0,0.9996209
1.0,0.99939346
1.0,0.615377
1.0,0.99994445
1.0,0.99886775
1.0,0.9998344
1.0,0.9999876
1.0,0.9999269
1.0,0.9999163
0.0,0.042479582
1.0,0.9999665
1.0,0.99999213
1.0,0.9999844
1.0,0.9999888
0.0,0.011352949
1.0,0.99996054
1.0,0.9999989
1.0,0.9913469
1.0,0.9808899
1.0,0.9974511
1.0,0.9999379
1.0,0.9999862
1.0,0.9999738
1.0,0.9999776
1.0,0.9999943
1.0,0.99993944
1.0,0.99998903
1.0,0.9999844
1.0,0.9999968
1.0,0.9998739
1.0,0.9999695
1.0,0.9999759
1.0,0.9999281
1.0,0.9982267
1.0,0.9999944
1.0,0.9998385
1.0,0.9999989
1.0,0.999966
1.0,0.9986761
1.0,0.9999517
1.0,0.9998692
1.0,0.9995065
1.0,0.99994624
1.0,0.9995389
1.0,0.9999752
1.0,0.99998856
1.0,0.9999943
1.0,0.65181136
1.0,0.99998486
1.0,0.99998677
1.0,0.9999572
1.0,0.9999906
1.0,0.99998474
1.0,0.9999788
1.0,0.999967
1.0,0.9980336
1.0,0.99999595
1.0,0.9998067
1.0,0.9998597
1.0,0.9997514
1.0,0.9999696
1.0,0.99998367
1.0,0.9998778
1.0,0.9998661
1.0,0.9971102
1.0,0.99997556
1.0,0.9999554
1.0,0.99996257
1.0,0.99992204
1.0,0.9999864
1.0,0.99999464
1.0,0.9804279
1.0,0.9998909
1.0,0.9999523
1.0,0.9999813
1.0,0.9999386
1.0,0.99997437
1.0,0.9999895
1.0,0.99991405
