y_true,y_pred
0.0,0.11977780865317646
0.0,0.12059528195821333
0.0,0.34596471338520274
0.0,0.11345135881820986
0.0,0.003788081782069799
1.0,0.9667465293124369
1.0,0.9740764520064613
0.0,0.06126369594371911
1.0,0.12608786912358924
0.0,0.05079620687451137
0.0,0.02593684713631209
0.0,0.8961403529625867
0.0,0.0273495323059582
0.0,0.13383090081810597
0.0,0.030481174252274243
0.0,0.01659797084737596
0.0,0.06677286973898415
0.0,0.01674368019491298
0.0,0.9707648983145183
0.0,0.11071528047252582
0.0,0.8314436866565285
1.0,0.04404715809989181
1.0,0.09436561977253596
0.0,0.01806080167348252
0.0,0.01866091412095186
0.0,0.00854238445744141
0.0,0.01823315424621785
0.0,0.020573659542863228
1.0,0.15542150729163093
0.0,0.012762269869115304
1.0,0.8478407485930595
1.0,0.8568528939375162
1.0,0.9782500729146113
0.0,0.23088921197825424
0.0,0.4607493649810692
1.0,0.9926799293635483
1.0,0.8508860366604367
1.0,0.9016725793431681
0.0,0.03492055759286099
0.0,0.0352479705254062
0.0,0.054985843969615485
1.0,0.9741779759957016
0.0,0.4365285942846133
1.0,0.9692161062743184
0.0,0.5277688274338697
0.0,0.10215321168305688
0.0,0.012270879463112349
0.0,0.028464587727352265
1.0,0.9769854039158296
0.0,0.0017647449999991802
0.0,0.0023911639560237423
0.0,0.01789739039340976
0.0,0.033865964707192324
1.0,0.04681423597774588
0.0,0.0431211109294526
0.0,0.007469829417665434
1.0,0.990333101183658
1.0,0.4905710146635455
0.0,0.02879707044231984
0.0,0.006900501962720466
0.0,0.2876492707783421
0.0,0.015621598949308892
0.0,0.0013859581359640964
0.0,0.011255102138808964
0.0,0.01463880497880031
0.0,0.1592716713803881
0.0,0.06467891396088031
1.0,0.9578585904663715
0.0,0.03391707780204697
0.0,0.20375327704619337
0.0,0.0471690950492383
0.0,0.0195774477226476
0.0,0.016292416961985252
0.0,0.9238064785786544
0.0,0.004694178837203767
1.0,0.9770417436563247
1.0,0.9901115124590691
1.0,0.9872055375704829
1.0,0.9404730569730687
1.0,0.36329287978570174
0.0,0.3456740229896518
1.0,0.9734025819302571
0.0,0.03486793331169393
0.0,0.00495009662760299
0.0,0.3854949646663057
0.0,0.011091719274294342
1.0,0.9933695999330547
0.0,0.2714916313650792
1.0,0.9905491344133872
0.0,0.41344952282667696
0.0,0.003996756074405442
0.0,0.06620995115733243
1.0,0.9532261515423326
0.0,0.1340176928426335
0.0,0.025378347939825126
0.0,0.016321435483070433
0.0,0.014824472357618525
1.0,0.8747179206042364
0.0,0.09430736764647332
1.0,0.7720282125914356
0.0,0.007030214475834876
0.0,0.5838828764330263
0.0,0.8065644015219787
0.0,0.037854423185646795
0.0,0.018001592182449677
0.0,0.1175598844644374
0.0,0.028145026201186113
1.0,0.7573228520986156
0.0,0.01402644060339554
0.0,0.30839467944784804
0.0,0.007482337103467403
1.0,0.9669047691404566
1.0,0.47355472342177507
0.0,0.024481163434859527
0.0,0.1381518705742917
0.0,0.03088636846127192
0.0,0.025797248704959693
1.0,0.9869328242479496
1.0,0.9756206045619241
1.0,0.9335054584446404
1.0,0.9766202013825028
1.0,0.1816480286549159
0.0,0.04099400857448529
0.0,0.007046330793875937
1.0,0.005048041918068124
0.0,0.3171096497025353
1.0,0.9756190022088153
1.0,0.9758775170091445
1.0,0.863596699364812
1.0,0.950713984310625
0.0,0.002295689520044991
1.0,0.974916327758538
1.0,0.9670018359894793
0.0,0.1974802928113145
1.0,0.9719313116751712
0.0,0.04973352511897737
1.0,0.957280145771855
1.0,0.988315166042724
1.0,0.980926706573588
0.0,0.02371161821030741
1.0,0.9825341405212419
0.0,0.013154563054455597
1.0,0.9777541757281942
1.0,0.979689612119704
1.0,0.6103647105775438
0.0,0.003940145702949348
0.0,0.004645167561783039
1.0,0.9656573492371489
1.0,0.9706555457332224
1.0,0.17033706948902697
1.0,0.9789695559048603
0.0,0.0037784578743269596
1.0,0.9717960982997157
1.0,0.9819121982939475
0.0,0.0036701410495794252
1.0,0.9883743890863721
0.0,0.04005839811868215
1.0,0.9914596843569887
0.0,0.0068975151172257195
0.0,0.02042299359595571
0.0,0.0031319896883220144
0.0,0.006743584800661491
1.0,0.9795111996454959
1.0,0.07890224287812636
0.0,0.00977270792806388
1.0,0.9575751318820171
0.0,0.12296718210946483
1.0,0.2909449551934242
0.0,0.004104891535408729
1.0,0.9681045245147888
1.0,0.9929300218383754
1.0,0.02525281800764475
0.0,0.22255070977662952
1.0,0.9814869988430793
1.0,0.9851907832357241
0.0,0.011429383800607575
1.0,0.9629444025715387
1.0,0.9830825147064606
1.0,0.7952728754738838
1.0,0.9299210771860047
0.0,0.010886542211968428
0.0,0.05557168469570066
0.0,0.008691603314163769
1.0,0.9492661439380643
1.0,0.9743096384810024
1.0,0.9692410276633643
1.0,0.9912526546770783
1.0,0.8451263763054752
0.0,0.026476031432647668
1.0,0.9650546298446482
0.0,0.02901783107590786
1.0,0.9835918080333914
1.0,0.9669713089075739
1.0,0.9737759603385274
1.0,0.9893548928184569
1.0,0.9615190252765744
0.0,0.056963845873030855
1.0,0.9778192892823414
1.0,0.9799576720888575
0.0,0.006345148834625989
1.0,0.9926706244704866
1.0,0.9720428187532218
1.0,0.9713015668931851
0.0,0.17105005469876347
1.0,0.972181000036891
1.0,0.4965502125805296
0.0,0.9899674709544439
1.0,0.9809925880134586
0.0,0.07748748870018303
1.0,0.9888052675359201
1.0,0.9928354469812086
1.0,0.11923052643495557
1.0,0.9614855817074073
0.0,0.01545834885835942
0.0,0.18994682323201373
0.0,0.0009184137765237205
1.0,0.9639533131873876
0.0,0.022798571385737744
0.0,0.0010515305625707658
1.0,0.9160104504837452
1.0,0.9680025966461987
1.0,0.9833589579981102
0.0,0.04735241213029309
1.0,0.9568138518507885
0.0,0.023084685752105823
1.0,0.9564341016373211
0.0,0.024248874458008628
0.0,0.013488725816687981
1.0,0.8074812645414248
1.0,0.9866171456594293
0.0,0.010490139836274948
0.0,0.02286889458670225
1.0,0.9188458900249787
1.0,0.9823901889626007
1.0,0.9808775351617587
0.0,0.05180764838503671
0.0,0.43737356615696965
1.0,0.957818869398105
0.0,0.03373980365373806
0.0,0.11961772678346097
0.0,0.9349345712291973
0.0,0.9237069651801137
1.0,0.9788981946059381
1.0,0.9891121163170614
1.0,0.9975159757054396
1.0,0.08249276150085814
1.0,0.9307443516441114
1.0,0.904879062893828
0.0,0.061765277084931666
1.0,0.9628124293573421
0.0,0.06938443750710731
0.0,0.11339661117539741
0.0,0.001288427915465561
1.0,0.7188509754904515
1.0,0.9635966264693775
0.0,0.05194887573359475
1.0,0.9940347073395305
0.0,0.0088450757827082
0.0,0.009150612385605005
0.0,0.005470269252072917
1.0,0.9684130463039388
1.0,0.006980327746509874
0.0,0.7811500804991109
0.0,0.09385284458953294
1.0,0.7408016861470931
0.0,0.017281355979104757
0.0,0.005027050633318701
1.0,0.9768475687692468
0.0,0.04627350378896804
1.0,0.8666688690798833
0.0,0.8859681802613193
0.0,0.11074630461614741
0.0,0.15559832593414005
0.0,0.003112349127548909
1.0,0.9406245266582209
1.0,0.8929302825233637
0.0,0.7049903489059389
1.0,0.9294132499445688
0.0,0.0484324447940882
1.0,0.9010753106689444
1.0,0.9911642935723033
1.0,0.9925441062628089
1.0,0.9114658671776652
0.0,0.0936351767541634
0.0,0.015144955918896183
0.0,0.09462978892076045
0.0,0.046142993505437324
0.0,0.010950796547479966
1.0,0.06367253778082538
1.0,0.9173231115698782
1.0,0.9966204386722011
0.0,0.024223511526656975
1.0,0.9189721751709012
1.0,0.9971818526665318
1.0,0.5296676434784109
1.0,0.9296339277504834
1.0,0.9879755820205313
1.0,0.9997941413942893
1.0,0.998298333395746
1.0,0.9971736220569215
1.0,0.9998211349451757
1.0,0.9967466170413904
1.0,0.9438220045199415
1.0,0.9781945080032594
1.0,0.998626198368988
1.0,0.9977471328414098
1.0,0.9943206025145217
1.0,0.9979103656460042
1.0,0.9955437066745781
1.0,0.995838451345457
1.0,0.9987731270587061
1.0,0.9863813147622355
1.0,0.9880883275148772
1.0,0.9970717899045392
1.0,0.9870759057074472
1.0,0.9891772705309188
1.0,0.9961091659355173
1.0,0.9944358142637401
1.0,0.9585584939806989
1.0,0.9969372923623819
1.0,0.9986704000273887
1.0,0.9992327326008515
1.0,0.9969887565577307
1.0,0.9996593503339879
1.0,0.8653641119475058
1.0,0.999287357597392
1.0,0.9847147783730281
1.0,0.9989297436119823
1.0,0.9933040826360267
1.0,0.90221277421422
1.0,0.9910682742915259
1.0,0.9987955037614128
1.0,0.9935054714349717
1.0,0.999222703699611
1.0,0.9746372295576833
1.0,0.9983163117494693
1.0,0.9982462274536917
1.0,0.9930120538214179
1.0,0.9947158682239474
1.0,0.9951439170206376
1.0,0.9941965333146194
1.0,0.9983627055752246
1.0,0.9994623404182201
1.0,0.999387179201423
1.0,0.9979579736185249
1.0,0.9921679654919557
1.0,0.9995912744679717
1.0,0.968695963453132
1.0,0.9897868042468457
1.0,0.9997073426876928
1.0,0.9995705087485078
1.0,0.9993489854298655
1.0,0.9799167926529944
1.0,0.9902668528334939
1.0,0.8089254183751169
1.0,0.9817031831589023
1.0,0.9970908097721994
1.0,0.9944934624873794
1.0,0.6614289254168275
1.0,0.9993157553395707
1.0,0.9586304581439797
1.0,0.9993843227376661
1.0,0.9952363316197281
1.0,0.9914089399547324
1.0,0.997432075346817
1.0,0.998035615542332
1.0,0.9986348373450548
0.0,0.2878227101780326
1.0,0.9990473332364752
1.0,0.9988581301835453
1.0,0.9853098885090374
1.0,0.9986006563551889
1.0,0.9928809318518074
1.0,0.9968905251270431
1.0,0.9928894286229868
1.0,0.999528185949261
1.0,0.9879080006452818
1.0,0.9995099815494046
1.0,0.9957997997140552
1.0,0.9524608398867085
0.0,0.0097657061208263
1.0,0.5120734794531454
1.0,0.9987689324406673
1.0,0.9988424252267515
1.0,0.9981309977821542
1.0,0.9974748835187327
1.0,0.9991181085713106
1.0,0.997757429258124
1.0,0.9849240046137172
1.0,0.9954091204424114
1.0,0.9904831586476547
1.0,0.9905463904383022
1.0,0.9995631858199329
1.0,0.9387916960727233
1.0,0.9963256561152519
1.0,0.9581992579480141
1.0,0.9914058443650424
1.0,0.9848502446701599
1.0,0.7960930802301295
1.0,0.9989948441193532
1.0,0.9997643637636822
1.0,0.9953997949377075
1.0,0.9980080614136843
1.0,0.9943370333448206
1.0,0.9964209242087695
1.0,0.9977269250646675
1.0,0.9988322392876651
1.0,0.9924313002518298
1.0,0.9971651382478077
1.0,0.9990764548368469
1.0,0.9970565881206491
1.0,0.9975692845755765
1.0,0.999453712953667
1.0,0.9984462352237772
1.0,0.9976116702902281
1.0,0.9984402428828596
1.0,0.9962811748522753
1.0,0.9994283554245966
1.0,0.9994980049871782
1.0,0.9970340314528988
1.0,0.9974164070292847
1.0,0.9973828993179155
1.0,0.9927221780119663
1.0,0.9971127385680824
1.0,0.9986695739515287
1.0,0.9935073761681391
1.0,0.9952126267340862
1.0,0.9949015790562605
1.0,0.9909661009973985
1.0,0.9998786765827197
1.0,0.993550447979949
1.0,0.9995195094042643
1.0,0.999724752085518
1.0,0.9780602212407783
1.0,0.999486077701977
1.0,0.9983837297788476
1.0,0.9997683935524923
0.0,0.02467009284857375
1.0,0.9988999806609988
1.0,0.999781398654747
1.0,0.9982362921725547
1.0,0.18380981158065168
1.0,0.45184182935104444
1.0,0.9958062690687348
1.0,0.9987432262857929
1.0,0.9997653090116644
1.0,0.9996547001288019
1.0,0.9992806144465072
1.0,0.9979455249241002
1.0,0.9999250005054177
1.0,0.9987803312974626
1.0,0.9964712194260976
0.0,0.15022680083928874
1.0,0.9433123733139809
0.0,0.004395082936573633
1.0,0.8164963847474905
0.0,0.05043595047473378
1.0,0.41042842958205994
1.0,0.30508035920228
0.0,0.012596041988920066
0.0,0.05292979734460841
0.0,0.011998139999692204
0.0,0.013348524023779262
0.0,0.01580910302334934
1.0,0.8987055175645705
1.0,0.9385722959256191
1.0,0.8765290962570461
0.0,0.005441121360555792
0.0,0.005163532991959066
1.0,0.9775777469450263
0.0,0.07620814931097299
0.0,0.008530183873361477
0.0,0.024857647547640162
1.0,0.9672648839346687
1.0,0.6140038011160156
1.0,0.8273288336866639
1.0,0.9858424826574961
1.0,0.7610415196131686
0.0,0.039692076550090286
0.0,0.005481169645649633
1.0,0.9392809159031912
1.0,0.8867087376741745
0.0,0.0063413068527087835
0.0,0.014760587461126167
0.0,0.009339628534302872
0.0,0.008294184501375819
0.0,0.0209136634791905
1.0,0.9824370356524161
1.0,0.8590526964382054
1.0,0.8507045681478778
0.0,0.061747751856388276
0.0,0.029839270247559994
0.0,0.6260013263447003
1.0,0.3297278919932127
1.0,0.5463763580798573
1.0,0.9054191138087474
1.0,0.9583421604895613
1.0,0.8139663410623941
1.0,0.8588368835849447
0.0,0.7182137885174597
0.0,0.009226875265906022
0.0,0.011836010828072546
1.0,0.9742720644623745
0.0,0.11697509416970032
0.0,0.06595128494247157
0.0,0.005431232540229283
1.0,0.9803373213530574
0.0,0.0034433818800646177
0.0,0.0017451707287615397
0.0,0.005341979002171433
1.0,0.5501911698322146
1.0,0.9805282640494255
0.0,0.24376074000858472
0.0,0.01006690880201004
1.0,0.9713813301007171
1.0,0.9789998701094481
0.0,0.9713450932181508
0.0,0.018775327979879047
0.0,0.025114453974165257
1.0,0.9645461576567926
0.0,0.024119186736340947
0.0,0.013626157555102651
0.0,0.03507726275971252
1.0,0.8705331103957819
0.0,0.006650734960198306
1.0,0.9511327772948545
0.0,0.022388016143013098
0.0,0.13463985880442592
1.0,0.8401075891010992
0.0,0.12516757168405765
1.0,0.9196987980826364
1.0,0.9927867047055965
1.0,0.9829490932900768
0.0,0.0962217744585939
1.0,0.9813106061699015
0.0,0.0032995177725586504
0.0,0.07403945135310751
1.0,0.17568532829422526
1.0,0.3597368048635207
1.0,0.993990043519276
0.0,0.061604633104649684
1.0,0.9658723548927943
0.0,0.006941401959398367
0.0,0.031667810603861535
0.0,0.011797184502040663
1.0,0.976207588637068
0.0,0.01752797072128311
0.0,0.020602280442060104
0.0,0.012815466007176878
0.0,0.007147979148680856
0.0,0.025954048596077528
0.0,0.024317929805653976
1.0,0.9490582833275605
0.0,0.017896895207059865
0.0,0.02515985149243889
1.0,0.8367171803067818
0.0,0.014882697171351473
0.0,0.00263952108942336
0.0,0.005637472515995546
0.0,0.007080913347810698
1.0,0.19456055983994658
0.0,0.04224334983364342
0.0,0.05788083463067968
1.0,0.8959763746028964
0.0,0.03013828867383583
1.0,0.8685163760507524
0.0,0.01006687003710608
0.0,0.0284168294707914
0.0,0.05275446685710301
1.0,0.14178336652101364
1.0,0.05767268887678358
1.0,0.9764303904433618
0.0,0.038443291091261406
1.0,0.9481472111487325
0.0,0.01668852295577201
1.0,0.9830781868694675
0.0,0.05437304085713564
1.0,0.8475752512065212
0.0,0.03166463868482352
1.0,0.8328945984783366
0.0,0.0012687760985396815
0.0,0.07278644407465562
0.0,0.07552256881569942
0.0,0.008888503812621969
0.0,0.10629057175435343
0.0,0.005742023957587455
0.0,0.005105441822434064
0.0,0.007014100355425403
0.0,0.012813887904525518
0.0,0.009663109541217825
1.0,0.9872641481512093
1.0,0.9700674837058989
1.0,0.9868266638067178
1.0,0.9889347014672666
0.0,0.045385419502822925
0.0,0.0016191819627928178
0.0,0.1500893691969158
0.0,0.044572962818848906
1.0,0.796264577467077
1.0,0.9824380304154823
1.0,0.9899263982917933
0.0,0.001858790624190536
1.0,0.9740480661450022
0.0,0.10411278589173235
0.0,0.004130206442195321
0.0,0.005886067741263027
0.0,0.00597888729156009
0.0,0.0015239366342242164
1.0,0.9911671086803614
0.0,0.02068794025897391
0.0,0.006340384496511678
0.0,0.03971979844835382
1.0,0.1695486127620093
0.0,0.13180921913660257
0.0,0.014685892004341162
1.0,0.96477184605062
0.0,0.01097983526143822
0.0,0.02560521472577076
1.0,0.01790005925005731
0.0,0.03948733440153347
1.0,0.9698713216421325
0.0,0.007112117787896141
0.0,0.027470163808617346
0.0,0.005622113248330297
0.0,0.010283556441649662
1.0,0.9761719695238509
0.0,0.10335249111024666
0.0,0.05377123695277834
1.0,0.9638369050663783
0.0,0.007022378110599553
1.0,0.9376036071550294
0.0,0.0020969698964047323
0.0,0.0038790454540976998
0.0,0.05824834640711117
0.0,0.07932632708790567
1.0,0.9823176381729664
1.0,0.9880836286586074
1.0,0.9890427768125417
0.0,0.019171908497489114
0.0,0.0046643201762360375
1.0,0.9940684810717113
1.0,0.8657166716141944
1.0,0.502508182614304
1.0,0.9896478519794624
0.0,0.007624302343227763
0.0,0.023000869468253436
0.0,0.0030906170150269384
0.0,0.028729119262435276
0.0,0.007803925621589498
0.0,0.1762538699685055
1.0,0.9221257199123003
0.0,0.07954333919155755
1.0,0.9454657069657374
0.0,0.034954456462363906
0.0,0.01213269757915788
0.0,0.030819317144964654
1.0,0.8077922003440673
0.0,0.007051089582577786
0.0,0.14878534577692015
0.0,0.041016947433733006
1.0,0.9741819057480454
0.0,0.0010457537387670065
0.0,0.12550703710613095
0.0,0.004524462862687657
0.0,0.001130807970138381
0.0,0.003555336974119696
0.0,0.14267760813207986
1.0,0.9674807854172514
0.0,0.001018520103874159
0.0,0.0322510166007071
0.0,0.1273354910186447
1.0,0.9798006773263669
0.0,0.006961910637207424
0.0,0.003624870742246965
0.0,0.011810278232362064
1.0,0.9436193045619967
0.0,0.016006384086604878
0.0,0.04381900731585242
1.0,0.9926656486011279
0.0,0.0031819876540118454
0.0,0.012223658020129919
0.0,0.008799478405142698
1.0,0.8216395625185491
1.0,0.9506216607771433
0.0,0.002381642903574904
0.0,0.018868317231107025
0.0,0.21024584516859648
1.0,0.9787912047068281
0.0,0.9636754884047148
1.0,0.9665376560587599
1.0,0.9735047043240362
1.0,0.9822780129216795
0.0,0.03077875427160561
0.0,0.009758090850031593
0.0,0.08940129250033238
1.0,0.19426073646322042
1.0,0.9750142190157329
0.0,0.014963361567680583
1.0,0.976180831506874
0.0,0.03770151571922216
0.0,0.009757623301970404
1.0,0.13707792400273947
1.0,0.9567917733600985
0.0,0.032236644169352825
0.0,0.028511070805994757
0.0,0.03897290287577387
0.0,0.008950820450262879
0.0,0.0759720952394465
1.0,0.9417750061935939
0.0,0.008511465371814443
0.0,0.014401145403794486
0.0,0.010766351339757254
1.0,0.9821323262721893
0.0,0.0132042562292722
1.0,0.979605249488772
1.0,0.7478799411411649
1.0,0.9823011882216974
1.0,0.9320852335192192
1.0,0.8222889101986494
1.0,0.900469232907669
0.0,0.028242015600420087
1.0,0.982465966460664
1.0,0.8642550782283256
1.0,0.9850277899216983
1.0,0.9836585940729671
0.0,0.077782742760305
1.0,0.8990517970624485
0.0,0.004659857815835095
0.0,0.7871908587139902
0.0,0.12869052660501018
0.0,0.002606533627763632
0.0,0.014728331323161259
1.0,0.8301606015460817
0.0,0.024631539426007095
1.0,0.9666422578906579
0.0,0.8851024892221514
0.0,0.0024352925091223683
0.0,0.005301027093317951
0.0,0.07683781014607584
1.0,0.4691406308300561
0.0,0.013015432095700462
1.0,0.8674941015958872
0.0,0.060296775119224544
0.0,0.04281976644336888
0.0,0.006129430006548031
0.0,0.01576252845723047
0.0,0.012347596706325698
0.0,0.019108401452132096
0.0,0.0066703521945626855
1.0,0.9759534713158695
0.0,0.011262305684076046
1.0,0.9779059096442967
0.0,0.01789337973043543
1.0,0.9766681810304263
0.0,0.015578416524555858
1.0,0.8491775405123356
0.0,0.06444954575069362
0.0,0.05706703808345317
1.0,0.07770672522895347
0.0,0.14082155821450953
0.0,0.0482886114002725
1.0,0.9626562990001867
1.0,0.9775425103148673
1.0,0.7979961607173004
1.0,0.9612408816098141
1.0,0.9721410261563337
0.0,0.06715245149288707
0.0,0.039786145056379306
1.0,0.48897045190405775
1.0,0.9869322661766552
0.0,0.0765302070406747
1.0,0.6000854255169652
0.0,0.025117468540324022
0.0,0.0014223970364522108
1.0,0.18394749124535578
1.0,0.9303978065853454
1.0,0.9976382237282532
1.0,0.9821901967548127
0.0,0.01951796664783715
1.0,0.9766944535371834
1.0,0.9712997871613456
0.0,0.0021575707892217883
1.0,0.9595556745477901
0.0,0.006207913359052828
0.0,0.018660172074791863
0.0,0.03464283367815257
0.0,0.011342371609328914
0.0,0.0056223231765081035
0.0,0.9851518122388278
1.0,0.9940255788165346
1.0,0.9895466043503667
0.0,0.03628440190106828
0.0,0.018168572390866757
0.0,0.09121891903238236
0.0,0.04446307928669008
0.0,0.004567762302807793
1.0,0.9779407491241154
0.0,0.02198822894041306
0.0,0.0141816855856801
0.0,0.03096416164303422
1.0,0.9650158132805626
0.0,0.013153582162994813
0.0,0.08672720046975563
0.0,0.049497983325305625
0.0,0.025198052130877464
1.0,0.002264364479943145
0.0,0.05257721307736781
0.0,0.05416856943853947
1.0,0.9674289064506157
0.0,0.03282754034959663
0.0,0.009901467913455081
0.0,0.25957639089358514
0.0,0.05212757613254767
0.0,0.004313265682002508
1.0,0.09254724955217312
0.0,0.014965315278262342
0.0,0.16200667051390955
0.0,0.04155850661696994
0.0,0.0476529774819289
0.0,0.0025085220498132356
0.0,0.00197933044402436
0.0,0.012117902112669554
0.0,0.0336067178421898
1.0,0.06218276552290144
1.0,0.9893224492892148
0.0,0.028453767165946595
0.0,0.00811771227027389
1.0,0.9673826554381856
0.0,0.010398451994190013
0.0,0.01626304302696151
0.0,0.006443964664068009
1.0,0.866537399541926
0.0,0.3827883990136099
0.0,0.011406826098655289
1.0,0.964358260985403
1.0,0.14890999991033954
0.0,0.01877500339807956
1.0,0.9733414964708615
1.0,0.8798913005531702
0.0,0.004949161173510302
0.0,0.031659327363650694
0.0,0.0020540644286131866
0.0,0.002615189038929795
1.0,0.9615139338350641
0.0,0.014718725638654027
0.0,0.022371812087327494
1.0,0.9251203174553241
0.0,0.003098938336074698
0.0,0.040918179144994266
1.0,0.9325900367100474
0.0,0.05955407918421196
1.0,0.966530697249607
1.0,0.9827311337034124
0.0,0.005658860051196264
0.0,0.055804610420050096
0.0,0.19276921117736381
0.0,0.14307196586919488
0.0,0.0018496623384688126
0.0,0.009574166191133514
0.0,0.1367480907227357
1.0,0.8103391405236222
0.0,0.02472383754592035
0.0,0.04644072797812728
1.0,0.9346470862321828
0.0,0.004235134108304391
1.0,0.8443770339928992
0.0,0.003306266496930461
1.0,0.9032593746671239
0.0,0.008803439310120054
0.0,0.05767269570096712
0.0,0.012527836227164368
0.0,0.04659313471231782
0.0,0.0017142993692613464
0.0,0.01847793224648109
1.0,0.9768448891857437
0.0,0.03278674899624949
0.0,0.0958122972108198
0.0,0.1462213643871651
1.0,0.155535493993252
0.0,0.04248634766318469
1.0,0.9735706574604928
0.0,0.2068772205081438
0.0,0.8533555080904476
0.0,0.0024354200622737215
1.0,0.9405244459403425
1.0,0.9613780516708058
0.0,0.012179096150881544
0.0,0.35721070816424516
0.0,0.7946895287593739
0.0,0.027377881624330004
0.0,0.024430730294183904
1.0,0.989692467714555
0.0,0.21719078874961684
0.0,0.04328517118033213
0.0,0.017515220491866088
0.0,0.007323335301527045
1.0,0.9798736141042091
0.0,0.050384941224979836
0.0,0.04711324035268988
0.0,0.12161600597042892
1.0,0.16054452529102303
0.0,0.03074429148496281
0.0,0.002423403267225831
0.0,0.020334521802396574
0.0,0.06293282523609739
0.0,0.274057425035737
1.0,0.4970638535773385
1.0,0.9615497382632987
0.0,0.03839968367635891
0.0,0.02419077012702661
0.0,0.22616743664588726
0.0,0.050858911993833356
0.0,0.019903628207005322
1.0,0.05824463154188662
1.0,0.18244937445957404
1.0,0.9722316443624501
0.0,0.7590521665655467
1.0,0.942537558614132
0.0,0.09014812052564246
0.0,0.006214400290696009
0.0,0.025001905452131244
0.0,0.0012346712907613444
0.0,0.025198342874085303
0.0,0.02142399453109592
0.0,0.07267012970791498
0.0,0.009998816124349177
0.0,0.005172060393830747
0.0,0.17297957161263056
0.0,0.013895421058473956
1.0,0.5596279796771162
0.0,0.013762702736444555
1.0,0.9728915999443646
0.0,0.012346087865524252
0.0,0.002429099581490688
0.0,0.03799875593135124
0.0,0.9148873566616659
0.0,0.003303655257528258
1.0,0.9484462707197219
0.0,0.008895122991822095
1.0,0.9730057719733243
0.0,0.009583846766965892
1.0,0.9675536766090035
1.0,0.9599943580375693
1.0,0.9933275741227573
1.0,0.9594416789464814
1.0,0.9722617128593951
1.0,0.9768320804498224
0.0,0.09823427596590444
0.0,0.20065601882292827
1.0,0.9770227247502521
1.0,0.9802325325298281
0.0,0.0019157626728321458
0.0,0.015724236943720313
1.0,0.9803615201673557
1.0,0.9471991096601444
1.0,0.9217948238902722
1.0,0.9840826863106815
1.0,0.050785395886088436
0.0,0.04686980565725997
0.0,0.004475801815644535
1.0,0.941709426464895
1.0,0.9814545180481002
1.0,0.9070429157296706
1.0,0.9106467391821712
1.0,0.9590032448362718
1.0,0.9661245415019988
1.0,0.9400370494987662
1.0,0.9102132124000428
0.0,0.06726096744943699
1.0,0.7176275685457287
1.0,0.9642050464698204
0.0,0.028171748518432037
1.0,0.9797210759562829
1.0,0.5690855846558164
0.0,0.032934443949656035
0.0,0.016694610342535866
1.0,0.9677905649158095
1.0,0.07849059573123415
0.0,0.02500224262450916
1.0,0.9707239796927734
1.0,0.8738998436251185
0.0,0.18152675152657183
0.0,0.03651150074101711
1.0,0.9239301626284231
0.0,0.009703201083059809
1.0,0.9851493333573749
0.0,0.004723387977624596
0.0,0.01067609557391529
1.0,0.939677693107116
1.0,0.8874534692239595
0.0,0.04304399741402827
1.0,0.11756583410525928
0.0,0.17289678088057642
1.0,0.9933369458154391
1.0,0.9999679480483309
1.0,0.9975835833820157
1.0,0.9993899594959733
1.0,0.9995195065628499
1.0,0.9997938543674859
1.0,0.9998893208128059
0.0,0.04530746321545491
1.0,0.9955926173027811
1.0,0.9983025003048729
1.0,0.999537395418981
1.0,0.9972224474177697
1.0,0.9906425378597778
1.0,0.9999306408711195
1.0,0.999956735182389
1.0,0.9998256248997122
1.0,0.9996663508815773
1.0,0.9997125860561005
1.0,0.9997655750993559
1.0,0.9999449178069756
1.0,0.9997689111876175
1.0,0.999856437486857
1.0,0.9939561345945234
1.0,0.999702571713227
1.0,0.9993460839422741
1.0,0.9994027059282782
1.0,0.9972605177666167
1.0,0.9948417559391968
1.0,0.9999383986448421
1.0,0.9988866085147009
1.0,0.9668660429211693
1.0,0.9998632557185014
1.0,0.9998657026397312
1.0,0.9997445764986221
1.0,0.9998873909727891
1.0,0.9999346994072021
1.0,0.9998142216611686
1.0,0.9999416598669211
1.0,0.9986317290178123
1.0,0.9993165675319369
1.0,0.997150680680987
1.0,0.9994552874208753
1.0,0.9997176100541313
1.0,0.999961236347342
1.0,0.998418767804001
1.0,0.9996225426125437
1.0,0.9998940184665892
1.0,0.999960114018655
1.0,0.9998696124012392
1.0,0.9999196666082164
1.0,0.9999415605197521
1.0,0.99931574920294
1.0,0.9999450142738497
1.0,0.9995478340952516
1.0,0.9979644125252338
1.0,0.9997743087866744
1.0,0.9998886265515523
1.0,0.9999450359998237
1.0,0.9983491857001937
1.0,0.9978115062165606
1.0,0.9998793584191387
1.0,0.9978245357972326
1.0,0.9990930687979241
1.0,0.999975070908435
1.0,0.9998186370801059
1.0,0.9991420138372785
1.0,0.999794407959294
1.0,0.9984378417484513
1.0,0.9997250784493145
1.0,0.9998015562575527
1.0,0.9515973319774668
1.0,0.9999024608489837
1.0,0.9992401998337715
1.0,0.9990709140629014
1.0,0.9995251777188906
1.0,0.9975424407616429
1.0,0.9985124144764989
1.0,0.9995389998356596
0.0,0.07312614732724
1.0,0.999712708721755
1.0,0.9989246426711912
1.0,0.9993247372171197
1.0,0.9997881322801965
1.0,0.9948979321168335
1.0,0.9999104492573712
