y_true,y_pred
1.0,0.8322395533637454
1.0,0.09957466293162724
1.0,0.059872898244623565
1.0,0.9882071640676616
1.0,0.9763679268763258
0.0,0.012035585266805104
0.0,0.005682534494114868
1.0,0.9184003251035171
1.0,0.9826671543364525
0.0,0.002531300846097377
0.0,0.0204709309181663
0.0,0.22459664171460297
0.0,0.2004772576763253
1.0,0.7758907888625853
0.0,0.047005993454637095
0.0,0.02925301511746317
0.0,0.008749655478666822
0.0,0.10446286931441102
0.0,0.11242363420558428
1.0,0.8219302333934128
0.0,0.0211416642687903
0.0,0.05130831081565455
1.0,0.952320064974021
0.0,0.0317745563736956
0.0,0.1704393148883459
1.0,0.9588546588232382
1.0,0.9597032154584543
0.0,0.0075763682974184674
0.0,0.02347657191418741
0.0,0.0034229146478806827
1.0,0.8979164414617586
1.0,0.9637004409600042
0.0,0.9242706332224614
0.0,0.1575410564899259
0.0,0.12835985121748178
1.0,0.11577381661844503
0.0,0.010225292982118715
0.0,0.00855286841523322
0.0,0.049857859001811396
0.0,0.08476171143383432
1.0,0.9697157414687743
0.0,0.00487105062626308
0.0,0.061518187524127625
0.0,0.056961538292253165
0.0,0.0095052798086466
1.0,0.8801185023696618
1.0,0.07069449189842782
1.0,0.9250387184777273
0.0,0.022184809145332333
0.0,0.0068386404418254235
0.0,0.35946417111439743
0.0,0.20597018957729016
0.0,0.007817284672684152
0.0,0.005923111703882255
0.0,0.005208700950779046
0.0,0.016285869943116756
0.0,0.1665319121923882
0.0,0.04848891419165501
1.0,0.9187636434580813
0.0,0.05935861059219772
0.0,0.07194794424276747
0.0,0.001852079826573959
1.0,0.9780766723571682
0.0,0.05508871626071194
1.0,0.8506383560559972
0.0,0.05239835555453838
0.0,0.07031664436027854
0.0,0.005985650427665963
0.0,0.003479180799980317
1.0,0.6557323163582468
0.0,0.021435644259645135
0.0,0.030268089210620693
0.0,0.0012211983242229108
1.0,0.9683256614705013
1.0,0.9689677703102393
1.0,0.9760048494826461
1.0,0.6355313714559127
1.0,0.9463703339993472
1.0,0.23060556837715546
1.0,0.6595245628313718
0.0,0.10350004006939306
1.0,0.9240002612965097
0.0,0.024031873819359662
1.0,0.7502531096859565
0.0,0.116939188366146
0.0,0.034702614392358055
0.0,0.01558031028042588
1.0,0.12381334003591853
0.0,0.06474346340340112
1.0,0.39835031497291595
0.0,0.18204420977769473
1.0,0.9641436909542932
1.0,0.9236827825319261
0.0,0.005904845066069875
0.0,0.016521078236065957
1.0,0.595548828868952
0.0,0.027481641210127285
0.0,0.09646831423138053
0.0,0.016638754076163793
0.0,0.11708147145234975
0.0,0.01061600006261793
0.0,0.016538290486023958
1.0,0.9476571518695621
0.0,0.006713728503229624
1.0,0.7735232595206127
1.0,0.11411751605346751
1.0,0.9353830372296223
0.0,0.02631856058050858
0.0,0.006395685989099869
0.0,0.006787194805373545
0.0,0.052110894755822985
0.0,0.010962171854917244
1.0,0.9871570318055984
0.0,0.04523330376391609
0.0,0.010977145139607007
0.0,0.020454066644470643
1.0,0.840835775690019
0.0,0.3525075890192376
0.0,0.8622538563045319
1.0,0.9808490067014207
1.0,0.9692737755780026
0.0,0.0037351636195337356
1.0,0.08820256783565485
1.0,0.9598116121430769
1.0,0.431196955839142
1.0,0.10806517031504363
1.0,0.03423072953335988
1.0,0.9846490179050424
0.0,0.9286565860993157
1.0,0.9926244651819516
0.0,0.025344259817259893
0.0,0.08811657270771928
0.0,0.25521626573033845
0.0,0.047779402202323365
0.0,0.07506694615454014
1.0,0.9522128747114259
1.0,0.9287503708022922
0.0,0.06607645539989514
0.0,0.14099115181631633
0.0,0.7987112290371482
0.0,0.008258346544693542
0.0,0.006860105217539337
0.0,0.03405807601243243
0.0,0.0014927315926881847
0.0,0.11739801829602221
1.0,0.9831613907406939
0.0,0.02011103946297861
0.0,0.0021154420806999423
0.0,0.06546589409277631
1.0,0.87727009899759
0.0,0.0022170672940442357
0.0,0.8212266115006421
0.0,0.034385606770790424
0.0,0.01163440871358822
0.0,0.07412079377819093
0.0,0.011417722890165849
0.0,0.007363368819516753
0.0,0.0011350518787772877
0.0,0.057190145854062034
0.0,0.02947504469574804
0.0,0.02372459341194966
0.0,0.8599660663075366
1.0,0.06703898370088361
1.0,0.06176225349015878
1.0,0.1720440831381283
0.0,0.006115441634824184
0.0,0.08594082197687052
1.0,0.9710177375596466
1.0,0.9541539867005224
0.0,0.5600606633243392
0.0,0.043350938987913104
1.0,0.8940952304644683
1.0,0.9897692539870766
1.0,0.980075847871118
1.0,0.005543367615758002
1.0,0.959600789264023
0.0,0.015853047170326925
0.0,0.013088731946779073
0.0,0.05754193056028521
1.0,0.9610173233005093
1.0,0.9369137001650446
0.0,0.005868684983547922
0.0,0.0006870872152849
0.0,0.06499891275771065
0.0,0.03826802683369698
1.0,0.9718907363457018
0.0,0.0024780788265923235
1.0,0.9463394490809773
0.0,0.008342376771239264
1.0,0.9586449623954132
1.0,0.9677385717674798
1.0,0.9548438112856794
1.0,0.9099635496137476
1.0,0.72482678285526
0.0,0.02169398457977103
1.0,0.9824379808917115
0.0,0.1378897737672718
0.0,0.010688492585274267
1.0,0.9534965326757292
0.0,0.03642532084000076
0.0,0.0216168751675975
1.0,0.9643888293466938
1.0,0.9897079595526719
1.0,0.9937853453289709
0.0,0.013666107425494336
1.0,0.9845030217452299
0.0,0.6318149040335661
1.0,0.9908161290670827
1.0,0.8978057067560659
0.0,0.04865450147224159
0.0,0.009455261610459873
1.0,0.9808119911636877
0.0,0.0482076990346787
1.0,0.8870558256776618
0.0,0.8150699021955878
1.0,0.059171397475265446
0.0,0.002702441730991406
1.0,0.9602179411814822
1.0,0.18499417987973726
1.0,0.9543220482580602
0.0,0.03146939041514475
1.0,0.981027838232021
0.0,0.00357838946522669
0.0,0.07212888998684697
1.0,0.9779276779946002
1.0,0.25364235153072645
1.0,0.9885367610187694
0.0,0.021392822826267376
1.0,0.976698135459501
1.0,0.9860716437667917
0.0,0.02212462835484378
1.0,0.8266294992803629
1.0,0.9894311633897758
1.0,0.9941503816089611
0.0,0.04370221688250819
0.0,0.002853180460942539
0.0,0.030566061517637123
1.0,0.9734057353870296
1.0,0.9822025651648276
1.0,0.9860053878011263
1.0,0.9834763138376869
1.0,0.9671611958836107
1.0,0.9909014381668027
1.0,0.9453590245907176
0.0,0.007867675217055949
0.0,0.11092223589763553
1.0,0.2147514440849661
1.0,0.9845358070312102
0.0,0.02203311437244624
1.0,0.7860397489798469
1.0,0.943916134125536
0.0,0.0036116104909513684
0.0,0.05672143724587472
1.0,0.9634378485329634
1.0,0.06526526473358833
1.0,0.8610181555699691
0.0,0.11030736281101147
0.0,0.0038243511195078673
0.0,0.004848225258080108
1.0,0.965869909581531
0.0,0.007296794074631257
1.0,0.9708700987204526
1.0,0.9795862147182465
1.0,0.9981584922459369
1.0,0.9732405672878941
1.0,0.9046900027966661
1.0,0.9921596021652086
0.0,0.023494589621627558
1.0,0.9905798569852459
0.0,0.0009558977885190096
1.0,0.91880544027681
0.0,0.08764768763945036
0.0,0.06906541592522152
1.0,0.9883253947662246
1.0,0.2870642425264216
0.0,0.006021155678859172
0.0,0.9251003113904593
1.0,0.2845562364174006
1.0,0.9321783241318178
0.0,0.01861284277233649
1.0,0.8779686180401294
1.0,0.9808802264925822
1.0,0.8432340215355049
1.0,0.775773167146995
1.0,0.9914298402739854
0.0,0.05156622297704163
1.0,0.9631397036310093
0.0,0.18779110086937859
1.0,0.873872544139216
0.0,0.04642147629583702
1.0,0.9721437989321129
1.0,0.9589979969272454
1.0,0.3617216530193581
1.0,0.9479838162846363
1.0,0.9896509048795878
0.0,0.906769438215917
1.0,0.9842010329030846
0.0,0.06614587568036157
1.0,0.9292161293372854
1.0,0.9851032061403971
1.0,0.8016733704572843
0.0,0.14369291655248959
1.0,0.9764140190102899
0.0,0.06593283386466747
1.0,0.9397267527043854
1.0,0.7745468285819824
1.0,0.706522463886213
1.0,0.8474887464495018
0.0,0.07281553171302357
1.0,0.2430824211415991
0.0,0.04813830490298896
0.0,0.13661635080034704
1.0,0.9960634422020876
0.0,0.012286823020813303
1.0,0.8817440386394793
1.0,0.9600460070962816
1.0,0.7424612527086967
1.0,0.9737564829940607
1.0,0.9877954050074834
1.0,0.9511050501022248
1.0,0.9796131903463121
1.0,0.9620042803060523
1.0,0.8732355836927028
1.0,0.9578619760480871
1.0,0.7972435383732912
1.0,0.9333775316242476
0.0,0.37595474836253584
1.0,0.948214413565367
0.0,0.27409363586200775
1.0,0.9818561653560235
1.0,0.9807355438150293
1.0,0.8703279049398464
1.0,0.8574528455507283
1.0,0.9817585335234194
1.0,0.9980216999036358
1.0,0.9977120965586854
1.0,0.9996622889961373
1.0,0.9984632944437338
1.0,0.9999457156348537
1.0,0.9996358165067321
1.0,0.9986009542186716
1.0,0.9989769006133545
1.0,0.9954424919196273
1.0,0.9994843762070021
0.0,0.017732703178533146
1.0,0.995635251651176
1.0,0.5803455452439256
1.0,0.989703463323138
1.0,0.9987833927163436
1.0,0.9995718700775863
1.0,0.9980581722699224
1.0,0.9988825878763808
1.0,0.5438505363354947
1.0,0.9989938213843671
1.0,0.9982111399500454
1.0,0.9996867619445594
1.0,0.996033781514179
1.0,0.9994988429633817
1.0,0.9997534137377021
1.0,0.9993025998214885
1.0,0.9878936928304369
1.0,0.985854153360354
1.0,0.9982325601358238
1.0,0.9995947065256539
1.0,0.8737015061713472
1.0,0.9193528153459798
1.0,0.9916009169260707
1.0,0.9992420767828432
1.0,0.9995131017322305
1.0,0.9982236563272489
1.0,0.9966201517301144
1.0,0.993690948940177
1.0,0.9983002376731149
1.0,0.9998363847882595
1.0,0.9996436608993787
1.0,0.9995800557845694
1.0,0.9986591703606235
1.0,0.9997309991262824
1.0,0.9990953562367938
1.0,0.9967869174412728
1.0,0.9999104251972212
1.0,0.9995382263973768
1.0,0.9996880835057529
1.0,0.997277685056722
1.0,0.9979512083903296
1.0,0.9997736693705136
1.0,0.9901803951568283
1.0,0.9997962140182345
1.0,0.9995247376844348
1.0,0.9994211343587532
1.0,0.9991445300719612
1.0,0.9945048611435655
1.0,0.9998863448238328
1.0,0.9987693416822984
1.0,0.9998816170270576
1.0,0.9998632334562708
1.0,0.9996211503504998
1.0,0.9984152186228425
1.0,0.9997698674104835
1.0,0.9982521184718494
1.0,0.9974506477510833
1.0,0.7127625008536111
1.0,0.9972161382851402
1.0,0.9986591432307634
1.0,0.998423892703717
1.0,0.9983601512330637
1.0,0.9991239730886246
1.0,0.9903965349221874
1.0,0.9995333675123337
1.0,0.9902904325966639
1.0,0.9994465578544286
1.0,0.9967788520520595
1.0,0.9998505519739013
1.0,0.9997168429294263
1.0,0.9984565045083493
1.0,0.9994540244389686
1.0,0.9997137494134164
1.0,0.9966742185061664
1.0,0.9993115327595326
1.0,0.9991017379047048
1.0,0.9930730872856391
1.0,0.9994208445848507
1.0,0.9983355629416354
1.0,0.9926741108971774
1.0,0.9991983752638387
1.0,0.8406008428061322
1.0,0.991920317232414
1.0,0.9983715229188806
1.0,0.9950114453657172
1.0,0.9991411466933284
1.0,0.9994732133494341
1.0,0.9989023042698483
1.0,0.7066714365508266
1.0,0.999272401596256
1.0,0.9218297311789604
1.0,0.9887590761981814
0.0,0.0037630953555722983
1.0,0.9994254416048506
1.0,0.999162238253522
1.0,0.9565822376133346
1.0,0.9998434547024186
1.0,0.9995298273250209
1.0,0.9961127378053998
1.0,0.9944814314657485
1.0,0.9937958569378392
1.0,0.999872546933571
1.0,0.9996282933604297
1.0,0.9984106770315837
1.0,0.9983683953865926
1.0,0.9901553465730517
1.0,0.9998035696880732
1.0,0.9997046592370495
1.0,0.9996834544750421
1.0,0.9993778628055564
1.0,0.9996967067289378
1.0,0.9997599300827662
1.0,0.998736480456738
1.0,0.9603535847699374
1.0,0.9996237603327768
1.0,0.9997165044649088
1.0,0.9916439567461606
1.0,0.8664520670660658
1.0,0.9999232215947522
1.0,0.9991000116305793
1.0,0.9982627649913948
1.0,0.9997721076815538
1.0,0.999820939097098
1.0,0.9996236391838138
1.0,0.9374158731405124
1.0,0.9990237647901401
1.0,0.9940951912137308
1.0,0.9999021737416893
1.0,0.9980770060496656
1.0,0.9988403680321728
1.0,0.9971378655809844
1.0,0.999321920469497
1.0,0.9972222652750057
1.0,0.9996455284607841
1.0,0.9987248949965104
1.0,0.999132026964527
1.0,0.9993586661307353
1.0,0.9994189215070562
1.0,0.9997165036039399
1.0,0.9991676561084972
1.0,0.9810795276347628
1.0,0.990635196281716
1.0,0.9290101405890713
1.0,0.9996209150873551
0.0,0.582939499922596
1.0,0.9955081947604758
0.0,0.029292357526191283
1.0,0.998839581173294
1.0,0.9999163401258956
1.0,0.9957811620586667
1.0,0.9935532995735048
1.0,0.9998381834521903
1.0,0.9998655139070175
1.0,0.985704056656513
1.0,0.7007779196171867
0.0,0.0017308296431539883
1.0,0.9994602168759846
1.0,0.9999230340110508
1.0,0.9998203840569357
1.0,0.9984998004308497
1.0,0.9995366270746806
1.0,0.6596172825579076
0.0,0.03359797230645161
0.0,0.021739778687137824
1.0,0.5170273550758923
0.0,0.009702528318203
0.0,0.003980922621647429
0.0,0.12706499281808928
0.0,0.0005609512645498009
0.0,0.16849582932349982
0.0,0.009484337637287898
1.0,0.9612145864715826
0.0,0.00686366474921009
1.0,0.96825720386693
1.0,0.8001192380049246
0.0,0.035696990416524216
0.0,0.00259787740775776
0.0,0.011838576588987113
0.0,0.0015810116928143133
0.0,0.05369453017198836
0.0,0.30031187598089887
1.0,0.9481746762565254
1.0,0.9131772763162672
1.0,0.9879383462757851
1.0,0.953084784583593
1.0,0.960175138411569
0.0,0.0007081982238596527
1.0,0.8053258985269582
0.0,0.019724929429487822
0.0,0.06579509085230235
0.0,0.001800970905795656
0.0,0.30671283977250857
0.0,0.2806499327241193
1.0,0.6193180394970351
0.0,0.007975730779482578
1.0,0.984830269279148
1.0,0.9813447105108648
1.0,0.9359251897705989
0.0,0.0032394816614302146
1.0,0.9782042651535332
0.0,0.004482327499776048
0.0,0.007635050646213456
1.0,0.9807395461405887
0.0,0.13359759557004972
1.0,0.9401340925785149
0.0,0.11652449784543428
0.0,0.007379983234617024
0.0,0.005229254314416315
0.0,0.0014092159495291059
0.0,0.009887895975622533
0.0,0.003830102589304521
1.0,0.9052713376622039
0.0,0.021887030169403437
0.0,0.0007217230643775793
0.0,0.08731465520961221
0.0,0.9020747941887299
1.0,0.9964941106909508
0.0,0.0114562559081504
0.0,0.2074662756439518
0.0,0.0021182149266860736
1.0,0.9306395998588313
0.0,0.002113904741783841
0.0,0.8764267547869554
1.0,0.9522265356046791
1.0,0.8779908158678208
1.0,0.9711311940511266
0.0,0.1264168984276276
0.0,0.04099929263530968
1.0,0.9915203481214533
0.0,0.07261780029084722
1.0,0.9124022653605482
0.0,0.04575426822257705
1.0,0.9262970669325017
1.0,0.980179807203329
0.0,0.0005981506534092179
1.0,0.8734523132854508
0.0,0.09707756397255815
0.0,0.8362045861941764
0.0,0.23944642524815596
1.0,0.9078131017937011
0.0,0.02281302584773121
1.0,0.9461703864566453
1.0,0.8638733696499741
0.0,0.09518402928437845
0.0,0.026836775224382596
0.0,0.003574678636404568
0.0,0.05888209022612722
0.0,0.02515638937074326
1.0,0.9656732653903823
1.0,0.9727316044242119
0.0,0.047233921833731644
0.0,0.03520531545259817
0.0,0.009209611552248703
0.0,0.09071187102176019
0.0,0.0015348347895943134
0.0,0.010354270354796085
0.0,0.8681264983790065
0.0,0.14180529165624248
0.0,0.02178074308759908
0.0,0.25795149915110027
0.0,0.014743821453317487
1.0,0.9835606205359866
0.0,0.08447238339044183
1.0,0.9802659948814523
0.0,0.013896698247001541
0.0,0.0010882070716051351
0.0,0.2670323953609297
0.0,0.42139528368835477
0.0,0.05675997547381319
0.0,0.002636228069243736
0.0,0.005881595908443687
0.0,0.0025170627705845966
0.0,0.0732210598518798
1.0,0.9655303295745825
0.0,0.07452940421581883
0.0,0.07545752351947412
0.0,0.0007231486391667721
1.0,0.8388332174194995
1.0,0.8792404688945049
1.0,0.9871510516702408
0.0,0.009693390490066818
0.0,0.006650387228018453
0.0,0.010188725060909263
0.0,0.1981605920112974
1.0,0.9557501749426165
0.0,0.03590192923887342
0.0,0.0018945017528136068
0.0,0.024548359050004742
1.0,0.969202017878995
1.0,0.8720902487997813
0.0,0.1668312699133649
0.0,0.13537143094431164
0.0,0.08722896802806797
1.0,0.9520188868095869
0.0,0.030005335049008354
0.0,0.0854145821197536
0.0,0.005642378411224588
1.0,0.9832537654092883
0.0,0.005849967887362965
0.0,0.13837155612310112
1.0,0.978635979271049
1.0,0.9090475329132596
0.0,0.24620168194265607
0.0,0.04131935553950389
0.0,0.02164229672366169
0.0,0.07653281678094766
0.0,0.28679700496008886
0.0,0.003658303655871712
0.0,0.011336014927083788
1.0,0.9389830791554651
1.0,0.9840744821528008
0.0,0.0030962126508758997
0.0,0.11019976999935333
0.0,0.007212065525688257
1.0,0.9757267368507853
1.0,0.952757163003084
0.0,0.0016124356755933239
1.0,0.9746186120615609
0.0,0.09654012507585931
1.0,0.9690702747133131
0.0,0.022015749255925258
1.0,0.9257532729619143
0.0,0.0034013882967529156
0.0,0.004344169474523507
1.0,0.33112482868634147
0.0,0.005938251523019329
0.0,0.003181070349935612
0.0,0.00440012476475355
0.0,0.11117886913789331
1.0,0.974373372796282
1.0,0.9956932378045454
1.0,0.9493969232707429
1.0,0.780804564098907
0.0,0.006801634858256551
0.0,0.027169604632274903
0.0,0.07675345828695568
0.0,0.0064676124588939135
1.0,0.9810428875834938
0.0,0.00707749979675662
0.0,0.016781232613216866
1.0,0.9272159865810414
0.0,0.0017954197932318623
0.0,0.01004120422420177
1.0,0.8458163021534583
0.0,0.02679310120102418
0.0,0.04789129860117896
0.0,0.009217235581256098
0.0,0.019809986213615963
0.0,0.15652308002139825
0.0,0.011256853487282885
0.0,0.0006614898235476746
0.0,0.05303187851053446
0.0,0.9622738380218387
0.0,0.09706924764150514
0.0,0.2828704265020755
0.0,0.010553235746700352
0.0,0.0013465134813641403
0.0,0.0015454565665136933
0.0,0.0037651129599583777
0.0,0.0654202832396824
1.0,0.9244286005643175
0.0,0.14207826729701403
0.0,0.0037169904863083012
1.0,0.950537774205317
0.0,0.009926600441942992
0.0,0.01680284505456423
0.0,0.030688170656562087
1.0,0.9822940910506788
1.0,0.9288605128043264
1.0,0.9703869622663001
0.0,0.7705091120610067
0.0,0.09537299320658993
0.0,0.0727242429452246
1.0,0.8602370477416748
0.0,0.7882056578009241
0.0,0.04428215278929684
0.0,0.00934430105644353
1.0,0.9800262900794169
0.0,0.10707079914653816
0.0,0.054907804030897046
1.0,0.8513067216706854
0.0,0.8106997452065161
0.0,0.10847784995001016
0.0,0.45571650066613645
0.0,0.012873340116585247
0.0,0.025967313238463494
0.0,0.015338627456356814
0.0,0.005459428427061984
0.0,0.42102504427058496
0.0,0.0070792985379542085
1.0,0.9959454420900087
1.0,0.9870817201694011
0.0,0.015233763998893025
0.0,0.00568185091734773
0.0,0.24314395659629306
0.0,0.0026177708573020776
0.0,0.0031562118316161517
0.0,0.7904488737453598
1.0,0.9912313362842573
1.0,0.9631548053714727
1.0,0.992730921279867
0.0,0.1593939289807216
0.0,0.037733671743080864
1.0,0.9806965854005706
1.0,0.9791414646406623
0.0,0.013681980773619524
0.0,0.0707184272668273
0.0,0.12093629345669171
0.0,0.003999161885944637
0.0,0.003097846297481518
0.0,0.11115506255436801
0.0,0.0005306537178287057
1.0,0.9488535225540329
0.0,0.040389772650436834
0.0,0.00560453150266194
0.0,0.21359608729650462
1.0,0.9657469534792827
0.0,0.06485788798515106
0.0,0.0341751499468025
0.0,0.08970381994759173
0.0,0.08794616760209761
1.0,0.968483407370525
1.0,0.9493176933083061
0.0,0.034003130169356376
0.0,0.04266578101381529
0.0,0.17651958852502392
1.0,0.9843726080069751
0.0,0.005506036338443674
0.0,0.0636398443117819
0.0,0.03791941339691896
0.0,0.00800956840213122
0.0,0.16846126829758545
0.0,0.03158603930465104
0.0,0.0068406629207309775
0.0,0.00786392363768457
0.0,0.38792653454226494
0.0,0.0703143595044617
0.0,0.062129424346164336
0.0,0.0004756793091787077
1.0,0.9627747852255737
0.0,0.0059900949664973705
1.0,0.25142298794028334
0.0,0.02991758138647972
0.0,0.0009202990294623373
0.0,0.12458428685200942
1.0,0.9861448763165589
0.0,0.0562781736289877
0.0,0.031067914431754873
0.0,0.01348209122384525
0.0,0.01984838745910639
1.0,0.9526886229265408
1.0,0.11876517244440903
0.0,0.9652973952808486
0.0,0.02701957345236459
1.0,0.9707544602423911
0.0,0.08993387763941067
0.0,0.005395268686431555
0.0,0.11897003721321528
1.0,0.9047807370496761
1.0,0.9850973378714565
0.0,0.019533462205733754
0.0,0.03145652150375047
0.0,0.8829168118333286
1.0,0.9291362028107588
0.0,0.007781098655459602
0.0,0.12213865237102453
0.0,0.18535954879434777
1.0,0.8269976604440439
0.0,0.4852428585867989
0.0,0.23747774014788978
1.0,0.9752517345712871
0.0,0.06805910800891653
0.0,0.014134220765377443
0.0,0.07131604291337382
0.0,0.22565936011563592
1.0,0.24172633984191916
1.0,0.9418654986722084
1.0,0.9593762297364844
0.0,0.013644073449391291
0.0,0.09747370509553008
0.0,0.22935638792387059
1.0,0.9619351276035703
0.0,0.12197791890172736
0.0,0.003802027649541505
1.0,0.9262446211322384
1.0,0.9346532130554586
0.0,0.3220473005696596
0.0,0.07420650092067142
0.0,0.2890345612514642
0.0,0.2204384091953893
1.0,0.9828835517931677
0.0,0.008090689467169917
0.0,0.06250195382398126
0.0,0.038203908407201
0.0,0.0025561632472067084
0.0,0.03917296156464123
0.0,0.011334764311599854
0.0,0.0058954332405527134
0.0,0.017306720218288815
0.0,0.5684188238762835
0.0,0.003788495038947627
0.0,0.003284286192143686
1.0,0.9831220137759118
1.0,0.9454326593292528
0.0,0.06021673732045024
0.0,0.030953964499699723
0.0,0.021292748660010498
0.0,0.018997669349138144
1.0,0.2504560169968527
0.0,0.12016399442661435
0.0,0.01524330316177209
0.0,0.8131824761886187
0.0,0.23867303470280035
0.0,0.18744845905830956
0.0,0.06208325199568117
1.0,0.5137453542338075
0.0,0.03579906244753754
0.0,0.011300376446837053
0.0,0.017137904252876653
0.0,0.04843506892109015
0.0,0.006894251304731107
1.0,0.9711559490165083
0.0,0.038117415189358905
1.0,0.4016820637475614
1.0,0.11129750985131048
0.0,0.0027396526964662275
0.0,0.05730493627341085
0.0,0.21049879092161988
0.0,0.007578009014646902
0.0,0.0007427213889688661
0.0,0.005693124051870746
1.0,0.9797814906428489
0.0,0.006688496517319128
1.0,0.9768165121662625
0.0,0.002803123284960688
0.0,0.0010918017749685699
0.0,0.003205983583879518
0.0,0.002417725413764205
1.0,0.8780133568110747
0.0,0.0354364066576702
0.0,0.011801222255588783
0.0,0.05394943620492618
1.0,0.2646534657138499
0.0,0.009546119350801734
0.0,0.010476160920737563
0.0,0.009379139429924913
1.0,0.33106556084666033
0.0,0.003449970465158651
0.0,0.0032521301325513724
0.0,0.03082298483844034
0.0,0.5233046683276928
1.0,0.9066079808113038
0.0,0.012400893822367356
0.0,0.004422949524481742
0.0,0.03935704321727078
0.0,0.09425380293629435
0.0,0.03467314313388468
0.0,0.0436345798091934
0.0,0.1920548211280907
1.0,0.7920823017758701
0.0,0.0009047414291984517
0.0,0.13408809696559504
1.0,0.5114616922485861
0.0,0.00864822709763078
1.0,0.05617096041477767
0.0,0.023181623774677574
1.0,0.5232157226512336
1.0,0.9778113202334859
0.0,0.522283184030946
0.0,0.0018740131154767969
1.0,0.93675386143551
1.0,0.6538575982040377
1.0,0.9414981929629664
0.0,0.03304395415566875
0.0,0.006720601657458938
0.0,0.12918469839250638
0.0,0.001663157251411731
1.0,0.9364384146651791
1.0,0.9632686169316732
1.0,0.9476963703586219
0.0,0.07284410983499524
0.0,0.0031929484146651066
1.0,0.9968874402504483
1.0,0.07191626544167506
0.0,0.0031456621680326603
1.0,0.9645217244054968
1.0,0.9966579676082412
0.0,0.13357560262533233
0.0,0.006064784847064189
0.0,0.3832673758931327
1.0,0.1583532568808824
0.0,0.2126014970608175
1.0,0.9791726773413171
0.0,0.012113313767530155
1.0,0.23832263656222938
0.0,0.8170524598218084
1.0,0.9733986637809102
0.0,0.0037296668098230684
1.0,0.8664778146625897
0.0,0.025125245710611713
0.0,0.04552427342331025
1.0,0.9478854375050415
1.0,0.9922690643424228
0.0,0.23788705771886992
0.0,0.6160244305625554
1.0,0.7682820891836107
0.0,0.013646833975750124
1.0,0.9845831610446425
0.0,0.17635792802408382
0.0,0.12121389307052269
0.0,0.19635709665223897
0.0,0.032214783621425276
1.0,0.22196596104436403
1.0,0.9336908690294178
1.0,0.9448353440926112
1.0,0.9381192149557077
1.0,0.8479040730110511
0.0,0.09443884095851761
0.0,0.006225209740740113
0.0,0.3808540198349597
1.0,0.9552589841643291
1.0,0.8731807819779496
1.0,0.9178679405417853
1.0,0.9999690365973399
1.0,0.9995985801611664
1.0,0.9796534852776938
1.0,0.9940757209012874
1.0,0.9899183771225032
1.0,0.9952055365916013
1.0,0.9998520641829294
1.0,0.9999144632428184
1.0,0.9999690251631977
1.0,0.9999617591451727
1.0,0.9998494449744275
1.0,0.9999305535519154
1.0,0.981896896921192
1.0,0.9999022201478813
1.0,0.9999477042577228
1.0,0.9999288608727486
1.0,0.9997984301850815
1.0,0.9991950520446438
1.0,0.9997477977292755
1.0,0.9999160061046908
1.0,0.9997721569099
1.0,0.9997697551229001
1.0,0.8693087748565346
1.0,0.9998414430425494
1.0,0.9998861158343189
1.0,0.9995968819549177
1.0,0.9999375636690057
1.0,0.999677771184075
1.0,0.999541349942123
1.0,0.9998265464278632
1.0,0.9998021361743866
1.0,0.9996383006939112
1.0,0.9791843177959106
1.0,0.9998312834931545
1.0,0.9995066775029493
1.0,0.9999339167917998
1.0,0.9988036668364518
1.0,0.9993035223885144
1.0,0.9999805466748012
1.0,0.999880405421186
1.0,0.9992057832005777
1.0,0.9998769910848967
1.0,0.9999628337498288
1.0,0.9999081655418016
1.0,0.9999626407680838
0.0,0.002192580800144079
1.0,0.9998529710195052
1.0,0.9995487517597016
1.0,0.9997535344306298
1.0,0.999855908366466
1.0,0.9999319033305814
1.0,0.9998777033054863
1.0,0.9998859141901619
1.0,0.9996081387528691
1.0,0.9990814459341635
1.0,0.9991579696848311
1.0,0.9996990143233688
1.0,0.9988493944757988
1.0,0.9989744342080371
1.0,0.9998703119361124
1.0,0.9999715881947615
1.0,0.9993051253124208
1.0,0.9991443606808015
1.0,0.9826064101912857
1.0,0.9778947483964857
1.0,0.9986672718909932
1.0,0.999793134346962
1.0,0.9997159860689209
1.0,0.9998484896716886
1.0,0.9987792364991332
1.0,0.999315877193313
1.0,0.9999405886199207
1.0,0.9998153432270989
1.0,0.999871127568483
1.0,0.9999020938957535
1.0,0.9996659066848901
1.0,0.9995999882406812
1.0,0.47223863799195004
1.0,0.7281040537490432
1.0,0.9998766586283494
1.0,0.9998148171037916
0.0,0.4597951863349868
1.0,0.9998227549615061
1.0,0.726451802352985
1.0,0.99828050941255
1.0,0.9991732746938428
1.0,0.9960263632710182
1.0,0.9699797303105311
1.0,0.9977366287898448
1.0,0.9958079959700277
1.0,0.9991808973823504
1.0,0.999558667815441
1.0,0.9995844863464811
1.0,0.9998804621782085
1.0,0.9998697070256867
1.0,0.9998889726608466
1.0,0.9652557034553589
1.0,0.9997034352459662
1.0,0.9970476563368186
1.0,0.9994238223460151
1.0,0.9942546796745217
1.0,0.9994788237575252
1.0,0.9943929146320092
1.0,0.9738129874917892
1.0,0.9999439700848882
1.0,0.9988033348047927
1.0,0.9996380866715898
1.0,0.9996583130119364
1.0,0.9991920585528224
1.0,0.9950881031301096
