y_true,y_pred
0.0,0.2748076109973348
0.0,0.12100204806957299
0.0,0.08319609902663093
0.0,0.3754807322036396
1.0,0.5317679471309337
1.0,0.5586277960179482
0.0,0.4212775680298862
1.0,0.8552727326586
1.0,0.6738602298406293
0.0,0.3409982360308976
1.0,0.8245660044427734
1.0,0.4853277387840353
1.0,0.5551293255813011
1.0,0.6017427624278233
0.0,0.0703832502694349
0.0,0.35081456098159114
0.0,0.22271767517849664
1.0,0.38693752670625753
1.0,0.5567987767281641
1.0,0.4468010242740106
0.0,0.2706238339185187
0.0,0.8790393054629279
1.0,0.18539608926262324
1.0,0.6106300687825894
1.0,0.8322369014117059
0.0,0.11828170027430224
0.0,0.3231336542361034
1.0,0.2099659988168404
0.0,0.36290520611723626
0.0,0.308153859257336
0.0,0.8160877863518813
0.0,0.43363472996291647
1.0,0.809326756976755
0.0,0.16057695144011525
0.0,0.2720544786956003
1.0,0.07804098521096678
0.0,0.23437442949383286
0.0,0.26904955597261815
1.0,0.9639970307276021
1.0,0.9199283591993324
1.0,0.6737313355041753
0.0,0.08776025451394137
0.0,0.661469598939911
1.0,0.534623270501435
0.0,0.3711771402545475
0.0,0.563254063433005
0.0,0.35922134316529486
0.0,0.18634192864094723
0.0,0.5051259508882426
0.0,0.6700111816942022
0.0,0.4914934669952649
0.0,0.15710455653726477
1.0,0.8143726803840124
1.0,0.25263780584483114
0.0,0.4909468777646951
0.0,0.39778071604986226
0.0,0.39205152263588194
1.0,0.23136740140979
0.0,0.2059343894126849
0.0,0.7078602555263253
0.0,0.32191252738993675
1.0,0.16398945485567912
1.0,0.7090122339432584
0.0,0.14513892623789182
0.0,0.4674747366575652
0.0,0.0659771961352629
1.0,0.8477432448789455
0.0,0.75674057486953
1.0,0.10220528288174445
1.0,0.28134217412324825
0.0,0.21029511470421622
1.0,0.8928848413529548
1.0,0.3625572036287552
1.0,0.6776466178009478
0.0,0.6499302734665185
0.0,0.45612419835550383
0.0,0.18238891347760638
1.0,0.5433547200688265
1.0,0.47874862602066665
0.0,0.05650387972752604
1.0,0.2677806012240986
0.0,0.853989210901237
1.0,0.6103803812315449
0.0,0.18943265250359045
0.0,0.45581020157479785
0.0,0.8004434894139062
0.0,0.5898442708220977
0.0,0.8186397047775348
0.0,0.596736582396299
1.0,0.5351449200654804
1.0,0.8322508827139241
1.0,0.91613707565259
0.0,0.4327408708218027
1.0,0.6006808866506438
0.0,0.8215270401578537
0.0,0.894111044614414
0.0,0.5805095731754579
0.0,0.5076148594669948
0.0,0.29552517503766285
0.0,0.3064324413090941
0.0,0.6344278598386196
0.0,0.36931696777522793
0.0,0.6856906685391729
0.0,0.6043443647843303
1.0,0.42664937654295726
1.0,0.7560805596979169
1.0,0.804008195993793
0.0,0.41409377053756724
0.0,0.14911262382898505
1.0,0.36365565469623073
1.0,0.2761323553599416
0.0,0.2763291938221399
1.0,0.40249426811788785
0.0,0.39295078254188415
0.0,0.7864350638137283
1.0,0.7541242865909685
0.0,0.15303514082020106
1.0,0.6240644131069851
0.0,0.04998962884263179
1.0,0.13650411443371657
1.0,0.5621713956940194
1.0,0.8351372154517417
1.0,0.9275171576971265
1.0,0.7439663509374635
1.0,0.2680296112741012
1.0,0.9054917340660096
1.0,0.05254251317590599
1.0,0.4545697610143538
0.0,0.2445365796984495
1.0,0.1647870137647843
1.0,0.8029669149706152
0.0,0.20914596893045267
0.0,0.4124878950954945
1.0,0.3139935162540142
0.0,0.6292233694338125
0.0,0.29781703969038176
1.0,0.9511044550822595
0.0,0.2861648101006713
0.0,0.5
0.0,0.2469343138240785
1.0,0.7839408612192923
1.0,0.8311750539010782
1.0,0.6168686589106
0.0,0.8891738074111946
1.0,0.17070331424553925
1.0,0.9331511862609394
1.0,0.6505329119826987
0.0,0.16397381887875592
0.0,0.5794282555419478
1.0,0.9198030046875316
1.0,0.3284682505318559
1.0,0.825111135249056
0.0,0.1636690252353532
1.0,0.7530590237292342
1.0,0.7349961946892175
0.0,0.44114650423269514
0.0,0.24615679806303273
1.0,0.5716687050273065
0.0,0.015345331546909726
0.0,0.7567359233131687
1.0,0.9077076564399994
1.0,0.684290649580008
1.0,0.8039100723110806
1.0,0.4619671679534809
1.0,0.7467441232091037
0.0,0.2951781758839132
0.0,0.3536152281201549
1.0,0.7188935021940365
1.0,0.8769401862224397
1.0,0.8718086321087273
0.0,0.5472036876805607
1.0,0.9181268457870769
1.0,0.9827212643587332
1.0,0.9013391216692587
0.0,0.4010597422351806
1.0,0.6398509388233539
1.0,0.8620354819564509
1.0,0.8950506193732227
0.0,0.4232742940437733
0.0,0.1164197535378976
1.0,0.8701940105558864
0.0,0.7841903515305403
1.0,0.9246250025492625
1.0,0.9355209830073715
1.0,0.9483221643863393
1.0,0.8646006023667969
1.0,0.8650549062647152
0.0,0.21754634111721566
1.0,0.47192447977429886
1.0,0.3201955493313671
0.0,0.8244566344092218
1.0,0.8726801837382382
1.0,0.8516639135372077
0.0,0.1936732682226075
1.0,0.7657529193194719
1.0,0.711600587667383
0.0,0.7198101081669341
0.0,0.5169574031110273
0.0,0.5211643603537084
0.0,0.09187685465977245
1.0,0.7223058942010561
1.0,0.5886451799395402
1.0,0.6406185490785381
0.0,0.5421847424946303
0.0,0.39233847504518565
1.0,0.7195697410650873
1.0,0.7240270068862344
1.0,0.9385917809436202
0.0,0.2276423830333632
0.0,0.8704190517139152
0.0,0.17286335014060406
1.0,0.8723821658323256
0.0,0.4846856762913821
1.0,0.8014353754196171
1.0,0.3845102581964633
1.0,0.8290466162856501
1.0,0.7689910378595962
0.0,0.37880001215628084
0.0,0.2670968792558533
1.0,0.7775832807327866
0.0,0.5546105614191844
1.0,0.32918684009727284
0.0,0.013501643965590497
0.0,0.3165541404372773
0.0,0.18108434320611594
0.0,0.10645869426217905
0.0,0.16963697941678726
0.0,0.47163421477909956
1.0,0.7238704857146341
1.0,0.5344248822332781
1.0,0.7393621947916661
0.0,0.641060490424565
0.0,0.6924546626358076
0.0,0.19205903548698985
1.0,0.7411512552863114
1.0,0.005804090153999942
1.0,0.6675202496846564
1.0,0.5591973029093976
1.0,0.8071604901358965
0.0,0.038978353642111434
1.0,0.7622570610319745
1.0,0.405215638255964
1.0,0.41840302487782244
0.0,0.382230611523388
0.0,0.8197176008301685
1.0,0.1857303434553602
0.0,0.19790396763911486
1.0,0.820347394837857
1.0,0.26292871563093323
1.0,0.5813985531863629
1.0,0.7067281030342849
1.0,0.6910352693476476
0.0,0.3325239088503815
1.0,0.555651534128039
1.0,0.8355154002771071
1.0,0.44459671898120545
1.0,0.6702816520209648
1.0,0.881209327527418
1.0,0.9620300880808221
0.0,0.5772613127139354
1.0,0.7413789912918408
1.0,0.5
1.0,0.662816879834754
0.0,0.4352871577882703
0.0,0.5308345001889198
0.0,0.35224990159484904
0.0,0.5333646108201198
1.0,0.6304817829589192
0.0,0.6705612657243945
1.0,0.6318456008078899
0.0,0.3800465599987069
1.0,0.9583642358270499
1.0,0.5546704072178287
1.0,0.8152621575636682
1.0,0.8941427571475378
1.0,0.4821034015843126
1.0,0.9478874461875917
1.0,0.9195209680542027
1.0,0.613407156096196
1.0,0.8191846030065681
1.0,0.574737444463308
1.0,0.8123397200909276
1.0,0.22978215714473677
1.0,0.62645587463153
1.0,0.7834635108131704
1.0,0.7228206379330089
1.0,0.9264352131625222
1.0,0.6773343655612295
1.0,0.6358101891759844
1.0,0.8646913941304686
1.0,0.5956703067326093
1.0,0.7802609680437266
1.0,0.8028650138898842
1.0,0.9020039232471896
1.0,0.4022135214331231
1.0,0.6801477392046843
1.0,0.9145118743614354
1.0,0.7031413514033986
1.0,0.7997441009085489
1.0,0.588993456870835
1.0,0.7437526059285383
1.0,0.3141321707086604
1.0,0.5607620802906735
1.0,0.7394439931697148
1.0,0.7578278868574359
1.0,0.08673140144825614
1.0,0.6410482071052515
1.0,0.492842518691747
1.0,0.29711226977231536
1.0,0.5621246463234999
1.0,0.364328509023026
1.0,0.6167575760685877
1.0,0.39995217315071807
1.0,0.35912852984532906
1.0,0.7873205907875682
1.0,0.489322185880074
1.0,0.7109538248222682
1.0,0.8251205229878456
1.0,0.5502068575006657
1.0,0.7334325561342324
1.0,0.48639680682737285
1.0,0.8649639414114522
1.0,0.737817884037531
1.0,0.7130952446806029
1.0,0.907264731201837
1.0,0.795576885826425
1.0,0.9223629655380932
1.0,0.6042577238020401
1.0,0.6863190769015393
1.0,0.831242336968738
1.0,0.33867632275437215
1.0,0.9500082322415345
1.0,0.13686723360945877
1.0,0.8546456496350212
1.0,0.8302744445086065
1.0,0.7961229967240966
1.0,0.3972110563316948
1.0,0.5984244214350618
1.0,0.6566494739878962
1.0,0.5596190992283674
1.0,0.28993647166155856
1.0,0.670124657638573
1.0,0.17587791805144304
1.0,0.7876735384365714
1.0,0.42526204089240854
1.0,0.9388489360115062
1.0,0.9193196756028001
1.0,0.6268115436486617
1.0,0.80239535836898
1.0,0.3923476169302936
0.0,0.35914749322103606
1.0,0.44260175373884164
1.0,0.9317761715126529
1.0,0.4446053902872917
1.0,0.33413202727855834
1.0,0.7968407177981197
1.0,0.9464577804103288
1.0,0.8060075970108954
1.0,0.39502043904932443
1.0,0.659226080920412
1.0,0.525764503053927
1.0,0.7471786821016603
1.0,0.8097451717753504
1.0,0.6988781783048911
1.0,0.3011285448833212
1.0,0.6603890306264196
1.0,0.3350823356920019
1.0,0.3718221784104214
1.0,0.6680314636660475
1.0,0.8506523804708971
1.0,0.6577463979791667
1.0,0.81519873367137
1.0,0.75848134507483
1.0,0.584903031668745
1.0,0.8553993419505233
1.0,0.8822308991197544
1.0,0.918229010635904
1.0,0.6113956661750388
1.0,0.7183676510869169
1.0,0.8739876882772355
1.0,0.8298806748200649
1.0,0.8906819522605078
1.0,0.9034534647560221
1.0,0.6596791665023849
1.0,0.7281580352600975
1.0,0.8317305680664533
1.0,0.9377795870567073
1.0,0.7610814615165254
1.0,0.9490555215443797
1.0,0.8456882645569143
1.0,0.7443363611224958
1.0,0.8931297830292867
1.0,0.8365066010404951
1.0,0.8494535967225482
1.0,0.8928765686565509
1.0,0.5826239087899264
1.0,0.5857425314449553
1.0,0.9187277861308708
1.0,0.48923758776969395
1.0,0.7714861481089298
1.0,0.03591402424018425
1.0,0.8119928413603588
1.0,0.9282729159017054
1.0,0.36230916649617073
1.0,0.7635752103745103
1.0,0.579850291581314
1.0,0.8303693220417876
1.0,0.606569183429227
1.0,0.7634800492663759
1.0,0.8359320943547152
1.0,0.8631236101175903
1.0,0.7977286863391615
1.0,0.8277888306792729
1.0,0.9553697812220694
1.0,0.7746655930825235
1.0,0.9280897701560217
1.0,0.7462049519107858
1.0,0.7831855552928588
1.0,0.8775286355244253
1.0,0.5696271047104227
1.0,0.5462489348436362
1.0,0.6970309323360651
1.0,0.6479550609583373
0.0,0.14567911321760765
1.0,0.1310767824086209
1.0,0.09945776311512161
1.0,0.27448647705737594
1.0,0.5155781670893756
1.0,0.90168241219005
1.0,0.9066988115496182
1.0,0.6888354812847219
1.0,0.6657397070455868
0.0,0.010258749704557452
1.0,0.7906823698963227
1.0,0.555673347002994
1.0,0.6594141907918297
1.0,0.7130179945298737
1.0,0.9373882643378549
1.0,0.4680385216204918
1.0,0.8784390431023034
1.0,0.785507288701432
1.0,0.9227879380623334
0.0,0.2268834783269489
0.0,0.520668349583545
1.0,0.9046693072250146
1.0,0.9271495537357701
0.0,0.7666634037806941
0.0,0.3387771310314746
1.0,0.9181408893222821
1.0,0.9189747904944757
0.0,0.9241679865682711
0.0,0.4829522837077663
1.0,0.9174335662652339
1.0,0.9358643541876434
1.0,0.8095308460486951
0.0,0.01370653072404986
0.0,0.12068941688664334
1.0,0.9587192622992463
0.0,0.6940955882627362
1.0,0.8557917173128292
0.0,0.49093031335441933
1.0,0.6578758066046995
0.0,0.0164714499302856
1.0,0.7268948198143144
0.0,0.7521164047045598
0.0,0.6095625718363429
0.0,0.312999974735557
0.0,0.7510504025416268
0.0,0.24251744066977804
0.0,0.4757486908752458
0.0,0.3530405391355618
1.0,0.9408369638578616
1.0,0.7956777633267228
1.0,0.8700453083278051
0.0,0.8946453636836061
1.0,0.9273543428002903
1.0,0.9138827052013617
0.0,0.53291619482505
1.0,0.7527647989275933
0.0,0.11887493364447477
0.0,0.5
0.0,0.08029890854385796
0.0,0.2703633108215109
1.0,0.8595408731404532
1.0,0.8982749614572458
0.0,0.6279956477039248
0.0,0.5291728708646952
0.0,0.2564899763480248
0.0,0.5
0.0,0.7921492491384505
0.0,0.7637700570241196
0.0,0.2844917934597323
0.0,0.7332742334340018
1.0,0.9618534376915867
0.0,0.5
0.0,0.7260101815759761
1.0,0.8899843250017557
0.0,0.8942782121134754
1.0,0.6932943012976703
1.0,0.883769782361071
0.0,0.8033585332048615
0.0,0.641444463299781
1.0,0.8513726923786511
0.0,0.8428106287624803
0.0,0.8134177315463715
1.0,0.938320671560268
0.0,0.36513684267904667
0.0,0.797669689736308
0.0,0.29590088117037516
0.0,0.31503533395035355
1.0,0.8247032110233334
0.0,0.6428804580463113
0.0,0.26851649510365266
1.0,0.8774045063613657
1.0,0.42916476754862576
0.0,0.2597270658047975
0.0,0.47276573692028656
0.0,0.5340578106993146
0.0,0.20818543042729942
0.0,0.1676700173684005
1.0,0.6873314889092562
1.0,0.5793347087389986
0.0,0.7679639359768954
0.0,0.12097648375929679
1.0,0.7292565504943223
0.0,0.7385703101159644
1.0,0.5442042615065531
0.0,0.3171118845821062
0.0,0.32357010189357943
0.0,0.4012111711374458
0.0,0.2679152747612199
0.0,0.3315236926843868
1.0,0.7968451555382677
0.0,0.38840418642550084
0.0,0.696650341699986
0.0,0.8296487544453527
0.0,0.2417148314018895
0.0,0.4722814452387812
0.0,0.4195770860620687
1.0,0.9702192986333363
1.0,0.8554059944830036
0.0,0.0038064572105770546
0.0,0.4490392520022784
0.0,0.547436943298295
0.0,0.4622084958820963
0.0,0.6008737582611481
0.0,0.6114029049263071
1.0,0.7656306819465634
1.0,0.9598410654689749
1.0,0.898724746203721
1.0,0.6503466884181505
1.0,0.8705860735982204
1.0,0.955564374150304
1.0,0.8001330133289128
0.0,0.010196490191931426
1.0,0.9455476476026533
1.0,0.9329030684744146
1.0,0.3451711472478047
0.0,0.441329364454986
1.0,0.8590137511572592
0.0,0.23608149052257224
0.0,0.7228857819704836
0.0,0.13587730081617655
0.0,0.3604683059671551
1.0,0.9021765083798426
0.0,0.4474325906155724
0.0,0.6508046241722545
0.0,0.19107574522389095
0.0,0.40736309712350466
0.0,0.43908787928620624
1.0,0.5602121197413131
0.0,0.4656315094113083
0.0,0.6490811666379911
0.0,0.17876868433780216
1.0,0.8786768979114301
1.0,0.8237549878233236
0.0,0.5515775868106839
0.0,0.5135119494870707
0.0,0.48432753661313604
1.0,0.26286111959059755
0.0,0.9087402911288585
0.0,0.1440865019041658
0.0,0.3696385697334675
0.0,0.7738073673795424
0.0,0.49468408875089614
0.0,0.6475817895222191
0.0,0.4707654931005548
1.0,0.7636956208191273
1.0,0.02431402988438541
1.0,0.8456184487811288
0.0,0.5872915450831677
0.0,0.4380918158391988
0.0,0.35079404731159214
0.0,0.4115173552559529
1.0,0.8024621806670127
1.0,0.6745731373472521
0.0,0.31717929444117954
0.0,0.7498283048353855
0.0,0.8249641309352275
0.0,0.562876553449592
0.0,0.5
0.0,0.7656376153058634
0.0,0.667134050817761
1.0,0.8544322672999715
1.0,0.871639171191463
1.0,0.8423264008086856
1.0,0.9809567022445181
0.0,0.620784605589523
0.0,0.023300816723033566
0.0,0.5829356468406859
1.0,0.8085903525480955
0.0,0.6576963371676122
1.0,0.8750342376394656
0.0,0.8445210524126419
0.0,0.7166875945270519
0.0,0.5835145406160028
0.0,0.460621494193139
0.0,0.5
0.0,0.5459756132784724
1.0,0.8943830506577602
1.0,0.8439534735196323
0.0,0.11925278152012365
1.0,0.760629610104208
1.0,0.7820943571215936
1.0,0.9018353469825531
0.0,0.4198531104525354
1.0,0.33969736740842527
0.0,0.7041119340749247
0.0,0.7643226731334793
1.0,0.8955824914512756
1.0,0.8541963719225366
0.0,0.24429453860786612
1.0,0.8548595410319199
0.0,0.5507814111396022
0.0,0.1690632551091973
1.0,0.9248172049741594
0.0,0.7245529859995434
0.0,0.17199238725060254
0.0,0.3178194395431559
0.0,0.7795526103706316
0.0,0.12570933456942335
0.0,0.35184445184904645
0.0,0.37883954764698813
0.0,0.16485750727681378
0.0,0.5290713539948785
1.0,0.9071756325699386
0.0,0.8474627944230397
1.0,0.9179871373441463
0.0,0.8626062834399832
0.0,0.9639921500472574
0.0,0.8099253066996229
0.0,0.7193239429692693
0.0,0.6685386909811629
1.0,0.8881985286476607
0.0,0.524575795117332
1.0,0.402872360685594
0.0,0.6808204844768968
0.0,0.6623354527556716
1.0,0.7965248328327266
0.0,0.2437660818820569
1.0,0.8109850632977226
0.0,0.8170868382187076
0.0,0.6481705388844116
0.0,0.44921262141121837
0.0,0.8712329729166446
0.0,0.7577608948200049
1.0,0.8834131015148944
0.0,0.3153152079080589
0.0,0.5542121729293279
0.0,0.4186521911762281
0.0,0.6773488277250466
0.0,0.5820046644759771
0.0,0.6215134752229708
0.0,0.3487316925704788
1.0,0.5270389539149138
0.0,0.7553227543671057
1.0,0.6837609268946931
1.0,0.9230411944667307
0.0,0.8860623630417102
0.0,0.7214549663708968
0.0,0.4607298201483243
0.0,0.6142258961938344
0.0,0.22672293906233026
1.0,0.9400418686502947
1.0,0.911259443541421
0.0,0.6818583203049098
0.0,0.7048339280276996
0.0,0.8271707550454176
1.0,0.8760090697053318
0.0,0.1173370504657009
0.0,0.48863388593663615
0.0,0.8564159431914461
0.0,0.8894906417037592
1.0,0.9353126262299674
1.0,0.6477545604647025
1.0,0.8450274156780657
1.0,0.05493459765389823
1.0,0.8971680259530396
0.0,0.40915897150342156
0.0,0.16406958288722015
1.0,0.9494228259099173
1.0,0.7396007805677248
0.0,0.5384237501390283
1.0,0.881005744632644
0.0,0.8029332833731394
0.0,0.760387850102416
1.0,0.9099880004490514
0.0,0.6853774988756821
1.0,0.6080875749355984
0.0,0.596712918005818
1.0,0.8838182257036056
1.0,0.919845114173341
0.0,0.3571762277843069
1.0,0.8616624914900985
1.0,0.9562936630948308
1.0,0.8165133966069773
1.0,0.4621792882418598
0.0,0.4058503692546796
0.0,0.835739123590648
0.0,0.4423286464483946
0.0,0.46694947173038653
0.0,0.7059579017494345
1.0,0.45867752435307424
0.0,0.7733088537971274
1.0,0.7620472980092212
0.0,0.6952348761218227
1.0,0.4854330130425855
0.0,0.45291804458729107
1.0,0.9374878910332914
1.0,0.7762039399045845
0.0,0.058027206293732314
0.0,0.747860344718918
0.0,0.1833033468522574
0.0,0.060915661605548586
0.0,0.0740832419705272
0.0,0.9679554260819149
0.0,0.08421143138759649
0.0,0.4881935470360675
0.0,0.6519968273695199
1.0,0.8547144353431864
1.0,0.4786944408524355
0.0,0.7585238275002387
0.0,0.2554126215530374
1.0,0.508368218455015
0.0,0.2639594312748678
0.0,0.6035302437115873
0.0,0.4760577468739943
1.0,0.9316500272574789
0.0,0.6102511198965553
0.0,0.917408731830634
0.0,0.6677706105366297
1.0,0.796136175164467
0.0,0.36605935954214874
0.0,0.06319243410434768
1.0,0.37277128870317744
1.0,0.9642556170630487
0.0,0.285204822931386
0.0,0.7233999286518109
1.0,0.6082587628152791
0.0,0.3775074650166492
0.0,0.548799916877411
1.0,0.5
0.0,0.12965062595407975
0.0,0.36118261043701066
1.0,0.8792990747107501
1.0,0.7764750643074754
0.0,0.2379225885473677
0.0,0.022973775634697127
0.0,0.6626713007196362
0.0,0.13854742561964062
0.0,0.4159587543581626
1.0,0.7825690985284389
0.0,0.2901914310195728
1.0,0.4462437063830256
0.0,0.6097286331086766
0.0,0.8433530187327408
0.0,0.02624585589473899
0.0,0.4441354818113223
1.0,0.7345132570479302
0.0,0.7112588307340344
0.0,0.8458352063619673
0.0,0.08480086104539047
1.0,0.8884112513039811
0.0,0.7246801336658641
1.0,0.7835090005577444
0.0,0.15977202574296412
1.0,0.7975238300346845
1.0,0.45823903575826963
0.0,0.6218519006373595
1.0,0.849319361899465
0.0,0.8453090310324869
0.0,0.0795391776144152
1.0,0.31082039819220386
1.0,0.3480772959408949
0.0,0.717777962089925
0.0,0.04279681613307334
0.0,0.0971064639478121
0.0,0.52587515388216
1.0,0.8326452712179905
0.0,0.7830324293013268
0.0,0.06814829882606788
1.0,0.9621238481428978
0.0,0.8947359140093721
0.0,0.6467764244470822
1.0,0.7498147329894989
0.0,0.4725289658216572
0.0,0.5883154580459488
1.0,0.8797681753488197
1.0,0.9642457379700519
0.0,0.4565868040233026
0.0,0.14399273857508196
1.0,0.8509740402042077
0.0,0.5930117553156666
0.0,0.3743020866604777
1.0,0.6980612277052527
1.0,0.7200925724707745
1.0,0.9136148565241076
1.0,0.966997406728264
0.0,0.48803744203668686
0.0,0.14234565683713735
0.0,0.2030414294673056
1.0,0.9398102441594435
1.0,0.9056174412363601
1.0,0.7899623839472069
0.0,0.2814345045858806
0.0,0.7144478848145426
0.0,0.5794821163742436
0.0,0.5513071346171406
0.0,0.5
0.0,0.4241548402027426
1.0,0.9388873927424786
0.0,0.7805740025414754
0.0,0.42953391724448875
0.0,0.5282373785752471
1.0,0.8130598238447783
0.0,0.8651483476557331
0.0,0.5720848228250376
0.0,0.6681631158212022
1.0,0.792909506031903
0.0,0.1114731320491317
0.0,0.6840682362361149
0.0,0.9145869770506451
0.0,0.33962147544442095
0.0,0.2889679853163382
0.0,0.3093919713217779
1.0,0.6172480049115321
0.0,0.3590259852081262
0.0,0.7289192458469448
1.0,0.9604454966591377
1.0,0.7000121800098379
0.0,0.7043878222688195
0.0,0.8764783589311383
0.0,0.6418071432369343
0.0,0.6730356868258813
0.0,0.6675247560566246
0.0,0.8051347884724573
1.0,0.8418924855127646
1.0,0.7628951678995892
1.0,0.7755028755479663
0.0,0.7596640885808925
0.0,0.013861092911944371
0.0,0.30100549904966123
1.0,0.9086792758128139
0.0,0.9430680628551282
0.0,0.8342755205501203
0.0,0.3531235944586293
0.0,0.6932962683547428
0.0,0.6377624151833735
0.0,0.8597887906091298
1.0,0.7925673675342599
1.0,0.8093117314607842
1.0,0.9277601675271403
1.0,0.7655757034643675
0.0,0.8377344729081608
0.0,0.6227636470269646
0.0,0.5
1.0,0.776318669690611
0.0,0.4250715193894255
0.0,0.7285012064288648
0.0,0.5889380203694803
1.0,0.9108834018153533
1.0,0.8471199273362152
1.0,0.909167851327438
1.0,0.9014599687820202
0.0,0.5342018363475233
1.0,0.762155494312239
1.0,0.7250315897193471
0.0,0.7869658003592406
0.0,0.6462140789799171
1.0,0.8124944737272934
1.0,0.6047197878280747
0.0,0.465749367987583
0.0,0.7648508636576673
1.0,0.8027133017239094
0.0,0.3701967744018546
1.0,0.891005238714923
1.0,0.6283965744850876
1.0,0.8439164186248724
1.0,0.9045092271109828
0.0,0.20518249391295315
1.0,0.6306185577185909
1.0,0.7609128001100592
1.0,0.846520832899297
1.0,0.7560492466477209
1.0,0.8017706595074973
0.0,0.8254091161442267
1.0,0.7349267141776498
0.0,0.8505737791874937
1.0,0.6332534702615374
1.0,0.8220005976728378
1.0,0.6550033783212628
0.0,0.5722440792447644
0.0,0.917838145712417
1.0,0.5420112749863578
0.0,0.12516527118716841
1.0,0.7533694155495388
1.0,0.9399369537778897
0.0,0.7235415903877868
0.0,0.4851456338658196
1.0,0.017440747246748153
1.0,0.9441862489449675
0.0,0.48975647080284657
0.0,0.6796635188292514
1.0,0.8790527091540046
1.0,0.8918241935828616
1.0,0.8053007227614432
0.0,0.5625061639748885
1.0,0.8527356105304719
1.0,0.8818030194558799
0.0,0.20331889402786044
0.0,0.36334072972601406
1.0,0.0005066727520961066
0.0,0.18366094650850634
0.0,0.7311117630447633
0.0,0.058587777697692515
0.0,0.007086807372925736
1.0,0.38278130284955497
0.0,0.11010463233742086
1.0,0.812059892889167
0.0,0.5800641145094223
1.0,0.9203660682750983
0.0,0.2212313701725599
0.0,0.470232879598368
1.0,0.5451326411199267
1.0,0.8788387086718882
1.0,0.958490582271261
1.0,0.9566899640612301
1.0,0.7199186580990232
1.0,0.9823027251718556
1.0,0.9192460596900471
1.0,0.8374110909596474
1.0,0.9712403521795727
1.0,0.9467307757189686
1.0,0.9638148252672355
1.0,0.8583483711431672
1.0,0.8924314083684713
1.0,0.9698291027698948
1.0,0.8099875720444932
1.0,0.9622458906574761
1.0,0.8510661512399516
1.0,0.8794496587481967
1.0,0.3709408065228073
1.0,0.8679816325659293
1.0,0.8993968380767352
1.0,0.839937168527972
1.0,0.9626146256966958
1.0,0.7008210348147905
1.0,0.37192297054155576
1.0,0.8703616918466917
1.0,0.8735249778263365
1.0,0.8616353661533953
1.0,0.922347422833502
1.0,0.7993960365549586
1.0,0.7458884043060862
1.0,0.6659548796844957
1.0,0.7675259348852086
1.0,0.7700254501550287
1.0,0.7458304739714081
1.0,0.844448817641085
1.0,0.9154076398460004
1.0,0.8874715802777142
1.0,0.9061330278958453
1.0,0.7884499292708
1.0,0.8593273808935328
0.0,0.24966150189439523
1.0,0.8825191517433322
1.0,0.7253896452451277
1.0,0.6760990989840022
1.0,0.8886878375822632
1.0,0.8416061231923084
1.0,0.782513863398171
1.0,0.5803279452528858
1.0,0.6963441288969479
1.0,0.903801842367836
1.0,0.9228666193502388
1.0,0.587266273993362
1.0,0.9764642593057428
1.0,0.783864946180863
1.0,0.853658543038274
1.0,0.904569970328374
1.0,0.7475972441939492
1.0,0.8713223452805872
1.0,0.920567262478413
1.0,0.9627045576896193
1.0,0.9542899724533894
1.0,0.8199032441500054
1.0,0.9438622451737398
1.0,0.6295588660327608
1.0,0.9144445280947434
1.0,0.8291596598842338
1.0,0.898898185607054
1.0,0.7426306227281291
1.0,0.8451975787175836
1.0,0.5975899557469064
1.0,0.9879849932405402
1.0,0.6244460394402179
1.0,0.9009462914396261
1.0,0.9631825039634496
1.0,0.9488430335153915
1.0,0.8944589431907884
1.0,0.6380049060406666
1.0,0.4798485678221038
1.0,0.059602605773402824
1.0,0.8735428086339422
1.0,0.9493533611085967
1.0,0.3824257150701401
0.0,0.5932115432995821
1.0,0.8710548901784511
1.0,0.8821853231702932
1.0,0.8401576203644064
1.0,0.8756735979654351
1.0,0.9617174333535553
1.0,0.8498189603384437
1.0,0.9770644693556709
1.0,0.9786536194571821
1.0,0.9461539223999641
1.0,0.9396544944896642
1.0,0.9326539914264492
1.0,0.9825695660798687
1.0,0.6904858474209911
1.0,0.9058608141163399
1.0,0.8811489804225314
1.0,0.8650991661054199
1.0,0.8860410530977322
1.0,0.9814412358421856
1.0,0.9464861277820127
1.0,0.9141217766211913
1.0,0.9150802684644288
1.0,0.9186200703052491
1.0,0.908719457575265
1.0,0.8038681670895054
1.0,0.8271538460806013
1.0,0.823526480177158
1.0,0.8909077229628838
1.0,0.9018459403694395
1.0,0.9278074574701712
1.0,0.5828079528474751
1.0,0.9411254338427814
1.0,0.9361831408889947
1.0,0.7327266609766471
1.0,0.8625500635854786
1.0,0.9197920492802583
1.0,0.9128302689679141
1.0,0.9187309104411485
1.0,0.49287286736693203
1.0,0.9570117972071629
1.0,0.5714048503709728
1.0,0.8801070377341611
1.0,0.6206869255180625
1.0,0.38502028388726145
1.0,0.8768375890470345
1.0,0.8510210126703072
1.0,0.8904537379470528
1.0,0.9242158244286128
1.0,0.9152325480200216
1.0,0.9312823080706417
1.0,0.8479885042580458
1.0,0.7477362161829477
1.0,0.9662975387856925
1.0,0.9816775530513344
1.0,0.9228904020844146
1.0,0.8910769541825765
1.0,0.890749860466879
1.0,0.9051309504997944
1.0,0.963999853008773
1.0,0.9023683633414006
1.0,0.9100170085619892
1.0,0.631131036551483
