y_true,y_pred
0.0,0.3046367957260406
1.0,0.34309009293067927
0.0,0.4479956969904616
0.0,0.3060340147584302
1.0,0.6213003854951682
0.0,0.7080193794541509
0.0,0.28497934777515266
1.0,0.5779748557074673
1.0,0.531652271474945
0.0,0.2435907594479908
0.0,0.44538381368432095
0.0,0.25330764362122526
1.0,0.8686861681056514
1.0,0.4309676055671774
0.0,0.9168317769361266
0.0,0.4105697693881149
0.0,0.5693602689566287
1.0,0.5634018807341186
0.0,0.19377525228241216
0.0,0.5721315857875069
0.0,0.2028825703941078
0.0,0.5618993525707716
1.0,0.7547877381308357
0.0,0.26264384447515937
0.0,0.3140890572373115
0.0,0.6532898796238239
0.0,0.384837092467987
1.0,0.4015693306489985
1.0,0.2224342653668876
1.0,0.9325488024694654
0.0,0.6246423242615536
0.0,0.6844713861486671
0.0,0.6621917316286213
0.0,0.7223949201613701
0.0,0.11702153088367225
0.0,0.041571336069885396
0.0,0.15610578399241398
0.0,0.3119651491733299
0.0,0.3200623291747113
0.0,0.1404942181524602
1.0,0.9447817052402518
0.0,0.3550143200052939
0.0,0.6613463059314468
0.0,0.10640586751797472
1.0,0.8848494089134108
0.0,0.6011210533464694
1.0,0.13624374679175463
0.0,0.16470841313787554
0.0,0.7005366845446864
0.0,0.2793562271502435
0.0,0.07352576178064542
1.0,0.2615769618788753
0.0,0.25914583212817016
0.0,0.6298627557616634
0.0,0.030875069564268328
1.0,0.31205247157592847
1.0,0.8826906895808079
1.0,0.4078934394565136
1.0,0.6480280849176085
1.0,0.11483274575579491
1.0,0.2933938106756404
1.0,0.559598272009847
0.0,0.7693064021441237
1.0,0.5918382706354505
0.0,0.19108863655302855
1.0,0.6828149331164871
0.0,0.22364611547753177
0.0,0.5166859871743876
0.0,0.9056071092374913
1.0,0.5485938014939509
0.0,0.23357364114031848
1.0,0.31977012366670515
0.0,0.34203316904052145
1.0,0.7066813414143092
1.0,0.242276707235433
0.0,0.10522987101470405
0.0,0.5863541665644155
1.0,0.8327244595275249
0.0,0.8177563641015066
0.0,0.20597261824025215
0.0,0.9232907536215281
0.0,0.004487047987029135
0.0,0.5874098910076473
0.0,0.04663380906216325
1.0,0.48706212267079557
0.0,0.1795875372379814
1.0,0.17360207076881595
1.0,0.8173070213702093
1.0,0.6553642071534854
0.0,0.11966340776900813
0.0,0.31428772213174505
0.0,0.0647327626800947
0.0,0.4034615225549555
0.0,0.24341122456420183
1.0,0.6980815306980271
0.0,0.18130804748421098
0.0,0.41981627970028823
0.0,0.153675711555762
1.0,0.8482006920238101
0.0,0.09538877312102739
0.0,0.04256546086488995
1.0,0.7223596726744425
1.0,0.7934510205036772
0.0,0.022788088099110607
1.0,0.8129633325980262
1.0,0.9428996226698303
1.0,0.6157841518969558
1.0,0.7268462681115778
1.0,0.35354524411491917
1.0,0.7573637677809243
0.0,0.958112493370797
1.0,0.8998986537109385
0.0,0.5456567212623211
0.0,0.4913476721789917
0.0,0.7593346037129574
0.0,0.5728227350441459
0.0,0.6286559038341968
1.0,0.7904206940503684
1.0,0.6658140788673527
0.0,0.6793859606826929
0.0,0.65035989590719
0.0,0.6980798160237278
0.0,0.34216925300333517
0.0,0.009953818020814617
0.0,0.5891187987395515
0.0,0.6198350144209833
0.0,0.9163268322665167
1.0,0.6920725069711557
0.0,0.15210703857015828
0.0,0.45064616495758825
0.0,0.4407110732572812
1.0,0.8095531994559818
0.0,0.27395320424323727
0.0,0.7535635796547591
0.0,0.7129812564253246
0.0,0.5
0.0,0.28689140862649426
0.0,0.3696982527792197
0.0,0.3978767596462613
0.0,0.06481430633376267
0.0,0.33710430957354054
0.0,0.739348741764182
0.0,0.2894647930807087
0.0,0.6670887806825578
1.0,0.6934707567252852
1.0,0.8070666489974193
1.0,0.2830094738743837
0.0,0.15320424282613085
0.0,0.8605947515229492
1.0,0.4493523156954034
1.0,0.8990219293603906
0.0,0.21378875082017704
0.0,0.0025775238066011834
1.0,0.5
1.0,0.8842470517578513
1.0,0.16160684708248182
1.0,0.2792842474658194
1.0,0.670260301981807
0.0,0.08341964486222811
0.0,0.7415216208628367
0.0,0.585006215679627
1.0,0.7871301613505278
1.0,0.6174187218653173
0.0,0.5078905114575043
0.0,0.22147619422413703
0.0,0.3516960770539208
0.0,0.19096060289291958
1.0,0.8346799597279645
0.0,0.8735822431898487
1.0,0.9071116432143216
0.0,0.20016170536953407
1.0,0.8392447623434862
1.0,0.8987794239055331
1.0,0.9065103406288443
1.0,0.7729662037251659
1.0,0.8415133700385614
0.0,0.5447258186227497
1.0,0.8335145646830046
0.0,0.25869270082164675
0.0,0.2103105907851794
1.0,0.8956633096679821
0.0,0.5289481618515265
0.0,0.7069200467588884
1.0,0.963421577983562
1.0,0.7099012242060205
1.0,0.816504818703803
0.0,0.14295144909251
1.0,0.5855150661326988
0.0,0.5168152691990755
1.0,0.8387764315901194
1.0,0.7712073893854077
0.0,0.5
0.0,0.09292843971400093
1.0,0.5588380458552988
0.0,0.5553079677275242
1.0,0.08880712868982395
0.0,0.90674580865266
1.0,0.4909131792241193
0.0,0.3412963187992941
1.0,0.5771488483972143
1.0,0.5780914243138336
1.0,0.7734652333539458
0.0,0.11567136510831627
1.0,0.520835301733942
0.0,0.5785609775460132
0.0,0.7352645518563291
1.0,0.6252676172149791
1.0,0.9425687437795921
1.0,0.7966509099496554
0.0,0.7089897052595605
1.0,0.9297564243064143
1.0,0.8187595745493892
0.0,0.5
1.0,0.936236717750199
1.0,0.8608211157879987
1.0,0.9727134427617993
0.0,0.3720195761355326
0.0,0.6577045988754301
0.0,0.028455460031233167
1.0,0.7779061994384795
1.0,0.9406231273128444
1.0,0.9007186737195538
1.0,0.6464087471464037
1.0,0.8089367002543224
1.0,0.889350874043177
1.0,0.7272364519711312
0.0,0.8021941696132532
0.0,0.6842391072515454
1.0,0.8725485492063878
1.0,0.8794750766276012
0.0,0.4137376147465314
1.0,0.7657807837763304
1.0,0.8172314633469194
0.0,0.4011560124003081
0.0,0.8084057526065991
1.0,0.414914331497504
1.0,0.7796293819932714
1.0,0.9385318560942244
0.0,0.39009330845129836
0.0,0.5317829821493394
0.0,0.37381939689478144
1.0,0.8888144846570444
0.0,0.5202862295972894
1.0,0.9700590923511113
1.0,0.8829975965587644
1.0,0.8869495011995665
1.0,0.7476917944618393
1.0,0.7714869573032564
1.0,0.9659143431306452
0.0,0.8697204946318078
1.0,0.9568705042846178
0.0,0.48556427867362456
1.0,0.4432261252282365
0.0,0.6517098269008029
0.0,0.5157734129781842
1.0,0.3926177798626013
1.0,0.6284888859545912
0.0,0.6330143139339056
0.0,0.5091167928370932
1.0,0.16262171651602889
1.0,0.03406078200475834
0.0,0.21202933641288524
1.0,0.6035620951236228
1.0,0.6618049702212144
1.0,0.8221901155599621
1.0,0.01807922990829504
1.0,0.7207568651120919
0.0,0.33323889144060537
1.0,0.8870228019940146
0.0,0.3872354858039291
1.0,0.5188348785421788
0.0,0.7278762399253916
1.0,0.7253554999520542
1.0,0.8921084005942311
1.0,0.7581316895616873
1.0,0.8295272391277783
1.0,0.6872024195492543
0.0,0.8854336985582751
1.0,0.6820565169481511
0.0,0.7207904560603623
1.0,0.8223655310960278
1.0,0.8163181904626864
1.0,0.8412469366595331
0.0,0.13577292974389776
1.0,0.7672233080536487
0.0,0.5917997615804044
1.0,0.8037036092966291
1.0,0.9296502902713372
1.0,0.8928961277113443
1.0,0.6911411988419943
0.0,0.25948283795321064
1.0,0.09850297449440922
0.0,0.054450937734895614
0.0,0.009933901894757907
1.0,0.7464202907012513
0.0,0.5156790435182347
1.0,0.782290431077773
1.0,0.920513483421145
1.0,0.4735898087980229
1.0,0.96064919836245
1.0,0.5648910921049677
1.0,0.8138347460573532
1.0,0.7437396505350938
1.0,0.6322872501450499
1.0,0.8212956532985556
1.0,0.9109135190253196
1.0,0.9561800454360104
1.0,0.8324566484604929
0.0,0.39427072543150177
1.0,0.35375306230781195
0.0,0.8400606002382524
1.0,0.8867419428078008
1.0,0.9482213485559826
1.0,0.5957200838265074
1.0,0.7235393480294573
1.0,0.6957236605999454
1.0,0.684306488225379
1.0,0.8972418969996304
1.0,0.3441485160726451
1.0,0.7588295680557333
1.0,0.8807564409599303
1.0,0.8834077480680085
1.0,0.9862802810229556
1.0,0.9835103725155112
1.0,0.9269798570496515
1.0,0.2863267914124519
0.0,0.4058075426659824
1.0,0.7461943261577283
1.0,0.6897823750680835
1.0,0.3721022763360078
1.0,0.7480492361949911
1.0,0.21484715406355667
1.0,0.959084631232297
1.0,0.7550948750496773
1.0,0.7947738678163673
1.0,0.10822062110120399
1.0,0.8695111680228247
1.0,0.6986952771797732
1.0,0.9296633838979088
1.0,0.9572523562747399
1.0,0.725563828158176
1.0,0.8868429413066159
1.0,0.01259712499840384
1.0,0.41085794389068875
1.0,0.9380466166691499
1.0,0.8817411924887519
1.0,0.41961458644990807
1.0,0.5
1.0,0.15473299438589255
1.0,0.19422398036598765
1.0,0.7982010568927184
1.0,0.5334883839984468
1.0,0.8751490423689028
1.0,0.8519739176665729
1.0,0.4265962998555636
1.0,0.760080283021415
1.0,0.9323208869059847
1.0,0.7437240749295647
1.0,0.43837254615235083
1.0,0.6214694271808999
1.0,0.3157845685340485
1.0,0.8221257253322463
1.0,0.7729494186382583
1.0,0.3673953030610994
1.0,0.9581249337421449
1.0,0.9359513210911232
1.0,0.8729678007875977
1.0,0.8453036184709578
1.0,0.19989895052464984
1.0,0.3281355761787542
1.0,0.8401224676137794
1.0,0.9334094585748935
1.0,0.895340539608233
1.0,0.6463504409730694
1.0,0.7591505361414264
1.0,0.9438146809029069
1.0,0.5572175725577322
1.0,0.5892212646625202
1.0,0.9344693539290055
1.0,0.8568718361692917
1.0,0.9045545537681234
1.0,0.8785667974916085
1.0,0.06791767437662866
1.0,0.3408570729110971
1.0,0.8957442523253591
1.0,0.9349847595261553
1.0,0.8375342442588394
1.0,0.7842364203867311
1.0,0.6601281124947354
1.0,0.3139645701832149
1.0,0.31854828706482596
1.0,0.8921738129073603
1.0,0.8254000546423942
1.0,0.8175876714424652
1.0,0.655440654443255
1.0,0.24802328894178516
1.0,0.603257496727674
1.0,0.9781448042064654
1.0,0.7970395953102742
1.0,0.7486627239961806
1.0,0.4539629647415906
1.0,0.9419641166711602
1.0,0.8610330986353456
1.0,0.8285866848161028
1.0,0.7550390540960245
1.0,0.9368082090032036
1.0,0.9598068988333318
1.0,0.7181921858211122
1.0,0.9269669494423018
1.0,0.88865363141897
1.0,0.9424433741580528
1.0,0.8631006679081027
1.0,0.9474216760792967
1.0,0.9570369625588931
1.0,0.9626937934353132
1.0,0.7292029907208954
1.0,0.6595017288885606
1.0,0.7638573326775118
0.0,0.22264037927963734
1.0,0.9630484629049382
1.0,0.9139595043174695
1.0,0.7732165210829814
1.0,0.45286549867015186
1.0,0.9627147839774963
1.0,0.6700704515126108
1.0,0.8682924988908371
1.0,0.6044355172303687
1.0,0.9622170105555526
1.0,0.46038789843932554
1.0,0.5069188891818256
1.0,0.8630846217004201
1.0,0.625482524422926
1.0,0.6699807680002384
1.0,0.6894080245771746
1.0,0.9810486077739339
1.0,0.43321661820070284
1.0,0.9202326231394459
1.0,0.8178195906861476
1.0,0.44815323773904275
1.0,0.8658189349218661
1.0,0.85747383435102
1.0,0.9649202900083016
1.0,0.8284550952854212
1.0,0.7460298432325312
1.0,0.8725632652487427
1.0,0.3428129147810188
1.0,0.09427861210173494
1.0,0.15355510191871877
1.0,0.9217536920425534
1.0,0.5707680534751371
1.0,0.301736436601282
1.0,0.789535742986208
1.0,0.8444549454170915
1.0,0.4211179678798032
1.0,0.8172720695071787
1.0,0.9259310457981056
1.0,0.9094721623885792
1.0,0.8475412393127867
1.0,0.8484104471134762
1.0,0.12519572498103343
1.0,0.8462478829064985
1.0,0.9402662408200335
1.0,0.8913644790125521
1.0,0.9431903077296047
1.0,0.9857304972959265
1.0,0.9859432389966654
1.0,0.9717507623992852
1.0,0.9258474286141892
1.0,0.9462756710941457
1.0,0.8220009869793743
0.0,0.7203911834170043
1.0,0.701432284886391
0.0,0.7607209375229892
1.0,0.9662792623931415
1.0,0.9748801364242237
1.0,0.9335280336307824
1.0,0.8983015432297626
1.0,0.9345870819288962
1.0,0.9345997785138294
1.0,0.8733794760492318
1.0,0.23481471481429003
0.0,0.008528469361125812
1.0,0.8184091490247534
1.0,0.9007306288460215
1.0,0.9053888631507814
1.0,0.7772884523024542
1.0,0.873675776060325
1.0,0.8994189863506706
0.0,0.011122415922427832
0.0,0.7476091723417956
1.0,0.9537660671536962
0.0,0.5402374342813328
0.0,0.42958660439681373
0.0,0.7534539027567412
0.0,0.2226693851049106
0.0,0.6520365021046621
0.0,0.12848095064966317
1.0,0.924346939062144
0.0,0.3139214826767753
1.0,0.940023369172824
1.0,0.8590759781361671
0.0,0.10846987346866918
0.0,0.04864766395891644
0.0,0.5417309120662305
0.0,0.021430134272558868
0.0,0.5216526523065288
0.0,0.34510993874357987
1.0,0.895121958109599
1.0,0.6879440257295798
1.0,0.828527569579967
1.0,0.8883367459349569
1.0,0.8832227080057172
0.0,0.12616759718333506
1.0,0.5244160675437928
0.0,0.7026678563080718
0.0,0.6535219338485703
0.0,0.25048145941094246
0.0,0.7870972988210138
0.0,0.8518390142569783
1.0,0.9674331386420529
0.0,0.6425113545764826
1.0,0.5052319063852085
1.0,0.5955221659194351
1.0,0.7902297376078219
0.0,0.21046356774194783
1.0,0.9603040651081757
0.0,0.2696443644378911
0.0,0.6190262417796499
1.0,0.852215464718656
0.0,0.7312644072738451
1.0,0.9565708446442891
0.0,0.7134668351094592
0.0,0.6041268727411533
0.0,0.7022065919481075
0.0,0.03695379727977338
0.0,0.5156197706259082
0.0,0.6836562904744341
1.0,0.9107569897859096
0.0,0.5332141030727062
0.0,0.4418413560790772
0.0,0.7045072452913297
0.0,0.9894047667768419
1.0,0.6970879262121451
0.0,0.870046412475598
0.0,0.698753420907229
0.0,0.8921938257637524
1.0,0.982399864411192
0.0,0.1723283685202457
0.0,0.7615902431056335
1.0,0.8128436095094408
1.0,0.9738925565094391
1.0,0.6186590964115459
0.0,0.009680830741969286
0.0,0.5369836683843281
1.0,0.9624826251403805
0.0,0.7145639636802691
1.0,0.8538671996288251
0.0,0.6655943852377909
1.0,0.843350832755196
1.0,0.935307674121044
0.0,0.4489531251116085
1.0,0.9743555823560149
0.0,0.6282973482189651
0.0,0.958954088381519
0.0,0.699887521116737
1.0,0.012721302939814138
0.0,0.11012926270825592
1.0,0.5702308255906117
1.0,0.9131930996786916
0.0,0.819742967118357
0.0,0.6488245657881522
0.0,0.6180246350960481
0.0,0.7661232356360095
0.0,0.7023706813216032
1.0,0.8803951561172413
1.0,0.9804783323213406
0.0,0.35085057043029083
0.0,0.3182534366157105
0.0,0.5882795480528588
0.0,0.9842360920421751
0.0,0.23080972072215744
0.0,0.6486445994168354
0.0,0.36906805552608657
0.0,0.7231177040822107
0.0,0.7657132798678412
0.0,0.41672379573121987
0.0,0.48558150213080403
1.0,0.7004959143005425
0.0,0.1340970168839697
1.0,0.9763321673693469
0.0,0.5495636286975328
0.0,0.22738351225064582
0.0,0.3309108319245915
0.0,0.9505217275109391
0.0,0.6588177726642528
0.0,0.645687554557374
0.0,0.05016701887480823
0.0,0.4502127812026508
0.0,0.7925961071330292
1.0,0.94069259270934
0.0,0.3560179481438733
0.0,0.43647347359753125
0.0,0.036603491060678936
1.0,0.8864831929992044
1.0,0.9257016059991502
1.0,0.9567502947865628
0.0,0.158076469356438
0.0,0.5607310703350704
0.0,0.7997722188912952
0.0,0.7371204792385088
1.0,0.36401439821985465
0.0,0.7483713524487622
0.0,0.4566594146412547
0.0,0.8778564414874069
1.0,0.8873612838742986
1.0,0.8496432155428314
0.0,0.864534845300305
0.0,0.6049205485155263
0.0,0.06259382043083697
1.0,0.9377440502179497
0.0,0.2747273630501089
0.0,0.4795435966114074
0.0,0.7141725841448985
1.0,0.8606088724972791
0.0,0.37795398145974995
0.0,0.7175401556411852
1.0,0.9593711979094902
1.0,0.09962456806995013
0.0,0.9227181065824629
0.0,0.6597461514748457
0.0,0.6348058726102669
0.0,0.6593781816062749
0.0,0.395634189002049
0.0,0.7481039772622539
0.0,0.3859157341644142
1.0,0.7811095771773267
1.0,0.9194593607629697
0.0,0.38570171033535106
0.0,0.6898343659590707
0.0,0.6206087204465164
1.0,0.9467613719020452
1.0,0.8809665928656588
0.0,0.06295972427551594
1.0,0.97152964942404
0.0,0.8888864298015092
1.0,0.9792866520997291
0.0,0.8081909641612622
1.0,0.726725471784021
0.0,0.5589968437665392
0.0,0.5496288027570541
1.0,0.29111205739042795
0.0,0.44299165637283905
0.0,0.39749110442481445
0.0,0.21786359468358776
0.0,0.8728274913983746
1.0,0.8727611146576725
1.0,0.9670026168043272
1.0,0.8148969855694657
1.0,0.9646881849716294
0.0,0.3091295081477002
0.0,0.18513584813729994
0.0,0.726353052007203
0.0,0.5106354574861128
1.0,0.8909466237460445
0.0,0.762599393014579
0.0,0.7049679401116391
1.0,0.764132830668483
0.0,0.4583299168016907
0.0,0.5856395390155152
1.0,0.9254117634557203
0.0,0.41963849093975875
0.0,0.3703825078966496
0.0,0.3465597727199402
0.0,0.6101591489828279
0.0,0.8096580892044734
0.0,0.7596654196255217
0.0,0.09436200388518276
0.0,0.32126550419774075
0.0,0.8224284931389905
0.0,0.4644998767239416
0.0,0.9142450428926654
0.0,0.365689743993894
0.0,0.4611345648283592
0.0,0.06740584832321986
0.0,0.19301313312408197
0.0,0.2857659594528598
1.0,0.8712949442115271
0.0,0.8422692160207316
0.0,0.5175932354171845
1.0,0.9699167937181121
0.0,0.6710510144859151
0.0,0.6425979069125407
0.0,0.5682948714917969
1.0,0.778012748413118
1.0,0.9717649105841422
1.0,0.9583843867596298
0.0,0.5
0.0,0.6025972628221891
0.0,0.8492733691786835
1.0,0.926694767007243
0.0,0.8814611377019532
0.0,0.8391707367050455
0.0,0.6173019776301123
1.0,0.9303899874485884
0.0,0.8473033896282854
0.0,0.9253784689210478
1.0,0.9044025895427766
0.0,0.0595934017855294
0.0,0.8024257307887166
0.0,0.8617738824383079
0.0,0.3014273498750343
0.0,0.7510376555938254
0.0,0.6334031948241282
0.0,0.8247934992726493
0.0,0.5266560394584121
0.0,0.33442817415519677
1.0,0.9251545866135484
1.0,0.9258616842776877
0.0,0.4488340228664118
0.0,0.1609071918157993
0.0,0.24282105648775207
0.0,0.06917341574360247
0.0,0.2786675883714704
0.0,0.8815057464806245
1.0,0.7339387529780677
1.0,0.7002399532103161
1.0,0.7088635378940639
0.0,0.6972987213358232
0.0,0.49177021636464374
1.0,0.9459417178711512
1.0,0.8182054890923396
0.0,0.8130206233927895
0.0,0.908001859990132
0.0,0.6478673107728384
0.0,0.5455798971570093
0.0,0.8718530079944411
0.0,0.6082245931032406
0.0,0.007151124045135121
1.0,0.9219726747820977
0.0,0.8260038130584112
0.0,0.6416429438935345
0.0,0.6114498063084093
1.0,0.7626639370908792
0.0,0.8207445958353182
0.0,0.7213380279018494
0.0,0.331111921389938
0.0,0.7777501860963716
1.0,0.8098351375345715
1.0,0.9135848884953186
0.0,0.7591037722345519
0.0,0.679157281939255
0.0,0.5753725243170922
1.0,0.08175410535208097
0.0,0.36407698884463036
0.0,0.7753847411972531
0.0,0.7515586027322846
0.0,0.10525755685429361
0.0,0.7338843242340738
0.0,0.19800084941262874
0.0,0.7522235294797222
0.0,0.8435693705387318
0.0,0.3459608395723623
0.0,0.6933369957527822
0.0,0.6112458619594128
0.0,0.2130803297818402
1.0,0.9076151349335801
0.0,0.7866953573392057
1.0,0.21525173817762336
0.0,0.40399178927046386
0.0,0.07768796521498345
0.0,0.12572206515656567
1.0,0.6351872605706073
0.0,0.5849517380293091
0.0,0.2029623223371698
0.0,0.6782952989271326
0.0,0.4777347199532707
1.0,0.9155157650508425
1.0,0.45183778607575126
0.0,0.8305659723713676
0.0,0.5742311053826276
1.0,0.806356747901303
0.0,0.3234934370188743
0.0,0.7834859585700058
0.0,0.344704787788087
1.0,0.9342044913698831
1.0,0.6979483016608319
0.0,0.9414093382123886
0.0,0.5727827698585765
0.0,0.8747230469805436
1.0,0.8210053592495942
0.0,0.17879336069877488
0.0,0.45879179247523044
0.0,0.8142114915274095
1.0,0.5580394626688624
0.0,0.2625527501197359
0.0,0.49244619506993154
1.0,0.7212919139785391
0.0,0.15331401857171628
0.0,0.39576933822865223
0.0,0.22921844437276234
0.0,0.7054275884668259
1.0,0.08870475623858637
1.0,0.9579944968246444
1.0,0.8181460269589036
0.0,0.4301386077809585
0.0,0.6097954423934284
0.0,0.6952011572011316
1.0,0.4581002643772875
0.0,0.3922403843469339
0.0,0.14993558076299843
1.0,0.8753314454242389
1.0,0.9543420356173451
0.0,0.2711669007896623
0.0,0.46542323722727336
0.0,0.6307473980795423
0.0,0.6968573547145038
1.0,0.854169329172248
0.0,0.744963953712017
0.0,0.8586372882807111
0.0,0.492544997196997
0.0,0.5060144181781965
0.0,0.7163282078842065
0.0,0.4561866445336108
0.0,0.7652900553197154
0.0,0.02850710633267885
0.0,0.8300289252198456
0.0,0.2942073285559625
0.0,0.13683434173464767
1.0,0.8699435152437118
1.0,0.9146700029305562
0.0,0.48170781173472016
0.0,0.5145156477942566
0.0,0.02606238943029071
0.0,0.7655240916394147
1.0,0.7824662454863636
0.0,0.8350193088432927
0.0,0.41938272278299904
0.0,0.9280935666594019
0.0,0.8373668124041523
0.0,0.7451177461937496
0.0,0.40196575552549596
1.0,0.8400481802217971
0.0,0.34483478325242045
0.0,0.7023320300791627
0.0,0.48669178706542265
0.0,0.06782445972379542
0.0,0.3907785684680737
1.0,0.67070444842572
0.0,0.6896118560787877
1.0,0.7788754091843021
1.0,0.5794827239006412
0.0,0.5881672233299066
0.0,0.5
0.0,0.8571429180979325
0.0,0.31245307809852163
0.0,0.03703126420914266
0.0,0.8465650733680292
1.0,0.9173551611729889
0.0,0.8066739565851361
1.0,0.9841816482274117
0.0,0.1809597933792224
0.0,0.08110878546929826
0.0,0.7633196905707679
0.0,0.03595754081870542
1.0,0.897989819900363
0.0,0.6580375117649662
0.0,0.6639613374406431
0.0,0.8031058978053784
1.0,0.8542402386056385
0.0,0.5555963821757455
0.0,0.16609543349415168
0.0,0.16405682469360275
1.0,0.020679300217793392
0.0,0.6528369863231759
0.0,0.15634144729322416
0.0,0.44442984837083693
0.0,0.06859869315233869
1.0,0.6330546828281284
0.0,0.8439058601491666
0.0,0.2900011802040159
0.0,0.7094169578987748
0.0,0.8870534082227483
0.0,0.01315631440127285
0.0,0.9065704242787498
0.0,0.9611904908523389
1.0,0.9808487297703563
0.0,0.2046116057345514
0.0,0.35352368484971247
1.0,0.8092530642011502
0.0,0.7180202431485555
1.0,0.19846816063257633
0.0,0.8880806479455357
1.0,0.5410278283479478
1.0,0.8135236774702552
0.0,0.0750779073249705
0.0,0.006615323236226552
1.0,0.9220925533366715
1.0,0.7731143587493976
1.0,0.944901980104391
0.0,0.874759693226829
0.0,0.35819733458529945
0.0,0.32057472002798043
0.0,0.39797457376051554
1.0,0.9135001265173122
1.0,0.9377352229814492
1.0,0.9440759588952207
0.0,0.44226677202398673
0.0,0.3358301704175917
1.0,0.7535113472065715
1.0,0.6032234445910355
0.0,0.4420833494016023
1.0,0.9010778911013718
1.0,0.7349100306680294
0.0,0.2558667886631038
0.0,0.11917701779740511
0.0,0.030939253622479738
1.0,0.14283861614481289
0.0,0.733469589657486
1.0,0.5612466584164401
0.0,0.8074672326510599
1.0,0.3540498228575881
0.0,0.9421450688506516
1.0,0.9645003706948501
0.0,0.2666142293269761
1.0,0.9705051491072699
0.0,0.5896759736091438
0.0,0.5265212808840087
1.0,0.974318732233778
1.0,0.7446305799160617
0.0,0.632681249747935
0.0,0.9798030961184688
1.0,0.7886141886062678
0.0,0.7371931616420231
1.0,0.9824789817612766
0.0,0.536016053079738
0.0,0.5087665906630202
0.0,0.6515604327797394
0.0,0.5879471493534519
1.0,0.8043803744194937
1.0,0.6761285690939379
1.0,0.22741096926391266
1.0,0.3543808457349245
1.0,0.7955318754148718
0.0,0.49354741217925713
0.0,0.4949259466108696
0.0,0.21950926039647303
1.0,0.5336473755472992
1.0,0.8923366157193907
1.0,0.7921867976559722
1.0,0.986129359248071
1.0,0.989999434858797
1.0,0.9349922457402569
1.0,0.9688018368684113
1.0,0.9684376713429329
1.0,0.989062922562273
1.0,0.9764243958852832
1.0,0.9661414756429988
1.0,0.9853882483238519
1.0,0.9574315088453815
1.0,0.9884696613002667
1.0,0.9705449944140377
1.0,0.9287133370531478
1.0,0.8783554666169469
1.0,0.9882548909331907
1.0,0.9853074187761429
1.0,0.5889625645315152
1.0,0.8984578946610112
1.0,0.9420632551466683
1.0,0.9629205637714461
1.0,0.5633930107132987
1.0,0.8182459955535195
1.0,0.7447289907461728
1.0,0.9843812781479555
1.0,0.9750566591447365
1.0,0.9870898937129006
1.0,0.9874908656912633
1.0,0.990010055346979
1.0,0.9854027808988551
1.0,0.9581135486439702
1.0,0.9865073106062461
1.0,0.9889924501727579
1.0,0.8633188768810186
1.0,0.9691767869021716
1.0,0.9641402323577922
1.0,0.9290218466115936
1.0,0.9807834332396261
1.0,0.9082338059689835
1.0,0.9842095806258551
1.0,0.9895453575051029
1.0,0.9814108965027781
1.0,0.9607183823771477
1.0,0.9713036026685757
1.0,0.9939059676418547
1.0,0.9864936790150336
0.0,0.46674825424402977
1.0,0.9873736050785169
1.0,0.9845920973216781
1.0,0.8781245080395329
1.0,0.954496230744019
1.0,0.9741416516535052
1.0,0.9629958567203126
1.0,0.9871205736416733
1.0,0.9864050291646466
1.0,0.9913284842469728
1.0,0.9279900420759741
1.0,0.9627651209515081
1.0,0.9903935406858191
1.0,0.9407096482635359
1.0,0.9643754052920699
1.0,0.9817252696819253
1.0,0.9739764593180686
1.0,0.9611366035605647
1.0,0.9643200111765842
1.0,0.922540316737033
1.0,0.9816680873144574
1.0,0.9589648943423249
1.0,0.9459964233711503
1.0,0.9834696363186258
1.0,0.9703813985774502
1.0,0.9637759197059426
1.0,0.7486615166481124
1.0,0.994230026590414
1.0,0.9850557324379146
1.0,0.8394211684137043
1.0,0.9454634075532979
1.0,0.7531854304765019
1.0,0.6259941245579376
1.0,0.486854782807095
1.0,0.9759737774153536
1.0,0.9582713864972943
0.0,0.979256288423741
1.0,0.9962951869737119
1.0,0.6656353084981661
1.0,0.9887897494584631
1.0,0.911671361061395
1.0,0.9841416609097956
1.0,0.9802319594347688
1.0,0.9473990492964275
1.0,0.8757904407457948
1.0,0.993230056207009
1.0,0.9766868452713788
1.0,0.9768582913482765
1.0,0.9566001821090827
1.0,0.9826952631684257
1.0,0.9725718858482783
1.0,0.40012843800301195
1.0,0.9859177432325782
1.0,0.836387996297234
1.0,0.9497302600579834
1.0,0.985956344595764
1.0,0.9831523773872259
1.0,0.9853902641495104
1.0,0.683685866893404
1.0,0.9014176875348281
1.0,0.5750465699380841
1.0,0.8576059538595662
1.0,0.7922161734325943
1.0,0.791650997204197
1.0,0.973718223884269
1.0,0.5325025562454694
1.0,0.8978202411842167
1.0,0.978903780687002
1.0,0.9352280558443895
1.0,0.8102635205208407
1.0,0.9674682398783463
1.0,0.5767494313137741
1.0,0.8930314848802725
1.0,0.9703701981647882
1.0,0.9209619413313838
1.0,0.9499094949244372
1.0,0.008949631595065727
1.0,0.38693802975299674
1.0,0.8029512178479001
1.0,0.9515248040393937
1.0,0.8920271417863697
1.0,0.46480748983739906
1.0,0.7667737090228993
1.0,0.47280026303476924
1.0,0.5976434541922928
1.0,0.5303980958163232
1.0,0.9110827586725226
1.0,0.8598607509958522
1.0,0.3505962955079954
1.0,0.9572931712417097
1.0,0.8987797649567802
1.0,0.98493240982897
