y_true,y_pred
0.0,0.2730677234304692
0.0,0.17017186139051502
0.0,0.3146725011647663
0.0,0.4310770502976738
0.0,0.07630800006561031
1.0,0.9869089591284419
1.0,0.8635565646957687
0.0,0.08015886081876326
1.0,0.9569548726926175
0.0,0.10031512590446548
0.0,0.09617480778171454
0.0,0.0031804601438133015
1.0,0.031067426095590177
0.0,0.014200194069206912
0.0,0.06352899204131308
1.0,0.9628972730505476
1.0,0.9020165896925226
0.0,0.1652896858710255
0.0,0.08616430325737084
0.0,0.005710783236859792
0.0,0.0197795564107354
1.0,0.9004171496501642
1.0,0.8701989779839874
0.0,0.3123635982119354
1.0,0.62011678927744
1.0,0.8116026991727099
0.0,0.25022215346936316
1.0,0.9069700773879319
1.0,0.8324135953487588
1.0,0.7694545017421051
1.0,0.7633741072467416
0.0,0.03981721916232959
0.0,0.0601794491623207
0.0,0.08587889118221236
1.0,0.27439655741387753
1.0,0.8659813859178959
1.0,0.6124246586574986
0.0,0.006477186419203199
0.0,0.24407304784202816
1.0,0.9261231929131284
1.0,0.7216128187237877
1.0,0.9993425778869095
0.0,0.008427078976408918
0.0,0.18886074431037636
1.0,0.7104442574729107
0.0,0.07204063412586184
0.0,0.17053265562497028
0.0,0.3749924717606321
0.0,0.02691451646314184
1.0,0.5500944979768547
0.0,0.017665512790994178
0.0,0.11167102528468716
1.0,0.4095421378527235
0.0,0.017394044780365974
0.0,0.18252122841475404
1.0,0.9739051415059391
1.0,0.8858845815943301
1.0,0.2901518957912626
0.0,0.36837836275863195
0.0,0.1649670235291873
1.0,0.8864226572850455
0.0,0.1538856082228053
0.0,0.07209491524890119
0.0,0.047044966503558605
0.0,0.20925522419833334
0.0,0.05412556571096122
0.0,0.20318071167784052
0.0,0.053366233753962634
0.0,0.09506697172248031
1.0,0.9922068704198778
1.0,0.9777447850976703
0.0,0.006140565134920538
0.0,0.015469621595949867
0.0,0.09184195103339522
1.0,0.970439330002905
0.0,0.005916461241366235
0.0,0.16775741905165698
0.0,0.06329322265046547
1.0,0.33473737745769117
1.0,0.7545621631241942
0.0,0.25869274120513386
0.0,0.20300255573705703
0.0,0.12557943856236667
1.0,0.8675329182402218
0.0,0.879042939632127
1.0,0.9569727810993189
1.0,0.1115793500370882
0.0,0.09427771519696151
1.0,0.8771475429133541
1.0,0.9638369179213512
1.0,0.9024331059924373
0.0,0.07055113396333489
0.0,0.28731384278023236
0.0,0.14082548041671514
1.0,0.9275392104155803
1.0,0.985419800137778
0.0,0.4166809591485609
1.0,0.8454318060831628
0.0,0.1820330854769239
1.0,0.4021458119742974
0.0,0.15119468929547056
0.0,0.16620006631400802
0.0,0.125235556008787
0.0,0.7734208769820509
0.0,0.18190761176072465
0.0,0.04808866733198061
1.0,0.48441432795894296
1.0,0.8639168811136202
1.0,0.7357949651711161
0.0,0.005930293863598626
1.0,0.2464309452731765
0.0,0.5136823421971847
0.0,0.014723883772773342
0.0,0.08977313868560025
0.0,0.11644499319988508
0.0,0.017480392193445993
0.0,0.005545313884732254
0.0,0.0307544840569159
0.0,0.19080744668676092
0.0,0.23475193323858548
0.0,0.10552173926834997
1.0,0.4416774762990708
1.0,0.7214353503266028
1.0,0.7761911294292956
0.0,0.21227026505444732
0.0,0.45360156287828396
1.0,0.9628309412759379
1.0,0.9592371285580684
0.0,0.011149528973179803
1.0,0.5924118597802459
0.0,0.7927569876310071
0.0,0.026608493517949954
1.0,0.11976872994955359
0.0,0.12466233829632703
1.0,0.9109906140318562
0.0,0.004799758453893066
1.0,0.25779239817177535
1.0,0.9453460415859611
1.0,0.8857764044930974
1.0,0.9726722216357099
1.0,0.8996546307135072
1.0,0.8333484512062354
1.0,0.9525997101196262
1.0,0.049864535566872335
1.0,0.7729870333964374
0.0,0.008901575725201052
1.0,0.8364556083133128
1.0,0.7604476399675673
0.0,0.0834727490305498
0.0,0.004690785652257727
1.0,0.7550949523300269
0.0,0.09377618006429847
0.0,0.11249145603978825
1.0,0.8441036160021813
0.0,0.09531960804555199
0.0,0.03216854749606862
0.0,0.07756262156688827
1.0,0.798841331906543
1.0,0.8723392907920783
1.0,0.657077574205342
0.0,0.08331519999847685
1.0,0.9973745315202511
1.0,0.9327011216974376
1.0,0.823388469507636
0.0,0.0174155115299099
0.0,0.07500975441647022
1.0,0.9663942062067545
1.0,0.009519943391785484
1.0,0.9560687161184653
0.0,0.005114202752022616
1.0,0.9705630309996476
1.0,0.7664666329489367
0.0,0.0061213175216399485
0.0,0.023974501062476682
1.0,0.4544658437798477
0.0,0.03939780027457817
0.0,0.030316524803345304
1.0,0.9895284898936291
1.0,0.8223132801948025
1.0,0.9206929953683471
1.0,0.7781881520542089
1.0,0.8659043117966838
0.0,0.20096357775452955
0.0,0.14619169622756573
1.0,0.9626737877797886
1.0,0.9814141986163221
1.0,0.9706838201420983
0.0,0.14089406572507152
1.0,0.9186957032277503
1.0,0.9949806828109733
1.0,0.9517044986410373
0.0,0.19249255778190513
1.0,0.8591634054977412
1.0,0.3554033635251683
1.0,0.9955221897150679
0.0,0.15191190284097697
0.0,0.010814615696913754
1.0,0.7979338128049446
0.0,0.6430567459883751
1.0,0.9870083464066024
1.0,0.9565561538992257
1.0,0.9448833393511689
1.0,0.9835007279639947
1.0,0.7257214343889777
0.0,0.030620320374489723
1.0,0.623392973708279
1.0,0.9586368239944023
0.0,0.34223550673913095
1.0,0.6390108317057683
1.0,0.9899047112699025
0.0,0.05685627011217848
1.0,0.8905214557619695
1.0,0.9375375948585976
0.0,0.21398775652606594
0.0,0.13749307086474166
0.0,0.09390077978990587
0.0,0.0739914662389306
1.0,0.9364801006574208
1.0,0.8170049997255118
1.0,0.9813174041643488
0.0,0.6271073254203441
0.0,0.11431867231113386
1.0,0.919012114194766
1.0,0.9992188775165634
1.0,0.992845055429921
0.0,0.0005239384299243453
0.0,0.36742315532532943
0.0,0.004646148688013801
1.0,0.8964319366449948
0.0,0.023547815821389786
1.0,0.9738032026641673
1.0,0.8054412342571811
1.0,0.9744614252199245
1.0,0.8151956261599628
0.0,0.06392808829453396
0.0,0.05546401639717568
1.0,0.9226114142089883
0.0,0.04100358932478881
1.0,0.969378398750074
0.0,0.006103107067389423
0.0,0.13461771771903147
0.0,0.019255570567257532
0.0,0.14249580989087893
0.0,0.2176804256992534
0.0,0.20869793158898986
1.0,0.965128273882607
1.0,0.9402841321380256
1.0,0.6373924813646545
0.0,0.3774440887919749
0.0,0.07576743675328516
0.0,0.21680762492644545
1.0,0.9977568412725962
1.0,0.004689884724519972
1.0,0.7925957579470577
1.0,0.673533677826516
1.0,0.8495525404065007
0.0,0.03542760746834487
1.0,0.9702112027652087
1.0,0.6704832013684268
1.0,0.9980067112645351
0.0,0.19992034243412074
0.0,0.21939895648392416
1.0,0.2708370697555883
0.0,0.2291732484313594
1.0,0.9212030184290859
1.0,0.7916670886243623
1.0,0.7940046509442452
1.0,0.5288203213244431
1.0,0.998221346493714
0.0,0.16931336634203478
1.0,0.9958442490454357
1.0,0.9928888285048103
1.0,0.999340286795991
1.0,0.9998246663113732
1.0,0.9948439136901176
1.0,0.9927227479418835
0.0,0.8703418812861935
1.0,0.9966168002960039
1.0,0.9933142944780923
1.0,0.7470365274769486
0.0,0.08414835018887884
0.0,0.02351968069317983
0.0,0.12564203831176374
0.0,0.9333247406940397
1.0,0.9802625238090197
0.0,0.036492984803943265
1.0,0.9509214944373086
0.0,0.1591372101986541
1.0,0.9999265794487379
1.0,0.8544982172214733
1.0,0.9255136657789086
1.0,0.9915481197658613
1.0,0.9864592616474578
1.0,0.9948441457189066
1.0,0.9963701611280507
1.0,0.9884325294637613
1.0,0.9961263102170852
1.0,0.9861270421760929
1.0,0.9979032041665414
1.0,0.9930966400163693
1.0,0.9998326222839514
1.0,0.9987303982330805
1.0,0.9976626431930088
1.0,0.9996317960511742
1.0,0.9957237765226963
1.0,0.9980349519625252
1.0,0.9984306311013704
1.0,0.9999249216706332
1.0,0.9430785277873567
1.0,0.4103871536892999
1.0,0.998558563777196
1.0,0.9975824603289026
1.0,0.9991262567041469
1.0,0.9563728581977168
1.0,0.9868587411716913
1.0,0.9986030578691875
1.0,0.9971383221161738
1.0,0.9998620429492416
1.0,0.98783064244027
1.0,0.9987844960474346
1.0,0.9994897545115365
1.0,0.9999436561002515
1.0,0.925398932908571
1.0,0.9860436877388655
1.0,0.533759877256071
1.0,0.9966419475412072
1.0,0.9917713030609229
1.0,0.9984459148045216
1.0,0.9998537340469017
1.0,0.9819881360563782
1.0,0.9994568603631511
1.0,0.9999503326663263
1.0,0.9994191112199015
1.0,0.9974733898627909
1.0,0.9914306953124458
1.0,0.9956204656313098
1.0,0.9980143227344822
1.0,0.9960200806693154
1.0,0.9955308690316845
1.0,0.9945019094049349
1.0,0.9961758781795018
1.0,0.9932705115427994
1.0,0.9953604526791053
1.0,0.9735199342005146
1.0,0.5972193648571853
1.0,0.9973888830898133
1.0,0.998659535711598
1.0,0.9742731960224126
1.0,0.995280560057542
1.0,0.9741301918419313
1.0,0.9988859989679918
1.0,0.9917573662352208
1.0,0.9894018397908817
1.0,0.9447947406457516
1.0,0.9848192486013313
1.0,0.9927305322813693
1.0,0.9994251589284056
1.0,0.9692778694249555
1.0,0.9983790511598676
1.0,0.9838740605435853
1.0,0.9976001147545078
1.0,0.9854796677685363
1.0,0.9995887017286811
1.0,0.9985112468767975
1.0,0.9932473969937493
1.0,0.9959945329004414
1.0,0.9819626190402464
0.0,0.3935570057501416
1.0,0.994794705759906
1.0,0.9996364139371879
1.0,0.9922408367670236
1.0,0.9986335495199917
1.0,0.9954205598578025
1.0,0.9929526220229845
1.0,0.9840628805531775
1.0,0.8761020339745209
1.0,0.9614246496417409
1.0,0.9960660881420257
1.0,0.9951568290960564
1.0,0.9985425498696373
1.0,0.995301287896312
1.0,0.9646231953738991
1.0,0.9982728247336136
1.0,0.985713058272171
1.0,0.9978083423681732
1.0,0.9957188390251945
1.0,0.9995210694086949
1.0,0.9951888413583135
1.0,0.9679865115196593
1.0,0.9912959428651806
1.0,0.9935559698559432
1.0,0.9889283181534846
1.0,0.9952127367405308
1.0,0.9985164928999747
1.0,0.9779757717293461
1.0,0.9871127234544048
1.0,0.9991921434489456
1.0,0.9988679245943065
1.0,0.9981836926736705
1.0,0.9994336592842801
1.0,0.985948372112045
1.0,0.9959781426034899
1.0,0.9943484178192168
1.0,0.8954388185128518
1.0,0.9951008272997809
1.0,0.9415415826302658
1.0,0.9979934170446364
1.0,0.9878519173979919
1.0,0.99752825432228
1.0,0.9997817820476999
1.0,0.9941438888488371
1.0,0.9998217586683439
1.0,0.9675813578579642
1.0,0.9981573091512923
1.0,0.998643910869916
1.0,0.9918138886759006
1.0,0.9983395606399442
1.0,0.8905722428223283
1.0,0.9997672633492694
1.0,0.9907702383711438
1.0,0.9988899264220883
1.0,0.9977557503202706
1.0,0.9710644948812114
1.0,0.9924245187757523
1.0,0.9737337878700425
1.0,0.9909322652215014
1.0,0.9992439315375474
1.0,0.9987352609055269
1.0,0.999284841891732
1.0,0.9995377278812854
1.0,0.9992070087774071
1.0,0.9065281320815016
1.0,0.999330392074444
1.0,0.9998321452756724
1.0,0.9081874157730716
1.0,0.9980458672159797
1.0,0.9967797402891158
1.0,0.9910089641834928
1.0,0.9992716844340905
1.0,0.9778945051141924
0.0,0.30667372103554774
1.0,0.9855180322470848
1.0,0.9958595347721729
1.0,0.8970231841629959
1.0,0.9981597654911603
1.0,0.9915087371754634
1.0,0.9999472275252934
1.0,0.9978260191221348
1.0,0.9004573067705233
0.0,0.0034474815140713806
1.0,0.967738221302674
1.0,0.9988452757992573
1.0,0.9990712513313426
1.0,0.9941809759778784
1.0,0.9987607763244521
1.0,0.7842384236121965
1.0,0.9994466823131816
1.0,0.9996527608697567
1.0,0.9998051344496183
0.0,0.050543857454293746
0.0,0.0737062343696007
1.0,0.9532583008668989
1.0,0.8210229770367535
0.0,0.003552698949517351
0.0,0.06748486441247664
1.0,0.9866939590095768
1.0,0.9260631483061209
0.0,0.5812026184081472
0.0,0.8794081522670039
1.0,0.9653673890741863
1.0,0.9991155961057065
1.0,0.7689515257825399
0.0,0.022400426671275214
0.0,0.10975584986525123
1.0,0.9350240508105465
0.0,0.13816244239658174
1.0,0.9864192528311224
0.0,0.013390417138740996
1.0,0.8204378256554576
0.0,0.008177891145840326
1.0,0.9745752016393502
0.0,0.05690691205252446
0.0,0.018723012508669087
0.0,0.006836513044325444
0.0,0.01396051313768203
0.0,0.512215912663296
0.0,0.19487755730370773
0.0,0.009891661159278982
1.0,0.9946506437463023
1.0,0.7199791278834772
1.0,0.997584935636059
0.0,0.24442582586519582
1.0,0.8587602221980523
1.0,0.9161467377540539
0.0,0.39958934059285905
1.0,0.9618551948146409
0.0,0.022483410251724626
0.0,0.023794880245215703
0.0,0.012578469660052027
0.0,0.21938073471337674
1.0,0.9926366432500726
1.0,0.9646202685683501
0.0,0.0062630896711638
0.0,0.00640902427446889
0.0,0.014036629326949004
0.0,0.02378464943482745
0.0,0.034211154769484595
0.0,0.10436310614889788
0.0,0.02445961468154405
0.0,0.5785105071762788
1.0,0.9897183589434638
0.0,0.0096359532227247
0.0,0.016326812891566473
1.0,0.841633498706777
0.0,0.862714467290307
1.0,0.8989329586476659
1.0,0.9913446986972326
0.0,0.3538647996630084
0.0,0.017299208331672186
1.0,0.9753721620977972
0.0,0.9978536659597539
0.0,0.32924972479711795
1.0,0.9877209030296783
0.0,0.030052032929865843
0.0,0.21169248620013104
0.0,0.1733319537793943
0.0,0.013778316048290173
1.0,0.9238706863137744
0.0,0.4444664824911891
0.0,0.009303935068713829
1.0,0.913301911341347
1.0,0.9962175010987958
0.0,0.0013086383949443088
0.0,0.13545302037987217
0.0,0.020865347450696674
0.0,0.001905098020909669
0.0,0.0031263528918355123
1.0,0.9296232009806292
1.0,0.2563625259351599
0.0,0.04381744381978654
0.0,0.001581573972147428
1.0,0.9446284905444463
0.0,0.2435111842793309
1.0,0.9787434561772932
0.0,0.025766110959779386
0.0,0.025175226603595342
0.0,0.024554732707306796
0.0,0.008202575659290154
0.0,0.008638161805717455
1.0,0.03820064237114274
0.0,0.006976494290846287
0.0,0.005743284952722103
0.0,0.10079474881111812
0.0,0.04326576747956237
0.0,0.04120220998922448
0.0,0.045438811214778344
1.0,0.9630866431244293
1.0,0.929831723718576
0.0,0.0001476331687944921
0.0,0.012135206462754723
0.0,0.010638085870113645
0.0,0.09468172845260801
0.0,0.19579502632741302
0.0,0.1771335081973649
1.0,0.8421407973355475
1.0,0.9799087024694904
1.0,0.9348509946579331
1.0,0.21367362066518827
1.0,0.8753024258551024
1.0,0.9947799149090621
1.0,0.8699430962030791
0.0,0.011595281115884553
1.0,0.9969432043783992
1.0,0.9923977340092948
1.0,0.7093676053487703
0.0,0.7667521621692286
1.0,0.9812393002187094
0.0,0.01736796572106425
0.0,0.12552989615400156
0.0,0.001112634080614922
0.0,0.005361902007937828
1.0,0.9961668092853896
0.0,0.019494678513014518
0.0,0.3112384094059658
0.0,0.014076446641420545
0.0,0.01978796176901013
0.0,0.03894421694055566
1.0,0.08362892146559099
0.0,0.029012303030477478
0.0,0.5924034982890296
0.0,0.0027947307407129936
1.0,0.8413387510244335
1.0,0.9258492904539982
0.0,0.005561551616273371
0.0,0.08152025344502901
0.0,0.010332672309659013
1.0,0.15645785507357973
0.0,0.4280954170315199
0.0,0.17917897642724168
0.0,0.004480641649695897
0.0,0.6824801631976394
0.0,0.011840706026720781
0.0,0.1275963750946052
0.0,0.044547571379120125
1.0,0.9157688489488026
1.0,0.9360683995701522
1.0,0.9928013378474722
0.0,0.07221828512577286
0.0,0.02037714150202204
0.0,0.020712815858305852
0.0,0.019567150251350553
1.0,0.9863021564746978
1.0,0.9851413324126612
0.0,0.1186061877163471
0.0,0.3425397843003713
0.0,0.6158173940493251
0.0,0.08691350694470962
0.0,0.0020156628853439606
0.0,0.09005347167291362
0.0,0.050328292135331576
1.0,0.9838061573103828
1.0,0.9246638617662074
1.0,0.9976072453153337
1.0,0.9820026782581422
0.0,0.39632206508464385
0.0,0.00019437203120289108
0.0,0.008942495173190899
1.0,0.8122806142879652
0.0,0.020379524750645483
1.0,0.07015829097684735
0.0,0.328307641587954
0.0,0.0782634336949753
0.0,0.15758639035284217
0.0,0.26453560898020867
0.0,0.15718220882298112
0.0,0.013898443321153644
1.0,0.9396783275525121
1.0,0.9977901706054791
0.0,0.0028658388893547286
1.0,0.6001166533927773
1.0,0.9402537550280569
1.0,0.7714189952159686
0.0,0.032758618383987484
1.0,0.9949052751055556
0.0,0.08872990091491219
0.0,0.06467114725669493
1.0,0.9712357215017547
1.0,0.9320626604517533
0.0,0.03371755420295035
1.0,0.99951138429468
0.0,0.26843362880717925
0.0,0.00530409786796857
1.0,0.8779880689680213
0.0,0.0901346563833627
0.0,0.0038612908468308653
0.0,0.3539509716113449
0.0,0.04702530737816321
0.0,0.007141220409797661
0.0,0.2792163383543849
0.0,0.007709249074128936
0.0,0.071046742341271
0.0,0.03909610138520405
1.0,0.9971750393722806
0.0,0.018651907556399394
1.0,0.9427510314621691
0.0,0.2270776914416613
0.0,0.054201995600609884
0.0,0.061497517496958407
0.0,0.24294016892692913
0.0,0.010031968642143275
1.0,0.6171401428737616
0.0,0.08008875772495892
1.0,0.22001036771899055
0.0,0.014982849424552167
0.0,0.1361932142556833
1.0,0.9905063641593729
0.0,0.04137345003274544
1.0,0.7364513968591179
0.0,0.645558639445923
0.0,0.08106955666940796
0.0,0.01919621102242559
0.0,0.05138523968256237
0.0,0.0959060684987174
1.0,0.9515252909396876
0.0,0.04267881909731797
0.0,0.19156940270933545
0.0,0.07661118833765482
0.0,0.05150598040635817
0.0,0.10312072867526029
0.0,0.2603632198793037
0.0,0.028646763884593758
1.0,0.603270412862654
0.0,0.050513324289142646
1.0,0.982921899269073
1.0,0.8803604177032253
0.0,0.28075850159262977
0.0,0.05388675589100941
0.0,0.03888546167970462
0.0,0.018783512569033885
0.0,0.023875512911565946
1.0,0.9496301928594479
1.0,0.5439551067618876
0.0,0.04194099182653658
0.0,0.058607821446439536
0.0,0.040304192813564066
1.0,0.9951978052070538
0.0,0.004431557469795584
0.0,0.11184965043818505
0.0,0.043192417816732706
0.0,0.16617644864397346
1.0,0.9992823562329476
1.0,0.9474234945532934
1.0,0.8659311506409129
1.0,0.8184042119659358
1.0,0.9639223932282087
0.0,0.007660184609130392
0.0,0.01140257780227802
1.0,0.9876030769545481
1.0,0.9922928147739518
0.0,0.012804959719738584
1.0,0.6202786850087744
0.0,0.11355006716011086
0.0,0.040024281932131284
1.0,0.9952676847066723
0.0,0.04724150660980312
1.0,0.9530031763895129
0.0,0.019276210074876336
1.0,0.9619415015594301
1.0,0.9766483043652304
0.0,0.013438831706039638
1.0,0.9969846218604103
1.0,0.9989332066362491
1.0,0.9464830556833957
1.0,0.9375387346351467
0.0,0.3213352749189993
0.0,0.05281622706672142
0.0,0.014923400942228422
0.0,0.04107999556802043
0.0,0.005265333984882334
1.0,0.9985338066077034
0.0,0.2017727490046149
1.0,0.9829170398832731
0.0,0.3718975462362397
1.0,0.1497849391100499
0.0,0.07441844007976736
1.0,0.9804470345910219
1.0,0.9993116196985987
0.0,0.002381590318848973
0.0,0.1468193866279441
0.0,0.027034974106722915
0.0,0.0011474955630080181
0.0,0.009704259822846718
0.0,0.2132350301266368
0.0,0.010082426639532361
0.0,0.023275574661353136
0.0,0.010945577439177899
1.0,0.9895411781111446
1.0,0.9745170979655973
0.0,0.11029071968709958
0.0,0.6830957617804029
1.0,0.2626576816141712
0.0,0.020782770470185664
0.0,0.022021960685064287
0.0,0.13581512376824947
1.0,0.9881332909695865
0.0,0.11874315995518842
0.0,0.3240646176903846
0.0,0.10294089168133591
1.0,0.8491427569856844
0.0,0.009362016427185128
0.0,0.36838818699676823
1.0,0.940835472325432
1.0,0.9980815155308234
0.0,0.062405867092506735
0.0,0.6169431307726901
1.0,0.849795239193971
0.0,0.2845032017928397
0.0,0.03922491604634885
1.0,0.7600778544485527
0.0,0.0023536211174528085
0.0,0.31309076664698
1.0,0.9919555967421048
1.0,0.9880810968338567
0.0,0.01635875776247057
0.0,0.015190760236510848
0.0,0.10109859938650366
0.0,0.026402193887983823
0.0,0.03337507143718789
1.0,0.9639326799651097
0.0,0.012752925350201323
1.0,0.9053274606887638
0.0,0.14013092482566744
0.0,0.620693800248096
0.0,0.0013662238797441295
0.0,0.0010799264188060768
1.0,0.7755091825731657
0.0,0.015109780094496919
0.0,0.12977453837917816
0.0,0.008234107203312456
1.0,0.8250665694461559
0.0,0.12514578064026355
1.0,0.9757159411681493
0.0,0.04288577525819784
1.0,0.9729647864952695
1.0,0.8422735644386914
0.0,0.11078604823328689
1.0,0.9939716735299955
0.0,0.06658300699952424
0.0,0.025789310601377374
1.0,0.9663170374610787
1.0,0.5583458700448161
0.0,0.3081855434647754
0.0,0.0007024528529141708
0.0,0.195934426771678
0.0,0.03730199071418808
1.0,0.9481130919812479
0.0,0.9646133110732338
0.0,0.018371117801130623
1.0,0.9967924094525085
0.0,0.08261868018898497
0.0,0.01989535895129213
1.0,0.9868927288801493
0.0,0.014364380483154103
0.0,0.009895262143965371
1.0,0.9340217839890875
1.0,0.3364269787469552
0.0,0.03185593054353795
0.0,0.0011548192560832113
1.0,0.7914542241730803
0.0,0.28795824106139667
0.0,0.03396538042171256
1.0,0.9589537434221086
1.0,0.9719183094894297
1.0,0.9960680502920796
1.0,0.999018592181245
0.0,0.019498366731076265
0.0,0.00445493215947666
0.0,0.0013045879481090941
1.0,0.9942340346560026
1.0,0.9984021684816397
1.0,0.9575024086305575
0.0,0.010629038154065617
0.0,0.1183605030304499
0.0,0.20960272449317865
0.0,0.08316770300636359
0.0,0.43026756744655803
0.0,0.08954088288395685
1.0,0.9945732044507075
0.0,0.1872324529929245
0.0,0.15943942682135293
0.0,0.018542693465507833
1.0,0.19679319779770968
0.0,0.010095744557213399
0.0,0.06595728780275113
0.0,0.5611020937773474
1.0,0.5765146926258591
0.0,0.2636523346687344
0.0,0.06495687584439373
0.0,0.1797487151435769
0.0,0.029573825227435204
0.0,0.027602119829414185
0.0,0.0047513598503042724
1.0,0.9358609132357182
0.0,0.011513351617209558
0.0,0.7989631421910038
1.0,0.9739174627653122
1.0,0.689164189776898
0.0,0.03022686593290729
0.0,0.8609403294411616
0.0,0.07611890806107235
0.0,0.09966921258008382
0.0,0.05887650036402785
0.0,0.05841649417512544
1.0,0.18033598026580672
1.0,0.7086174924571932
1.0,0.3947239182873412
0.0,0.45140158667230224
0.0,0.0008693147691738189
0.0,0.027690770698969084
1.0,0.9713748672863779
0.0,0.14421054714820217
0.0,0.062371672682911355
0.0,0.0047424767252873855
0.0,0.03754590358653723
0.0,0.03927370566955657
0.0,0.02089243538103295
1.0,0.994582769302228
1.0,0.9963279068109365
1.0,0.961404792283151
1.0,0.9243711046855396
0.0,0.9932200812619653
0.0,0.11305281484848813
0.0,0.652418946719062
1.0,0.1006087226356371
0.0,0.014829742969123158
0.0,0.0591130201056513
0.0,0.015521252956484053
1.0,0.9958757638321675
1.0,0.9968690681437744
1.0,0.9813315534775805
1.0,0.9787971834909479
0.0,0.02102625036303455
1.0,0.9972392068051243
1.0,0.6366663392087287
0.0,0.08442187537338337
0.0,0.04301086134858283
1.0,0.9817683443361789
1.0,0.33066111393399533
0.0,0.04227349736329492
0.0,0.011249161806204035
1.0,0.4689903991356898
0.0,0.0871518319663043
1.0,0.9687190026870212
1.0,0.983917385117487
1.0,0.9268973576184238
1.0,0.9987917139230468
0.0,0.008136733923476584
1.0,0.973770558770467
1.0,0.8770119991853996
1.0,0.9622676816912659
1.0,0.9334234507343607
1.0,0.97857913823865
0.0,0.05960883755422868
1.0,0.9883892292469623
0.0,0.06697387771116146
1.0,0.842834774892194
1.0,0.9987733711989658
1.0,0.9678911162404412
0.0,0.013588853276730102
0.0,0.04801065426885202
1.0,0.9563344473817512
0.0,0.016994314400225155
1.0,0.9645062234881042
1.0,0.9771305228010969
0.0,0.12846262895474836
0.0,0.04588609514442929
1.0,0.9306757307414902
1.0,0.9983242851090256
0.0,0.1720740622561929
0.0,0.03854237895099918
1.0,0.9121729989845316
1.0,0.9442211346645876
1.0,0.9764354097663668
0.0,0.07011048335880708
1.0,0.5639213313954073
1.0,0.8320094165315988
0.0,0.01871012994181537
0.0,0.021791228259114708
1.0,1.5686659910558774e-06
0.0,0.10810866072808542
0.0,0.9702883758577636
0.0,0.0221261492978532
0.0,0.0013853868961579943
1.0,0.49929162257778187
0.0,0.08276139641677198
1.0,0.9605069354339238
0.0,0.011207316081694747
1.0,0.9944724049494078
0.0,0.0029072603735998044
0.0,0.04313401654245565
1.0,0.8952953875238041
1.0,0.999710269135081
1.0,0.999319496556921
1.0,0.9996686262755531
1.0,0.9975904546999425
1.0,0.9997868803031966
1.0,0.9977867332470988
1.0,0.9992704873676052
1.0,0.9997831052352895
1.0,0.9999889962364631
1.0,0.9999773137252261
1.0,0.9997738454327398
1.0,0.9998239642159934
1.0,0.9999049839222147
1.0,0.9680228290583971
1.0,0.9999667123642983
1.0,0.999981034709546
1.0,0.9998498549061055
1.0,0.9950269598559318
1.0,0.9999699363005239
1.0,0.999679634232717
1.0,0.9994776540829191
1.0,0.9980838710218924
1.0,0.8376991160687844
1.0,0.9967637843169909
1.0,0.9997460805785078
1.0,0.9992566122276654
1.0,0.9988306471845682
1.0,0.9999514164971888
1.0,0.999754474787187
1.0,0.9999440519012572
1.0,0.9984707030245511
1.0,0.9831783530170701
1.0,0.9997722227031565
1.0,0.9999236759582174
1.0,0.99138753592237
1.0,0.9999082147573745
1.0,0.9997659505606395
1.0,0.9994242322473238
1.0,0.9986247076761073
1.0,0.9996538929010198
0.0,0.14312482452017938
1.0,0.9997527034284837
1.0,0.9997168267429122
1.0,0.9997569747681387
1.0,0.9985584707263169
1.0,0.9988081676994988
1.0,0.9964024249340694
1.0,0.9998243547005273
1.0,0.9961367489257749
1.0,0.9981795461999163
1.0,0.9999271578404996
1.0,0.9979009198913441
1.0,0.9997023443618246
1.0,0.9980788169843547
1.0,0.9995043189396271
1.0,0.9845533825559581
1.0,0.999001662901727
1.0,0.9999636524021248
1.0,0.999314976345453
1.0,0.9987184682831702
1.0,0.9992993753983747
1.0,0.9976113338053759
1.0,0.9980544799884273
1.0,0.9970885180095254
1.0,0.9983994176203279
1.0,0.9976675166579616
1.0,0.9995719539127146
1.0,0.9982844311749398
1.0,0.9949267759808088
1.0,0.9192693071907979
1.0,0.9999605344446932
1.0,0.9977822879599845
1.0,0.9996929077840514
1.0,0.9999910085911946
1.0,0.9968565203437925
1.0,0.9997409772914166
1.0,0.9613601823255553
1.0,0.9999528661299075
1.0,0.20662527564241662
1.0,0.9950879654194285
1.0,0.9991149084203024
1.0,0.380012375660283
0.0,0.5002376648886577
1.0,0.9989755769849825
1.0,0.7243485041673319
1.0,0.9956097780110171
1.0,0.9997658177138192
1.0,0.9987749010356508
1.0,0.9998552924958863
1.0,0.9998489656260797
1.0,0.9991251174842213
1.0,0.9983682063267332
1.0,0.9974830929272974
1.0,0.9972506899088024
1.0,0.9987278810515456
1.0,0.9944377398524606
1.0,0.9996824085497782
1.0,0.9997837312272984
1.0,0.996655368654261
1.0,0.9932158474667995
1.0,0.9992691641961332
1.0,0.9943426009256888
1.0,0.9997847071223611
1.0,0.9998580970255448
1.0,0.9999206940264272
1.0,0.9495878170296499
1.0,0.9908476274346107
1.0,0.9978870311746284
1.0,0.9894473125324036
1.0,0.9950544451461554
1.0,0.9991232469463115
1.0,0.9969261639473128
1.0,0.9986615756295923
1.0,0.9979660654770423
1.0,0.9954375218349661
1.0,0.9979085760092863
1.0,0.9484229305995219
1.0,0.9953522628330274
