y_true,y_pred
1.0,0.0008537678683940561
1.0,0.95786762453599
1.0,0.9997287195289927
0.0,0.004053123294467197
0.0,0.008595256655445676
0.0,0.00027477113032215887
1.0,0.9992013980544886
0.0,6.356066902033365e-05
1.0,0.002106587100597753
0.0,0.00026985706317685614
0.0,0.0007675135530642348
0.0,0.0008784214652302632
0.0,0.0007748391463079328
0.0,0.00401810106929293
1.0,0.9982644987104141
0.0,0.0010332100702373614
1.0,0.9991253241382068
1.0,0.895747371018649
0.0,5.489311061920697e-06
0.0,0.0015552557836425176
0.0,0.00036490960932117225
0.0,0.00027328323278636585
0.0,0.12565321293916157
0.0,0.0004395869813584589
0.0,0.00027917101846098034
0.0,0.0004780404912199597
1.0,3.405792433214734e-05
0.0,1.562782166665564e-05
0.0,4.56406463624881e-05
0.0,0.00014553947118268462
0.0,5.777812526596665e-05
0.0,2.9768873345536752e-05
1.0,0.9889496209952381
0.0,0.0022920853366067556
1.0,0.99859334348334
1.0,0.9558152855916578
0.0,0.3660261597350259
1.0,0.8452912698242867
0.0,4.0616069353425616e-05
0.0,0.00017964895735215222
0.0,2.0363374885554465e-05
1.0,0.999859004257246
1.0,1.932127404904419e-05
0.0,0.000389466798135222
0.0,1.1225810805439244e-05
1.0,0.9977402302507087
1.0,0.8559040026067859
0.0,0.00010308479995918195
1.0,0.9990604701838114
0.0,1.693521777602369e-05
0.0,0.0002229162049446213
0.0,0.0002470618037849496
0.0,0.0004476733261956872
0.0,0.0025683247816913634
1.0,0.9872816817805307
1.0,0.9923666696908165
1.0,0.9812279624550473
0.0,0.0008761522554811832
1.0,0.9988611378708872
0.0,0.08651575866111247
1.0,0.022756437942082784
1.0,0.9968053012729646
1.0,0.953401973743824
0.0,0.005524470075750483
1.0,0.0003150650275638206
0.0,0.0005447423057993613
0.0,5.162578827291505e-05
0.0,0.9997070864745919
1.0,0.995335781410898
1.0,0.9705226860555607
0.0,4.704023923107642e-05
0.0,5.758671965947504e-05
1.0,0.995521166981532
1.0,0.9971664563708086
0.0,0.0029462180692892996
1.0,0.9999549305352506
1.0,0.9950233063103613
0.0,0.00020082117123717497
1.0,0.9812306769732064
0.0,6.451098098415439e-05
1.0,0.9989586766096634
0.0,0.004403088892118806
1.0,0.984215725591511
1.0,0.9768360988984743
0.0,2.3676915211949058e-05
0.0,0.00011541532616152112
0.0,0.006536388376594081
1.0,0.17784197658058046
0.0,0.0012673066123144454
0.0,3.236437177439438e-05
0.0,4.158035389650011e-05
0.0,3.850100727691488e-05
0.0,0.0006706235336059165
1.0,0.9940940846690233
1.0,0.9896730722993412
0.0,1.913441106022694e-05
1.0,0.9931578776710522
1.0,0.9797249824689583
0.0,3.7932759649122044e-05
0.0,2.7216926232572196e-05
1.0,0.9993094147218857
1.0,0.9702139123092768
0.0,3.8300436356967875e-05
0.0,0.021916076551461532
1.0,0.00040113031586491585
1.0,0.0012295018282295267
0.0,0.0008224303602876599
0.0,0.0024955466983792923
0.0,0.003064368228122054
0.0,5.437067176467277e-05
0.0,1.051245811040164e-05
1.0,0.9998786567516192
0.0,0.0011724640936669013
1.0,0.6527297883408801
0.0,0.08404109254389247
1.0,0.9996949856362612
1.0,0.9660470552381815
0.0,0.010911645922215623
0.0,0.005427499011489566
0.0,0.004263254597426125
1.0,0.9998757535274101
0.0,0.0005166348805178687
1.0,0.9998430758112671
1.0,0.99981100039534
0.0,0.0005476184112750189
0.0,7.393950137600584e-05
0.0,0.0002586402479814229
1.0,0.9982302710642394
1.0,0.9993167099062017
0.0,0.002876271702114993
0.0,0.00016336634655315135
0.0,0.0024683636400853926
0.0,1.4022470431800176e-05
0.0,0.001152027774457985
1.0,0.9999307488485288
0.0,0.004760857486125042
1.0,0.9994497106197924
0.0,0.052344481949137725
0.0,4.065525290303814e-05
0.0,8.882222422462027e-05
0.0,0.0003637921659714347
1.0,0.8702476534401179
1.0,0.9965392309406493
0.0,0.001046875902023921
0.0,0.00017988283012169927
0.0,3.3642257708808694e-05
1.0,0.9983876361028637
0.0,0.00041348324085040166
0.0,0.0001439210516484946
1.0,0.9996407536234414
0.0,0.0058376253395454785
1.0,0.9932527989593218
0.0,0.0254727301286466
1.0,0.9997638037489633
0.0,0.00044294367124618565
0.0,1.3219118947417222e-05
0.0,0.004143703526975783
1.0,0.8919649041097462
0.0,0.016487758701495162
0.0,0.0005726140304181584
0.0,4.54315753255948e-05
1.0,0.994293389505344
0.0,0.0012485793816134376
0.0,7.047595606694117e-05
0.0,8.341172679709057e-06
0.0,0.0017848554571389217
0.0,0.00043676405645531695
0.0,5.73755004027405e-05
0.0,8.662253822206082e-05
1.0,0.9709943022395319
0.0,0.005231812407223169
0.0,1.1670544568134422e-05
0.0,0.0009002127937189528
0.0,1.0208995980684961e-05
0.0,0.00012562211010216755
0.0,0.0003076888297158186
0.0,0.0885703332399372
0.0,0.004127669362180151
0.0,0.003921538177251292
1.0,0.8732887751308571
1.0,0.9990387831811449
0.0,0.03884815500227775
1.0,0.00012903891651759895
0.0,0.0007259598769335805
1.0,0.9865479205628422
1.0,0.9992382254925687
1.0,3.812874533039415e-05
0.0,0.10026526131587539
0.0,0.00420364043253553
1.0,0.9976806748325484
0.0,0.0007987435545475822
1.0,0.9474893961156494
0.0,0.19023727889296108
0.0,0.6428103924431442
0.0,0.31653883510857383
0.0,0.029963949670247576
0.0,0.9413060166152085
0.0,0.011389892801517913
1.0,0.9753108270178799
1.0,0.9998865880342077
1.0,0.9999645628081061
1.0,0.9999080169425563
0.0,0.0035108071577246826
1.0,0.9999135895224033
0.0,0.000699923058145705
0.0,0.007660107497855256
1.0,0.7703790321949683
0.0,5.7289561996847286e-05
1.0,0.9963797529874828
0.0,0.001961980701646011
1.0,0.9938624913394803
0.0,0.08034980565400852
1.0,0.9996918630942356
0.0,0.0016726151097028112
0.0,0.00025786739526409576
0.0,3.367222193164434e-05
1.0,0.9971484820286426
1.0,0.11768220276427767
0.0,0.06741845922691976
1.0,0.9277293099880288
1.0,0.8320127272415913
0.0,0.02153774099957925
0.0,0.0006295269011444013
0.0,0.019844003231148568
1.0,0.013636457668460326
0.0,0.004737241764893573
0.0,0.0006462827881755911
1.0,0.999778783238615
1.0,0.9970431467017242
0.0,4.5718230932037285e-05
0.0,0.008310733681776195
1.0,0.9999746114325425
1.0,0.9993521859132499
1.0,0.0009874817393153515
1.0,0.0010867690941824338
0.0,0.00018727532481166434
1.0,0.996189804703481
0.0,0.23839202735308493
0.0,0.008099579685105543
0.0,0.0007037231660949005
1.0,0.059494301231386985
0.0,0.0001276387821231101
0.0,1.9596996148474763e-05
0.0,0.00018429070538205204
1.0,0.9997890141433019
1.0,0.9995222189139191
1.0,0.9963865510814903
0.0,7.72863791975786e-05
0.0,3.652036804563914e-05
1.0,0.006777066645083104
1.0,0.9973530474881714
0.0,0.7833156111850211
1.0,0.9967783500284446
1.0,0.9990088738547297
0.0,0.0013126748441597803
0.0,0.0009167735148227111
1.0,0.9994200324526711
1.0,0.9998384810119018
1.0,0.9997339202396652
0.0,9.915801574792829e-05
0.0,0.00010715184254567824
1.0,0.9999365506764109
0.0,0.0005790252264394707
1.0,0.9997963221238919
0.0,0.000361274189870229
0.0,0.0010258335912289287
0.0,1.4132899266081665e-05
1.0,0.9998292662912832
1.0,0.9999377566464812
0.0,0.0005261436229438267
0.0,0.002238830322384309
0.0,7.282536114024952e-05
1.0,0.9990021827688457
0.0,3.9461354156693264e-05
1.0,0.9998104486844829
0.0,0.0028653429621650142
1.0,0.011091935087929506
0.0,0.0020634072388712884
1.0,0.9999137058209696
1.0,0.9851929184959903
0.0,0.00035785877673891913
1.0,0.9729118954547862
0.0,0.00037935744777983625
1.0,0.9999163185252188
1.0,0.999930250958478
1.0,0.9997698497106394
0.0,0.00025899759613136586
0.0,8.219168784315403e-05
1.0,0.999906958416434
0.0,0.007485933058181009
1.0,0.9993536548031211
0.0,0.0017101842347189524
0.0,4.686270807908241e-05
1.0,0.9997356463601917
1.0,0.999888652003678
1.0,0.8668029038638574
0.0,0.00012563868161292874
0.0,0.017084614806194505
0.0,0.0001303896954772473
0.0,0.000523399500547358
0.0,0.0010082461348643217
0.0,3.279685603179228e-05
1.0,0.9999591054559457
1.0,0.9927978068573425
1.0,0.9998957537219826
0.0,0.01280900232197717
1.0,0.9999530407665197
1.0,0.999841839270798
0.0,0.0005960779550199739
1.0,0.9968915588342366
1.0,0.999092879734968
0.0,0.00011877362946907094
1.0,0.993027708697254
0.0,9.980992979213163e-05
1.0,0.9969462305704297
1.0,0.9981157891094644
0.0,0.0022502346267310445
0.0,0.00035233461067674576
1.0,0.9958363291965941
1.0,0.7699021337230966
1.0,0.999333622167633
1.0,0.9971398919826525
1.0,0.9805824921318773
0.0,0.0016060404664763126
0.0,0.00023237244774536677
1.0,0.9989008274452569
0.0,0.9325586607607866
1.0,0.8630849055608747
0.0,0.00032728080416555603
1.0,0.3582734610580086
1.0,0.9999356051742926
1.0,0.9972725572303653
0.0,0.002185106133962289
1.0,0.9977494871258644
0.0,0.02976416664843446
0.0,0.00022916945045072093
1.0,0.9996105512821607
0.0,0.0020366908322031504
0.0,7.867076986894942e-05
1.0,0.9943417559944274
1.0,0.9997340007014583
1.0,0.9719651858237901
1.0,0.9973646644838583
1.0,0.9991755651407718
0.0,9.179155951882246e-05
0.0,9.57877913636981e-05
0.0,6.0538941706455296e-05
1.0,0.9448629076070121
1.0,0.9998881396870003
0.0,0.005231707611541782
1.0,0.9860780594533548
1.0,0.9997735254369415
1.0,0.9997390397596134
1.0,0.36930002614925156
0.0,0.015841254113454797
1.0,0.9989099761460046
0.0,1.4946532763054942e-05
0.0,0.009035014088801354
1.0,0.9993373971067838
1.0,0.999800004725373
1.0,0.9347471013421683
1.0,0.9988002850418828
0.0,0.0005744884297733602
1.0,0.9974900112495204
1.0,0.9998520166177618
1.0,0.9999738670334922
1.0,0.9332138486469893
1.0,0.9982538414508799
1.0,0.9993857717672215
0.0,0.0011862868528689557
1.0,0.9988743655583473
1.0,0.9976492016140702
1.0,0.9963705734603038
1.0,0.9994303795545957
1.0,0.11906940493666028
1.0,0.9985554210894662
1.0,0.9948956320406059
0.0,0.0010036334684719555
1.0,0.9990427766700704
1.0,0.9979731678204532
1.0,0.9994645764619119
0.0,0.6883625405315453
0.0,0.00033287224327732814
0.0,0.0010488065725789302
0.0,2.818046665102976e-05
1.0,0.9998713654012531
0.0,9.335764217011336e-05
1.0,0.824188449699927
0.0,0.0011360508499911569
0.0,2.6973935198523108e-05
1.0,0.9947034333908122
0.0,3.8388234143098545e-05
1.0,0.9993774190203487
1.0,0.0012173969915867378
0.0,0.010760778766638515
0.0,0.00022543893551084986
1.0,0.9993476346270408
1.0,0.9999069350965875
0.0,1.1480174981216218e-05
1.0,0.000294082775025372
1.0,0.9985822724492855
0.0,5.94251873047107e-06
0.0,0.00013878026466091205
1.0,0.9859417612084477
1.0,8.100017929480703e-05
1.0,0.9977186356288423
1.0,0.9997226471243598
0.0,0.00020900681622238246
0.0,0.0007309664215728688
0.0,3.6096708480054417e-05
1.0,0.9993044629136458
0.0,0.007578512001290468
1.0,0.998643675409383
1.0,0.9991716613210158
0.0,0.0004976999420358051
1.0,0.9884974714448388
1.0,0.9988124441960846
1.0,0.5982920887157797
0.0,0.002029243601477647
1.0,0.9993626553824853
1.0,0.9994472669806284
1.0,0.9996385976376823
0.0,1.8624176012344714e-05
0.0,0.00016077075861788563
1.0,0.9276965572734107
0.0,0.0007417801146045579
0.0,0.0008617994871523829
0.0,0.00014231270521968198
1.0,0.9997725125130175
0.0,0.00015459742821599036
0.0,0.0008792421482050174
0.0,0.04324186795205764
0.0,0.006294660642049056
1.0,0.999927886576439
1.0,0.9906224094297927
0.0,1.4018731299177848e-05
0.0,0.008383234008025748
1.0,0.9981094890194341
0.0,0.27832250296008726
0.0,9.266911611464935e-05
1.0,0.9323902018680725
0.0,0.01021654128399079
0.0,0.005100992806192521
1.0,0.9645716420888577
1.0,0.0017238181049796355
0.0,4.4283133117428006e-05
0.0,0.0020734579707198707
0.0,0.0017517932887943688
0.0,7.67535207612546e-05
1.0,0.9996133564644817
0.0,0.0029146898132070254
0.0,0.13543237323554722
1.0,0.9999842473855493
0.0,0.00041620667595916166
0.0,0.006158942973378277
1.0,0.9969614329974349
1.0,0.9996603327880182
1.0,0.999915364540418
1.0,0.9687455153795008
1.0,0.9995650745028449
1.0,0.9980598948954893
0.0,0.001236502012013931
0.0,7.179433161888693e-05
0.0,0.004067217245940688
0.0,0.002256732362845713
1.0,0.9957903538634412
0.0,0.01915464847671657
0.0,0.005227873695066816
1.0,0.9999008411120688
0.0,0.18784544311480278
0.0,0.17932327882491086
1.0,0.6522277529318198
0.0,0.003923978538339284
1.0,0.9944493588737048
1.0,0.9999852969238442
1.0,0.9998714966083896
1.0,0.9852107743164814
1.0,0.9724367926766745
1.0,0.9898609686340001
1.0,0.999348386096788
1.0,0.988615137726792
0.0,0.015408871636118341
0.0,0.0021221330161845923
0.0,0.04622723651371025
0.0,0.6701187623038123
1.0,0.9763537759232421
1.0,0.9999724632335073
1.0,0.9997053330541645
1.0,0.9997934547866787
1.0,0.9997021715386495
0.0,0.0006251962288345742
0.0,5.578120275270555e-05
1.0,0.9045676008344589
1.0,0.9979271104902457
1.0,0.9577360396808351
1.0,0.8788018752121937
0.0,0.8429974930934724
1.0,0.9995036780233734
1.0,0.9995605832304149
1.0,0.9989472773071948
1.0,0.9985092931727069
0.0,0.0026191026663065593
0.0,0.00013614337794946253
0.0,0.0010510335647617485
1.0,0.7703812464045262
0.0,0.00019525782889338408
1.0,0.9987356551009081
1.0,0.9985970808893118
0.0,0.000989474326990398
0.0,0.0011969748096991913
1.0,0.9162493719738197
0.0,0.179209345006589
1.0,0.9945967072934624
1.0,0.9996231971327117
1.0,0.9998784989189818
0.0,0.009495817325972059
0.0,0.7677210245787073
1.0,0.9872135238687477
1.0,0.9888204169925685
0.0,0.9970679740173409
0.0,0.05493972172117575
1.0,0.9999648793734064
0.0,0.0006671825975349184
0.0,0.0005245256284256411
1.0,0.5359172211978657
1.0,0.9985134086570708
0.0,1.5964727894847426e-05
1.0,0.9830033490485451
1.0,0.9939787701524199
0.0,0.0024254487751733623
0.0,0.0004919531820857487
0.0,0.27019637318242024
1.0,0.9979621449988574
1.0,0.9988253666229732
0.0,0.9994099204896766
0.0,0.0015727472438748368
0.0,0.9985787010362306
1.0,0.9892520888038202
1.0,0.9976398313272189
1.0,0.9996442849728384
1.0,0.9998964811888222
1.0,0.9980567394060794
0.0,0.35298940593061623
0.0,0.0026529215315031175
1.0,0.996105346292257
1.0,0.9988261560738
1.0,0.9999786180361642
0.0,0.2283701055317029
0.0,0.0028885297738221404
0.0,0.0013732336038683867
0.0,0.0029392743594577465
1.0,0.9999239618871891
1.0,0.9986995825818852
0.0,0.0005418067626723644
0.0,0.023388127279119333
1.0,0.9729591303202229
0.0,1.7688222436227245e-05
1.0,0.9949044501994481
0.0,0.008438728351167145
0.0,0.9740689696474214
0.0,0.0022564768033229926
1.0,0.9992581382023267
1.0,0.9941066604183908
1.0,0.9973734368609088
1.0,0.9546099717514205
1.0,0.8401086857932928
1.0,0.9999346388259666
1.0,0.9869875225510122
1.0,0.9975394604861966
0.0,0.9930049774141186
1.0,0.9996198588071883
0.0,0.02181352487788445
0.0,0.00122197905661404
0.0,0.004665397775025295
1.0,0.9865680486315255
1.0,0.9707611352391446
1.0,0.9982317474773674
1.0,0.999902565591727
1.0,0.9999840323319924
1.0,0.9974841154608796
1.0,0.9949678075694445
1.0,0.999991732117274
1.0,0.9999088017126734
1.0,0.9999895254639569
1.0,0.9999913804438377
1.0,0.9999804908068605
1.0,0.9997457739738388
1.0,0.9999921006988839
1.0,0.9999764390522207
1.0,0.999950181963694
1.0,0.9999758540254172
1.0,0.9994908391746417
1.0,0.9999517637681914
1.0,0.9995796824361564
1.0,0.999993011369443
1.0,0.9999765541728557
1.0,0.9999906092550596
1.0,0.9999923340391721
1.0,0.9999960613550457
1.0,0.9999672839903467
1.0,0.9999944708369819
1.0,0.9999871604155357
1.0,0.9999971629723131
1.0,0.7006012760441863
1.0,0.9999919452284372
1.0,0.9999820618394747
1.0,0.9999942924161039
1.0,0.9999849190309257
1.0,0.9985371893396149
1.0,0.999996579907442
1.0,0.9999888658086621
1.0,0.9999977271660737
1.0,0.9999853691706284
1.0,0.9999662430497801
1.0,0.9999903378215159
1.0,0.9989088803357122
1.0,0.9999946621260386
1.0,0.9863671832796626
1.0,0.9999949894261436
1.0,0.9999925087970888
1.0,0.9999835600625948
1.0,0.9999934020524768
1.0,0.9999650751101763
1.0,0.9999860453279443
1.0,0.999998264731927
1.0,0.9991333702708813
1.0,0.9999903048098063
1.0,0.9999662615033229
1.0,0.9999902653253911
1.0,0.9993206888369993
1.0,0.9999503163522436
1.0,0.9999268464406246
1.0,0.9999863139510744
1.0,0.9999745896836405
1.0,0.9999885334427003
1.0,0.9999798470922324
1.0,0.9999568414069405
1.0,0.9999982722495866
1.0,0.9999976235749012
1.0,0.9999972797288943
1.0,0.9978646370589925
1.0,0.9928987178812407
1.0,0.9998732567251898
1.0,0.999990707296968
1.0,0.9999959233712028
1.0,0.9999817133920129
1.0,0.9999709463478024
1.0,0.9999948527904632
1.0,0.9999477515671832
1.0,0.9999769938626398
1.0,0.9999872785923538
1.0,0.9999779028289218
1.0,0.9999974171626451
1.0,0.9999727166079831
1.0,0.999975139070987
1.0,0.999993268660535
1.0,0.9999949359115418
1.0,0.999934954099116
1.0,0.9999812402560994
1.0,0.9999821070745689
1.0,0.9999440710712858
1.0,0.9999921792959142
1.0,0.9999717815292841
1.0,0.9998118503466622
1.0,0.9999944540897029
1.0,0.9999826981813451
1.0,0.9999925999738838
1.0,0.9999896666589656
1.0,0.999969290786033
1.0,0.999980769971679
1.0,0.999998315220438
1.0,0.9999692542505935
1.0,0.9999640722560659
1.0,0.9999493914916432
1.0,0.9999973493729054
1.0,0.9999929178739965
1.0,0.9999958158150762
1.0,0.9999954920225735
1.0,0.9999963357224292
1.0,0.9999947733791636
1.0,0.9999960161627882
1.0,0.999939326697651
1.0,0.9999977552063195
1.0,0.999933752421311
1.0,0.9983203852500123
1.0,0.9999574068904624
1.0,0.9999542957970204
1.0,0.999998139866968
1.0,0.999985180407215
1.0,0.9999852295388287
1.0,0.999996474934096
1.0,0.9999940601948444
1.0,0.9999933384062027
1.0,0.9999926673455034
1.0,0.9999174016287372
1.0,0.9999819167707213
0.0,0.8877938423867608
0.0,0.009148960424405156
1.0,0.9999923436797254
1.0,0.9999923284828075
1.0,0.9977534546886356
1.0,0.9999916120899471
1.0,0.9999932284877256
1.0,0.9999916390432276
1.0,0.999988492737644
1.0,0.9999982918823147
1.0,0.999717311597763
1.0,0.9999816688482926
1.0,0.999891445396137
1.0,0.9999974005695835
1.0,0.999992595049014
1.0,0.9999981257934817
1.0,0.9999936879314141
1.0,0.5181131620319462
1.0,0.9999628606833414
1.0,0.9967592927933718
1.0,0.9981706567466588
1.0,0.9994075678790827
1.0,0.9998528241280659
1.0,0.9999113139261371
1.0,0.9999963138274034
1.0,0.9999815276197613
1.0,0.9999865405065305
1.0,0.999992715556095
1.0,0.9999936147436429
1.0,0.9999448859221993
1.0,0.9999895976589418
1.0,0.9992642243999084
1.0,0.9999935382867745
1.0,0.999965706105138
1.0,0.9999790839222448
1.0,0.9999820698624281
1.0,0.9999716564188363
1.0,0.9999841315563902
1.0,0.9998904936480297
1.0,0.9999503923960997
1.0,0.999849982765092
1.0,0.9999376694261016
1.0,0.9999809038036378
1.0,0.9999749673487918
1.0,0.9999286868567373
1.0,0.9999778309575029
1.0,0.9998779728118876
1.0,0.9999884827536986
1.0,0.9999810350551418
1.0,0.9999801112474106
1.0,0.9999866149904912
1.0,0.9999794998019564
1.0,0.9999904135855346
1.0,0.9999798723228018
1.0,0.9407782572504688
1.0,0.9999838568852403
1.0,0.9999797818704204
1.0,0.9992597489239089
1.0,0.999973908973401
1.0,0.9998611396936328
1.0,0.9999291259912415
1.0,0.9999209158706571
1.0,0.9999831411467994
1.0,0.9999742955341551
1.0,0.999995463358926
1.0,0.9999582832313321
1.0,0.9998758698680125
1.0,0.9999417352199501
1.0,0.9999772671160141
1.0,0.9999943104262881
1.0,0.9998763446768955
1.0,0.9999896077799855
1.0,0.9883848509625579
0.0,0.9996508766569019
1.0,0.9999347826709458
1.0,0.9999661920395668
1.0,0.9999957157195445
1.0,0.9999851955185287
1.0,0.9999476779724301
1.0,0.9999931968314173
1.0,0.9999905236328495
1.0,0.9999841540979487
1.0,0.9998626554438843
1.0,0.9996409300398938
1.0,0.9999500834518253
1.0,0.9999774147889813
1.0,0.9999822093070247
1.0,0.9999791465730111
1.0,0.9995895288465672
1.0,0.9981832067132581
1.0,0.9945200723528707
1.0,0.9978169104538668
1.0,0.9999958426724721
1.0,0.9999821752694436
1.0,0.9999955567347822
1.0,0.999996865570946
1.0,0.9999641588821355
1.0,0.9999224688581433
1.0,0.9999916066638789
1.0,0.9999924106354542
1.0,0.9999941016611567
1.0,0.9999872387790645
1.0,0.9999971957625294
1.0,0.9999728676444883
1.0,0.9991011886201308
1.0,0.999624808933406
1.0,0.9999893031263306
1.0,0.9999808956024243
1.0,0.9998684582036181
1.0,0.9999950904320888
1.0,0.9999778499823802
1.0,0.9998410278690454
1.0,0.9999775468516365
1.0,0.9997676646106438
1.0,0.9877463502252534
1.0,0.15899453530519816
1.0,0.9999056713140466
1.0,0.9999786898361605
1.0,0.9999708113992954
1.0,0.9999807649337493
1.0,0.999992026613324
1.0,0.999997006139784
1.0,0.9999921709665885
1.0,0.9999928363096736
1.0,0.9999928186332206
1.0,0.9999850631090311
1.0,0.9899466426669217
1.0,0.9999870467834662
1.0,0.9999876316940458
1.0,0.9998732437054307
1.0,0.9999460261989599
1.0,0.9991859219089538
1.0,0.9997903641380347
1.0,0.9998216166508467
1.0,0.9998877842527103
1.0,0.9999935333068207
1.0,0.9999351732892877
1.0,0.9999919866004721
1.0,0.999998117937417
1.0,0.9999707685716122
1.0,0.9999412362036526
1.0,0.9999978077136951
1.0,0.9999253614078688
1.0,0.9998368387935602
1.0,0.9999942984505005
1.0,0.9999933742225279
1.0,0.9989336227932771
1.0,0.7492853165504837
1.0,0.999994713562566
1.0,0.9999797927234937
1.0,0.9999948419070712
1.0,0.9999950987961901
1.0,0.9999848596823163
1.0,0.9999951995252092
1.0,0.9999299137402459
1.0,0.99937463295805
1.0,0.9999940491718575
1.0,0.9994849025784376
1.0,0.9999555667310225
1.0,0.9999855915778478
1.0,0.999997687617666
1.0,0.9999868361234397
1.0,0.05053143657449938
1.0,0.9999897733348736
1.0,0.9998950831139659
1.0,0.9999856795472709
1.0,0.9999904929955284
1.0,0.999934589600814
1.0,0.9998348598341896
1.0,0.9999914560074054
1.0,0.9999689145291721
1.0,0.9999842406018938
1.0,0.9999049576535123
1.0,0.9998834014037837
1.0,0.9999329976439043
1.0,0.9999945759041869
1.0,0.9999961804456801
1.0,0.9996896731720266
1.0,0.9957937966814738
1.0,0.9999961450259452
1.0,0.9995210728178273
1.0,0.9999873812889223
1.0,0.9936384664516646
1.0,0.9999968050639592
1.0,0.9999929702935693
1.0,0.9997284180655728
1.0,0.9999965666693341
1.0,0.9999854789405482
1.0,0.9999866330253759
1.0,0.9999983690650888
1.0,0.9999953750591848
1.0,0.9999731908181646
1.0,0.9999977113104773
1.0,0.9999943357237321
1.0,0.9999838358171114
1.0,0.999996485896641
1.0,0.9999973650888275
1.0,0.9997294413623462
1.0,0.9999705629161527
1.0,0.9999831386077075
1.0,0.9999804313162172
1.0,0.9998420122112927
1.0,0.999997016376136
0.0,0.2789243461321893
1.0,0.9999939337098311
1.0,0.9999963515316976
1.0,0.9999699264129507
1.0,0.9999925263604791
1.0,0.9999925447426123
1.0,0.9999866579885635
1.0,0.9999976704603362
1.0,0.999940867509194
1.0,0.9999866069437037
1.0,0.9999977382020172
1.0,0.9998461452330867
1.0,0.9999462599684579
1.0,0.9999816586922601
1.0,0.9999756343669567
1.0,0.9998358806625619
1.0,0.9994017297795644
1.0,0.999993891651648
1.0,0.9998411552430599
0.0,0.0034225094405145808
1.0,0.9999896329741119
1.0,0.9998147296568595
1.0,0.9999678069094894
1.0,0.9992385899259507
1.0,0.999976191101365
1.0,0.999968471079076
1.0,0.9999918630438844
1.0,0.9999988974021805
1.0,0.999992926921844
1.0,0.9999974241170804
1.0,0.999648575549634
1.0,0.9999968977060967
1.0,0.9999928702119925
1.0,0.9999862107890558
1.0,0.9999623422043599
1.0,0.9999849652580267
1.0,0.9999762647447986
1.0,0.9999702932200021
1.0,0.9995156823482104
1.0,0.9999918915473515
1.0,0.9999707496958321
1.0,0.9999820151086831
1.0,0.9999940313389853
1.0,0.9999957238162
1.0,0.9999372799981531
1.0,0.9999549132486284
1.0,0.9999282291145855
1.0,0.9999962025608676
1.0,0.9999859047963167
1.0,0.999997738037664
1.0,0.9999943974703739
1.0,0.9999860735417548
1.0,0.9999934836610076
1.0,0.9301153650016251
1.0,0.9998644870923681
1.0,0.9999956653840498
1.0,0.9999965644493289
1.0,0.9999898148821615
1.0,0.9999916247793282
1.0,0.9999728239899729
1.0,0.9999947780286478
1.0,0.9999097677095151
1.0,0.9745470825836565
1.0,0.999635258572639
1.0,0.9993271200964152
1.0,0.9999729607054176
1.0,0.9997771183630821
1.0,0.9997593387645657
1.0,0.9999603824454674
1.0,0.9994341177062745
1.0,0.9994147440348398
1.0,0.9999804995832845
1.0,0.9999885089712857
1.0,0.9999626459374945
1.0,0.999818954651186
1.0,0.9999665133757604
1.0,0.9999895362337663
1.0,0.99985232105783
1.0,0.9999730611852842
1.0,0.9999838972964212
1.0,0.9999905252714201
1.0,0.9998572222749086
1.0,0.9994012818695378
1.0,0.9999797841880664
1.0,0.999997710742091
1.0,0.9999889885627825
1.0,0.9999500662858252
1.0,0.999744237367522
1.0,0.9993031450967065
1.0,0.9950860173344609
1.0,0.9993908053823759
1.0,0.9999958369295765
1.0,0.9999963786331827
1.0,0.9999983096041887
1.0,0.9999246468102992
1.0,0.9999887643231757
1.0,0.9999453943306645
1.0,0.9999402188309555
1.0,0.9999383054360078
1.0,0.9996205260118972
1.0,0.9999951059736106
1.0,0.9999724090643799
1.0,0.9999872692580557
1.0,0.9999527332927767
1.0,0.9999879660078009
1.0,0.9938202435825559
1.0,0.9979391194746311
1.0,0.9999903136642845
1.0,0.9999253383820798
1.0,0.9999762216938772
1.0,0.9999214713045448
1.0,0.9999730625666408
1.0,0.9999893469090003
1.0,0.9998574358682982
1.0,0.9999689815863352
1.0,0.9998583095790908
1.0,0.9997255263812898
1.0,0.9999967723313774
1.0,0.9999842165567038
1.0,0.9998088563068591
1.0,0.9999955908064102
1.0,0.9999929188338412
1.0,0.9692247773521693
1.0,0.9999876942800316
1.0,0.9999390601448721
1.0,0.9999624880719754
1.0,0.9999264098057208
1.0,0.9999495001507633
1.0,0.99995025998158
1.0,0.9999753073097275
1.0,0.9999918070175965
1.0,0.9999703012611656
1.0,0.9999811099973169
1.0,0.9999261833830708
1.0,0.9998823988497925
1.0,0.9999982719904457
1.0,0.9999892933913457
1.0,0.9999821797129648
1.0,0.9996862923577763
1.0,0.9999199128143642
1.0,0.9999260938958228
1.0,0.9998729894270744
1.0,0.9999463838318244
1.0,0.9998249340145612
1.0,0.999977530601655
1.0,0.9999875737297376
1.0,0.999906950819932
1.0,0.9998820302515145
1.0,0.9999714231271637
1.0,0.9999254943150545
1.0,0.9999702519932551
1.0,0.9999554922723968
1.0,0.9999517325076114
1.0,0.9998366720201478
1.0,0.9999543367849715
1.0,0.9999942869995704
1.0,0.9999978996821068
1.0,0.9999252393686333
1.0,0.9999608556150706
