y_true,y_pred
1.0,0.9993055
1.0,0.99979883
1.0,0.99963725
1.0,0.88967836
1.0,0.9995684
1.0,0.9996087
1.0,0.9994855
1.0,0.9962251
1.0,0.99656737
1.0,0.8841702
1.0,0.99998546
1.0,0.9996526
1.0,0.99999905
1.0,0.9993432
1.0,0.99979347
1.0,1.0
1.0,0.9958526
1.0,0.99999976
1.0,0.9997476
1.0,0.9999056
1.0,0.9999629
1.0,0.99962306
1.0,0.98971856
1.0,0.9999635
1.0,0.7223099
1.0,0.99998593
1.0,0.99018645
1.0,0.9997267
1.0,0.99998593
1.0,0.9996854
1.0,0.9998412
1.0,0.9999459
1.0,0.95652026
1.0,0.9866812
1.0,0.9985147
1.0,0.99838984
1.0,0.9982547
1.0,0.83726555
1.0,0.9999888
1.0,0.8315445
1.0,0.946906
1.0,0.99441683
1.0,0.99984777
1.0,0.99197173
1.0,0.99748504
1.0,0.9969494
1.0,0.9975189
1.0,0.9921388
1.0,0.9974657
1.0,0.9997274
1.0,0.76384693
1.0,0.99997854
1.0,0.9907452
1.0,0.9758707
1.0,0.9836789
1.0,0.95769733
1.0,0.999808
1.0,0.9963258
1.0,0.9999703
1.0,0.99997973
1.0,0.9940387
1.0,0.61969066
1.0,0.9780125
1.0,0.9945416
1.0,0.67713255
1.0,0.9998555
1.0,0.990538
1.0,0.9986382
1.0,0.9953159
1.0,0.98726326
1.0,0.9456065
1.0,0.9110028
1.0,0.80018276
1.0,0.9990439
1.0,0.9943863
1.0,0.99898785
1.0,0.99997663
1.0,0.9999436
1.0,0.989181
1.0,0.999584
1.0,0.9828895
1.0,0.985584
1.0,0.5929184
1.0,0.9990885
1.0,0.9930252
0.0,0.13699807
1.0,0.9999273
1.0,0.9986987
1.0,0.9992507
1.0,0.9364237
1.0,0.99968123
1.0,0.9998735
1.0,0.98656356
1.0,0.9998983
1.0,0.9999895
1.0,0.99913824
1.0,0.9999999
1.0,0.9999876
1.0,0.9998839
1.0,0.9999999
1.0,0.9680273
1.0,0.98034304
1.0,0.9993349
1.0,0.9973852
1.0,0.999926
1.0,0.9999839
1.0,0.99953914
1.0,0.99998844
1.0,0.9973693
1.0,0.99999905
1.0,0.99999976
1.0,0.99999774
1.0,0.99999046
1.0,0.9997663
1.0,0.99993384
1.0,0.99972767
1.0,0.99999213
1.0,0.99960464
1.0,0.99958664
1.0,0.9666078
1.0,0.9998385
1.0,0.9966282
1.0,0.9881913
1.0,0.99642247
1.0,0.9669474
1.0,0.97771156
1.0,0.99830806
1.0,0.9992004
1.0,0.9969324
1.0,0.99939454
1.0,0.9999994
1.0,0.99997175
1.0,0.9999846
1.0,0.99994886
1.0,0.99998045
1.0,0.9999995
1.0,0.9408435
1.0,0.99986994
1.0,0.99961543
1.0,0.9999988
0.0,0.802244
1.0,0.99961555
1.0,0.9999995
1.0,0.9349172
1.0,0.9999969
1.0,0.99982446
1.0,0.9998374
1.0,0.99640167
1.0,0.9997093
1.0,0.99976605
1.0,0.9986779
1.0,0.9995321
1.0,0.99814343
1.0,0.9997969
1.0,0.9999596
1.0,1.0
1.0,0.9997745
1.0,0.9999795
1.0,0.99946266
1.0,0.9994646
1.0,0.99999917
1.0,0.9997602
1.0,0.9981042
1.0,0.9999981
1.0,0.9999883
1.0,0.9979025
1.0,0.99984014
1.0,0.9814347
1.0,0.99936146
1.0,0.9999875
1.0,0.9958794
1.0,0.995469
1.0,0.9999902
1.0,0.9992662
1.0,0.99983644
1.0,0.99880564
1.0,0.9999989
1.0,0.9995708
1.0,0.9971354
1.0,0.9993112
1.0,0.9991289
1.0,0.9998305
1.0,1.0
1.0,0.9994475
1.0,0.9976459
1.0,0.9991998
1.0,0.9999157
1.0,0.9994766
1.0,0.9998946
1.0,0.9996438
1.0,0.85925823
1.0,0.999191
1.0,0.99958843
1.0,0.99973553
1.0,0.99552935
1.0,0.9615644
1.0,0.9947673
1.0,0.9995128
1.0,0.9999671
1.0,0.9998392
1.0,0.9999919
1.0,0.99994564
1.0,0.7842855
1.0,0.9273501
1.0,0.98000515
1.0,0.9940872
1.0,0.9997043
1.0,0.99927384
0.0,0.04385602
1.0,0.9996131
1.0,0.9999869
1.0,0.64678717
1.0,0.9982735
1.0,0.998933
1.0,0.9789721
1.0,0.9274459
1.0,0.99999976
1.0,0.9999951
1.0,0.99999964
1.0,0.9989059
1.0,0.9999993
1.0,0.99700004
1.0,0.99996936
1.0,0.9999988
1.0,0.9995372
1.0,0.99991274
1.0,0.99995255
1.0,0.99961036
1.0,0.99997723
1.0,0.99997735
1.0,0.9957273
1.0,0.9982128
1.0,0.99999917
1.0,0.9999565
1.0,0.9983525
1.0,0.9995291
1.0,0.9991678
1.0,0.99942905
1.0,0.9997249
1.0,0.9926785
1.0,0.8373271
1.0,0.9975069
1.0,0.995047
1.0,0.99280894
1.0,0.99960643
1.0,0.99872774
1.0,0.9998603
1.0,0.99967074
1.0,0.9999795
1.0,0.9999666
1.0,0.9999863
1.0,0.9999186
1.0,0.9992142
1.0,0.99894327
1.0,0.99993134
1.0,0.9697337
1.0,0.99909294
1.0,0.9998969
1.0,0.96451
1.0,0.99661165
1.0,0.9998447
1.0,0.90927386
1.0,0.9997701
1.0,0.9993988
1.0,0.9995759
1.0,0.99999785
1.0,0.99764425
1.0,0.91571283
1.0,0.99921787
1.0,0.999974
1.0,0.99944645
1.0,0.9978892
1.0,0.99997795
1.0,0.8482984
1.0,0.9992042
1.0,0.988887
1.0,0.98830694
1.0,0.90395606
1.0,0.9855483
1.0,1.0
1.0,0.99979967
1.0,1.0
1.0,0.9145027
1.0,0.9998349
1.0,0.998058
1.0,0.998456
1.0,0.9993575
1.0,0.9999999
1.0,0.99955446
1.0,1.0
1.0,0.99994767
1.0,0.9999995
1.0,0.99954385
1.0,1.0
1.0,0.9999355
1.0,0.9999757
1.0,0.994978
1.0,0.9904778
1.0,0.9999939
1.0,0.99623567
1.0,0.9952242
1.0,0.99902
1.0,0.9988919
1.0,0.89272565
1.0,0.9548257
1.0,0.99999857
1.0,0.9996686
1.0,0.9997087
1.0,0.9997584
1.0,0.99999976
1.0,0.9999517
1.0,0.99994135
1.0,0.9987264
1.0,0.9989648
1.0,0.9902001
1.0,0.99958485
1.0,0.9303815
1.0,0.99964786
1.0,0.9999901
1.0,0.9861292
1.0,0.9999989
1.0,0.99972063
1.0,0.9965953
1.0,1.0
1.0,0.9994893
1.0,0.99962354
1.0,0.99998903
1.0,0.997004
1.0,0.9877843
1.0,0.9226906
1.0,0.99968123
1.0,0.9999616
1.0,0.9879809
1.0,0.9995503
1.0,0.9999653
1.0,0.99980205
1.0,0.9998466
1.0,0.99790907
1.0,0.9999949
1.0,0.8791717
1.0,0.9999989
1.0,0.9998424
1.0,0.99543566
1.0,0.99999666
1.0,0.99999714
1.0,0.98776674
1.0,0.9976368
1.0,0.9999999
1.0,0.9999651
1.0,0.9999299
1.0,0.9999995
1.0,0.99999976
1.0,0.97522867
1.0,0.9999778
1.0,0.9991628
1.0,0.9994597
1.0,0.9977852
1.0,0.99779594
1.0,0.9999335
1.0,0.9999666
1.0,0.99993074
1.0,0.9896965
1.0,0.99945325
1.0,0.99996316
1.0,0.9999988
1.0,0.9919431
0.0,0.10167787
1.0,0.999992
1.0,0.9999999
1.0,0.9999534
1.0,0.9999317
1.0,0.9999995
1.0,0.99997723
1.0,0.9999026
1.0,1.0
1.0,1.0
1.0,0.99955016
1.0,0.9824455
0.0,0.11411936
1.0,0.9994511
1.0,0.99989676
1.0,0.999255
1.0,0.9998759
1.0,0.9582358
1.0,0.99997914
1.0,0.9992217
1.0,0.9999219
1.0,0.999859
1.0,0.9996575
1.0,0.9995493
1.0,0.99997926
1.0,0.9999324
1.0,0.9987056
1.0,0.99960774
1.0,0.99999785
1.0,0.9983828
1.0,0.99964285
1.0,0.9991524
1.0,0.99999964
1.0,0.9999981
1.0,0.9999969
1.0,0.9999567
1.0,0.99968696
1.0,0.9993333
1.0,0.99986017
1.0,0.99991536
1.0,0.9999907
1.0,0.99942255
1.0,0.99838734
1.0,0.99976736
1.0,0.99991894
1.0,0.99998593
1.0,0.9999814
1.0,0.9999535
1.0,0.9129196
1.0,0.99791807
1.0,0.99784875
1.0,0.9999889
1.0,0.9993531
1.0,0.9999987
1.0,0.99891555
1.0,0.9999807
1.0,0.97375274
1.0,0.8475161
1.0,0.99993443
1.0,0.99981564
1.0,0.9994598
1.0,0.9999392
1.0,0.9999206
1.0,0.9999969
1.0,0.99999475
1.0,1.0
1.0,0.98340833
1.0,0.9870417
1.0,0.99986374
1.0,0.9999999
1.0,0.9998845
1.0,1.0
1.0,0.99981433
1.0,0.9992106
1.0,0.99943286
0.0,0.01997717
0.0,0.15410936
1.0,0.9809441
1.0,0.9986436
1.0,0.9974222
1.0,0.9987344
1.0,0.9728554
1.0,0.99933004
1.0,0.9999293
1.0,0.99893314
1.0,0.99842036
1.0,0.9995871
1.0,0.9997267
1.0,0.9988801
1.0,0.99995387
1.0,0.9999856
1.0,0.95861906
1.0,0.99968123
1.0,0.99999785
1.0,0.99975234
1.0,0.99925643
1.0,0.9999999
1.0,0.99969137
0.0,0.07442533
1.0,0.99550986
1.0,0.9999641
1.0,0.9999999
1.0,0.99957675
1.0,0.9981744
1.0,0.9999995
1.0,0.99816483
1.0,0.9999927
1.0,0.9999993
1.0,0.9994698
1.0,0.9999995
1.0,0.9989134
1.0,0.99999964
1.0,0.9969015
1.0,0.9991364
1.0,0.9998267
1.0,0.9993843
1.0,0.99956363
1.0,0.9997234
1.0,0.999997
1.0,0.9999913
1.0,0.9999658
1.0,0.99930227
1.0,0.9994369
1.0,0.99965787
1.0,0.99994206
1.0,0.99999845
1.0,0.99999917
1.0,0.9999949
1.0,0.9999813
1.0,0.9999614
1.0,0.9983712
1.0,0.9993357
1.0,0.99991727
1.0,0.9999938
1.0,0.9995757
1.0,0.9899114
1.0,0.9996804
1.0,0.9999968
1.0,0.99996185
1.0,0.9999634
1.0,0.99998355
1.0,0.99999917
1.0,0.99968946
1.0,0.9995759
1.0,0.9995596
0.0,0.61890686
1.0,0.9991437
1.0,0.9998424
1.0,0.9986883
0.0,0.081962116
1.0,0.9993936
1.0,0.999964
1.0,0.9999119
1.0,0.9923275
1.0,0.9990195
1.0,0.99918514
1.0,0.9828388
1.0,0.9997706
1.0,0.9989592
1.0,0.99368495
1.0,0.99999046
1.0,0.9993943
1.0,0.9969227
1.0,0.99886036
1.0,0.9995499
1.0,0.9992101
1.0,0.98992866
1.0,0.9999962
1.0,0.99915755
1.0,0.9999682
1.0,0.9997836
1.0,0.9998634
1.0,0.99997616
1.0,0.9999192
1.0,0.999962
1.0,0.9994504
1.0,0.9999479
1.0,0.9999988
1.0,0.9997869
1.0,0.9976534
1.0,0.99963474
1.0,0.9987764
1.0,0.999974
1.0,0.9999924
1.0,0.9997038
1.0,0.9999136
1.0,0.99834955
1.0,0.9936726
1.0,0.9999976
1.0,0.99999976
1.0,0.99995804
1.0,0.9303903
1.0,0.9997751
1.0,0.9999546
1.0,0.99857473
1.0,0.96409255
1.0,0.9993728
1.0,0.99868864
1.0,0.99832267
1.0,0.9995896
1.0,0.9991555
1.0,0.9999956
1.0,0.9999951
0.0,0.727433
1.0,0.9986284
1.0,0.9995092
1.0,0.99714905
1.0,0.9998387
1.0,0.7598761
1.0,0.99976164
1.0,0.9998652
1.0,0.99903524
1.0,0.9999893
1.0,0.9984675
1.0,0.9787322
1.0,0.99922645
1.0,0.9998054
1.0,0.99999523
1.0,0.9986582
1.0,0.9992855
1.0,0.9668531
1.0,0.9997714
1.0,0.9997341
1.0,0.99254394
1.0,0.99999475
1.0,0.98347163
1.0,0.98654455
1.0,0.99925095
1.0,0.99788326
1.0,0.9999714
1.0,0.99991405
1.0,0.99997795
1.0,0.99985075
1.0,0.91866314
1.0,0.99997616
1.0,0.9995975
1.0,0.99996054
1.0,0.99993336
1.0,0.99999976
1.0,0.9998235
1.0,0.99999964
1.0,0.9999492
0.0,0.019312926
0.0,0.10192994
0.0,0.5194889
0.0,0.08505342
0.0,0.08623336
1.0,0.70646477
0.0,0.28540984
0.0,0.055008177
1.0,0.8484089
0.0,0.031327467
0.0,0.03932864
1.0,0.9435543
1.0,0.7735729
1.0,0.7835288
1.0,0.4561137
1.0,0.9669805
1.0,0.8536749
0.0,0.08237639
0.0,0.13751018
1.0,0.7711852
0.0,0.19348013
1.0,0.98477465
0.0,0.20605476
1.0,0.9500414
1.0,0.8340299
0.0,0.049175754
0.0,0.03384759
1.0,0.7449789
0.0,0.12770042
1.0,0.70773214
0.0,0.03561112
0.0,0.11585722
1.0,0.8974236
1.0,0.83350253
0.0,0.029969292
0.0,0.058058135
0.0,0.033322006
1.0,0.7046925
0.0,0.02416805
1.0,0.8450866
0.0,0.04619043
1.0,0.69393814
0.0,0.009681649
0.0,0.063307926
0.0,0.05023531
1.0,0.7629499
0.0,0.12686639
0.0,0.07146186
1.0,0.83937037
0.0,0.13007681
1.0,0.4595575
1.0,0.93103755
1.0,0.5244489
1.0,0.96828026
1.0,0.4699086
0.0,0.2619786
1.0,0.23087539
0.0,0.1459833
1.0,0.3258002
0.0,0.12173454
1.0,0.89900976
1.0,0.9258447
1.0,0.968874
1.0,0.3554589
1.0,0.955708
1.0,0.08365659
0.0,0.049106177
1.0,0.38834292
1.0,0.048251987
1.0,0.0651986
0.0,0.04369527
1.0,0.9904026
1.0,0.6865939
0.0,0.07592221
0.0,0.9660796
0.0,0.20317298
1.0,0.4968868
1.0,0.09812229
1.0,0.48514056
1.0,0.89960384
0.0,0.035676353
0.0,0.16510645
0.0,0.12852602
0.0,0.061312497
1.0,0.4446694
1.0,0.04684348
1.0,0.05231956
1.0,0.24649116
0.0,0.17328401
0.0,0.060606383
1.0,0.89893484
0.0,0.051005743
1.0,0.013819331
1.0,0.1410792
0.0,0.07150252
0.0,0.07989484
1.0,0.99080807
1.0,0.8514772
0.0,0.050713938
0.0,0.11497587
0.0,0.091937765
0.0,0.04291051
1.0,0.9448396
1.0,0.9747765
0.0,0.064196564
0.0,0.15403984
1.0,0.69559866
0.0,0.024571612
1.0,0.9725122
1.0,0.81824553
1.0,0.9233476
1.0,0.91853863
1.0,0.09743207
0.0,0.044197112
1.0,0.85979754
1.0,0.6843245
1.0,0.07807353
0.0,0.08119698
0.0,0.027938075
0.0,0.026536744
0.0,0.05055183
1.0,0.8780156
1.0,0.06096562
1.0,0.039553333
1.0,0.07680753
1.0,0.23873651
1.0,0.7444442
1.0,0.68320525
1.0,0.17527018
1.0,0.87895626
1.0,0.9759518
0.0,0.08191765
0.0,0.107638925
1.0,0.88095087
0.0,0.05567581
0.0,0.106795534
1.0,0.9552863
0.0,0.039449494
0.0,0.04290861
0.0,0.062365025
1.0,0.9586227
1.0,0.95925015
0.0,0.074893415
0.0,0.022527011
1.0,0.787849
1.0,0.9049832
0.0,0.06267767
0.0,0.08268754
0.0,0.014683139
1.0,0.9564317
1.0,0.47942585
0.0,0.04110288
0.0,0.050813075
0.0,0.052308407
1.0,0.9928589
0.0,0.07401933
0.0,0.120844476
0.0,0.04178604
1.0,0.9754818
0.0,0.029749565
0.0,0.2429886
0.0,0.09654816
1.0,0.06124721
1.0,0.1231916
0.0,0.06967303
0.0,0.11218532
0.0,0.016439416
0.0,0.0698529
0.0,0.036087725
0.0,0.050258387
0.0,0.08172707
0.0,0.0916659
0.0,0.041432623
0.0,0.09904863
0.0,0.90796804
1.0,0.98196536
0.0,0.037352838
0.0,0.056368697
0.0,0.06703791
0.0,0.07884333
1.0,0.28392103
1.0,0.43283027
0.0,0.097529985
0.0,0.028084379
1.0,0.03139017
0.0,0.12561417
0.0,0.013467845
0.0,0.061908685
1.0,0.90366817
0.0,0.07951423
0.0,0.18578279
0.0,0.020862965
0.0,0.0646804
0.0,0.22634292
1.0,0.9967398
0.0,0.057579406
0.0,0.13995045
0.0,0.05314686
0.0,0.14100352
0.0,0.0322769
1.0,0.5966952
0.0,0.058919713
1.0,0.25483975
0.0,0.1414451
1.0,0.7327467
0.0,0.06118475
1.0,0.9949824
1.0,0.9463648
1.0,0.9977927
0.0,0.024455748
0.0,0.08936559
0.0,0.013228329
0.0,0.079027824
0.0,0.019473976
0.0,0.059720058
0.0,0.054905176
0.0,0.054791085
1.0,0.95784277
0.0,0.08628785
1.0,0.9775025
1.0,0.9261204
0.0,0.055623773
1.0,0.99670744
1.0,0.9889972
1.0,0.77045417
0.0,0.09145316
0.0,0.024033535
0.0,0.025706612
0.0,0.01684572
0.0,0.011253063
1.0,0.8725438
1.0,0.8674698
0.0,0.008378766
0.0,0.015402394
1.0,0.9930534
1.0,0.85080355
0.0,0.50871587
1.0,0.9941338
1.0,0.9949581
0.0,0.14681077
0.0,0.07432412
1.0,0.9864172
1.0,0.99402434
0.0,0.05683974
1.0,0.91552883
0.0,0.013488032
0.0,0.041896407
0.0,0.93137366
0.0,0.95780766
1.0,0.9222087
1.0,0.64426506
0.0,0.08350006
0.0,0.065437004
1.0,0.9760632
1.0,0.9977696
1.0,0.21739832
1.0,0.825079
0.0,0.09632683
1.0,0.94029427
0.0,0.036048617
1.0,0.17145443
1.0,0.8652353
1.0,0.65183794
1.0,0.11930045
1.0,0.066824146
1.0,0.86990213
1.0,0.90167606
1.0,0.10594483
0.0,0.054248963
0.0,0.05063536
0.0,0.10889733
0.0,0.0605035
0.0,0.043392926
1.0,0.11418035
0.0,0.048724033
0.0,0.0757261
0.0,0.028008586
0.0,0.028759735
0.0,0.022515964
1.0,0.9750158
0.0,0.047890615
0.0,0.039634466
0.0,0.044020936
0.0,0.017829748
0.0,0.023451641
1.0,0.9387436
1.0,0.54535824
1.0,0.066875376
1.0,0.69505495
1.0,0.7841882
1.0,0.11667041
1.0,0.1885381
1.0,0.95326316
1.0,0.1784301
1.0,0.9155807
1.0,0.9977818
1.0,0.5442306
0.0,0.0603886
0.0,0.8068223
0.0,0.7021704
0.0,0.030666739
1.0,0.25368208
0.0,0.01692067
0.0,0.036859985
0.0,0.05050459
0.0,0.021834768
0.0,0.034968317
0.0,0.04447668
0.0,0.073127866
0.0,0.06691622
0.0,0.044205505
0.0,0.059234984
0.0,0.057384994
0.0,0.8747575
0.0,0.040401787
0.0,0.11933428
0.0,0.2998806
0.0,0.3153415
0.0,0.18961672
1.0,0.9999745
1.0,0.93334323
1.0,0.82842064
1.0,0.94176155
1.0,0.902097
0.0,0.04026586
0.0,0.02279057
0.0,0.024373349
1.0,0.89451337
0.0,0.12579298
1.0,0.13638444
0.0,0.04425359
0.0,0.27924687
0.0,0.10573895
1.0,0.9403407
0.0,0.11294868
0.0,0.0863269
0.0,0.050448596
0.0,0.022059062
0.0,0.042600356
0.0,0.039252825
0.0,0.04723454
0.0,0.036500935
1.0,0.77586704
0.0,0.034250412
0.0,0.02170064
0.0,0.053865977
0.0,0.049675733
0.0,0.07121791
0.0,0.024697863
0.0,0.08822694
0.0,0.05190471
0.0,0.11200562
0.0,0.01683514
1.0,0.9050129
1.0,0.8834545
0.0,0.017875172
0.0,0.08616024
0.0,0.020173421
0.0,0.015289718
0.0,0.05558236
0.0,0.02281066
0.0,0.026887888
0.0,0.052509952
0.0,0.031505883
1.0,0.95577294
1.0,0.9999989
0.0,0.027725263
1.0,0.90935236
1.0,0.94195855
1.0,0.9066751
0.0,0.09975962
0.0,0.015386739
0.0,0.020684175
0.0,0.051373098
1.0,0.9066698
0.0,0.05921825
1.0,0.3019111
0.0,0.18066357
0.0,0.14747244
0.0,0.057260603
1.0,0.29303095
0.0,0.066873476
0.0,0.21300563
0.0,0.056667205
0.0,0.09662999
0.0,0.054398213
1.0,0.4077623
1.0,0.9979335
1.0,0.9959818
0.0,0.05465054
0.0,0.10958479
0.0,0.053717077
0.0,0.184627
0.0,0.045106854
1.0,0.8541846
0.0,0.102428086
0.0,0.06548274
0.0,0.06571038
0.0,0.07036696
0.0,0.04453997
1.0,0.66293246
1.0,0.9347109
1.0,0.1590295
0.0,0.018882722
0.0,0.046095245
0.0,0.03969115
0.0,0.06671532
1.0,0.932367
1.0,0.98294663
0.0,0.18712804
0.0,0.16132624
1.0,0.8719094
0.0,0.26837087
1.0,0.9998337
0.0,0.30797067
0.0,0.11307539
0.0,0.50828725
0.0,0.14944299
0.0,0.093131214
0.0,0.42256787
0.0,0.19275409
0.0,0.08098141
1.0,0.9988697
0.0,0.047672205
1.0,0.857296
0.0,0.06313873
0.0,0.06502083
0.0,0.17888169
0.0,0.12671907
0.0,0.080831386
1.0,0.81050795
0.0,0.09166592
0.0,0.1540384
1.0,0.9558064
1.0,0.94647354
0.0,0.14355731
1.0,0.94680756
1.0,0.95815843
0.0,0.022847261
1.0,0.94411427
1.0,0.98531854
0.0,0.08070829
1.0,0.8047053
0.0,0.9547957
1.0,0.91244376
1.0,0.9041291
0.0,0.058700312
0.0,0.09306742
1.0,0.14897883
1.0,0.8039506
0.0,0.084269166
0.0,0.25767243
1.0,0.99693155
0.0,0.23219158
0.0,0.09841092
0.0,0.1547037
0.0,0.04435607
0.0,0.41475385
1.0,0.9928543
1.0,0.99216485
0.0,0.28805402
1.0,0.5068554
0.0,0.09190707
0.0,0.019108588
0.0,0.043551672
1.0,0.9997609
0.0,0.077508174
0.0,0.104698226
1.0,0.9772685
1.0,0.54128844
0.0,0.942437
0.0,0.64869195
0.0,0.93852574
1.0,0.999841
1.0,0.97386444
1.0,0.92863
1.0,0.77326375
0.0,0.24430133
0.0,0.09914206
0.0,0.25760388
0.0,0.03070413
0.0,0.062932305
0.0,0.024306215
0.0,0.04878455
0.0,0.056411017
0.0,0.43551233
1.0,0.05932344
1.0,0.864516
0.0,0.093732774
0.0,0.06735791
0.0,0.1083768
0.0,0.050817154
1.0,0.5631967
1.0,0.9945305
1.0,0.14980146
1.0,0.13459878
0.0,0.64678705
0.0,0.1271463
1.0,0.8094127
1.0,0.9993185
1.0,0.9167996
0.0,0.08594648
1.0,0.9289685
0.0,0.15142217
0.0,0.0642555
0.0,0.21341613
1.0,0.9527968
1.0,0.62091476
1.0,0.49007523
0.0,0.06138702
0.0,0.094950706
1.0,0.92869073
0.0,0.046913307
0.0,0.11784801
0.0,0.25037235
0.0,0.049696647
0.0,0.034289144
0.0,0.07786078
0.0,0.05027478
0.0,0.18504545
0.0,0.13272244
0.0,0.07193507
0.0,0.087794065
1.0,0.8619031
1.0,0.74317575
0.0,0.048380658
0.0,0.093609855
1.0,0.93623054
1.0,0.990607
0.0,0.051975608
1.0,0.9717739
0.0,0.43273732
1.0,0.97841144
1.0,0.9629875
0.0,0.17592649
0.0,0.9999068
0.0,0.31793526
0.0,0.11681353
0.0,0.017994713
0.0,0.058085144
0.0,0.16076161
1.0,0.7585427
0.0,0.40733263
1.0,0.047163144
1.0,0.83924174
1.0,0.86050016
1.0,0.9982181
0.0,0.084757075
0.0,0.036521323
1.0,0.7622949
0.0,0.12823144
0.0,0.18893176
1.0,0.08241275
0.0,0.057607304
1.0,0.97668004
1.0,0.83372205
0.0,0.1493034
0.0,0.02899252
0.0,0.2912478
1.0,0.64833826
1.0,0.09399256
1.0,0.9868973
0.0,0.07052744
1.0,0.8691905
0.0,0.044254456
1.0,0.8712949
0.0,0.08412591
0.0,0.04474565
1.0,0.97663236
1.0,0.9793417
0.0,0.020078223
0.0,0.08985764
0.0,0.0733508
0.0,0.079381794
0.0,0.029910773
1.0,0.1458154
1.0,0.9969248
1.0,0.070650585
1.0,0.9526328
1.0,0.21695341
1.0,0.98847055
1.0,0.25963828
0.0,0.053131577
0.0,0.04069976
1.0,0.15868735
0.0,0.046737377
0.0,0.02655345
0.0,0.047424793
0.0,0.23660308
1.0,0.06742015
0.0,0.51297724
0.0,0.2831441
1.0,0.94161355
0.0,0.03849253
0.0,0.06553204
1.0,0.37534866
0.0,0.040225614
0.0,0.07747143
0.0,0.07813832
0.0,0.118436046
0.0,0.06450002
1.0,0.89958936
0.0,0.03545398
0.0,0.089216135
0.0,0.06863611
0.0,0.026323186
1.0,0.9634768
1.0,0.9867682
1.0,0.9903308
0.0,0.043482315
0.0,0.10675401
0.0,0.09669043
0.0,0.083023764
0.0,0.019660503
1.0,0.9296144
1.0,0.99320376
0.0,0.095418505
0.0,0.040600494
1.0,0.986047
1.0,0.6949401
0.0,0.041786257
1.0,0.9997322
1.0,0.9926656
1.0,0.9619684
1.0,0.8235637
1.0,0.046720073
0.0,0.03140476
0.0,0.12031984
1.0,0.96802616
0.0,0.12089023
1.0,0.7183195
0.0,0.2753428
1.0,0.92859113
1.0,0.8158527
0.0,0.037379406
1.0,0.98079705
1.0,0.7119415
1.0,0.9700777
1.0,0.6857837
1.0,0.99961984
0.0,0.0393239
1.0,0.6391832
0.0,0.25905877
1.0,0.97277933
1.0,0.9972691
1.0,0.23012422
0.0,0.030008199
0.0,0.023714341
1.0,0.9911368
1.0,0.87330073
0.0,0.03849683
0.0,0.1841636
0.0,0.09388218
1.0,0.81866425
0.0,0.02312032
0.0,0.070789315
0.0,0.26007915
1.0,0.9867423
0.0,0.08905455
0.0,0.092480905
1.0,0.31273723
1.0,0.86184657
1.0,0.9839054
0.0,0.02924719
0.0,0.17410488
0.0,0.094422236
0.0,0.07905184
1.0,0.997922
0.0,0.19251277
1.0,0.99996924
1.0,0.99999976
0.0,0.04458244
0.0,0.066234425
0.0,0.9788244
0.0,0.05331274
1.0,0.816181
1.0,0.9637077
0.0,0.036713116
0.0,0.2087337
1.0,0.806904
1.0,0.9366935
0.0,0.039661016
0.0,0.50848925
0.0,0.053748537
0.0,0.14257926
0.0,0.5141882
0.0,0.046493128
1.0,0.88175243
0.0,0.041384842
0.0,0.1643487
0.0,0.043441016
1.0,0.9919898
0.0,0.15911977
1.0,0.9011574
1.0,0.6042097
0.0,0.21056166
1.0,0.9879931
1.0,0.2804841
0.0,0.09550831
0.0,0.032943096
0.0,0.3711623
0.0,0.12739228
1.0,0.3784534
1.0,0.9959972
0.0,0.1157418
0.0,0.07231331
1.0,0.9997993
1.0,0.14392985
1.0,0.99731857
0.0,0.1974216
0.0,0.026304016
0.0,0.09203223
1.0,0.9738196
1.0,0.07283807
0.0,0.04099237
0.0,0.14489868
1.0,0.92788815
1.0,0.84500015
1.0,0.62063015
0.0,0.06669389
1.0,0.28031808
0.0,0.032195438
0.0,0.022299692
0.0,0.12848075
0.0,0.4523575
1.0,0.9093339
0.0,0.21738286
0.0,0.08659161
1.0,0.07922862
0.0,0.06356973
1.0,0.10691836
0.0,0.34116462
0.0,0.4844468
0.0,0.0662039
0.0,0.027956713
1.0,0.9677049
1.0,0.7428123
1.0,0.99991465
1.0,0.9993311
0.0,0.036929235
0.0,0.046258643
1.0,0.0893458
1.0,0.13073413
1.0,0.99997914
0.0,0.06315239
0.0,0.34352425
1.0,0.85413635
0.0,0.34265736
0.0,0.82771236
0.0,0.6349317
1.0,0.9509229
1.0,0.85710067
1.0,0.4945677
1.0,0.97590667
0.0,0.046930805
1.0,0.17268726
0.0,0.03426684
0.0,0.03647439
1.0,0.6662476
1.0,0.7787853
1.0,0.7526876
0.0,0.04000487
0.0,0.11979313
1.0,0.9999651
1.0,0.6009702
0.0,0.18974411
1.0,0.47157457
1.0,0.09744624
1.0,0.9667745
0.0,0.16897298
0.0,0.08088127
1.0,0.9911237
0.0,0.15715256
0.0,0.6623535
0.0,0.12591626
1.0,0.8401555
0.0,0.08117613
1.0,0.45458233
0.0,0.033126306
0.0,0.2552967
1.0,0.95354694
0.0,0.1885599
0.0,0.9772569
0.0,0.082066044
1.0,0.98220396
0.0,0.039185364
0.0,0.026599748
0.0,0.07683661
0.0,0.079784915
1.0,0.9458836
0.0,0.09256545
0.0,0.071134485
0.0,0.07837584
0.0,0.02578455
1.0,0.9927806
0.0,0.05630806
0.0,0.11565619
0.0,0.04714854
