y_true,y_pred
1.0,0.9327199058204437
1.0,0.9712817922255655
0.0,0.018308080734569517
0.0,0.05283004641760318
0.0,0.1000048041903667
0.0,0.228207616678158
1.0,0.6889522762339821
0.0,0.14737409559359105
0.0,0.08918544302500768
0.0,0.018058084203603657
0.0,0.11645428293788486
0.0,0.09182412911891091
1.0,0.8357807696173396
0.0,0.0351473346613825
0.0,0.08967444684704506
1.0,0.9151196307703072
0.0,0.06631954502398943
0.0,0.07718789131883362
1.0,0.9645992763995255
1.0,0.9507129373094618
0.0,0.010899757109646255
0.0,0.01564701537079029
0.0,0.016173983141702417
1.0,0.8709170312886005
1.0,0.9565555942747003
0.0,0.9375166150201714
0.0,0.17736058238351576
0.0,0.16408529936413224
1.0,0.06553144677922816
0.0,0.021415170851715255
0.0,0.006686445826044524
0.0,0.029933768668127945
0.0,0.10925704550911637
1.0,0.9825843617628116
0.0,0.01577761977358643
0.0,0.06462438652843773
0.0,0.17512935909953412
0.0,0.0864650509745551
1.0,0.7706795683778415
1.0,0.05650016387799513
1.0,0.9683401717993225
0.0,0.060448675925638996
0.0,0.027117329777426927
0.0,0.14672145318728955
0.0,0.24723362906868604
0.0,0.05549628307194334
0.0,0.033767609524956145
0.0,0.037790864022915975
0.0,0.028871370024159144
0.0,0.10988009137154928
0.0,0.27567808431257745
1.0,0.9710238917318372
0.0,0.14268864383660887
0.0,0.11534971083845612
0.0,0.011877349830153578
1.0,0.9866879417953238
0.0,0.029783696169602945
1.0,0.9566787976549753
0.0,0.13989525420551893
0.0,0.10446782971049169
0.0,0.009988306556184458
0.0,0.05429484435148693
1.0,0.7313444361358628
0.0,0.19737000074050712
0.0,0.07315399989973437
0.0,0.027088052788908974
1.0,0.9515036505858677
1.0,0.9709379046038706
1.0,0.9803775863103897
1.0,0.7782769236444789
1.0,0.8775178290585774
1.0,0.3478450164888102
1.0,0.35567522727495166
0.0,0.0761390762012514
1.0,0.9778010850350828
0.0,0.041880591106181544
1.0,0.6613624953875501
0.0,0.08317189157890167
0.0,0.04991843915054501
0.0,0.08781846730719438
1.0,0.18784494094475895
0.0,0.05468256673427208
1.0,0.4093485434715183
0.0,0.09252843422932598
1.0,0.975962062319645
1.0,0.8883673978149287
0.0,0.07867950290018368
0.0,0.035524446416619865
1.0,0.8537093986028096
0.0,0.02063348272285636
0.0,0.030835412685108355
0.0,0.04089363539806906
0.0,0.1287443730847664
0.0,0.017462292283885645
0.0,0.05363942880633814
1.0,0.9517911002112368
0.0,0.012415353031286474
1.0,0.8777760084601602
1.0,0.21975206474039286
1.0,0.852260097532345
0.0,0.028065231746290758
0.0,0.007349375547127636
0.0,0.007855766117745688
0.0,0.04059881243374252
0.0,0.013963038471358154
1.0,0.9322944521564851
0.0,0.13119457041330027
0.0,0.01876936616474077
0.0,0.050903921323723525
1.0,0.8796611693940544
0.0,0.3796784601953995
0.0,0.964013359327053
1.0,0.9731983274447553
1.0,0.9825392672497826
0.0,0.013486463621048638
1.0,0.06619421823890236
1.0,0.9907623008322607
1.0,0.17463924837905676
1.0,0.1093535892574051
1.0,0.25442072214640865
1.0,0.9704780983242538
0.0,0.9459100440288948
1.0,0.9879194541672923
0.0,0.08287711077185922
0.0,0.18015771081085652
0.0,0.14604446062809812
0.0,0.055105646969312035
0.0,0.19184607339092302
1.0,0.950153718493812
1.0,0.9851776693712857
0.0,0.045238590733651954
0.0,0.1645494492178019
0.0,0.9154739142485189
0.0,0.09835251033413937
0.0,0.0347483154318258
0.0,0.030952538601032135
0.0,0.013456615812377582
0.0,0.19791438699489367
1.0,0.9619831201953833
0.0,0.09925770199129694
0.0,0.007994948660307855
0.0,0.06555206456557895
1.0,0.98065667973121
0.0,0.012163744820939498
0.0,0.8616494361454675
0.0,0.0583303147809999
0.0,0.026042949652506153
0.0,0.012336277558581138
0.0,0.024069452101598762
0.0,0.015073707454841411
0.0,0.010315481973353392
0.0,0.02927689523761893
0.0,0.013672243613479119
0.0,0.012267605800261653
0.0,0.7835122741507198
1.0,0.10452817435788873
1.0,0.09541582426605652
1.0,0.026750733026269916
0.0,0.015029067843419286
0.0,0.09810863648194179
1.0,0.9894542072590579
1.0,0.9736677300788749
0.0,0.5914191001682103
0.0,0.1484828766138513
1.0,0.9609541625293045
1.0,0.9758753992853472
1.0,0.9708698092957129
1.0,0.021299404636412285
1.0,0.9746595827375412
0.0,0.07897252487326874
0.0,0.01777579563709384
0.0,0.21211641324912742
1.0,0.9787497241838181
1.0,0.9480840476938396
0.0,0.02045432772467019
0.0,0.01166545993033928
0.0,0.07290550848063262
0.0,0.011435904735721997
1.0,0.9551127456914863
0.0,0.011106344408791591
1.0,0.9223129904584636
0.0,0.03518932301555368
1.0,0.9627124588003503
1.0,0.9307196015913513
1.0,0.9345010408507012
1.0,0.9661591983452922
1.0,0.6638281215478619
0.0,0.03376629956260169
1.0,0.9642623524386675
0.0,0.03770493389431857
0.0,0.043401004001220114
1.0,0.971433092766664
0.0,0.044745480929986065
0.0,0.03982191457792152
1.0,0.9828478831460183
1.0,0.9878283500596504
1.0,0.9910750479082874
0.0,0.022172630839434156
1.0,0.9522395198268414
0.0,0.634065381522521
1.0,0.9872018549929561
1.0,0.9258676195725052
0.0,0.04430483106277736
0.0,0.06482732875865801
1.0,0.8413729345782414
0.0,0.0597877132110475
1.0,0.8516955568290764
0.0,0.8359550214626689
1.0,0.09661810474815961
0.0,0.009183016979386303
1.0,0.9651505535170861
1.0,0.15976839016164432
1.0,0.9546154375978075
0.0,0.15801673487691975
1.0,0.9570183794538116
0.0,0.020018389947993303
0.0,0.1554014449346923
1.0,0.9169837938142681
1.0,0.14057994903095047
1.0,0.9706990904678939
0.0,0.008432880232492754
1.0,0.9712976766528603
1.0,0.9816689675241304
0.0,0.028413892249015617
1.0,0.714613350347482
1.0,0.9853596179332094
1.0,0.9797778700538411
0.0,0.02056925732040995
0.0,0.011136479575120733
0.0,0.01771534594601194
1.0,0.98522396803272
1.0,0.9748525701362972
1.0,0.9903574773713937
1.0,0.9823281159805461
1.0,0.9870565346914157
1.0,0.9842543131007696
1.0,0.9777024937679394
0.0,0.016893819214860377
0.0,0.10355291597554095
1.0,0.4609727964453482
1.0,0.9809831307833438
0.0,0.24754250401783967
1.0,0.8235886708809286
1.0,0.9754680285367188
0.0,0.03604438390974358
0.0,0.18033207943507212
1.0,0.9409574406290369
1.0,0.10548598093397686
1.0,0.8332987585512939
0.0,0.12777819296500792
0.0,0.014934330513239896
0.0,0.01678635979171671
1.0,0.9439437116656807
0.0,0.023652395549657
1.0,0.9875026219335812
1.0,0.9627589177920163
1.0,0.9844729454924063
1.0,0.9742515324983079
1.0,0.8530367355768554
1.0,0.9901567099352697
0.0,0.012324730799056655
1.0,0.9612365293880331
0.0,0.011686038012317736
1.0,0.9514862972312708
0.0,0.05043954904740433
0.0,0.0985056210556354
1.0,0.9808467932172804
1.0,0.405470495089333
0.0,0.01890075470418678
0.0,0.9890195898221728
1.0,0.3630005490657722
1.0,0.8237771741478505
0.0,0.10681466475504227
1.0,0.897403942636461
1.0,0.9875695329361193
1.0,0.9049649752095994
1.0,0.9627745951255807
1.0,0.9793172873164565
0.0,0.11775083214187121
1.0,0.9384225036293398
0.0,0.36921784557973486
1.0,0.9757870795282465
0.0,0.1756512763026423
1.0,0.9454561003037257
1.0,0.9858577183789611
1.0,0.2757791504195857
1.0,0.9791745232159113
1.0,0.9872359149163493
0.0,0.9706958020734583
1.0,0.9902009783351745
0.0,0.029445025278595625
1.0,0.9815685932584697
1.0,0.976241578259706
1.0,0.9016233972545469
0.0,0.12934261554786627
1.0,0.9834691601633428
0.0,0.05552100518041624
1.0,0.9775528020762557
1.0,0.8802881880175843
1.0,0.6004353723443494
1.0,0.8622211694081565
0.0,0.32256769137942276
1.0,0.12399698027802723
0.0,0.14981576063589608
0.0,0.27387677845403824
1.0,0.9877599443834493
0.0,0.03274024448884969
1.0,0.8960972915072469
1.0,0.9874543861644316
1.0,0.7602503628092291
1.0,0.9838566543487871
1.0,0.9543510019476247
1.0,0.9945199204205863
1.0,0.9949799822281578
1.0,0.9835825210225675
1.0,0.9131712387882747
1.0,0.9760375463624867
1.0,0.8179975723192026
1.0,0.9557504213052475
0.0,0.48417901899176635
1.0,0.9658958148831298
0.0,0.3305805652855281
1.0,0.9966111345967142
1.0,0.9954351837568156
1.0,0.9931067475479677
1.0,0.9525553389641619
1.0,0.9888320895583401
1.0,0.9906187116403804
1.0,0.998581856298261
1.0,0.9988648681083827
1.0,0.9921942585153039
1.0,0.9993611747806572
1.0,0.9986352014975816
1.0,0.9899649256138197
1.0,0.999123615804112
1.0,0.9984965233641956
1.0,0.9962575781612595
0.0,0.06418661343903825
1.0,0.9963743688548821
1.0,0.5731436653759147
1.0,0.9965094183088439
1.0,0.9939413090865448
1.0,0.9972877820778308
1.0,0.9834806617253427
1.0,0.9938190219265821
1.0,0.49741936530461867
1.0,0.9932652790288069
1.0,0.9970147948454973
1.0,0.9980184999736741
1.0,0.9947461318555055
1.0,0.997770856332492
1.0,0.9995367576829194
1.0,0.9940924034564005
1.0,0.940659420097083
1.0,0.9577873848887958
1.0,0.990110139863229
1.0,0.9985883205208559
1.0,0.7278698934131409
1.0,0.6625781566935689
1.0,0.9705528602305911
1.0,0.9980189141118763
1.0,0.9985007517024433
1.0,0.9940092400967085
1.0,0.9963535886186808
1.0,0.9970649969827814
1.0,0.9982072661906125
1.0,0.9984066887943387
1.0,0.9980066059360956
1.0,0.9990226993584597
1.0,0.9960729469181197
1.0,0.9988127515037946
1.0,0.9946172061279667
1.0,0.9774715020915064
1.0,0.9988571184127117
1.0,0.9960245389752498
1.0,0.9987001327986326
1.0,0.9844439483021109
1.0,0.9948503245918519
1.0,0.9981954397226552
1.0,0.9947572343737648
1.0,0.9977186251882041
1.0,0.9950669871904095
1.0,0.9983948018750145
1.0,0.997570515673967
1.0,0.989567481056871
1.0,0.9986817144840782
1.0,0.9924180407528904
1.0,0.9992864335423305
1.0,0.9993405039142806
1.0,0.9986088427504228
1.0,0.9974536137490851
1.0,0.9980833607714702
1.0,0.9969724284953595
1.0,0.9894431631434656
1.0,0.4869629045806735
1.0,0.9960481944677225
1.0,0.995010374729844
1.0,0.9975386370505588
1.0,0.9976007586756639
1.0,0.9967889231025183
1.0,0.9628711147498356
1.0,0.9987287706529618
1.0,0.972872743702532
1.0,0.9983804937228637
1.0,0.9970164805273044
1.0,0.9990635191590078
1.0,0.9982876010352395
1.0,0.9986229469800415
1.0,0.9978944108211799
1.0,0.9927662984044497
1.0,0.9488723121064444
1.0,0.9979294022213926
1.0,0.996859836426646
1.0,0.9947059932623412
1.0,0.9978000940964669
1.0,0.9966110143047858
1.0,0.9934199364324681
1.0,0.9981265378592041
1.0,0.720851008916754
1.0,0.996183252962001
1.0,0.9968886189377388
1.0,0.9023496009636661
1.0,0.9912373127499818
1.0,0.9977556680258177
1.0,0.99290405329076
1.0,0.6349157881566437
1.0,0.997505169912866
1.0,0.8870328187286661
1.0,0.9821947436223117
0.0,0.022937789536718323
1.0,0.9949533103430008
1.0,0.9972076917545837
1.0,0.9139131865700784
1.0,0.9990307057981339
1.0,0.9992552919715878
1.0,0.9947992506864364
1.0,0.994818511037246
1.0,0.9828754803576502
1.0,0.9993073301990911
1.0,0.9961143297347121
1.0,0.9983034543812974
1.0,0.99903512408598
1.0,0.9778731116830895
1.0,0.9989188945934263
1.0,0.9991579674560401
1.0,0.9977590581823127
1.0,0.9977350113670518
1.0,0.9991236216885392
1.0,0.9948621077251022
1.0,0.9838160067839656
1.0,0.9575706076944743
1.0,0.9990508001683948
1.0,0.9980592146098071
1.0,0.9927196952140387
1.0,0.8720449507396915
1.0,0.9989690841960651
1.0,0.9875415157120009
1.0,0.9861262029738254
1.0,0.9990347899102475
1.0,0.9978885136608445
1.0,0.9984552108429385
1.0,0.910387604279711
1.0,0.995151690561093
1.0,0.9983550661328097
1.0,0.9989077391953215
1.0,0.984718598481777
1.0,0.9966677559620543
1.0,0.9984739837460894
1.0,0.9982758172975645
1.0,0.9985915713882697
1.0,0.9981888917953998
1.0,0.9960700914020064
1.0,0.9988615853502614
1.0,0.9938033985988134
1.0,0.9984250255045114
1.0,0.9985509086946105
1.0,0.9989545317905364
1.0,0.9964946678429888
1.0,0.9974791569294712
1.0,0.9910966515439902
1.0,0.9965889504666791
0.0,0.34203971261231064
1.0,0.9671322254873906
0.0,0.11140063207943975
1.0,0.9913648647424639
1.0,0.9981955585922792
1.0,0.9790383140529461
1.0,0.9924771653731786
1.0,0.998598071020886
1.0,0.9993684080526325
1.0,0.9421671060241832
1.0,0.3634586553545227
0.0,0.007439306669427574
1.0,0.9972826718768714
1.0,0.9987528948962909
1.0,0.9993991997794113
1.0,0.993608468263984
1.0,0.9981756015156668
1.0,0.6518211523671035
0.0,0.1666465647241855
0.0,0.05537145702750473
1.0,0.45453564174396033
0.0,0.023532133501073017
0.0,0.010488230818084764
0.0,0.05276499644941975
0.0,0.0032813723861089745
0.0,0.2945104233315257
0.0,0.00891582456177049
1.0,0.9597754970584074
0.0,0.021338945951873776
1.0,0.9799127577952285
1.0,0.7158232437182118
0.0,0.03561164872477471
0.0,0.01489151447999914
0.0,0.06063545472800687
0.0,0.0033275216885905587
0.0,0.06967062565910506
0.0,0.3023459232311451
1.0,0.8796175911071212
1.0,0.9346371222035229
1.0,0.9900493917217821
1.0,0.9897720857888813
1.0,0.9803723903038506
0.0,0.0023031078123333278
1.0,0.8566602831970997
0.0,0.03785569560404996
0.0,0.08614966500795095
0.0,0.003413273617688813
0.0,0.268717891986596
0.0,0.1733270278786053
1.0,0.264355639219165
0.0,0.028411111810046907
1.0,0.9795704342095075
1.0,0.9844255465297779
1.0,0.9565805043936995
0.0,0.008938106203835413
1.0,0.9911458553783126
0.0,0.005878790976184279
0.0,0.04970828423802147
1.0,0.988042067564187
0.0,0.12820300050772104
1.0,0.9881920080676275
0.0,0.11766407366028953
0.0,0.006791768010649992
0.0,0.00873770272738907
0.0,0.008733280495930414
0.0,0.022649706532108658
0.0,0.009103484136149989
1.0,0.9313997180248523
0.0,0.03802901001570082
0.0,0.0073590917674478595
0.0,0.09091767560856814
0.0,0.9907099118856801
1.0,0.9787893383505438
0.0,0.07835187851019527
0.0,0.08595642267635956
0.0,0.0049472910090225305
1.0,0.9917134815345835
0.0,0.011668161428434213
0.0,0.869328269768267
1.0,0.98710970722654
1.0,0.8690283422910421
1.0,0.917538527046132
0.0,0.04040638989299161
0.0,0.041034588334130075
1.0,0.985444106715564
0.0,0.08675380199628749
1.0,0.9431113446491707
0.0,0.0816206444384578
1.0,0.9413434243945371
1.0,0.9792069587317824
0.0,0.004174266043035621
1.0,0.8935301196394229
0.0,0.037408816922142464
0.0,0.8861868158897421
0.0,0.3233822022678998
1.0,0.9007983100046005
0.0,0.1902624610877589
1.0,0.9101529390040566
1.0,0.8226138440618146
0.0,0.08987293682816475
0.0,0.09936282814112239
0.0,0.0065403077889827224
0.0,0.06601230662001568
0.0,0.004728671982338024
1.0,0.9433677362711159
1.0,0.9872157191574713
0.0,0.03646769668368878
0.0,0.07412638794005383
0.0,0.025342648439916706
0.0,0.17291682516558543
0.0,0.0035122772137833897
0.0,0.015356040363090889
0.0,0.6138366433358914
0.0,0.08138468037937112
0.0,0.0249816323109365
0.0,0.06576940356729154
0.0,0.01820571118393612
1.0,0.9753250214555791
0.0,0.04873057305186169
1.0,0.9895220207190631
0.0,0.059414213590782895
0.0,0.0029299542821808354
0.0,0.16910151647079277
0.0,0.8641851706240518
0.0,0.07344645515382217
0.0,0.004660490218494767
0.0,0.0026497418441307256
0.0,0.025690803629950455
0.0,0.04048657283703446
1.0,0.9781653391242886
0.0,0.048331402910299255
0.0,0.11384202889204678
0.0,0.008059071853974637
1.0,0.8922550010207401
1.0,0.9499958594831575
1.0,0.9882947877086438
0.0,0.01876352697953269
0.0,0.02257036493311075
0.0,0.05018306984290126
0.0,0.45282477454851405
1.0,0.9897354020508425
0.0,0.060056078414505894
0.0,0.005170249132839091
0.0,0.05429503977306461
1.0,0.9858055616181849
1.0,0.8862191520415271
0.0,0.08134442850415502
0.0,0.04810111499649354
0.0,0.3832666577178309
1.0,0.9787025816827033
0.0,0.024825754132943908
0.0,0.08873834039346962
0.0,0.0058079391785542615
1.0,0.9683953689780989
0.0,0.03914098757605474
0.0,0.047267119875132164
1.0,0.9568431166289808
1.0,0.7203868885503492
0.0,0.08857993052338149
0.0,0.01996215015375956
0.0,0.013890343389677566
0.0,0.11490589622766618
0.0,0.1372609078020908
0.0,0.005124855556967261
0.0,0.009788111042302745
1.0,0.9820997829332212
1.0,0.9886644248056382
0.0,0.01992954127113266
0.0,0.06924105874038977
0.0,0.02657891007007734
1.0,0.9648976374421717
1.0,0.9892317892267148
0.0,0.0033751961925580494
1.0,0.9921938762032627
0.0,0.09579629221069726
1.0,0.9882068654767867
0.0,0.015273219544118257
1.0,0.9327878904501882
0.0,0.004888835335916582
0.0,0.010313610761287782
1.0,0.04236714900356642
0.0,0.0040689391044738945
0.0,0.005658283884166806
0.0,0.007489468878190384
0.0,0.09196012449021382
1.0,0.9852062638244236
1.0,0.9816595679857144
1.0,0.6730053361079201
1.0,0.8409619499678849
0.0,0.007836394524696956
0.0,0.01470576635580919
0.0,0.040405564234413466
0.0,0.04987069178761873
1.0,0.9254477927352291
0.0,0.005307006686945834
0.0,0.02790381328453994
1.0,0.9792861668793242
0.0,0.010892737150513108
0.0,0.031183151508630273
1.0,0.8927246675819396
0.0,0.2869033430439181
0.0,0.06105782514195118
0.0,0.020466947074541882
0.0,0.030450153422054912
0.0,0.09612137719718647
0.0,0.016019509991869095
0.0,0.004253708297550597
0.0,0.1551795279636943
0.0,0.9815829624165485
0.0,0.053784561571859145
0.0,0.23528586572616528
0.0,0.003930136565502818
0.0,0.003475998672539246
0.0,0.005783862903503718
0.0,0.0018330163808240264
0.0,0.067435348216573
1.0,0.8263481534048285
0.0,0.08128448597774816
0.0,0.018101184808359615
1.0,0.966955447291554
0.0,0.10920826023680685
0.0,0.03954164942194258
0.0,0.20631789181613203
1.0,0.9383148084259718
1.0,0.9768968180782667
1.0,0.9770140470353554
0.0,0.8466735163368652
0.0,0.059392307978502645
0.0,0.20171784727360226
1.0,0.8439231929052436
0.0,0.9142665065364036
0.0,0.07232183646302766
0.0,0.01018576370515765
1.0,0.9758509188396353
0.0,0.03494855362531373
0.0,0.09003796532360155
1.0,0.7867115190159877
0.0,0.3952165996289777
0.0,0.0262832958953968
0.0,0.26282333786503653
0.0,0.008762012715809458
0.0,0.029629847195960145
0.0,0.06358002397770028
0.0,0.00972184135790046
0.0,0.42824566622853383
0.0,0.025727371832006258
1.0,0.9823856296013561
1.0,0.978554428754995
0.0,0.1018660889900612
0.0,0.006733846638739868
0.0,0.17973005732016745
0.0,0.005770779181408662
0.0,0.013068781121066863
0.0,0.8283010988012647
1.0,0.9321595127033084
1.0,0.9689735534151238
1.0,0.9678503677599491
0.0,0.17691133960383884
0.0,0.07485742187410092
1.0,0.9655069472187778
1.0,0.9658989217324457
0.0,0.04676101615630019
0.0,0.06268987040531665
0.0,0.09401303167024128
0.0,0.03392728410689024
0.0,0.011480526529296094
0.0,0.0420306987349642
0.0,0.0340037967881574
1.0,0.9582744749843433
0.0,0.03737679778068942
0.0,0.006735465973630296
0.0,0.12447654456068921
1.0,0.989082642067333
0.0,0.05266598625148435
0.0,0.013716492025718861
0.0,0.09779671963343828
0.0,0.0752536243375573
1.0,0.9854829126402009
1.0,0.9882478499239362
0.0,0.09008151857100495
0.0,0.020299826568771207
0.0,0.20581960219359713
1.0,0.9655439071026037
0.0,0.06621945573590449
0.0,0.08677052637391763
0.0,0.03260455152198793
0.0,0.030072391385698297
0.0,0.11282764072206869
0.0,0.025743568062886225
0.0,0.03186561507844279
0.0,0.041314084243925964
0.0,0.19517451774732583
0.0,0.03036591514207727
0.0,0.014461484597469688
0.0,0.01192669555272887
1.0,0.9754420839658515
0.0,0.006820005729375097
1.0,0.18608819183796707
0.0,0.09318816920832083
0.0,0.005061026679682544
0.0,0.017125463810678726
1.0,0.9681005973790142
0.0,0.06045676558321433
0.0,0.059828244712808724
0.0,0.042056346326822494
0.0,0.013316123110854387
1.0,0.9882917117550573
1.0,0.22944651446064493
0.0,0.8392579679813299
0.0,0.021628051361510317
1.0,0.9584793496164488
0.0,0.10112334988709869
0.0,0.07131344149380008
0.0,0.18685441334614167
1.0,0.9711597309418178
1.0,0.9893611401519399
0.0,0.016658662590565754
0.0,0.030425257847111312
0.0,0.8334912813067188
1.0,0.9052147581713411
0.0,0.005039939731429399
0.0,0.07929242581175304
0.0,0.1269492495436786
1.0,0.7949984304924722
0.0,0.45481082864899697
0.0,0.08339585708249317
1.0,0.9235079197446918
0.0,0.0677179570637788
0.0,0.07095045791500373
0.0,0.10240107787611588
0.0,0.05413289346943558
1.0,0.0739618906747943
1.0,0.9605854121317147
1.0,0.9550023955586601
0.0,0.03537653470634746
0.0,0.04729789358449436
0.0,0.13207768169328882
1.0,0.9645791228843785
0.0,0.07720653074070769
0.0,0.013596840273990041
1.0,0.9798783990763487
1.0,0.9807824567108968
0.0,0.14853203425399047
0.0,0.04415104019624797
0.0,0.07681703164207174
0.0,0.07277139946970383
1.0,0.9912339174079657
0.0,0.044695241708250136
0.0,0.038533945585935675
0.0,0.025623876478678996
0.0,0.013265793142685988
0.0,0.009476285065371149
0.0,0.027012894096306393
0.0,0.010699696368137564
0.0,0.013121519560966466
0.0,0.22245453520938632
0.0,0.00370915971159182
0.0,0.005820679099181959
1.0,0.958700711368328
1.0,0.9799594804666169
0.0,0.09877779580536315
0.0,0.15256155369175134
0.0,0.12708560196309482
0.0,0.04074915323453845
1.0,0.08043180895661659
0.0,0.13766101930070623
0.0,0.018251160445390865
0.0,0.8822546627388017
0.0,0.10588020881992016
0.0,0.05889825231031595
0.0,0.045961446218825225
1.0,0.287151812219063
0.0,0.03477717214862966
0.0,0.03106182653238528
0.0,0.024411440072816582
0.0,0.09452820218378565
0.0,0.05539167980036755
1.0,0.9832074859613769
0.0,0.023616458511944473
1.0,0.10126114401494585
1.0,0.12571801270684677
0.0,0.013473536408237266
0.0,0.06447452964633493
0.0,0.15833039304732724
0.0,0.04048366804583691
0.0,0.007418377865675362
0.0,0.004585298475749052
1.0,0.8903827874191259
0.0,0.015892384353759607
1.0,0.9585057962109358
0.0,0.006860712750717424
0.0,0.0029416963395237712
0.0,0.009639872656754287
0.0,0.013141033722618383
1.0,0.8541949528177996
0.0,0.03990016051687329
0.0,0.0048253402356705525
0.0,0.01666707848250342
1.0,0.13856336772421557
0.0,0.015343004346049474
0.0,0.006300419448639766
0.0,0.03520842356128453
1.0,0.44106851677313214
0.0,0.03056225960747853
0.0,0.0069601278339869775
0.0,0.02472380958401151
0.0,0.35041799412128094
1.0,0.9058109782453434
0.0,0.009343007061375216
0.0,0.011682070147248645
0.0,0.0400483096051831
0.0,0.07175418588412559
0.0,0.031686959021227035
0.0,0.028955947530614156
0.0,0.07776765750495322
1.0,0.9371526860250887
0.0,0.0021656122230181373
0.0,0.01902395410197099
1.0,0.5373055865491623
0.0,0.03692047664756961
1.0,0.007662879693228614
0.0,0.034520525338768995
1.0,0.8030545678525651
1.0,0.986875808946379
0.0,0.7305495869892379
0.0,0.003319122598741929
1.0,0.9502951142125783
1.0,0.8620053228708278
1.0,0.9942232676736432
0.0,0.13814407278668367
0.0,0.029007878897652335
0.0,0.055628038871337514
0.0,0.010308099138898701
1.0,0.9744680757321073
1.0,0.9659837320900667
1.0,0.9926433242318577
0.0,0.10645806840339879
0.0,0.009143293466927816
1.0,0.9882593069076211
1.0,0.15978480737517864
0.0,0.009330219402749316
1.0,0.9814030191302215
1.0,0.9731634628056038
0.0,0.188916395322535
0.0,0.018654243079515766
0.0,0.30294807694242526
1.0,0.16854977720605804
0.0,0.1032107627659242
1.0,0.9733519550401184
0.0,0.012511759671010442
1.0,0.12099059582974825
0.0,0.8192666039123921
1.0,0.9856433266265847
0.0,0.018774641410079184
1.0,0.7976924408681806
0.0,0.04228803493395346
0.0,0.04413062810662256
1.0,0.9653328280916724
1.0,0.9363181053542502
0.0,0.15758058961511093
0.0,0.19752592409330766
1.0,0.49741265611000096
0.0,0.0037573229831003446
1.0,0.9950358822420561
0.0,0.10502193015996951
0.0,0.08231914066902044
0.0,0.17753474872920283
0.0,0.0629272832602123
1.0,0.20034076384262495
1.0,0.967579886551277
1.0,0.9075947218550876
1.0,0.9685752392554442
1.0,0.9460150225359126
0.0,0.09252433424128316
0.0,0.02390894588322051
0.0,0.33411583544106643
1.0,0.9494545414628219
1.0,0.9496488906128944
1.0,0.9733778686744384
1.0,0.9990945494642341
1.0,0.9966375424665235
1.0,0.9942659773489736
1.0,0.9986860422458291
1.0,0.9980560396883794
1.0,0.9982658864363654
1.0,0.9987503895987487
1.0,0.9988745332791225
1.0,0.998642913619022
1.0,0.9991806061613515
1.0,0.9991797956478242
1.0,0.9971778594293415
1.0,0.9327644820034746
1.0,0.9992050334761405
1.0,0.9983633724094032
1.0,0.9987519099240451
1.0,0.9991600498883415
1.0,0.9976082225449595
1.0,0.9977369359418112
1.0,0.9993605649444879
1.0,0.9983369830980702
1.0,0.9980416483600013
1.0,0.8121632025149049
1.0,0.9988692982331642
1.0,0.9987483738686174
1.0,0.9989854189766788
1.0,0.9993611457611633
1.0,0.9986699278897051
1.0,0.9992655689834676
1.0,0.9989193276248292
1.0,0.9986001739622776
1.0,0.9991422514338192
1.0,0.9173700100238362
1.0,0.9989242197567453
1.0,0.9986926208885101
1.0,0.9992030742840979
1.0,0.9977755655786802
1.0,0.9989581970381871
1.0,0.9995944529364269
1.0,0.9987811260294452
1.0,0.9989925518890143
1.0,0.9983817594463649
1.0,0.9997204571736753
1.0,0.9978128634172583
1.0,0.999446368477124
0.0,0.07891992171710221
1.0,0.9992092662595011
1.0,0.9992154940368216
1.0,0.9992347812446897
1.0,0.9992514855947185
1.0,0.999316375002429
1.0,0.9990151627426139
1.0,0.9984546851086824
1.0,0.9971960608816907
1.0,0.9993079217182197
1.0,0.9939741626951438
1.0,0.9984874792269307
1.0,0.9967045238002156
1.0,0.9989838166352734
1.0,0.9989560970553619
1.0,0.9997322887069253
1.0,0.9983341184905686
1.0,0.996489621808311
1.0,0.973026599754523
1.0,0.7365732087535394
1.0,0.9987494451781042
1.0,0.9983746658714086
1.0,0.9980248343490913
1.0,0.9982480270727455
1.0,0.9965516374171351
1.0,0.9989170004477729
1.0,0.9991650628223475
1.0,0.999062823164689
1.0,0.9994665132032549
1.0,0.9992457966099015
1.0,0.9993253954256761
1.0,0.9981455254633304
1.0,0.9509762743221801
1.0,0.5997876109593375
1.0,0.998807486284995
1.0,0.9988696728005492
0.0,0.5372287333722532
1.0,0.9990999009090216
1.0,0.5712286105328158
1.0,0.9983305475357527
1.0,0.9979566386534142
1.0,0.9979846031248196
1.0,0.9955902086499753
1.0,0.9976763288060427
1.0,0.99677164263543
1.0,0.9985736213445564
1.0,0.9994647770878778
1.0,0.9985628881958991
1.0,0.9983759032391819
1.0,0.9989279453900382
1.0,0.9963881830615688
1.0,0.8591513387940415
1.0,0.9994529472427205
1.0,0.9966983144975802
1.0,0.9990828070345158
1.0,0.9993141452297818
1.0,0.9989180677385687
1.0,0.9987651789985449
1.0,0.9183412559616183
1.0,0.9997231062576113
1.0,0.9967834821502196
1.0,0.9969569150690837
1.0,0.9936785685818976
1.0,0.9967081368947472
1.0,0.9968652556796234
1.0,0.9985063581379611
1.0,0.9827716986505126
1.0,0.9996496578164579
1.0,0.9970587076309037
1.0,0.9968023624121278
1.0,0.9987432205677784
1.0,0.9893829027856533
1.0,0.9960492911283191
1.0,0.9995099228527617
