y_true,y_pred
0.0,9.684735355431219e-05
0.0,0.0003890507813184462
1.0,0.9921613719024791
1.0,0.9993852217980954
1.0,0.9783993287307505
0.0,0.00018960671657507322
1.0,0.9997754967502372
0.0,0.0005403644801558371
1.0,0.9996072093144983
0.0,0.00025222126998647107
0.0,0.00010919354036856665
1.0,0.9999354391680138
1.0,0.9995259987811531
0.0,3.214091042536383e-05
0.0,0.0004253263920837979
1.0,0.9953603428403688
1.0,0.9967993601249607
0.0,0.013450587459559024
0.0,0.00013758735896494693
0.0,0.16590955704300306
0.0,0.10377899828980265
0.0,0.0021259954499935536
0.0,0.0011110084101466874
1.0,0.9932274636179663
0.0,0.0014801105405648485
0.0,0.0006244094599720759
1.0,0.9814623470270453
1.0,0.9988640983853293
0.0,0.01629924253895117
1.0,0.9990866839825161
1.0,0.9999152957846341
0.0,0.00044368878690785276
0.0,0.0005072898228125856
0.0,0.1823971765467445
1.0,0.04106295145487785
0.0,0.0019041239630492443
1.0,0.9987076726993391
0.0,0.0037457740820218714
1.0,0.6673305569231226
0.0,0.0003361707567907224
0.0,0.000596883842096192
0.0,0.012968478968371335
0.0,0.003885199218904468
0.0,0.00032800174455779673
1.0,0.999809304319966
1.0,0.9977724898496562
0.0,0.0001917804741819435
0.0,0.0004389719058475459
0.0,0.0029247519788541897
0.0,0.02476274867237627
0.0,2.6265353964753477e-05
1.0,0.9987785008525053
0.0,0.006417390971159779
0.0,0.005116600333850418
0.0,0.0013296884469752356
1.0,0.999894482510713
0.0,0.0006814602812928851
1.0,0.9999397851582197
0.0,0.005652669728304921
0.0,4.329571533021268e-05
1.0,0.9978648444936838
0.0,0.0021538260905354214
0.0,0.0007408492926918498
1.0,0.8143962082715306
0.0,3.095515994694443e-05
0.0,4.702120516404926e-05
0.0,0.0001486628620004647
0.0,5.606589886701975e-05
1.0,0.013892953441100314
1.0,0.9998107501947627
0.0,0.0004604718106595886
0.0,0.0042336374816204165
1.0,0.9973137383147842
0.0,0.0002402488610004374
1.0,0.09287869376284129
1.0,0.9993727620180684
0.0,3.793405118241112e-05
0.0,2.3711539032331852e-05
1.0,0.9993941368908834
0.0,0.0013986044045187654
1.0,0.99977783477242
0.0,0.0002800755870985405
0.0,0.04215408794382067
1.0,0.9979898452238898
1.0,0.9965528827976375
1.0,0.9998398156572601
0.0,0.0002855862639457575
0.0,0.032794031757837086
1.0,0.9988245887911927
0.0,0.015074439149030054
1.0,0.9990825512913983
1.0,0.5800854213786993
0.0,0.0007004934004384965
0.0,0.008963677548986713
0.0,0.0005855344154997657
1.0,0.992527443968862
0.0,0.011445937149537636
0.0,0.000659785732058953
0.0,0.0013796213625098571
0.0,2.8426443816730703e-05
1.0,0.9996488320243057
1.0,0.999895076394683
0.0,3.695837994647581e-05
1.0,0.9997628524378995
0.0,0.0002636340867288919
0.0,0.00010326967253378706
1.0,0.9991314992927742
0.0,0.9990359463921299
0.0,0.0009100793268760513
1.0,0.9993557832750465
0.0,0.006722828695965479
1.0,0.989436264318743
1.0,0.9999528902802886
0.0,6.695157601425816e-05
0.0,1.4259561284224809e-05
0.0,0.000537019886086608
1.0,0.9999323945787184
0.0,1.6925059719777878e-05
0.0,0.00010576697586256068
1.0,0.021647996985876827
0.0,6.156060786079687e-05
0.0,0.001568928951164289
0.0,0.2846073630161647
0.0,0.0007401745623496201
1.0,0.9965004503985339
0.0,4.424579840094892e-05
1.0,0.9992332226967092
0.0,0.0014236294154245288
0.0,2.6253414588746798e-05
1.0,0.9989329208242438
1.0,0.9999513699557863
1.0,0.9814403870339833
1.0,0.030833132695364186
1.0,0.9995684494719841
0.0,0.10522779403415511
0.0,0.9995189509157973
1.0,0.9998167663192012
1.0,0.9998712116699117
1.0,0.9999385208371542
0.0,0.0013955696148786772
0.0,0.0014356393112120937
0.0,0.0021082895990882393
0.0,3.1929122115447615e-05
0.0,1.9386668643252844e-05
1.0,0.9945389578090641
1.0,0.9993597049251808
1.0,0.998722585953187
1.0,0.993439072350511
0.0,0.0003555454041973202
1.0,0.9997445146554956
1.0,0.9973557183245865
0.0,0.00025124452956547065
1.0,0.4432271507748919
1.0,0.9065155432930808
1.0,0.9977154655344606
1.0,0.9935606255210518
1.0,0.9890836771801339
1.0,0.999265401239978
1.0,0.9993314483669004
1.0,0.9997965178457524
1.0,0.9985421454021228
0.0,0.0002793233293882474
1.0,0.9692466106826123
0.0,0.00041580664353048407
1.0,0.999747001713607
0.0,0.006601208355041123
1.0,0.9438306848652778
0.0,0.00011711776903221182
1.0,0.9912146225200272
1.0,0.9782823902210817
1.0,0.9934102987761472
0.0,6.33365656556154e-05
0.0,0.001759254397556887
1.0,0.9983383338185424
0.0,4.708288569112194e-05
1.0,0.9998747301212627
1.0,0.9997816884497888
1.0,0.9999031019603584
0.0,0.001286379016010134
0.0,0.0011464738463945784
0.0,0.002085166924741976
0.0,0.0003080775398122067
0.0,0.0007037963543548827
0.0,0.020459168657627032
0.0,0.2951483035897583
0.0,0.00038006596162459214
0.0,0.00025638370877896407
0.0,0.0018104621319947687
0.0,0.3974748671778674
1.0,0.9943549138435698
0.0,0.001454237960199145
0.0,0.3848979582503694
1.0,0.009597612163481524
0.0,3.543925346784592e-05
0.0,0.37362600280883207
0.0,0.0015704023225206257
0.0,4.6561229630068965e-05
1.0,0.9866542510047984
0.0,0.00017162739644088868
0.0,0.0002298408968645991
0.0,0.0007503073236922248
1.0,0.9997321793277787
0.0,0.0006692212040159683
0.0,7.48145146453726e-05
0.0,0.001875886298275296
0.0,0.00017218790077862787
1.0,0.999737774547596
1.0,0.9996000794178773
0.0,0.007195244466573917
0.0,3.061701193766344e-05
1.0,0.9998224488291679
1.0,0.9950080356034783
0.0,0.00021262559589949582
0.0,0.006862105143205224
0.0,0.0001045155292068081
0.0,0.029181505747190774
0.0,0.0018449085460957224
0.0,0.0005883105575299758
1.0,0.03781636456863055
0.0,0.723850249145295
0.0,0.00012558662233734405
0.0,0.5236647968809937
0.0,0.00010023251773640476
0.0,0.0008846925094052271
0.0,0.652964087575681
0.0,0.9224724818647088
1.0,0.99984756423673
1.0,0.9996980680287214
0.0,0.000308203668207742
0.0,0.0008921710085118437
0.0,0.015031984637470587
0.0,0.02634170993545682
0.0,0.00014384524336414522
0.0,0.0018886718107023921
1.0,0.005933236993803329
0.0,0.9912665505101009
0.0,0.052385887965886106
1.0,0.995649828107833
0.0,0.00238645602812608
0.0,0.016780531582035182
1.0,0.999858113592739
1.0,0.9661890943613459
0.0,8.305905933437935e-05
0.0,0.00011218325347470111
1.0,0.9999396350020664
0.0,0.0043280497416992554
0.0,0.0005413851019878083
0.0,0.00031458009132406215
0.0,0.0011220498636194851
1.0,0.9990254659637771
1.0,0.5788538803414008
1.0,0.6066218252081453
0.0,0.0031134348218694024
0.0,0.008947551128695502
0.0,0.001320902147267418
1.0,0.9393564520092905
0.0,0.010161959712117696
1.0,0.9997838833786994
0.0,0.0029451216235124363
0.0,0.39389078822230794
0.0,0.0006429028705248151
0.0,0.0019932721103531298
0.0,0.09176431432400509
0.0,0.2017347868410723
1.0,0.9997735326149841
0.0,0.005951674562623814
0.0,0.02376082812406152
1.0,0.9999782766526941
1.0,0.9998316137376956
0.0,0.00015210088614455865
1.0,0.9996631095184596
0.0,0.017550754581511962
1.0,0.020305485341583433
1.0,0.9999712447448065
0.0,0.0006881345659235148
0.0,0.0018265901372967988
1.0,0.9997896672118362
1.0,0.9984489970007108
0.0,0.9990460397936541
0.0,0.0001455385803706559
0.0,0.0007543662730930714
1.0,0.9227527578233214
1.0,0.9944990144496447
1.0,0.9998201430697176
0.0,0.000752362651416587
0.0,0.013134216685817414
0.0,0.0014929658279933884
0.0,0.001066240228113176
0.0,4.7183520350278605e-05
0.0,0.0001378890489945452
0.0,0.0008061712263523405
1.0,0.948856572797473
0.0,0.0008371659101256079
0.0,1.9786271656864782e-05
1.0,0.999932134441436
0.0,0.0012206032092352923
1.0,0.9986290219633477
1.0,0.9999714561745211
0.0,0.8062491545579372
0.0,1.591691379812662e-05
0.0,0.0008518899125817966
0.0,0.0013747254494353952
1.0,0.0018861782859652529
0.0,0.008021219407010092
1.0,0.9990923647888349
0.0,0.028042480090864248
0.0,0.05271174554969192
1.0,0.9963608075153825
0.0,0.13199144017147302
0.0,0.014243314401737888
0.0,0.9673315576543633
1.0,0.9986432186687317
0.0,0.00010901669173713189
0.0,0.0008857064709484768
0.0,0.02419537745964068
0.0,5.331787906360834e-05
0.0,0.0006353509441689983
0.0,0.00012340043137874419
0.0,0.00015417836107120306
0.0,0.0006981577623326122
0.0,0.0004944917113706967
0.0,0.0006612381039418692
1.0,0.994104660101098
0.0,0.0021909249818209318
1.0,0.9999305807217965
0.0,0.0007268551737337697
0.0,0.005296144342931499
1.0,0.9997499455786706
1.0,0.9982163965264194
0.0,2.5849373458530996e-05
0.0,0.002199622329589169
1.0,0.9997485179691556
0.0,0.010635175285647601
1.0,0.9562831899190382
1.0,0.9896186770577607
0.0,0.00012131524391017263
0.0,0.000817468145547676
1.0,0.9999799254726427
0.0,0.0013447759910306658
1.0,0.9998159368141816
0.0,0.002801309422976185
1.0,0.00019703336783409434
0.0,1.8376717485422947e-05
0.0,7.796587415371413e-05
1.0,0.9998926964448224
0.0,0.000160334194322993
0.0,0.0003701030783419678
0.0,0.09492885665102521
0.0,0.00035816267529987166
0.0,0.0001408251116863415
0.0,0.003959111078893241
0.0,0.05072109230020557
0.0,0.001321884004286383
0.0,0.0001462791405951315
0.0,0.0009843032133433423
1.0,0.9967304021425222
1.0,0.9991736771647088
0.0,0.001150492663784576
0.0,0.001671485752668389
1.0,0.9998608598379535
0.0,0.0013998632256218167
0.0,0.0007923954928205815
1.0,0.999891257940544
1.0,0.9998895454864338
0.0,0.0001002338849265499
0.0,0.0007429070343816005
1.0,0.9998663291016233
0.0,0.0002625480039601077
0.0,0.002016704240347121
0.0,0.010905220220223838
1.0,0.9998894309234596
0.0,0.0016340925483305493
0.0,0.04680528299874425
1.0,0.49144671531356127
0.0,0.013718315259627053
1.0,0.9799947803403013
0.0,0.0019461985166725475
0.0,0.0008161124438800333
0.0,0.00492713611694136
0.0,0.00039393429909265535
0.0,7.245052486814082e-05
0.0,0.000575759185147181
0.0,0.0018155110238725195
0.0,0.00044592753430899715
0.0,4.591600273327405e-05
0.0,1.4677352201527317e-05
0.0,0.001986865178755795
0.0,3.9232196803265226e-05
1.0,0.9993821160987961
0.0,1.454171992546073e-05
0.0,9.676860768303647e-05
1.0,0.9938094230637492
0.0,4.0284584079487625e-06
0.0,1.592503528451416e-05
0.0,2.9746436573964062e-05
1.0,0.9988562655526274
0.0,0.0002743022699675844
0.0,0.004201617124130723
0.0,0.00030820504712274313
0.0,0.002078883472374558
0.0,0.00014434461955559612
0.0,3.643014511943227e-05
0.0,0.01326413002968897
0.0,0.0002072264556979869
1.0,0.02204036400212421
0.0,0.00029658905767938773
0.0,0.0048258348899011
0.0,0.0037819780560560613
0.0,0.0006896115668551601
0.0,0.0005181851199108064
1.0,0.9999058175326401
1.0,0.9997576949216834
0.0,0.0007392932769523235
0.0,0.004472217237438353
0.0,0.0008384114609627058
0.0,0.00012556781743661133
0.0,7.409608301164286e-05
0.0,0.001099907128656295
1.0,0.009936586222521837
0.0,0.06081468488620884
1.0,0.008096149537900792
0.0,0.0031054508994754083
0.0,0.0011349677623345164
1.0,0.9748271179149152
0.0,0.00155670744410574
0.0,0.001034536388012043
0.0,0.00015570650927697948
0.0,0.06794637204705939
1.0,0.9998692062386896
0.0,0.007893314500642323
0.0,0.022878325330495077
0.0,0.00014335955174686407
0.0,0.003304671487509666
0.0,9.852594095571915e-05
0.0,0.0004789313815624068
1.0,0.9999641403136638
0.0,0.0019493610903143948
0.0,0.0008562015024883818
0.0,0.010987755024942052
0.0,0.0008121919844705746
0.0,0.9849691440078467
0.0,0.00015058266630097234
1.0,0.5835487722219694
0.0,0.00015519613026043956
0.0,2.7406846243878643e-05
0.0,0.015053794745013923
1.0,0.9996582215538483
0.0,0.00035174681474933246
0.0,0.0009238980268207597
1.0,0.9970579515297983
0.0,0.0006028427661187678
0.0,0.00842673905156358
0.0,0.011255399416749367
0.0,0.00027059627043213785
0.0,0.00010765024549558115
0.0,0.005365091399064242
0.0,2.818416114081186e-05
0.0,3.7360423616819406e-05
1.0,0.9998612234018324
0.0,0.0004882095071147574
0.0,0.0013963997240194121
1.0,0.0026818986580529926
0.0,0.018148046158135322
0.0,0.005659554862165336
0.0,1.3428284641035386e-05
0.0,2.2476298958957358e-05
1.0,0.9989354435974303
0.0,0.002910211359162519
0.0,8.703065005593633e-06
0.0,8.680020505219659e-06
0.0,0.04550548064323224
0.0,0.00010235385767446006
0.0,3.083352805081426e-05
0.0,4.3313056307591534e-05
1.0,0.999100350064318
0.0,0.000172891337511653
1.0,0.9997964662737877
1.0,0.9999770880820223
1.0,0.9972187963453486
1.0,0.9989864513984336
0.0,0.022403474091568197
0.0,0.00032752803162990567
0.0,0.9872456849648044
1.0,0.9999733620926896
0.0,0.9983998116914724
1.0,0.9988611687907667
0.0,7.216358842973478e-06
1.0,0.0008257818982052465
0.0,5.6082497478848754e-05
0.0,0.0002207377745674716
0.0,8.198735425105952e-05
0.0,0.00023400452042385714
1.0,0.9998062405974909
0.0,0.0009468020245689314
0.0,0.0003344632792337741
0.0,0.00011735687258162042
0.0,0.0023441998808990854
1.0,0.9997365924057365
1.0,0.9998227432780659
1.0,0.9956489961234339
0.0,0.0007491521513538756
0.0,1.7297529758840935e-05
0.0,0.0007134618958972365
0.0,0.13467050950602086
1.0,0.9992665773375852
0.0,0.0022338619320813975
1.0,0.771818779425591
1.0,0.9972379791070515
1.0,0.991636806593821
1.0,0.999500631067861
1.0,0.9996058672107194
0.0,0.2503142348333265
0.0,0.009643239129052822
1.0,0.9927305210944009
1.0,0.9999033233197051
1.0,0.9837828930133146
0.0,0.0001300425809246283
0.0,2.1693165943697637e-05
1.0,0.9998578275453023
1.0,0.023692913415816648
0.0,4.5963662718229896e-05
1.0,0.9954240503550601
0.0,0.0020658523389262113
1.0,0.25024390707283767
1.0,0.9990884059639978
0.0,4.623726428877769e-05
1.0,0.9974846869359363
1.0,0.9978450899331929
1.0,0.990353287170361
1.0,0.9997853779540625
0.0,0.002308374646982184
0.0,0.0015065219901679613
1.0,0.9999064305496898
0.0,0.05236715433937644
0.0,0.0010490211166665356
0.0,0.005394219119122982
0.0,0.00234152057331636
0.0,0.008555344763576807
0.0,0.0026433188890597004
0.0,4.116584606060493e-05
0.0,0.0024676015459868038
0.0,0.0047968775706986495
0.0,0.0013555631848090166
1.0,0.9996707594460252
1.0,0.9971694289267375
0.0,0.0004649202595664118
1.0,0.004506849603161923
0.0,5.54735047296588e-05
0.0,0.014423150827872093
1.0,0.9999394040255134
1.0,0.9994662513779807
0.0,0.002824639295400014
0.0,0.0017883433314971886
0.0,0.00019377472219017568
0.0,0.0004895505189575494
0.0,0.875194403708217
1.0,0.9992791454787444
0.0,3.099881614412574e-05
0.0,1.530115991682988e-05
0.0,0.0239709268158885
0.0,0.0009675713655644074
0.0,0.09407783567632005
0.0,0.0001587806946235932
0.0,0.00027131412001189553
0.0,0.5465300634909762
1.0,0.9976385953418869
0.0,0.0008153263632573823
0.0,0.007880100067579315
0.0,0.024621164406261963
1.0,0.9986415359955095
1.0,0.9885183929578736
0.0,0.00014156579497150623
0.0,0.0031347211068904726
0.0,0.0003549487672629978
1.0,0.9644132011865788
0.0,0.00030011145427848217
0.0,0.0038241252658946156
0.0,0.6615193819622763
0.0,0.7646413294782187
1.0,0.7283508941224833
1.0,0.0015792272120916907
1.0,0.9999015651044474
1.0,0.9999497285206543
1.0,0.9996393999564648
0.0,0.0004270913013150383
0.0,0.005246786993786185
1.0,0.997373774919071
0.0,2.3318331109597947e-05
0.0,0.0025058046740239984
1.0,0.0061565061486256855
1.0,0.9999513392256582
0.0,0.0002097113255369382
0.0,0.0273841181698908
1.0,0.9990663837256767
1.0,0.993969852021568
1.0,0.9999191844124641
0.0,0.0008939031252458212
1.0,0.9998845532478841
0.0,1.4922110959711592e-05
1.0,0.0012011270031392208
1.0,0.9998037393899715
0.0,0.0016324630854784308
0.0,5.867282540618018e-05
0.0,2.601993898004189e-05
1.0,0.139351034541431
1.0,0.9817648102852641
0.0,0.0005049866406748666
0.0,0.0006676926166631928
0.0,0.0010668457709568904
0.0,0.025464249691365556
0.0,0.0014519795482417382
0.0,0.00010936966870987198
0.0,0.005584669304369689
0.0,0.035815643931385976
1.0,0.9983503698267296
1.0,0.9994255591696397
1.0,0.2789117545078589
1.0,0.9995092929806503
0.0,0.00045432207813323643
0.0,9.885807368403871e-05
0.0,0.0013062333136045303
0.0,8.007541955360693e-05
0.0,0.0019983503395304596
0.0,0.0001379526687198302
0.0,0.0008244855278351112
0.0,0.004515858440607828
0.0,0.009588383829540241
0.0,6.752774907280325e-05
0.0,0.0006095142639470907
0.0,0.0007903814833986737
1.0,0.9934084459890054
0.0,0.0003478695199485588
1.0,0.9748776160174142
0.0,4.281017732580301e-05
0.0,0.12016307032922528
0.0,0.0007139221687815836
0.0,0.0036048097547106243
0.0,0.06526024975380162
0.0,0.001044411285917553
0.0,0.00012910151219376644
0.0,7.022302724627057e-05
0.0,0.02687911738044056
0.0,0.0007370402018268695
0.0,0.0010693149650454715
0.0,5.7912233226916225e-05
0.0,0.00045630488681889993
0.0,0.0008817688270288163
0.0,0.0008251540568735159
0.0,0.0011919949501570234
0.0,0.007813917445599724
0.0,4.0840644593018836e-05
0.0,0.00018711225073418897
0.0,0.0028219533230280547
1.0,0.04294005491653814
1.0,0.9998295558461253
0.0,0.000234301398059346
1.0,0.9993481767713646
0.0,0.0019251376491307528
0.0,0.018521796701239192
0.0,0.004472570566983972
0.0,0.00031878797367258636
1.0,0.9993482542962103
0.0,0.36424488442067315
0.0,0.9992003326354898
0.0,1.3082356234311683e-05
1.0,0.9892002594181805
0.0,0.0034928972297752887
0.0,1.5141678258276754e-05
0.0,0.030138848619725205
0.0,0.007726695167029099
0.0,0.002787420391163553
0.0,0.0009589775573749202
0.0,0.005159216778711799
0.0,0.0013216129843617807
0.0,0.00014750938353989273
1.0,0.999942231433489
1.0,0.9980188876146868
0.0,0.003879110357360394
1.0,0.01943859409264058
0.0,0.0012324955726061321
0.0,0.9958407240228933
0.0,0.0001198738422560784
1.0,0.14990591564886435
0.0,0.00040371802878997
0.0,0.013185287878054931
0.0,0.00048142396936305063
0.0,9.67249121514019e-05
0.0,0.0018027320437557276
0.0,0.1215727426734646
0.0,0.0056789588834386395
0.0,0.00033975044489379345
1.0,0.011794270772147038
0.0,8.11766147842344e-05
1.0,0.9997150857372559
1.0,0.9984643351180932
1.0,1.401265246884858e-05
1.0,0.993491780779399
1.0,0.9490310488389985
0.0,0.025449440110775417
0.0,0.047835208844131366
0.0,0.0019331615670542337
0.0,0.019897490231553534
0.0,0.0006682957768453787
0.0,0.0029874406958656763
1.0,0.9978908388812201
0.0,0.000310102466684774
0.0,0.0006695771872633658
1.0,0.9956454547317533
1.0,0.999772886045316
1.0,0.9985094718170212
1.0,0.990797692554427
1.0,0.975106462647293
1.0,0.9995703275794129
0.0,0.006752356047417055
1.0,0.9994546691313013
1.0,0.17415154571212627
0.0,0.00425565605640415
1.0,0.9998186254546831
0.0,0.00013731221715706344
0.0,0.0011709511057521847
0.0,0.00037793161532585426
0.0,0.000683755763535771
0.0,0.0007754298787076587
1.0,0.9999425418950042
0.0,6.090567504102942e-05
0.0,0.00022297337430306015
0.0,2.2341992153127906e-05
0.0,0.0006924126006005855
0.0,0.0361130576092462
0.0,0.00021235011770063508
1.0,0.6154514788298409
0.0,0.00013187872531399776
0.0,0.008993050622893411
0.0,0.001368889121338948
0.0,0.016709615884149612
0.0,0.0015151547496153903
1.0,0.19012938564372087
1.0,0.9998733370397718
0.0,0.0007124693456884529
0.0,1.1787315686616836e-05
1.0,0.028775760230656915
1.0,0.001121395417089774
1.0,0.005350613202398636
0.0,0.006195897067162153
1.0,0.9518804112036722
0.0,0.0008174964431166572
1.0,0.7231027140502795
0.0,0.000619671561050967
0.0,0.00010998296100783713
0.0,7.5641960317891645e-06
0.0,0.0006264558376977911
1.0,0.004388218741560798
1.0,0.999896182763158
0.0,0.0006673016305802207
0.0,0.0033620005490296546
0.0,0.016775450670272803
0.0,2.0384093369808538e-05
1.0,0.9991263117808735
1.0,0.9994087136489994
1.0,0.9998607000708344
1.0,0.9965471281960289
0.0,0.020530517648650593
0.0,0.04834743296850937
0.0,0.0001417641132828042
0.0,0.00127453337819339
0.0,0.0027740543878305964
0.0,0.0007047819658785463
1.0,0.9985625207717875
0.0,0.0007818547333351864
0.0,0.0010862281074818683
0.0,0.0013567195494167464
0.0,0.0008866725882001944
0.0,0.00014379406080771538
0.0,0.0007231199630166722
1.0,0.9933544109793687
1.0,0.9999454399736245
0.0,0.0001293758804890936
1.0,0.9993222974658398
1.0,0.9996977952582613
1.0,0.9983959572529617
1.0,0.9996422388125326
0.0,8.859483908030745e-05
0.0,0.9950733254520854
0.0,0.003746233600599991
0.0,0.000418043673632937
0.0,0.0008233835235108513
1.0,0.999691661094857
0.0,0.014410110946475816
0.0,5.140727251778225e-05
1.0,0.9992877149673646
0.0,0.00039393939073052866
0.0,0.0005700970905899326
0.0,2.096871996349146e-05
1.0,0.9990665933723488
0.0,7.02747669353974e-05
0.0,0.0008001382354526865
0.0,0.00035552756819476355
0.0,0.0002254337724876129
0.0,0.904257217359853
0.0,0.002984851438788917
1.0,0.996938944515784
0.0,1.818383733791071e-05
0.0,2.711337216943237e-05
1.0,0.9978943212599722
1.0,0.9977026422817535
0.0,0.00014293713476292322
1.0,0.9821006540984029
1.0,0.9952306417023778
0.0,0.00013521425623616004
0.0,0.00037965707843167396
1.0,0.35510853045283053
0.0,1.5980047370973497e-05
1.0,0.0011841966761401723
0.0,0.0007052496331547474
0.0,0.0009119170716057973
1.0,0.9999463472441589
0.0,0.0004624428097382705
1.0,0.1513520866820996
0.0,0.03843124392201096
0.0,1.6876927542891586e-05
1.0,0.9807740400697912
1.0,0.9820031692552551
0.0,0.005009370635709021
0.0,0.00010919536563713361
0.0,0.008333244719878724
0.0,0.006074237734238961
1.0,0.9982607383341753
0.0,4.024216652525398e-05
0.0,5.281526517599046e-05
0.0,0.0006483564727594546
0.0,0.0002187303658917242
0.0,0.00040228469365789527
0.0,0.00038764068094326913
0.0,0.002663563776241976
0.0,2.3198804111804043e-05
0.0,0.00024039692513773008
0.0,4.461133961744697e-05
0.0,0.033855687370665015
1.0,0.9997794817019253
0.0,0.001466634735549554
0.0,9.148069058934846e-06
0.0,0.0003527160941158729
0.0,9.988051316785104e-05
0.0,7.518941012822176e-05
0.0,0.9940017533521668
0.0,0.0005003307875343804
1.0,0.030728566152846616
1.0,0.999925418376225
1.0,0.9999467048380847
0.0,0.002545709889928237
0.0,0.003785599119036666
0.0,0.00020295323153731685
0.0,0.0007337253791308049
0.0,8.355469020250826e-05
0.0,0.014291004754098936
0.0,0.0006199899377826597
0.0,0.00042390437722088215
0.0,5.7353353493662406e-05
0.0,0.018521575315158967
0.0,0.013554225061158356
0.0,0.00915784088137522
0.0,0.0007924373383576842
0.0,0.00010524652210537067
0.0,0.0006359030870232181
0.0,0.31052029747472243
0.0,0.09959411549402367
0.0,0.0008106823924302993
1.0,0.9992767793043557
0.0,1.1766434650272658e-05
0.0,0.3915652471123479
0.0,0.006168276332319439
0.0,0.0005530083439760054
0.0,0.0006446525376646682
0.0,4.241197415393554e-05
0.0,0.00012722013177018937
0.0,0.0002125176038330905
0.0,0.0023561011808141664
0.0,2.336286064951148e-05
0.0,3.164346557613362e-05
0.0,0.0012532964711278927
0.0,0.00011881567967114855
0.0,0.0076340162215930265
0.0,0.0033629676859557598
1.0,0.9816685768119392
0.0,3.1450650833294104e-05
1.0,0.371213006455461
1.0,0.9773528029781874
0.0,7.041552483329069e-05
1.0,0.12297273959149164
1.0,0.9998834598178332
0.0,2.9764804996928652e-05
1.0,0.9849456036082112
0.0,0.0013319287592621887
0.0,6.359235393073571e-05
1.0,0.9931929491663535
1.0,0.9982027549066765
0.0,0.0029748314053555966
0.0,0.9996056989260643
1.0,0.0012470554131228477
0.0,0.002112207149739134
0.0,0.019432726129143544
1.0,0.9998871778216003
0.0,4.185797734089718e-05
0.0,1.008122099192594e-05
0.0,0.00045427005387396643
1.0,0.25132111598887197
1.0,0.0028961541593355397
1.0,0.001631354987393718
1.0,0.002566618586898738
1.0,0.9998132922216998
0.0,3.159050903347858e-05
1.0,0.9998173327617169
0.0,0.42731946753307326
0.0,1.1125194234402528e-05
0.0,0.05740521232586084
0.0,0.0003555436453739659
0.0,0.0010700965899880532
0.0,0.18966482917170804
0.0,0.000513201453455259
0.0,0.0008242972343974406
0.0,6.426372164645325e-05
0.0,1.5786628339079553e-05
0.0,0.000725311099817924
0.0,0.0005771828806238638
0.0,0.0005594562452254236
0.0,1.643897138395748e-05
1.0,0.9992642271379983
0.0,6.996970141677477e-05
0.0,0.0005809086962295699
0.0,0.00027105858423389804
0.0,0.00548225852664727
0.0,0.004239166230429646
0.0,0.0003026410283826222
1.0,0.9996947937988911
0.0,0.000168685878341008
0.0,0.002444341518217675
0.0,0.021745619648601576
1.0,0.999946260110782
0.0,0.0100538255698587
0.0,0.0026543594557230936
0.0,0.00010308350878428117
1.0,0.9985654082794501
0.0,0.00028187302295079575
0.0,0.018595043798958558
0.0,0.002073165208880917
0.0,0.00018175115027607152
0.0,0.0016913696150483487
1.0,0.25784694758266463
0.0,0.0021222502498906607
0.0,0.00029356465195252637
0.0,0.007563222459219071
1.0,0.0072968234296136355
0.0,0.7918575336799927
1.0,0.021371421462501903
0.0,0.13717724149754773
0.0,0.001151460538203865
0.0,0.00024307809573107235
0.0,0.0001077693021010478
1.0,0.0009610784187877989
1.0,0.0011926391397550158
1.0,0.8618870345915792
0.0,0.00010183495333539629
0.0,0.00840737038111143
0.0,0.00036062104414428045
0.0,0.00015916253099478904
1.0,0.001016496315992935
0.0,3.7056870974954376e-05
0.0,0.0007031473331486427
0.0,3.273780681803045e-05
1.0,0.67525867897025
0.0,0.00010807360393542091
1.0,0.0036102304083827147
0.0,1.521086563953943e-05
0.0,0.0006499748942907868
0.0,0.0004729808927386783
0.0,0.03577918898117447
0.0,0.0009642523014138267
0.0,0.004360725676600398
0.0,0.0018489739419049207
0.0,0.00036207861046332285
0.0,0.001538281087291919
1.0,0.9999490263467635
1.0,0.9969635707292596
0.0,0.02485209777840196
1.0,0.8661964828086621
0.0,0.000396102926176412
0.0,0.002287660920859011
0.0,0.0027010577404453597
1.0,0.9999465808352467
0.0,0.0022788414870912547
0.0,0.0034188782911195744
1.0,0.001990929992145543
1.0,0.999584901342758
0.0,1.3951693364036751e-05
0.0,0.0013175574524506108
0.0,0.0017702159026017667
0.0,0.000867363872760849
0.0,0.0003963426842953548
0.0,0.000413605526725218
1.0,0.999923411222785
0.0,0.0014390187752843094
1.0,0.9999227841096031
0.0,0.0016256220786519842
0.0,6.038719274232907e-05
1.0,0.55455793609786
0.0,0.00016979761351938586
0.0,0.9866131743009968
0.0,0.000781062982319642
0.0,0.1644006221811551
0.0,0.010182993257883553
0.0,0.00043745740930158284
0.0,8.769473370570825e-05
0.0,0.0015268513920067628
1.0,0.936416152477029
1.0,0.7837810536128375
0.0,0.021423341836327724
0.0,0.0057082134366902805
0.0,0.00033236340575815875
0.0,0.6818051724345902
1.0,0.9944603046065011
0.0,0.00018677080973993431
0.0,0.0003343732843356754
1.0,0.9998290014118049
0.0,4.5846193795622685e-05
0.0,0.005662531200305451
0.0,0.0006548606375896231
0.0,3.0115487774771267e-05
0.0,0.0027274852952087177
0.0,0.00019671204706755847
