y_true,y_pred
0.0,0.0011440112
1.0,0.7491048
1.0,0.7669883
1.0,0.98688614
0.0,0.006689986
0.0,0.015495907
0.0,0.012200257
0.0,0.15133776
1.0,0.9062414
0.0,0.01610199
0.0,0.00347635
0.0,0.028337875
1.0,0.96083736
1.0,0.8207898
0.0,0.19959436
0.0,0.04956662
0.0,0.00013429357
1.0,0.9416758
0.0,0.030099856
0.0,0.026732601
0.0,0.020560963
1.0,0.98750335
0.0,0.0025350559
0.0,0.06334414
1.0,0.9827115
1.0,0.9726523
0.0,0.29087007
0.0,0.022940313
0.0,0.0211201
0.0,0.035490386
0.0,0.29421487
0.0,0.005247387
0.0,0.008786776
1.0,0.9600911
1.0,0.98855394
0.0,0.0026237408
0.0,0.045177255
0.0,0.014982934
1.0,0.97004056
1.0,0.9489355
0.0,0.0007853774
1.0,0.98482597
0.0,0.060808834
1.0,0.9812765
0.0,0.010107753
1.0,0.8753935
0.0,0.0017377123
0.0,0.0016878454
1.0,0.30982623
0.0,0.004041408
0.0,0.0021434848
0.0,0.006160651
0.0,0.051871292
1.0,0.97532654
1.0,0.9946108
1.0,0.9501772
1.0,0.72525764
0.0,0.020052604
0.0,0.028088896
0.0,0.029450398
0.0,0.00012983446
1.0,0.9890293
0.0,0.006942073
0.0,0.008561674
1.0,0.82886237
0.0,0.0006277104
0.0,0.003925761
1.0,0.7494827
0.0,0.009516289
0.0,0.029199675
0.0,0.008079096
0.0,0.0063623465
0.0,0.060995452
0.0,0.004505312
0.0,0.0006186736
0.0,0.027924139
0.0,0.9669129
0.0,0.02163176
0.0,0.08052449
0.0,0.016329316
0.0,0.0009643308
0.0,0.00084597827
0.0,0.0023285777
0.0,0.028924974
1.0,0.92772406
0.0,0.1295451
0.0,0.0016085629
1.0,0.96654344
0.0,0.011487002
0.0,0.009026133
0.0,0.0118049625
1.0,0.98325425
1.0,0.8716393
1.0,0.96794003
0.0,0.6522652
0.0,0.0742716
0.0,0.0140738
1.0,0.8542187
0.0,0.5789438
0.0,0.02549107
0.0,0.0037174535
1.0,0.98052764
0.0,0.051261485
0.0,0.034494776
1.0,0.80153
0.0,0.6643469
0.0,0.077247456
0.0,0.27041534
0.0,0.002619148
0.0,0.010883591
0.0,0.0107824
0.0,0.0069706016
0.0,0.7236084
0.0,0.0045401016
1.0,0.9970565
1.0,0.98097926
0.0,0.009335084
0.0,0.007475354
0.0,0.0309616
0.0,0.0041061817
0.0,0.0006969127
0.0,0.761536
1.0,0.9996244
1.0,0.9787855
1.0,0.99473035
0.0,0.05267873
0.0,0.01591642
1.0,0.98927736
1.0,0.9733766
0.0,0.015291024
0.0,0.05598493
0.0,0.0751465
0.0,0.0009026629
0.0,0.0032814103
0.0,0.05439614
0.0,0.0013757691
1.0,0.9565523
0.0,0.038368687
0.0,0.002849754
0.0,0.053929057
1.0,0.95728827
0.0,0.03738422
0.0,0.024190288
0.0,0.045463625
0.0,0.09945514
1.0,0.9730089
1.0,0.9675733
0.0,0.028853912
0.0,0.018239051
0.0,0.035830867
1.0,0.99565303
0.0,0.0019900592
0.0,0.038107425
0.0,0.020198103
0.0,0.0147153605
0.0,0.09289673
0.0,0.115486264
0.0,0.004100173
0.0,0.0072103376
0.0,0.115929656
0.0,0.057169564
0.0,0.029919
0.0,0.000393069
1.0,0.9648296
0.0,0.007884192
1.0,0.08055468
0.0,0.011073519
0.0,0.001309764
0.0,0.01850458
1.0,0.9868831
0.0,0.03572507
0.0,0.014621041
0.0,0.014051968
0.0,0.014085277
1.0,0.97769165
1.0,0.0517758
0.0,0.9560092
0.0,0.010735786
1.0,0.97088045
0.0,0.0005139357
0.0,0.004320883
0.0,0.025142778
1.0,0.9073304
1.0,0.9779739
0.0,0.011609334
0.0,0.03720346
0.0,0.7634604
1.0,0.9312399
0.0,0.0065675336
0.0,0.076132864
0.0,0.092678875
1.0,0.72143465
0.0,0.17256832
0.0,0.12221547
1.0,0.9739896
0.0,0.024784489
0.0,0.00422949
0.0,0.027197687
0.0,0.24150665
1.0,0.030483944
1.0,0.94397134
1.0,0.93668866
0.0,0.010870099
0.0,0.08195302
0.0,0.10139948
1.0,0.97296923
0.0,0.07823172
0.0,0.0028219363
1.0,0.91647524
1.0,0.9391904
0.0,0.19978839
0.0,0.019145591
0.0,0.43610233
0.0,0.12581491
1.0,0.98674846
0.0,0.004677354
0.0,0.04834085
0.0,0.024847452
0.0,0.004868766
0.0,0.034949947
0.0,0.0056133596
0.0,0.010886373
0.0,0.012540278
0.0,0.19681561
0.0,0.004458625
0.0,0.0028258895
1.0,0.9870914
1.0,0.951604
0.0,0.032965597
0.0,0.010696018
0.0,0.00034881587
0.0,0.009343298
1.0,0.18595599
0.0,0.107151404
0.0,0.013189589
0.0,0.7745916
0.0,0.18144354
0.0,0.08668552
0.0,0.035625886
1.0,0.46116865
0.0,0.014085443
0.0,0.013925278
0.0,0.015671408
0.0,0.015061928
0.0,0.0019838468
1.0,0.9716508
0.0,0.020113496
1.0,0.40494785
1.0,0.035418615
0.0,0.0026574994
0.0,0.06810706
0.0,0.11852409
0.0,0.00084422156
0.0,0.001818291
0.0,0.002248323
1.0,0.98507416
0.0,0.0028150105
1.0,0.96920156
0.0,0.000714985
0.0,0.0015040812
0.0,0.0020038222
0.0,0.0012562387
1.0,0.75173604
0.0,0.023274818
0.0,0.017890757
0.0,0.015534632
1.0,0.10000974
0.0,0.009953207
0.0,0.008474486
0.0,0.026380159
1.0,0.21146597
0.0,0.002078719
0.0,0.0010578794
0.0,0.01877513
0.0,0.07900615
1.0,0.8060967
0.0,0.0101487795
0.0,0.0016636534
0.0,0.029269688
0.0,0.0651337
0.0,0.018104523
0.0,0.025394043
0.0,0.25623083
1.0,0.75950265
0.0,0.0011611456
0.0,0.10872525
1.0,0.58086824
0.0,0.0060929633
1.0,0.014188211
0.0,0.025071489
1.0,0.459787
1.0,0.97445744
0.0,0.41211915
0.0,0.000466962
1.0,0.95730555
1.0,0.5639566
1.0,0.9372337
0.0,0.023094697
0.0,0.0051661846
0.0,0.11118273
0.0,0.0019209225
1.0,0.9562668
1.0,0.9713309
1.0,0.95755327
0.0,0.018009357
0.0,0.0031304774
1.0,0.9973053
1.0,0.036463104
0.0,0.0039315643
1.0,0.95523846
1.0,0.9988506
0.0,0.081215
0.0,0.005319618
0.0,0.09657623
1.0,0.074278586
0.0,0.1187033
1.0,0.97988963
0.0,0.009951065
1.0,0.08170891
0.0,0.74291354
1.0,0.96540916
0.0,0.00028990975
1.0,0.9419472
0.0,0.010509239
0.0,0.028203363
1.0,0.94717574
1.0,0.988643
0.0,0.1649144
0.0,0.9848393
1.0,0.69495904
0.0,0.016842261
1.0,0.98420644
0.0,0.1431604
0.0,0.13883768
0.0,0.14736398
0.0,0.036594365
1.0,0.037640203
1.0,0.96269184
1.0,0.9721275
1.0,0.96156716
1.0,0.72815514
0.0,0.036286023
0.0,0.00013754613
0.0,0.16697223
1.0,0.91983974
1.0,0.8295993
1.0,0.9690832
1.0,0.99999905
1.0,0.99999666
1.0,0.9891794
1.0,0.9971124
1.0,0.9985911
1.0,0.9987914
1.0,0.9999994
1.0,0.9999957
1.0,0.9999994
1.0,0.9999982
1.0,0.9999994
1.0,0.99995244
1.0,0.98185676
1.0,0.99999964
1.0,1.0
1.0,0.9999864
1.0,0.99996555
1.0,0.9976157
1.0,0.99985623
1.0,0.99999523
1.0,0.99969125
1.0,0.99979156
1.0,0.8358662
1.0,0.9999924
1.0,0.9999548
1.0,0.99957734
1.0,0.99999046
1.0,0.9999908
1.0,0.99972254
1.0,0.999997
1.0,0.9999634
1.0,0.9999231
1.0,0.88330084
1.0,0.9999943
1.0,0.99997175
1.0,0.99998915
1.0,0.9992466
1.0,0.998869
1.0,0.9999999
1.0,0.9999963
1.0,0.99975353
1.0,0.9999199
1.0,0.9999999
1.0,0.99999213
1.0,0.99999976
0.0,0.0008186385
1.0,0.99998367
1.0,0.99965537
1.0,0.99998593
1.0,0.9999958
1.0,0.9999206
1.0,0.9999815
1.0,0.9999386
1.0,0.99918956
1.0,0.99883443
1.0,0.9999689
1.0,0.99988616
1.0,0.9996056
1.0,0.9986817
1.0,0.99999416
1.0,0.9999989
1.0,0.99961084
1.0,0.9996902
1.0,0.97489005
1.0,0.99961483
1.0,0.998767
1.0,0.99986076
1.0,0.9992914
1.0,0.99994135
1.0,0.9979838
1.0,0.99989057
1.0,0.99999785
1.0,0.99989915
1.0,0.9999714
1.0,0.9999976
1.0,0.9999335
1.0,0.99996185
1.0,0.03016661
1.0,0.8367889
1.0,0.99999905
1.0,0.999992
0.0,0.57647735
1.0,0.9999937
1.0,0.9635244
1.0,0.9980374
1.0,0.99956614
1.0,0.9955859
1.0,0.98601717
1.0,0.99927217
1.0,0.9982905
1.0,0.9996024
1.0,0.99973184
1.0,0.99917597
1.0,0.9999949
1.0,0.99999976
1.0,0.99999154
1.0,0.95675
1.0,0.99992204
1.0,0.993193
1.0,0.9996437
1.0,0.9950884
1.0,0.9999137
1.0,0.9977714
1.0,0.9616365
1.0,0.9999924
1.0,0.9989366
1.0,0.99972826
1.0,0.9999211
1.0,0.9997658
1.0,0.99179924
1.0,0.9999391
1.0,0.9999876
1.0,0.9999994
1.0,0.999998
1.0,0.99998736
1.0,0.9999988
1.0,0.9999807
1.0,0.99946326
1.0,1.0
1.0,0.9999827
1.0,0.9999896
1.0,0.9204571
1.0,0.9999465
1.0,0.99981624
1.0,0.9999987
1.0,0.99850607
1.0,0.015928095
1.0,0.9999937
1.0,0.99927217
1.0,0.99989545
1.0,0.9998764
1.0,0.9998148
1.0,0.9999753
1.0,0.9997656
1.0,0.9999049
1.0,0.9999976
1.0,1.0
1.0,0.98815805
1.0,0.9999889
1.0,0.99999976
1.0,0.9999964
1.0,0.9993611
1.0,0.99998903
1.0,0.66226465
1.0,0.9998598
1.0,0.99998677
1.0,0.9999889
1.0,0.99999905
1.0,0.9998344
1.0,0.9758243
1.0,0.99719316
1.0,0.99999905
1.0,0.99999595
1.0,0.99999726
1.0,0.99999285
1.0,0.97689396
1.0,0.9980301
1.0,0.999995
1.0,0.9999976
1.0,0.18616419
1.0,0.9487588
0.0,0.007453994
0.0,0.049367134
0.0,0.0018161453
0.0,0.04718003
1.0,0.7675131
0.0,0.00976713
1.0,0.9255207
0.0,0.87007743
0.0,0.2160715
1.0,0.9725161
0.0,0.0075002383
0.0,0.0055938256
0.0,0.046824936
0.0,0.0065876236
0.0,0.05071855
0.0,0.04720455
0.0,0.39617053
0.0,0.0063913846
0.0,0.004272003
1.0,0.99026406
1.0,0.9784163
0.0,0.0030754546
0.0,0.03546703
0.0,0.0033600237
1.0,0.9921135
1.0,0.98895055
0.0,0.002629287
0.0,0.0041958075
0.0,0.0023706756
1.0,0.9844172
0.0,0.018341487
1.0,0.98303705
0.0,0.0037260393
0.0,0.020007288
0.0,0.003333081
1.0,0.64973694
1.0,0.722603
0.0,0.007827812
1.0,0.84880763
0.0,0.006220691
1.0,0.96063066
0.0,0.045098573
0.0,0.015185363
1.0,0.99376535
1.0,0.96337676
0.0,0.07682293
0.0,0.12144862
0.0,0.0025270346
0.0,0.01019948
0.0,0.0070492383
1.0,0.9426915
1.0,0.9883662
1.0,0.7490513
0.0,0.01614173
1.0,0.97647756
0.0,0.0012455175
1.0,0.69455963
0.0,0.0042499993
1.0,0.8232636
1.0,0.6137121
1.0,0.74608976
0.0,0.018842714
0.0,0.0073985658
0.0,0.0022308293
1.0,0.9920106
0.0,0.12074719
0.0,0.07388098
0.0,0.021848924
1.0,0.99641114
0.0,0.0019225917
1.0,0.95463055
1.0,0.9961845
0.0,0.012024843
0.0,0.07261961
0.0,0.13756894
0.0,0.599548
1.0,0.7903158
1.0,0.99351716
0.0,0.006769921
1.0,0.98297
0.0,0.90551746
0.0,0.78143173
1.0,0.9993605
0.0,0.002996274
0.0,0.0027939037
1.0,0.005195388
0.0,0.0010877252
1.0,0.99152464
0.0,0.011542737
1.0,0.93778604
0.0,0.011003821
1.0,0.4391911
1.0,0.048809215
1.0,0.21680427
0.0,0.00077393156
0.0,0.027206242
0.0,0.007238104
0.0,0.052606832
0.0,0.00017334518
0.0,0.0083046025
0.0,0.020225212
0.0,0.018509014
1.0,0.79595464
0.0,0.023983998
0.0,0.020662853
0.0,0.012113411
1.0,0.974195
1.0,0.8491323
0.0,6.607577e-05
0.0,0.019399082
1.0,0.99312663
0.0,0.0008104441
0.0,0.000813622
0.0,0.00016465406
0.0,0.00038614788
0.0,0.061583914
1.0,0.985254
1.0,0.8961246
0.0,0.0016077023
1.0,0.9455224
1.0,0.98846835
0.0,0.40126422
0.0,0.0039323
0.0,0.019994825
0.0,0.26694953
0.0,0.019998824
1.0,0.42441732
1.0,0.8944637
1.0,0.9907449
0.0,0.05152788
0.0,0.029044798
0.0,0.0061455583
1.0,0.9936778
1.0,0.124246754
1.0,0.97763854
0.0,0.00691754
1.0,0.8424058
1.0,0.9992137
1.0,0.9840225
0.0,0.05720201
0.0,0.0055697775
0.0,0.07938043
0.0,0.014956742
1.0,0.9585885
0.0,0.028234905
0.0,0.011786071
0.0,0.029624788
1.0,0.9885161
0.0,0.008818495
0.0,0.0028607328
0.0,0.010145131
0.0,0.51152414
1.0,0.991926
0.0,0.059733592
0.0,0.026402464
0.0,0.012901647
0.0,0.019394558
1.0,0.99833363
1.0,0.9524326
0.0,0.0031531865
1.0,0.055222925
1.0,0.48593318
0.0,0.037268035
0.0,0.04574505
0.0,0.0031689573
0.0,0.0039050519
0.0,0.004439197
0.0,0.09437746
0.0,0.0045693875
0.0,0.02911015
0.0,0.59507865
0.0,0.004998576
0.0,0.0024267454
0.0,0.03236336
0.0,0.0020299146
1.0,0.99342394
1.0,0.9915677
1.0,0.98795867
0.0,0.0048723114
0.0,0.084226325
0.0,0.051408894
0.0,0.0031905521
1.0,0.99264973
1.0,0.9396458
1.0,0.9767005
0.0,0.011581287
0.0,0.01698082
0.0,0.018104937
0.0,0.004683336
0.0,0.047386028
1.0,0.980569
0.0,0.04558727
0.0,0.00035281866
0.0,0.003725165
0.0,0.024082875
0.0,0.0029823738
0.0,0.0046366826
0.0,0.00012417918
0.0,0.002597269
1.0,0.98545176
0.0,0.0057807863
0.0,0.02405733
0.0,0.34330976
1.0,0.98567736
0.0,0.06193761
1.0,0.7752211
0.0,0.0027399762
1.0,0.9882854
0.0,0.00045147393
0.0,0.002831789
1.0,0.9973707
1.0,0.7641561
1.0,0.9754882
0.0,0.029003235
0.0,0.013781425
0.0,0.12743545
0.0,0.8727758
0.0,0.71765465
1.0,0.18615313
1.0,0.9956027
1.0,0.9054181
1.0,0.058047157
0.0,0.0373036
1.0,0.99840873
0.0,0.005787675
0.0,0.04013236
0.0,0.011920317
0.0,0.0017600507
1.0,0.98892874
1.0,0.84321535
0.0,0.088709384
0.0,0.033352185
0.0,0.0010745217
0.0,0.06184505
0.0,0.01397089
0.0,0.016382273
0.0,0.042877845
0.0,0.004071437
0.0,0.026842084
0.0,0.041661546
1.0,0.9730426
0.0,0.003762317
0.0,0.008074188
0.0,0.2543694
0.0,0.31221744
0.0,0.13077877
0.0,0.055851337
0.0,0.005765459
1.0,0.995207
0.0,0.005410706
0.0,0.0271365
1.0,0.83210963
0.0,0.02714218
0.0,0.0064769257
0.0,0.14252122
0.0,0.010810419
0.0,0.012227606
0.0,0.011582798
0.0,0.0040685106
0.0,0.0015681874
0.0,0.051095717
0.0,0.14780535
0.0,0.0021306379
0.0,0.33122098
1.0,0.97897357
1.0,0.9982975
0.0,0.022037907
1.0,0.98709214
0.0,0.050019786
0.0,0.0057061887
1.0,0.9387739
0.0,0.04290484
0.0,0.20444638
0.0,0.0068789837
0.0,0.040498156
0.0,0.0016567458
0.0,0.028402435
0.0,0.043193292
0.0,0.012986524
0.0,0.009267903
1.0,0.012973757
1.0,0.98950446
0.0,0.00035569133
0.0,0.011278169
0.0,0.014075956
0.0,0.15782087
0.0,0.14319554
0.0,0.3648584
0.0,0.002155456
0.0,0.008683297
0.0,0.31497884
0.0,0.0030647481
1.0,0.2373327
1.0,0.94270515
1.0,0.98657775
0.0,0.011648481
0.0,0.0040639164
0.0,0.054168172
0.0,0.002208516
0.0,0.0011020037
0.0,0.0005515324
1.0,0.99105144
0.0,0.033780765
0.0,0.17822123
0.0,0.10435323
0.0,0.004758157
1.0,0.96348685
0.0,0.015399647
0.0,0.017799903
0.0,0.015494444
0.0,0.005058196
1.0,0.999143
1.0,0.99527824
1.0,0.74857575
0.0,0.00018700869
0.0,0.11210379
0.0,0.0076826364
1.0,0.96436256
0.0,0.0013494219
0.0,0.004545391
0.0,0.09521696
0.0,0.0031531353
0.0,0.033623103
1.0,0.9779318
1.0,0.9919917
0.0,0.03890296
1.0,0.787519
0.0,0.015281572
0.0,0.012921446
1.0,0.98121464
0.0,0.060222536
0.0,0.001629225
0.0,0.012509747
0.0,0.012394416
1.0,0.6960006
0.0,0.003046883
0.0,0.0051711197
0.0,0.0009720452
1.0,0.14142744
1.0,0.9146301
0.0,2.3325538e-05
0.0,0.0007525969
0.0,0.114985704
0.0,0.0024259652
0.0,0.08513386
1.0,0.69949347
0.0,0.00056023715
1.0,0.11901257
0.0,0.003475331
0.0,0.0025756778
0.0,0.0034834838
1.0,0.97744125
1.0,0.96619195
1.0,0.971799
1.0,0.9750729
0.0,0.00020349507
1.0,0.9960587
0.0,0.0019019409
1.0,0.9112838
0.0,0.009151029
0.0,0.82521075
0.0,0.0019368791
1.0,0.96284944
1.0,0.9593252
0.0,0.019498078
0.0,0.008806862
1.0,0.83187044
1.0,0.99683654
1.0,0.49113688
1.0,0.9786704
0.0,0.030408964
1.0,0.9702138
1.0,0.3715978
1.0,0.74683386
1.0,0.75497115
0.0,0.010479337
0.0,0.0063383086
1.0,0.99913836
0.0,0.00428595
0.0,0.08700446
0.0,0.028944273
0.0,8.6885964e-05
1.0,0.9824569
1.0,0.98978466
1.0,0.9714561
1.0,0.9854284
0.0,0.08116239
0.0,0.00047981655
1.0,0.9940858
0.0,0.051647287
1.0,0.9808261
1.0,0.9542212
1.0,0.98000777
0.0,0.00017098784
1.0,0.9882273
0.0,0.009566345
1.0,0.96425927
1.0,0.97600865
1.0,0.98955476
0.0,0.00631237
1.0,0.9593546
1.0,0.7895443
0.0,0.006418489
1.0,0.9726104
1.0,0.78084964
1.0,0.99318224
0.0,0.015064935
1.0,0.99893194
0.0,0.005889022
1.0,0.9964408
0.0,0.008112095
1.0,0.950147
1.0,0.97786623
1.0,0.963682
0.0,0.0237812
0.0,0.003189245
0.0,0.108629495
1.0,0.97462916
0.0,0.0012331841
1.0,0.98705417
1.0,0.9516325
1.0,0.04267498
1.0,0.9932957
0.0,0.08007803
1.0,0.93016106
1.0,0.97470474
1.0,0.96184325
0.0,0.022932876
0.0,0.014281692
0.0,0.029257823
1.0,0.99186933
1.0,0.9960532
0.0,0.007961875
1.0,0.9848792
0.0,0.008331991
0.0,0.03240774
0.0,0.03767008
0.0,0.010026682
1.0,0.9821536
0.0,0.0109931305
1.0,0.7659404
0.0,0.052735467
1.0,0.9841756
1.0,0.9530028
1.0,0.9756069
1.0,0.969759
0.0,0.0024896741
1.0,0.80164903
1.0,0.9827807
1.0,0.9524939
1.0,0.9341747
0.0,0.068094425
1.0,0.9886242
1.0,0.8680371
0.0,0.048434395
1.0,0.9972187
0.0,0.028433412
1.0,0.81906253
0.0,0.005831736
0.0,0.0009347501
0.0,0.003731392
0.0,0.011095801
1.0,0.9351251
1.0,0.97030735
1.0,0.9773197
0.0,0.0014066108
0.0,0.005061345
0.0,0.19055557
1.0,0.9836316
1.0,0.9746562
1.0,0.9413012
1.0,0.98211795
1.0,0.51989293
0.0,0.0004252136
1.0,0.9883901
1.0,0.98849225
1.0,0.9440817
0.0,0.13961518
1.0,0.051996145
1.0,0.1953339
0.0,0.030376306
1.0,0.9641187
1.0,0.9795669
1.0,0.97174364
1.0,0.817439
0.0,0.017178513
0.0,0.33323383
0.0,0.02466097
1.0,0.7339166
1.0,0.9808317
1.0,0.98310906
0.0,0.0057689915
1.0,0.9832562
1.0,0.9953432
1.0,0.96132165
1.0,0.9486223
1.0,0.0010137361
1.0,0.9755779
0.0,0.9772528
0.0,0.022486627
0.0,0.011046825
1.0,0.77193964
0.0,0.93353754
1.0,0.8146635
1.0,0.40466306
1.0,0.2667316
1.0,0.9887828
1.0,0.77409357
1.0,0.8659511
1.0,0.8634226
0.0,0.0100798085
1.0,0.97597575
1.0,0.79170936
1.0,0.9766531
0.0,4.4137814e-05
0.0,0.9446469
0.0,0.986166
1.0,0.97977793
0.0,0.73939025
0.0,0.0075295493
0.0,0.0077837687
0.0,0.003247587
1.0,0.9565895
1.0,0.4562718
0.0,0.767879
1.0,0.94220525
0.0,0.006019757
0.0,0.005758925
0.0,0.014421112
0.0,0.00040710875
0.0,0.0019406935
1.0,0.9073667
0.0,0.027485365
1.0,0.7869757
0.0,0.010590905
1.0,0.7390568
1.0,0.9304132
0.0,0.96770746
1.0,0.990625
1.0,0.4457673
1.0,0.95623696
1.0,0.9993932
1.0,0.7542458
1.0,0.9897613
1.0,0.9901876
1.0,0.985829
1.0,0.8640419
0.0,0.96587455
1.0,0.76430786
0.0,0.2827727
0.0,0.12911282
0.0,0.11200179
0.0,0.00062460516
0.0,0.061300352
0.0,0.01901721
0.0,0.013434902
0.0,0.0006259854
1.0,0.93215257
1.0,0.01507049
1.0,0.7616696
1.0,0.9901314
1.0,0.99986374
1.0,0.9970011
0.0,0.1309036
1.0,0.99973327
1.0,0.9999999
1.0,0.99983215
0.0,0.0019024296
1.0,0.9997788
1.0,0.9999708
1.0,0.99999475
1.0,0.91612506
1.0,0.9999958
1.0,0.9745748
1.0,0.9999809
1.0,0.99923956
1.0,0.9973175
1.0,0.9997682
1.0,0.99905974
1.0,0.9995809
1.0,0.99838245
1.0,0.99999905
1.0,0.9995301
1.0,0.97897
1.0,0.9992029
1.0,0.9999559
1.0,0.9999682
1.0,0.9999999
1.0,0.9999194
1.0,0.99998665
1.0,0.9781009
1.0,0.9999019
1.0,0.7502853
1.0,0.9999876
1.0,0.98029935
1.0,0.9997273
1.0,0.999843
1.0,0.9995419
1.0,0.9999716
1.0,0.99990773
1.0,0.99999654
1.0,0.9999999
1.0,0.98552346
1.0,0.9999918
1.0,0.99989355
1.0,0.99997556
0.0,0.016566759
1.0,0.99999
1.0,0.99989545
1.0,0.9999645
1.0,0.99512094
1.0,0.9998369
1.0,0.9998147
1.0,0.99994373
1.0,0.9998467
1.0,0.99923444
1.0,0.99993193
1.0,0.9999608
1.0,0.9966537
1.0,0.9999399
1.0,0.9921995
1.0,0.99998724
1.0,0.9999795
1.0,0.99846447
1.0,0.9999262
1.0,0.99961877
1.0,0.99998426
1.0,0.9999436
1.0,0.9999908
1.0,0.99954396
1.0,0.9973241
1.0,0.99983895
1.0,0.9996253
1.0,0.99959964
1.0,0.99976903
1.0,0.9998846
1.0,0.8536141
1.0,0.9999242
1.0,0.9999443
1.0,0.999992
1.0,0.99878496
1.0,0.63943917
1.0,0.9981184
1.0,0.9980254
1.0,0.9999411
1.0,0.99970204
0.0,0.031969804
1.0,0.99959403
1.0,0.9997985
1.0,0.99296874
1.0,0.99980956
1.0,0.9996958
1.0,0.90840924
1.0,0.99991286
1.0,0.99483204
1.0,0.99988973
1.0,0.9995271
1.0,0.9977075
0.0,0.02801047
0.0,0.024185741
1.0,0.99969065
1.0,0.99731004
1.0,0.99998724
1.0,0.99985313
1.0,0.9999112
1.0,0.9999769
1.0,0.9999877
1.0,0.99999404
1.0,0.999998
1.0,0.99997675
1.0,0.99998
1.0,0.9999603
1.0,0.99999285
1.0,0.9999385
1.0,0.99990785
1.0,0.83632225
1.0,0.99505377
1.0,0.99930215
1.0,0.999446
1.0,0.9998889
1.0,0.9999963
1.0,0.9999943
1.0,0.99996245
1.0,0.99970216
1.0,0.99994016
1.0,0.99921536
1.0,0.9975205
1.0,0.9713694
1.0,0.8015611
1.0,0.022472976
1.0,0.9999951
1.0,0.9997638
1.0,0.9998783
1.0,0.99999857
1.0,0.9918944
1.0,0.99903846
1.0,0.9999933
1.0,0.99846137
1.0,0.99957746
1.0,0.99948585
1.0,0.9998932
1.0,0.99855465
1.0,0.99926037
1.0,0.9998598
1.0,0.9990422
1.0,0.99934024
1.0,0.99998605
1.0,0.99999094
1.0,0.9999851
1.0,0.9966654
1.0,0.96027863
1.0,0.99991083
1.0,0.9995697
1.0,0.99904186
1.0,0.9999635
1.0,0.99995816
1.0,0.99999607
1.0,0.99406683
1.0,0.99946314
1.0,0.99993896
1.0,0.9983071
1.0,0.99981457
1.0,0.9999825
1.0,0.99976224
1.0,0.9985298
1.0,0.9995802
1.0,0.9999192
1.0,0.99826247
1.0,0.99972373
1.0,0.99998534
1.0,0.9993807
1.0,0.9992194
1.0,0.99961495
1.0,0.9921893
1.0,0.9999777
1.0,0.83956736
1.0,0.9999864
1.0,0.9997496
1.0,0.9997583
1.0,0.99993145
1.0,0.99991083
1.0,0.7778598
1.0,0.9014871
0.0,0.009411153
1.0,0.9999186
1.0,0.99997425
1.0,0.9999082
1.0,0.9999876
1.0,0.9998154
1.0,0.9997178
1.0,0.9999229
1.0,0.9999261
1.0,0.9999751
1.0,0.99999976
1.0,0.9999949
1.0,0.9764483
1.0,0.9992681
1.0,0.8656269
1.0,0.9998609
1.0,0.9995055
1.0,0.9999753
1.0,0.9996805
1.0,0.99978954
1.0,0.9998803
1.0,0.99974304
1.0,0.9999454
1.0,0.99405587
1.0,0.9999151
1.0,0.9994791
1.0,0.9998666
1.0,0.99705875
1.0,0.99994886
1.0,0.99999666
1.0,0.99675983
1.0,0.9999918
1.0,0.9998248
1.0,0.9999933
1.0,0.99996614
1.0,0.9994035
1.0,0.9995333
1.0,0.99991155
1.0,0.9997831
1.0,0.99994874
1.0,0.9999845
1.0,0.9999963
1.0,0.9999968
1.0,0.9999958
1.0,0.9998311
1.0,0.9999887
1.0,0.95147383
1.0,0.9999982
1.0,0.9997975
1.0,0.99992263
1.0,0.99990606
1.0,0.99983513
1.0,0.99959546
1.0,0.9979087
1.0,0.9999956
1.0,0.9999958
1.0,0.9999949
1.0,0.9999944
1.0,0.99999535
1.0,0.9991078
1.0,0.99998116
1.0,0.6895445
1.0,0.99977905
1.0,0.9998815
1.0,0.99097955
1.0,0.99980813
1.0,0.99992776
1.0,0.9999058
1.0,0.9999957
1.0,0.9999428
1.0,0.9993765
1.0,0.9241131
1.0,0.99901867
1.0,0.99973506
1.0,0.999931
1.0,0.9999577
1.0,0.9391486
1.0,0.9997235
1.0,0.999828
1.0,0.9944501
1.0,0.9996731
1.0,0.99972075
1.0,0.9992035
1.0,0.986038
0.0,0.016321423
1.0,0.99990904
1.0,0.99397177
1.0,0.9994168
1.0,0.9999281
1.0,0.9998982
1.0,0.99973375
1.0,0.9999994
1.0,0.9781993
1.0,0.9999225
1.0,0.9999901
1.0,0.99950063
1.0,0.9999746
1.0,0.9999994
1.0,0.9999958
1.0,0.9999982
1.0,0.99997175
1.0,0.9999982
1.0,0.9995664
1.0,0.9993104
1.0,0.9860852
1.0,0.9998455
1.0,0.9992575
1.0,0.9184203
1.0,0.9721519
1.0,0.9999496
1.0,0.9986651
1.0,0.9998017
1.0,0.9996561
1.0,0.99958223
1.0,0.9999188
1.0,0.99998343
0.0,0.015998086
1.0,0.99999213
1.0,0.9999852
1.0,0.99855405
1.0,0.9999858
1.0,0.99957925
1.0,0.9999075
1.0,0.9995084
1.0,0.9992386
1.0,0.9999707
1.0,0.9949479
1.0,0.99970526
1.0,0.99986005
0.0,0.0034582363
0.0,0.07985878
1.0,0.77350205
0.0,0.032817192
0.0,0.006534056
0.0,0.005835348
1.0,0.6501945
1.0,0.7862444
