y_true,y_pred
0.0,0.052325043865318534
0.0,0.14417186888746875
0.0,0.3173356991364603
1.0,0.6374439659751916
0.0,0.1539660394586041
0.0,0.08752343949455547
0.0,0.017503312050203314
0.0,0.14209462575222415
0.0,0.07883827600845081
1.0,0.8283252920007185
0.0,0.04740975698645412
0.0,0.08558458800825396
1.0,0.9208203056989338
0.0,0.05743623249845119
0.0,0.06286752333914176
1.0,0.9749343218531024
1.0,0.9410191559222495
0.0,0.014492626242624401
0.0,0.018039528513313946
0.0,0.01365330395389651
1.0,0.8841043011231169
1.0,0.9539127755526241
0.0,0.9480941801826244
0.0,0.1558778095163638
0.0,0.26661959138003183
1.0,0.0758686578441205
0.0,0.02712814042282196
0.0,0.008778135881448015
0.0,0.030523469915588883
0.0,0.1260757057997027
1.0,0.9772693406726078
0.0,0.014904145147278138
0.0,0.03684692055749072
0.0,0.14664089040688005
0.0,0.0614922675356278
1.0,0.7536717294630567
1.0,0.041524225056452875
1.0,0.9783605852781826
0.0,0.06612720373813909
0.0,0.0419314897247879
0.0,0.15770197828125196
0.0,0.23809335686784994
0.0,0.0414220270047597
0.0,0.02592347160548036
0.0,0.03319341487416987
0.0,0.028321775689190802
0.0,0.16957034563929776
0.0,0.15942615318959127
1.0,0.9680695716298892
0.0,0.13169438798207328
0.0,0.12766401355529156
0.0,0.01518365956090753
1.0,0.9878528984652212
0.0,0.031154156323676407
1.0,0.9384207895277656
0.0,0.1366031995740567
0.0,0.13349190553273063
0.0,0.011024470538553847
0.0,0.0586861487804347
1.0,0.6685092138229083
0.0,0.16712281362061593
0.0,0.07806741572909505
0.0,0.015989954291768096
1.0,0.9644076867271782
1.0,0.9767515454385857
1.0,0.9831852403695278
1.0,0.718528304815446
1.0,0.8122062092668106
1.0,0.5508089701440788
1.0,0.4545132418532968
0.0,0.07368313941200559
1.0,0.9755976956092183
0.0,0.0541853273870505
1.0,0.7591284194444632
0.0,0.09781469283855034
0.0,0.040112585169726225
0.0,0.08589026893718359
1.0,0.30111433016195605
0.0,0.06435266806417839
1.0,0.48636090058668174
0.0,0.1273046161030357
1.0,0.9795890622239407
1.0,0.9153439577147514
0.0,0.04365176856124601
0.0,0.03979570491193686
1.0,0.9010070596252637
0.0,0.023957379029119347
0.0,0.038926040738596235
0.0,0.03887857751704655
0.0,0.08499240083163946
0.0,0.015507934857876358
0.0,0.08262582750713816
1.0,0.9537251356534459
0.0,0.015096560767874427
1.0,0.8863852123713664
1.0,0.2770847711812418
1.0,0.911257134888868
0.0,0.05065022752372142
0.0,0.005739010938808279
0.0,0.010346042706597485
0.0,0.05887771018729971
0.0,0.02250105090006263
1.0,0.912454410383508
0.0,0.18078743364793293
0.0,0.02307822160857631
0.0,0.04447561461165635
1.0,0.8309001235205491
0.0,0.37333093340802104
0.0,0.9702106774719977
1.0,0.9783984008117708
1.0,0.982445647845844
0.0,0.012763552630285299
1.0,0.057540471557563234
1.0,0.9891595575449008
1.0,0.1872557406387701
1.0,0.1604106122242411
1.0,0.2822115010521254
1.0,0.9684524157449329
0.0,0.9489702576388144
1.0,0.9904002639516666
0.0,0.05915322688619761
0.0,0.1940680220105018
0.0,0.1043487900297857
0.0,0.05688478477436311
0.0,0.18872947575437057
1.0,0.9633723881310056
1.0,0.9877070247732758
0.0,0.041366970997594135
0.0,0.22704425617803398
0.0,0.9227180820817769
0.0,0.049186675560041235
0.0,0.030081075489377995
0.0,0.054665065411988324
0.0,0.01681020535045719
0.0,0.12720075933027825
1.0,0.9596120764840951
0.0,0.08438472109237448
0.0,0.009916343960054691
0.0,0.051407921971366684
1.0,0.9841514747625013
0.0,0.010038866200381899
0.0,0.8793321170556352
0.0,0.05588223157056803
0.0,0.0318583788434797
0.0,0.019008830684913876
0.0,0.01934805529786741
0.0,0.04850855564379908
0.0,0.013287092744754666
0.0,0.03439260224981184
0.0,0.011820492368969902
0.0,0.010626161403160441
0.0,0.7785889346161853
1.0,0.1114021325391715
1.0,0.10688489696891054
1.0,0.02852373705204264
0.0,0.01587624359404182
0.0,0.07311769723384767
1.0,0.9901165661132633
1.0,0.967459688046751
0.0,0.7289261623928516
0.0,0.15951501987980485
1.0,0.9735089763823385
1.0,0.9805591722074133
1.0,0.9642127281782994
1.0,0.029062158712560678
1.0,0.973138459932451
0.0,0.07221907451800641
0.0,0.019927824503827934
0.0,0.24727497258636758
1.0,0.9812191842824446
1.0,0.9553201667458888
0.0,0.021498309573391668
0.0,0.013247277579437944
0.0,0.08427438295447082
0.0,0.014284761432157046
1.0,0.9622106956440581
0.0,0.013535937477824637
1.0,0.9085169036684592
0.0,0.04848752925659898
1.0,0.9832053965726905
1.0,0.953068934249122
1.0,0.9457955629730821
1.0,0.9672807471167962
1.0,0.6473269172505415
0.0,0.02131480875299773
1.0,0.9579834136725286
0.0,0.041665271136335835
0.0,0.057610799531987625
1.0,0.9696346427709275
0.0,0.049559949648504964
0.0,0.06325971019492016
1.0,0.9824888732896626
1.0,0.983940511891434
1.0,0.9868538730386315
0.0,0.01737994895373073
1.0,0.957047623399042
0.0,0.7096906736647814
1.0,0.9843897265499113
1.0,0.9433202514293809
0.0,0.04828209752556781
0.0,0.07028119794419414
1.0,0.8989465219479804
0.0,0.06839656041421581
1.0,0.834797141377309
0.0,0.7968419390435431
1.0,0.09703702833962019
0.0,0.007888360910872914
1.0,0.92449305824714
1.0,0.17177836097118332
1.0,0.9556190490752463
0.0,0.14843720399883042
1.0,0.9656337336021753
0.0,0.015389357037452957
0.0,0.15022417053898943
1.0,0.8967121833904397
1.0,0.18859927966431722
1.0,0.9677312958684278
0.0,0.009686608021117723
1.0,0.9651225143989903
1.0,0.9812386753524818
0.0,0.028446005593427037
1.0,0.7361973877595277
1.0,0.9874137722926635
1.0,0.9831630333027401
0.0,0.021098857972825232
0.0,0.01304239127886975
0.0,0.017038982612660274
1.0,0.9869520228891878
1.0,0.9771457608205935
1.0,0.9881348790404194
1.0,0.980578434386463
1.0,0.9857708256592237
1.0,0.9818831794769959
1.0,0.9763491962091402
0.0,0.0221335357620736
0.0,0.11006966870879116
1.0,0.4492611608405121
1.0,0.9841308373596365
0.0,0.15204541641578542
1.0,0.8158149647514347
1.0,0.9717795382027543
0.0,0.02911069361008437
0.0,0.12982857005304893
1.0,0.919887250447526
1.0,0.09140350807362674
1.0,0.8245178940709541
0.0,0.12143993142648615
0.0,0.017457736613103268
0.0,0.011809333765802902
1.0,0.9476889504630345
0.0,0.029729825261259165
1.0,0.9838487581811383
1.0,0.969574173051967
1.0,0.9867401032439781
1.0,0.9711066662715243
1.0,0.9182078365164094
1.0,0.9923576214714463
0.0,0.012259869908999872
1.0,0.9590258739213655
0.0,0.011993951286649844
1.0,0.9385380456089147
0.0,0.04533383206792466
0.0,0.09420221212840775
1.0,0.9778785691897238
1.0,0.3828033096849755
0.0,0.01743005043869627
0.0,0.9883934086662362
1.0,0.3344194870981245
1.0,0.7596789387216024
0.0,0.07658979521852675
1.0,0.9121328639535461
1.0,0.9837805279402896
1.0,0.9075965329569847
1.0,0.924366776960021
1.0,0.9844401376834
0.0,0.0803964510487306
1.0,0.9520915449761727
0.0,0.3783859998832332
1.0,0.9791995136123248
0.0,0.17961861713198354
1.0,0.9161224014963315
1.0,0.976745578611348
1.0,0.21709409461262535
1.0,0.9751029191085452
1.0,0.9819576727651952
0.0,0.945307953032112
1.0,0.9814012362020005
0.0,0.028022984811162003
1.0,0.9888332744788401
1.0,0.9770440718376965
1.0,0.8854339095776717
0.0,0.1424747676156073
1.0,0.9816507680824206
0.0,0.03997050186354758
1.0,0.9736022443307583
1.0,0.9226703035344098
1.0,0.5257157638647847
1.0,0.8662299856454876
0.0,0.44011995721938146
1.0,0.1771142488638627
0.0,0.08980016545174686
0.0,0.5134998567097626
1.0,0.9889159304214188
0.0,0.022805217461677577
1.0,0.8518814098626648
1.0,0.9851882058538338
1.0,0.8849715820383744
1.0,0.9903284135623178
1.0,0.9181402167224524
1.0,0.9931778925929096
1.0,0.9925676227295215
1.0,0.9862612191340225
1.0,0.8603453038571831
1.0,0.9751341841516302
1.0,0.7844700942359749
1.0,0.9624538556588124
0.0,0.4441924508318999
1.0,0.9627389521024673
0.0,0.3036799611284591
1.0,0.995940698326376
1.0,0.9958881461055058
1.0,0.9956258054789665
1.0,0.940875662673721
1.0,0.9943447076693981
1.0,0.99181826619973
1.0,0.9988301297561236
1.0,0.9991523383871839
1.0,0.9926897194610287
1.0,0.9994825730744762
1.0,0.9986348553725065
1.0,0.9923670534777538
1.0,0.9990113754111787
1.0,0.9986401769795485
1.0,0.9975190591644305
0.0,0.07249340160902706
1.0,0.994850177521604
1.0,0.5197599245824827
1.0,0.9974988669722282
1.0,0.9919715193834495
1.0,0.9978574777256431
1.0,0.9890336150491159
1.0,0.9938816472494644
1.0,0.43873990322515793
1.0,0.9945433421625093
1.0,0.9977553404799282
1.0,0.9985718941834938
1.0,0.9936539469262196
1.0,0.9981296841974212
1.0,0.9994720871416903
1.0,0.9946932268938024
1.0,0.9524580185060667
1.0,0.9554754155438692
1.0,0.9915936160325937
1.0,0.9985220261687492
1.0,0.7320994254840048
1.0,0.5997375983656582
1.0,0.974461923529762
1.0,0.9980561294449186
1.0,0.9980251219775128
1.0,0.9940183004496002
1.0,0.997329209634138
1.0,0.9976647586512842
1.0,0.9969362106733297
1.0,0.9983629184894101
1.0,0.9983987886298454
1.0,0.9992079181661802
1.0,0.9932521850649377
1.0,0.9992420526721391
1.0,0.995957604944036
1.0,0.9765464870897336
1.0,0.9986985432644999
1.0,0.9970070840124403
1.0,0.999136860802589
1.0,0.98357302295295
1.0,0.9946590723028224
1.0,0.9979608899080576
1.0,0.9950617819318867
1.0,0.9986489720769309
1.0,0.9971749798413923
1.0,0.9987804352467784
1.0,0.9984408778986812
1.0,0.992912410845322
1.0,0.9987227750325818
1.0,0.9927847934535727
1.0,0.9993343872685161
1.0,0.9991858626183562
1.0,0.9990566973476513
1.0,0.9980017859439559
1.0,0.9974823093032623
1.0,0.9975677953968396
1.0,0.9871333884562196
1.0,0.4815050379972859
1.0,0.9963972715077736
1.0,0.9965463343457627
1.0,0.9974120817760438
1.0,0.9974915264560753
1.0,0.9963753341122107
1.0,0.9388423106890778
1.0,0.9985428372280006
1.0,0.9688309026933155
1.0,0.9977959454704871
1.0,0.9967398612745948
1.0,0.9987272819689609
1.0,0.9969618490268102
1.0,0.99819200312841
1.0,0.998440037599726
1.0,0.9940632073263258
1.0,0.9527895169864041
1.0,0.9986390830392664
1.0,0.9969681942625724
1.0,0.9925304948008243
1.0,0.998008086060424
1.0,0.9978697088758455
1.0,0.9953248029608234
1.0,0.9980932374346377
1.0,0.7274230474423269
1.0,0.9975677135740139
1.0,0.9971393937896116
1.0,0.9317100046665218
1.0,0.9911643190696923
1.0,0.9966088812383566
1.0,0.995276517987193
1.0,0.6770294091552932
1.0,0.9987719154495548
1.0,0.8772531598901214
1.0,0.9828915127032019
0.0,0.018327752274707107
1.0,0.9942051593570441
1.0,0.9977713364379065
1.0,0.8730043666673378
1.0,0.9993319592866169
1.0,0.999230588319165
1.0,0.9924412713817159
1.0,0.9943720079682836
1.0,0.9800747313340776
1.0,0.9990677935091999
1.0,0.9962359302923047
1.0,0.9979100940387509
1.0,0.999172069010225
1.0,0.9812835667146241
1.0,0.9986581809048996
1.0,0.9993002025375111
1.0,0.9979769305968742
1.0,0.9982861095270468
1.0,0.9990094877483081
1.0,0.9961658326127489
1.0,0.9916490815915239
1.0,0.9436913317842766
1.0,0.9991777573395824
1.0,0.9984020947905013
1.0,0.9923940631547987
1.0,0.9041850942066596
1.0,0.9991371884644993
1.0,0.9894441596467669
1.0,0.995462993953271
1.0,0.9989951322264677
1.0,0.9988658096670889
1.0,0.9988204667785101
1.0,0.8531276714602865
1.0,0.99388231598963
1.0,0.9978150017507736
1.0,0.9991953216725703
1.0,0.9879620294195074
1.0,0.9975130437965842
1.0,0.9981871836849692
1.0,0.9988560943262764
1.0,0.9987547313859073
1.0,0.997989711525257
1.0,0.9967888131276389
1.0,0.9991133710590476
1.0,0.9955226889139607
1.0,0.9989326040772891
1.0,0.9982079431277918
1.0,0.999077764619001
1.0,0.9966771012820707
1.0,0.9973434262090891
1.0,0.9901502305590104
1.0,0.9966129840432407
0.0,0.4294924913135454
1.0,0.9812827084770986
0.0,0.12391032040930286
1.0,0.9916609399793587
1.0,0.9983486234690729
1.0,0.9775452506658048
1.0,0.9916087528723218
1.0,0.99882947431789
1.0,0.9990684148093817
1.0,0.9340310570838833
1.0,0.39636275620972156
0.0,0.008144491963522122
1.0,0.997650626155628
1.0,0.9988796078380832
1.0,0.9993775568383549
1.0,0.9966942732741729
1.0,0.9982290630832876
1.0,0.6391271424004105
0.0,0.19445534815875842
0.0,0.04107793979727706
1.0,0.39746373502366633
0.0,0.019936247694456913
0.0,0.010178961757125448
0.0,0.04976134635664357
0.0,0.003813151145179136
0.0,0.18153090281611264
0.0,0.010981383485140548
1.0,0.9650978391978399
0.0,0.02961233218199694
1.0,0.9804918336021876
1.0,0.7059622364471336
0.0,0.02482188019048624
0.0,0.02830287233409283
0.0,0.06799619299953143
0.0,0.0023334313120748676
0.0,0.10944564564050917
0.0,0.41078459548942364
1.0,0.8383761742018059
1.0,0.9507638180928386
1.0,0.9875499181358142
1.0,0.9862801078679898
1.0,0.9771210623001841
0.0,0.0027183065669134786
1.0,0.8328463484510717
0.0,0.04265596012095839
0.0,0.07103621682334854
0.0,0.003562978453183213
0.0,0.24047707211322794
0.0,0.23037329113279728
1.0,0.23459373005370715
0.0,0.024231296750816436
1.0,0.9830282970584945
1.0,0.9790093938524833
1.0,0.9561426509280514
0.0,0.00979960110495901
1.0,0.9913144439203424
0.0,0.005624294284176424
0.0,0.04476453146054111
1.0,0.9897473734402517
0.0,0.12919463265458975
1.0,0.9891156615638488
0.0,0.13901217097693588
0.0,0.007459418299859161
0.0,0.006989971953324881
0.0,0.008866205495758766
0.0,0.034042276008991186
0.0,0.0072462715666371524
1.0,0.9291203105039355
0.0,0.0430929650735509
0.0,0.007487451117908822
0.0,0.08487305102270963
0.0,0.9880485783728762
1.0,0.9819983005052544
0.0,0.06171535288309083
0.0,0.10144166907950773
0.0,0.00935400316540317
1.0,0.9884067318489145
0.0,0.009364713432252073
0.0,0.9133061749221884
1.0,0.9882618442271234
1.0,0.9063360710165527
1.0,0.9093409122086139
0.0,0.03219585835134668
0.0,0.05051719714115095
1.0,0.986062839794955
0.0,0.07674848283900461
1.0,0.9574951688759207
0.0,0.08877684323092568
1.0,0.933714417849546
1.0,0.9736632549293556
0.0,0.002286122186612176
1.0,0.9291167754118569
0.0,0.03338979234198656
0.0,0.9004450861635958
0.0,0.4354456791851529
1.0,0.9518564492898414
0.0,0.20063380104949952
1.0,0.9023774631482789
1.0,0.866926032558765
0.0,0.08582884047962147
0.0,0.07970169071281824
0.0,0.006928705667821313
0.0,0.07552376914225953
0.0,0.004883094608055567
1.0,0.9203190595121243
1.0,0.9875797212277188
0.0,0.035192950206241115
0.0,0.06298577513018219
0.0,0.01836408284425042
0.0,0.18216876188998746
0.0,0.004004628730364832
0.0,0.012316355984732522
0.0,0.7957395440213496
0.0,0.07739344951044161
0.0,0.037507032855440395
0.0,0.05173046870186224
0.0,0.014629670689812005
1.0,0.9640661036122412
0.0,0.061086225737405915
1.0,0.9912044953602709
0.0,0.04464308881812756
0.0,0.001800958806862342
0.0,0.1341493897290256
0.0,0.8647989974257532
0.0,0.06067239366695273
0.0,0.006969931521542605
0.0,0.002692041966193317
0.0,0.023178267845702406
0.0,0.03239600735529667
1.0,0.9794078333085197
0.0,0.05632020393902015
0.0,0.09633301632681093
0.0,0.0038701779662897407
1.0,0.8721720869891325
1.0,0.9330167483558013
1.0,0.9847663479699067
0.0,0.013723214692877971
0.0,0.021136064476857435
0.0,0.051853127067064964
0.0,0.4462461031904621
1.0,0.9682421838726671
0.0,0.07534520255972045
0.0,0.007667087536409174
0.0,0.056307698938320744
1.0,0.9879478834922114
1.0,0.8477755924549881
0.0,0.06999077990821506
0.0,0.06502978296189389
0.0,0.3504627425388235
1.0,0.9840517715911241
0.0,0.04115406496974244
0.0,0.09456576209578953
0.0,0.006302887049313462
1.0,0.9683701108940993
0.0,0.04919226564014789
0.0,0.07397970813868629
1.0,0.9517649377523435
1.0,0.755850413414918
0.0,0.055361512058074255
0.0,0.026665344368214078
0.0,0.01118468168813252
0.0,0.1229323510135592
0.0,0.08987181083925362
0.0,0.004979605431811659
0.0,0.009204504607678419
1.0,0.9804534284514429
1.0,0.9888048963916897
0.0,0.017703529054075136
0.0,0.06332657964933842
0.0,0.02447937724714107
1.0,0.9734769002476878
1.0,0.9862897058372008
0.0,0.00232672868961072
1.0,0.9901869816431441
0.0,0.11538779181578915
1.0,0.9876615387228271
0.0,0.016983164924965172
1.0,0.8569820297460775
0.0,0.0031860081793901743
0.0,0.008445825534084758
1.0,0.030498600355598933
0.0,0.0040489459365460135
0.0,0.004927145855643878
0.0,0.0064005010767784545
0.0,0.09707248761193388
1.0,0.9795533761241417
1.0,0.9804610845397563
1.0,0.6807702098529097
1.0,0.8178703160340653
0.0,0.005262235846854731
0.0,0.0178883763772645
0.0,0.025028590450882623
0.0,0.05550834352053898
1.0,0.9327951045987225
0.0,0.0036077218731622937
0.0,0.030522518147554314
1.0,0.9736538885335911
0.0,0.01022465401951085
0.0,0.023186723291159696
1.0,0.8465113728377204
0.0,0.2218782071687065
0.0,0.0711752795191776
0.0,0.03033573732182741
0.0,0.03449569770434594
0.0,0.10116472366108967
0.0,0.012398547233005992
0.0,0.0031612576714008305
0.0,0.16010940207491087
0.0,0.9818785247429691
0.0,0.034617823569370154
0.0,0.2453851747215214
0.0,0.0037092171747736603
0.0,0.0035484539751161775
0.0,0.005200853047174362
0.0,0.0029119330259165473
0.0,0.0786069047033915
1.0,0.844777116484694
0.0,0.06038069017885546
0.0,0.011697694028323578
1.0,0.9723988113175134
0.0,0.07874049218813026
0.0,0.04563217439905709
0.0,0.1480609213661909
1.0,0.964317272527051
1.0,0.9765781457401321
1.0,0.981456060538417
0.0,0.8335661359644592
0.0,0.04998792482388129
0.0,0.1305711458950655
1.0,0.8622740670989594
0.0,0.9200033408166239
0.0,0.07534514851048812
0.0,0.010566798862833201
1.0,0.9781662913930788
0.0,0.025713250267290932
0.0,0.09961339890208194
1.0,0.7682100194652011
0.0,0.6420138701885065
0.0,0.02234630146474403
0.0,0.18280394238942121
0.0,0.011999896841067134
0.0,0.029883024288852894
0.0,0.059332353333147084
0.0,0.011609797784235706
0.0,0.6192699635080473
0.0,0.02656884025842676
1.0,0.9818078405933955
1.0,0.9784985942222282
0.0,0.0878677877281745
0.0,0.008483606090134817
0.0,0.24627339064630593
0.0,0.008300867410917467
0.0,0.015898862607354937
0.0,0.8382573252753698
1.0,0.9364973854513466
1.0,0.9719243336403023
1.0,0.9587523348610613
0.0,0.18003674901085132
0.0,0.06740932942592796
1.0,0.9528357596173519
1.0,0.972193547579071
0.0,0.05894415821369821
0.0,0.06612691749873875
0.0,0.10203744782632476
0.0,0.02226814863256275
0.0,0.01227720499301928
0.0,0.043681125287716616
0.0,0.02491336606071427
1.0,0.9727860997527078
0.0,0.029093088127292097
0.0,0.005972811371034468
0.0,0.21955265362695797
1.0,0.9892263647824023
0.0,0.04158638187397138
0.0,0.014614439667559377
0.0,0.12543490487837283
0.0,0.08439932240582672
1.0,0.9847508075256537
1.0,0.9868416150771164
0.0,0.06354403804727003
0.0,0.012789146099624133
0.0,0.1636208801261552
1.0,0.9584726137840557
0.0,0.08205074530706627
0.0,0.06459283854213586
0.0,0.02088209578259071
0.0,0.020802135142831663
0.0,0.12290310437616941
0.0,0.017820033866645997
0.0,0.02925832243184309
0.0,0.0386009418653956
0.0,0.2644256970857268
0.0,0.03117792942031618
0.0,0.013864430669777071
0.0,0.008404598837026602
1.0,0.9873574721270623
0.0,0.008194858894354066
1.0,0.23416299707195598
0.0,0.09106278616478693
0.0,0.004151800757733781
0.0,0.019008536422797682
1.0,0.9800736269268325
0.0,0.055068101217612964
0.0,0.048456863357348084
0.0,0.052189994466724045
0.0,0.01096800920426453
1.0,0.9888752924602605
1.0,0.2078426800040502
0.0,0.7667319335660318
0.0,0.025824557295216856
1.0,0.9687322918367963
0.0,0.10312601931066723
0.0,0.05222327696787639
0.0,0.16538309102148116
1.0,0.9811529980615142
1.0,0.9879276240592472
0.0,0.022715744183843076
0.0,0.05620558517555966
0.0,0.7887787642039363
1.0,0.9090935053716549
0.0,0.004269856362910273
0.0,0.08154941408942014
0.0,0.13703156945364817
1.0,0.806059202983887
0.0,0.38508211048422386
0.0,0.1695695553554324
1.0,0.9387512182395763
0.0,0.05357088195209146
0.0,0.05180925079515324
0.0,0.12063093070997129
0.0,0.05814758246154952
1.0,0.11838509659222227
1.0,0.9589397820537882
1.0,0.9723094338439174
0.0,0.027990400748656274
0.0,0.05353545880797864
0.0,0.11220415173935462
1.0,0.9627280402437397
0.0,0.07414255040378794
0.0,0.012661409396728048
1.0,0.973871569546893
1.0,0.9808455154748033
0.0,0.16688813605307165
0.0,0.04560346384894041
0.0,0.10954168151305481
0.0,0.06687742209162309
1.0,0.9897374559007217
0.0,0.03484930614775138
0.0,0.03673346017239005
0.0,0.028545180104909217
0.0,0.014792123384777906
0.0,0.019344155229152584
0.0,0.019215417792847755
0.0,0.0112923944729417
0.0,0.013095557389403439
0.0,0.2669073666202598
0.0,0.002571360021363042
0.0,0.004525615915866467
1.0,0.9646822470115679
1.0,0.9762874555109431
0.0,0.09595466711535168
0.0,0.08976956796178798
0.0,0.10459637661291432
0.0,0.04705114343866546
1.0,0.08620128629260157
0.0,0.1187051632316888
0.0,0.015874092140277036
0.0,0.8835539683085537
0.0,0.09361055318972154
0.0,0.06942405636701215
0.0,0.049172871985439
1.0,0.2906646946448061
0.0,0.027682499898947315
0.0,0.030590225767733337
0.0,0.026809066771282284
0.0,0.091601818281532
0.0,0.03438416626405161
1.0,0.9838264014022172
0.0,0.024828650411655332
1.0,0.1127985593321297
1.0,0.1495386614103206
0.0,0.012183386733286032
0.0,0.06867218048796513
0.0,0.14189695322224696
0.0,0.04549518402939461
0.0,0.010142238113231016
0.0,0.004103461541973527
1.0,0.9087328904743054
0.0,0.018540452390314772
1.0,0.9708058310597653
0.0,0.007310838035044164
0.0,0.003005126657531012
0.0,0.007058439820108782
0.0,0.015261417630694336
1.0,0.8201186881032486
0.0,0.03278848987997081
0.0,0.00422466936327899
0.0,0.01589542083967391
1.0,0.09720866489110565
0.0,0.018709623641282504
0.0,0.007711124149682535
0.0,0.038608488844229266
1.0,0.5206972948997612
0.0,0.014213050731169862
0.0,0.008649511637019295
0.0,0.025877528095880335
0.0,0.3860305997719011
1.0,0.9481967220014788
0.0,0.006893345167953045
0.0,0.01635611993737319
0.0,0.03430942847164332
0.0,0.07807089619585977
0.0,0.04465239235072154
0.0,0.028219441514123297
0.0,0.07503858773478844
1.0,0.930221357200212
0.0,0.0012331141344995742
0.0,0.022098576272771016
1.0,0.5054795673432841
0.0,0.0248464311723616
1.0,0.014343495950398202
0.0,0.03017514442993926
1.0,0.8552016325550873
1.0,0.9900511227402813
0.0,0.7070776051162614
0.0,0.00569487379839831
1.0,0.952200536310381
1.0,0.8819509049917172
1.0,0.9930957683157273
0.0,0.18172227404271782
0.0,0.031776226011103054
0.0,0.05769163951466754
0.0,0.010894552024836497
1.0,0.9806198479010161
1.0,0.9666951357936363
1.0,0.9885546703722392
0.0,0.11938395068025995
0.0,0.01138809651228799
1.0,0.9865497177730301
1.0,0.20949593320846877
0.0,0.010857037719831458
1.0,0.9865609161973935
1.0,0.9766405210291437
0.0,0.15108348156213994
0.0,0.018642812394216147
0.0,0.23543341342696406
1.0,0.218810694190431
0.0,0.11156443895372047
1.0,0.9734024311036361
0.0,0.009403413197368114
1.0,0.18275997376131703
0.0,0.8430609632361596
1.0,0.9868045831837648
0.0,0.014839714037827667
1.0,0.9029249710271422
0.0,0.03208589110889552
0.0,0.0399091722818881
1.0,0.9696916007799001
1.0,0.8909394134913233
0.0,0.1688232844061229
0.0,0.14638265569086792
1.0,0.7007564201129397
0.0,0.004477639682533763
1.0,0.9947629206064014
0.0,0.08860156701489193
0.0,0.06861414344914808
0.0,0.14994158484989864
0.0,0.07436422276143079
1.0,0.2681715927105988
1.0,0.9820132945036781
1.0,0.8937764089385973
1.0,0.9680785897154479
1.0,0.9089707455999735
0.0,0.12020392704182296
0.0,0.034188625791010466
0.0,0.21119339220661365
1.0,0.9614137188827813
1.0,0.944092279757662
1.0,0.9734499493678814
1.0,0.999543060495353
1.0,0.9977430166525685
1.0,0.9959582967050143
1.0,0.9987158560806049
1.0,0.9984946598625549
1.0,0.9984405856286165
1.0,0.9976285107247352
1.0,0.9991058836103254
1.0,0.9993181750963659
1.0,0.999252837519526
1.0,0.998774391605013
1.0,0.9984542306953218
1.0,0.939146853410881
1.0,0.9994251405454531
1.0,0.998684787923263
1.0,0.9991172416487691
1.0,0.9985508690260905
1.0,0.9977037279547607
1.0,0.9984386389606453
1.0,0.9995093298290202
1.0,0.9984771451511765
1.0,0.9988016227281227
1.0,0.7672000003162202
1.0,0.9989988241213772
1.0,0.9986976839264385
1.0,0.9990912819130142
1.0,0.9994679079157047
1.0,0.9988363809176602
1.0,0.9990231499717336
1.0,0.9987445969017678
1.0,0.9988420467312561
1.0,0.9994050941807749
1.0,0.8665437455884314
1.0,0.9992458259424853
1.0,0.998831812636829
1.0,0.9986905576084703
1.0,0.9988831854131015
1.0,0.9990266504333855
1.0,0.9994589609115108
1.0,0.9990752379337023
1.0,0.9986616747065854
1.0,0.9992527406445885
1.0,0.9997143359388561
1.0,0.99715667323595
1.0,0.9991727328039927
0.0,0.07571480187601357
1.0,0.9991086465208482
1.0,0.99896768588082
1.0,0.9994584444570466
1.0,0.9993182967115269
1.0,0.9990702313887022
1.0,0.9993391773213227
1.0,0.9982790417693647
1.0,0.9986896220897769
1.0,0.9993024540227167
1.0,0.9952598473777158
1.0,0.9984663683161973
1.0,0.9982489110542447
1.0,0.9992226603156847
1.0,0.9989759824614355
1.0,0.9996747769922756
1.0,0.9968317225604959
1.0,0.9909348179070745
1.0,0.9650130192574423
1.0,0.7382427055067369
1.0,0.9990940042917716
1.0,0.9982566251296009
1.0,0.9984925498878967
1.0,0.9990928211739248
1.0,0.9972247781834532
1.0,0.999058094723856
1.0,0.9994256763586646
1.0,0.9990441644921021
1.0,0.9995197264369087
1.0,0.9993114710205554
1.0,0.9993242642668881
1.0,0.9983115979554988
1.0,0.8817383680153942
1.0,0.6855925071726988
1.0,0.9990070086215168
1.0,0.9992234625367891
0.0,0.4080455249118087
1.0,0.9991186535406051
1.0,0.5334183167842679
1.0,0.9979444630343889
1.0,0.9969142727457766
1.0,0.9965748140664293
1.0,0.9964209824331963
1.0,0.998506849364698
1.0,0.998040385858677
1.0,0.9989055030146728
1.0,0.9993359851328208
1.0,0.9976992868335445
1.0,0.9981055312857409
1.0,0.9990684612613121
1.0,0.9968884721837016
1.0,0.8909327571644123
1.0,0.9996433165473129
1.0,0.9975549131663453
1.0,0.9992126235392594
1.0,0.9992305230294801
1.0,0.9988568484770199
1.0,0.9982994870697602
1.0,0.9190677616890018
1.0,0.9997764261735959
1.0,0.9980450317438909
1.0,0.9986779349846964
1.0,0.9909793586639982
1.0,0.997043094109044
1.0,0.9976892366719976
1.0,0.9979820985070745
1.0,0.9865035196417247
1.0,0.999710254307972
1.0,0.997374084663738
1.0,0.9975441194233851
1.0,0.9990950410631183
1.0,0.9954167881576252
1.0,0.9968592712242667
1.0,0.9995274475657077
1.0,0.9992206203923586
1.0,0.995527868255364
1.0,0.644950892350831
1.0,0.9934341331601841
