y_true,y_pred
1.0,0.9300046668123485
0.0,0.1615630664561552
0.0,0.06838056637273503
0.0,0.0570558333136566
1.0,0.8694882585562976
1.0,0.9819236947493681
1.0,0.9796213588479795
1.0,0.6423107291723771
0.0,0.013117131980422263
0.0,0.014361223568305412
0.0,0.09209893463309439
0.0,0.10369970232686399
0.0,0.09058365736568326
0.0,0.11180434776466748
0.0,0.013582641218975582
0.0,0.15957150115010202
0.0,0.03383641460579157
0.0,0.014520911392789224
1.0,0.7986226714044216
1.0,0.9629159111518321
1.0,0.8902168708282637
0.0,0.14115960451362408
0.0,0.0811975039928094
0.0,0.024488915738310673
1.0,0.09642458010170613
0.0,0.026630323741387348
0.0,0.05681739021879475
0.0,0.058383685539851966
0.0,0.013717238095628324
0.0,0.15556967476701708
0.0,0.10054695718004121
1.0,0.9281863547978231
0.0,0.042673306060669935
0.0,0.13769562626351564
1.0,0.916879854687586
0.0,0.10013433473226677
1.0,0.9840154852045357
1.0,0.6159243902132305
0.0,0.06913107182705974
0.0,0.01490436718450848
1.0,0.9804788146955807
1.0,0.8514956246290407
1.0,0.8383718000365055
1.0,0.9396139702070754
1.0,0.9497501034458832
1.0,0.9720825879596265
1.0,0.9752187520674429
0.0,0.018655911252216564
1.0,0.8626117145583715
0.0,0.08497173588398643
1.0,0.9392969223951876
1.0,0.9125694344401264
0.0,0.10239017386688563
1.0,0.9747113254820671
1.0,0.915391085111164
0.0,0.19008287535572796
0.0,0.09131911826026681
1.0,0.18569604153438388
0.0,0.05411136165233977
1.0,0.9085061999404777
0.0,0.007127852056558934
0.0,0.37066630508838927
0.0,0.11030373043931228
1.0,0.5545552695893808
1.0,0.13783592522122956
0.0,0.13163071311329916
1.0,0.9910333545256922
1.0,0.9230560519148591
0.0,0.03816468186235105
0.0,0.03622889253930573
0.0,0.04014378914038682
0.0,0.0908148964905478
0.0,0.006844587143195282
0.0,0.05399442385696414
0.0,0.29658662134155167
1.0,0.9629344923550699
1.0,0.9506549266584767
0.0,0.3288566500173155
0.0,0.006044804823993316
0.0,0.08421862557490103
0.0,0.023475042772459813
0.0,0.07889154664192792
0.0,0.009971781257520872
0.0,0.04061201447176685
0.0,0.26870894855201305
0.0,0.29380896880627994
1.0,0.7438314262518233
0.0,0.20177456277124237
0.0,0.2565790671403058
1.0,0.9794971028364423
0.0,0.08381949091684843
0.0,0.023442375400338528
1.0,0.9164398068773311
0.0,0.030948808208298578
0.0,0.6153431845482747
0.0,0.01635831832914263
0.0,0.029107064388589073
0.0,0.10367434270416678
0.0,0.09459496324032311
0.0,0.015385798187197904
0.0,0.06307437623302892
0.0,0.2457295868896743
1.0,0.9875977803653976
0.0,0.012357546255157196
0.0,0.0451765899928196
1.0,0.9766135454515135
1.0,0.9908194767901284
0.0,0.30301689131928616
0.0,0.334940288569172
0.0,0.4946704277061663
0.0,0.05380789299657952
0.0,0.7594072945473723
0.0,0.12578392532642643
0.0,0.07919912514458431
0.0,0.01699962051304822
1.0,0.3934271025235233
0.0,0.0853336408404872
1.0,0.9918226276362135
0.0,0.017576730000477173
0.0,0.05177630835795481
1.0,0.9189093440968786
0.0,0.06935519784386845
0.0,0.20505596770663106
0.0,0.17403713689060954
0.0,0.0505292950062329
1.0,0.2700587625547881
0.0,0.09888518395685111
0.0,0.014701146260494556
1.0,0.15330676235764304
1.0,0.9670189915129103
0.0,0.01731160269939972
0.0,0.03236505986387515
0.0,0.013996558904889713
1.0,0.8340211497763954
1.0,0.9562674581822548
0.0,0.3528451170552288
0.0,0.2575037029825074
1.0,0.9821892681807941
1.0,0.06078209190118358
1.0,0.9665727354292882
0.0,0.21898793192527474
1.0,0.9530388384311838
0.0,0.07596010320479174
1.0,0.944158430591865
1.0,0.08834162035678228
0.0,0.014076990233643767
1.0,0.0934529262344629
0.0,0.01582804525049194
0.0,0.05344509816714793
1.0,0.9629752069757035
1.0,0.9712651379890685
1.0,0.9471257418218456
1.0,0.08046192022202411
1.0,0.9396535434479006
1.0,0.9825231736425418
1.0,0.987036384813457
0.0,0.060368335116065465
0.0,0.0275358125897473
0.0,0.03195355611830014
1.0,0.9836970088080158
1.0,0.7204610764814199
1.0,0.027488430424849317
1.0,0.9883904318457178
0.0,0.02100133520546654
0.0,0.036750449619020915
0.0,0.04054563367321916
1.0,0.8735867173215143
1.0,0.737002695926973
1.0,0.987518963833809
1.0,0.9768036409763386
0.0,0.008708264574282004
0.0,0.07629202968907584
0.0,0.0139505654296624
0.0,0.008804497278053573
0.0,0.056217799515047955
1.0,0.9676541221819637
1.0,0.9870121023102179
1.0,0.9867383091437516
0.0,0.002932062576224944
0.0,0.06554043302214567
1.0,0.9701851246019834
1.0,0.9287263773349241
1.0,0.9268705472515734
1.0,0.9774665173940377
1.0,0.9746216611682527
1.0,0.9493066883680253
0.0,0.020756161867164422
1.0,0.9689353285913467
0.0,0.08188770440809144
1.0,0.9224369213189272
1.0,0.4877547501752362
1.0,0.9281944896765149
1.0,0.9863184451270111
1.0,0.9648608607186255
1.0,0.972490229641131
1.0,0.9841954993243736
1.0,0.9849127561529342
0.0,0.006166431663034036
0.0,0.016804460739105055
1.0,0.9642952364172176
0.0,0.34226145348875614
1.0,0.9825217495855908
1.0,0.9375192954414256
0.0,0.09592048303879479
1.0,0.9711084684952055
1.0,0.9857306817832129
0.0,0.05900201673294284
1.0,0.9736776190942468
0.0,0.011658620059577064
1.0,0.96609178542379
1.0,0.19737926434882863
0.0,0.2117082137876758
1.0,0.5289009971007869
0.0,0.01709374457486473
1.0,0.972971674626229
1.0,0.9879608043577981
1.0,0.8733866149419264
0.0,0.1945124713537264
0.0,0.009126974593168932
1.0,0.1766501867628905
1.0,0.9453680204495127
1.0,0.9744428386020219
1.0,0.9606769994900684
0.0,0.10707449493902546
0.0,0.11460983689639763
0.0,0.05779351538660255
0.0,0.004983830687668855
0.0,0.05234280819300329
0.0,0.02921274748376558
1.0,0.777452309262266
0.0,0.01756863831288419
1.0,0.9697515892419984
0.0,0.023393298817230075
1.0,0.7995895082467002
1.0,0.9751307542844664
1.0,0.9928391099573003
1.0,0.9917412587702944
1.0,0.9606437931734277
1.0,0.9844174771116474
0.0,0.3461056265248486
1.0,0.9776964264221354
0.0,0.1274529216741701
1.0,0.9945086484635609
0.0,0.07039903668870896
0.0,0.023126512178440844
1.0,0.35915858142434887
0.0,0.10939625376627642
0.0,0.9397525058006537
0.0,0.03849442307683172
0.0,0.12771545781862872
0.0,0.9907013356433777
1.0,0.8934686768239003
1.0,0.9666637688256805
1.0,0.9899027245286494
0.0,0.9498067583884036
0.0,0.04350967379606302
0.0,0.6556715016863268
1.0,0.9631148479408783
0.0,0.07305090164238848
1.0,0.9835718487581507
1.0,0.42414033113287253
0.0,0.19930004624531164
1.0,0.8759807694996445
1.0,0.9711605218209615
1.0,0.9884890675148078
0.0,0.01568946249971343
0.0,0.5719811460511579
1.0,0.06613761747288886
0.0,0.03923719741131894
1.0,0.8900598971286645
1.0,0.9916453395738561
0.0,0.14576702653001405
1.0,0.8352389775748631
1.0,0.3300367706819013
1.0,0.13939535094845393
1.0,0.8354552834352683
0.0,0.1608615558533641
1.0,0.9446228506634702
0.0,0.16732088224290861
0.0,0.03742990285587652
0.0,0.35167253745300664
1.0,0.8384145609763409
1.0,0.8447780710837727
0.0,0.022233685968247825
1.0,0.9767569217942301
1.0,0.9337419388942587
0.0,0.7284087375835336
0.0,0.049282440425516
1.0,0.9129418204851752
0.0,0.9810419203371387
0.0,0.006708808519790606
1.0,0.9847574345017962
1.0,0.9885806695949184
0.0,0.9238679691080655
0.0,0.14271920411635614
1.0,0.9897679875235647
1.0,0.9455496037487124
1.0,0.9836544496498008
1.0,0.180631945770991
1.0,0.9791040407234667
0.0,0.08522801509259463
1.0,0.9032212647761991
1.0,0.9449099137653897
1.0,0.9944473110458616
1.0,0.9972348652491562
1.0,0.5545590550492924
1.0,0.9636994847065655
0.0,0.20120669375182218
1.0,0.9981778503544159
1.0,0.998096973169656
1.0,0.9971002639737878
1.0,0.998100795195179
1.0,0.9600437020762577
1.0,0.9950350356559373
1.0,0.997302671935768
1.0,0.9971565815667559
1.0,0.4532976902194792
1.0,0.995570931918281
1.0,0.9957042039741552
1.0,0.9953447352476965
1.0,0.9803010765417743
1.0,0.9992156495320943
1.0,0.9973992300153973
1.0,0.9904225501518124
1.0,0.9990482274510158
1.0,0.9987545920846593
1.0,0.9991680258292058
1.0,0.9991880781468638
1.0,0.983964533221553
1.0,0.9742848162413339
1.0,0.9989915162843651
1.0,0.9900765219793479
1.0,0.9978631181109597
1.0,0.9990802561973506
1.0,0.9945422847922825
1.0,0.9985052348475758
1.0,0.9531852004009448
1.0,0.9946875830972766
1.0,0.9958273263394599
1.0,0.6099290446409703
1.0,0.995386051450881
1.0,0.9835632996383565
1.0,0.9983418930727896
1.0,0.9930471323888104
1.0,0.9982538945500518
1.0,0.8898983282877139
1.0,0.9944699484937533
1.0,0.887643151291118
1.0,0.9986297168753033
1.0,0.9975883949882881
1.0,0.999184902205884
1.0,0.9730068104744906
1.0,0.9973878267727002
1.0,0.992599322568082
1.0,0.9880343849213193
1.0,0.9982513833731468
1.0,0.9991398464458047
1.0,0.5479205544367872
1.0,0.9977613386001984
1.0,0.9958044227600705
1.0,0.9994065109522517
1.0,0.9976441193718703
1.0,0.997927343312827
1.0,0.9937295364813965
1.0,0.9947066102577742
0.0,0.28747993974015273
1.0,0.8687933512558424
1.0,0.9972768058782848
1.0,0.9990762603373122
1.0,0.9987506517874446
1.0,0.2903376035596009
1.0,0.9926404218937368
1.0,0.9959588907851523
1.0,0.9965653494847347
1.0,0.9949477755643944
1.0,0.9949318507475177
1.0,0.9892388046559689
1.0,0.9879044699408995
1.0,0.9993249729614172
1.0,0.9965342961091377
1.0,0.9979481232031834
1.0,0.9994118617926921
1.0,0.998362820377576
0.0,0.024797491144453697
1.0,0.9950712485202658
1.0,0.9948321927366031
1.0,0.9973850511150637
1.0,0.9972555095123415
1.0,0.997163791765254
1.0,0.999030629661651
1.0,0.9972770700408349
1.0,0.9964391381851881
1.0,0.9981728836765704
1.0,0.9938663249880993
1.0,0.9949500060964904
1.0,0.9961676610186081
1.0,0.994725156509834
1.0,0.9859562396735412
1.0,0.9926706244082565
1.0,0.7837406174008223
1.0,0.9827305011178642
1.0,0.7313351368510161
1.0,0.9960234218676036
1.0,0.9989897542494214
1.0,0.7985540652358993
1.0,0.6926482350319975
1.0,0.9978378796986909
1.0,0.9957893561648841
1.0,0.9934735372257919
1.0,0.9974707845837515
1.0,0.9993702268563034
1.0,0.9986622561429974
1.0,0.995250768120015
1.0,0.9989606099646622
1.0,0.995641352264939
1.0,0.9949368354712063
1.0,0.9957098402443062
1.0,0.9966225314143083
1.0,0.997867015486511
1.0,0.9984894942472627
1.0,0.9979753701957588
1.0,0.9985588324373557
1.0,0.954401566863735
1.0,0.9967119755793117
1.0,0.9984080829106625
1.0,0.9942559447119493
1.0,0.9816620620321803
1.0,0.9994195630059856
1.0,0.9989518701549385
1.0,0.9989592812955008
1.0,0.9984870686518796
1.0,0.9988154238753982
1.0,0.9993450006903349
1.0,0.9982399142422436
1.0,0.9889227635665224
1.0,0.9991152710816283
0.0,0.08188082234227964
1.0,0.9982913703346459
1.0,0.9986545087615611
1.0,0.9977228528354611
1.0,0.9977786554708792
1.0,0.9990984372750907
1.0,0.9984216340098386
1.0,0.9994801619609351
0.0,0.2916642729143523
1.0,0.9993206125993163
1.0,0.9985719225613061
1.0,0.999489102845406
0.0,0.022336083665364683
0.0,0.15802655333989943
0.0,0.010085429592215832
0.0,0.041895284555439
0.0,0.004723123938990594
1.0,0.8546047256197098
0.0,0.010010658791576284
0.0,0.012123799909824401
1.0,0.9532960608089107
0.0,0.0076133984774276455
0.0,0.013975847001786936
0.0,0.012367513533526036
0.0,0.009932048630538136
1.0,0.976299018031657
0.0,0.038115343491961766
0.0,0.04146353173779988
1.0,0.9194855828397535
0.0,0.026219399656629092
1.0,0.9629263116496202
1.0,0.9743041919690225
0.0,0.017364621780632934
1.0,0.15515262559169576
1.0,0.9527026330275219
0.0,0.10003042867571033
1.0,0.9916596107495345
0.0,0.08774313104605905
0.0,0.06744055789170927
0.0,0.06132552946069609
0.0,0.05047922642170497
0.0,0.013202536255468094
1.0,0.725221725332503
0.0,0.013592987596044834
0.0,0.030844443387354935
1.0,0.9852197444602785
0.0,0.007554591927899581
1.0,0.9840816387540146
1.0,0.7953050548315167
1.0,0.7683565995696884
0.0,0.01638210074541871
0.0,0.08906010498147342
0.0,0.029253303314309503
0.0,0.11541797395087987
0.0,0.09497344321291881
0.0,0.11331417753254738
1.0,0.8575095742246662
1.0,0.9768324722340336
1.0,0.9830607578625683
1.0,0.9692247105080372
1.0,0.9250213050400512
0.0,0.09582101371250003
0.0,0.11647333549401359
0.0,0.005350385862608127
0.0,0.03332325689604291
1.0,0.02952227153436652
0.0,0.007689241597783945
0.0,0.00227415788714637
0.0,0.010500870433266965
1.0,0.9845463552702405
0.0,0.023746182977713377
0.0,0.04616496368820879
1.0,0.7795886704502405
1.0,0.26129150123768735
1.0,0.6286012377131501
0.0,0.2971746444753694
1.0,0.9611463341548909
0.0,0.007251392040601071
1.0,0.9751981320186641
0.0,0.003960244622324078
0.0,0.04036567156331609
0.0,0.06160624532186961
0.0,0.013747263074204746
1.0,0.9799798667889666
1.0,0.9569405154318887
1.0,0.6635779634929704
1.0,0.9500928767323142
0.0,0.06989080239021557
0.0,0.9818364925693617
0.0,0.015609895789800241
0.0,0.011475481951348879
0.0,0.029181061438021176
0.0,0.06852048389030733
0.0,0.14678971264731422
0.0,0.015037175415888166
1.0,0.9752659538886864
0.0,0.007391239548377376
1.0,0.9783244168861774
0.0,0.434799299779201
0.0,0.11175022444025316
0.0,0.026550850457155887
0.0,0.03724338809157188
0.0,0.015244447130956464
1.0,0.06803992000088085
1.0,0.9094842643640118
0.0,0.018007685055213243
1.0,0.9542264376284698
1.0,0.4089626143056675
0.0,0.0066089218787507365
0.0,0.024789521464106606
1.0,0.6741792879694619
1.0,0.2681039576662589
0.0,0.021450083173153882
0.0,0.05704569056882288
0.0,0.0039101972577775595
1.0,0.9495723585276917
0.0,0.14192237639809688
0.0,0.00423968841368479
0.0,0.01856964809269332
0.0,0.0791643621185424
0.0,0.4392477617317558
0.0,0.006681587310616572
0.0,0.9913210417779723
1.0,0.7440498977779209
0.0,0.005635479183563498
0.0,0.016525213419375805
0.0,0.013248106678955306
1.0,0.9225347086918297
0.0,0.029080881669948773
0.0,0.007400307279087502
1.0,0.9711676391267752
0.0,0.03835571070478633
0.0,0.05867591525033494
0.0,0.13715810461555267
1.0,0.9284966901212592
0.0,0.07644670972314001
0.0,0.05057996853693608
1.0,0.9900402888007137
0.0,0.017857458318930673
1.0,0.9325298582302441
1.0,0.9872366796153685
0.0,0.0477251135495152
0.0,0.9631280943888916
0.0,0.05619948071101299
0.0,0.8453124851312097
0.0,0.08565582667435907
0.0,0.10500523931351137
1.0,0.022498655299988863
0.0,0.01311404373412844
1.0,0.933667671525542
1.0,0.9583095763200465
1.0,0.9848176552113246
0.0,0.021910243735428988
1.0,0.7159812620479802
0.0,0.005660802639052913
1.0,0.12893657512546816
0.0,0.030439689616104614
1.0,0.9890189098832107
1.0,0.9812294720283593
0.0,0.07100749336757663
0.0,0.02760948613228596
1.0,0.973529740930599
0.0,0.23807329517516257
0.0,0.24627121201701832
1.0,0.837088304520742
1.0,0.9951312251183299
0.0,0.7647950800401876
0.0,0.007114001106478532
0.0,0.01847616085559434
1.0,0.8043187333979195
0.0,0.4857974895796989
0.0,0.09317633576375395
1.0,0.9788172925580194
1.0,0.9788872094585845
1.0,0.9911542103904493
0.0,0.049856396699935156
1.0,0.9862784711181467
0.0,0.023621498195287395
0.0,0.019840721515338333
0.0,0.009777228356519967
1.0,0.988457826849575
1.0,0.94752578695844
0.0,0.044696459361837436
1.0,0.9767650394455155
0.0,0.04092972352520812
1.0,0.970526206092893
1.0,0.9599291795448045
0.0,0.015148351068221705
0.0,0.04307986584225418
1.0,0.9807304639749449
0.0,0.014711928911821357
1.0,0.9887525769919416
0.0,0.004393307898752305
0.0,0.8195762129756061
0.0,0.005481237822672577
0.0,0.03203079633596684
0.0,0.011529748226391459
0.0,0.0676761283096385
0.0,0.02282400828461531
0.0,0.032842023911255847
1.0,0.45638268359994777
0.0,0.7667813469947449
0.0,0.07699174603363675
0.0,0.03035783627767143
1.0,0.9640394050025507
1.0,0.7882730089680717
0.0,0.024831810719706006
0.0,0.014673871117993079
0.0,0.017032163380751506
1.0,0.988461259158779
0.0,0.5918155202963133
0.0,0.05341288861166068
1.0,0.9597518276761122
0.0,0.061775415791553656
0.0,0.005195472518411758
0.0,0.005866515576019662
0.0,0.05214520330782066
0.0,0.010567359399213352
1.0,0.9884248558347861
0.0,0.031985385796907594
1.0,0.9724722257914677
1.0,0.9866067383443541
0.0,0.008824606443268579
0.0,0.007502388969764031
1.0,0.9675963669999276
1.0,0.8170078135232136
0.0,0.02735271466115863
0.0,0.008319070066536873
1.0,0.9247579148848745
0.0,0.05622505175450648
1.0,0.4502727816441939
0.0,0.07103994021266223
0.0,0.04583949196175127
0.0,0.014128191743904756
1.0,0.3370200839901132
0.0,0.005645412923651361
0.0,0.14889569588354984
0.0,0.05797463945795642
1.0,0.23474547130439696
0.0,0.061330469858470994
0.0,0.021980063482251514
0.0,0.01028256599781799
1.0,0.9808520511869591
1.0,0.7388496991717465
0.0,0.10412461243832774
1.0,0.9714587712857221
0.0,0.009151189887959817
1.0,0.9831757224292094
0.0,0.09975376431540008
0.0,0.04871090385768629
0.0,0.903319042808042
0.0,0.09743832074458408
0.0,0.044267728883475035
1.0,0.9101515850206079
1.0,0.9123642696155239
0.0,0.047171674985383064
0.0,0.05950414941116275
0.0,0.004892438315384483
1.0,0.9821438565423952
1.0,0.9777092252743751
0.0,0.01859021462016427
0.0,0.020361654160696827
0.0,0.0045736250013195525
1.0,0.8826176520353932
0.0,0.015030676701866828
0.0,0.14685319928925694
0.0,0.03799637617767214
1.0,0.7965232045120093
0.0,0.1630631972556657
0.0,0.23249136084926186
1.0,0.9860950392183723
0.0,0.02461039846263192
0.0,0.1399275486383353
0.0,0.03319684578807343
0.0,0.02355154572770406
0.0,0.010848556099341815
0.0,0.03115485185331741
0.0,0.025126277277629196
0.0,0.02167516161494739
1.0,0.9652578283826615
1.0,0.8643230820969843
0.0,0.3363183615031689
0.0,0.3342871292037532
0.0,0.9841029442641134
0.0,0.027596080249231922
0.0,0.03803032013889357
0.0,0.03570425825743809
1.0,0.9744873167727721
0.0,0.04737416530437133
0.0,0.08337635438376843
1.0,0.9734908023769218
0.0,0.011936246255079688
1.0,0.956150648569757
0.0,0.038425976144395246
0.0,0.006892333172485576
0.0,0.055228951048001594
0.0,0.015204316004117003
0.0,0.07073707564555813
0.0,0.9783086346564394
0.0,0.050668050566726686
0.0,0.024515293729646705
0.0,0.011100555825756926
1.0,0.9755135216624037
0.0,0.022837174744245542
1.0,0.9894149084658667
0.0,0.07066444935171143
0.0,0.023795825308159275
0.0,0.1209450828263435
0.0,0.030733210766920354
0.0,0.034235363253158776
0.0,0.01013395945288184
1.0,0.9274200703373642
1.0,0.808720015982122
1.0,0.9836793187538887
0.0,0.02344573356823306
0.0,0.11182267087417087
0.0,0.020618680241387764
1.0,0.8991542720288334
1.0,0.28137205054251363
0.0,0.015863055262269284
0.0,0.008362298335009769
0.0,0.025300932576139943
1.0,0.9851924758689014
0.0,0.05777101805843145
0.0,0.022567394193909456
0.0,0.040632378347808036
1.0,0.2480026923521402
0.0,0.028323993462209228
0.0,0.3571634799658691
0.0,0.01001069541979396
0.0,0.2025631666256321
0.0,0.04867006888477535
0.0,0.016370793326336397
1.0,0.9836377970974515
0.0,0.05549268119360979
1.0,0.9681744899983208
0.0,0.16283530120120532
0.0,0.004192869259711853
0.0,0.0033285654018586257
1.0,0.8101662227819415
1.0,0.9462325244733601
1.0,0.9416628559726533
1.0,0.8445484319002481
1.0,0.9354418762418865
1.0,0.9529507129774679
0.0,0.028576483674754998
1.0,0.9277296133967194
0.0,0.012761769138387044
0.0,0.02684468677030833
1.0,0.9494167782506521
0.0,0.1968891765958844
1.0,0.9770414685275396
0.0,0.11128792700400432
0.0,0.05028348532605792
0.0,0.36181137301367483
0.0,0.020109130052790677
0.0,0.07476262836681839
0.0,0.01306856812043706
0.0,0.021446582568006408
1.0,0.9936855092160032
0.0,0.006216526877141223
0.0,0.026880251748088054
0.0,0.03812070477956766
0.0,0.2642639524227918
0.0,0.06524021020244451
1.0,0.9452491098016136
0.0,0.0560747232002056
1.0,0.8985702991688421
1.0,0.9126951180412627
1.0,0.6169934834281793
0.0,0.008644752550109679
1.0,0.9865450929573537
0.0,0.08452815285179509
0.0,0.057217927031769505
1.0,0.9850495994491312
0.0,0.011122574359771384
1.0,0.9859193108777258
1.0,0.9737263919171402
0.0,0.16998359332008123
0.0,0.005825370837177238
0.0,0.016524873708249406
0.0,0.007920112849114744
1.0,0.8790593054807385
1.0,0.9082742710224174
1.0,0.9033687367911212
0.0,0.024622463349177632
0.0,0.09436438079361893
1.0,0.01034070596095068
1.0,0.9861098835813642
1.0,0.9915303180510259
0.0,0.027943658556610462
0.0,0.013793117079262765
0.0,0.02239651405313162
0.0,0.008729699755568069
0.0,0.043936045871825764
0.0,0.015486216207609982
0.0,0.009624061169908214
1.0,0.9621874873101102
0.0,0.03246726447114216
0.0,0.011895982316673138
0.0,0.05690133258174651
0.0,0.043206798003530146
0.0,0.09015654610055855
0.0,0.08781331665582325
0.0,0.02847242865401576
0.0,0.08394595064744222
0.0,0.03664759561053163
0.0,0.007471909081797832
1.0,0.976664993640171
0.0,0.017252355673973756
0.0,0.012823501104924029
0.0,0.9316190017919919
0.0,0.015691611427098993
0.0,0.019412666221516037
0.0,0.007259434780547974
1.0,0.9035496619815363
1.0,0.9445899433536254
0.0,0.00889750150549658
0.0,0.06573106146858905
0.0,0.9724700261198786
0.0,0.05310600677311001
0.0,0.8819121687162124
0.0,0.017190942080223016
1.0,0.9824188343662515
0.0,0.01706201962510294
0.0,0.010338409150453531
0.0,0.8984682646051889
0.0,0.01744472473889768
0.0,0.00504202800470418
1.0,0.08799343990308413
0.0,0.011114270225947279
1.0,0.9755130916132878
1.0,0.9395244064690359
0.0,0.03399297706264067
1.0,0.9761910540752566
1.0,0.6102953153860542
0.0,0.030005173958998703
0.0,0.06071275056593341
0.0,0.05968628030552537
0.0,0.013939051026951371
1.0,0.8517163177547605
0.0,0.49932954434782567
0.0,0.06998825514254388
0.0,0.14721729052768467
0.0,0.03155957820743307
1.0,0.9607763011417868
0.0,0.030877439374994927
0.0,0.006393562434694063
0.0,0.024588147381529906
1.0,0.9707634390251471
1.0,0.14816078357237747
0.0,0.09259713616775148
0.0,0.016351759614314135
1.0,0.9445780067636852
0.0,0.07839380237413929
0.0,0.15817206656900687
0.0,0.12565570612903637
0.0,0.2841110201483477
0.0,0.029953249042692556
0.0,0.006123846003076781
0.0,0.005519710050367397
1.0,0.056276568419970335
0.0,0.040374548864368164
0.0,0.020292944302191297
0.0,0.9251779721729543
0.0,0.0625806116210227
0.0,0.05952704586891104
1.0,0.7877634960538038
0.0,0.039591334753028715
1.0,0.7865450225843224
0.0,0.1384260214374837
1.0,0.9756732998083414
0.0,0.006802412589181061
0.0,0.09280303448604343
0.0,0.09573539968419852
1.0,0.9870071317626312
1.0,0.9325420019422596
1.0,0.9849227987157535
1.0,0.9800551711130187
0.0,0.09169707347949642
0.0,0.12083148532348315
1.0,0.9947843408545365
0.0,0.02972403301574475
1.0,0.9821758656264727
0.0,0.016935736258995433
0.0,0.02576690019915291
1.0,0.9844893273599594
1.0,0.9284370017074575
1.0,0.950125178490765
0.0,0.8584939115195599
0.0,0.09263124778235585
0.0,0.008419383888958605
0.0,0.005458497717731283
1.0,0.9840344699772634
1.0,0.9782383838983623
0.0,0.23160433899929841
0.0,0.009035699173978055
1.0,0.9863988601493868
1.0,0.9213381465231137
1.0,0.9871841172051878
1.0,0.9823635842402528
0.0,0.006818675870603731
1.0,0.853749804884419
0.0,0.1483273592541024
1.0,0.9374268861232723
1.0,0.9709049007555998
1.0,0.9749895856433177
1.0,0.9709065346146042
1.0,0.9600956361397166
1.0,0.8968015971224127
1.0,0.9572888418979629
0.0,0.1096688376901146
1.0,0.9833631675042382
0.0,0.43864216978417514
1.0,0.9736938719335262
1.0,0.929486554005944
1.0,0.9915285003616745
1.0,0.974418594409379
0.0,0.005487209546682202
0.0,0.6029041918958404
1.0,0.9927756373920007
0.0,0.2799086554872146
1.0,0.9872188999070062
1.0,0.9938336839881408
1.0,0.9996702011716149
1.0,0.9990716205270758
1.0,0.99573414978023
1.0,0.9870226076887255
0.0,0.11731426036565903
1.0,0.9984754820359596
1.0,0.9994753783653458
1.0,0.9970173249733082
1.0,0.9978509016825274
1.0,0.9992479388604315
1.0,0.9972663217358546
1.0,0.9988656471203285
1.0,0.9989883536332145
1.0,0.9987002775303199
1.0,0.9980539340603697
1.0,0.9993972999615224
1.0,0.9990059126897628
1.0,0.9992183838063982
1.0,0.9993938390346142
1.0,0.9987041698558122
1.0,0.9948120213547912
1.0,0.9995261215136644
1.0,0.9983290616509397
1.0,0.9994812927198742
1.0,0.9992034203348622
1.0,0.9995001317268096
1.0,0.99311259103746
1.0,0.9992895381947786
1.0,0.9941505101976971
1.0,0.9992305195718796
1.0,0.998935328912373
1.0,0.9990606353172374
1.0,0.9992364292164104
1.0,0.9943218660613896
1.0,0.7059070787487967
1.0,0.9985272159994592
0.0,0.5920033392540259
1.0,0.9994278895436115
1.0,0.9992776458634914
1.0,0.9982071797096589
1.0,0.9984338703908375
1.0,0.9933734757550114
1.0,0.9984613858542425
1.0,0.996527912702032
0.0,0.04579704827766214
1.0,0.9993998999882941
1.0,0.9951112355553723
1.0,0.9992952976139263
1.0,0.9990294219904847
1.0,0.07346791625175206
1.0,0.9993697307145493
1.0,0.9963626692500338
1.0,0.9997127237285389
1.0,0.999172435881086
1.0,0.9990546809909178
1.0,0.9993012176191928
1.0,0.9992071364298115
1.0,0.9984896000149899
1.0,0.999432306075975
1.0,0.9995013675383178
1.0,0.9933931036361549
1.0,0.9922684835739056
1.0,0.9956610955338154
1.0,0.9957232004476116
1.0,0.9972798344425139
1.0,0.9989039465409073
1.0,0.9993794678981124
1.0,0.9990068741427596
1.0,0.9982602136291411
1.0,0.9995111862985014
1.0,0.9973919518552864
1.0,0.9993246836512854
1.0,0.9996704450547788
1.0,0.9995342235061959
1.0,0.999082389666641
1.0,0.9627213501212322
1.0,0.9962996566971059
1.0,0.9990985909373803
1.0,0.9995631328877351
1.0,0.9977410901028821
1.0,0.9995627994029948
1.0,0.9963918144428447
1.0,0.9993086165284277
1.0,0.9989888717518272
1.0,0.9966419844613389
1.0,0.9982853754009016
1.0,0.9993619200508758
1.0,0.99752385079599
1.0,0.999356737947712
1.0,0.9448986046841733
1.0,0.9983333912504657
1.0,0.9968579686976146
1.0,0.8614775092012156
1.0,0.9987139857656699
1.0,0.8402369181845315
1.0,0.9993372909611737
1.0,0.9992788840488525
1.0,0.9990567738749841
1.0,0.9965071158045435
1.0,0.998551264669362
1.0,0.9994185794840339
1.0,0.9942953029635787
1.0,0.9984609951006488
1.0,0.9988455906418378
1.0,0.9991699131157974
1.0,0.9992666853626485
1.0,0.9988059762437258
1.0,0.9994566200810131
1.0,0.9995913006132248
1.0,0.9990658364252181
1.0,0.9947549101520637
1.0,0.9983961136628313
1.0,0.9995959272809514
1.0,0.999172707814184
1.0,0.9968223782247269
1.0,0.9187684504208131
1.0,0.9997541205243032
1.0,0.9991057504386577
1.0,0.9990283866983783
1.0,0.999327172856578
