y_true,y_pred
0.0,0.012672243682815236
0.0,0.04457406293355965
1.0,0.419085326336651
0.0,0.03477598493403514
0.0,0.009694029232672595
0.0,0.022543208851681082
0.0,0.03066889068861873
0.0,0.03997458899148912
1.0,0.9443799667209956
1.0,0.954624621487131
0.0,0.004394930117174822
1.0,0.756028618405976
1.0,0.5325373487299326
0.0,0.011987275551498682
0.0,0.007078693413145827
1.0,0.9980178804861829
1.0,0.9196746241479243
0.0,0.02369961102920499
0.0,0.039195257728378445
1.0,0.02259072068200342
1.0,0.04222989478811078
0.0,0.16620410228155624
0.0,0.056628239838985336
0.0,0.012445775120260455
0.0,0.02821771922600539
0.0,0.014809240772998118
1.0,0.9997147211488278
0.0,0.029480957717228713
1.0,0.4926573593224305
0.0,0.1657502108808004
1.0,0.9419064962807593
1.0,0.5359345134323569
0.0,0.040091519025875016
0.0,0.06700430692211762
0.0,0.058371734366245584
1.0,0.9730726668384204
0.0,0.15443659982634303
1.0,0.9932288908669473
1.0,0.9878360565989124
0.0,0.04144911145796407
0.0,0.029203395665469672
0.0,0.06550744750423464
1.0,0.9131985843291273
1.0,0.9685747350074487
0.0,0.03704073513615811
0.0,0.054077258085725395
0.0,0.04452509966963555
0.0,0.009623682802756918
0.0,0.08619564908914798
1.0,0.9999094817678505
0.0,0.09399771741075336
1.0,0.9997265627729154
0.0,0.16419261255461076
0.0,0.023485357275042217
0.0,0.012766371952168946
0.0,0.10554258355372269
1.0,0.9182993847443961
1.0,0.9227510456075236
0.0,0.039761316973212724
0.0,0.03606128650223664
0.0,0.030625682666520358
1.0,0.983047352484526
0.0,0.03319329392130262
0.0,0.010221703821052188
1.0,0.9995642331870058
0.0,0.18739745191331753
1.0,0.9517380809997116
0.0,0.08234257744726214
1.0,0.9997443924277678
0.0,0.03831397793240539
0.0,0.02603097256461841
0.0,0.06598269750915625
1.0,0.8763476904106665
0.0,0.04694664274237243
0.0,0.06796843989199512
0.0,0.010748946196984037
1.0,0.9600605548792827
0.0,0.08528279419360567
0.0,0.018887099764473197
0.0,0.01949930694668028
0.0,0.07269855407809826
0.0,0.01727914877294122
0.0,0.018513155791665025
0.0,0.013395138118650047
1.0,0.7362740867645811
0.0,0.054044549076389205
0.0,0.014631745361601561
0.0,0.033741323706708515
0.0,0.01572804949848302
0.0,0.021906683167950435
0.0,0.013800802245099912
0.0,0.18410195194125387
0.0,0.08329333986184727
0.0,0.05063618938117956
1.0,0.8353588817809816
1.0,0.9587406051008387
0.0,0.13774245000385363
1.0,0.04373832724165406
0.0,0.03118875048268265
1.0,0.9543478672304243
1.0,0.9882333625186596
1.0,0.03291794766272212
0.0,0.240480820791041
0.0,0.057983278279962025
1.0,0.9840980796058111
0.0,0.031039283437059
1.0,0.8321406032469314
0.0,0.15035631395786617
0.0,0.4153081360167522
0.0,0.4840216705991247
0.0,0.195666520285536
0.0,0.5905061301093943
0.0,0.058329599919259394
1.0,0.950857336388138
1.0,0.9943189600835681
1.0,0.9874217594884062
1.0,0.994708307658489
0.0,0.0740624161725853
1.0,0.9930546719384965
0.0,0.07340618043889688
0.0,0.017560960708610643
1.0,0.7124342467786581
0.0,0.020523232161459917
1.0,0.6726373100442212
0.0,0.044958124788360976
1.0,0.9663036615801027
0.0,0.4887591231827351
1.0,0.9814547392055823
0.0,0.03157339981142085
0.0,0.06735614136189566
0.0,0.010370314913836873
1.0,0.789525093090057
1.0,0.11626077222009897
0.0,0.09681614907752684
1.0,0.78957260198212
1.0,0.8544479653267268
0.0,0.040735014813718703
0.0,0.04555593700547153
0.0,0.04967444638529808
1.0,0.04142018329940649
0.0,0.03832179901601336
0.0,0.041512893524674535
1.0,0.9463659958442142
1.0,0.8730982704220156
0.0,0.024897560735048806
0.0,0.043920717988423376
1.0,0.9678883853107405
1.0,0.9888512630406976
1.0,0.030233761419626696
1.0,0.026438003374392217
0.0,0.016490639306092323
1.0,0.9923919495727954
0.0,0.21431494456998673
0.0,0.038131799756609755
0.0,0.040137421337941494
1.0,0.09950242736419808
0.0,0.016631037935046854
0.0,0.013391431323165916
0.0,0.05650132118380509
1.0,0.8855058406269808
1.0,0.9950936698012763
1.0,0.9727630916687735
0.0,0.02951360193689315
0.0,0.030457677742808376
1.0,0.020978223488119733
1.0,0.9695006133833115
0.0,0.8271714626795706
1.0,0.9588594822659728
1.0,0.9062276600621476
0.0,0.05551931435532288
0.0,0.22002207848399905
1.0,0.9809981372600214
1.0,0.9954184244455883
1.0,0.9782702900615969
0.0,0.03141269658894542
0.0,0.02634050462314187
1.0,0.9423939775560309
0.0,0.03140973788624069
1.0,0.9944453268702921
0.0,0.02507805773955377
0.0,0.05620307941646872
0.0,0.008353469409809874
1.0,0.9614507550341713
1.0,0.9814229101127658
0.0,0.07247877288463071
0.0,0.07468803305356954
0.0,0.01262207879249939
1.0,0.9992475220141717
0.0,0.023238192635650808
1.0,0.9960047418585725
0.0,0.03767978187437979
1.0,0.2555660640953495
0.0,0.018225480609679427
1.0,0.9954435603309306
1.0,0.8768659680922782
0.0,0.02367203232750448
1.0,0.8001519685463248
0.0,0.014216356035140354
1.0,0.9958300440165252
1.0,0.9986759749965074
1.0,0.9546852269806749
0.0,0.012880613826788236
0.0,0.02129231288410232
1.0,0.9461750704170856
0.0,0.09932526443134242
1.0,0.9995889914614124
0.0,0.10844874754826568
0.0,0.019682137422107344
1.0,0.9804508628430715
1.0,0.9578389041122781
1.0,0.8393259348168708
0.0,0.006962916369956741
0.0,0.02867817199126215
0.0,0.029212152750545388
0.0,0.01825700533437658
0.0,0.12146846534783698
0.0,0.022431221316464415
1.0,0.9961299654026368
1.0,0.9737408208839011
1.0,0.9838718878081275
0.0,0.06790227600193917
1.0,0.9862233778418553
1.0,0.9397915698037184
0.0,0.05876541159927964
1.0,0.9931452015248879
1.0,0.9756630839550661
0.0,0.018450428193904113
1.0,0.5050023517992185
0.0,0.01554145809832289
1.0,0.9332434630584499
1.0,0.8557005983419398
0.0,0.03025982232356108
0.0,0.011644809651759139
1.0,0.9635257919953832
1.0,0.7727669972324356
1.0,0.9996579466391211
1.0,0.9238635044100656
1.0,0.6308237107176248
0.0,0.0108536597281212
0.0,0.04007188678498094
1.0,0.9815232213390676
0.0,0.8448799205089886
1.0,0.8275144783096617
0.0,0.034785322437118696
1.0,0.22885793457950016
1.0,0.986207663081164
1.0,0.9073768168504581
0.0,0.0442364537027095
1.0,0.9543706748790697
0.0,0.05688862379801124
0.0,0.025964440326570887
1.0,0.9980212154790845
0.0,0.12913125103522563
0.0,0.03471372876879628
1.0,0.9535050821725217
1.0,0.9940615803426509
1.0,0.9009898696054229
1.0,0.9395521947902646
1.0,0.9913135751234665
0.0,0.0315791224404628
0.0,0.020870633732296136
0.0,0.025506859359305016
1.0,0.9256573393243088
1.0,0.9969926012621015
0.0,0.08689129916136781
1.0,0.6459442273514684
1.0,0.9975120059205169
1.0,0.9958816355804336
1.0,0.5858884637120717
0.0,0.1115210096923538
1.0,0.9960979943568143
0.0,0.015934388809212212
0.0,0.05421651445667831
1.0,0.9916478882256972
1.0,0.9958724966834623
1.0,0.7967061264398034
1.0,0.9626534473326465
0.0,0.02667922076036859
1.0,0.9962365544293108
1.0,0.9756664777040036
1.0,0.998716809127126
1.0,0.5159532046444467
1.0,0.85738064968637
1.0,0.9545817959861387
0.0,0.02974658778720501
1.0,0.9898126217222791
1.0,0.9987847704231302
1.0,0.9982329557510582
1.0,0.9980362707543212
1.0,0.41310151697961284
1.0,0.9963855024601631
1.0,0.994371395097783
0.0,0.03002689923244619
1.0,0.9949541961889323
1.0,0.9169741792314909
1.0,0.996886024484158
0.0,0.5439747925893733
0.0,0.026666903875614212
0.0,0.01419859043460969
0.0,0.01405351245954471
1.0,0.9976067624917531
0.0,0.015446369575703776
1.0,0.8374066179844135
0.0,0.011268460666459614
0.0,0.0194343018721255
1.0,0.9296887619382649
0.0,0.007960565113670654
1.0,0.987902796013648
1.0,0.036274350017135644
0.0,0.019624036574609986
0.0,0.023605679369188563
1.0,0.993491700894173
1.0,0.9992531503681209
0.0,0.010608757098327952
1.0,0.018986085791258243
1.0,0.97861277280767
0.0,0.00556296623389459
0.0,0.02664312459879169
1.0,0.9007793085445752
1.0,0.010928632295248063
1.0,0.9948320619727243
1.0,0.9598893439549587
0.0,0.03415880770686822
0.0,0.04763403380756784
0.0,0.02227193454456498
1.0,0.9304911634654873
0.0,0.045101324900748516
1.0,0.9765688438237317
1.0,0.9832883629721124
0.0,0.02101634125868956
1.0,0.943453083340184
1.0,0.9863756833963105
1.0,0.3475255736510982
0.0,0.03461835848956895
1.0,0.911042391253057
1.0,0.9996643308280088
1.0,0.9978852536536545
0.0,0.023175294946158824
0.0,0.03939089698535393
1.0,0.9320261819028581
0.0,0.05426276966926266
0.0,0.03861157245334562
0.0,0.024980485932684374
1.0,0.9998392932880478
0.0,0.02827324735726044
0.0,0.02964950445351809
0.0,0.04785947687983939
0.0,0.03973202455010478
1.0,0.9998429886107374
1.0,0.9746831241830083
0.0,0.020061855240813796
0.0,0.0460651568955763
1.0,0.9918766209295847
0.0,0.4238118147799117
0.0,0.008635966497256791
1.0,0.9564623302371289
0.0,0.06917301401789944
0.0,0.16221346735355202
1.0,0.9492589508094632
1.0,0.02444831144643652
0.0,0.011368632906135592
0.0,0.027397054378748575
0.0,0.0245419065897976
0.0,0.011376859455725823
1.0,0.999778705536545
0.0,0.11211785153586884
0.0,0.42212283647056753
1.0,0.9999889053817214
0.0,0.020838667831751125
0.0,0.054020548758870586
1.0,0.987187985565209
1.0,0.9895773743576946
1.0,0.9999410262855529
1.0,0.9472772720495187
1.0,0.9918363021180245
1.0,0.9496899658469846
0.0,0.0613925611640928
0.0,0.023159580488466617
0.0,0.13310221907388894
0.0,0.054177590872449485
1.0,0.9830845386738792
0.0,0.25259559058851083
0.0,0.07353522060974657
1.0,0.9672402469611795
0.0,0.37276523562677644
0.0,0.203986615758145
1.0,0.6052657930984051
0.0,0.019124856385481333
1.0,0.9739304765191744
1.0,0.9999897810930863
1.0,0.9963496299984612
1.0,0.9738383974905451
1.0,0.9865983853459488
1.0,0.9464159950468591
1.0,0.9109058613623775
1.0,0.9428822671846048
0.0,0.25028755810991565
0.0,0.13606398775081424
0.0,0.11259670671196759
0.0,0.54440611994239
1.0,0.9626865656207991
1.0,0.999909668246859
1.0,0.9991848032665728
1.0,0.991957888498564
1.0,0.9919358926078694
0.0,0.009606643917757313
0.0,0.03036105764376608
1.0,0.9101719482174349
1.0,0.745127339886209
1.0,0.6774240074265464
1.0,0.8379328908435827
0.0,0.7997866901136692
1.0,0.9985218648622299
1.0,0.9916956322653574
1.0,0.9511598323057566
1.0,0.9815963818425892
0.0,0.1092021710012093
0.0,0.02509744592262729
0.0,0.01767842994492315
1.0,0.830691184709872
0.0,0.07264993749440295
1.0,0.9931743949660139
1.0,0.9402052475848042
0.0,0.030337464348374536
0.0,0.06200133349692008
1.0,0.6733932160893188
0.0,0.13724740042621797
1.0,0.9799146282525405
1.0,0.9870969809600664
1.0,0.9750675454173906
0.0,0.03414377535102966
0.0,0.4534549420718655
1.0,0.9626786073131696
1.0,0.9368957606628721
0.0,0.9493098955184359
0.0,0.14826591060054942
1.0,0.9999416715715861
0.0,0.03058365189696172
0.0,0.012829788374155982
1.0,0.5696689313361083
1.0,0.8224146977215561
0.0,0.006360059043489162
1.0,0.5116414238537074
1.0,0.9932235439184618
0.0,0.03531133612627084
0.0,0.01029031516926975
0.0,0.38858783598798957
1.0,0.9765299572888131
1.0,0.9910663200982899
0.0,0.963536020048088
0.0,0.10508205853149107
0.0,0.9984503977856903
1.0,0.9817424527829992
1.0,0.9603237039674849
1.0,0.9997817733427486
1.0,0.9999133656276171
1.0,0.9247876929456189
0.0,0.4651255419447793
0.0,0.044274651171638826
1.0,0.9907481304216383
1.0,0.9869008946485478
1.0,0.9821906667759197
0.0,0.15750008597702525
0.0,0.04988917435468231
0.0,0.04370190636274028
0.0,0.029569872682673002
1.0,0.9994590985915319
1.0,0.9714849481416548
0.0,0.03167530920279355
0.0,0.11285506715385277
1.0,0.9868748017851218
0.0,0.019990822337965067
1.0,0.9975530822856155
0.0,0.03876178156078878
0.0,0.9286090422441169
0.0,0.06056215503153818
1.0,0.9443689000428662
1.0,0.9793842769301794
1.0,0.9675704908240651
1.0,0.9539281661556477
1.0,0.8748288503178655
1.0,0.999964473384816
1.0,0.9536483842413864
1.0,0.9364457797174564
0.0,0.9715979717774903
1.0,0.9998106514672576
0.0,0.1622742727355282
0.0,0.15642533869496222
0.0,0.169284845910955
1.0,0.947862525003136
1.0,0.8559690642446234
1.0,0.9921413558621954
1.0,0.9936977836194965
1.0,0.9995365626426168
1.0,0.9278899849411806
1.0,0.9616648408118916
1.0,0.9995962034591382
1.0,0.9983817085256965
1.0,0.9992283253606692
1.0,0.9994254413941701
1.0,0.9995226199165167
1.0,0.9916276610864526
1.0,0.9988957516208342
1.0,0.9996692623011572
1.0,0.9945052321065196
1.0,0.9993708772020977
1.0,0.919384201493861
1.0,0.9978456396194436
1.0,0.9960819861824837
1.0,0.9993420744009666
1.0,0.9999878161705122
1.0,0.9999934468110199
1.0,0.9999934688525965
1.0,0.9991820574904304
1.0,0.9998371038371866
1.0,0.9999940605937313
1.0,0.9992087484603336
1.0,0.9999982043048964
1.0,0.8128145128651315
1.0,0.9984213074691103
1.0,0.9995068539888255
1.0,0.9964065573491709
1.0,0.9956514663693719
1.0,0.9826233203768812
1.0,0.999994081126263
1.0,0.9911222252636034
1.0,0.9997251353695188
1.0,0.999427205145322
1.0,0.999380180426254
1.0,0.9990850871718752
1.0,0.994325796595871
1.0,0.9997103365517301
1.0,0.9310539829023691
1.0,0.9999975329357185
1.0,0.9999962802449415
1.0,0.9985721616826762
1.0,0.999996523041036
1.0,0.9998352997087379
1.0,0.9997252000652136
1.0,0.99984813128565
1.0,0.9990652642014282
1.0,0.999622700453757
1.0,0.9965904439531441
1.0,0.9980132035044116
1.0,0.9729728617635858
1.0,0.9943571123135544
1.0,0.9900324159698445
1.0,0.9952286592350289
1.0,0.9985226350488798
1.0,0.9997501360824035
1.0,0.9999786727041251
1.0,0.999066932267055
1.0,0.999672520537132
1.0,0.999998797327122
1.0,0.9999214561869835
1.0,0.9967281476411912
1.0,0.9914177038006774
1.0,0.9993510441980924
1.0,0.999994919614239
1.0,0.9993514377265391
1.0,0.9949724207390181
1.0,0.999887213056607
1.0,0.9994430082555905
1.0,0.9998205995585527
1.0,0.9886403828925375
1.0,0.9975776930865125
1.0,0.9999357730194426
1.0,0.9996019077447835
1.0,0.9995375779334714
1.0,0.9983743115279385
1.0,0.9997633500155589
1.0,0.9999954616173008
1.0,0.9965125287305152
1.0,0.999157400523886
1.0,0.9999396507222701
1.0,0.9989026999935811
1.0,0.9998332774264798
1.0,0.9987097021852953
1.0,0.9995477353847206
1.0,0.9953258596915731
1.0,0.9999174944968577
1.0,0.9993489126633677
1.0,0.9992039075461997
1.0,0.9995642624345041
1.0,0.9997804724787094
1.0,0.9999983854510128
1.0,0.9934778095794999
1.0,0.9995581621879469
1.0,0.9980916503941687
1.0,0.9968624028164874
1.0,0.996239953469533
1.0,0.9999823084171032
1.0,0.9984147034269998
1.0,0.9999962575041879
1.0,0.999969410281752
1.0,0.9999903391543176
1.0,0.985279833914787
1.0,0.9979547788222756
1.0,0.9927481760996681
1.0,0.9859606263315964
1.0,0.9987413594112732
1.0,0.9989006961073257
1.0,0.9999870193141842
1.0,0.99998705964539
1.0,0.9983647425493959
1.0,0.9999981220018745
1.0,0.9999436525327465
1.0,0.9992913385487163
1.0,0.9999942487279412
1.0,0.9988955706391548
1.0,0.999820354855244
0.0,0.8869434468419831
0.0,0.27371561294219104
1.0,0.999996200988607
1.0,0.998763917731257
1.0,0.9648343102662312
1.0,0.9997433073297859
1.0,0.9999963157522944
1.0,0.9997375553061179
1.0,0.9997805840541997
1.0,0.9999983742487137
1.0,0.9983305819210523
1.0,0.9957922326366885
1.0,0.973917823008438
1.0,0.9991455070150689
1.0,0.9999311713849403
1.0,0.999937793427441
1.0,0.9998944096869067
1.0,0.5768366555744064
1.0,0.9992225619982432
1.0,0.996201270729112
1.0,0.9933455790453115
1.0,0.9964122168066606
1.0,0.9941304244596455
1.0,0.9976222494482786
1.0,0.9991784283529128
1.0,0.998632369085885
1.0,0.9999932294989818
1.0,0.9999936519807195
1.0,0.9998105966522659
1.0,0.9499993898166303
1.0,0.9982812946608685
1.0,0.9977816147946281
1.0,0.9998218419201322
1.0,0.9969219415832068
1.0,0.9988984609540643
1.0,0.9999884800589288
1.0,0.9992340056500417
1.0,0.9999846345432465
1.0,0.9985925470813644
1.0,0.9987128869775997
1.0,0.9999248922857159
1.0,0.9966420869779101
1.0,0.9999833331772475
1.0,0.9986614543477143
1.0,0.9999179763028673
1.0,0.9979630679660467
1.0,0.9983751241733694
1.0,0.9992878920365641
1.0,0.9952222200686555
1.0,0.9874693605070639
1.0,0.9985256796876233
1.0,0.9949407047390761
1.0,0.9989268660541682
1.0,0.9999896568378087
1.0,0.8960010584829716
1.0,0.9999846266787558
1.0,0.9999893654653432
1.0,0.9959684628811507
1.0,0.9999500350535704
1.0,0.9955264061159015
1.0,0.999460027640713
1.0,0.9987455088180497
1.0,0.9992969509709837
1.0,0.999899947661143
1.0,0.9971834055269084
1.0,0.9980042369488116
1.0,0.9985324342335758
1.0,0.9890758222351049
1.0,0.999552872814991
1.0,0.9999955333173624
1.0,0.9912737390880983
1.0,0.998990451740649
1.0,0.9506858435361855
0.0,0.9917695026091252
1.0,0.9997262573657087
1.0,0.9997851599658573
1.0,0.9998889361868304
1.0,0.9983848106007553
1.0,0.9964259318935939
1.0,0.9997692664653169
1.0,0.9996364740259577
1.0,0.9996526021922656
1.0,0.9995126435484587
1.0,0.9987016503063256
1.0,0.9995544230257788
1.0,0.9973478460226918
1.0,0.9998947888861036
1.0,0.994186224104435
1.0,0.9929912382163169
1.0,0.9952516846638007
1.0,0.9938866063175127
1.0,0.9848924923459199
1.0,0.9999978805051255
1.0,0.9992438898271173
1.0,0.9998153101266775
1.0,0.9999949001218812
1.0,0.9981814008471653
1.0,0.9990772436128523
1.0,0.9993069343525011
1.0,0.9995923139073861
1.0,0.9988182032288127
1.0,0.9999937506362897
1.0,0.9996929870424913
1.0,0.9995665372260377
1.0,0.987832876129246
1.0,0.9997809793024391
1.0,0.999988666617582
1.0,0.9997198457163426
1.0,0.9860558560810777
1.0,0.9979882134757619
1.0,0.9999881282149312
1.0,0.9995368520799921
1.0,0.999683927498246
1.0,0.9895996039101123
1.0,0.93704389202902
1.0,0.5280627773752671
1.0,0.9987021759203176
1.0,0.9987549846108895
1.0,0.9979216064417241
1.0,0.9995788823835012
1.0,0.9995123189574094
1.0,0.9999971372039933
1.0,0.999705731409513
1.0,0.9992777389493952
1.0,0.9996244029996404
1.0,0.9999927063146739
1.0,0.9339663692235305
1.0,0.9997971538855072
1.0,0.9999817274358592
1.0,0.9913435687713619
1.0,0.9989056220974429
1.0,0.9895935831840226
1.0,0.999130806270479
1.0,0.9967181079107413
1.0,0.9925632357264267
1.0,0.9997761847560424
1.0,0.9978336159211676
1.0,0.9975433485259597
1.0,0.9995922019261223
1.0,0.9997518061069093
1.0,0.9998640877846441
1.0,0.9993835845815409
1.0,0.9997911626496662
1.0,0.9994549687155745
1.0,0.999628739658523
1.0,0.9999939681406073
1.0,0.9313602135448075
1.0,0.7905262189310791
1.0,0.9995541803826512
1.0,0.9996637123534379
1.0,0.9989843166797863
1.0,0.9993269282754427
1.0,0.9993576880727743
1.0,0.9990986717623959
1.0,0.9811533064178889
1.0,0.7576736402146699
1.0,0.9995727370740187
1.0,0.997821429232523
1.0,0.9995733890566476
1.0,0.9986865453755189
1.0,0.9998094521902687
1.0,0.9998605603256098
1.0,0.14064190069295912
1.0,0.9993224504002631
1.0,0.9999059377691544
1.0,0.9995261643220332
1.0,0.9999151611022703
1.0,0.9999678591424239
1.0,0.9983191273050668
1.0,0.9999846169163915
1.0,0.9993555514051855
1.0,0.9999923115112479
1.0,0.9992845283705853
1.0,0.9859190287637515
1.0,0.9948262683009894
1.0,0.9971233772880441
1.0,0.999956200175633
1.0,0.9894364546711872
1.0,0.9702135596766998
1.0,0.9961395618706018
1.0,0.996580076748364
1.0,0.9983043754527648
1.0,0.7705048921843052
1.0,0.9999955529556638
1.0,0.9999963157967605
1.0,0.9910281117789579
1.0,0.9999968022805164
1.0,0.9945793593516072
1.0,0.999966494733223
1.0,0.9999984112964452
1.0,0.9994231745634734
1.0,0.9999866356820745
1.0,0.9999920826576668
1.0,0.9993431440128394
1.0,0.9997997038844741
1.0,0.9993392169893903
1.0,0.9994429743821941
1.0,0.9966567858494401
1.0,0.9994589341455236
1.0,0.996769417174705
1.0,0.9993287832822421
1.0,0.9989266415999458
1.0,0.9999982579163924
0.0,0.4506557536902953
1.0,0.9997776167260986
1.0,0.9999980627687232
1.0,0.9967586121254208
1.0,0.9999963506641995
1.0,0.9999571825467054
1.0,0.9995873830278089
1.0,0.999744727615639
1.0,0.9993860389164675
1.0,0.9992404380360113
1.0,0.9999987283704767
1.0,0.9974331759074078
1.0,0.9990973107876674
1.0,0.9982657060790536
1.0,0.9998764456513821
1.0,0.9976273880317504
1.0,0.9921720750222792
1.0,0.9999104695964897
1.0,0.9972471078072266
0.0,0.05782175519882829
1.0,0.996897286992094
1.0,0.9989572790937825
1.0,0.9999113385076561
1.0,0.9675317785851411
1.0,0.9998972931756461
1.0,0.999873193239691
1.0,0.9999954743727588
1.0,0.999999408764216
1.0,0.9999953031570433
1.0,0.999998267665554
1.0,0.9758479307009276
1.0,0.99999671322284
1.0,0.9997920455553025
1.0,0.9998308464650018
1.0,0.9948803984745538
1.0,0.9991782190957949
1.0,0.9999182497548105
1.0,0.9995770483856766
1.0,0.9703446220820422
1.0,0.9996690238782451
1.0,0.9997709515951798
1.0,0.9988914684370128
1.0,0.99717100226836
1.0,0.9999568488371104
1.0,0.9996643514532516
1.0,0.9998243471097993
1.0,0.9997491159730784
1.0,0.9963895594466237
1.0,0.9997949940220806
1.0,0.9998723640604774
1.0,0.9999961949868293
1.0,0.9999394470062802
1.0,0.9999742462341268
1.0,0.9027102770867663
1.0,0.9885902539447176
1.0,0.999997609440191
1.0,0.9999406393344205
1.0,0.9999931275008594
1.0,0.9999414297231791
1.0,0.9993014520323683
1.0,0.9991573588330844
1.0,0.9958906551372249
1.0,0.9152092692377809
1.0,0.998584527615233
1.0,0.9988014254145289
1.0,0.9992852765821735
1.0,0.9997978329649447
1.0,0.9728157579747284
1.0,0.9998753856009545
1.0,0.9995874448927191
1.0,0.9928443918492476
1.0,0.9999669600667002
1.0,0.9948505271681556
1.0,0.9997727027747593
1.0,0.9960293430255075
1.0,0.9999833685208899
1.0,0.9999935516491049
1.0,0.9871096999689644
1.0,0.9999760973459262
1.0,0.9964536383093988
1.0,0.9999912988786338
1.0,0.993786049001679
1.0,0.9985810091953884
1.0,0.9983657551276182
1.0,0.9990243437564539
1.0,0.9999900653478432
1.0,0.9983981371295435
1.0,0.9971925596734101
1.0,0.9995789112501179
1.0,0.9685534015102385
1.0,0.9700637219518876
1.0,0.99999725786023
1.0,0.999241068178559
1.0,0.9991227905234626
1.0,0.9999317822435408
1.0,0.9973165964114098
1.0,0.9994841705004902
1.0,0.996774850990702
1.0,0.9960802155582584
1.0,0.9925356836205068
1.0,0.9999974649008414
1.0,0.994584863688854
1.0,0.9999852727964179
1.0,0.9999306963799469
1.0,0.998738763898283
1.0,0.7195585076834818
1.0,0.7906354473765095
1.0,0.9997718498302494
1.0,0.997430554940488
1.0,0.9999469919077509
1.0,0.9992145039686438
1.0,0.9999082202395071
1.0,0.9999839144933099
1.0,0.9999166299086167
1.0,0.9999733952724639
1.0,0.9998691939125999
1.0,0.9943894938510683
1.0,0.9996738462078002
1.0,0.9990598639801769
1.0,0.9967484013835852
1.0,0.9999464948465373
1.0,0.9999164494823214
1.0,0.9309473736435676
1.0,0.9999908698352258
1.0,0.9955113033930068
1.0,0.9980401011738097
1.0,0.9915979822563676
1.0,0.9952359391151825
1.0,0.9997331285753381
1.0,0.9999876515980247
1.0,0.9985903776521073
1.0,0.9999711772301764
1.0,0.9990869186881468
1.0,0.9970249646951692
1.0,0.9949980205564819
1.0,0.9999984886782777
1.0,0.9999219619630998
1.0,0.9961644728239603
1.0,0.9998262365091009
1.0,0.9959809763904883
1.0,0.996616694297595
1.0,0.9982079038481829
1.0,0.9999705449094418
1.0,0.9696739114803709
1.0,0.9889991529288458
1.0,0.9999906879934235
1.0,0.9987097018377508
1.0,0.9801060499014338
1.0,0.9998846524133249
1.0,0.9993123007401593
1.0,0.9998383425120909
1.0,0.996180828597269
1.0,0.9767820059543919
1.0,0.9998416989670709
1.0,0.9966342181695427
1.0,0.9999567170646034
1.0,0.9999989918474113
1.0,0.9999639289304523
1.0,0.9992365388736397
1.0,0.9998504747623074
1.0,0.9984875615636453
1.0,0.9999964286476959
1.0,0.9950678406467007
1.0,0.9992306093699709
1.0,0.998382863215821
1.0,0.9952176118680062
1.0,0.9996787019486751
1.0,0.9999519018735267
1.0,0.9999963863403241
1.0,0.9999943872177494
1.0,0.9962468404880821
1.0,0.999986408028615
1.0,0.9999722939890587
1.0,0.9999922589968889
1.0,0.9990404364373453
1.0,0.278090546335543
1.0,0.9437259067032058
1.0,0.8923972636156782
1.0,0.9972398354343688
1.0,0.9984976215320099
1.0,0.8990798789810498
1.0,0.9999375962835347
1.0,0.9724360610952191
0.0,0.022817796046399604
1.0,0.9964158722841917
1.0,0.994848088068712
1.0,0.9999541033960471
1.0,0.9999385527055605
1.0,0.9965639722154243
1.0,0.8141691435734867
1.0,0.9971873526846119
1.0,0.9999957958090024
1.0,0.9964425289161318
1.0,0.9999899771969879
1.0,0.9994775135544332
1.0,0.9461003185375485
1.0,0.9994294910826413
1.0,0.966238995046356
1.0,0.9940470077344462
1.0,0.9999930832016609
1.0,0.9999874025386843
1.0,0.9994606655494962
1.0,0.999995965106745
1.0,0.9998027511404356
1.0,0.99983192020608
1.0,0.7153409712999229
1.0,0.9716654498678022
1.0,0.9948921479935211
0.0,0.26106472328407615
1.0,0.9369216148160027
1.0,0.9999842154932855
1.0,0.9981536885021627
1.0,0.9986919582099492
1.0,0.9942408711263576
1.0,0.9886376561570833
0.0,0.5228113511626581
1.0,0.9997225797402227
1.0,0.9934419595801939
1.0,0.9899010143516895
1.0,0.3165366477144771
1.0,0.9987497642525214
1.0,0.9880983019340424
1.0,0.998763231271042
1.0,0.9951294027210145
1.0,0.9973040898843101
1.0,0.998312789273359
1.0,0.9991145292070217
1.0,0.9997066778111636
1.0,0.9612810720583201
1.0,0.9991998440734403
1.0,0.9969597677291838
1.0,0.9976763184386489
1.0,0.997917886760422
0.0,0.034480341095713005
1.0,0.9988904595138627
1.0,0.9937235600547214
1.0,0.9993505436382591
1.0,0.9984615846416577
1.0,0.9995720834734836
1.0,0.9999876935661784
1.0,0.8148097403281479
1.0,0.9988370540047851
1.0,0.9979533189674453
1.0,0.9929761169532381
1.0,0.9999381388130452
1.0,0.9255584997523364
1.0,0.9996294611901313
1.0,0.9984947004481061
1.0,0.9998446487070721
1.0,0.9985139054309694
1.0,0.9999903792597474
1.0,0.9960129924199619
1.0,0.9940451450656014
1.0,0.9999968340997444
1.0,0.9968596757660677
0.0,0.11253787541728981
1.0,0.9261654204069941
1.0,0.9988006411907038
1.0,0.9628618937908923
1.0,0.9958464700553594
1.0,0.9873016978666992
1.0,0.9995575923093262
1.0,0.9999262417101619
1.0,0.9958710777862521
1.0,0.9998895014653562
1.0,0.9989183910753028
1.0,0.962815212095865
1.0,0.9999149954823107
1.0,0.9999614586017436
1.0,0.9996039383359374
