y_true,y_pred
0.0,9.257018520080558e-05
0.0,0.00010408987373934854
0.0,0.000180424071085091
0.0,0.0007537921756468796
0.0,2.384920425912856e-05
0.0,0.002850772397331122
0.0,0.0014964840853685768
0.0,3.703013112629588e-05
0.0,3.1580142272873915e-05
0.0,0.8256046215232244
0.0,0.004644789412815567
0.0,0.0005053875042257927
1.0,0.9998039801342962
1.0,0.999809434488315
0.0,6.323411911914013e-05
0.0,0.0004883599185592445
0.0,0.0005839505544719331
1.0,0.9147954088483753
0.0,0.00220649629128388
1.0,0.008457536881347403
0.0,0.018463894752073846
0.0,0.0003203192569400804
0.0,0.0008879710338759158
0.0,0.0008154209551470476
0.0,0.009239934251325075
0.0,7.24421745704228e-05
0.0,0.014957999000994
0.0,0.001237957284425051
0.0,9.056290133153765e-05
0.0,0.00031732555397501606
0.0,0.009364719743288676
0.0,0.00014993716782895952
0.0,0.0035088804918295153
0.0,0.01279198980781351
1.0,0.9993844452619941
1.0,0.9900806594198434
1.0,0.9999210877214145
0.0,0.00011675562641315698
0.0,0.0005097197065291725
0.0,0.008136541982106012
0.0,0.027799661631346922
1.0,0.9980366098975827
1.0,0.9939598336494381
0.0,0.350298322045286
0.0,0.001682730545244104
1.0,0.00013850930360966108
0.0,0.02495810865625389
1.0,0.9996266454985029
1.0,0.9997928350639667
0.0,0.0002002230407558636
0.0,3.4871159502797626e-05
1.0,0.021059017421690793
0.0,0.000594419777558458
1.0,0.9994732472608161
0.0,0.0005478746834312937
0.0,0.0018356133137698689
1.0,0.9970063554706284
0.0,0.01965623531306378
0.0,8.90377176607852e-05
1.0,0.9989177608956317
0.0,0.00015883051554560303
1.0,0.998442411653733
1.0,0.9999157191907311
0.0,0.039809630593730536
0.0,0.0008588985713437041
1.0,0.01601630852889452
0.0,0.0003039524482426297
1.0,0.9997289661200056
0.0,2.9852184873145772e-05
0.0,9.301465268672689e-05
0.0,0.0001243600627926265
1.0,0.9981032580769691
1.0,0.9900913862352615
0.0,0.0003354040121981692
0.0,0.00017430267549526371
1.0,0.9998841769236289
0.0,0.00013195351165572506
0.0,0.00034506372753181344
1.0,0.9999754689068481
0.0,0.0011399178202284868
1.0,0.999708984035677
1.0,0.9997567700806319
0.0,0.001262027767533202
1.0,0.9998462282485335
1.0,0.9995222639129662
1.0,0.9999241111615569
1.0,0.16080214994802872
1.0,0.9993819291940003
0.0,0.002302988806580194
1.0,0.9995429359701368
1.0,0.9872328972534913
1.0,0.9992902236588348
1.0,0.8954111141692563
0.0,0.00016668138675775225
0.0,0.0003422018611982781
0.0,4.997763508829215e-05
1.0,4.722617663385011e-05
1.0,0.001239288619385159
0.0,0.0002984899868896063
1.0,0.9996847039439021
0.0,0.08125905253864231
0.0,0.00011383962749016725
1.0,0.9998498187622985
1.0,0.9993824420329412
0.0,0.003970463035695919
1.0,0.9999724980193537
1.0,0.9982336587540498
1.0,0.9996719593478436
1.0,0.9999259840225597
1.0,0.9974658875083109
1.0,0.9999481992266014
1.0,0.01525422711555234
1.0,0.006009359861471699
1.0,0.0019554522246713188
1.0,0.9996936124074224
0.0,0.0010381498400428755
1.0,0.9999497167253991
0.0,0.0002926412528734708
0.0,0.9696685966660965
1.0,0.7675035625111643
1.0,0.9982519675025786
1.0,0.9997872167666338
1.0,0.999212384056881
0.0,3.367063179763681e-05
1.0,0.9790979467211268
1.0,0.986179016563182
0.0,5.440805886022661e-05
1.0,0.9990690669023232
0.0,9.95938541027406e-05
0.0,0.02896994328129682
1.0,0.999665042857589
1.0,0.9834387430581448
1.0,0.9998739014193149
1.0,0.991927125021719
1.0,0.9999095987050871
0.0,0.00014777166163523135
1.0,0.9973066933908946
1.0,0.9997778931804346
1.0,0.9982213182494225
0.0,0.00011352085978452553
1.0,0.03465884620906568
1.0,0.9992403099748873
0.0,0.0001651988920732923
1.0,0.9984346013762405
0.0,0.0002732019464540762
1.0,0.03589983593613296
1.0,0.9994836856317955
1.0,0.9994987152993591
0.0,0.000584815609034768
0.0,0.005952430966791998
0.0,0.011885769165075407
1.0,0.9988608297368538
0.0,0.00039805488059217747
0.0,0.0029883483904416933
0.0,0.11715103752164198
1.0,0.9998552137335902
1.0,0.9981310631422434
0.0,0.5906691114762586
0.0,0.0007164007687548143
0.0,3.4381439793514095e-05
0.0,1.1208404928447625e-05
1.0,0.9998833636136706
0.0,0.0032369206829582723
0.0,0.0008725500221531765
0.0,0.0056502367153591125
1.0,0.9989861519220834
0.0,1.952127177165996e-05
1.0,0.999874002176322
0.0,0.9998570694018183
1.0,0.9998068784069724
1.0,0.998037809854697
0.0,2.8224666086647345e-05
0.0,0.004130009160884614
0.0,4.404518990328444e-05
1.0,0.9998996226366806
1.0,0.996702138170035
1.0,0.9932305851368295
0.0,0.0017919756134059013
0.0,4.6138584216704545e-05
1.0,0.995027762143773
1.0,0.6647887941154293
1.0,0.24310620820877438
0.0,0.00669556203888268
1.0,0.9997523500106428
0.0,0.006486334233756104
1.0,0.9970004283912508
0.0,0.017326099102165732
0.0,0.00018189298547159838
0.0,0.0006537908712798224
0.0,0.0002605632002662166
1.0,0.9970908733495523
1.0,0.9996368021800572
1.0,0.9990745491890678
0.0,0.0005602134941649301
1.0,0.9999410518638776
0.0,0.0002437855168225832
0.0,0.00021397076115507323
1.0,0.9999524818722838
1.0,0.00042873610103195915
0.0,0.002739359708765146
1.0,0.9998684181495189
1.0,0.9998323181954619
1.0,0.9998532017106267
1.0,0.9996795965117964
0.0,0.010027984535511274
1.0,0.001037679340937691
0.0,0.0011263487539167377
1.0,0.0020568267178083114
1.0,0.9999168410590616
1.0,0.9989090213212523
0.0,9.929443805440518e-05
1.0,0.9999702371688541
0.0,0.0009891019611965482
0.0,0.00037885216710929667
1.0,0.9998879033306565
0.0,0.01401883955261919
0.0,0.00019129443491213333
0.0,0.0006413012408725497
1.0,0.9990381877994813
1.0,0.018276042901179772
1.0,0.999214651772633
1.0,0.24402436946810968
1.0,0.9999551647936168
0.0,0.0011352066358896898
0.0,0.0019028727294138313
1.0,0.9999596289999785
1.0,0.9996551116241759
0.0,0.0004688217683689134
1.0,0.9938902551428623
0.0,0.004196721661122055
1.0,0.9729549795253155
0.0,0.008355113809989349
0.0,0.0004809129157431385
0.0,2.9192391917796147e-05
1.0,0.9617068715188497
0.0,0.0006559488232139056
0.0,0.00011113155331858918
1.0,0.9999088134964759
0.0,0.005135521987366399
0.0,7.018012395950814e-05
1.0,0.9806006372633079
1.0,0.9918178651837691
1.0,0.999936413623091
0.0,0.0017745329651706184
1.0,0.9996372019888906
0.0,0.0008815079171423651
1.0,0.9999701551650084
1.0,0.9958151873622643
1.0,0.6786181565867219
1.0,0.9993876172780248
0.0,0.0015904790693501314
1.0,0.0034364767439329447
0.0,0.0009449331099141633
0.0,0.0027931819254575856
0.0,4.867515069512069e-05
1.0,0.9999403374487534
0.0,0.0006377361621682923
1.0,0.9999377072679528
1.0,0.9994789688258914
1.0,0.9999525040884474
0.0,2.0207604264328995e-05
0.0,0.00011729593684597748
0.0,0.0001689305657226179
0.0,0.0006841875710384054
0.0,2.797706694389684e-05
1.0,0.004781860832169987
0.0,0.00045792381646015193
1.0,0.9998145229656481
1.0,0.763076880645797
1.0,0.9999171036446589
0.0,0.002323021052629116
0.0,0.0020063451330550298
1.0,0.9998613901716311
1.0,0.9996773711960615
1.0,0.9998969714869782
0.0,0.003379425450629645
1.0,0.9996501227157834
1.0,0.9993963608017087
0.0,0.0063607967222611235
0.0,0.8237250511354974
1.0,0.9994359063632173
1.0,0.9988818241453964
1.0,0.3185016966141732
0.0,0.0002383706915475732
0.0,0.000573909486765762
0.0,0.0006330879259604824
0.0,0.0001465618144941382
1.0,0.9998290700406165
0.0,0.0015674755329390887
0.0,0.002621910757822163
1.0,0.9916024928228209
0.0,0.004567805041155826
1.0,0.9997982388854826
1.0,0.9999845368135085
0.0,0.03452627016514528
0.0,0.01587392947054792
1.0,0.007108763550889312
0.0,0.0030123992891239217
1.0,0.994489623030427
1.0,0.9984482583194751
1.0,0.998571157925145
1.0,0.9999556530170177
0.0,0.009668297214309523
0.0,0.00033087309416558107
1.0,0.9996773132787986
0.0,0.0006719662748707654
0.0,0.00013825938947056938
1.0,0.9455601896688173
1.0,0.8847530672908843
0.0,3.3989014960276774e-05
0.0,0.04770051640976113
1.0,0.04515935280864155
1.0,0.9899658751282473
0.0,0.0008711392755073287
1.0,0.9980506462058766
0.0,0.0004428618725726165
0.0,0.08345730048681274
1.0,0.9990634495597313
1.0,0.013234993544505693
1.0,0.999635727420996
1.0,0.9985489774459576
0.0,0.00040469257289596575
0.0,0.0005861832851767425
0.0,0.0016010628771688238
0.0,0.002126318205981994
1.0,0.9996250155219826
0.0,0.0175154447278752
1.0,0.9998403123731586
0.0,0.00016857009077407667
1.0,0.9998633551545951
1.0,0.6867591078087574
1.0,0.9992655803451198
1.0,0.999412133377692
1.0,0.9979398238872507
0.0,0.9874070157436831
1.0,0.9993347383207446
0.0,0.00018399134369759008
0.0,0.00026516859999239857
0.0,1.1002535901504055e-05
1.0,0.9946035179753543
0.0,0.00020544974353611844
0.0,0.0014581396876211363
1.0,0.692284265164561
1.0,0.006235511802526984
1.0,0.9996121150546371
1.0,0.9999240954868438
1.0,0.9983269472881511
1.0,0.9993913497338676
1.0,0.9989491746111087
0.0,3.286533993811164e-05
1.0,0.999783975873847
0.0,0.01048412801411498
0.0,0.0014841957164940431
0.0,3.336312734379966e-05
0.0,3.18816327285671e-05
0.0,0.0021904123478470893
1.0,0.9995335997392502
0.0,1.551688739451245e-05
0.0,6.617966819557212e-05
1.0,0.9838562348091342
0.0,0.002018926223832961
1.0,0.0007448247368466648
0.0,0.9751340156934136
1.0,0.9999609132233245
1.0,0.9998521837302509
1.0,0.9997331295994405
1.0,0.0921209690956705
0.0,0.02815314949393978
1.0,0.9989388566732319
0.0,0.013290231591162681
1.0,0.9927562134832715
1.0,0.9915823573757326
1.0,0.9903420063820992
1.0,0.9905667538790031
1.0,0.9998323946913813
1.0,0.9993120995113854
1.0,0.9998511187899605
0.0,0.017782266064323947
0.0,0.0004883624503204798
0.0,0.0013302306550919485
1.0,0.9940650616640443
1.0,0.9986526437717491
0.0,8.11864913288545e-05
1.0,0.9155518102279642
1.0,0.9969211681089302
1.0,0.9999210879731589
0.0,0.0047801280709839
0.0,0.01456590360947312
1.0,0.9177055693154886
0.0,0.010552177611934083
0.0,0.0310439469677138
0.0,0.00280950736570956
0.0,0.006811716210329708
1.0,0.9284985107106037
0.0,0.00277149505677333
0.0,0.022458766099732786
0.0,0.0024312689313281486
0.0,0.2451958761920559
1.0,0.9998402448744007
1.0,0.9983210527554973
0.0,6.260486375498107e-05
0.0,0.9033834723030377
0.0,0.0035077544613354187
0.0,0.001065928302805115
0.0,0.8297439940714756
0.0,0.958082543022515
0.0,0.9719982547626054
0.0,0.007630529232778786
1.0,0.9995952836554637
0.0,0.01062682408531388
1.0,0.9997918449356549
0.0,0.0038124260330259924
1.0,0.9997435829186798
0.0,0.11297135592877051
1.0,0.9533114209092404
1.0,0.995881172035543
1.0,0.9997186459267189
0.0,0.9076087415808876
1.0,0.9997143165522807
0.0,0.08039864195586076
1.0,0.19311710312690128
1.0,0.9999081132650423
0.0,0.004228186814313575
1.0,0.9977407327130832
1.0,0.9994046356147029
1.0,0.9999753246892388
1.0,0.9945536649201461
1.0,0.9999749885285119
1.0,0.9998826323002936
1.0,0.9995328150713686
1.0,0.9999752902709411
1.0,0.9995235318649419
1.0,0.9999459856428122
1.0,0.99996930862899
1.0,0.9999880001183817
1.0,0.9999643928761657
1.0,0.9997611082147124
1.0,0.9999699335650106
1.0,0.9999405763476603
1.0,0.9999976757730141
1.0,0.9999310037823897
1.0,0.9029357438696728
1.0,0.9942345735484464
1.0,0.9999613537277866
1.0,0.9358904693244788
1.0,0.9999193722781707
1.0,0.9999831668943424
1.0,0.9999949968330009
1.0,0.9999546749226578
1.0,0.9999826491369195
1.0,0.9999560925794313
1.0,0.9999585461982445
1.0,0.9999850483039918
1.0,0.9999891582002866
0.0,0.0006456502386773193
1.0,0.9997770180205359
1.0,0.9999853737904982
1.0,0.9999548418223896
1.0,0.9999211330180862
1.0,0.9995980098955187
1.0,0.9999258881012231
1.0,0.9999892763066646
1.0,0.9999949124852755
1.0,0.9998822335993441
1.0,0.999842974649023
1.0,0.9999920933238604
1.0,0.9999843519672398
1.0,0.9999091797049944
1.0,0.9999536954430519
1.0,0.9991919408159641
1.0,0.999982011313544
1.0,0.9999884762637283
1.0,0.9999758210974383
1.0,0.9999746898123507
1.0,0.9999732128656118
1.0,0.9997712265166369
0.0,0.041494427178075464
1.0,0.9998401752429809
1.0,0.9999439797339379
1.0,0.9999770454333101
1.0,0.999986510363137
1.0,0.9998359527157562
1.0,0.9999859152416134
1.0,0.9999108925923724
1.0,0.999999522006229
1.0,0.9999946681984478
1.0,0.9999924141069143
1.0,0.9818952888364817
1.0,0.9999294201778062
1.0,0.9999718138785703
1.0,0.9919645196796582
1.0,0.9999767196293936
1.0,0.9998240886281502
1.0,0.9999668142100238
1.0,0.9999819564047064
1.0,0.9999837772324786
1.0,0.999963866885722
1.0,0.9999714610339476
1.0,0.9999941447389792
1.0,0.9998860291332858
1.0,0.9999789119034757
1.0,0.999981545243764
1.0,0.9999806740639354
1.0,0.9999867541511697
1.0,0.9983102082663384
1.0,0.9999565533296143
1.0,0.9999827237273389
1.0,0.9999410447592647
1.0,0.9997479524845896
1.0,0.9999764311702249
1.0,0.9999785104182565
1.0,0.9998244484235034
1.0,0.9999921165773339
1.0,0.9999971593246418
1.0,0.99998839457788
1.0,0.9999974860598538
1.0,0.9999361620686165
1.0,0.9999638574069788
1.0,0.9999981090547884
1.0,0.9999931173100022
1.0,0.9999943509284023
1.0,0.9999750329249878
1.0,0.9999739703358749
1.0,0.99999284628977
1.0,0.9992882274631986
1.0,0.9998374808290951
1.0,0.9998203441210279
1.0,0.9999440444157532
1.0,0.9999404361234652
1.0,0.9999127795490093
1.0,0.9998097429181799
1.0,0.9998455888292911
1.0,0.9942802776358364
1.0,0.9998688605284646
1.0,0.999323368852566
1.0,0.9999903965800488
1.0,0.9999682529579819
1.0,0.9995540746440712
1.0,0.9999799188968228
1.0,0.9999860886556632
1.0,0.9999733315272326
1.0,0.9999767747106186
1.0,0.9999806846714903
1.0,0.9965793836118613
1.0,0.9999790890017309
1.0,0.9993706372220243
1.0,0.9999965443230401
1.0,0.9999919648912876
1.0,0.9999897492736008
1.0,0.9999886793826568
1.0,0.9999806726824355
1.0,0.999598256677822
1.0,0.9999302289578627
1.0,0.9997773729820824
1.0,0.9999922937815873
1.0,0.9998872863693906
1.0,0.9999941293284066
1.0,0.999997363158967
1.0,0.999997871695242
1.0,0.9999580197515067
1.0,0.9996671701575419
1.0,0.9999931858159504
1.0,0.9999883153074061
1.0,0.9999940891495901
1.0,0.99701695990988
1.0,0.9999868909518541
1.0,0.999986791753129
1.0,0.9999829370418443
1.0,0.9999953379531619
1.0,0.9822875825879468
1.0,0.9998993423923334
1.0,0.9999146014349092
1.0,0.9999862058642933
1.0,0.9999850714443301
1.0,0.999975432630273
1.0,0.9993675714650646
1.0,0.9997308767385249
1.0,0.9999801354306076
1.0,0.9999695563561894
1.0,0.9999745411855809
1.0,0.9999917905488127
1.0,0.9999968908974711
1.0,0.04046611955539394
1.0,0.9999754424355264
1.0,0.999912816009665
1.0,0.9999891369495291
1.0,0.9998755703230002
1.0,0.9999895987717861
1.0,0.9999667448395368
1.0,0.9999927501926767
1.0,0.9999797333842383
1.0,0.9999668266178786
1.0,0.9144698473610001
1.0,0.9999151607430747
1.0,0.9999192619493589
1.0,0.9999655498079472
1.0,0.9999403284679496
1.0,0.9968610381619242
1.0,0.9999907753802932
1.0,0.9999928002047795
1.0,0.9997964279835122
1.0,0.9999857484848541
1.0,0.9999827336312173
1.0,0.9999619913231709
1.0,0.9984618779183059
1.0,0.9999661963770342
1.0,0.9999986958594581
1.0,0.9978598958144288
1.0,0.9996724379124594
1.0,0.9998350529737527
1.0,0.9999026688087678
1.0,0.9999583174315544
1.0,0.9997321120412719
1.0,0.9999940862968822
1.0,0.9991273994261286
1.0,0.9821090663345194
1.0,0.9999791713132617
1.0,0.9990995949914114
1.0,0.9999607425366099
1.0,0.9999718521168522
1.0,0.9999887865697604
1.0,0.9999862014359924
1.0,0.9999955505699483
1.0,0.9999909909054631
1.0,0.9999640572909665
1.0,0.999993589606772
1.0,0.9723030353709434
1.0,0.9999510774364823
1.0,0.999982802772515
1.0,0.9999976062232642
1.0,0.9999950762149753
1.0,0.9999462245706453
1.0,0.9947411448021485
1.0,0.9999779750160676
1.0,0.9999957028946271
1.0,0.9999807290704364
1.0,0.9997689553654945
1.0,0.9998046688931644
1.0,0.9999833321376294
1.0,0.9999866747588992
1.0,0.9999480559448214
1.0,0.999995275842852
1.0,0.9999786576810248
1.0,0.9998775041039354
0.0,0.08177211076160192
1.0,0.9999869075476174
1.0,0.9999595144725274
1.0,0.9999839206089829
1.0,0.999980909996431
1.0,0.9999760801646617
1.0,0.9999921697929125
1.0,0.9999808402029543
1.0,0.9999791708209828
1.0,0.9999873198937352
1.0,0.9969625813268936
1.0,0.7985424727027921
1.0,0.9999446737855049
1.0,0.999990609313394
1.0,0.9999970609354175
1.0,0.9999835524313023
1.0,0.9999387179969598
0.0,0.23716785949734745
1.0,0.9939540337459014
1.0,0.9999801444797254
1.0,0.9999699665521142
1.0,0.9999682003209824
1.0,0.9999734719069204
1.0,0.9999320098117779
1.0,0.9999872055425597
1.0,0.9999977667391938
1.0,0.9999688193984557
1.0,0.999971760636014
1.0,0.9999834943149745
1.0,0.9999805782460578
1.0,0.9600572043499206
1.0,0.9999942351841279
1.0,0.9999842469067705
1.0,0.9999884100759069
1.0,0.9999933332331498
1.0,0.999992295610076
1.0,0.9999511884740095
1.0,0.9998993418141233
1.0,0.9999663225809332
1.0,0.9999851205457634
1.0,0.9996939015010483
0.0,0.0004335978781557494
0.0,0.002750871313734025
1.0,0.0002869265767141619
1.0,0.9999064167935446
1.0,0.9993296835466443
1.0,0.9999706450789194
1.0,0.9992729899751658
1.0,0.9994654635519736
1.0,0.9999819393581624
1.0,0.8774339302599526
1.0,0.9999887252119157
1.0,0.9994705662567043
1.0,0.9999943106207965
1.0,0.9999851773204613
1.0,0.9999857666564068
1.0,0.9999520096347563
1.0,0.9999826268180242
1.0,0.9999855231157619
1.0,0.997701377445616
1.0,0.9995880386676731
1.0,0.9997151801302969
1.0,0.9999886602936819
1.0,0.16814110623483725
1.0,0.9999828700590105
1.0,0.7808261179546863
1.0,0.9998475160231385
1.0,0.9999364142072181
1.0,0.9938145439725586
1.0,0.9754671805760453
1.0,0.9999979515444097
1.0,0.9999880956496366
1.0,0.9999547920882118
1.0,0.9999726532315139
1.0,0.999907682355972
1.0,0.9998716950568022
1.0,0.9999896481744772
1.0,0.9994675704037794
1.0,0.9999849738037961
1.0,0.9998275787836348
1.0,0.9999298953559539
1.0,0.9999616525153409
1.0,0.9999899345544431
1.0,0.9892213762943289
1.0,0.9972010488253121
1.0,0.9998172676983994
1.0,0.9999915966576888
1.0,0.9992407821580146
1.0,0.999970135287717
1.0,0.9999495393896526
1.0,0.9999933091716406
1.0,0.9988189616868393
1.0,0.9999940665662197
1.0,0.9999532046456444
0.0,0.0001329114058247615
1.0,0.9999957084597139
1.0,0.9999877803800664
1.0,0.99997251933547
1.0,0.9999922132773069
1.0,0.9999939284083547
1.0,0.9957879496305816
1.0,0.9999958639404612
1.0,0.9999838088211253
1.0,0.9999723142992738
1.0,0.9994308184053802
1.0,0.9999132161424751
1.0,0.9989543795860557
1.0,0.999963330218527
1.0,0.9999316091333899
1.0,0.999979875747569
1.0,0.9999779899589524
1.0,0.9999935409820183
1.0,0.9999922341584363
1.0,0.9994764393939702
1.0,0.9999954716539039
1.0,0.9999910261074006
1.0,0.999996983166468
1.0,0.9999904249776123
1.0,0.999827911852544
1.0,0.999605231020823
1.0,0.9999812846690682
1.0,0.9544738880911317
1.0,0.9999768547272162
1.0,0.9999896476766427
1.0,0.9999647246952124
1.0,0.9999725464963105
1.0,0.9999957320646161
1.0,0.9991135621891959
1.0,0.9987113588021017
1.0,0.9990847575483632
1.0,0.9941806373395383
1.0,0.999949614410454
1.0,0.9993483251017435
1.0,0.9999266981724098
1.0,0.2780618007988812
1.0,0.9997616107799887
1.0,0.5188246801925129
1.0,0.9970693667440571
1.0,0.9999548747797472
1.0,0.9999677247233196
1.0,0.9708110424078523
1.0,0.9998955445663484
1.0,0.9999673213740989
1.0,0.9999787327745565
1.0,0.9998008600190144
1.0,0.9999073673199042
1.0,0.9999720063234964
1.0,0.9929363453382309
1.0,0.9998296287821282
1.0,0.9980349143691181
1.0,0.9995039426531253
1.0,0.9993215576762611
1.0,0.9973810041878775
1.0,0.9997443550206297
1.0,0.999841720028188
1.0,0.9998380608568245
1.0,0.9999209957943334
1.0,0.9999595572589547
1.0,0.07154740524982309
1.0,0.9950696714323924
1.0,0.999948420714279
1.0,0.06816046270460176
1.0,0.9994530091642397
1.0,0.9992192018973047
1.0,0.9987787465946086
1.0,0.9999544402002588
1.0,0.9976653730299344
1.0,0.9878493631690011
1.0,0.9947652070638475
1.0,0.7665143264619427
1.0,0.9999343369456147
1.0,0.9996726626687907
1.0,0.9998224279610527
1.0,0.9998377634950606
1.0,0.9991515700809018
1.0,0.99885069211646
1.0,0.9996987141798969
1.0,0.9948283854565602
1.0,0.9994043168318844
1.0,0.8960016808647432
1.0,0.9999734658811363
1.0,0.9996175094197255
0.0,0.02756060344852306
1.0,0.9999916455283849
1.0,0.9992094574865592
1.0,0.9999925908093144
1.0,0.8308094566915035
1.0,0.9999453094650423
1.0,0.9996829315168424
1.0,0.9999441255445232
1.0,0.9999719841819733
1.0,0.999991521296579
1.0,0.9999932158675768
1.0,0.9999896102860447
1.0,0.9999702071256716
1.0,0.999841668934988
1.0,0.9999858551774179
1.0,0.9971399018929991
1.0,0.9997627687219337
1.0,0.9999762672644881
1.0,0.9998831193987323
1.0,0.9998413782423953
1.0,0.9999875016200088
1.0,0.9999843422592579
1.0,0.9998479796428821
1.0,0.9997921783644801
1.0,0.9999377242684296
1.0,0.9999899365075019
1.0,0.9999068615537833
1.0,0.9999935699018203
1.0,0.999990914131204
1.0,0.9999687191629788
1.0,0.9999782979252422
1.0,0.9999954902757804
1.0,0.9999149401098049
1.0,0.9999707954929693
1.0,0.9993935565526796
1.0,0.9999491946711979
1.0,0.9972521237247332
1.0,0.9984900682210178
1.0,0.9995155091939808
1.0,0.9993221025515938
1.0,0.9999132223012174
1.0,0.9980954867476182
1.0,0.9999380146839617
1.0,0.9999471732614499
1.0,0.9998980929390346
1.0,0.9999958405038938
1.0,0.9999912550656277
1.0,0.9999858896329915
1.0,0.9999903672008169
1.0,0.9999909997210735
1.0,0.9999871987297287
1.0,0.9750332814716994
1.0,0.9999983471152813
1.0,0.9999827345522341
1.0,0.9999852162257443
0.0,0.5542165688651488
1.0,0.9999876551473371
1.0,0.99999709730401
1.0,0.996818970092719
1.0,0.9999641390129855
1.0,0.9999890306227225
1.0,0.999989008657284
1.0,0.9999772183688008
1.0,0.9999918639768698
1.0,0.999790216432643
1.0,0.9999830170524783
1.0,0.9999923170941432
1.0,0.9999878827491643
1.0,0.9999897059610177
1.0,0.9999827345312544
1.0,0.9999703424430649
1.0,0.9999937650034488
1.0,0.999496351635156
1.0,0.999971257891463
1.0,0.9996371106595768
1.0,0.9999942344172067
1.0,0.9999813329441547
1.0,0.9996077987177306
1.0,0.9999941262861264
1.0,0.9999964313885491
1.0,0.9999206965075489
1.0,0.9999891805049558
1.0,0.9988795337534141
1.0,0.9998446360219475
1.0,0.9999932996029561
1.0,0.9998263604296473
1.0,0.9998514306912649
1.0,0.999991118182346
1.0,0.9998973459811847
1.0,0.9999694664267595
1.0,0.9998965571883001
1.0,0.9999899458321095
1.0,0.9999631718557476
1.0,0.9999552442960707
1.0,0.999869574806687
1.0,0.9998768449303483
1.0,0.9999218371730388
1.0,0.9999739413523829
1.0,0.999975792064953
1.0,0.9994920179114128
1.0,0.999977262158695
1.0,0.9999645161604084
1.0,0.9999921687266192
1.0,0.9999836940297543
1.0,0.9999902073222751
1.0,0.9969476161962244
1.0,0.9999935290208619
1.0,0.9999830905244221
1.0,0.9999648859938531
1.0,0.9999630144156314
1.0,0.9994832620054608
1.0,0.9999502068692991
1.0,0.9999870873173349
1.0,0.9999027716543092
1.0,0.9999516298222877
1.0,0.9999858651008551
1.0,0.9999971035391497
1.0,0.9767607919342328
1.0,0.9991364393667148
1.0,0.9903314726807858
1.0,0.9983665291516691
1.0,0.9999949150704321
1.0,0.9999596801337195
0.0,0.002071721562514053
1.0,0.999963800425588
1.0,0.9999870504340038
1.0,0.9970347339457305
1.0,0.9999867033534781
1.0,0.999979451619888
1.0,0.9955843697957484
1.0,0.9864281050004203
1.0,0.9999930977269205
1.0,0.9999597460010753
1.0,0.9999958618589988
1.0,0.9998669880761878
1.0,0.9999943107673134
1.0,0.9999630915758446
1.0,0.999988012218076
1.0,0.9998469117066632
1.0,0.9999124907763798
1.0,0.9998874062576636
1.0,0.9999388615499577
1.0,0.999923392242035
1.0,0.9999638836168862
1.0,0.9999856562391264
1.0,0.9998835765557365
1.0,0.9999769759025501
1.0,0.9999940131200712
1.0,0.9999081167004671
1.0,0.9999945126968318
1.0,0.9999563886476719
1.0,0.9999953888977666
1.0,0.9999888513203551
1.0,0.9999630424821347
1.0,0.9992313148419366
1.0,0.686556900582962
1.0,0.9884069748048846
1.0,0.9995384915067728
1.0,0.9998718513021964
1.0,0.9998781458080932
1.0,0.9997968136067467
1.0,0.9999565692354403
1.0,0.9999064724876224
1.0,0.9999863023418172
1.0,0.9999925481602926
1.0,0.9999944996421931
1.0,0.9998598141111533
1.0,0.9999911811036906
1.0,0.9999664658428037
1.0,0.9999841539698973
1.0,0.6679753574979166
1.0,0.9999207187245724
1.0,0.9999505077124543
1.0,0.9957102283246879
1.0,0.9990116742404964
1.0,0.9997009717658374
1.0,0.9903117590330216
1.0,0.9999872072463862
1.0,0.9999622395834458
1.0,0.9999963885183107
1.0,0.9999696536105869
1.0,0.9999889817631176
1.0,0.999475630117211
1.0,0.9999137396376331
1.0,0.9999727123509257
1.0,0.9997741911294852
1.0,0.9996881592178867
1.0,0.9999816121371692
1.0,0.9977580298296705
1.0,0.9999460585753134
1.0,0.9998315132607857
1.0,0.9994051382136729
1.0,0.9676781128648705
1.0,0.9971712823922773
1.0,0.9999837127096362
1.0,0.9999135955921259
1.0,0.999978332654111
1.0,0.9880294261907455
1.0,0.9999825784579157
1.0,0.9999762262074453
1.0,0.999974484807632
1.0,0.9999463507392218
1.0,0.9999815644439266
1.0,0.9999213869224565
1.0,0.9999985473397887
1.0,0.9999104448077535
1.0,0.9999983094288579
1.0,0.9998467915068397
1.0,0.9999896945313637
1.0,0.9999831838539059
1.0,0.9999514136011437
1.0,0.9996392063579748
1.0,0.9994761333055749
1.0,0.999989969922303
1.0,0.9999355251802989
1.0,0.9987069816393978
1.0,0.9998593525488008
1.0,0.9999128036925986
1.0,0.1740447139048685
1.0,0.9991459172201917
1.0,0.9999949128530451
1.0,0.9999802589903577
1.0,0.999978568638494
1.0,0.999804127423953
1.0,0.9999910954232297
1.0,0.999965808475318
1.0,0.9999910784821581
1.0,0.9999936398838408
1.0,0.9999887976344465
1.0,0.9981887352903395
1.0,0.9999628681041038
1.0,0.9755419050939206
1.0,0.9997436360125558
1.0,0.9999792635480202
1.0,0.9995791863556948
1.0,0.9999781244047679
1.0,0.9999407298053598
1.0,0.9999824733858889
1.0,0.9999650126535375
1.0,0.9999790647522026
1.0,0.9998773437125534
1.0,0.9999924172392864
