y_true,y_pred
0.0,0.024641364000000054
0.0,0.0028245500000000368
0.0,0.0013861379999999812
0.0,0.007734323999999959
0.0,0.003358254000000005
0.0,0.015269980000000016
1.0,0.009401588999999988
0.0,0.012040568999999945
0.0,0.007864717000000021
0.0,0.01118761300000004
0.0,0.004334401000000043
0.0,0.018962269999999948
0.0,0.008194468999999982
0.0,0.0010552190000000516
0.0,0.08600969700000005
0.0,0.030670043999999952
1.0,0.06957120500000002
0.0,0.0005985200000000468
0.0,0.018085456
0.0,0.10713170500000002
0.0,0.04612589700000003
0.0,0.040032438999999975
0.0,0.09969278800000003
0.0,0.004294714000000033
0.0,0.885014882
0.0,0.962910695
0.0,0.04902385399999998
0.0,0.96195146
1.0,0.968204684
1.0,0.998844063
1.0,0.99752529
1.0,0.995217994
1.0,0.998452686
1.0,0.973826021
1.0,0.995296941
1.0,0.998118538
1.0,0.99732985
1.0,0.997254448
1.0,0.998658692
1.0,0.993059715
1.0,0.998463628
1.0,0.997548692
1.0,0.999009676
1.0,0.998848769
1.0,0.999492065
1.0,0.997778127
1.0,0.997958508
1.0,0.998511427
1.0,0.995479641
1.0,0.998801679
1.0,0.993764662
1.0,0.541488663
1.0,0.576529035
1.0,0.998488226
1.0,0.99867112
1.0,0.99568854
1.0,0.998204183
1.0,0.995716165
1.0,0.997765425
1.0,0.025712135999999997
1.0,0.99730998
1.0,0.992956137
1.0,0.986619608
1.0,0.997437152
1.0,0.998153903
1.0,0.99885165
1.0,0.990158435
1.0,0.954835201
1.0,0.680855797
1.0,0.855031614
1.0,0.953870197
1.0,0.990278147
1.0,0.998335892
1.0,0.998281426
1.0,0.998339899
1.0,0.998566514
1.0,0.992561778
1.0,0.994549026
1.0,0.99852163
1.0,0.98663967
1.0,0.997492238
1.0,0.997575398
1.0,0.999021366
1.0,0.996173211
1.0,0.991664499
1.0,0.999286061
1.0,0.534637992
1.0,0.998381724
1.0,0.992532356
1.0,0.976950001
1.0,0.043245165999999946
1.0,0.994212823
1.0,0.994669927
1.0,0.9776183
1.0,0.998686874
1.0,0.997898964
1.0,0.99341699
1.0,0.9981506
1.0,0.998977332
1.0,0.994490408
1.0,0.99808177
0.0,0.017794412999999953
0.0,0.005033865999999998
0.0,0.001246956999999993
0.0,0.0035000069999999717
1.0,0.01346617299999997
1.0,0.032077223000000044
1.0,0.008994590000000025
0.0,0.004359644999999968
1.0,0.601880118
0.0,0.031736666999999996
1.0,0.234934604
0.0,0.703152064
0.0,0.04037524800000003
0.0,0.98350407
0.0,0.023903275999999973
0.0,0.911402403
0.0,0.021216840000000015
0.0,0.0009135040000000094
0.0,0.0011717599999999662
1.0,0.985005309
1.0,0.945521189
1.0,0.935985945
1.0,0.938489691
1.0,0.835044376
1.0,0.990976461
1.0,0.963680272
1.0,0.996233083
1.0,0.995202076
1.0,0.991909648
1.0,0.998050086
1.0,0.99153443
1.0,0.993933479
1.0,0.851066851
1.0,0.991404461
1.0,0.995630929
1.0,0.98922446
1.0,0.984001427
1.0,0.933731912
1.0,0.988745384
1.0,0.97489608
1.0,0.931046448
1.0,0.902390554
1.0,0.822286176
1.0,0.976903334
1.0,0.98751863
1.0,0.990346633
1.0,0.997072396
1.0,0.997346568
1.0,0.996450192
1.0,0.943306656
1.0,0.998524744
1.0,0.826616614
1.0,0.912907067
1.0,0.993497987
1.0,0.993912539
1.0,0.598676274
1.0,0.835655552
1.0,0.836942866
1.0,0.942414532
1.0,0.968574027
1.0,0.994287796
1.0,0.99412023
1.0,0.969494797
1.0,0.96047605
1.0,0.9959423
1.0,0.993841727
1.0,0.966883623
1.0,0.997963035
1.0,0.29743322400000005
1.0,0.92391346
1.0,0.94701032
1.0,0.86419536
1.0,0.961342727
1.0,0.99174901
1.0,0.994845914
1.0,0.960142892
1.0,0.990001786
1.0,0.993007868
1.0,0.961952692
1.0,0.993648235
1.0,0.927529387
1.0,0.999431515
1.0,0.897077362
1.0,0.961493006
1.0,0.997240915
1.0,0.947405933
1.0,0.0012332510000000463
1.0,0.983483839
1.0,0.992777026
1.0,0.962228503
1.0,0.970645465
1.0,0.99672322
1.0,0.988252421
1.0,0.956601305
1.0,0.996092148
1.0,0.990788121
1.0,0.996690076
1.0,0.990918871
1.0,0.984480863
1.0,0.995378251
1.0,0.884067682
1.0,0.989731956
1.0,0.988344733
1.0,0.738881018
1.0,0.995815173
1.0,0.970228676
0.0,0.04138259700000002
0.0,0.006904463000000027
0.0,0.004525188999999985
0.0,0.011690175000000025
0.0,0.01116479299999995
0.0,0.0013353200000000287
0.0,0.002783412999999957
0.0,0.0014624359999999559
0.0,0.015515221000000023
0.0,0.008266875999999979
0.0,0.0009111929999999768
0.0,0.001246034000000007
0.0,0.0021617630000000387
0.0,0.000995014999999988
0.0,0.009258027999999974
0.0,0.007448221999999949
0.0,0.01325232799999998
0.0,0.02224165
0.0,0.001352144000000055
0.0,0.042424377999999985
0.0,0.041809514999999964
0.0,0.06713209099999995
0.0,0.007834558999999963
0.0,0.0043874969999999625
0.0,0.0006010450000000223
0.0,0.006060649000000029
0.0,0.006060649000000029
0.0,0.0023193139999999612
0.0,0.0023193139999999612
0.0,0.00032034100000000176
1.0,0.10818652200000001
0.0,0.0025113199999999836
1.0,0.012795698999999994
0.0,0.01661817099999996
0.0,0.00046028200000003405
0.0,0.005204848999999956
0.0,0.01892421099999997
0.0,0.015392445000000032
0.0,0.029240324999999956
0.0,0.056102348999999996
0.0,0.008051689999999945
0.0,0.0035968370000000194
1.0,0.17102292399999997
0.0,0.0019950159999999606
0.0,0.025497682999999993
0.0,0.00156725000000002
1.0,0.993917922
1.0,0.989087993
1.0,0.997575499
0.0,0.06757955800000004
1.0,0.996935577
1.0,0.992893593
1.0,0.990004007
1.0,0.997313966
1.0,0.993623885
1.0,0.415950724
1.0,0.987119349
1.0,0.9955162
1.0,0.99927535
1.0,0.989301426
0.0,0.07789531400000005
1.0,0.999069384
1.0,0.998226617
1.0,0.994939295
1.0,0.982950534
0.0,0.019077264999999954
0.0,0.05300009400000005
0.0,0.04682621399999998
0.0,0.0012197189999999525
1.0,0.997932006
1.0,0.993997256
1.0,0.979314074
0.0,0.03354116600000001
0.0,0.0034998880000000065
0.0,0.020065694000000023
0.0,0.08292653800000005
1.0,0.997502614
0.0,0.06432064999999998
1.0,0.987595997
1.0,0.998773821
1.0,0.994235484
0.0,0.053383948000000014
1.0,0.982891118
1.0,0.989014856
1.0,0.97939672
1.0,0.944483492
1.0,0.976566091
1.0,0.015489718999999957
1.0,0.934072114
1.0,0.997624098
1.0,0.08335425900000004
1.0,0.02574250499999997
1.0,0.012139372000000037
1.0,0.986248415
1.0,0.17066765800000006
1.0,0.12716581500000002
1.0,0.30152143499999995
1.0,0.0063057619999999925
0.0,0.990004007
0.0,0.005905378999999988
0.0,0.0028741610000000417
0.0,0.024268634999999983
0.0,0.10003858499999996
0.0,0.099391903
0.0,0.022993448000000027
0.0,0.004840925999999968
0.0,0.038309912
0.0,0.01314775300000004
0.0,0.039474463000000015
0.0,0.851846265
0.0,0.0044006300000000165
0.0,0.07560980900000003
0.0,0.43018280200000003
0.0,0.003782532000000005
0.0,0.0015505540000000373
0.0,0.0007144199999999934
0.0,0.0021724429999999684
0.0,0.0013180510000000423
0.0,0.02826653999999995
0.0,0.031721106
0.0,0.008902792999999964
0.0,0.08040978099999996
0.0,0.0034158330000000348
0.0,0.004062902000000035
0.0,0.23056595000000002
0.0,0.006868867000000001
0.0,0.020309397000000007
0.0,0.018253337999999952
0.0,0.0028705030000000242
0.0,0.0019468529999999706
0.0,0.024967631999999962
0.0,0.033913532999999996
0.0,0.005204344000000027
0.0,0.032725758999999965
0.0,0.043746556999999964
0.0,0.04223858700000005
0.0,0.09698194400000004
0.0,0.10374178899999997
0.0,0.016948233000000035
0.0,0.006817317999999961
0.0,0.019024922000000055
0.0,0.026146643999999997
0.0,0.0013882619999999735
0.0,0.0030949949999999893
0.0,0.013911074999999995
0.0,0.059875224000000005
0.0,0.018888703000000007
0.0,0.10575563200000004
0.0,0.036190343999999985
0.0,0.03542993400000005
0.0,0.015916782000000018
0.0,0.07366085
0.0,0.006262762999999949
0.0,0.0042262410000000195
0.0,0.001965091999999946
0.0,0.0019114639999999739
0.0,0.14164245600000003
0.0,0.02795432099999995
0.0,0.07081731599999996
0.0,0.003228078000000023
0.0,0.0023710590000000087
0.0,0.022105296999999968
0.0,0.07726358899999997
0.0,0.0007757290000000028
0.0,0.05093223499999999
0.0,0.04159897400000001
0.0,0.008902969999999955
0.0,0.223074337
0.0,0.0024086880000000477
0.0,0.01555560899999997
0.0,0.0007246680000000394
0.0,0.010617275999999953
0.0,0.016883596999999972
0.0,0.200581691
0.0,0.011999016999999945
0.0,0.0010254809999999948
0.0,0.013574918999999963
0.0,0.0017602639999999559
0.0,0.0015305110000000122
0.0,0.030506808000000052
0.0,0.0020071390000000466
0.0,0.04591421600000001
0.0,0.029028097999999947
0.0,0.12727587399999996
0.0,0.015275594999999975
0.0,0.02169061299999997
0.0,0.007641914999999999
0.0,0.013001814999999972
0.0,0.994939295
0.0,0.001840704999999998
0.0,0.012526358000000015
0.0,0.12138597299999998
0.0,0.035277077000000046
0.0,0.003028288999999962
0.0,0.0017714789999999647
0.0,0.003497360000000005
0.0,0.0016720909999999867
0.0,0.0005677189999999666
0.0,0.001045940000000023
0.0,0.024801658999999976
0.0,0.004266309000000024
0.0,0.02187997399999997
0.0,0.01687143400000002
0.0,0.01687143400000002
0.0,0.01992576700000004
0.0,0.013689087000000044
0.0,0.009345990999999998
0.0,0.01905225399999999
0.0,0.00146122999999998
0.0,0.0006889549999999911
0.0,0.0014272419999999952
0.0,0.001071453
0.0,0.0004360740000000085
0.0,0.01469074299999995
0.0,0.001502588000000027
0.0,0.0011932660000000261
0.0,0.0011488060000000022
0.0,0.005017578999999994
0.0,0.005672977999999995
0.0,0.13402165099999996
0.0,0.04975935399999998
0.0,0.005418025999999965
0.0,0.0014051200000000375
0.0,0.022008090000000036
0.0,0.08089115400000002
0.0,0.0038369089999999995
0.0,0.008774079000000046
0.0,0.011962257999999948
0.0,0.026136581000000048
0.0,0.0024053809999999842
0.0,0.042019185999999986
0.0,0.01120306900000001
0.0,0.22233334400000004
0.0,0.011725591000000035
0.0,0.07573862499999995
0.0,0.12779193
