y_true,y_pred
0.0,0.025057798520238473
0.0,0.09027093468489861
0.0,0.06260358051175831
0.0,0.018052169217351283
1.0,0.9974380702798629
1.0,0.9968702109511974
0.0,0.004057110151109148
1.0,0.8933477140469372
0.0,0.020916199897284486
0.0,0.01513465030342016
1.0,0.9987617989032902
0.0,0.0018917718275616986
0.0,0.0029522764093326617
0.0,0.0018096037248712144
0.0,0.006645500515556209
1.0,0.9975018388349185
0.0,0.02733850796710154
1.0,0.9665838364926372
0.0,0.09518734160277015
0.0,0.016905527146113347
0.0,0.004761883229624922
1.0,0.9380014629847286
1.0,0.9978170884482803
1.0,0.9987831387373025
1.0,0.7581167476445544
0.0,0.0016344511253011573
0.0,0.0046214223461025555
0.0,0.0289817751274468
0.0,0.054472405288222066
0.0,0.06338802146577567
0.0,0.10657649955029949
0.0,0.006511972587496301
0.0,0.033015632159231464
0.0,0.006947994968428823
0.0,0.003627893043976458
1.0,0.8595647553301197
1.0,0.9947589777959891
1.0,0.8685251332152308
0.0,0.13452082773568408
0.0,0.07287937193064203
0.0,0.00500597299778885
1.0,0.15483422164088023
0.0,0.008816155590827962
0.0,0.03726368729109126
0.0,0.014116409047946914
0.0,0.0050564582140899365
0.0,0.08418853601407277
0.0,0.04211812722274927
1.0,0.9272574390087023
0.0,0.009954846861339307
0.0,0.0237121578823965
1.0,0.9945050680423512
0.0,0.08589429264581593
1.0,0.9981339758501553
1.0,0.2938876029108004
0.0,0.048337156436582505
0.0,0.0029939445858068424
1.0,0.9954141956182199
1.0,0.9048023476765215
1.0,0.9566329683778934
1.0,0.9956811504767388
1.0,0.9954852172213771
1.0,0.9957749460213678
1.0,0.9901574464308708
0.0,0.0012647065721037782
1.0,0.9610923686407059
0.0,0.047441232902071
1.0,0.9774536454826017
1.0,0.9930173679421701
0.0,0.03878437965310561
1.0,0.9978143272738169
1.0,0.9306180824599879
0.0,0.15179595442976282
0.0,0.06175280722303458
1.0,0.11768714774100217
0.0,0.004306257628148059
1.0,0.8180839247346464
0.0,0.002212167953315294
0.0,0.5637893613383114
0.0,0.0036362633562958472
1.0,0.6866516293407221
1.0,0.09812672932556853
0.0,0.05834515956787067
1.0,0.9987342308158539
1.0,0.9957790814210011
0.0,0.020780575712511403
0.0,0.02340415365563762
0.0,0.009587111768130777
0.0,0.01480722030298
0.0,0.003976067128702064
0.0,0.015139461611156766
0.0,0.26031205309629596
1.0,0.9969073120353976
1.0,0.9863603939898011
0.0,0.26912367143926674
0.0,0.000879125623718274
0.0,0.04523277563137206
0.0,0.01353651823840536
0.0,0.020011671035742525
0.0,0.00045120414013230433
0.0,0.004885196534137304
0.0,0.20499969356670886
0.0,0.13154424936127046
1.0,0.9152804726383498
0.0,0.12948387906752876
0.0,0.13295631794299023
1.0,0.9984903690620813
0.0,0.008580635977699928
0.0,0.025209306909593523
1.0,0.9551792340715076
0.0,0.0026347720043383782
0.0,0.8254458565492353
0.0,0.023027463026433683
0.0,0.002897154297962202
0.0,0.09209054348180878
0.0,0.05093353531021084
0.0,0.0029146504177793194
0.0,0.027494819857186055
0.0,0.10406712896331134
1.0,0.9986457125764355
0.0,0.0022484589916234483
0.0,0.006576511740245229
1.0,0.9943177777736464
1.0,0.9939049073970934
0.0,0.16752727016289834
0.0,0.8209018655393506
0.0,0.770724383480195
0.0,0.007377457374450348
0.0,0.8689509251803569
0.0,0.027772608502449902
0.0,0.02810796474775926
0.0,0.01205904492236324
1.0,0.37157301356830175
0.0,0.019214338093547594
1.0,0.9968860076191137
0.0,0.0006667134848868671
0.0,0.011075140131072447
1.0,0.962358426768761
0.0,0.09029043387165765
0.0,0.05816036613943164
0.0,0.022855496905575173
0.0,0.058851213065705545
1.0,0.16693389485810414
0.0,0.034074511225860214
0.0,0.0005224239510740395
1.0,0.1811354768251872
1.0,0.9913101637828448
0.0,0.013493465550275537
0.0,0.006951275214082836
0.0,0.0019531183878163344
1.0,0.7997543590217382
1.0,0.9941182901415888
0.0,0.09542418730068489
0.0,0.29837100480366513
1.0,0.9958644242576135
1.0,0.014060362451182295
1.0,0.9892440331345391
0.0,0.2896805743483422
1.0,0.98565546045855
0.0,0.03303355966224074
1.0,0.9453052825281565
1.0,0.0538007621053799
0.0,0.004741645460916437
1.0,0.016448574782042157
0.0,0.004407933566999693
0.0,0.006062663257688511
1.0,0.992948952852066
1.0,0.9970348695323459
1.0,0.9930143788448529
1.0,0.07160768932621828
1.0,0.9944717290604277
1.0,0.9982503357514501
1.0,0.997975254554919
0.0,0.008039969490560328
0.0,0.006376604333793865
0.0,0.013791370784003762
1.0,0.9956941428999428
1.0,0.7019772398783637
1.0,0.0172986156925957
1.0,0.998797862729447
0.0,0.0016841144557851963
0.0,0.006455444295680089
0.0,0.035984608607134004
1.0,0.9802727324424292
1.0,0.7171090881713666
1.0,0.9972894594860527
1.0,0.9967356519529068
0.0,0.0014234209211194595
0.0,0.016119556367579294
0.0,0.0029342123157169928
0.0,0.0006599200464167857
0.0,0.01960222123560265
1.0,0.9966501756056046
1.0,0.9960373578317029
1.0,0.9976750804609755
0.0,0.0005934409220257591
0.0,0.00465963217734276
1.0,0.9913454995193666
1.0,0.987488609533994
1.0,0.9780565505597215
1.0,0.9962149046874307
1.0,0.9930414269253317
1.0,0.9967087288064829
0.0,0.006046073740139668
1.0,0.9869337534642261
0.0,0.12819301507490125
1.0,0.9590959674118468
1.0,0.6712557402574091
1.0,0.9872989575272886
1.0,0.9986288406611156
1.0,0.9908599769129195
1.0,0.9918448345797014
1.0,0.9985766200643287
1.0,0.9989946623363438
0.0,0.0004171002368307245
0.0,0.0036125740194750547
1.0,0.9972784416447523
0.0,0.09667613732180766
1.0,0.9974305544493488
1.0,0.9877889680163993
0.0,0.029628998795875248
1.0,0.9898441633913884
1.0,0.9941875322156898
0.0,0.009277700816388141
1.0,0.9973806439391151
0.0,0.004125431712197452
1.0,0.9687874683055552
1.0,0.15824558709527384
0.0,0.054404852435127146
1.0,0.42685572695781043
0.0,0.014277176611946203
1.0,0.9930751684859959
1.0,0.9961478849290918
1.0,0.9794008649626592
0.0,0.22166154327289891
0.0,0.00348422702835768
1.0,0.09803445675039699
1.0,0.9938838090429402
1.0,0.9958016170958458
1.0,0.9821413072190679
0.0,0.0543149035867556
0.0,0.016246636412441146
0.0,0.02629841218819431
0.0,0.0006421320104275605
0.0,0.01054106928001276
0.0,0.005826897799611492
1.0,0.7059269067751945
0.0,0.0057359988884624355
1.0,0.9956895234735584
0.0,0.003941927500074134
1.0,0.9351948726057467
1.0,0.9977306257092112
1.0,0.9986281515578884
1.0,0.9986440194108397
1.0,0.987145445631043
1.0,0.9949946447957558
0.0,0.21638111657011322
1.0,0.9878813612753687
0.0,0.11886189398373911
1.0,0.9988656017482018
0.0,0.05181529887624464
0.0,0.0028268005743228943
1.0,0.24078174109517128
0.0,0.04727993848567436
0.0,0.9117276963790917
0.0,0.0008771672106970216
0.0,0.024178087387643453
0.0,0.9957618211072865
1.0,0.9638494480217068
1.0,0.9752763547754125
1.0,0.9984270703242958
0.0,0.9632096748556999
0.0,0.0032827773906952545
0.0,0.6237123354698959
1.0,0.9911489306736988
0.0,0.10305975700726037
1.0,0.998478091282546
1.0,0.4321848918212487
0.0,0.42543076975354693
1.0,0.9754372190692797
1.0,0.9820794983949385
1.0,0.9954040685561082
0.0,0.0016848356971028555
0.0,0.8655254162017947
1.0,0.014722839463205134
0.0,0.018594561055423384
1.0,0.9752933821730837
1.0,0.9955791533355496
0.0,0.14765079774668002
1.0,0.9838239005315357
1.0,0.14085094852341123
1.0,0.1309056080230296
1.0,0.9659317209768024
0.0,0.05079654297768448
1.0,0.9710079089487824
0.0,0.0958408061415224
0.0,0.026803545866987733
0.0,0.1023297525404724
1.0,0.9805569596363224
1.0,0.9717518298912908
0.0,0.0018777611029517608
1.0,0.9980842731152487
1.0,0.9863738038216192
0.0,0.7928721653226215
0.0,0.02570142300740278
1.0,0.7844561350404756
0.0,0.9948716411596878
0.0,0.0017721372526741167
1.0,0.9982812786313987
1.0,0.9972823565419806
0.0,0.9867650071374902
0.0,0.15215812226916736
1.0,0.996617363237839
1.0,0.9780882674739835
1.0,0.9987762598064868
1.0,0.057737398583399116
1.0,0.9916896038376807
0.0,0.006822759521425173
1.0,0.9524895268064509
1.0,0.9415452239894583
1.0,0.9989112176023885
1.0,0.9976920493147956
1.0,0.850805710064811
1.0,0.9920698597209135
0.0,0.4438837587777659
1.0,0.999665958662461
1.0,0.9997707466096465
1.0,0.9997755492014707
1.0,0.9994691709807428
1.0,0.9891103861051989
1.0,0.9994360567245933
1.0,0.9995807765383696
1.0,0.9989178666115154
1.0,0.8636647436658488
1.0,0.9993790172962502
1.0,0.9993176397886179
1.0,0.9992199256725155
1.0,0.9800863237005507
1.0,0.9993194973062721
1.0,0.9989305188647434
1.0,0.9982202535040128
1.0,0.9997959826738231
1.0,0.9996959315498353
1.0,0.9995649958251113
1.0,0.9998914718862337
1.0,0.9880208226888926
1.0,0.9816299887658098
1.0,0.9998759330540059
1.0,0.9991932453506561
1.0,0.9995974147299835
1.0,0.9996629106601898
1.0,0.998938433189734
1.0,0.9990665609135132
1.0,0.9974662427473687
1.0,0.9982848773353432
1.0,0.999338924029056
1.0,0.9626394422126754
1.0,0.9986666237244428
1.0,0.9985159553544649
1.0,0.9996247708340104
1.0,0.9969143037060769
1.0,0.9980499276080604
1.0,0.963805742592744
1.0,0.9996630271056319
1.0,0.9962477450552588
1.0,0.9998210145112642
1.0,0.9989686212104131
1.0,0.9999028212038171
1.0,0.9803387057753608
1.0,0.9986238697511048
1.0,0.9982751420648713
1.0,0.9974786625902347
1.0,0.9988605940176262
1.0,0.9995981645487629
1.0,0.22223184351673814
1.0,0.9991741544649837
1.0,0.9987613822281973
1.0,0.9997828160153717
1.0,0.9993569840875497
1.0,0.99941983235811
1.0,0.9974275029872627
1.0,0.9984587811644108
0.0,0.20278810658249194
1.0,0.9745063255134624
1.0,0.9994255445415908
1.0,0.9999394826140019
1.0,0.9997933886070056
1.0,0.08017508143932567
1.0,0.9985470279817736
1.0,0.9975007813515872
1.0,0.9990749727399905
1.0,0.9988859411733336
1.0,0.9998762208763493
1.0,0.9984429282241711
1.0,0.9982596603142391
1.0,0.9998245332191054
1.0,0.9990963949634771
1.0,0.9998115483649955
1.0,0.9997469332545431
1.0,0.9988469513924895
0.0,0.0016426465405498343
1.0,0.9994124167259283
1.0,0.9995691730134959
1.0,0.9996760253221435
1.0,0.9994417264560443
1.0,0.9992242807657301
1.0,0.999496381006212
1.0,0.9996646852379428
1.0,0.9986065227964765
1.0,0.9989477495250344
1.0,0.9979479124328196
1.0,0.997842512193694
1.0,0.9986706619741701
1.0,0.9984404358232958
1.0,0.9981693713180239
1.0,0.9972800178604248
1.0,0.9731856982917443
1.0,0.998570325813199
1.0,0.8836398963280775
1.0,0.999407709838583
1.0,0.9998452159343685
1.0,0.9091827203660396
1.0,0.8454795228740338
1.0,0.9994705562075281
1.0,0.9992765511315596
1.0,0.9992001890901545
1.0,0.9989946149269306
1.0,0.9998772821158386
1.0,0.9995259316964555
1.0,0.9998970221408658
1.0,0.999817644333275
1.0,0.9997787506803769
1.0,0.9976666393205954
1.0,0.9990902570405991
1.0,0.9991831407487097
1.0,0.9992654394895141
1.0,0.9997816567914795
1.0,0.9996780036136766
1.0,0.9997498609481194
1.0,0.9962495571417851
1.0,0.9997403494251845
1.0,0.9997792551222633
1.0,0.9988791475554956
1.0,0.9954596112811037
1.0,0.9998915507890924
1.0,0.9998182736019384
1.0,0.9993910429491892
1.0,0.9999289161369164
1.0,0.9997578808670288
1.0,0.9999066994142979
1.0,0.9997281119886904
1.0,0.9945898475380097
1.0,0.9997495818829165
0.0,0.04346185438612713
1.0,0.9999214283918132
1.0,0.9998729511038045
1.0,0.999323215360267
1.0,0.9998751573371227
1.0,0.9995491061287466
1.0,0.9995818110682274
1.0,0.9999180409409297
0.0,0.1929133962000528
1.0,0.9997376649547923
1.0,0.9998778754405421
1.0,0.9993812908952378
0.0,0.01918953199271419
0.0,0.028313892339141798
0.0,0.000893708867146735
0.0,0.026904864250870884
0.0,0.0008926906374690168
1.0,0.8968613414757932
0.0,0.002495162102360593
0.0,0.0015244714121335984
1.0,0.9968826466106034
0.0,0.0005431927233373808
0.0,0.005491596345975877
0.0,0.0029851036207021197
0.0,0.001368562744326466
1.0,0.9962359923077149
0.0,0.0071126599756841866
0.0,0.01930762977919382
1.0,0.9884001303530481
0.0,0.0032699030651924172
1.0,0.9737492316257997
1.0,0.99775839320879
0.0,0.006575405801388581
1.0,0.025739832065384084
1.0,0.991498223810517
0.0,0.024005788768994635
1.0,0.9970723977358709
0.0,0.02513685611070024
0.0,0.06068006112680053
0.0,0.015929940399040828
0.0,0.0056907792580539905
0.0,0.002059421306667659
1.0,0.8282720212644935
0.0,0.0038126341418499294
0.0,0.005853145576408661
1.0,0.9986350873428779
0.0,0.0006901062415694089
1.0,0.9976314821269913
1.0,0.9333536119314949
1.0,0.8727806106297381
0.0,0.0022051855295955767
0.0,0.05235328295415764
0.0,0.002481989116895977
0.0,0.0838911294318292
0.0,0.01376055128055139
0.0,0.0683926453141685
1.0,0.8651666689612421
1.0,0.997958357242646
1.0,0.9992576120619998
1.0,0.9969376289140723
1.0,0.9863015998491886
0.0,0.03977698066261544
0.0,0.05926928270179366
0.0,0.001271839298899886
0.0,0.01259557395743574
1.0,0.018269527753985444
0.0,0.0020421923890344834
0.0,0.0005580723862191826
0.0,0.004214489703685774
1.0,0.9961564437598383
0.0,0.0020050958501741907
0.0,0.005382040691846019
1.0,0.8648095746615871
1.0,0.09860779453286152
1.0,0.7502756551142854
0.0,0.3503652210794534
1.0,0.9975838275752891
0.0,0.0019958329573943113
1.0,0.9933881397218408
0.0,0.000785081669325075
0.0,0.008166008949675996
0.0,0.0033026078032514458
0.0,0.003176997095667635
1.0,0.9962275314925823
1.0,0.9971908810407101
1.0,0.6448832156762955
1.0,0.9934591814415037
0.0,0.006398293923646512
0.0,0.993042983735307
0.0,0.0007799140823871845
0.0,0.002088841072470849
0.0,0.004950953356411102
0.0,0.029735154741614846
0.0,0.19949210829395386
0.0,0.004544520507614355
1.0,0.9988757505944018
0.0,0.0007728016920260005
1.0,0.9895814504596394
0.0,0.22108590151489788
0.0,0.0849146851311979
0.0,0.021015874169569893
0.0,0.00287900079254233
0.0,0.00158237051675453
1.0,0.027338367744479685
1.0,0.9729090781416939
0.0,0.007501584126028966
1.0,0.9915835317734406
1.0,0.19224226335576217
0.0,0.0012256631007025625
0.0,0.0018265570618527206
1.0,0.7571868932735085
1.0,0.5703842908583098
0.0,0.004489272178782191
0.0,0.007839631685949556
0.0,0.0003726038303817237
1.0,0.9882222236131817
0.0,0.08997201334975362
0.0,0.000314756977401016
0.0,0.003234080489717477
0.0,0.05708104767828926
0.0,0.562274112765249
0.0,0.0016661566403692036
0.0,0.9844094291164744
1.0,0.9191336271531136
0.0,0.0009431279296007258
0.0,0.0004997068767781476
0.0,0.0017171532748117763
1.0,0.9927775530339509
0.0,0.005471145217679249
0.0,0.0030486780172131805
1.0,0.9976878489832657
0.0,0.012426163151826307
0.0,0.021374924546522785
0.0,0.012749332440556446
1.0,0.9956158239070046
0.0,0.2138680553520574
0.0,0.021285778814164893
1.0,0.9988906704131733
0.0,0.0057006523705956606
1.0,0.9735305581269835
1.0,0.9972689434009335
0.0,0.011061705846322415
0.0,0.9815217781486318
0.0,0.0214147233632685
0.0,0.9534812470557588
0.0,0.055416280450799375
0.0,0.07601550890234195
1.0,0.01085582993994805
0.0,0.0012419585100237821
1.0,0.9718082357918915
1.0,0.9954646482976518
1.0,0.9985322598471138
0.0,0.017928152665044324
1.0,0.884471029930351
0.0,0.00043768581502144464
1.0,0.06721333220376738
0.0,0.0086949479268568
1.0,0.9988824569177495
1.0,0.9956603393548789
0.0,0.012933510782546067
0.0,0.0078814678807296
1.0,0.9954340391996869
0.0,0.10345990299941486
0.0,0.050617254074704486
1.0,0.8770378762074517
1.0,0.9979897179299237
0.0,0.855377634335289
0.0,0.0007560272802017657
0.0,0.005792810009698009
1.0,0.9688245228353383
0.0,0.7852944773344703
0.0,0.06190934801084098
1.0,0.9978291926986269
1.0,0.98095098527046
1.0,0.9987049396001291
0.0,0.002994669903159808
1.0,0.9987395409856468
0.0,0.004439926653360368
0.0,0.0036475655911385576
0.0,0.0009298985273031652
1.0,0.9872545736022869
1.0,0.9590322823967663
0.0,0.003592307718136288
1.0,0.995058245476863
0.0,0.006849586200419362
1.0,0.9895210325862166
1.0,0.9741195769395813
0.0,0.0018291456320703662
0.0,0.009766802398593592
1.0,0.995285148024471
0.0,0.0064926513296550935
1.0,0.9966589885633984
0.0,0.001231397849584159
0.0,0.8633981181006608
0.0,0.004076402141657726
0.0,0.027714143492621704
0.0,0.003509023807390777
0.0,0.034274639754510096
0.0,0.0026468276055649767
0.0,0.007249836111632972
1.0,0.5746904709454157
0.0,0.9298731457020357
0.0,0.03660677319544444
0.0,0.008948170162523923
1.0,0.9965841185060935
1.0,0.8346585126058821
0.0,0.007866239765240134
0.0,0.0010968134311035507
0.0,0.004283073100778308
1.0,0.988527060525514
0.0,0.7050561443661819
0.0,0.010215638264691521
1.0,0.9797706672904702
0.0,0.008584520995974697
0.0,0.001274871311909732
0.0,0.0034472169637067658
0.0,0.02383659608854264
0.0,0.0014132205970090385
1.0,0.9936066609493661
0.0,0.00544390736866113
1.0,0.9896617970688254
1.0,0.9980109475141499
0.0,0.00403129870148213
0.0,0.003034679008975776
1.0,0.9930151979702173
1.0,0.9513203089380391
0.0,0.0037368922780033676
0.0,0.002337791202873753
1.0,0.9867107031442668
0.0,0.07589210405421762
1.0,0.6471401420756147
0.0,0.005512060376435458
0.0,0.007921951308181685
0.0,0.0023502215984241436
1.0,0.20544030847133618
0.0,0.0007707272283483675
0.0,0.024814912505135803
0.0,0.014925711604124484
1.0,0.08170193797413429
0.0,0.021956878869713748
0.0,0.00362882525354894
0.0,0.0028877671570012036
1.0,0.9964453464428732
1.0,0.8181975853206096
0.0,0.03603338226412011
1.0,0.9893802558138922
0.0,0.0044390768891319895
1.0,0.9977733840095256
0.0,0.011258287516528135
0.0,0.009266751441353676
0.0,0.9718610008218651
0.0,0.030347275400442283
0.0,0.008281552338563584
1.0,0.9681384685663182
1.0,0.9224977976814637
0.0,0.023626340589349086
0.0,0.0266721899704205
0.0,0.001183459113846205
1.0,0.9968249626034333
1.0,0.987252608886287
0.0,0.0012798724357145708
0.0,0.000994464848865699
0.0,0.000492215220440889
1.0,0.9743936250817343
0.0,0.0021795153862129136
0.0,0.03128637900318315
0.0,0.0019147206453972423
1.0,0.9392960162213867
0.0,0.11359485229393466
0.0,0.3580677745087678
1.0,0.9918175793248218
0.0,0.0014361648769999798
0.0,0.07300507957449273
0.0,0.005264554493656054
0.0,0.0049930024927348085
0.0,0.0028598310326965175
0.0,0.00871379065423063
0.0,0.012169396327750482
0.0,0.006023752244878965
1.0,0.9768385620773444
1.0,0.9236687394272054
0.0,0.16685495410674295
0.0,0.454700317337517
0.0,0.9898987513636208
0.0,0.00613184960763109
0.0,0.02794086809314369
0.0,0.014813415728658956
1.0,0.9944152345426072
0.0,0.0125142962676352
0.0,0.01244136964967717
1.0,0.9988111780450746
0.0,0.0018193852504041316
1.0,0.9982757587614237
0.0,0.004658715240828818
0.0,0.0009794728722368074
0.0,0.011894992499328938
0.0,0.006474364261099219
0.0,0.07015267119591165
0.0,0.9988838901892724
0.0,0.019232811401958476
0.0,0.020259196848167207
0.0,0.001434586901901254
1.0,0.9906560163521233
0.0,0.0005429026642744373
1.0,0.9976413324849748
0.0,0.04317760877674785
0.0,0.002385871194429058
0.0,0.2722723533023005
0.0,0.006903980000810862
0.0,0.016022646749803728
0.0,0.000947526001740087
1.0,0.9899352873720922
1.0,0.888640636753329
1.0,0.9986361579645431
0.0,0.00401234691525989
0.0,0.009161585557948089
0.0,0.0020197453942492776
1.0,0.8913606252802193
1.0,0.25316883335111634
0.0,0.002356227890032269
0.0,0.0013689561426239057
0.0,0.0026256079421769587
1.0,0.9938492659075351
0.0,0.036000856048175545
0.0,0.0035220999421224195
0.0,0.010947439598106913
1.0,0.09472970106394249
0.0,0.007128873340873449
0.0,0.1158303357932788
0.0,0.0015712142414936088
0.0,0.08533541588003231
0.0,0.004156555295487448
0.0,0.004719300981924076
1.0,0.9971435847818052
0.0,0.005405792081295302
1.0,0.9973640377292122
0.0,0.11313166877689171
0.0,0.0006332188081932053
0.0,0.0004423693746472016
1.0,0.8879111823131319
1.0,0.9774070940821695
1.0,0.984534344413397
1.0,0.9565051641715009
1.0,0.9954126191179384
1.0,0.979459822291816
0.0,0.003313859993232323
1.0,0.9771525064173721
0.0,0.001337971964195502
0.0,0.0019214234997904469
1.0,0.9915768538237002
0.0,0.049891034094415455
1.0,0.9954188796327281
0.0,0.23287310572625716
0.0,0.08958243112087884
0.0,0.23151415373925116
0.0,0.0034257620982862383
0.0,0.017300782819768535
0.0,0.0009911539984370557
0.0,0.0026119550488552883
1.0,0.9987581176027851
0.0,0.0005111417487946215
0.0,0.028738765864511344
0.0,0.011492846771337537
0.0,0.06598407547494933
0.0,0.01966900268907781
1.0,0.9767933844510759
0.0,0.010706645006847506
1.0,0.9715215126667798
1.0,0.9936598148509741
1.0,0.579826374194505
0.0,0.002168647280822081
1.0,0.9990402616860544
0.0,0.02026832131672275
0.0,0.027483897365688865
1.0,0.9991990632755774
0.0,0.0021366295845239706
1.0,0.9982899958555176
1.0,0.9958632887079437
0.0,0.03835103869020597
0.0,0.002021788114107065
0.0,0.0010393030075773308
0.0,0.001936845456277074
1.0,0.9695098998659706
1.0,0.9414076791834853
1.0,0.8897715311089014
0.0,0.0021121643360431323
0.0,0.03766142101973804
1.0,0.002816460420086909
1.0,0.9978546567643617
1.0,0.9982456861390732
0.0,0.005185497751655762
0.0,0.006158220957803161
0.0,0.0029141667469543523
0.0,0.0009269273882725974
0.0,0.022109361877169324
0.0,0.005315838579545332
0.0,0.0008549020438351955
1.0,0.9975483194129701
0.0,0.008801190111846952
0.0,0.0014437770752192306
0.0,0.047962414058237916
0.0,0.014374578236800727
0.0,0.02994781853801244
0.0,0.021457019053917947
0.0,0.005300677955371304
0.0,0.08021281177711882
0.0,0.028198891995432823
0.0,0.00882616929977484
1.0,0.998343212509558
0.0,0.0031009511548984055
0.0,0.0011052133620688557
0.0,0.9327105122538568
0.0,0.0015721062340011836
0.0,0.010120757838180115
0.0,0.002203578535604548
1.0,0.9935316895001255
1.0,0.9903326767824862
0.0,0.002430697259079679
0.0,0.07027584645647693
0.0,0.9991347964813735
0.0,0.010734403915256166
0.0,0.9849579516661425
0.0,0.0038983305609374447
1.0,0.9978846664546702
0.0,0.0037551074358358415
0.0,0.0021859184539095608
0.0,0.8474606464397854
0.0,0.003763391380285224
0.0,0.00028326904355438514
1.0,0.05909246319504127
0.0,0.0015715189223817734
1.0,0.9983266208807563
1.0,0.9743718097392681
0.0,0.0029586138142815594
1.0,0.9966793399999097
1.0,0.7279986656195077
0.0,0.002186177166281253
0.0,0.013719657650900413
0.0,0.007039032531485845
0.0,0.0005760043725156179
1.0,0.9335223476666806
0.0,0.5950232014281776
0.0,0.010010242498167548
0.0,0.11640615005634306
0.0,0.005272753550849841
1.0,0.9957608408675229
0.0,0.026202235474395076
0.0,0.0012967214238375861
0.0,0.02176245573747424
1.0,0.9695446741188921
1.0,0.02283852118366541
0.0,0.02328950355013222
0.0,0.0029767328232655735
1.0,0.9861070610760669
0.0,0.060369364880311374
0.0,0.10765488342090249
0.0,0.021572752387101688
0.0,0.32109456526258107
0.0,0.001780566517344449
0.0,0.00047399315146331994
0.0,0.0012310821520513445
1.0,0.07845730165920617
0.0,0.01866614566463332
0.0,0.011357041752575183
0.0,0.9751084311521149
0.0,0.019355896190932993
0.0,0.020103262329862096
1.0,0.9784099390160819
0.0,0.017681729993630723
1.0,0.9374501284251588
0.0,0.07121418964963261
1.0,0.998234917923065
0.0,0.0004947285754857211
0.0,0.07925282882386123
0.0,0.08385217069103902
1.0,0.9978325412208526
1.0,0.9952058438728988
1.0,0.9934813035435205
1.0,0.9971696182568109
0.0,0.02685096957966878
0.0,0.05567584205775133
1.0,0.9994069939188326
0.0,0.008347767216122026
1.0,0.9959063904943434
0.0,0.006616348495638947
0.0,0.0046905968406398026
1.0,0.9981944767799862
1.0,0.9531100559951652
1.0,0.9896868729719637
0.0,0.9456583933090952
0.0,0.040717498118914744
0.0,0.0007256801163678384
0.0,0.0010762038127836333
1.0,0.997619538088085
1.0,0.992180486171186
0.0,0.1423997301085461
0.0,0.0010252840293540253
1.0,0.9974276319178874
1.0,0.8377677633294398
1.0,0.9898071920335605
1.0,0.9994087412878246
0.0,0.0005047057343401531
1.0,0.981941554514505
0.0,0.04309342357379342
1.0,0.9829001253448295
1.0,0.9947713221492301
1.0,0.996278389559541
1.0,0.9847287567682691
1.0,0.9805151329678601
1.0,0.9735403761286285
1.0,0.9880548183480347
0.0,0.11217196241550495
1.0,0.9936988097570142
0.0,0.27706071933452237
1.0,0.9667170106311018
1.0,0.99451260588809
1.0,0.9984468474923069
1.0,0.9951359799690037
0.0,0.00041125086141583194
0.0,0.7059744419505667
1.0,0.9980953179023614
0.0,0.18148540298153976
1.0,0.9951140134671943
1.0,0.9989152561205102
1.0,0.9999205236981638
1.0,0.9997952232836845
1.0,0.9988563513549762
1.0,0.9817959746220176
0.0,0.07170945791195657
1.0,0.9996431074842848
1.0,0.9998705834852732
1.0,0.9999337665701536
1.0,0.9997009733550346
1.0,0.9996864349138593
1.0,0.99956263026985
1.0,0.9998052965220524
1.0,0.9998420994507516
1.0,0.9997819304697579
1.0,0.9997492245812329
1.0,0.9997620490808024
1.0,0.999905492628333
1.0,0.9999307987230581
1.0,0.9997108109584852
1.0,0.9996415888642891
1.0,0.9994605385554769
1.0,0.9999364420329597
1.0,0.9998337652302751
1.0,0.9998370488632302
1.0,0.9995363640264255
1.0,0.999931547670494
1.0,0.999228423042283
1.0,0.9998254745255093
1.0,0.9995611449407678
1.0,0.9997247156015461
1.0,0.9998905651126327
1.0,0.9997421950767228
1.0,0.9999104330123738
1.0,0.9990035425424579
1.0,0.9870791596495587
1.0,0.9986597320840973
0.0,0.8956663536927726
1.0,0.999925326802503
1.0,0.9998535655225815
1.0,0.9998741368986844
1.0,0.9999139536467547
1.0,0.9991485031054966
1.0,0.9997687699039818
1.0,0.9987938534386352
0.0,0.12303132978026175
1.0,0.9998538353992973
1.0,0.9985956376495104
1.0,0.9998102009145712
1.0,0.9998830659476468
1.0,0.00827438307415104
1.0,0.9996965124915076
1.0,0.9989003232951856
1.0,0.9999302186956768
1.0,0.999885405279873
1.0,0.9997874645207577
1.0,0.9998430155995154
1.0,0.9999787414019892
1.0,0.9985185541806124
1.0,0.9998767506159173
1.0,0.9999504372619752
1.0,0.9998676173545157
1.0,0.9981656181597014
1.0,0.9984488782764053
1.0,0.9996051000004369
1.0,0.9993147738570812
1.0,0.9997651202942284
1.0,0.9998966971377662
1.0,0.9999048790567417
1.0,0.9998578973850032
1.0,0.9999403837602947
1.0,0.9986215777161422
1.0,0.9999389041310465
1.0,0.9997961248105726
1.0,0.9997115176537785
1.0,0.9997558040700969
1.0,0.9965346411589422
1.0,0.9996883815651681
1.0,0.9998511306417228
1.0,0.9999596350163666
1.0,0.9999002450666629
1.0,0.9999790889677667
1.0,0.9993842021048456
1.0,0.9999336495390274
1.0,0.9999201768263822
1.0,0.998727622752109
1.0,0.9997968004372236
1.0,0.9998796349670558
1.0,0.9995719534075178
1.0,0.9998938873598253
1.0,0.9974481106383035
1.0,0.9997145391767503
1.0,0.9996256762465545
1.0,0.9795284373984964
1.0,0.999814889842169
