y_true,y_pred
1.0,0.9867858147407632
1.0,0.949180198524074
0.0,0.012232197541512337
0.0,0.11631713899794871
0.0,0.0761233160172222
0.0,0.029656985298959354
1.0,0.9860347924721272
1.0,0.9902372556617871
0.0,0.007505746455708526
1.0,0.864890577173377
0.0,0.04331013826825865
0.0,0.06290307895350301
1.0,0.9807111029457778
0.0,0.004778471789979002
0.0,0.0053322365090440315
0.0,0.006992479579565113
0.0,0.004148336365431367
1.0,0.97148342782585
0.0,0.024988488440230848
1.0,0.9728520600398728
0.0,0.05927039725822337
0.0,0.06783341387817975
0.0,0.00840240337758622
1.0,0.8739127250521888
1.0,0.9839071723381397
1.0,0.9350034057355984
1.0,0.7749561241660169
0.0,0.0030357224267064265
0.0,0.004251189958771401
0.0,0.021543173531339718
0.0,0.04043835884862071
0.0,0.13789090057689538
0.0,0.07242530257523377
0.0,0.0035237489133043342
0.0,0.03288418431363981
0.0,0.004537058760841304
0.0,0.008424140063367573
1.0,0.8187622637603923
1.0,0.8916809054877046
1.0,0.8188040545858584
0.0,0.07029617873083199
0.0,0.03805168565308242
0.0,0.0030865163656132884
1.0,0.16267214576704755
0.0,0.03723273678932939
0.0,0.030766356316612044
0.0,0.01585997237241534
0.0,0.004293532659833153
0.0,0.056823673197466215
0.0,0.144348086750933
1.0,0.8943322780186412
0.0,0.005057273416069213
0.0,0.05156847401959616
1.0,0.9051570536510818
0.0,0.07714903702886768
1.0,0.9848585312779475
1.0,0.1686338596643942
0.0,0.040766476773853345
0.0,0.0019057450023006633
1.0,0.9710266128354967
1.0,0.9239273454935865
1.0,0.9434102876624227
1.0,0.9912886923411393
1.0,0.9969576839674938
1.0,0.9817953068768166
1.0,0.9806479459604021
0.0,0.0014102136846134805
1.0,0.9280574278250718
0.0,0.02423004307370418
1.0,0.9811510021280967
1.0,0.9714919054141216
0.0,0.02597116800461744
1.0,0.9899434970827347
1.0,0.6376714813595875
0.0,0.1430146239631926
0.0,0.040953816040507636
1.0,0.42216507286285515
0.0,0.010440953710792188
1.0,0.6794398392124436
0.0,0.0012533108124321449
0.0,0.31081826263451284
0.0,0.002925124804854452
1.0,0.3397727379683609
1.0,0.3027374052982883
0.0,0.13946098181127453
1.0,0.9805153131577903
1.0,0.968684732550098
0.0,0.017621704199607114
0.0,0.04046743227632967
0.0,0.0071147246108075705
0.0,0.03051342728875201
0.0,0.002400361145042925
0.0,0.007613542221836646
0.0,0.13098404654896334
1.0,0.986738871745985
1.0,0.9631196847098922
0.0,0.13416191455845905
0.0,0.0005300081027471188
0.0,0.026489362088298284
0.0,0.007702162541708933
0.0,0.017381216098013286
0.0,0.00031927055151440746
0.0,0.027298684047384444
0.0,0.11299701179106192
0.0,0.1424028549697465
1.0,0.8935056502352432
0.0,0.2708949222364561
0.0,0.07475522704739732
1.0,0.965153656358936
0.0,0.0139988134320567
0.0,0.0174834761468542
1.0,0.8896205805415796
0.0,0.0019613442857991576
0.0,0.4353336588849507
0.0,0.012255630086181519
0.0,0.0023290619629860107
0.0,0.0473920377372095
0.0,0.029777301895657568
0.0,0.001979190206002621
0.0,0.09680662245631502
0.0,0.08065660694458
1.0,0.9897420142374642
0.0,0.003509141113842262
0.0,0.0069022992640115285
1.0,0.986738678369955
1.0,0.9785874576052008
0.0,0.08134852649600859
0.0,0.4205294050704949
0.0,0.3802736145940274
0.0,0.011564033085580721
0.0,0.8157301554246145
0.0,0.0629487538236343
0.0,0.03857261628084782
0.0,0.020887067567096462
1.0,0.19947179928630818
0.0,0.016429433978282722
1.0,0.9769977939759307
0.0,0.0010230433695083059
0.0,0.03042780645134747
1.0,0.970344038829413
0.0,0.1929958804645114
0.0,0.03276726515877001
0.0,0.11651387524715899
0.0,0.04297152326782792
1.0,0.35020821128146273
0.0,0.0915068005780415
0.0,0.0007163498589221503
1.0,0.12214099672915918
1.0,0.9941767523035097
0.0,0.006892037198204854
0.0,0.005137733533231301
0.0,0.0031904372871913835
1.0,0.7739297617411398
1.0,0.9790659365631896
0.0,0.15254900377658978
0.0,0.2234435309141577
1.0,0.9786711230989157
1.0,0.1223196789135487
1.0,0.9658932181532666
0.0,0.21051029754198639
1.0,0.9811617177493827
0.0,0.03859082800371074
1.0,0.9518903587603351
1.0,0.04247979794544907
0.0,0.0027475711512971236
1.0,0.106079905042948
0.0,0.004410804120436792
0.0,0.004325746465671768
1.0,0.9863329451267125
1.0,0.9728552159979625
1.0,0.9535862367149142
1.0,0.05481246126423431
1.0,0.9772579265882569
1.0,0.9812804438106899
1.0,0.9594556305405482
0.0,0.004920487769632904
0.0,0.01004964363647735
0.0,0.019519027525667774
1.0,0.9741664229974901
1.0,0.7025664815098702
1.0,0.012439636140961677
1.0,0.9870765967373929
0.0,0.003975998127123518
0.0,0.006971682660031587
0.0,0.14116892842132606
1.0,0.9894308267907193
1.0,0.7500497336715907
1.0,0.9848441269775607
1.0,0.9842988537134574
0.0,0.0007643006785614723
0.0,0.008239360801851186
0.0,0.0016846944762049143
0.0,0.000555045824339788
0.0,0.032035797141775874
1.0,0.9733118993541668
1.0,0.9754508084224254
1.0,0.9781165715993261
0.0,0.0005435483458126397
0.0,0.005819450726331371
1.0,0.9505564902133267
1.0,0.9769038090617602
1.0,0.9534185626684771
1.0,0.9639725104816561
1.0,0.96718277024673
1.0,0.9773434605294739
0.0,0.004887889565874369
1.0,0.9761117818706532
0.0,0.09562247477348923
1.0,0.8330541337012534
1.0,0.681912037244943
1.0,0.8246790442565006
1.0,0.9850192002373062
1.0,0.9688056261565131
1.0,0.9633566578358055
1.0,0.9727044147692445
1.0,0.9815943283900423
0.0,0.00020522025010439614
0.0,0.005429103031906257
1.0,0.9898609255109045
0.0,0.05594189943009267
1.0,0.9522310001467653
1.0,0.9844765676163165
0.0,0.17130499446855943
1.0,0.9651432157198891
1.0,0.9772892538782955
0.0,0.005983228795803291
1.0,0.9680797480846107
0.0,0.009592560561646075
1.0,0.9748707851559292
1.0,0.39462315022690453
0.0,0.04050265930063021
1.0,0.4157644612410033
0.0,0.008239890127724971
1.0,0.9291292077806267
1.0,0.9725773997325473
1.0,0.9048967107410059
0.0,0.12702816551230733
0.0,0.0016911705893976705
1.0,0.08196733522684292
1.0,0.9635601952519273
1.0,0.9749651309919253
1.0,0.9483067232247351
0.0,0.04040322317821999
0.0,0.053366409696054176
0.0,0.018267784821058328
0.0,0.0007576264656522613
0.0,0.034442961345150146
0.0,0.003458981135278834
1.0,0.7834930594972411
0.0,0.005056593600940538
1.0,0.9708808122897995
0.0,0.005065449181499493
1.0,0.8523078907909135
1.0,0.9781422414971902
1.0,0.9955816732130269
1.0,0.9935810376385836
1.0,0.9434289273672561
1.0,0.9770598790525915
0.0,0.18366453593305498
1.0,0.9851553100726385
0.0,0.057958044184458844
1.0,0.9758994852685803
0.0,0.06356897124341908
0.0,0.0015356523669638688
1.0,0.11762534122664853
0.0,0.03452936808238139
0.0,0.9122598551369029
0.0,0.0005150206176033895
0.0,0.02227434954901323
0.0,0.9965840360814181
1.0,0.8920958461077008
1.0,0.9410929841163557
1.0,0.9838963423465128
0.0,0.8739112382414964
0.0,0.0016362269704999588
0.0,0.6710133597576973
1.0,0.9769783553528311
0.0,0.060454537631559016
1.0,0.9876170714010714
1.0,0.4498656162840382
0.0,0.28472701372246334
1.0,0.8995129919652355
1.0,0.9813510405657826
1.0,0.9939373798020736
0.0,0.000866167747236616
0.0,0.8377889211971495
1.0,0.010999557841426609
0.0,0.008927379920985745
1.0,0.9546797796083939
1.0,0.9771522450620929
0.0,0.1391729704533109
1.0,0.8742377186349894
1.0,0.4797982560305257
1.0,0.06604470595589734
1.0,0.965636061403643
0.0,0.03546086916763484
1.0,0.8836213424532525
0.0,0.04687932095491678
0.0,0.01754621564398128
0.0,0.04957722539388782
1.0,0.8572729872356948
1.0,0.5619024686378892
0.0,0.000917555848957686
1.0,0.9882956343533761
1.0,0.9515348300015525
0.0,0.8177515815164185
0.0,0.013734096403508289
1.0,0.7923419815091866
0.0,0.9614434695056125
0.0,0.001358336590054477
1.0,0.9817326585871265
1.0,0.9548060753448627
0.0,0.9498257183834232
0.0,0.08801046300308889
1.0,0.9936739856450564
1.0,0.9192979325430906
1.0,0.9687622584279694
1.0,0.04362460509000152
1.0,0.9528165728151091
0.0,0.009884985835812286
1.0,0.9396331509295354
1.0,0.8904047922126633
1.0,0.9954827002297861
1.0,0.996415079007253
1.0,0.8334361244713986
1.0,0.9956003615463486
0.0,0.531365288254923
1.0,0.9995784392259744
1.0,0.9998879747300522
1.0,0.9998921396390449
1.0,0.9997323083939987
1.0,0.9906840160998436
1.0,0.9997033339077975
1.0,0.9996606306295002
1.0,0.9992090958900619
1.0,0.8464957606143926
1.0,0.9988241044725492
1.0,0.9954977673152113
1.0,0.9971586258271714
1.0,0.9279414139185923
1.0,0.9991845457835793
1.0,0.9994778466411364
1.0,0.9989649622519946
1.0,0.9992406198668763
1.0,0.9998459266071167
1.0,0.9997905781077477
1.0,0.999886165630148
1.0,0.9762102223801398
1.0,0.9905212527351828
1.0,0.9999383402456836
1.0,0.999456607904118
1.0,0.9997850629796939
1.0,0.9998072027016078
1.0,0.9988906440065118
1.0,0.9987332007643652
1.0,0.9935298092064201
1.0,0.9991466145493095
1.0,0.999544789380352
1.0,0.958918102325103
1.0,0.999145529028388
1.0,0.9992325504997696
1.0,0.999686583020192
1.0,0.9985009510068832
1.0,0.9990511955527722
1.0,0.9804551017432843
1.0,0.9998314962281717
1.0,0.9927478988162519
1.0,0.9993426739252456
1.0,0.9995008469181809
1.0,0.9999269469360109
1.0,0.9891370216356375
1.0,0.9987115726157232
1.0,0.9938520627742682
1.0,0.9976175802517172
1.0,0.994419995013867
1.0,0.9997839351607744
1.0,0.6018561022021822
1.0,0.9984585984538
1.0,0.9987715966825779
1.0,0.9997486831868596
1.0,0.9993532342856994
1.0,0.9996874256750813
1.0,0.9953063176715264
1.0,0.9990546909911743
0.0,0.14545859699579686
1.0,0.9699617657615377
1.0,0.997155134297139
1.0,0.9995502024672515
1.0,0.9998278036889555
1.0,0.04639896620840285
1.0,0.998754003275154
1.0,0.9982927485152535
1.0,0.9992512498241309
1.0,0.9945192869499678
1.0,0.9995354890128962
1.0,0.9982816435000252
1.0,0.9988579782060227
1.0,0.9998261400961715
1.0,0.993506334489543
1.0,0.9997488681663697
1.0,0.999846479736778
1.0,0.9993808285079945
0.0,0.0025440158140527915
1.0,0.9950721141384004
1.0,0.9997868801857602
1.0,0.9996879703574487
1.0,0.999623207306842
1.0,0.9995591571097745
1.0,0.9997417738540512
1.0,0.9998259072821324
1.0,0.999240534266436
1.0,0.9994549369763013
1.0,0.9981501298036909
1.0,0.9946259935681221
1.0,0.9981428454056827
1.0,0.9910481792910072
1.0,0.9963328236728676
1.0,0.9820680123938047
1.0,0.9777005100732257
1.0,0.9992116297919773
1.0,0.9258981034349564
1.0,0.9997018152244729
1.0,0.9999202486314069
1.0,0.9564057841219514
1.0,0.9190312360430127
1.0,0.9995948311939383
1.0,0.9991892850514188
1.0,0.9977801055795584
1.0,0.999454186557749
1.0,0.9999379339852436
1.0,0.9997714553930096
1.0,0.9999438138450839
1.0,0.999699506652561
1.0,0.9997951451027345
1.0,0.9988416777765957
1.0,0.999289549709291
1.0,0.9995989811677791
1.0,0.9996342693228867
1.0,0.9992305200241618
1.0,0.9989915145990972
1.0,0.9998654278687448
1.0,0.9954332569142934
1.0,0.999777022444395
1.0,0.9998318676616283
1.0,0.9992163290911031
1.0,0.997781126529859
1.0,0.9999364764451095
1.0,0.9995258060541197
1.0,0.9997066468054912
1.0,0.99961951715493
1.0,0.9998099541189691
1.0,0.9995413472915864
1.0,0.9998655264694151
1.0,0.9900180564943005
1.0,0.9994316200588048
0.0,0.02438674694433028
1.0,0.999960611929645
1.0,0.9999328176467696
1.0,0.9996703082441439
1.0,0.9986618658355397
1.0,0.9997764422262833
1.0,0.9993869506062367
1.0,0.9999584280537459
0.0,0.1650973972275314
1.0,0.999866702507463
1.0,0.9999204899755594
1.0,0.9996803317177267
0.0,0.03476110730330495
0.0,0.08540912974093992
0.0,0.005681219774097998
0.0,0.021912708065749333
0.0,0.005712970542912351
1.0,0.8676770791432135
0.0,0.0017610494935353122
0.0,0.0009012107253597017
1.0,0.9485068580294922
0.0,0.007981838954481396
0.0,0.00819759153300518
0.0,0.02383931693726258
0.0,0.0023188179522089115
1.0,0.9661991051651251
0.0,0.004591461641691446
0.0,0.016556076533896458
1.0,0.9436067075165151
0.0,0.012268454662646158
1.0,0.9125497919698736
1.0,0.9392869304278412
0.0,0.004307894590298752
1.0,0.3403996698102381
1.0,0.8874033912988297
0.0,0.015929557309767164
1.0,0.9857716794334206
0.0,0.018028059481052527
0.0,0.044916806376601295
0.0,0.013817261648302102
0.0,0.0059284562023837525
0.0,0.0020696017418976704
1.0,0.7639818365338613
0.0,0.001961629279286616
0.0,0.004363978113539771
1.0,0.9831639284762477
0.0,0.0008137000758170435
1.0,0.9793529948438073
1.0,0.8700588269735775
1.0,0.8274784967941383
0.0,0.001273976470341024
0.0,0.025612642183118463
0.0,0.002346226182143704
0.0,0.39848975703130024
0.0,0.07734702800120032
0.0,0.04217704693726614
1.0,0.8384158205365158
1.0,0.9898965883769523
1.0,0.9949384535944474
1.0,0.9852748972554943
1.0,0.9413032574219343
0.0,0.03604419161523406
0.0,0.10250253068598907
0.0,0.004679780326173742
0.0,0.01133225875588534
1.0,0.014350472787402401
0.0,0.0018839170436981934
0.0,0.0008846801358400364
0.0,0.0030476772818705954
1.0,0.9643319724106977
0.0,0.0033025575356755554
0.0,0.0027222220270115734
1.0,0.7965737566842721
1.0,0.06381122208937941
1.0,0.5436081414335405
0.0,0.17272968603581884
1.0,0.9850740676881041
0.0,0.0013024857650832306
1.0,0.9704804651818705
0.0,0.000598934905215012
0.0,0.0046167979113051726
0.0,0.013730850201824235
0.0,0.0019031933835200378
1.0,0.9839785236644132
1.0,0.9587403622946824
1.0,0.728460400223993
1.0,0.9395042187946501
0.0,0.012632224018006469
0.0,0.9196705666183013
0.0,0.002295944464677141
0.0,0.00213164386445327
0.0,0.004533525323473712
0.0,0.016917900628231664
0.0,0.10033660057179133
0.0,0.002762293810718317
1.0,0.9758264987435649
0.0,0.0012314525705067593
1.0,0.9386692569910431
0.0,0.3190114106923152
0.0,0.07074938262872016
0.0,0.010709563708508818
0.0,0.0022603837120302827
0.0,0.0008131639865844875
1.0,0.020817021286699346
1.0,0.9088524008467886
0.0,0.009306460301148201
1.0,0.9788262275106203
1.0,0.10401953377075693
0.0,0.0006138140155053933
0.0,0.0022499920068236386
1.0,0.750641180824812
1.0,0.6630799255581863
0.0,0.0058253691186061695
0.0,0.0236496328231512
0.0,0.0005394567846343482
1.0,0.9324348578898998
0.0,0.17252509134551144
0.0,0.00029478270527443005
0.0,0.0018656351718271034
0.0,0.04652602534737465
0.0,0.6237564871140748
0.0,0.00312269072388101
0.0,0.9883494508187423
1.0,0.8446697491343856
0.0,0.000948123979502839
0.0,0.002699585783483287
0.0,0.001174893005661951
1.0,0.9914779433403601
0.0,0.003407827465601173
0.0,0.005333746807273261
1.0,0.9627014291658677
0.0,0.011382776798887656
0.0,0.011558453017672485
0.0,0.0288805369151408
1.0,0.9730209964954122
0.0,0.10278407745183867
0.0,0.033561444864801455
1.0,0.9888848816272722
0.0,0.003061450516999502
1.0,0.8644792973412598
1.0,0.9350867859896442
0.0,0.005705201618141693
0.0,0.9786149706088164
0.0,0.013654974084137976
0.0,0.8669519734517239
0.0,0.04201732593053738
0.0,0.18130043470014137
1.0,0.01308514701906754
0.0,0.0006457893999991229
1.0,0.8041910056817864
1.0,0.9934790708976862
1.0,0.9318749448706576
0.0,0.03349445879914544
1.0,0.8430525569405737
0.0,0.0005647159706548091
1.0,0.07876105424058041
0.0,0.06508265312607657
1.0,0.9749610373016293
1.0,0.9360353730008154
0.0,0.009526620656270392
0.0,0.009499645768725282
1.0,0.9660384742566761
0.0,0.20833965344315236
0.0,0.07735215785326569
1.0,0.8345741359514335
1.0,0.9560705131575413
0.0,0.8525497555583619
0.0,0.003918184259163262
0.0,0.009418906518473595
1.0,0.8661673532210942
0.0,0.3951605114952807
0.0,0.031954361798976885
1.0,0.939990269575419
1.0,0.9502873868549918
1.0,0.9694304511624808
0.0,0.004603291038019977
1.0,0.9619326188141932
0.0,0.0026492904431545928
0.0,0.006387423603678682
0.0,0.002841212518144286
1.0,0.899441468095211
1.0,0.8968720293829979
0.0,0.006278119068581285
1.0,0.9534545621951966
0.0,0.016295216983772894
1.0,0.9515572719643209
1.0,0.951166924537963
0.0,0.000952306391856276
0.0,0.009941157015612778
1.0,0.9770584199904974
0.0,0.003353107174647921
1.0,0.9734999884453677
0.0,0.0020629950231681048
0.0,0.7939921156321037
0.0,0.0019716452951588108
0.0,0.013640042287293238
0.0,0.0035498075552614916
0.0,0.052106012496479115
0.0,0.01395064316735248
0.0,0.008846079371961588
1.0,0.46980093233660597
0.0,0.8316413484013325
0.0,0.07818527404440827
0.0,0.008738721744017667
1.0,0.9276476412300013
1.0,0.9009226461094171
0.0,0.010217537790633861
0.0,0.0006248822405174337
0.0,0.003222706464404629
1.0,0.9650252966770637
0.0,0.34311654186583374
0.0,0.0744400969432238
1.0,0.9743749079398065
0.0,0.013065942853264883
0.0,0.001962241289160503
0.0,0.002118037673235347
0.0,0.0182281367087646
0.0,0.00121141241820761
1.0,0.9426921482978711
0.0,0.020836232316961842
1.0,0.9662363501464419
1.0,0.9922914167445056
0.0,0.014548516431816632
0.0,0.0017605782502228746
1.0,0.949518550900338
1.0,0.9067073099586548
0.0,0.005500348820093952
0.0,0.0033422285796574436
1.0,0.9753540829514478
0.0,0.04327210567193035
1.0,0.70227874362583
0.0,0.05417014945861337
0.0,0.013179453364291573
0.0,0.0022394113693667062
1.0,0.4750452164744445
0.0,0.0006577839737638416
0.0,0.06279014501675886
0.0,0.010722846468080844
1.0,0.13585094626457178
0.0,0.015210119560471252
0.0,0.010853176242138251
0.0,0.025251254606744246
1.0,0.9769096963729931
1.0,0.7761515031700792
0.0,0.048930986790582054
1.0,0.9776912929894902
0.0,0.003260621146848572
1.0,0.9685752630017879
0.0,0.018026520463725933
0.0,0.009359043320354993
0.0,0.8756283025578864
0.0,0.020825510215119074
0.0,0.02880102281878623
1.0,0.8947786795152568
1.0,0.8779406660430779
0.0,0.01171418336327132
0.0,0.014446324497720812
0.0,0.0016404608477044022
1.0,0.9660396135842244
1.0,0.920826640582526
0.0,0.0040229464420429555
0.0,0.0035742939639351995
0.0,0.0011690165036604236
1.0,0.9869078583818228
0.0,0.0021480855593360893
0.0,0.07099185719664387
0.0,0.05699110909025637
1.0,0.8583158488870347
0.0,0.07592862184305488
0.0,0.44079340635985065
1.0,0.9832925418166066
0.0,0.0020312486695176486
0.0,0.047325274111441204
0.0,0.004937852607473275
0.0,0.004829857041888961
0.0,0.012327819923779085
0.0,0.03575391835169245
0.0,0.011835888762744235
0.0,0.0168968300772043
1.0,0.9511509624414733
1.0,0.9036109529633888
0.0,0.08300103663251271
0.0,0.6281943637630483
0.0,0.9712783552100496
0.0,0.12319738837280489
0.0,0.08260060489347973
0.0,0.036580103944611794
1.0,0.9637062101443857
0.0,0.008793195247867858
0.0,0.005981997740795255
1.0,0.9858901990111353
0.0,0.004831247923818661
1.0,0.9046917781535424
0.0,0.007545232206665337
0.0,0.006346044982251854
0.0,0.018969040189398424
0.0,0.004813331925922522
0.0,0.039091991243528024
0.0,0.9629578051936828
0.0,0.018088728112900358
0.0,0.009734495555005298
0.0,0.0008995892635847456
1.0,0.9742680302058918
0.0,0.0008878337988223853
1.0,0.9760618698776695
0.0,0.022557236574472627
0.0,0.002317953380108766
0.0,0.16528292622845675
0.0,0.006672922892390271
0.0,0.017609411677617696
0.0,0.0005016115432372294
1.0,0.9543627755812739
1.0,0.84389518001141
1.0,0.9716235168718699
0.0,0.0033580469654404797
0.0,0.04512022059607054
0.0,0.0020958016437903726
1.0,0.8395720957056417
1.0,0.39640458922194527
0.0,0.0014087395137673258
0.0,0.0012566460189105556
0.0,0.001379607765006039
1.0,0.9785505835219999
0.0,0.05173945941272204
0.0,0.0018119402645473501
0.0,0.017081816611677916
1.0,0.24520110458465175
0.0,0.007679872459513439
0.0,0.17844266356343375
0.0,0.004414100250105317
0.0,0.0754119702125301
0.0,0.0020581131758295045
0.0,0.007076839921326703
1.0,0.9737140289754485
0.0,0.005588880184829879
1.0,0.9406007759556334
0.0,0.09299554424792389
0.0,0.0008584591501282804
0.0,0.00030696614028271685
1.0,0.8267967756600225
1.0,0.9338900071339288
1.0,0.9036374527638041
1.0,0.8979820440603465
1.0,0.997575176336309
1.0,0.9665753818105148
0.0,0.005377986799305932
1.0,0.9386410259753886
0.0,0.012276350315196577
0.0,0.0015540569147131406
1.0,0.9386648909721559
0.0,0.03034513545771711
1.0,0.9815855900023349
0.0,0.1883853292329861
0.0,0.3123009289756805
0.0,0.12041324655017256
0.0,0.003878908903451532
0.0,0.012193144065078853
0.0,0.0011376923844501512
0.0,0.0023726345148074117
1.0,0.9768417907936667
0.0,0.0007366292563855439
0.0,0.09309660861441613
0.0,0.011028435530606721
0.0,0.11611248741541465
0.0,0.018509310405089546
1.0,0.9662454704753897
0.0,0.006647334386142909
1.0,0.8696456198689643
1.0,0.9103144887239876
1.0,0.2791253453752388
0.0,0.0038432095364880005
1.0,0.9726685003186262
0.0,0.06842739327253519
0.0,0.07712540809276561
1.0,0.9731830790969476
0.0,0.0023352755538221287
1.0,0.9872468440372597
1.0,0.9578510403954563
0.0,0.027550769181035308
0.0,0.004710341058246571
0.0,0.0015106666892594556
0.0,0.003265342625839587
1.0,0.8706846715218475
1.0,0.9347810118976604
1.0,0.8618863463801791
0.0,0.006190266543673293
0.0,0.039382787451222
1.0,0.03322702259511706
1.0,0.9869168170874087
1.0,0.9880383419253378
0.0,0.012865839368497174
0.0,0.003332059414905277
0.0,0.0024472432814456133
0.0,0.0010601705854830332
0.0,0.011168082820945018
0.0,0.004051684152330715
0.0,0.0007666551539177883
1.0,0.971316424614765
0.0,0.023283883746295562
0.0,0.0009369178719294586
0.0,0.04923777324900133
0.0,0.008537047030872009
0.0,0.03333273930929295
0.0,0.010464657504574558
0.0,0.003021910736145217
0.0,0.04143166768956136
0.0,0.045999307360927034
0.0,0.0052784666223256475
1.0,0.9777578773996379
0.0,0.004722570996371889
0.0,0.0010192655463913019
0.0,0.8783829206338959
0.0,0.0011890439719937154
0.0,0.005299222565802103
0.0,0.0028888457169297084
1.0,0.9667042948986588
1.0,0.9748929256507288
0.0,0.0012128928713913889
0.0,0.3701959387469239
0.0,0.9841440594773496
0.0,0.007596604405873968
0.0,0.9119559590154772
0.0,0.019743475422437155
1.0,0.9650524499568354
0.0,0.0020475866418199267
0.0,0.0010659009084820128
0.0,0.7799405427022909
0.0,0.007185312982690335
0.0,0.0003137974647006337
1.0,0.19731481606469892
0.0,0.001515361475945437
1.0,0.9733714873428315
1.0,0.9313674206630688
0.0,0.0115785184026323
1.0,0.9657379694914606
1.0,0.8038362081759526
0.0,0.002277751687814288
0.0,0.016196785448819414
0.0,0.00630542395839972
0.0,0.008341279321421785
1.0,0.8579145689286517
0.0,0.4755201490031827
0.0,0.0410115811401597
0.0,0.2196637463061432
0.0,0.011732955358263247
1.0,0.9529278696511095
0.0,0.016118220326820528
0.0,0.0006753516614098087
0.0,0.018195350655142155
1.0,0.9668084741404226
1.0,0.05012247326666632
0.0,0.011754112719136527
0.0,0.0028247958840640695
1.0,0.9589742349471578
0.0,0.045725997221607154
0.0,0.14074490914651774
0.0,0.013860852251273507
0.0,0.25522215374478585
0.0,0.007975433017352264
0.0,0.0007001046953606905
0.0,0.0038472016619611337
1.0,0.09637508490220052
0.0,0.008977060033223056
0.0,0.04971169563829343
0.0,0.9150557047708557
0.0,0.009872826472836903
0.0,0.013617740711159983
1.0,0.9004981651330843
0.0,0.009208498589807702
1.0,0.8447520220894803
0.0,0.035027644333203926
1.0,0.964121880628706
0.0,0.0010108892212183594
0.0,0.07031299485794866
0.0,0.23590314807183546
1.0,0.9776318667189926
1.0,0.9632114431510324
1.0,0.9684930969670641
1.0,0.9578959104766481
0.0,0.024688691147852868
0.0,0.11749860057405792
1.0,0.9936580255189975
0.0,0.007118942628189742
1.0,0.9665095628482041
0.0,0.01235717181947545
0.0,0.0029468853571566426
1.0,0.9739300850947804
1.0,0.9535579475747008
1.0,0.9500854498924788
0.0,0.8761769998577016
0.0,0.03716713400136833
0.0,0.0003675477889158119
0.0,0.0011633472531739114
1.0,0.990823005952569
1.0,0.9668324063533497
0.0,0.10043333542817443
0.0,0.0006017566344443682
1.0,0.9801559684292286
1.0,0.91156284017224
1.0,0.9841554515581281
1.0,0.9970736429655253
0.0,0.0013406392045052298
1.0,0.968392452510804
0.0,0.10699587489539215
1.0,0.9357086265374359
1.0,0.9497646930399861
1.0,0.9670099064189691
1.0,0.9582918826211753
1.0,0.9570949104424622
1.0,0.9516787078389524
1.0,0.9691514761142466
0.0,0.09361500182405877
1.0,0.9598942371436024
0.0,0.1447378457205007
1.0,0.9336864761800467
1.0,0.9883001223671157
1.0,0.9844899561375854
1.0,0.9587375555604453
0.0,0.0002676896180752098
0.0,0.37570714399101596
1.0,0.9576109167204834
0.0,0.39543734712605483
1.0,0.9456558608598526
1.0,0.9952301125801789
1.0,0.9999618513751186
1.0,0.9998968100585537
1.0,0.9994501808067606
1.0,0.9912571707009536
0.0,0.03560015152719713
1.0,0.9998092270996588
1.0,0.9999378180841006
1.0,0.9999674640877069
1.0,0.999832105600004
1.0,0.9998493647809914
1.0,0.999789628607714
1.0,0.9999065423305851
1.0,0.9999240837586996
1.0,0.9998612947575028
1.0,0.9998613410939747
1.0,0.9998857215699546
1.0,0.9999349860023102
1.0,0.9999614523476391
1.0,0.9998608173270895
1.0,0.999631334084302
1.0,0.9997318841597052
1.0,0.9999692442204985
1.0,0.999309958268021
1.0,0.9999211015772143
1.0,0.999774913190631
1.0,0.9999666469711925
1.0,0.990373780824273
1.0,0.9998694881939975
1.0,0.999768273369176
1.0,0.9998655699020111
1.0,0.9999473472764027
1.0,0.999876253636827
1.0,0.9999503130522381
1.0,0.9995173612022401
1.0,0.978506157985853
1.0,0.9993401823714361
0.0,0.4509225295377553
1.0,0.9999637229433875
1.0,0.9999181195395233
1.0,0.9999392137783851
1.0,0.9999239220164945
1.0,0.9995863223841931
1.0,0.9998786574192067
1.0,0.9994210496505448
0.0,0.06292138069379498
1.0,0.9999297790028322
1.0,0.9993199551440307
1.0,0.9999033174442431
1.0,0.9999270106929563
1.0,0.04352043055348709
1.0,0.999849428878309
1.0,0.9993563290517758
1.0,0.9999661330409415
1.0,0.9999031520737067
1.0,0.9995018123538137
1.0,0.9999237176553089
1.0,0.9999896718952936
1.0,0.9992874182747604
1.0,0.999940592340318
1.0,0.9999392025538999
1.0,0.9999328609779947
1.0,0.999087138547101
1.0,0.9983688663234986
1.0,0.9997825530264548
1.0,0.996558229341261
1.0,0.9987955724461247
1.0,0.9999498567266527
1.0,0.9999503746620797
1.0,0.9999306129570208
1.0,0.9999395219460303
1.0,0.9971249531251288
1.0,0.9999704880164105
1.0,0.9999021399090747
1.0,0.9997307010469032
1.0,0.9998826619759853
1.0,0.998061242376501
1.0,0.9997407339155935
1.0,0.9999248853670235
1.0,0.9999801288972114
1.0,0.9999507538777257
1.0,0.9999899007156975
1.0,0.9996661079130358
1.0,0.9999330661006326
1.0,0.9999516426861118
1.0,0.996612252294883
1.0,0.9998195231545695
1.0,0.999872425360969
1.0,0.9989769049604377
1.0,0.9999490659327163
1.0,0.983172256497499
1.0,0.9986703756935731
1.0,0.9994901410923341
1.0,0.9752856065476527
1.0,0.9991782221860394
