y_true,y_pred
0.0,0.10509043582652004
1.0,0.8490176869890984
1.0,0.96816880766348
0.0,0.033608548455910714
0.0,0.04655196100426673
0.0,0.29356063643818986
0.0,0.6432261246796945
1.0,0.7123453856369694
0.0,0.0971645912919255
0.0,0.18364673590699312
0.0,0.0723963630301165
0.0,0.28351013147521165
0.0,0.0962943195658259
1.0,0.8830678410933532
0.0,0.1543822084308888
0.0,0.04360669073729669
1.0,0.8794415901645921
0.0,0.040639699732356996
0.0,0.11570560553464122
1.0,0.9799612724044006
1.0,0.879115171709829
0.0,0.0531685157914379
0.0,0.01929006960967379
0.0,0.004488445387016756
1.0,0.8134938628395291
1.0,0.8938968595947977
0.0,0.6089674222478562
0.0,0.2113958280427744
0.0,0.05631500933994209
1.0,0.19966391878448658
0.0,0.06594136947631328
0.0,0.017460805456855643
0.0,0.06850358013210696
0.0,0.3037070569630101
1.0,0.9147406328324023
0.0,0.01986800936294044
0.0,0.11532828240569816
0.0,0.7017028652373165
0.0,0.012395607961581498
1.0,0.4781518311863517
1.0,0.3000460422230814
1.0,0.8975184836315039
0.0,0.2698103109360901
0.0,0.028380733329077142
0.0,0.4432877484689358
0.0,0.32019093525295994
0.0,0.01665843918096293
0.0,0.03892569749914106
0.0,0.03919457917866195
0.0,0.14505414371211095
0.0,0.42637677245385797
0.0,0.11009906225810454
1.0,0.5784836004732367
0.0,0.16561648038660864
0.0,0.2824058847573905
0.0,0.021488628578655796
1.0,0.9507648853240592
0.0,0.15458149085406883
1.0,0.4770318434633675
0.0,0.3442829328144901
0.0,0.32911236969232854
0.0,0.024862863535175965
0.0,0.038811729638695586
1.0,0.6338320803935736
0.0,0.03759741078927488
0.0,0.40712700528594653
0.0,0.003189445691524532
1.0,0.9516040520844944
1.0,0.8988864466658516
1.0,0.8449014682007457
1.0,0.400785977697206
1.0,0.6004445422349008
1.0,0.02570625108084366
1.0,0.5185718441556444
0.0,0.42498200088969307
1.0,0.6826048034014415
0.0,0.18449377876189654
1.0,0.687741230794283
0.0,0.1605111208900098
0.0,0.13474492175787822
0.0,0.25851391849347355
1.0,0.14285559212130636
0.0,0.5024339508463053
1.0,0.3161644381914099
0.0,0.1390511666716132
1.0,0.865737682600962
1.0,0.9786147509383518
0.0,0.010669717621419796
0.0,0.04837707732807583
1.0,0.40851081109564374
0.0,0.3346248285872302
0.0,0.43361934895647863
0.0,0.07478122565560928
0.0,0.0697873247237124
0.0,0.03392755830309043
0.0,0.05962132757586867
1.0,0.5930956270714762
0.0,0.06909549823466705
1.0,0.43997882379257197
1.0,0.15212444475508805
1.0,0.8083049823255266
0.0,0.12959955537220066
0.0,0.015523270741211497
0.0,0.00888836648570387
0.0,0.04845001826390427
0.0,0.048164857557409416
1.0,0.9192279898146866
0.0,0.04966987308511607
0.0,0.15107881111604468
0.0,0.1271781435852571
1.0,0.675735570449579
0.0,0.32953538124488657
0.0,0.9082701053819261
1.0,0.9457871657318973
1.0,0.9335328426543132
0.0,0.0027665573581620844
1.0,0.41039777702847846
1.0,0.9937286312817407
1.0,0.621270765358238
1.0,0.13794366880386
1.0,0.04236812235282685
1.0,0.9414702992763614
0.0,0.7803905029315839
1.0,0.9872815684063238
0.0,0.06829488403211369
0.0,0.08854145268076304
0.0,0.45593324962768483
0.0,0.10253562101159674
0.0,0.2926333652199463
1.0,0.8910689005184387
1.0,0.8247808856533831
0.0,0.23475939501514542
0.0,0.10732477330796862
0.0,0.7235188236749399
0.0,0.033778741953950885
0.0,0.010241191228900572
0.0,0.09315238284055093
0.0,0.023146952138375733
0.0,0.3825522255132484
1.0,0.9791376998824045
0.0,0.08664697871877898
0.0,0.01637302993667023
0.0,0.014140345378217059
1.0,0.997041868445353
0.0,0.010047137298241455
0.0,0.7765249354913181
0.0,0.0917413945646953
0.0,0.15351118714779247
0.0,0.16180561106750088
0.0,0.02184384511445128
0.0,0.015412842069720415
0.0,0.01364500762382361
0.0,0.09916208927990502
0.0,0.12594027930164442
0.0,0.12534318587886617
0.0,0.8802256496547942
1.0,0.21627788068920037
1.0,0.13108655154470242
1.0,0.08524316869760099
0.0,0.001227094580522134
0.0,0.21998664509071633
1.0,0.9824721423621426
1.0,0.9771210008750729
0.0,0.5879713719798604
0.0,0.055116247101764236
1.0,0.8905603382277427
1.0,0.9327338878692248
1.0,0.9289356354337535
1.0,0.1501014920110509
1.0,0.5171331493270142
0.0,0.16508368819573666
0.0,0.17800593933786482
0.0,0.2660386293418489
1.0,0.8798815701326294
1.0,0.7960929290232269
0.0,0.04205961227053483
0.0,0.009687395771040502
0.0,0.06763254254433725
0.0,0.04201451045884188
1.0,0.8861888307137752
0.0,0.005869831588689876
1.0,0.9815827483072971
0.0,0.09530055702709848
1.0,0.8448527977069148
1.0,0.9884164000972727
1.0,0.9573136035139483
1.0,0.6853233876739795
1.0,0.7706421651252704
0.0,0.0667485835301432
1.0,0.9340591930332607
0.0,0.00607006823660029
0.0,0.006956966720324474
1.0,0.9496948139123564
0.0,0.0931939132926585
0.0,0.08015356044247486
1.0,0.9669657809599485
1.0,0.9435405126622253
1.0,0.9505290393365113
0.0,0.059878658264267415
1.0,0.9116493718724069
0.0,0.2589418098442969
1.0,0.9837319103750908
1.0,0.9243123386685853
0.0,0.011605435983179811
0.0,0.022089525514306246
1.0,0.9081672915906969
0.0,0.0951174463483482
1.0,0.22260561376717244
0.0,0.8404525146553681
1.0,0.11968624099215294
0.0,0.007088883803731
1.0,0.9320931116918355
1.0,0.21883902576884387
1.0,0.7911029534599071
0.0,0.0669896554544852
1.0,0.8058372680259986
0.0,0.03421937704470507
0.0,0.2751949579017382
1.0,0.8970668499917182
1.0,0.48855540581520834
1.0,0.9467785608839965
0.0,0.14008309982458436
1.0,0.8767568897127469
1.0,0.9689911834205596
0.0,0.1521067374162216
1.0,0.8914409942473043
1.0,0.8231135821211617
1.0,0.9912538982574041
0.0,0.06760180103243836
0.0,0.032663987868637716
0.0,0.002834627433026227
1.0,0.9348331138346855
1.0,0.951224950424895
1.0,0.9806470068762541
1.0,0.9103949021529407
1.0,0.8629071588303592
1.0,0.9611006942733357
1.0,0.8497706973944547
0.0,0.23663794316600995
0.0,0.19012302486594476
1.0,0.5294917051535853
1.0,0.9422903093244518
0.0,0.35805248857357763
1.0,0.8775152708399309
1.0,0.8818618348637844
0.0,0.03944614643882937
0.0,0.19714136509691277
1.0,0.9352541085615086
1.0,0.18069138064264015
1.0,0.7673630897775474
0.0,0.037315819925615265
0.0,0.1065804933275469
0.0,0.03835204758883384
1.0,0.9049730647530297
0.0,0.01771645754255757
1.0,0.928407090949445
1.0,0.6606307541578584
1.0,0.9948400096152243
1.0,0.9115938861447866
1.0,0.8647534376460282
1.0,0.9448168407879414
0.0,0.042857630732839415
1.0,0.9122458111397217
0.0,0.0017905409641701083
1.0,0.9229523509294363
0.0,0.15622951752929953
0.0,0.08975892986183052
1.0,0.9986623194680811
1.0,0.23869844662131587
0.0,0.04326736617951374
0.0,0.9956155840170694
1.0,0.7988446474642927
1.0,0.4977310383010145
0.0,0.011095836280327908
1.0,0.9691368742844467
1.0,0.8244182545119249
1.0,0.8591510660157371
1.0,0.06870134045285195
1.0,0.9896886760525894
0.0,0.11780317817755247
1.0,0.950975735859771
0.0,0.6585758137867255
1.0,0.8770846778542588
0.0,0.11665584362829011
1.0,0.8431408250879389
1.0,0.9566748060596751
1.0,0.39515713167387617
1.0,0.9740122482534194
1.0,0.9310818947904795
0.0,0.9922080742339612
1.0,0.9462686024828707
0.0,0.26026905262121675
1.0,0.9950248541537781
1.0,0.7991536249676116
1.0,0.7100966860353253
0.0,0.10444494902090776
1.0,0.9538028713870924
0.0,0.12886707145842496
1.0,0.9568204268685887
1.0,0.6271689611656128
1.0,0.9031178006693074
1.0,0.9789200933832642
0.0,0.21333081576337806
1.0,0.2968752843287406
0.0,0.23432485701858846
0.0,0.1298990684853898
1.0,0.9870306889224376
0.0,0.05771552883835699
1.0,0.8121489740336014
1.0,0.9994139621498603
1.0,0.8041035745518551
1.0,0.9985361536052293
1.0,0.9071669779184884
1.0,0.9771894944440667
1.0,0.9944912230376619
1.0,0.9952673864338408
1.0,0.9842457319024431
1.0,0.9984848834106185
1.0,0.8728727505800407
1.0,0.9745229495548232
0.0,0.03572080691332015
1.0,0.7932407933602948
0.0,0.5411404502074926
1.0,0.9190277918337655
1.0,0.9987845344336144
1.0,0.9783069667588136
1.0,0.4357109177768289
1.0,0.9919754826663065
1.0,0.9835102771563234
1.0,0.9951762929451663
1.0,0.9879510547756024
1.0,0.9913473702340476
1.0,0.9894102963658894
1.0,0.9996436966900673
1.0,0.9999022627167776
1.0,0.9982079741398573
1.0,0.9657612401872107
1.0,0.9988788379194333
0.0,0.17911316372719482
1.0,0.9963692907379693
1.0,0.9871542585656153
1.0,0.9686203595245853
1.0,0.9998191735836425
1.0,0.9995519712035696
1.0,0.9879747987272943
1.0,0.9987509782400011
1.0,0.6730327575514717
1.0,0.9921905983370218
1.0,0.998840768446505
1.0,0.9921688023339806
1.0,0.9999426383141329
1.0,0.9997430872521313
1.0,0.9991296338044363
1.0,0.9995905369936454
1.0,0.9641578420906842
1.0,0.9828337096349911
1.0,0.9929237657291897
1.0,0.9972051228681365
1.0,0.7982262047327613
1.0,0.9440248315063177
1.0,0.9736101121976788
1.0,0.9997085763036516
1.0,0.9997100150907624
1.0,0.9915174405807538
1.0,0.9836895106511866
1.0,0.9930988913916141
1.0,0.9969224897287847
1.0,0.9998115536212249
1.0,0.9959592499222963
1.0,0.9978818271766897
1.0,0.9922597502188283
1.0,0.9903108867629775
1.0,0.992746818600707
1.0,0.9813422472110139
1.0,0.9930540590359102
1.0,0.9824410186613549
1.0,0.9901818330823849
1.0,0.9899834321457767
1.0,0.9960892134427765
1.0,0.9994606459864023
1.0,0.9853111188456252
1.0,0.9979899462508001
1.0,0.9997364595448933
1.0,0.996387207970491
1.0,0.9993068833871105
1.0,0.95640575755583
1.0,0.9950687114969903
1.0,0.9996387656259652
1.0,0.9995073663470149
1.0,0.992278732693453
1.0,0.994932446623276
1.0,0.9980221023284437
1.0,0.9997609383106537
1.0,0.9630077597739399
1.0,0.9824093979688291
1.0,0.9269961926148365
1.0,0.9967381481374006
1.0,0.9997641640873994
1.0,0.9996442098083776
1.0,0.9914701653743455
1.0,0.9914359274298102
1.0,0.8056393178931893
1.0,0.9980093186484412
1.0,0.9940973328883053
1.0,0.9996813099079969
1.0,0.9936072571518697
1.0,0.9998378833983228
1.0,0.9985625898755864
1.0,0.9991555025580198
1.0,0.9932176554955063
1.0,0.9993314604700941
1.0,0.9689435353670887
1.0,0.9994231738722351
1.0,0.9997912124800399
1.0,0.9618016057418876
1.0,0.9954706481695539
1.0,0.9992269925315339
1.0,0.9918592576050885
1.0,0.9791954020111627
1.0,0.9025750605866782
1.0,0.9923951597508752
1.0,0.9984993930842002
1.0,0.9289242051700156
1.0,0.9940928260835727
1.0,0.9927006816838057
1.0,0.9911885793465247
1.0,0.9030997613297393
1.0,0.9918288497163261
1.0,0.7628302346454588
1.0,0.9951018960030197
0.0,0.05168211610926474
1.0,0.9948019820112145
1.0,0.999816251398366
1.0,0.942783332356538
1.0,0.9993291130842598
1.0,0.9979921136352181
1.0,0.9953924779359642
1.0,0.994934852324304
1.0,0.9978085386025715
1.0,0.9962403847015363
1.0,0.9988846811677512
1.0,0.9963788318902342
1.0,0.9982031787115729
1.0,0.9844888975814534
1.0,0.9988770865289751
1.0,0.9997027066208299
1.0,0.9996838769779777
1.0,0.9982525306367611
1.0,0.9938226258378785
1.0,0.9984061059437161
1.0,0.9823525008888732
1.0,0.8959004745276257
1.0,0.9822134493862128
1.0,0.9957885032063589
1.0,0.9589510654651849
1.0,0.6595334994768318
1.0,0.9995262663796356
1.0,0.9686780977633008
1.0,0.9917471675802382
1.0,0.9974907874892998
1.0,0.9988894090770494
1.0,0.9946247148315099
1.0,0.6347025372146188
1.0,0.9995021812528608
1.0,0.9964518280519271
1.0,0.9938154843336465
1.0,0.9957823182173832
1.0,0.9919127656777994
1.0,0.9990557256788326
1.0,0.997777650561683
1.0,0.9910512061863901
1.0,0.974762477670868
1.0,0.99508551802016
1.0,0.9977143460163795
1.0,0.9958605847325495
1.0,0.9991090886088821
1.0,0.9969175092643638
1.0,0.9994536233627469
1.0,0.9796711558181019
1.0,0.9763863385388695
1.0,0.9523105680538231
1.0,0.9974177444903629
0.0,0.8011848807717264
1.0,0.9898476192650097
0.0,0.15665491523281833
1.0,0.9979005204423477
1.0,0.9980454598929772
1.0,0.9960382789995906
1.0,0.9754772315505563
1.0,0.9919001749141043
1.0,0.999948687713286
1.0,0.9840151526950331
1.0,0.9641370567466977
0.0,0.004743919919780408
1.0,0.9992805524897227
1.0,0.9998559994238436
1.0,0.9973721592403899
1.0,0.9943480717734184
1.0,0.9976293494068554
1.0,0.1581256395010251
0.0,0.23400276501720788
0.0,0.0717262269449706
1.0,0.7363316810252685
0.0,0.06329563294960044
0.0,0.004580345233570903
0.0,0.037096997044966155
0.0,0.01018534146639647
0.0,0.1982638965697607
0.0,0.005033270083796685
1.0,0.8414965443161936
0.0,0.11725818431871046
1.0,0.9346320552358356
1.0,0.7926342032441167
0.0,0.013623636810127723
0.0,0.004322266816600639
0.0,0.042274199112191393
0.0,0.0036312855050859745
0.0,0.14455613563668554
0.0,0.05522954972183334
1.0,0.9928118739701549
1.0,0.9613140291763748
1.0,0.9866654144982692
1.0,0.9499301621157885
1.0,0.9826882347104676
0.0,9.567898701636252e-05
1.0,0.8279947285168731
0.0,0.05542943574476602
0.0,0.16591054891040943
0.0,0.01258413141253527
0.0,0.5442685565860286
0.0,0.40016951344610635
1.0,0.7748316574880785
0.0,0.0410378243362034
1.0,0.8859006554488221
1.0,0.7549046724621451
1.0,0.854229343869857
0.0,0.006818783184547505
1.0,0.9904502269649963
0.0,0.005972610100440382
0.0,0.04018150177300657
1.0,0.99647491343801
0.0,0.42855835791888447
1.0,0.9652017775847572
0.0,0.05947948115624458
0.0,0.021417099463079247
0.0,0.01950424065339863
0.0,0.0010589007236460639
0.0,0.0035815295972368407
0.0,0.05060201730606287
1.0,0.9198896127121626
0.0,0.025854147291638988
0.0,0.015427261211131277
0.0,0.09592323192108507
0.0,0.9962241645321231
1.0,0.9957964346998053
0.0,0.05500681630733911
0.0,0.09256258433037032
0.0,0.01743000318043812
1.0,0.9952813080291291
0.0,0.006048529516254686
0.0,0.9034336359537313
1.0,0.7156460161306757
1.0,0.9689626393689855
1.0,0.9328799918798656
0.0,0.0924869705493856
0.0,0.01625006353724236
1.0,0.9991047589148491
0.0,0.3566927312075325
1.0,0.9458706057683537
0.0,0.08540079977615271
1.0,0.9203815274449317
1.0,0.9658436358807103
0.0,0.008496313288887029
1.0,0.9042441405541771
0.0,0.08397372945668176
0.0,0.8095400922799096
0.0,0.23373628344097774
1.0,0.4273047746942495
0.0,0.011162577492279868
1.0,0.9882418066067173
1.0,0.7640364117275957
0.0,0.11219404484605862
0.0,0.017783590339620257
0.0,0.009527973689098917
0.0,0.05560499547182245
0.0,0.013310142959220833
1.0,0.7811581999211418
1.0,0.9895266941685134
0.0,0.03551757097626683
0.0,0.053953415981984366
0.0,0.04574777531915869
0.0,0.8613131715185892
0.0,0.005454067066258383
0.0,0.04557313789526963
0.0,0.5917474564460211
0.0,0.09088691046923698
0.0,0.006355562289592637
0.0,0.3328002978312967
0.0,0.03170708099154451
1.0,0.9049683546735765
0.0,0.39442430931548
1.0,0.9909157012308719
0.0,0.09373676242980843
0.0,0.003399961235310329
0.0,0.0332839056237829
0.0,0.45162556136553184
0.0,0.06464999288388262
0.0,0.052185049811387774
0.0,0.017564448543045053
0.0,0.029173836098604144
0.0,0.07973106836816377
1.0,0.9752783860822597
0.0,0.01654513542362265
0.0,0.13789918995291017
0.0,0.0011415971372707038
1.0,0.8207911574492734
1.0,0.8088328435874762
1.0,0.9814309400107504
0.0,0.002333475074903637
0.0,0.04535862541860394
0.0,0.053265964361227505
0.0,0.18022786306381977
1.0,0.9860527812483324
0.0,0.10291500114770886
0.0,0.0141204050451691
0.0,0.06201339591560978
1.0,0.9601231386644575
1.0,0.8430974821908369
0.0,0.16532764022007543
0.0,0.01185732827021315
0.0,0.0026781162798428662
1.0,0.9430426234488463
0.0,0.008839370950016504
0.0,0.10097584985900769
0.0,0.12829652178602077
1.0,0.8965098614663743
0.0,0.036044886883274355
0.0,0.07580060399043784
1.0,0.9421959396957373
1.0,0.6101783265816038
0.0,0.3241115048375813
0.0,0.03803091567091333
0.0,0.01736216606233688
0.0,0.22399347233443037
0.0,0.06771804978168319
0.0,0.014165543988453884
0.0,0.01514036074634785
1.0,0.9254371759362932
1.0,0.9963443103694727
0.0,0.021872816381832787
0.0,0.031361442676333146
0.0,0.045043292824658396
1.0,0.9964692048739926
1.0,0.965398787203942
0.0,0.003852058960920626
1.0,0.990011471672303
0.0,0.21206774746307552
1.0,0.9795481423195653
0.0,0.0571283709960322
1.0,0.8586397303532091
0.0,0.00500030935708425
0.0,0.012935765189048692
1.0,0.044763963544737564
0.0,0.0052400988658921665
0.0,0.002969568278477968
0.0,0.0021313930142765575
0.0,0.1359481698766428
1.0,0.9780340592570379
1.0,0.9989011937457228
1.0,0.8434004539618589
1.0,0.7826058282831512
0.0,0.034252768604037774
0.0,0.08911963961155744
0.0,0.02094964828472343
0.0,0.005155762260545309
1.0,0.8296943821962188
0.0,0.005601292394532041
0.0,0.037951628682617755
1.0,0.9795089214913315
0.0,0.010415786026135737
0.0,0.02788557322389009
1.0,0.8961342000618752
0.0,0.2482014862462395
0.0,0.04175701404647053
0.0,0.03791326702990263
0.0,0.05810634854702282
0.0,0.17873279088792632
0.0,0.02289674523904355
0.0,0.006313763473180753
0.0,0.08593396670844515
0.0,0.977522952433152
0.0,0.07234724266900724
0.0,0.5739387647904426
0.0,0.023756671467949294
0.0,0.011923984928402114
0.0,0.00933201732202846
0.0,0.029211946485832325
0.0,0.05175052831281264
1.0,0.6711555439771126
0.0,0.07753209479855779
0.0,0.012713008837546502
1.0,0.9301963222754683
0.0,0.07707360296880975
0.0,0.02078911462850965
0.0,0.07876365187482268
1.0,0.7628026317858694
1.0,0.9773948010698728
1.0,0.9783720819922223
0.0,0.9656662217782662
0.0,0.10082688693350914
0.0,0.5857669192993796
1.0,0.903833162217301
0.0,0.5247403091031043
0.0,0.12058777377543327
0.0,0.00284346056434192
1.0,0.9748197754943563
0.0,0.17574551544585826
0.0,0.1854633598783658
1.0,0.9712446461152696
0.0,0.6377637853252094
0.0,0.08656171110227211
0.0,0.5835663819274017
0.0,0.006222049623824738
0.0,0.4072836257710819
0.0,0.09552722108662637
0.0,0.02276863329821379
0.0,0.4428082330793436
0.0,0.010501778153217713
1.0,0.9878097018834876
1.0,0.9729030567752456
0.0,0.2364739583379583
0.0,0.009381905446783252
0.0,0.7712668544725473
0.0,0.028735928880003616
0.0,0.009740927988553293
0.0,0.7459743651852847
1.0,0.9922713457030307
1.0,0.9986825070827157
1.0,0.9856491437881771
0.0,0.053917397965777644
0.0,0.026775235206588113
1.0,0.8654876630746592
1.0,0.9765806852900718
0.0,0.06436950377800245
0.0,0.1748354186210847
0.0,0.232409448391349
0.0,0.03730767288522347
0.0,0.024856483270149252
0.0,0.09631741191084275
0.0,0.0065482692354479535
1.0,0.9183432740824062
0.0,0.0872392615508844
0.0,0.013705986004932579
0.0,0.2360665709950416
1.0,0.9870894492635499
0.0,0.1316648686160467
0.0,0.025621256277326688
0.0,0.018022243688520404
0.0,0.3517256940018338
1.0,0.9132043783904941
1.0,0.9982449459904734
0.0,0.05804297235956474
0.0,0.020230350490924642
0.0,0.061879768631005895
1.0,0.9953894115918464
0.0,0.040469470685442356
0.0,0.07839204709863629
0.0,0.020790171255856357
0.0,0.06187530212189221
0.0,0.2786704998571191
0.0,0.1871822193725741
0.0,0.047511027946312984
0.0,0.10510174473575822
0.0,0.6132936849380625
0.0,0.20698864399910932
0.0,0.07178698527358093
0.0,0.0006740465164787457
1.0,0.9734232948902948
0.0,0.10500042056907573
1.0,0.41898862092459804
0.0,0.1589869574012431
0.0,0.0009636001572743781
0.0,0.07145637409733956
1.0,0.9213721183935332
0.0,0.03274839407590883
0.0,0.03754442984063993
0.0,0.04678196765450763
0.0,0.08935717858234768
1.0,0.9932573406106814
1.0,0.07908125761711889
0.0,0.8604376596094546
0.0,0.11673446583126368
1.0,0.9590715166849455
0.0,0.015950851585880933
0.0,0.062482636202480256
0.0,0.08707436168989417
1.0,0.9260471174090099
1.0,0.7592118444153223
0.0,0.07095766283142906
0.0,0.06458429949866974
0.0,0.7776725758113254
1.0,0.9482373098707517
0.0,0.013501138246563012
0.0,0.11902301989328552
0.0,0.40637015501788215
1.0,0.7154246264165597
0.0,0.6215044838012016
0.0,0.21451841677652136
1.0,0.9716042241612094
0.0,0.5273231001999531
0.0,0.05784906481843694
0.0,0.013763840742091664
0.0,0.03465406797724086
1.0,0.034697435062104875
1.0,0.7807521183621001
1.0,0.9619235510813995
0.0,0.03544506076185749
0.0,0.01586860901438733
0.0,0.06152211014632728
1.0,0.8439117380091136
0.0,0.1349004420832816
0.0,0.03287476259114486
1.0,0.9922260069884645
1.0,0.9885737370119303
0.0,0.06283306955790424
0.0,0.028090684912014354
0.0,0.15453652431607154
0.0,0.23310845405906677
1.0,0.9890871784624655
0.0,0.018278417724564677
0.0,0.1204974255952785
0.0,0.09278762600878532
0.0,0.09123897861498177
0.0,0.013555563120128834
0.0,0.0279969536691964
0.0,0.07712282952263129
0.0,0.021688191497816766
0.0,0.1661633574318667
0.0,0.003968053128450819
0.0,0.0021414518036870236
1.0,0.9663467440589194
1.0,0.9688362170361748
0.0,0.08139296393341247
0.0,0.06208969407727357
0.0,0.010500084579108681
0.0,0.02627992033533805
1.0,0.34743226962821505
0.0,0.21182146946221742
0.0,0.055126862251350196
0.0,0.9067254260797677
0.0,0.09933407240730104
0.0,0.11276043839945858
0.0,0.11215307939079182
1.0,0.2812354880069461
0.0,0.036196094677870674
0.0,0.09372867079848858
0.0,0.03798944341574788
0.0,0.1310874327881966
0.0,0.006224085328877083
1.0,0.8453414602101174
0.0,0.046000375031793585
1.0,0.6070385958768734
1.0,0.03027679293986757
0.0,0.012295205965123191
0.0,0.21205456614822757
0.0,0.21436278857984142
0.0,0.0048322987134714005
0.0,0.0028678830594412903
0.0,0.003839223880969628
1.0,0.942401499026885
0.0,0.0114864564901099
1.0,0.9742720146408083
0.0,0.004111476153334451
0.0,0.0062357643188775055
0.0,0.030785239503934754
0.0,0.0067335017866610725
1.0,0.6734164388419618
0.0,0.04489611174797971
0.0,0.016467183148962325
0.0,0.004411011503726611
1.0,0.09636208634108599
0.0,0.014146743781403672
0.0,0.029076886567323965
0.0,0.12446142326652077
1.0,0.20605499921792395
0.0,0.025973079586147644
0.0,0.003503613337331107
0.0,0.10879787614787377
0.0,0.13400854378795507
1.0,0.6974469791140696
0.0,0.01118560555550365
0.0,0.005510363302353047
0.0,0.01895440111264442
0.0,0.1942796370367199
0.0,0.008529096811227136
0.0,0.14445948755852384
0.0,0.3256431783566989
1.0,0.9409234918902623
0.0,0.004177784427180203
0.0,0.012778736307324892
1.0,0.4564423648127597
0.0,0.03073557702611208
1.0,0.00030543415858433234
0.0,0.051860557548557555
1.0,0.5629123410066965
1.0,0.9724506415409789
0.0,0.3572836041452446
0.0,0.0008057792911931427
1.0,0.9257673302830748
1.0,0.3377317496225074
1.0,0.9405806355282526
0.0,0.2869398089161527
0.0,0.003306849912561122
0.0,0.09613885046308174
0.0,0.01749361192931882
1.0,0.9597989162133111
1.0,0.8056689636247687
1.0,0.9587979059663683
0.0,0.018169285542977955
0.0,0.02405680814348102
1.0,0.9970254648596169
1.0,0.06562591038670136
0.0,0.025840446095724057
1.0,0.9465279115502799
1.0,0.9902504619166064
0.0,0.04302715546863944
0.0,0.0015883212914241651
0.0,0.11145674816664872
1.0,0.0965514405404296
0.0,0.1326730802078948
1.0,0.932595076774917
0.0,0.02008716437243374
1.0,0.02204280329538171
0.0,0.803559462984842
1.0,0.9815648319194312
0.0,0.0030459402592802817
1.0,0.8553725564851115
0.0,0.057645712978036404
0.0,0.1044934639923489
1.0,0.9748080004317642
1.0,0.9885251919878398
0.0,0.13849367349785557
0.0,0.983405925011019
1.0,0.817195789984589
0.0,0.012579387239738463
1.0,0.9680390181328831
0.0,0.12323751880290348
0.0,0.098865009031061
0.0,0.1050461918357167
0.0,0.04972405870464898
1.0,0.18202343682066804
1.0,0.9956632994315742
1.0,0.8465095203838793
1.0,0.6349495456920965
1.0,0.5782181935128097
0.0,0.08470245550929893
0.0,0.0008638820508937087
0.0,0.6519800467956083
1.0,0.8987834444212847
1.0,0.8878278408328772
1.0,0.9876781087906509
1.0,0.9997243913900354
1.0,0.999797898383072
1.0,0.9501817304551782
1.0,0.9989273848014305
1.0,0.9995302475252402
1.0,0.9989092514358138
1.0,0.9999152930729008
1.0,0.9981606178655104
1.0,0.999923649824596
1.0,0.9995074841612839
1.0,0.9997468059750195
1.0,0.9946553936907916
1.0,0.9911966049981648
1.0,0.9999944040818616
1.0,0.9998200134875554
1.0,0.9994374130722264
1.0,0.9998460894893603
1.0,0.9948592114931488
1.0,0.9997740195917857
1.0,0.9987675560393712
1.0,0.9995153096977593
1.0,0.9999088052282505
1.0,0.47761241531552084
1.0,0.9999959825352346
1.0,0.999692365927265
1.0,0.9998177376076337
1.0,0.9996497895857155
1.0,0.9996646158823942
1.0,0.9996152475389166
1.0,0.9996477137735389
1.0,0.9999796947295729
1.0,0.9971214402722993
1.0,0.4872829394446663
1.0,0.9969287599207782
1.0,0.9987606990216593
1.0,0.9997847468864576
1.0,0.9960110597309536
1.0,0.9997199565387176
1.0,0.9998193550620921
1.0,0.9997520699296183
1.0,0.9999385570046903
1.0,0.9999035496409973
1.0,0.9998990185463881
1.0,0.9997865690531902
1.0,0.9998144055246573
0.0,0.011089801028792194
1.0,0.9998872794508963
1.0,0.999329627564365
1.0,0.9986389949303014
1.0,0.9979166752943837
1.0,0.999565357281594
1.0,0.9984528082179338
1.0,0.9979430440227073
1.0,0.9987637574136918
1.0,0.999889016240128
1.0,0.9985536493493393
1.0,0.9984756885522712
1.0,0.9999433087087773
1.0,0.9986637908698728
1.0,0.9991850032150085
1.0,0.9997403784621041
1.0,0.9937941896553052
1.0,0.999207125053612
1.0,0.9899710742525106
1.0,0.9706674695398887
1.0,0.9993635922165297
1.0,0.9990945591438704
1.0,0.9967769917602098
1.0,0.9959402224030627
1.0,0.9950751926433308
1.0,0.9952899101291747
1.0,0.9995832364250177
1.0,0.9997653762508899
1.0,0.9989109472963075
1.0,0.9993326825650771
1.0,0.9997617077500534
1.0,0.9951603336263363
1.0,0.0029290477625714554
1.0,0.5421768610489864
1.0,0.9999790917518944
1.0,0.9985226429773382
0.0,0.7778912426492329
1.0,0.9990795024215591
1.0,0.8799347032308094
1.0,0.9965880472997722
1.0,0.9938163043793377
1.0,0.9973863800717281
1.0,0.9870677642262086
1.0,0.9861474629721345
1.0,0.9946527582365828
1.0,0.9964984184316054
1.0,0.9996311680952868
1.0,0.9985615900191374
1.0,0.9991679150590781
1.0,0.9997705620253288
1.0,0.9990750289682288
1.0,0.6128322990788888
1.0,0.9961782928648589
1.0,0.9903435115144297
1.0,0.9826603718928295
1.0,0.9988662300623595
1.0,0.997830958205686
1.0,0.9959262496944304
1.0,0.6659464239368721
1.0,0.9992213413312294
1.0,0.9809928453417849
1.0,0.9922786943179622
1.0,0.9908876904675813
1.0,0.9997343083241658
1.0,0.9923319291937268
1.0,0.9983620588182626
1.0,0.998914211052684
1.0,0.999868022293303
1.0,0.9983131427536014
1.0,0.9998242646874983
1.0,0.9990503653122216
1.0,0.9997994670725345
