y_true,y_pred
0.0,0.10340834200000004
0.0,0.11271783400000002
1.0,0.21258422099999996
0.0,0.008440621999999953
0.0,0.02590979900000001
0.0,0.10255351599999996
0.0,0.023777234999999952
0.0,0.13161725199999996
0.0,0.11888557
0.0,0.041357906
0.0,0.88638047
0.0,0.915170161
0.0,0.09951092699999997
0.0,0.912427423
1.0,0.856250559
1.0,0.892261224
1.0,0.993566861
1.0,0.98256371
1.0,0.976511449
1.0,0.984016907
1.0,0.987892817
1.0,0.97331875
1.0,0.967697505
1.0,0.965472084
1.0,0.995900419
1.0,0.974565213
1.0,0.996437059
1.0,0.992238392
1.0,0.998212217
1.0,0.96754461
1.0,0.991501697
1.0,0.978295405
1.0,0.9708421
1.0,0.979893395
1.0,0.993134543
1.0,0.944676209
1.0,0.945802652
1.0,0.599657734
1.0,0.709523928
1.0,0.986189343
1.0,0.991639817
1.0,0.991723898
1.0,0.995175899
1.0,0.985696843
1.0,0.960215875
1.0,0.15096523100000003
1.0,0.958113204
1.0,0.949008859
1.0,0.985613552
1.0,0.957707378
1.0,0.974426698
1.0,0.98011367
1.0,0.978645716
1.0,0.938446736
1.0,0.73954624
1.0,0.846671488
1.0,0.838755875
1.0,0.93128132
1.0,0.970351286
1.0,0.816480983
1.0,0.990829359
1.0,0.950439685
1.0,0.952231152
1.0,0.959616249
1.0,0.983336348
1.0,0.992492443
1.0,0.986575331
1.0,0.94240345
1.0,0.964390926
1.0,0.972347366
1.0,0.949130011
1.0,0.994725137
1.0,0.648371408
1.0,0.966970811
1.0,0.911614191
1.0,0.677272665
1.0,0.17038111199999995
1.0,0.981571897
1.0,0.968453077
1.0,0.939893281
1.0,0.984739189
1.0,0.960346364
1.0,0.980338884
1.0,0.944276256
1.0,0.970994443
1.0,0.972463874
1.0,0.94668319
0.0,0.037005692000000034
0.0,0.006645813999999972
0.0,0.015306052999999986
0.0,0.00428062600000001
1.0,0.016489141999999957
1.0,0.028363252999999977
1.0,0.014295984999999956
0.0,0.015368179999999954
1.0,0.653130166
0.0,0.056183824999999965
1.0,0.520615318
0.0,0.842489874
0.0,0.044652484999999964
0.0,0.8375747
0.0,0.017682726999999954
0.0,0.824940011
0.0,0.01423154900000001
0.0,0.013924664000000031
0.0,0.0008969960000000388
1.0,0.948733666
1.0,0.893169724
1.0,0.839385143
1.0,0.794599721
1.0,0.792698074
1.0,0.960062286
1.0,0.910884569
1.0,0.946097025
1.0,0.984264172
1.0,0.990620268
1.0,0.992242976
1.0,0.986060249
1.0,0.942894924
1.0,0.780436889
1.0,0.991604196
1.0,0.98812293
1.0,0.983519924
1.0,0.903127529
1.0,0.960452911
1.0,0.976628741
1.0,0.899857574
1.0,0.859671475
1.0,0.8620895
1.0,0.797123087
1.0,0.951667023
1.0,0.967454167
1.0,0.966390759
1.0,0.961973887
1.0,0.974414488
1.0,0.955949012
1.0,0.854840024
1.0,0.962228724
1.0,0.796705098
1.0,0.889075955
1.0,0.985731613
1.0,0.982562094
1.0,0.693571777
1.0,0.769487382
1.0,0.811270556
1.0,0.84035531
1.0,0.916495578
1.0,0.968275884
1.0,0.969963095
1.0,0.949876677
1.0,0.556140694
1.0,0.902560215
1.0,0.961101913
1.0,0.967267725
1.0,0.981018407
1.0,0.631797274
1.0,0.843934086
1.0,0.86586912
1.0,0.750310403
1.0,0.899829271
1.0,0.952633768
1.0,0.986693893
1.0,0.541494678
1.0,0.942983853
1.0,0.966770429
1.0,0.906268092
1.0,0.948331267
1.0,0.951566211
1.0,0.963848085
1.0,0.829194954
1.0,0.905366681
1.0,0.964781666
1.0,0.89654788
1.0,0.004701379999999977
1.0,0.927246865
1.0,0.983172954
1.0,0.845657595
1.0,0.845129346
1.0,0.903333862
1.0,0.976681266
1.0,0.862390906
1.0,0.964142512
1.0,0.957518861
1.0,0.981408134
1.0,0.932680522
1.0,0.966881581
1.0,0.968239605
1.0,0.853923212
1.0,0.989177844
1.0,0.951065206
1.0,0.742720314
1.0,0.968548789
1.0,0.922709772
0.0,0.175864319
0.0,0.005459748000000042
0.0,0.017095124000000017
0.0,0.027181967999999945
0.0,0.044615410999999994
0.0,0.001361005999999998
0.0,0.012752061000000037
0.0,0.0007046189999999619
0.0,0.007522248999999981
0.0,0.004144464999999986
0.0,0.000938863000000012
0.0,0.0014049289999999992
0.0,0.004772027000000012
0.0,0.007489480000000048
0.0,0.13656105100000004
0.0,0.011415582000000035
0.0,0.018468104999999957
0.0,0.02601811300000001
0.0,0.0008648749999999872
0.0,0.02036385399999996
0.0,0.24854383700000005
0.0,0.04682945100000002
0.0,0.004359074000000018
0.0,0.013835935999999993
0.0,0.005347695999999957
0.0,0.023321282000000054
0.0,0.023321282000000054
0.0,0.0071129399999999565
0.0,0.0071129399999999565
0.0,0.0019077730000000015
1.0,0.294510127
0.0,0.005664196999999982
1.0,0.14206335599999997
0.0,0.06491185099999996
0.0,0.0005034919999999943
0.0,0.01874082899999996
0.0,0.01539734199999998
0.0,0.09411170800000002
0.0,0.05184437399999997
0.0,0.09557758100000002
0.0,0.023006210000000027
0.0,0.04783422000000004
1.0,0.43386348399999997
0.0,0.02978776400000005
0.0,0.03159652800000001
0.0,0.0009357700000000024
1.0,0.976014752
1.0,0.982616796
1.0,0.988549658
0.0,0.16306745199999995
1.0,0.971772869
1.0,0.899242502
1.0,0.954295618
1.0,0.977833609
1.0,0.980851349
1.0,0.45791703399999995
1.0,0.976082097
1.0,0.942568275
1.0,0.993666929
1.0,0.933140887
0.0,0.11780842599999997
1.0,0.980353256
1.0,0.993732812
1.0,0.972048882
1.0,0.98699272
0.0,0.04028933499999998
0.0,0.064089434
0.0,0.033139912999999965
0.0,0.0012273240000000296
1.0,0.939221522
1.0,0.97385942
1.0,0.979370739
0.0,0.060492219999999985
0.0,0.0021860320000000044
0.0,0.138147892
0.0,0.050550925000000024
1.0,0.959083585
0.0,0.05186742099999997
1.0,0.987172292
1.0,0.970821287
1.0,0.945708443
0.0,0.11355211099999996
1.0,0.879779375
1.0,0.974359709
1.0,0.877865111
1.0,0.867107281
1.0,0.975165725
1.0,0.07981754799999996
1.0,0.916696533
1.0,0.995316068
1.0,0.17540917899999997
1.0,0.237011254
1.0,0.21965558799999996
1.0,0.876236909
1.0,0.27493071199999997
1.0,0.110292375
1.0,0.34818468199999997
1.0,0.21984813599999997
0.0,0.954295618
0.0,0.0032501289999999905
0.0,0.011758374000000016
0.0,0.07034987599999998
0.0,0.122436871
0.0,0.290418313
0.0,0.02834205199999995
0.0,0.00713679300000003
0.0,0.11465734999999999
0.0,0.150451318
0.0,0.14059736599999995
0.0,0.492947013
0.0,0.0062932230000000144
0.0,0.213103791
0.0,0.482131866
0.0,0.0019911799999999813
0.0,0.009328754999999966
0.0,0.00043755800000000455
0.0,0.024428485000000055
0.0,0.0009844439999999732
0.0,0.04990530000000004
0.0,0.019750665
0.0,0.03037263999999995
0.0,0.16258591700000002
0.0,0.016611200000000048
0.0,0.004685642999999962
0.0,0.15797538700000002
0.0,0.03407469699999999
0.0,0.019583251000000024
0.0,0.17552988999999997
0.0,0.01731872499999998
0.0,0.01025677700000005
0.0,0.06160675900000001
0.0,0.17022414600000002
0.0,0.013028656999999999
0.0,0.059044717000000024
0.0,0.21033089500000002
0.0,0.037368241999999996
0.0,0.06068858300000002
0.0,0.06959406300000004
0.0,0.15299556400000003
0.0,0.006261072000000034
0.0,0.025666525999999967
0.0,0.16415498399999995
0.0,0.0024952409999999814
0.0,0.002095076000000029
0.0,0.007953706999999977
0.0,0.043940517999999984
0.0,0.02569385099999999
0.0,0.056066901
0.0,0.05903494499999995
0.0,0.029726535
0.0,0.13213151099999998
0.0,0.03807945899999998
0.0,0.00418028199999998
0.0,0.0025319510000000323
0.0,0.01834053400000002
0.0,0.011520458999999983
0.0,0.09355297500000004
0.0,0.027882021000000035
0.0,0.16677038700000002
0.0,0.01896545999999999
0.0,0.0012973699999999644
0.0,0.01906824600000001
0.0,0.14596394499999998
0.0,0.006307703000000053
0.0,0.03399470699999996
0.0,0.20335614700000004
0.0,0.02191818599999995
0.0,0.29976572999999995
0.0,0.002804633000000001
0.0,0.008622405
0.0,0.009900979999999948
0.0,0.06404213400000003
0.0,0.020013088999999984
0.0,0.10583610499999996
0.0,0.03613894200000001
0.0,0.001064492000000028
0.0,0.039876648999999986
0.0,0.002132515999999973
0.0,0.015967979999999993
0.0,0.11090411099999997
0.0,0.001682099000000048
0.0,0.13112270699999995
0.0,0.19157577800000003
0.0,0.18463672399999997
0.0,0.009808778000000018
0.0,0.02310181499999997
0.0,0.028792345000000052
0.0,0.112913932
0.0,0.972048882
0.0,0.008611546999999997
0.0,0.017741412000000012
0.0,0.11648036100000003
0.0,0.07102247800000006
0.0,0.007932748999999961
0.0,0.0063771940000000304
0.0,0.007299884000000034
0.0,0.01199333300000005
0.0,0.004180143000000025
0.0,0.0018394029999999617
0.0,0.01945809300000001
0.0,0.003714109000000021
0.0,0.07087177200000006
0.0,0.11593070299999997
0.0,0.11593070299999997
0.0,0.09612393600000002
0.0,0.14670265000000005
0.0,0.04101381500000001
0.0,0.01984906799999997
0.0,0.004407238999999952
0.0,0.001299854999999961
0.0,0.0011619430000000541
0.0,0.002572009999999958
0.0,0.0005258369999999735
0.0,0.013021766000000046
0.0,0.006698659999999967
0.0,0.0016789400000000176
0.0,0.0034573180000000425
0.0,0.05360407899999997
0.0,0.010970645000000001
0.0,0.16147413499999996
0.0,0.391088129
0.0,0.03332005199999999
0.0,0.0009552819999999462
0.0,0.045819689
0.0,0.20356627900000002
0.0,0.002479561000000019
0.0,0.027473670999999977
0.0,0.013216819000000046
0.0,0.024021026999999973
0.0,0.0070653710000000425
0.0,0.11378633000000005
0.0,0.05553351900000003
0.0,0.23269786800000003
0.0,0.012800311000000009
0.0,0.10481937500000005
0.0,0.07843119099999996
