y_true,y_pred
0.0,0.0024611209993222593
0.0,0.21505983458513703
0.0,0.08746682079599737
0.0,0.06818206666870955
0.0,0.007197876923558406
0.0,0.005683686478856597
0.0,0.04769216421355718
1.0,0.9692576346366567
1.0,0.9577339875855898
1.0,0.06484312044221953
1.0,0.047342375715085656
1.0,0.9919025406627107
1.0,0.997344082181196
0.0,0.0029627100201456325
0.0,0.0038030429911136477
1.0,0.9709025806104055
1.0,0.9882256220291058
0.0,0.0008309555852734112
0.0,0.008468967829539674
0.0,0.04184878256426556
0.0,0.0709229105615824
1.0,0.793089160963643
0.0,0.09347241187723139
0.0,0.035750760017204404
0.0,0.004129773457991166
0.0,0.08148999418661565
0.0,0.02441448154202053
1.0,0.8367461490844313
0.0,0.010557690081121642
0.0,0.0684549573373512
1.0,0.9951439141237717
0.0,0.008440699501046017
0.0,0.051833160317663725
1.0,0.9746188525959565
1.0,0.9945776886792262
0.0,0.0016919791911221874
0.0,0.0017506946429431045
0.0,0.0015644943679444681
1.0,0.9859753907168013
1.0,0.9698095988831468
0.0,0.9958595355389034
0.0,0.12785934080676342
0.0,0.026391272694313846
1.0,0.04359436638057753
0.0,0.003914582577135389
0.0,0.0011587334886125494
0.0,0.03555210056043344
0.0,0.014083405491598948
1.0,0.9967707312630842
0.0,0.00134548006315417
0.0,0.04782362282534371
0.0,0.06437408075002363
0.0,0.012818694268676474
1.0,0.9212539816712749
1.0,0.05122222696619401
1.0,0.9958160405685533
0.0,0.023194064224761717
0.0,0.006598771979888349
0.0,0.08821299709965864
0.0,0.2875548588855994
0.0,0.00840328292916359
0.0,0.002806855064277924
0.0,0.0035016795534175424
0.0,0.010445958814717524
0.0,0.06157851737548047
0.0,0.08492761269818515
1.0,0.9919719421917221
0.0,0.030935794284590715
0.0,0.02542508968671988
0.0,0.002972250302126489
1.0,0.9988740281136632
0.0,0.006395879123195578
1.0,0.9903016732926634
0.0,0.09275418082975971
0.0,0.07656518504365967
0.0,0.0013738491262550439
0.0,0.00269226865337821
1.0,0.5203772323482534
0.0,0.02070758399779927
0.0,0.025940087697636685
0.0,0.0009751615795866654
1.0,0.9771521465025196
1.0,0.9917148028231253
1.0,0.9973647913358908
1.0,0.7446731743330857
1.0,0.9156734334303924
1.0,0.2734764095974846
1.0,0.47876461942090304
0.0,0.03179844943842074
1.0,0.9854077507838584
0.0,0.002754696080106256
1.0,0.7556267971636086
0.0,0.009827672452171476
0.0,0.030428347789409244
0.0,0.015067335332647657
1.0,0.244436817798025
0.0,0.02067915165262369
1.0,0.42224851225423876
0.0,0.13006233163050024
1.0,0.9891134994945704
1.0,0.9647278832916361
0.0,0.00940519977143513
0.0,0.007198743754299672
1.0,0.885019319812636
0.0,0.0015703781963396632
0.0,0.006730554627347138
0.0,0.02573989702471599
0.0,0.08966417562885896
0.0,0.0011800280594024238
0.0,0.028793492067887002
1.0,0.9929105950967033
0.0,0.002942460916817201
1.0,0.7499968715013785
1.0,0.07054261071141711
1.0,0.9941122405649992
0.0,0.03107063527135524
0.0,0.000699179362791545
0.0,0.0009424602033980081
0.0,0.012091873495741375
0.0,0.0027232371940050584
1.0,0.9971835151962185
0.0,0.03145495648692465
0.0,0.005728045021560902
0.0,0.019644836792434152
1.0,0.9260215646623322
0.0,0.33150228393760545
0.0,0.9651894860036786
1.0,0.9963494848230461
1.0,0.9943450609852469
0.0,0.0028116898568048207
1.0,0.04027283841538354
1.0,0.9961658488006174
1.0,0.07115643057422671
1.0,0.02921566546612421
1.0,0.05565147436767293
1.0,0.9953827234085357
0.0,0.9894358037425599
1.0,0.9983676050158938
0.0,0.014148568276848609
0.0,0.13525967715893078
0.0,0.0781077788362014
0.0,0.010675881194479122
0.0,0.026582688725874968
1.0,0.9907723860212327
1.0,0.9960172003793407
0.0,0.004945393000842019
0.0,0.05917772875616097
0.0,0.8484580928064519
0.0,0.014100834517979027
0.0,0.013629749827887484
0.0,0.03654574979158709
0.0,0.0015377831840799124
0.0,0.05254265056604106
1.0,0.9877716172880208
0.0,0.028596025184407355
0.0,0.002134188191455151
0.0,0.04336162604734701
1.0,0.9954002724617658
0.0,0.002276070571655489
0.0,0.962916951141551
0.0,0.010218700342453207
0.0,0.005240005816041395
0.0,0.004774958802780176
0.0,0.005303072203752487
0.0,0.0072891391795373945
0.0,0.0006848326974489256
0.0,0.018667723370728785
0.0,0.0025463705224567624
0.0,0.0025695733955075875
0.0,0.9314290790647101
1.0,0.04478450988359795
1.0,0.06323494699487434
1.0,0.019661347609055097
0.0,0.0038894316638308835
0.0,0.13772725854360854
1.0,0.9975809408810615
1.0,0.9966802314092456
0.0,0.7885493439554817
0.0,0.04683852533537143
1.0,0.9843725221942071
1.0,0.9986238137260138
1.0,0.996338113660227
1.0,0.001753268869839237
1.0,0.998003626273696
0.0,0.01504644352753505
0.0,0.004626960870774217
0.0,0.055901597013933706
1.0,0.9923480417274531
1.0,0.9644308985556402
0.0,0.005822671613648525
0.0,0.0009662242029775887
0.0,0.02360985354846558
0.0,0.002323558191797432
1.0,0.9810149634965867
0.0,0.00313913373835583
1.0,0.9092084848076798
0.0,0.0036220351289291824
1.0,0.9962330909346199
1.0,0.9955456666740912
1.0,0.9903417065991812
1.0,0.9976172427332104
1.0,0.5895532392645622
0.0,0.008084161852236567
1.0,0.9983143672377017
0.0,0.011428202028653571
0.0,0.02186214803188897
1.0,0.9965725893715728
0.0,0.039510211982080615
0.0,0.011985179990755943
1.0,0.9967095923841769
1.0,0.9968984840232186
1.0,0.9979465648803533
0.0,0.0007885182160539401
1.0,0.9964756380111498
0.0,0.48792986037711417
1.0,0.9986973123801656
1.0,0.9723817741224141
0.0,0.004057788671567444
0.0,0.00889448551463499
1.0,0.9842411119668781
0.0,0.02206904187398602
1.0,0.9806742756878932
0.0,0.9536364928178802
1.0,0.03091036298180409
0.0,0.002211118667014777
1.0,0.9955150145139572
1.0,0.10492881320233219
1.0,0.9593541941528395
0.0,0.02111029474477136
1.0,0.9978651632904603
0.0,0.00209451763924617
0.0,0.02572930382559309
1.0,0.9758925644176523
1.0,0.2121096748087466
1.0,0.9972220266302769
0.0,0.001185142671815837
1.0,0.992262729183002
1.0,0.9988184818315652
0.0,0.0029181467156781183
1.0,0.9580440547812099
1.0,0.9987488817822883
1.0,0.995399178159233
0.0,0.005534380341158125
0.0,0.0008297326515382218
0.0,0.015874021233455063
1.0,0.997170333840827
1.0,0.9961801160778091
1.0,0.9981660704194583
1.0,0.9980559284660543
1.0,0.9962866666612089
1.0,0.9974051295264427
1.0,0.9993152361497011
0.0,0.004783893272205508
0.0,0.06213426973144027
1.0,0.2580183960156389
1.0,0.9934336511166061
0.0,0.03248606811330157
1.0,0.8173099921669402
1.0,0.9913858160512009
0.0,0.0030236258872545206
0.0,0.053339824950258595
1.0,0.9908053933844975
1.0,0.03674083435691816
1.0,0.964831403881184
0.0,0.05428547067824833
0.0,0.0026187795964784048
0.0,0.003844337366703366
1.0,0.9969716495461531
0.0,0.009111034798449366
1.0,0.9979840360798384
1.0,0.997280443081061
1.0,0.9980277104482562
1.0,0.998017839758537
1.0,0.9823178785493315
1.0,0.9980443408091579
0.0,0.011402687047099548
1.0,0.996257531877679
0.0,0.0018166647435805595
1.0,0.9446013387912436
0.0,0.0032594473942603474
0.0,0.012972879050582784
1.0,0.9949472628879321
1.0,0.3685287886289459
0.0,0.0015576498140701367
0.0,0.9898567331166311
1.0,0.25992177458129767
1.0,0.8761741983986795
0.0,0.010065632073274272
1.0,0.8302522085707319
1.0,0.9918540207042017
1.0,0.8898298837058021
1.0,0.8171949426617767
1.0,0.998285584042737
0.0,0.06339283457522472
1.0,0.9658779211334175
0.0,0.22468668249291088
1.0,0.9476725346710732
0.0,0.07236208935630044
1.0,0.959168406544207
1.0,0.9905581596016552
1.0,0.0957030634809066
1.0,0.9971305144716875
1.0,0.9919725154539322
0.0,0.9691308298641312
1.0,0.9829842642493742
0.0,0.05658296170316302
1.0,0.9937118729670312
1.0,0.9943371057150227
1.0,0.9493049554042368
0.0,0.01960849248755638
1.0,0.9979913560504391
0.0,0.007050282662068929
1.0,0.9936612138028018
1.0,0.9401879863484319
1.0,0.5414454968610398
1.0,0.9233715182483848
0.0,0.12134766453929823
1.0,0.07063919868265277
0.0,0.04572428318750174
0.0,0.14414345926408909
1.0,0.9971877981632876
0.0,0.00519667069414721
1.0,0.98009895197636
1.0,0.9993125884473139
1.0,0.8997303903505689
1.0,0.9983943212270341
1.0,0.9867034894250373
1.0,0.997390680543563
1.0,0.9989049597195281
1.0,0.9964848959966484
1.0,0.9351869630935978
1.0,0.9980406351816634
1.0,0.8578993538882576
1.0,0.910748344859336
0.0,0.5593553234517463
1.0,0.9721404898538554
0.0,0.030004488066118287
1.0,0.9987736253824983
1.0,0.9990303885765635
1.0,0.9986043786013213
1.0,0.9454712767922888
1.0,0.9957519293782173
1.0,0.9989109575711782
1.0,0.9995982584578199
1.0,0.9996526128975819
1.0,0.9989154486549549
1.0,0.9999057625085757
1.0,0.9998493560738626
1.0,0.9981448137179967
1.0,0.9997372478992715
1.0,0.997054763450454
1.0,0.999231918187208
0.0,0.01171696468444381
1.0,0.9989166351862421
1.0,0.1979868520293525
1.0,0.9994803791394286
1.0,0.9977729564923696
1.0,0.9995947395532829
1.0,0.998648069393846
1.0,0.9996154079140502
1.0,0.18182775375947902
1.0,0.9984520082710864
1.0,0.9992755984947259
1.0,0.9997847648318178
1.0,0.9917373031080005
1.0,0.9997183854563453
1.0,0.9994957060881946
1.0,0.9985751070785864
1.0,0.9859824267096683
1.0,0.9938592408378649
1.0,0.998612518066131
1.0,0.9992053588029625
1.0,0.9815793693763547
1.0,0.8340473874493957
1.0,0.9847244035535483
1.0,0.9991677004191211
1.0,0.9996150735258567
1.0,0.998843860938154
1.0,0.9993943814845013
1.0,0.9976539521930515
1.0,0.9976773610081754
1.0,0.9998093287462674
1.0,0.9994975107336578
1.0,0.9992787968602991
1.0,0.9973899885417246
1.0,0.9997192415393208
1.0,0.9986032938189352
1.0,0.9990745261170467
1.0,0.9999085645111428
1.0,0.9998506064869082
1.0,0.9997879055144951
1.0,0.998342868459299
1.0,0.997444642164505
1.0,0.9997474404848729
1.0,0.9986190359432826
1.0,0.9996941286531772
1.0,0.9990819321914394
1.0,0.9988797811296861
1.0,0.9995970870350538
1.0,0.9974686290392784
1.0,0.9998394129872227
1.0,0.998454230475143
1.0,0.9999550262208063
1.0,0.9997428355309221
1.0,0.9992189950742834
1.0,0.9993574992471251
1.0,0.9995838373697105
1.0,0.9986217536106466
1.0,0.9959636885250408
1.0,0.4679455848437072
1.0,0.9992065318792644
1.0,0.9980331952817061
1.0,0.9994218035850778
1.0,0.9991284836120625
1.0,0.9985107167668691
1.0,0.9867462058913061
1.0,0.9994933463585631
1.0,0.9830364150811822
1.0,0.9989056266323036
1.0,0.9939938169108636
1.0,0.9996909745267739
1.0,0.9994178380401254
1.0,0.9997548116670987
1.0,0.999062142034602
1.0,0.9996612211166271
1.0,0.9971489267435113
1.0,0.9988266274826914
1.0,0.9982280610505021
1.0,0.9965319148175444
1.0,0.9996098707743574
1.0,0.9990323806744583
1.0,0.9976184934538973
1.0,0.9995316923472383
1.0,0.7235549476668893
1.0,0.998594474916251
1.0,0.99941252771256
1.0,0.9968434698100929
1.0,0.9991474639080039
1.0,0.9997561656655791
1.0,0.9992518774709314
1.0,0.6691079055323595
1.0,0.9990039721651788
1.0,0.9405609164649438
1.0,0.980770820545324
0.0,0.002171113293497917
1.0,0.999237118872499
1.0,0.9982977969227732
1.0,0.9699935741973715
1.0,0.9997180310051508
1.0,0.9994470988058273
1.0,0.9939086837709642
1.0,0.9973359385741327
1.0,0.9941554406969779
1.0,0.9998354629147372
1.0,0.9992790765339256
1.0,0.9998796563924749
1.0,0.9995338639833368
1.0,0.9954204016689145
1.0,0.9997339902107737
1.0,0.9994574144763718
1.0,0.9994200824888981
1.0,0.9988926239196442
1.0,0.9994821726381834
1.0,0.9995681711961163
1.0,0.9989862218129726
1.0,0.9202543358082015
1.0,0.9997256380611693
1.0,0.9995387859857009
1.0,0.9986359001975498
1.0,0.9833665841338376
1.0,0.9998808543025233
1.0,0.999287637661986
1.0,0.9990766288113929
1.0,0.9995848885859905
1.0,0.9997014721923643
1.0,0.9993919374164082
1.0,0.8738909196738124
1.0,0.9979776704084592
1.0,0.9996256117465673
1.0,0.9998844002353464
1.0,0.9969177836091007
1.0,0.9990658268326593
1.0,0.9994674415180012
1.0,0.999666391965197
1.0,0.9992318233509944
1.0,0.9996924045707689
1.0,0.9996190378981052
1.0,0.9989816284305968
1.0,0.9986974650555887
1.0,0.9991705219709538
1.0,0.999736373589446
1.0,0.9997185551556421
1.0,0.9991225486380837
1.0,0.9995088757600322
1.0,0.966176434712263
1.0,0.9992677085769942
0.0,0.3759431621846279
1.0,0.9923191285712731
0.0,0.025842628052599324
1.0,0.9979656292366342
1.0,0.9998634184675437
1.0,0.9956170624232858
1.0,0.9960167947482813
1.0,0.999897600316135
1.0,0.9999633205146885
1.0,0.9709213265034747
1.0,0.39777977832259986
0.0,0.0011532445556046297
1.0,0.9989193605799526
1.0,0.9998888578239511
1.0,0.9997634669798322
1.0,0.9989696129889858
1.0,0.9997918074756071
1.0,0.8443547247358969
0.0,0.028189321799496424
0.0,0.0064090909841542105
1.0,0.24877221559695153
0.0,0.005210804391727901
0.0,0.0013079621459873027
0.0,0.05189816536351204
0.0,0.0002956079532019983
0.0,0.11290693701052301
0.0,0.0009526869477963365
1.0,0.9972190384547437
0.0,0.005053662437210915
1.0,0.9958109325209659
1.0,0.8815447491611079
0.0,0.025330149105185867
0.0,0.0044238769504284505
0.0,0.013278414301695924
0.0,0.0010219603986630073
0.0,0.04749391857708071
0.0,0.19560920331586795
1.0,0.9838083969163147
1.0,0.8825610194416965
1.0,0.9987761912434852
1.0,0.9983668050756566
1.0,0.9927633572321123
0.0,0.00023093548494822596
1.0,0.8357239005442535
0.0,0.00189715737145071
0.0,0.044981950393406134
0.0,0.00015312440103533028
0.0,0.383782878870364
0.0,0.13197989534562055
1.0,0.3942709815177183
0.0,0.0062258707570815525
1.0,0.9970399477872288
1.0,0.9982641213509255
1.0,0.9874982223687482
0.0,0.003620199874584076
1.0,0.9983918478839224
0.0,0.0023871544697610927
0.0,0.011886095079433513
1.0,0.9991869188028848
0.0,0.056940090899587556
1.0,0.9975051904908993
0.0,0.107111488735227
0.0,0.0011532754859015963
0.0,0.0011054928292699685
0.0,0.0007248324770039454
0.0,0.010003992318306114
0.0,0.0023847698861635272
1.0,0.9918077303180756
0.0,0.04516011233701191
0.0,0.0009058547382158604
0.0,0.031741060368367685
0.0,0.9910230624501737
1.0,0.9955636930701622
0.0,0.009828382317264309
0.0,0.04275649775988343
0.0,0.0011154121195508064
1.0,0.9958674491675177
0.0,0.0033498438729152374
0.0,0.9331872131973237
1.0,0.99683804173909
1.0,0.9177338932741009
1.0,0.9820327568716883
0.0,0.019480442127879548
0.0,0.034433960404222176
1.0,0.999217749738298
0.0,0.007793369507343392
1.0,0.9932465410286231
0.0,0.04735309921107084
1.0,0.9597366814927556
1.0,0.9923592786352593
0.0,0.0004414155286084967
1.0,0.9685885813943641
0.0,0.0028032883407456623
0.0,0.9600033813181411
0.0,0.1360350048562097
1.0,0.9484749655454
0.0,0.023015696215253265
1.0,0.9812830520652996
1.0,0.982086206384681
0.0,0.05141379796643342
0.0,0.009169413668775965
0.0,0.00054725216714602
0.0,0.021646338981293804
0.0,0.0009690170180131736
1.0,0.9765355784296703
1.0,0.9960346417441415
0.0,0.012182076664223253
0.0,0.026287507476456116
0.0,0.010456356969745428
0.0,0.18782086927357894
0.0,0.0009283136392432389
0.0,0.0042660986402147175
0.0,0.8383351686880294
0.0,0.07700715686626454
0.0,0.013022555525247835
0.0,0.04386216138574306
0.0,0.0015927555893537134
1.0,0.9962538008672847
0.0,0.018738130998643115
1.0,0.9981005258337928
0.0,0.004962332165088037
0.0,0.0005793278027073563
0.0,0.06568348357673924
0.0,0.706767835445802
0.0,0.02810987565404005
0.0,0.000741185767012974
0.0,0.00034118427965491697
0.0,0.000798258058125305
0.0,0.019023904810835327
1.0,0.9960048712571412
0.0,0.033654343073579555
0.0,0.0708868833769482
0.0,0.00035914656248651404
1.0,0.9501666472134371
1.0,0.9080022055139629
1.0,0.9957713358723608
0.0,0.004490287558386335
0.0,0.0014780144993348473
0.0,0.0033732067311167554
0.0,0.22218950028983392
1.0,0.987523397685347
0.0,0.01787513639247603
0.0,0.0012404106433916203
0.0,0.011541487925683998
1.0,0.9962710938840807
1.0,0.8735093717286575
0.0,0.028680137158784293
0.0,0.1465343109247337
0.0,0.17874662901370977
1.0,0.9960949147845297
0.0,0.0024011389376699557
0.0,0.08147078613102986
0.0,0.0004870362404549781
1.0,0.9884573277191517
0.0,0.009252552039530394
0.0,0.019105303453081587
1.0,0.9961335025233415
1.0,0.8353893575510466
0.0,0.029967354922895637
0.0,0.04860594097115761
0.0,0.0023607871642913067
0.0,0.0564313224482516
0.0,0.016037625616848763
0.0,0.0007452293070218681
0.0,0.0014232415409024775
1.0,0.9978734974235713
1.0,0.9940949861165985
0.0,0.002042276434063608
0.0,0.027504077110373792
0.0,0.005312422042790234
1.0,0.9907297915618599
1.0,0.9973632742029864
0.0,0.0025860172868982733
1.0,0.9982636039675539
0.0,0.01702518153497426
1.0,0.9944319275573629
0.0,0.0024584737505139553
1.0,0.9528884717808412
0.0,0.00027362690673467634
0.0,0.0005206970485159964
1.0,0.028603952854095244
0.0,0.00023474641628864606
0.0,0.0016388356449163637
0.0,0.0014813593797037368
0.0,0.022289381941429025
1.0,0.9800484851066951
1.0,0.9989569187643905
1.0,0.963820836376235
1.0,0.8478188695601137
0.0,0.0008207406283790297
0.0,0.007400935584092711
0.0,0.05808196880261667
0.0,0.013409531267110773
1.0,0.9851542599812144
0.0,0.0003259329845684163
0.0,0.0029373765672474905
1.0,0.9937384532793404
0.0,0.0027780582286853705
0.0,0.003897718578520605
1.0,0.9583830333687159
0.0,0.047600036941399436
0.0,0.01814566194421019
0.0,0.003298613214197148
0.0,0.009753628964580239
0.0,0.03686826955580256
0.0,0.002829274620425975
0.0,0.0003200310645111181
0.0,0.060504416085406514
0.0,0.9940076012960825
0.0,0.059093952755011926
0.0,0.13894487239885392
0.0,0.001416165458822382
0.0,0.0010071444005405102
0.0,0.0025857352353655543
0.0,0.0005685422359805627
0.0,0.023265834611322908
1.0,0.9521294916974102
0.0,0.04307016101327295
0.0,0.001387345147783485
1.0,0.9854929886760602
0.0,0.01069892745901806
0.0,0.0022232592596307184
0.0,0.035794347555687514
1.0,0.9918344394714761
1.0,0.9822880051022955
1.0,0.9978311396546121
0.0,0.8549743050107997
0.0,0.036737261662072446
0.0,0.030947045401795385
1.0,0.9366713267023846
0.0,0.9769070562407607
0.0,0.012015521189947378
0.0,0.00100508902755644
1.0,0.9969027333385042
0.0,0.010173421921095055
0.0,0.034197962943716645
1.0,0.8773527979504279
0.0,0.7918856015397465
0.0,0.005556200919909971
0.0,0.24545168956616456
0.0,0.0010582323841025283
0.0,0.023323485862632783
0.0,0.0047721226052479014
0.0,0.0012169433704712935
0.0,0.06628479922030947
0.0,0.005828534572663648
1.0,0.9980810093581141
1.0,0.9965401973492899
0.0,0.016875329471187295
0.0,0.002108139311291404
0.0,0.285753153129249
0.0,0.002265116365031915
0.0,0.0049781252824272725
0.0,0.8376501713919924
1.0,0.983104163757168
1.0,0.9926564657632455
1.0,0.9907651712734655
0.0,0.10105597421504883
0.0,0.010279752476359923
1.0,0.9922614052553748
1.0,0.9964236178538147
0.0,0.004809110021449854
0.0,0.024997795551500133
0.0,0.02368182782857414
0.0,0.007013256153024802
0.0,0.0011537368679602554
0.0,0.007320639238772752
0.0,0.0007292204529585934
1.0,0.9931361799749088
0.0,0.006901166705696675
0.0,0.0016748582291061618
0.0,0.07974775052670564
1.0,0.9989172567754832
0.0,0.005440458783343937
0.0,0.0020644593350457718
0.0,0.047591602216891335
0.0,0.03708115843839866
1.0,0.9977202015458656
1.0,0.9962526005078362
0.0,0.034185003430571216
0.0,0.001895882049883164
0.0,0.07009262900991341
1.0,0.9860654111971896
0.0,0.005158479172291685
0.0,0.035490137739123934
0.0,0.03452007679310976
0.0,0.0017561137706451546
0.0,0.03195721977235673
0.0,0.0021909070509945577
0.0,0.005447410361132831
0.0,0.0059638496614917835
0.0,0.17228775001404692
0.0,0.021017819308738774
0.0,0.003966718565828836
0.0,0.0006690425586355182
1.0,0.996018848205986
0.0,0.0009410436716476014
1.0,0.2679674856413812
0.0,0.05553587752624722
0.0,0.0005393108072075988
0.0,0.002927654822930973
1.0,0.9946435189813614
0.0,0.021500612305977752
0.0,0.01638598815737525
0.0,0.006081199160982682
0.0,0.0008994146750766867
1.0,0.9993798891183145
1.0,0.06470769660883871
0.0,0.9762397091667078
0.0,0.003332481103413596
1.0,0.9960753647548466
0.0,0.18707117311168234
0.0,0.006985384738730696
0.0,0.15709301541921383
1.0,0.9970117780220533
1.0,0.9991576197860645
0.0,0.008676551705031545
0.0,0.005209275009367184
0.0,0.9634987441399581
1.0,0.9555134038100526
0.0,0.0006896471275582063
0.0,0.018723383890786607
0.0,0.03254798896428343
1.0,0.8425333774045581
0.0,0.44450245933832977
0.0,0.060039157874015314
1.0,0.9801798469420712
0.0,0.027099155613894567
0.0,0.004730979262841577
0.0,0.11354426092442643
0.0,0.03893685180467976
1.0,0.03311739569123629
1.0,0.9969412130826902
1.0,0.9903330146713336
0.0,0.006991542240021473
0.0,0.017329098620515165
0.0,0.1316383358312856
1.0,0.9913762328267917
0.0,0.023794917097285737
0.0,0.00233547937302914
1.0,0.9966292626626451
1.0,0.9934362422085613
0.0,0.2753807609123614
0.0,0.058222341605810246
0.0,0.03876623332265089
0.0,0.061467620949873396
1.0,0.9974541976155293
0.0,0.006502628919933563
0.0,0.016477573629091122
0.0,0.0129428649807755
0.0,0.0009608290226072504
0.0,0.003718392616719484
0.0,0.01113233052998807
0.0,0.0008324705238556904
0.0,0.010130695173367689
0.0,0.6714150342641231
0.0,0.0004637704955231088
0.0,0.0032349874119786087
1.0,0.9892359449805628
1.0,0.9926699522909136
0.0,0.01550683861479845
0.0,0.04485248211992212
0.0,0.043639901199248515
0.0,0.01819472445387021
1.0,0.031886641638461374
0.0,0.03833360720650664
0.0,0.005064158197310233
0.0,0.8948843392768644
0.0,0.10620620059276334
0.0,0.03331160377567218
0.0,0.010093752755966542
1.0,0.3418931237083057
0.0,0.021325012144921475
0.0,0.0033532033711544873
0.0,0.005076309068479914
0.0,0.07322372148608372
0.0,0.011977969496232222
1.0,0.9973056870618147
0.0,0.003200171266192595
1.0,0.08334951435757258
1.0,0.028225236018196223
0.0,0.0021413915546730582
0.0,0.014620334372576184
0.0,0.08059161939110057
0.0,0.011761637077968347
0.0,0.0007603789299711815
0.0,0.001874808229261477
1.0,0.9896351125485021
0.0,0.0030174304465838716
1.0,0.9968834987506288
0.0,0.00019297350836483334
0.0,0.0004432698465363545
0.0,0.0006890076931815338
0.0,0.003883628729005834
1.0,0.9464606963227777
0.0,0.018984304586993024
0.0,0.0013121672093893363
0.0,0.0046496930579675655
1.0,0.06397565943870116
0.0,0.003270261385190048
0.0,0.0011672487318482212
0.0,0.006672077189505986
1.0,0.07072296049266596
0.0,0.004101788799754923
0.0,0.0012780720531223966
0.0,0.006240874143843681
0.0,0.47365500210996253
1.0,0.992283384178467
0.0,0.0013154994076642835
0.0,0.004248432795433635
0.0,0.010244682453260679
0.0,0.012419452354764503
0.0,0.045257497796925436
0.0,0.008523413356154719
0.0,0.0408218475564496
1.0,0.8281344158787228
0.0,0.00024315048831032344
0.0,0.005803469049524829
1.0,0.29508091591050906
0.0,0.010111270080817825
1.0,0.008227642104796382
0.0,0.007605661861412349
1.0,0.973076733886679
1.0,0.9989478149516339
0.0,0.37368451451943957
0.0,0.0030651238646280223
1.0,0.9947134097588087
1.0,0.9734371178237538
1.0,0.995569664606125
0.0,0.02893628165917498
0.0,0.0049018006190839685
0.0,0.04700990503355023
0.0,0.001027915259531502
1.0,0.9895546130258934
1.0,0.9986686721796714
1.0,0.9955825293961411
0.0,0.0364810253219604
0.0,0.0006540459865945155
1.0,0.9981906206370476
1.0,0.08494286105388377
0.0,0.0011866910576959744
1.0,0.996109702567693
1.0,0.9949082037663044
0.0,0.023336957839052794
0.0,0.002251551765665767
0.0,0.10588818678163989
1.0,0.062206000709788295
0.0,0.04506953037191181
1.0,0.9989222870585301
0.0,0.0022649771600498736
1.0,0.21381724766070892
0.0,0.9167885881863287
1.0,0.9985128984306884
0.0,0.007191768276566645
1.0,0.8531729101889125
0.0,0.009274164132774647
0.0,0.010837959556025208
1.0,0.9972790241584903
1.0,0.9946879474558836
0.0,0.09688397384608138
0.0,0.21725505749694923
1.0,0.7950370857075725
0.0,0.0024243397734188253
1.0,0.9995700819801233
0.0,0.07664615310387157
0.0,0.01894887986842076
0.0,0.12253943627917395
0.0,0.01189970451219804
1.0,0.2327425173283717
1.0,0.9954727077154136
1.0,0.9884711966261344
1.0,0.9898032872704591
1.0,0.9721361324422277
0.0,0.048793903682467485
0.0,0.012734536954531321
0.0,0.5144562317976609
1.0,0.9789056123874497
1.0,0.9811370157069178
1.0,0.9673964155148327
1.0,0.9999370426318889
1.0,0.999165904106846
1.0,0.9963886697660745
1.0,0.9986142776802944
1.0,0.9888821586163956
1.0,0.9992911333582299
1.0,0.9996924460980879
1.0,0.9998332921848726
1.0,0.9999380519579357
1.0,0.999921493843016
1.0,0.9996876351306943
1.0,0.9998837314471667
1.0,0.9945551019629555
1.0,0.9997968085483409
1.0,0.9998910505369225
1.0,0.9999078417191964
1.0,0.9996086035763265
1.0,0.9996481009180633
1.0,0.9995618795390383
1.0,0.9998392184917771
1.0,0.9996911470173899
1.0,0.9998616491710149
1.0,0.9542269565740537
1.0,0.999695630828111
1.0,0.9998765166542666
1.0,0.9998189312075768
1.0,0.9998973027105954
1.0,0.9993589095217239
1.0,0.9995044232545525
1.0,0.9996466452819963
1.0,0.9996642365876709
1.0,0.9995120431749396
1.0,0.9880501284542972
1.0,0.9996656833492081
1.0,0.9990055637942403
1.0,0.9998749827024903
1.0,0.999413795782525
1.0,0.9998109296799876
1.0,0.9999596013825662
1.0,0.9997601429520556
1.0,0.999320801745512
1.0,0.9997940973517032
1.0,0.9999228285989373
1.0,0.9998466463708083
1.0,0.9999226848404296
0.0,0.0038733171194599374
1.0,0.9997873185868037
1.0,0.9994743206603942
1.0,0.9995317302527665
1.0,0.9997137565836813
1.0,0.9999400088524176
1.0,0.9997979057257445
1.0,0.9998000311014318
1.0,0.9996804370501211
1.0,0.999875498318397
1.0,0.9984600836440752
1.0,0.9996497653785167
1.0,0.9995992683606452
1.0,0.9996326045674617
1.0,0.9997473800355615
1.0,0.9999440373240119
1.0,0.9995993099204635
1.0,0.998544409166241
1.0,0.9827556991035492
1.0,0.9552817666423191
1.0,0.9998305654334427
1.0,0.9997330420037114
1.0,0.9997621572180683
1.0,0.9997870224833103
1.0,0.9996457878576023
1.0,0.9988137240089089
1.0,0.999882425174558
1.0,0.9998436884874076
1.0,0.9998562682891875
1.0,0.9998048107004833
1.0,0.999471342102717
1.0,0.9992809340744425
1.0,0.9763042527110317
1.0,0.5843230908392999
1.0,0.9997448468166195
1.0,0.9996307326543834
0.0,0.2325493093458714
1.0,0.9996421041220749
1.0,0.4686701399169038
1.0,0.9979384560143432
1.0,0.999675891171636
1.0,0.9984928367401584
1.0,0.9965120766363452
1.0,0.9981290266313956
1.0,0.9974702550615226
1.0,0.9997538251749586
1.0,0.9998354011043784
1.0,0.9997586257363312
1.0,0.9997532874524141
1.0,0.9997293311638962
1.0,0.999812730941812
