y_true,y_pred
0.0,0.038665291715969496
0.0,0.027235439770200504
0.0,0.011868481819506994
1.0,0.027334391350018698
1.0,0.05892879278479862
0.0,0.04396410160495426
1.0,0.9975309885014408
0.0,0.16148107079685642
0.0,0.010191636772125113
1.0,0.9999133456307202
1.0,0.9849658826807252
0.0,0.030338994661900123
1.0,0.9988256242751199
1.0,0.998428095666513
1.0,0.9962119166695211
1.0,0.9975595226657592
1.0,0.9902546138007727
1.0,0.9954521825953213
1.0,0.0572016359776691
1.0,0.05877244458439753
1.0,0.0389909798674867
1.0,0.9957510090593226
0.0,0.036523705826476044
1.0,0.9999731365196467
0.0,0.03476026884584338
0.0,0.9157250021367258
1.0,0.8546444835382263
1.0,0.9980160107006761
1.0,0.9998328997535506
1.0,0.9546940206679512
0.0,0.010800022661209835
1.0,0.963395843142419
1.0,0.9535850608505655
0.0,0.024732089731854593
1.0,0.9666494808484667
0.0,0.01349120941157496
0.0,0.2534195350438518
1.0,0.9996507745267209
1.0,0.8401602639690876
1.0,0.9940512156545988
1.0,0.9707246627640262
1.0,0.9997327967056819
0.0,0.025454612648561473
1.0,0.9804280394534534
1.0,0.997993400075333
1.0,0.9935113860724059
0.0,0.0987611878343137
1.0,0.10976704869252041
1.0,0.9953653411776249
0.0,0.04449701620326827
1.0,0.9989299860714841
0.0,0.048559066216486375
1.0,0.07107573329777903
1.0,0.9933132962890834
1.0,0.9992964817514377
0.0,0.1082455186450848
0.0,0.06092729602017283
0.0,0.08273703849149541
1.0,0.9990852325754476
0.0,0.05572024621376655
0.0,0.1515485739640148
0.0,0.33810702355741573
1.0,0.9984165183887848
1.0,0.9935920412820929
0.0,0.34010957589908414
0.0,0.038114313841532674
0.0,0.01575161321008606
0.0,0.034064608335413936
1.0,0.9919346856923988
0.0,0.047446877562223204
0.0,0.049382208936952644
0.0,0.059629668955556214
1.0,0.9802529893438038
0.0,0.017643452945035207
1.0,0.9918311340512264
0.0,0.9765996343368901
1.0,0.9973952352710583
1.0,0.9314482949857478
0.0,0.0336977398415412
0.0,0.057969592617248725
0.0,0.01023029237801366
1.0,0.9888848599613403
1.0,0.9893886940881879
1.0,0.9665689701456159
0.0,0.05642650984095125
0.0,0.04228514325361265
1.0,0.9564739735073863
1.0,0.5117337472892978
1.0,0.17576300357035393
0.0,0.0791953228397675
1.0,0.9981746684828613
0.0,0.09176069156135332
1.0,0.9750408064616931
0.0,0.16717824813102078
0.0,0.009096654849943405
0.0,0.03933105793713445
0.0,0.020886609676147014
1.0,0.992478130926535
1.0,0.9992494478718974
1.0,0.9592526606134686
0.0,0.031247797306949224
1.0,0.9961490086857074
0.0,0.023488764631225702
0.0,0.05615490497143506
1.0,0.9925323017532556
1.0,0.029268915600986795
0.0,0.09097753633124304
1.0,0.9960027815687027
1.0,0.9949100093692587
1.0,0.9905289926545359
1.0,0.9960124141160369
0.0,0.03794798124113843
1.0,0.07509059416127156
0.0,0.03946075309760452
1.0,0.0204409099541447
1.0,0.9903510401101745
1.0,0.9977591156498505
0.0,0.02044345300988686
1.0,0.999946970821946
0.0,0.06153532451865248
0.0,0.03185984421533568
1.0,0.999893317126242
0.0,0.051324718155678815
0.0,0.04854948587810856
0.0,0.05835255770270882
1.0,0.9973222914398326
1.0,0.05306295438418464
1.0,0.9970712626405978
1.0,0.2763650564431271
1.0,0.9925007664697105
0.0,0.06308313675694337
0.0,0.07141291947751671
1.0,0.9987808900932075
1.0,0.9681838245360254
0.0,0.0837452668878582
1.0,0.9307297274826121
0.0,0.04510157625581332
1.0,0.9609164123469867
0.0,0.05904748967680285
0.0,0.042734564681948056
0.0,0.01763548810428891
1.0,0.878331339230232
0.0,0.0390030492928125
0.0,0.013325055880888219
1.0,0.9810617249775149
0.0,0.08918176028694522
0.0,0.013437120616872085
1.0,0.9626792416888474
1.0,0.9581553403905957
1.0,0.9593574961935026
0.0,0.03687999796693195
1.0,0.8178484084912276
0.0,0.026880193018387056
1.0,0.9922846470858631
1.0,0.9759545086228516
1.0,0.8106803887723137
1.0,0.9809591152038217
0.0,0.07516897196931742
1.0,0.052352618041856945
0.0,0.04243330279037233
0.0,0.037896102483006414
0.0,0.019083988016139353
1.0,0.9981510599658191
0.0,0.15495346128493429
1.0,0.9784122128881231
1.0,0.9475904263720296
1.0,0.9652674241304234
0.0,0.02906079608940845
0.0,0.045208137133647554
0.0,0.04616964272280113
0.0,0.035555542771735
0.0,0.012825683420996596
1.0,0.11074544190110938
0.0,0.021538575867089165
1.0,0.9977551854629031
1.0,0.8171377535209872
1.0,0.9961073559744119
0.0,0.041665338067221815
0.0,0.037244465060266865
1.0,0.9965952447787209
1.0,0.9949667721806097
1.0,0.9845748057856428
0.0,0.08696004738543828
1.0,0.9961503252953301
1.0,0.9865944084582577
0.0,0.042769058111900335
0.0,0.8818448145154367
1.0,0.9992404841197435
1.0,0.9992070757530592
1.0,0.6142402175081955
0.0,0.020721320322661295
0.0,0.017829390295951417
0.0,0.025821816765236788
0.0,0.01984391490371094
1.0,0.982600041040913
0.0,0.034648984985566164
0.0,0.021045630830289062
1.0,0.9489861261814189
0.0,0.03825327395643311
1.0,0.9964986041126634
1.0,0.9841703006013922
0.0,0.2612006504698276
0.0,0.08345581560600705
1.0,0.053989734087072284
0.0,0.03942788352399478
1.0,0.9800510229684843
1.0,0.9568005946535959
1.0,0.9573632457126695
1.0,0.9713462275816218
0.0,0.11130741972589499
0.0,0.024322388744194155
1.0,0.9560245551637098
0.0,0.056774996948382055
0.0,0.03640498797105338
1.0,0.9391165578768172
1.0,0.9124666519146453
0.0,0.01774133120190475
0.0,0.046638888193171704
1.0,0.07720909797642095
1.0,0.8002691336533251
0.0,0.02060753122328577
1.0,0.9877853804684327
0.0,0.015215792349652727
0.0,0.1831232628453492
1.0,0.9542174041071525
1.0,0.09662124966492018
1.0,0.9988886529042961
1.0,0.9925345148426998
0.0,0.02558751002313818
0.0,0.02094698347590446
0.0,0.039511606771083146
0.0,0.08036201214293935
1.0,0.9927693048786828
0.0,0.13093544255358572
1.0,0.9998642745835863
0.0,0.007980777475270451
1.0,0.953845435998345
1.0,0.6314350717070049
1.0,0.9024197335095052
1.0,0.9408665891084198
1.0,0.9923395985705861
0.0,0.9022288832582618
1.0,0.9861011532147582
0.0,0.023781605303726524
0.0,0.024752409733633712
0.0,0.01665078739060499
1.0,0.9533968750600548
0.0,0.009124424002631666
0.0,0.01304482574813058
1.0,0.49810114932252264
1.0,0.09120803318161615
1.0,0.9651080046793509
1.0,0.9645317730976316
1.0,0.9718119740469149
1.0,0.998209639826297
1.0,0.9985558841363606
0.0,0.020464918117248203
1.0,0.9968200197193429
0.0,0.05867187056105971
0.0,0.09318487182965933
0.0,0.028975190990511393
0.0,0.012538837854181856
0.0,0.0534841543509168
1.0,0.9777519612908252
0.0,0.008497741504448854
0.0,0.01841614047183396
1.0,0.9799212593366498
0.0,0.010222212534889506
1.0,0.04401284373022708
0.0,0.9706357029028642
1.0,0.9950317091762058
1.0,0.9997502724031669
1.0,0.9992515799802534
1.0,0.23928612890188375
0.0,0.08790897283954958
1.0,0.9994656697044332
0.0,0.22801992543492206
1.0,0.9912447575269019
1.0,0.9195243899769361
1.0,0.9817456199153668
1.0,0.9866085379289686
1.0,0.9968309249744766
1.0,0.9992704137301257
1.0,0.9990675741514443
0.0,0.036959522574585894
0.0,0.040793721312961086
0.0,0.10986551893797776
1.0,0.9659837105061814
1.0,0.9952060302790554
0.0,0.03267350077537459
1.0,0.9203681725326223
1.0,0.9822682244015455
1.0,0.9972441909565168
0.0,0.08620350335563355
0.0,0.04472217764400416
1.0,0.941818339180248
0.0,0.21482691039273594
0.0,0.09234212111291541
0.0,0.07602996359619428
0.0,0.042131874526254734
1.0,0.9609960599862132
0.0,0.09433991647845512
0.0,0.16347606978269658
0.0,0.04704520604176468
0.0,0.6128870514063849
1.0,0.9997758771062101
1.0,0.9960552079036629
0.0,0.02391656478968242
0.0,0.946639227266066
0.0,0.016194839555081022
0.0,0.015586611464667555
0.0,0.8561774815532647
0.0,0.9755012875590714
0.0,0.9806810094387606
0.0,0.21757719742200787
1.0,0.9997835441532797
0.0,0.06807015246601048
1.0,0.9878182145363995
0.0,0.1446832710277586
1.0,0.9992000637600117
0.0,0.24843945761384575
1.0,0.9576040661009191
1.0,0.9802156791755715
1.0,0.9928042982656503
0.0,0.6664636082932682
1.0,0.984274044811916
0.0,0.47459952017403045
1.0,0.4612766819702425
1.0,0.9999014061851524
0.0,0.0712288855115535
1.0,0.9960837779443453
1.0,0.9958648426945448
1.0,0.999987102040715
1.0,0.9962518594729494
1.0,0.99968641883298
1.0,0.9999431675934964
1.0,0.9995860654127238
1.0,0.9998162443028912
1.0,0.999652431712561
1.0,0.9986338745917042
1.0,0.9999534678718347
1.0,0.9988628199213252
1.0,0.9997804220655143
1.0,0.9974170606875689
1.0,0.9996466441800833
1.0,0.9995501075711019
1.0,0.9999944211752461
1.0,0.9999665718713941
1.0,0.8902241900164273
1.0,0.987701130726533
1.0,0.9778648578589483
1.0,0.8404018036708304
1.0,0.9996727716816506
1.0,0.9902533818440561
1.0,0.9995923774944278
1.0,0.997796980992905
1.0,0.9981935925718969
1.0,0.9995794684139571
1.0,0.9995865970787219
1.0,0.9999927611970856
1.0,0.9997319013057054
0.0,0.03992299869579528
1.0,0.9959219021749426
1.0,0.9999627288701228
1.0,0.9997088276338596
1.0,0.999482412288928
1.0,0.9989069049411942
1.0,0.9996744115447822
1.0,0.9999774337658098
1.0,0.9997593969058961
1.0,0.9979206836030575
1.0,0.9971320310145145
1.0,0.9999961428066224
1.0,0.9999766817924807
1.0,0.9991799651611377
1.0,0.9994046870740785
1.0,0.9971902279814333
1.0,0.9996546111084491
1.0,0.9998633312355264
1.0,0.9968024781798099
1.0,0.9999746474890177
1.0,0.9997821141183952
1.0,0.9981806607586253
0.0,0.07504561540068176
1.0,0.998614049020653
1.0,0.997286390377881
1.0,0.9983144465334832
1.0,0.9999865822252824
1.0,0.9986902211173446
1.0,0.9994898900117752
1.0,0.9988184626324187
1.0,0.9999340624025895
1.0,0.9997048844493969
1.0,0.9999424904775566
1.0,0.9861965899522411
1.0,0.9982815442202896
1.0,0.9993636068921825
1.0,0.9629074099827349
1.0,0.9998956252153524
1.0,0.9868704470706259
1.0,0.9999710531663925
1.0,0.9991863521205238
1.0,0.9997622035157729
1.0,0.9990852438050368
1.0,0.9998525603943479
1.0,0.9999739436632475
1.0,0.9999112001271656
1.0,0.9999278268942713
1.0,0.999161142270138
1.0,0.9998226718310235
1.0,0.9998955446681902
1.0,0.9950576853491596
1.0,0.9999737525699556
1.0,0.9984426375076835
1.0,0.9995970099980884
1.0,0.9985752681081302
1.0,0.999909775180397
1.0,0.9995675100701905
1.0,0.9516075606331437
1.0,0.9999152585444006
1.0,0.9995593836224345
1.0,0.9997185481069466
1.0,0.9999661871838519
1.0,0.9999636548205239
1.0,0.9999724853871369
1.0,0.9998205645142672
1.0,0.9999859722411131
1.0,0.9981962649623567
1.0,0.9999151789280787
1.0,0.9988843525324601
1.0,0.9991855353543742
1.0,0.9974832541010059
1.0,0.985697041914909
1.0,0.9986574995378347
1.0,0.999849194652844
1.0,0.9999331622308039
1.0,0.9975252275558694
1.0,0.9969762019875367
1.0,0.9974080513125287
1.0,0.9958579559069557
1.0,0.9998929170062997
1.0,0.9995530680586007
1.0,0.9999777855305426
1.0,0.9999819099336252
1.0,0.9996447142787086
1.0,0.9999882534502356
1.0,0.999769139948975
1.0,0.9993854735547635
1.0,0.999974284485914
1.0,0.9999079115646786
1.0,0.9549122714043539
1.0,0.999923882627447
1.0,0.9960373724383795
1.0,0.9997454268463483
1.0,0.9995280034993805
1.0,0.9969305378346169
1.0,0.9951060959307932
1.0,0.9999125549722249
1.0,0.997426389184206
1.0,0.999820619187036
1.0,0.9977482944993866
1.0,0.9999407590229744
1.0,0.9998901694986283
1.0,0.9996420480673203
1.0,0.9997548082680254
1.0,0.9999655664340409
1.0,0.9999526983729351
1.0,0.999503363375907
1.0,0.9998335745896054
1.0,0.999626673604635
1.0,0.9999964189258364
1.0,0.9720752923604411
1.0,0.9999931497574148
1.0,0.9999931641308574
1.0,0.999982263500178
1.0,0.9999971423292121
1.0,0.9123673137816187
1.0,0.9845931767151108
1.0,0.9932577991436209
1.0,0.9999305221406664
1.0,0.9992379653090561
1.0,0.9999699829463445
1.0,0.979877737327523
1.0,0.9955306418679697
1.0,0.9994429486607139
1.0,0.9999271175502384
1.0,0.9980600201217095
1.0,0.9999958115081078
1.0,0.9990780664801209
1.0,0.3667646668947983
1.0,0.9998888132792394
1.0,0.9993792070015642
1.0,0.9910298990704297
1.0,0.9991112041406296
1.0,0.9999596117882038
1.0,0.99995911801309
1.0,0.9999963961148236
1.0,0.9999779362471517
1.0,0.9966935856724558
1.0,0.6620193692587623
1.0,0.9985798397100817
1.0,0.9936932761273854
1.0,0.9999720579629904
1.0,0.9999294532151529
1.0,0.9866472327964835
1.0,0.9997320576638029
1.0,0.9998770606273775
1.0,0.9988787568561887
1.0,0.9999850387359257
1.0,0.9999905963440341
1.0,0.9952996464791954
1.0,0.9730579689102473
1.0,0.9999111853403833
1.0,0.9996454797788362
1.0,0.9591739061302996
1.0,0.9985769582778145
1.0,0.9995275062974575
1.0,0.9998394385408733
1.0,0.99985511586797
1.0,0.9992673636203562
1.0,0.9991179738385801
1.0,0.999405971289361
1.0,0.9583633787570733
1.0,0.9999133220469549
1.0,0.969234501190665
1.0,0.9997402678219918
1.0,0.999678404528174
1.0,0.9993413482625609
1.0,0.9999933147004458
1.0,0.9999844126973423
1.0,0.9998679476492401
1.0,0.9999753708288265
1.0,0.9998639879641008
1.0,0.861170078521937
1.0,0.999674631564653
1.0,0.9998261731643643
1.0,0.9999359943129724
1.0,0.9999955289629489
1.0,0.999953297558009
1.0,0.7816942110185505
1.0,0.9995067209840919
1.0,0.9999140045128341
1.0,0.9999708515391977
1.0,0.9848268665579202
1.0,0.9997754756306391
1.0,0.9998308904554201
1.0,0.9993347555985966
1.0,0.9999217564592271
1.0,0.9998373053110632
1.0,0.9999510746566185
1.0,0.9763108427970679
0.0,0.5068150052554127
1.0,0.9990264419106981
1.0,0.9999485807102408
1.0,0.9999887485289695
1.0,0.9976421419969563
1.0,0.9999323565985443
1.0,0.9999274958874999
1.0,0.9998148170074401
1.0,0.9973776067075115
1.0,0.999870152848767
1.0,0.9934961792232186
1.0,0.8505394616043715
1.0,0.9998537119908033
1.0,0.9996520433546761
1.0,0.9991710073665235
1.0,0.9997448937107262
1.0,0.9842858297900605
0.0,0.5299132916558642
1.0,0.8588770704715617
1.0,0.9999904693502683
1.0,0.9999855219561843
1.0,0.9996833464598578
1.0,0.9998666672454548
1.0,0.9999671167543311
1.0,0.9999934247386147
1.0,0.9999988660459824
1.0,0.9999846613782754
1.0,0.9999568764331065
1.0,0.9999332498709802
1.0,0.9996022245513633
1.0,0.8303204991264751
1.0,0.9999971089107202
1.0,0.9999923765264193
1.0,0.9999941268922825
1.0,0.9997206087173233
1.0,0.9999950001273946
1.0,0.9999393151803543
1.0,0.9997900172006621
1.0,0.9992420764922904
1.0,0.9999782904867834
1.0,0.9992281013307327
0.0,0.0268431719436825
0.0,0.05962381135612639
1.0,0.06699373233281157
1.0,0.9983926515864752
1.0,0.9899937950918302
1.0,0.9999489023060332
1.0,0.9993916119321591
1.0,0.9905846347775915
1.0,0.9996204207242237
1.0,0.915288972579007
1.0,0.9999931623586166
1.0,0.9970994756430923
1.0,0.9980918564240321
1.0,0.9988180108080964
1.0,0.9999839936481514
1.0,0.9999715096075932
1.0,0.9998639328872696
1.0,0.9999885259109343
1.0,0.9684263614531315
1.0,0.9991307955477877
1.0,0.9983141545922727
1.0,0.9962796283139531
1.0,0.2031098917564624
1.0,0.9999913437065111
1.0,0.8051490027246642
1.0,0.9996580861106011
1.0,0.999968425009345
1.0,0.9930351810885176
1.0,0.8372636534529301
1.0,0.999998830774825
1.0,0.9999799045031341
1.0,0.9999197827462871
1.0,0.999625416680094
1.0,0.9998786354144725
1.0,0.9304577679706793
1.0,0.9999146316105044
1.0,0.9995226687524628
1.0,0.9999153633764447
1.0,0.9998534513094919
1.0,0.9997603918813011
1.0,0.9999774399557156
1.0,0.9999933089212157
1.0,0.9917371712276623
1.0,0.9760888807745594
1.0,0.9997997477733384
1.0,0.9997486929505612
1.0,0.9939452797395885
1.0,0.9991293512326598
1.0,0.9979880450660908
1.0,0.9999962305029123
1.0,0.9548886098417995
1.0,0.9999923168230012
1.0,0.9997315665502218
0.0,0.03347195321410329
1.0,0.9999092960329528
1.0,0.9999928948058207
1.0,0.9996256623541457
1.0,0.9998916562215265
1.0,0.9998084536245966
1.0,0.9406109625191513
1.0,0.9997735841303558
1.0,0.999788749897806
1.0,0.9997191670709268
1.0,0.9977638545258667
1.0,0.9981733753722284
1.0,0.9392665929926275
1.0,0.9999748358675639
1.0,0.9997865369317566
1.0,0.9999898444481886
1.0,0.9996479077182915
1.0,0.9998895040224124
1.0,0.9999962723960494
1.0,0.9975920375048699
1.0,0.9999977024162128
1.0,0.999864431182828
1.0,0.999949456766096
1.0,0.9999761254629478
1.0,0.9997213890069702
1.0,0.9944641602201343
1.0,0.9999720480589994
1.0,0.8337486077365326
1.0,0.9999815755870568
1.0,0.9948919863749007
1.0,0.9998409584596284
1.0,0.9999795076362221
1.0,0.9998343628671509
1.0,0.9994919407284997
1.0,0.9993533092959317
1.0,0.9769512185009914
1.0,0.9902809418391161
1.0,0.9992034650825758
1.0,0.9988499129143764
1.0,0.9990572676488492
1.0,0.5688477509503881
1.0,0.9998797462243213
1.0,0.6814389960972036
1.0,0.9709844007353285
1.0,0.9970750930147011
1.0,0.9999053481305602
1.0,0.981814600572444
1.0,0.9986420830333879
1.0,0.9983979890909579
1.0,0.9986996182012084
1.0,0.9958165903718406
1.0,0.9986377157645427
1.0,0.9998448255741882
1.0,0.8738098513600376
1.0,0.9999070638259195
1.0,0.9942442560361537
1.0,0.9872146712897234
1.0,0.9911873639085128
1.0,0.9767454946009709
1.0,0.9997774573982752
1.0,0.9980134368722279
1.0,0.9999068339924648
1.0,0.9999515398800837
1.0,0.996880712034164
1.0,0.3565818959841485
1.0,0.986199943428143
1.0,0.997136866374464
1.0,0.3848259464870944
1.0,0.9996623139361885
1.0,0.994704977462159
1.0,0.9987056689594368
1.0,0.9975424041766785
1.0,0.9922562754357466
1.0,0.9658830897717126
1.0,0.9512087630709141
1.0,0.7840219117778738
1.0,0.9994713003183372
1.0,0.9969237620608169
1.0,0.9993884492553812
1.0,0.9999099766668381
1.0,0.9995634329219749
1.0,0.9938224429146006
1.0,0.999639072782089
1.0,0.9886201512070457
1.0,0.9922177627989089
1.0,0.7383983727330454
1.0,0.9995132970244347
1.0,0.9961895000338583
0.0,0.08446808723391198
1.0,0.9999581766669792
1.0,0.9989438695190855
1.0,0.9996068127939458
1.0,0.8857288730551528
1.0,0.9998079904102858
1.0,0.9997820369788534
1.0,0.9929862332017397
1.0,0.999933675934874
1.0,0.999990475205268
1.0,0.9995486263602723
1.0,0.9999949509484709
1.0,0.9999792525819435
1.0,0.9998636239678226
1.0,0.9999931484963301
1.0,0.9820013456233306
1.0,0.9896645117646959
1.0,0.999642741606809
1.0,0.9985842033073327
1.0,0.999885366492568
1.0,0.9999856322854778
1.0,0.9997528354654741
1.0,0.9999210173120184
1.0,0.998532276102011
1.0,0.9999696117382016
1.0,0.9999950455459399
1.0,0.9999541157580353
1.0,0.9999919544464285
1.0,0.9998741096806525
1.0,0.9999505813972656
1.0,0.9998479695206873
1.0,0.9999937440695572
1.0,0.9997535852961329
1.0,0.9997710355666363
1.0,0.9823449678600079
1.0,0.9998916185767576
1.0,0.9969276963097164
1.0,0.9931347121734262
1.0,0.9979071286133976
1.0,0.9824872451233552
1.0,0.988368357042414
1.0,0.9982060261666277
1.0,0.9995544569672774
1.0,0.9983794845885307
1.0,0.9996362433402899
1.0,0.9999976934977162
1.0,0.999981111078657
1.0,0.9999852304646929
1.0,0.9999687830480792
1.0,0.9999855136979025
1.0,0.9999936074349475
1.0,0.957254606831727
1.0,0.9999315768011872
1.0,0.9997917366176651
1.0,0.9999922839000516
0.0,0.6831908370007365
1.0,0.9997941604921451
1.0,0.9999983587506026
1.0,0.9646300556414533
1.0,0.9999811750166384
1.0,0.9999034561458978
1.0,0.9999101713906038
1.0,0.9981179319663775
1.0,0.9998449349455614
1.0,0.9997776508076821
1.0,0.9993043610597928
1.0,0.9997530060452156
1.0,0.9990287696723575
1.0,0.9998894608884186
1.0,0.99997069836144
1.0,0.9999857643726712
1.0,0.9998797553286392
1.0,0.9997475867060175
1.0,0.9997067891341241
1.0,0.9995473902841079
1.0,0.9999967985984451
1.0,0.9998663492805099
1.0,0.9988259350120131
1.0,0.9999961887960516
1.0,0.9999922121611081
1.0,0.9988712408498075
1.0,0.9999116796205892
1.0,0.9898082216957184
1.0,0.9995933821196058
1.0,0.9999902749822095
1.0,0.9977739470888722
1.0,0.9975725532708085
1.0,0.9999906536434195
1.0,0.999569153824417
1.0,0.9999002952093075
1.0,0.9993292813569391
1.0,0.9999946160999375
1.0,0.9997591317063045
1.0,0.9984889256636031
1.0,0.9995792244441971
1.0,0.9994879021872032
1.0,0.9998743337259932
1.0,0.9999874918491437
1.0,0.9997010929559174
1.0,0.998532044165868
1.0,0.9995729858109965
1.0,0.9999391416537855
1.0,0.9997240790281754
1.0,0.9999373750080613
1.0,0.9998100768889596
1.0,0.925349137714648
1.0,0.9995762067313748
1.0,0.999777867014192
1.0,0.9998456230564379
1.0,0.9976575108011864
1.0,0.9797654650225699
1.0,0.9972550995795513
1.0,0.9997404535617959
1.0,0.9999362214768321
1.0,0.999893159382264
1.0,0.9999890000079319
1.0,0.9999703427920537
1.0,0.8766736327155594
1.0,0.9618075449006923
1.0,0.9849617823247044
1.0,0.9961412879967074
1.0,0.9998437959395875
1.0,0.99960304150279
0.0,0.02379955727876155
1.0,0.9997814394546789
1.0,0.9999869654369595
1.0,0.8149059989235893
1.0,0.9990958333765763
1.0,0.9994353057495615
1.0,0.986945977734198
1.0,0.9557573524302311
1.0,0.9999965629312606
1.0,0.9999781365384629
1.0,0.9999978277258278
1.0,0.9993672207896316
1.0,0.9999968972353269
1.0,0.9984223040407865
1.0,0.999978314735221
1.0,0.9999258977308927
1.0,0.9997173549324034
1.0,0.9999005791797039
1.0,0.9999459819894142
1.0,0.9997606177834705
1.0,0.9999708242694672
1.0,0.999981337116973
1.0,0.9977223130815923
1.0,0.9990596118853725
1.0,0.9999966923758202
1.0,0.9999332700930674
1.0,0.9991406804560515
1.0,0.9997342106701452
1.0,0.9995650426447439
1.0,0.9996977531297726
1.0,0.9998392211648927
1.0,0.9958238631172327
1.0,0.7649574160777344
1.0,0.9931389444982941
1.0,0.9972029020020473
1.0,0.9961991363987969
1.0,0.9997368538637698
1.0,0.9992408947370184
1.0,0.9999065023235875
1.0,0.9997838936440343
1.0,0.9999827630452148
1.0,0.9999790662443818
1.0,0.9999902311127375
1.0,0.9998903724020767
1.0,0.9995871365586777
1.0,0.9994344036159899
1.0,0.9999566883391444
1.0,0.8248897034288339
1.0,0.9994902719760149
1.0,0.999922623363538
1.0,0.9794861218646795
1.0,0.997763664109834
1.0,0.9997756950013739
1.0,0.9481720530119978
1.0,0.9998743140185181
1.0,0.9996692653275077
1.0,0.9997777412240493
1.0,0.9999843179341315
1.0,0.9987697189710585
1.0,0.9559189758266226
1.0,0.9995518863087176
1.0,0.9999733883633809
1.0,0.9996037666074179
1.0,0.9987527111961615
1.0,0.9999797058921864
1.0,0.9200390071540877
1.0,0.9995603016777044
1.0,0.9941403726077003
1.0,0.99363407493555
1.0,0.9345426431085485
1.0,0.9911273406131429
1.0,0.9999921821006253
1.0,0.9998543536544535
1.0,0.9999895996739733
1.0,0.9497955183284243
1.0,0.9999057831294651
1.0,0.9989787595352317
1.0,0.9991848733741672
1.0,0.9996401595524889
1.0,0.9999910889442541
1.0,0.9997305824685373
1.0,0.9999993027230986
1.0,0.999929800411103
1.0,0.9999989405705295
1.0,0.9996892596631207
1.0,0.9999950533750546
1.0,0.9999583922925385
1.0,0.9999640328071134
1.0,0.9972153845921415
1.0,0.9947970001786924
1.0,0.9999920241323466
1.0,0.9980115997893327
1.0,0.9968959236623443
1.0,0.9994228790473381
1.0,0.9993819285979173
1.0,0.5477587988521628
1.0,0.9760994039169677
1.0,0.9999968143034949
1.0,0.999818195366397
1.0,0.9998382432389881
1.0,0.9997803607983546
1.0,0.9999956018254892
1.0,0.9999584825917732
1.0,0.9999652191667971
1.0,0.9993346894728873
1.0,0.9994563118598956
1.0,0.9940346461505751
1.0,0.9997663005875224
1.0,0.9520584824222244
1.0,0.9996938302805336
1.0,0.9999849014301126
1.0,0.9925852060869335
1.0,0.9999889418148135
1.0,0.9998262794821403
1.0,0.9982211552298348
1.0,0.9999832060736981
1.0,0.9997243909309108
1.0,0.999745364255097
1.0,0.9999906573024454
1.0,0.9984307178439482
1.0,0.993343763238887
1.0,0.9518726371831844
1.0,0.9998321260711543
1.0,0.9999774772997746
1.0,0.9937310333843591
1.0,0.9997498604974792
1.0,0.9999690481276319
1.0,0.9998704225131185
1.0,0.9999168496125609
1.0,0.9989097914977811
1.0,0.9999902338595118
1.0,0.8425455846116638
1.0,0.9999936645659483
1.0,0.9999116128460528
1.0,0.9976077342415073
1.0,0.9999921303759769
1.0,0.9999918126173142
1.0,0.9935855715750712
1.0,0.9987627445201696
1.0,0.9999968195342828
1.0,0.9996084891136434
1.0,0.9999410094840389
1.0,0.9999948735769011
1.0,0.9999978588670015
1.0,0.9870516371852827
1.0,0.9999807608010828
1.0,0.99955983194488
1.0,0.9997002272185321
1.0,0.9988207407743558
1.0,0.9987869201668313
1.0,0.9999646321052996
1.0,0.9999748397671858
1.0,0.9999587209630266
1.0,0.9946273427035266
1.0,0.9997135273887687
1.0,0.999978973828946
1.0,0.9999946251044167
1.0,0.9957373938189034
0.0,0.05336058125575033
1.0,0.9999894816206951
1.0,0.9999960579581639
1.0,0.999971838285187
1.0,0.9999541776482775
1.0,0.9999989817720427
1.0,0.9999789882197143
1.0,0.9999434440506196
1.0,0.9999958989798202
1.0,0.9999969409105495
1.0,0.9997488857086424
1.0,0.9908372968938508
0.0,0.0598177812771144
1.0,0.9995566015405263
1.0,0.9999366206663521
1.0,0.9996045862675779
1.0,0.9999303735480316
1.0,0.973835807092606
1.0,0.999986338904413
1.0,0.9995833106086103
1.0,0.9999134518297665
1.0,0.9999185925377664
1.0,0.9992074839754204
1.0,0.9997324212040937
1.0,0.9999851781356761
1.0,0.9999622357856363
1.0,0.9992308029653125
1.0,0.9997492905521439
1.0,0.9999933600289492
1.0,0.9991567594676379
1.0,0.9998079736522193
1.0,0.9995502738476231
1.0,0.9999821063111538
1.0,0.9999957917447583
1.0,0.999985491023925
1.0,0.9999690464714577
1.0,0.9998364453869262
1.0,0.9996498216500059
1.0,0.9999250055690433
1.0,0.9999322375823086
1.0,0.9999129394176397
1.0,0.9996811265454759
1.0,0.9991459187694369
1.0,0.9998719439817069
1.0,0.9999226573499105
1.0,0.9999565137997583
1.0,0.9999769299440214
1.0,0.9999640688663152
1.0,0.9515539244458313
1.0,0.9989127156880743
1.0,0.9988671456822314
1.0,0.9999311477183513
1.0,0.9996188993037933
1.0,0.9999723151014421
1.0,0.9994291261578693
1.0,0.9999883935585197
1.0,0.9863047733016708
1.0,0.9065838526632685
1.0,0.9999652751873005
1.0,0.9997921057708226
1.0,0.9996505466502414
1.0,0.9999656322781363
1.0,0.9999545708125908
1.0,0.9999913130978313
1.0,0.9999905236566906
1.0,0.9999983596220122
1.0,0.99084332025057
1.0,0.9929940645109318
1.0,0.9998962276201547
