y_true,y_pred
0.0,0.155619127205933
1.0,0.9698548422852672
0.0,0.11641026410072747
0.0,0.3435734281415196
0.0,0.03813589572329299
1.0,0.7195744830590164
1.0,0.9968589641782312
1.0,0.6812028924022255
1.0,0.2540625154316699
0.0,0.03192942206108039
0.0,0.01829835579775075
0.0,0.12045034280232014
0.0,0.15790984540769185
0.0,0.17868397691226973
0.0,0.115836562290881
0.0,0.015510557969686114
0.0,0.1192738267385529
0.0,0.041719904691988614
0.0,0.07064230941906169
1.0,0.4522146423853747
1.0,0.49574508154957675
1.0,0.21271806791424092
0.0,0.030669960109662605
0.0,0.07432581095708313
0.0,0.03648319011771446
1.0,0.16503014818107908
0.0,0.21196558373424498
0.0,0.12258360137204835
0.0,0.15019219837530787
0.0,0.05700468289397168
0.0,0.15879263822933173
0.0,0.4936927877253949
1.0,0.9159039932048032
0.0,0.02454156801656082
0.0,0.16783263402388415
1.0,0.5282655314750232
0.0,0.2776513889563251
1.0,0.9436397498332663
1.0,0.2700907273778609
0.0,0.1575779966821212
0.0,0.025593803122290745
1.0,0.9202682368583479
1.0,0.929758035773535
1.0,0.4751798134469199
1.0,0.9445309119519985
1.0,0.9567397740530182
1.0,0.9957280272848797
1.0,0.9979310334922199
0.0,0.08722158801249114
1.0,0.9005595700132888
0.0,0.03929395024149937
1.0,0.9692674044331058
1.0,0.9386999097842137
0.0,0.10180138973843213
1.0,0.9443053955462108
1.0,0.30442789923877045
0.0,0.31520393950836223
0.0,0.07290919574809476
1.0,0.4312650560640281
0.0,0.07909181030084811
1.0,0.43713419575553547
0.0,0.018618503535108497
0.0,0.3652181947206097
0.0,0.03424891862938458
1.0,0.09889643632181033
1.0,0.2286407445804751
0.0,0.556609483710088
1.0,0.9836764740487524
1.0,0.46326725755853715
0.0,0.08169238153410334
0.0,0.4287981598119466
0.0,0.09441504519928388
0.0,0.09319661487238796
0.0,0.024414032187622507
0.0,0.017005037490381545
0.0,0.06521166083417256
1.0,0.9800836593943295
1.0,0.9255760287511089
0.0,0.12401271303330309
0.0,0.00733470286580645
0.0,0.26461120511363645
0.0,0.03643487929028351
0.0,0.09062353083532676
0.0,0.002503928824005893
0.0,0.1969244552701258
0.0,0.10296607875863617
0.0,0.26370217857120065
1.0,0.6074554208442575
0.0,0.5898294700145378
0.0,0.459300786078237
1.0,0.9143139909770405
0.0,0.23243212546391154
0.0,0.12428602770082654
1.0,0.8481964398825558
0.0,0.0763566016593037
0.0,0.160776966249582
0.0,0.05360402365241182
0.0,0.02203382556739128
0.0,0.0811769457139327
0.0,0.03842706770451072
0.0,0.01134986487312191
0.0,0.194782922793333
0.0,0.26071357278070173
1.0,0.8950831906200019
0.0,0.004600580036231189
0.0,0.07389037314704133
1.0,0.9806029873198819
1.0,0.939111205351412
0.0,0.03046206171388727
0.0,0.1359054235644125
0.0,0.24879742216193487
0.0,0.3269143529513335
0.0,0.7100588669145304
0.0,0.095860328089222
0.0,0.15294400243188333
0.0,0.059866771368471745
1.0,0.21072240672726814
0.0,0.057387064981138707
1.0,0.9739127599918684
0.0,0.023449734501777588
0.0,0.25215195679410085
1.0,0.953125869431673
0.0,0.33542710352972954
0.0,0.14845936748204946
0.0,0.3991372145493359
0.0,0.042595899971512356
1.0,0.17174701773531806
0.0,0.28592207696929867
0.0,0.014669384806102416
1.0,0.15180475525341194
1.0,0.9888509478166198
0.0,0.055905189189623505
0.0,0.11966278909523695
0.0,0.13314646475027167
1.0,0.6962688800264729
1.0,0.9684430060222197
0.0,0.368675432535683
0.0,0.17514380222072037
1.0,0.9371410905127028
1.0,0.08800036497451649
1.0,0.9534414959192481
0.0,0.4751455267552232
1.0,0.9363593104498146
0.0,0.1999455880307758
1.0,0.9138708766262464
1.0,0.18786036188943245
0.0,0.012279240213574644
1.0,0.2460333346739603
0.0,0.07053926743470545
0.0,0.05377876279663151
1.0,0.9765173596557775
1.0,0.9335529136079581
1.0,0.5373338529066196
1.0,0.1054679084358776
1.0,0.9467992192176404
1.0,0.9671749638947916
1.0,0.8418223119532556
0.0,0.07365513771329414
0.0,0.1629692870758198
0.0,0.4312268997239823
1.0,0.8773576125969395
1.0,0.6160275559022442
1.0,0.015174861905025294
1.0,0.9818665381814863
0.0,0.11770579857450504
0.0,0.1266483355825102
0.0,0.06227737777193006
1.0,0.9846067448560665
1.0,0.7676555343004487
1.0,0.9424795366155608
1.0,0.9702274827086764
0.0,0.0027688631995586477
0.0,0.0169627036929672
0.0,0.0021115408556287604
0.0,0.0006539156349191112
0.0,0.22718958598478295
1.0,0.8005148246195879
1.0,0.8657443864860358
1.0,0.9317687835481889
0.0,0.00607473547396113
0.0,0.14441204459240686
1.0,0.7760162517104808
1.0,0.9710125291381702
1.0,0.6619154575782054
1.0,0.9256657885458595
1.0,0.8081624168656956
1.0,0.9468182728395386
0.0,0.03961882067593969
1.0,0.9695870601005631
0.0,0.027074745496873706
1.0,0.627188551897518
1.0,0.5127689138396959
1.0,0.685282927140623
1.0,0.8774125779413943
1.0,0.5521373788566801
1.0,0.8777294428129814
1.0,0.8976271990065586
1.0,0.893735257672475
0.0,0.006131518532354632
0.0,0.03569611241773877
1.0,0.9654808094774102
0.0,0.06235195698940518
1.0,0.943166753690101
1.0,0.9903143224623303
0.0,0.4137259473784766
1.0,0.8375274944189796
1.0,0.9553489781611131
0.0,0.028772674610004843
1.0,0.937797193502435
0.0,0.026578937869466614
1.0,0.9945933543659731
1.0,0.4103821968302317
0.0,0.11147577034068155
1.0,0.6022825577031717
0.0,0.033024371125912076
1.0,0.9067515524986977
1.0,0.8260297338406399
1.0,0.8637154644770335
0.0,0.514302432942498
0.0,0.0008545069870190315
1.0,0.10361860155325792
1.0,0.9107927591524689
1.0,0.9779730190075854
1.0,0.8439321163005985
0.0,0.38839926134259234
0.0,0.36732058179108507
0.0,0.10976441772968237
0.0,0.00989585477387246
0.0,0.05165356311329866
0.0,0.027218052597855775
1.0,0.6945457985678957
0.0,0.08128213532465925
1.0,0.9857411302924156
0.0,0.07455130349545781
1.0,0.8370479134221058
1.0,0.9041598002411093
1.0,0.9979241392541748
1.0,0.970451908776091
1.0,0.9871186767551904
1.0,0.9926722382398994
0.0,0.7637479564673153
1.0,0.9292162609096639
0.0,0.011214439506507065
1.0,0.9932490368060454
0.0,0.17001823256559556
0.0,0.02372780563225908
1.0,0.024843581021933726
0.0,0.1714528308103746
0.0,0.9566333915406797
0.0,0.006314948508779381
0.0,0.08209267932329742
0.0,0.9997831701532216
1.0,0.7722341536837006
1.0,0.9690709367169947
1.0,0.9948415977356663
0.0,0.634337862299034
0.0,0.015060302686318009
0.0,0.6118611422258947
1.0,0.5560371236400322
0.0,0.05584814487701303
1.0,0.9906431536187073
1.0,0.4559943930596538
0.0,0.18568758685512493
1.0,0.7466551999471863
1.0,0.99706524566166
1.0,0.9988594997321062
0.0,0.01825597338334347
0.0,0.843607694755014
1.0,0.10661534947153842
0.0,0.001616201377537287
1.0,0.9381909908271597
1.0,0.9972140503146472
0.0,0.4088639994352538
1.0,0.9570956252771172
1.0,0.9619542752684579
1.0,0.1427172965394285
1.0,0.9516023977267886
0.0,0.06467709368596797
1.0,0.9582869828870725
0.0,0.12415284591568401
0.0,0.046202781677889354
0.0,0.06537643126863765
1.0,0.6951870673698435
1.0,0.4658194773181542
0.0,0.004101994294754044
1.0,0.9960606395513107
1.0,0.7916351956174318
0.0,0.9586175034099823
0.0,0.09111286936818147
1.0,0.9050492506759755
0.0,0.9613428351592693
0.0,0.026164906211947534
1.0,0.9634732705551102
1.0,0.96651434028531
0.0,0.651894439408509
0.0,0.08642024941370922
1.0,0.9070661882985649
1.0,0.8332759954601122
1.0,0.9986760755271921
1.0,0.11421654262421904
1.0,0.8732894102920625
0.0,0.050116855188422994
1.0,0.9165097952597793
1.0,0.9548545998907317
1.0,0.992840592993533
1.0,0.9916134958318855
1.0,0.33022533814358307
1.0,0.9671889117924543
0.0,0.7479512889969626
1.0,0.9970592324795875
1.0,0.9986675957116908
1.0,0.9998268367605909
1.0,0.997080401947165
1.0,0.8884394632589593
1.0,0.9991499282614227
1.0,0.9942238067117899
1.0,0.9993197514769235
1.0,0.8605510595260447
1.0,0.9907621874484107
1.0,0.9568893429997499
1.0,0.9865256924472241
1.0,0.9039696871088498
1.0,0.9600657922251745
1.0,0.9929874213978803
1.0,0.9903403044217339
1.0,0.9992937218231056
1.0,0.9998709954345614
1.0,0.9976902508366778
1.0,0.9996368463648468
1.0,0.9420318586934148
1.0,0.8997939030156176
1.0,0.9995792585022836
1.0,0.9936503463563814
1.0,0.99976424679093
1.0,0.999085691845694
1.0,0.9911488544415646
1.0,0.9510293865307583
1.0,0.9797756084176636
1.0,0.999078803469266
1.0,0.999694131137473
1.0,0.7214113149269777
1.0,0.9797334095403809
1.0,0.9996998194885712
1.0,0.9883951108377954
1.0,0.996696307823988
1.0,0.999770603148668
1.0,0.9976285740913757
1.0,0.9867209208912825
1.0,0.969846742218593
1.0,0.9891230592536951
1.0,0.993497343775611
1.0,0.9943474675640515
1.0,0.9069773416042917
1.0,0.9994994651380078
1.0,0.9981907573945997
1.0,0.9897592205392827
1.0,0.9896923391968413
1.0,0.9951222768316424
1.0,0.8602150633198169
1.0,0.9975712277234442
1.0,0.9884666502370287
1.0,0.9903667949609318
1.0,0.9941837540620899
1.0,0.9975479340315797
1.0,0.9887097319804461
1.0,0.9988772368024001
0.0,0.1787580323313529
1.0,0.9303739749676969
1.0,0.9930270877682564
1.0,0.9997273242815716
1.0,0.9676079608570736
1.0,0.08765098593745849
1.0,0.9875234471585054
1.0,0.9857524613380066
1.0,0.8951695235128
1.0,0.9969564698810973
1.0,0.9802503101598529
1.0,0.9717805037663094
1.0,0.9831520448478519
1.0,0.9878423037475309
1.0,0.9858310947651715
1.0,0.9996641739371476
1.0,0.9865429772245498
1.0,0.9989098376145362
0.0,0.06117101781461349
1.0,0.9993233728925399
1.0,0.9937418295218966
1.0,0.999377706317061
1.0,0.9113220126697605
1.0,0.9840408800779921
1.0,0.9850879704310623
1.0,0.9997830518581667
1.0,0.9961747786242379
1.0,0.9965782967163624
1.0,0.9961166784454515
1.0,0.9804034264286822
1.0,0.9961415020244092
1.0,0.9665213717165514
1.0,0.9986676965646976
1.0,0.936447356684304
1.0,0.9192255737244154
1.0,0.9874361488392946
1.0,0.8706377160350272
1.0,0.9977691000490935
1.0,0.9956356417648196
1.0,0.9992363800157436
1.0,0.9319826690173572
1.0,0.930373774905196
1.0,0.9911578424041458
1.0,0.9879069889808243
1.0,0.9951256487461813
1.0,0.9981692541221142
1.0,0.9994172343932931
1.0,0.9847155499838383
1.0,0.9886450191046946
1.0,0.9869460029429307
1.0,0.9976293074705574
1.0,0.9941260773891668
1.0,0.9985203432069375
1.0,0.9697292402836296
1.0,0.9997562335467711
1.0,0.9903827553894503
1.0,0.9952714278114987
1.0,0.7446029020138565
1.0,0.9968970532279136
1.0,0.9995675048282502
1.0,0.9943012663142884
1.0,0.9501024474367202
1.0,0.9960717112873223
1.0,0.9997125805458994
1.0,0.998914236096635
1.0,0.9996993291827432
1.0,0.9995939686696821
1.0,0.9995582709762147
1.0,0.9962949703357803
1.0,0.8289253833775124
1.0,0.9984131046095028
0.0,0.17682645549098336
1.0,0.9999323742866701
1.0,0.9999479670818794
1.0,0.9899386727328612
1.0,0.9895088729236322
1.0,0.9993416061607889
1.0,0.9665733826672824
1.0,0.9997274032349396
0.0,0.2772747493500566
1.0,0.9961325738961151
1.0,0.9992738232699762
1.0,0.986158019899369
0.0,0.13787595401720776
0.0,0.5392118797441304
0.0,0.06125628033794228
0.0,0.21798389920414352
0.0,0.02007862786679032
1.0,0.391371899293119
0.0,0.004808648582564713
0.0,0.0030985556558274395
1.0,0.9008723966474413
0.0,0.0071332117527108194
0.0,0.08177539829441764
0.0,0.10562177559003179
0.0,0.018315649075243766
1.0,0.9222824401372958
0.0,0.021463066735380277
0.0,0.034003926259603426
1.0,0.7231007334599336
0.0,0.09382695932929651
1.0,0.9675834003259262
1.0,0.8798015260423809
0.0,0.040804686146323974
1.0,0.5029372812287829
1.0,0.836471220117692
0.0,0.2708974362486013
1.0,0.9984364742545505
0.0,0.0360610917070816
0.0,0.10675613491828521
0.0,0.16622436172709407
0.0,0.0353213096806096
0.0,0.014895860097507164
1.0,0.8359135363292343
0.0,0.00950654879132841
0.0,0.026905771868433386
1.0,0.9888434238274136
0.0,0.009964484354144784
1.0,0.9564599392659102
1.0,0.803506544556053
1.0,0.8276050976832867
0.0,0.010776768960855264
0.0,0.027650499932256607
0.0,0.063771469956982
0.0,0.5413185100198517
0.0,0.3121198041278436
0.0,0.11977573547775498
1.0,0.35283427055513383
1.0,0.9947268421649847
1.0,0.9808565235814791
1.0,0.9557587098384989
1.0,0.9626370642279245
0.0,0.012030327527313976
0.0,0.18247224894157246
0.0,0.008177348053103974
0.0,0.2597768789733551
1.0,0.011262947637641648
0.0,0.007073927117539958
0.0,0.003921599776004585
0.0,0.024355180264227127
1.0,0.9948035399076282
0.0,0.057700083455448324
0.0,0.010927425754562571
1.0,0.8937812431138072
1.0,0.14738779380361583
1.0,0.21608937182492371
0.0,0.14248068897773944
1.0,0.9940909820423869
0.0,0.023987582010343674
1.0,0.996842776116347
0.0,0.04431992725597124
0.0,0.032138234599834364
0.0,0.07060647312091584
0.0,0.015792040287590986
1.0,0.9955466620232456
1.0,0.8840945963324424
1.0,0.7531138499472385
1.0,0.9984029358816802
0.0,0.11495458209635681
0.0,0.986885797699358
0.0,0.07701263454839749
0.0,0.003636775794840024
0.0,0.135068811094971
0.0,0.037621515230270706
0.0,0.3602395086937576
0.0,0.020772634163231274
1.0,0.8372306419513081
0.0,0.07303625103927291
1.0,0.8768414526116844
0.0,0.3811724613508356
0.0,0.03445235472370409
0.0,0.010292704211762345
0.0,0.04509886231878456
0.0,0.003512786334953005
1.0,0.09966196420646584
1.0,0.8958772525421315
0.0,0.0331799130976208
1.0,0.8783338539786145
1.0,0.10578470007141823
0.0,0.009781322352151695
0.0,0.01426052838549682
1.0,0.22384834853955154
1.0,0.6526492077962573
0.0,0.05115904692778807
0.0,0.3217598794767506
0.0,0.01757906147887035
1.0,0.9437883027361784
0.0,0.5213282790283855
0.0,0.0029323585606712624
0.0,0.026808214967835708
0.0,0.1301810353877066
0.0,0.30916263027020946
0.0,0.02942219779075035
0.0,0.9947990191898725
1.0,0.8118515279017693
0.0,0.058613438212887316
0.0,0.10117410540049497
0.0,0.03685657541764107
1.0,0.9460172059322373
0.0,0.03335438953380746
0.0,0.11208904916552195
1.0,0.9565913717816734
0.0,0.011866804228968615
0.0,0.006662258748187175
0.0,0.10435304238257502
1.0,0.9758418941165168
0.0,0.23932532416043165
0.0,0.05177816681294094
1.0,0.999397842514491
0.0,0.03374487103833716
1.0,0.7135197176304298
1.0,0.985682366096678
0.0,0.008403490992149069
0.0,0.9563383749971308
0.0,0.017850085011267666
0.0,0.7094636752885113
0.0,0.16149157851303017
0.0,0.10810239203875602
1.0,0.05921625613608233
0.0,0.014485896116135868
1.0,0.7298087494915134
1.0,0.9965509614086305
1.0,0.9930284709126664
0.0,0.10331650601804267
1.0,0.7472514535685619
0.0,0.005347930195280663
1.0,0.3066060367167482
0.0,0.12005155559590658
1.0,0.9874318113093046
1.0,0.9471160469018629
0.0,0.06440446137579221
0.0,0.345348057125524
1.0,0.9970004148626177
0.0,0.8106741210951279
0.0,0.23603762860182304
1.0,0.5788621341760226
1.0,0.999432460803933
0.0,0.7310156330048085
0.0,0.03571109985313554
0.0,0.05602368412635999
1.0,0.7909064336645364
0.0,0.14553198858466077
0.0,0.08157861512051323
1.0,0.9591538462960179
1.0,0.9982667600633169
1.0,0.9992386214986381
0.0,0.07300394733312365
1.0,0.9700885096084029
0.0,0.009685621741780373
0.0,0.08165114966543166
0.0,0.07694920766772465
1.0,0.9947857057001076
1.0,0.8764165833990908
0.0,0.042713286385005454
1.0,0.8881284021269534
0.0,0.11945261213160062
1.0,0.9505866514834931
1.0,0.9051063881281883
0.0,0.009174010529358206
0.0,0.02341205545348085
1.0,0.9730076817957329
0.0,0.00769363749373394
1.0,0.9888415648995968
0.0,0.0034484150201313656
0.0,0.8402744026533369
0.0,0.007267892362748212
0.0,0.03313421341176864
0.0,0.011706382994701937
0.0,0.15339513842598113
0.0,0.01874234417563615
0.0,0.1384409633259998
1.0,0.5940531455317205
0.0,0.739579588642115
0.0,0.04568961070565569
0.0,0.05253371561737287
1.0,0.8022497496363141
1.0,0.9149680215144773
0.0,0.02596331711092234
0.0,0.0037030791696051916
0.0,0.03771292488628004
1.0,0.9853828858653945
0.0,0.018140138015926455
0.0,0.2590889504353533
1.0,0.7373342040027576
0.0,0.1321640409318575
0.0,0.007089873384032106
0.0,0.00606745340838294
0.0,0.0314259367155405
0.0,0.015768602658345315
1.0,0.9938217633570232
0.0,0.12253624548069186
1.0,0.9886763618507661
1.0,0.9914406962872616
0.0,0.08196281965881914
0.0,0.11301742501501477
1.0,0.8819374580520473
1.0,0.9170427583972517
0.0,0.134069879566453
0.0,0.14037587843491647
1.0,0.9801616458000139
0.0,0.06516678991715766
1.0,0.3021733335024579
0.0,0.30437755787189663
0.0,0.10241964383848448
0.0,0.007176346319404177
1.0,0.3180828795070902
0.0,0.005750170494491139
0.0,0.45669007032849807
0.0,0.060551992162092005
1.0,0.3165403739504099
0.0,0.07815658662542631
0.0,0.0643057996505434
0.0,0.08574502227356241
1.0,0.9182695467987639
1.0,0.8496276687498179
0.0,0.18243902762320544
1.0,0.9823658724414333
0.0,0.010499527471410478
1.0,0.9518061812678659
0.0,0.1098117607667438
0.0,0.06095890676568978
0.0,0.883356913673599
0.0,0.08175545952989538
0.0,0.08084659409534063
1.0,0.9701723340036749
1.0,0.6891891514881532
0.0,0.00022620109029793475
0.0,0.05618439303488176
0.0,0.00684638881596477
1.0,0.856664838774849
1.0,0.9793734068393501
0.0,0.08817738038606832
0.0,0.051945419881229714
0.0,0.019412983110309003
1.0,0.9785951175618067
0.0,0.0009922114962285743
0.0,0.18433890384355242
0.0,0.06934048590454563
1.0,0.73893951507379
0.0,0.0898950957282679
0.0,0.4078042827149725
1.0,0.9924079034972598
0.0,0.005085722340838654
0.0,0.059594881302513884
0.0,0.040380624542575926
0.0,0.06684800478122574
0.0,0.04397523971248002
0.0,0.04149266361713397
0.0,0.04773484069766298
0.0,0.011801806043225185
1.0,0.9680245749064694
1.0,0.9356384746783403
0.0,0.05961629157804641
0.0,0.5518609607741839
0.0,0.9976706083274101
0.0,0.36658079846489416
0.0,0.37175958327323705
0.0,0.17228185837530827
1.0,0.9877792567630855
0.0,0.04801200478509694
0.0,0.0004926108016823497
1.0,0.9337714924476345
0.0,0.017322449909818342
1.0,0.922591717685144
0.0,0.1065598342880238
0.0,0.006266034427271801
0.0,0.14534542216569593
0.0,0.03900371210764651
0.0,0.05011536480268262
0.0,0.9473783111992594
0.0,0.030303746290391974
0.0,0.003906065961909907
0.0,0.0009763624048335824
1.0,0.9817087724758545
0.0,0.027172348864875316
1.0,0.9963566063686559
0.0,0.008793513485130989
0.0,0.08564165123418106
0.0,0.17279260751074935
0.0,0.03971952427886181
0.0,0.22685612171840547
0.0,0.0053333693533365025
1.0,0.9334326389818328
1.0,0.8484612091172475
1.0,0.9974897930462453
0.0,0.006273442255183655
0.0,0.36349919370744316
0.0,0.03920271503115861
1.0,0.8356431516285237
1.0,0.6865553718396323
0.0,0.0011681070668462627
0.0,0.022001652290566626
0.0,0.010391370081742443
1.0,0.9718716646454059
0.0,0.05751682435493063
0.0,0.009250852219419613
0.0,0.1102831785195762
1.0,0.2418085837727387
0.0,0.0391541274814919
0.0,0.5431164125773555
0.0,0.03824627415205663
0.0,0.10127031866182735
0.0,0.0031729237577181203
0.0,0.06085348841428565
1.0,0.9756196621152399
0.0,0.3298058506778573
1.0,0.9904982236506982
0.0,0.14538082050916917
0.0,0.023778115275361254
0.0,0.0018125008676785207
1.0,0.5285531086726661
1.0,0.9890031854451531
1.0,0.9064152484747684
1.0,0.8793280986625317
1.0,0.9912497882020587
1.0,0.961768247262994
0.0,0.11343313664088474
1.0,0.3731193153688033
0.0,0.07163291223853704
0.0,0.023812295098975676
1.0,0.9707343207494475
0.0,0.019165512212635676
1.0,0.9837519937557394
0.0,0.12125449936605408
0.0,0.44311567819230047
0.0,0.02536089100645258
0.0,0.036232334976551143
0.0,0.12342351402050225
0.0,0.02092866198290377
0.0,0.05892607273037719
1.0,0.9996851351308109
0.0,0.027965798857397667
0.0,0.23910025998588244
0.0,0.08654159848453018
0.0,0.049742843216198984
0.0,0.0146369659165359
1.0,0.7582052071983556
0.0,0.01726566505720019
1.0,0.8774064321849804
1.0,0.9192205647721261
1.0,0.06423284793388505
0.0,0.011267690863842465
1.0,0.9121314949212416
0.0,0.07305862461549101
0.0,0.07963925247902447
1.0,0.9934776221453007
0.0,0.03600616331091523
1.0,0.9883592364162482
1.0,0.9468846611308918
0.0,0.06644521431465422
0.0,0.01939893332040394
0.0,0.027566516967062697
0.0,0.021062266342091573
1.0,0.48449855860156393
1.0,0.8483509394678429
1.0,0.9438471422898911
0.0,0.03305875233947135
0.0,0.16643835370245094
1.0,0.19161992495628793
1.0,0.9827805154821045
1.0,0.9992807383879874
0.0,0.054748468445125424
0.0,0.05011034219264416
0.0,0.014606322750674734
0.0,0.0016082068497871077
0.0,0.034881849651045
0.0,0.09992988113984258
0.0,0.03428978414392339
1.0,0.9819282951857902
0.0,0.06050597397207977
0.0,0.006609255765723822
0.0,0.08059323192040488
0.0,0.06672200712400886
0.0,0.21417790960099675
0.0,0.007311726199261799
0.0,0.014351606692127077
0.0,0.011141640519474909
0.0,0.18480629925833436
0.0,0.015461711585861139
1.0,0.9852299731928622
0.0,0.08101549142436645
0.0,0.00832503166886255
0.0,0.8049080222790957
0.0,0.001630309211172612
0.0,0.05028519252438067
0.0,0.04586635884676615
1.0,0.9109624143640677
1.0,0.9751669374294509
0.0,0.003787467337486199
0.0,0.13981921488338447
0.0,0.9977893086612655
0.0,0.17015758503934214
0.0,0.745691044449445
0.0,0.10032754099147134
1.0,0.975014980137299
0.0,0.014835373710363631
0.0,0.0015229808446084617
0.0,0.9013577509410884
0.0,0.052156030362206306
0.0,0.019065507036481254
1.0,0.10007322836915197
0.0,0.033497372894548606
1.0,0.8882307847040306
1.0,0.8217025314067266
0.0,0.07183302222623136
1.0,0.9628637252268375
1.0,0.8649004474329449
0.0,0.021666168648306987
0.0,0.08485847809530583
0.0,0.09231728546898232
0.0,0.05917737692905855
1.0,0.8250149455570363
0.0,0.31380299778656623
0.0,0.01237140702391064
0.0,0.2266950238791935
0.0,0.05205918485034618
1.0,0.9827311841713583
0.0,0.00703071433002114
0.0,0.01226702996905754
0.0,0.032972383844144804
1.0,0.8203113088879267
1.0,0.1423832391616454
0.0,0.07345664599522246
0.0,0.03372846360522662
1.0,0.8265007243595225
0.0,0.10941634833331064
0.0,0.11594027878929535
0.0,0.015291777203496
0.0,0.25684601874495305
0.0,0.05835419210827848
0.0,0.01630152267735574
0.0,0.1028055342375795
1.0,0.12416214022917177
0.0,0.01515710473847189
0.0,0.020713417482514394
0.0,0.6755187838803023
0.0,0.0040811718946770275
0.0,0.058446920231145935
1.0,0.9191791291352236
0.0,0.05519908422260183
1.0,0.9059588005762494
0.0,0.04554037431759916
1.0,0.9423276346757883
0.0,0.09670544719867245
0.0,0.017126683774102078
0.0,0.16141642413475676
1.0,0.8548409306225482
1.0,0.983912812808826
1.0,0.9826979120778914
1.0,0.9110689970563703
0.0,0.09264868741412667
0.0,0.18281115927715302
1.0,0.9969815183415368
0.0,0.10728403133040731
1.0,0.9911084676635091
0.0,0.18065932029105608
0.0,0.005346597423574154
1.0,0.9901223825301286
1.0,0.8909156055324315
1.0,0.981368256775457
0.0,0.9400714006797414
0.0,0.19332666748567787
0.0,0.0010572838382569656
0.0,0.009404768373828637
1.0,0.9844113121450015
1.0,0.8515938569157773
0.0,0.16938936919871075
0.0,0.011820547388216574
1.0,0.9802107083991448
1.0,0.9811602444077202
1.0,0.9818373887447014
1.0,0.9899403538740718
0.0,0.0103465940376411
1.0,0.8682034732737313
0.0,0.24547963761306904
1.0,0.6602355729821714
1.0,0.9124583026057783
1.0,0.9623213749434752
1.0,0.9710439979318967
1.0,0.8957622139454263
1.0,0.9238032008145898
1.0,0.9910477449922219
0.0,0.12386871230693178
1.0,0.8882277498549641
0.0,0.08841150296645717
1.0,0.8920731556501604
1.0,0.9389163810887019
1.0,0.9639405766674495
1.0,0.974849066996927
0.0,0.06285368560097453
0.0,0.61987732855239
1.0,0.9997900382857243
0.0,0.3902042247627103
1.0,0.9977981655334651
1.0,0.9937597149534309
1.0,0.9999335158430355
1.0,0.9999090999845811
1.0,0.9998747303005003
1.0,0.9999480066362781
0.0,0.04305554545112974
1.0,0.9987903406730765
1.0,0.9994968312119974
1.0,0.9986754386976848
1.0,0.9969171689338542
1.0,0.9997448158498825
1.0,0.9999826288626065
1.0,0.9998816948680764
1.0,0.9997352228541027
1.0,0.9976354801318504
1.0,0.9994045621755752
1.0,0.999905802111489
1.0,0.9995815148717275
1.0,0.9995466024601205
1.0,0.9992696443618239
1.0,0.9990211864608792
1.0,0.9997063859978104
1.0,0.9999841045813034
1.0,0.9942199452138475
1.0,0.9961969083477152
1.0,0.9992524890795539
1.0,0.9997471141255387
1.0,0.9949111464544311
1.0,0.9964915821162648
1.0,0.9977987077678336
1.0,0.9996218891441717
1.0,0.999668753976759
1.0,0.9998277678116573
1.0,0.999933703595413
1.0,0.9988977345643163
1.0,0.609343109867728
1.0,0.9959158514962867
0.0,0.5626411678213417
1.0,0.9987377565073505
1.0,0.9998185387147684
1.0,0.9998007808944714
1.0,0.9999265148354959
1.0,0.9958234514339342
1.0,0.9996368790449912
1.0,0.9984643754704468
0.0,0.15639018795417525
1.0,0.9998255827331012
1.0,0.9994696801934009
1.0,0.9988588429750257
1.0,0.999980459212275
1.0,0.19338843664967773
1.0,0.99805249108337
1.0,0.9987084568352268
1.0,0.9992210761413567
1.0,0.9999806817780353
1.0,0.9998826776530744
1.0,0.9987041486720216
1.0,0.999902741181741
1.0,0.9984208072004432
1.0,0.9994119049498708
1.0,0.9999769032878763
1.0,0.9981031881931411
1.0,0.997169113839782
1.0,0.9684866702324186
1.0,0.9990956269059155
1.0,0.9996008394546659
1.0,0.9998210790881157
1.0,0.9994922589114118
1.0,0.9992779106358309
1.0,0.9997822978454366
1.0,0.9999568711949514
1.0,0.9984546675314611
1.0,0.9997839030721412
1.0,0.9999284737524106
1.0,0.9954746005727059
1.0,0.9997344649727569
1.0,0.9676377061254143
1.0,0.9980815616771099
1.0,0.9989143457133859
1.0,0.9997007918591906
1.0,0.9997874350732817
1.0,0.9997545973538212
1.0,0.9998751238705276
1.0,0.9999478454867006
1.0,0.9991282402377671
1.0,0.9869085744394668
1.0,0.9960951231555405
1.0,0.997612308622219
1.0,0.9984714665157075
1.0,0.9999923641702567
1.0,0.6890454085589771
1.0,0.9986729115009445
1.0,0.9991621853697353
1.0,0.7567630923726515
1.0,0.9989750946680455
1.0,0.9097533536528873
1.0,0.9993037891184349
1.0,0.9985374309879869
1.0,0.9996305382093812
1.0,0.9991867049895549
1.0,0.9998914100576418
1.0,0.9994811450443529
1.0,0.9910468907744722
1.0,0.999607913591893
1.0,0.9997121091005478
1.0,0.9994526101551803
1.0,0.9981929324283099
1.0,0.9998738447840454
1.0,0.9995643440896573
1.0,0.999368856516903
1.0,0.9992117827256397
1.0,0.9959042573738085
1.0,0.9994784761623848
1.0,0.9998571255770347
1.0,0.9951836093771448
1.0,0.9961524645799158
1.0,0.9186335650284312
1.0,0.9991006997942856
1.0,0.9989328335501693
1.0,0.9942238285234968
