y_true,y_pred
0.0,0.10505927017711279
1.0,0.8490001677438145
1.0,0.9681583000484099
0.0,0.03361111634156319
0.0,0.04655158630087346
0.0,0.2935774296875909
0.0,0.6432130734514684
1.0,0.7123521371357968
0.0,0.09716030002133844
0.0,0.18364444649154194
0.0,0.07239057073750256
0.0,0.2835020184070543
0.0,0.09629369950747094
1.0,0.8830633939425938
0.0,0.15436196029819998
0.0,0.043605490892388556
1.0,0.879436271390086
0.0,0.0406379226795223
0.0,0.11571234496420961
1.0,0.9799561978920882
1.0,0.8790948027793642
0.0,0.05316829064231444
0.0,0.019289219571134428
0.0,0.004488659046870005
1.0,0.8134923414722103
1.0,0.8938974179526816
0.0,0.6089638283657717
0.0,0.21140157049488942
0.0,0.05631470927213955
1.0,0.19967868777157105
0.0,0.06593467364223111
0.0,0.01745986460447968
0.0,0.06851190967187493
0.0,0.3036993591916773
1.0,0.9147157717726315
0.0,0.019866678227868063
0.0,0.11532083137629613
0.0,0.7016522344575616
0.0,0.012393775360095052
1.0,0.4781447865127542
1.0,0.30001959832971314
1.0,0.8975076480340195
0.0,0.26979487972074234
0.0,0.028375934332848636
0.0,0.44327309343689614
0.0,0.320178689116004
0.0,0.016655945892628393
0.0,0.038923878003568314
0.0,0.039190300011181435
0.0,0.14504632772489098
0.0,0.42637484472601983
0.0,0.11009829547482688
1.0,0.5784598191869678
0.0,0.16561033609034023
0.0,0.2823995865655489
0.0,0.021481664114172967
1.0,0.9507606864558935
0.0,0.15456595076828952
1.0,0.4770101439167464
0.0,0.3442875735620738
0.0,0.3291001161246062
0.0,0.02486193597106804
0.0,0.038804882262982086
1.0,0.6338319922325397
0.0,0.037592213517963026
0.0,0.4070905583549447
0.0,0.003188004186016266
1.0,0.9515946688629175
1.0,0.8988806896320027
1.0,0.8448880225169655
1.0,0.40078310465593864
1.0,0.6004179447411907
1.0,0.02570513321915021
1.0,0.5185592513223081
0.0,0.4249507210252257
1.0,0.6825587647133169
0.0,0.18447182614463642
1.0,0.6877352028515029
0.0,0.16051807371020693
0.0,0.13474233208674025
0.0,0.2584599412592987
1.0,0.1428573067088238
0.0,0.5024202262131053
1.0,0.31619738189993213
0.0,0.13905613807211706
1.0,0.8657203483228282
1.0,0.9786140462539561
0.0,0.010670672294984
0.0,0.048377549302277376
1.0,0.40849308716858623
0.0,0.3346117237170188
0.0,0.4336086322207207
0.0,0.07477996849199108
0.0,0.06978937813684188
0.0,0.033923279401631416
0.0,0.05962350572296412
1.0,0.5930681377806727
0.0,0.0690909270830566
1.0,0.4399778120147622
1.0,0.1521215321204776
1.0,0.8082602370357479
0.0,0.12959601460160775
0.0,0.015521450474796987
0.0,0.008885342210229987
0.0,0.04844863998017394
0.0,0.0481677180518461
1.0,0.9192187227093043
0.0,0.04966703491746143
0.0,0.15107515431227894
0.0,0.12716264249476195
1.0,0.6757381615274953
0.0,0.3295205417378696
0.0,0.9082607281997905
1.0,0.9457646284110394
1.0,0.9335124406450381
0.0,0.0027662318438964246
1.0,0.4104137372107513
1.0,0.9937247886341236
1.0,0.6212594841781456
1.0,0.1379656231527605
1.0,0.04237034176136405
1.0,0.9414674706736039
0.0,0.7803855777868777
1.0,0.9872771846392903
0.0,0.06829273423371637
0.0,0.08853143090092223
0.0,0.45592404878756376
0.0,0.10253544655025891
0.0,0.2926079330382358
1.0,0.8910595659622691
1.0,0.8247630577526915
0.0,0.2347422119565347
0.0,0.10731991841950649
0.0,0.7235238353194519
0.0,0.03377324317680797
0.0,0.010239132711845629
0.0,0.09315483938249675
0.0,0.023146449821299014
0.0,0.3825506788949912
1.0,0.9791339636481002
0.0,0.08663577632471423
0.0,0.01637202391835204
0.0,0.014139178346423162
1.0,0.9970389854395035
0.0,0.010045986660075784
0.0,0.7765222730281753
0.0,0.0917366340751435
0.0,0.15350469348874732
0.0,0.1617808682734869
0.0,0.02184085758101713
0.0,0.015413276322096936
0.0,0.013642129879710817
0.0,0.09915264794780895
0.0,0.12593486915061233
0.0,0.12533611586528629
0.0,0.880223296594468
1.0,0.21628639727295082
1.0,0.1310737324085375
1.0,0.08524140861725517
0.0,0.0012267780191300907
0.0,0.21998163059515577
1.0,0.982468793617292
1.0,0.9771146274010644
0.0,0.5879516470715066
0.0,0.055106670806444866
1.0,0.8905530337694646
1.0,0.9327214080695437
1.0,0.9289356072109616
1.0,0.15008902131254467
1.0,0.5171596116689183
0.0,0.16507553022130136
0.0,0.17799066617752177
0.0,0.2660224201068843
1.0,0.8798686078994467
1.0,0.7960596127031268
0.0,0.042057557598767975
0.0,0.009684440198920759
0.0,0.06762250788665074
0.0,0.04201485863682327
1.0,0.8861800758268046
0.0,0.005868725126901052
1.0,0.9815799158166577
0.0,0.095292504331512
1.0,0.8448306687384082
1.0,0.988413133377113
1.0,0.9573031610601702
1.0,0.6853084725417538
1.0,0.7706397712323956
0.0,0.06673950192784231
1.0,0.9340583142830203
0.0,0.0060678929060105965
0.0,0.006955284009572176
1.0,0.9496826682723193
0.0,0.0931789478823269
0.0,0.08014848895990086
1.0,0.9669586063595049
1.0,0.9435340990858125
1.0,0.950515582390587
0.0,0.059877681164646514
1.0,0.9116382132512258
0.0,0.2589489892320103
1.0,0.9837295284306533
1.0,0.9243030355080566
0.0,0.01160361266580621
0.0,0.02208538338602431
1.0,0.9081442144514318
0.0,0.0951120473561938
1.0,0.2225704447310858
0.0,0.8404459741212112
1.0,0.11967583603889857
0.0,0.007087120095700882
1.0,0.9320790987218643
1.0,0.2188515999995175
1.0,0.7911083759073969
0.0,0.06698394625264613
1.0,0.8058394576474287
0.0,0.03421443919380603
0.0,0.27519930965356726
1.0,0.8970549227849469
1.0,0.48860542401766827
1.0,0.9467680468604702
0.0,0.1400762545511096
1.0,0.8767458034692504
1.0,0.9689815795777659
0.0,0.15209026620405955
1.0,0.8914387147168363
1.0,0.8230978448469773
1.0,0.9912530874770294
0.0,0.06760089328546366
0.0,0.03266327661140476
0.0,0.002834563655446242
1.0,0.9348263886722147
1.0,0.9512217484191652
1.0,0.9806432643454318
1.0,0.9103801515820861
1.0,0.8628971707228725
1.0,0.9610951512790833
1.0,0.8497619325710182
0.0,0.2366194551409289
0.0,0.19010247561283555
1.0,0.5294845822748543
1.0,0.9422830499744511
0.0,0.3580411533577568
1.0,0.877497162490525
1.0,0.8818380291027119
0.0,0.03944474943309764
0.0,0.19714516125180986
1.0,0.9352410909962822
1.0,0.18070376092651375
1.0,0.7673516847510269
0.0,0.03731616399607538
0.0,0.10658067142096675
0.0,0.03835041514874354
1.0,0.904953465676618
0.0,0.017713181357106512
1.0,0.9283980642573834
1.0,0.6606205040845072
1.0,0.9948387052378929
1.0,0.9115848643440786
1.0,0.8647337605701941
1.0,0.9448042784214296
0.0,0.042853174123441584
1.0,0.912241387950821
0.0,0.0017901946225355354
1.0,0.9229421537491393
0.0,0.1562255348285421
0.0,0.08974544604450876
1.0,0.9986616096234711
1.0,0.2386837519173471
0.0,0.04326676653569791
0.0,0.9956138318199063
1.0,0.7988355799593801
1.0,0.49770045332749274
0.0,0.011095394007059787
1.0,0.969129656698692
1.0,0.8244007682613042
1.0,0.8591470445901261
1.0,0.06868819191008857
1.0,0.9896837033594568
0.0,0.11779123710995036
1.0,0.950974298892508
0.0,0.6585441421176764
1.0,0.8770703640418602
0.0,0.11664642944585332
1.0,0.8431193601851744
1.0,0.9566731917562735
1.0,0.3951499577560407
1.0,0.9740018562437046
1.0,0.9310692381140713
0.0,0.9922072398996975
1.0,0.9462622113384519
0.0,0.2602522717325334
1.0,0.9950211445645567
1.0,0.799123051133363
1.0,0.7100928359107533
0.0,0.10443754837955163
1.0,0.9537965753273687
0.0,0.12887159709977603
1.0,0.9568135718265902
1.0,0.6271656997212763
1.0,0.9030934713255054
1.0,0.9789210418036302
0.0,0.21333530553162425
1.0,0.2968415300025424
0.0,0.23432069562499466
0.0,0.129900957861894
1.0,0.9870238571059758
0.0,0.057712870022035706
1.0,0.812123889179258
1.0,0.9994135103426957
1.0,0.8040738044862591
1.0,0.9985353906808082
1.0,0.9071494654635797
1.0,0.977178687435152
1.0,0.9944874776883548
1.0,0.9952657057037048
1.0,0.9842446702123372
1.0,0.9984842006420555
1.0,0.8728641413180147
1.0,0.9745184382390767
0.0,0.035721496311445874
1.0,0.7932336344191722
0.0,0.5411467314938498
1.0,0.9190099657989409
1.0,0.9987837624340066
1.0,0.9782989167860422
1.0,0.43570355297855456
1.0,0.9919706759878318
1.0,0.9835024795309716
1.0,0.9951734926604935
1.0,0.9879446542110119
1.0,0.9913437426606335
1.0,0.9894037252878987
1.0,0.9996434748578243
1.0,0.9999021703893236
1.0,0.9982067795708219
1.0,0.9657487608282718
1.0,0.9988778513211196
0.0,0.17909147738486197
1.0,0.9963670072187248
1.0,0.9871512349293278
1.0,0.9686018987558876
1.0,0.9998190217955188
1.0,0.9995515240079637
1.0,0.9879699756980771
1.0,0.9987505645316765
1.0,0.6729864684608178
1.0,0.9921851203485188
1.0,0.9988402546516387
1.0,0.9921654185395246
1.0,0.9999425737217618
1.0,0.9997428929506426
1.0,0.9991290416140216
1.0,0.9995901691058181
1.0,0.9641509034844051
1.0,0.9828302823792836
1.0,0.9929209581697167
1.0,0.9972036394520937
1.0,0.798231962603331
1.0,0.9439972332621476
1.0,0.9736070645374293
1.0,0.9997082807830439
1.0,0.9997097808479961
1.0,0.9915131143394099
1.0,0.9836813362987883
1.0,0.9930944798505297
1.0,0.9969197549989722
1.0,0.9998113261823152
1.0,0.9959566588212667
1.0,0.9978804546058496
1.0,0.9922553682681967
1.0,0.990303622030564
1.0,0.9927413820965212
1.0,0.9813363060437753
1.0,0.993049323780836
1.0,0.9824334601883496
1.0,0.9901753567930495
1.0,0.9899788331986741
1.0,0.9960864500197606
1.0,0.9994601155922215
1.0,0.9853037073037996
1.0,0.9979889630080854
1.0,0.99973617119165
1.0,0.99638502849924
1.0,0.999306367994224
1.0,0.956394908877933
1.0,0.9950654618473183
1.0,0.9996383549796615
1.0,0.9995068832593007
1.0,0.992273237668702
1.0,0.9949283223980351
1.0,0.9980204714411975
1.0,0.9997606958054533
1.0,0.962994619935443
1.0,0.9824042742203729
1.0,0.926975243352834
1.0,0.996736338878184
1.0,0.9997639885395804
1.0,0.9996439068417654
1.0,0.9914677828628646
1.0,0.9914330433945087
1.0,0.8056122977756867
1.0,0.9980073469643461
1.0,0.9940943772631718
1.0,0.9996810817485517
1.0,0.9936034063854354
1.0,0.9998377578565735
1.0,0.9985612148573955
1.0,0.9991548055559188
1.0,0.9932134863282552
1.0,0.9993307061933889
1.0,0.9689350389151348
1.0,0.9994225133077398
1.0,0.9997909943932115
1.0,0.9617828657739897
1.0,0.9954659216262496
1.0,0.9992261082286349
1.0,0.9918576661651576
1.0,0.979186300989339
1.0,0.9025556079982291
1.0,0.9923920397865272
1.0,0.9984983379470621
1.0,0.9289028954420357
1.0,0.994090943529212
1.0,0.9926972170274665
1.0,0.991185060163349
1.0,0.9030813669785619
1.0,0.9918248695626958
1.0,0.7627376003101491
1.0,0.9951001845484981
0.0,0.05167487122615609
1.0,0.9947987026030846
1.0,0.9998160070086366
1.0,0.9427806963603
1.0,0.9993286237926607
1.0,0.9979912003901059
1.0,0.9953913372040339
1.0,0.9949320335029264
1.0,0.9978070932366739
1.0,0.9962377074998044
1.0,0.9988835440406303
1.0,0.9963757771344867
1.0,0.9982016740955296
1.0,0.9844844048703598
1.0,0.9988766615976171
1.0,0.9997025629388244
1.0,0.9996836131753271
1.0,0.9982509328331172
1.0,0.9938193638738376
1.0,0.998405208234509
1.0,0.9823439023912376
1.0,0.8958815093605649
1.0,0.9822056353906217
1.0,0.9957868400639165
1.0,0.9589400620551328
1.0,0.6594864061878225
1.0,0.9995259391233455
1.0,0.9686637983596011
1.0,0.9917436345378192
1.0,0.9974895363171046
1.0,0.9988885024803803
1.0,0.9946219377899307
1.0,0.6346287854894498
1.0,0.9995017416634621
1.0,0.9964496920131067
1.0,0.9938125728683735
1.0,0.9957796012171762
1.0,0.9919093476769995
1.0,0.9990549702932165
1.0,0.997775701990806
1.0,0.9910457083038418
1.0,0.9747486034330319
1.0,0.9950833906004986
1.0,0.9977135654487864
1.0,0.9958575538724117
1.0,0.9991083035146571
1.0,0.9969151249239664
1.0,0.9994531972971159
1.0,0.9796662436386667
1.0,0.9763782444466255
1.0,0.952300549790246
1.0,0.9974166080780063
0.0,0.8010753385489793
1.0,0.9898426613543008
0.0,0.15661417839923297
1.0,0.9978987648229021
1.0,0.998044088066872
1.0,0.9960364930289444
1.0,0.9754636381842124
1.0,0.9918944927612751
1.0,0.9999486464806332
1.0,0.9840093472944377
1.0,0.9641355592318442
0.0,0.004742624487024349
1.0,0.9992801235785665
1.0,0.9998558591282314
1.0,0.9973702156528029
1.0,0.9943455924776509
1.0,0.9976274771837063
1.0,0.15810424387995387
0.0,0.233968884801295
0.0,0.07173086725800383
1.0,0.7363209103093009
0.0,0.06329332997916212
0.0,0.004578139118521934
0.0,0.037089338484090205
0.0,0.010182253213375268
0.0,0.19825730933140798
0.0,0.00503213178642366
1.0,0.8414825330040556
0.0,0.11723210025534335
1.0,0.9346228723873035
1.0,0.7926283260313273
0.0,0.013622305173604146
0.0,0.004322333842923007
0.0,0.042267376122622165
0.0,0.0036304025259579543
0.0,0.1445407665932088
0.0,0.055220725323361364
1.0,0.9928108877382168
1.0,0.961306057460403
1.0,0.9866622844095377
1.0,0.9499219750016338
1.0,0.9826835742292899
0.0,9.564626928567046e-05
1.0,0.8279729039948507
0.0,0.05542435865348
0.0,0.1659053605018493
0.0,0.012582567025580528
0.0,0.5442480334304088
0.0,0.40016639996256714
1.0,0.7748268404192842
0.0,0.041032837089080995
1.0,0.8858575400686959
1.0,0.754878346029015
1.0,0.8542431850476343
0.0,0.006817537453255322
1.0,0.9904480645787698
0.0,0.005972029828836211
0.0,0.040176254326601525
1.0,0.9964722774937884
0.0,0.42855756498774733
1.0,0.9651945656566892
0.0,0.059483741254805204
0.0,0.021413112006335087
0.0,0.019500031526208148
0.0,0.0010584176806715884
0.0,0.0035808267193539432
0.0,0.05059179853095474
1.0,0.9198778895081187
0.0,0.02584623488126176
0.0,0.015424733655570151
0.0,0.09591489161313349
0.0,0.9962211203613118
1.0,0.99579529548428
0.0,0.055002029434062565
0.0,0.0925596563535269
0.0,0.01742772719990047
1.0,0.995278682521792
0.0,0.006045863143484245
0.0,0.9034213886763535
1.0,0.7156111443675727
1.0,0.9689579985787123
1.0,0.932878089866597
0.0,0.09249769893706508
0.0,0.016248783147559596
1.0,0.999104017240877
0.0,0.35668849662711277
1.0,0.9458664614426628
0.0,0.08539415241970319
1.0,0.9203629654063064
1.0,0.9658403151708089
0.0,0.008492514872143054
1.0,0.9042414435081082
0.0,0.08396776425723011
0.0,0.8095363119777256
0.0,0.23372266818976886
1.0,0.42731012700478777
0.0,0.011159575323321895
1.0,0.9882410901615158
1.0,0.7640361818656302
0.0,0.11219576511050938
0.0,0.01778485548642928
0.0,0.009525037336505893
0.0,0.055599096503435766
0.0,0.013306578839953535
1.0,0.7811330271588556
1.0,0.9895224189213402
0.0,0.03551923992916675
0.0,0.05395069664053962
0.0,0.04574639919515599
0.0,0.8612019311813903
0.0,0.005451691067754413
0.0,0.04556616188729614
0.0,0.5917516576050049
0.0,0.09089395524720179
0.0,0.006354449681479231
0.0,0.3327883638999465
0.0,0.03169914128583006
1.0,0.904956994963939
0.0,0.3943928529577096
1.0,0.9909124486687549
0.0,0.09373016759457971
0.0,0.0033983851099019186
0.0,0.033283393775165905
0.0,0.4516296455057009
0.0,0.06464803237538563
0.0,0.05217619087778898
0.0,0.017559316265973703
0.0,0.02917140661143284
0.0,0.07971814724511515
1.0,0.9752650801509192
0.0,0.01654367879786902
0.0,0.13789148130132012
0.0,0.0011411920352252594
1.0,0.8207834837349203
1.0,0.808821872845731
1.0,0.9814240766015604
0.0,0.0023331214782059567
0.0,0.045356294019339584
0.0,0.053262714896242964
0.0,0.18020901853373034
1.0,0.9860498833492273
0.0,0.10290875699228606
0.0,0.014112703824992646
0.0,0.06200843293850616
1.0,0.9601131656181252
1.0,0.8430780922710721
0.0,0.1653056557506874
0.0,0.01185442277062356
0.0,0.0026783844721357435
1.0,0.9430348023095982
0.0,0.008836475755082828
0.0,0.10097647876624367
0.0,0.12827926292184777
1.0,0.896495086211198
0.0,0.036041058500787836
0.0,0.07579355056654884
1.0,0.9421918573618292
1.0,0.6101117219862209
0.0,0.3240997609897779
0.0,0.038027676906254984
0.0,0.01735973401004963
0.0,0.2239928537017727
0.0,0.06771496029299864
0.0,0.014162457134818797
0.0,0.015136766066363473
1.0,0.9254223314659041
1.0,0.9963418394884623
0.0,0.021867273467040257
0.0,0.03135884032497585
0.0,0.04504400800327208
1.0,0.9964678960955057
1.0,0.9653914000802012
0.0,0.003850618434597432
1.0,0.9900095020277419
0.0,0.21206414756903708
1.0,0.9795441166158547
0.0,0.057125877807129556
1.0,0.8586310218869244
0.0,0.0049995044398777775
0.0,0.01293491343355897
1.0,0.044757690726758635
0.0,0.00523924615529432
0.0,0.002968111230622552
0.0,0.0021306558077844756
0.0,0.1359410351583699
1.0,0.9780242125951786
1.0,0.9988999040807433
1.0,0.843387007798379
1.0,0.7825898242575023
0.0,0.03423538030257836
0.0,0.08912626115195668
0.0,0.02094937147414259
0.0,0.005155064177150263
1.0,0.8296768487319183
0.0,0.005599790441704615
0.0,0.03794707884255639
1.0,0.9795051767971618
0.0,0.010415683869825347
0.0,0.027884218439026942
1.0,0.8961289732452763
0.0,0.24819966153336487
0.0,0.04175125583648314
0.0,0.037912988010703676
0.0,0.058095111650439964
0.0,0.1787128913179201
0.0,0.022894061793941132
0.0,0.006311032788535368
0.0,0.08592525477486553
0.0,0.9775167722305582
0.0,0.07233974136511902
0.0,0.5739156741365318
0.0,0.023747991052503182
0.0,0.011922619929929976
0.0,0.009330017868734419
0.0,0.029209079015496943
0.0,0.05174742004612952
1.0,0.6711386040115576
0.0,0.07752698708450444
0.0,0.012711575145254606
1.0,0.9301868188176874
0.0,0.0770731331259116
0.0,0.02078859223239758
0.0,0.07874482259505165
1.0,0.7627893367861693
1.0,0.9773901308742731
1.0,0.9783651828085488
0.0,0.9656613370699029
0.0,0.10082015519134545
0.0,0.585736569694494
1.0,0.9038272633279735
0.0,0.5247490153433566
0.0,0.12057700841377068
0.0,0.0028427181787680227
1.0,0.9748080705361539
0.0,0.17574175581140639
0.0,0.18545340468770197
1.0,0.9712404776489136
0.0,0.6377764107775438
0.0,0.08655428441414732
0.0,0.5835470778948326
0.0,0.006220310478949273
0.0,0.4072363836702806
0.0,0.09551814467204044
0.0,0.022765634879953707
0.0,0.44282494042556153
0.0,0.010500444137246821
1.0,0.9878041130509985
1.0,0.9728874932460002
0.0,0.23648390745887593
0.0,0.009377917656876742
0.0,0.7712816422478393
0.0,0.028724452883080474
0.0,0.009740302707277257
0.0,0.7459639253123629
1.0,0.9922686985256024
1.0,0.9986813597146278
1.0,0.9856473532691395
0.0,0.0539131252600887
0.0,0.026773997708633982
1.0,0.8654744342848267
1.0,0.9765767670674184
0.0,0.06436464199190492
0.0,0.17481368234242659
0.0,0.2323914619738884
0.0,0.03730247532550468
0.0,0.024853969232941704
0.0,0.09631177385829648
0.0,0.006543686265560247
1.0,0.9183260938683749
0.0,0.08722977852144274
0.0,0.013704370888295922
0.0,0.2360372456326607
1.0,0.9870834380673315
0.0,0.13165673482680348
0.0,0.025617379664504943
0.0,0.018019555223762387
0.0,0.3517026967628578
1.0,0.9131934028409104
1.0,0.9982437734998565
0.0,0.05803954840244561
0.0,0.020230315678734935
0.0,0.061885736796810004
1.0,0.9953866613378062
0.0,0.04046084117203749
0.0,0.0783810060375428
0.0,0.020790941419775447
0.0,0.06186679005577062
0.0,0.2786732588308267
0.0,0.1871722007246323
0.0,0.047507749443725586
0.0,0.10509197950425009
0.0,0.6132928511705672
0.0,0.20698883451305253
0.0,0.07178389416752717
0.0,0.0006738146705764991
1.0,0.9734180687158046
0.0,0.10497995616147184
1.0,0.41899145298322965
0.0,0.1589741450712993
0.0,0.0009632139215170992
0.0,0.07144933539664508
1.0,0.9213621050385901
0.0,0.03274737958684937
0.0,0.03754041811577605
0.0,0.04678131431732773
0.0,0.0893483814940205
1.0,0.9932538883895107
1.0,0.07907848604026545
0.0,0.8604277726979391
0.0,0.11673664531599912
1.0,0.9590677632913215
0.0,0.015948934293518867
0.0,0.06247296212603684
0.0,0.08707617327589483
1.0,0.9260344470320021
1.0,0.759188622407169
0.0,0.0709536728293106
0.0,0.06457809896080646
0.0,0.7776659341401527
1.0,0.948227918914115
0.0,0.013501241803718476
0.0,0.11902127905764663
0.0,0.40634819593211785
1.0,0.7154319282098462
0.0,0.6215044370701899
0.0,0.21449529956377464
1.0,0.9715991888284571
0.0,0.5273045675838473
0.0,0.057841069213890144
0.0,0.013763671004264287
0.0,0.03465546907889256
1.0,0.03468924465608231
1.0,0.7807298584967151
1.0,0.9619164976656829
0.0,0.03543786793930701
0.0,0.015867609862335767
0.0,0.06152455316418711
1.0,0.8438985816124877
0.0,0.1348963922872908
0.0,0.0328732977545599
1.0,0.9922243930375888
1.0,0.9885710375482647
0.0,0.06283314338059673
0.0,0.02808797970206437
0.0,0.15452806201044658
0.0,0.23308915969714675
1.0,0.9890852115269956
0.0,0.018278521395166406
0.0,0.12048863955437482
0.0,0.0927769658196313
0.0,0.09123681221492728
0.0,0.013552719310239087
0.0,0.027988955469254857
0.0,0.07711490396084769
0.0,0.02168057829541114
0.0,0.16618403043565336
0.0,0.003965882634217661
0.0,0.0021406511197079206
1.0,0.9663401631679738
1.0,0.9688334561837098
0.0,0.08138619065338754
0.0,0.06208348649145636
0.0,0.010497374294751007
0.0,0.026274756735234866
1.0,0.347421763749529
0.0,0.2118177030424016
0.0,0.05512255964241158
0.0,0.906718186052582
0.0,0.09933009249195031
0.0,0.11275600103452339
0.0,0.11214060553018143
1.0,0.28124124110321996
0.0,0.036195751021979375
0.0,0.09372069831924187
0.0,0.03798674966150944
0.0,0.13108807850393717
0.0,0.006223646038452756
1.0,0.8453040681725824
0.0,0.04599741437996239
1.0,0.6070057127565573
1.0,0.030278932589247683
0.0,0.012293627714731147
0.0,0.21205327447504643
0.0,0.21437141858656497
0.0,0.004831772886134731
0.0,0.002865963962820108
0.0,0.0038385065863149825
1.0,0.9423940218521276
0.0,0.01148492450450238
1.0,0.9742685016536174
0.0,0.004110789221221848
0.0,0.006233082687021615
0.0,0.030779752084961472
0.0,0.006730967337387007
1.0,0.6734152962237431
0.0,0.04488802685099853
0.0,0.01646367038648571
0.0,0.00441025394166126
1.0,0.09636170641371003
0.0,0.01414498425934705
0.0,0.029074675029184073
0.0,0.12443908808311864
1.0,0.20605476005982146
0.0,0.025969933516782846
0.0,0.0035031074373513206
0.0,0.10879685220118736
0.0,0.13399041897411976
1.0,0.6974030463427663
0.0,0.011183947813672166
0.0,0.005508870497364847
0.0,0.01895566135992585
0.0,0.19426941029418662
0.0,0.008528237238606589
0.0,0.14445194637197767
0.0,0.32562214518530874
1.0,0.9409209169361251
0.0,0.00417649018311422
0.0,0.0127781355137791
1.0,0.4564286905008271
0.0,0.03073103034805588
1.0,0.00030529905772110316
0.0,0.05186029010488756
1.0,0.5629188206747037
1.0,0.9724444834731519
0.0,0.35723271563629755
0.0,0.0008055977540337629
1.0,0.925760188849978
1.0,0.33773724502522434
1.0,0.9405654825855264
0.0,0.2869332828821253
0.0,0.0033067027885408094
0.0,0.09612947554436896
0.0,0.017490359078226866
1.0,0.959790657761705
1.0,0.8056589271726895
1.0,0.958785737742465
0.0,0.018168143960255193
0.0,0.024054827077484603
1.0,0.9970240303714939
1.0,0.06561689220307072
0.0,0.02583630568178083
1.0,0.9465166950443537
1.0,0.9902429763563394
0.0,0.043031901951226144
0.0,0.0015876754895079717
0.0,0.111434966280237
1.0,0.09654187571819303
0.0,0.13267430083953816
1.0,0.9325842458922556
0.0,0.020086643359445395
1.0,0.02203839321066181
0.0,0.8035530894979849
1.0,0.9815609636681834
0.0,0.0030454915838330748
1.0,0.8553636760213909
0.0,0.05764428136361779
0.0,0.10449435132644092
1.0,0.9748054891641784
1.0,0.9885241788118906
0.0,0.13848753020879076
0.0,0.9834104593324965
1.0,0.8171798343928196
0.0,0.012577566315568332
1.0,0.9680355188204411
0.0,0.12323349940027563
0.0,0.09886571445078032
0.0,0.10503692326398861
0.0,0.049729330556784565
1.0,0.1820100361881907
1.0,0.9956612741684754
1.0,0.8464657719044845
1.0,0.634909139993919
1.0,0.578215559953523
0.0,0.0846997938385997
0.0,0.0008635947025631567
0.0,0.6519197864002029
1.0,0.8987762805154476
1.0,0.8878161001816829
1.0,0.9876675012724625
1.0,0.9997241181637028
1.0,0.9997976803686709
1.0,0.9501635371589179
1.0,0.9989264823993378
1.0,0.9995297700466321
1.0,0.9989085260346583
1.0,0.9999151880829903
1.0,0.9981590468816862
1.0,0.9999235780950746
1.0,0.9995068804471042
1.0,0.9997465210264562
1.0,0.9946507113301134
1.0,0.991194732415286
1.0,0.9999943936200376
1.0,0.9998197709929927
1.0,0.9994369313316812
1.0,0.999845878980248
1.0,0.9948564287783871
1.0,0.9997737321629282
1.0,0.9987667438189032
1.0,0.9995147150843235
1.0,0.9999087220752383
1.0,0.47752457173724583
1.0,0.999995973573776
1.0,0.999692060801243
1.0,0.9998175162226935
1.0,0.9996494529609157
1.0,0.9996642835442157
1.0,0.9996150170984529
1.0,0.9996473172904172
1.0,0.9999796621798303
1.0,0.9971193270185555
1.0,0.48716411809558363
1.0,0.9969265180388504
1.0,0.998759758775273
1.0,0.9997843932904867
1.0,0.9960086743272583
1.0,0.9997195704119456
1.0,0.9998191593468894
1.0,0.9997518630124103
1.0,0.9999384901729198
1.0,0.9999033828547407
1.0,0.9998989176108555
1.0,0.9997864173250265
1.0,0.9998142120256602
0.0,0.011087026481847024
1.0,0.9998871617456594
1.0,0.9993291310116668
1.0,0.9986380504714953
1.0,0.9979149158587425
1.0,0.9995648304586173
1.0,0.9984516143297145
1.0,0.9979413001605613
1.0,0.9987628613591205
1.0,0.9998888665918505
1.0,0.9985525218895799
1.0,0.9984746341830153
1.0,0.9999432431549312
1.0,0.998662352194971
1.0,0.9991841769103571
1.0,0.999740115155463
1.0,0.9937907934209388
1.0,0.9992064631712348
1.0,0.9899678199601913
1.0,0.9706559198130078
1.0,0.9993629347101205
1.0,0.9990934989987199
1.0,0.9967748274021114
1.0,0.9959377409417379
1.0,0.9950727203416502
1.0,0.9952868671706789
1.0,0.9995829663583635
1.0,0.9997651804230133
1.0,0.9989101839425564
1.0,0.9993322953286051
1.0,0.9997614558255619
1.0,0.9951575263899106
1.0,0.0029293428091857693
1.0,0.5421178165419815
1.0,0.9999790623556993
1.0,0.9985211707545063
0.0,0.7778553899089736
1.0,0.9990786916659792
1.0,0.8798934487188149
1.0,0.996585765992644
1.0,0.993812380655131
1.0,0.9973848252309494
1.0,0.9870604888800604
1.0,0.9861371102357881
1.0,0.9946500217706031
1.0,0.9964966278337355
1.0,0.9996308775352295
1.0,0.9985607342722149
1.0,0.9991670939763522
1.0,0.9997703358965323
1.0,0.9990744964102322
1.0,0.6127908501500042
1.0,0.9961755300638774
1.0,0.9903389288082954
1.0,0.9826517875230634
1.0,0.9988654531132927
1.0,0.9978297605787687
1.0,0.9959239226699643
1.0,0.6658808578023737
1.0,0.9992209633432465
1.0,0.9809817060445438
1.0,0.9922763277582893
1.0,0.9908809558739837
1.0,0.9997340795804712
1.0,0.9923287498132798
1.0,0.9983596839938708
1.0,0.9989133024907184
1.0,0.9998679080062054
1.0,0.9983116706130313
1.0,0.99982406324474
1.0,0.9990495404743099
1.0,0.9997993541882667
1.0,0.9956307730886105
