y_true,y_pred
1.0,0.7286108202236302
0.0,0.013182968655941976
0.0,0.19697568809852029
0.0,0.13782215651092256
0.0,0.029909010938972542
0.0,0.052429156425005695
0.0,0.028720376422465936
1.0,0.7619209372205307
0.0,0.03539320161092865
0.0,0.09420306017293714
0.0,0.10133087032653951
0.0,0.173599276921036
1.0,0.8769556966217834
1.0,0.9511653835583174
0.0,0.3035441426965667
0.0,0.046340983323692096
0.0,0.01819504712816328
0.0,0.05796072252634835
1.0,0.9743904011708896
0.0,0.07568817914348083
1.0,0.9941944186377352
0.0,0.4063492661210384
0.0,0.637810392322546
0.0,0.025836975610676178
0.0,0.003029739861631105
1.0,0.9590012347695259
0.0,0.008600911634513552
0.0,0.11054503844235043
0.0,0.07723672028173142
1.0,0.14911045437619463
1.0,0.9884764180933718
1.0,0.7134311423722395
0.0,0.9222327710125812
0.0,0.13160656148412456
1.0,0.9055069401214937
1.0,0.9523652203144559
1.0,0.9527536524565163
0.0,0.07514223635916918
0.0,0.03671534248565402
0.0,0.12161199766497353
0.0,0.037826987286753974
0.0,0.05680287644723103
0.0,0.049736783925579536
0.0,0.08138832269648158
0.0,0.04651814194882046
1.0,0.8965652216714047
0.0,0.6437964522906724
0.0,0.013657519979439925
0.0,0.12206503564193924
0.0,0.43987988698508734
1.0,0.7773593592915464
0.0,0.031729169566520415
0.0,0.21974858095115876
1.0,0.9906633543422992
1.0,0.9629028141561305
0.0,0.015359042750243268
0.0,0.04788259640270865
1.0,0.32579833789300194
0.0,0.3188948435205476
0.0,0.6226817341127516
0.0,0.16543279183445755
1.0,0.7750577085321712
1.0,0.5031810846523761
0.0,0.041248022773908675
0.0,0.2889565484769206
1.0,0.5754437012247031
1.0,0.9770883506530694
0.0,0.00523835095124491
1.0,0.8228143629905239
1.0,0.9079389851348496
0.0,0.039348200101932365
0.0,0.0446411730735254
0.0,0.08190172168064264
1.0,0.7848011643297444
0.0,0.009445125873148764
0.0,0.9066587245276742
0.0,0.001966279494537589
1.0,0.7199056287296178
1.0,0.9696132995964098
1.0,0.9754407675981582
0.0,0.028048070627994807
0.0,0.08150980373007444
1.0,0.5045623621067646
1.0,0.9937117164632284
0.0,0.888368361538305
1.0,0.9639027088305772
0.0,0.09157552082738821
0.0,0.043368151485701785
0.0,0.022251506911163493
0.0,0.3836649414411883
0.0,0.3998314440881419
0.0,0.07066989934207989
0.0,0.01653830756872432
0.0,0.11012994525706038
0.0,0.2609655880863445
1.0,0.9754194231824049
0.0,0.21579597271715142
1.0,0.9812099226112001
1.0,0.9572092853928781
0.0,0.09855015281791604
1.0,0.9950572285514891
1.0,0.4630230824016364
0.0,0.0010758702230575796
0.0,0.025152779454738573
0.0,0.07428067843335179
0.0,0.1759115644625392
0.0,0.003546340193669435
1.0,0.9903882492633769
0.0,0.06491743459474135
0.0,0.10029932693314064
0.0,0.5450541019989358
0.0,0.05288603385028594
0.0,0.0034223662063947173
1.0,0.38890819209718364
0.0,0.08407755199839802
0.0,0.06276940348972246
0.0,0.06729745540625422
1.0,0.09597898341495031
1.0,0.9958180918508801
1.0,0.9560548275124915
0.0,0.21425676526813134
0.0,0.06462657090909843
0.0,0.023703588517907465
1.0,0.9376792416251313
0.0,0.05346999798018554
1.0,0.027300503613134547
0.0,0.013237190930932624
0.0,0.08228237721997024
0.0,0.02912945095507943
0.0,0.1131503011893627
0.0,0.010801119169241865
0.0,0.05973181545159533
1.0,0.9921023950956649
0.0,0.060596214708272096
1.0,0.994541033867707
0.0,0.1370275761377493
1.0,0.9193804320255524
0.0,0.20752745548049134
0.0,0.025832836376903284
1.0,0.9195750452978333
1.0,0.6132786249835177
0.0,0.01259217675847508
1.0,0.6976765530110076
0.0,0.1633784683486757
1.0,0.7068435687307242
1.0,0.8533448607557702
1.0,0.9635727405771515
1.0,0.905389008739719
1.0,0.6664761072269639
0.0,0.09712588620175674
1.0,0.8506742106521975
0.0,0.10396075770599986
1.0,0.7874203692094649
1.0,0.9194812945894989
1.0,0.9701645006714023
0.0,0.10256981791981512
1.0,0.7964209304688685
0.0,0.8930246364404861
1.0,0.5999180917497062
1.0,0.9757768656594487
0.0,0.002935252237665333
0.0,0.002128293352981168
0.0,0.06318599956608671
1.0,0.9430464181653624
0.0,0.4737387507894697
1.0,0.8435339618994387
1.0,0.7238798543095897
1.0,0.9858387991208998
0.0,0.20375872616882038
1.0,0.7398705442209951
0.0,0.11508133608244113
1.0,0.85320052234235
0.0,0.001124964210266762
1.0,0.6047471102634113
0.0,0.514504739970391
1.0,0.9517736106258657
1.0,0.8929348212256486
0.0,0.08217307501424105
1.0,0.9334277620275556
0.0,0.007834456238013003
1.0,0.8679825078029837
1.0,0.9945200891528009
0.0,0.15405209131773795
0.0,0.004954094760869832
0.0,0.221078785001908
1.0,0.973274447864975
0.0,0.03642060822930425
1.0,0.8865205092034568
1.0,0.8308006993508803
1.0,0.8658664030780433
1.0,0.8204020716326064
1.0,0.7259956839088283
1.0,0.8878746691926365
0.0,0.0768615336820907
0.0,0.07142731380564132
1.0,0.9777574139722888
0.0,0.15282855291625902
0.0,0.05693467487384191
1.0,0.9748669409898895
0.0,0.0003408687734358076
0.0,0.005674307406053932
0.0,0.06366391280256001
1.0,0.9386717711220526
1.0,0.8815378272835618
1.0,0.8187271405637643
1.0,0.0784773577892435
0.0,0.15743849055308123
1.0,0.9785028090751843
1.0,0.9667677704424914
0.0,0.19736008518288709
0.0,0.1911686798216042
1.0,0.9837552976447661
0.0,0.12225991958817242
0.0,0.4902251022954093
0.0,0.2051918067862696
1.0,0.9632784659166623
0.0,0.3024873170238181
1.0,0.9934792757493184
1.0,0.30960060967596503
1.0,0.9678778026777203
0.0,0.4018796101411732
0.0,0.22210144119314998
1.0,0.8955235567731099
1.0,0.9745247005640879
1.0,0.978692556789354
0.0,0.14120813969621243
0.0,0.11157519481075259
1.0,0.4023037759238017
0.0,0.06287838287179291
0.0,0.0017250683018457628
1.0,0.9231818337854406
0.0,0.6443787681632737
1.0,0.9684300330686554
0.0,0.0032027894143735365
1.0,0.9889468548182366
0.0,0.16308039161159946
0.0,0.08985864881444583
1.0,0.9567773716708576
0.0,0.12694825320567682
1.0,0.8949422457698892
1.0,0.9883020879382257
1.0,0.9971541671033548
1.0,0.70947685805271
0.0,0.18320146891070827
0.0,0.10106519822793382
1.0,0.761660771351617
1.0,0.9386844068597436
1.0,0.8387773713719282
0.0,0.05745237801732559
1.0,0.9583857337685135
1.0,0.8045409068201425
0.0,0.13408782164686606
0.0,0.23958461685231905
0.0,0.028439775335492995
0.0,0.11190233095355898
0.0,0.8914455433081282
1.0,0.6285327554555001
1.0,0.5101656379743914
0.0,0.3146759598348894
0.0,0.3677563733874303
1.0,0.9905979689425495
1.0,0.927999538700029
0.0,0.9664387979221295
1.0,0.9711287294077241
0.0,0.26240106909117183
1.0,0.8978512988916502
1.0,0.9821366225072161
0.0,0.8688769350035364
1.0,0.9729591378681768
1.0,0.8504124033240107
1.0,0.9827661741553522
0.0,0.9344911926774377
1.0,0.8981059910696227
1.0,0.5713728698697496
1.0,0.9973660462157713
0.0,0.4884503053173303
1.0,0.8197588503442352
1.0,0.38126079620815806
0.0,0.31082341149560994
1.0,0.9790081591046351
1.0,0.9710416947604457
0.0,0.11625768277606696
1.0,0.8589131506516008
1.0,0.8568489369144014
0.0,0.6639302557057328
1.0,0.9926949460712771
0.0,0.04407176361265376
0.0,0.9754731944788525
0.0,0.009047416521431841
1.0,0.6843733745033423
1.0,0.8564683312899819
0.0,0.4834257747647049
0.0,0.16351605021170537
0.0,0.009743090287788353
0.0,0.519793894236239
1.0,0.7269025567156916
1.0,0.8593875674628022
0.0,0.08822297996011132
1.0,0.8404753247716215
1.0,0.993118994614334
1.0,0.8893538955116744
0.0,0.47955177115269176
1.0,0.9633881151873419
0.0,0.17568368455743552
1.0,0.9975516664467727
0.0,0.04682772617179669
1.0,0.9904958608579126
1.0,0.8230134123244596
1.0,0.6618097044264799
1.0,0.9981308059181959
0.0,0.00529847838808947
1.0,0.9979006037059598
1.0,0.9107953965495262
0.0,0.031829173870430744
1.0,0.20921081221145602
0.0,0.15758172396418277
1.0,0.9647790160447396
1.0,0.99628493349702
1.0,0.9952289504046699
1.0,0.9852819156115002
1.0,0.8589192873959798
1.0,0.9816381430471057
1.0,0.9002173330597311
1.0,0.9993380498622689
1.0,0.9625712360866435
1.0,0.9973731933783878
1.0,0.9814668539554473
1.0,0.996310624220236
1.0,0.9936020096193803
1.0,0.9762059747270622
1.0,0.9997656376777299
1.0,0.999971280240567
1.0,0.9690739913767008
1.0,0.9522869378266215
1.0,0.9841003857703756
1.0,0.9850490059859998
1.0,0.8760920885269983
1.0,0.9981498533599379
1.0,0.9922288279265474
1.0,0.9997218405011363
1.0,0.9048511678264305
1.0,0.8838632678043116
1.0,0.9995966590227529
1.0,0.9767839951711563
1.0,0.9865161756587824
1.0,0.9965360825802559
1.0,0.9125732889519
1.0,0.9919835675390958
1.0,0.9999457976914109
1.0,0.9993090176957259
1.0,0.9996214691212814
1.0,0.5567174578051408
1.0,0.9675242896212155
1.0,0.9995255798997067
1.0,0.994177813816797
1.0,0.9729052853985509
1.0,0.9994683244226713
1.0,0.9996155927073648
1.0,0.9981578225316186
1.0,0.9668600095818325
1.0,0.9891434726203642
1.0,0.9983277612077364
1.0,0.9989264089136861
1.0,0.9997301279434955
1.0,0.9933234718632257
1.0,0.9997114072423963
1.0,0.9966706510910239
1.0,0.9985248692141029
1.0,0.9948521118847511
1.0,0.9996870948034928
1.0,0.9936550813610473
1.0,0.9964659845548718
1.0,0.9977545746907538
1.0,0.9969012186038013
1.0,0.9994828759201303
1.0,0.9947016273254521
0.0,0.27052805364306787
1.0,0.9549063665741037
1.0,0.9915193008755362
1.0,0.9543531811478947
1.0,0.998872292726363
1.0,0.9981365610066659
1.0,0.8750168912013623
1.0,0.9642426216018184
1.0,0.9320159632673999
1.0,0.9434413017153451
1.0,0.9997987223928333
1.0,0.9972586797590006
1.0,0.9896543293539802
1.0,0.9949254063135943
1.0,0.997755071443635
1.0,0.9949078287267307
1.0,0.9071645999134397
1.0,0.9943484817448534
1.0,0.9279963869222357
1.0,0.9991622505572648
1.0,0.9995940843061097
1.0,0.9252222849311857
1.0,0.9851234931968119
1.0,0.875939496176694
1.0,0.9624801814284066
1.0,0.9646502609592542
1.0,0.9991549380220464
1.0,0.30828396799470686
1.0,0.9719553966409283
1.0,0.9975399939409235
1.0,0.998470041193017
1.0,0.9753381041602531
1.0,0.9997951421435649
1.0,0.9992174634091154
1.0,0.9983539978719888
1.0,0.9971263830248869
1.0,0.9958693238327557
1.0,0.9944608874788807
1.0,0.9741521428950688
1.0,0.9996526224196158
1.0,0.9997081404198792
1.0,0.9819870492414008
1.0,0.9957096631347855
1.0,0.9984668640035286
1.0,0.9846402391739928
1.0,0.9992897371429861
1.0,0.9888791453523891
1.0,0.9972952362370795
1.0,0.9985870083943824
1.0,0.9847308349148814
1.0,0.9605506462850277
1.0,0.9934607969049541
1.0,0.9878880404344667
1.0,0.9854871939693813
1.0,0.9796785000997607
1.0,0.9983418936473474
1.0,0.9978509545383898
1.0,0.9969190527238356
1.0,0.9960733633291852
1.0,0.9840225104073353
1.0,0.9964188650836535
1.0,0.9968800584601458
1.0,0.9849744237708468
1.0,0.9989356809506191
1.0,0.9989170402587192
1.0,0.9974374321114843
1.0,0.9212367104496817
1.0,0.9925117584410694
1.0,0.9882572066994644
1.0,0.9991060146322317
1.0,0.9997952200477074
1.0,0.9999400146155839
1.0,0.9975740774735812
1.0,0.9862743770297077
1.0,0.9998750547631795
1.0,0.9852198219712368
1.0,0.9983551402372333
1.0,0.9985546221328114
1.0,0.9844386556526061
1.0,0.998029280071856
1.0,0.9984989159623319
1.0,0.9981490897018276
1.0,0.9826310866603241
1.0,0.998570998428353
1.0,0.8395417622723194
1.0,0.7229287190454575
1.0,0.9988263155791671
1.0,0.9991436296714895
1.0,0.9981487270179471
1.0,0.9994999795182935
1.0,0.9747667829932873
1.0,0.9833869133903109
1.0,0.999108534829928
1.0,0.9981345455376746
1.0,0.9863035536376077
1.0,0.9999906419836617
1.0,0.9986595289662366
1.0,0.999093971719773
1.0,0.8841497218043523
1.0,0.8084959029167017
0.0,0.2692292167411199
0.0,0.5425612865101699
0.0,0.3577429399677031
0.0,0.10486825536415896
0.0,0.06841051188222366
0.0,0.007368757049465053
1.0,0.9777489783254582
1.0,0.9750129118080104
1.0,0.9500345016909695
0.0,0.029354620975870764
1.0,0.8749920833204543
0.0,0.001978686988266306
0.0,0.010783982823491035
0.0,0.012694331009687986
1.0,0.8965019243603782
1.0,0.9930142745259101
1.0,0.9086249263418046
0.0,0.11041505038142814
1.0,0.9619625407141348
1.0,0.417264678214733
1.0,0.9030351461704758
1.0,0.13780966495659477
1.0,0.8497024367663806
1.0,0.8471863956340092
1.0,0.7686237872723053
0.0,0.004966010452446278
1.0,0.9890818974545847
0.0,0.05098874605764861
0.0,0.0014256237667844346
1.0,0.1096363374822745
0.0,0.37751267609493605
0.0,0.06724745473751846
0.0,0.1716406636205747
0.0,0.19413175427498502
1.0,0.8833741103176347
0.0,0.5327045991128756
1.0,0.844759320529172
1.0,0.9280429155810791
0.0,0.056160239288160475
0.0,0.0472096335507319
0.0,0.03173363055669147
0.0,0.010894836681586343
0.0,0.02821924407229722
0.0,0.0961784006953116
0.0,0.2823558443341974
1.0,0.996359024886995
0.0,0.04289961182935009
0.0,0.0014591474082496913
0.0,0.009844686585581318
0.0,0.0021429351699189473
1.0,0.8960867019808054
0.0,0.02229741777546492
1.0,0.7835850283082256
1.0,0.9977516285855486
1.0,0.9586992996088347
1.0,0.958986943048148
1.0,0.9797969753464312
0.0,0.03372666361775582
1.0,0.9460232378010349
1.0,0.1589808960354751
1.0,0.9290724765640697
0.0,0.00541308864920509
0.0,0.5259204226252241
0.0,0.03266635346027751
0.0,0.060655134702245886
0.0,0.02170101169108784
0.0,0.009063429560093506
1.0,0.9724011016582482
1.0,0.9791197920753869
1.0,0.8103873896399648
0.0,0.07971286647971987
0.0,0.6992754165905462
1.0,0.7781224550335455
0.0,0.11880248978548467
1.0,0.9893547508821662
0.0,0.9939989757621426
0.0,0.013638840853632211
1.0,0.9801387304904661
1.0,0.9836959985064544
1.0,0.8859547613022507
1.0,0.7512574754057181
1.0,0.6395057200279705
1.0,0.8091889627340878
1.0,0.9437723465828337
0.0,0.04801711643301437
1.0,0.010877352327124046
0.0,0.0469961334985672
1.0,0.9192606260470417
0.0,0.043613092490455266
0.0,0.05143641410621089
0.0,0.017896444022850164
1.0,0.8886368935335975
0.0,0.13531366648671012
0.0,0.07844962764797758
0.0,0.001384356568737512
0.0,0.015132149411653308
0.0,0.880685046966496
0.0,0.05581762072707063
1.0,0.29179341893275146
1.0,0.9589209187775452
0.0,0.18389923736789407
0.0,0.04923081425784232
0.0,0.04622211851705666
0.0,0.01264732567825404
0.0,0.007225499603684889
0.0,0.40841500214137555
0.0,0.12478535830796243
0.0,0.05358698805429903
0.0,0.029657972759012975
0.0,0.05302892878120739
0.0,0.18516186933735804
0.0,0.09886619455556964
0.0,0.13281049842662462
1.0,0.9132145276680026
0.0,0.03718387404982011
0.0,0.12464651033545185
0.0,0.06488202105247841
0.0,0.6392496992950892
1.0,0.9705439878510497
0.0,0.005418508060877838
1.0,0.27143010791761635
1.0,0.9387696150180106
1.0,0.45992685192437455
1.0,0.9877072932585448
0.0,0.006682127178375478
0.0,0.13090736453581048
0.0,0.22534797632264908
1.0,0.7783505223283629
1.0,0.3548232654386618
0.0,0.5746197657444109
0.0,0.15259176021504506
0.0,0.09409338927451437
1.0,0.9743151726288714
0.0,0.0968650082955022
0.0,0.03903270599562821
1.0,0.9790359471548857
0.0,0.008453133494952383
0.0,0.0018464474621441664
1.0,0.8179192828742954
1.0,0.9918175760511077
0.0,0.1570960626495657
0.0,0.2690647426291671
0.0,0.07459163428055396
0.0,0.005003397842600335
0.0,0.0007765873183997751
0.0,0.012179963047564807
1.0,0.94472157132338
0.0,0.004815224174453025
0.0,0.15158325754253507
1.0,0.8506845287595116
0.0,0.00827274198931059
0.0,0.056643159349610825
0.0,0.01673437946818758
0.0,0.03540269216104895
0.0,0.9794479272919733
0.0,0.007513458518611661
0.0,0.09276121131259606
1.0,0.5769188640350873
0.0,0.02119228695471496
0.0,0.046179462469307216
1.0,0.9906202420060646
0.0,0.11750271596082888
1.0,0.34164623911030867
0.0,0.018013122945574583
0.0,0.01757580585318077
1.0,0.9891742941132198
0.0,0.012379434821926692
0.0,0.023767178373654434
0.0,0.04600873232510232
1.0,0.9949419740100801
0.0,0.0639131809467482
0.0,0.04112182610692057
1.0,0.991579385871021
0.0,0.05023502272251006
0.0,0.1806603951168797
0.0,0.8453446818372436
0.0,0.6824766288336958
0.0,0.018484020180612275
1.0,0.2887270130665345
0.0,0.016848768327243673
1.0,0.9832120827349687
0.0,0.06985382084210273
0.0,0.0036926458018505283
1.0,0.9768604809079376
1.0,0.12887809101816733
0.0,0.1385514166140496
0.0,0.5265819429086651
1.0,0.9532924036372772
0.0,0.02665823249452502
1.0,0.9910289225823341
0.0,0.009299552021180714
0.0,0.0030942615301794733
0.0,0.00446979639026016
0.0,0.006485040945525303
0.0,0.09565900294601293
1.0,0.8813362261435977
1.0,0.18701490205932253
0.0,0.006274545538005133
0.0,0.07314088575815073
1.0,0.9827371906882738
0.0,0.027298330863558658
0.0,0.10382651513119963
0.0,0.01664254399006428
1.0,0.3667785255730384
0.0,0.06116850664365247
0.0,0.027278468362073715
1.0,0.9684207771413732
0.0,0.001119147988222511
0.0,0.022615306384664045
0.0,0.013017406089389222
0.0,0.003445390654020537
0.0,0.010407225812239171
1.0,0.9424488108748527
0.0,0.004457475917252366
0.0,0.125222555410373
0.0,0.007073011120840185
1.0,0.9517867596848003
0.0,0.05184797581737795
0.0,0.02519175670690637
0.0,0.06931424684999796
0.0,0.06138413385672479
0.0,0.1486954812289322
0.0,0.18063258652796335
1.0,0.9616761450379074
1.0,0.11718433170059973
1.0,0.049745154773423415
1.0,0.8566274718456165
0.0,0.023035777533036313
1.0,0.9356048939817254
1.0,0.9980611155737199
0.0,0.589394240789558
0.0,0.023498774191035104
0.0,0.011412483959816457
0.0,0.02224756156667045
0.0,0.03461056502039119
0.0,0.0032931956713548997
1.0,0.9718198389131713
0.0,0.005692408010509317
0.0,0.6074072293949493
1.0,0.974328940321106
0.0,0.8454119299074514
0.0,0.9640730255800669
0.0,0.9015468709361504
1.0,0.8171131221103889
1.0,0.5149301008138858
0.0,0.06885837280017554
0.0,0.038155867956373234
0.0,0.05879171225519035
0.0,0.017286027924908694
1.0,0.9004124220184592
1.0,0.10747796103610026
0.0,0.04853409000882857
1.0,0.9959476463914313
0.0,0.022362180906489303
1.0,0.9845285340813564
1.0,0.8978472980737354
0.0,0.00676167197877145
0.0,0.04624338363648776
0.0,0.038334419916748866
0.0,0.28445847775798655
0.0,0.005868659802204503
0.0,0.25542762008975156
0.0,0.061978501700322965
0.0,0.07537142548035723
0.0,0.0014003744234099406
0.0,0.019213139199904958
1.0,0.44878286159098557
1.0,0.9987763690826615
0.0,0.014414329073881326
1.0,0.9204985403895297
0.0,0.044579424647934913
0.0,0.32187575455705086
0.0,0.025072194061688497
1.0,0.9322451500172634
0.0,0.004080972518438033
0.0,0.013023612355686056
1.0,0.8426576912147097
0.0,0.1507145491484222
1.0,0.9309701261555291
1.0,0.8863496344456872
1.0,0.979571113420371
1.0,0.9955726331103558
0.0,0.038382182243666296
1.0,0.9778737518743285
0.0,0.16822885767376083
0.0,0.06851476416253198
1.0,0.8397123439417434
0.0,0.06080996120529892
0.0,0.03558050576454277
0.0,0.2805858550087576
0.0,0.06368922772357044
1.0,0.9701349015619833
1.0,0.8066322289684116
0.0,0.05442757720300584
0.0,0.00572172154173989
0.0,0.004302315348358793
1.0,0.9921998462643873
1.0,0.9626364766740517
0.0,0.16376863448552423
0.0,0.006954639720709028
0.0,0.12789004520527036
0.0,0.1067926125182604
0.0,0.017476839290480262
0.0,0.04642327619877507
1.0,0.3829361803157617
0.0,0.3009852899688665
0.0,0.0005178887877162857
0.0,0.010301204535621146
0.0,0.2107874286203246
1.0,0.31894872657349066
0.0,0.1133829660608534
0.0,0.01150315181511359
0.0,0.020938210077438634
0.0,0.001379946573437633
0.0,0.005178769362952472
0.0,0.057638707310596025
0.0,0.07707390453485981
1.0,0.14322071891524715
1.0,0.5418690692953164
0.0,0.9556020019595926
0.0,0.049935389009997805
0.0,0.005269977418573161
0.0,0.025981568483634223
0.0,0.07649293807037245
0.0,0.040342930541643715
0.0,0.9713311670343736
1.0,0.9224063437883002
1.0,0.9205797567185269
1.0,0.905856123791245
1.0,0.9151000220796701
0.0,0.16715311185738768
1.0,0.9489994735530984
0.0,0.3035378334653718
0.0,0.17010408757296197
0.0,0.5083161370634448
0.0,0.006789357967929823
1.0,0.8812362229366612
0.0,0.0964166133779162
0.0,0.026615040105699796
1.0,0.9775697010679425
0.0,0.00993483299219079
1.0,0.22674073946571266
1.0,0.18232331457416792
0.0,0.007146990553474487
0.0,0.02265949423600416
1.0,0.0004202420167128968
1.0,0.7750034567779873
0.0,0.036250525133923385
1.0,0.8370715273123365
1.0,0.7869750795412547
0.0,0.058134140940392334
0.0,0.02388160648620961
0.0,0.03140179431090884
1.0,0.348486948527813
1.0,0.8730190564466124
0.0,0.02658494135785885
0.0,0.16568802219795792
0.0,0.0032726239935077883
0.0,0.32920704913371224
1.0,0.7908502808283299
1.0,0.2841647264227929
0.0,0.16154531998214777
0.0,0.5634609337557953
0.0,0.14921399073692146
0.0,0.07382020310215856
0.0,0.01169156333781283
0.0,0.2883224056569398
1.0,0.9201880420426498
0.0,0.7351963406351669
0.0,0.2482584833322716
0.0,0.015705811400519697
0.0,0.07115470499732804
0.0,0.0029069805251971926
1.0,0.9813639945262939
0.0,0.7149745950469866
0.0,0.10099929231819413
0.0,0.0192757462401884
1.0,0.22908959793072042
1.0,0.9974048944522359
0.0,0.4320552257879533
1.0,0.9506530417356112
0.0,0.045515143718930014
0.0,0.02452486983700664
0.0,0.015176809202699064
0.0,0.11299890220231397
0.0,0.012651242166992151
0.0,0.011739269349206433
1.0,0.8788345770032061
1.0,0.8749972525065357
1.0,0.9285984042044405
0.0,0.001896759334635459
0.0,0.053978564877645165
0.0,0.14035728779411757
0.0,0.00778010635289485
0.0,0.2827382778630523
0.0,0.12926956100216927
0.0,0.03983827260449107
0.0,0.00709694575518953
0.0,0.04746125566088257
0.0,0.07383839736165261
0.0,0.3359753621442715
1.0,0.958972320012347
0.0,0.05189681760105028
1.0,0.8687458399635578
0.0,0.10659925756408212
0.0,0.042685826112706084
0.0,0.02624288881140565
0.0,0.007243680212910687
1.0,0.834150197780824
0.0,0.021511434438216178
0.0,0.033036875085075475
0.0,0.17562591497376312
0.0,0.0027591048037067046
1.0,0.9979765403109432
1.0,0.9007985965580138
0.0,0.002648804187112243
0.0,0.06689284090556744
0.0,0.24046560880714615
1.0,0.9447170422214882
1.0,0.9911072970669441
0.0,0.11943295599716564
1.0,0.7834083093746882
0.0,0.9578159872133085
0.0,0.07840646121242004
0.0,0.06310185014788992
1.0,0.2095527752264873
0.0,0.29031419388820956
0.0,0.015785373782574313
0.0,0.05484684080462572
0.0,0.014788712146925249
0.0,0.17362600419834148
0.0,0.13172798161089744
0.0,0.0009993571877404874
1.0,0.8690699855118914
0.0,0.05436930312417911
0.0,0.24605051024455554
0.0,0.9146339126995128
0.0,0.005425598361409489
0.0,0.004553893558136095
1.0,0.6674847820246903
0.0,0.0457920050284859
0.0,0.17909636885878755
0.0,0.009067216257305874
0.0,0.060481813734973425
0.0,0.10819259470139657
0.0,0.06004028349544507
0.0,0.026290929253289377
0.0,0.1131423366223634
0.0,0.007276682637185956
1.0,0.7741256819612351
0.0,0.00862336810407185
1.0,0.9270848117048318
0.0,0.0021087379284203656
1.0,0.21542865508867318
1.0,0.997061904567536
0.0,0.1430050288584843
0.0,0.30851812317857014
0.0,0.15363982621855723
1.0,0.9535017992391811
1.0,0.9249738045037408
0.0,0.025320274038226457
1.0,0.770970333892351
0.0,0.07301162292190012
0.0,0.05904631813017611
0.0,0.0018680340747134162
0.0,0.9653348783836099
1.0,0.9473418620697766
0.0,0.026862773897647515
1.0,0.25305593283249705
0.0,0.016185137428647037
0.0,0.06510348757703653
0.0,0.0642773342619283
1.0,0.5660313584923968
1.0,0.1270468240895991
0.0,0.07561276841762941
1.0,0.8080594713417879
0.0,0.10448304870739697
1.0,0.876829077088519
0.0,0.02851807544101437
1.0,0.9374356283799521
0.0,0.12969098903253626
0.0,0.029009598129004492
1.0,0.9916185642151468
0.0,0.10448620758482527
1.0,0.025563540207923237
1.0,0.10519456700920403
0.0,0.016584175961209535
0.0,0.04201943437568886
1.0,0.99013750944232
0.0,0.12113678187405885
0.0,0.05221311469348397
1.0,0.9721206862096963
0.0,0.11693413494046095
0.0,0.1131579747436177
0.0,0.03580429131522021
0.0,0.004227476710483751
1.0,0.018528845463438953
0.0,0.0018819564873949284
0.0,0.7401947071163325
1.0,0.8492191476653573
0.0,0.014383746655149762
1.0,0.8600727049762213
1.0,0.9884347498892091
1.0,0.9765977458742018
1.0,0.8265114137151482
0.0,0.13140317889476055
1.0,0.9529613924207839
0.0,0.07759757333377802
0.0,0.4349531809616367
0.0,0.10547577406470365
1.0,0.9865856778258787
0.0,0.010264433540461748
1.0,0.9465193691546354
0.0,0.09278814501052327
1.0,0.9976872913426331
1.0,0.9866063631701486
1.0,0.9918394309077481
0.0,0.08249526095182372
0.0,0.009875456562625845
0.0,0.18765291011841548
0.0,0.36268158183337357
0.0,0.0929554582198695
1.0,0.9838065262747585
0.0,0.06346123383490776
1.0,0.8220988773743712
0.0,0.020442721523535747
0.0,0.0023206558217698696
1.0,0.9628574082157895
1.0,0.9896838930261299
0.0,0.15420533469673792
1.0,0.9977697075608463
1.0,0.22501323224846803
1.0,0.7670981285318836
0.0,0.22262809812942083
1.0,0.9593779387736809
0.0,0.11823837661333662
1.0,0.9855012362538809
0.0,0.24497242647947812
1.0,0.9757157029159893
1.0,0.7467512196183754
0.0,0.10120090943291972
0.0,0.019175103851180385
1.0,0.032192398286514275
0.0,0.052878765936701946
0.0,0.07663298693495418
0.0,0.3122238282124483
0.0,0.02627858217813522
1.0,0.9887047056628911
0.0,0.06136877212656144
0.0,0.7159411919000517
1.0,0.9691286752170604
1.0,0.7815111816329183
1.0,0.0029675857594575637
0.0,0.7519009855546591
0.0,0.0009048610055376069
1.0,0.9998222858018757
1.0,0.9974430139651492
1.0,0.9950341041180352
1.0,0.9997273368917672
1.0,0.9977943393981425
1.0,0.99555030941599
1.0,0.9982569130435113
1.0,0.9999221986559566
1.0,0.9913719599413117
1.0,0.8732234964851808
1.0,0.9999968859195794
1.0,0.9998251632813233
1.0,0.9997177937867834
0.0,0.16523069217113642
1.0,0.9995788783869621
1.0,0.9993361592078679
1.0,0.9700369460037741
1.0,0.9993456848737656
1.0,0.9727709304147757
1.0,0.9998868488380467
1.0,0.993583532733002
1.0,0.9877209587913568
1.0,0.9982239019364125
1.0,0.9960226667196915
1.0,0.9979523328756665
1.0,0.9999391825410864
1.0,0.9994730382540175
1.0,0.9992760442703166
1.0,0.9978562730547869
1.0,0.9998319882411365
1.0,0.9956409747964193
1.0,0.9998838285425936
1.0,0.9999748379688962
1.0,0.9990060358302696
1.0,0.9973169807664526
1.0,0.9998507863960784
1.0,0.9989044055678313
1.0,0.9991594689354633
1.0,0.9985899559113995
1.0,0.996864851154415
1.0,0.9998074135256185
1.0,0.9997980796932605
1.0,0.999853204627252
1.0,0.9993755981175534
1.0,0.9986881586747937
1.0,0.9998249143085078
1.0,0.9987777961586253
