y_true,y_pred
0.0,9.930488e-05
0.0,0.08762483
0.0,0.004960548
0.0,0.015285202
0.0,0.98426706
0.0,0.0001086546
0.0,0.045967
1.0,0.87107426
0.0,0.15646137
0.0,0.010097824
1.0,0.9926098
0.0,0.04640026
1.0,0.5025894
0.0,0.0015571387
0.0,0.020580998
1.0,0.9965327
0.0,0.014470582
0.0,0.29840937
0.0,0.120095156
1.0,0.9925929
0.0,0.32534194
0.0,0.03550273
1.0,0.9924408
0.0,0.037725177
0.0,0.16908057
0.0,0.7967947
0.0,0.88485515
0.0,0.0013562836
1.0,0.22065125
0.0,0.007867947
1.0,0.8763638
0.0,0.036443725
0.0,0.0020760382
1.0,0.91979957
1.0,0.3051739
0.0,0.12072438
0.0,0.2932809
1.0,0.7744574
0.0,0.009618992
1.0,0.9904518
0.0,0.003697173
0.0,0.00089120906
0.0,0.0020199576
0.0,1.2697537e-05
0.0,0.09417526
1.0,0.94914395
1.0,0.17661804
0.0,0.010394567
0.0,0.16678964
1.0,0.9857656
0.0,0.0055687707
0.0,0.024372322
0.0,0.06905008
1.0,0.7788533
0.0,0.20727557
0.0,0.0025008044
1.0,0.9644305
0.0,0.00050643
0.0,0.14618176
0.0,0.0049443245
0.0,0.0026707838
0.0,0.0029925657
1.0,0.9850102
0.0,0.0064308387
0.0,0.1881867
0.0,0.0077018067
1.0,0.928167
0.0,0.009360518
0.0,0.018092496
0.0,0.023209661
0.0,0.006921859
0.0,0.033168063
0.0,0.08075253
1.0,0.99067724
1.0,0.21415646
1.0,0.19650233
1.0,0.7755606
0.0,0.026621247
1.0,0.96785754
1.0,0.9972524
0.0,0.123052366
0.0,0.021778896
0.0,0.018123297
0.0,0.009444382
0.0,0.032963846
0.0,0.0008553793
1.0,0.9854079
0.0,0.0095258
0.0,0.30738777
1.0,0.99406993
0.0,0.49069038
0.0,0.98142254
0.0,0.987478
1.0,0.8306688
1.0,0.9238896
0.0,0.032688223
0.0,0.014062179
0.0,0.0320335
0.0,0.009244046
1.0,0.88630104
1.0,0.19296996
0.0,0.0033230705
1.0,0.99512684
0.0,0.014957465
1.0,0.995432
1.0,0.9889438
0.0,0.0049495874
0.0,0.07033988
0.0,0.07752462
0.0,0.1826548
0.0,0.02463899
0.0,0.46776345
0.0,0.016872171
0.0,0.019191438
0.0,0.0001049486
0.0,0.016761843
1.0,0.49774653
1.0,0.99853635
0.0,0.010278464
1.0,0.9914528
0.0,0.107594214
0.0,0.0453771
0.0,0.009907167
1.0,0.83698285
0.0,0.013954615
0.0,0.03697483
1.0,0.946662
0.0,0.1176134
1.0,0.99090916
1.0,0.95482105
1.0,0.94201493
1.0,0.9922497
0.0,0.0014284193
1.0,0.99172825
0.0,0.025638726
0.0,0.022946952
1.0,0.7578202
0.0,0.07831562
0.0,0.030400325
0.0,0.16769908
0.0,0.03969296
1.0,0.9919653
1.0,0.77444595
0.0,0.17823893
0.0,0.008588453
0.0,0.006769174
1.0,0.9913448
1.0,0.7554313
0.0,0.03989131
0.0,0.0026680543
0.0,0.16953708
0.0,0.20878622
0.0,0.030818375
0.0,0.028913727
1.0,0.7220239
0.0,0.06963852
0.0,0.0014727062
0.0,0.0034437596
0.0,0.052404825
1.0,0.5379742
0.0,0.04266648
0.0,0.00017438646
0.0,0.14387557
0.0,3.2326217e-05
0.0,8.98078e-06
0.0,0.0030202875
0.0,0.0041225
1.0,0.22783001
1.0,0.4726603
0.0,0.9469561
0.0,0.06732421
0.0,0.0012478437
0.0,0.034454
0.0,0.33725178
0.0,0.07524213
0.0,0.8642483
1.0,0.8675122
1.0,0.95193326
1.0,0.98562664
1.0,0.95369935
0.0,0.106408946
1.0,0.9938846
0.0,0.10680992
0.0,0.11015976
0.0,0.7791846
0.0,1.38104515e-05
1.0,0.9771786
0.0,0.036099743
0.0,0.031623755
1.0,0.9934556
0.0,0.011082539
1.0,0.6240906
1.0,0.5656562
0.0,0.00085399963
0.0,0.048744857
1.0,0.0015349786
1.0,0.9731444
0.0,0.008061698
1.0,0.811654
1.0,0.8160078
0.0,0.0756187
0.0,0.0676928
0.0,0.013297498
1.0,0.22769356
1.0,0.9916437
0.0,0.04933585
0.0,0.17650573
0.0,0.009101467
0.0,0.32632813
1.0,0.7758583
1.0,0.5709097
0.0,0.114332855
0.0,0.25739852
0.0,0.10611062
0.0,0.114803195
0.0,0.007046205
0.0,0.22195007
1.0,0.9874856
0.0,0.6645019
0.0,0.16340637
0.0,0.046861622
0.0,0.0543996
0.0,0.0050617508
1.0,0.99787915
0.0,0.745488
0.0,0.0109597575
0.0,0.002051795
1.0,0.41884428
1.0,0.98719597
0.0,0.58040255
1.0,0.9893142
0.0,0.027339723
0.0,0.01674687
0.0,0.0225369
0.0,0.20050526
0.0,0.006653446
0.0,0.001254623
1.0,0.968333
1.0,0.93618983
1.0,0.9843127
0.0,0.0002565623
0.0,0.006553658
0.0,0.021976463
0.0,1.085057e-05
0.0,0.5096387
0.0,0.070765354
0.0,0.01612377
0.0,0.0020525937
0.0,0.014419533
0.0,0.017291075
0.0,0.12610526
1.0,0.94745815
0.0,0.05228854
1.0,0.9461417
0.0,0.020113308
0.0,0.03130316
0.0,0.005541
0.0,0.019466562
1.0,0.8687977
0.0,0.009226498
0.0,0.0069450745
0.0,0.037857264
0.0,0.003785916
1.0,0.9717981
1.0,0.9674635
0.0,0.00040983167
0.0,0.04645029
0.0,0.24198212
1.0,0.8414875
1.0,0.98433334
0.0,0.20365329
1.0,0.81666005
0.0,0.97623
0.0,0.021068515
0.0,0.03772894
1.0,0.19718347
0.0,0.12811734
0.0,0.013068903
0.0,0.03520956
0.0,0.009533582
0.0,0.22091237
0.0,0.21576616
0.0,0.020042345
1.0,0.844226
0.0,0.05514726
0.0,0.36065656
0.0,0.79492134
0.0,0.037071154
0.0,5.1460484e-07
1.0,0.86984307
0.0,0.016124299
0.0,0.02259167
0.0,0.0031952853
0.0,0.06417369
0.0,0.17350098
0.0,0.094683036
0.0,0.26961046
0.0,0.077991046
0.0,0.00057785265
1.0,0.87194204
0.0,0.007893616
1.0,0.7754786
0.0,2.6801229e-06
1.0,0.4001728
1.0,0.99650276
0.0,0.08036963
0.0,0.26418784
0.0,0.12430676
1.0,0.9637836
1.0,0.74046344
0.0,0.05299477
1.0,0.78911126
0.0,0.26223958
0.0,0.01766829
0.0,1.2061436e-05
0.0,0.97644717
1.0,0.9831482
0.0,0.018513918
1.0,0.3536226
0.0,0.0834838
0.0,0.06848567
0.0,0.16898222
1.0,0.5100511
1.0,0.09271194
0.0,0.08195022
1.0,0.8968779
0.0,0.06754201
1.0,0.8193556
0.0,0.0085715065
1.0,0.869404
0.0,0.22008097
0.0,0.004026893
1.0,0.99433726
0.0,0.07443626
1.0,0.06296781
1.0,0.16260727
0.0,0.00022591768
0.0,0.027572755
1.0,0.97312003
0.0,0.0416999
0.0,0.03104037
1.0,0.9855655
0.0,0.079581544
0.0,0.07809842
0.0,0.014462532
0.0,0.0008860851
1.0,0.06076402
0.0,0.00019214468
0.0,0.12986386
1.0,0.95680076
0.0,0.0033498772
1.0,0.95415354
1.0,0.98840827
1.0,0.9804812
1.0,0.9417821
0.0,0.059437316
1.0,0.8386775
0.0,0.017278317
0.0,0.65018564
0.0,0.19825056
1.0,0.983697
0.0,0.00015986207
1.0,0.97678405
0.0,0.09774618
1.0,0.9926916
1.0,0.9974503
1.0,0.98800105
0.0,0.25483418
0.0,0.018837959
0.0,0.022281365
0.0,0.27267128
0.0,0.036321655
1.0,0.94827557
0.0,0.09386846
1.0,0.72734106
0.0,0.013400267
0.0,7.94714e-05
1.0,0.9818938
1.0,0.993071
0.0,0.041001868
1.0,0.9914526
1.0,0.93778515
1.0,0.90801144
0.0,0.0688895
1.0,0.97212785
0.0,0.24645615
1.0,0.988672
0.0,0.03960211
1.0,0.98080647
1.0,0.7193087
0.0,0.17980364
0.0,0.0053320057
1.0,0.18455899
0.0,0.010868652
0.0,0.047416188
0.0,0.054325126
0.0,0.024007596
1.0,0.9496168
0.0,0.006668558
0.0,0.7314574
1.0,0.97283787
1.0,0.5226772
1.0,8.769781e-05
0.0,0.2665468
0.0,7.4419e-05
1.0,0.99999714
1.0,0.99954456
1.0,0.9996282
1.0,0.9999336
1.0,0.999923
1.0,0.9863468
1.0,0.9984755
1.0,0.9998802
1.0,0.99255425
1.0,0.9460615
1.0,0.99999094
1.0,0.9999995
1.0,0.9999819
0.0,0.51878214
1.0,0.99999654
1.0,0.99999154
1.0,0.9960592
1.0,0.99989796
1.0,0.9983854
1.0,0.9999924
1.0,0.99993145
1.0,0.9981844
1.0,0.9999635
1.0,0.98791295
1.0,0.99790466
1.0,0.99999976
1.0,0.99995315
1.0,0.99946266
1.0,0.99991095
1.0,0.99979335
1.0,0.9991615
1.0,0.9997193
1.0,0.9999448
1.0,0.9996269
1.0,0.99995494
1.0,0.99999726
1.0,0.9999807
1.0,0.99999905
1.0,0.99993265
1.0,0.9999857
1.0,0.99977964
1.0,0.99998796
1.0,0.9999713
1.0,0.99998426
1.0,0.99891365
1.0,0.9998311
1.0,0.99991834
1.0,0.99999905
1.0,0.9996996
1.0,0.9999645
1.0,0.99979
1.0,0.999977
1.0,0.99998
1.0,0.99998856
1.0,0.9999975
1.0,0.99992526
1.0,0.9999604
1.0,0.9999937
1.0,0.9999286
1.0,0.9993399
1.0,0.9999734
1.0,0.9859947
1.0,0.9995896
1.0,0.9999722
1.0,0.99991024
1.0,0.9999695
1.0,0.9958617
1.0,0.9986646
1.0,0.92307913
1.0,0.9999944
1.0,0.9999969
1.0,0.9976246
1.0,0.9997061
1.0,0.99968934
1.0,0.9998673
1.0,0.99970835
1.0,0.99799097
0.0,0.45831925
1.0,0.9998586
1.0,0.99996185
1.0,0.9999244
1.0,0.9832097
1.0,0.999979
1.0,0.9998758
1.0,0.99984443
1.0,0.9999479
1.0,0.9999888
1.0,0.9910132
1.0,0.99998605
0.0,0.06488168
1.0,0.99984396
1.0,0.9999416
1.0,0.99931693
1.0,0.99402726
1.0,0.9992818
1.0,0.9981669
1.0,0.99921083
1.0,0.999972
1.0,0.9999746
1.0,0.9998161
1.0,0.99973303
1.0,0.9999933
1.0,0.9999368
1.0,0.981358
1.0,0.99995327
1.0,0.9999087
1.0,0.9999865
1.0,0.91569394
1.0,0.99993944
1.0,0.9999386
0.0,0.96974313
1.0,0.99428964
1.0,0.9691797
1.0,1.0
1.0,0.98154634
1.0,0.99999607
1.0,0.99993587
1.0,0.9965479
1.0,0.99402314
1.0,0.9996159
1.0,0.99947697
1.0,0.999995
1.0,0.9999876
1.0,0.9999939
1.0,0.9986237
1.0,0.999974
1.0,0.9939102
1.0,0.9997156
1.0,0.9701746
1.0,0.99993575
1.0,0.9999342
1.0,0.9998865
1.0,0.9994733
1.0,0.9999975
1.0,0.9999852
1.0,0.99579936
1.0,0.99988055
1.0,0.9998896
1.0,0.9994375
1.0,0.9998035
1.0,0.95241183
1.0,0.054118745
1.0,0.9779352
1.0,0.75543195
1.0,0.9999546
1.0,0.99993885
1.0,0.9957345
1.0,0.9999968
1.0,0.9999944
1.0,0.99997616
1.0,0.9999974
1.0,0.9999579
1.0,0.9996668
1.0,0.99998415
1.0,0.99999356
1.0,0.9988582
1.0,0.9999988
1.0,0.9999496
1.0,0.9997825
1.0,0.9999876
0.0,0.19374537
1.0,0.9999311
1.0,0.886184
1.0,0.9537098
1.0,0.9700094
1.0,0.97143584
1.0,0.779642
1.0,0.99879456
1.0,0.99727803
1.0,0.9999914
1.0,0.9999701
1.0,0.9969312
1.0,0.91638625
1.0,0.999892
0.0,0.00422097
0.0,0.11386209
0.0,0.038749557
0.0,0.10144957
0.0,0.012456978
0.0,0.020835962
0.0,0.020495523
0.0,0.01395741
0.0,0.24151625
0.0,0.6418204
0.0,0.020156095
1.0,0.9929925
1.0,0.9730132
1.0,0.7529874
0.0,0.01931461
0.0,0.05231162
1.0,0.9247796
0.0,0.08645902
0.0,0.21044615
1.0,0.9815015
0.0,0.08672321
0.0,0.0032539233
1.0,0.98758626
0.0,0.0023461003
0.0,0.008271613
0.0,0.008417371
0.0,0.024858218
1.0,0.97902346
0.0,0.07786441
0.0,0.025804821
0.0,0.043406956
0.0,0.002087289
0.0,0.0013963704
0.0,0.2918043
1.0,0.9624571
1.0,0.9906035
1.0,0.97739375
1.0,0.9928585
0.0,0.03087836
0.0,0.05744952
0.0,0.05908802
1.0,0.9866345
0.0,0.017795902
1.0,0.8016538
0.0,0.9765654
0.0,0.054189723
1.0,0.1360084
0.0,0.041430667
0.0,0.08821155
1.0,0.95441824
0.0,0.0039193113
1.0,0.78338516
1.0,0.75815874
0.0,0.070716046
1.0,0.9856133
0.0,0.03279377
0.0,0.2445108
1.0,0.99486613
1.0,0.99672866
0.0,0.05272034
1.0,0.29848197
0.0,0.08239272
1.0,0.9751937
1.0,0.95918345
0.0,0.03498486
1.0,0.99605906
1.0,0.98328733
1.0,0.9876364
0.0,0.02095501
0.0,0.051601376
0.0,0.0274859
0.0,0.019999744
0.0,0.008399976
1.0,0.9529098
0.0,0.015218107
0.0,0.022014234
1.0,0.9037964
0.0,0.027437564
0.0,0.00069745816
0.0,0.030017108
0.0,0.072025806
1.0,0.8300254
0.0,0.094985075
0.0,0.007929605
0.0,0.09357513
0.0,0.054894738
0.0,0.24010399
0.0,0.009078497
1.0,0.817235
0.0,0.15629688
0.0,0.21415909
0.0,0.10758584
1.0,0.7373648
0.0,0.064325996
0.0,0.38748032
1.0,0.9926368
0.0,0.09039351
1.0,0.9179493
0.0,0.045268886
1.0,0.99688965
0.0,7.794711e-05
0.0,0.29719996
1.0,0.978385
1.0,0.99739766
0.0,0.03362751
1.0,0.925768
0.0,0.028465519
1.0,0.99189454
1.0,0.8455037
0.0,0.08653906
1.0,0.9992924
1.0,0.13659438
0.0,0.060136013
0.0,0.02762593
1.0,0.9525932
0.0,0.006407688
0.0,0.10287488
0.0,0.08213779
1.0,0.40502763
0.0,0.03428884
0.0,0.00018442847
1.0,0.96470183
0.0,0.1725514
0.0,0.14299294
1.0,0.9806373
1.0,0.9761612
0.0,0.020543111
0.0,0.29688385
1.0,0.946997
0.0,0.11248711
1.0,0.98486274
1.0,0.6829651
0.0,0.04383537
0.0,0.0071282284
0.0,0.024043893
0.0,2.0246114e-05
1.0,0.945651
0.0,0.0066006156
1.0,0.8612953
1.0,0.9029701
1.0,0.99717677
1.0,0.90408397
0.0,0.19497395
1.0,0.8035013
0.0,0.013720197
0.0,0.15538463
0.0,0.11080999
1.0,0.9754868
0.0,0.053168956
0.0,0.031223804
1.0,0.9839536
0.0,0.05517416
0.0,0.13385041
0.0,0.09388328
1.0,0.9306224
1.0,0.9452571
0.0,0.054126337
1.0,0.82866
0.0,0.19104972
0.0,0.02959718
0.0,0.22050418
0.0,0.15969974
0.0,0.0018986606
1.0,0.98646146
1.0,0.9749562
0.0,0.18391532
0.0,0.07936538
0.0,0.1803226
1.0,0.8101285
0.0,0.083475225
1.0,0.978386
1.0,0.035630766
0.0,0.0024965627
1.0,0.9656773
0.0,0.18640675
0.0,0.038621526
0.0,0.00793868
0.0,0.071418524
0.0,0.005375221
0.0,0.2607952
0.0,0.020938825
0.0,0.007226131
0.0,0.012809939
0.0,0.013351925
0.0,0.20968889
0.0,0.014533052
0.0,0.027787112
0.0,0.1822136
0.0,0.018819325
0.0,0.032632895
0.0,0.0030250854
0.0,0.0070236214
0.0,0.013259075
0.0,0.01745869
0.0,0.110308126
1.0,0.9918087
1.0,0.7125181
0.0,0.15856025
0.0,0.0009440518
0.0,0.007358724
1.0,0.9904985
1.0,0.9813483
1.0,0.88659126
0.0,0.98925775
1.0,0.9785951
1.0,0.050562177
0.0,0.28349602
0.0,0.22591583
0.0,0.02248706
0.0,0.17923562
0.0,0.0947635
0.0,0.20446077
0.0,0.078370824
0.0,0.6119964
1.0,0.99363095
1.0,0.7997021
0.0,0.16314755
1.0,0.8068606
0.0,0.0030613425
1.0,0.8615226
1.0,0.9549279
1.0,0.18738292
1.0,0.8439907
0.0,0.03091708
0.0,0.11167923
1.0,0.98202145
0.0,0.04441215
0.0,1.905725e-05
0.0,0.09965545
0.0,0.04528723
0.0,0.021007024
0.0,0.012744451
0.0,0.025324466
1.0,0.9963654
0.0,0.012707294
1.0,0.26374823
0.0,0.15200995
1.0,0.2804523
0.0,0.21213645
0.0,0.09769436
1.0,0.98919123
1.0,0.9759084
0.0,6.816757e-05
0.0,0.0044470285
1.0,0.98671675
1.0,0.41956753
1.0,0.96502686
0.0,0.050344184
1.0,0.96447843
1.0,0.9524679
0.0,0.20296073
1.0,0.94196963
0.0,0.0073305084
0.0,0.06277368
0.0,0.00051022874
0.0,0.0075594517
0.0,0.0032870704
1.0,0.9546225
1.0,0.98304707
0.0,0.06986311
1.0,0.9363448
0.0,0.006455234
0.0,0.07271818
0.0,0.006051958
0.0,0.016948152
0.0,0.009138819
0.0,0.0016674958
0.0,0.006188411
0.0,0.10624964
0.0,0.092458956
0.0,0.080033995
1.0,0.81259143
0.0,0.000559263
1.0,0.77278054
0.0,0.21417098
1.0,0.9483268
0.0,0.20051184
0.0,0.005254518
1.0,0.09343968
1.0,0.14940442
0.0,0.001527266
0.0,0.0019657435
0.0,1.9460616e-05
0.0,0.0055511696
0.0,0.77276033
0.0,0.0019227574
0.0,0.11144263
0.0,0.010289326
0.0,0.028204167
0.0,0.018597936
0.0,0.104725815
0.0,0.07096725
0.0,0.035866052
1.0,0.9330429
0.0,0.13650346
0.0,0.059690215
0.0,0.13476823
0.0,0.06643016
0.0,0.14322113
0.0,0.020183263
0.0,0.010411114
1.0,0.6429673
1.0,0.95904267
0.0,0.018936126
0.0,0.04776652
0.0,0.02144985
1.0,0.9555955
1.0,0.9560965
1.0,0.94352543
0.0,0.017795978
0.0,0.011223184
0.0,0.041822296
1.0,0.7640804
0.0,0.2791056
1.0,0.9970732
1.0,0.774108
0.0,0.0034829674
0.0,0.005035251
1.0,0.9322933
0.0,0.004780714
0.0,0.08130339
0.0,1.7205477e-07
0.0,0.00069834554
0.0,0.008820776
1.0,0.97608715
1.0,0.9364523
0.0,0.03579728
1.0,0.91815716
1.0,0.9422189
1.0,0.99555594
0.0,0.14118887
1.0,0.9843066
0.0,0.23792918
1.0,0.9556565
1.0,0.88459057
0.0,0.083358556
1.0,0.98706853
0.0,0.034092043
1.0,0.97566766
0.0,0.008006254
0.0,0.15420102
0.0,0.09602888
1.0,0.995906
1.0,0.964745
0.0,0.25310862
1.0,0.7051354
0.0,0.0087068975
1.0,0.99357045
1.0,0.9947371
1.0,0.98402405
0.0,1.1047884e-10
0.0,0.20690791
0.0,0.013113635
0.0,0.07933503
1.0,0.99241686
1.0,0.9907795
0.0,5.562493e-05
1.0,0.984632
0.0,0.0050716684
1.0,0.9794868
0.0,0.092498496
0.0,0.08497839
0.0,0.19972757
1.0,0.97921443
1.0,0.9885874
1.0,0.9784591
1.0,0.98373944
1.0,0.06448174
1.0,0.76327324
1.0,0.9803603
1.0,0.95699525
1.0,0.97860503
0.0,0.15665412
0.0,0.00065800286
0.0,0.0003860524
1.0,0.55210406
0.0,0.06791602
0.0,0.015782407
1.0,0.7460319
1.0,0.99712026
1.0,0.9794616
1.0,0.9852234
0.0,0.0057729124
1.0,0.85158044
1.0,0.9862408
1.0,0.9792782
1.0,0.9814285
1.0,0.9699897
1.0,0.97996336
1.0,0.98490924
1.0,0.87901866
0.0,0.03351545
1.0,0.7173645
1.0,0.98782456
1.0,0.13060045
1.0,0.9938235
0.0,0.007727245
1.0,0.96180916
0.0,0.0799316
1.0,0.9941286
0.0,0.051882155
1.0,0.9426705
0.0,0.009477558
1.0,0.9762008
0.0,0.018203132
0.0,0.043939307
1.0,0.9878401
0.0,0.021395393
1.0,0.80119956
1.0,0.98790306
0.0,0.079523705
1.0,0.99104214
0.0,2.0292264e-06
0.0,0.19609442
0.0,0.0035601738
0.0,0.103970215
1.0,0.97881377
1.0,0.98399496
1.0,0.9742929
1.0,0.9869824
1.0,0.9962495
0.0,0.063318774
1.0,0.99077994
0.0,0.012819133
0.0,0.09415873
1.0,0.9915848
1.0,0.99526227
0.0,0.11179788
0.0,0.11997541
1.0,0.98776513
0.0,0.003558028
1.0,0.9944352
1.0,0.97689885
1.0,0.9794114
1.0,0.8492318
0.0,0.033919957
1.0,0.97858423
1.0,0.96318376
1.0,0.9653063
1.0,0.9696546
1.0,0.17381448
1.0,0.9433893
1.0,0.9068658
0.0,0.01816035
0.0,0.011409547
0.0,0.007859112
0.0,0.00071508763
0.0,0.16412586
1.0,0.9629866
1.0,0.7460965
0.0,0.15269189
1.0,0.8866842
0.0,0.0015351176
1.0,0.98519564
1.0,0.98699677
0.0,0.09173515
1.0,0.9694352
1.0,0.82486075
1.0,0.95260346
1.0,0.9784023
0.0,0.029468851
0.0,0.063790515
1.0,0.9952603
0.0,0.0076097106
0.0,0.071628526
1.0,0.9921525
1.0,0.9187401
0.0,0.06850171
1.0,0.40634778
1.0,0.7520825
1.0,0.99428856
0.0,0.0590089
1.0,0.98906714
1.0,0.52051634
0.0,0.8336058
1.0,0.9106839
1.0,0.94831324
1.0,0.43532753
1.0,0.8770702
1.0,0.97424275
1.0,0.91436636
0.0,0.106310554
1.0,0.98161685
1.0,0.991447
0.0,0.02409269
0.0,0.025623081
1.0,0.96606034
1.0,0.95417714
1.0,0.5323932
1.0,0.9876868
1.0,0.7342937
0.0,0.1688443
0.0,0.07584934
1.0,0.99544466
0.0,0.15231752
0.0,0.07769145
0.0,0.023766743
0.0,0.06864876
0.0,0.02106342
1.0,0.9540674
1.0,0.8080054
1.0,0.9887468
0.0,0.10413823
0.0,0.07321267
0.0,0.01766935
1.0,0.19308949
0.0,0.074074216
0.0,0.11622676
1.0,0.8650908
1.0,0.9926369
1.0,0.860669
0.0,0.016654361
0.0,0.9399676
0.0,0.038140383
1.0,0.99850756
0.0,0.09272285
0.0,0.6072587
1.0,0.9743095
0.0,0.023533894
1.0,0.92018795
0.0,0.21913601
0.0,5.834543e-05
0.0,0.029238425
1.0,0.71531856
0.0,0.18179627
1.0,0.82988435
1.0,0.9345501
0.0,0.0017344664
1.0,0.84183544
1.0,0.9910035
1.0,0.9130185
1.0,0.9778375
1.0,0.9947113
1.0,0.96000105
1.0,0.9228289
1.0,0.92540514
1.0,0.96606565
0.0,0.000980012
1.0,0.6191614
0.0,0.039183218
1.0,0.99987626
1.0,0.9984005
1.0,0.9974759
1.0,0.9986285
1.0,0.99958724
1.0,0.99956685
1.0,0.9998512
1.0,0.9999974
1.0,0.9987878
1.0,0.99238646
1.0,0.7492697
0.0,0.0012293454
1.0,0.99987316
1.0,0.9984546
1.0,0.9788769
1.0,0.99999726
1.0,0.9998555
1.0,0.9997191
1.0,0.9999933
1.0,0.99995124
1.0,0.99069864
1.0,0.99999475
1.0,0.17676915
1.0,0.90784484
1.0,0.99878365
1.0,0.98172057
1.0,0.9816005
1.0,0.9997162
1.0,0.9999553
1.0,0.99970704
1.0,0.9997845
1.0,0.99999046
1.0,0.9658801
1.0,0.9995437
1.0,0.99981374
1.0,0.99896574
1.0,0.9647352
1.0,0.9999902
1.0,0.99998736
0.0,0.33827773
1.0,0.99974686
1.0,0.9998356
1.0,0.99969804
1.0,0.99991274
1.0,0.9994867
1.0,0.9981133
1.0,0.9958209
1.0,0.98408335
1.0,0.9996904
1.0,0.9998056
1.0,0.9986532
1.0,0.9904019
1.0,0.9620047
1.0,0.9997311
1.0,0.99524695
1.0,0.999602
1.0,0.99975675
1.0,0.9991235
1.0,0.99852043
1.0,0.96168965
1.0,0.99988186
0.0,0.00069037895
1.0,0.981426
1.0,0.999271
1.0,0.998939
1.0,0.9998615
1.0,0.97460294
1.0,0.9992926
1.0,0.99444455
1.0,0.9986337
1.0,0.42936602
1.0,0.99918586
1.0,0.9981018
1.0,0.9991234
1.0,0.99995685
1.0,0.9998166
1.0,0.99950016
0.0,0.008195045
1.0,0.99987996
0.0,0.044279467
1.0,0.9995382
1.0,0.99774915
1.0,0.98739827
1.0,0.9991529
1.0,0.99688905
1.0,0.85690814
1.0,0.99630773
1.0,0.99961215
1.0,0.9999454
1.0,0.99835914
1.0,0.99749917
1.0,0.9998387
1.0,0.9999838
1.0,0.9996892
0.0,0.00028470028
1.0,0.99928385
1.0,0.9991843
1.0,0.999366
1.0,0.9999796
1.0,0.9997037
1.0,0.99706775
1.0,0.9999571
1.0,0.99672204
1.0,0.9999925
1.0,0.99977833
1.0,0.99999726
1.0,0.99999785
1.0,0.99993193
1.0,0.9999894
1.0,0.9997373
1.0,0.9999845
1.0,0.9988298
1.0,0.9946548
1.0,0.9994986
1.0,0.9996712
1.0,0.9997447
1.0,0.9996786
1.0,0.9875466
1.0,0.99968684
1.0,0.98998916
1.0,0.9955379
1.0,0.9956482
1.0,0.99975306
1.0,0.9999598
1.0,0.9977316
1.0,0.9965677
1.0,0.8766282
1.0,0.9992816
1.0,0.99977916
1.0,0.9979747
1.0,0.99542123
1.0,0.99949336
1.0,0.97602355
1.0,0.991265
1.0,0.9997658
1.0,0.99985504
1.0,0.99984527
1.0,0.9991086
1.0,0.99982244
1.0,0.9998338
1.0,0.9997048
1.0,0.99982005
1.0,0.99993944
1.0,0.9998628
1.0,0.9991571
1.0,0.8676605
1.0,0.9962107
1.0,0.99863154
1.0,0.9988525
1.0,0.9998746
1.0,0.99980336
1.0,0.9987746
1.0,0.9998374
1.0,0.99843127
1.0,0.9977181
1.0,0.9994814
1.0,0.9157867
1.0,0.99997425
1.0,0.9985461
1.0,0.9995659
1.0,0.9999255
1.0,0.9999734
1.0,0.9998375
1.0,0.999816
1.0,0.99691594
1.0,0.99998546
1.0,0.99824536
1.0,0.9997178
1.0,0.99972206
1.0,0.9999671
1.0,0.654035
1.0,0.9999248
1.0,0.9998969
1.0,0.9997243
1.0,0.99995065
1.0,0.99998724
1.0,0.99882334
1.0,0.9987431
1.0,0.9999833
1.0,0.9977805
1.0,0.99920124
1.0,0.9722177
1.0,0.9860617
1.0,0.99977165
1.0,0.99945635
1.0,0.99956506
1.0,0.89690435
1.0,0.90909505
1.0,0.9998914
0.0,0.019755842
0.0,0.18019147
1.0,0.9998685
1.0,0.99936885
1.0,0.9716958
1.0,0.9993754
1.0,0.99991477
1.0,0.993648
1.0,0.99995744
1.0,0.9997389
1.0,0.99904126
1.0,0.9994306
1.0,0.999754
1.0,0.9993339
1.0,0.9999559
1.0,0.9995877
1.0,0.99993885
1.0,0.99947613
1.0,0.99975103
1.0,0.9975535
1.0,0.9029135
1.0,0.99999225
1.0,0.99957985
1.0,0.9998971
1.0,0.8962731
1.0,0.9912493
1.0,0.9999733
1.0,0.9976714
1.0,0.9992518
1.0,0.9898136
1.0,0.9872153
1.0,0.99992764
1.0,0.9994537
1.0,0.99381095
1.0,0.9995863
1.0,0.9980854
1.0,0.9985989
1.0,0.99960405
1.0,0.999814
1.0,0.9994679
1.0,0.99990785
1.0,0.99946004
1.0,0.99976045
1.0,0.981047
1.0,0.999846
1.0,0.9933728
1.0,0.9999201
1.0,0.9973477
1.0,0.99994993
1.0,0.99849653
1.0,0.99996364
1.0,0.9999846
1.0,0.99909616
1.0,0.99947137
1.0,0.99997246
1.0,0.9996573
1.0,0.9997162
1.0,0.99828255
1.0,0.9965293
1.0,0.9998313
1.0,0.9987147
1.0,0.9971727
1.0,0.9808233
1.0,0.99996805
1.0,0.9998982
1.0,0.9993375
1.0,0.99910563
1.0,0.99997675
1.0,0.9995116
1.0,0.99983025
1.0,0.99996376
1.0,0.9991786
1.0,0.99526215
1.0,0.9999033
1.0,0.9995314
1.0,0.99033046
1.0,0.9994741
1.0,0.9954461
1.0,0.9927027
1.0,0.99992824
1.0,0.9995295
1.0,0.99632144
1.0,0.99302506
