y_true,y_pred
0.0,0.362238499580952
0.0,0.5437789675287149
0.0,0.6565028785657522
1.0,0.7785899610141548
0.0,0.3349430203098299
1.0,0.5591498542761736
1.0,0.6732974041844149
1.0,0.9149606243851124
0.0,0.541311026383881
0.0,0.3609013145221422
1.0,0.8840421226395313
1.0,0.7323718621612877
1.0,0.73265838809525
0.0,0.5
0.0,0.5227458706748184
0.0,0.5224440245273777
1.0,0.613661461435833
0.0,0.34655271544319716
1.0,0.7775092873536381
0.0,0.3779782076629061
0.0,0.31933824853418025
0.0,0.38308668523865014
0.0,0.8413868419974468
1.0,0.7765436212707073
0.0,0.5462592816628722
0.0,0.6470602569458387
0.0,0.6849612704068317
0.0,0.55258121048249
1.0,0.711106044899646
0.0,0.43573457697495505
0.0,0.5151887966136366
1.0,0.9333036697236233
1.0,0.6584347527443823
0.0,0.7026679354940005
0.0,0.4583819645390491
0.0,0.44402629468893495
0.0,0.6298511678908784
0.0,0.545950311912473
0.0,0.3625881068209441
0.0,0.6280067568929758
0.0,0.5794999484538589
0.0,0.5468852940637201
1.0,0.6963515321288222
0.0,0.5766487967153116
0.0,0.4303472291859353
0.0,0.6158416007127386
0.0,0.5
0.0,0.5
0.0,0.5537624548578138
0.0,0.3894081347805063
1.0,0.6870361761014302
1.0,0.8959238301275566
1.0,0.9218429299134258
1.0,0.8044234877198964
1.0,0.46061129918495664
0.0,0.370625282007197
1.0,0.6884345348290419
0.0,0.3811586303642497
0.0,0.3498886140604821
0.0,0.6980497635316897
0.0,0.4130225779874083
1.0,0.57826072552776
0.0,0.6817738842130294
1.0,0.7525274059300903
0.0,0.39497220066526123
0.0,0.5312944646992807
0.0,0.6286715185653177
1.0,0.4232693859976389
0.0,0.8145382795899598
0.0,0.8078925859976488
0.0,0.6933775940295694
0.0,0.6848935328994711
1.0,0.958975802062087
0.0,0.7021645679156339
1.0,0.8990758823081986
0.0,0.7636445657811556
0.0,0.9570078528289702
0.0,0.9551152289014488
0.0,0.8730995158012391
0.0,0.6774214285622084
0.0,0.7014911514825889
0.0,0.7161294034231716
1.0,0.900766040497357
0.0,0.8632739669527434
0.0,0.5777354869318965
0.0,0.6131667490380095
1.0,0.8743323388352257
1.0,0.6967815967925491
0.0,0.7132170995469388
0.0,0.7903524533145612
0.0,0.4566792928510262
0.0,0.736706373548008
1.0,0.7684134761775738
1.0,0.7552591500449111
1.0,0.34348917388835903
1.0,0.6307278119117675
1.0,0.6298974625775792
0.0,0.7883346681608119
0.0,0.6984068811037774
1.0,0.5071697829200904
0.0,0.5
1.0,0.6743453848932534
1.0,0.7007195061488458
1.0,0.78148261791703
1.0,0.63567138381239
0.0,0.32780584858586936
1.0,0.5560184255590208
1.0,0.9244573993351018
0.0,0.4126997689703435
1.0,0.7712739889973613
0.0,0.7171988793562286
1.0,0.8929850378964617
1.0,0.7422343939424603
1.0,0.8891403619703137
0.0,0.6697571960086267
1.0,0.7354531544900922
0.0,0.7853556375336181
1.0,0.9813910056107451
1.0,0.9580790979818268
1.0,0.9168881294935664
0.0,0.7715967918020297
0.0,0.5658907092069619
1.0,0.9317722814343584
1.0,0.5560390841547224
1.0,0.7774428082166112
1.0,0.9560712944373798
0.0,0.6038042894089588
1.0,0.9691443720530379
1.0,0.9442203034306692
0.0,0.5792569618322976
1.0,0.8783852859362038
0.0,0.4910911920599933
1.0,0.9817883814841101
0.0,0.43514967453048026
0.0,0.7634543439523144
0.0,0.7064043835197134
0.0,0.8007387004774541
1.0,0.8634488655950542
1.0,0.8289515331921024
0.0,0.6059565659577992
1.0,0.9162996305928374
0.0,0.672413432535765
1.0,0.8269665900455437
0.0,0.5717568112488248
1.0,0.9567155376543951
1.0,0.7093764040587865
1.0,0.7320047790604376
0.0,0.6220390718331936
1.0,0.8415588488253465
1.0,0.9248633214004613
0.0,0.6399130781432256
1.0,0.6634517224000034
1.0,0.8696243112906594
1.0,0.8963252730551619
1.0,0.872197590758567
0.0,0.6603285957632911
0.0,0.8061041858677346
0.0,0.5782566597654247
1.0,0.7034288704673959
1.0,0.6554178606581611
1.0,0.9104007715398499
1.0,0.7815619630975545
1.0,0.8986306438651606
0.0,0.570198923887064
1.0,0.6431716637776977
0.0,0.603222119482261
1.0,0.8323165851770129
1.0,0.6424628262858209
1.0,0.7066168422203172
1.0,0.8400024283647718
1.0,0.9525779425507155
0.0,0.7726160639526847
1.0,0.9679668730139157
1.0,0.9475951201945161
0.0,0.7121804327786283
1.0,0.7478382022112351
1.0,0.7730343090500789
1.0,0.6946959367724732
0.0,0.6635182303722801
1.0,0.81085800492682
1.0,0.625391164670825
0.0,0.8924446501768138
1.0,0.5644579791345246
0.0,0.717362404851407
1.0,0.8394753627916192
1.0,0.8036159221127145
1.0,0.7033487542384719
1.0,0.8751087772113113
0.0,0.665677717914806
0.0,0.4593976940287527
0.0,0.4666388187721137
1.0,0.9250729192673534
0.0,0.7816848277527702
0.0,0.6741041001640288
1.0,0.7424713469117952
1.0,0.8790395449623613
1.0,0.9544096205654833
0.0,0.5427023817824623
1.0,0.9274496966541218
0.0,0.5804765223608925
1.0,0.489344607402911
0.0,0.32253085947220905
0.0,0.8222126059357847
1.0,0.9066843032028027
1.0,0.9010151867872338
0.0,0.850800937216043
0.0,0.7009235025489866
1.0,0.8777496856014753
1.0,0.9799299204039361
1.0,0.9951766032327628
0.0,0.9144121252044416
0.0,0.46021115643832783
1.0,0.817859635237654
0.0,0.37058230051069657
0.0,0.3864195319356375
0.0,0.6740777222016635
0.0,0.5681784835385292
1.0,0.6759327540289946
1.0,0.58307048632308
1.0,0.8720297056642679
1.0,0.6408884346255765
1.0,0.7234676046918732
1.0,0.8246606223856926
0.0,0.6330460588473732
1.0,0.6845787464808669
0.0,0.7624267717524515
0.0,0.7193187936118033
0.0,0.5
1.0,0.5794596552900677
1.0,0.8008802720488849
0.0,0.48695250598677947
1.0,0.9864586647449177
0.0,0.716246775090951
0.0,0.8544777688833508
0.0,0.8647194435915929
1.0,0.9691771573178547
1.0,0.3986849299382524
0.0,0.6330430200383019
0.0,0.4484394200983072
1.0,0.7598036311506112
0.0,0.6907103571165553
0.0,0.6810524350705683
1.0,0.9717635754780115
0.0,0.7771814693993663
1.0,0.8730298032045175
0.0,0.7406481321676838
0.0,0.4892729325604387
0.0,0.40469319602574655
0.0,0.5
1.0,0.6584512059117097
1.0,0.8867874677455584
0.0,0.7158581960999297
1.0,0.8902724314450337
0.0,0.5744900651902757
1.0,0.9608128351403353
1.0,0.9544928833442291
1.0,0.515647694603482
1.0,0.47355107652396256
0.0,0.6104925717856722
0.0,0.4197681558490966
0.0,0.4609746252542154
0.0,0.645845146237085
0.0,0.4319138370101646
1.0,0.6467273432743559
1.0,0.9790459737970993
1.0,0.9827041151137577
0.0,0.5660706658060057
1.0,0.8348153436014814
1.0,0.754230151159522
1.0,0.6734842688768274
1.0,0.5825136259645304
1.0,0.5
1.0,0.6646913221364136
1.0,0.6563196728886183
1.0,0.5176897711335777
1.0,0.6956684798349124
1.0,0.5133131090459429
1.0,0.9264814240182878
1.0,0.8270168922954132
1.0,0.8863173621639349
1.0,0.556670274979691
1.0,0.6602907720370791
1.0,0.6733820441917211
1.0,0.6949511112983446
1.0,0.4391654507860699
1.0,0.700841954767503
1.0,0.4142663509794371
1.0,0.35466849754281055
1.0,0.6373558693112101
1.0,0.451107810532376
1.0,0.7542756442903168
1.0,0.6331463741584505
1.0,0.5264276838431104
1.0,0.37515147507107643
1.0,0.618422040471732
1.0,0.8000534685385465
1.0,0.4843696024578249
1.0,0.6712242603626851
1.0,0.5306662630445607
1.0,0.6724117540470146
1.0,0.6886423843930779
1.0,0.33945281601101884
1.0,0.6415580447735894
1.0,0.7501944119327636
1.0,0.7092012982191352
1.0,0.3951534079225003
1.0,0.8152209796845534
1.0,0.5175771391908808
1.0,0.6235159788967256
1.0,0.6906503519081695
1.0,0.894440110276413
1.0,0.6358192241726075
1.0,0.7858157602485565
1.0,0.8813925004351638
1.0,0.6104895984648991
1.0,0.4170428298950076
1.0,0.9159854872281428
1.0,0.8120752983750714
1.0,0.9763379903178976
1.0,0.7238449904870881
1.0,0.4692514600579331
1.0,0.5
1.0,0.44878914993602387
1.0,0.845408967320663
1.0,0.9300331809983166
1.0,0.7038479981275365
1.0,0.6929671750433649
1.0,0.4064634627502238
1.0,0.7827661037697925
1.0,0.5
1.0,0.37235524508406437
1.0,0.6219658087913904
1.0,0.5962047328401814
1.0,0.3933524421529344
1.0,0.7536658121643983
1.0,0.7039826585979702
1.0,0.9864875615269908
1.0,0.9288382827257873
1.0,0.7013763001889849
1.0,0.8730506805810738
1.0,0.9466158660346661
1.0,0.39638635554245993
0.0,0.33510487769356484
1.0,0.7770922731619633
1.0,0.8399940135462247
1.0,0.45184931263381595
1.0,0.888215832775063
1.0,0.5929202560618553
1.0,0.738053519892859
1.0,0.6815068858934579
1.0,0.38357469430376356
1.0,0.8613110136651076
1.0,0.8523642498185092
1.0,0.6683157476209801
1.0,0.6977141377520071
0.0,0.5189856270830334
1.0,0.5852670886295638
1.0,0.700662862910916
1.0,0.7780784263729773
1.0,0.5463380344855501
1.0,0.868559398565457
1.0,0.8866792850806927
1.0,0.8011481198327144
1.0,0.48932687403151004
1.0,0.5751324441081828
1.0,0.6945537348306661
1.0,0.6882815465147445
1.0,0.8203345762475844
1.0,0.4222309685659949
1.0,0.7613023774652062
1.0,0.8031559716032899
1.0,0.625757453610249
1.0,0.46032868132771293
1.0,0.5867632686494328
1.0,0.8145940815208899
1.0,0.854367017795103
1.0,0.5498757117960734
1.0,0.8237002434317807
1.0,0.5292751996987248
1.0,0.4358704723901401
1.0,0.5224440436587554
1.0,0.9204420628639356
1.0,0.7788969032025702
1.0,0.3422367359574396
1.0,0.7696055769130768
1.0,0.603462267549956
1.0,0.711887803710009
1.0,0.772972335376153
1.0,0.7379519979167976
1.0,0.34670899640538333
1.0,0.780670720865502
1.0,0.4417554230044008
1.0,0.6235075935233346
1.0,0.7340607212790682
1.0,0.35882564484545726
1.0,0.7447700513834542
1.0,0.8831810723690067
1.0,0.6106784984804956
1.0,0.6263834692240884
1.0,0.8952583769145821
1.0,0.795289251179479
1.0,0.7401554434363472
1.0,0.9229861369766666
1.0,0.48688599196970456
1.0,0.839909802461726
1.0,0.5083423379499659
1.0,0.7126180057416104
1.0,0.988825324563277
1.0,0.8108001387238137
1.0,0.9434032086789381
1.0,0.8895060144865847
1.0,0.9639286472776438
0.0,0.7631149407006788
1.0,0.9063917211213299
1.0,0.9203746646287427
1.0,0.8834143052731493
1.0,0.4557955184162688
1.0,0.4738285577842103
1.0,0.6996741082402773
1.0,0.8852974955332993
1.0,0.6503592328431826
1.0,0.41781258217965334
1.0,0.8783987135400567
1.0,0.3769896891717442
1.0,0.7093596158571163
1.0,0.7282788118594675
1.0,0.5268061088874532
0.0,0.6357544141102255
1.0,0.9272040844272185
0.0,0.7353762213064887
1.0,0.9502489592679128
0.0,0.5304027816671777
1.0,0.6637227679121541
1.0,0.33193112877108705
0.0,0.6006644754133341
0.0,0.8567106406872984
0.0,0.8946044025402269
0.0,0.7642363600726696
0.0,0.6531298123647589
1.0,0.8129087326137889
1.0,0.9771513289816754
1.0,0.9708357524778966
0.0,0.7120116351121238
0.0,0.6060227583553915
1.0,0.9861291507435719
0.0,0.6304665711709937
0.0,0.7068045971968451
0.0,0.3037439929543831
1.0,0.964283393950228
1.0,0.6130167570258834
1.0,0.9506210686803083
1.0,0.9999987362825656
1.0,0.7744408832146286
0.0,0.5
0.0,0.5501485008433437
1.0,0.8463438701960673
1.0,0.6392042958978335
0.0,0.8139506808950576
0.0,0.6434659862368491
0.0,0.48042072911873585
0.0,0.6397616967240782
0.0,0.6154508771804696
1.0,0.7870132769928506
1.0,0.9399622653029285
1.0,0.823211067002115
0.0,0.34268182504516276
0.0,0.6437243130393656
0.0,0.3624492470028156
1.0,0.6506326346138084
1.0,0.8466526099940813
1.0,0.8878495518456322
1.0,0.9735602686838086
1.0,0.618947958791735
1.0,0.8155351955299144
0.0,0.9438447969299001
0.0,0.697753440680037
0.0,0.6708415272175802
1.0,0.9952232386503991
0.0,0.8195386373402733
0.0,0.5856391253578295
0.0,0.8803748859092014
1.0,0.9999968944567433
0.0,0.6505318647414026
0.0,0.6197283129747859
0.0,0.5384797192535572
1.0,0.8938798747189891
1.0,0.9909021717320409
0.0,0.9330015495144747
0.0,0.789250431862178
1.0,0.9999926980996986
1.0,0.9767625236679818
0.0,0.9747018135270348
0.0,0.7313413125220596
0.0,0.6979360219677387
1.0,0.8295916907176384
0.0,0.7253887109286187
0.0,0.5244243443120485
0.0,0.3918575204653562
1.0,0.7641809655205465
0.0,0.4764983864756769
1.0,0.6870053717378183
0.0,0.6456976045968953
0.0,0.8199438532713648
1.0,0.8733295198684676
0.0,0.8242008002318353
1.0,0.9414332405450002
1.0,0.6900648130985566
1.0,0.9862181683120802
0.0,0.974536897836772
1.0,0.871633509043384
0.0,0.6783714301098303
0.0,0.6763148120336067
1.0,0.5635612525903677
1.0,0.6457623952913557
1.0,0.8969070021580966
0.0,0.7742872907366871
1.0,0.8936314404478188
0.0,0.6117782721616929
0.0,0.7551737802000713
0.0,0.7301312510277305
1.0,0.9854955274951671
0.0,0.7923900392090989
0.0,0.7774364626183496
0.0,0.799179799823777
0.0,0.8819901457060558
0.0,0.8456209568422366
0.0,0.7975388526173963
1.0,0.9872240448909424
0.0,0.6086415033032275
0.0,0.6919188684405182
1.0,0.9868648803108618
0.0,0.7713182321350973
0.0,0.6387600530850741
0.0,0.8304609336990987
0.0,0.722725462281355
1.0,0.937173795980252
0.0,0.48816529987488255
0.0,0.7732793637234947
1.0,0.9776516602042064
0.0,0.7223963068116107
1.0,0.9574174739885079
0.0,0.7768967616119552
0.0,0.5594170186956993
0.0,0.5683251593343414
1.0,0.6462501245747935
1.0,0.9250684864028518
1.0,0.9069043785717901
0.0,0.668283218289524
1.0,0.7830451973653443
0.0,0.6410260214495366
1.0,0.966923513577255
0.0,0.5348291495125989
1.0,0.9460649387196277
0.0,0.6348927803424577
1.0,0.9200406501251049
0.0,0.512296855087962
0.0,0.4593705523320425
0.0,0.7533333882467315
0.0,0.6940928681756066
0.0,0.751900802199405
0.0,0.6295721012670967
0.0,0.7301718235711059
0.0,0.6379691724318435
0.0,0.6808423385308828
0.0,0.6799499768294454
1.0,0.6129333330825479
1.0,0.9584378493674638
1.0,0.981491472242538
1.0,0.9817181231589024
0.0,0.8511458202736861
0.0,0.8425638829670444
0.0,0.737683129759915
0.0,0.8323081650258792
1.0,0.9072434704241995
1.0,0.9924966248710397
1.0,0.9707474049329738
0.0,0.7436542105294961
1.0,0.9944452654971144
0.0,0.7035466422170418
0.0,0.3697115038115279
0.0,0.805874234097128
0.0,0.7596436944176326
0.0,0.6278783950437319
1.0,0.9895102995157443
0.0,0.7273777133490701
0.0,0.6706765183741861
0.0,0.8645338108557006
1.0,0.39673290338548606
0.0,0.5728028606773654
0.0,0.4404389683545226
1.0,0.8163275172311639
0.0,0.6728057790395878
0.0,0.8717820171422631
1.0,0.5637396207073099
0.0,0.3634940245056464
1.0,0.9938304027688638
0.0,0.7022656109800159
0.0,0.8390748225057154
0.0,0.5969242248857157
0.0,0.535477631299793
1.0,0.9999878152800862
0.0,0.8809354032703467
0.0,0.7440304987752925
1.0,0.9999939695722981
0.0,0.5
1.0,0.9803610695182419
0.0,0.7217921771255189
0.0,0.746516500287271
0.0,0.7864136289568694
0.0,0.868240516788526
1.0,0.9946864965532397
1.0,0.9947573699593252
1.0,0.9063471399176787
0.0,0.8083072456136645
0.0,0.6964978129766947
1.0,0.9921674423878115
1.0,0.9929590846435068
1.0,0.5832505137890351
1.0,0.9602357912990677
0.0,0.8029791393612321
0.0,0.7005370868304721
0.0,0.527306461382713
0.0,0.6446471663745864
0.0,0.8136469640874735
0.0,0.7684688505868232
1.0,0.9517934346727976
0.0,0.8292509470742082
1.0,0.9637839524006188
0.0,0.8532885855248573
0.0,0.539409033364838
0.0,0.7295123793806363
1.0,0.8884356800344306
0.0,0.5294338791231791
0.0,0.6422746977559057
0.0,0.8334321908638803
1.0,0.9854253451417373
0.0,0.6156382584202991
0.0,0.6990655022785215
0.0,0.6510291795261295
0.0,0.47732748565794997
0.0,0.5964577282529834
0.0,0.8520539701152586
1.0,0.9886063606494555
0.0,0.7235173184367143
0.0,0.7912005585943792
0.0,0.9412184281221808
1.0,0.9999893595442082
0.0,0.5411046896581005
0.0,0.5227559457381721
0.0,0.614671212687916
1.0,0.9389150499292728
0.0,0.7195154520268802
0.0,0.3961215732821462
1.0,0.9779152573001733
0.0,0.7129653830596449
0.0,0.6182182892388469
0.0,0.7846536162516816
1.0,0.9564101417550827
1.0,0.9719159471264789
0.0,0.6145304551076065
0.0,0.8387399901947009
0.0,0.728467962187109
1.0,0.9821770741189901
0.0,0.9832029833191566
1.0,0.9720202775878338
1.0,0.9636119296463851
1.0,0.8937098429929294
0.0,0.5405658410662493
0.0,0.5603364703450191
0.0,0.7736712624356248
1.0,0.8951655089106252
1.0,0.995012902357694
0.0,0.7676779884364935
1.0,0.9366291438541563
0.0,0.8032173290274989
0.0,0.7775401951322836
1.0,0.8950781587324744
1.0,0.9071742458296801
0.0,0.46778874346636484
0.0,0.6727688517993162
0.0,0.8715666021333605
0.0,0.3766352846253387
0.0,0.7816762215991652
1.0,0.7716616783593278
0.0,0.8264576761445362
0.0,0.6497012228388818
0.0,0.7583184330521286
1.0,0.9921319508404424
0.0,0.5567667838638175
1.0,0.9947285545958539
1.0,0.8760500921341396
1.0,0.9784652501985336
1.0,0.9671864106854005
1.0,0.9746677256690806
1.0,0.8529320935208015
0.0,0.8560490475136469
1.0,0.9916537682804643
1.0,0.48178666266019676
1.0,0.958071773120588
1.0,0.9634468569798306
0.0,0.774165318829254
1.0,0.9910089295302175
0.0,0.6444715373956625
0.0,0.5
0.0,0.7438203505580612
0.0,0.6742535556773992
0.0,0.730435137316543
1.0,0.9231355788483655
0.0,0.8108474370103211
1.0,0.9513884049101891
0.0,0.7441052458024937
0.0,0.4324494979247104
0.0,0.6917819940805603
0.0,0.3580097374285753
1.0,0.8482026380499204
0.0,0.6488622561329521
1.0,0.4222738727587699
0.0,0.6466034583742992
0.0,0.7144729620074856
0.0,0.6573070133410377
0.0,0.7012316007157293
0.0,0.7548146412275009
0.0,0.6566522501794161
0.0,0.43550538852297654
1.0,0.9443840014228807
0.0,0.6448973840137074
1.0,0.9829286075670501
0.0,0.40020239752169334
1.0,0.9310035187626076
0.0,0.59846647754284
1.0,0.9818999709943984
0.0,0.7136561306941551
0.0,0.54816503093721
1.0,0.562994609372872
0.0,0.70796093241909
0.0,0.46770669919349767
1.0,0.7915899207983702
1.0,0.8653632277263366
1.0,0.9104245228060727
1.0,0.8503140190055283
1.0,0.9815269972926353
0.0,0.3235418434064559
0.0,0.5316544706223442
1.0,0.9058857551881936
1.0,0.6462522460635075
0.0,0.3873399927562913
1.0,0.40011116377916706
0.0,0.5951267662076896
0.0,0.48940306533521477
1.0,0.544845698705694
1.0,0.5340620618256341
1.0,0.9799453349018591
1.0,0.8792404728617624
0.0,0.4136658838094271
1.0,0.9417223038199438
1.0,0.9648652646468981
0.0,0.544748950044252
1.0,0.8893301226880521
0.0,0.6039871385626716
0.0,0.72127085834736
0.0,0.6713867192359647
0.0,0.571175974859004
0.0,0.648507266502323
0.0,0.9935176133447481
1.0,0.9556183311675092
1.0,0.9884834960748554
0.0,0.6695941863698768
0.0,0.852936524304068
0.0,0.4816426000134012
0.0,0.4209553375953695
0.0,0.5754312737496963
1.0,0.5847089845380583
0.0,0.6523350589493682
0.0,0.8526547425551941
0.0,0.761512437876669
1.0,0.9907982014715365
0.0,0.761167523756499
0.0,0.8746864002907005
0.0,0.6547171229827796
0.0,0.7946641156130434
1.0,0.3487000149027468
0.0,0.4707044393857636
0.0,0.6498924822844544
1.0,0.9150402203222835
0.0,0.7525022725600923
0.0,0.7160903463209568
0.0,0.8168997716018421
0.0,0.7723287268991169
0.0,0.7276803856561016
1.0,0.6715243028328256
0.0,0.6273523060604568
0.0,0.3703349979999837
0.0,0.6746433760699251
0.0,0.4924353982467094
0.0,0.397131068810908
0.0,0.6973383915803021
0.0,0.788584719040944
0.0,0.4703212178472635
1.0,0.6177946210145149
1.0,0.8176103308362291
0.0,0.823005523714314
0.0,0.43539495510492693
1.0,0.9266454022468923
0.0,0.7126423671951463
0.0,0.6884102038338171
0.0,0.690937539008002
1.0,0.4876307595164528
0.0,0.8977088461672258
0.0,0.8245396073591583
1.0,0.9575791058693249
1.0,0.7877209421955776
0.0,0.6299613756264796
1.0,0.9663751680882999
1.0,0.9148234673820587
0.0,0.7088617095697561
0.0,0.7601394713234452
0.0,0.5791572681791761
0.0,0.5978140010242453
1.0,0.9870379359029037
0.0,0.8268738478510052
0.0,0.7340955805511209
1.0,0.9065068765682902
0.0,0.567190234506208
0.0,0.7247429252039496
1.0,0.8997528843984532
0.0,0.5
1.0,0.9597925938132333
1.0,0.6274673043505894
0.0,0.517000549861987
0.0,0.8512605747534898
0.0,0.602915883904337
0.0,0.6221429750331224
0.0,0.4531032689556364
0.0,0.6516927968595206
0.0,0.6611012026602321
1.0,0.8375525230423884
0.0,0.8059801246835082
0.0,0.7556620044952724
1.0,0.7105675636695566
0.0,0.5367711516850793
1.0,0.9124131513068892
0.0,0.6699422443688374
1.0,0.856591764437608
0.0,0.8017582048394573
0.0,0.7708515937940233
0.0,0.6390539342190188
0.0,0.7725353431862274
0.0,0.6529697658586859
0.0,0.4728310836185445
1.0,0.9394952201725483
0.0,0.7587922025098611
0.0,0.9223826652184884
0.0,0.4104356759980467
1.0,0.44888880255485847
0.0,0.35451119099221595
1.0,0.8289889647454842
0.0,0.5556264831765526
0.0,0.6665292840593006
0.0,0.44211078654517727
1.0,0.8920734065528234
1.0,0.9547474486202655
0.0,0.24792602620344575
0.0,0.7489300291858221
0.0,0.9409875517485974
0.0,0.6538468521074638
0.0,0.6695770208224223
1.0,0.9574224532122431
0.0,0.6441810771880512
0.0,0.8293691031978367
0.0,0.3910507120259012
0.0,0.6775426724616915
1.0,0.9948979094242585
0.0,0.7477400941190949
0.0,0.7266676015795546
0.0,0.8101247278997338
1.0,0.9223370577065353
0.0,0.669548134281022
0.0,0.6752437706679483
0.0,0.7118494311074827
0.0,0.8392179015293264
0.0,0.8761531626359785
1.0,0.6656937714517218
1.0,0.8521233760364644
0.0,0.7754147640934685
0.0,0.878084200817856
0.0,0.6319792025517691
0.0,0.79200355355996
0.0,0.6420810582500721
1.0,0.6271987358371505
1.0,0.6232484147584104
1.0,0.9899257226886751
0.0,0.8377127987636948
1.0,0.9808087869551737
0.0,0.6212963321376934
0.0,0.5157699227907436
0.0,0.6745756581975583
0.0,0.5862700217821847
0.0,0.8805827992664194
0.0,0.8277317451080287
0.0,0.7463738169433477
0.0,0.74901028109005
0.0,0.4588088492776447
0.0,0.8512159886707336
0.0,0.5114378327901877
1.0,0.7547892020263262
0.0,0.8424866598523391
1.0,0.971074993579107
0.0,0.4078842221625148
0.0,0.40484698787979184
0.0,0.33571888155520085
0.0,0.9784633556421387
0.0,0.6861138098682202
1.0,0.98719275113977
0.0,0.7217614649802039
1.0,0.9815414291832838
0.0,0.7008679576814586
1.0,0.9866258678787866
1.0,0.9637720181429483
1.0,0.3824025420112617
1.0,0.6564038290511104
1.0,0.9966750919853655
1.0,0.9927629041792301
0.0,0.9741052914833203
0.0,0.7320346661893764
1.0,0.9912355723710504
1.0,0.9830569697539518
0.0,0.5472325233890101
0.0,0.7510725575097958
1.0,0.9162886956732775
1.0,0.9020134940792978
1.0,0.8833653851539115
1.0,0.6311155490418723
1.0,0.6385360257880268
0.0,0.7705311808651754
0.0,0.4143453679852239
1.0,0.9000733656534783
1.0,0.9678040095931287
1.0,0.9561973083051127
1.0,0.980159047711574
1.0,0.9801875832653021
1.0,0.9819774772542598
1.0,0.9835822205214887
1.0,0.9526852593187445
0.0,0.5871771280812595
1.0,0.5115790938913131
1.0,0.9389761617391319
0.0,0.5174142649484778
1.0,0.9349052389443072
1.0,0.7431514225759687
0.0,0.8438419884484051
0.0,0.7476575605485617
1.0,0.9201932904935204
1.0,0.8542061624805372
0.0,0.7213114310361288
1.0,0.9837706869331109
1.0,0.9627078871134206
0.0,0.6814976112048748
0.0,0.5907894283277108
1.0,0.8077432991506137
0.0,0.7443748121353182
1.0,0.6265096904845959
0.0,0.6257982485620898
0.0,0.4798663915250596
1.0,0.4573454471444813
1.0,0.9283839329944549
0.0,0.7471572882739054
1.0,0.7179254547296136
0.0,0.7995950538814938
1.0,0.8840057875692362
1.0,0.9999932647666107
1.0,0.9619402611339737
1.0,0.9861607685565893
1.0,0.9908891717446818
1.0,0.9902185819318194
1.0,0.9955239589195669
0.0,0.3311282684376376
1.0,0.9796733582128554
1.0,0.9927111200463553
1.0,0.9809540108105925
1.0,0.9321291722052308
1.0,0.6236881939490282
1.0,0.9868537742291243
1.0,0.991973199365724
1.0,0.9999910720359585
1.0,0.9806076497508942
1.0,0.9649474337199914
1.0,0.9800519082013575
1.0,0.9740871732550455
1.0,0.9999878716038842
1.0,0.9887981831368543
1.0,0.6206224446120865
1.0,0.9324677899856738
1.0,0.9059649501984987
1.0,0.9879254499579677
1.0,0.9435940754074648
1.0,0.9880662607285967
1.0,0.9999853372695119
1.0,0.4125492565454661
1.0,0.7007100764390716
1.0,0.9571402511198671
1.0,0.9911673820627664
1.0,0.9847136092664737
1.0,0.9746510375928581
1.0,0.9927182562440322
1.0,0.9286423394712817
1.0,0.9932740273472711
1.0,0.9567474680118574
1.0,0.9838252020457801
1.0,0.9999962076726336
1.0,0.6701646106536304
1.0,0.9459668890271217
1.0,0.970197522989529
1.0,0.8477868563440778
1.0,0.9969229730166927
1.0,0.9793416359198633
1.0,0.9760968810950756
1.0,0.993620141517654
1.0,0.9907267762303145
1.0,0.9294573750751901
1.0,0.9455509903911635
1.0,0.994182973154893
1.0,0.9999826630691167
1.0,0.9910016519828985
1.0,0.9637783784078608
1.0,0.9727911778786282
1.0,0.95725166253853
1.0,0.9847975467115958
1.0,0.9971265392058909
1.0,0.996037992180512
1.0,0.9868934139520192
1.0,0.9999815961819191
1.0,0.9940579918730917
1.0,0.9956338830962694
1.0,0.9910645574433894
1.0,0.9851816624131791
1.0,0.9445848825953026
1.0,0.9595687266079951
1.0,0.8611303703714852
1.0,0.6980191963304684
1.0,0.9850699050277208
1.0,0.992895040373118
1.0,0.9823910216019877
1.0,0.9935435754643094
1.0,0.9855021888686449
1.0,0.9906463295309902
1.0,0.98129578600061
0.0,0.6578645690039755
1.0,0.990654293591708
1.0,0.9969660413269766
1.0,0.9719605631218006
1.0,0.9852829157690066
1.0,0.9888330790286852
1.0,0.8954481792366155
1.0,0.9931300164062663
1.0,0.991088984089392
1.0,0.9999956942157584
1.0,0.47748590694459775
1.0,0.8925332627149203
1.0,0.9197304986469843
1.0,0.9437290385040841
1.0,0.9147622727898115
1.0,0.5267506973753692
1.0,0.7399584651306087
1.0,0.7853245867585792
1.0,0.9170057537643723
1.0,0.843096088040103
1.0,0.3383980654220269
1.0,0.33796573080750036
1.0,0.9271505678486303
1.0,0.4344032109411368
1.0,0.8792340613087941
1.0,0.7608249200487014
1.0,0.9613667617992626
1.0,0.8616582358071742
1.0,0.8758974066161315
1.0,0.7382199798785077
1.0,0.6082981788994938
1.0,0.961901781738088
1.0,0.9422003483490127
1.0,0.9432820008518266
1.0,0.9683249625166114
1.0,0.9288220570104181
1.0,0.9583888630628621
1.0,0.9035491689166484
1.0,0.9293839949902096
1.0,0.6743046028314776
1.0,0.8629898683573242
1.0,0.9098461039486064
1.0,0.7980517187809456
1.0,0.9828101909616228
