y_true,y_pred
0.0,0.33475000324836507
0.0,0.7547847923387253
0.0,0.4821733520502234
1.0,0.6422878220330974
1.0,0.8959327926518257
1.0,0.6907208588638767
0.0,0.7160885111767891
0.0,0.6236427014473612
0.0,0.40635557185993143
1.0,0.5842957928921204
0.0,0.4244712429998595
0.0,0.7829260575255435
0.0,0.8330981977195996
0.0,0.5962013573937796
0.0,0.5539033677649509
0.0,0.4608152120208577
1.0,0.5324905007752858
0.0,0.5880193346856292
0.0,0.8202103881004352
1.0,0.8448012825425393
0.0,0.40191432777873465
1.0,0.8096207742282565
1.0,0.6627745191299639
0.0,0.8233815328017148
0.0,0.701061581022384
1.0,0.8644094628455331
1.0,0.8609683386850149
1.0,0.8214176891647486
1.0,0.9077480402496567
1.0,0.6715647255500732
1.0,0.47805539218135107
1.0,0.6722281670154203
0.0,0.5502591564224228
1.0,0.6922168768414675
0.0,0.4330773327412694
1.0,0.8486813041230792
1.0,0.6633494467962145
0.0,0.5488660637745573
1.0,0.6591290930523689
1.0,0.5387495369502854
0.0,0.5730912528085966
0.0,0.4120788759182407
1.0,0.7002611765929033
0.0,0.5482021414018068
1.0,0.8560994432411183
0.0,0.5866167284894772
0.0,0.8334131008317245
0.0,0.240073028000772
1.0,0.3298192785690074
1.0,0.3757050586542523
0.0,0.2933179227837346
1.0,0.5059731162884872
1.0,0.4177824129051451
0.0,0.5850233973679911
0.0,0.41567174910085153
0.0,0.4390839544975733
0.0,0.4755557715860719
0.0,0.580282263711936
0.0,0.4227675830831475
0.0,0.5581682575168831
1.0,0.5737809411211641
1.0,0.8611834513930339
0.0,0.39037139606149335
0.0,0.7143955395009068
0.0,0.6004358805815873
0.0,0.5371965345930463
0.0,0.5761942641930444
0.0,0.6127119681556917
0.0,0.8090420388285017
0.0,0.6697848720279677
0.0,0.6090913820127634
1.0,0.6188614048796319
0.0,0.38887208168810644
0.0,0.6190207045954333
1.0,0.8864376605709482
0.0,0.5660564545079907
0.0,0.7158624971469141
1.0,0.518085105648697
0.0,0.42379165685263115
0.0,0.2832084949825898
0.0,0.43186944976124947
0.0,0.5
0.0,0.5144021736500969
0.0,0.38539084246878874
0.0,0.4272593496505234
0.0,0.41922010887197775
0.0,0.6698247311908695
1.0,0.6755246741055136
0.0,0.3898188613056082
0.0,0.43181876753752885
1.0,0.863225254864733
1.0,0.9452211404057551
0.0,0.29457135293962633
0.0,0.3368638069690653
0.0,0.5155870643876482
0.0,0.4143424971050185
0.0,0.6606001001438535
0.0,0.6506064470838174
0.0,0.6982299961321496
0.0,0.6007256065239385
1.0,0.5507508776401702
0.0,0.5312970389449413
1.0,0.9591661075944395
0.0,0.7137116483694856
0.0,0.6323424133203246
1.0,0.6873551958550206
0.0,0.7243359060809534
0.0,0.5637757811745189
0.0,0.5064239490898128
0.0,0.42977105326750537
1.0,0.7384787656137668
0.0,0.6315031543756677
0.0,0.710370908129426
1.0,0.9244572410491966
1.0,0.9353092379550415
0.0,0.7743722202292069
0.0,0.5867605681330748
0.0,0.6723864500305763
1.0,0.8695779758012476
1.0,0.9373427760368862
0.0,0.8919966746232901
0.0,0.7331637128538511
1.0,0.7250558097319386
1.0,0.718302423559755
1.0,0.5310632297658716
0.0,0.5501419143233717
1.0,0.7554675505598354
0.0,0.5330244488792749
1.0,0.8643101691739393
1.0,0.6974331008767507
0.0,0.6681513813223652
1.0,0.7169822556264744
0.0,0.6852681036136594
0.0,0.4329794588453887
1.0,0.6935294449127895
1.0,0.7806322588683265
1.0,0.5817756820736243
1.0,0.6981335429303982
1.0,0.7774692317725328
1.0,0.8300079458291422
1.0,0.8518785559419519
0.0,0.6561611383326466
0.0,0.6908028830457689
0.0,0.7746031949888684
1.0,0.9959152970142263
1.0,0.937795728038727
1.0,0.7068955180609175
1.0,0.9921438343186145
0.0,0.9126384388615707
0.0,0.6803621503446402
0.0,0.8024420642173127
1.0,0.748680410725361
1.0,0.7424874580804762
1.0,0.9272997144233631
1.0,0.9567761676400146
0.0,0.4692656584798456
0.0,0.3913761509294613
0.0,0.37864748310055824
0.0,0.5093403549376315
0.0,0.798766312939715
1.0,0.9488145769616503
1.0,0.9926559987016766
1.0,0.9866861597850016
0.0,0.7236638694782179
0.0,0.9015670441339141
1.0,0.8913851874602229
1.0,0.6679377744806685
1.0,0.8782199640835039
1.0,0.9912252887290335
1.0,0.9066980831539796
1.0,0.6167598313112113
0.0,0.28390399123624815
1.0,0.7711148897758617
0.0,0.4378112590583243
1.0,0.9034387910480711
1.0,0.7466409903171779
1.0,0.8532281444852097
1.0,0.6053808674580016
1.0,0.8738032930850274
1.0,0.9417926226463169
1.0,0.9361425236904721
1.0,0.9578419514946133
0.0,0.6149245053258622
0.0,0.7675384736199318
1.0,0.9681246315786963
0.0,0.4129271189665197
1.0,0.9254172765612493
1.0,0.8342726820845062
0.0,0.5850313849502742
1.0,0.5363384847919817
1.0,0.9473721411981201
0.0,0.7484734253466153
1.0,0.7680658622057409
0.0,0.6380455032246855
1.0,0.6952576919431317
1.0,0.7116631768584762
0.0,0.814873875852458
1.0,0.6447106118795015
0.0,0.7443683417321647
1.0,0.6783733963446564
1.0,0.5943163496543105
1.0,0.9000685452939817
0.0,0.7514412877959907
0.0,0.3833792385570059
1.0,0.5850549759070909
1.0,0.870010426496004
1.0,0.9615615534327175
1.0,0.8760308118733208
0.0,0.6320965435933432
0.0,0.45431949359538576
0.0,0.9420404814156623
0.0,0.6561456498398881
0.0,0.44037565691296954
0.0,0.7400578080647803
1.0,0.9481076522706235
0.0,0.8564394282196897
1.0,0.9938576014183288
0.0,0.5832107868987877
1.0,0.961251656695928
1.0,0.9851150790333967
1.0,0.9377134388026271
1.0,0.7679535192561517
1.0,0.9910198358946691
1.0,0.9715857304367622
0.0,0.26189696507787685
1.0,0.8156344994754421
0.0,0.3598365409263348
1.0,0.884587872647651
0.0,0.3221178386959309
0.0,0.5085573905922453
1.0,0.27065211602731887
0.0,0.5844573688683843
0.0,0.5847045126400947
0.0,0.4613820961668366
0.0,0.6911763971146053
0.0,0.6154602014314395
1.0,0.7302434440584108
1.0,0.9292410391497898
1.0,0.9328517912555961
0.0,0.7822028092739328
0.0,0.563231638346314
0.0,0.3122161503070529
1.0,0.6406306648889173
0.0,0.40682827259211285
1.0,0.526582671398848
1.0,0.7157609848822983
0.0,0.43175413390338363
1.0,0.8787596334267217
1.0,0.7434472591133071
1.0,0.9875310914427997
0.0,0.793777503765742
0.0,0.9582309120558068
1.0,0.6978372026824015
0.0,0.37136539544554886
1.0,0.9454437855698496
1.0,0.9974076984651641
0.0,0.45257198377264957
1.0,0.9720170711618746
1.0,0.8031393593455038
1.0,0.6292295561492756
1.0,0.9262074103893339
0.0,0.8002269421515211
1.0,0.9719680858363459
0.0,0.33246155139705047
0.0,0.7963014612319539
0.0,0.5
1.0,0.3295722472558141
1.0,0.4148167136259056
0.0,0.37192900180132016
1.0,0.8703528286476777
1.0,0.8837847358936747
0.0,0.8733686483550086
0.0,0.6425758693540595
1.0,0.95891413473157
0.0,0.40133775076695716
0.0,0.48689097262152364
1.0,0.7287531215013532
1.0,0.8922567737738423
0.0,0.9502973352153923
0.0,0.41127937499481854
1.0,0.8774316821295346
1.0,0.887621671285825
1.0,0.9839824447320566
1.0,0.6146526657512924
1.0,0.47549702681090533
0.0,0.5126584697975602
1.0,0.9029002280014341
1.0,0.9806608669036253
1.0,0.9773096430127041
1.0,0.8923022617911404
1.0,0.638291036157282
1.0,0.8062141265180472
0.0,0.3129795342807655
1.0,0.7693020956608235
1.0,0.8178699565063955
1.0,0.8443154193942343
1.0,0.37141807154398415
1.0,0.8607489558466944
1.0,0.43400611502734815
1.0,0.7868622953596003
1.0,0.6739916588308353
1.0,0.2677368371578428
1.0,0.9478764234332602
1.0,0.41367550768601025
1.0,0.445616451766717
1.0,0.40214311819099313
1.0,0.7394847134094557
1.0,0.3526045813670225
1.0,0.4812601887430098
1.0,0.8793385763031979
1.0,0.7826020926940653
1.0,0.3436678513166314
1.0,0.6704497785603869
1.0,0.47268276643732077
1.0,0.48923158821189566
1.0,0.4457082874653787
1.0,0.4644625895214087
1.0,0.8586407657570025
1.0,0.96249378860448
1.0,0.636982376559964
1.0,0.8829763566761768
1.0,0.8436014037942544
1.0,0.5532134524691472
1.0,0.7122583665784021
1.0,0.42518918467335337
1.0,0.45743702717675777
1.0,0.27664483235109416
1.0,0.3393109653769551
1.0,0.39569774788708756
1.0,0.3494401884950615
1.0,0.6481780025806957
1.0,0.5
1.0,0.8102717761863545
1.0,0.9513980615837634
1.0,0.7736841193057242
1.0,0.9328537526291186
1.0,0.3120846443134904
1.0,0.8982032131993828
1.0,0.9892819668670377
1.0,0.7599627716337682
1.0,0.9204346316171239
1.0,0.47340520412994336
1.0,0.5329811385933065
1.0,0.759821793074617
1.0,0.9001624793728311
1.0,0.7851759799805039
1.0,0.9447783764284254
1.0,0.9719003530334142
1.0,0.6292019738810218
1.0,0.6882015206027156
0.0,0.5549526031914052
1.0,0.40937590784009137
1.0,0.4382384869136624
1.0,0.8850063772392502
1.0,0.8746783064381395
1.0,0.8196748091417837
1.0,0.552532677446332
1.0,0.9246577393128318
1.0,0.6342558597326842
1.0,0.9900327165564153
1.0,0.6001454265556002
1.0,0.8092881995502822
1.0,0.2951872720501361
1.0,0.9448517478564141
1.0,0.8781379848718338
1.0,0.9764425551366052
1.0,0.7324656811167186
1.0,0.9818950814545622
0.0,0.5132459770236423
1.0,0.7903819862520036
1.0,0.4316217987888269
1.0,0.9566371347431667
1.0,0.7423516586681395
1.0,0.961566526985721
1.0,0.4735988546123429
1.0,0.4032801406081511
1.0,0.8579359741235169
1.0,0.9592543571879085
1.0,0.820708245747913
1.0,0.6249844764343003
1.0,0.45840598087236323
1.0,0.8133979691832071
1.0,0.5115429860683719
1.0,0.7183311116876585
1.0,0.6394284098852133
1.0,0.8992159028575928
1.0,0.5754780374622193
1.0,0.9069230014419344
1.0,0.9150199844011678
1.0,0.58031320272979
1.0,0.5735870623291388
1.0,0.7410284807450512
1.0,0.4222340850479649
1.0,0.7965541993125631
1.0,0.5905555430948849
1.0,0.6768260301183575
1.0,0.47974153494305777
1.0,0.4835362920944911
1.0,0.8650137408500924
1.0,0.6576626688085079
1.0,0.3365395661989798
1.0,0.7464396418623327
1.0,0.35590991262053295
1.0,0.5127004603524778
1.0,0.8702687572610658
1.0,0.590288992960908
1.0,0.45667631235660805
1.0,0.4832185667732546
1.0,0.7508874769423679
1.0,0.8514273695387014
1.0,0.9395885422818923
1.0,0.660716490526721
1.0,0.9227300447649601
1.0,0.9694777144920416
1.0,0.7680950944708331
1.0,0.7129758242600363
1.0,0.9704086942626354
1.0,0.9955657976934648
1.0,0.9885356995088425
1.0,0.9085607535868052
1.0,0.994330996770617
0.0,0.7827488254900569
1.0,0.9862218123296711
1.0,0.8506387294601253
1.0,0.3348746601899091
1.0,0.9582501292307533
1.0,0.8320445928760709
1.0,0.9527187791235328
1.0,0.7328895326418866
0.0,0.41948810136444364
1.0,0.967079758009816
1.0,0.6267314159282585
1.0,0.532956159197535
0.0,0.7390488143350404
0.0,0.8981011898448181
0.0,0.7819476834713616
0.0,0.9161133315289854
0.0,0.6150254159807005
1.0,0.8529377569302187
0.0,0.7116025019965836
0.0,0.6401685904095544
1.0,0.9825306902654085
0.0,0.7191468753337037
0.0,0.5337425715833903
0.0,0.5235880578488809
0.0,0.7140380176203411
1.0,0.97377505430199
0.0,0.7137755373807313
0.0,0.6812943897744315
1.0,0.9399734222487375
0.0,0.9148018218498568
1.0,0.9834872514873051
1.0,0.9853170929073194
0.0,0.696252056488376
1.0,0.6451445462212864
1.0,0.9904919640675409
0.0,0.7525684359205637
1.0,0.9883846888240313
0.0,0.4946329316893286
0.0,0.8928204711120408
0.0,0.5908771423630211
0.0,0.5270177804808274
0.0,0.6147316176515187
1.0,0.9786653353911015
0.0,0.5258213847314255
0.0,0.7775589927930865
1.0,0.9886377781659491
0.0,0.7151928215293545
1.0,0.9817577007626679
1.0,0.9674551483828718
1.0,0.9737737976366534
0.0,0.5119069800648113
0.0,0.3181614284781791
0.0,0.6565516914727626
0.0,0.518813908624282
0.0,0.8330600824243104
0.0,0.4803525211498122
1.0,0.7011613820580127
1.0,0.8861211139266094
1.0,0.9672101775474791
1.0,0.9549444818568446
1.0,0.9400596100815142
0.0,0.66040425140755
0.0,0.76143502501944
0.0,0.6662570494768894
0.0,0.9610757706478077
1.0,0.5836485087570014
0.0,0.6019755316550117
0.0,0.45351042662022195
0.0,0.7900830490026571
1.0,0.9597417217698753
0.0,0.9360116144850681
0.0,0.35913675685539703
1.0,0.996486361775248
1.0,0.9180970348248318
1.0,0.9494652630394891
0.0,0.9511271245475846
1.0,0.9901453336002225
0.0,0.8636653711962481
1.0,0.9999985431808707
0.0,0.9404091488769792
0.0,0.9150420576948333
0.0,0.7515941249244478
0.0,0.8934969887885664
1.0,0.9936693320854447
1.0,0.9941800179540194
1.0,0.974801132143989
1.0,0.9737546958826377
0.0,0.9430427993755608
0.0,0.9999978761119767
0.0,0.8411122557120145
0.0,0.5773339324746157
0.0,0.814529433646683
0.0,0.6871928231405827
0.0,0.7500314490976575
0.0,0.7068986841083668
1.0,0.9371737275411778
0.0,0.7465973226562239
1.0,0.9481310046369843
0.0,0.9358832055356674
0.0,0.9043071276491718
0.0,0.5381632465622831
0.0,0.6414106979891148
0.0,0.4719779638233172
1.0,0.7537205614121643
1.0,0.9632686621052323
0.0,0.651434050918134
1.0,0.9632647502183953
1.0,0.7797292121076359
0.0,0.5670517806961417
0.0,0.6343270391627472
1.0,0.6105767563966495
1.0,0.9656626459122831
0.0,0.8293747314432607
0.0,0.9602059736600821
0.0,0.8429591039374293
1.0,0.9966152981265659
0.0,0.9512889775085608
0.0,0.5
0.0,0.3428557294556706
0.0,0.7998349042894946
0.0,0.8762963620001992
0.0,0.8017624319442135
0.0,0.9812009597386985
1.0,0.9962921194398648
0.0,0.8832945712192001
0.0,0.8732862305399542
0.0,0.8999494238093599
1.0,0.8873696633484645
0.0,0.7917984186702771
0.0,0.6655608932724073
1.0,0.9928610853163987
0.0,0.3871810616386519
0.0,0.7069306872996697
0.0,0.8522686623558506
1.0,0.9660869891219499
0.0,0.7565954177219286
0.0,0.7940023083729519
1.0,0.8966596203431239
0.0,0.405943486156849
1.0,0.9176458883292875
1.0,0.9159569278228445
0.0,0.5887301193841025
0.0,0.3035557751840734
0.0,0.6089064089738093
0.0,0.7880058013080031
0.0,0.8590778072542784
0.0,0.8358363400578452
1.0,0.8643426332028261
0.0,0.7991797956659222
1.0,0.9061495657955818
1.0,0.9707163937258128
1.0,0.9780561855892796
0.0,0.8359796776261827
1.0,0.9711841397802442
0.0,0.5550327796274069
1.0,0.9364554177795299
0.0,0.798771765152505
1.0,0.9969682097878917
1.0,0.999990290248517
0.0,0.9111607608746501
0.0,0.892467410591741
1.0,0.994883218519124
0.0,0.9759529608977731
0.0,0.9392425006156314
1.0,0.9918333359456184
1.0,0.9999849114733753
0.0,0.2871538415100048
0.0,0.7444817092913864
0.0,0.810357910512349
1.0,0.9811000072438715
0.0,0.4024403052836005
0.0,0.4447657411667908
1.0,0.9963244207466432
1.0,0.9771887381833431
1.0,0.9752057522749971
0.0,0.6739339919777744
1.0,0.9999916628760237
0.0,0.7684404816363575
0.0,0.8612994805962751
0.0,0.9140714070022098
1.0,0.9869159623272168
1.0,0.9635019472904512
0.0,0.7902978613143333
1.0,0.994839098645345
0.0,0.826359644632479
1.0,0.9949173238275801
1.0,0.32997045848356515
0.0,0.8365092230582983
0.0,0.7961181740786449
1.0,0.9999963551598092
0.0,0.8315892724244192
1.0,0.9999904211225918
0.0,0.6128916352368607
0.0,0.9814875022063582
0.0,0.6481522273314714
0.0,0.5915592027793333
0.0,0.6564559972310692
0.0,0.8491333483133494
0.0,0.842207618157208
0.0,0.3436368716577473
1.0,0.8223721641961782
0.0,0.73022257651454
0.0,0.6801755551785277
0.0,0.8176258680861541
1.0,0.988866043729387
1.0,0.4171290406043657
0.0,0.7345454971739452
0.0,0.7562817468504992
0.0,0.46095500459721084
1.0,0.9999988219444164
0.0,0.5824063115431921
0.0,0.7269170082921245
1.0,0.8074408168219479
0.0,0.8706492223035218
0.0,0.5459229541995456
0.0,0.7393378697566194
0.0,0.8037920932978827
0.0,0.7216290339624758
1.0,0.9950473909202018
0.0,0.9041473131236512
1.0,0.9935883611418942
1.0,0.9867921360008626
0.0,0.7394601093161567
0.0,0.6504107481869684
1.0,0.43982456203071785
1.0,0.8672325316517903
0.0,0.8527201234293366
0.0,0.9270650034244035
1.0,0.9872552921970793
0.0,0.8766225487104898
1.0,0.8942039415704705
0.0,0.7588246819904291
0.0,0.7567803938761969
0.0,0.7310676193781731
1.0,0.7107697258032408
0.0,0.6675051680024574
0.0,0.873213810546391
0.0,0.29648576289034645
1.0,0.8134834735653258
0.0,0.8425283541952441
0.0,0.8301292315547725
0.0,0.8448869671452635
1.0,0.9999930776097254
1.0,0.8963140012872834
0.0,0.8858276556838536
1.0,0.9763008137299723
0.0,0.6212226313668698
1.0,0.6928479155269514
0.0,0.6470927782328971
0.0,0.8165764877843015
0.0,0.9773852166344957
0.0,0.5808045176089438
0.0,0.8132764908978922
1.0,0.9481644435475544
1.0,0.7713689903975484
0.0,0.273639355375091
0.0,0.6524412452765354
0.0,0.5527964451833559
1.0,0.9822205591468919
1.0,0.8587254458743269
0.0,0.4361476754107881
0.0,0.8469453393184552
0.0,0.8368028473965202
1.0,0.8529484086278452
0.0,0.4840196344879234
0.0,0.8366090827011622
0.0,0.8216299092884813
1.0,0.9075688206005831
0.0,0.7491847838002185
0.0,0.7331723079008828
1.0,0.9932262936399889
0.0,0.5773982656106234
0.0,0.9082788461223383
0.0,0.8724914166266244
0.0,0.8796368631287081
0.0,0.7924533025584632
0.0,0.6703722574386948
0.0,0.5313035181977981
0.0,0.4719016376723491
1.0,0.9999918929484185
1.0,0.4938802783637853
0.0,0.3473091017792083
0.0,0.30821689993085744
0.0,0.9392047132052324
0.0,0.9260342032910667
0.0,0.8133985093510638
0.0,0.4210260687147361
1.0,0.9859140515990317
0.0,0.6769632796913941
0.0,0.24489864719159715
1.0,0.990147583518418
0.0,0.6571783815503103
1.0,0.9534006012230151
0.0,0.8976631119754027
0.0,0.6631750309113615
0.0,0.7846642796418466
0.0,0.5275665317683258
0.0,0.8336143151842798
0.0,0.797029939186994
0.0,0.8437383969072867
0.0,0.5531780694837034
0.0,0.6088950536829362
1.0,0.9737470763999154
0.0,0.6051056320500334
1.0,0.9900638822494557
0.0,0.4485274523121428
0.0,0.6779594925618001
0.0,0.7468837506540829
0.0,0.722549965860086
0.0,0.45046778544699506
0.0,0.45137808897690923
1.0,0.9487632222486445
1.0,0.9207679365058715
1.0,0.6535163488564255
0.0,0.4221597740637182
0.0,0.7266042222008404
0.0,0.7347212045409854
1.0,0.9525592203676957
1.0,0.41259925755127225
0.0,0.5169150226179258
0.0,0.7700007723186487
0.0,0.37050542664226144
1.0,0.9919790116169662
0.0,0.8775692783188956
0.0,0.42586461066677156
0.0,0.43056716457646504
1.0,0.8576842742937957
0.0,0.3643581379698391
0.0,0.3699040257626011
0.0,0.7542593917923206
0.0,0.5675903161941986
0.0,0.44523942143674
0.0,0.6233730206239245
1.0,0.9136912344548529
0.0,0.3761112496717808
1.0,0.6432721838495222
0.0,0.6797723033306114
0.0,0.7893883984081975
0.0,0.5978290386228102
1.0,0.8765599247264692
1.0,0.6479465396774488
1.0,0.9646593729557729
1.0,0.5713747620574771
1.0,0.692215506118104
1.0,0.6634624889181187
0.0,0.44548958651621084
1.0,0.40160092455394564
0.0,0.7754675378346455
0.0,0.7696592140343631
1.0,0.8612549745334884
0.0,0.5553409914436322
1.0,0.97696367042473
0.0,0.3476158318435729
0.0,0.28858839808081693
0.0,0.24864487433556456
0.0,0.7973283185778393
0.0,0.9015411032574427
0.0,0.7588441442464277
0.0,0.6216838711562587
1.0,0.6969905846444198
0.0,0.5747745302239672
0.0,0.44192796756984576
0.0,0.8308116565745262
0.0,0.7182032106091387
0.0,0.5378979832508975
1.0,0.7675398538025828
0.0,0.7149718998092046
1.0,0.9802771271116829
1.0,0.8884288205681784
1.0,0.2774956903951647
0.0,0.4545912269505275
1.0,0.8526371574098096
0.0,0.2695000544161146
0.0,0.8223657856326844
1.0,0.9816565131759993
0.0,0.743232301719905
1.0,0.9919084683552571
1.0,0.9973913387883128
0.0,0.6816842938448061
0.0,0.7221981510076809
0.0,0.8539884936081448
0.0,0.6933248112370078
1.0,0.9175929814087213
1.0,0.8752311751390055
1.0,0.9602873397886976
0.0,0.7595874808941132
0.0,0.6689692445823414
1.0,0.37196108360158764
1.0,0.9437309213451369
1.0,0.9793911847270006
0.0,0.9017987965672861
0.0,0.832276603472102
0.0,0.521708066017758
0.0,0.5784603388191482
0.0,0.8051835309636839
0.0,0.7239720312920189
0.0,0.9019924243242985
1.0,0.9974146150552093
0.0,0.8035023677418875
0.0,0.6436548027354432
0.0,0.8928926245181052
0.0,0.9023219122345668
0.0,0.8696158306901545
0.0,0.25513358424740473
0.0,0.7638589370081107
0.0,0.5204305589169521
0.0,0.9120270679512575
0.0,0.7027750186259231
1.0,0.9877465949914163
0.0,0.884588120361989
0.0,0.728923462351686
0.0,0.9679219899570587
0.0,0.2845076432829509
0.0,0.6311920421153533
0.0,0.8821744556495363
1.0,0.9775875779387615
1.0,0.991204647763894
0.0,0.5463652738166407
0.0,0.569634460829161
0.0,0.5572279056999945
0.0,0.8217973434666759
0.0,0.6577512947629287
0.0,0.5723729137455826
1.0,0.9771826577404282
0.0,0.6384911273733664
0.0,0.49272312471229146
0.0,0.3482099089801205
0.0,0.7482579199707291
0.0,0.6590233733551012
1.0,0.6022944962067978
0.0,0.7390206647820078
1.0,0.963277141803894
1.0,0.9932696445201418
0.0,0.8680319156815287
1.0,0.9999832938282722
1.0,0.5546390702025474
0.0,0.6812866367418521
0.0,0.8217740256707023
0.0,0.7980330087853543
0.0,0.9039826438173985
1.0,0.9917809680246829
0.0,0.9280866323960137
0.0,0.4415135091718176
0.0,0.798078993132878
0.0,0.561624360788585
1.0,0.40142217974235567
0.0,0.4553382349850441
0.0,0.6269913895938966
0.0,0.44713645879767444
1.0,0.6897070982273956
1.0,0.732863032009412
0.0,0.7336647473963096
0.0,0.857121101262707
1.0,0.9863299124963011
0.0,0.6925124385170657
0.0,0.6996805802153607
0.0,0.7492498906977747
0.0,0.9671688420656598
0.0,0.706376750367772
0.0,0.6052667348822531
0.0,0.7869558678900397
1.0,0.6482163413377132
0.0,0.7730286239013966
0.0,0.7373166353638468
0.0,0.8212602369299155
0.0,0.3748092872282335
0.0,0.39020689785510204
1.0,0.9352823367931387
0.0,0.3211211910831798
1.0,0.7611637117305746
0.0,0.3165743751818055
1.0,0.9878635327498473
0.0,0.7128191748892058
0.0,0.543230403235999
0.0,0.4584704439983655
1.0,0.9072418740764855
1.0,0.9774557260074055
1.0,0.9913473555680727
1.0,0.9667012405571374
0.0,0.8807100353404995
0.0,0.7131986763856561
1.0,0.97294855963805
0.0,0.9556871942304568
1.0,0.9999945844123611
0.0,0.736296868617291
0.0,0.7493633959317106
1.0,0.9999980174671275
1.0,0.8108444707260661
1.0,0.9772840052347804
0.0,0.9836651765738516
0.0,0.2538375023015547
0.0,0.3712325963598757
0.0,0.3613782559774872
1.0,0.8321045979256005
1.0,0.8654413087574199
0.0,0.7202359401137102
0.0,0.7487542831685094
1.0,0.9951768738857929
1.0,0.9040942718860441
1.0,0.8907711207167515
1.0,0.9210041050998938
0.0,0.5356053834530653
1.0,0.9701870596913864
0.0,0.6459400827810572
1.0,0.9712974976604029
1.0,0.9956881342657486
1.0,0.9927241658927903
1.0,0.5365153573099769
1.0,0.9503101772457855
1.0,0.9807589486647396
1.0,0.9924153196276182
0.0,0.8146386523042998
1.0,0.9870876212917596
0.0,0.43147786432148605
1.0,0.9275905099661362
1.0,0.2622109250068998
1.0,0.9106540350026207
1.0,0.9959829995941132
0.0,0.7252761048185237
0.0,0.8415615018483709
1.0,0.9999976285224348
0.0,0.28236283381655264
1.0,0.9999971786239754
1.0,0.9601082682750616
1.0,0.9999950702441616
1.0,0.999996184616427
1.0,0.9747693635827235
1.0,0.8269580582589455
0.0,0.781894637892491
1.0,0.9967079450091034
1.0,0.9935249569066761
1.0,0.9443210151845546
1.0,0.9499609850820279
1.0,0.9936566249791745
1.0,0.9999967132244274
1.0,0.9834704228615432
1.0,0.9934295402627976
1.0,0.9999964466735165
1.0,0.8915700210434614
1.0,0.9776536867010824
1.0,0.9660724288735777
1.0,0.9770652549172936
1.0,0.9859946871916786
1.0,0.9689957480030083
1.0,0.9641431224942892
1.0,0.956330352501994
1.0,0.9800611534952706
1.0,0.8518713359138015
1.0,0.9683251838858601
1.0,0.9965964937856105
1.0,0.9922858752784017
1.0,0.8837186266287635
1.0,0.8821619100216016
1.0,0.999998508045171
1.0,0.9999866030650458
1.0,0.9777729460026601
1.0,0.9999904615138955
1.0,0.6348854732359853
1.0,0.8891922890594224
1.0,0.9921378522895354
0.0,0.7975956187100754
1.0,0.9886757392805515
1.0,0.964507732493418
1.0,0.8910473013923955
1.0,0.9611629978330756
1.0,0.907693808348285
1.0,0.9954820909233274
1.0,0.9674500762892508
0.0,0.8083050016653716
1.0,0.9855475173553347
1.0,0.9443490871969138
1.0,0.9810153290260837
1.0,0.9999915477167487
1.0,0.5653454689594248
1.0,0.9944015865878106
1.0,0.9815626553391223
1.0,0.983501563390284
1.0,0.9878940245488598
1.0,0.9963475507127149
1.0,0.9119278644391172
1.0,0.9944591188445565
1.0,0.9448369372259422
1.0,0.9955693185893365
1.0,0.9971607444692132
1.0,0.9799406980170413
1.0,0.8212312672137451
1.0,0.9244866657696592
1.0,0.975170463855191
1.0,0.9967059067981328
1.0,0.9999986590613225
1.0,0.9999812819515104
1.0,0.999996312052788
1.0,0.9691848759369838
1.0,0.9999998613041494
1.0,0.9999968536364648
1.0,0.9967235547988047
1.0,0.982195006030954
1.0,0.9999909862346987
1.0,0.9883702065907067
1.0,0.9698592570950014
1.0,0.9364113267777414
1.0,0.9592174155103318
1.0,0.9999841051066388
1.0,0.9307041252848682
1.0,0.9929606321237343
1.0,0.9836004723039328
1.0,0.9999997964353814
1.0,0.9967008676075924
1.0,0.9231057196599728
1.0,0.9960282494217891
1.0,0.9964916339349881
1.0,0.9999904754916907
1.0,0.9999954542766868
1.0,0.8675164673163483
1.0,0.9942048072617268
1.0,0.9902504845752657
1.0,0.9040673453561511
1.0,0.9999911118263413
1.0,0.9093618719687828
1.0,0.9970570025239349
1.0,0.9827556926628086
1.0,0.9968700575986402
1.0,0.9742155546276761
1.0,0.9938302782516241
1.0,0.9907732224123456
1.0,0.9920558423651711
1.0,0.9960181399717093
1.0,0.9926112856897873
1.0,0.9939331574961546
1.0,0.9999946942659594
1.0,0.9999977037275355
1.0,0.996660931522436
1.0,0.9906341476720782
1.0,0.9923314322327382
1.0,0.9873279396098206
1.0,0.9748419540987636
1.0,0.9961047488517785
1.0,0.9919133776666986
1.0,0.9362625260287218
1.0,0.971861237580463
1.0,0.9875281246271194
1.0,0.8724737537967803
1.0,0.9540475275640773
1.0,0.9789728150667774
1.0,0.9233965127285231
1.0,0.8816435400919308
1.0,0.4189885531113408
1.0,0.823464581879574
1.0,0.6761956276279235
1.0,0.7290800340062936
1.0,0.7507910071584877
1.0,0.6820074858071269
1.0,0.8938068104545631
1.0,0.9008706543429965
1.0,0.8228319029496428
1.0,0.8761783367985604
1.0,0.26555133598161884
1.0,0.8364749315544895
1.0,0.9513988951158687
1.0,0.9680581111802431
1.0,0.293562640432667
1.0,0.8315588241745118
1.0,0.9961255836821686
