y_true,y_pred
0.0,0.09512702376993035
0.0,0.009373866882665543
0.0,0.011120310092719294
0.0,0.007253761601878485
1.0,0.8916601737946485
0.0,0.0019760391853163124
0.0,0.35606207525391637
0.0,0.1305369818433656
0.0,0.0064440566616509164
0.0,0.008833804978666312
0.0,0.009076050670914004
1.0,0.9754360646248682
0.0,0.01025089456769787
0.0,0.015498612301615398
0.0,0.024169856678442975
0.0,0.08264763217968887
1.0,0.9851976101397247
1.0,0.990789499965132
0.0,0.14602361779309891
0.0,0.028618363660966598
0.0,0.003041310075939221
0.0,0.00483499248204902
1.0,0.9881809919892853
0.0,0.008712551622021721
1.0,0.9721475722760221
0.0,0.057228714650756476
0.0,0.33212190785371376
0.0,0.027955356216733774
0.0,0.003589102781121485
1.0,0.989505102825763
0.0,0.13012732883832454
0.0,0.019393124649878322
0.0,0.012558141046679166
1.0,0.286228558406586
1.0,0.972000353190372
1.0,0.7077109203231047
0.0,0.4483745004621183
0.0,0.029940730620729702
1.0,0.9901660918644987
1.0,0.9751152080119777
1.0,0.8079491639623335
0.0,0.05479351361281603
0.0,0.014484725150855313
0.0,0.043492700546996506
0.0,0.007730840789022114
0.0,0.016341281911968052
0.0,0.019968446397697178
0.0,0.007111738309583406
0.0,0.03406072926251029
1.0,0.9485240772491272
0.0,0.29716748946670835
0.0,0.005563452514478905
0.0,0.04695050921952357
0.0,0.08627473767554417
1.0,0.9421662939444474
0.0,0.030521706717878107
0.0,0.020883473813130417
1.0,0.9918177789017634
1.0,0.988084161006925
0.0,0.005558626962668979
0.0,0.058996988849148335
1.0,0.7303048495661537
0.0,0.14714693831241957
0.0,0.14665518586077664
0.0,0.024881849752102485
1.0,0.9690705953837004
1.0,0.814936615363319
0.0,0.024131974890117834
0.0,0.02225615819084378
1.0,0.6309593837938092
1.0,0.9788391202123924
0.0,0.03516171096266202
1.0,0.944687984368197
1.0,0.9871476930609816
0.0,0.004732315008183856
0.0,0.004930325585664957
0.0,0.015474652018955508
1.0,0.9877196415160655
0.0,0.011808944274401793
0.0,0.8977689400039737
0.0,0.007345169196268153
1.0,0.8007040771966668
1.0,0.9952023942076674
1.0,0.988921053400287
0.0,0.0006703998640272571
0.0,0.04923361783631079
1.0,0.3994233730897905
1.0,0.9973284261254531
0.0,0.363178194358135
1.0,0.8642590819787894
0.0,0.0484732088112615
0.0,0.17223535193184059
0.0,0.016327197060522075
0.0,0.07212266502683116
0.0,0.15035954268037824
0.0,0.02199275312744009
0.0,0.01613165193068414
0.0,0.04808162466752515
0.0,0.0669395501831359
1.0,0.99576008132659
0.0,0.06781905461709496
1.0,0.9919903022920894
1.0,0.9947689039474019
0.0,0.05857034139661646
1.0,0.9891121811401834
1.0,0.8603686318805857
0.0,0.001264548839133479
0.0,0.054574965167498574
0.0,0.01612276152466056
0.0,0.011792618115547437
0.0,0.038322532752009524
1.0,0.9690485549851886
0.0,0.10441158802411563
0.0,0.020345591498132917
0.0,0.2794698158805264
0.0,0.04227247126008907
0.0,0.011810704804179758
1.0,0.2820164348495042
0.0,0.13316275906032812
0.0,0.04626378181715852
0.0,0.0496923784225399
1.0,0.0715424365341722
1.0,0.9927593643751652
1.0,0.9878968599975042
0.0,0.22612110640151672
0.0,0.030993277414568535
0.0,0.047360459026905735
1.0,0.8900308610852573
0.0,0.006736193368734978
1.0,0.014155324365071062
0.0,0.03758520832011145
0.0,0.016967663985412607
0.0,0.011618509224541574
0.0,0.4327975613856785
0.0,0.01821022428221074
0.0,0.04993839427619328
1.0,0.9924455285345144
0.0,0.01706260471867061
1.0,0.9962130932321233
0.0,0.10120586267256415
1.0,0.9801318370554176
0.0,0.0044769471878365165
0.0,0.027287912059470263
1.0,0.8930442865266488
1.0,0.9713365376919225
0.0,0.003187417213011406
1.0,0.9647590254908196
0.0,0.010574644157926718
1.0,0.9451587497994146
1.0,0.9742282990487928
1.0,0.9848200210345732
1.0,0.9771882029958312
1.0,0.9674645452600024
0.0,0.02857561880037583
1.0,0.831316559495952
0.0,0.007583192341962391
1.0,0.9849198052772775
1.0,0.9614036341669457
1.0,0.9782855427497112
0.0,0.05740842432571878
1.0,0.8164621775801922
0.0,0.9852381906608465
1.0,0.8581190255510254
1.0,0.9745642571381302
0.0,0.0006413887968633885
0.0,0.003741622939435982
0.0,0.04210068508531958
1.0,0.9934464129241988
0.0,0.3227935004349073
1.0,0.9561091075574015
1.0,0.9091873832583497
1.0,0.9912174272823228
0.0,0.04296214322297811
1.0,0.8514134628745107
0.0,0.02084739285402478
1.0,0.5949937589973195
0.0,0.0008902506687570387
1.0,0.7655910903997463
0.0,0.2527064781871865
1.0,0.9857372331171355
1.0,0.9897883019939968
0.0,0.04301923120442142
1.0,0.9895872595438511
0.0,0.029422229636806393
1.0,0.9777667805698761
1.0,0.9959985390692034
0.0,0.05642420619200721
0.0,0.03925765127496636
0.0,0.03902418795545707
1.0,0.9829040394881647
0.0,0.02411411486654035
1.0,0.9801376700458608
1.0,0.9747110245147812
1.0,0.9510786367721482
1.0,0.9194005829007417
1.0,0.9798663157701825
1.0,0.9875754869482986
0.0,0.03693663985935949
0.0,0.15537562829094698
1.0,0.9968763346223145
0.0,0.11259222377977492
0.0,0.0223096485404916
1.0,0.9762096389621645
0.0,0.0005469265827353126
0.0,0.007807614193690055
0.0,0.009342159875139732
1.0,0.9926207320091018
1.0,0.9783808983705575
1.0,0.990735381422447
1.0,0.06959133748118163
0.0,0.08359389473846139
1.0,0.8247781924595516
1.0,0.8463613362531835
0.0,0.049778593310633654
0.0,0.026887614014948026
1.0,0.8957167061314227
0.0,0.025813287640756962
0.0,0.1231382084070227
0.0,0.09275204132224504
1.0,0.978345400571428
0.0,0.4335055961151124
1.0,0.9981663880613201
1.0,0.21957417913168267
1.0,0.894129882068956
0.0,0.27661590162859095
0.0,0.0337530622411037
1.0,0.9850443668941584
1.0,0.9963175188854317
1.0,0.9920430437366167
0.0,0.058789206077958574
0.0,0.0538503140073344
1.0,0.11209381507871483
0.0,0.013922182038033384
0.0,0.011770722608962628
1.0,0.9861884010067692
0.0,0.22295066327658777
1.0,0.9852990213377731
0.0,0.0018762257363776388
1.0,0.9897332267791077
0.0,0.07408328779162822
0.0,0.07862921493916375
1.0,0.9883618236004605
0.0,0.06587026697025039
1.0,0.9864202746124846
1.0,0.9857790594236652
1.0,0.9727290094716163
1.0,0.9701170603414517
0.0,0.07049354309378579
0.0,0.008280614821678647
1.0,0.9527044714666667
1.0,0.8608717224037414
1.0,0.9825748311925576
0.0,0.008016976757924718
1.0,0.9823599007552931
1.0,0.9689084066543316
0.0,0.12382565494134007
0.0,0.043971630468755914
0.0,0.1627658383189614
0.0,0.02428260841156744
0.0,0.8593736290796794
1.0,0.8334182702740914
1.0,0.7930571910224224
0.0,0.45633787638287027
0.0,0.3533804499565477
1.0,0.9518319304226067
1.0,0.9010882872154755
0.0,0.9223636631252023
1.0,0.9229905017212817
0.0,0.1319285356470285
1.0,0.9232231021770285
1.0,0.9893343320817582
0.0,0.8652023162340364
1.0,0.954636552681642
1.0,0.9215592488106337
1.0,0.991846652868767
0.0,0.9187257545716199
1.0,0.8766594265968384
1.0,0.8487659583286568
1.0,0.9931132485966407
0.0,0.7703801022644459
1.0,0.9632569632128436
1.0,0.3003544496624802
0.0,0.0309597870434284
1.0,0.8927870962050564
1.0,0.9854860230384038
0.0,0.02459923664585914
1.0,0.8926061166798882
1.0,0.8500031560913959
0.0,0.7837540508060101
1.0,0.980965731715873
0.0,0.00936095873647918
0.0,0.9842200138140038
0.0,0.02021610950137809
1.0,0.8283519504316749
1.0,0.8540864935367543
0.0,0.14437697332692406
0.0,0.20447213458622263
0.0,0.0034214423398463696
0.0,0.7075390543684028
1.0,0.7657534700587229
1.0,0.9389779085481288
0.0,0.010697367014256928
1.0,0.9775618770707595
1.0,0.9963823602593674
1.0,0.9784247126023012
0.0,0.30702347104454725
1.0,0.9843178134204723
0.0,0.05874893741418429
1.0,0.9670324234363546
0.0,0.01745613793838401
1.0,0.9899931757242251
1.0,0.9377194678175015
1.0,0.3447308654570333
1.0,0.9923701220928944
0.0,0.0010237303413234131
1.0,0.9933779506061132
1.0,0.9371027797226695
0.0,0.24662324625963847
1.0,0.0819124418021606
0.0,0.1918151250986646
1.0,0.9938196936633026
1.0,0.9994971792328596
1.0,0.9975231562678641
1.0,0.9977273197312203
1.0,0.9502143683791098
1.0,0.999111129415371
1.0,0.9811626099471485
1.0,0.9998165181881233
1.0,0.9966811744785007
1.0,0.9994314706678086
1.0,0.9939191318196643
1.0,0.994913471768025
1.0,0.9992769256408254
1.0,0.9963853803276647
1.0,0.9999174991922675
1.0,0.999774305520601
1.0,0.9982426881961172
1.0,0.9887206287458897
1.0,0.9951449892621169
1.0,0.9991722829588819
1.0,0.9923657814127894
1.0,0.9963972697857733
1.0,0.9996821754865024
1.0,0.9995553489428621
1.0,0.9948077800382997
1.0,0.9627204891029387
1.0,0.9999299828746624
1.0,0.9946124600865645
1.0,0.9934254204972663
1.0,0.9988944635707605
1.0,0.9813863552609977
1.0,0.9997579034519838
1.0,0.9998427831834839
1.0,0.9998596517248014
1.0,0.9998965025708744
1.0,0.4408190048301256
1.0,0.998423832804032
1.0,0.9997540264434659
1.0,0.9970210717916183
1.0,0.9909750662073687
1.0,0.99967027040739
1.0,0.9996020080890089
1.0,0.9999366530397171
1.0,0.9993501449505693
1.0,0.9988622699021025
1.0,0.9968926969016806
1.0,0.9998229779772844
1.0,0.9997306862069937
1.0,0.9933424641249051
1.0,0.9989512802903278
1.0,0.9994674528421609
1.0,0.9975844787563563
1.0,0.9963400053919895
1.0,0.9998158206745942
1.0,0.9944600797303892
1.0,0.9983920104207482
1.0,0.999532636299981
1.0,0.9998391904977685
1.0,0.9985719842582509
1.0,0.9995149177387855
0.0,0.13031125545412542
1.0,0.9960166463765034
1.0,0.9987120985912398
1.0,0.8411621694786844
1.0,0.9998453126744338
1.0,0.9951452584828163
1.0,0.9975385028839525
1.0,0.9531434662245176
1.0,0.9978442375240262
1.0,0.9943461212581223
1.0,0.9995128165723307
1.0,0.9973238227333858
1.0,0.9986404988334857
1.0,0.9995781999139717
1.0,0.9995660975881975
1.0,0.9941676033336756
1.0,0.8149334820159297
1.0,0.997311037729267
1.0,0.9840782457716465
1.0,0.9997473160559852
1.0,0.9997416835599463
1.0,0.9892426387877655
1.0,0.9982890264829389
1.0,0.9832816017584898
1.0,0.9868033019434376
1.0,0.9788377269935137
1.0,0.9990718300720418
1.0,0.45662925937834503
1.0,0.9870543972248328
1.0,0.9992659995935226
1.0,0.9959600512391638
1.0,0.9837555660551058
1.0,0.9994286714662082
1.0,0.9995906666917065
1.0,0.9997384608092788
1.0,0.998287164227153
1.0,0.9991955047314796
1.0,0.9988520381249522
1.0,0.9985397395443735
1.0,0.9997987190905365
1.0,0.9998048117413635
1.0,0.9996184559738356
1.0,0.9994593648046627
1.0,0.9995906073348821
1.0,0.9923802116108491
1.0,0.9996305200576365
1.0,0.9936360474891355
1.0,0.9981285374153345
1.0,0.9992270530673829
1.0,0.998982864858474
1.0,0.9990499598347513
1.0,0.9997458195529447
1.0,0.9996656306785703
1.0,0.9989093545776195
1.0,0.9971758749991357
1.0,0.9951822344342577
1.0,0.999691716097752
1.0,0.9921264374965867
1.0,0.9997661940547968
1.0,0.9960617987490799
1.0,0.9998807710396589
1.0,0.9991409186313657
1.0,0.9958669167196876
1.0,0.9991466767539103
1.0,0.999668739252249
1.0,0.9992357327021779
1.0,0.9973721195500416
1.0,0.9976160342651346
1.0,0.9997344258235592
1.0,0.9997326923338634
1.0,0.999743253925169
1.0,0.9997716001309201
1.0,0.9993586439131037
1.0,0.9706717641026876
1.0,0.9996775775227406
1.0,0.9997297837249343
1.0,0.9991504014896185
1.0,0.9998568432479474
1.0,0.9985981546912729
1.0,0.9990143320564812
1.0,0.9996450505494328
1.0,0.9989058977337052
1.0,0.998435624595983
1.0,0.9999447240127302
1.0,0.48529799619001257
1.0,0.6983573349076829
1.0,0.9973126470256891
1.0,0.9994656710140808
1.0,0.9998827941537927
1.0,0.9997577672909849
1.0,0.994611812567679
1.0,0.999729083150563
1.0,0.9997043043931191
1.0,0.9995622097466114
1.0,0.9992936367693886
1.0,0.9999126243754656
1.0,0.9997619177592832
1.0,0.9998761379204089
1.0,0.9915336617116846
1.0,0.9578358720612971
0.0,0.09753851618029129
0.0,0.15855553022023952
0.0,0.09244159682551992
0.0,0.0234885411558098
0.0,0.010668647295680385
0.0,0.0004475177331676476
1.0,0.9916589394608682
1.0,0.9902946193405588
1.0,0.9613420077995517
0.0,0.011253754995987797
1.0,0.9818590346885782
0.0,0.0024616724034796102
0.0,0.0071477141891908595
0.0,0.006109480544355844
1.0,0.8392936946407313
1.0,0.9932022609400539
1.0,0.8628915126836734
0.0,0.084805385228824
1.0,0.8717276019900667
1.0,0.8166258942576883
1.0,0.9146528287910866
1.0,0.22692238886835767
1.0,0.9501079619309928
1.0,0.8812400307362072
1.0,0.8680688361588657
0.0,0.0013621307474712618
1.0,0.9907804181956408
0.0,0.027510543442188454
0.0,0.002787433413145607
1.0,0.05519025949434711
0.0,0.1273975654498236
0.0,0.04064450272404347
0.0,0.23781058668981903
0.0,0.0663250355219187
1.0,0.9727740334596252
0.0,0.6965059075773254
1.0,0.981463539528047
1.0,0.9920110194542421
0.0,0.0072460618496960815
0.0,0.027535081849786525
0.0,0.030137227048241545
0.0,0.0063920913649189925
0.0,0.04359615734444287
0.0,0.14358644223979616
0.0,0.05246070535164464
1.0,0.9923924546557302
0.0,0.061516735312739684
0.0,0.004282318531961245
0.0,0.03738642996247175
0.0,0.0028170556438502693
1.0,0.8427828962294215
0.0,0.01082772607784237
1.0,0.8113954790774082
1.0,0.9933516743202193
1.0,0.9731256758604636
1.0,0.9745580126309279
1.0,0.9849834305742959
0.0,0.027238071876865506
1.0,0.9668482364576577
1.0,0.6768972076920926
1.0,0.9352322524743997
0.0,0.0009841278032789616
0.0,0.13159372683204235
0.0,0.0028903911355273727
0.0,0.12870389695773654
0.0,0.01038802377068255
0.0,0.002640652563816384
1.0,0.9907256983694868
1.0,0.9795977053205415
1.0,0.9826386929329235
0.0,0.0384324069068326
0.0,0.8252722217744881
1.0,0.9854959845664598
0.0,0.03464291203305329
1.0,0.9891360218227027
0.0,0.9868400376899547
0.0,0.0012944546908218264
1.0,0.9859347215116084
1.0,0.9872948981318043
1.0,0.9404511676769354
1.0,0.8836471355188549
1.0,0.8754054942500099
1.0,0.9023900025770746
1.0,0.9652745087943732
0.0,0.018339294583762773
1.0,0.05237698276888386
0.0,0.019944163854573982
1.0,0.9853974707407255
0.0,0.01859895458943083
0.0,0.03584866503988532
0.0,0.00729462028267554
1.0,0.9774694704570352
0.0,0.06407290151913127
0.0,0.0317189624705291
0.0,0.0017279148059375893
0.0,0.007484957366034706
0.0,0.8818935839237654
0.0,0.04363755278875833
1.0,0.26264141683173947
1.0,0.9909568834337001
0.0,0.02219336084801866
0.0,0.02947524267411028
0.0,0.021554978604915783
0.0,0.015841354195096354
0.0,0.008533497357228907
0.0,0.18530612499725105
0.0,0.1376973448537746
0.0,0.0199352215762716
0.0,0.03011864285581911
0.0,0.08149569349480354
0.0,0.12500732497670683
0.0,0.11002309904624902
0.0,0.03614221740724297
1.0,0.889285595654483
0.0,0.016848186503937025
0.0,0.13686384701741822
0.0,0.10488499982131114
0.0,0.19739961303909
1.0,0.9762291268860301
0.0,0.0031081018913611336
1.0,0.7277165153556251
1.0,0.9174181591585324
1.0,0.8410566807838802
1.0,0.9583998160571778
0.0,0.0010016916849194728
0.0,0.043267284603630767
0.0,0.09766733566643218
1.0,0.5806066653766411
1.0,0.5526269348714783
0.0,0.08885737466283773
0.0,0.10395788033462593
0.0,0.04603525013910257
1.0,0.9592886831500864
0.0,0.0725582828534655
0.0,0.013625644187162625
1.0,0.9713167794811605
0.0,0.0010823643481693165
0.0,0.0007953526110695893
1.0,0.5877443452458803
1.0,0.9801970964450775
0.0,0.06403944459523073
0.0,0.00794004197930359
0.0,0.018972023194122892
0.0,0.001921463746706846
0.0,0.0004581905317761974
0.0,0.002152784947856384
1.0,0.8845964589338563
0.0,0.0010782245707887804
0.0,0.07881944751593166
1.0,0.7400822747991169
0.0,0.00045385349834798353
0.0,0.04836204093725044
0.0,0.003354804286846663
0.0,0.009851550897491542
0.0,0.9830926001821083
0.0,0.0013570787862989156
0.0,0.037930359446031396
1.0,0.925017516324686
0.0,0.08326909914043563
0.0,0.005858461529908365
1.0,0.9953872978704772
0.0,0.030266318963387707
1.0,0.4775751841799194
0.0,0.004069643828876741
0.0,0.012973611976350986
1.0,0.995334470310977
0.0,0.011495907276602014
0.0,0.17714692856242054
0.0,0.07526499415230425
1.0,0.9818893215855852
0.0,0.1782663128357453
0.0,0.019163057285904405
1.0,0.9945381338912712
0.0,0.029022218574845226
0.0,0.30128706091598195
0.0,0.8746119547712286
0.0,0.9018650191529063
0.0,0.0026663000313035434
1.0,0.34094409315419744
0.0,0.008235794204359376
1.0,0.9328862555541678
0.0,0.029477979305140168
0.0,0.0014645983810053892
1.0,0.9565041045060633
1.0,0.2788538756134038
0.0,0.10954450146853457
0.0,0.22296803726721884
1.0,0.8766922829845243
0.0,0.005362548638440038
1.0,0.9935773701216438
0.0,0.0027035668080103853
0.0,0.00108538139680359
0.0,0.002183028520493878
0.0,0.00048483856892158635
0.0,0.050216424783068675
1.0,0.9722919261864553
1.0,0.1108652274211693
0.0,0.005713733956761022
0.0,0.09927700821161295
1.0,0.9913629999532183
0.0,0.0031940748752749886
0.0,0.013424466459673004
0.0,0.03913030346446182
1.0,0.8068906243969259
0.0,0.12636926534652446
0.0,0.0026989454992343525
1.0,0.9795129030074528
0.0,0.001484221274620005
0.0,0.0765693482154241
0.0,0.0027891397480070616
0.0,0.0019072323466804342
0.0,0.0019782528332663815
1.0,0.9916439293579231
0.0,0.0035715336148618255
0.0,0.12976701832319945
0.0,0.004451068453715513
1.0,0.9580025336221696
0.0,0.05107088898868935
0.0,0.010999314272748313
0.0,0.014618510780822587
0.0,0.004747624633105065
0.0,0.031201686453119083
0.0,0.0620294300817171
1.0,0.9946810335602086
1.0,0.2799584478010665
1.0,0.12226066212954262
1.0,0.8440499109392866
0.0,0.013991425516914902
1.0,0.9812279049992826
1.0,0.997269319095428
0.0,0.11307335609550291
0.0,0.012435173181669918
0.0,0.009662161584236691
0.0,0.006071997517785869
0.0,0.018753538544358878
0.0,0.005985671388193939
1.0,0.9908420767375055
0.0,0.007686063494691681
0.0,0.19620944104322702
1.0,0.9915402632173786
0.0,0.5461340758770878
0.0,0.9898058469614979
0.0,0.9913444316741945
1.0,0.8640919673414382
1.0,0.9570687412920229
0.0,0.017832741737850755
0.0,0.014203913456276083
0.0,0.01746203840678257
0.0,0.005904432290444724
1.0,0.9354497266217845
1.0,0.1653244016041826
0.0,0.00490225145496911
1.0,0.9962765544925027
0.0,0.008065465909079268
1.0,0.9974130124558888
1.0,0.9930830803376677
0.0,0.004021350009398081
0.0,0.03917421777664158
0.0,0.05230754269972862
0.0,0.10204696905656147
0.0,0.014188486128170585
0.0,0.26573739834955795
0.0,0.01805200379417589
0.0,0.011776856187721205
0.0,0.0010451404620855894
0.0,0.011974256542181618
1.0,0.71114611798971
1.0,0.9978188283264083
0.0,0.007644175856851928
1.0,0.9937309614237154
0.0,0.05874020098008719
0.0,0.02761856258521307
0.0,0.005403954688960807
1.0,0.8955613172363605
0.0,0.007584110936163068
0.0,0.019849540731096012
1.0,0.9630644692485869
0.0,0.0696858002912637
1.0,0.9916728537878204
1.0,0.9745094304325073
1.0,0.9651894109980584
1.0,0.9950647548390752
0.0,0.001756408544083773
1.0,0.9904543304079819
0.0,0.017681870965250902
0.0,0.012696960058429171
1.0,0.8680886529591529
0.0,0.046560166429564086
0.0,0.019372699814918782
0.0,0.09061631425008992
0.0,0.026446469795909974
1.0,0.9936846130481853
1.0,0.8679159646829899
0.0,0.11270055876591684
0.0,0.007110446964515088
0.0,0.004616972461653354
1.0,0.994991271012676
1.0,0.8310663844427967
0.0,0.02777979023834062
0.0,0.0018135851799688729
0.0,0.10359768220542565
0.0,0.12318232509565755
0.0,0.01638655210791947
0.0,0.01813037212560882
1.0,0.813542359053354
0.0,0.03854522004729294
0.0,0.003018273286201267
0.0,0.0036124445748711444
0.0,0.0278824931912197
1.0,0.5567484745871465
0.0,0.02315486913640993
0.0,0.0025717909056833673
0.0,0.08468855083051402
0.0,0.0004729511950569448
0.0,0.0004540980312080424
0.0,0.001993684727096849
0.0,0.01119103641625769
1.0,0.1778707833386877
1.0,0.34061137626523846
0.0,0.9662992378973081
0.0,0.037854583220783715
0.0,0.0011752653322856165
0.0,0.02011438894193168
0.0,0.20077857320050047
0.0,0.04214971482431101
0.0,0.895724309723949
1.0,0.5254340463469596
1.0,0.9686221507614234
1.0,0.9818316626350717
1.0,0.9637455198118474
0.0,0.06467743210183002
1.0,0.9958394213000615
0.0,0.06967440830087682
0.0,0.09038451999931127
0.0,0.8328556596761888
0.0,0.00034482687803198
1.0,0.9870811519890793
0.0,0.020314721238791533
0.0,0.02065767429373496
1.0,0.9960945669991168
0.0,0.006301988755420517
1.0,0.731150278213434
1.0,0.4356745552664046
0.0,0.007422572705804927
0.0,0.06786233648995531
1.0,0.004006470372829626
1.0,0.9793623513827225
0.0,0.01003952210892778
1.0,0.8668357145593296
1.0,0.881589068389229
0.0,0.04505053605370699
0.0,0.03579766978289982
0.0,0.007355635694927814
1.0,0.15510778307694856
1.0,0.9936576800877753
0.0,0.026197215523854376
0.0,0.14766700749250602
0.0,0.007278552622464194
0.0,0.21903921825011521
1.0,0.8701628183585532
1.0,0.4827039794997679
0.0,0.07657414507366518
0.0,0.1542945528284627
0.0,0.07355443777344531
0.0,0.06657387384326571
0.0,0.006583046407183477
0.0,0.16803497879947113
1.0,0.9740354153395065
0.0,0.4077532227770442
0.0,0.11847933227909895
0.0,0.02765357684550575
0.0,0.02932870345464812
0.0,0.020930866508247797
1.0,0.9973076524116357
0.0,0.842555472504445
0.0,0.006518682754228155
0.0,0.007416324737603185
1.0,0.25998832401946786
1.0,0.9927449902519502
0.0,0.35470344902985945
1.0,0.9925125394663391
0.0,0.01680435003142854
0.0,0.010448765551627095
0.0,0.01412110975527821
0.0,0.11063651483984029
0.0,0.004079383309402195
0.0,0.004260795640853474
1.0,0.9808519845465494
1.0,0.9369132611890089
1.0,0.9902735754053746
0.0,0.0011444003940225226
0.0,0.0036976111577806036
0.0,0.03934490065295188
0.0,0.001236873557538871
0.0,0.4231116044634672
0.0,0.044800413617661475
0.0,0.01011585410139424
0.0,0.007861779306285007
0.0,0.00917290732268484
0.0,0.012137309629660904
0.0,0.07560203723637501
1.0,0.9675373001672952
0.0,0.02899314343008451
1.0,0.9546558678765743
0.0,0.023133349647945695
0.0,0.01974334930730071
0.0,0.003542181938356398
0.0,0.010583971948663912
1.0,0.8653498008516644
0.0,0.007180886164974296
0.0,0.00748694904671876
0.0,0.03345317395325529
0.0,0.0029744446636653567
1.0,0.9790729445387447
1.0,0.978345239124283
0.0,0.0017181572640803907
0.0,0.04414227626509537
0.0,0.21532615742626318
1.0,0.8883637413890564
1.0,0.9910996996881859
0.0,0.14636566525165043
1.0,0.857454311600471
0.0,0.9858315188675829
0.0,0.03169736586119124
0.0,0.02001066592835345
1.0,0.15935317202972665
0.0,0.21459786001333625
0.0,0.007435050189261885
0.0,0.019788470183168046
0.0,0.018971138612911623
0.0,0.1255560050070742
0.0,0.137989161906523
0.0,0.012804971787860792
1.0,0.8782257852833206
0.0,0.041935026796662625
0.0,0.21636813943500996
0.0,0.8763038166986687
0.0,0.019701101545202316
0.0,0.0020386973937056635
1.0,0.9237100675543364
0.0,0.012974464491331399
0.0,0.012699240682069726
0.0,0.0027370956353766685
0.0,0.04466665093698174
0.0,0.1201391682144285
0.0,0.053332312060124926
0.0,0.21061443910543842
0.0,0.1681292895160489
0.0,0.0028272621077444866
1.0,0.9246008598922788
0.0,0.004992652252122679
1.0,0.8143687415468236
0.0,0.00967299143227685
1.0,0.3538359646289229
1.0,0.9975499998746039
0.0,0.05592049274083848
0.0,0.1868763829340419
0.0,0.0952627294652399
1.0,0.9798617652558554
1.0,0.8164981936650811
0.0,0.03150439319336071
1.0,0.8624167359595925
0.0,0.22605254841492906
0.0,0.01177859069381506
0.0,0.002021370443262621
0.0,0.9849167315123214
1.0,0.9900344463155111
0.0,0.009977736373636546
1.0,0.23234426439622813
0.0,0.0454296625346718
0.0,0.05171366952359348
0.0,0.15656939342943121
1.0,0.3487184960128185
1.0,0.05964162964628286
0.0,0.05393736722275845
1.0,0.9373956657734263
0.0,0.040469565721831594
1.0,0.8090672890632594
0.0,0.021161257106427907
1.0,0.8778942697762667
0.0,0.1576057567937442
0.0,0.002657681962314638
1.0,0.9962131665725051
0.0,0.06583386048070723
1.0,0.04878645517663207
1.0,0.10709658301165029
0.0,0.0005313027330876041
0.0,0.019382339342520906
1.0,0.9825266183179419
0.0,0.023259960158729477
0.0,0.0332639909965431
1.0,0.9887347623115066
0.0,0.10657115404931618
0.0,0.043341551844420324
0.0,0.00867958470888625
0.0,0.0022521894606060723
1.0,0.034187706739868734
0.0,0.00483038642177896
0.0,0.14869687725749198
1.0,0.9767732047790784
0.0,0.0021828998453730414
1.0,0.9736475444322437
1.0,0.9931669587646144
1.0,0.9854933650684665
1.0,0.9636515102563601
0.0,0.032338700211677736
1.0,0.8973502651080026
0.0,0.011427664786798136
0.0,0.6865070482826923
0.0,0.21421820376742837
1.0,0.9902512338989002
0.0,0.0016884621733943758
1.0,0.985901177312002
0.0,0.060814308488232494
1.0,0.9941908483949079
1.0,0.9975695466552611
1.0,0.9926149283191731
0.0,0.18002825549513424
0.0,0.014213307289498716
0.0,0.018124558820971047
0.0,0.17524074831946862
0.0,0.022161883927257618
1.0,0.9722457627280374
0.0,0.05918040139054213
1.0,0.7799728005867105
0.0,0.007699469137809951
0.0,0.0005723346510546598
1.0,0.9890881797844089
1.0,0.9957753315114728
0.0,0.030842446263960682
1.0,0.9951103386409426
1.0,0.9260316318105711
1.0,0.9494955896129589
0.0,0.04146430811497554
1.0,0.9845192621360479
0.0,0.1539200102148887
1.0,0.9810005659336803
0.0,0.023315368547507674
1.0,0.9897585991498707
1.0,0.7952459527704134
0.0,0.1672788655262164
0.0,0.005945871242304411
1.0,0.10152114957731628
0.0,0.013490742034791227
0.0,0.027424704686915286
0.0,0.058114193095080556
0.0,0.02172160577972833
1.0,0.9653995178758046
0.0,0.006890631481613895
0.0,0.7537226615287946
1.0,0.9838836915424705
1.0,0.7239905397231161
1.0,0.03483549909103899
0.0,0.23705299534902896
0.0,0.0002934742974316522
1.0,0.9998339674509498
1.0,0.998024074384438
1.0,0.9995279602817168
1.0,0.9997741657153163
1.0,0.9980846708764224
1.0,0.9917669856484146
1.0,0.9986057318434319
1.0,0.9998303112555115
1.0,0.9943151778220413
1.0,0.9568493163559458
1.0,0.9998988655089704
1.0,0.9998763172554394
1.0,0.9998922632995059
0.0,0.588573506980422
1.0,0.9999605519083756
1.0,0.9999315105488678
1.0,0.9945856745292329
1.0,0.9997283457890915
1.0,0.9917433776195892
1.0,0.9999412291995381
1.0,0.9998374954022148
1.0,0.996525459395427
1.0,0.9998635198402711
1.0,0.9934373482491787
1.0,0.9986617476610692
1.0,0.9999597641737813
1.0,0.9995877267996585
1.0,0.9996419284071706
1.0,0.9994062513626301
1.0,0.9997753336854536
1.0,0.9994408256862531
1.0,0.9996182643386834
1.0,0.9999419206549333
1.0,0.9997139496948353
1.0,0.9998889496492163
1.0,0.9999228885781817
1.0,0.9998747189398514
1.0,0.9999188095511861
1.0,0.9995879148787694
1.0,0.9995657486544078
