y_true,y_pred
1.0,0.6222844427246431
1.0,0.53984563193121
1.0,0.4033031117795276
1.0,0.6463747457010657
0.0,0.5159886167305578
0.0,0.7576223367001842
0.0,0.47281223688998014
1.0,0.4655964252609229
1.0,0.6942642449549785
1.0,0.658433897655718
0.0,0.47414719815120865
0.0,0.49220879423654657
1.0,0.587150115679974
1.0,0.5277437825697283
1.0,0.46364926465288786
0.0,0.4930739322327059
0.0,0.5848106168443291
1.0,0.5636580572318309
0.0,0.4656888519926199
0.0,0.6051910529041212
0.0,0.4388438383377334
0.0,0.3688750342722511
1.0,0.7169666604862387
0.0,0.4883697332449751
0.0,0.47596871697407306
1.0,0.3992177642949086
0.0,0.36419307884855334
0.0,0.6039309377873743
1.0,0.8032317913421938
1.0,0.7085340025315121
1.0,0.44923201200901125
0.0,0.40703832878699725
0.0,0.5786167513467789
1.0,0.4890697090696762
0.0,0.6337975779713468
0.0,0.662623413213777
0.0,0.5902027036869019
0.0,0.4889520743141709
0.0,0.6370409015437178
0.0,0.49089576815751584
0.0,0.4807019373717257
0.0,0.4418033398311436
1.0,0.8527030834399638
1.0,0.4057023247557262
0.0,0.6865916988844807
0.0,0.481183547975718
0.0,0.521663619549381
1.0,0.6469728007324504
0.0,0.5323689294532689
0.0,0.5861090368509024
0.0,0.640761604756488
1.0,0.5680943297132736
1.0,0.6714397220574966
0.0,0.455069580640568
0.0,0.46490791904041995
0.0,0.36603672531274767
1.0,0.5056393416326023
0.0,0.8579020480650114
1.0,0.5354269655168883
1.0,0.44030635997643125
0.0,0.4216733258845846
1.0,0.6594017941136057
1.0,0.4539870783317968
1.0,0.787223289389314
0.0,0.5409766214047534
0.0,0.6588951435270968
0.0,0.5293067436388942
1.0,0.522005541477202
1.0,0.8072354540425974
0.0,0.41878860901188203
1.0,0.4747368988570323
0.0,0.5912000895584909
1.0,0.5876735674896393
0.0,0.6604340601171718
0.0,0.5749222687235754
0.0,0.647958043736885
0.0,0.7705450001208988
0.0,0.5594441565538726
0.0,0.5547209118734638
1.0,0.7679828883854852
1.0,0.8061922098221033
1.0,0.8863074712839992
0.0,0.42087265449497435
1.0,0.6354060936213646
0.0,0.8771820766166337
0.0,0.48281014454206667
0.0,0.6262491796038608
0.0,0.6417744830051347
0.0,0.35243663081279164
0.0,0.4289312544984672
0.0,0.519273658511075
0.0,0.5417118909481199
0.0,0.7173865421759443
0.0,0.749498041610914
1.0,0.7555277941015456
1.0,0.8732427698421459
1.0,0.6257719280154931
0.0,0.4774594443204619
0.0,0.40704752162502467
1.0,0.8494107347206292
1.0,0.7362167996113193
0.0,0.39233374507532204
1.0,0.7967103712022281
0.0,0.45311685252347506
0.0,0.3621381871681051
1.0,0.5
0.0,0.608967224919175
1.0,0.7727725072251607
0.0,0.4402932495747766
1.0,0.48483142745323143
1.0,0.5718310440620451
1.0,0.7920818976866929
1.0,0.6290469502691479
1.0,0.9182072111992378
1.0,0.672715246594968
1.0,0.7120633696729035
1.0,0.4602189699722455
1.0,0.6082223446779512
0.0,0.6203018091860855
1.0,0.8436438221091376
1.0,0.9106276140017194
0.0,0.5704434500217601
0.0,0.5514090583420848
1.0,0.7936378371019853
0.0,0.6587664080234962
0.0,0.5
1.0,0.8782604861778606
0.0,0.607006188212123
0.0,0.5
0.0,0.5510056744698179
1.0,0.7788677261777066
1.0,0.9004110822822416
1.0,0.6359395872771971
0.0,0.3975517075033585
1.0,0.4169850450109209
1.0,0.9294930604049015
1.0,0.9248089624496415
0.0,0.4630334016992125
0.0,0.6737824617985897
1.0,0.9767310156778933
1.0,0.5657671114889581
1.0,0.9449748879527775
0.0,0.7973840191144369
1.0,0.9526883703809956
1.0,0.8560402460712528
0.0,0.5
0.0,0.5400086015622764
1.0,0.8137094107145895
0.0,0.4383960076351554
0.0,0.7507742298542512
1.0,0.9883703630559753
1.0,0.8934420547337291
1.0,0.9739034069872528
1.0,0.947885042631124
1.0,0.7849157203102167
0.0,0.5
0.0,0.7243507665562927
1.0,0.7929313511360548
1.0,0.9550086823771596
1.0,0.921016727318953
0.0,0.5186298065127618
1.0,0.7572362460167296
1.0,0.924214246973443
1.0,0.8818753456736262
0.0,0.7560609626476618
1.0,0.9092554295049178
1.0,0.4362811385734545
1.0,0.9785411792934369
0.0,0.5780518757086512
0.0,0.5657967703518849
1.0,0.7775906681224455
0.0,0.7650274998390882
1.0,0.9551890442659148
1.0,0.92449806883236
1.0,0.8814157698086037
1.0,0.9733861618186622
1.0,0.812773269157588
0.0,0.48202380553087026
1.0,0.8791534706572075
1.0,0.5
0.0,0.5521573232150979
1.0,0.6853397516368085
1.0,0.883205112631261
0.0,0.5
1.0,0.7020570903214136
1.0,0.8452223806570789
0.0,0.6618521704806382
0.0,0.6586446195656488
0.0,0.6901660402107624
0.0,0.5128985940189358
1.0,0.8673490922336841
1.0,0.6378295270822711
1.0,0.46680852617134644
0.0,0.7871700392586694
0.0,0.564308560954083
1.0,0.8867844907171096
1.0,0.9364494340812215
1.0,0.8829256980273428
0.0,0.383780989501127
0.0,0.9336563226591594
0.0,0.614531079615113
1.0,0.9818996589858132
0.0,0.7354392355790268
1.0,0.9696039335759737
1.0,0.7308921917925716
1.0,0.9815441671949431
1.0,0.9537363582545947
0.0,0.4724943721743554
0.0,0.5304821039015997
1.0,0.75670960631466
0.0,0.48465853492693406
1.0,0.7532115232064833
0.0,0.4835215438646911
0.0,0.46649037375252395
0.0,0.38331701681088876
0.0,0.4161015726459553
0.0,0.4497542680121625
0.0,0.43993004343359976
1.0,0.78117027489899
1.0,0.8065771096688334
1.0,0.6956972577199865
0.0,0.5276693431036434
0.0,0.5406796546044439
0.0,0.4620100799980817
1.0,0.945469769326325
1.0,0.3968860361210485
1.0,0.7442542946071602
1.0,0.8496869676001547
1.0,0.8841243359104929
0.0,0.4628910551408176
1.0,0.8707048572497258
1.0,0.894225368038161
1.0,0.9023374202291443
0.0,0.780847749795147
0.0,0.8536174022629213
1.0,0.7774888267617763
0.0,0.8228389162091293
1.0,0.8950963268255114
1.0,0.5902712103232858
1.0,0.6997187280599497
1.0,0.8274548420124164
1.0,0.5422789711677505
0.0,0.46473307483520243
1.0,0.984592864859581
1.0,0.8995847834133044
1.0,0.8584666728910261
1.0,0.9494741967959851
1.0,0.5
1.0,0.601646555936777
0.0,0.852415104772232
1.0,0.9453145627761752
1.0,0.8613111999153042
1.0,0.6970903273101063
0.0,0.41943834212750947
0.0,0.5753662145797905
0.0,0.3663543980564084
0.0,0.791051843984171
1.0,0.9120284024712823
0.0,0.5105330361178442
1.0,0.6152797883685043
0.0,0.5104722028504619
1.0,0.9378254530130319
1.0,0.7752918783414942
1.0,0.9165560619064463
1.0,0.8852010359287945
1.0,0.6073095162459757
1.0,0.9505171130205103
1.0,0.7870314726605894
1.0,0.6369544961550169
1.0,0.8322014236054661
1.0,0.919542309626491
1.0,0.8833429848822077
1.0,0.4225185625587929
1.0,0.485164803253519
1.0,0.8017788358416171
1.0,0.7242083511362754
1.0,0.7913202729255245
1.0,0.7968477216432427
1.0,0.7027701644448338
1.0,0.8563959490295633
1.0,0.7189505804079646
1.0,0.6524949780058774
1.0,0.6000827288423297
1.0,0.6265830200258217
1.0,0.7194592304462611
1.0,0.6008985014733793
1.0,0.802571745380322
1.0,0.5265614892641174
1.0,0.6725275995988365
1.0,0.6469331749999747
1.0,0.6635088536212084
1.0,0.5551825934048448
1.0,0.4464334460415624
1.0,0.48692057748149187
1.0,0.4709313017386489
1.0,0.4343451092386653
1.0,0.6552133451007155
1.0,0.5098405106595423
1.0,0.451186673447057
1.0,0.5162911855664879
1.0,0.6915874392670044
1.0,0.4489888409730062
1.0,0.7253621883913174
1.0,0.6109788654448268
1.0,0.8108242154341921
1.0,0.9774391910542755
1.0,0.8736628812380993
1.0,0.6637153804598863
1.0,0.8199485614338977
1.0,0.6757848986250791
1.0,0.4047141511608878
1.0,0.8092608403564661
1.0,0.5801167199191076
1.0,0.6384634247355392
1.0,0.9544797730798006
1.0,0.6442669773166949
1.0,0.5895715441460532
1.0,0.5704465839041293
1.0,0.9031084062129304
1.0,0.4660469215162752
1.0,0.45042237506825505
1.0,0.978448460730209
1.0,0.6007372013633491
1.0,0.5622642416631313
1.0,0.73559279969986
1.0,0.8359436318157931
1.0,0.8429457935823254
1.0,0.8294140620914586
1.0,0.7307594202404518
1.0,0.47155188627617484
1.0,0.5923629182721245
1.0,0.820936159060365
1.0,0.3981368020240865
1.0,0.7030832794002395
1.0,0.4352250310595703
1.0,0.7529028894215348
1.0,0.8102733708054788
1.0,0.8010438544739656
1.0,0.9570167885393562
1.0,0.4932843185868485
0.0,0.4099739182712201
1.0,0.8011523366604633
1.0,0.7879589788207841
1.0,0.7626494264331718
1.0,0.794509171631779
1.0,0.6238574002291329
1.0,0.5760898572128187
1.0,0.5277744334920206
1.0,0.3644993900824781
1.0,0.47146012862482906
1.0,0.6593392266455627
1.0,0.5506609426642949
1.0,0.43135630971468913
1.0,0.8806371988020891
1.0,0.3987480658578136
1.0,0.5312810553003786
1.0,0.4320632667713925
1.0,0.7993810535317658
1.0,0.665854542266248
1.0,0.5809421091536089
1.0,0.78910470382352
1.0,0.9282621114490591
1.0,0.9095241281257144
1.0,0.4695114699340826
1.0,0.6063207099324703
1.0,0.4138606783160108
1.0,0.8430774773337507
1.0,0.7491406904882445
1.0,0.6745805302448425
1.0,0.9255493723622028
1.0,0.9576405888850521
1.0,0.7630575398957041
1.0,0.8241852454354007
1.0,0.8114416160106621
1.0,0.8539983825536218
1.0,0.5423315294259489
1.0,0.6068645519543807
1.0,0.6930018340647223
1.0,0.6694973812180716
1.0,0.7566730532833824
1.0,0.6539458930020036
1.0,0.725126328105882
1.0,0.8222708049893992
1.0,0.7556387089028836
1.0,0.622941392208394
1.0,0.5
1.0,0.5856596920767321
1.0,0.7010399942715039
1.0,0.6262404978397953
1.0,0.5522791459360147
1.0,0.4566211856495332
1.0,0.9146257460007576
1.0,0.9456185829340252
1.0,0.7319625144772465
1.0,0.9167307504166733
1.0,0.9025432892291073
1.0,0.7672713510995754
1.0,0.7830458663654047
1.0,0.8675498458749709
1.0,0.9912017541787138
1.0,0.9414592771062356
1.0,0.9881168527882158
1.0,0.9663658562941003
1.0,0.991674060880639
1.0,0.9280836062980105
1.0,0.9941427995291033
1.0,0.9768911547132263
1.0,0.914339854781376
1.0,0.9274979884384476
1.0,0.9570659911047527
1.0,0.8604711847001126
1.0,0.8506622506051137
1.0,0.9272100147045172
0.0,0.4602904741138182
1.0,0.45415849837626104
1.0,0.44546637217965585
1.0,0.4436206933059833
1.0,0.5311530991511967
1.0,0.958883793384464
1.0,0.892322010228254
1.0,0.7452478876833171
1.0,0.8489674524368956
0.0,0.38761089440010205
1.0,0.6325451369886266
1.0,0.45342195545605696
1.0,0.5942584236672339
1.0,0.6723243792092093
1.0,0.8586960243704327
1.0,0.458948726289092
1.0,0.6296756895628899
1.0,0.7680497728137029
1.0,0.8726520450256514
0.0,0.40948762533909444
0.0,0.6262197768038787
1.0,0.8603626425178303
1.0,0.9190836918348247
0.0,0.4501090653085339
0.0,0.5588935948561451
1.0,0.9881580630363859
1.0,0.9797611716619772
0.0,0.7606952102199799
0.0,0.9090187818550861
1.0,0.9854697886021879
1.0,0.9643903933421739
1.0,0.9379010089113895
0.0,0.40279406326428546
0.0,0.524941701568723
1.0,0.9657177923203811
0.0,0.6227315470386914
1.0,0.9940868156564021
0.0,0.7501442219318567
1.0,0.8645510376491798
0.0,0.43360422481894273
1.0,0.9911781693972552
0.0,0.635504555373738
0.0,0.5938581663588215
0.0,0.40602699979198625
0.0,0.5542238324408469
0.0,0.6072929192885427
0.0,0.6788559960162628
0.0,0.5612724066209489
1.0,0.48842058795860177
1.0,0.6281099985477968
1.0,0.9713517495578576
0.0,0.7166987645119488
1.0,0.886323572363367
1.0,0.9560248594603739
0.0,0.7367234526712905
1.0,0.9209014427113194
0.0,0.3973402452410337
0.0,0.5970118096625889
0.0,0.4019010929424863
0.0,0.4741432345021089
1.0,0.9065228762511467
1.0,0.9681316390205768
0.0,0.5165246653724284
0.0,0.605307851562144
0.0,0.6621751333881075
0.0,0.5771531978225556
0.0,0.6780586049139743
0.0,0.8536838549234725
0.0,0.6814053509474008
0.0,0.910264655533312
1.0,0.9962859331022147
0.0,0.5973078497787591
0.0,0.6578680501287859
1.0,0.9817805798563981
0.0,0.9829103506553212
1.0,0.9671000726441298
1.0,0.9974644211670286
0.0,0.608454671895253
0.0,0.6937267358480949
1.0,0.9353724790028948
0.0,0.9820088487584189
0.0,0.8955260745149988
1.0,0.9941714436942997
0.0,0.691073165072523
0.0,0.8317684110165433
0.0,0.5905900244347887
0.0,0.4483900649543702
1.0,0.9432048743981396
0.0,0.9310657306712694
0.0,0.6218511853079228
1.0,0.9392822965602365
1.0,0.5664381826920218
0.0,0.40526794758173557
0.0,0.6842685565633896
0.0,0.546439053929105
0.0,0.6285729534946806
0.0,0.6612874788421766
1.0,0.8322176783871755
1.0,0.6768713354496708
0.0,0.585007938887027
0.0,0.6213955548629888
1.0,0.9765579494706152
0.0,0.7634845584382727
1.0,0.7752705903861326
0.0,0.68855069237669
0.0,0.6384597044635151
0.0,0.6117436444209802
0.0,0.470481588139451
0.0,0.6120412041965531
1.0,0.7207691482350002
0.0,0.5354903750538459
0.0,0.44348862663825755
0.0,0.8022637005822056
0.0,0.4803075048240377
0.0,0.7849676522751614
0.0,0.6120574776582544
1.0,0.9914030791669642
1.0,0.9099242278666471
0.0,0.3473482788588966
0.0,0.5960972463187357
0.0,0.563170757956745
0.0,0.5987692331429143
0.0,0.7327256786058565
0.0,0.6767557101076536
1.0,0.966469920497963
1.0,0.916876296683548
1.0,0.8580565526795142
1.0,0.5472604625070239
1.0,0.8443230428818278
1.0,0.9795437903821771
1.0,0.7913689993872416
0.0,0.3817024849120291
1.0,0.9743595890667144
1.0,0.9536289623926729
1.0,0.7148672315547429
0.0,0.5839141654727904
1.0,0.9669467591450909
0.0,0.7008326027181869
0.0,0.7589037700532926
0.0,0.43796094933108104
0.0,0.6732205916791136
1.0,0.9999894857757098
0.0,0.5857183669695687
0.0,0.7847996393502663
0.0,0.5379197492459054
0.0,0.6405134049284609
0.0,0.6616222470779521
1.0,0.6879312679624734
0.0,0.6795778255515965
0.0,0.8193582638380882
0.0,0.7117543158645017
1.0,0.9585565862028786
1.0,0.8084867308884774
0.0,0.4258052334172824
0.0,0.8695242966558656
0.0,0.46239382875697155
1.0,0.6816795480879351
0.0,0.9185852985158135
0.0,0.46325968177259996
0.0,0.6206296580575384
0.0,0.9657115652850284
0.0,0.6472090204203192
0.0,0.5251705255815631
0.0,0.6541217226047497
1.0,0.9796461965524813
1.0,0.44923975636486807
1.0,0.9617198144694226
0.0,0.815447222279057
0.0,0.5223780271829459
0.0,0.803896819250395
0.0,0.5779569022275369
1.0,0.9853893602610001
1.0,0.9882476117804114
0.0,0.5362872474798578
0.0,0.9166452853343648
0.0,0.964480610736977
0.0,0.7970204190775438
0.0,0.48213483918147915
0.0,0.7590462982038058
0.0,0.7029372604850012
1.0,0.9488724054679181
1.0,0.972034444678391
1.0,0.9660248162510701
1.0,0.8847000676354962
0.0,0.898563042915745
0.0,0.40336684246815596
0.0,0.770224304799105
1.0,0.9719191859101176
0.0,0.7249430016765616
1.0,0.707780974742557
0.0,0.8939576693534805
0.0,0.7139711665109701
0.0,0.7386974614338618
0.0,0.7368601161738094
0.0,0.8016098147039666
0.0,0.6049703229768437
1.0,0.9904645455996014
1.0,0.9462584319238871
0.0,0.728273984272609
1.0,0.8027272518661592
1.0,0.903513867810384
1.0,0.6724420665741137
0.0,0.5542697345462544
1.0,0.9630540798302063
0.0,0.790878696335709
0.0,0.6608810992754849
1.0,0.9926297131225592
1.0,0.9938320112864782
0.0,0.5873875764302395
1.0,0.9934202407488467
0.0,0.890641278238387
0.0,0.7015172430176084
1.0,0.6724373058470962
0.0,0.8433293591083157
0.0,0.4484067964294236
0.0,0.5747746645267726
0.0,0.6258119537849242
0.0,0.6151250328992376
0.0,0.8702033967368498
0.0,0.4102034588164291
0.0,0.4677273023307207
0.0,0.7826051062986608
1.0,0.9855581962036473
0.0,0.8272948595842747
1.0,0.9407335629435928
0.0,0.7379322918789906
0.0,0.5513483223110912
0.0,0.7572481912028758
0.0,0.7139604592840497
0.0,0.6285884079576672
1.0,0.5
0.0,0.7989805908519297
1.0,0.5351164985003284
0.0,0.6785730826648045
0.0,0.707577245589464
1.0,0.7228700712204909
0.0,0.8020206837816093
1.0,0.7021594489424849
0.0,0.6690365508864187
0.0,0.6794404778652345
0.0,0.6401551326524423
0.0,0.7897011724457139
0.0,0.7793928019988758
1.0,0.6888983563068158
0.0,0.6255376114748977
0.0,0.7728069484332465
0.0,0.554335072949389
0.0,0.6021237621574901
0.0,0.76656528251962
0.0,0.6812317693970269
0.0,0.4316050266110321
1.0,0.7645199700139715
0.0,0.8181977153481468
1.0,0.935535456208154
1.0,0.9780125067189005
0.0,0.8838775028692955
0.0,0.7869919018764159
0.0,0.7244033917875244
0.0,0.6963660551822267
0.0,0.595391300906562
1.0,0.9801962832456051
1.0,0.873578704681587
0.0,0.5
0.0,0.7179336996011237
0.0,0.6578579111918327
1.0,0.9901733120510605
0.0,0.4660064493357292
0.0,0.8211236519405044
0.0,0.7293953601078732
0.0,0.7605859568928418
1.0,0.962862584990974
1.0,0.916659587991944
1.0,0.8660618306710615
1.0,0.5316859102152098
1.0,0.9815719324335468
0.0,0.38887380152919354
0.0,0.5071392901266216
1.0,0.9951950381213254
1.0,0.9659805640440557
0.0,0.7329507306086729
1.0,0.8658500096909925
0.0,0.7614154877023264
0.0,0.6669073804289144
1.0,0.8514028242636112
0.0,0.6395699512960242
1.0,0.6039704510965016
0.0,0.6185623655561506
1.0,0.9776041599529857
1.0,0.9947320987749418
0.0,0.5155130513397198
1.0,0.9742451838412527
1.0,0.8372394283370709
1.0,0.9878209066212993
1.0,0.9758112280050928
0.0,0.5068765272510074
0.0,0.7477219456719758
0.0,0.562955201615755
0.0,0.6955953039326975
0.0,0.45093168094174235
1.0,0.6441034321506094
0.0,0.7065323881845208
1.0,0.9115767145062358
0.0,0.6139013774376109
1.0,0.5803737375677286
0.0,0.6030630910038831
1.0,0.9787921937353408
1.0,0.9171832276415385
0.0,0.4637248141150879
0.0,0.48133354017226054
0.0,0.5
0.0,0.41443298932574973
0.0,0.4060653183238406
0.0,0.6521576504876411
0.0,0.4521016114924951
0.0,0.5399321526436734
0.0,0.600379334912368
1.0,0.8794541126899961
1.0,0.7843083837854832
0.0,0.5757161162128428
0.0,0.5448044330571837
1.0,0.5
0.0,0.3615154945733258
0.0,0.49486480886698575
0.0,0.653934918987983
1.0,0.9095228012394867
0.0,0.6017905992990624
0.0,0.7574137600503169
0.0,0.6243838182230338
1.0,0.7800374099257811
0.0,0.5186007164269906
0.0,0.45648108932854364
1.0,0.7129756172470989
1.0,0.9500062680246255
0.0,0.6518157389215511
0.0,0.8930315819110948
1.0,0.9056464419267247
0.0,0.713395706866475
0.0,0.5485832416022172
1.0,0.5278410851593746
0.0,0.40919353076706405
0.0,0.6774208805763553
1.0,0.9585627180351639
1.0,0.9478711421302959
0.0,0.5729511520264694
0.0,0.6004926279220086
0.0,0.7553532223131015
0.0,0.48578701810054364
0.0,0.731013250943045
1.0,0.8748438750839266
0.0,0.5578381681411394
1.0,0.8278745790157307
0.0,0.5703246183303875
0.0,0.5407685088576063
0.0,0.4282159845844015
0.0,0.4552886004420198
1.0,0.9636481257652593
0.0,0.6038155690811826
0.0,0.4385090358127158
0.0,0.46537235724704923
1.0,0.9273524864656179
0.0,0.5564900956330181
1.0,0.7552898316124192
0.0,0.6435914100500706
1.0,0.9651261373353149
1.0,0.7346770106633381
0.0,0.6266642559115547
1.0,0.741931533657467
0.0,0.7090286821390577
0.0,0.3950994729398984
1.0,0.4597389535445735
1.0,0.5220752360950808
0.0,0.644807570987061
0.0,0.40354471993849256
0.0,0.3863221718745618
0.0,0.46636120226867267
1.0,0.9349175305165339
0.0,0.6660302200550213
0.0,0.5504062295003451
1.0,0.9837712933645729
0.0,0.639551082018331
0.0,0.6574375463794044
1.0,0.8605424791990408
0.0,0.5
0.0,0.5885859497917619
1.0,0.9360329515713254
1.0,0.44792868103545835
0.0,0.5630852356998541
0.0,0.621032428404086
1.0,0.9445623263023706
0.0,0.6453541878210447
0.0,0.4507314247446116
1.0,0.988070066163834
1.0,0.9082319234951768
1.0,0.9902127593355582
1.0,0.9906536141368093
0.0,0.7290062605724628
0.0,0.6279338530769424
0.0,0.593855183976545
1.0,0.9678814688204466
1.0,0.7515454973769458
1.0,0.9879350693099259
0.0,0.7967076794138414
0.0,0.9090781673757365
0.0,0.7788645862893931
0.0,0.8062803602847417
0.0,0.5851885630734294
0.0,0.6115032733771032
1.0,0.969249513249907
0.0,0.710444401618989
0.0,0.8865961994810514
0.0,0.6771261455849168
1.0,0.8662771582344146
0.0,0.4590758972194663
0.0,0.7439411307437349
0.0,0.7485324581181737
1.0,0.8942739590381349
0.0,0.564497100323383
0.0,0.690788476359417
0.0,0.5503830884804075
0.0,0.7261637593606225
0.0,0.7527878172339003
0.0,0.5168196775646758
1.0,0.9293649616294883
0.0,0.5673287588283307
0.0,0.8261576782768535
1.0,0.9645367239015641
1.0,0.9310682023919948
0.0,0.6700350480872681
0.0,0.9719844575043944
0.0,0.6319868144227518
0.0,0.7109406578525502
0.0,0.7651181845614152
0.0,0.8291039148289265
1.0,0.8758246881696393
1.0,0.9718275253316655
1.0,0.5984957758191598
0.0,0.9047967814871526
0.0,0.4393185423712234
0.0,0.5383367069393732
1.0,0.7823460858336415
0.0,0.5415357384607008
0.0,0.5827286765589766
0.0,0.5
0.0,0.7709367027076933
0.0,0.7289140219508186
0.0,0.6930034679247381
1.0,0.994460910505777
1.0,0.9696813847302455
1.0,0.9895595179547868
1.0,0.9850439894060193
0.0,0.9752009300044336
0.0,0.609994067555837
0.0,0.820790309078531
1.0,0.6523353008658369
0.0,0.7199537283680167
0.0,0.6682365841151352
0.0,0.6859321500504328
1.0,0.9909212061405199
1.0,0.8766958544229508
1.0,0.9783834903986813
1.0,0.9856244289636715
0.0,0.6518210315923118
1.0,0.9412273893377102
1.0,0.958286579815662
0.0,0.7729541598961579
0.0,0.5734038740545294
1.0,0.46362435492071774
1.0,0.7775513896450656
0.0,0.7099584556130527
0.0,0.6438063647382332
1.0,0.8131297444027754
0.0,0.6610808442597418
1.0,0.9605344580028736
1.0,0.905142532595555
1.0,0.9081875530778108
1.0,0.9929014893070737
0.0,0.5317317790368581
1.0,0.9426422905076596
1.0,0.6824822279121031
1.0,0.9894170152856425
1.0,0.9886915465996705
1.0,0.9858679290048441
0.0,0.7176166145976287
1.0,0.9654260312358676
0.0,0.6751718617764949
1.0,0.7915707018040983
1.0,0.8222200357708587
1.0,0.9613538592091139
0.0,0.6847356082382476
0.0,0.488038909188246
1.0,0.8895681439445803
0.0,0.5685286909365026
1.0,0.742372748287406
1.0,0.96309364746174
0.0,0.6936524826259662
0.0,0.6942372282192725
1.0,0.4536871756907824
1.0,0.9794810675045046
0.0,0.6413629606028456
0.0,0.8385152412372454
1.0,0.9693910862563273
1.0,0.9649947045641424
1.0,0.6919472378761882
0.0,0.7643293175139311
1.0,0.9279389014067202
1.0,0.8106512227371806
0.0,0.6393560469256907
0.0,0.7479837783397538
1.0,0.3975140280837565
0.0,0.6252505318280221
0.0,0.8832082041243389
0.0,0.6906336479962736
0.0,0.37402923277167227
1.0,0.7308985246839972
0.0,0.4594875544047434
1.0,0.9597094452617032
0.0,0.5639427550605919
1.0,0.9771657148971346
0.0,0.45998474778247433
0.0,0.74359763589409
1.0,0.9236843428709655
1.0,0.9840091327305069
1.0,0.9862119862600324
1.0,0.4329102936470419
1.0,0.9175541341899409
1.0,0.9935772830413272
1.0,0.9546632792378604
1.0,0.9509611932455265
1.0,0.9948925994557465
1.0,0.9972180841254266
1.0,0.9941237443987502
1.0,0.9828131608801581
1.0,0.9952674597240931
1.0,0.9919624099473914
1.0,0.9245549756458447
1.0,0.9815801606185359
1.0,0.99237906797444
1.0,0.9926496285006485
1.0,0.9077673635850216
1.0,0.9605757584517042
1.0,0.968776178224085
1.0,0.9735142028751006
1.0,0.9549581227110188
1.0,0.8694910404640358
1.0,0.9299892186313488
1.0,0.9894602494295571
1.0,0.9243815823292991
1.0,0.9430719637164616
1.0,0.8983178744520182
1.0,0.9750847839739696
1.0,0.9842524780775417
1.0,0.9321042407640827
1.0,0.9148848929517518
1.0,0.9744167095470241
1.0,0.9574971677166555
1.0,0.9827646152264669
1.0,0.9972771442176062
1.0,0.9963329018773687
1.0,0.9939437501228556
1.0,0.9783089172072386
1.0,0.9941458653629023
0.0,0.7527219813773751
1.0,0.954473745125356
1.0,0.9759113025195391
1.0,0.8740874082659215
1.0,0.9886329336961004
1.0,0.9252105117857745
1.0,0.9680808858385732
1.0,0.9385483716063708
1.0,0.8588849034282819
1.0,0.9937442913736646
1.0,0.9999908216449873
1.0,0.5818610262886948
1.0,0.9874722551497758
1.0,0.9811989863429277
1.0,0.96135278642012
1.0,0.958986028464121
1.0,0.9388024996101282
1.0,0.9838631807970925
1.0,0.9363850408595467
1.0,0.9846388307010439
1.0,0.9712970664135314
1.0,0.9821609284919837
1.0,0.9927724353513593
1.0,0.9921817402618154
1.0,0.996059894622668
1.0,0.9808424841368375
1.0,0.9875326102136416
1.0,0.9812441937826584
1.0,0.9813334587421938
1.0,0.9080504806633339
1.0,0.9356468086213745
1.0,0.9768347726831116
1.0,0.9894263854092757
1.0,0.9608430565459282
1.0,0.9858339394863631
1.0,0.9968813560180007
1.0,0.9793699540163633
1.0,0.7308389891850743
1.0,0.7579694062974542
1.0,0.9750492023323803
1.0,0.9907500711296592
1.0,0.667298229514215
0.0,0.5742902328739338
1.0,0.987511858006678
1.0,0.9268863661194471
1.0,0.6757630733985751
1.0,0.6131514765708993
1.0,0.92544625507253
1.0,0.9892672109802633
1.0,0.999990732624365
1.0,0.9949946337694121
1.0,0.9611096983293919
1.0,0.9704562327057659
1.0,0.9860811155611416
1.0,0.9927801642502225
1.0,0.5982609797402728
1.0,0.9591997253280852
1.0,0.983756102229835
1.0,0.9873459594855961
1.0,0.9861305918837311
1.0,0.9854369967912372
1.0,0.8866664031730639
1.0,0.9758491713384234
1.0,0.9999967490287448
1.0,0.999982439741109
1.0,0.9482456785788291
1.0,0.9869255947791362
1.0,0.9860433583778273
1.0,0.944128239504947
1.0,0.9689578164131507
1.0,0.9680161016846806
1.0,0.8816882764197334
1.0,0.6022937213523674
1.0,0.9314727905994886
1.0,0.9445372336164487
1.0,0.9469543085096254
1.0,0.7435855160946556
1.0,0.8846441088116531
1.0,0.6707480336186763
1.0,0.9351700620148231
1.0,0.42240393837252305
1.0,0.8848821879686027
1.0,0.6761418297736773
1.0,0.7595573285482033
1.0,0.9570837488452781
1.0,0.8103127324838975
1.0,0.7733085255677584
1.0,0.940056231191505
1.0,0.7222068769956559
1.0,0.3985508379481009
1.0,0.5221538524678043
1.0,0.6055012284196261
1.0,0.9040937435592247
1.0,0.7014976653755358
1.0,0.904033811388674
1.0,0.980603103522377
1.0,0.6474386494916992
1.0,0.9815354588538068
1.0,0.954335742353389
1.0,0.9305263858827328
1.0,0.8629629993514563
1.0,0.9367160807088852
1.0,0.9423369139288527
1.0,0.8160684444326428
1.0,0.6500384516393893
1.0,0.9481807464391708
1.0,0.8367924336185446
1.0,0.5929612924224911
1.0,0.5648348597071294
1.0,0.6574327593842545
1.0,0.9841837793673336
1.0,0.7464323582515365
1.0,0.9500136151651627
1.0,0.9213371397230424
1.0,0.4115251499374013
0.0,0.8675682104840989
1.0,0.9884103568187322
