y_true,y_pred
0.0,0.6153323099768124
0.0,0.7436388322084141
0.0,0.2987344377829284
0.0,0.3284000827858478
1.0,0.8511777968721304
0.0,0.14478381565638726
1.0,0.39082091395840807
0.0,0.18050631168101666
0.0,0.6912866469297878
0.0,0.2871790368747161
0.0,0.2506612289720787
1.0,0.8626985380557699
0.0,0.033343431626829394
0.0,0.47170011959059416
0.0,0.5900640629939122
1.0,0.09025412473326008
1.0,0.41019238266178354
1.0,0.7765705828480378
0.0,0.18676570365545725
0.0,0.3730053029461089
1.0,0.8839938720451356
1.0,0.8744986710620496
1.0,0.2804793938327339
0.0,0.3135796130224869
0.0,0.5
0.0,0.5369341922738101
0.0,0.5586929299392641
0.0,0.5283922651369161
0.0,0.24788781859124015
0.0,0.6650772549004254
0.0,0.03943458946507266
1.0,0.556195573719883
0.0,0.44839955614405763
0.0,0.01995651911353587
0.0,0.7188528646352682
0.0,0.49048303511550645
1.0,0.8263084100913451
0.0,0.5528941131949576
0.0,0.7074731944729673
1.0,0.7779496898172407
1.0,0.7502847491781637
0.0,0.16354008249896612
0.0,0.4185512632842929
1.0,0.42608735293420535
0.0,0.27892046429796563
0.0,0.13655108269632305
0.0,0.6492904028735176
1.0,0.7308102302519889
1.0,0.6244623817488958
0.0,0.25717488843372416
0.0,0.6321413118246935
1.0,0.471589171520801
1.0,0.6052597996694765
0.0,0.06651223744650382
1.0,0.8807735231507822
1.0,0.5398287913513241
0.0,0.22118366051505728
0.0,0.7058702164284716
0.0,0.45963689661507307
1.0,0.6813684191267815
0.0,0.04117111644615629
0.0,0.513055492226924
0.0,0.2930738783854277
1.0,0.7420116019030167
1.0,0.46680457093341327
1.0,0.9320420973097089
0.0,0.2553054684156064
0.0,0.3500380506241274
1.0,0.22151244834383788
1.0,0.8391941831692835
0.0,0.6232546675116027
1.0,0.8560751633191197
0.0,0.26695978670174264
0.0,0.6064903343628217
0.0,0.4464468863966859
0.0,0.26080725623765505
0.0,0.7073013652986265
0.0,0.18014129152194402
0.0,0.2993090253001801
0.0,0.09973025500613925
0.0,0.6396106892849087
1.0,0.9200225573711305
0.0,0.589620236266548
1.0,0.9210816125171202
1.0,0.7959965723560407
0.0,0.5652209020908651
1.0,0.9722810692553734
1.0,0.4591129563090259
0.0,0.023735976565702786
0.0,0.4486693173321987
0.0,0.33092322503799315
0.0,0.8877781121217995
0.0,0.05652779661817616
1.0,0.21849650304669987
0.0,0.02003723498996994
0.0,0.3130706249713336
0.0,0.10758618534196873
0.0,0.7175785449317528
0.0,0.5593819304758867
1.0,0.644792744038941
0.0,0.3935844458984434
0.0,0.47584177059284233
0.0,0.5508447866679912
1.0,0.5170677257935243
1.0,0.873881750326264
1.0,0.7824538053347991
0.0,0.7998004320367074
0.0,0.2306885730178982
0.0,0.189583819346869
1.0,0.8064774197667125
0.0,0.5
1.0,0.3188105763608843
0.0,0.06114379591594403
0.0,0.5438019114959092
0.0,0.4007660876396159
0.0,0.3682827601577359
0.0,0.2970750905642651
0.0,0.34969948288427416
1.0,0.9454877933885848
0.0,0.5878474951821052
1.0,0.9062337631705614
0.0,0.6961666402337016
1.0,0.6311678322179274
0.0,0.6591072865171111
0.0,0.46930623548724265
1.0,0.798291130034518
1.0,0.8911511280488496
0.0,0.30174494403717145
1.0,0.6304529631244569
0.0,0.621972691929622
1.0,0.6991247947202257
1.0,0.7818135754922373
1.0,0.7275999041530483
1.0,0.8568864133464945
1.0,0.6480706780721229
0.0,0.14267909355392952
1.0,0.8181271061054688
0.0,0.38734997109371716
1.0,0.6802391878174345
1.0,0.9414352595047566
1.0,0.9255507060969285
0.0,0.25356698104266906
1.0,0.6757708138099164
0.0,0.8040925592216378
1.0,0.3521056039981977
1.0,0.9516668827989718
0.0,0.18627479337949424
0.0,0.10027667172876008
0.0,0.5664783903053826
1.0,0.8375677389485601
0.0,0.7629364186290136
1.0,0.8991266684613896
1.0,0.7432224971934507
1.0,0.88650974202502
0.0,0.5053984785074224
1.0,0.9195483924612551
0.0,0.4801350408522997
1.0,0.7710685425846512
0.0,0.14503286817255193
1.0,0.8655952964574047
0.0,0.5425600098781505
1.0,0.8966343515656958
1.0,0.8516785313759794
0.0,0.5634770356913607
1.0,0.4750404860127247
0.0,0.7911331984257023
1.0,0.6984623813461788
1.0,0.9698155611908656
0.0,0.38770087453029894
0.0,0.1529326781813257
0.0,0.6052447370172018
1.0,0.9341380519915622
0.0,0.5478679788512351
1.0,0.7344835141727873
1.0,0.8359226786561292
1.0,0.38405646926604087
1.0,0.5979661351559655
1.0,0.804647848247644
1.0,0.5426698753660272
0.0,0.3579233284916575
0.0,0.5565334014220524
1.0,0.7611659156407222
0.0,0.35539130782393125
0.0,0.43197820050672026
1.0,0.9051283325597547
0.0,0.08200476129830706
0.0,0.43410583122566637
0.0,0.47401708859892894
1.0,0.7588825536793159
1.0,0.9321983600288759
1.0,0.7422682064175725
1.0,0.24738834231500628
0.0,0.22522123475658756
1.0,0.9244386703154085
1.0,0.9430439457556579
0.0,0.6396887081145496
0.0,0.47600553726339273
1.0,0.8644229462867659
0.0,0.36305608858200067
0.0,0.47962005220337606
0.0,0.7835431431594817
1.0,0.6505157376339219
0.0,0.5458911892770433
1.0,0.9191372504943648
1.0,0.7702784442005541
1.0,0.6957459197895953
0.0,0.7953578339547867
0.0,0.587302028999349
1.0,0.7172421174514177
1.0,0.8966464816223482
1.0,0.769988913537826
0.0,0.48023221125555876
0.0,0.7496770208299582
1.0,0.45182915581072697
0.0,0.5724441411151202
0.0,0.22783705015680888
1.0,0.7950409396726593
0.0,0.5229450168794438
1.0,0.4715747775507507
0.0,0.20871145863091023
1.0,0.8505325324044906
0.0,0.7294437349869572
0.0,0.342374880470271
1.0,0.9621643578984884
0.0,0.45988520750671796
1.0,0.8823364820179092
1.0,0.9770849078925231
1.0,0.8406377467253895
1.0,0.7258275044670728
0.0,0.4916496185937938
0.0,0.8067423628445615
1.0,0.8424116973107291
1.0,0.8557349269747558
1.0,0.9387150344343671
0.0,0.6105435953361065
1.0,0.9096859163897251
1.0,0.7536536185839628
0.0,0.7296149989572024
0.0,0.025094684245059406
0.0,0.33750954628129387
0.0,0.5791498768260139
0.0,0.38052672970402485
1.0,0.42336562284034623
1.0,0.6712864926828671
0.0,0.6628349020819315
0.0,0.29061633716698665
1.0,0.9211931272553565
1.0,0.5424739314714225
0.0,0.932026622352678
1.0,0.6551923167232355
0.0,0.41441501774622674
1.0,0.27408197019034725
1.0,0.9323086618179786
0.0,0.8818538489302308
1.0,0.9250204071074848
1.0,0.8012058713556874
1.0,0.6355117666096366
0.0,0.8701862771875273
1.0,0.5617747815382111
1.0,0.48744938614169314
1.0,0.5563307518259926
0.0,0.6664738348080509
1.0,0.5428306027659565
1.0,0.6754010278315892
0.0,0.6313975446486875
1.0,0.9381860938935039
1.0,0.7697870172249983
0.0,0.4605402598543655
1.0,0.769273598765553
1.0,0.6793196317908717
0.0,0.8228421838144124
1.0,0.8692314636661781
0.0,0.1289888847679096
0.0,0.7764960184104336
0.0,0.2631478030284728
1.0,0.6467573781450107
1.0,0.8408882169722125
0.0,0.3997713139462607
0.0,0.3658273416766606
0.0,0.20265544288062454
0.0,0.1877182240745396
1.0,0.6894904522279814
1.0,0.9147162887542035
0.0,0.29393944959148205
1.0,0.6725500054532888
1.0,0.3145082247348953
1.0,0.919324410307956
0.0,0.6968150656890706
1.0,0.8119934143925529
0.0,0.6541213842605476
1.0,0.14464391326528264
0.0,0.6335209424758381
1.0,0.7984293215420819
1.0,0.7284450936981746
1.0,0.6881149048911592
1.0,0.7036893893672974
0.0,0.2622056424646294
1.0,0.8699430680105049
1.0,0.8502935417917057
0.0,0.42718177226717147
1.0,0.291249069557896
0.0,0.4499506304331713
1.0,0.6676042927838909
1.0,0.5377966319209524
1.0,0.9449206001534043
1.0,0.7413464129804395
1.0,0.5840080569531635
1.0,0.7658549228752006
1.0,0.7934080321636982
1.0,0.8292984156814813
1.0,0.9162616810627837
1.0,0.8994772769803336
1.0,0.4511592443998178
1.0,0.6492687853144111
1.0,0.28663969261726485
1.0,0.2126223389973616
1.0,0.9354588952261663
1.0,0.8335272628100077
1.0,0.285359953338845
1.0,0.3634499671246656
1.0,0.7794955163556956
1.0,0.096124561836222
1.0,0.4563410264148676
1.0,0.175434340868411
1.0,0.7618718001611258
1.0,0.7538755306041541
1.0,0.21784273057994227
1.0,0.15813750263316007
1.0,0.9141816716602083
1.0,0.15096641925157667
1.0,0.8908339499167217
1.0,0.6630164410585683
1.0,0.2706467476636904
1.0,0.7118283619838565
1.0,0.9524030041891905
1.0,0.9294976074163088
1.0,0.48671082860374165
1.0,0.5446456522861326
1.0,0.8477045196267656
1.0,0.8244226182785127
1.0,0.7148124478801503
1.0,0.7760713886504211
1.0,0.5992960311739649
1.0,0.979499215828019
1.0,0.8984157176476699
1.0,0.7516851951121849
1.0,0.36515217508127157
1.0,0.8102920173422334
1.0,0.821237476206729
1.0,0.7801245655077104
1.0,0.6934418816332689
1.0,0.7936291916506484
1.0,0.9323994714996782
1.0,0.5704625128848912
1.0,0.9130155020181957
1.0,0.9357793667645496
1.0,0.7544783451059983
1.0,0.693893490291257
1.0,0.71634626224199
1.0,0.9162545974492411
1.0,0.6347668897726462
1.0,0.8644059115216188
0.0,0.8582714541465434
1.0,0.2517899530744899
1.0,0.6232384556191685
1.0,0.9237786569120937
1.0,0.8380785571737882
1.0,0.9543708012378919
1.0,0.6164727115337824
1.0,0.17899666154687016
1.0,0.6827787459651139
1.0,0.6706903216271477
1.0,0.6476975379315293
1.0,0.37084010557775743
1.0,0.8453137431784719
1.0,0.11375901703348741
1.0,0.8048562898014826
1.0,0.8765411408827521
1.0,0.35312604331793124
1.0,0.7888185593775825
1.0,0.35428089515367583
1.0,0.6933009996107191
1.0,0.9594685858150327
1.0,0.5196472439262924
1.0,0.8621401047866923
1.0,0.7374233680141319
1.0,0.9211015282347325
1.0,0.6518197834542446
1.0,0.6852589303164708
1.0,0.5809491643254345
1.0,0.5900349533139894
1.0,0.8425776123166053
1.0,0.9528795027025426
1.0,0.5052909937366361
1.0,0.8414543336749833
1.0,0.9204401245859807
1.0,0.7016094539999108
1.0,0.7597427887697362
1.0,0.8028869282500588
1.0,0.3276922149371893
1.0,0.8996794393011404
1.0,0.9228100079459679
1.0,0.9410742927418253
1.0,0.8637325315764434
1.0,0.6337905165986883
1.0,0.7861252000811136
1.0,0.6027920611950439
1.0,0.7802132160880492
1.0,0.9567528584024265
1.0,0.6138194975413287
1.0,0.7644063499077792
1.0,0.7560352660525753
1.0,0.2954300308810285
1.0,0.7444570115932257
1.0,0.904867825917117
1.0,0.44891258644777976
1.0,0.8538728577836122
1.0,0.8007183854432312
1.0,0.9152715993868263
1.0,0.8315569965710234
1.0,0.8992174656566663
1.0,0.7553071383779996
1.0,0.8282500148578619
1.0,0.7523287851232371
1.0,0.4908320967562649
1.0,0.4628024927886986
1.0,0.6800542446420427
1.0,0.7625628888749326
1.0,0.38109109245180783
1.0,0.8839643578122791
1.0,0.7428384046164506
1.0,0.945983993691651
1.0,0.9706066618291421
1.0,0.9688551502142021
1.0,0.8024185322075335
1.0,0.6971693279120295
1.0,0.7804130197779785
1.0,0.8278422525407526
1.0,0.8034458121000773
1.0,0.6707613239262162
1.0,0.5674768537877346
1.0,0.6402818385877076
1.0,0.9044423741201981
1.0,0.9426376397205155
1.0,0.9385051731549509
1.0,0.8606813657886756
1.0,0.3108862959219814
1.0,0.05495866825126122
1.0,0.9799412802009848
1.0,0.5
1.0,0.8685006407792562
1.0,0.6803139462967441
1.0,0.8196819931152417
1.0,0.748670677027391
1.0,0.9204984622611659
1.0,0.7354177626743887
1.0,0.8095702174078796
1.0,0.8303497739424532
1.0,0.8907633119078058
1.0,0.8775112766954677
1.0,0.9398269639259496
1.0,0.8623576994601241
0.0,0.7680710528181912
0.0,0.7907482141621234
0.0,0.28217708444605005
0.0,0.3829133392848996
0.0,0.6401632925246546
0.0,0.4223990153663352
1.0,0.9115698402177926
1.0,0.9775502625808647
1.0,0.6882716039629581
0.0,0.43394548538025973
1.0,0.7651840192954626
0.0,0.09443028591740074
0.0,0.13927895071698912
0.0,0.5082845066114136
1.0,0.949262407128569
1.0,0.9607111721492194
1.0,0.6401623795610787
0.0,0.6848682523483566
1.0,0.7900433165537315
1.0,0.8213736986491905
1.0,0.8644124427216248
1.0,0.9025361013610519
1.0,0.7446746637129183
1.0,0.6140602001287381
1.0,0.5241047606255316
0.0,0.4384390389353925
1.0,0.635490254397677
0.0,0.48140593897160266
0.0,0.10685443639581232
1.0,0.6380447410637136
0.0,0.6282628371528912
0.0,0.6985632423826741
0.0,0.6287794313549872
0.0,0.46500890712216814
1.0,0.10386369620174117
0.0,0.9594280215892308
1.0,0.8485759284425676
1.0,0.9123838122951069
0.0,0.8183818344662183
0.0,0.6976202525098162
0.0,0.7441934581698104
0.0,0.2403843840902102
0.0,0.5213500800721689
0.0,0.6896520016489318
0.0,0.21053244727375187
1.0,0.9845067960049352
0.0,0.7023144895260255
0.0,0.28071812709694743
0.0,0.5590088867804681
0.0,0.3775310973197304
1.0,0.8911746044503583
0.0,0.7193818179284115
1.0,0.8109738963811836
1.0,0.8722851338702224
1.0,0.8842222032992603
1.0,0.8651718786902752
1.0,0.9624669441697524
0.0,0.6184939227538789
1.0,0.8940803060915564
1.0,0.5693037442799656
1.0,0.869766223175123
0.0,0.3001660287425292
0.0,0.7865906243381058
0.0,0.5155331324304986
0.0,0.06189644753333118
0.0,0.35122685828223277
0.0,0.424447059949926
1.0,0.9199557681763892
1.0,0.9447469055376564
1.0,0.8518385768950929
0.0,0.8310639955530565
0.0,0.8235320300377181
1.0,0.715485224563428
0.0,0.49102164184486
1.0,0.824743461808746
0.0,0.8914681284287007
0.0,0.41922173805696383
1.0,0.7712429727784479
1.0,0.7085273677650544
1.0,0.9570559955450472
1.0,0.8254907716244293
1.0,0.897825507108716
1.0,0.9216633085727285
1.0,0.9282252403110041
0.0,0.6433008336402218
1.0,0.214790616204248
0.0,0.5437917006763269
1.0,0.8144446616143469
0.0,0.5509375962607621
0.0,0.6960193148359521
0.0,0.30314592992028866
1.0,0.9121314041106928
0.0,0.6142389172154451
0.0,0.7479753549735031
0.0,0.12681889315767883
0.0,0.5814289399379814
0.0,0.8011089931824034
0.0,0.5502223147340751
1.0,0.8086135921629494
1.0,0.861875379066502
0.0,0.7484853481184515
0.0,0.5938561193436321
0.0,0.4232649470327767
0.0,0.7931068981961134
0.0,0.7489033304034672
0.0,0.6526718300548804
0.0,0.7506414454823954
0.0,0.4168877557496962
0.0,0.5278362210689985
0.0,0.41333745348589945
0.0,0.3120423151816817
0.0,0.6810518819923975
0.0,0.8400391137597142
1.0,0.861977380575555
0.0,0.21194788452982147
0.0,0.5553965193071321
0.0,0.657922868032866
0.0,0.6908110096091884
1.0,0.8089128893641127
0.0,0.48685869759839623
1.0,0.17919526985360237
1.0,0.7408939449950677
1.0,0.9025719428022061
1.0,0.9678373955932399
0.0,0.15316243089305354
0.0,0.825588664650969
0.0,0.7539129321438861
1.0,0.9487684948294219
1.0,0.7861144385245887
0.0,0.7034355696390392
0.0,0.8350076366919662
0.0,0.31193596064585927
1.0,0.8439996345550124
0.0,0.7658806070730947
0.0,0.1494790104166558
1.0,0.9300197785331114
0.0,0.12766652602082823
0.0,0.0731672516154131
1.0,0.5452703369693824
1.0,0.7839866293378412
0.0,0.7389769453849704
0.0,0.5997029045871752
0.0,0.6750367842315603
0.0,0.49227360249566443
0.0,0.029346323530514702
0.0,0.4730214408025436
1.0,0.9452242681588802
0.0,0.6433822207389579
0.0,0.5558836883125553
1.0,0.9172384665924408
0.0,0.09296137416080241
0.0,0.6196141757015968
0.0,0.45303846737130093
0.0,0.2573678055620874
0.0,0.880075222203115
0.0,0.09690386555557173
0.0,0.7926244504699717
1.0,0.6241713698376347
0.0,0.2034260794748947
0.0,0.6025359046448667
1.0,0.9564619239439898
0.0,0.6692101849931636
1.0,0.6565613257644285
0.0,0.21715767395455643
0.0,0.7035425218030515
1.0,0.8220625675292853
0.0,0.38679848210135914
0.0,0.5503157050024177
0.0,0.8049396858389882
1.0,0.9472033863084882
0.0,0.6909932403588188
0.0,0.6314686790259184
1.0,0.9301796045360641
0.0,0.5877569385526937
0.0,0.028173933476079084
0.0,0.9181212042586888
0.0,0.17255964284515682
0.0,0.2658740309261919
1.0,0.779284000662441
0.0,0.6287296573525308
1.0,0.9361539976328955
0.0,0.5927691177693565
0.0,0.48955339614045984
1.0,0.863925158077845
1.0,0.4689184599395736
0.0,0.6179076102840374
0.0,0.04684242923210619
1.0,0.9185418770817042
0.0,0.5696218957272122
1.0,0.9514444466606286
0.0,0.20775839065267604
0.0,0.4080314983390258
0.0,0.46296125656024595
0.0,0.1627171110643194
0.0,0.5560656997412774
1.0,0.726784361672276
1.0,0.7933423516078577
0.0,0.4866654619517039
0.0,0.6968723907033928
1.0,0.7146538653841877
0.0,0.4906962674040607
0.0,0.5080384612632787
0.0,0.4267241940513085
1.0,0.8726858572897959
0.0,0.8790982934860047
0.0,0.549715624961167
1.0,0.8979871232662818
0.0,0.23958647355379992
0.0,0.7473543039894472
0.0,0.7759211896291035
0.0,0.34176447410771793
0.0,0.4791889886872297
1.0,0.9394431435836578
0.0,0.6951107867875386
0.0,0.6101952264269851
0.0,0.39900658910436454
1.0,0.66253366260421
0.0,0.5249465424478097
0.0,0.4198708818905198
0.0,0.17278980170925543
0.0,0.6231566179483342
0.0,0.3287548903352924
0.0,0.6412340065140882
1.0,0.8239157286555147
1.0,0.7119239845418616
1.0,0.3520975719555692
1.0,0.836128679222268
0.0,0.5709991944477301
1.0,0.9051364341027119
1.0,0.9729790409839111
0.0,0.63892607149506
0.0,0.33591349554000405
0.0,0.18756789780098637
0.0,0.5093304199893736
0.0,0.12065740245842693
0.0,0.5861563787145447
1.0,0.770834945577742
0.0,0.05449879822369995
0.0,0.8513016245420493
1.0,0.3102907857027847
0.0,0.7007809386887466
0.0,0.8823452893021386
0.0,0.5523480719711076
1.0,0.8165461354674278
1.0,0.6296844821046961
0.0,0.651107471914753
0.0,0.552657532736223
0.0,0.7154483468825982
0.0,0.19175346389197728
1.0,0.6602640816831735
1.0,0.15001397457217733
0.0,0.5798774884910745
1.0,0.9579613389416455
0.0,0.1865288335254949
1.0,0.8234996459468361
1.0,0.8551784442082319
0.0,0.14869047439674773
0.0,0.6645568549135489
0.0,0.46151786743829976
0.0,0.6919145593948043
0.0,0.24585709990267796
0.0,0.8330158000279402
0.0,0.6987433527346516
0.0,0.5296012786841106
0.0,0.03555629323106477
0.0,0.7433228961813655
1.0,0.2912184168224652
1.0,0.6488142994337414
0.0,0.4043237638842845
1.0,0.7763817419381102
0.0,0.38625447467176255
0.0,0.7215404277321786
0.0,0.6100823879768194
1.0,0.9319065955272293
0.0,0.2978659512310206
0.0,0.3589994696625096
1.0,0.7804048867540468
0.0,0.7539968894107919
1.0,0.8634425038039955
1.0,0.8362441049329814
1.0,0.8546120395950924
1.0,0.9572273435411842
0.0,0.6287953015597549
1.0,0.8834612529522752
0.0,0.8243520162879214
0.0,0.46735910091185706
1.0,0.7820113638840929
0.0,0.6479496124215927
0.0,0.7642178173288271
0.0,0.6914947555128946
0.0,0.8697239031035273
1.0,0.9354487740606552
1.0,0.5
0.0,0.7018726704517485
0.0,0.7145135567434616
0.0,0.40418515268452554
1.0,0.948134183603555
1.0,0.4460286889218887
0.0,0.5716344363963077
0.0,0.5079716699005284
0.0,0.40302508442512885
0.0,0.6179107948795863
0.0,0.5618028202380869
0.0,0.6901012191553705
1.0,0.7335693029166742
0.0,0.30317489779380813
0.0,0.02571672818863713
0.0,0.33169845874245996
0.0,0.7893535621647118
1.0,0.08203946655790345
0.0,0.687525016542729
0.0,0.014445708854999755
0.0,0.3638307822869805
0.0,0.04541618892703649
0.0,0.03721338332568936
0.0,0.6836166606170938
0.0,0.41825787823655375
1.0,0.5831684357253205
1.0,0.8218957182983856
0.0,0.5282460008049406
0.0,0.5
0.0,0.22541387791486828
0.0,0.7360630359905596
0.0,0.028980731742846506
0.0,0.24045825884997263
0.0,0.9127123787717587
1.0,0.3476039213957391
1.0,0.5
1.0,0.4171482025605196
1.0,0.7077740196278679
0.0,0.518485110540538
1.0,0.815030632380121
0.0,0.9157746522259869
0.0,0.7371564442868034
0.0,0.7223436803673556
0.0,0.24620630539737737
1.0,0.7421377701002804
0.0,0.6574982162177117
0.0,0.6729843924075791
1.0,0.9827216128810797
0.0,0.2542494119734233
1.0,0.005159566490346268
1.0,0.7394469498663747
0.0,0.8724952669258486
0.0,0.06863682045190907
1.0,0.07466094666785482
1.0,0.7973640087476116
0.0,0.5353913691523222
1.0,0.1941623969114552
1.0,0.15758639055048432
0.0,0.7782391661835717
0.0,0.512109991911015
0.0,0.7514061845943625
1.0,0.7211695425454996
1.0,0.8936845935497343
0.0,0.5831224557845954
0.0,0.3089062675150873
0.0,0.15627696688955933
0.0,0.3580460386122308
1.0,0.7270773925644209
1.0,0.9249710466496999
0.0,0.25253545805831984
0.0,0.8665761256172339
0.0,0.35074926328608086
0.0,0.3889234244371972
0.0,0.15953494513775915
0.0,0.573683172905708
1.0,0.691850130662035
0.0,0.8625956037260321
0.0,0.6855376210364739
0.0,0.44285761661009837
0.0,0.5646702844568844
0.0,0.025288988600688903
1.0,0.8745023591179786
0.0,0.908689186286498
0.0,0.5632217478485432
0.0,0.3498167884689806
1.0,0.5855143488111809
1.0,0.8060346148646469
0.0,0.7524551219203194
1.0,0.6476689304556101
0.0,0.48918118080366574
0.0,0.1314649347642621
0.0,0.6876377705419828
0.0,0.16623975213546047
0.0,0.40461348823562404
0.0,0.2696228447658834
1.0,0.7140285124671368
1.0,0.1962884711122314
1.0,0.8104460348451004
0.0,0.20839983486145522
0.0,0.6386967135580096
0.0,0.6594054694857273
0.0,0.08595126290109809
0.0,0.15738023241313367
0.0,0.22369794950200692
0.0,0.20078128623703537
0.0,0.18769947174383436
0.0,0.610686083830809
0.0,0.6921907650968103
0.0,0.7440866425856885
1.0,0.7832699180144722
0.0,0.5259746383009027
1.0,0.30498635207545566
0.0,0.4893359865849461
0.0,0.15182267452115633
0.0,0.3038257332021293
0.0,0.18009838396357852
1.0,0.8845914885587653
0.0,0.14729817183219746
0.0,0.5277231598580101
0.0,0.41082524504125956
0.0,0.16103820569341334
1.0,0.38171510810877135
1.0,0.8197719543463174
0.0,0.16150947549881695
0.0,0.5855943303753094
0.0,0.5718924990934123
1.0,0.6770744279016068
1.0,0.8650281236734466
0.0,0.21094478689304033
1.0,0.8899411686086642
0.0,0.8445789114559513
0.0,0.20194755354644423
0.0,0.6910612779104981
1.0,0.676057388205376
0.0,0.8774028573935218
0.0,0.4691995280707588
0.0,0.651626672925117
0.0,0.16234314886272308
0.0,0.6188490201893107
0.0,0.5519751976465302
0.0,0.09288500747761574
1.0,0.6840101178977331
0.0,0.19519402844753259
0.0,0.039183776251510795
0.0,0.8656365305710956
0.0,0.3826853624462509
0.0,0.07986537012779797
1.0,0.027933701731267628
0.0,0.7134829526495396
0.0,0.7460750075200376
0.0,0.4679086674903594
0.0,0.4002235321928538
0.0,0.6120066046709122
0.0,0.5
0.0,0.08899229307052817
0.0,0.0225740185455813
0.0,0.39711459267517835
1.0,0.7127286116032444
0.0,0.3600868901020219
1.0,0.8389405898059183
0.0,0.43647503328050863
1.0,0.23255673469949092
1.0,0.9477197541684854
0.0,0.5
0.0,0.578707504815558
0.0,0.8046509260685614
1.0,0.844245267038844
1.0,0.5984796064704073
0.0,0.5192145052227498
1.0,0.7141362161667044
0.0,0.4269263412876452
0.0,0.47761197216140877
0.0,0.03932117330358538
0.0,0.7687054098734677
1.0,0.8366984598887448
0.0,0.3625951603987292
1.0,0.7582303170732544
0.0,0.2742597823175266
0.0,0.5180292378687565
0.0,0.4812507004703224
1.0,0.7552172748675049
1.0,0.442579403536063
0.0,0.6503791192059267
1.0,0.5386459064060478
0.0,0.4185888809948956
1.0,0.8499202219155128
0.0,0.6020706941836109
1.0,0.24107293625463688
0.0,0.5174257875687953
0.0,0.24510405094235582
1.0,0.9327786477174983
0.0,0.7711316111162547
1.0,0.414045427293787
1.0,0.8350914123096524
0.0,0.15798697735106187
0.0,0.20019442435995843
1.0,0.8512876470558489
0.0,0.6367312461195792
0.0,0.6649583160799232
1.0,0.9292084022737799
0.0,0.7033689058361235
0.0,0.6904828126881976
0.0,0.44051814114113685
0.0,0.5869116877732146
1.0,0.2769609098423878
0.0,0.22811416837954718
0.0,0.9192318948293291
1.0,0.8697561036810801
0.0,0.2834008916212904
1.0,0.8063428452053046
1.0,0.892892177268001
1.0,0.9534892918139812
1.0,0.8596229943918279
0.0,0.47027231990467583
1.0,0.9614661483960804
0.0,0.3959641408753167
0.0,0.8057609922991591
0.0,0.4390171753694337
1.0,0.9322174281466843
0.0,0.2737804517614019
1.0,0.8561909673209415
0.0,0.20519541972899016
1.0,0.9600857410689981
1.0,0.8907262147029464
1.0,0.9111689358527126
0.0,0.6158671166475501
0.0,0.5783585447070498
0.0,0.6539736195920176
0.0,0.466585572229305
0.0,0.3912217728673887
1.0,0.8541381739193742
0.0,0.7905393143446862
1.0,0.9154865146493301
0.0,0.5647462222119783
0.0,0.1325811158422874
1.0,0.8742086246964141
1.0,0.8608309315835115
0.0,0.5626358368270015
1.0,0.6874375189257178
1.0,0.38860083104440596
1.0,0.4934576623334098
0.0,0.2675977417801588
1.0,0.8193665588075062
0.0,0.7299432223109141
1.0,0.8092430780290735
0.0,0.4317027421205237
1.0,0.900378400436926
1.0,0.6441035113837723
0.0,0.5480600463474322
0.0,0.2171174547854236
1.0,0.44008722966615005
0.0,0.27621277926385435
0.0,0.35839246801937436
0.0,0.07059835203699147
0.0,0.11602356785853034
1.0,0.7201604583632172
0.0,0.6465620931621854
0.0,0.6754585862714978
1.0,0.689353588345145
1.0,0.8608515610266623
1.0,0.2382028273321228
0.0,0.7863535589402035
0.0,0.06136508531580852
1.0,0.9682175301878301
1.0,0.8831291538563653
1.0,0.9579116549046649
1.0,0.9799833692183882
1.0,0.911443862133223
1.0,0.9379768898261353
1.0,0.9614019420353002
1.0,0.9878843652948768
1.0,0.8653059754117559
1.0,0.338631491233287
1.0,0.9541783916826475
1.0,0.9385661791439905
1.0,0.9682413491536039
0.0,0.7279760336260214
1.0,0.9716881660734024
1.0,0.9364423708886933
1.0,0.6271572596140309
1.0,0.9229716518425347
1.0,0.8056048631630934
1.0,0.9313362175611184
1.0,0.5753377323673077
1.0,0.7932357272288171
1.0,0.916869374268137
1.0,0.9810957896674267
1.0,0.9718543774673737
1.0,0.9569719766861623
1.0,0.7490079477849023
1.0,0.9588922565411723
1.0,0.7790368186032708
1.0,0.9468781340939838
1.0,0.9675427130144699
1.0,0.9485399321404479
1.0,0.9828845669213363
1.0,0.9264839062367639
1.0,0.9387493836895158
1.0,0.9812279861524256
1.0,0.8349721984804587
1.0,0.6832851132998228
1.0,0.8767239341022431
1.0,0.6765287268165142
1.0,0.959933725342936
1.0,0.8678675693703164
1.0,0.9714282566681273
1.0,0.8494207105890869
1.0,0.9816772241738275
1.0,0.9130924930259403
1.0,0.9409596847210959
1.0,0.9631725577286494
1.0,0.9806769844260448
1.0,0.9767418789484199
1.0,0.977855788321514
1.0,0.9645328926206836
1.0,0.9364319791522787
1.0,0.9706042959752936
1.0,0.9343837354508016
1.0,0.9027965466587524
1.0,0.9259890257515281
1.0,0.9066181437287364
1.0,0.9021569559810129
1.0,0.9319666325173791
1.0,0.9294094637196116
1.0,0.9291459717528309
1.0,0.9312128641764388
1.0,0.9344481979017585
1.0,0.9645871590738222
1.0,0.9250702209857105
1.0,0.8696833672653987
1.0,0.946699223283236
