y_true,y_pred
1.0,0.9923834
0.0,0.0019150787
0.0,0.009991029
0.0,0.0011527456
0.0,0.4408491
0.0,5.512101e-05
0.0,0.0003620773
0.0,0.932965
0.0,0.013696948
0.0,0.00075951207
0.0,0.06182441
0.0,0.0004715808
1.0,0.99422246
0.0,0.01691244
1.0,0.9866562
0.0,0.0012546955
0.0,0.00019618134
0.0,0.015982961
0.0,0.32158878
0.0,0.032913744
0.0,5.91972e-05
0.0,0.0001579695
0.0,0.0010670227
0.0,0.019781446
1.0,0.998844
0.0,0.011628921
0.0,0.16960326
0.0,0.0002586384
1.0,0.8958779
1.0,0.9728416
1.0,0.9968856
0.0,0.009341304
0.0,0.0006844844
0.0,0.001458175
0.0,0.058641583
1.0,0.9986583
0.0,0.016338963
0.0,0.00021529707
0.0,0.010827005
1.0,0.99881786
1.0,0.9903328
0.0,0.01486663
0.0,0.022200685
0.0,0.0070641395
1.0,0.9949639
0.0,0.030844877
0.0,0.03792792
0.0,0.00010488127
1.0,0.99977344
0.0,0.01653696
0.0,0.005416928
1.0,0.998804
1.0,0.76461875
0.0,0.009663283
0.0,0.0030275614
0.0,0.0023707119
0.0,0.0077611865
0.0,0.056505844
0.0,0.0001960469
0.0,0.00090882304
1.0,0.9988807
1.0,0.99947923
0.0,0.0006458151
0.0,0.0070962473
0.0,0.0015139184
1.0,0.9985459
1.0,0.99947184
0.0,0.00020535827
1.0,0.99892896
0.0,0.06438484
1.0,0.98839104
0.0,0.00022432739
1.0,0.9759445
0.0,3.8485054e-05
0.0,8.17178e-05
1.0,0.17816474
0.0,5.4207834e-05
0.0,0.00083486584
0.0,0.004742694
0.0,0.048290487
1.0,0.9925971
1.0,0.9989182
1.0,0.9614353
1.0,0.81249124
0.0,0.00023940367
0.0,0.000569327
0.0,0.0061867246
0.0,0.013760732
1.0,0.9916046
0.0,4.431427e-05
0.0,0.0029511296
1.0,0.99645644
0.0,0.002858704
0.0,0.0038309218
1.0,0.9418343
0.0,0.048242904
0.0,0.011040111
0.0,0.0017768651
0.0,0.006665347
0.0,0.0033204295
0.0,0.00032853853
0.0,7.6579745e-05
0.0,0.31536707
0.0,0.9966529
0.0,0.006248835
0.0,0.027215967
0.0,0.0016978404
0.0,4.8094662e-05
0.0,0.0006085931
0.0,4.9285074e-05
0.0,0.03298706
1.0,0.979364
0.0,0.021637006
0.0,0.00027796972
1.0,0.9653015
0.0,0.002976852
0.0,0.0011976275
0.0,0.002460376
1.0,0.998749
1.0,0.99589336
1.0,0.99943835
0.0,0.9304658
0.0,0.011634128
0.0,0.0722438
1.0,0.9733386
0.0,0.9933763
0.0,0.026124308
0.0,0.0004936744
1.0,0.9995977
0.0,0.003779697
0.0,0.01785337
1.0,0.8120691
0.0,0.76611996
0.0,0.008698822
0.0,0.2429546
0.0,0.001196713
0.0,0.0036052195
0.0,0.0012558043
0.0,0.00018739747
0.0,0.12959366
0.0,0.0016394281
1.0,0.99844533
1.0,0.9998574
0.0,0.009173484
0.0,0.00044496974
0.0,0.1602318
0.0,0.00025096512
0.0,0.00030467837
0.0,0.8276561
1.0,0.99097157
1.0,0.9991048
1.0,0.9988563
0.0,0.027292687
0.0,0.016299902
1.0,0.9997032
1.0,0.99655104
0.0,0.01811779
0.0,0.029771654
0.0,0.033335358
0.0,0.0037211855
0.0,0.00024198079
0.0,0.04468599
0.0,0.000112882706
1.0,0.99874073
0.0,0.003109196
0.0,0.000102370315
0.0,0.0742959
1.0,0.99958605
0.0,0.0040864665
0.0,0.0012210046
0.0,0.0018660546
0.0,0.02237591
1.0,0.99994934
1.0,0.9935272
0.0,0.012646425
0.0,0.001495869
0.0,0.021603078
1.0,0.9568503
0.0,0.037451852
0.0,0.008590345
0.0,0.003831586
0.0,0.0005584022
0.0,0.01126149
0.0,0.007886658
0.0,0.0018578591
0.0,0.0025057732
0.0,0.37275037
0.0,0.014603924
0.0,0.00051810616
0.0,0.0002463463
1.0,0.9996308
0.0,0.00050650653
1.0,0.04301106
0.0,0.052703474
0.0,0.00066354393
0.0,0.0017901728
1.0,0.9996952
0.0,0.024674417
0.0,0.0065635554
0.0,0.0044918824
0.0,0.00011217546
1.0,0.9996414
1.0,0.17955948
0.0,0.96737546
0.0,0.006987164
1.0,0.9992932
0.0,0.08576854
0.0,0.004842527
0.0,0.11669009
1.0,0.99946886
1.0,0.99915195
0.0,0.012864026
0.0,0.0021830883
0.0,0.57896984
1.0,0.7173197
0.0,0.00022315813
0.0,0.049233798
0.0,0.007813785
1.0,0.85979635
0.0,0.2256575
0.0,0.019987626
1.0,0.97904015
0.0,0.002638066
0.0,0.003986547
0.0,0.044996485
0.0,0.031832907
1.0,0.022386186
1.0,0.9982315
1.0,0.99956006
0.0,0.0004667858
0.0,0.004690287
0.0,0.03102474
1.0,0.9980521
0.0,0.024442542
0.0,0.0009981095
1.0,0.9975126
1.0,0.9991321
0.0,0.035111617
0.0,0.04074359
0.0,0.040033374
0.0,0.07404001
1.0,0.9995864
0.0,0.0045826696
0.0,0.007894165
0.0,0.01303642
0.0,0.0042830617
0.0,0.00047793813
0.0,0.00022170685
0.0,0.00038687617
0.0,0.0013513796
0.0,0.21673423
0.0,0.00012939618
0.0,0.00029353035
1.0,0.9983053
1.0,0.99941564
0.0,0.007480287
0.0,0.17265794
0.0,0.006705759
0.0,0.021506326
1.0,0.09689158
0.0,0.049701784
0.0,0.0030215497
0.0,0.9126622
0.0,0.020318458
0.0,0.0063386695
0.0,0.0023186333
1.0,0.46678737
0.0,0.0011511106
0.0,0.003381057
0.0,0.002650527
0.0,0.3455829
0.0,0.0048990785
1.0,0.9986381
0.0,0.0029166066
1.0,0.34615156
1.0,0.037713114
0.0,0.0012297725
0.0,0.016330305
0.0,0.023771103
0.0,0.09373036
0.0,0.00036329677
0.0,0.0002607457
1.0,0.99912757
0.0,0.0029204087
1.0,0.9990038
0.0,0.0018534333
0.0,0.00018198202
0.0,0.00049521227
0.0,0.00018755154
1.0,0.96698385
0.0,0.0011725918
0.0,0.0002754193
0.0,0.0027050995
1.0,0.043064196
0.0,0.00046481658
0.0,0.00053718296
0.0,0.0007044788
1.0,0.016065588
0.0,0.003203543
0.0,0.00054135895
0.0,0.0008193994
0.0,0.37004963
1.0,0.9907912
0.0,0.0010237712
0.0,0.0011560825
0.0,0.0020697115
0.0,0.009194707
0.0,0.018474894
0.0,0.003828477
0.0,0.027128596
1.0,0.9841638
0.0,0.00020464795
0.0,0.0066229394
1.0,0.22728607
0.0,0.0041538267
1.0,0.003169608
0.0,0.013477922
1.0,0.9795307
1.0,0.999816
0.0,0.8381911
0.0,8.645973e-05
1.0,0.9996675
1.0,0.9852166
1.0,0.99917656
0.0,0.019414265
0.0,0.00042874002
0.0,0.016239474
0.0,0.00051375665
1.0,0.98918194
1.0,0.9962149
1.0,0.9988543
0.0,0.013321029
0.0,0.00014699338
1.0,0.99639255
1.0,0.003726783
0.0,5.4391505e-05
1.0,0.99455655
1.0,0.99974996
0.0,0.010778964
0.0,0.00129576
0.0,0.05767149
1.0,0.015734391
0.0,0.020145979
1.0,0.99907136
0.0,0.0006570998
1.0,0.038853772
0.0,0.8816636
1.0,0.9993782
0.0,0.0019068589
1.0,0.8943932
0.0,0.011525818
0.0,0.011588544
1.0,0.9998392
1.0,0.9865132
0.0,0.056800026
0.0,0.4655369
1.0,0.6446446
0.0,0.00039492373
1.0,0.9980229
0.0,0.035740897
0.0,0.11130071
0.0,0.038508993
0.0,0.005358877
1.0,0.31388634
1.0,0.9983317
1.0,0.9641514
1.0,0.99244666
1.0,0.98672026
0.0,0.057814103
0.0,0.0012761956
0.0,0.64401823
1.0,0.9973055
1.0,0.9984358
1.0,0.9977884
1.0,0.9999968
1.0,0.99956924
1.0,0.9989536
1.0,0.9999888
1.0,0.99977916
1.0,0.9995105
1.0,0.9999554
1.0,0.9999857
1.0,0.99999654
1.0,0.99995446
1.0,0.9996848
1.0,0.99988663
1.0,0.99789643
1.0,0.9999629
1.0,0.99998665
1.0,0.9999827
1.0,0.99996233
1.0,0.99976915
1.0,0.99998355
1.0,0.99999547
1.0,0.9999312
1.0,0.9999329
1.0,0.843497
1.0,0.9999771
1.0,0.99998903
1.0,0.999997
1.0,0.99999666
1.0,0.99988925
1.0,0.9999367
1.0,0.99995637
1.0,0.9999945
1.0,0.99999297
1.0,0.99912876
1.0,0.99998844
1.0,0.9999387
1.0,0.99994016
1.0,0.9999677
1.0,0.99997103
1.0,0.9999995
1.0,0.9998566
1.0,0.9999746
1.0,0.9998779
1.0,0.99999833
1.0,0.99997675
1.0,0.99998987
0.0,0.032661766
1.0,0.99999785
1.0,0.99989843
1.0,0.99998915
1.0,0.9999764
1.0,0.99999285
1.0,0.99992156
1.0,0.99992263
1.0,0.99945325
1.0,0.9999987
1.0,0.99998784
1.0,0.9999622
1.0,0.99999285
1.0,0.9999863
1.0,0.9999788
1.0,0.99999833
1.0,0.9999107
1.0,0.9997601
1.0,0.9992174
1.0,0.90370977
1.0,0.9999074
1.0,0.99991953
1.0,0.999688
1.0,0.9999579
1.0,0.99998736
1.0,0.9999144
1.0,0.9999889
1.0,0.9999825
1.0,0.9999931
1.0,0.9999877
1.0,0.9999844
1.0,0.9999261
1.0,0.97902256
1.0,0.5298369
1.0,0.9999062
1.0,0.99977714
0.0,0.41388395
1.0,0.9999802
1.0,0.2800501
1.0,0.9999244
1.0,0.9998292
1.0,0.99984264
1.0,0.99959797
1.0,0.9998265
1.0,0.9999764
1.0,0.9999162
1.0,0.9999945
1.0,0.99993896
1.0,0.9999949
1.0,0.9999609
1.0,0.9999629
1.0,0.9833167
1.0,0.9999745
1.0,0.99990404
1.0,0.99998224
1.0,0.99998677
1.0,0.99997175
1.0,0.99996686
1.0,0.9945133
1.0,0.9999993
1.0,0.99953187
1.0,0.99997723
1.0,0.9999293
1.0,0.99978
1.0,0.9998958
1.0,0.9999913
1.0,0.9999167
1.0,0.9999951
1.0,0.99998295
1.0,0.99999285
1.0,0.99999654
1.0,0.99989283
1.0,0.9996644
1.0,0.9999981
1.0,0.99987674
1.0,0.9999831
1.0,0.9311453
1.0,0.9967894
1.0,0.9628544
1.0,0.9999312
1.0,0.9992125
1.0,0.1527161
1.0,0.9998229
1.0,0.9980793
1.0,0.9997923
1.0,0.99962974
1.0,0.9994855
1.0,0.9953858
1.0,0.99945146
1.0,0.9999379
1.0,0.9999684
1.0,0.99999595
1.0,0.93218905
1.0,0.99999917
1.0,0.99999857
1.0,0.9999981
1.0,0.9999801
1.0,0.99999726
1.0,0.9949239
1.0,0.9999949
1.0,0.9998603
1.0,0.99959093
1.0,0.9999429
1.0,0.9998233
1.0,0.8977281
1.0,0.9998342
1.0,0.9999597
1.0,0.999998
1.0,0.9999894
1.0,0.999979
1.0,0.99418455
1.0,0.9999571
1.0,0.99996173
1.0,0.9999908
1.0,0.0142249465
1.0,0.99931955
0.0,0.00041457367
0.0,0.028233727
0.0,0.22341713
0.0,0.028753396
1.0,0.9976526
0.0,0.010047605
1.0,0.9969072
0.0,0.7629617
0.0,0.0028506618
1.0,0.9964289
0.0,0.0016697302
0.0,0.0007319378
0.0,0.071088575
0.0,0.00043785165
0.0,0.02305198
0.0,0.004094664
0.0,0.0056343726
0.0,0.0040354184
0.0,0.0009569533
1.0,0.999746
1.0,0.99928826
0.0,0.00038282527
0.0,0.0106739355
0.0,0.00016991096
1.0,0.9998765
1.0,0.9941187
0.0,0.00018123396
0.0,0.00055042823
0.0,0.0003949802
1.0,0.99972504
0.0,0.004106718
1.0,0.9966787
0.0,0.00028235934
0.0,0.0009758524
0.0,0.0005168715
1.0,0.6054664
1.0,0.96497434
0.0,0.018107893
1.0,0.9385257
0.0,0.0028265049
1.0,0.9984711
0.0,0.0033407582
0.0,0.00449942
1.0,0.9959228
1.0,0.9991322
0.0,0.17500106
0.0,0.16737379
0.0,0.0012157585
0.0,0.00026376892
0.0,0.0011465357
1.0,0.3563986
1.0,0.99939275
1.0,0.96619385
0.0,0.014987882
1.0,0.9961946
0.0,0.033835493
1.0,0.9982659
0.0,0.0004058447
1.0,0.9680517
1.0,0.9211449
1.0,0.98161834
0.0,0.06172398
0.0,0.0015752832
0.0,0.0049940962
1.0,0.9987373
0.0,0.018643735
0.0,0.0042878943
0.0,0.0013502878
1.0,0.99982136
0.0,0.0016286403
1.0,0.9989157
1.0,0.99988043
0.0,0.0012150685
0.0,0.0063836644
0.0,0.0116410395
0.0,0.08625095
1.0,0.9846427
1.0,0.9946726
0.0,0.0028887498
1.0,0.98887897
0.0,0.97103554
0.0,0.96888584
1.0,0.98386973
0.0,0.0015247952
0.0,0.00086699234
1.0,0.002505635
0.0,0.007357379
1.0,0.99965096
0.0,0.0008782018
1.0,0.99848205
0.0,0.0015075412
1.0,0.9996948
1.0,0.039057266
1.0,0.072327375
0.0,0.00015694689
0.0,0.12025119
0.0,0.0011232408
0.0,0.11843494
0.0,0.00017025639
0.0,0.0025656316
0.0,0.003673167
0.0,0.013677688
1.0,0.9427078
0.0,0.10287627
0.0,0.009748248
0.0,0.008420491
1.0,0.9988354
1.0,0.99039674
0.0,1.0606743e-05
0.0,0.0048687663
1.0,0.9989178
0.0,0.00029279722
0.0,0.00028948497
0.0,0.0014687867
0.0,0.00036647107
0.0,0.001135879
1.0,0.9994165
1.0,0.9993686
0.0,0.0032847698
1.0,0.99301034
1.0,0.9992073
0.0,0.24149397
0.0,0.0013306881
0.0,0.01716077
0.0,0.054399036
0.0,0.011761781
1.0,0.08667976
1.0,0.9982299
1.0,0.99947196
0.0,0.13976228
0.0,0.008982902
0.0,0.00070691906
1.0,0.9989999
1.0,0.09908243
1.0,0.998789
0.0,0.0008366689
1.0,0.5563922
1.0,0.99438876
1.0,0.9983895
0.0,0.019781118
0.0,0.0020213742
0.0,0.016854994
0.0,0.0008529441
1.0,0.9961815
0.0,0.0032589517
0.0,0.0014368623
0.0,0.0033426303
1.0,0.9917509
0.0,0.0012907836
0.0,0.03628362
0.0,0.008844061
0.0,0.10569295
1.0,0.99094397
0.0,0.03188503
0.0,0.0061854464
0.0,0.010571067
0.0,0.05096132
1.0,0.99987614
1.0,0.98750967
0.0,0.000528974
1.0,0.079317965
1.0,0.9949786
0.0,0.0052053467
0.0,0.039479718
0.0,0.0025581939
0.0,0.0012109148
0.0,0.0002658516
0.0,0.37833068
0.0,0.0017714064
0.0,0.004340663
0.0,0.6603739
0.0,0.0008737239
0.0,0.0014415495
0.0,0.040780026
0.0,0.00025669715
1.0,0.9989868
1.0,0.9998348
1.0,0.9993748
0.0,0.0020651722
0.0,0.015491569
0.0,0.0013861378
0.0,0.03559559
1.0,0.9995865
1.0,0.9997086
1.0,0.99947447
0.0,0.0015121002
0.0,0.00043467624
0.0,0.006420709
0.0,0.007336448
0.0,0.11342271
1.0,0.7556638
0.0,0.0053383466
0.0,0.00078990776
0.0,0.0007312873
0.0,0.022210961
0.0,0.0004698703
0.0,0.00060462666
0.0,0.0024054411
0.0,0.00018579159
1.0,0.99830616
0.0,0.0003997356
0.0,0.0027599682
0.0,0.9350579
1.0,0.99961096
0.0,0.45557493
1.0,0.9755579
0.0,0.00010610359
1.0,0.9990796
0.0,0.00990885
0.0,0.0002490204
1.0,0.9961004
1.0,0.9893355
1.0,0.99910563
0.0,0.00014929746
0.0,0.0065137334
0.0,0.018008554
0.0,0.92328346
0.0,0.9668208
1.0,0.9216482
1.0,0.9998405
1.0,0.9996111
1.0,0.14916745
0.0,0.032692995
1.0,0.998207
0.0,0.00021529195
0.0,0.31287557
0.0,0.028236454
0.0,0.004708312
1.0,0.9996971
1.0,0.6690464
0.0,0.009696134
0.0,0.01734734
0.0,0.0004712157
0.0,0.09652781
0.0,0.00044421223
0.0,0.022194626
0.0,0.0020696388
0.0,0.00032626837
0.0,0.0052439184
0.0,0.027375687
1.0,0.99420434
0.0,0.010695751
0.0,0.02085165
0.0,0.008251056
0.0,0.0096442625
0.0,0.096748434
0.0,0.17128624
0.0,0.0012627039
1.0,0.999413
0.0,0.011764847
0.0,0.008644169
1.0,0.99670935
0.0,0.009523682
0.0,0.0023696632
0.0,0.15107276
0.0,0.075444415
0.0,0.007065812
0.0,0.00038014393
0.0,0.0010365675
0.0,6.827856e-05
0.0,0.026160324
0.0,0.014030203
0.0,0.00035284305
0.0,0.05438833
1.0,0.99876654
1.0,0.9989353
0.0,0.006783417
1.0,0.9993674
0.0,0.06319236
0.0,0.00056814763
1.0,0.9979206
0.0,0.056728657
0.0,0.043549515
0.0,0.02053377
0.0,0.008907936
0.0,0.0005871455
0.0,0.0008631829
0.0,0.0093260575
0.0,0.015988743
0.0,0.0007252414
1.0,0.07516808
1.0,0.99989176
0.0,0.0009646005
0.0,0.12244221
0.0,0.007880307
0.0,0.5388173
0.0,0.45051378
0.0,0.10234176
0.0,0.00028903905
0.0,0.030713206
0.0,0.10911864
0.0,0.0017463745
1.0,0.5686871
1.0,0.9960049
1.0,0.9993148
0.0,0.005700034
0.0,0.0005832182
0.0,0.011235519
0.0,5.5825483e-05
0.0,0.0001567015
0.0,0.0006016831
1.0,0.9814338
0.0,0.017730486
0.0,0.24777474
0.0,0.035302904
0.0,0.000108025444
1.0,0.954502
0.0,0.0027718367
0.0,0.00064974156
0.0,0.00097307726
0.0,0.00044875068
1.0,0.9968534
1.0,0.84889853
1.0,0.99895763
0.0,0.00030026576
0.0,0.027988877
0.0,0.0021879133
1.0,0.9989656
0.0,0.0024404249
0.0,0.00014220482
0.0,0.01163777
0.0,0.0006171718
0.0,0.054192092
1.0,0.999851
1.0,0.99878997
0.0,0.031266533
1.0,0.39103538
0.0,0.0013933058
0.0,0.0009695995
1.0,0.9992083
0.0,0.025280591
0.0,0.00037161194
0.0,0.003746433
0.0,0.0039072465
1.0,0.9137277
0.0,0.08191375
0.0,0.0011665539
0.0,0.003699234
1.0,0.020540332
1.0,0.9998229
0.0,0.028286237
0.0,0.0005975629
0.0,0.06977713
0.0,0.0019717847
0.0,0.055550016
1.0,0.93117464
0.0,0.0015801544
1.0,0.04688187
0.0,0.001754191
0.0,0.0010080573
0.0,4.7747122e-05
1.0,0.9993017
1.0,0.998458
1.0,0.9996773
1.0,0.9968798
0.0,0.0002323689
1.0,0.99945265
0.0,0.037357174
1.0,0.99846506
0.0,0.0052162022
0.0,0.94205457
0.0,0.0001441867
1.0,0.9990176
1.0,0.9995377
0.0,0.001645458
0.0,0.00026756315
1.0,0.98400706
1.0,0.9997445
1.0,0.3038347
1.0,0.99975115
0.0,0.059306167
1.0,0.9985261
1.0,0.7586722
1.0,0.9476404
1.0,0.9397242
0.0,0.013803126
0.0,0.0007730979
1.0,0.99925345
0.0,0.0003434509
0.0,0.0022993675
0.0,0.30888796
0.0,0.000521692
1.0,0.9987502
1.0,0.9980149
1.0,0.99984765
1.0,0.99924964
0.0,0.13357168
0.0,6.398491e-05
1.0,0.9996873
0.0,0.0010097043
1.0,0.9928269
1.0,0.9575761
1.0,0.99918205
0.0,0.00456048
1.0,0.99865216
0.0,0.00023435404
1.0,0.99951744
1.0,0.99856514
1.0,0.9998816
0.0,0.0029670408
1.0,0.9977264
1.0,0.97088593
0.0,0.002050083
1.0,0.9976094
1.0,0.9994723
1.0,0.99930084
0.0,0.013393159
1.0,0.9977406
0.0,0.0004762012
1.0,0.99890685
0.0,0.0057107434
1.0,0.971283
1.0,0.99952793
1.0,0.997086
0.0,0.0065807905
0.0,0.0036285662
0.0,0.015140835
1.0,0.99749905
0.0,0.0005831801
1.0,0.9995049
1.0,0.9937842
1.0,0.3152674
1.0,0.9945992
0.0,0.03397962
1.0,0.99955076
1.0,0.99227685
1.0,0.9983955
0.0,0.0003716247
0.0,0.0017355524
0.0,0.015935887
1.0,0.99980575
1.0,0.9999331
0.0,0.00043612707
1.0,0.99996006
0.0,9.937972e-05
0.0,0.00082687824
0.0,0.01737052
0.0,0.010170536
1.0,0.99927026
0.0,0.0024418798
1.0,0.9776909
0.0,0.0012122431
1.0,0.9994523
1.0,0.9973671
1.0,0.99621105
1.0,0.9962245
0.0,0.012174729
1.0,0.9860318
1.0,0.99969125
1.0,0.9982729
1.0,0.9975001
0.0,0.008721957
1.0,0.999283
1.0,0.18532977
0.0,0.0084730005
1.0,0.9971813
0.0,0.0046033193
1.0,0.97342455
0.0,0.0002825853
0.0,0.00025784757
0.0,0.005573679
0.0,0.0012143707
1.0,0.9985353
1.0,0.99994123
1.0,0.9988225
0.0,0.028072817
0.0,0.001163393
0.0,0.02415481
1.0,0.9994659
1.0,0.99901617
1.0,0.9983841
1.0,0.99893874
1.0,0.70467454
0.0,0.0016317851
1.0,0.99978405
1.0,0.9994624
1.0,0.999887
0.0,0.02267805
1.0,0.0060340576
1.0,0.124948956
0.0,0.006374072
1.0,0.9970594
1.0,0.99986684
1.0,0.9959688
1.0,0.9483039
0.0,0.005672839
0.0,0.915354
0.0,0.031097364
1.0,0.9025861
1.0,0.9999492
1.0,0.9989869
0.0,0.00083438796
1.0,0.9904019
1.0,0.9997274
1.0,0.9712133
1.0,0.99936324
1.0,4.1696465e-05
1.0,0.9993092
0.0,0.99926394
0.0,0.0026613025
0.0,0.0002815819
1.0,0.9947901
0.0,0.9858495
1.0,0.9984238
1.0,0.9847489
1.0,0.86540824
1.0,0.99938166
1.0,0.96894705
1.0,0.94852906
1.0,0.97700703
0.0,0.4181417
1.0,0.9990451
1.0,0.8617547
1.0,0.9987703
0.0,0.00047328236
0.0,0.19267994
0.0,0.99879104
1.0,0.9991779
0.0,0.94489527
0.0,0.00031690035
0.0,0.0007345018
0.0,0.029908497
1.0,0.9930669
1.0,0.9967332
0.0,0.98220277
1.0,0.99576664
0.0,0.00046207407
0.0,0.0010191634
0.0,0.016485654
0.0,0.00083363766
0.0,0.002551201
1.0,0.9722463
0.0,0.010601603
1.0,0.95542556
0.0,0.02944526
1.0,0.98376507
1.0,0.99969053
0.0,0.82728034
1.0,0.9997408
1.0,0.9923637
1.0,0.98633444
1.0,0.9995571
1.0,0.9975381
1.0,0.9889381
1.0,0.9981913
1.0,0.99835473
1.0,0.97641194
0.0,0.99947995
1.0,0.99046344
0.0,0.10170198
0.0,0.5828525
0.0,0.08553609
0.0,0.0037961775
0.0,0.005260301
0.0,0.04180187
0.0,0.0048081665
0.0,0.0016890881
1.0,0.99976116
1.0,0.14882696
1.0,0.98704565
1.0,0.99943703
1.0,0.99997437
1.0,0.9997414
0.0,0.8514013
1.0,0.99991417
1.0,0.99999475
1.0,0.9999987
0.0,0.0001812229
1.0,0.99998546
1.0,0.999992
1.0,0.99999845
1.0,0.7627683
1.0,0.99996483
1.0,0.9880868
1.0,0.99998593
1.0,0.9996474
1.0,0.98476493
1.0,0.99999475
1.0,0.9998511
1.0,0.9999522
1.0,0.9969592
1.0,0.9998648
1.0,0.99904233
1.0,0.99954635
1.0,0.99959475
1.0,0.99999416
1.0,0.9999964
1.0,0.99999726
1.0,0.9999956
1.0,0.9999255
1.0,0.9929
1.0,0.9998524
1.0,0.8348084
1.0,0.9997273
1.0,0.9997048
1.0,0.99998605
1.0,0.99990225
1.0,0.9996376
1.0,0.99986947
1.0,0.99992573
1.0,0.99999166
1.0,0.9999926
1.0,0.92433274
1.0,0.99999774
1.0,0.9999771
1.0,0.99994886
0.0,0.010592295
1.0,0.9999974
1.0,0.9999925
1.0,0.99985516
1.0,0.9856241
1.0,0.99999297
1.0,0.9974964
1.0,0.9999982
1.0,0.9992248
1.0,0.9984316
1.0,0.999997
1.0,0.9999871
1.0,0.99964654
1.0,0.9999391
1.0,0.9992817
1.0,0.99985445
1.0,0.9999949
1.0,0.99909353
1.0,0.9999471
1.0,0.9999653
1.0,0.9999989
1.0,0.99998844
1.0,0.9999938
1.0,0.9998777
1.0,0.9998801
1.0,0.99997866
1.0,0.9999784
1.0,0.99972266
1.0,0.9999442
1.0,0.9976035
1.0,0.9625212
1.0,0.9999746
1.0,0.9995474
1.0,0.999998
1.0,0.99987876
1.0,0.9979342
1.0,0.99984646
1.0,0.99978536
1.0,0.99996734
1.0,0.9999939
0.0,0.08687377
1.0,0.9999479
1.0,0.9999746
1.0,0.99808145
1.0,0.9999919
1.0,0.99981254
1.0,0.9768975
1.0,0.99985325
1.0,0.93483204
1.0,0.99958104
1.0,0.9999628
1.0,0.9981731
0.0,0.124584556
0.0,0.5544544
1.0,0.9999274
1.0,0.9998777
1.0,0.9999646
1.0,0.9999962
1.0,0.99999666
1.0,0.99972266
1.0,0.9999958
1.0,0.99998605
1.0,0.9999784
1.0,0.9999758
1.0,0.9999896
1.0,0.99979144
1.0,0.99995637
1.0,0.99992585
1.0,0.9999546
1.0,0.9773895
1.0,0.9998958
1.0,0.9999875
1.0,0.99997103
1.0,0.99999774
1.0,0.99997246
1.0,0.9999913
1.0,0.99993837
1.0,0.9999627
1.0,0.9999558
1.0,0.99990034
1.0,0.9999932
1.0,0.99835217
1.0,0.67639166
1.0,0.7740788
1.0,0.99999666
1.0,0.9978702
1.0,0.99982834
1.0,0.99999094
1.0,0.9999436
1.0,0.9999633
1.0,0.99999845
1.0,0.999393
1.0,0.9999728
1.0,0.99995995
1.0,0.9999902
1.0,0.99995494
1.0,0.9999964
1.0,0.9995146
1.0,0.9994779
1.0,0.9997584
1.0,0.9999753
1.0,0.9999553
1.0,0.99998355
1.0,0.9999726
1.0,0.9950907
1.0,0.99995315
1.0,0.99907124
1.0,0.9997383
1.0,0.99999607
1.0,0.9999906
1.0,0.99987304
1.0,0.99885535
1.0,0.9999542
1.0,0.999995
1.0,0.99972373
1.0,0.9999387
1.0,0.9999771
1.0,0.9999962
1.0,0.9999434
1.0,0.99974054
1.0,0.99996626
1.0,0.99960214
1.0,0.9999355
1.0,0.9999268
1.0,0.9996493
1.0,0.9999807
1.0,0.99999464
1.0,0.99926704
1.0,0.9998703
1.0,0.9619294
1.0,0.99997675
1.0,0.99637055
1.0,0.99999464
1.0,0.99998105
1.0,0.9999409
1.0,0.9979272
1.0,0.98536795
0.0,0.18763341
1.0,0.9998796
1.0,0.9998913
1.0,0.99997437
1.0,0.99990916
1.0,0.99997485
1.0,0.99994445
1.0,0.99999475
1.0,0.99974495
1.0,0.9990171
1.0,0.9999572
1.0,0.9811668
1.0,0.9214664
1.0,0.9993507
1.0,0.9714875
1.0,0.9999125
1.0,0.9999615
1.0,0.999982
1.0,0.99980706
1.0,0.999972
1.0,0.9999757
1.0,0.99990773
1.0,0.9999728
1.0,0.99727565
1.0,0.99996376
1.0,0.9999511
1.0,0.9999722
1.0,0.9999809
1.0,0.99991035
1.0,0.9999987
1.0,0.999803
1.0,0.9999901
1.0,0.99996555
1.0,0.99996245
1.0,0.9999968
1.0,0.9983191
1.0,0.9999912
1.0,0.9999906
1.0,0.999803
1.0,0.99998486
1.0,0.9999652
1.0,0.9999889
1.0,0.99998975
1.0,0.9999927
1.0,0.99999857
1.0,0.99995124
1.0,0.995352
1.0,0.99997854
1.0,0.9999795
1.0,0.9999598
1.0,0.9999976
1.0,0.9997913
1.0,0.99952185
1.0,0.99939346
1.0,0.9999968
1.0,0.9999988
1.0,0.9999976
1.0,0.99996746
1.0,0.9995276
1.0,0.99914956
1.0,0.9999192
1.0,0.94986236
1.0,0.99997365
1.0,0.99999607
1.0,0.9998393
1.0,0.99961203
1.0,0.99998605
1.0,0.9998603
1.0,0.9999839
1.0,0.99998784
1.0,0.9999448
1.0,0.99422413
1.0,0.9999931
1.0,0.9998435
1.0,0.9999925
1.0,0.9999049
1.0,0.99823844
1.0,0.9999807
1.0,0.9999608
1.0,0.99998343
1.0,0.99995136
1.0,0.9999434
1.0,0.99995875
1.0,0.99973017
0.0,0.006056822
1.0,0.9999378
1.0,0.84609413
1.0,0.9999918
1.0,0.9999976
1.0,0.9999633
1.0,0.9993388
1.0,0.99995005
