y_true,y_pred
1.0,0.08942049
0.0,0.11713284
1.0,0.9528797
1.0,0.88099694
0.0,0.006381799
0.0,0.010993348
1.0,0.9389041
0.0,0.30515173
0.0,0.10203053
1.0,0.79537684
1.0,0.91737586
0.0,0.8499394
0.0,0.0068370984
0.0,0.0127660725
1.0,0.7714069
0.0,0.03503685
0.0,0.0043036053
1.0,0.8866005
1.0,0.9219825
1.0,0.94240785
0.0,0.006088172
1.0,0.927957
0.0,0.0009963955
0.0,0.008916523
0.0,0.0046055024
1.0,0.8183832
1.0,0.83949333
0.0,0.00875733
1.0,0.91505116
0.0,0.02501426
1.0,0.9165138
1.0,0.92997986
0.0,0.00014291632
0.0,0.0101021
1.0,0.96023375
0.0,0.00045506642
1.0,0.95212245
0.0,0.0028306232
0.0,0.72992504
0.0,2.8792821e-05
0.0,0.00064856425
0.0,0.003587454
0.0,0.06856574
0.0,0.024384934
0.0,0.010319535
1.0,0.37297982
0.0,0.74096584
0.0,0.11656543
0.0,0.008545385
1.0,0.86401397
1.0,0.96208954
0.0,0.012387967
0.0,0.00018925345
0.0,0.0022439065
1.0,0.94333136
0.0,0.009018447
0.0,0.13372421
1.0,0.9693942
0.0,0.01720264
0.0,0.0025967367
0.0,0.00089110294
0.0,0.013051097
0.0,0.001025128
1.0,0.89569414
0.0,0.035044532
1.0,0.94461286
1.0,0.98701185
0.0,0.024256717
0.0,0.00058448524
1.0,0.9093678
1.0,0.8655261
0.0,0.007128155
0.0,0.0042694015
1.0,0.96487105
0.0,0.013161338
1.0,0.7531759
0.0,0.09908531
0.0,0.018032532
0.0,0.002137125
1.0,0.7239113
0.0,0.00055352866
0.0,0.097844206
0.0,0.0068432787
1.0,0.18583465
0.0,0.008982342
0.0,0.017521808
0.0,0.045894474
1.0,0.9588768
1.0,0.73733974
0.0,0.060836468
1.0,0.9669015
0.0,0.0021728158
1.0,0.94162315
0.0,0.02427412
0.0,0.009444236
0.0,0.7867981
0.0,0.0120361885
0.0,0.047742072
1.0,0.82706195
1.0,0.836811
0.0,0.0007183459
0.0,0.0031609102
0.0,0.0020623086
1.0,0.93762237
1.0,0.85951036
0.0,0.0065550148
0.0,0.0059556747
0.0,0.0017937561
1.0,0.99845946
0.0,0.0021190734
0.0,0.10764307
0.0,0.10783085
1.0,0.7835649
0.0,0.041159794
0.0,0.5171555
1.0,0.9754233
0.0,0.0025805568
0.0,0.023620838
0.0,0.0046362816
0.0,0.0046792612
0.0,0.021067502
0.0,0.060714036
0.0,0.011528036
0.0,0.026933517
1.0,0.92743933
1.0,0.8850961
0.0,0.0055974205
0.0,0.7883427
0.0,0.9540903
0.0,0.23125789
0.0,0.13305575
0.0,0.05667243
1.0,0.9353594
0.0,0.005358333
0.0,1.9500594e-05
1.0,0.97396314
0.0,0.007611429
1.0,0.81830657
0.0,0.010209709
0.0,0.011299804
0.0,0.02549893
0.0,0.0032800713
0.0,0.010420594
0.0,0.92979527
0.0,0.017032651
0.0,1.9386669e-05
0.0,0.0004057453
1.0,0.95914066
0.0,0.0012062318
1.0,0.95614237
0.0,0.0035230468
0.0,0.00225526
0.0,0.066523455
0.0,0.0064596394
0.0,0.019074118
0.0,8.99982e-05
1.0,0.9215266
1.0,0.8025917
1.0,0.9466888
0.0,0.0027540778
0.0,0.07831281
0.0,0.0021660074
1.0,0.7917673
1.0,0.5286222
0.0,0.00053413486
0.0,0.0011529751
0.0,0.00022945376
1.0,0.9644287
0.0,0.0662674
0.0,0.00023333133
0.0,0.022744318
1.0,0.38409778
0.0,0.008188487
0.0,0.23623866
0.0,0.0070383027
0.0,0.06625187
0.0,0.00012108968
0.0,0.00925303
1.0,0.95208675
0.0,0.0057578846
1.0,0.8882039
0.0,0.07440835
0.0,0.0010663733
0.0,0.00018197854
1.0,0.7703835
1.0,0.8937204
1.0,0.8289634
1.0,0.8439607
1.0,0.9995714
1.0,0.95468205
0.0,0.0072833346
1.0,0.90309197
0.0,0.022373315
0.0,0.0012149493
1.0,0.8898231
0.0,0.0123027675
1.0,0.9688164
0.0,0.14731969
0.0,0.51788723
0.0,0.017858563
0.0,0.0042971983
0.0,0.0074784006
0.0,0.0012729586
0.0,0.0021517233
1.0,0.95661134
0.0,0.0009447716
0.0,0.15250385
0.0,0.010599748
0.0,0.16238487
0.0,0.017438825
1.0,0.95650893
0.0,0.0029002784
1.0,0.77560633
1.0,0.83338034
1.0,0.0015551649
0.0,0.0053889593
1.0,0.94832534
0.0,0.11288192
0.0,0.12294834
1.0,0.9491683
0.0,0.002518641
1.0,0.97705317
1.0,0.9227628
0.0,0.01758129
0.0,0.0071920822
0.0,0.0019457716
0.0,0.0044916477
1.0,0.7794614
1.0,0.9286641
1.0,0.8361462
0.0,0.009954669
0.0,0.04097174
1.0,0.06129831
1.0,0.97682035
1.0,0.9786162
0.0,0.019955385
0.0,0.0007232949
0.0,0.002016237
0.0,0.0011831643
0.0,0.0010684406
0.0,0.0028847724
0.0,0.0006851965
1.0,0.94710237
0.0,0.036652524
0.0,0.00046904784
0.0,0.050415028
0.0,0.0031485567
0.0,0.03645728
0.0,0.00031786223
0.0,0.0009184333
0.0,0.0056336885
0.0,0.06243046
0.0,0.0020036642
1.0,0.958756
0.0,0.006219451
0.0,0.0009399291
0.0,0.8282344
0.0,0.00083544804
0.0,0.0008485746
0.0,0.0035214
1.0,0.94194055
1.0,0.96064085
0.0,8.8765744e-05
0.0,0.64704525
0.0,0.97030646
0.0,0.004700174
0.0,0.8445695
0.0,0.034369763
1.0,0.9347458
0.0,0.0004714136
0.0,3.203856e-05
0.0,0.7176143
0.0,0.01034401
0.0,0.00034197755
1.0,0.32490468
0.0,0.0014635238
1.0,0.950336
1.0,0.89167106
0.0,0.019535353
1.0,0.9371767
1.0,0.8738401
0.0,0.002362282
0.0,0.018483365
0.0,0.005628247
0.0,0.015509225
1.0,0.7881228
0.0,0.36520964
0.0,0.0696282
0.0,0.31497845
0.0,0.017696219
1.0,0.91338974
0.0,0.0068098987
0.0,0.00010177957
0.0,0.014902638
1.0,0.96428275
1.0,0.07530766
0.0,0.0011060596
0.0,0.0026845464
1.0,0.93392855
0.0,0.032209042
0.0,0.17128955
0.0,0.006742175
0.0,0.19441685
0.0,0.013693771
0.0,0.00090882304
0.0,0.006262081
1.0,0.11291458
0.0,3.328868e-05
0.0,0.08511599
0.0,0.8596224
0.0,0.0011192237
0.0,0.0076311054
1.0,0.8285796
0.0,0.0013870542
1.0,0.75918454
0.0,0.0016246794
1.0,0.9326329
0.0,0.0014873452
0.0,0.06206084
0.0,0.3762579
1.0,0.9589851
1.0,0.93367815
1.0,0.94542706
1.0,0.92164326
0.0,0.022692742
0.0,0.17456576
1.0,0.9883513
0.0,0.005984643
1.0,0.939374
0.0,0.017656393
0.0,0.0013373055
1.0,0.9515322
1.0,0.9539714
1.0,0.9135303
0.0,0.8120403
0.0,0.033889875
0.0,3.6964102e-05
0.0,0.0012437874
1.0,0.9845493
1.0,0.9434342
0.0,0.061695125
0.0,0.00021080827
1.0,0.9642129
1.0,0.9796814
1.0,0.97893846
1.0,0.99491817
0.0,0.00211227
1.0,0.9558856
0.0,0.16598275
1.0,0.89214724
1.0,0.9082201
1.0,0.93999285
1.0,0.9338886
1.0,0.93547624
1.0,0.9314987
1.0,0.95170224
0.0,0.0764855
1.0,0.92869
0.0,0.022593655
1.0,0.90319675
1.0,0.9825655
1.0,0.9716067
1.0,0.925139
0.0,0.00013517155
0.0,0.07084502
1.0,0.9202407
0.0,0.59293145
1.0,0.9000022
1.0,0.99182844
1.0,1.0
1.0,0.9999906
1.0,0.99999833
1.0,0.9999906
0.0,0.002268484
1.0,0.99996257
1.0,0.9999999
1.0,0.99999857
1.0,0.99995315
1.0,0.99999976
1.0,0.99999917
1.0,1.0
1.0,0.99999976
1.0,0.99993455
1.0,0.99996483
1.0,0.9999999
1.0,0.9999622
1.0,0.99998975
1.0,0.9999993
1.0,0.99962187
1.0,0.99998236
1.0,0.9999995
1.0,0.99882644
1.0,0.9999987
1.0,0.9999951
1.0,0.99999905
1.0,0.98220026
1.0,0.9999101
1.0,0.99995947
1.0,0.9999956
1.0,0.99999976
1.0,1.0
1.0,0.9999871
1.0,0.99999166
1.0,0.9705926
1.0,0.9999683
0.0,0.04038977
1.0,0.99999917
1.0,0.9999777
1.0,0.9999993
1.0,0.9999331
1.0,0.99999046
1.0,0.9999801
1.0,1.0
0.0,0.007435274
1.0,0.9999999
1.0,0.99998856
1.0,0.9999893
1.0,0.9999676
1.0,0.07605524
1.0,0.9999906
1.0,0.99977726
1.0,0.9999993
1.0,0.99991953
1.0,0.99923813
1.0,0.9999982
1.0,0.99999976
1.0,0.99999714
1.0,0.9999995
1.0,0.99992883
1.0,0.9999931
1.0,0.9999378
1.0,0.998295
1.0,0.99994636
1.0,0.9940137
1.0,0.9979006
1.0,0.9999989
1.0,0.9999924
1.0,0.99999774
1.0,0.9999387
1.0,0.99574345
1.0,0.99999964
1.0,1.0
1.0,0.9997484
1.0,0.99999976
1.0,0.9994704
1.0,0.99978906
1.0,0.99999297
1.0,0.99999905
1.0,0.9999974
1.0,0.9999999
1.0,0.9999263
1.0,0.9999325
1.0,0.9999807
1.0,0.9946596
1.0,0.9998405
1.0,0.9998658
1.0,0.9984276
1.0,1.0
1.0,0.96999454
1.0,0.99770653
1.0,0.99936503
1.0,0.97136915
1.0,0.9985905
1.0,0.99341923
1.0,0.999977
1.0,0.9999926
1.0,0.99899846
1.0,0.9999826
1.0,0.9993636
1.0,0.9999995
1.0,0.99463886
1.0,0.99774975
1.0,0.99999726
1.0,0.99999714
1.0,0.9999137
1.0,0.9995301
1.0,0.9999994
1.0,0.99999976
1.0,0.99992704
1.0,0.99791735
1.0,0.9999672
1.0,0.9999783
1.0,0.99973005
1.0,0.9962618
1.0,0.9835027
1.0,0.9999472
1.0,0.99955815
1.0,0.999951
1.0,0.9999087
1.0,0.9993315
1.0,0.99659073
1.0,0.910666
1.0,1.0
1.0,0.99999714
1.0,0.99999976
1.0,0.9999845
1.0,0.99924195
1.0,1.0
1.0,0.999995
1.0,0.99999654
1.0,0.99963486
1.0,0.99999905
1.0,0.99997723
1.0,0.9999914
1.0,0.96769506
1.0,0.99999976
1.0,1.0
1.0,0.99999285
0.0,0.009400317
1.0,0.9998714
1.0,0.9999987
1.0,0.9999738
1.0,1.0
1.0,1.0
1.0,0.99999845
1.0,0.99994814
1.0,0.9999989
1.0,0.9999982
1.0,0.9991284
1.0,0.9998869
1.0,0.99955124
1.0,0.9999871
1.0,0.9999399
1.0,0.9999862
1.0,0.99968815
1.0,0.99783236
1.0,0.9296733
1.0,0.9877286
1.0,0.9908264
1.0,0.9999771
1.0,0.9999974
1.0,0.9999703
1.0,0.99999404
1.0,0.9998598
0.0,0.036992814
0.0,0.0032235016
1.0,0.83568746
0.0,0.001793773
0.0,0.2333698
0.0,0.017574685
0.0,0.00182591
1.0,0.96846193
1.0,0.9944429
0.0,0.06043594
1.0,0.9947488
0.0,0.0038726877
1.0,0.88044983
0.0,0.0058905636
0.0,0.6852513
0.0,0.06576706
0.0,0.3152282
1.0,0.902648
1.0,0.97835416
0.0,0.00014244122
0.0,0.011243565
0.0,0.027703613
0.0,0.018193908
0.0,0.029504823
0.0,0.059219178
1.0,0.9713198
0.0,0.00547457
0.0,0.0623043
1.0,0.94259125
1.0,0.97886515
0.0,0.31614223
0.0,0.05257605
0.0,0.022634441
0.0,0.0017887311
0.0,0.02438731
0.0,0.24582973
0.0,0.01646527
1.0,0.12668069
1.0,0.0099430485
0.0,0.0055934647
0.0,0.030186657
0.0,0.24971202
1.0,0.9930548
0.0,0.0013797468
0.0,0.038573567
1.0,0.76665485
0.0,0.00020592002
0.0,0.0007238866
1.0,0.9453172
0.0,2.8496747e-06
0.0,0.0006651712
0.0,0.06832937
1.0,0.9771697
1.0,0.9796617
0.0,0.25891706
0.0,0.13576916
0.0,0.5832741
0.0,6.058013e-05
0.0,0.80320144
0.0,0.14249997
1.0,0.99217635
0.0,0.03535285
1.0,0.7849758
1.0,0.96772903
1.0,0.9466097
0.0,0.0022061898
1.0,0.9949999
1.0,0.8815326
1.0,0.0032852448
0.0,0.02232572
0.0,0.018060805
0.0,0.1014327
1.0,0.9739092
1.0,0.98426086
0.0,0.016670065
0.0,0.13341835
0.0,0.0004306613
0.0,0.004667315
0.0,0.058182295
0.0,0.0025369662
1.0,0.97571886
0.0,0.0059556714
1.0,0.6388808
0.0,0.25304976
0.0,0.08168629
0.0,0.0009400983
0.0,0.00011743388
0.0,0.00023317095
0.0,0.00031729604
0.0,0.00035398573
0.0,0.010975927
0.0,0.011891384
0.0,0.011437786
0.0,0.0019142012
0.0,0.025110032
1.0,0.9152519
0.0,0.00112538
1.0,0.9689164
0.0,0.0002235542
1.0,0.980186
0.0,0.018132843
0.0,0.008456979
1.0,0.9752009
0.0,0.00297402
0.0,0.036896747
0.0,0.18298212
1.0,0.9387017
0.0,0.002781717
1.0,0.984897
0.0,0.00275242
1.0,0.83019406
0.0,0.02661187
1.0,0.7774042
0.0,0.025728399
0.0,0.0070803566
0.0,0.01779812
0.0,0.012544348
0.0,0.011436583
1.0,0.97938526
0.0,0.00022728789
0.0,0.0016847107
1.0,0.962727
0.0,0.55530393
0.0,0.012747505
0.0,0.8151002
0.0,0.0026584943
0.0,0.04777041
1.0,0.963659
0.0,0.0012620114
0.0,0.14737758
1.0,0.9693914
0.0,0.0013546506
1.0,0.9941029
1.0,0.91195905
1.0,0.9902444
1.0,0.86899835
1.0,0.7539903
1.0,0.9812309
0.0,0.008019853
1.0,0.8049769
1.0,0.8541532
0.0,0.006688056
1.0,0.9803612
0.0,0.0016980359
0.0,0.0017461203
0.0,0.5090384
0.0,0.1533984
0.0,0.0011932413
0.0,0.2689619
0.0,0.0062838397
0.0,0.07473505
1.0,0.9905131
0.0,0.00019027104
1.0,0.04295126
0.0,0.0014911969
0.0,0.38060677
0.0,0.02241523
1.0,0.8408993
0.0,0.00042684682
1.0,0.96567696
0.0,0.013362061
1.0,0.94593316
0.0,0.0006035523
0.0,0.06312931
1.0,0.9274665
1.0,0.9766688
0.0,0.0015952506
1.0,0.9429739
0.0,0.0024200296
0.0,0.0031781453
1.0,0.9514478
0.0,0.0681567
0.0,7.743362e-05
1.0,0.007596219
0.0,0.027838696
0.0,0.0022868728
0.0,0.0019745682
0.0,0.0013423759
1.0,0.7615766
0.0,0.30286115
0.0,0.0014451444
1.0,0.85529286
0.0,0.012141524
0.0,0.011636821
0.0,0.005022005
1.0,0.22257505
0.0,0.09473221
0.0,0.010989932
0.0,0.0015560684
0.0,0.0017917218
0.0,0.0036828087
0.0,0.019792574
1.0,0.65205306
0.0,0.0026047137
0.0,0.01131064
0.0,0.025731424
0.0,0.0010126927
0.0,0.0063618943
0.0,0.00094527315
0.0,0.016834525
1.0,0.98892015
0.0,0.011588968
0.0,0.04351499
0.0,0.13436939
0.0,0.010951433
0.0,0.026564833
0.0,0.015592648
0.0,0.002020545
1.0,0.85334754
0.0,0.884871
1.0,0.8049949
0.0,0.0022231287
0.0,0.009828867
0.0,0.0022740394
1.0,0.95391226
0.0,0.0012622963
0.0,0.8608136
1.0,0.9754706
1.0,0.8182541
0.0,3.475168e-06
1.0,0.7739494
1.0,0.9778895
1.0,0.9779636
0.0,0.037172318
0.0,0.004197709
0.0,0.07758717
0.0,0.007978874
0.0,0.013557531
0.0,0.03326153
0.0,0.023572225
1.0,0.9867678
0.0,0.001368216
1.0,0.9885507
0.0,0.0016582893
0.0,0.0019656024
0.0,0.023394216
1.0,0.98671514
0.0,0.0013839303
0.0,0.0074701943
1.0,0.999374
0.0,0.109910674
1.0,0.46065953
0.0,0.015000827
1.0,0.97374165
0.0,0.0015204463
0.0,0.0009530463
1.0,0.8128188
0.0,0.0008593631
0.0,0.0031504673
0.0,0.0025364368
0.0,0.09007962
0.0,0.057085063
0.0,0.002349603
1.0,0.7580634
0.0,0.018221902
0.0,0.025332147
0.0,0.0032446324
1.0,0.34983155
1.0,0.8549191
0.0,0.00013971624
0.0,0.087474085
1.0,0.76232934
1.0,0.41185057
0.0,0.0403157
0.0,0.001898135
0.0,0.00035253604
0.0,0.574574
1.0,0.9585061
1.0,0.3006427
1.0,0.95608884
0.0,0.016178673
0.0,0.026634837
1.0,0.96822697
1.0,0.98739994
1.0,0.96321297
1.0,0.97165406
0.0,0.0051352214
0.0,0.01172229
0.0,0.9224911
0.0,0.025003731
1.0,0.7432362
1.0,0.94017667
1.0,0.38878495
0.0,0.099464834
1.0,0.9312125
0.0,0.0015457945
0.0,0.003440132
0.0,0.002851181
0.0,0.002301
0.0,0.032713503
0.0,0.009285679
0.0,0.56271636
0.0,0.00079628214
0.0,0.000994459
0.0,0.00069535366
0.0,0.03248839
1.0,0.8361586
0.0,0.000117187556
0.0,0.028173244
0.0,0.077903025
0.0,0.0005625892
0.0,0.0015577904
0.0,0.003458991
0.0,0.0046456526
1.0,0.89399207
0.0,0.0002192927
1.0,0.8182162
0.0,0.018164385
1.0,0.037648454
0.0,0.0024842243
0.0,1.0161622e-06
1.0,0.8486474
1.0,0.6405423
0.0,0.005198405
1.0,0.81673044
1.0,0.19075091
0.0,0.17579237
0.0,0.0016314969
0.0,0.037782375
1.0,0.9909328
0.0,0.06109583
1.0,0.9513039
0.0,0.014979859
0.0,0.00044896523
0.0,0.00011372175
0.0,0.004871662
1.0,0.8947576
0.0,0.006850828
0.0,0.052552957
1.0,0.92100847
0.0,0.006052592
0.0,0.76387954
0.0,0.0025789114
0.0,0.001157724
1.0,0.06132088
0.0,0.0011199254
1.0,0.68531615
0.0,0.028037982
0.0,0.00022392158
0.0,0.061946537
1.0,0.74111485
0.0,0.019526673
0.0,0.039007105
0.0,0.0036790282
0.0,0.0032405236
0.0,0.0020610176
0.0,0.31100255
0.0,0.034492027
0.0,0.011721052
0.0,0.105542965
0.0,0.009659167
0.0,0.41387844
0.0,0.43610978
1.0,0.13611469
1.0,0.20067568
0.0,0.004341312
1.0,0.8434279
0.0,0.017591288
0.0,0.11540123
1.0,0.9401379
1.0,0.9563633
0.0,0.0054191835
1.0,0.9448729
1.0,0.96060634
0.0,0.01489464
1.0,0.9786863
0.0,0.02406569
0.0,0.040816255
0.0,0.0003189052
1.0,0.9556189
1.0,0.9739526
1.0,0.92401844
0.0,0.014332092
0.0,0.0017785802
0.0,4.4058527e-07
0.0,0.0026491093
1.0,0.97039974
1.0,0.95305413
1.0,0.9893289
1.0,0.9581252
1.0,0.9931377
0.0,0.0012059888
0.0,0.032451756
0.0,0.04257899
1.0,0.9742365
1.0,0.96690714
0.0,0.07351013
1.0,0.038416065
0.0,0.041708115
1.0,0.9628783
0.0,7.9122965e-06
1.0,0.7618173
1.0,0.94991845
0.0,0.013217628
0.0,0.56510466
0.0,0.022085369
1.0,0.97978
1.0,0.9744548
1.0,0.9655605
1.0,0.9856522
0.0,0.010180545
0.0,0.56842184
1.0,0.9534039
1.0,0.9634488
0.0,0.0071548205
0.0,0.0036046715
0.0,0.00072504336
1.0,0.9686063
0.0,0.0018803255
1.0,0.97383696
1.0,0.9741882
1.0,0.9738278
1.0,0.030467888
0.0,0.23654774
1.0,0.96969885
0.0,0.020662762
0.0,0.0009597012
0.0,0.0029022966
1.0,0.9217335
1.0,0.9806856
1.0,0.96356314
1.0,0.790445
1.0,0.7575798
1.0,0.9897585
1.0,0.78231597
1.0,0.94547915
1.0,0.7986431
1.0,0.989233
1.0,0.3133294
1.0,0.9685019
0.0,0.0034359596
0.0,0.0052766087
0.0,0.027204657
1.0,0.9751627
0.0,0.00010269256
0.0,0.13217793
1.0,0.9653954
0.0,0.00039039223
1.0,0.7858291
0.0,0.001084652
1.0,0.9831581
1.0,0.9343199
1.0,0.9730886
1.0,0.958107
1.0,0.97460335
1.0,0.9634635
0.0,0.00079879083
1.0,0.56767637
1.0,0.9647535
0.0,0.00032680292
0.0,0.0008471858
1.0,0.9653104
1.0,0.9803386
1.0,0.9714646
1.0,0.9658974
1.0,0.9808592
0.0,0.4666204
1.0,0.9843536
0.0,0.011057932
1.0,0.96445125
0.0,0.00050665956
1.0,0.9742493
1.0,0.94796216
0.0,0.042078864
1.0,0.97426766
1.0,0.9763392
1.0,0.7886132
1.0,0.8314316
0.0,0.009460116
1.0,0.97853106
0.0,0.0018687289
1.0,0.98581344
1.0,0.26682073
1.0,0.9664187
0.0,0.004863981
0.0,0.0047028787
1.0,0.9788947
1.0,0.9420657
0.0,0.03066493
1.0,0.9416579
1.0,0.9517573
0.0,1.7963224e-05
1.0,0.9404134
1.0,0.71184856
1.0,0.9091977
1.0,0.9087557
1.0,0.44879597
1.0,0.9786912
1.0,0.5922836
1.0,0.76180404
1.0,0.92662835
0.0,0.022956146
0.0,0.00096961757
0.0,0.0005041514
0.0,0.087787
0.0,0.013664339
1.0,0.99006176
1.0,0.94324106
0.0,0.07082693
0.0,0.0015629402
0.0,0.11914892
1.0,0.97116053
1.0,0.9465669
1.0,0.95668596
1.0,0.9859321
0.0,0.15926236
0.0,0.0215803
1.0,0.862751
0.0,4.832794e-10
0.0,0.10808268
0.0,0.0003710549
1.0,0.9893854
0.0,4.4969227e-05
0.0,0.018618826
0.0,0.0001469753
1.0,0.9347095
1.0,0.9924953
0.0,0.58928937
1.0,0.93269026
1.0,0.8197732
0.0,0.001082952
1.0,0.9067671
1.0,0.8528258
1.0,0.98958707
0.0,0.0005715709
1.0,0.98684156
0.0,0.0098331375
1.0,0.846449
0.0,0.047142863
0.0,0.019071236
0.0,0.89228845
0.0,0.0077140317
1.0,0.86805296
1.0,0.962625
1.0,0.98647183
0.0,0.8075951
0.0,0.013149574
1.0,0.9660959
1.0,0.24674432
1.0,0.78716546
0.0,0.0068021463
0.0,0.98731345
0.0,0.0061627915
1.0,0.9624703
0.0,0.8915306
1.0,0.8370223
0.0,0.003880823
1.0,0.9026323
0.0,0.0019063443
1.0,0.7618082
0.0,0.00011914236
0.0,0.0005264959
0.0,0.001812835
0.0,0.0036461467
1.0,0.89841616
1.0,0.83475995
1.0,0.99463284
1.0,0.8370092
0.0,0.00014410973
1.0,0.15488856
1.0,0.9102063
1.0,0.992235
1.0,0.84052217
0.0,0.25212803
1.0,0.94830066
0.0,0.0021062344
0.0,6.786571e-05
0.0,0.2209783
0.0,0.74638325
0.0,0.02197575
1.0,0.1916171
0.0,8.238253e-05
1.0,0.965033
1.0,0.9211105
1.0,0.9985208
1.0,0.9999349
1.0,0.99999976
1.0,0.9536123
1.0,0.9995166
1.0,0.999998
1.0,0.99999833
1.0,0.9999497
1.0,0.99993336
1.0,0.99985206
1.0,1.0
1.0,0.99960357
1.0,0.99999774
1.0,0.99991846
1.0,0.99972016
1.0,0.99999774
0.0,0.7720855
1.0,0.99999917
1.0,0.9999318
1.0,0.9999813
1.0,0.9998529
1.0,0.99999964
1.0,0.9981178
1.0,0.99999964
1.0,0.99999833
1.0,0.9999974
1.0,0.9999914
1.0,0.9920664
1.0,0.9981493
1.0,0.99999976
1.0,0.9999926
1.0,0.99999917
1.0,0.9999994
1.0,0.9999927
1.0,0.99999964
1.0,0.9999205
1.0,0.99999976
1.0,0.9998472
0.0,0.00014299074
1.0,0.9999993
1.0,0.99984705
1.0,0.9955835
1.0,0.9999964
1.0,0.9999558
1.0,0.99999976
1.0,0.9999994
1.0,0.9997181
1.0,0.99999547
1.0,0.99661833
1.0,0.99908006
1.0,0.99998033
1.0,0.99999964
1.0,0.99937075
0.0,0.04481195
1.0,0.8855214
1.0,0.999992
1.0,0.9999962
1.0,0.9997632
1.0,0.9843828
1.0,0.999252
1.0,0.999969
1.0,0.99998486
1.0,0.99774534
1.0,0.99990463
1.0,0.9356942
1.0,0.9990995
1.0,0.99305624
1.0,0.99987185
1.0,0.9997811
1.0,0.9997465
1.0,0.99999297
1.0,0.99975187
1.0,0.9964948
1.0,0.99949336
1.0,0.99678314
1.0,0.9996934
1.0,0.99952173
1.0,0.99952817
1.0,0.9988612
1.0,0.99618834
1.0,0.9989222
1.0,0.99147063
1.0,0.9920197
1.0,0.9980117
1.0,0.9990375
1.0,0.99964464
1.0,0.99770564
1.0,0.9990821
1.0,0.9998838
1.0,0.9996331
1.0,0.9969482
1.0,0.9991209
1.0,0.997929
1.0,0.9981816
1.0,0.99979967
1.0,0.999876
1.0,0.9997714
1.0,0.996488
1.0,0.99979264
1.0,0.9995338
1.0,0.9999825
1.0,0.9998041
1.0,0.9997929
1.0,0.9999999
1.0,0.9999988
1.0,0.99996364
1.0,0.99963844
1.0,0.99576014
1.0,0.99627244
1.0,0.9982054
1.0,0.99988115
1.0,0.99999595
1.0,0.99992716
1.0,0.99999785
1.0,0.9988116
1.0,0.9999466
1.0,0.9999869
1.0,0.99999475
1.0,0.999928
1.0,0.99977916
1.0,0.9997993
1.0,0.99999166
1.0,0.9999809
1.0,0.9998872
1.0,0.9963313
1.0,0.99666226
1.0,0.992156
1.0,0.9999312
1.0,0.9999945
1.0,0.9996563
1.0,0.99986327
1.0,0.99980265
1.0,0.999982
1.0,0.9999291
1.0,0.9020008
1.0,0.9999192
1.0,0.9976355
1.0,0.9999738
1.0,0.99997246
1.0,0.9999088
1.0,0.99083966
1.0,0.9975694
1.0,0.99968743
1.0,0.9999707
1.0,0.9962845
1.0,0.9841046
1.0,0.9979955
1.0,0.9914766
1.0,0.9620129
1.0,0.996806
1.0,0.9967679
1.0,0.9951441
1.0,0.9998814
1.0,0.99995077
1.0,0.99839634
1.0,0.95304435
1.0,0.99887866
1.0,0.999954
1.0,0.9963128
1.0,0.9998534
1.0,0.99994624
1.0,0.99945825
1.0,0.99883586
1.0,0.99961805
1.0,0.99088913
1.0,0.9960741
1.0,0.9997936
1.0,0.99972206
1.0,0.9999031
1.0,0.99983096
1.0,0.9998115
1.0,0.9999982
1.0,0.9969632
1.0,0.9937688
1.0,0.9768503
1.0,0.9998534
1.0,0.99999094
1.0,0.9999547
1.0,0.99701786
1.0,0.9990606
1.0,0.99993217
1.0,0.99989784
1.0,0.98837006
1.0,0.9747872
1.0,0.9966198
1.0,0.94543207
1.0,0.9998907
1.0,0.99978215
1.0,0.99955386
1.0,0.9995671
1.0,0.9991696
0.0,5.294488e-06
1.0,0.9999517
1.0,0.9999536
1.0,0.99980015
1.0,0.98882294
1.0,0.99745315
1.0,0.99972624
1.0,0.99999774
1.0,0.9979608
1.0,0.9999908
1.0,0.9998791
1.0,0.99688244
1.0,0.9999789
1.0,0.9976687
1.0,0.99941885
1.0,0.99959916
1.0,0.9945427
0.0,0.8938649
1.0,0.99917245
1.0,0.99999344
1.0,0.9999261
1.0,0.9999888
1.0,0.40477207
1.0,0.9995591
1.0,0.9968264
1.0,0.9995215
1.0,0.9998455
1.0,0.99316263
1.0,0.99999404
1.0,0.9977551
1.0,0.9997068
1.0,0.9998056
1.0,0.9948139
1.0,0.9984036
1.0,0.99988854
1.0,0.9997038
1.0,0.9996113
1.0,0.99999595
1.0,0.99906737
1.0,0.9911606
1.0,0.99972445
1.0,0.99914074
1.0,0.9999659
1.0,0.9995351
1.0,0.9974457
1.0,0.9844035
1.0,0.99992895
1.0,0.99999833
1.0,0.99950707
1.0,0.99999774
1.0,0.9999684
1.0,0.997038
1.0,0.99979657
1.0,0.99999666
1.0,0.9994368
1.0,0.9999924
1.0,0.99357855
1.0,0.9991899
1.0,0.99962103
1.0,0.99999356
1.0,0.9989008
1.0,0.9993228
1.0,0.9985453
1.0,0.9999393
1.0,0.997785
1.0,0.99911004
1.0,0.99900997
1.0,0.99951947
1.0,0.99925894
1.0,0.9999713
1.0,0.999874
1.0,0.99998164
1.0,0.99998856
1.0,0.9999975
1.0,0.9999821
1.0,0.9999963
1.0,0.8113341
1.0,0.9822343
1.0,0.99947923
1.0,0.99982053
