y_true,y_pred
0.0,0.0031477210000000477
0.0,0.21615707900000003
0.0,0.13660198499999998
0.0,0.075570107
0.0,0.887641013
0.0,0.871101975
0.0,0.14611434899999998
0.0,0.866712928
1.0,0.752908289
1.0,0.793877065
1.0,0.989912927
1.0,0.970882833
1.0,0.956257999
1.0,0.993423879
1.0,0.98105824
1.0,0.950426638
1.0,0.940344572
1.0,0.936134517
1.0,0.993354321
1.0,0.957493365
1.0,0.994566381
1.0,0.987336576
1.0,0.997476101
1.0,0.938648462
1.0,0.984125972
1.0,0.960311353
1.0,0.94581157
1.0,0.96270752
1.0,0.990969837
1.0,0.894714236
1.0,0.901530027
1.0,0.653352261
1.0,0.832288444
1.0,0.974836528
1.0,0.985149384
1.0,0.988064229
1.0,0.992380559
1.0,0.976448238
1.0,0.925554752
1.0,0.26658344300000003
1.0,0.921931565
1.0,0.90844214
1.0,0.984684885
1.0,0.92103374
1.0,0.952524662
1.0,0.962817073
1.0,0.968018591
1.0,0.923318923
1.0,0.793722034
1.0,0.838954449
1.0,0.7324965
1.0,0.87682271
1.0,0.944519341
1.0,0.64866519
1.0,0.983896554
1.0,0.906014919
1.0,0.915002882
1.0,0.927370608
1.0,0.969319165
1.0,0.997895002
1.0,0.976498187
1.0,0.891475499
1.0,0.932424366
1.0,0.950354278
1.0,0.909867406
1.0,0.990515053
1.0,0.753356099
1.0,0.937976122
1.0,0.8369205
1.0,0.40064740200000004
1.0,0.28773737
1.0,0.96990335
1.0,0.944252908
1.0,0.905070186
1.0,0.971864402
1.0,0.925682425
1.0,0.968266785
1.0,0.894546092
1.0,0.945164084
1.0,0.952131689
1.0,0.899238348
0.0,0.05473917699999997
0.0,0.008133768999999957
0.0,0.028283656000000046
0.0,0.0050011869999999625
1.0,0.01927959899999998
1.0,0.024934946999999985
1.0,0.01918959600000003
0.0,0.025529920999999955
1.0,0.700437903
0.0,0.07875043199999998
1.0,0.784320593
0.0,0.97110939
0.0,0.04860067400000001
0.0,0.702870667
0.0,0.011940657999999993
0.0,0.745128572
0.0,0.007783592000000006
0.0,0.02593499399999999
0.0,0.0006433729999999471
1.0,0.915252149
1.0,0.844845295
1.0,0.750215173
1.0,0.661778212
1.0,0.75360918
1.0,0.931526124
1.0,0.862150073
1.0,0.899817586
1.0,0.974167645
1.0,0.98943007
1.0,0.986882567
1.0,0.981007159
1.0,0.895782411
1.0,0.715240002
1.0,0.991788566
1.0,0.98119247
1.0,0.978254199
1.0,0.8284747
1.0,0.985118449
1.0,0.965444148
1.0,0.830591261
1.0,0.793786883
1.0,0.824888527
1.0,0.773895621
1.0,0.928371966
1.0,0.948933125
1.0,0.944277644
1.0,0.929575264
1.0,0.953246415
1.0,0.918563306
1.0,0.773178518
1.0,0.928724706
1.0,0.769094467
1.0,0.867078006
1.0,0.978562653
1.0,0.972084761
1.0,0.781167626
1.0,0.708409071
1.0,0.78757304
1.0,0.746146798
1.0,0.868423164
1.0,0.944264889
1.0,0.947664201
1.0,0.931767642
1.0,0.18290805799999998
1.0,0.816361368
1.0,0.930880547
1.0,0.96762228
1.0,0.965377212
1.0,0.940441012
1.0,0.770106971
1.0,0.790969551
1.0,0.645185828
1.0,0.843047619
1.0,0.91652739
1.0,0.979168952
1.0,0.15505015899999997
1.0,0.899582684
1.0,0.942551255
1.0,0.854866922
1.0,0.90650022
1.0,0.973754048
1.0,0.931001842
1.0,0.766534269
1.0,0.853557765
1.0,0.934819281
1.0,0.849601984
1.0,0.007902740999999991
1.0,0.875335813
1.0,0.974307656
1.0,0.738053679
1.0,0.729268312
1.0,0.817128301
1.0,0.966000199
1.0,0.775427461
1.0,0.93465054
1.0,0.926808774
1.0,0.967301726
1.0,0.878922045
1.0,0.950636089
1.0,0.943188548
1.0,0.826097548
1.0,0.988666356
1.0,0.916653335
1.0,0.746264279
1.0,0.943379819
1.0,0.878846169
0.0,0.30000126400000005
0.0,0.004126191000000001
0.0,0.02869814599999998
0.0,0.041482091
0.0,0.07549291800000002
0.0,0.0013847350000000258
0.0,0.021953880999999953
0.0,5.066000000053528e-06
0.0,0.00014412399999996772
0.0,0.00033914999999995477
0.0,0.0009644030000000026
0.0,0.0015516279999999716
0.0,0.007181525000000022
0.0,0.013484359000000001
0.0,0.25407153400000004
0.0,0.01507776999999999
0.0,0.023282647000000045
0.0,0.029504061000000026
0.0,0.0004150870000000362
0.0,2.980000000096794e-07
0.0,0.43937552
0.0,0.02808856999999998
0.0,0.001150906000000007
0.0,0.02255755699999995
0.0,0.009729207000000017
0.0,0.039254188999999995
0.0,0.039254188999999995
0.0,0.01153784999999996
0.0,0.01153784999999996
0.0,0.0033730859999999696
1.0,0.46650111699999997
0.0,0.008574544999999989
1.0,0.26138734799999996
0.0,0.10949063299999995
0.0,0.0005433559999999948
0.0,0.031235576000000043
0.0,0.012141764
0.0,0.166775644
0.0,0.07270968
0.0,0.13201624199999995
0.0,0.036810397999999966
0.0,0.08866870400000004
1.0,0.676485538
0.0,0.05544263100000002
0.0,0.03722619999999999
0.0,0.00035285900000003867
1.0,0.95948875
1.0,0.976643384
1.0,0.980218112
0.0,0.25121009299999997
1.0,0.948545754
1.0,0.812795341
1.0,0.921334028
1.0,0.959851742
1.0,0.969061315
1.0,0.49665516600000004
1.0,0.965893865
1.0,0.893693268
1.0,0.988489926
1.0,0.88130039
0.0,0.15465128400000006
1.0,0.96307683
1.0,0.989584684
1.0,0.950919271
1.0,0.990723968
0.0,0.05986970700000005
0.0,0.07432574000000003
0.0,0.02050638199999999
0.0,0.0012343529999999658
1.0,0.88502723
1.0,0.955270648
1.0,0.979423046
0.0,0.08537012300000002
0.0,0.0009732249999999665
0.0,0.24714684499999995
0.0,0.020665764999999947
1.0,0.923619866
0.0,0.04037213299999998
1.0,0.98678118
1.0,0.945018947
1.0,0.900914252
0.0,0.16909194000000005
1.0,0.784599304
1.0,0.960831881
1.0,0.784143627
1.0,0.795683086
1.0,0.973873079
1.0,0.13919711099999998
1.0,0.900657535
1.0,0.99318558
1.0,0.26038295
1.0,0.432028532
1.0,0.41120898699999997
1.0,0.774687827
1.0,0.371173501
1.0,0.09471690700000002
1.0,0.391258478
1.0,0.416964173
0.0,0.921334028
0.0,0.0007991189999999593
0.0,0.019959210999999977
0.0,0.11288642900000001
0.0,0.14311218299999995
0.0,0.46675038300000005
0.0,0.03327924000000004
0.0,0.00925606499999998
0.0,0.18513190700000004
0.0,0.27719306899999996
0.0,0.23394155500000002
0.0,0.16165542600000005
0.0,0.008040249
0.0,0.34002131199999996
0.0,0.530084848
0.0,0.0003376010000000207
0.0,0.01650863899999999
0.0,0.00018197300000000194
0.0,0.04497253899999998
0.0,0.0006765130000000452
0.0,0.06987953199999997
0.0,0.008701026
0.0,0.050190984999999966
0.0,0.238440812
0.0,0.028791546999999973
0.0,0.005260468000000018
0.0,0.090968728
0.0,0.05918776999999997
0.0,0.018912971
0.0,0.320708275
0.0,0.030655563000000052
0.0,0.017927468000000002
0.0,0.09542751299999996
0.0,0.29604935600000004
0.0,0.020251094999999997
0.0,0.083339155
0.0,0.364101052
0.0,0.032872557999999996
0.0,0.027186990000000022
0.0,0.03807306300000002
0.0,0.278577685
0.0,0.005747615999999955
0.0,0.03179723000000001
0.0,0.291547298
0.0,0.003517090999999972
0.0,0.0011720659999999716
0.0,0.0024545790000000123
0.0,0.02923154800000005
0.0,0.03197550800000004
0.0,0.01020038099999998
0.0,0.08012229199999998
0.0,0.024461865000000027
0.0,0.23940664499999997
0.0,0.00523507599999995
0.0,0.0022580030000000084
0.0,0.0009679790000000077
0.0,0.033456326000000036
0.0,0.020390271999999987
0.0,0.049162685999999955
0.0,0.027815282000000052
0.0,0.25534248400000004
0.0,0.033492266999999964
0.0,0.0003062489999999807
0.0,0.01626479599999997
0.0,0.20937967300000004
0.0,0.011414170000000001
0.0,0.018360077999999946
0.0,0.35267043099999995
0.0,0.033932209000000046
0.0,0.37055778500000003
0.0,0.0031701330000000194
0.0,0.0022225380000000516
0.0,0.018371402999999953
0.0,0.11335736500000004
0.0,0.022901833000000038
0.0,0.018378615000000043
0.0,0.05842196899999996
0.0,0.001100481000000042
0.0,0.06415516099999996
0.0,0.0024761559999999516
0.0,0.02929484800000004
0.0,0.18511700600000003
0.0,0.0013820530000000497
0.0,0.20977670000000004
0.0,0.34161979
0.0,0.23758518699999998
0.0,0.004762471000000046
0.0,0.024404466000000014
0.0,0.048315823000000035
0.0,0.205140471
0.0,0.950919271
0.0,0.014861584000000039
0.0,0.02255529199999995
0.0,0.11195212600000004
0.0,0.10401821099999997
0.0,0.012459934000000006
0.0,0.01062864100000005
0.0,0.010809897999999984
0.0,0.02152061500000002
0.0,0.007514715000000005
0.0,0.002571820999999974
0.0,0.014525592000000032
0.0,0.0032044049999999658
0.0,0.116094947
0.0,0.20737004299999995
0.0,0.20737004299999995
0.0,0.166460693
0.0,0.26948440100000004
0.0,0.070245624
0.0,0.02058458299999999
0.0,0.007126629000000051
0.0,0.0018637780000000381
0.0,0.0009170769999999884
0.0,0.003957152000000019
0.0,0.0006086830000000543
0.0,0.011481166000000043
0.0,0.011495053999999949
0.0,0.0021272300000000355
0.0,0.005588232999999998
0.0,0.09845316400000004
0.0,0.01586079600000001
0.0,0.186814904
0.0,0.706160843
0.0,0.059075773
0.0,0.000540018000000031
0.0,0.06779962799999995
0.0,0.316804886
0.0,0.0012266039999999645
0.0,0.044734835999999945
0.0,0.014374851999999994
0.0,0.022068202000000037
0.0,0.011366903999999955
0.0,0.18003290900000002
0.0,0.09645390499999995
0.0,0.24226510499999998
0.0,0.01379233599999996
0.0,0.131663144
0.0,0.032867431999999974
