y_true,y_pred
0.0,0.010452370181403377
0.0,0.14096560517195822
0.0,0.03586705338048599
1.0,0.9888063755919337
1.0,0.9972977649333743
0.0,0.004267623369092183
1.0,0.9862216293994791
0.0,0.011588422444624692
0.0,0.0511458490561906
1.0,0.9988493774833413
0.0,0.00187057854950693
0.0,0.0038245930111716854
0.0,0.027534240063575337
0.0,0.014845798160704752
0.0,0.049913178853816124
0.0,0.05898119931343298
0.0,0.4452958560041634
0.0,0.09510411475929265
0.0,0.002768680651479705
1.0,0.9923946881697927
1.0,0.9817367886287512
0.0,0.008286944255990202
1.0,0.179887558056189
0.0,0.050140121916229796
0.0,0.0033904899861526196
0.0,0.9408390954099044
0.0,0.003161003005509425
0.0,0.056133627953621354
0.0,0.0031454919358148512
0.0,0.01412494894342243
0.0,0.03651553126061965
0.0,0.005811271632087369
0.0,0.9844629049600049
0.0,0.047208106143790965
0.0,0.9477246804625908
1.0,0.031532803628349614
1.0,0.10289021468382414
0.0,0.005266819715397775
0.0,0.00317644724804405
0.0,0.003005806722682881
0.0,0.003976643662913898
0.0,0.0018584070182191407
1.0,0.16521167120303554
0.0,0.0029056794934520084
1.0,0.9248688038124957
1.0,0.9493304195273417
1.0,0.9933414974938065
0.0,0.18917180615526422
0.0,0.18591921256858032
1.0,0.9986313474422933
1.0,0.9360424067124804
1.0,0.9206934403525628
0.0,0.029700947934869538
0.0,0.02901334316362606
0.0,0.029559293292529428
1.0,0.9934773154212407
0.0,0.016568054319585725
1.0,0.9819608784768973
0.0,0.16980868278999592
0.0,0.18310440719753118
0.0,0.013250984516938518
0.0,0.010356700253081578
1.0,0.9961649515160814
0.0,0.0009032556461053893
0.0,0.0016540656557461656
0.0,0.005287442290107474
0.0,0.012624122505503686
1.0,0.011685749996902275
0.0,0.020890669552409043
0.0,0.00291202423762868
1.0,0.9954072324569134
1.0,0.6942221045928039
0.0,0.003877002556872308
0.0,0.0022316902642430356
0.0,0.0708604117347218
0.0,0.005765407326063553
0.0,0.000959640488916637
0.0,0.0016262167673384113
0.0,0.0032268016737213015
0.0,0.08406967836491631
0.0,0.041947923621424105
1.0,0.9502032585081776
0.0,0.017538342360872428
0.0,0.3118568087259715
0.0,0.02405236055026471
0.0,0.0034877144634185794
0.0,0.0028778579748285765
0.0,0.9434549899540169
0.0,0.007521269953269068
1.0,0.9971513964656479
1.0,0.9968531018262724
1.0,0.9993655210008359
1.0,0.9873327785503714
1.0,0.6385537405096927
0.0,0.7126512253391685
1.0,0.9966412499549017
0.0,0.005377346791809355
0.0,0.003709215519287551
0.0,0.2724634196757001
0.0,0.015960159876222343
1.0,0.9989302140859817
0.0,0.3877789479499445
1.0,0.9958211415343524
0.0,0.10896638899545996
0.0,0.001225747046633583
0.0,0.02471824572930935
1.0,0.9985185515476324
0.0,0.12865969670843536
0.0,0.028002202369223187
0.0,0.013244057202033324
0.0,0.004719703747555025
1.0,0.9464796450048841
0.0,0.08640399853342452
1.0,0.8111584088132326
0.0,0.005766692948516272
0.0,0.5087043812645217
0.0,0.9304202276275761
0.0,0.048116891407842984
0.0,0.011389384094485346
0.0,0.09297576479550582
0.0,0.023228904096156217
1.0,0.7992457091056465
0.0,0.0036299733090322836
0.0,0.03997207561474388
0.0,0.0040864855385928074
1.0,0.9961523368084897
1.0,0.2694068355693642
0.0,0.0045231986639326085
0.0,0.12986624159278176
0.0,0.040445431151780814
0.0,0.002070322474940245
1.0,0.9888572655491391
1.0,0.9946772377672277
1.0,0.9565768432498916
1.0,0.9992220437225883
1.0,0.12232101866574502
0.0,0.01730064818759657
0.0,0.000954835596346367
1.0,0.0006269092685832586
0.0,0.4112551918556008
1.0,0.9992682404520326
1.0,0.9955101475623862
1.0,0.9600432070755104
1.0,0.9692851837724408
0.0,0.0013063008714443872
1.0,0.997366539231413
1.0,0.9982424421598599
0.0,0.2956125442235011
1.0,0.9906965286952342
0.0,0.014303952252182991
1.0,0.9901582323171072
1.0,0.9989118994244244
1.0,0.9978407616855834
0.0,0.00048552551913520466
1.0,0.9991562196238868
0.0,0.007232481241253678
1.0,0.9982449066010455
1.0,0.9990145806829746
1.0,0.5674937899084063
0.0,0.0012146562685386652
0.0,0.000504310340959254
1.0,0.9965860905919326
1.0,0.9665617486293305
1.0,0.060560133013180806
1.0,0.9959207049061751
0.0,0.001405490581503046
1.0,0.997379537563965
1.0,0.99735749311899
0.0,0.0005841919238692432
1.0,0.9972219783278936
0.0,0.05121132425356955
1.0,0.9949610382006842
0.0,0.0017878945277334786
0.0,0.002263376169647486
0.0,0.0017077078435260948
0.0,0.0024336580423035673
1.0,0.9980424358039608
1.0,0.06958536017075027
0.0,0.003825040293738267
1.0,0.9975467453168193
0.0,0.13524602169317843
1.0,0.5163068730868896
0.0,0.003550490256848918
1.0,0.9951840686750791
1.0,0.9987984559520013
1.0,0.016728593945869008
0.0,0.1161199446613373
1.0,0.9987872020381305
1.0,0.9972342813455711
0.0,0.004343036813002602
1.0,0.9973845727659341
1.0,0.9976888069328498
1.0,0.9314810498017136
1.0,0.9927918134756725
0.0,0.002090116985553515
0.0,0.022141941838421463
0.0,0.008150363333280064
1.0,0.9907251221855478
1.0,0.9992678433256457
1.0,0.9976166135532458
1.0,0.9986130468660037
1.0,0.9050144804733792
0.0,0.0022969998007415973
1.0,0.9977304906526838
0.0,0.006843367878598291
1.0,0.9971080992627571
1.0,0.9984156284909811
1.0,0.9980485019841427
1.0,0.997182967448247
1.0,0.9969137031801727
0.0,0.03772009119423072
1.0,0.9986773313651887
1.0,0.9977147300407206
0.0,0.002159386025824708
1.0,0.9979052895799576
1.0,0.9983448946813313
1.0,0.9970576799046763
0.0,0.25493245006762066
1.0,0.9973497972780129
1.0,0.02849322697886111
0.0,0.9991489913533665
1.0,0.9932414223130549
0.0,0.03206984391070032
1.0,0.996287161532531
1.0,0.999021915900246
1.0,0.12158293286871905
1.0,0.996553585577858
0.0,0.00575873306021708
0.0,0.060029559070531584
0.0,0.0013183366072505945
1.0,0.9670355107958679
0.0,0.015531020286175298
0.0,0.0005204859466107256
1.0,0.975659602138288
1.0,0.9873442516344477
1.0,0.9859637573199004
0.0,0.007724955855675947
1.0,0.9907785435881068
0.0,0.005623365026613302
1.0,0.997292070703617
0.0,0.014315122681222075
0.0,0.00835968185729666
1.0,0.8679414628898879
1.0,0.995953177664641
0.0,0.0008718018300073114
0.0,0.005252706714264344
1.0,0.8728100766317689
1.0,0.9975767677657763
1.0,0.9994310683206243
0.0,0.044158947953061765
0.0,0.6554222506912761
1.0,0.990301407968973
0.0,0.011089022730334689
0.0,0.15536227445740375
0.0,0.9755428243899879
0.0,0.9610843752239207
1.0,0.9935207432649854
1.0,0.9988247731909732
1.0,0.9990124240344905
1.0,0.06088750724201168
1.0,0.9738612657180941
1.0,0.9756280447104746
0.0,0.08552586348773898
1.0,0.9882150062437939
0.0,0.08167930103779346
0.0,0.10780127586891951
0.0,0.0019491742812184564
1.0,0.9923516744889335
1.0,0.9754719261263886
0.0,0.05063554044063857
1.0,0.9972629046107441
0.0,0.006341438128037319
0.0,0.003528707958828717
0.0,0.003462366264026088
1.0,0.9770741680089611
1.0,0.002700812041013116
0.0,0.710654744127265
0.0,0.10897588803035835
1.0,0.849324815180648
0.0,0.00946643570243468
0.0,0.00040359546034592444
1.0,0.9972266977425053
0.0,0.004872613045614855
1.0,0.9783213308737827
0.0,0.965139251124249
0.0,0.1477099649293848
0.0,0.11048052875144647
0.0,0.003118143357063283
1.0,0.9890020214819325
1.0,0.9794362265412384
0.0,0.5546408545859532
1.0,0.9649465292173149
0.0,0.00242208040238585
1.0,0.9012998987436277
1.0,0.9965287452874015
1.0,0.9991539791596553
1.0,0.9695430559748164
0.0,0.06230846489503709
0.0,0.0030996953772753186
0.0,0.15187631469940205
0.0,0.01605990081123004
0.0,0.0010016379318045626
1.0,0.045886637595428534
1.0,0.9650678764531943
1.0,0.9986538253250558
0.0,0.004654022574575468
1.0,0.9523012887477934
1.0,0.9995147205226844
1.0,0.26628953005476447
1.0,0.9190120904145455
1.0,0.9979066280380103
1.0,0.999812690628883
1.0,0.9999464466944891
1.0,0.9991171815434268
1.0,0.9998207567061432
1.0,0.9994547728911896
1.0,0.9375073854357049
1.0,0.9986062386115905
1.0,0.9998215776303608
1.0,0.9993439367737655
1.0,0.9993607801244003
1.0,0.9992286454988012
1.0,0.9986270572145829
1.0,0.999268357869017
1.0,0.9995821773582891
1.0,0.98540927670027
1.0,0.9958348842705087
1.0,0.9993419233380595
1.0,0.9974825827342113
1.0,0.9985226504489357
1.0,0.9985458846489611
1.0,0.9991429912595262
1.0,0.9806630589252815
1.0,0.9993253017985365
1.0,0.9995655583920462
1.0,0.9996057238572251
1.0,0.9998473920350851
1.0,0.9996993103341495
1.0,0.7958773852377492
1.0,0.9990871107181766
1.0,0.9983338881478238
1.0,0.9989805665367404
1.0,0.998985368518341
1.0,0.8491105972418187
1.0,0.9974706556072056
1.0,0.999724361602718
1.0,0.9888437106517888
1.0,0.9991190746516451
1.0,0.9947309297734049
1.0,0.9990602034509412
1.0,0.9990207378039405
1.0,0.9963248220043323
1.0,0.9989684944128869
1.0,0.9989559361017389
1.0,0.9953228565393097
1.0,0.9994338698411916
1.0,0.9997062644687803
1.0,0.9998275306191271
1.0,0.9978708975414802
1.0,0.9855863185399631
1.0,0.999806474082724
1.0,0.9961685360944894
1.0,0.9994485389191716
1.0,0.9997207752189837
1.0,0.9998383736242359
1.0,0.9996791268311075
1.0,0.9964991723952813
1.0,0.9994496513937587
1.0,0.9109881857993335
1.0,0.9924075791915835
1.0,0.9980170835012073
1.0,0.9993300525767929
1.0,0.6620875535366443
1.0,0.9996911932447468
1.0,0.9784541155473028
1.0,0.999688432810646
1.0,0.9972500585804145
1.0,0.9975807629465532
1.0,0.9994039254165967
1.0,0.9994613649505701
1.0,0.9997454945324423
0.0,0.13061340381233047
1.0,0.9999076803441251
1.0,0.9996770028578066
1.0,0.9971995287204829
1.0,0.999697529948351
1.0,0.9990502317695633
1.0,0.9991538708917584
1.0,0.9991585274691922
1.0,0.9998580358623113
1.0,0.9992175990037659
1.0,0.9998383838199546
1.0,0.9990993704099757
1.0,0.9868615570565962
0.0,0.002474091448091582
1.0,0.4258533682248224
1.0,0.9994643124002321
1.0,0.9996232338241063
1.0,0.999681644897501
1.0,0.9997634708097352
1.0,0.9997479613885693
1.0,0.9993937346175644
1.0,0.9989744038618268
1.0,0.9951508867284098
1.0,0.997112276280171
1.0,0.999465275605983
1.0,0.9997581583943405
1.0,0.8837474266710915
1.0,0.9991833243503301
1.0,0.9953738900067347
1.0,0.9993668241519108
1.0,0.999173234214897
1.0,0.9698038999147977
1.0,0.9997145139521258
1.0,0.9999773005602097
1.0,0.9995742497376633
1.0,0.9996883342761107
1.0,0.9988556436232301
1.0,0.999790473825007
1.0,0.9996847474110302
1.0,0.9998453838493483
1.0,0.997266899730489
1.0,0.9994052539335355
1.0,0.9998044673740895
1.0,0.9989305713677362
1.0,0.9997763040525113
1.0,0.9999111920875395
1.0,0.9998659184495754
1.0,0.9989560838267133
1.0,0.9994097622655581
1.0,0.9981665049034347
1.0,0.9997301245087422
1.0,0.9999040913133531
1.0,0.9997845472191865
1.0,0.9997224239848834
1.0,0.9991053065363219
1.0,0.9898753673455628
1.0,0.9998741337791394
1.0,0.9996250513708553
1.0,0.9984703470724476
1.0,0.9984419351623874
1.0,0.9997944795300511
1.0,0.9863360729206564
1.0,0.9998776777116496
1.0,0.9962586155355433
1.0,0.9998274328173911
1.0,0.9996340357121312
1.0,0.9983340294118133
1.0,0.9998337197550696
1.0,0.9988985912731984
1.0,0.9999183476720217
0.0,0.004909230577520671
1.0,0.9998505237134047
1.0,0.9998428372061254
1.0,0.9986449595314835
1.0,0.3170178419982263
1.0,0.8192824850302951
1.0,0.9993822413583946
1.0,0.9993282998519175
1.0,0.9999199284359118
1.0,0.9997764067694715
1.0,0.9989840826866245
1.0,0.9976088886316883
1.0,0.9998916632532454
1.0,0.9996879739971323
1.0,0.9983029820142978
0.0,0.2507779094290893
1.0,0.9808812492292739
0.0,0.0040129565729834305
1.0,0.8205380054970278
0.0,0.026465553204207504
1.0,0.5396784613081577
1.0,0.2725996702529787
0.0,0.0007267075520234257
0.0,0.05121558536920967
0.0,0.0008458052914684042
0.0,0.00583451375714613
0.0,0.0007961398535699847
1.0,0.9647696997439605
1.0,0.9924095397641299
1.0,0.9934486173328329
0.0,0.000936235018479129
0.0,0.004341320703330577
1.0,0.9966296922775664
0.0,0.02202410523474774
0.0,0.0012850821003444685
0.0,0.013298207541136604
1.0,0.9949718821777485
1.0,0.6527298634430313
1.0,0.8738977841771193
1.0,0.997121690899266
1.0,0.7805107881027418
0.0,0.010886337827816542
0.0,0.00021248941964250613
1.0,0.9479515913607768
1.0,0.983703630795946
0.0,0.0073914226504881485
0.0,0.004029534027254245
0.0,0.0008517774169349046
0.0,0.0034136293205661587
0.0,0.01402063584472866
1.0,0.9794717323705912
1.0,0.9202228639928252
1.0,0.9573521082604507
0.0,0.015083786771822363
0.0,0.013449125268271508
0.0,0.32976086790009423
1.0,0.19543577795162786
1.0,0.37443013697851574
1.0,0.9850409282865547
1.0,0.9938747024089143
1.0,0.8872886102315602
1.0,0.9677161257306078
0.0,0.6641569366226271
0.0,0.00022437368720307468
0.0,0.001546873740965122
1.0,0.9978335584515311
0.0,0.12418150051253574
0.0,0.026753080755148467
0.0,0.0006840126090565552
1.0,0.9973862510424921
0.0,0.0010182244016888465
0.0,0.0005761980457305614
0.0,0.0022740477338302387
1.0,0.4716472597876872
1.0,0.996271779147566
0.0,0.12303688469577179
0.0,0.0004900592594871482
1.0,0.9950855614576529
1.0,0.9984847213822299
0.0,0.9862159191892855
0.0,0.007833402354180124
0.0,0.0014603068489120528
1.0,0.9958726799709181
0.0,0.0018991527606953091
0.0,0.0025289313000923744
0.0,0.0704604762461599
1.0,0.9350046600229887
0.0,0.002349975610275861
1.0,0.9726033222371921
0.0,0.012880113304011237
0.0,0.040652022184351475
1.0,0.8483644681161129
0.0,0.119088413360084
1.0,0.9906872051920466
1.0,0.9978448632823935
1.0,0.9940939912115249
0.0,0.05731349984744104
1.0,0.9977190498018477
0.0,0.002286914719399729
0.0,0.017802481585812685
1.0,0.11095692724276693
1.0,0.49633602653259257
1.0,0.9976464586918917
0.0,0.03573319827485312
1.0,0.97767729640815
0.0,0.001652914877440734
0.0,0.002381043042748587
0.0,0.004464937384251335
1.0,0.9954756269111279
0.0,0.0013818248277707081
0.0,0.00792024769745989
0.0,0.000616394926243033
0.0,0.007127819833148871
0.0,0.005301484449566586
0.0,0.00870560525882924
1.0,0.987991389629205
0.0,0.014167945101634674
0.0,0.0015467126563898743
1.0,0.8661074321614981
0.0,0.0013994025198559793
0.0,0.00341560663275868
0.0,0.001611034661521606
0.0,0.006805449285048147
1.0,0.12203350135630732
0.0,0.009840241909349928
0.0,0.029273958859244158
1.0,0.9756123383355274
0.0,0.019132088118704312
1.0,0.949404299326328
0.0,0.0018228957499634149
0.0,0.0016784864870996539
0.0,0.05044178049098183
1.0,0.061863405670997296
1.0,0.007692670894984839
1.0,0.9967904003253352
0.0,0.03318594965946777
1.0,0.9655650110592312
0.0,0.007869664498908503
1.0,0.9955812749760123
0.0,0.01764842011493814
1.0,0.9382350178741001
0.0,0.026261645093217514
1.0,0.8889615962783896
0.0,0.0007039111656555933
0.0,0.10106156879569311
0.0,0.016727983938636056
0.0,0.0026344415118523304
0.0,0.05080679941752135
0.0,0.0006360464373751944
0.0,0.0027856207350777998
0.0,0.001675093293022212
0.0,0.001830842678002018
0.0,0.00031138301574592457
1.0,0.9974401223894009
1.0,0.9986229425557386
1.0,0.9967982189412768
1.0,0.9957047274226755
0.0,0.007516974738423125
0.0,0.000942825852189097
0.0,0.06791938174769319
0.0,0.008404189717247705
1.0,0.8082670233291739
1.0,0.9944823338209484
1.0,0.9958697716697364
0.0,0.0010919025618979644
1.0,0.997404282303774
0.0,0.08264797146957943
0.0,0.000800471866851352
0.0,0.0032020301881931622
0.0,0.0010278819166320817
0.0,0.00045966312617593414
1.0,0.9980606976183624
0.0,0.010832994222628725
0.0,0.0014570358018114766
0.0,0.010020054633977121
1.0,0.2853181019187702
0.0,0.12457420183297428
0.0,0.02723968903652139
1.0,0.997498245526105
0.0,0.0026661931010044473
0.0,0.01245663509774169
1.0,0.0026582833939554165
0.0,0.02661773730302327
1.0,0.9957990317786153
0.0,0.00043705712320602614
0.0,0.002495997805465741
0.0,0.000935178665282706
0.0,0.00031103133779612123
1.0,0.9977571251301794
0.0,0.1120372436313192
0.0,0.02441267507075569
1.0,0.9931196502186513
0.0,0.0027200890109192076
1.0,0.9885257035020829
0.0,0.00023155409423383785
0.0,0.0011316108308999735
0.0,0.0326527201030314
0.0,0.08957678874835923
1.0,0.9988303775883843
1.0,0.9963512251860457
1.0,0.9978249345997724
0.0,0.002531023074513963
0.0,0.009064705336644323
1.0,0.9975531977579013
1.0,0.9597685528884838
1.0,0.19266491153434193
1.0,0.9990423739695883
0.0,0.0015996380723563735
0.0,0.002566242932862669
0.0,0.0030421950524526574
0.0,0.014794345865105255
0.0,0.0006030939427938648
0.0,0.08737442981421083
1.0,0.9820682334557379
0.0,0.02412552050973307
1.0,0.9930593354449769
0.0,0.01949914560115277
0.0,0.014085762258396648
0.0,0.006487120962835266
1.0,0.8652085299650446
0.0,0.0006916619014314507
0.0,0.11827023870424393
0.0,0.01370242880736595
1.0,0.9967326194080959
0.0,0.0009468081056421798
0.0,0.09555643437424971
0.0,0.0008036196363828031
0.0,0.0006304915052414152
0.0,0.001089549638031988
0.0,0.13948722059469176
1.0,0.9981517683459914
0.0,0.0016756511547806612
0.0,0.00636586257935176
0.0,0.13063960302445565
1.0,0.9925689946178048
0.0,0.0014357553370454136
0.0,0.0016654554881475442
0.0,0.00111848195697324
1.0,0.9824501989293105
0.0,0.0040225205880816675
0.0,0.035896569259916286
1.0,0.9982198479723461
0.0,0.0017291695647177591
0.0,0.0010272209736024356
0.0,0.0008567397657054852
1.0,0.8868985889503362
1.0,0.9929530542513803
0.0,0.0004543432643815051
0.0,0.0034508126158024482
0.0,0.17343931241533406
1.0,0.9967995062801579
0.0,0.9967119076439982
1.0,0.9906518295198088
1.0,0.9883288618748997
1.0,0.9944073154079182
0.0,0.044041865645057215
0.0,0.003180262997573074
0.0,0.08485330889091593
1.0,0.11554843882254326
1.0,0.9900667959822043
0.0,0.00533805109027472
1.0,0.9988655578656034
0.0,0.008591575268505208
0.0,0.004631595224612786
1.0,0.17310766066431313
1.0,0.9875347625073563
0.0,0.04428116385444663
0.0,0.03139995529669873
0.0,0.025377936933671352
0.0,0.0025177673990872482
0.0,0.020275179520841145
1.0,0.9902920303631899
0.0,0.0005124528606051265
0.0,0.000362790138382132
0.0,0.0007862421633050904
1.0,0.9978781464759255
0.0,0.0006867521601226446
1.0,0.996373413181183
1.0,0.7470783038179836
1.0,0.9959093645031345
1.0,0.9500893917136368
1.0,0.8874937768786331
1.0,0.9694560743677455
0.0,0.002915814333113216
1.0,0.9985470786640191
1.0,0.932975322819441
1.0,0.9948121455211135
1.0,0.9993312238428108
0.0,0.03606677010184441
1.0,0.9848177475860794
0.0,0.0006294449767164399
0.0,0.6656696386473994
0.0,0.1101780151334905
0.0,0.0003960574041746624
0.0,0.004056969617585619
1.0,0.9245190777913413
0.0,0.0022456838268335995
1.0,0.9991601103742014
0.0,0.9518719916316006
0.0,0.004821417876458316
0.0,0.004892759413638144
0.0,0.0163608153397473
1.0,0.2325349919264652
0.0,0.00151972837161264
1.0,0.9279108645022095
0.0,0.014374974528781566
0.0,0.01150803586964203
0.0,0.00041705570826154603
0.0,0.0008471663585680685
0.0,0.0028409123759610966
0.0,0.024218571195643874
0.0,0.0003480485409811377
1.0,0.9942611746758406
0.0,0.008986030875366379
1.0,0.9941985549751481
0.0,0.0008856122329256134
1.0,0.9913696737928398
0.0,0.0074312694954925445
1.0,0.9358440612162408
0.0,0.031709972168166074
0.0,0.04537990123112001
1.0,0.05647204863761885
0.0,0.11008063202368724
0.0,0.01602791855762826
1.0,0.9539199846593931
1.0,0.9900426771162396
1.0,0.9135753010120076
1.0,0.9894760771093616
1.0,0.9981087915955061
0.0,0.02098021204591901
0.0,0.008352391970431777
1.0,0.34345360214660414
1.0,0.9971776514022597
0.0,0.04266854612108571
1.0,0.4897173993724135
0.0,0.01292763589250803
0.0,0.0007629226861606803
1.0,0.15471640269972922
1.0,0.9840896883369189
1.0,0.9993752650103505
1.0,0.9993775094596036
0.0,0.015108905246054105
1.0,0.9992711609844479
1.0,0.995015701894949
0.0,0.003125916350842691
1.0,0.987806232759602
0.0,0.0007967880876256594
0.0,0.0023129821439523547
0.0,0.02461405731370549
0.0,0.020452534547631792
0.0,0.0020608626124862064
0.0,0.995319836676401
1.0,0.996699224577599
1.0,0.9922734105652375
0.0,0.0006918439175974891
0.0,0.001287924239189426
0.0,0.09331875082015863
0.0,0.05222441569193271
0.0,0.004806927728573947
1.0,0.9894879886578887
0.0,0.023454663361206777
0.0,0.00756020996906379
0.0,0.022565332321338352
1.0,0.9981977073877638
0.0,0.0010466846168427626
0.0,0.027582896917610324
0.0,0.009387237679592118
0.0,0.013233552485579192
1.0,0.0015399621855757897
0.0,0.012465662071732733
0.0,0.024726629863353496
1.0,0.9980361322767752
0.0,0.010106207516528435
0.0,0.0014650627227009857
0.0,0.14866372676219922
0.0,0.006384951290015982
0.0,0.0027419686487991824
1.0,0.1692563051286727
0.0,0.010922159308133946
0.0,0.03662996051866454
0.0,0.02452828078845317
0.0,0.012752138855240909
0.0,0.000996190106400526
0.0,0.0009017467212891328
0.0,0.003203355702399392
0.0,0.01383358696965775
1.0,0.06020496272234498
1.0,0.9955753417529417
0.0,0.0038801394721858016
0.0,0.006163529702056873
1.0,0.9911199714913981
0.0,0.003826775143811675
0.0,0.005072829708534861
0.0,0.0001506337666805135
1.0,0.8398300364853435
0.0,0.1118796235006949
0.0,0.002031282097297049
1.0,0.9951394505719939
1.0,0.10804352326389988
0.0,0.0014276898665123668
1.0,0.9967210054465734
1.0,0.9633288092788874
0.0,0.0005629029003028852
0.0,0.002929413206214477
0.0,0.000596095140776288
0.0,0.0015853008153795672
1.0,0.9976688517829502
0.0,0.00034454021409607795
0.0,0.0005735269065330753
1.0,0.9701068639676451
0.0,0.002853627882122472
0.0,0.023203708832743773
1.0,0.9745264159307374
0.0,0.01665653476549037
1.0,0.9979989576323905
1.0,0.9983010813677098
0.0,0.0023128279972437498
0.0,0.024628450201579832
0.0,0.04346166725857148
0.0,0.02124659405799089
0.0,0.001970278929786307
0.0,0.010156337228733332
0.0,0.094859978263941
1.0,0.8962529343638772
0.0,0.011189135767124046
0.0,0.018232379665757796
1.0,0.9710457038740266
0.0,0.006644963640594255
1.0,0.9460895911775793
0.0,0.0011096358047879837
1.0,0.9964099666495208
0.0,0.004037273082109184
0.0,0.040388903652305
0.0,0.0003133485274714319
0.0,0.025633409021503472
0.0,0.0016181085309803947
0.0,0.005366415472400504
1.0,0.9957879464285182
0.0,0.0055930033758109935
0.0,0.021339132855599303
0.0,0.01805715935157941
1.0,0.08663463945084456
0.0,0.052434494010650215
1.0,0.9949052248742056
0.0,0.320177656777794
0.0,0.9287767166921481
0.0,0.004914240268644992
1.0,0.984398382755797
1.0,0.9979217736100494
0.0,0.0015266192217802295
0.0,0.4306463708957662
0.0,0.8285420086153135
0.0,0.009777836642391402
0.0,0.0029753597680810683
1.0,0.9963777244612718
0.0,0.34257818895860165
0.0,0.017662986677066367
0.0,0.013335624396759222
0.0,0.001327832315631754
1.0,0.9978503928242828
0.0,0.025425464173007922
0.0,0.03269548246723839
0.0,0.10705127830594476
1.0,0.15770615866096765
0.0,0.015351124605807388
0.0,0.000495009288111514
0.0,0.0017095443526303601
0.0,0.058997396687201775
0.0,0.31725985385829797
1.0,0.4132170276417559
1.0,0.9887899971985354
0.0,0.00581841324393296
0.0,0.009801541843448183
0.0,0.0969754130609788
0.0,0.01911161182392798
0.0,0.01296189624352021
1.0,0.05621737573527357
1.0,0.11188550720278884
1.0,0.9985448245584976
0.0,0.7566234411967491
1.0,0.9694837938971759
0.0,0.04195078711369845
0.0,0.0014998737862296067
0.0,0.0034638131884216633
0.0,0.000656413649330149
0.0,0.013401899330391225
0.0,0.002209720056630043
0.0,0.04329665537398389
0.0,0.0006960492720813826
0.0,0.007582431409022895
0.0,0.19011782935914542
0.0,0.01774102261711734
1.0,0.4130260416227812
0.0,0.001829533564935298
1.0,0.9975981857444088
0.0,0.015175287658333696
0.0,0.0038432739486984756
0.0,0.0036952000100862127
0.0,0.9861085710900286
0.0,0.0032647521430734807
1.0,0.9892426019235512
0.0,0.0023222493200706334
1.0,0.9945704596294969
0.0,0.004119233826832032
1.0,0.9985576500574002
1.0,0.9985608189773604
1.0,0.9991318769521403
1.0,0.9974833387990508
1.0,0.9981730288729134
1.0,0.99844757336329
0.0,0.0314392554863775
0.0,0.03183466065579822
1.0,0.995073438937903
1.0,0.9946894854903164
0.0,0.0023326194043385784
0.0,0.0006323305753339765
1.0,0.9981306172827981
1.0,0.986003540180118
1.0,0.991974372179441
1.0,0.9982333021976731
1.0,0.018018410407803585
0.0,0.010443133412534063
0.0,0.0028602023868834654
1.0,0.9927812140481742
1.0,0.9896639341449831
1.0,0.9577995586477817
1.0,0.9161516729686346
1.0,0.9954928784716892
1.0,0.9939601167639094
1.0,0.9976239387496676
1.0,0.987211454720472
0.0,0.027071842832884892
1.0,0.9562604309427858
1.0,0.9963580286644664
0.0,0.00470511863522409
1.0,0.9960878778337146
1.0,0.5727015207530206
0.0,0.009185144675681052
0.0,0.0012637313148079077
1.0,0.973124920124133
1.0,0.013577259897141834
0.0,0.02349443656029764
1.0,0.9975310419605762
1.0,0.9099574186981765
0.0,0.1445157726779115
0.0,0.02846995671791387
1.0,0.9930595193470743
0.0,0.0005924964586804758
1.0,0.9787345973144823
0.0,0.002783767379498856
0.0,0.02131680841021032
1.0,0.9745461925416932
1.0,0.9226751703917634
0.0,0.007796611899956278
1.0,0.11726929781388515
0.0,0.14745039102163177
1.0,0.9904473300682898
1.0,0.9999748092745275
1.0,0.9981421451337746
1.0,0.9995701932280255
1.0,0.9998041165146169
1.0,0.9997265351558543
1.0,0.9998031247866329
0.0,0.08104302740689884
1.0,0.9989566987373053
1.0,0.9998446455790252
1.0,0.9990971961396006
1.0,0.996928801185956
1.0,0.9855830764350383
1.0,0.9998651875696083
1.0,0.9999721120806709
1.0,0.9998595554726135
1.0,0.9993482898513493
1.0,0.9994727663921547
1.0,0.9995955579983834
1.0,0.9998919608878437
1.0,0.9998839116443538
1.0,0.9999305929625403
1.0,0.9983240073692539
1.0,0.9994726952647541
1.0,0.9989961769498467
1.0,0.99966106170704
1.0,0.9989874952587443
1.0,0.9998427064730705
1.0,0.9999559944816709
1.0,0.9998656698264897
1.0,0.9903024342101973
1.0,0.9998220468129384
1.0,0.9998891333960668
1.0,0.9997821381620947
1.0,0.9998896338079041
1.0,0.9999528077554829
1.0,0.9996373698961367
1.0,0.9999391554526817
1.0,0.9996284721028438
1.0,0.999713483684
1.0,0.9997466149841678
1.0,0.9992310453705623
1.0,0.9999221914611672
1.0,0.9999303487224391
1.0,0.9993725774066611
1.0,0.9999665364473871
1.0,0.9999576813134
1.0,0.9999599089567367
1.0,0.999899990743879
1.0,0.9999105122355169
1.0,0.9998962020150017
1.0,0.9998902550065956
1.0,0.9999332294607486
1.0,0.9999096884017439
1.0,0.9996931589207244
1.0,0.9999697369541644
1.0,0.9998108475902089
1.0,0.9999043466022632
1.0,0.9999299610550528
1.0,0.9997148969621187
1.0,0.999951095648024
1.0,0.9966842491390686
1.0,0.9994942669229746
