y_true,y_pred
0.0,0.0301163503167193
1.0,0.9755775270897185
1.0,0.989399074847767
0.0,0.006742169692501104
0.0,0.04388840817765974
0.0,0.0013504191056904781
0.0,0.04232321868653792
0.0,0.007834989043042867
0.0,0.004860519824243042
0.0,0.001315832163793511
1.0,0.9525854655045217
0.0,0.0006987241390491282
0.0,0.6562984686274342
0.0,0.04154651989219375
0.0,0.006495660197766665
0.0,0.002709401210019999
0.0,0.008602630351095044
1.0,0.9977895953259585
0.0,0.001828775878436092
0.0,0.004923862875061566
0.0,0.007745191601822816
0.0,0.007933393985926003
1.0,0.9957852448023794
1.0,0.9950920059590306
0.0,0.024183620613846143
0.0,0.027546213158292997
0.0,0.0009708113275479167
0.0,0.003481984500737555
1.0,0.998879550608311
0.0,0.0006965695847830142
1.0,0.9732799534934801
0.0,0.01881223508443757
0.0,0.10262905388994162
0.0,0.01765478521648612
0.0,0.004885322388581419
1.0,0.9913154894126004
0.0,0.2647266625021398
0.0,0.001217641391596819
0.0,0.015713164958308445
1.0,0.19369827332048487
1.0,0.9905642566024214
1.0,0.5559769838824267
0.0,0.29336360632691016
0.0,0.007673037837172089
1.0,0.9993509897448788
1.0,0.9967056251692128
1.0,0.882217635812298
0.0,0.015582550724490857
0.0,0.007142770887232348
0.0,0.026705995698804472
0.0,0.002171064280474489
0.0,0.008977636242158835
0.0,0.0062606093658242965
0.0,0.0035504788477415446
0.0,0.03965225855567255
1.0,0.9640694118054327
0.0,0.3858290102284018
0.0,0.00600103236625042
0.0,0.00722816890551873
0.0,0.05877739058508755
1.0,0.9893354949138419
0.0,0.011107169252446793
0.0,0.028938285974566224
1.0,0.9966427124136594
1.0,0.9956396564086225
0.0,0.006122946028736903
0.0,0.05844043571151211
1.0,0.8267982263141455
0.0,0.06347664045867059
0.0,0.08055391171405656
0.0,0.008723257143121192
1.0,0.986278546104946
1.0,0.8873080340846531
0.0,0.03291830718369324
0.0,0.004080197562520119
1.0,0.5663413143574741
1.0,0.9971776342706472
0.0,0.016987311933208092
1.0,0.9873710630275139
1.0,0.999411412873093
0.0,0.0016486219608339563
0.0,0.0042423139234418015
0.0,0.012091164718922558
1.0,0.9941421862887342
0.0,0.0190938661587241
0.0,0.9746256898514563
0.0,0.007034211439681203
1.0,0.8594696987680039
1.0,0.9969619427297494
1.0,0.9933904558226653
0.0,0.0013965790508862236
0.0,0.036944968427374804
1.0,0.48220349671642015
1.0,0.9995707059958042
0.0,0.1911838567798848
1.0,0.9953811042407971
0.0,0.03352160341288116
0.0,0.017702634408636276
0.0,0.028290994800185654
0.0,0.04003871724640234
0.0,0.11314227372531158
0.0,0.002466492311872287
0.0,0.009522598718343288
0.0,0.011465406998743325
0.0,0.019847889414095692
1.0,0.9989124696197319
0.0,0.08663463756774857
1.0,0.999062167040964
1.0,0.9990862175336498
0.0,0.007376213099158804
1.0,0.9984485198085488
1.0,0.9497491241352102
0.0,0.001616213348593765
0.0,0.06793064702396588
0.0,0.008098889932746631
0.0,0.01168982227706069
0.0,0.06374097424839166
1.0,0.9944280040108145
0.0,0.05096636901095522
0.0,0.0033355986341758975
0.0,0.01728698940423896
0.0,0.021071573245563413
0.0,0.005460610689218029
1.0,0.17343054500968014
0.0,0.034734706321244674
0.0,0.06595677516402565
0.0,0.009060291119999087
1.0,0.007707430782429657
1.0,0.9983108058751687
1.0,0.9893412647023657
0.0,0.1507826999149259
0.0,0.0037242720191848597
0.0,0.056129370003137405
1.0,0.8819834842152093
0.0,0.005005657274280287
1.0,0.012786093406734375
0.0,0.05387113518286583
0.0,0.008489180505112824
0.0,0.013579756811028533
0.0,0.35270910109589343
0.0,0.0016381111854183912
0.0,0.0625693233019186
1.0,0.9977244586320855
0.0,0.0009264927218054827
1.0,0.9977353869854747
0.0,0.07938200030773208
1.0,0.9971040907943677
0.0,0.006061930091856149
0.0,0.017415888584000054
1.0,0.9346657113015001
1.0,0.9983763820863669
0.0,0.002991964656680868
1.0,0.9614669380844865
0.0,0.003713440821900299
1.0,0.9913968319290299
1.0,0.9969750750132143
1.0,0.9983530359990372
1.0,0.9983073167891435
1.0,0.9969305257212167
0.0,0.011537570065206065
1.0,0.8306004905502546
0.0,0.002061816508651882
1.0,0.9949799671539196
1.0,0.9586864850923205
1.0,0.9751597469534898
0.0,0.012635064638187267
1.0,0.8637358483042868
0.0,0.9967337568807362
1.0,0.899351170333608
1.0,0.9961808631675878
0.0,0.001180647978641132
0.0,0.0020179662382195877
0.0,0.03356208123569501
1.0,0.9991319544681004
0.0,0.12487499914970666
1.0,0.9731320809644658
1.0,0.9506620508184178
1.0,0.9958151827851711
0.0,0.05172867752299208
1.0,0.9663763706825236
0.0,0.004431271049980101
1.0,0.6806451992876795
0.0,0.0017616191156429753
1.0,0.783471064184118
0.0,0.0785640762678927
1.0,0.9990121721288234
1.0,0.9960795959863211
0.0,0.03245658850552121
1.0,0.9911717976400318
0.0,0.007196451763101225
1.0,0.9886727128482629
1.0,0.9977642925640523
0.0,0.023188658668577986
0.0,0.00970302957951848
0.0,0.0062737117898093745
1.0,0.9984989039308665
0.0,0.0014971002644249092
1.0,0.9907404979189407
1.0,0.9958063011201445
1.0,0.9756309740384264
1.0,0.9935357483540537
1.0,0.9937337228159802
1.0,0.9964217619146885
0.0,0.04144273452891456
0.0,0.08421963291527435
1.0,0.9968256194451016
0.0,0.07309541457315538
0.0,0.004821847496915894
1.0,0.9953433292794042
0.0,0.0010902830693212094
0.0,0.006173610115697469
0.0,0.0015604224840492422
1.0,0.9991709772490978
1.0,0.9969771383003508
1.0,0.997732725362825
1.0,0.009733866981004691
0.0,0.10605567362264177
1.0,0.6648012209663128
1.0,0.8804104418019815
0.0,0.02375223328032295
0.0,0.0035054873741430905
1.0,0.9255135523248965
0.0,0.015583107237904013
0.0,0.06844940661112914
0.0,0.008683211071321207
1.0,0.9846930637947435
0.0,0.03764802505970025
1.0,0.9990397910829122
1.0,0.09198718161818047
1.0,0.921261887193397
0.0,0.032061488759719085
0.0,0.030132114065244898
1.0,0.9944514375138462
1.0,0.9963986350751132
1.0,0.9966134560687672
0.0,0.04190543962498802
0.0,0.032235549734144754
1.0,0.033584276566860034
0.0,0.0028634867933151975
0.0,0.023124241559117353
1.0,0.998924317507096
0.0,0.25792112513564286
1.0,0.9964051278397972
0.0,0.002206025352961285
1.0,0.999039631094793
0.0,0.05723664925375453
0.0,0.06612160093396618
1.0,0.9926904391123383
0.0,0.003482888382866524
1.0,0.9983637797277383
1.0,0.9841787278934897
1.0,0.9468682832235287
1.0,0.9841694417885902
0.0,0.014013035109856773
0.0,0.0019817036081234795
1.0,0.9733183212531238
1.0,0.8772281749868901
1.0,0.9954580588987815
0.0,0.0003203473500513418
1.0,0.9976838783311491
1.0,0.9910649337688533
0.0,0.01907181234314162
0.0,0.022127342378906813
0.0,0.027896812421368124
0.0,0.015368493753706892
0.0,0.9061804264502802
1.0,0.942829804958752
1.0,0.892881213890568
0.0,0.78750426832049
0.0,0.6089782130095104
1.0,0.9283651476598088
1.0,0.9920721885666341
0.0,0.9815060703459824
1.0,0.9873037205793356
0.0,0.17970047259254965
1.0,0.9726534090208606
1.0,0.9991361083526646
0.0,0.896968889131985
1.0,0.9746392277175296
1.0,0.9895293928799214
1.0,0.9957005200356649
0.0,0.9963993367069779
1.0,0.9857603210274506
1.0,0.9894487580069494
1.0,0.998854672432882
0.0,0.8982298296929272
1.0,0.998316950515649
1.0,0.17759376994626694
0.0,0.01906426990300412
1.0,0.972593967497971
1.0,0.9965805949638632
0.0,0.013538622501330366
1.0,0.9695496636703224
1.0,0.9359375325872333
0.0,0.9594203235267856
1.0,0.9949805649115704
0.0,0.0039410604864356805
0.0,0.9973457459708707
0.0,0.03415869376271622
1.0,0.8874829407053073
1.0,0.9415443769033662
0.0,0.1780702542429223
0.0,0.28400076403395924
0.0,0.0008159700057342584
0.0,0.785175579733456
1.0,0.8802631360695669
1.0,0.9971470126187061
0.0,0.0031077511955628265
1.0,0.9953956610189848
1.0,0.9983304287817608
1.0,0.9918425012462747
0.0,0.465483232188239
1.0,0.9942123006287917
0.0,0.02299825074377796
1.0,0.9877732305471083
0.0,0.005376326288787431
1.0,0.9996562882824839
1.0,0.9860922618432927
1.0,0.22825983807936148
1.0,0.9995014133923827
0.0,0.0008137438930895957
1.0,0.9988706418569006
1.0,0.9854067849128999
0.0,0.3879841961114539
1.0,0.07296330347685488
0.0,0.051586819917872256
1.0,0.9972001942052269
1.0,0.999206546368748
1.0,0.9993726484114565
1.0,0.9985945016433478
1.0,0.9947276891022792
1.0,0.9994568608956577
1.0,0.9847776589551391
1.0,0.999763549120485
1.0,0.9961191002725924
1.0,0.9993653273323534
1.0,0.9971477142312851
1.0,0.9972095262460483
1.0,0.9990883649999978
1.0,0.9976009260862294
1.0,0.9998437496682625
1.0,0.999551628402014
1.0,0.9993000626920298
1.0,0.9980590880073114
1.0,0.9960094387541482
1.0,0.9994181857027462
1.0,0.9991999896579923
1.0,0.9940269858894487
1.0,0.9998232510545547
1.0,0.9996350945494783
1.0,0.9921172067750297
1.0,0.9885335158936243
1.0,0.9998919700042048
1.0,0.9968533614232725
1.0,0.9991135969228376
1.0,0.9992856503192061
1.0,0.996123480507048
1.0,0.9997977631689456
1.0,0.9998667612063981
1.0,0.9997990412850882
1.0,0.9998067221636715
1.0,0.6123959299102502
1.0,0.999118062667689
1.0,0.9996553123632743
1.0,0.9951663710176308
1.0,0.9989116212198297
1.0,0.9995982765410332
1.0,0.9996172343372118
1.0,0.9999447383439032
1.0,0.9991749775244557
1.0,0.9990056872861921
1.0,0.9949975888855789
1.0,0.9996765334516942
1.0,0.999644073884059
1.0,0.9970346791788669
1.0,0.9993318918977395
1.0,0.9995999760059946
1.0,0.9952810305285952
1.0,0.9995232919730955
1.0,0.9998716741396649
1.0,0.9964897335834751
1.0,0.9980695013581642
1.0,0.9998964292623379
1.0,0.99978753728745
1.0,0.9994623551082209
1.0,0.9995892184632318
0.0,0.14255315872344376
1.0,0.9990322361208765
1.0,0.9991438637026306
1.0,0.7159774959549923
1.0,0.9997504424709219
1.0,0.9971067499297411
1.0,0.9995666309198605
1.0,0.940390866477966
1.0,0.9992799445112412
1.0,0.9941489615924294
1.0,0.9991567952437167
1.0,0.99767646143135
1.0,0.9998318050400837
1.0,0.9994120161791501
1.0,0.9991723603897131
1.0,0.9956706788802391
1.0,0.6788849847283673
1.0,0.9958034628590025
1.0,0.9944317552213867
1.0,0.9998096062356645
1.0,0.9998162102312929
1.0,0.9904763732542994
1.0,0.998138744102665
1.0,0.9895884371708038
1.0,0.9951670897774737
1.0,0.9964006462096188
1.0,0.9992656028064515
1.0,0.4704221110183149
1.0,0.9959013544011639
1.0,0.9992317453817081
1.0,0.997073003030136
1.0,0.9966471521691455
1.0,0.9996218504733853
1.0,0.9991708555160419
1.0,0.9997883166502919
1.0,0.9990453253520554
1.0,0.9995191903299409
1.0,0.9981698636788325
1.0,0.9988505809157711
1.0,0.9998475396018793
1.0,0.9998708223829902
1.0,0.9993442040507408
1.0,0.9991863974122485
1.0,0.9998848948414751
1.0,0.9922512079677139
1.0,0.9997466945647325
1.0,0.9994280380645746
1.0,0.9991740221755141
1.0,0.9985397585177108
1.0,0.9989088853236817
1.0,0.9993196739428921
1.0,0.9998625367553008
1.0,0.9994445509799569
1.0,0.9989765095424294
1.0,0.9994303987485047
1.0,0.998957826006683
1.0,0.9996113149303524
1.0,0.9947274204580405
1.0,0.9996797575497678
1.0,0.9947046919368012
1.0,0.9998813954466212
1.0,0.9997397569712059
1.0,0.9948158424422406
1.0,0.9991551751373375
1.0,0.9997138339880433
1.0,0.999723037389753
1.0,0.999115521966029
1.0,0.9997998292159991
1.0,0.9997485931562669
1.0,0.9999098978373869
1.0,0.9995435023860894
1.0,0.9997652130899424
1.0,0.9995931573705408
1.0,0.9952459995264605
1.0,0.9995608091920319
1.0,0.9998950564844541
1.0,0.9997504728881086
1.0,0.9998288338692184
1.0,0.9996852798333884
1.0,0.9997926945496736
1.0,0.999577117015763
1.0,0.9998461268782967
1.0,0.999766391508495
1.0,0.999904988063122
1.0,0.14697615137286707
1.0,0.6664964225056939
1.0,0.9993399206153729
1.0,0.99937232921374
1.0,0.9998958125960973
1.0,0.9996966185071304
1.0,0.9973491499323974
1.0,0.9996664337191676
1.0,0.9994152201877422
1.0,0.9996276272282257
1.0,0.9997592756531607
1.0,0.9998363058112624
1.0,0.9998463544773227
1.0,0.9998355829636865
1.0,0.9937514679888713
1.0,0.9628305780540839
0.0,0.03064737025353336
0.0,0.05938985925161417
0.0,0.03738338467064773
0.0,0.006260365060954132
0.0,0.012777244995962292
0.0,0.0008783983195026429
1.0,0.9972994210404542
1.0,0.9839136268092112
1.0,0.9907448930947438
0.0,0.002625873731916945
1.0,0.9938153309774608
0.0,0.0022308637593769242
0.0,0.0038258066845834144
0.0,0.001254544173113453
1.0,0.8641771478486051
1.0,0.9952106902350546
1.0,0.907593679038277
0.0,0.03437697216212619
1.0,0.8969844519780799
1.0,0.884740449383159
1.0,0.9029364279954483
1.0,0.04094368880992533
1.0,0.9895839021399673
1.0,0.9377088426932677
1.0,0.9429435540122166
0.0,0.0014129766754268128
1.0,0.9979323849874978
0.0,0.006630196187270082
0.0,0.003342440366026149
1.0,0.060618703207958785
0.0,0.02542170800589373
0.0,0.01765666578137201
0.0,0.20251276343835128
0.0,0.010989798500997638
1.0,0.9975530404030482
0.0,0.6421228518958917
1.0,0.9873093961162597
1.0,0.9940385803287256
0.0,0.0004983069128928952
0.0,0.0047943956245417455
0.0,0.013264978345407899
0.0,0.0007643599554872451
0.0,0.043352679167899526
0.0,0.14387536870049733
0.0,0.013111912359408798
1.0,0.9950713128508866
0.0,0.001797773062768236
0.0,0.0028465416039050524
0.0,0.004278992110150612
0.0,0.0024870183073164315
1.0,0.9551402791274824
0.0,0.0026434230552109922
1.0,0.8812367585680335
1.0,0.9985237126588787
1.0,0.9816519592028089
1.0,0.9980399164606887
1.0,0.9944589896954555
0.0,0.02414602277821526
1.0,0.9893941360549627
1.0,0.7309625525334351
1.0,0.9924113638611559
0.0,0.0014286785300003547
0.0,0.06632743891405195
0.0,0.00043921096936216063
0.0,0.053013473662447026
0.0,0.0013435099415326653
0.0,0.0014824245598913809
1.0,0.9936780480414288
1.0,0.9891637632334076
1.0,0.9966190856314364
0.0,0.0028527015293417345
0.0,0.910336157122067
1.0,0.9980767468864921
0.0,0.019445748446823924
1.0,0.9955316994960354
0.0,0.9969824738518037
0.0,0.0010779785919941955
1.0,0.9963164161518341
1.0,0.9979178957213058
1.0,0.9836882076621257
1.0,0.9505437935865299
1.0,0.9536594232692288
1.0,0.9170951730852495
1.0,0.9739484853219362
0.0,0.006952038844354221
1.0,0.004856673173835201
0.0,0.000397651757744487
1.0,0.9975584661551853
0.0,0.0033240223329604147
0.0,0.006396249145990183
0.0,0.002302867685808316
1.0,0.9995429465253276
0.0,0.018683390509733715
0.0,0.008388082455093693
0.0,0.0028410883444672476
0.0,0.002742998253027019
0.0,0.9436926477282171
0.0,0.010332489243199527
1.0,0.051608694187319365
1.0,0.99506355822757
0.0,0.007718411735339988
0.0,0.040502485415086865
0.0,0.002508484687662472
0.0,0.001090938978348885
0.0,0.003932274523831722
0.0,0.31681420284036305
0.0,0.01650366649506801
0.0,0.0019467179220131379
0.0,0.0017660479767787063
0.0,0.006964882566545644
0.0,0.04294137069538301
0.0,0.024048210145075355
0.0,0.00446171414855561
1.0,0.9918834075311723
0.0,0.0008943424479211726
0.0,0.0326805156968759
0.0,0.036019092694185476
0.0,0.12907939482147865
1.0,0.9615328618956522
0.0,0.0011968320740230718
1.0,0.8419874465575613
1.0,0.9693760100162372
1.0,0.9001972925854482
1.0,0.9304191381175743
0.0,0.0012753058144416582
0.0,0.008554488982829915
0.0,0.1028771408672428
1.0,0.4699370657483276
1.0,0.42878722818651843
0.0,0.05635565369220522
0.0,0.014801431854090519
0.0,0.023145904168207672
1.0,0.9899071260746022
0.0,0.05121087022395021
0.0,0.022839366774033976
1.0,0.9848221706573912
0.0,0.00094809304464122
0.0,0.001495914729376136
1.0,0.6512341341585798
1.0,0.9907121074239286
0.0,0.04222997209606302
0.0,0.006950512135506154
0.0,0.008538175819418044
0.0,0.0004393528179476712
0.0,0.0009541631728562982
0.0,0.00036414409326206767
1.0,0.9336047550499981
0.0,0.0003453359867763593
0.0,0.027561135090322396
1.0,0.7433802214856124
0.0,0.0008379478331722103
0.0,0.005827349549170971
0.0,0.0016152484538843766
0.0,0.003965095209232152
0.0,0.9818202730587212
0.0,0.0027095383176246423
0.0,0.02922399725562694
1.0,0.9834560447885073
0.0,0.003977469156744952
0.0,0.0012658188138111321
1.0,0.9983962550795744
0.0,0.012787882645136573
1.0,0.45047644540994
0.0,0.006791524332653995
0.0,0.004732277452626252
1.0,0.994036411326732
0.0,0.008273343104934161
0.0,0.04577928088956802
0.0,0.02669898533969439
1.0,0.970293809515092
0.0,0.018934383487809573
0.0,0.0014617432288815471
1.0,0.996810224221495
0.0,0.019594013980203683
0.0,0.4445107590397928
0.0,0.9589139671846146
0.0,0.9202923761273978
0.0,0.0040854845505346
1.0,0.47126133550853677
0.0,0.008634295103212869
1.0,0.9941189007043186
0.0,0.02193175455503992
0.0,0.0008022052877120317
1.0,0.9962673542629676
1.0,0.2503405118489276
0.0,0.09743296637509286
0.0,0.14679576982162648
1.0,0.987446744884611
0.0,0.0007514016786732307
1.0,0.9969633906139388
0.0,0.0016271601309590987
0.0,0.0012957347658609398
0.0,0.0023596886418121824
0.0,0.0009963246864184987
0.0,0.0025943567769349052
1.0,0.9973689045367411
1.0,0.03963301421876754
0.0,0.0006428318264725725
0.0,0.026138328090310636
1.0,0.9974268755097109
0.0,0.0006214877407577562
0.0,0.0015642890990636316
0.0,0.006717211053871155
1.0,0.837264395490549
0.0,0.038720769246413766
0.0,0.002913598384910892
1.0,0.9958521610179398
0.0,0.002543495164970885
0.0,0.0011558997121185945
0.0,0.0004543562738224921
0.0,0.0010800516246749125
0.0,0.0008794138470443673
1.0,0.9988304622380206
0.0,0.0004739530813318564
0.0,0.06647902430150347
0.0,0.0009294353274965233
1.0,0.9903243774084254
0.0,0.09625712389440123
0.0,0.0033150337209032657
0.0,0.005311431110922148
0.0,0.002392204077172332
0.0,0.029071445662311308
0.0,0.04174607269936121
1.0,0.9990184792805299
1.0,0.35124393053144437
1.0,0.041832190857623595
1.0,0.9182466455560395
0.0,0.0003091192239514196
1.0,0.9957124674569124
1.0,0.9972876430348705
0.0,0.10226276194790615
0.0,0.0023128063065662296
0.0,0.0004959315279673999
0.0,0.0024185809502200975
0.0,0.003359038932004875
0.0,0.011543487847130692
1.0,0.9967291135730475
0.0,0.00569301547981267
0.0,0.0757662521826085
1.0,0.9887997866539677
0.0,0.6061980793811744
0.0,0.9988877590169501
0.0,0.9955330466969812
1.0,0.9003003910124618
1.0,0.9930128355205541
0.0,0.0017393038928679467
0.0,0.014357458843694427
0.0,0.001676289072991289
0.0,0.0022865172499375885
1.0,0.988694136425186
1.0,0.1353750434746492
0.0,0.0066130308530704465
1.0,0.9975220747858892
0.0,0.0005991333098783136
1.0,0.9995590884465893
1.0,0.9975672842028742
0.0,0.0030157595058622005
0.0,0.005411416077335133
0.0,0.024989045200567717
0.0,0.014721821001078661
0.0,0.0028671069983792303
0.0,0.046875838362745594
0.0,0.019330155649248313
0.0,0.003744392197869125
0.0,0.0020636816440596085
0.0,0.0067877044215294375
1.0,0.9423290080173374
1.0,0.9970415149752139
0.0,0.004790363382223978
1.0,0.9961989553885334
0.0,0.005815019797078581
0.0,0.008380145157580343
0.0,0.000525474246704116
1.0,0.9590213274606741
0.0,0.0006827312948765858
0.0,0.001297145441968701
1.0,0.9808338014419997
0.0,0.017764236606582256
1.0,0.9925001896091652
1.0,0.995838509053383
1.0,0.9902950958941383
1.0,0.998114368061499
0.0,0.0021117302701919006
1.0,0.9890742549536229
0.0,0.009061945101636514
0.0,0.001592802218302942
1.0,0.9875461555824615
0.0,0.01215842169830519
0.0,0.007426106283820227
0.0,0.007109980694656157
0.0,0.012096104671987094
1.0,0.9955472088090859
1.0,0.9691751461891945
0.0,0.04170065841780107
0.0,0.005509273950657989
0.0,0.0022854210349681514
1.0,0.9989416042832291
1.0,0.9130043986111679
0.0,0.014658977124012021
0.0,0.0008879102904643436
0.0,0.032163332087271214
0.0,0.03044477297763865
0.0,0.0007520774950360633
0.0,0.006448404312347167
1.0,0.9126873516772782
0.0,0.004860811246057836
0.0,0.004692637620913296
0.0,0.0037951865949843525
0.0,0.0013166341170199544
1.0,0.577087295032922
0.0,0.0020172907602393248
0.0,0.005168979059604211
0.0,0.020569281032993526
0.0,0.0009502949207665587
0.0,0.0009363083867193828
0.0,0.0008815317324555034
0.0,0.018848617704823756
1.0,0.12374829031059698
1.0,0.1975583721770817
0.0,0.9872543060330704
0.0,0.00592915021939378
0.0,0.0010966387375031367
0.0,0.004579811106969817
0.0,0.05293259654897051
0.0,0.006299596273137615
0.0,0.9298233465216549
1.0,0.15484935160936822
1.0,0.9867017772929079
1.0,0.9777204393927912
1.0,0.9746288700545382
0.0,0.019468291811363947
1.0,0.9979571194035477
0.0,0.029444268933932403
0.0,0.06896134094456395
0.0,0.8909993294887131
0.0,0.0007034280067839111
1.0,0.9978089452348168
0.0,0.003214280891293423
0.0,0.008777753907397252
1.0,0.998953460029097
0.0,0.0011230589609917483
1.0,0.8471315833487706
1.0,0.29486112289235084
0.0,0.014538526866630803
0.0,0.08857293893355406
1.0,0.006683919764907804
1.0,0.9860984523365688
0.0,0.012182165211471033
1.0,0.9266159360205404
1.0,0.952635450115411
0.0,0.011935025986138709
0.0,0.0012446105783660447
0.0,0.0009186179527533614
1.0,0.07647319385944688
1.0,0.9958394627883416
0.0,0.0011303630896233028
0.0,0.11642505859029693
0.0,0.005303728489136726
0.0,0.10280956539677145
1.0,0.9723260649505024
1.0,0.3871478051105114
0.0,0.03566887626004921
0.0,0.04259859279127534
0.0,0.03828524304971732
0.0,0.014325442590467509
0.0,0.006081291274023696
0.0,0.10962696433988063
1.0,0.9594643953940044
0.0,0.1296088165574509
0.0,0.06980837250528425
0.0,0.006844860738720574
0.0,0.0021685672748309507
0.0,0.038122408562468874
1.0,0.9966885327005055
0.0,0.9477119140561836
0.0,0.0017075184550335866
0.0,0.013227898726725572
1.0,0.08789436886119358
1.0,0.998756430344639
0.0,0.11019608630723529
1.0,0.9959774088530856
0.0,0.005391029357523146
0.0,0.0036258198125917354
0.0,0.00500400377114734
0.0,0.013278711209099207
0.0,0.0012908156406923454
0.0,0.007517482606347297
1.0,0.9944142114080639
1.0,0.937696977981977
1.0,0.9967311761861367
0.0,0.002106224980213179
0.0,0.0006035606085751544
0.0,0.058160707572240976
0.0,0.002565065127257367
0.0,0.32937388869501066
0.0,0.01667172848592797
0.0,0.0036072787559997418
0.0,0.014155063666046129
0.0,0.003489062500579316
0.0,0.006554064224871619
0.0,0.02089020842744742
1.0,0.989289715012355
0.0,0.0037564641293769945
1.0,0.9638795282732383
0.0,0.02640506145198008
0.0,0.007220221173270837
0.0,0.0013767956512177944
0.0,0.000961165846719763
1.0,0.8616145556724764
0.0,0.004964806466821009
0.0,0.008073979766765575
0.0,0.028682076098936037
0.0,0.0020953508182256215
1.0,0.9869540023657856
1.0,0.990133797049491
0.0,0.003135509989617331
0.0,0.04164192715426016
0.0,0.18644886756817766
1.0,0.9391463070924504
1.0,0.9984299266343102
0.0,0.08430407083414913
1.0,0.9016480987087399
0.0,0.9962331369084013
0.0,0.0432119540167639
0.0,0.0008158698782109139
1.0,0.11837034392206403
0.0,0.3082850923862936
0.0,0.0013317093869159022
0.0,0.003082290735414858
0.0,0.029195158000384608
0.0,0.022253279400463604
0.0,0.053730745485016204
0.0,0.004964484219606553
1.0,0.9150588830893103
0.0,0.027621773696615916
0.0,0.06005568440001211
0.0,0.9644681680175132
0.0,0.0008835452375055659
0.0,0.0042467287483153445
1.0,0.9820659861879664
0.0,0.009562143994544574
0.0,0.001982443215831013
0.0,0.002240723464622051
0.0,0.02353402422944022
0.0,0.06233053346397991
0.0,0.008535694233094764
0.0,0.14670207818234804
0.0,0.2657790533127
0.0,0.005264122349512083
1.0,0.981647911195767
0.0,0.0018499411638514
1.0,0.8564997266455533
0.0,0.020149162017476897
1.0,0.3036377264991154
1.0,0.9986845129102723
0.0,0.029433928497070966
0.0,0.103122301621131
0.0,0.06379836226352731
1.0,0.9972797540126719
1.0,0.8988691815148911
0.0,0.008223152664048269
1.0,0.9418310052664393
0.0,0.18684993586288418
0.0,0.005398083043064313
0.0,0.004198121867924894
0.0,0.994092095220613
1.0,0.997494527855979
0.0,0.0007302063618547011
1.0,0.10095941649583835
0.0,0.004204346630883268
0.0,0.03354400256647976
0.0,0.1431221617453481
1.0,0.17394153907922352
1.0,0.023815459654690223
0.0,0.02359011277153326
1.0,0.9812899284244303
0.0,0.011141085443566802
1.0,0.7979216112629498
0.0,0.034800153620674706
1.0,0.8870920426148547
0.0,0.08992427395931306
0.0,0.0011743699391132275
1.0,0.9982453979093455
0.0,0.05651459189736459
1.0,0.033423323975587185
1.0,0.04696000815038722
0.0,0.0008621365367370292
0.0,0.010509389295524762
1.0,0.9927170849429651
0.0,0.003283357338905181
0.0,0.03567291323977943
1.0,0.9921681476146984
0.0,0.13580989848259242
0.0,0.005688281986742983
0.0,0.002414725637222544
0.0,0.003732135857813875
1.0,0.005396702391335565
0.0,0.009855148306612728
0.0,0.1690993145449001
1.0,0.9984100212145385
0.0,0.0009186743828083222
1.0,0.9947660516710766
1.0,0.9983222076367622
1.0,0.9909232025743177
1.0,0.987343353069967
0.0,0.00298186653735279
1.0,0.9609123996613205
0.0,0.005089457830253526
0.0,0.7258552355767734
0.0,0.2315164824001689
1.0,0.9973516570265557
0.0,0.0033444456155906303
1.0,0.9957780647299882
0.0,0.02080478263369574
1.0,0.9958150596351206
1.0,0.9976987390788138
1.0,0.9976132980529571
0.0,0.09898850924584446
0.0,0.009203268397636027
0.0,0.013621351618833414
0.0,0.06969100318319621
0.0,0.0068221320229929355
1.0,0.9982134757405808
0.0,0.02160167471764308
1.0,0.8369905240297527
0.0,0.0015236049189382927
0.0,0.0011062698400673184
1.0,0.9968821152162877
1.0,0.9987050026952705
0.0,0.019836406588412996
1.0,0.9990729162112177
1.0,0.9132986552663674
1.0,0.9944367555260619
0.0,0.011753684969680694
1.0,0.9979432867240282
0.0,0.05367252952076418
1.0,0.9726898261397575
0.0,0.005671400482597757
1.0,0.9994567391518253
1.0,0.8775113377415915
0.0,0.15371036022507722
0.0,0.006610892272595248
1.0,0.01156349170045851
0.0,0.0163313397973741
0.0,0.005767264623019861
0.0,0.06221901566061812
0.0,0.01924511629260463
1.0,0.9824974732719652
0.0,0.007131211218229972
0.0,0.7778433482551921
1.0,0.9958500032481304
1.0,0.942080009342643
1.0,0.07247895048062986
0.0,0.2051013889930713
0.0,0.0005307842067537534
1.0,0.9996571982976739
1.0,0.9963768806492019
1.0,0.9994193821755278
1.0,0.9996014447790456
1.0,0.9960931576270174
1.0,0.9976388737425645
1.0,0.9987468250065219
1.0,0.9997762708963139
1.0,0.996222852468341
1.0,0.9685361261114521
1.0,0.9997991180418612
1.0,0.9997428441890867
1.0,0.9997951783369831
0.0,0.664180822482711
1.0,0.999921561634296
1.0,0.9998664828246625
1.0,0.9929893776877025
1.0,0.9995446004751176
1.0,0.984547821543293
1.0,0.9998858260097797
1.0,0.9997357062078969
1.0,0.9947282922486846
1.0,0.9997551842133842
1.0,0.9994221098775283
1.0,0.9994819277831979
1.0,0.9999164336488383
1.0,0.9991918508543147
1.0,0.9998361313769765
1.0,0.9988594937897151
1.0,0.9997558152567508
