y_true,y_pred
1.0,0.5723383120242612
1.0,0.6539239702199977
0.0,0.5351159248574114
0.0,0.552205888099806
0.0,0.7037513681203048
1.0,0.5240797022163676
0.0,0.5825259597010902
0.0,0.5248983306754785
0.0,0.5421783226267636
0.0,0.6577633176671484
1.0,0.702756038577138
0.0,0.4844184294465532
0.0,0.5276271095282081
0.0,0.5955086840500672
0.0,0.5
1.0,0.8386151555305054
1.0,0.5800070814294499
1.0,0.8541998038098123
0.0,0.7246419196999502
0.0,0.6069114316863163
0.0,0.5728662220999935
0.0,0.8712301437577276
0.0,0.5
0.0,0.5
0.0,0.7341931493114217
0.0,0.46055406028119317
0.0,0.45386059110011917
0.0,0.6014870653963134
1.0,0.951347579495146
0.0,0.5
0.0,0.544114999002228
0.0,0.5853884147394737
1.0,0.9683860882487453
0.0,0.4656671069380116
1.0,0.8045745097241268
0.0,0.5934677388180374
0.0,0.4887575920846478
0.0,0.5801751577083988
0.0,0.42960163307362187
1.0,0.4210462348522897
0.0,0.6471350789080554
0.0,0.7787243919113622
0.0,0.4627689267324997
1.0,0.6270786516172813
1.0,0.8705847390925895
1.0,0.6748916344101669
1.0,0.5495087938478772
1.0,0.5
1.0,0.4538350753692629
1.0,0.3689223783898642
0.0,0.5862524836409021
1.0,0.6110148121232182
0.0,0.5
1.0,0.47520134089396326
0.0,0.42021172558774367
0.0,0.5795754820194633
0.0,0.6924693067422414
1.0,0.48420627316849446
0.0,0.492667581925115
1.0,0.3908130747364262
0.0,0.44079309663354194
1.0,0.8315035445351169
1.0,0.586250622659281
0.0,0.36128925513233945
0.0,0.5544358694861529
1.0,0.763443960230079
0.0,0.7484288086190327
0.0,0.5873660191823976
0.0,0.5907232064207986
0.0,0.35279652146302515
0.0,0.6212219728167153
0.0,0.45506786538399474
1.0,0.7386955890771512
0.0,0.6356833796842499
1.0,0.5702557556075116
1.0,0.620085879376116
1.0,0.5642658399366597
0.0,0.4530712985005758
0.0,0.5
0.0,0.5815305782732193
0.0,0.5250669552698114
0.0,0.4716362284086202
1.0,0.6981323499030083
0.0,0.3795224312101229
0.0,0.4259590710752365
0.0,0.5333452827473442
1.0,0.6630824477496737
0.0,0.8993066386704438
0.0,0.46308108236753026
1.0,0.8061252697789346
1.0,0.9121196460249609
0.0,0.49429006678007853
1.0,0.6532312147514097
1.0,0.9402855536773906
1.0,0.7102933774535971
1.0,0.39145312926513465
1.0,0.5051658777415569
1.0,0.7585870421608911
0.0,0.8943631694172106
1.0,0.9475439488687212
0.0,0.6507978487104299
0.0,0.7267089910886747
0.0,0.6729236901623671
0.0,0.707396987099835
0.0,0.7773756158119486
1.0,0.8717262878502917
1.0,0.8205665379804822
0.0,0.5918693973275976
0.0,0.6761008656054747
0.0,0.5699521102354403
0.0,0.6934773927245087
0.0,0.6519938358635361
0.0,0.549893891137122
0.0,0.45522030874084923
0.0,0.898725414445474
1.0,0.7551366968769467
0.0,0.4688103687357003
0.0,0.7496577773290234
0.0,0.5855110112711446
1.0,0.9897971640835679
0.0,0.8018670624088838
0.0,0.9521945373801508
0.0,0.7448350054939018
0.0,0.8237430059177727
0.0,0.6151412217588151
0.0,0.5115594284770142
0.0,0.4911345319663654
0.0,0.674841308776632
0.0,0.7534787116546607
0.0,0.6165787295043248
0.0,0.621978564646931
0.0,0.5488696143143414
1.0,0.7993662264311002
1.0,0.7476471003943553
1.0,0.3638322799848119
0.0,0.37159212804601477
0.0,0.6931272315846256
1.0,0.8365106741154832
1.0,0.9436320669474922
0.0,0.591162938205184
0.0,0.36096978541600316
1.0,0.8880390779812771
1.0,0.967039103947519
1.0,0.7792978542467676
1.0,0.5292135756572786
1.0,0.7681243090585883
0.0,0.4682008112263608
0.0,0.6336191687929775
0.0,0.6581073131985167
1.0,0.9583368149181445
1.0,0.7857098077094806
0.0,0.7139654089687756
0.0,0.5492422700196314
0.0,0.4803276970551716
0.0,0.7176906427215386
1.0,0.7718049008083732
0.0,0.4908011143260359
1.0,0.8581828922669684
0.0,0.6110681730360747
1.0,0.9521913424093533
1.0,0.7606078591518096
1.0,0.8044062841941092
1.0,0.7709143805763261
1.0,0.8468413679600522
0.0,0.5950169492496872
1.0,0.7576116911209865
0.0,0.39605303221811206
0.0,0.5
1.0,0.9890222227806886
0.0,0.6038267863111375
0.0,0.6790778151901987
1.0,0.9738086057226787
1.0,0.8817071164785913
1.0,0.926122161971486
0.0,0.6205592040938525
1.0,0.7928987561215043
0.0,0.6942053394670218
1.0,0.9684812296030854
1.0,0.9257781540154161
0.0,0.46111161672875123
0.0,0.792809835465579
1.0,0.8793373796423807
0.0,0.8858252088364139
1.0,0.5326166254500391
0.0,0.9294874013218987
1.0,0.7379687975990066
0.0,0.638563097801446
1.0,0.8591937920464067
1.0,0.789412332090727
1.0,0.7316823351968328
0.0,0.33950140002098517
1.0,0.7323595549890154
0.0,0.5878139628499613
0.0,0.6699926365260483
1.0,0.845551117758105
1.0,0.6476314877406326
1.0,0.9095066382098478
0.0,0.7610305277230446
1.0,0.9119265536739211
1.0,0.9653409367831783
0.0,0.7154150336392548
1.0,0.9228396131586037
1.0,0.9807799169776502
1.0,0.9646241727972429
0.0,0.5472013954870698
0.0,0.7739785127125742
0.0,0.3526725800093968
1.0,0.943038222690316
1.0,0.9800682680918481
1.0,0.9878201869440377
1.0,0.724364718048779
1.0,0.9576777014020886
1.0,0.9579410019993784
1.0,0.8093532966073075
0.0,0.48428453423617024
0.0,0.6903743631530266
1.0,0.6637690516659318
1.0,0.6685885557416364
0.0,0.5
1.0,0.7470112022031364
1.0,0.962420287645301
0.0,0.6874671491617081
0.0,0.7297334143641516
1.0,0.36761429050789407
1.0,0.6642133478594276
1.0,0.8289931575148791
0.0,0.5976949215147715
0.0,0.6222259549569695
0.0,0.5523589218744867
1.0,0.5830873668027423
0.0,0.5676470485360461
1.0,0.9667205030510224
1.0,0.8597730473629127
1.0,0.9516923921890235
1.0,0.9815768584855038
1.0,0.885468515491338
1.0,0.9965119186162242
0.0,0.7730983034769765
1.0,0.9848264209857089
0.0,0.5225112123226003
1.0,0.6751117178782093
0.0,0.7746182650757619
0.0,0.5145546563708565
1.0,0.7387705031116563
1.0,0.6413815829758955
0.0,0.4611695539603334
0.0,0.8627848114633403
1.0,0.700081448635306
1.0,0.46083126149392256
0.0,0.4044784847631857
1.0,0.5637248101209019
1.0,0.6761854812016355
1.0,0.7623961076392257
1.0,0.33597956730112744
1.0,0.8479613444535985
0.0,0.5444314650082348
1.0,0.921298659022032
0.0,0.45587039120984446
1.0,0.8296542634095284
0.0,0.6894497668898877
1.0,0.7594613648282588
1.0,0.9831405754366933
1.0,0.9048933823577167
1.0,0.91986271089488
1.0,0.9474481155610601
0.0,0.9172027841599004
1.0,0.7620919249772918
0.0,0.7269693188957426
1.0,0.8910414597732378
1.0,0.9384288242888734
1.0,0.5329126292895124
0.0,0.6080132932642881
1.0,0.9247026022128169
0.0,0.8379082425491449
1.0,0.9745326744591091
1.0,0.9366472051335994
1.0,0.8909385398237241
1.0,0.5927920617967406
0.0,0.6375632177453083
1.0,0.5
0.0,0.5360877971000787
0.0,0.3459018975438568
1.0,0.9679414091252121
0.0,0.7921082140739597
1.0,0.9705896943129874
1.0,0.9747026408767017
1.0,0.6921586220308913
1.0,0.9945638041461657
1.0,0.5104983866303867
1.0,0.9161491749378695
1.0,0.9421993352675418
1.0,0.8971006674064117
1.0,0.8653375178761108
1.0,0.9264046761235787
1.0,0.9171076261770692
1.0,0.9078932232849526
0.0,0.3689945756358742
1.0,0.472162044215385
0.0,0.5
1.0,0.9616557077251945
1.0,0.8408150914887411
1.0,0.9541548148535254
1.0,0.9528501349808158
1.0,0.6069730092010714
1.0,0.9336141620659558
1.0,0.8836925813846954
1.0,0.6179037978460378
1.0,0.752183324601458
1.0,0.8713361134251386
1.0,0.8611565711761532
1.0,0.37555597692606085
1.0,0.9513772342752854
1.0,0.7372210780275567
1.0,0.6966377737565251
0.0,0.3600519450636511
1.0,0.8093541105417462
1.0,0.6680889209600717
1.0,0.9042925953144935
1.0,0.5602832083395222
1.0,0.5738394128708072
1.0,0.5533071861050922
1.0,0.365934213463452
1.0,0.5554835505361465
1.0,0.45671973974827884
1.0,0.6675609019593575
1.0,0.8073406220340072
1.0,0.647264248351106
1.0,0.6860069952753278
1.0,0.5847572707100086
1.0,0.4228669235452423
1.0,0.37715750942300086
1.0,0.5455530813591817
1.0,0.6281643149387245
1.0,0.6296820605379359
1.0,0.41583288302489374
1.0,0.4213939052166704
1.0,0.39025980347145967
1.0,0.843527513125746
1.0,0.9428659090129724
1.0,0.5358146422026865
1.0,0.849201912022138
1.0,0.7488403557946859
1.0,0.9252595448600996
1.0,0.9119766021554792
1.0,0.8126367125794232
1.0,0.5
1.0,0.9544892742638643
1.0,0.7165476596270448
1.0,0.5
1.0,0.8987833127902459
1.0,0.912518147288402
1.0,0.7696775485125519
1.0,0.8981805858247895
1.0,0.7407029499560311
1.0,0.9731521766386775
1.0,0.7941916927219732
1.0,0.44226444795588804
1.0,0.6469979754612569
1.0,0.8936220076423105
1.0,0.8530629371334177
1.0,0.6450103355633516
1.0,0.8756784320018947
1.0,0.9460094554481719
1.0,0.9124654973308037
1.0,0.7699055517269695
1.0,0.9009955758267738
1.0,0.925577357761863
1.0,0.9561619727312106
1.0,0.6620880606386278
1.0,0.6673468843804917
1.0,0.38861071948011866
1.0,0.4935854456893721
1.0,0.6035036158714234
1.0,0.5563071942783032
1.0,0.6761860080203258
1.0,0.6874821250843532
1.0,0.9080683962410933
1.0,0.5902831925438394
1.0,0.8151807586013499
1.0,0.6992466640796305
1.0,0.9081124482837383
1.0,0.8829568729101083
1.0,0.6323066246110548
1.0,0.5971559837201749
1.0,0.7038509910817518
1.0,0.9474417011840133
1.0,0.9201571563054949
1.0,0.7879436192844755
1.0,0.5740934274849939
1.0,0.6026315309519599
1.0,0.6941135987001733
1.0,0.878306093520529
1.0,0.8266529380665957
1.0,0.8489704989765987
1.0,0.8541168765687602
1.0,0.5305075041774721
1.0,0.8430665211608289
1.0,0.8807441117711085
1.0,0.6892024587360945
1.0,0.8894849211720834
1.0,0.9258924690920329
1.0,0.7711715740207051
1.0,0.9460429387982444
1.0,0.7376871476977546
1.0,0.4048610565660952
1.0,0.4363502744584233
0.0,0.4702414204887394
1.0,0.8882730940679804
1.0,0.9553657222488611
1.0,0.672917687509866
1.0,0.5144315693761383
1.0,0.9534448968267883
1.0,0.6214936649296582
1.0,0.553425752828245
1.0,0.8220160551698552
1.0,0.8877276659732847
1.0,0.52426680548172
1.0,0.705159990349782
1.0,0.9184236931256856
1.0,0.843761941992231
1.0,0.5624460516027006
1.0,0.5400253695023668
1.0,0.5361026127822972
1.0,0.8336686103891195
1.0,0.6458724604234193
1.0,0.5433703492291625
1.0,0.6253755531400873
1.0,0.4662837180811488
1.0,0.8714928588751739
1.0,0.7706004913172619
1.0,0.8348179129908218
1.0,0.5793546353776169
1.0,0.6145234306199162
1.0,0.6436719656020232
1.0,0.8256918603541852
1.0,0.6016545348832029
1.0,0.6594839164018331
1.0,0.7048955175058642
1.0,0.35526941463497647
1.0,0.49212905033106996
1.0,0.9396349049452775
1.0,0.62115140218211
1.0,0.6748182575330154
1.0,0.7385650275964319
1.0,0.8492981561216523
1.0,0.7023341252901139
1.0,0.8181848978111437
1.0,0.5540232673478745
1.0,0.8869620523875853
1.0,0.7598825439597668
1.0,0.6044290868230977
1.0,0.9494505307587772
1.0,0.9874922224406446
1.0,0.9956107488741074
1.0,0.9228316534821928
1.0,0.9153487440207481
1.0,0.9794943601088774
1.0,0.46273484911839546
0.0,0.48396372081254085
1.0,0.5305924288299181
0.0,0.8133285731909033
1.0,0.8497198607611158
1.0,0.9928829275546476
1.0,0.965624780363335
1.0,0.6861784760166361
1.0,0.8503019933054995
1.0,0.9830890047742059
1.0,0.4634139070858524
1.0,0.5449982458968012
0.0,0.4193897058859708
1.0,0.3883340124824397
1.0,0.9300833207709326
1.0,0.911825401765183
1.0,0.8594355720933367
1.0,0.9527517244453695
1.0,0.6573400683360332
0.0,0.3446915403247397
0.0,0.7666868361946986
1.0,0.9714323629944355
0.0,0.7389304957508049
0.0,0.5240145857431282
0.0,0.7866081908729404
0.0,0.8326559576748312
0.0,0.8481271932075596
0.0,0.5430974390708746
1.0,0.9444183334150165
0.0,0.4510099074175188
1.0,0.9941279408769217
1.0,0.9395131380374018
0.0,0.6186535731679469
0.0,0.523937373107661
0.0,0.5714083661264054
0.0,0.735922810217938
0.0,0.6356741195774652
0.0,0.7723339550394565
1.0,0.9106656360893268
1.0,0.852318014350427
1.0,0.9648160787067558
1.0,0.9762873002039397
1.0,0.7427618473945701
0.0,0.32204436107680934
1.0,0.7576672574357383
0.0,0.6954048758271187
0.0,0.9021626725668721
0.0,0.5313657909289191
0.0,0.47362423128678094
0.0,0.7532087448611422
1.0,0.6947627426562264
0.0,0.8361709352861888
1.0,0.7248497106669827
1.0,0.9498355481512254
1.0,0.8423425251756126
0.0,0.44082637382590095
1.0,0.9615565382866622
0.0,0.580638374082959
0.0,0.7854551779920727
1.0,0.9766860616133989
0.0,0.8771156697308816
1.0,0.993944604434021
0.0,0.7238068471375797
0.0,0.8412800626522476
0.0,0.7482804502374989
0.0,0.6271830933628336
0.0,0.6924218288029883
0.0,0.8602980099072524
1.0,0.9900895139741317
0.0,0.921255409626992
0.0,0.597720237441574
0.0,0.8963136482178777
0.0,0.9999847130439905
1.0,0.980659445696555
0.0,0.8530745464552052
0.0,0.7455122892109726
0.0,0.6926593427922512
1.0,0.9999979058845603
0.0,0.7073523908646863
0.0,0.9546383787341031
1.0,0.9485832669360115
1.0,0.9306652018179428
1.0,0.9838149501752507
0.0,0.38317346035486066
0.0,0.7639598190566222
1.0,0.9450044548744531
0.0,0.7464536962728027
1.0,0.8586194912934553
0.0,0.6294171247115615
1.0,0.8037174614610021
1.0,0.9408529467770222
0.0,0.7028103362540155
1.0,0.9624071820095801
0.0,0.8121955055714553
0.0,0.9746294347379898
0.0,0.8331904543691508
1.0,0.4037473207840854
0.0,0.4613075272723847
1.0,0.8674366000539716
1.0,0.9261766162197619
0.0,0.7435773238293221
0.0,0.4887899917691743
0.0,0.5727697453877799
0.0,0.7665913458773745
0.0,0.6161455930605714
1.0,0.720991795647512
1.0,0.9941757393134362
0.0,0.6742835426143549
0.0,0.7584989862801136
0.0,0.7720870509629852
0.0,0.5193119209300526
0.0,0.7576743416465761
0.0,0.811055130170122
0.0,0.5991125759740761
0.0,0.6754127208768508
0.0,0.616266108342727
0.0,0.6785321313254915
0.0,0.7135732290218579
1.0,0.9366154116132285
0.0,0.5
1.0,0.982675335068638
0.0,0.4820041398424259
0.0,0.68707666751343
0.0,0.7170889456971208
0.0,0.9466742672527383
0.0,0.7758554046066655
0.0,0.7574476146738033
0.0,0.683484575207158
0.0,0.7487371769873397
0.0,0.8244918705199213
1.0,0.9744569467428906
0.0,0.7690805589334213
0.0,0.4041021246504451
0.0,0.7091361124647773
1.0,0.9800122474162417
1.0,0.9030109318243226
1.0,0.9725256666023476
0.0,0.45843441439892807
0.0,0.6243457113107783
0.0,0.7736550131828327
0.0,0.6934880513607958
1.0,0.411980174290192
0.0,0.8015650936754677
0.0,0.7876822981206895
0.0,0.8143311156907275
1.0,0.9942239839190171
1.0,0.8364518631165647
0.0,0.8706028122072714
0.0,0.7460438403297723
0.0,0.37995047657980746
1.0,0.9918512224686413
0.0,0.42704718548039
0.0,0.9026962655669868
0.0,0.7690199758072942
1.0,0.978434760009403
0.0,0.6628231892002623
0.0,0.46777681088923945
1.0,0.9925735339978505
1.0,0.5427052898937847
0.0,0.9023366810178338
0.0,0.7084959629148979
0.0,0.6491790877841673
0.0,0.9629334874475991
0.0,0.7772187567121256
0.0,0.809690094136276
0.0,0.6266008243880945
1.0,0.9914881251601485
1.0,0.9931280489970491
0.0,0.8597692005587003
0.0,0.7243208567522385
0.0,0.8128560153827752
1.0,0.9948053669484087
1.0,0.9960694270017456
0.0,0.7216454277019334
1.0,0.9999904846247205
0.0,0.8869701929134094
1.0,0.9999962832451739
0.0,0.8702529785834928
1.0,0.9499769717855558
0.0,0.46278625545619667
0.0,0.7206780178496369
1.0,0.6530928436650985
0.0,0.633205978112291
0.0,0.5989048616978048
0.0,0.39300449155196515
0.0,0.8553097422928979
1.0,0.9856054538371222
1.0,0.98545929435722
1.0,0.7516799129615702
1.0,0.9802961945328078
0.0,0.837911072989154
0.0,0.6665236581462136
0.0,0.7309300096064696
0.0,0.6500099591552155
1.0,0.9414006007719673
0.0,0.6970780042187967
0.0,0.7347028308632997
1.0,0.9311339477169785
0.0,0.4736105121777429
0.0,0.8729961822510608
1.0,0.9895431749848264
0.0,0.6309440016184126
0.0,0.6369841926698291
0.0,0.462599546325735
0.0,0.6519906280237804
0.0,0.8788141306379027
0.0,0.8193556258330849
0.0,0.7382891489993574
0.0,0.7087419148775591
0.0,0.7664827875750944
0.0,0.7963967589770778
0.0,0.9772153293303585
0.0,0.5419298939595143
0.0,0.6598233853543316
0.0,0.6864714561493137
0.0,0.6961078024744327
0.0,0.7544444661078938
1.0,0.810840293411321
0.0,0.8736445777755791
0.0,0.7363527970903536
1.0,0.9949203363528986
0.0,0.7322988971114268
0.0,0.7559411863169256
0.0,0.8387480195980177
1.0,0.9720161743086748
1.0,0.9256862774695992
1.0,0.9939793923184918
0.0,0.840540443710419
0.0,0.8431542262502524
0.0,0.8901154561437071
1.0,0.9755125598942027
0.0,0.9666625710680903
0.0,0.7987430429537085
0.0,0.5497347517718877
1.0,0.9816395773784835
0.0,0.8092555327202113
0.0,0.8862087071562756
1.0,0.9843658595567797
0.0,0.506242150572321
0.0,0.7738431105886773
0.0,0.5246677670369759
0.0,0.645455907098628
0.0,0.6431380310656014
0.0,0.787970034161113
0.0,0.7985633303449238
0.0,0.56683765035015
0.0,0.7969774510494144
1.0,0.9846604616226523
1.0,0.9438007657876368
0.0,0.38231345157151286
0.0,0.7684633459470668
0.0,0.4649763793747217
0.0,0.7704488167645076
0.0,0.6473116807761675
0.0,0.9730764420376891
1.0,0.9206571455397404
1.0,0.9786791341679054
1.0,0.6641653257096157
0.0,0.7898285726519134
0.0,0.7466644976666458
1.0,0.9752966171067986
1.0,0.9185209214581134
0.0,0.8365693459176587
0.0,0.9104108798337204
0.0,0.6470369795966352
0.0,0.8226394265340254
0.0,0.7665289576688231
0.0,0.8697037883363803
0.0,0.5072911878221815
1.0,0.9859156234915928
0.0,0.7534186481032844
0.0,0.6654511557211649
0.0,0.9293027286894276
1.0,0.974718391398407
0.0,0.7082408020422425
0.0,0.7320544245033261
0.0,0.5710614464541688
0.0,0.6936769035405878
1.0,0.9741114247519423
1.0,0.9852482517111083
0.0,0.7915251954256821
0.0,0.5304652292650032
0.0,0.6846760519672938
1.0,0.4748159723521851
0.0,0.6087136005670554
0.0,0.6910171682474693
0.0,0.8396422259017242
0.0,0.636097579522793
0.0,0.8959604795704853
0.0,0.43658778428960543
0.0,0.6881526749412886
0.0,0.806430412668597
0.0,0.5
0.0,0.7440236347967076
0.0,0.6380910435184061
0.0,0.5461415093749458
1.0,0.9653420557978942
0.0,0.6693809997765016
1.0,0.5709213839723646
0.0,0.6114053152835667
0.0,0.5416842954530431
0.0,0.6596855521292407
1.0,0.9150003250805292
0.0,0.7192791309786737
0.0,0.7799968656025295
0.0,0.6578177138734426
0.0,0.6831520367889807
1.0,0.9999835528963917
1.0,0.7037989244660673
0.0,0.4601835833239791
0.0,0.7331114661633383
1.0,0.9856842287531706
0.0,0.6431461004339725
0.0,0.8800570199318434
0.0,0.7723677056625957
1.0,0.9825640805150376
1.0,0.8748135181653194
0.0,0.7393829299085324
0.0,0.7205853892159104
0.0,0.8701170265925333
1.0,0.9480217797133672
0.0,0.6483294852818539
0.0,0.5381426644694141
0.0,0.8792006777419625
1.0,0.8630933015865406
0.0,0.6866338935477283
0.0,0.8759806282141777
1.0,0.7754894842725615
0.0,0.5556494947564313
0.0,0.6518802647985119
0.0,0.357259115743196
0.0,0.5405553171242374
1.0,0.36410712218952745
1.0,0.9708890522848252
1.0,0.9671521654485613
0.0,0.7360885901717522
0.0,0.6452534791087344
0.0,0.8569052043981915
1.0,0.9019424368020328
0.0,0.6689728478596817
0.0,0.6424169083841359
1.0,0.9928293826897446
1.0,0.989705001662346
0.0,0.6486725968573123
0.0,0.7433282846992043
0.0,0.7386657574617405
0.0,0.7737977802968661
1.0,0.9404429814432649
0.0,0.6988088163412229
0.0,0.8798350906145878
0.0,0.7081107313845478
0.0,0.8052200485649672
0.0,0.5803985335670212
0.0,0.5102425230447677
0.0,0.8109845827859146
0.0,0.5076936238660155
0.0,0.5825689604469951
0.0,0.6328981968987246
0.0,0.6288378825056727
1.0,0.9516619258946781
1.0,0.9945464665139051
0.0,0.6878576823226467
0.0,0.6015713882672806
0.0,0.4575272627613733
0.0,0.7861973047633618
1.0,0.7074660901800898
0.0,0.6430245586843224
0.0,0.8054450885504263
0.0,0.963890490124235
0.0,0.8835278043665328
0.0,0.7504980499265789
0.0,0.6852053784301242
1.0,0.6042394424905545
0.0,0.7288824046611608
0.0,0.6554516766460057
0.0,0.5650483286922307
0.0,0.5271861505570217
0.0,0.43446526140829805
1.0,0.9625317961698272
0.0,0.8121752922942349
1.0,0.9289216121927241
1.0,0.7274267667279103
0.0,0.7463810633533441
0.0,0.7790539223826453
0.0,0.8798480528655893
0.0,0.6149893395152025
0.0,0.7504772347267499
0.0,0.6141692940444413
1.0,0.8931180073731818
0.0,0.6918222979162634
1.0,0.9941083359746989
0.0,0.6453609510629423
0.0,0.6005385435155874
0.0,0.8029643206518887
0.0,0.640381096752383
1.0,0.9322926196897037
0.0,0.7481826414269133
0.0,0.6732045784061741
0.0,0.5118559642506114
1.0,0.6868114544924349
0.0,0.6900567329711624
0.0,0.5687598962331131
0.0,0.5696979691754089
1.0,0.46372633057028306
0.0,0.6100494731617443
0.0,0.4543998988893666
0.0,0.6923308179203692
0.0,0.45293511236772865
1.0,0.9463209808456908
0.0,0.7209262525259101
0.0,0.5807941655355058
0.0,0.7110243997719877
0.0,0.8995028801521191
0.0,0.4292399908142211
0.0,0.8865712880912858
0.0,0.7375429453849868
1.0,0.9837522913660832
0.0,0.76981048386688
0.0,0.5778270874370095
1.0,0.7980823025743102
0.0,0.8194836432592517
1.0,0.33748140542153066
0.0,0.8025864323334659
1.0,0.7656390331407594
1.0,0.9877463576556227
0.0,0.5717250103250454
0.0,0.40196449994751493
1.0,0.974146194572658
1.0,0.8527180179680636
1.0,0.980054367036754
0.0,0.8226962820182706
0.0,0.4905858711837463
0.0,0.7503933025675964
0.0,0.5535975947483085
1.0,0.9929532343216166
1.0,0.9862690362169957
1.0,0.9948329200770956
0.0,0.8755230453264647
0.0,0.5506696810898808
1.0,0.9319295863236785
1.0,0.6004425122231917
0.0,0.7207703828785167
1.0,0.9966656571129471
1.0,0.6469385045335191
0.0,0.7406252036019612
0.0,0.3932646808419497
0.0,0.38583667337314037
1.0,0.83457089055485
0.0,0.8452553997451965
1.0,0.8785075580112901
0.0,0.6281793256888581
1.0,0.5417837745277535
0.0,0.9695889296613316
1.0,0.9888294564113818
0.0,0.5624154164072815
1.0,0.9736978137865406
0.0,0.790373640649417
0.0,0.6542494587409348
1.0,0.9913811357975706
1.0,0.7740751235893434
0.0,0.7905380208357289
0.0,0.4137033591976944
1.0,0.9677478518426611
0.0,0.7603004691428146
1.0,0.9898229822194651
0.0,0.7259183182797089
0.0,0.8005415772521338
0.0,0.8499232835559583
0.0,0.7039748002992314
1.0,0.8455490321848718
1.0,0.6845285013090795
1.0,0.7404693966005345
1.0,0.8583791378146656
1.0,0.8960376723818447
0.0,0.5406899810695626
0.0,0.6301413471202207
0.0,0.5832104611289981
1.0,0.7493492512591388
1.0,0.9531130517526528
1.0,0.9562706473350503
1.0,0.9970303522012539
1.0,0.995855877903219
1.0,0.9544133138782344
1.0,0.996626189609237
1.0,0.9948259906096126
1.0,0.9931487174485785
1.0,0.9844814222720815
1.0,0.9958231592913346
1.0,0.9470529285836425
1.0,0.961286439013223
1.0,0.993294975253713
1.0,0.9317213216083221
1.0,0.9732085023670481
1.0,0.965336475926132
1.0,0.9527476389679704
1.0,0.9845880247617067
1.0,0.8102812776047223
1.0,0.9809152313478743
1.0,0.9640839065243956
1.0,0.9840261593761853
1.0,0.9020506714160608
1.0,0.985179825779313
1.0,0.7871345428708137
1.0,0.991845963389091
1.0,0.9946044468847671
1.0,0.9999992418961452
1.0,0.9970790256545797
1.0,0.99518451740182
1.0,0.9999924687634568
1.0,0.9959292056617199
1.0,0.9936864076238433
1.0,0.999986060216106
1.0,0.8539642772261543
1.0,0.9793628221556633
1.0,0.9963801662686442
1.0,0.982915988496354
1.0,0.9854482877746742
1.0,0.9907729418004889
1.0,0.9691361977503613
1.0,0.9901676246359806
1.0,0.9999993136202916
1.0,0.9753645829123848
1.0,0.9733653459194844
1.0,0.9838361062368822
1.0,0.9845977568837735
0.0,0.5638412248125617
1.0,0.9762371181669772
1.0,0.9967831585697944
1.0,0.8821885310330102
1.0,0.9064535273971772
1.0,0.9909963922596421
1.0,0.9912565594237132
1.0,0.9836680724272585
1.0,0.9907522165193483
1.0,0.9999937229034341
1.0,0.9770794953364623
1.0,0.9805843384734032
1.0,0.9961865729243626
1.0,0.9942476382480416
1.0,0.987151685526807
1.0,0.9851965844271487
1.0,0.974439975744122
1.0,0.9681237304078616
1.0,0.9892800537874896
1.0,0.8376760142754135
1.0,0.9999818127096155
1.0,0.9926327158340719
1.0,0.9777075660881759
1.0,0.9934319641370336
1.0,0.9679880813276567
1.0,0.990390089445045
1.0,0.8969005825989154
1.0,0.9973238448762967
1.0,0.9803101459757934
1.0,0.9255046459821357
1.0,0.9511058581974934
1.0,0.8943764289739984
1.0,0.35710795294979786
1.0,0.8514703875524828
1.0,0.999989699702182
1.0,0.9109756921727225
0.0,0.8735274214776858
1.0,0.9599753755051665
1.0,0.8538439270534123
1.0,0.9938281790595848
1.0,0.9855744125640771
1.0,0.968962453333808
1.0,0.9026563375227228
1.0,0.9775629890070056
1.0,0.975085519760252
1.0,0.9896598806896769
1.0,0.9961571276522126
1.0,0.9935374870067669
1.0,0.8813859571209522
1.0,0.9905785666483198
1.0,0.9450212601747809
1.0,0.5955176509114569
1.0,0.9926946443755997
1.0,0.9729891257300814
1.0,0.989753245294039
1.0,0.9999875567398803
1.0,0.9963960741246126
1.0,0.9906801239679792
1.0,0.7147383749000464
1.0,0.8548361768806494
1.0,0.7139743591151889
1.0,0.8955065758404487
1.0,0.6590779392777237
1.0,0.7069208876314976
1.0,0.951638114080413
1.0,0.9218630260403085
1.0,0.5725027533236381
1.0,0.9305255691642792
1.0,0.9555010406842402
1.0,0.44611525993137924
1.0,0.8230772278746806
1.0,0.3576383380900776
1.0,0.9789147889913429
1.0,0.8349521892412654
1.0,0.7965182474657533
1.0,0.9682426312126762
1.0,0.34312560335128395
1.0,0.3599182757185543
1.0,0.6668096873531276
1.0,0.916047593385933
1.0,0.6728935344306979
1.0,0.48150880924352074
1.0,0.6601901320028576
1.0,0.5112516513559705
1.0,0.6076468600981904
1.0,0.6541789935649872
1.0,0.4440195291094941
1.0,0.8620813776533967
1.0,0.6146571874799285
1.0,0.9704429325798598
1.0,0.9182490959653674
1.0,0.9972537204638359
1.0,0.741147238350647
1.0,0.9924140476376487
1.0,0.9925443328752904
1.0,0.9515946732716765
1.0,0.9098641174736012
1.0,0.9124289303296876
1.0,0.8310573841838036
1.0,0.9673222181669164
1.0,0.3558139956809986
1.0,0.8479330367761734
1.0,0.8140139128789893
1.0,0.8346852099533888
1.0,0.8595186192240664
1.0,0.9853897309730622
1.0,0.9479216244773174
1.0,0.9819487553517621
