y_true,y_pred
1.0,0.9933914
0.0,0.05413609
0.0,0.33154762
0.0,0.28522974
1.0,0.9731871
1.0,0.98688346
0.0,0.055001386
1.0,0.96876997
0.0,0.3467714
1.0,0.9870368
0.0,0.38916987
1.0,0.356147
0.0,0.48752338
0.0,0.48792252
1.0,0.40620226
0.0,0.33653203
0.0,0.13737917
0.0,0.26484403
0.0,0.34254894
1.0,0.99449676
1.0,0.99136996
1.0,0.46020514
1.0,0.31264314
0.0,0.056232862
0.0,0.104837544
0.0,0.38675106
0.0,0.42514038
1.0,0.91739184
0.0,0.37124887
0.0,0.083383046
1.0,0.27673858
0.0,0.7170821
0.0,0.3721884
1.0,0.35317892
0.0,0.037586566
0.0,0.3411131
0.0,0.32516605
0.0,0.37477678
0.0,0.38720924
0.0,0.4174088
0.0,0.059118297
0.0,0.37322032
0.0,0.98874
0.0,0.3528063
0.0,0.38248363
0.0,0.103166535
0.0,0.38480636
0.0,0.053585213
0.0,0.19257979
0.0,0.48767665
1.0,0.40818277
0.0,0.26766402
0.0,0.42130613
1.0,0.962863
0.0,0.90539795
0.0,0.37087506
0.0,0.3008406
1.0,0.9421677
1.0,0.29587746
1.0,0.99444866
0.0,0.32979304
0.0,0.4038366
0.0,0.47287026
1.0,0.205783
0.0,0.8504649
0.0,0.24305986
0.0,0.495021
1.0,0.9960748
0.0,0.3994379
0.0,0.34946516
1.0,0.36298436
0.0,0.34772754
0.0,0.24799669
0.0,0.4067426
0.0,0.39969772
0.0,0.24997365
0.0,0.47498384
0.0,0.3804476
0.0,0.3455435
0.0,0.36736807
1.0,0.99260265
1.0,0.99400264
0.0,0.36458728
0.0,0.05616511
0.0,0.23908123
0.0,0.0542533
0.0,0.3108665
0.0,0.30304098
1.0,0.98341274
1.0,0.99584514
1.0,0.97863626
0.0,0.36901355
0.0,0.45910978
1.0,0.88629025
1.0,0.9500684
0.0,0.24729374
0.0,0.3799602
0.0,0.18725368
0.0,0.29852742
0.0,0.29850793
0.0,0.41996837
0.0,0.052209053
1.0,0.9852041
0.0,0.24414149
0.0,0.48473716
0.0,0.37588248
1.0,0.994391
0.0,0.40913045
0.0,0.3695609
0.0,0.40223053
0.0,0.2031637
1.0,0.9709055
1.0,0.99165404
0.0,0.29279193
0.0,0.47072914
0.0,0.42506558
1.0,0.9930821
0.0,0.08996703
0.0,0.21656293
0.0,0.2713179
0.0,0.32700685
0.0,0.3155787
0.0,0.20612688
0.0,0.38906828
0.0,0.2697931
0.0,0.21584882
0.0,0.27801183
0.0,0.44578758
0.0,0.07628201
1.0,0.9552652
0.0,0.12012249
1.0,0.27678218
0.0,0.5332676
0.0,0.055675205
0.0,0.4731362
1.0,0.89789563
0.0,0.2796887
0.0,0.39554688
0.0,0.280917
0.0,0.4290117
1.0,0.9922065
1.0,0.49161768
0.0,0.4213443
0.0,0.09514861
1.0,0.9756579
0.0,0.6675913
0.0,0.23130089
0.0,0.21219023
1.0,0.98513967
1.0,0.9788447
0.0,0.14756164
0.0,0.3078624
0.0,0.4228969
1.0,0.9765934
0.0,0.30817473
0.0,0.4465387
0.0,0.4752228
1.0,0.35188568
0.0,0.30270818
0.0,0.42182466
1.0,0.60022706
0.0,0.35251066
0.0,0.19398567
0.0,0.053728227
0.0,0.9328525
1.0,0.1896611
1.0,0.9546762
1.0,0.9650501
0.0,0.20384134
0.0,0.31125554
0.0,0.31821415
1.0,0.9730585
0.0,0.2468062
0.0,0.3705372
1.0,0.9911945
1.0,0.9817147
0.0,0.27382702
0.0,0.3523634
0.0,0.3561995
0.0,0.37295523
1.0,0.97255415
0.0,0.3610443
0.0,0.2783153
0.0,0.2249814
0.0,0.3135023
0.0,0.29303303
0.0,0.21866252
0.0,0.3028569
0.0,0.05404037
0.0,0.5733092
0.0,0.07110987
0.0,0.094105095
1.0,0.9808397
1.0,0.94398534
0.0,0.36520848
0.0,0.6743166
0.0,0.67983794
0.0,0.25175777
1.0,0.38599175
0.0,0.32051778
0.0,0.22242218
0.0,0.2386973
0.0,0.27677035
0.0,0.2650028
0.0,0.34581268
1.0,0.48612043
0.0,0.3366848
0.0,0.30153215
0.0,0.33781624
0.0,0.47184938
0.0,0.13415423
1.0,0.9929283
0.0,0.33259803
1.0,0.47782022
1.0,0.33217025
0.0,0.19335864
0.0,0.24341792
0.0,0.3226924
0.0,0.1681782
0.0,0.053340267
0.0,0.27904174
1.0,0.9628515
0.0,0.36958846
1.0,0.97941065
0.0,0.4059971
0.0,0.054608162
0.0,0.43765196
0.0,0.04966489
1.0,0.35379723
0.0,0.25143722
0.0,0.2611375
0.0,0.23144004
1.0,0.26238236
0.0,0.35265797
0.0,0.33885157
0.0,0.04894323
1.0,0.49750394
0.0,0.22207126
0.0,0.2591703
0.0,0.33251858
0.0,0.21552454
1.0,0.93787897
0.0,0.26266456
0.0,0.07023628
0.0,0.3436077
0.0,0.41561043
0.0,0.17333208
0.0,0.2802786
0.0,0.22707795
1.0,0.2572557
0.0,0.072384775
0.0,0.31561035
1.0,0.34458366
0.0,0.32285947
1.0,0.25558063
0.0,0.27624226
1.0,0.7803018
1.0,0.986006
0.0,0.20225021
0.0,0.29720902
1.0,0.93664694
1.0,0.8803236
1.0,0.9855219
0.0,0.24506974
0.0,0.33231005
0.0,0.35393167
0.0,0.39115024
1.0,0.9919329
1.0,0.9612809
1.0,0.9924706
0.0,0.35638878
0.0,0.28095838
1.0,0.9938835
1.0,0.2037798
0.0,0.31909093
1.0,0.9781399
1.0,0.98730975
0.0,0.38612857
0.0,0.07385294
0.0,0.2826025
1.0,0.4774834
0.0,0.37271008
1.0,0.9869731
0.0,0.28537253
1.0,0.38032693
0.0,0.30113643
1.0,0.9899748
0.0,0.2196554
1.0,0.8992233
0.0,0.28813812
0.0,0.22902943
1.0,0.9728953
1.0,0.9104314
0.0,0.31683248
0.0,0.12268976
1.0,0.33613566
0.0,0.2995336
1.0,0.93732995
0.0,0.30388457
0.0,0.30123097
0.0,0.2307729
0.0,0.24285868
1.0,0.40805885
1.0,0.9399956
1.0,0.9198497
1.0,0.98652786
1.0,0.85535973
0.0,0.41153747
0.0,0.37360144
0.0,0.9541563
1.0,0.2642178
1.0,0.9146849
1.0,0.9868241
1.0,0.9835021
1.0,0.4581215
1.0,0.8220778
1.0,0.98793936
1.0,0.9924899
1.0,0.99028414
1.0,0.48925626
1.0,0.9847483
1.0,0.90586764
1.0,0.535304
1.0,0.9895811
1.0,0.65386623
1.0,0.9722201
1.0,0.99615186
1.0,0.99338126
1.0,0.8898868
1.0,0.99114144
1.0,0.47935396
1.0,0.9947466
1.0,0.98655176
1.0,0.9936945
1.0,0.99106544
1.0,0.21112931
1.0,0.99400616
1.0,0.9877274
1.0,0.9942281
1.0,0.97818655
1.0,0.9724864
1.0,0.9887028
1.0,0.95831454
1.0,0.9900122
1.0,0.936794
1.0,0.5957261
1.0,0.9849294
1.0,0.9723026
1.0,0.9943936
1.0,0.8635008
1.0,0.99466646
1.0,0.9882079
1.0,0.9803429
1.0,0.99191236
1.0,0.99493635
1.0,0.9824624
1.0,0.93238145
1.0,0.9827576
0.0,0.51538324
1.0,0.88412404
1.0,0.9872644
1.0,0.97197896
1.0,0.9872493
1.0,0.9954211
1.0,0.96891516
1.0,0.50486076
1.0,0.32687485
1.0,0.9917891
1.0,0.89444876
1.0,0.952406
1.0,0.9908345
1.0,0.99257666
1.0,0.97240597
1.0,0.98934245
1.0,0.96916
1.0,0.33757016
1.0,0.98122567
1.0,0.22226794
1.0,0.99267745
1.0,0.9916489
1.0,0.46334994
1.0,0.95347023
1.0,0.4584032
1.0,0.95489854
1.0,0.9842276
1.0,0.98038816
1.0,0.9690477
1.0,0.9768832
1.0,0.9950832
1.0,0.9800167
1.0,0.22169293
1.0,0.28441256
1.0,0.99274206
1.0,0.98273736
0.0,0.37263715
1.0,0.9817452
1.0,0.36546138
1.0,0.44072366
1.0,0.95113957
1.0,0.35814595
1.0,0.98029387
1.0,0.9599564
1.0,0.955084
1.0,0.94223344
1.0,0.9832228
1.0,0.46733025
1.0,0.43458903
1.0,0.9728583
1.0,0.92668825
1.0,0.30904174
1.0,0.9661325
1.0,0.29203686
1.0,0.94133574
1.0,0.9905902
1.0,0.9681925
1.0,0.9677512
1.0,0.26174444
1.0,0.9616785
1.0,0.9147412
1.0,0.9275676
1.0,0.4643208
1.0,0.9945057
1.0,0.4083805
1.0,0.9926877
1.0,0.473816
1.0,0.9896464
1.0,0.97779536
1.0,0.47161826
1.0,0.97943705
1.0,0.3756047
1.0,0.454132
1.0,0.98031974
1.0,0.9505401
1.0,0.3771068
1.0,0.23589969
1.0,0.2918767
1.0,0.36439502
1.0,0.982608
1.0,0.24669003
1.0,0.51609176
1.0,0.9909083
1.0,0.2588903
1.0,0.96149397
1.0,0.50891
1.0,0.9942615
1.0,0.9871022
1.0,0.45461684
1.0,0.9616249
1.0,0.98999923
1.0,0.9806497
1.0,0.4565482
1.0,0.95893914
1.0,0.98395175
1.0,0.984671
1.0,0.4392227
1.0,0.99519217
1.0,0.494471
1.0,0.41994172
1.0,0.8560779
1.0,0.895597
1.0,0.80033016
1.0,0.36205572
1.0,0.37528872
1.0,0.4177881
1.0,0.987889
1.0,0.99534154
1.0,0.9867988
1.0,0.5118925
1.0,0.9944829
1.0,0.9721895
1.0,0.9824594
1.0,0.99090964
1.0,0.6665686
1.0,0.97076213
0.0,0.31087565
0.0,0.33538732
0.0,0.20473894
0.0,0.32424125
1.0,0.2103946
0.0,0.33973923
1.0,0.97538096
0.0,0.23235339
0.0,0.19827065
1.0,0.9814416
0.0,0.3739896
0.0,0.39141086
0.0,0.1809933
0.0,0.20083782
0.0,0.22831005
0.0,0.24353707
0.0,0.8711207
0.0,0.29470116
0.0,0.19327256
1.0,0.8559958
1.0,0.73222536
0.0,0.26619348
0.0,0.18402043
0.0,0.27236918
1.0,0.95424074
1.0,0.9853211
0.0,0.3125457
0.0,0.2592499
0.0,0.2724336
1.0,0.9663364
0.0,0.23049393
1.0,0.8453809
0.0,0.16051082
0.0,0.29480532
0.0,0.17900483
1.0,0.41553724
1.0,0.25046042
0.0,0.22626519
1.0,0.31503412
0.0,0.40913534
1.0,0.98921925
0.0,0.36553332
0.0,0.25326523
1.0,0.9559372
1.0,0.9923819
0.0,0.40663102
0.0,0.27747324
0.0,0.33890617
0.0,0.46563932
0.0,0.3795441
1.0,0.35565275
1.0,0.94807494
1.0,0.39014292
0.0,0.26535735
1.0,0.9651764
0.0,0.10387196
1.0,0.43322927
0.0,0.45205697
1.0,0.29656747
1.0,0.4796061
1.0,0.2682741
0.0,0.2002786
0.0,0.2971254
0.0,0.20219555
1.0,0.9780261
0.0,0.4701146
0.0,0.22119631
0.0,0.33693275
1.0,0.9751535
0.0,0.26668653
1.0,0.9930334
1.0,0.99158806
0.0,0.2525778
0.0,0.37509122
0.0,0.2528227
0.0,0.19588168
1.0,0.41451886
1.0,0.9835254
0.0,0.4704958
1.0,0.99391586
0.0,0.34169468
0.0,0.46085286
1.0,0.98906565
0.0,0.0940287
0.0,0.09787567
1.0,0.3271265
0.0,0.39921856
1.0,0.9944512
0.0,0.26677704
1.0,0.95415896
0.0,0.52042186
1.0,0.9195606
1.0,0.38637412
1.0,0.4677968
0.0,0.07294299
0.0,0.2956295
0.0,0.34186718
0.0,0.044967916
0.0,0.05979656
0.0,0.33971587
0.0,0.34235388
0.0,0.3425426
1.0,0.27165937
0.0,0.24125464
0.0,0.4268407
0.0,0.29733184
1.0,0.9417347
1.0,0.19783668
0.0,0.055828605
0.0,0.32628322
1.0,0.96458113
0.0,0.09447944
0.0,0.06319596
0.0,0.10191153
0.0,0.36053413
0.0,0.18068644
1.0,0.97582656
1.0,0.9621196
0.0,0.29953453
1.0,0.58343303
1.0,0.94941515
0.0,0.30035222
0.0,0.2522867
0.0,0.4659847
0.0,0.22670433
0.0,0.31711861
1.0,0.31628507
1.0,0.9495523
1.0,0.9832582
0.0,0.4115294
0.0,0.19860515
0.0,0.07489097
1.0,0.98765314
1.0,0.36070266
1.0,0.8682638
0.0,0.253135
1.0,0.96577495
1.0,0.978628
1.0,0.8784711
0.0,0.24833572
0.0,0.18311977
0.0,0.23250847
0.0,0.29860982
1.0,0.91697377
0.0,0.27198985
0.0,0.27897534
0.0,0.48881096
1.0,0.9644434
0.0,0.051419433
0.0,0.9791388
0.0,0.3354843
0.0,0.27140513
1.0,0.9720214
0.0,0.3942194
0.0,0.27541816
0.0,0.19585271
0.0,0.28400087
1.0,0.9872853
1.0,0.40377787
0.0,0.39080328
1.0,0.3038896
1.0,0.21213724
0.0,0.31966573
0.0,0.25886628
0.0,0.30022764
0.0,0.054952372
0.0,0.055257916
0.0,0.3048759
0.0,0.4584852
0.0,0.15299228
0.0,0.26629964
0.0,0.09003375
0.0,0.079290405
0.0,0.30532962
0.0,0.087100714
1.0,0.98183584
1.0,0.9803852
1.0,0.98856926
0.0,0.32385358
0.0,0.45436364
0.0,0.25728112
0.0,0.2898258
1.0,0.97046226
1.0,0.8859666
1.0,0.9790546
0.0,0.3742034
0.0,0.22872773
0.0,0.26008514
0.0,0.3164948
0.0,0.23195961
1.0,0.3059402
0.0,0.37307182
0.0,0.33129492
0.0,0.39039487
0.0,0.33555666
0.0,0.29200983
0.0,0.22269824
0.0,0.13793436
0.0,0.054458644
1.0,0.9658153
0.0,0.056578897
0.0,0.07032202
0.0,0.30207178
1.0,0.9929461
0.0,0.8722287
1.0,0.24971542
0.0,0.28872067
1.0,0.99004084
0.0,0.18609028
0.0,0.07694585
1.0,0.98902714
1.0,0.3139422
1.0,0.92126584
0.0,0.34416878
0.0,0.33439374
0.0,0.25144178
0.0,0.12785438
0.0,0.18059865
1.0,0.6828095
1.0,0.99085194
1.0,0.85339695
1.0,0.2756816
0.0,0.4311889
1.0,0.9706386
0.0,0.30176476
0.0,0.1996973
0.0,0.21683116
0.0,0.2966452
1.0,0.9477518
1.0,0.20157066
0.0,0.97309804
0.0,0.76226145
0.0,0.055755746
0.0,0.2765217
0.0,0.08912393
0.0,0.28769773
0.0,0.2607301
0.0,0.08226536
0.0,0.39547804
0.0,0.30606714
1.0,0.9255589
0.0,0.85080856
0.0,0.8055868
0.0,0.82086825
0.0,0.45954177
0.0,0.31689185
0.0,0.31365114
0.0,0.18608999
1.0,0.9307841
0.0,0.48768336
0.0,0.4576623
1.0,0.3902327
0.0,0.25172463
0.0,0.3546515
0.0,0.07622118
0.0,0.22078966
0.0,0.26174772
0.0,0.43741533
0.0,0.3977301
0.0,0.070039205
0.0,0.22407256
0.0,0.40972131
0.0,0.08918263
0.0,0.27550426
1.0,0.96052605
1.0,0.984003
0.0,0.36579937
1.0,0.93611604
0.0,0.27354538
0.0,0.09163896
1.0,0.93053794
0.0,0.39076748
0.0,0.37972754
0.0,0.074183084
0.0,0.39699155
0.0,0.38753572
0.0,0.25997928
0.0,0.2077606
0.0,0.30667105
0.0,0.4783558
1.0,0.29740876
1.0,0.99403125
0.0,0.44946817
0.0,0.2985925
0.0,0.45370057
0.0,0.371896
0.0,0.34216502
0.0,0.23901603
0.0,0.093172066
0.0,0.3170693
0.0,0.28388828
0.0,0.24279848
1.0,0.18321824
1.0,0.9748096
1.0,0.9913129
0.0,0.7025424
0.0,0.2750737
0.0,0.3960728
0.0,0.08404109
0.0,0.30972847
0.0,0.35221627
1.0,0.9946295
0.0,0.19443905
0.0,0.27620825
0.0,0.259512
0.0,0.39729548
1.0,0.9904565
0.0,0.38376343
0.0,0.27968603
0.0,0.23285337
0.0,0.06897427
1.0,0.6558377
1.0,0.6050187
1.0,0.898685
0.0,0.28706807
0.0,0.42187524
0.0,0.24572733
1.0,0.9928544
0.0,0.20913593
0.0,0.24837866
0.0,0.34096622
0.0,0.21153723
0.0,0.47658673
1.0,0.9889714
1.0,0.9660213
0.0,0.21814048
1.0,0.8038959
0.0,0.48052314
0.0,0.37794048
1.0,0.9655213
0.0,0.3847595
0.0,0.06127956
0.0,0.4594882
0.0,0.43560126
1.0,0.2834644
0.0,0.93827003
0.0,0.2366189
0.0,0.193823
1.0,0.4298459
1.0,0.9791814
0.0,0.37108943
0.0,0.17189766
0.0,0.27507547
0.0,0.47178563
0.0,0.24132928
1.0,0.78677475
0.0,0.2065765
1.0,0.4385727
0.0,0.39192203
0.0,0.38706696
0.0,0.36749518
1.0,0.9934702
1.0,0.992894
1.0,0.98283166
1.0,0.9945862
0.0,0.054573033
1.0,0.9951623
0.0,0.22768177
1.0,0.70812327
0.0,0.21017776
0.0,0.45752943
0.0,0.25981945
1.0,0.7679807
1.0,0.98996603
0.0,0.3266333
0.0,0.3130057
1.0,0.31690237
1.0,0.97631186
1.0,0.21340443
1.0,0.99360996
0.0,0.31395698
1.0,0.97472453
1.0,0.52773505
1.0,0.33152834
1.0,0.25577796
0.0,0.36637595
0.0,0.4806639
1.0,0.84155333
0.0,0.30712417
0.0,0.45669648
0.0,0.21514101
0.0,0.45581967
1.0,0.99411327
1.0,0.9896109
1.0,0.9932347
1.0,0.9927201
0.0,0.20661005
0.0,0.056001004
1.0,0.9889686
0.0,0.2951997
1.0,0.97783923
1.0,0.4152879
1.0,0.9755332
0.0,0.10020019
1.0,0.9924562
0.0,0.2910608
1.0,0.99308455
1.0,0.92409515
1.0,0.97597903
0.0,0.18148734
1.0,0.88511646
1.0,0.22074099
0.0,0.2000454
1.0,0.97923374
1.0,0.79866266
1.0,0.96209365
0.0,0.22716118
1.0,0.958778
0.0,0.27479148
1.0,0.9124002
0.0,0.17680508
1.0,0.71204865
1.0,0.9727284
1.0,0.70054793
0.0,0.2192261
0.0,0.081978604
0.0,0.20584168
1.0,0.9823789
0.0,0.2805661
1.0,0.99144214
1.0,0.9099788
1.0,0.33470088
1.0,0.98489815
0.0,0.36235097
1.0,0.9923879
1.0,0.90789837
1.0,0.97817665
0.0,0.05594589
0.0,0.3163029
0.0,0.22010008
1.0,0.9773158
1.0,0.980005
0.0,0.053261496
1.0,0.9581752
0.0,0.30950007
0.0,0.31385377
0.0,0.23355661
0.0,0.18579924
1.0,0.95525247
0.0,0.2275985
1.0,0.40347895
0.0,0.32833782
1.0,0.9887665
1.0,0.92969036
1.0,0.9685231
1.0,0.99252194
0.0,0.29430822
1.0,0.45872712
1.0,0.99174577
1.0,0.9938101
1.0,0.88227665
0.0,0.34416464
1.0,0.9312962
1.0,0.11981662
0.0,0.23521268
1.0,0.9736448
0.0,0.40076318
1.0,0.22489987
0.0,0.3119362
0.0,0.062383246
0.0,0.12631637
0.0,0.08690515
1.0,0.97331965
1.0,0.98610955
1.0,0.9924816
0.0,0.25875816
0.0,0.051483355
0.0,0.41916355
1.0,0.9786043
1.0,0.9894622
1.0,0.9616881
1.0,0.98325676
1.0,0.47150603
0.0,0.05449756
1.0,0.9908173
1.0,0.9810689
1.0,0.9924744
0.0,0.36409152
1.0,0.09779422
1.0,0.2772179
0.0,0.21724585
1.0,0.97018874
1.0,0.9651019
1.0,0.9517114
1.0,0.3831346
0.0,0.3458626
0.0,0.3322103
0.0,0.20332643
1.0,0.19850786
1.0,0.9884278
1.0,0.95368093
0.0,0.078353845
1.0,0.989228
1.0,0.96834713
1.0,0.9638079
1.0,0.9086476
1.0,0.0978416
1.0,0.9784266
0.0,0.975615
0.0,0.35164797
0.0,0.2645154
1.0,0.55635405
0.0,0.40137202
1.0,0.96199965
1.0,0.87225443
1.0,0.5527989
1.0,0.99297696
1.0,0.41311947
1.0,0.3909817
1.0,0.41565675
0.0,0.27546716
1.0,0.99375135
1.0,0.46942723
1.0,0.9669603
0.0,0.27421573
0.0,0.08400654
0.0,0.19909681
1.0,0.9623053
0.0,0.44432345
0.0,0.32872114
0.0,0.053378314
0.0,0.27238023
1.0,0.93319744
1.0,0.30266717
0.0,0.3724123
1.0,0.97727317
0.0,0.4482455
0.0,0.31196037
0.0,0.34129497
0.0,0.31678843
0.0,0.4380367
1.0,0.40993348
0.0,0.34145042
1.0,0.34032378
0.0,0.28194997
1.0,0.32714424
1.0,0.96113473
0.0,0.33353496
1.0,0.98821324
1.0,0.9272431
1.0,0.9873612
1.0,0.95164466
1.0,0.81495184
1.0,0.9358932
1.0,0.9860844
1.0,0.98823845
1.0,0.32900727
0.0,0.9620259
1.0,0.30572516
0.0,0.27960637
0.0,0.35983807
0.0,0.40158132
0.0,0.26285693
0.0,0.29535353
0.0,0.3588882
0.0,0.17499585
0.0,0.39807534
1.0,0.9329102
1.0,0.27380037
1.0,0.34996077
1.0,0.982983
1.0,0.99326986
1.0,0.3318905
0.0,0.28314546
1.0,0.9940069
1.0,0.9902762
1.0,0.9859759
0.0,0.050040204
1.0,0.36812606
1.0,0.97382855
1.0,0.9848652
1.0,0.5294425
1.0,0.9951767
1.0,0.39578515
1.0,0.9758424
1.0,0.26622844
1.0,0.40333647
1.0,0.9818412
1.0,0.49477446
1.0,0.9933298
1.0,0.4138223
1.0,0.4301421
1.0,0.97037977
1.0,0.99410546
1.0,0.97494704
1.0,0.9454311
1.0,0.9480475
1.0,0.87425685
1.0,0.9949576
1.0,0.9954051
1.0,0.35593754
1.0,0.9512099
1.0,0.4189526
1.0,0.96815944
1.0,0.3432562
1.0,0.9829642
1.0,0.99486464
1.0,0.37756371
1.0,0.9742958
1.0,0.9293677
1.0,0.9644946
1.0,0.992021
1.0,0.47888055
1.0,0.9407378
1.0,0.9936859
1.0,0.9855398
0.0,0.32205534
1.0,0.97300786
1.0,0.9144103
1.0,0.88053864
1.0,0.20186032
1.0,0.99166733
1.0,0.43831187
1.0,0.2977775
1.0,0.8535338
1.0,0.31706315
1.0,0.99283844
1.0,0.9737255
1.0,0.3291593
1.0,0.9131419
1.0,0.2932778
1.0,0.98561674
1.0,0.961158
1.0,0.37337896
1.0,0.9900497
1.0,0.4195228
1.0,0.92315906
1.0,0.99278766
1.0,0.9672018
1.0,0.9832025
1.0,0.29768968
1.0,0.94024247
1.0,0.98802316
1.0,0.43440235
1.0,0.9255243
1.0,0.39249444
1.0,0.3493192
1.0,0.97425395
1.0,0.969189
1.0,0.9753634
1.0,0.34645173
1.0,0.36174583
1.0,0.31088758
1.0,0.30540532
1.0,0.36349136
1.0,0.9405139
0.0,0.25120458
1.0,0.99262166
1.0,0.9052387
1.0,0.32316902
1.0,0.99238986
1.0,0.9730771
1.0,0.22157042
1.0,0.39655176
1.0,0.48376662
1.0,0.99402535
1.0,0.34990516
1.0,0.8534766
0.0,0.2839055
0.0,0.34314328
1.0,0.9918846
1.0,0.309189
1.0,0.95150954
1.0,0.9895382
1.0,0.9600282
1.0,0.94998276
1.0,0.9931444
1.0,0.98621714
1.0,0.95910066
1.0,0.9470748
1.0,0.96346486
1.0,0.9693806
1.0,0.44264576
1.0,0.97281736
1.0,0.9873061
1.0,0.50797117
1.0,0.4045468
1.0,0.98880225
1.0,0.88625497
1.0,0.9522532
1.0,0.987094
1.0,0.9630264
1.0,0.3398686
1.0,0.43877292
1.0,0.9745486
1.0,0.99175256
1.0,0.98995614
1.0,0.3198687
1.0,0.3126235
1.0,0.25943637
1.0,0.9553098
1.0,0.627515
1.0,0.9810899
1.0,0.95761424
1.0,0.82627076
1.0,0.45639074
1.0,0.9919972
1.0,0.40163657
1.0,0.24955715
1.0,0.9917135
1.0,0.91813093
1.0,0.89269555
1.0,0.8960499
1.0,0.51404065
1.0,0.99300146
1.0,0.80479914
1.0,0.9365348
1.0,0.9958478
1.0,0.97069395
1.0,0.9132597
1.0,0.37071583
1.0,0.899608
1.0,0.9796076
1.0,0.38666067
1.0,0.99396133
1.0,0.9808394
1.0,0.84189236
1.0,0.24067992
1.0,0.9878997
1.0,0.90197176
1.0,0.34499353
1.0,0.98902994
1.0,0.98141587
1.0,0.99236274
1.0,0.98087925
1.0,0.41279387
1.0,0.99273527
1.0,0.96462584
1.0,0.9460075
1.0,0.99315864
1.0,0.9396511
1.0,0.9905691
1.0,0.4613734
1.0,0.21984681
1.0,0.99361587
1.0,0.50746065
1.0,0.517795
1.0,0.9629876
1.0,0.8418475
1.0,0.966996
1.0,0.9955017
1.0,0.2971502
1.0,0.3597501
0.0,0.20973705
1.0,0.9814434
1.0,0.42294076
1.0,0.99260193
1.0,0.44241598
1.0,0.9921852
1.0,0.9931037
1.0,0.9967705
1.0,0.9892302
1.0,0.93905234
1.0,0.9153664
1.0,0.307348
1.0,0.26159686
1.0,0.7153716
1.0,0.30664405
1.0,0.45581523
1.0,0.96272236
1.0,0.9849685
1.0,0.9513287
1.0,0.9933193
1.0,0.3921398
1.0,0.98676085
1.0,0.9595149
1.0,0.38974503
1.0,0.99452364
1.0,0.8790603
1.0,0.99153125
1.0,0.989661
1.0,0.7105536
1.0,0.9889066
1.0,0.9275178
1.0,0.9514544
1.0,0.97895205
1.0,0.95784
1.0,0.9955929
1.0,0.50361186
1.0,0.8836492
1.0,0.93558204
1.0,0.9350452
1.0,0.92191195
1.0,0.9507542
1.0,0.9723342
1.0,0.98791504
1.0,0.9776383
1.0,0.9843002
1.0,0.969598
1.0,0.31326088
1.0,0.96610004
1.0,0.9922592
1.0,0.97008395
1.0,0.9260052
1.0,0.8843026
1.0,0.39814544
1.0,0.48860282
1.0,0.99476755
1.0,0.9764815
1.0,0.9935602
1.0,0.98995155
1.0,0.9689913
1.0,0.44376403
1.0,0.9470269
1.0,0.3180261
1.0,0.9915878
1.0,0.909495
1.0,0.3736505
1.0,0.98990625
1.0,0.91678625
1.0,0.8626726
1.0,0.9896932
1.0,0.9651793
1.0,0.32135347
1.0,0.3169441
1.0,0.371573
1.0,0.9324572
1.0,0.97976846
1.0,0.9751442
1.0,0.83835626
1.0,0.40114024
1.0,0.4745659
1.0,0.98597395
1.0,0.9753743
1.0,0.9227612
1.0,0.7758328
1.0,0.93303996
0.0,0.4378922
1.0,0.9948467
1.0,0.37605536
1.0,0.95654744
1.0,0.94589955
1.0,0.9599353
1.0,0.48383883
1.0,0.9868592
1.0,0.9059292
1.0,0.99570787
1.0,0.9952172
1.0,0.39059976
1.0,0.46923512
1.0,0.988035
1.0,0.993164
1.0,0.95302725
1.0,0.99295145
1.0,0.98783886
1.0,0.3307177
1.0,0.88931906
1.0,0.33472693
1.0,0.94575876
1.0,0.3840844
1.0,0.9023433
1.0,0.9829988
1.0,0.946374
1.0,0.4713519
1.0,0.906589
1.0,0.49557763
1.0,0.99329716
1.0,0.99611604
1.0,0.98560333
0.0,0.4953741
1.0,0.9956454
1.0,0.4683732
1.0,0.38722318
1.0,0.9819581
1.0,0.47329032
1.0,0.48836657
1.0,0.99197716
1.0,0.9911731
1.0,0.9668979
1.0,0.93449235
1.0,0.98765266
1.0,0.93258077
0.0,0.19295105
0.0,0.4303716
1.0,0.32603055
0.0,0.27668846
0.0,0.30174917
0.0,0.049884435
1.0,0.93398345
1.0,0.4258902
0.0,0.25003594
1.0,0.2869559
1.0,0.87411183
0.0,0.27780828
0.0,0.44205812
0.0,0.9138278
1.0,0.98752105
0.0,0.35112092
0.0,0.3538651
0.0,0.3079808
1.0,0.9797109
0.0,0.07833271
1.0,0.74398035
1.0,0.2834788
0.0,0.25356779
1.0,0.9352799
1.0,0.8946404
1.0,0.7509362
1.0,0.9697464
0.0,0.21556978
1.0,0.94282943
0.0,0.2640025
1.0,0.9965268
1.0,0.9775843
1.0,0.97410166
0.0,0.39248163
0.0,0.294745
0.0,0.3253099
0.0,0.4761067
1.0,0.99192965
1.0,0.9815041
1.0,0.99223924
0.0,0.3895293
1.0,0.9510236
0.0,0.22229388
0.0,0.30832115
0.0,0.26679993
0.0,0.19618282
1.0,0.9459004
0.0,0.3497603
0.0,0.28144088
0.0,0.39548087
1.0,0.36564472
0.0,0.19675545
0.0,0.4015496
0.0,0.25837016
0.0,0.09340575
1.0,0.8916296
1.0,0.8523726
0.0,0.069763355
