y_true,y_pred
0.0,0.012181636
0.0,0.30604208
0.0,0.0003609658
0.0,0.0009288162
0.0,0.6369849
0.0,0.009341233
0.0,0.0006145803
0.0,0.048604704
0.0,0.00011081948
1.0,0.9990771
0.0,0.013391602
1.0,0.9998379
0.0,0.012126309
0.0,0.0004421704
0.0,0.03801765
0.0,0.1543567
0.0,0.023858083
0.0,0.00016723906
0.0,0.0005759773
0.0,0.0003715338
0.0,0.041434206
1.0,0.99518126
0.0,0.0123670865
0.0,0.27077606
0.0,0.00033667425
1.0,0.8339727
1.0,0.94115156
1.0,0.99469537
0.0,0.00025823922
0.0,0.0013579619
0.0,0.0015567467
0.0,0.066802055
1.0,0.9966538
0.0,0.056470916
0.0,0.00028716412
0.0,0.0036559901
1.0,0.999226
1.0,0.5684824
0.0,0.05623741
0.0,0.064938016
0.0,0.12454802
1.0,0.9991647
0.0,0.0021218946
0.0,0.12178146
0.0,0.00010877217
1.0,0.9991211
0.0,0.004416248
0.0,0.00578242
1.0,0.99929094
1.0,0.84020704
0.0,0.040176272
0.0,0.012051599
0.0,0.00012804994
0.0,0.0057031456
0.0,0.0937539
0.0,0.0011265085
0.0,0.00031183593
1.0,0.99797505
1.0,0.9993886
0.0,0.00040475052
0.0,0.119947664
0.0,0.0019766083
1.0,0.99834955
1.0,0.9994796
0.0,0.00011626562
1.0,0.9997681
0.0,0.027650373
1.0,0.9906018
0.0,0.0008977554
1.0,0.90002286
0.0,0.00011498774
0.0,0.0010816581
1.0,0.029741377
0.0,0.00012796218
0.0,0.0005092417
0.0,0.0072861146
0.0,0.015337858
1.0,0.99975294
1.0,0.99990547
1.0,0.97975165
1.0,0.3115978
0.0,0.0004442988
0.0,0.004388974
0.0,0.004468951
0.0,0.12558214
1.0,0.99777126
0.0,0.0020008094
0.0,0.0029621485
1.0,0.9948488
0.0,0.0004563316
0.0,0.020603906
1.0,0.9000981
0.0,0.050071094
0.0,0.006380919
0.0,0.00045826114
0.0,0.003784343
0.0,0.021617813
0.0,0.0010165181
0.0,0.00021333763
0.0,0.22098975
0.0,0.9982444
0.0,0.016342957
0.0,0.039140668
0.0,0.0007709122
0.0,0.00017987289
0.0,0.00072711194
0.0,8.727666e-05
0.0,0.0041421996
1.0,0.9738971
0.0,0.012594807
0.0,0.00010257473
1.0,0.9989354
0.0,0.00483576
0.0,0.0024203025
0.0,0.0091479
1.0,0.9975147
1.0,0.9814751
1.0,0.997881
0.0,0.9823731
0.0,0.040405948
0.0,0.011168548
1.0,0.96579415
0.0,0.9752126
0.0,0.011551794
0.0,0.00012359771
1.0,0.99744725
0.0,0.03201962
0.0,0.03118464
1.0,0.6423839
0.0,0.5327998
0.0,0.0017973919
0.0,0.07912787
0.0,0.0007380469
0.0,0.0037377472
0.0,0.0043202206
0.0,0.0010902928
0.0,0.41297787
0.0,0.0038335652
1.0,0.99849224
1.0,0.9996847
0.0,0.0019955102
0.0,0.00025296648
0.0,0.34774604
0.0,0.00019944768
0.0,0.0057139555
0.0,0.96867675
1.0,0.9875135
1.0,0.9991516
1.0,0.99427706
0.0,0.060016204
0.0,0.074408695
1.0,0.99861753
1.0,0.99956113
0.0,0.024989914
0.0,0.0025440545
0.0,0.02313607
0.0,0.0016892449
0.0,0.0012888642
0.0,0.003652032
0.0,5.7284804e-05
1.0,0.9992698
0.0,0.008410595
0.0,0.002062406
0.0,0.027058152
1.0,0.99934155
0.0,0.0006493788
0.0,0.0006824944
0.0,0.014463605
0.0,0.012567818
1.0,0.99931467
1.0,0.99849236
0.0,0.02868149
0.0,0.0037500174
0.0,0.026050441
1.0,0.9848475
0.0,0.0075876038
0.0,0.035361037
0.0,0.004505188
0.0,0.000490075
0.0,0.0053057084
0.0,0.0037476062
0.0,0.0003191178
0.0,0.020219916
0.0,0.047275394
0.0,0.0033948694
0.0,0.0011509384
0.0,0.00021441863
1.0,0.99984694
0.0,0.00022378625
1.0,0.12206697
0.0,0.003678661
0.0,0.00033876445
0.0,0.0037251967
1.0,0.99611366
0.0,0.047753673
0.0,0.010397906
0.0,0.0017645771
0.0,0.0007358529
1.0,0.9998254
1.0,0.165069
0.0,0.97030073
0.0,0.0012264105
1.0,0.9992405
0.0,0.2472762
0.0,0.012573305
0.0,0.03652774
1.0,0.99959904
1.0,0.9993875
0.0,0.0033099803
0.0,0.019027986
0.0,0.822614
1.0,0.9609008
0.0,0.00037598694
0.0,0.010325701
0.0,0.10147681
1.0,0.8845141
0.0,0.43182436
0.0,0.010120667
1.0,0.9742434
0.0,0.01891707
0.0,0.009250485
0.0,0.039259363
0.0,0.09597149
1.0,0.06805742
1.0,0.9990551
1.0,0.99815756
0.0,0.0014870223
0.0,0.008950432
0.0,0.05977296
1.0,0.99889946
0.0,0.0013633735
0.0,0.0003989185
1.0,0.9992878
1.0,0.996639
0.0,0.1763288
0.0,0.0013005306
0.0,0.023532506
0.0,0.046922624
1.0,0.9988153
0.0,0.0034494167
0.0,0.0023585183
0.0,0.007777279
0.0,0.00083056284
0.0,0.0014696962
0.0,0.0005243811
0.0,0.0005360237
0.0,0.001394642
0.0,0.18904828
0.0,0.0006419222
0.0,0.0066551543
1.0,0.9972511
1.0,0.9919796
0.0,0.021266902
0.0,0.012326622
0.0,0.0066321064
0.0,0.008285699
1.0,0.10712445
0.0,0.022819558
0.0,0.00073758914
0.0,0.8830638
0.0,0.044886287
0.0,0.008985632
0.0,0.023865802
1.0,0.04551871
0.0,0.015886795
0.0,0.0024095112
0.0,0.0027182603
0.0,0.03161806
0.0,0.0130392555
1.0,0.9988778
0.0,0.013613202
1.0,0.21476877
1.0,0.04094388
0.0,0.0003203444
0.0,0.014997819
0.0,0.05908641
0.0,0.024204277
0.0,0.0007043147
0.0,0.00020058469
1.0,0.9945755
0.0,0.00037134578
1.0,0.99911314
0.0,0.00013833176
0.0,0.00014202323
0.0,0.0008924986
0.0,0.0011456852
1.0,0.77648896
0.0,0.005383664
0.0,0.0009681295
0.0,0.0012187812
1.0,0.0032861459
0.0,0.00023107289
0.0,0.00033858186
0.0,0.00044206102
1.0,0.048488095
0.0,0.004885072
0.0,0.00071459095
0.0,0.0014903977
0.0,0.5608814
1.0,0.9825241
0.0,0.00012047593
0.0,0.0003449137
0.0,0.004774001
0.0,0.080668695
0.0,0.04331672
0.0,0.0041279593
0.0,0.022434292
1.0,0.86041707
0.0,0.0001021812
0.0,0.008773032
1.0,0.37791976
0.0,0.0035107392
1.0,0.003059886
0.0,0.0016936235
1.0,0.96125025
1.0,0.9996001
0.0,0.9150409
0.0,0.0012080783
1.0,0.99330044
1.0,0.9951119
1.0,0.9984888
0.0,0.022993807
0.0,0.0022369812
0.0,0.06353998
0.0,0.0005853968
1.0,0.9983841
1.0,0.9991053
1.0,0.9967694
0.0,0.023645354
0.0,0.0046417555
1.0,0.99896455
1.0,0.022508765
0.0,0.00050680136
1.0,0.9993673
1.0,0.9990513
0.0,0.046396643
0.0,0.0026337048
0.0,0.57515186
1.0,0.08028709
0.0,0.025253551
1.0,0.9994655
0.0,0.000711979
1.0,0.16316669
0.0,0.9667564
1.0,0.9998952
0.0,0.0059663067
1.0,0.98963445
0.0,0.003969712
0.0,0.016722813
1.0,0.99979466
1.0,0.97262627
0.0,0.1850389
0.0,0.029264396
1.0,0.90239286
0.0,0.0005342224
1.0,0.9998636
0.0,0.02111903
0.0,0.009221526
0.0,0.07482571
0.0,0.0069293883
1.0,0.06877417
1.0,0.998855
1.0,0.9284874
1.0,0.9972796
1.0,0.9637983
0.0,0.28189078
0.0,0.0037656121
0.0,0.014497366
1.0,0.9960782
1.0,0.9845948
1.0,0.99429905
1.0,0.9999964
1.0,0.9999713
1.0,0.9925297
1.0,0.99969685
1.0,0.99992466
1.0,0.9998957
1.0,0.9999906
1.0,0.9999956
1.0,0.99999046
1.0,0.9999939
1.0,0.9999945
1.0,0.99996567
1.0,0.9981686
1.0,0.99996936
1.0,0.99998164
1.0,0.9999939
1.0,0.99997556
1.0,0.9997899
1.0,0.9999051
1.0,0.9999943
1.0,0.9999614
1.0,0.99996376
1.0,0.8261106
1.0,0.9999957
1.0,0.9999889
1.0,0.9999703
1.0,0.99999654
1.0,0.99998486
1.0,0.9999405
1.0,0.9998223
1.0,0.99998236
1.0,0.9999646
1.0,0.999843
1.0,0.99996865
1.0,0.9997663
1.0,0.999933
1.0,0.99998415
1.0,0.9999801
1.0,0.9999956
1.0,0.9999912
1.0,0.99983263
1.0,0.99932384
1.0,0.99999857
1.0,0.9999703
1.0,0.9999969
0.0,0.00046109356
1.0,0.9999721
1.0,0.9994211
1.0,0.9999589
1.0,0.9999937
1.0,0.9999844
1.0,0.9999931
1.0,0.99950564
1.0,0.9994479
1.0,0.99997663
1.0,0.9997764
1.0,0.9999753
1.0,0.99994516
1.0,0.9999461
1.0,0.99994874
1.0,0.9999963
1.0,0.9999815
1.0,0.9998299
1.0,0.992211
1.0,0.9773069
1.0,0.99991155
1.0,0.999969
1.0,0.99996746
1.0,0.99997485
1.0,0.9999231
1.0,0.99985075
1.0,0.9999784
1.0,0.9999629
1.0,0.99997795
1.0,0.9999964
1.0,0.99999166
1.0,0.99996924
1.0,0.9589903
1.0,0.8245896
1.0,0.99996233
1.0,0.99995315
0.0,0.20235027
1.0,0.9999888
1.0,0.96306044
1.0,0.999962
1.0,0.9998877
1.0,0.9995504
1.0,0.99841785
1.0,0.9997248
1.0,0.9999629
1.0,0.999948
1.0,0.99999595
1.0,0.9997116
1.0,0.9993222
1.0,0.99993384
1.0,0.9998436
1.0,0.97273916
1.0,0.99994504
1.0,0.9999716
1.0,0.9999962
1.0,0.99997103
1.0,0.9999423
1.0,0.9999471
1.0,0.99415237
1.0,0.9999995
1.0,0.9995578
1.0,0.99999106
1.0,0.9998274
1.0,0.9999864
1.0,0.9999684
1.0,0.99997544
1.0,0.9998927
1.0,0.9999963
1.0,0.99990106
1.0,0.99992216
1.0,0.99998343
1.0,0.9987674
1.0,0.9996896
1.0,0.9999968
1.0,0.9994766
1.0,0.9999422
1.0,0.18756312
1.0,0.9985073
1.0,0.9123569
1.0,0.9999155
1.0,0.9998184
1.0,0.73727345
1.0,0.9997439
1.0,0.99861586
1.0,0.9996092
1.0,0.99969816
1.0,0.9997198
1.0,0.9962081
1.0,0.9997569
1.0,0.99996066
1.0,0.99998856
1.0,0.9999931
1.0,0.9914042
1.0,0.99999905
1.0,0.9999956
1.0,0.9999963
1.0,0.99997926
1.0,0.9999877
1.0,0.99838734
1.0,0.99999046
1.0,0.99963844
1.0,0.99943453
1.0,0.9999198
1.0,0.9999064
1.0,0.96334845
1.0,0.99992776
1.0,0.9999918
1.0,0.999972
1.0,0.9999597
1.0,0.999997
1.0,0.99889165
1.0,0.9999541
1.0,0.99999154
1.0,0.9999831
1.0,0.029796368
1.0,0.99677026
0.0,0.000499243
0.0,0.12373886
0.0,0.0056630434
0.0,0.037352614
1.0,0.95755315
0.0,0.0044862037
1.0,0.992558
0.0,0.7965489
0.0,0.0032812485
1.0,0.99970007
0.0,0.005315837
0.0,0.002565916
0.0,0.2964527
0.0,0.0012377859
0.0,0.04730227
0.0,0.019804562
0.0,0.2760897
0.0,0.017893346
0.0,0.0002205031
1.0,0.9995485
1.0,0.9997855
0.0,0.00082090386
0.0,0.021194112
0.0,0.00074566435
1.0,0.9997172
1.0,0.9958347
0.0,0.00033700743
0.0,0.0016925877
0.0,0.00036083814
1.0,0.9989643
0.0,0.0029741174
1.0,0.9982894
0.0,0.00053261826
0.0,0.0023070967
0.0,0.00013791477
1.0,0.7259093
1.0,0.9365836
0.0,0.22701453
1.0,0.9697353
0.0,0.0007472186
1.0,0.9994937
0.0,0.037139572
0.0,0.004113844
1.0,0.9995468
1.0,0.99712497
0.0,0.021471923
0.0,0.114242025
0.0,0.0024959156
0.0,0.00034486683
0.0,0.0032376894
1.0,0.8580918
1.0,0.9992243
1.0,0.9569935
0.0,0.0022478623
1.0,0.9998374
0.0,0.0031735033
1.0,0.7124173
0.0,0.00058672373
1.0,0.9656792
1.0,0.9780833
1.0,0.96483886
0.0,0.063519865
0.0,0.007598829
0.0,0.00092564855
1.0,0.9997913
0.0,0.012190538
0.0,0.01925056
0.0,0.006363541
1.0,0.99986446
0.0,0.00038080045
1.0,0.9855854
1.0,0.9994949
0.0,0.0020344316
0.0,0.010624275
0.0,0.037866853
0.0,0.021693472
1.0,0.6538861
1.0,0.9914957
0.0,0.0014445626
1.0,0.9957516
0.0,0.91985655
0.0,0.9237734
1.0,0.99354595
0.0,0.001078902
0.0,0.0010356308
1.0,0.0071498402
0.0,0.005559655
1.0,0.9994399
0.0,0.0025344254
1.0,0.9993673
0.0,0.004348218
1.0,0.9988889
1.0,0.013054088
1.0,0.022852462
0.0,0.00011952311
0.0,0.010667401
0.0,0.0011509577
0.0,0.3169407
0.0,0.00011765256
0.0,0.0014234816
0.0,0.0020653964
0.0,0.03416772
1.0,0.99771154
0.0,0.06280077
0.0,0.013921461
0.0,0.00272822
1.0,0.9993394
1.0,0.9949004
0.0,0.0006853591
0.0,0.015562462
1.0,0.9979672
0.0,0.0009366442
0.0,0.00010948436
0.0,0.0005540488
0.0,0.00055426906
0.0,0.0028593661
1.0,0.9992906
1.0,0.9993358
0.0,0.015987244
1.0,0.9956381
1.0,0.999587
0.0,0.3227192
0.0,0.0013295929
0.0,0.009849089
0.0,0.124853246
0.0,0.0030949384
1.0,0.21965039
1.0,0.9982426
1.0,0.99913174
0.0,0.08016468
0.0,0.0006186368
0.0,0.01194833
1.0,0.99857974
1.0,0.39369977
1.0,0.9995197
0.0,0.0025657695
1.0,0.44276524
1.0,0.99861383
1.0,0.9686244
0.0,0.0028433693
0.0,0.013658262
0.0,0.016430805
0.0,0.0007943084
1.0,0.9965699
0.0,0.00014240836
0.0,0.0010655412
0.0,0.19479121
1.0,0.99292517
0.0,0.0012142666
0.0,0.0024236746
0.0,0.00015638923
0.0,0.19088282
1.0,0.99924207
0.0,0.05715574
0.0,0.016723363
0.0,0.008112502
0.0,0.32307142
1.0,0.99991715
1.0,0.9930161
0.0,0.0056722388
1.0,0.20394273
1.0,0.9607363
0.0,0.00984095
0.0,0.0044716923
0.0,0.0009117881
0.0,0.0002642401
0.0,0.0011718979
0.0,0.40838584
0.0,0.016643284
0.0,0.0036189868
0.0,0.8696015
0.0,0.0039150966
0.0,0.007359831
0.0,0.030015606
0.0,0.009828844
1.0,0.99977785
1.0,0.9988009
1.0,0.9993352
0.0,0.01364071
0.0,0.10938429
0.0,0.01397748
0.0,0.0061898064
1.0,0.99965036
1.0,0.9985909
1.0,0.9992544
0.0,0.0009196913
0.0,0.00048708465
0.0,0.005255739
0.0,0.003242835
0.0,0.0383074
1.0,0.87647945
0.0,0.0032261088
0.0,0.00029906438
0.0,0.000507195
0.0,0.010849001
0.0,0.0050730384
0.0,0.0022291616
0.0,0.0005881425
0.0,9.3871044e-05
1.0,0.99703455
0.0,0.00015965004
0.0,0.00060588797
0.0,0.5876231
1.0,0.99934703
0.0,0.17394142
1.0,0.9625563
0.0,6.937905e-05
1.0,0.999713
0.0,0.0047648684
0.0,0.00020604277
1.0,0.9992736
1.0,0.98096955
1.0,0.9974855
0.0,0.00020282851
0.0,0.010986771
0.0,0.04237937
0.0,0.038362965
0.0,0.79685634
1.0,0.8667207
1.0,0.99965775
1.0,0.99967265
1.0,0.27330497
0.0,0.010281322
1.0,0.9931814
0.0,0.00016423978
0.0,0.15945978
0.0,0.0025021276
0.0,0.009280263
1.0,0.99855167
1.0,0.3891656
0.0,0.0018949674
0.0,0.008956732
0.0,0.0007537324
0.0,0.4811616
0.0,0.0029801414
0.0,0.00919279
0.0,0.0048961714
0.0,0.00041504565
0.0,0.034886748
0.0,0.021746466
1.0,0.9883879
0.0,0.001175528
0.0,0.0052183876
0.0,0.011785377
0.0,0.03846771
0.0,0.009537352
0.0,0.023880225
0.0,0.0013340712
1.0,0.99936205
0.0,0.0014656472
0.0,0.0071688
1.0,0.995826
0.0,0.04794919
0.0,0.0036265375
0.0,0.07223725
0.0,0.039054155
0.0,0.016335316
0.0,0.0003843802
0.0,0.00029898202
0.0,9.328389e-05
0.0,0.03232143
0.0,0.008936632
0.0,0.00027918804
0.0,0.015204492
1.0,0.9984769
1.0,0.9994542
0.0,0.011016407
1.0,0.9987779
0.0,0.11404177
0.0,0.0025569773
1.0,0.9989441
0.0,0.020823352
0.0,0.0050282637
0.0,0.0065912176
0.0,0.004137619
0.0,0.006012592
0.0,0.0013790695
0.0,0.010722601
0.0,0.0031910432
0.0,0.0004175388
1.0,0.2265196
1.0,0.9994985
0.0,0.0030517175
0.0,0.009308733
0.0,0.008746802
0.0,0.84365153
0.0,0.1101004
0.0,0.43002677
0.0,0.00022303007
0.0,0.0051030153
0.0,0.03757043
0.0,0.00072781596
1.0,0.074469045
1.0,0.98993254
1.0,0.9995394
0.0,0.001454826
0.0,0.00018113703
0.0,0.0066846996
0.0,0.00051081995
0.0,0.00073876214
0.0,0.0067563937
1.0,0.9985759
0.0,0.0007738976
0.0,0.11656945
0.0,0.009884839
0.0,0.00047625272
1.0,0.9613188
0.0,0.053087585
0.0,0.0003193893
0.0,0.004695229
0.0,0.0011388481
1.0,0.9581794
1.0,0.85346
1.0,0.99319386
0.0,0.00034372328
0.0,0.02593343
0.0,0.0042911656
1.0,0.99928397
0.0,0.015840625
0.0,0.0006110441
0.0,0.03138329
0.0,0.003313824
0.0,0.038342286
1.0,0.9999325
1.0,0.99968874
0.0,0.010499994
1.0,0.41489062
0.0,0.002608915
0.0,0.00010163022
1.0,0.9993736
0.0,0.048291367
0.0,0.00051155547
0.0,0.00028505854
0.0,0.0030382755
1.0,0.85726124
0.0,0.1138721
0.0,0.0007388277
0.0,0.0019815653
1.0,0.009996884
1.0,0.9997913
0.0,0.0016319987
0.0,0.0017745779
0.0,0.13498169
0.0,0.0097075375
0.0,0.06972122
1.0,0.8951862
0.0,0.0012605115
1.0,0.037161004
0.0,0.00031016307
0.0,0.00046938306
0.0,0.000644409
1.0,0.99769884
1.0,0.99732155
1.0,0.9985953
1.0,0.9888665
0.0,0.00018322624
1.0,0.9992353
0.0,0.011082875
1.0,0.9992353
0.0,0.0020037708
0.0,0.99538785
0.0,0.00021839837
1.0,0.95514286
1.0,0.99935323
0.0,0.002835904
0.0,0.0024690302
1.0,0.9705804
1.0,0.9999347
1.0,0.03527689
1.0,0.9994024
0.0,0.022664139
1.0,0.99885166
1.0,0.323742
1.0,0.87529826
1.0,0.968745
0.0,0.009918173
0.0,0.0011094195
1.0,0.98822916
0.0,0.00047768993
0.0,0.0038858512
0.0,0.008613613
0.0,0.0007928768
1.0,0.99946696
1.0,0.9998023
1.0,0.9997806
1.0,0.9990013
0.0,0.13360974
0.0,7.553593e-05
1.0,0.9997297
0.0,0.0022032158
1.0,0.99548006
1.0,0.8352707
1.0,0.99959856
0.0,0.004216685
1.0,0.99979204
0.0,0.00027567992
1.0,0.99890506
1.0,0.999688
1.0,0.9998454
0.0,0.003898104
1.0,0.9988945
1.0,0.79843813
0.0,0.0003384184
1.0,0.9995627
1.0,0.9968214
1.0,0.9997557
0.0,0.004246524
1.0,0.993049
0.0,0.0010106821
1.0,0.99883085
0.0,0.0031533483
1.0,0.9957754
1.0,0.99917114
1.0,0.98077583
0.0,0.00813623
0.0,0.0012490591
0.0,0.0044155456
1.0,0.9985703
0.0,0.0017609725
1.0,0.999153
1.0,0.94366074
1.0,0.019185403
1.0,0.99910235
0.0,0.026264481
1.0,0.99779105
1.0,0.9901432
1.0,0.9895811
0.0,0.00053121266
0.0,0.0011370959
0.0,0.0068546305
1.0,0.9996437
1.0,0.9999474
0.0,0.0007718903
1.0,0.99989414
0.0,0.00052297424
0.0,0.0040019485
0.0,0.0024576215
0.0,0.0145998895
1.0,0.9989033
0.0,0.004151928
1.0,0.96939933
0.0,0.0007231461
1.0,0.9998018
1.0,0.9991455
1.0,0.9996629
1.0,0.9985765
0.0,0.0030711333
1.0,0.97900325
1.0,0.9999262
1.0,0.9919369
1.0,0.999231
0.0,0.009477849
1.0,0.9946226
1.0,0.72692496
0.0,0.048210803
1.0,0.99903834
0.0,0.004987305
1.0,0.9688922
0.0,0.0004428023
0.0,5.8966707e-05
0.0,0.008949172
0.0,0.0022842481
1.0,0.9971022
1.0,0.9997458
1.0,0.99367476
0.0,0.0122033665
0.0,0.0009899159
0.0,0.16809778
1.0,0.9996147
1.0,0.9995819
1.0,0.998609
1.0,0.9951001
1.0,0.97578865
0.0,9.4532996e-05
1.0,0.99996495
1.0,0.99939835
1.0,0.9992685
0.0,0.06423572
1.0,0.009216426
1.0,0.47281477
0.0,0.0030642995
1.0,0.98795766
1.0,0.999424
1.0,0.99945766
1.0,0.990511
0.0,0.010157646
0.0,0.5722083
0.0,0.007863386
1.0,0.96434194
1.0,0.99991167
1.0,0.99971277
0.0,0.00041126602
1.0,0.9998005
1.0,0.9997218
1.0,0.9966466
1.0,0.9977622
1.0,3.405767e-05
1.0,0.9990189
0.0,0.98835343
0.0,0.0020781937
0.0,0.00037549765
1.0,0.9975509
0.0,0.9943604
1.0,0.95729387
1.0,0.87518466
1.0,0.9885488
1.0,0.99991333
1.0,0.99162394
1.0,0.94210273
1.0,0.98882604
0.0,0.3043079
1.0,0.9986835
1.0,0.99460405
1.0,0.99821186
0.0,0.015804457
0.0,0.04274901
0.0,0.9969704
1.0,0.9991216
0.0,0.9489576
0.0,0.0010690179
0.0,0.00011072683
0.0,0.004973649
1.0,0.97660303
1.0,0.95252407
0.0,0.96529937
1.0,0.9944306
0.0,7.874974e-05
0.0,0.00033987564
0.0,0.03766431
0.0,0.0023606902
0.0,0.00035229282
1.0,0.9734041
0.0,0.03230468
1.0,0.99072343
0.0,0.003740826
1.0,0.9913475
1.0,0.99080545
0.0,0.41748035
1.0,0.9994435
1.0,0.9811342
1.0,0.9981565
1.0,0.99985754
1.0,0.9962767
1.0,0.9998369
1.0,0.99908113
1.0,0.99911207
1.0,0.9781536
0.0,0.98839045
1.0,0.9948738
0.0,0.035418127
0.0,0.74618876
0.0,0.05442347
0.0,0.00086041103
0.0,0.0053946874
0.0,0.023582691
0.0,0.0192195
0.0,0.00055390253
1.0,0.99935025
1.0,0.115336776
1.0,0.920886
1.0,0.99802375
1.0,0.9999635
1.0,0.99736553
0.0,0.54240674
1.0,0.99998033
1.0,0.99999726
1.0,0.9999914
0.0,0.0038490675
1.0,0.99998975
1.0,0.99996173
1.0,0.999948
1.0,0.9436217
1.0,0.99998593
1.0,0.9993988
1.0,0.99995697
1.0,0.9997583
1.0,0.9991222
1.0,0.99995327
1.0,0.9999714
1.0,0.99984384
1.0,0.9971123
1.0,0.99977046
1.0,0.99975115
1.0,0.9996264
1.0,0.99948466
1.0,0.99996793
1.0,0.9999573
1.0,0.9999887
1.0,0.9999901
1.0,0.99991417
1.0,0.9952833
1.0,0.998844
1.0,0.93451047
1.0,0.99962616
1.0,0.99988043
1.0,0.9999579
1.0,0.9999782
1.0,0.999828
1.0,0.99986374
1.0,0.99996436
1.0,0.9999676
1.0,0.99997914
1.0,0.9181407
1.0,0.99996793
1.0,0.99999297
1.0,0.99989486
0.0,0.0048987926
1.0,0.99999654
1.0,0.9999924
1.0,0.9993973
1.0,0.980695
1.0,0.9999864
1.0,0.9998136
1.0,0.99992037
1.0,0.99985075
1.0,0.9977151
1.0,0.99998975
1.0,0.9999949
1.0,0.99977094
1.0,0.9999666
1.0,0.999481
1.0,0.9999275
1.0,0.9999782
1.0,0.9997727
1.0,0.9999927
1.0,0.99997973
1.0,0.9999871
1.0,0.99994016
1.0,0.99997735
1.0,0.9998957
1.0,0.9999486
1.0,0.99999213
1.0,0.9999083
1.0,0.99957615
1.0,0.9999945
1.0,0.9992506
1.0,0.97174114
1.0,0.99979013
1.0,0.9999783
1.0,0.9999927
1.0,0.9998074
1.0,0.97130436
1.0,0.99996376
1.0,0.99992263
1.0,0.9998574
1.0,0.999997
0.0,0.37501454
1.0,0.9999714
1.0,0.9999882
1.0,0.9876781
1.0,0.99998844
1.0,0.9998394
1.0,0.9646174
1.0,0.99993193
1.0,0.96999717
1.0,0.999864
1.0,0.9995956
1.0,0.9998722
0.0,0.38767028
0.0,0.199286
1.0,0.99987113
1.0,0.999754
1.0,0.9999974
1.0,0.9999881
1.0,0.9999485
1.0,0.99676895
1.0,0.9996779
1.0,0.99997747
1.0,0.99992
1.0,0.9999912
1.0,0.99999034
1.0,0.99964905
1.0,0.99999225
1.0,0.9987463
1.0,0.999469
1.0,0.9955122
1.0,0.99931777
1.0,0.9999541
1.0,0.9999238
1.0,0.99999607
1.0,0.9999862
1.0,0.9999665
1.0,0.9999634
1.0,0.9999857
1.0,0.99994266
1.0,0.9999846
1.0,0.9999857
1.0,0.9946532
1.0,0.93807805
1.0,0.9183673
1.0,0.9999769
1.0,0.9998503
1.0,0.99994373
1.0,0.9999858
1.0,0.9999535
1.0,0.99996865
1.0,0.9999943
1.0,0.99985313
1.0,0.99998605
1.0,0.99995947
1.0,0.999995
1.0,0.9998733
1.0,0.9999653
1.0,0.99865746
1.0,0.9998529
1.0,0.99945027
1.0,0.9999974
1.0,0.99998164
1.0,0.999997
1.0,0.99993443
1.0,0.99807215
1.0,0.99994993
1.0,0.9994413
1.0,0.9999479
1.0,0.9999682
1.0,0.99996924
1.0,0.9999263
1.0,0.9994246
1.0,0.9998933
1.0,0.9999702
1.0,0.9998381
1.0,0.99996066
1.0,0.99995077
1.0,0.99999535
1.0,0.9997677
1.0,0.99964
1.0,0.99996567
1.0,0.9999161
1.0,0.9999739
1.0,0.9999931
1.0,0.99955195
1.0,0.9999728
1.0,0.9999906
1.0,0.99935
1.0,0.999759
1.0,0.88126117
1.0,0.9999801
1.0,0.9990722
1.0,0.9999883
1.0,0.99992406
1.0,0.99998605
1.0,0.9991774
1.0,0.99255
0.0,0.07616104
1.0,0.99996006
1.0,0.9999422
1.0,0.9999769
1.0,0.9999443
1.0,0.9998776
1.0,0.9998896
1.0,0.99997604
1.0,0.9998934
1.0,0.999313
1.0,0.9999137
1.0,0.90195817
1.0,0.94465774
1.0,0.9817824
1.0,0.9814949
1.0,0.99997616
1.0,0.9999651
1.0,0.9998381
1.0,0.9999471
1.0,0.9999821
1.0,0.9999968
1.0,0.9998379
1.0,0.9999931
1.0,0.9998815
1.0,0.99990785
1.0,0.99918133
1.0,0.99999094
1.0,0.99993956
1.0,0.99975914
1.0,0.99999166
1.0,0.9998802
1.0,0.9999881
1.0,0.99994886
1.0,0.99962866
1.0,0.999984
1.0,0.99951243
1.0,0.9999863
1.0,0.99997044
1.0,0.99980944
1.0,0.99999595
1.0,0.99998546
1.0,0.9999963
1.0,0.9999722
1.0,0.9998541
1.0,0.99999547
1.0,0.99992895
1.0,0.9695488
1.0,0.99999106
1.0,0.9999937
1.0,0.9999261
1.0,0.9999974
1.0,0.9996196
1.0,0.9998342
1.0,0.99954057
1.0,0.9999924
1.0,0.9999975
1.0,0.99999917
1.0,0.9999838
1.0,0.9996233
1.0,0.99929094
1.0,0.9999455
1.0,0.46354285
1.0,0.9999963
1.0,0.9999634
1.0,0.9999162
1.0,0.9998996
1.0,0.99995744
1.0,0.99980694
1.0,0.9999796
1.0,0.9999522
1.0,0.9999863
1.0,0.9948383
1.0,0.9999752
1.0,0.9999858
1.0,0.99967444
1.0,0.9995939
1.0,0.98915464
1.0,0.99998844
1.0,0.99992645
1.0,0.99995744
1.0,0.999703
1.0,0.99999726
1.0,0.9999938
1.0,0.99974364
0.0,0.010343766
1.0,0.9999865
1.0,0.97163814
1.0,0.99999774
1.0,0.99999356
1.0,0.99981576
1.0,0.9999089
1.0,0.9999912
1.0,0.99924976
1.0,0.99997306
1.0,0.9999963
1.0,0.9998925
1.0,0.999974
1.0,0.999998
