y_true,y_pred
0.0,0.9857013
0.0,0.041531716
0.0,0.0190381
1.0,0.0006287307
0.0,0.0015338777
1.0,0.99737
1.0,0.99429387
1.0,0.9989386
0.0,0.0041284887
1.0,0.9646975
0.0,3.913804e-05
1.0,0.013795332
0.0,0.021650407
1.0,0.9997825
1.0,0.9980134
0.0,0.019184897
0.0,0.016336013
1.0,0.9948605
0.0,0.07181504
0.0,0.013689625
1.0,0.95904946
1.0,0.99984705
0.0,0.9351613
0.0,0.00023239772
0.0,0.0008787923
1.0,0.99586177
0.0,0.6252346
0.0,0.048965894
1.0,0.9979511
1.0,0.9915133
1.0,0.99977165
0.0,0.0005188287
1.0,0.999065
0.0,0.0076503395
0.0,0.00050145097
0.0,0.00011291931
1.0,0.99945873
1.0,0.9747952
0.0,0.0011313882
1.0,0.99683446
0.0,0.00452895
1.0,0.9941341
1.0,0.96655065
0.0,0.0009367825
0.0,0.0032477968
1.0,0.99753016
0.0,0.00032262254
1.0,0.9994112
0.0,0.00049603474
0.0,0.94451267
0.0,0.00048327172
0.0,0.0002654385
0.0,0.00036303297
0.0,0.11075909
0.0,0.0038305544
0.0,0.0022315152
1.0,0.27958483
0.0,0.9648922
0.0,0.05336992
0.0,0.00033444466
1.0,0.9990238
1.0,0.8867562
0.0,0.0034979824
0.0,0.0009833758
0.0,0.0021028805
1.0,0.99803907
0.0,0.48912802
0.0,0.010561675
1.0,0.98515886
0.0,0.0055827806
0.0,0.00019162634
0.0,0.0004819728
0.0,0.0047413595
0.0,0.00019287191
1.0,0.998678
0.0,0.011454605
1.0,0.97382563
1.0,0.99906796
0.0,0.0003290413
0.0,0.00034480472
1.0,0.9996841
1.0,0.9751423
0.0,0.0016379078
0.0,0.00065262336
1.0,0.9987165
0.0,0.07100854
1.0,0.4862898
0.0,0.007836183
0.0,0.0026029092
0.0,0.0045864126
1.0,0.13718997
0.0,0.00018779222
0.0,0.0070581352
0.0,0.007486868
1.0,0.017908629
0.0,0.008556813
0.0,0.0011757958
0.0,0.0111876745
1.0,0.99742305
1.0,0.95283026
0.0,0.020774515
1.0,0.9975068
0.0,0.001162054
1.0,0.9991622
0.0,0.0024579475
0.0,0.0011983915
0.0,0.94304097
0.0,0.004684314
0.0,0.001028204
1.0,0.9624851
1.0,0.99350524
0.0,0.008631446
0.0,0.0021185805
0.0,0.00011623004
1.0,0.99856347
1.0,0.9978994
0.0,0.00012110355
0.0,0.0006218339
0.0,0.00026407238
1.0,0.95286715
0.0,0.0018459327
0.0,0.031926624
0.0,0.001366598
1.0,0.93269163
0.0,0.05581853
0.0,0.12071012
1.0,0.9982102
0.0,0.0024071247
0.0,0.0066245054
0.0,0.0012611197
0.0,0.0020159963
0.0,0.00030146533
0.0,0.0031308671
0.0,0.0012440461
0.0,0.011722892
1.0,0.99708325
1.0,0.9356242
0.0,0.14646508
0.0,0.5991816
0.0,0.99839944
0.0,0.0008198774
0.0,0.03149413
0.0,0.0052182716
1.0,0.99741566
0.0,0.003604103
0.0,0.015024992
1.0,0.99769104
0.0,0.00095664745
1.0,0.9949538
0.0,0.006756122
0.0,0.00035793264
0.0,0.0050308434
0.0,0.0010302323
0.0,0.020831157
0.0,0.99985087
0.0,0.0038889204
0.0,0.0019303343
0.0,0.0003212705
1.0,0.99910957
0.0,0.00036407774
1.0,0.99975437
0.0,0.0008987264
0.0,0.0020310904
0.0,0.10630569
0.0,0.0015687175
0.0,0.0052152006
0.0,0.00023084763
1.0,0.9870077
1.0,0.9484868
1.0,0.99544156
0.0,6.738964e-05
0.0,0.0024571107
0.0,0.00074425444
1.0,0.812721
1.0,0.31670648
0.0,0.0001913585
0.0,3.597869e-05
0.0,0.0039577545
1.0,0.9986946
0.0,0.056041114
0.0,0.002467294
0.0,0.0030027665
1.0,0.20373984
0.0,0.00035312522
0.0,0.17180805
0.0,0.00046728775
0.0,0.08792602
0.0,0.0105042765
0.0,0.0005187473
1.0,0.9993199
0.0,0.00054581795
1.0,0.9940904
0.0,0.03711165
0.0,9.328326e-05
0.0,0.00013001793
1.0,0.96628743
1.0,0.99144274
1.0,0.9788452
1.0,0.99466443
1.0,0.9990996
1.0,0.99869627
0.0,0.0021007613
1.0,0.9975556
0.0,0.0006081548
0.0,0.0009816922
1.0,0.9980088
0.0,0.0063973647
1.0,0.9912765
0.0,0.25374776
0.0,0.044767056
0.0,0.19489108
0.0,0.001065997
0.0,0.0099442
0.0,0.0002235506
0.0,0.004185806
1.0,0.9999472
0.0,0.0001743735
0.0,0.001832097
0.0,0.0026014142
0.0,0.0077874823
0.0,0.0041556535
1.0,0.99523664
0.0,0.012039672
1.0,0.994165
1.0,0.98413795
1.0,0.379866
0.0,0.0008751141
1.0,0.9992949
0.0,0.0009336563
0.0,0.021537656
1.0,0.9972403
0.0,0.0006022123
1.0,0.9995864
1.0,0.9998442
0.0,0.062154736
0.0,0.00013797212
0.0,0.00020539176
0.0,8.5305575e-05
1.0,0.88929284
1.0,0.9896288
1.0,0.91150236
0.0,0.00026977813
0.0,0.058116287
1.0,5.298299e-05
1.0,0.9959126
1.0,0.99954224
0.0,0.00071199937
0.0,0.0003215892
0.0,0.0010862
0.0,0.001271358
0.0,0.0037208335
0.0,0.0039772666
0.0,0.00011506442
1.0,0.9986755
0.0,0.0072951666
0.0,0.009223408
0.0,0.016871247
0.0,0.0104150055
0.0,0.032640975
0.0,0.013036494
0.0,0.0011120193
0.0,0.025612261
0.0,0.010515349
0.0,0.00029036784
1.0,0.9992793
0.0,0.0004940446
0.0,0.00010405981
0.0,0.99676764
0.0,0.0005295688
0.0,0.024316655
0.0,0.0022008428
1.0,0.997004
1.0,0.9955655
0.0,0.00054690166
0.0,0.013462189
0.0,0.9998528
0.0,0.010686647
0.0,0.9512191
0.0,0.0028431707
1.0,0.9994956
0.0,0.0010768521
0.0,0.0001209285
0.0,0.98172325
0.0,9.5545394e-05
0.0,8.770725e-05
1.0,0.014674324
0.0,0.00070100435
1.0,0.99680495
1.0,0.991252
0.0,0.0011820991
1.0,0.99977
1.0,0.43467876
0.0,0.00094538345
0.0,0.005430368
0.0,0.008933381
0.0,0.0004034481
1.0,0.9869142
0.0,0.78010505
0.0,0.036667638
0.0,0.05972867
0.0,0.0012675523
1.0,0.9951036
0.0,0.004939865
0.0,0.0006541761
0.0,0.0015989983
1.0,0.99550664
1.0,0.06034431
0.0,0.11702123
0.0,0.0033292861
1.0,0.996093
0.0,0.11268204
0.0,0.06327244
0.0,0.12180821
0.0,0.089330666
0.0,0.0011792105
0.0,0.0003254746
0.0,0.00031194833
1.0,0.08781878
0.0,0.0019253296
0.0,0.0010887173
0.0,0.997026
0.0,0.02226455
0.0,0.017038384
1.0,0.96548325
0.0,0.05457212
1.0,0.88285494
0.0,0.008823791
1.0,0.9997942
0.0,0.00050997856
0.0,0.025263213
0.0,0.23196931
1.0,0.9955136
1.0,0.99768066
1.0,0.99701935
1.0,0.9981887
0.0,0.041262686
0.0,0.0056714863
1.0,0.99992573
0.0,0.0013057186
1.0,0.99859494
0.0,0.009016764
0.0,0.0015736971
1.0,0.9994616
1.0,0.9977266
1.0,0.99905366
0.0,0.95959544
0.0,0.117245294
0.0,8.652827e-05
0.0,0.000117436124
1.0,0.9994398
1.0,0.9993892
0.0,0.06663274
0.0,0.0005816707
1.0,0.99963295
1.0,0.9541326
1.0,0.99548423
1.0,0.9984384
0.0,0.00012432359
1.0,0.9941555
0.0,0.07124447
1.0,0.99823785
1.0,0.99250317
1.0,0.9949443
1.0,0.9990221
1.0,0.9945997
1.0,0.9908208
1.0,0.97884345
0.0,0.018304082
1.0,0.9984188
0.0,0.5127961
1.0,0.99601173
1.0,0.98160857
1.0,0.9995703
1.0,0.9946249
0.0,7.94673e-05
0.0,0.35828173
1.0,0.99818724
0.0,0.0486186
1.0,0.99968755
1.0,0.99995804
1.0,0.9999969
1.0,0.99999654
1.0,0.9998925
1.0,0.9997514
0.0,0.0404298
1.0,0.9998776
1.0,0.9999652
1.0,0.9999852
1.0,0.99993813
1.0,0.999977
1.0,0.99991536
1.0,0.999537
1.0,0.99999046
1.0,0.9999902
1.0,0.9999918
1.0,0.9999975
1.0,0.99999666
1.0,0.9999958
1.0,0.99997306
1.0,0.9999751
1.0,0.9999924
1.0,0.99998856
1.0,0.999979
1.0,0.99999607
1.0,0.99972063
1.0,0.9999964
1.0,0.99990714
1.0,0.99998045
1.0,0.9998646
1.0,0.99992895
1.0,0.99999225
1.0,0.99994195
1.0,0.99879503
1.0,0.99995077
1.0,0.9966589
1.0,0.99990416
0.0,0.9691822
1.0,0.99993205
1.0,0.9999852
1.0,0.9999652
1.0,0.9999043
1.0,0.9994167
1.0,0.99997056
1.0,0.99995565
0.0,0.0034301584
1.0,0.9999522
1.0,0.99983585
1.0,0.999964
1.0,0.9999919
1.0,0.0037516514
1.0,0.99993336
1.0,0.9999081
1.0,0.9999933
1.0,0.9999914
1.0,0.9999449
1.0,0.99993527
1.0,0.9999924
1.0,0.99999654
1.0,0.9999927
1.0,0.99997425
1.0,0.99999726
1.0,0.999398
1.0,0.9992933
1.0,0.9998363
1.0,0.99988425
1.0,0.9996915
1.0,0.9999918
1.0,0.9999876
1.0,0.9999889
1.0,0.9999989
1.0,0.9998492
1.0,0.99999595
1.0,0.99998605
1.0,0.99996674
1.0,0.99998605
1.0,0.99740356
1.0,0.99997544
1.0,0.999949
1.0,0.99999213
1.0,0.99999785
1.0,0.9999622
1.0,0.9997087
1.0,0.99999285
1.0,0.9999788
1.0,0.9997665
1.0,0.99667275
1.0,0.999992
1.0,0.99989855
1.0,0.99999917
1.0,0.99993336
1.0,0.9999536
1.0,0.99991477
1.0,0.996332
1.0,0.99997973
1.0,0.9972372
1.0,0.999859
1.0,0.9999882
1.0,0.9999788
1.0,0.999985
1.0,0.9999783
1.0,0.9999912
1.0,0.99861693
1.0,0.9999119
1.0,0.9999931
1.0,0.99998593
1.0,0.99956936
1.0,0.99998975
1.0,0.9999894
1.0,0.99999094
1.0,0.99999356
1.0,0.99970216
1.0,0.99995124
1.0,0.99989164
1.0,0.9997862
1.0,0.9997464
1.0,0.9914431
1.0,0.999985
1.0,0.9999802
1.0,0.9999683
1.0,0.9999981
1.0,0.9998939
1.0,0.99966145
1.0,0.99688137
1.0,0.9990392
1.0,0.8998162
1.0,0.99998784
1.0,0.9997936
1.0,0.23252605
1.0,0.99998283
1.0,0.9999639
1.0,0.9999864
1.0,0.999961
1.0,0.99612373
1.0,0.9997452
1.0,0.9998741
1.0,0.99991834
1.0,0.9986248
1.0,0.9999759
1.0,0.99999833
0.0,0.82904655
1.0,0.9999615
1.0,0.99999535
1.0,0.99999464
1.0,0.9999597
1.0,0.99994886
1.0,0.9999852
1.0,0.99997556
1.0,0.99951017
1.0,0.99994254
1.0,0.99851304
1.0,0.9999815
1.0,0.98677015
1.0,0.9999956
1.0,0.9995734
1.0,0.9999106
1.0,0.99998856
1.0,0.99989283
1.0,0.92842
1.0,0.9998466
1.0,0.95906043
1.0,0.99999285
1.0,0.9998647
1.0,0.99986005
1.0,0.9999701
1.0,0.99999046
0.0,0.06922285
0.0,0.007123651
1.0,0.9019826
0.0,0.00033413107
0.0,0.06254402
0.0,0.0111402515
0.0,6.6325636e-05
1.0,0.9994624
1.0,0.99823654
0.0,0.20924565
1.0,0.99797267
0.0,0.0011799701
1.0,0.9996132
0.0,0.0004270448
0.0,0.13970028
0.0,0.004169391
0.0,0.026710516
1.0,0.9952089
1.0,0.9993381
0.0,0.0002269741
0.0,0.0014719828
0.0,0.008578094
0.0,0.001882555
0.0,0.0077015995
0.0,0.020128323
1.0,0.99962795
0.0,0.00019876595
0.0,0.021174433
1.0,0.94507474
1.0,0.48099297
0.0,0.13192654
0.0,0.011197918
0.0,0.00015039179
0.0,0.015746715
0.0,0.011610153
0.0,0.009018732
0.0,0.0016118286
1.0,0.15234742
1.0,0.005782812
0.0,0.027351007
0.0,0.004981984
0.0,0.02130547
1.0,0.9984426
0.0,0.00023971043
0.0,0.0057171853
1.0,0.9198592
0.0,0.00040330776
0.0,0.00046699628
1.0,0.99952257
0.0,0.00022478965
0.0,0.00032409767
0.0,0.0067615416
1.0,0.9987337
1.0,0.98482347
0.0,0.33784193
0.0,0.015806807
0.0,0.17245987
0.0,0.0017264558
0.0,0.9339187
0.0,0.06863346
1.0,0.9919441
0.0,0.026960216
1.0,0.8823861
1.0,0.9934128
1.0,0.99937314
0.0,0.0019094207
1.0,0.9997191
1.0,0.9222935
1.0,0.00010185686
0.0,0.00012429184
0.0,0.0015420311
0.0,0.020465901
1.0,0.999479
1.0,0.9993741
0.0,0.0022808881
0.0,0.05985858
0.0,7.5867276e-05
0.0,0.012776154
0.0,0.0150115965
0.0,0.0024251125
1.0,0.99823415
0.0,0.0020252697
1.0,0.49159715
0.0,0.08606082
0.0,0.0038988392
0.0,0.00023967246
0.0,0.00011241897
0.0,0.0005911765
0.0,0.00025014978
0.0,0.00013029383
0.0,0.00687422
0.0,0.0006813828
0.0,0.0063015334
0.0,5.1127598e-05
0.0,0.007831968
1.0,0.99589807
0.0,0.00033216414
1.0,0.9988617
0.0,4.378257e-05
1.0,0.9995708
0.0,0.00070795126
0.0,0.058854274
1.0,0.99928004
0.0,0.0032847824
0.0,0.10499728
0.0,0.018074565
1.0,0.9983944
0.0,0.00035776445
1.0,0.99803215
0.0,0.00011023538
1.0,0.9834691
0.0,0.0011905925
1.0,0.90998685
0.0,0.0058896556
0.0,0.005519111
0.0,0.03529997
0.0,0.011985089
0.0,0.015328613
1.0,0.99968874
0.0,0.0037795387
0.0,0.0011380082
1.0,0.9921828
0.0,0.059842728
0.0,0.0022210102
0.0,0.98614967
0.0,0.006039104
0.0,0.2018566
1.0,0.99816126
0.0,6.79764e-05
0.0,0.05764238
1.0,0.998831
0.0,0.00064382394
1.0,0.9993394
1.0,0.99309313
1.0,0.99637955
1.0,0.99314404
1.0,0.8165282
1.0,0.99864334
0.0,0.0033349553
1.0,0.97062105
1.0,0.9742337
0.0,0.018571591
1.0,0.99967
0.0,0.00958624
0.0,0.0106141595
0.0,0.094013914
0.0,0.083934665
0.0,0.0005951577
0.0,0.13503921
0.0,0.0010402967
0.0,0.0052704234
1.0,0.9983374
0.0,2.4885981e-05
1.0,0.057216838
0.0,0.0007073133
0.0,0.9194671
0.0,0.03801439
1.0,0.9435343
0.0,0.0002256658
1.0,0.99949026
0.0,0.0017129724
1.0,0.99905354
0.0,0.0011562493
0.0,0.16233112
1.0,0.9907381
1.0,0.99946374
0.0,0.0029409607
1.0,0.9977239
0.0,0.006108293
0.0,0.00084712857
1.0,0.99970907
0.0,0.009246418
0.0,0.00071831036
1.0,0.032051444
0.0,0.02245475
0.0,0.0019459614
0.0,0.0012907591
0.0,0.0007924764
1.0,0.99851555
0.0,0.031072889
0.0,4.140669e-05
1.0,0.95971954
0.0,0.0014309768
0.0,0.0014503787
0.0,0.00021293262
1.0,0.38832393
0.0,0.048760846
0.0,0.005124082
0.0,0.00012005849
0.0,0.0003338846
0.0,0.00029260857
0.0,0.32488638
1.0,0.38262057
0.0,0.0008772781
0.0,0.0038928047
0.0,0.08817883
0.0,0.009518703
0.0,0.059445854
0.0,0.0066614524
0.0,0.0010660143
1.0,0.9997631
0.0,0.008020294
0.0,0.0074176434
0.0,0.005577838
0.0,0.007273054
0.0,0.04968865
0.0,0.046321392
0.0,5.964263e-05
1.0,0.9880028
0.0,0.99741507
1.0,0.99774915
0.0,0.001875416
0.0,0.01109046
0.0,0.013849092
1.0,0.99819
0.0,0.00051308033
0.0,0.049504466
1.0,0.99959105
1.0,0.95460176
0.0,0.00038374553
1.0,0.8832626
1.0,0.9996592
1.0,0.99960726
0.0,0.0068538063
0.0,0.0033280726
0.0,0.0037461503
0.0,0.0008603906
0.0,0.050774127
0.0,0.015161093
0.0,0.015867513
1.0,0.9845775
0.0,0.0012474492
1.0,0.99485636
0.0,0.00039446223
0.0,0.00035102054
0.0,0.0022754527
1.0,0.99990726
0.0,0.00047309406
0.0,0.0075033335
1.0,0.99998903
0.0,0.028262597
1.0,0.96054184
0.0,0.009012167
1.0,0.9928392
0.0,0.0016549748
0.0,0.00050463557
1.0,0.9675354
0.0,0.0006306926
0.0,0.000490548
0.0,0.0026187832
0.0,0.05012585
0.0,0.05763281
0.0,0.001249413
1.0,0.9350928
0.0,0.0044007646
0.0,0.0053759967
0.0,0.0011145831
1.0,0.100091934
1.0,0.98739547
0.0,0.00012643478
0.0,0.010511232
1.0,0.6098694
1.0,0.69206136
0.0,0.008631002
0.0,0.000152795
0.0,0.0001727263
0.0,0.38637415
1.0,0.9987978
1.0,0.46736708
1.0,0.99652267
0.0,0.0035518222
0.0,0.0012703013
1.0,0.99991214
1.0,0.9986117
1.0,0.9995141
1.0,0.9978084
0.0,0.006540188
0.0,0.0004263249
0.0,0.9805846
0.0,0.8948284
1.0,0.8807467
1.0,0.98639685
1.0,0.6302235
0.0,0.036810916
1.0,0.99828976
0.0,0.0027022825
0.0,0.003657069
0.0,0.03434058
0.0,0.000908378
0.0,0.015962724
0.0,0.0015387242
0.0,0.15409487
0.0,2.1554395e-05
0.0,0.00038925488
0.0,0.010581051
0.0,0.013129003
1.0,0.59988636
0.0,0.0028499516
0.0,0.04295162
0.0,0.0449482
0.0,0.0013851012
0.0,0.00029367395
0.0,0.006856491
0.0,0.002876296
1.0,0.9940646
0.0,0.0007568006
1.0,0.9629501
0.0,0.57373613
1.0,0.19257359
0.0,0.0019873732
0.0,0.00021137645
1.0,0.99418503
1.0,0.035595704
0.0,0.0010127496
1.0,0.96543545
1.0,0.016994277
0.0,0.019468145
0.0,0.0002377001
0.0,0.020581529
1.0,0.9994809
0.0,0.083637856
1.0,0.94961196
0.0,0.035015162
0.0,0.00045566022
0.0,0.0034990779
0.0,0.002399367
1.0,0.99603015
0.0,0.014585499
0.0,0.003323004
1.0,0.99949706
0.0,0.016097141
0.0,0.9264658
0.0,0.006965929
0.0,0.00721576
1.0,0.053658485
0.0,0.0051089935
1.0,0.024255928
0.0,0.010803741
0.0,0.00030152654
0.0,0.0220678
1.0,0.37180963
0.0,0.0019971575
0.0,0.012099218
0.0,0.0007088316
0.0,0.001135833
0.0,0.00016097518
0.0,0.020704905
0.0,0.016851233
0.0,0.0013801148
0.0,0.2570929
0.0,0.13824448
0.0,0.3311863
0.0,0.64181083
1.0,0.011095073
1.0,0.09590393
0.0,0.0012914514
1.0,0.98750126
0.0,0.009905169
0.0,0.0036751828
1.0,0.99549663
1.0,0.99968946
0.0,0.0013874407
1.0,0.997869
1.0,0.9998035
0.0,0.024284583
1.0,0.9994642
0.0,0.012560098
0.0,0.0011473295
0.0,9.0478185e-05
1.0,0.9992648
1.0,0.9958389
1.0,0.9993813
0.0,0.036119983
0.0,0.0056150234
0.0,0.001582617
0.0,0.0013747959
1.0,0.99956506
1.0,0.99834645
1.0,0.99953306
1.0,0.99953866
1.0,0.9608498
0.0,0.045584295
0.0,0.010162278
0.0,0.0011327853
1.0,0.99920565
1.0,0.99934644
0.0,0.0059284386
1.0,0.00085532747
0.0,0.014255127
1.0,0.985363
0.0,0.005062366
1.0,0.92829335
1.0,0.999708
0.0,0.009184108
0.0,0.4095555
0.0,0.0007668067
1.0,0.99956876
1.0,0.9961726
1.0,0.9887503
1.0,0.9847409
0.0,0.00025808613
0.0,0.066279404
1.0,0.98111355
1.0,0.9961461
0.0,0.0014205695
0.0,0.0005541301
0.0,3.0390647e-05
1.0,0.9980925
0.0,0.0006679476
1.0,0.9993291
1.0,0.99924845
1.0,0.99876803
1.0,0.019958384
0.0,0.17298226
1.0,0.87349707
0.0,0.045041088
0.0,9.969674e-05
0.0,0.0008763085
1.0,0.99837816
1.0,0.9998048
1.0,0.9971042
1.0,0.97822064
1.0,0.99334234
1.0,0.99765044
1.0,0.9566747
1.0,0.99577004
1.0,0.9039151
1.0,0.9963955
1.0,0.16932295
1.0,0.998743
0.0,0.00011732632
0.0,0.0010080534
0.0,0.03518071
1.0,0.9855576
0.0,0.00025812894
0.0,0.014228263
1.0,0.9987923
0.0,0.00078286114
1.0,0.88193494
0.0,0.000144717
1.0,0.9999021
1.0,0.9989796
1.0,0.9986871
1.0,0.9880363
1.0,0.99926203
1.0,0.99478406
0.0,0.03353761
1.0,0.08326886
1.0,0.9970849
0.0,0.0004022384
0.0,0.00029654347
1.0,0.9976763
1.0,0.9997296
1.0,0.9996062
1.0,0.9977841
1.0,0.99985766
0.0,0.02341937
1.0,0.99980587
0.0,0.0022857601
1.0,0.9966175
0.0,0.0019545914
1.0,0.9994898
1.0,0.9179501
0.0,0.013669174
1.0,0.9998097
1.0,0.9993155
1.0,0.98969907
1.0,0.9975661
0.0,0.013601994
1.0,0.9997471
0.0,0.00012381357
1.0,0.99887043
1.0,0.011211316
1.0,0.9990735
0.0,0.00072675967
0.0,7.808869e-05
1.0,0.9989164
1.0,0.9777324
0.0,0.00065898534
1.0,0.9976962
1.0,0.9835157
0.0,0.0019890014
1.0,0.9997787
1.0,0.89751905
1.0,0.99920374
1.0,0.9991479
1.0,0.9957716
1.0,0.9997644
1.0,0.10963498
1.0,0.91628945
1.0,0.99604994
0.0,0.00040449787
0.0,0.00068331644
0.0,0.0015295445
0.0,0.04433605
0.0,0.0017609693
1.0,0.9993711
1.0,0.9991678
0.0,0.008521736
0.0,0.0031280261
0.0,0.035319
1.0,0.9996939
1.0,0.99828005
1.0,0.9981273
1.0,0.9997696
0.0,0.0011781029
0.0,0.014813469
1.0,0.99845135
0.0,0.0096825445
0.0,0.21502547
0.0,0.001703118
1.0,0.99483913
0.0,0.0051092333
0.0,0.20696113
0.0,0.001267731
1.0,0.99850583
1.0,0.9999219
0.0,0.7115423
1.0,0.9996221
1.0,0.9639214
0.0,0.0011626325
1.0,0.9997652
1.0,0.99969804
1.0,0.9988972
0.0,0.00040490818
1.0,0.99807656
0.0,0.020444939
1.0,0.897909
0.0,0.004036749
0.0,0.024807815
0.0,0.9870983
0.0,0.25784695
1.0,0.9735227
1.0,0.99435306
1.0,0.9674538
0.0,0.80910563
0.0,0.010985332
1.0,0.9936114
1.0,0.009428582
1.0,0.9432752
0.0,0.0065807686
0.0,0.903863
0.0,0.00081461115
1.0,0.9992786
0.0,0.8890307
1.0,0.98879963
0.0,0.005101679
1.0,0.99553937
0.0,0.0027441436
1.0,0.8438543
0.0,0.0008163234
0.0,0.002215327
0.0,0.024571601
0.0,0.003921674
1.0,0.9897391
1.0,0.96442175
1.0,0.052319832
1.0,0.98398685
0.0,0.00029191616
1.0,0.883216
1.0,0.99869245
1.0,0.9992754
1.0,0.9687396
0.0,0.1923873
1.0,0.9997205
0.0,0.0069721034
0.0,0.00041389847
0.0,0.25849572
0.0,0.94032836
0.0,0.043219294
1.0,0.99702245
0.0,0.003535085
1.0,0.99955887
1.0,0.9810317
1.0,0.99940085
1.0,0.99998164
1.0,0.9999932
1.0,0.9231429
1.0,0.99968135
1.0,0.99999917
1.0,0.9999908
1.0,0.9999424
1.0,0.99957186
1.0,0.9999987
1.0,0.99999094
1.0,0.99989474
1.0,0.99983263
1.0,0.9999871
1.0,0.9997446
1.0,0.99999905
0.0,0.9345735
1.0,0.99998033
1.0,0.9999924
1.0,0.9999845
1.0,0.99972564
1.0,0.99999154
1.0,0.99981934
1.0,0.99956745
1.0,0.99993885
1.0,0.99997914
1.0,0.99992216
1.0,0.99998236
1.0,0.99993706
1.0,0.9999721
1.0,0.9999919
1.0,0.9999776
1.0,0.99998295
1.0,0.99995875
1.0,0.99989307
1.0,0.99996555
1.0,0.9999722
1.0,0.99996066
0.0,0.00022485759
1.0,0.99999404
1.0,0.99997294
1.0,0.9999703
1.0,0.9998828
1.0,0.99985445
1.0,0.99998236
1.0,0.9999912
1.0,0.99998534
1.0,0.9999778
1.0,0.9999943
1.0,0.9999633
1.0,0.99999094
1.0,0.99997294
1.0,0.9996326
0.0,0.10986117
1.0,0.93370765
1.0,0.99999464
1.0,0.9999716
1.0,0.99989736
1.0,0.99957615
1.0,0.9997323
1.0,0.9983693
1.0,0.99998534
1.0,0.9999293
1.0,0.99994993
1.0,0.83582693
1.0,0.9994062
1.0,0.999464
1.0,0.99998736
1.0,0.9999336
1.0,0.99994576
1.0,0.999998
1.0,0.99998486
1.0,0.98798776
1.0,0.99996805
1.0,0.99982566
1.0,0.9999088
1.0,0.9998628
1.0,0.9999771
1.0,0.99840146
1.0,0.99985504
1.0,0.9999875
1.0,0.8883096
1.0,0.99988353
1.0,0.98923177
1.0,0.99924517
1.0,0.99993885
1.0,0.9998901
1.0,0.9999676
1.0,0.9999223
1.0,0.99998355
1.0,0.9999652
1.0,0.9999831
1.0,0.99988794
1.0,0.9999925
1.0,0.9999968
1.0,0.9999931
1.0,0.99988425
1.0,0.9995919
1.0,0.9999887
1.0,0.9999604
1.0,0.99991584
1.0,0.9997849
1.0,0.99997866
1.0,0.9999925
1.0,0.99997795
1.0,0.9998789
1.0,0.9995515
1.0,0.9998443
1.0,0.9999099
1.0,0.9999838
1.0,0.9997819
1.0,0.9999951
1.0,0.9999639
1.0,0.9999862
1.0,0.9998486
1.0,0.9999975
1.0,0.9999596
1.0,0.9999393
1.0,0.99999297
1.0,0.9999949
1.0,0.99999666
1.0,0.99998796
1.0,0.99998176
1.0,0.9999924
1.0,0.9998665
1.0,0.9999701
1.0,0.9993013
1.0,0.9999974
1.0,0.9999975
1.0,0.99998116
1.0,0.9999865
1.0,0.9999918
1.0,0.9998964
1.0,0.99989426
1.0,0.98046505
1.0,0.9999964
1.0,0.99979514
1.0,0.9999242
1.0,0.9999887
1.0,0.9999901
1.0,0.99928707
1.0,0.9997502
1.0,0.9999044
1.0,0.99976665
1.0,0.9987656
1.0,0.87742925
1.0,0.99974626
1.0,0.99998057
1.0,0.99910766
1.0,0.99976283
1.0,0.9999714
1.0,0.9970198
1.0,0.9999908
1.0,0.9998566
1.0,0.9995814
1.0,0.99921966
1.0,0.9996413
1.0,0.99996555
1.0,0.99908376
1.0,0.99999416
1.0,0.99998736
1.0,0.99997354
1.0,0.999979
1.0,0.9999771
1.0,0.9974227
1.0,0.99996674
1.0,0.9999012
1.0,0.9999151
1.0,0.99995744
1.0,0.99966526
1.0,0.9999945
1.0,0.99999857
1.0,0.9999274
1.0,0.9998872
1.0,0.9997565
1.0,0.9999914
1.0,0.9999993
1.0,0.99999547
1.0,0.9999479
1.0,0.99997735
1.0,0.9999988
1.0,0.9999933
1.0,0.9999776
1.0,0.99938035
1.0,0.9999175
1.0,0.99725384
1.0,0.99997735
1.0,0.99996185
1.0,0.9999652
1.0,0.9999143
1.0,0.9999442
0.0,7.1150025e-05
1.0,0.9999598
1.0,0.999887
1.0,0.9999939
1.0,0.99985766
1.0,0.999642
1.0,0.9998925
1.0,0.9987192
1.0,0.9999144
1.0,0.9999963
1.0,0.99996436
1.0,0.9985446
1.0,0.9999896
1.0,0.99980897
1.0,0.9999962
1.0,0.9986696
1.0,0.8816489
0.0,0.47429225
1.0,0.99993
1.0,0.999413
1.0,0.99995756
1.0,0.9999795
1.0,0.89097923
1.0,0.9999429
1.0,0.9994808
1.0,0.99999034
1.0,0.9999871
1.0,0.99893326
1.0,0.9998429
1.0,0.99994814
1.0,0.99994254
1.0,0.99997413
1.0,0.99988365
1.0,0.9998896
1.0,0.9999895
1.0,0.9999788
1.0,0.9999976
1.0,0.9999279
1.0,0.9999944
1.0,0.92814994
1.0,0.9999862
1.0,0.99837226
1.0,0.9999871
1.0,0.9996551
1.0,0.9999838
1.0,0.99994063
1.0,0.9999937
1.0,0.99998224
1.0,0.9999825
1.0,0.9999964
1.0,0.9999808
1.0,0.99998546
1.0,0.9999291
1.0,0.999887
1.0,0.99937147
1.0,0.9999901
1.0,0.9999682
1.0,0.9999933
