y_true,y_pred
1.0,0.98093617
0.0,0.034532726
0.0,0.0006024262
1.0,0.9908518
1.0,0.77889955
1.0,0.78851736
1.0,0.980976
0.0,0.013185531
0.0,0.0418636
0.0,0.0031353142
0.0,0.041591987
0.0,0.014450847
0.0,0.25829643
1.0,0.86679417
0.0,0.13069825
1.0,0.9015331
0.0,0.049220897
0.0,0.010329869
0.0,0.053279806
1.0,0.7547925
0.0,0.0129213305
0.0,0.17695314
0.0,0.06623035
1.0,0.95336586
0.0,0.0011370882
0.0,0.15315375
0.0,0.007959087
0.0,0.0015926386
0.0,0.0058314484
0.0,0.14562258
1.0,0.9391691
0.0,0.0004119376
0.0,0.056145005
0.0,0.12428554
1.0,0.96801454
0.0,0.012062977
0.0,0.0054335617
0.0,0.021679629
1.0,0.9077754
0.0,0.027068412
0.0,0.051132027
1.0,0.9875387
0.0,0.0045230505
0.0,0.02255883
0.0,0.016131237
1.0,0.76140046
1.0,0.9115465
0.0,0.0041606887
0.0,0.03309986
0.0,0.2442211
1.0,0.96216816
0.0,0.93318033
1.0,0.9442784
1.0,0.95982087
1.0,0.97108173
0.0,0.018535882
0.0,0.015829932
0.0,0.09359943
1.0,0.26691824
1.0,0.96111953
0.0,0.023848264
1.0,0.9552411
0.0,0.06457223
0.0,0.0144893415
1.0,0.103819706
1.0,0.9284136
0.0,0.021118626
0.0,0.025844408
0.0,0.051522102
0.0,0.014889023
0.0,0.12738463
1.0,0.89699006
0.0,0.01589517
0.0,0.027359627
0.0,0.01997876
1.0,0.9675977
0.0,0.024758875
1.0,0.96412694
1.0,0.7486199
1.0,0.9697398
1.0,0.915466
1.0,0.7620998
1.0,0.8367891
0.0,0.051620048
1.0,0.96762186
1.0,0.800821
1.0,0.9759961
1.0,0.96919155
0.0,0.116289794
1.0,0.8198832
0.0,0.008380239
0.0,0.8993643
0.0,0.145779
0.0,0.004646973
0.0,0.024578819
1.0,0.74306047
0.0,0.045295406
1.0,0.9366258
0.0,0.8234691
0.0,0.00023271525
0.0,0.0056778896
0.0,0.13266273
1.0,0.68754584
0.0,0.02362685
1.0,0.8117248
0.0,0.10268613
0.0,0.0717229
0.0,0.011402391
0.0,0.029530555
0.0,0.021122998
0.0,0.014391322
0.0,0.012506325
1.0,0.95905405
0.0,0.013363482
1.0,0.96286654
0.0,0.033592857
1.0,0.9630976
0.0,0.02309886
1.0,0.7691777
0.0,0.09467069
0.0,0.067855164
1.0,0.097307965
0.0,0.1691978
0.0,0.07806771
1.0,0.9707206
1.0,0.9660039
1.0,0.6913077
1.0,0.9351776
1.0,0.9481708
0.0,0.10977298
0.0,0.06880192
1.0,0.6232937
1.0,0.977475
0.0,0.107787125
1.0,0.7019636
0.0,0.03636962
0.0,0.0020311426
1.0,0.21093003
1.0,0.88083607
1.0,0.9960348
1.0,0.966325
0.0,0.02358787
1.0,0.9558544
1.0,0.9494082
0.0,0.0012637133
1.0,0.93347824
0.0,0.011202798
0.0,0.033749886
0.0,0.043900166
0.0,0.0029329904
0.0,0.008909825
0.0,0.97576594
1.0,0.9915576
1.0,0.98702955
0.0,0.06913907
0.0,0.03375071
0.0,0.08928061
0.0,0.03729877
0.0,0.004346994
1.0,0.96728176
0.0,0.020634597
0.0,0.020293817
0.0,0.038716927
1.0,0.9343864
0.0,0.02432918
0.0,0.14132194
0.0,0.08652329
0.0,0.036242206
1.0,0.0029330435
0.0,0.08960326
0.0,0.081345744
1.0,0.9391761
0.0,0.05380108
0.0,0.017688919
0.0,0.3619573
0.0,0.09435154
0.0,0.0057636937
1.0,0.02173889
0.0,0.01869746
0.0,0.27773902
0.0,0.057278715
0.0,0.079869136
0.0,0.0039045208
0.0,0.002974023
0.0,0.020346714
0.0,0.05185884
1.0,0.06400843
1.0,0.98355055
0.0,0.051137116
0.0,0.009921573
1.0,0.9454713
0.0,0.016464615
0.0,0.02659247
0.0,0.012253193
1.0,0.89119035
0.0,0.63285804
0.0,0.020061174
1.0,0.93594486
1.0,0.1866329
0.0,0.03478791
1.0,0.9517604
1.0,0.80287206
0.0,0.008998015
0.0,0.058179248
0.0,0.0033998822
0.0,0.003565855
1.0,0.92814016
0.0,0.027987204
0.0,0.042493306
1.0,0.8835943
0.0,0.0033253788
0.0,0.057269998
1.0,0.89387953
0.0,0.09915181
1.0,0.9374831
1.0,0.9683589
0.0,0.008747505
0.0,0.084582604
0.0,0.33059156
0.0,0.25552616
0.0,0.001738324
0.0,0.009036778
0.0,0.17541404
1.0,0.7310341
0.0,0.03721741
0.0,0.0724792
1.0,0.90104836
0.0,0.002010676
1.0,0.7504885
0.0,0.0053339256
1.0,0.8172742
0.0,0.013202977
0.0,0.073626965
0.0,0.023802748
0.0,0.065940574
0.0,0.0018030909
0.0,0.03058087
1.0,0.959359
0.0,0.057888668
0.0,0.16455676
0.0,0.26452678
1.0,0.21913628
0.0,0.033303443
1.0,0.9538772
0.0,0.1022922
0.0,0.78373593
0.0,0.00014727833
1.0,0.9000254
1.0,0.9276454
0.0,0.022012152
0.0,0.28942394
0.0,0.7634411
0.0,0.043624077
0.0,0.044235688
1.0,0.98352146
0.0,0.10144857
0.0,0.06693642
0.0,0.02137331
0.0,0.012857646
1.0,0.96327966
0.0,0.07342446
0.0,0.06042194
0.0,0.13506037
1.0,0.16316456
0.0,0.04495337
0.0,0.0042034592
0.0,0.03752681
0.0,0.06656553
0.0,0.23417826
1.0,0.5744609
1.0,0.9364049
0.0,0.0684747
0.0,0.037473135
0.0,0.3454216
0.0,0.08016411
0.0,0.02631138
1.0,0.060115945
1.0,0.24758525
1.0,0.94794255
0.0,0.76129407
1.0,0.9176641
0.0,0.13463797
0.0,0.010566271
0.0,0.04488322
0.0,0.0017684476
0.0,0.036087368
0.0,0.039160248
0.0,0.099784106
0.0,0.018585986
0.0,0.0029471025
0.0,0.15715964
0.0,0.010345635
1.0,0.69495285
0.0,0.024777936
1.0,0.9500855
0.0,0.009734519
0.0,0.0011237079
0.0,0.06966358
0.0,0.8491447
0.0,0.0033395658
1.0,0.9107881
0.0,0.014962391
1.0,0.9530999
0.0,0.014628105
1.0,0.9389346
1.0,0.92439455
1.0,0.98796976
1.0,0.9243263
1.0,0.9483436
1.0,0.9568793
0.0,0.15989122
0.0,0.35649112
1.0,0.9603605
1.0,0.96688765
0.0,0.0015309718
0.0,0.029655227
1.0,0.9639593
1.0,0.91137964
1.0,0.8570137
1.0,0.9710206
1.0,0.081031844
0.0,0.080494426
0.0,0.0059671244
1.0,0.89456624
1.0,0.9738766
1.0,0.86019063
1.0,0.90556526
1.0,0.9253205
1.0,0.94043016
1.0,0.8868799
1.0,0.8391379
0.0,0.10435862
1.0,0.49735108
1.0,0.9345254
0.0,0.049833253
1.0,0.96461326
1.0,0.5657478
0.0,0.054856874
0.0,0.030938499
1.0,0.96286654
1.0,0.1384106
0.0,0.026394064
1.0,0.945979
1.0,0.8406159
0.0,0.21569073
0.0,0.043934464
1.0,0.86011845
0.0,0.018113082
1.0,0.9910706
0.0,0.006513807
0.0,0.0008538991
1.0,0.9074914
1.0,0.8549411
0.0,0.075580046
1.0,0.11783956
0.0,0.19638576
1.0,0.9960043
1.0,0.9999616
1.0,0.997068
1.0,0.9992236
1.0,0.9992568
1.0,0.999856
1.0,0.9999689
0.0,0.012320789
1.0,0.9924873
1.0,0.996879
1.0,0.99994373
1.0,0.9974935
1.0,0.9953128
1.0,0.99999106
1.0,0.99994254
1.0,0.9997943
1.0,0.99995995
1.0,0.99993396
1.0,0.9999225
1.0,0.9999938
1.0,0.99966276
1.0,0.999788
1.0,0.98992425
1.0,0.99991477
1.0,0.9996691
1.0,0.9991642
1.0,0.9956664
1.0,0.9902255
1.0,0.99992216
1.0,0.99798286
1.0,0.94523245
1.0,0.9999013
1.0,0.9998441
1.0,0.9997099
1.0,0.9998853
1.0,0.999918
1.0,0.99997747
1.0,0.999944
1.0,0.99771166
1.0,0.9989502
1.0,0.99475443
1.0,0.9996623
1.0,0.99952877
1.0,0.99998975
1.0,0.9975383
1.0,0.999305
1.0,0.99983525
1.0,0.9999603
1.0,0.9998416
1.0,0.9999281
1.0,0.99998343
1.0,0.99878544
1.0,0.9999559
1.0,0.9992138
1.0,0.99636865
1.0,0.9995939
1.0,0.9999604
1.0,0.9999826
1.0,0.99689
1.0,0.99605453
1.0,0.99981314
1.0,0.9988771
1.0,0.99872273
1.0,0.99998224
1.0,0.99976915
1.0,0.9987972
1.0,0.99974006
1.0,0.99741554
1.0,0.999629
1.0,0.9996457
1.0,0.92287236
1.0,0.9999931
1.0,0.9987602
1.0,0.9983569
1.0,0.9995055
1.0,0.9960383
1.0,0.99749964
1.0,0.9992506
0.0,0.0328822
1.0,0.9996136
1.0,0.9980379
1.0,0.9988236
1.0,0.9997069
1.0,0.991886
1.0,0.9999913
1.0,0.99824
1.0,0.9773277
1.0,0.999148
1.0,0.98775405
1.0,0.99317074
1.0,0.9996898
1.0,0.99856335
1.0,0.99694073
1.0,0.9925494
1.0,0.9990631
1.0,0.9997905
1.0,0.9959584
1.0,0.99705005
1.0,0.979864
1.0,0.99645185
1.0,0.9994604
1.0,0.9991007
1.0,0.99863005
1.0,0.99913317
1.0,0.9998267
1.0,0.99945754
1.0,0.9992698
1.0,0.99992514
1.0,0.98761976
1.0,0.99956423
1.0,0.98459363
1.0,0.9998628
1.0,0.9905738
1.0,0.99953747
1.0,0.99996686
1.0,0.9988355
1.0,0.9997346
1.0,0.9983551
1.0,0.99151635
1.0,0.99040014
1.0,0.9958876
1.0,0.99958926
1.0,0.99866533
1.0,0.9999442
1.0,0.99758136
1.0,0.99854505
1.0,0.99979573
1.0,0.9977451
0.0,0.8253892
1.0,0.999516
1.0,0.999169
1.0,0.99933547
1.0,0.9999597
0.0,0.001481637
1.0,0.9489284
1.0,0.9349176
1.0,0.9974026
1.0,0.9975357
1.0,0.99194264
1.0,0.9991572
0.0,0.0071699913
0.0,0.011411092
0.0,0.0014455733
1.0,0.9695262
0.0,0.014586711
0.0,0.11660782
1.0,0.87628114
1.0,0.7853992
1.0,0.75945145
0.0,0.05238913
0.0,0.00095335464
1.0,0.80078936
0.0,0.03498268
0.0,0.021858497
1.0,0.96687007
1.0,0.87131274
0.0,0.14291137
1.0,0.9392174
0.0,0.8422909
1.0,0.9851692
0.0,0.27992913
1.0,0.6803555
1.0,0.89610124
0.0,0.0035639175
0.0,0.049831115
0.0,0.11251834
0.0,0.014074493
1.0,0.9737248
0.0,0.08539713
1.0,0.9613157
1.0,0.9659196
0.0,0.09149197
0.0,0.1278985
1.0,0.9653937
0.0,0.0024128696
0.0,0.05628897
1.0,0.97464716
1.0,0.9857907
1.0,0.94661623
1.0,0.81515664
0.0,0.059591483
1.0,0.9653374
1.0,0.97185194
0.0,0.014417127
1.0,0.80470973
1.0,0.9832727
0.0,0.45910254
1.0,0.96741205
1.0,0.71862334
0.0,0.013435723
0.0,0.01132323
0.0,0.05717914
1.0,0.9197641
1.0,0.97720885
1.0,0.7002005
1.0,0.9618084
0.0,0.18367922
0.0,0.027964707
1.0,0.13326393
1.0,0.90689194
0.0,0.022427956
0.0,0.08623916
1.0,0.9830952
0.0,0.037292823
0.0,0.05605495
1.0,0.9423795
1.0,0.66081786
1.0,0.9431059
0.0,0.12529708
0.0,0.104170576
1.0,0.9467298
0.0,0.0022547909
1.0,0.958252
1.0,0.0122612575
1.0,0.9694314
1.0,0.96652347
1.0,0.9801021
0.0,0.08875357
0.0,0.005278051
1.0,0.94661117
0.0,0.033441428
0.0,0.018674761
1.0,0.79320765
0.0,0.009660376
0.0,0.032430686
1.0,0.9739845
0.0,0.009690947
0.0,0.04780943
1.0,0.8141087
0.0,0.0066885664
0.0,0.083049506
0.0,0.19686493
0.0,0.2230124
0.0,0.005672732
0.0,0.00028841913
0.0,0.78513736
1.0,0.78747684
0.0,0.031751726
0.0,0.009715241
1.0,0.80040073
0.0,0.07366487
0.0,0.022186141
0.0,0.041178636
0.0,0.00024248403
0.0,0.060708012
1.0,0.97912806
0.0,0.009476623
1.0,0.6229011
1.0,0.90804875
0.0,0.027708143
0.0,0.014946494
1.0,0.81235033
1.0,0.98522806
0.0,0.023236146
0.0,0.048996802
0.0,0.0072259367
0.0,0.019960688
0.0,0.026233118
0.0,0.06038719
0.0,0.035847522
1.0,0.3175227
0.0,0.0069319257
0.0,0.0022423025
1.0,0.97914255
0.0,0.06478977
1.0,0.97387594
1.0,0.7668547
1.0,0.95323074
1.0,0.9792067
0.0,0.031105127
1.0,0.8326794
0.0,0.14119804
0.0,0.0048430464
1.0,0.94537026
1.0,0.9659015
1.0,0.74494934
0.0,0.00461902
0.0,0.15024537
1.0,0.94118947
1.0,0.84078467
1.0,0.994572
0.0,0.03140444
1.0,0.78336054
0.0,0.0025560667
1.0,0.9629447
0.0,0.12416192
0.0,0.03889486
1.0,0.89063644
0.0,0.051755283
0.0,0.0071786186
0.0,0.02623392
0.0,0.015655726
0.0,0.017014194
0.0,0.0019962727
0.0,0.011899975
1.0,0.010160072
0.0,0.7362334
0.0,0.043040317
0.0,0.03173423
0.0,0.13665803
1.0,0.5289461
0.0,0.10029296
0.0,0.014035081
0.0,0.030601012
1.0,0.97066844
1.0,0.9870725
0.0,0.05739045
0.0,0.05379025
1.0,0.9574451
0.0,0.05292284
0.0,0.06615192
0.0,0.023888003
0.0,0.07549899
0.0,0.06872289
1.0,0.9871753
1.0,0.88215965
0.0,0.10290954
0.0,0.09926911
0.0,0.03833489
0.0,0.048643373
0.0,0.05258813
1.0,0.9192107
0.0,0.018753568
0.0,0.004717093
0.0,0.041078806
0.0,0.03478186
0.0,0.015881332
0.0,0.0071896953
0.0,0.009477894
0.0,0.04317654
0.0,0.017532974
0.0,0.12160351
0.0,0.015357206
0.0,0.05876006
1.0,0.98972553
0.0,0.0322218
1.0,0.10520178
1.0,0.98889065
0.0,0.10701111
0.0,0.03468139
1.0,0.9679603
0.0,0.741294
1.0,0.8872245
1.0,0.9802111
0.0,0.025223553
0.0,0.024767896
0.0,0.014096432
1.0,0.9931108
1.0,0.94483554
1.0,0.063449666
0.0,0.019104702
0.0,0.032971144
0.0,0.00859517
1.0,0.896475
0.0,0.103477806
1.0,0.9827732
1.0,0.96674913
1.0,0.9788377
1.0,0.93483406
0.0,0.11645736
1.0,0.9770562
0.0,0.004255625
0.0,0.18438506
0.0,0.02251968
0.0,0.1547594
0.0,0.0059650685
0.0,0.013735199
0.0,0.111942366
1.0,0.97657406
0.0,0.10168996
0.0,0.003604351
0.0,0.02470491
0.0,0.08433946
1.0,0.91010755
0.0,0.12480608
0.0,0.008717497
0.0,0.054153048
0.0,0.023735719
0.0,0.0077876737
1.0,0.74107456
0.0,0.7620985
1.0,0.9897376
1.0,0.77970237
0.0,0.12549612
0.0,0.00045339507
0.0,0.12695801
0.0,0.0315068
1.0,0.98468935
1.0,0.021830395
1.0,0.7891816
0.0,0.09950235
0.0,0.06713609
0.0,0.035459306
0.0,0.0022835592
0.0,0.13352072
1.0,0.94179356
0.0,0.013070341
1.0,0.11748295
0.0,0.2414669
0.0,0.07322007
0.0,0.0439339
0.0,0.06270274
0.0,0.07289251
1.0,0.94613594
1.0,0.9836299
0.0,0.032124057
0.0,0.011091193
0.0,0.032602947
0.0,0.0023532931
0.0,0.019969366
1.0,0.9120986
0.0,0.03219384
1.0,0.124339804
1.0,0.9916189
1.0,0.95148623
0.0,0.009600399
0.0,0.096318424
0.0,0.00577591
0.0,0.027194872
0.0,0.5324185
0.0,0.12760279
0.0,0.05179369
0.0,0.059091218
0.0,0.0007188226
1.0,0.7870544
1.0,0.9763618
0.0,0.91368395
0.0,0.017852183
1.0,0.11315955
1.0,0.98774856
0.0,0.15464956
0.0,0.2887791
0.0,0.01176147
0.0,0.118773565
1.0,0.9232959
0.0,0.16029048
0.0,0.10102705
0.0,0.15890162
0.0,0.014970856
0.0,0.06630146
1.0,0.13488372
1.0,0.09723945
0.0,0.0713767
0.0,0.030078815
1.0,0.5261058
0.0,0.03110839
0.0,0.12012656
0.0,0.12863171
1.0,0.97976625
0.0,0.03994824
0.0,0.041970376
0.0,0.10288485
1.0,0.94266105
0.0,0.052029792
0.0,0.04523518
0.0,0.0006792321
0.0,0.70790976
0.0,0.02491106
0.0,0.016759776
0.0,0.02240779
0.0,0.14075142
1.0,0.89770114
1.0,0.9213783
0.0,0.09353582
0.0,0.014378262
0.0,0.02067206
1.0,0.10189985
0.0,0.027719578
1.0,0.9184886
0.0,0.024047844
0.0,0.03479185
0.0,0.01777705
1.0,0.9655978
0.0,0.123625815
0.0,0.11023678
0.0,0.00011087137
0.0,0.046719287
1.0,0.8978
0.0,0.071375616
0.0,0.06997324
0.0,0.019246172
0.0,0.04432698
1.0,0.9123722
0.0,0.79015154
1.0,0.043148845
1.0,0.98142517
1.0,0.9654228
1.0,0.97516996
0.0,0.10783459
0.0,0.0073140203
1.0,0.95591474
1.0,0.36788073
0.0,0.74218214
1.0,0.79508454
0.0,0.015843727
0.0,0.027944112
1.0,0.92279625
0.0,0.029267376
0.0,0.025257137
1.0,0.96549124
1.0,0.948989
0.0,0.054367106
0.0,0.036893036
0.0,0.0474573
1.0,0.9544611
0.0,0.097320735
0.0,0.041135486
1.0,0.9623327
0.0,0.20171136
1.0,0.9795855
0.0,0.914185
0.0,0.048903137
1.0,0.9806076
1.0,0.9050368
0.0,0.02310509
1.0,0.97435623
0.0,0.019179344
1.0,0.9688122
0.0,0.36137003
0.0,0.011550085
1.0,0.7225176
1.0,0.97832936
0.0,0.006195256
1.0,0.13333938
0.0,0.8018258
0.0,0.017006135
1.0,0.9759749
1.0,0.96127206
1.0,0.9760967
1.0,0.9577237
1.0,0.96244204
0.0,0.73540455
1.0,0.8933483
1.0,0.96379524
0.0,0.0044969236
0.0,0.020929672
1.0,0.9410574
1.0,0.8107615
1.0,0.9756712
1.0,0.95932716
1.0,0.08479766
0.0,0.029170403
1.0,0.9751914
1.0,0.95819026
0.0,0.013585428
1.0,0.966694
1.0,0.9497959
1.0,0.9361775
0.0,0.018928813
0.0,0.16322464
0.0,0.000456055
0.0,0.023618964
1.0,0.958524
1.0,0.9688703
1.0,0.96718395
0.0,0.0569138
1.0,0.9701994
0.0,0.013683042
0.0,0.07566074
0.0,0.016867861
1.0,0.9750269
0.0,0.037221156
0.0,0.046658557
1.0,0.9430988
1.0,0.8545536
1.0,0.98782665
1.0,0.95220697
1.0,0.9655286
1.0,0.9658649
1.0,0.9697854
1.0,0.94688976
1.0,0.94405717
1.0,0.9684787
1.0,0.97451174
1.0,0.72525424
1.0,0.95478684
1.0,0.95838964
1.0,0.9661705
1.0,0.8496
0.0,0.009611572
1.0,0.9629762
1.0,0.9740415
1.0,0.9021509
0.0,0.011128954
1.0,0.9687082
1.0,0.9588973
0.0,0.0007799995
1.0,0.97511035
1.0,0.9273113
0.0,0.03480878
1.0,0.95539796
0.0,0.16334355
1.0,0.7624048
1.0,0.9491146
1.0,0.9212537
0.0,0.0751891
0.0,0.013324852
0.0,0.22374074
0.0,0.0045531583
0.0,0.042876426
1.0,0.8984396
1.0,0.954139
1.0,0.9478484
1.0,0.95097935
0.0,0.042765092
1.0,0.96640944
0.0,0.045795947
0.0,0.09343592
1.0,0.8286191
0.0,0.02665965
0.0,0.027359717
1.0,0.96134377
0.0,0.06595222
1.0,0.9686983
1.0,0.9630922
1.0,0.944647
1.0,0.97915125
0.0,4.3936863e-05
1.0,0.90902865
0.0,0.019729175
0.0,0.45058584
0.0,0.012631888
1.0,0.041166004
1.0,0.18789874
1.0,0.960021
1.0,0.8577498
0.0,0.03254759
0.0,0.04149402
0.0,0.0554517
1.0,0.91177607
1.0,0.97089326
1.0,0.9325876
0.0,0.036425196
0.0,0.019120503
1.0,0.93842494
0.0,0.01051577
1.0,0.8295819
1.0,0.95557654
0.0,0.029525984
0.0,0.005267044
1.0,0.9619643
0.0,0.02329667
0.0,0.024756296
1.0,0.99391246
1.0,0.9734597
0.0,0.004392835
0.0,0.12594596
1.0,0.9870635
0.0,0.1463387
0.0,0.86318606
0.0,0.83013695
1.0,0.8024045
1.0,0.8514122
0.0,0.89315486
0.0,0.8269869
1.0,0.9874511
1.0,0.8358858
1.0,0.81761616
0.0,0.07723181
0.0,0.07740495
1.0,0.74320287
0.0,0.010164264
0.0,0.01439457
0.0,0.06580979
1.0,0.8007168
1.0,0.992569
1.0,0.9763016
0.0,0.7657821
0.0,0.036915127
0.0,0.40667567
1.0,0.79842967
1.0,0.8392999
0.0,0.016829522
0.0,0.9943141
0.0,0.15094794
0.0,0.01855825
1.0,0.86295474
1.0,0.9577847
0.0,0.26143414
1.0,0.9918732
0.0,0.0023838526
1.0,0.8147417
0.0,0.11634953
1.0,0.8562626
1.0,0.86299896
1.0,0.8244294
0.0,0.0136252055
0.0,0.0030677055
1.0,0.08403951
0.0,0.055417925
0.0,0.07480843
1.0,0.9753077
1.0,0.99935573
1.0,0.92807937
0.0,0.07167313
1.0,0.7046529
1.0,0.979321
0.0,0.92888224
0.0,0.07578502
1.0,0.98460335
1.0,0.9445566
0.0,0.09320029
1.0,0.86980975
0.0,0.015353378
1.0,0.98723465
0.0,0.14755811
1.0,0.99209833
1.0,0.99930084
1.0,0.9992151
1.0,0.9999924
1.0,0.99987376
1.0,0.999577
1.0,0.9994855
1.0,0.9950897
1.0,0.9982108
1.0,0.99376076
1.0,0.9997565
0.0,0.5745639
1.0,0.998767
1.0,0.999511
1.0,0.9964831
1.0,0.9990553
1.0,0.999353
1.0,0.9966223
1.0,0.96173483
1.0,0.9687191
1.0,0.994705
1.0,0.9822191
1.0,0.99260795
1.0,0.9733655
1.0,0.6593697
1.0,0.9966703
1.0,0.9999553
1.0,0.9997595
1.0,0.96627945
1.0,0.99972814
1.0,0.94780695
1.0,0.9997309
1.0,0.99427265
1.0,0.99494416
1.0,0.99937195
1.0,0.9995664
1.0,0.99884254
1.0,0.9985776
1.0,0.9989316
1.0,0.99825543
1.0,0.9952258
1.0,0.99404824
1.0,0.97802496
1.0,0.9974381
1.0,0.9926462
1.0,0.9898369
1.0,0.99066097
1.0,0.9989668
1.0,0.96259475
1.0,0.9934308
1.0,0.98888636
1.0,0.9977068
0.0,0.019623945
1.0,0.888338
1.0,0.9927113
1.0,0.99419653
1.0,0.994618
1.0,0.99726677
1.0,0.9952873
1.0,0.95310277
1.0,0.99468154
1.0,0.99808216
1.0,0.99730057
1.0,0.9942095
1.0,0.9980106
1.0,0.9887566
1.0,0.99968135
1.0,0.9606985
1.0,0.6093546
1.0,0.99794084
1.0,0.952051
1.0,0.99384946
1.0,0.99709177
1.0,0.99951994
1.0,0.99874204
1.0,0.9989937
1.0,0.9976514
1.0,0.9999126
1.0,0.99883777
1.0,0.99932075
1.0,0.90056163
1.0,0.9997285
1.0,0.99831307
1.0,0.99435943
1.0,0.9988232
1.0,0.9624833
1.0,0.9992887
1.0,0.9991159
1.0,0.995738
0.0,0.058655944
1.0,0.99831957
1.0,0.9983005
1.0,0.9983621
1.0,0.9961451
1.0,0.99906427
1.0,0.9988022
1.0,0.99908066
1.0,0.999485
1.0,0.9997197
1.0,0.99996865
1.0,0.9999511
1.0,0.99978703
1.0,0.9998392
1.0,0.9997497
1.0,0.9999758
1.0,0.9996735
1.0,0.99930465
1.0,0.9973031
1.0,0.9998234
1.0,0.9998702
1.0,0.994885
1.0,0.99961853
1.0,0.9834899
1.0,0.9960283
0.0,0.84768826
1.0,0.97699726
1.0,0.9997038
1.0,0.9677989
0.0,0.0026247343
1.0,0.9956091
1.0,0.99938476
1.0,0.9996426
1.0,0.81939733
1.0,0.9896259
1.0,0.99957424
1.0,0.84428084
1.0,0.99699956
1.0,0.9991466
1.0,0.91200954
1.0,0.9582092
1.0,0.8833568
1.0,0.9995808
1.0,0.9990031
1.0,0.98484427
1.0,0.98440474
1.0,0.87815344
1.0,0.99917054
1.0,0.9984823
1.0,0.99864084
1.0,0.9978689
1.0,0.99583673
1.0,0.9920696
1.0,0.9987203
1.0,0.99857795
1.0,0.9989447
1.0,0.9743368
1.0,0.96771
1.0,0.98979694
1.0,0.9800978
1.0,0.99676394
1.0,0.9976464
1.0,0.99922574
1.0,0.999532
1.0,0.98940057
1.0,0.99875975
1.0,0.9981293
1.0,0.99564254
1.0,0.96611184
1.0,0.9996785
1.0,0.9996573
1.0,0.9988819
1.0,0.9975853
1.0,0.9983918
1.0,0.9998951
1.0,0.99965775
1.0,0.28138706
1.0,0.99841714
1.0,0.99989605
1.0,0.99977916
1.0,0.9993327
1.0,0.84816533
1.0,0.99707353
1.0,0.99965966
1.0,0.9995541
1.0,0.9991357
1.0,0.99756455
1.0,0.994273
1.0,0.9730584
1.0,0.9627081
1.0,0.99611074
1.0,0.98829484
1.0,0.97569907
1.0,0.9996629
1.0,0.9986987
1.0,0.9912914
0.0,0.4701109
1.0,0.9986816
1.0,0.99938345
1.0,0.9947338
1.0,0.9992347
0.0,0.06734022
1.0,0.9998227
1.0,0.99795413
1.0,0.91549504
1.0,0.86403686
1.0,0.99621695
1.0,0.9993893
1.0,0.9992238
1.0,0.9983607
1.0,0.9997886
1.0,0.9994392
1.0,0.99237156
1.0,0.9989905
1.0,0.99940205
1.0,0.9994423
1.0,0.991214
1.0,0.999608
1.0,0.9998431
1.0,0.9948211
1.0,0.9980659
1.0,0.99938285
1.0,0.9996495
1.0,0.9995858
1.0,0.9991196
1.0,0.953059
1.0,0.99937326
1.0,0.9961759
1.0,0.99597424
1.0,0.9994093
1.0,0.97768515
1.0,0.9992951
1.0,0.99957734
1.0,0.99972385
1.0,0.76360273
1.0,0.999658
1.0,0.9986161
1.0,0.98545176
1.0,0.9999074
1.0,0.9989698
1.0,0.9965149
1.0,0.9991059
1.0,0.9778697
1.0,0.99827707
1.0,0.99725515
1.0,0.9985619
1.0,0.9925559
1.0,0.9996531
1.0,0.9914595
1.0,0.99915576
1.0,0.99683654
1.0,0.72120804
1.0,0.99828315
1.0,0.99609804
1.0,0.98228526
1.0,0.9962663
1.0,0.99378777
1.0,0.99971205
1.0,0.68675315
1.0,0.9937995
1.0,0.9995956
1.0,0.9997366
1.0,0.998021
1.0,0.998787
1.0,0.99677294
1.0,0.9984862
1.0,0.99943966
0.0,0.07272992
1.0,0.9405858
1.0,0.9700979
1.0,0.99981576
1.0,0.99983203
1.0,0.9995303
1.0,0.99941266
1.0,0.9775678
1.0,0.99941885
1.0,0.99895716
1.0,0.9950063
1.0,0.999408
1.0,0.9964059
1.0,0.9996867
1.0,0.9805133
1.0,0.90282124
1.0,0.9950642
1.0,0.9772704
1.0,0.99775773
1.0,0.95859903
1.0,0.9954333
1.0,0.9893469
1.0,0.9989681
1.0,0.9844594
1.0,0.99890006
1.0,0.9931886
1.0,0.95383924
1.0,0.99950933
1.0,0.99292904
1.0,0.99965537
1.0,0.9998914
1.0,0.9991014
1.0,0.9998735
1.0,0.9999865
1.0,0.99409497
1.0,0.999897
1.0,0.9997385
1.0,0.9988243
1.0,0.9985446
1.0,0.8205771
1.0,0.98861593
1.0,0.99792445
1.0,0.9978915
1.0,0.9996655
1.0,0.99827933
1.0,0.99735
1.0,0.9988921
1.0,0.9999039
1.0,0.9998658
1.0,0.9993612
1.0,0.99858236
1.0,0.9931405
1.0,0.99693596
1.0,0.9920589
1.0,0.99899167
1.0,0.9976942
1.0,0.9983228
1.0,0.9865013
1.0,0.993832
1.0,0.29749563
0.0,0.03567016
0.0,0.020626487
0.0,0.0054180482
1.0,0.9739628
0.0,0.06221166
0.0,0.12810414
0.0,0.0874628
1.0,0.96609604
0.0,0.11729416
0.0,0.23495464
0.0,0.0037600426
1.0,0.96979564
1.0,0.9823716
0.0,0.5427523
1.0,0.99150014
1.0,0.9502887
1.0,0.76797545
0.0,0.0671634
0.0,0.039700918
0.0,0.06870252
