y_true,y_pred
0.0,0.16317372364283578
0.0,0.28953172676751515
0.0,0.060357204863946634
0.0,0.38120718806430015
0.0,0.4010672591630641
0.0,0.8258976984533616
0.0,0.15835476009082725
0.0,0.43998243822909194
1.0,0.2435838448991565
1.0,0.708711017392141
0.0,0.4896724820469965
0.0,0.491472629211046
0.0,0.3432683335281993
0.0,0.43977855877364935
0.0,0.568388653375679
1.0,0.7973138329734055
0.0,0.12436952739700341
1.0,0.899953026032944
1.0,0.5943496506555921
1.0,0.787401233953107
0.0,0.2628188520102866
0.0,0.19712671521077343
1.0,0.6326235540303602
1.0,0.7642902071417025
1.0,0.8450858044118948
0.0,0.6315773756718988
0.0,0.3741134067304213
0.0,0.6197585964367507
1.0,0.5569444227743577
0.0,0.06422008311906052
1.0,0.6433733225509024
0.0,0.941497110989342
0.0,0.027616951093729396
0.0,0.16003389958607717
0.0,0.299476066762593
1.0,0.4609736459459333
0.0,0.14404852447192995
0.0,0.3582392458638439
0.0,0.6386767552437388
0.0,0.6310683628238536
1.0,0.7117033119733949
0.0,0.5917281467555554
0.0,0.8469141187628366
1.0,0.8551206364529349
1.0,0.43946925869963255
0.0,0.7634773098792726
0.0,0.2751443106001326
0.0,0.13876499510481657
0.0,0.38826717346024797
0.0,0.1770044819616785
0.0,0.10568454742754071
0.0,0.2867184244692627
0.0,0.6411777835054981
0.0,0.39640017848271575
1.0,0.27106887235729693
0.0,0.6223338487122037
0.0,0.24609683275224517
0.0,0.35776353720549675
0.0,0.1373909932802676
0.0,0.4194104935986879
0.0,0.2202419411732281
0.0,0.22638042325913607
1.0,0.23274120174664142
1.0,0.7036343396179184
1.0,0.23741501402289528
1.0,0.5
1.0,0.013721262013529323
0.0,0.013524849703991126
1.0,0.5556821475388248
0.0,0.2210801284988838
0.0,0.6673489119947772
0.0,0.3042853766477248
0.0,0.02664737804367081
1.0,0.7542434794179392
0.0,0.39708385108519056
1.0,0.728924938303887
0.0,0.47532710178946597
0.0,0.1288207243179124
0.0,0.28090397836064906
1.0,0.3436018145302627
0.0,0.29585805852687913
0.0,0.7638709113452208
0.0,0.5787065549639491
0.0,0.641438386019055
1.0,0.8235893847280148
0.0,0.09685468838328039
1.0,0.48061647637209315
0.0,0.13177072600170361
0.0,0.6765701086759996
0.0,0.8496690840146971
0.0,0.3155784987895735
0.0,0.31074971544695834
0.0,0.2812860138890423
0.0,0.42165999245499614
1.0,0.3920567527254831
0.0,0.7264397323044764
0.0,0.6450056105201674
0.0,0.7926664958742632
1.0,0.6469112559451775
1.0,0.4048897190435121
0.0,0.5392244993976449
0.0,0.5109331456268137
0.0,0.10707762677888485
0.0,0.57487990113358
1.0,0.9229606240179402
1.0,0.3127574860260063
1.0,0.7355454863309157
1.0,0.5
1.0,0.5597486959474122
0.0,0.6458322273186302
0.0,0.6010465910004078
1.0,0.6287638352444089
0.0,0.6834317123220898
1.0,0.2905400086428979
1.0,0.5951635568748692
1.0,0.5882477177807344
1.0,0.43252190257580325
0.0,0.17486940767255024
1.0,0.535721086566278
1.0,0.9309842722339575
0.0,0.05176745660752316
1.0,0.8857234672190774
0.0,0.8367464216745523
1.0,0.34568267533069863
1.0,0.48232749649105916
1.0,0.3476142993845886
0.0,0.7039708054315267
1.0,0.7572250905992762
0.0,0.15063832997557788
1.0,0.9151692025422876
1.0,0.9348706497833685
1.0,0.6481323928923726
0.0,0.56126763906512
0.0,0.17209905136355713
1.0,0.6718374947463255
1.0,0.3360537405054715
1.0,0.5955059214264882
1.0,0.8594596585874895
0.0,0.4357967570537195
1.0,0.650695696109467
1.0,0.41746480429497534
0.0,0.4863950262939612
1.0,0.8850119191191289
0.0,0.03704422864149165
1.0,0.8562586880387218
0.0,0.8389088934852763
0.0,0.5615471042865605
0.0,0.6038451316472252
0.0,0.2656027051940179
1.0,0.6427297996154325
1.0,0.4413829386118169
0.0,0.39776352221602007
1.0,0.752632437660134
0.0,0.6263943834120033
1.0,0.7396507926118558
0.0,0.05991495398568782
1.0,0.6423218386990281
1.0,0.08429019808726428
1.0,0.3615879290674691
0.0,0.3296689086245336
1.0,0.8733165490630467
1.0,0.8348608267923268
0.0,0.3875403892496747
1.0,0.772111189197101
1.0,0.7022225156630328
1.0,0.9061791946124004
1.0,0.7081220414330485
0.0,0.6692111817787982
0.0,0.7049619910192846
0.0,0.17845749807854971
1.0,0.3200618389734007
1.0,0.5745395570848378
1.0,0.8097864939649829
1.0,0.9619520899908361
1.0,0.9490833928385228
0.0,0.5922155612129727
1.0,0.4100421874821835
0.0,0.40922091461497306
1.0,0.7989426757734012
1.0,0.17648148097549016
1.0,0.9018289753305355
1.0,0.8270118387170861
1.0,0.7255949058575091
0.0,0.6895817537124876
1.0,0.7024768188820535
1.0,0.884799844192625
0.0,0.3294634515522763
1.0,0.3299021106156494
1.0,0.48646018623547876
1.0,0.6712723449596549
0.0,0.20740090639495948
1.0,0.7317633628246861
1.0,0.7741925197201045
0.0,0.8458582038222432
1.0,0.8682707602003796
0.0,0.6373055741327165
1.0,0.5525777771206212
1.0,0.7573318928374371
1.0,0.7291632529928953
1.0,0.7584631937669317
0.0,0.32184529488735747
0.0,0.5394602396575567
0.0,0.1809542999348034
1.0,0.947491188607038
0.0,0.559368254545345
0.0,0.39602637321873074
1.0,0.5
1.0,0.6648220521592235
1.0,0.9025933035831821
0.0,0.27155302528448977
1.0,0.6586318217570393
0.0,0.7679563437207858
1.0,0.06454780249465662
0.0,0.7189211611298919
0.0,0.4001095383955227
1.0,0.8161561421401113
1.0,0.8496994169471138
0.0,0.7101533736980044
0.0,0.8504135445831511
1.0,0.9399209323755846
1.0,0.8469540990572251
1.0,0.9478233662894252
0.0,0.7550101444919561
0.0,0.0785236813188463
1.0,0.6661122627740913
0.0,0.4305313583342583
0.0,0.06409744511283426
0.0,0.7441777664778783
0.0,0.8716033283950552
1.0,0.36040383348842137
1.0,0.37428832908297516
1.0,0.6455279533518118
1.0,0.7523040848194439
1.0,0.7551677284676778
1.0,0.8724659339172903
0.0,0.1269624796580725
1.0,0.349138773127159
0.0,0.7412807180414569
0.0,0.6146507261647319
0.0,0.06379367515688239
1.0,0.47318310036110095
1.0,0.3365328135306055
0.0,0.14708592090536338
1.0,0.7126617473292883
0.0,0.5280899377605963
0.0,0.6611724147842678
0.0,0.3830519442074487
1.0,0.7024598548429066
1.0,0.019067641832066443
0.0,0.8269484146533462
0.0,0.898526788658747
1.0,0.7115353080822214
0.0,0.5
0.0,0.417097433794126
1.0,0.8303141708554934
0.0,0.49081846389464506
1.0,0.2918285350967402
0.0,0.666540713416844
0.0,0.646682239169005
0.0,0.3669968504377917
0.0,0.05409822034648032
1.0,0.13080689383933672
1.0,0.42014043742382606
0.0,0.35049852292237915
1.0,0.722443304112744
0.0,0.6600423112184888
1.0,0.7396460713881161
1.0,0.8606328397397364
1.0,0.9490653192055809
1.0,0.27899837102930614
0.0,0.11192858667140769
0.0,0.15125109479705356
0.0,0.1352915485732307
0.0,0.6731953845571763
0.0,0.250793584923388
1.0,0.2275407682006862
1.0,0.8875691298734569
1.0,0.9334998253339849
0.0,0.5810672655593117
1.0,0.7978711547643486
1.0,0.8204178199651991
1.0,0.2969440901565561
1.0,0.3693171865817829
1.0,0.13310622675113326
1.0,0.15383157168211004
1.0,0.7679498466536963
1.0,0.19317374651350452
1.0,0.8616604063562492
1.0,0.6050411137099188
1.0,0.7213037121045267
1.0,0.399594771341341
1.0,0.8618856748104572
1.0,0.6436393699884773
1.0,0.485899096533752
1.0,0.9272594139982008
1.0,0.6886210335253037
1.0,0.5406097028911729
1.0,0.7252646625144158
1.0,0.5474806055321808
1.0,0.06083231766409874
1.0,0.10518045565941722
1.0,0.79827550571992
1.0,0.6167440857757673
1.0,0.45535071689833145
1.0,0.37534720378092257
1.0,0.09833731036141842
1.0,0.5615718936197072
1.0,0.7873116131891367
1.0,0.5848731903708456
1.0,0.2898051844648399
1.0,0.6812771398744508
1.0,0.9401786054299288
1.0,0.6576587675786097
1.0,0.35114017005574155
1.0,0.9806045598914753
1.0,0.6275294337989183
1.0,0.43314361046798017
1.0,0.3417504301932342
1.0,0.8377693385797551
1.0,0.43208931639193265
1.0,0.5
1.0,0.3933297095759766
1.0,0.9165965984988276
1.0,0.9684348963836159
1.0,0.7077895626810528
1.0,0.9102096444345658
1.0,0.906507611365604
1.0,0.4042063206933273
1.0,0.8269230489004015
1.0,0.6805843331004389
1.0,0.8776121384573536
1.0,0.9338116671890079
1.0,0.25740789225837246
1.0,0.42676512113285864
1.0,0.1965092192686823
1.0,0.8121769504535187
1.0,0.8195095732357359
1.0,0.7398379452947066
1.0,0.8637287505381438
1.0,0.11621237803191029
1.0,0.7188581896962586
1.0,0.19966374752663402
1.0,0.12973704334014954
1.0,0.49181779734316683
1.0,0.21830582996042966
1.0,0.23431245879300908
1.0,0.9559566683126517
1.0,0.7334928930312535
1.0,0.9530369455678723
1.0,0.8341350961385003
1.0,0.8498290068385633
1.0,0.6094724441582439
1.0,0.7897510768725009
1.0,0.21078074562546625
0.0,0.6543539725173553
1.0,0.9363602036812327
1.0,0.8504980852535929
1.0,0.024625286758780795
1.0,0.915625478476328
1.0,0.7815878471972633
1.0,0.7085593241890693
1.0,0.42907487030193187
1.0,0.16750974996570867
1.0,0.7553472875506135
1.0,0.7663726665471958
1.0,0.9680900912934954
1.0,0.8354890158315978
0.0,0.1398758108293345
1.0,0.6186918879680037
1.0,0.9066464729736782
1.0,0.7506097111633675
1.0,0.29842006633918366
1.0,0.31991791776496464
1.0,0.6994796927565742
1.0,0.9327933966954601
1.0,0.4122415735645318
1.0,0.650232133760307
1.0,0.7638360842326414
1.0,0.6181148006452134
1.0,0.7825647426649122
1.0,0.2261739684648971
1.0,0.5063414367005679
1.0,0.5146676874161753
1.0,0.5479973965107828
1.0,0.520534377968813
1.0,0.6052796072396495
1.0,0.6287670128567117
1.0,0.7413411028135023
1.0,0.3380184528364799
1.0,0.7284810405595049
1.0,0.3001766231551015
1.0,0.27106111517568116
1.0,0.8186118480006818
1.0,0.8172910950229744
1.0,0.7209742954445727
1.0,0.7917155421134625
1.0,0.5272996504419263
1.0,0.5412802146566753
1.0,0.6195626788222132
1.0,0.6940545373322978
1.0,0.461220658842108
1.0,0.18452414152006721
1.0,0.20849813218767782
1.0,0.8249375171643686
1.0,0.7113609621612919
1.0,0.5394827853352696
1.0,0.09714620994242434
1.0,0.6871632379617222
1.0,0.6707582940104057
1.0,0.8305737560112609
1.0,0.2687138624635876
1.0,0.6404416042105401
1.0,0.7629506923431776
1.0,0.6875717443885687
1.0,0.7334741969298526
1.0,0.922602580986655
1.0,0.6464735003500229
1.0,0.1669379524412834
1.0,0.8790582869927412
1.0,0.9581606473007016
1.0,0.20799264556014221
1.0,0.938014799752963
1.0,0.6934115181309344
1.0,0.9494136406297831
0.0,0.8710254843464137
1.0,0.8089730181764744
1.0,0.9772369615190043
1.0,0.8685039670688484
1.0,0.2454582744879003
1.0,0.2905531479782937
1.0,0.8425342581568763
1.0,0.8477465291328806
1.0,0.786214810994566
1.0,0.5752708656804861
1.0,0.944520692271892
1.0,0.2380643281918885
1.0,0.9003783770154768
1.0,0.5858469593271867
1.0,0.5285782768878744
0.0,0.9454432193070822
1.0,0.963236416007063
0.0,0.2746703349139892
1.0,0.9697655710530915
0.0,0.050355546464762695
1.0,0.8161981163196484
1.0,0.0006809025823986914
0.0,0.30525475859299495
0.0,0.8885557994828834
0.0,0.8048222559941626
0.0,0.4757447018920782
0.0,0.4693284647646289
1.0,0.9719539123311135
1.0,0.9586117307464457
1.0,0.9150493130923911
0.0,0.539451787598714
0.0,0.045772407251888664
1.0,0.9271595961874423
0.0,0.5872656065602933
0.0,0.5871203935596123
0.0,0.2257975586362328
1.0,0.9667158943559795
1.0,0.5885073244670715
1.0,0.8243664418968836
1.0,0.9601381116124306
1.0,0.7060342491344461
0.0,0.6822137401754274
0.0,0.721712497571029
1.0,0.6451798324816886
1.0,0.6595306107925035
0.0,0.1764428463596406
0.0,0.4731454496622826
0.0,0.16649838190526398
0.0,0.15595663770304105
0.0,0.365016300964092
1.0,0.6322564745360196
1.0,0.8510425608337367
1.0,0.4342958817241191
0.0,0.8998871081133302
0.0,0.6469146808695412
0.0,0.023543106902139867
1.0,0.6379931740391708
1.0,0.9334680990908861
1.0,0.7836272026476802
1.0,0.8021665090702471
1.0,0.18379355970409014
1.0,0.23365003262914938
0.0,0.5136509940455559
0.0,0.8401952119571616
0.0,0.3319557317963704
1.0,0.9742159935587776
0.0,0.9620039735017524
0.0,0.645517345125217
0.0,0.5130886713438826
1.0,0.9835790775207159
0.0,0.850736904237323
0.0,0.7298510262605519
0.0,0.7254408281531998
1.0,0.9327281129699364
1.0,0.9815940565680326
0.0,0.7575993057982482
0.0,0.9006605405962258
1.0,0.9368962275447772
1.0,0.934882484244749
0.0,0.9401793454984319
0.0,0.9604059670757724
0.0,0.5836151243153528
1.0,0.770946549680459
0.0,0.8492193836334352
0.0,0.3591864003002778
0.0,0.02634681600812311
1.0,0.3826722710855621
0.0,0.4055658314328519
1.0,0.9391741798751542
0.0,0.2961403176066013
0.0,0.6914420294434139
1.0,0.4509643396543631
0.0,0.8438904988162943
1.0,0.7992867129058924
1.0,0.9397317213421349
1.0,0.9153998320393693
0.0,0.7594601347707266
1.0,0.6473925697728539
0.0,0.2804793120258284
0.0,0.2933838246004311
1.0,0.41116819718533476
1.0,0.5880856656073632
1.0,0.7323890703124076
0.0,0.6534600287918623
1.0,0.87814729453006
0.0,0.7722604441727874
0.0,0.721454327803934
0.0,0.5888919787066738
1.0,0.9835770616089192
0.0,0.9038243658352729
0.0,0.8416693287031144
0.0,0.903313857870557
0.0,0.6260865206791646
0.0,0.8470490255021426
0.0,0.8477260638385611
1.0,0.8954779192594884
0.0,0.6645125891258332
0.0,0.9102927555835248
1.0,0.9458871094694622
0.0,0.8194006533264697
0.0,0.5308198654980065
0.0,0.8280766671535276
0.0,0.6500598185984492
1.0,0.9085366094840807
0.0,0.3969816109388831
0.0,0.7734555790677715
1.0,0.9481349635752537
0.0,0.9777499692793982
1.0,0.868164142742052
0.0,0.8385809718899848
0.0,0.6641331642190613
0.0,0.7456335131477952
1.0,0.6404219953319271
1.0,0.8762823571767466
1.0,0.954734440762036
0.0,0.4912491675891466
1.0,0.8122570807771576
0.0,0.6990785438428639
1.0,0.9437715952965285
0.0,0.5493016623072473
1.0,0.9333400376118617
0.0,0.3781380305382712
1.0,0.9793491689774328
0.0,0.2516470560117934
0.0,0.7434200024326264
0.0,0.6208777945803357
0.0,0.5595237794558019
0.0,0.43093489355111164
0.0,0.8208744311383309
0.0,0.8985367354599614
0.0,0.7342355434799748
0.0,0.6743301723443933
0.0,0.941317569785052
1.0,0.5116110202757291
1.0,0.952038595439293
1.0,0.686929172768239
1.0,0.7011568639750562
0.0,0.973263654579888
0.0,0.5203434642069954
0.0,0.6882950748780344
0.0,0.6857398685367646
1.0,0.910631426332748
1.0,0.9639590586755458
1.0,0.8710323569119375
0.0,0.5244802613039972
1.0,0.9603467458534364
0.0,0.5478455794503532
0.0,0.8860098246396656
0.0,0.6972633744524065
0.0,0.4207824696657033
0.0,0.7487797755365161
1.0,0.9538808902856668
0.0,0.9196155076514745
0.0,0.4695156518799089
0.0,0.9397452456896548
1.0,0.023609711484827513
0.0,0.08788983074443878
0.0,0.05249474948647269
1.0,0.29120530308978027
0.0,0.7798000114408988
0.0,0.9426422123292727
1.0,0.5493349237595553
0.0,0.3431863300921502
1.0,0.9246548946515073
0.0,0.7396642762019958
0.0,0.9579562181373709
0.0,0.930872596418927
0.0,0.8598232336172572
1.0,0.9735468434285335
0.0,0.9478785924982113
0.0,0.9069837088492709
1.0,0.942256850591924
0.0,0.7512448139315586
1.0,0.9436352997884034
0.0,0.5
0.0,0.19061934011006904
0.0,0.8938114167327249
0.0,0.47265750246875393
1.0,0.7941316763098168
1.0,0.8786461581624211
1.0,0.8606857150425116
0.0,0.8040343074229326
0.0,0.06222967372312954
1.0,0.9383605846972671
1.0,0.971691184851121
1.0,0.994033862648862
1.0,0.9248119769628513
0.0,0.7859492601995703
0.0,0.8871370043674809
0.0,0.34935231160978947
0.0,0.904644603929856
0.0,0.8965732904571015
0.0,0.9550688023979238
1.0,0.9093438698479367
0.0,0.9480109337580712
1.0,0.9493454594191684
0.0,0.8041163801390682
0.0,0.25462341865751176
0.0,0.9612559180981268
1.0,0.9634077142750884
0.0,0.7699093618004598
0.0,0.9615151869100375
0.0,0.9625036781274997
1.0,0.9748730234510369
0.0,0.14176759584303258
0.0,0.9299229725103858
0.0,0.6976611631967851
0.0,0.6524946421628883
0.0,0.7623206440339666
0.0,0.4477441315003015
1.0,0.8666908685056478
0.0,0.19121074355250117
0.0,0.8162013696733017
0.0,0.8346086565502341
1.0,0.9438505768375582
0.0,0.2633636918447493
0.0,0.2914790268404042
0.0,0.8045928190440963
1.0,0.844975419972452
0.0,0.8787196585652373
0.0,0.2619108265538458
1.0,0.9727417796951108
0.0,0.4633858905131069
0.0,0.914611805696993
0.0,0.7878142446906369
1.0,0.9503529153722152
1.0,0.8764941997945949
0.0,0.6816975527148086
0.0,0.8658764460500955
0.0,0.9350733580357827
1.0,0.9556253330662575
0.0,0.9144290979071645
1.0,0.9391426883899292
1.0,0.8745758357244603
1.0,0.87218371131083
0.0,0.540818960795735
0.0,0.26904328297108593
0.0,0.31500228692031385
1.0,0.8617829108698611
1.0,0.8973635312432796
0.0,0.7641370656756097
1.0,0.8122815027699992
0.0,0.7770271347249015
0.0,0.6192480525652013
1.0,0.849984042595772
1.0,0.8191398606846869
0.0,0.2539825122764834
0.0,0.6925808288242915
0.0,0.9442968051097621
0.0,0.03913354579154599
0.0,0.421805534757067
1.0,0.8829981469975491
0.0,0.5930273124727258
0.0,0.27264294578999254
0.0,0.9178172204394923
1.0,0.9509109231401122
0.0,0.5351480962881626
1.0,0.8999183002514942
1.0,0.8273867883828291
1.0,0.8785851769970072
1.0,0.9775365743008638
1.0,0.9662813032753241
1.0,0.7112222389416167
0.0,0.6336250076591547
1.0,0.8748287543893961
1.0,0.48714977966034995
1.0,0.7233698795779568
1.0,0.8241160480791654
0.0,0.8845211916570482
1.0,0.9275813249894106
0.0,0.7145174210719002
0.0,0.5523589837236151
0.0,0.8255662646620447
0.0,0.8022989248091924
0.0,0.21490171129067165
1.0,0.7496374068047678
0.0,0.8946052802688363
1.0,0.8488342197714015
0.0,0.6187431807949069
0.0,0.0883706936892503
0.0,0.22524815499439943
0.0,0.4549958270008539
1.0,0.663812167297447
0.0,0.7433882723854048
1.0,0.20189021193806028
0.0,0.9174039388717184
0.0,0.676457383852207
0.0,0.6389633117583542
0.0,0.6641283232900895
0.0,0.6129429870173381
0.0,0.4007681342435406
0.0,0.14358405014055867
1.0,0.6925677890308464
0.0,0.7027238609082388
1.0,0.923441928157417
0.0,0.2613410498665685
1.0,0.4904069643804962
0.0,0.7604616724276169
1.0,0.8315578567404857
0.0,0.7550137833776883
0.0,0.7834114486088404
1.0,0.421268178994918
0.0,0.5724764603932303
0.0,0.3114655307922899
1.0,0.658045064158536
1.0,0.6619900355201485
1.0,0.8477922236199316
1.0,0.6266959613958256
1.0,0.7651477306934494
0.0,0.08902562041358203
0.0,0.4014339204890393
1.0,0.3608715196216674
1.0,0.5444075798937013
0.0,0.07099725552601509
1.0,0.9903826933825666
0.0,0.9207972233206483
0.0,0.48794514845079545
1.0,0.09163521705582194
1.0,0.5
1.0,0.916186012884255
1.0,0.7074424376053293
0.0,0.2405853473027677
1.0,0.8760277800251819
1.0,0.7152869156395907
0.0,0.23718993770546276
1.0,0.43983947256220385
0.0,0.8342739580705046
0.0,0.7179355419299175
0.0,0.814766772262562
0.0,0.27671477874843153
0.0,0.12282702362293692
0.0,0.9075926197696347
1.0,0.8506598628293042
1.0,0.9502962373873183
0.0,0.5219169583624066
0.0,0.5697929213783063
0.0,0.27132617361291683
0.0,0.06795579060214074
0.0,0.0482230388625545
1.0,0.8545169673026912
0.0,0.4440942673661464
0.0,0.443100150019959
0.0,0.7690735113936542
1.0,0.9412902822303907
0.0,0.6997143468094962
0.0,0.1979169617547019
0.0,0.15842915111582084
0.0,0.9125581940666333
1.0,0.047968305189611406
0.0,0.11083272194077742
0.0,0.2087583894029105
1.0,0.8657073910515779
0.0,0.7105919514151539
0.0,0.2247553615285572
0.0,0.0931229754944322
0.0,0.1722837537705346
0.0,0.763419608711973
1.0,0.5428791919416056
0.0,0.7940214329287081
0.0,0.41488919002786745
0.0,0.1885726561360637
0.0,0.6140841035777583
0.0,0.4916452315760718
0.0,0.7290165482628903
0.0,0.7589848930338589
0.0,0.8077470967070427
1.0,0.7443834995944212
1.0,0.8096567943363842
0.0,0.8126627431970271
0.0,0.5442845851469618
1.0,0.8070164927067688
0.0,0.5715077710395214
0.0,0.6808486557633905
0.0,0.5966985352992149
1.0,0.7103475318746751
0.0,0.7765438792825868
0.0,0.9050199637545103
1.0,0.846190288616143
1.0,0.8618674887017709
0.0,0.5793712650679047
1.0,0.8975440107471659
1.0,0.9273435889599486
0.0,0.304061372584816
0.0,0.7571783686741603
0.0,0.5109811541422479
0.0,0.6634924193655889
1.0,0.9240353864088067
0.0,0.8457756098279944
0.0,0.6541715189578143
1.0,0.8816614914441769
0.0,0.4308820140242693
0.0,0.5277743210822922
1.0,0.6029702346763394
0.0,0.3590591853466463
1.0,0.9751733413000646
1.0,0.39479078689478053
0.0,0.7893891112084618
0.0,0.8452124584649867
0.0,0.898180000773066
0.0,0.9220329302925494
0.0,0.07895003755870884
0.0,0.6334069987433799
0.0,0.19243040592155877
1.0,0.6014883842003237
0.0,0.7209716870669698
0.0,0.8309955299716266
1.0,0.5
0.0,0.15055744105282332
1.0,0.9143884702625318
0.0,0.26712468988626037
1.0,0.9703765309265094
0.0,0.34061935937795296
0.0,0.81252438724382
0.0,0.768222248803495
0.0,0.4582161669513361
0.0,0.254226957539191
0.0,0.792516192177634
1.0,0.9462073438399305
0.0,0.9127416731362983
0.0,0.9032758791110042
0.0,0.43102427316640074
1.0,0.937348829830845
0.0,0.9068129670783027
1.0,0.9193380929772266
0.0,0.7008528070836101
0.0,0.9455862286853336
0.0,0.09574740872030171
1.0,0.8715032333033136
1.0,0.9728110801046047
0.0,0.5285999267848093
0.0,0.5567335019257321
0.0,0.9110156633377702
0.0,0.8724962942474367
0.0,0.847536316527089
1.0,0.8856659308272335
0.0,0.7220726941428688
0.0,0.9468788089814731
0.0,0.5407686087122268
0.0,0.2290349671506745
1.0,0.9174686469513101
0.0,0.9154528429310894
0.0,0.9362542272396657
0.0,0.7379608859329163
1.0,0.8905490976071091
0.0,0.6988353501252779
0.0,0.49319312921922565
0.0,0.7938627910748091
0.0,0.8694330141531417
0.0,0.8780333836664845
1.0,0.5654868090316548
1.0,0.8378216873951605
0.0,0.900193214166805
0.0,0.7871839962390507
0.0,0.902848696286379
0.0,0.895093366926714
0.0,0.5
1.0,0.9563904135161116
1.0,0.8519451864644362
1.0,0.8865944351082792
0.0,0.90276009139065
1.0,0.9057559438088579
0.0,0.6395846682269272
0.0,0.8490873328308259
0.0,0.46457112998799927
0.0,0.1575752658143524
0.0,0.8482954605000989
0.0,0.8976048473664161
0.0,0.7586054099795366
0.0,0.8515181930287478
0.0,0.78340100931209
0.0,0.636316786738697
0.0,0.0518967950859743
1.0,0.6937825491495636
0.0,0.7900610254922507
1.0,0.7714801663706803
0.0,0.16806744149277003
0.0,0.6115311557201015
0.0,0.013419543770279815
0.0,0.9204224698774218
0.0,0.3423878941052307
1.0,0.920770479847239
0.0,0.5872909415690442
1.0,0.9841491285878311
0.0,0.2644755967898983
1.0,0.9687176686560923
1.0,0.9612766515746768
1.0,0.9595278367596164
1.0,0.9114337170006194
1.0,0.9668079807872784
1.0,0.8867986713224645
0.0,0.7749363496789696
0.0,0.19955884859403103
1.0,0.9421796620224815
1.0,0.7043220909400177
0.0,0.16730424489955745
0.0,0.7245626511612939
1.0,0.5885924929997941
1.0,0.8042583513277856
1.0,0.47898897574210797
1.0,0.5
1.0,0.6632758815319556
0.0,0.7390964626850443
0.0,0.3638126357331564
1.0,0.9155191440521925
1.0,0.9496228928968615
1.0,0.9671485680012071
1.0,0.6871994482694496
1.0,0.8051338900864928
1.0,0.9306752283724683
1.0,0.9091696693803679
1.0,0.8725523141536308
0.0,0.316255304257978
1.0,0.23671157390062675
1.0,0.8104859282811632
0.0,0.9725667945813739
1.0,0.9568149932732627
1.0,0.3650253189582182
0.0,0.9323911620943971
0.0,0.8399494144262611
1.0,0.9027157200114371
1.0,0.7588784846721432
0.0,0.9423946657715011
1.0,0.9100214044279229
1.0,0.9115533779550363
0.0,0.5976480981254834
0.0,0.20209126003286965
1.0,0.9085369222275153
0.0,0.5
1.0,0.11992703508292903
0.0,0.3950685415405808
0.0,0.057984956225843494
1.0,0.9878614564171332
1.0,0.8165169218023978
0.0,0.6249370958077463
1.0,0.7831654736788322
0.0,0.7878356806634234
1.0,0.5894086166842069
1.0,0.962395291757168
1.0,0.7596965749826466
1.0,0.9017800634203578
1.0,0.809193118579729
1.0,0.9857087603174092
1.0,0.9894959545645383
0.0,0.12245585847339129
1.0,0.9263204169280438
1.0,0.9461691099336844
1.0,0.969734066187884
1.0,0.5809635268450817
1.0,0.9396340300958407
1.0,0.9490146090599674
1.0,0.994745186852662
1.0,0.9820744606686085
1.0,0.8272629371982045
1.0,0.9912688916041376
1.0,0.9835988825083809
1.0,0.9760944674225284
1.0,0.992010280139993
1.0,0.9606393835707077
1.0,0.7407033025062197
1.0,0.9553811124925219
1.0,0.7458579503355265
1.0,0.9929913670681267
1.0,0.9867731603548752
1.0,0.9688355165478977
1.0,0.9699057095059362
1.0,0.7019545308440048
1.0,0.7601833338008215
1.0,0.8961085128470985
1.0,0.974065147235424
1.0,0.9806398713562376
1.0,0.9826818638242086
1.0,0.9915365908494156
1.0,0.9670776523522188
1.0,0.9630734186136128
1.0,0.8281057911283253
1.0,0.8249873824570726
1.0,0.9516919709430386
1.0,0.9873306025543095
1.0,0.9927477541956063
1.0,0.965661501173194
1.0,0.9583618945780309
1.0,0.9741995787158013
1.0,0.8624018504878983
1.0,0.964291215430299
1.0,0.9394634081480322
1.0,0.9562347762446117
1.0,0.8645000686212421
1.0,0.8367586246688918
1.0,0.9596240034304266
1.0,0.9437547067188055
1.0,0.9404226972194365
1.0,0.8857523733016589
1.0,0.9274690599637796
1.0,0.9897015758744976
1.0,0.7366165972132165
1.0,0.9848894063486937
1.0,0.9911614653645419
1.0,0.9677112566239257
1.0,0.9623981687605038
1.0,0.9858544976508713
1.0,0.9894797086757428
1.0,0.9419657572449628
1.0,0.9562959427539695
1.0,0.9578633990762043
1.0,0.925682632418246
1.0,0.693573242238007
1.0,0.8338107583625519
1.0,0.8624676550370544
1.0,0.9558910686393701
1.0,0.9701287118221811
1.0,0.8523360495664065
1.0,0.9381354657911062
1.0,0.9480985685984649
1.0,0.9892108441482406
0.0,0.5477183383142679
1.0,0.9125846971725285
1.0,0.9659062055314073
1.0,0.8988926140530497
1.0,0.9504231240083111
1.0,0.9696381172815395
1.0,0.7913752136881177
1.0,0.9703033729606834
1.0,0.9629261167363014
1.0,0.9193910242184233
1.0,0.4550309822722058
1.0,0.4064811746150127
1.0,0.6981951319336638
1.0,0.925192945836617
1.0,0.9666922714703641
1.0,0.9177617358468141
1.0,0.9579962829488071
1.0,0.9018430900133219
1.0,0.682924343945842
1.0,0.4540064554254479
1.0,0.2587246058599727
1.0,0.11004474876386279
1.0,0.8782901618944841
1.0,0.22801894925685284
1.0,0.968385346170602
1.0,0.40598305744791474
1.0,0.9766615732354513
1.0,0.9660932547835416
1.0,0.895533268463304
1.0,0.9423202621611781
