y_true,y_pred
0.0,0.030448617354296246
1.0,0.986453727773223
1.0,0.9823070134836843
0.0,0.05461740228736643
1.0,0.9701608186664497
0.0,0.057876668260668764
0.0,0.020202937483877526
0.0,0.0067613142736374894
1.0,0.06577893164081079
0.0,0.023562228254190343
0.0,0.08091741150935601
1.0,0.9234953908987616
1.0,0.8902738368915204
0.0,0.22667412851503196
0.0,0.02202347655275355
0.0,0.06497448920706497
0.0,0.04256096640450163
1.0,0.8411625561521227
1.0,0.7813389458857269
0.0,0.15754112414007782
1.0,0.7625746688843251
1.0,0.9341026512051399
0.0,0.07467497382963517
1.0,0.95922986356263
1.0,0.8856419740769743
1.0,0.8856503594166449
1.0,0.7884128065948393
0.0,0.025482604153628994
0.0,0.02125493984288295
0.0,0.0382809649310274
1.0,0.4136124387772916
1.0,0.9315877516686736
1.0,0.9508680043334066
0.0,0.0177910936350874
0.0,0.21171577590855517
1.0,0.8253265075534721
1.0,0.7439560674294433
1.0,0.9738771530658722
0.0,0.005518693157211394
0.0,0.07672337620577559
1.0,0.7786587312470018
0.0,0.0727153546691365
0.0,0.9516828398607299
0.0,0.04169033804459848
0.0,0.012812780252180621
1.0,0.8652987971594822
0.0,0.05133576060452069
0.0,0.07202067763518617
1.0,0.8603864583973435
0.0,0.01330967628697568
0.0,0.04897106131789102
1.0,0.9640741754593695
1.0,0.4283544671809023
1.0,0.8337922033792514
0.0,0.07133989762662554
0.0,0.1620731280477621
1.0,0.778420104700667
0.0,0.13610563942254209
0.0,0.012349315362108385
0.0,0.04214472907649686
0.0,0.19152627613580356
0.0,0.02048829108783061
0.0,0.06337014724404845
0.0,0.08661912021906329
0.0,0.11644641100941984
1.0,0.9806303462910967
1.0,0.7044773883522809
0.0,0.016258644923508144
0.0,0.009483869158329357
0.0,0.01754123698456807
1.0,0.963872381176213
0.0,0.004200591942142876
0.0,0.06173144136381198
0.0,0.04710581271562176
1.0,0.921238663697776
1.0,0.8458487207784217
0.0,0.801951177388485
0.0,0.1753570216503228
0.0,0.06526624873484269
1.0,0.899877441424915
0.0,0.5077113181598775
1.0,0.892948137507438
1.0,0.24053964673330658
0.0,0.10582643057649568
1.0,0.9430169570263323
1.0,0.9862907456233674
1.0,0.9459462249235369
0.0,0.05592254857980547
0.0,0.11698172297395638
0.0,0.040952808238940694
1.0,0.871732413731736
1.0,0.9844276689647413
0.0,0.46766670750752637
1.0,0.849658020026729
0.0,0.09973878107636204
1.0,0.20157843561101724
0.0,0.06064121515053253
0.0,0.15395454210932114
0.0,0.017172997583127493
0.0,0.8542933879644871
0.0,0.041887335522672285
0.0,0.107396162966011
1.0,0.8882511235085591
1.0,0.7656315939045871
1.0,0.9443223769949849
0.0,0.015256488657040542
1.0,0.06679613130701066
0.0,0.47191816519765845
0.0,0.005642087795376244
0.0,0.0712320276789519
0.0,0.04673269313541381
0.0,0.03105187548603344
0.0,0.008763267524989378
0.0,0.07030934988282128
0.0,0.06166599750107277
0.0,0.08843384109338646
0.0,0.01889038439173167
1.0,0.8038871588010083
1.0,0.961143646587682
1.0,0.8770413460303648
0.0,0.02717514823868156
0.0,0.32095971189523415
1.0,0.9898355612708423
1.0,0.9907785413123188
0.0,0.007302156271722211
1.0,0.9085773059070236
0.0,0.9253017705595579
0.0,0.04007743320441396
1.0,0.08420681202508619
0.0,0.011317244871804836
1.0,0.9760965788785636
0.0,0.011892168670469282
1.0,0.8906045793125451
1.0,0.9636620355392181
1.0,0.9709189067260383
1.0,0.9603933415685564
1.0,0.9801262445922454
1.0,0.9641862455790913
1.0,0.985046742938572
1.0,0.018286105972859193
1.0,0.9712053649159942
0.0,0.007948972449908349
1.0,0.9214600607394688
1.0,0.9429266792921381
0.0,0.034230730644702514
0.0,0.042626780370091905
1.0,0.9807212753285736
0.0,0.048372874567924974
0.0,0.06649598837814946
1.0,0.9190387693211954
0.0,0.013525373493396409
0.0,0.019384665483921065
0.0,0.01808104274797775
1.0,0.3188788733578406
1.0,0.9662380923110521
1.0,0.9849371982521801
0.0,0.07800052576305318
1.0,0.8040956193623748
1.0,0.956041634927957
1.0,0.9428172173047598
0.0,0.01804644136836742
0.0,0.05866374046424091
1.0,0.9608421675762772
1.0,0.02777343474047372
1.0,0.9823611357855592
0.0,0.008110458645897243
1.0,0.9757116496654614
1.0,0.9843424197517735
0.0,0.004564560226364049
0.0,0.018257804835655055
1.0,0.19411072479823413
0.0,0.08409563036732999
0.0,0.02063658107271798
1.0,0.9635310270967554
1.0,0.9764705996413
1.0,0.9750897820433743
1.0,0.661114113318439
1.0,0.9800103498976561
0.0,0.3429515512106059
0.0,0.05175531149591808
1.0,0.9655968443314974
1.0,0.9630024641288177
1.0,0.9776789527502467
0.0,0.14383244721734623
1.0,0.9621725517297621
1.0,0.9899754826911747
1.0,0.9348842897728823
0.0,0.019556639052737076
1.0,0.9848576320644142
1.0,0.911629151929199
1.0,0.9903482133842074
0.0,0.06314309491163496
0.0,0.011373629571209262
1.0,0.8662580784619804
0.0,0.8571938076193
1.0,0.984337999254888
1.0,0.9823384392058666
1.0,0.8478649776974194
1.0,0.9845755604598354
1.0,0.9432202168288515
0.0,0.012869275303255528
1.0,0.8562658099635655
1.0,0.9785190046738291
0.0,0.013996439866343193
1.0,0.1788580585239329
1.0,0.976468906034245
0.0,0.03331059622467179
1.0,0.9641585247843347
1.0,0.9748314653026194
0.0,0.0220632970848621
0.0,0.04049995129607802
0.0,0.0321218409063671
0.0,0.005719221885297343
1.0,0.9835772035574394
1.0,0.7270992885523315
1.0,0.9761700060661863
0.0,0.869039058256401
0.0,0.08274651790711494
1.0,0.9813721982928532
1.0,0.9920866890120014
1.0,0.9857413008276484
0.0,0.011450816522933265
0.0,0.12067244912804606
0.0,0.0054046132839821
1.0,0.9832106139600513
0.0,0.005009727536739967
1.0,0.9487055366366849
1.0,0.8580952241123205
1.0,0.9788755435314883
1.0,0.9638755969663149
0.0,0.07711756905628403
0.0,0.06670633210894246
1.0,0.9044577856488784
0.0,0.04241452689197823
1.0,0.9746798499572816
0.0,0.038931904851536976
0.0,0.27702107792782843
0.0,0.04725633686074553
0.0,0.20757546301643873
0.0,0.1653856871559339
0.0,0.07293931667503283
1.0,0.9637637770969448
1.0,0.9804239471166822
1.0,0.9414187664643384
0.0,0.11408015725247031
0.0,0.10778263509294315
0.0,0.19675863554203485
1.0,0.9815055453423905
1.0,0.8504304663688919
1.0,0.9921873316211492
1.0,0.9188509802530028
1.0,0.9664735227738183
0.0,0.03652494416004993
1.0,0.9713118681233457
1.0,0.839642839138783
1.0,0.992811107348457
0.0,0.21561797752568057
0.0,0.17862858654614092
1.0,0.8269423453088477
0.0,0.16927679720504482
1.0,0.8765864580138005
1.0,0.9814554620264196
1.0,0.775098457269209
1.0,0.598000709399275
1.0,0.9630536836925457
0.0,0.1350228121131889
1.0,0.9805799496504232
1.0,0.9735253289537451
1.0,0.9873145918585451
1.0,0.98636038838417
1.0,0.9888845144287617
1.0,0.9810153123607414
0.0,0.9618046392405214
1.0,0.9845126968522497
1.0,0.9401094539880973
1.0,0.9391837725931286
0.0,0.05190417100854346
0.0,0.024597156406506365
0.0,0.6122654628723918
0.0,0.9060939215211367
1.0,0.9724108381972261
0.0,0.024540186613825267
1.0,0.8182447525261037
0.0,0.07487709467209164
1.0,0.9925160575383888
1.0,0.9850722096786833
1.0,0.9823141978744558
1.0,0.9976456910294308
1.0,0.995979320706439
1.0,0.9977225280127634
1.0,0.9985923827080281
1.0,0.9921404318328414
1.0,0.9967744280224394
1.0,0.9966386719400674
1.0,0.9994981505204055
1.0,0.9975755460666856
1.0,0.9990769385819362
1.0,0.9975664451298992
1.0,0.993229003030314
1.0,0.9991804101085966
1.0,0.9938518777298727
1.0,0.9953998751610916
1.0,0.9979194636207596
1.0,0.9967813280141448
1.0,0.8529137642626191
1.0,0.21550321310208181
1.0,0.9977226220313833
1.0,0.9983044582009839
1.0,0.9982112106577045
1.0,0.9282475191081881
1.0,0.9953685140377256
1.0,0.9969077108167473
1.0,0.9959777687369175
1.0,0.9986147541283648
1.0,0.9964708811115734
1.0,0.9976479535815714
1.0,0.9962866518592737
1.0,0.9949591724953842
1.0,0.9834332804407206
1.0,0.9995468446616107
1.0,0.9053999093188353
1.0,0.9983905790561736
1.0,0.9919729226816959
1.0,0.9980750977438075
1.0,0.9974387727102489
1.0,0.998273187955759
1.0,0.998289950555498
1.0,0.9984146493467886
1.0,0.9982487555438033
1.0,0.9967591667559861
1.0,0.9981683271171754
1.0,0.9995695642461807
1.0,0.9967624148351578
1.0,0.9632922018513262
1.0,0.9957246019269593
1.0,0.9961930668861676
1.0,0.997593229872142
1.0,0.9985861541572514
1.0,0.9984659259960962
1.0,0.9901900647770787
1.0,0.16761835641803363
1.0,0.9991284128155621
1.0,0.9984696628385414
1.0,0.9966738141767117
1.0,0.9994069677127122
1.0,0.9656480083613961
1.0,0.9935586606726868
1.0,0.9966294895357513
1.0,0.9931119156238191
1.0,0.9964164872084391
1.0,0.9956582474510641
1.0,0.9989718211132379
1.0,0.9912080544275018
1.0,0.8664313862497647
1.0,0.9955806111936036
1.0,0.9957529544472069
1.0,0.993797976907007
1.0,0.9928057405049893
1.0,0.9969336422645877
1.0,0.9938016032712803
1.0,0.9931560097464531
1.0,0.9983581109935815
1.0,0.9984283291606313
0.0,0.18700527441244122
1.0,0.9928774670027775
1.0,0.9984381189899084
1.0,0.996548249790712
1.0,0.9928906373407985
1.0,0.9984932787841583
1.0,0.997735500083203
1.0,0.9978072825944954
1.0,0.56050318845733
1.0,0.988043665237688
1.0,0.9951734543028198
1.0,0.997779297134658
1.0,0.9959550965737135
1.0,0.9920010658442925
1.0,0.9801022059144168
1.0,0.9989654029316427
1.0,0.998413104388774
1.0,0.9974915047181545
1.0,0.9955537963396018
1.0,0.9948327854481944
1.0,0.9943080246689564
1.0,0.9981477375751886
1.0,0.9917326875233317
1.0,0.9939154211370843
1.0,0.9988236031209877
1.0,0.9943182545515642
1.0,0.9991652968477418
1.0,0.9937302515787166
1.0,0.9903999457618847
1.0,0.9964911311311457
1.0,0.9971018918268324
1.0,0.9965041734613879
1.0,0.9990101864037115
1.0,0.9986648373765158
1.0,0.9967209653885655
1.0,0.986292803387559
1.0,0.943325490996081
1.0,0.989655169422603
1.0,0.9322554615342157
1.0,0.9975407850265592
1.0,0.9979800382709175
1.0,0.9992534355194352
1.0,0.9977203213074499
1.0,0.9988939357836829
1.0,0.9977542412801382
1.0,0.9988543464117132
1.0,0.9989302438192846
1.0,0.9983354450434767
1.0,0.9978750464655932
1.0,0.9843307511557361
1.0,0.9920406723199505
1.0,0.9959338246373476
1.0,0.9978221853133608
1.0,0.9982640003398701
1.0,0.9975092041747924
1.0,0.9886562857383129
1.0,0.9981348513836896
1.0,0.9994535956710991
1.0,0.9980895470916858
1.0,0.9984028234378624
1.0,0.9993850406802646
1.0,0.9987770473670925
1.0,0.999207227793089
1.0,0.9993171967774779
1.0,0.8389517845481114
1.0,0.9978956196125114
1.0,0.9985995757821111
1.0,0.9867478578945273
1.0,0.999082076896939
1.0,0.9968546973503519
1.0,0.9980385484299891
1.0,0.9988540215814035
1.0,0.9981213659200644
0.0,0.031163759984147783
1.0,0.9974079607056752
1.0,0.9730856012754895
1.0,0.9847841368024024
1.0,0.9689701241082178
1.0,0.9990483141178107
1.0,0.9985238508072504
1.0,0.9982959630758551
1.0,0.8155652448529366
0.0,0.01873458032891862
1.0,0.9991883725620311
1.0,0.9905098194500045
1.0,0.9989897954321367
1.0,0.9774944347937682
1.0,0.9991916536465383
1.0,0.709802454145202
1.0,0.9995494476576221
1.0,0.9985064475189493
1.0,0.9995273394814601
0.0,0.17059701025368929
0.0,0.013908155392006887
1.0,0.7482945683158048
1.0,0.9587131745138365
0.0,0.028594062885345845
0.0,0.015416822845879247
1.0,0.9854304099946557
1.0,0.9831325424893544
0.0,0.13154564254905665
0.0,0.9419810962670048
1.0,0.9605138777296184
1.0,0.9859675692574349
1.0,0.7946905829363216
0.0,0.12351876209071083
0.0,0.0985458588313566
1.0,0.9407498938503848
0.0,0.005197278336720358
1.0,0.9876139363986897
0.0,0.01269285533856302
1.0,0.968741170939296
0.0,0.01985298775083961
1.0,0.975616162372782
0.0,0.01630818278066073
0.0,0.03236605932060623
0.0,0.008331673756170636
0.0,0.04571929649012183
0.0,0.20228621972891642
0.0,0.0499193860231864
0.0,0.013025008219961814
1.0,0.8978828913139018
1.0,0.9117077186240363
1.0,0.9801786001492303
0.0,0.022157540321133398
1.0,0.9849145584971916
1.0,0.989094507706895
0.0,0.072261581532063
1.0,0.9875569736061525
0.0,0.24835904145749502
0.0,0.050372847045938696
0.0,0.03221663874551342
0.0,0.5188432562731797
1.0,0.9444520548565302
1.0,0.9915901859659894
0.0,0.009678711252023861
0.0,0.00769747503874872
0.0,0.004517080938303991
0.0,0.030212422145159932
0.0,0.03001039747057173
0.0,0.16311270065356517
0.0,0.11679268258862083
0.0,0.8264486702002302
1.0,0.9918321920734972
0.0,0.005479715504725589
0.0,0.014736014954835707
1.0,0.9029053265579431
0.0,0.9227335808926899
1.0,0.763959599491438
1.0,0.9924777167609231
0.0,0.31397280802526084
0.0,0.025241997003450367
1.0,0.9181281759252163
0.0,0.9874551977622532
0.0,0.4439075364115063
1.0,0.9811156432584958
0.0,0.009938795379322978
0.0,0.03835255031624691
0.0,0.05441807897538211
0.0,0.019426394845784054
1.0,0.9812139525421019
0.0,0.12144363659957891
0.0,0.02794963585967631
1.0,0.882825489137251
1.0,0.9600167779986201
0.0,0.056871305338290226
0.0,0.22229684920837117
0.0,0.007940177591960432
0.0,0.005001629957702582
0.0,0.007412235051219055
1.0,0.926331280740914
1.0,0.13158362927102862
0.0,0.0972139225129864
0.0,0.008871147839119511
1.0,0.9747420168958594
0.0,0.2092654375128512
1.0,0.9139356451428325
0.0,0.016730619005910195
0.0,0.011424688660054572
0.0,0.007787817941329591
0.0,0.02072382165848642
0.0,0.01685455027633627
1.0,0.03509715170061025
0.0,0.004181136947041679
0.0,0.0016956295659340977
0.0,0.05313303795308129
0.0,0.027408286184593903
0.0,0.009369074808474267
0.0,0.01892217487309913
1.0,0.9398706827488553
1.0,0.4917013186005051
0.0,0.027008280489306556
0.0,0.04346856295730635
0.0,0.008578338558830497
0.0,0.10050448640110096
0.0,0.19560458703514855
0.0,0.2042975314064268
1.0,0.9610991938849728
1.0,0.9559668973007068
1.0,0.9328087411085257
1.0,0.10524698274606316
1.0,0.8629997387163512
1.0,0.9823958972886556
1.0,0.9865660410910132
0.0,0.16724724788477974
1.0,0.9849887339190263
1.0,0.9665293477376098
1.0,0.9621903280093829
0.0,0.17611820550451926
1.0,0.9912068625118206
0.0,0.007491239368523456
0.0,0.05888667440791657
0.0,0.002931967447946578
0.0,0.017489208935748714
1.0,0.9915870799712939
0.0,0.010105768131118
0.0,0.09473149754267127
0.0,0.039276898585061684
0.0,0.037105322393556496
0.0,0.038359868629750805
1.0,0.04088449552640654
0.0,0.28888090156048
0.0,0.11667844898902612
0.0,0.005824901063985797
1.0,0.9002535112012651
1.0,0.8829272721839085
0.0,0.008746917221297133
0.0,0.058047099866043284
0.0,0.13356585999222728
1.0,0.4961457860591311
0.0,0.2764022709248703
0.0,0.07644584424927366
0.0,0.005244394780295541
0.0,0.8541286926476906
0.0,0.01957132499956822
0.0,0.02436205869397775
0.0,0.03402485388576554
1.0,0.7556131872836368
1.0,0.5604859631492058
1.0,0.9518106257552067
0.0,0.03674204322238553
0.0,0.004308992929849265
0.0,0.017130557963790902
0.0,0.005083741200692679
1.0,0.972313418439744
1.0,0.952293960857837
0.0,0.28982146858967
0.0,0.18060119507913422
0.0,0.9106770696102491
0.0,0.09165464716389922
0.0,0.0012171151824275491
0.0,0.044912139847502676
0.0,0.012208473218154922
1.0,0.976036301321242
1.0,0.9566203679297309
1.0,0.9754831582227257
1.0,0.944236934935643
0.0,0.17898824945510527
0.0,0.0135198422101309
0.0,0.014335340761218724
1.0,0.8136670688219526
0.0,0.003575571110938015
1.0,0.07076539723336732
0.0,0.14037949212828463
0.0,0.09042963087280041
0.0,0.10604058402242286
0.0,0.34111743479698003
0.0,0.024558679603417344
0.0,0.005296909256745455
1.0,0.9902656684035287
1.0,0.9936224967494826
0.0,0.00223324461682253
1.0,0.9391428251560205
1.0,0.9752331519759938
1.0,0.7921874672817311
0.0,0.02872191712567309
1.0,0.9825717715975035
0.0,0.10080170257809416
0.0,0.06574743574338013
1.0,0.9694714750332529
1.0,0.9834222828017518
0.0,0.03129256840673688
1.0,0.98298443225575
0.0,0.27965812946918167
0.0,0.005153181432580438
1.0,0.7296399900405119
0.0,0.033607334976644344
0.0,0.00763174720611444
0.0,0.16898193490572194
0.0,0.014995379514649684
0.0,0.018619220552710897
0.0,0.2327300894676326
0.0,0.04049529949475679
0.0,0.0872853449099754
0.0,0.020065969625970743
1.0,0.987762196913505
0.0,0.012712089022523913
1.0,0.9932428814592318
0.0,0.027141918341391437
0.0,0.028989837404457527
0.0,0.04777385343580964
0.0,0.10370067092177702
0.0,0.02914207984797244
1.0,0.40902296269465843
0.0,0.06164596920517731
1.0,0.2052725547239107
0.0,0.005717305242224093
0.0,0.15825443355646449
1.0,0.9354936335162657
0.0,0.00520275007345658
1.0,0.7357083069680915
0.0,0.7987879368695717
0.0,0.030135287033885055
0.0,0.06685305021210473
0.0,0.04229724047640787
0.0,0.021978467688083623
1.0,0.8567461926795148
0.0,0.03173921218938352
0.0,0.0905135840560067
0.0,0.0471454694546066
0.0,0.03284367543585284
0.0,0.037042638333802884
0.0,0.06008466918697716
0.0,0.1145212918139046
1.0,0.8284321014038977
0.0,0.07530779914523678
1.0,0.9673576871154649
1.0,0.958207366743056
0.0,0.09286162154522934
0.0,0.03530663653533717
0.0,0.012633536230648314
0.0,0.02826839901671382
0.0,0.034060394933038286
1.0,0.9794340066773634
1.0,0.3823309402600917
0.0,0.00637159815613422
0.0,0.034442100588870705
0.0,0.01819927845042757
1.0,0.9873263906684477
0.0,0.09020974111130298
0.0,0.08136743621126506
0.0,0.19407458581772644
0.0,0.018261183964441766
1.0,0.9925777313364423
1.0,0.9188063438102776
1.0,0.9243193110278759
1.0,0.8667459360686478
1.0,0.9816567191719424
0.0,0.012152201160494877
0.0,0.026185335947773378
1.0,0.9883781732670195
1.0,0.9842128011273015
0.0,0.009376247698509005
1.0,0.3929345120210298
0.0,0.06152764472242385
0.0,0.03663787852624325
1.0,0.9500690000145219
0.0,0.013442560117378995
1.0,0.9722233648029953
0.0,0.024795028196112984
1.0,0.9295313268673628
1.0,0.9785406442401651
0.0,0.038476019158298236
1.0,0.9909414046898314
1.0,0.9530208334577146
1.0,0.9829650154570411
1.0,0.9802407933116704
0.0,0.18786977913899452
0.0,0.15273605258563097
0.0,0.01598102086002442
0.0,0.02059462862415302
0.0,0.014024576582527622
1.0,0.9868909094256568
0.0,0.2537634745053576
1.0,0.9774235890319836
0.0,0.08002516784605383
1.0,0.15999829878428415
0.0,0.028542983776764935
1.0,0.981421909418949
1.0,0.967576014829787
0.0,0.014320788575939058
0.0,0.1700929694603014
0.0,0.025933903490325007
0.0,0.01578043203949214
0.0,0.016082365691819162
0.0,0.035234198787142734
0.0,0.021591013660577696
0.0,0.012753307751006112
0.0,0.015221861694548613
1.0,0.9853433847631521
1.0,0.9843489724617317
0.0,0.03187498339080953
0.0,0.47363896524824234
1.0,0.7746483797025405
0.0,0.047457763023187424
0.0,0.06436919812495541
0.0,0.08173366447517812
1.0,0.9761354759161055
0.0,0.06876924942033799
0.0,0.03360123941403729
0.0,0.01171075992467222
1.0,0.7821608078757919
0.0,0.014975548039965855
0.0,0.07766632413237982
1.0,0.9783710985657448
1.0,0.9897942364469491
0.0,0.026534437062972184
0.0,0.665749650663341
1.0,0.8734335314202072
0.0,0.09780952010159899
0.0,0.32257509942399176
1.0,0.9699640829786693
0.0,0.03187415894814758
0.0,0.15347677593105286
1.0,0.9851974095707624
1.0,0.9848899277094444
0.0,0.0202578627984147
0.0,0.015194917118112244
0.0,0.025531553346596538
0.0,0.17066507036388415
0.0,0.029429326305136415
1.0,0.9718575356580339
0.0,0.015355331109091725
1.0,0.824732754139203
0.0,0.01855084729359026
0.0,0.171731417416658
0.0,0.014269533897527472
0.0,0.016759805191247167
1.0,0.9438411411500086
0.0,0.020724148430526827
0.0,0.06265611016147192
0.0,0.009497192679704336
1.0,0.8145450111473608
0.0,0.0414646251777413
1.0,0.9376911054151413
0.0,0.048988331720909994
1.0,0.9517818276751877
1.0,0.8511349177027889
0.0,0.09301388581227521
1.0,0.981623142729132
0.0,0.05672445170384254
0.0,0.01891481039460647
1.0,0.904384969777615
1.0,0.13229385611872727
0.0,0.03752403118421399
0.0,0.015298248475187178
0.0,0.1797952695236358
0.0,0.04184512559917788
1.0,0.964465025528789
0.0,0.4928646870951292
0.0,0.020865357983436725
1.0,0.9760473474490412
0.0,0.03359026606298431
0.0,0.004282713254395647
1.0,0.9225398626385358
0.0,0.02327455449650064
0.0,0.012685888781056446
1.0,0.9762580988486942
1.0,0.9190283809534856
0.0,0.018175640200891678
0.0,0.004252876363583974
1.0,0.8225949812622665
0.0,0.031450261702251056
0.0,0.02281308555308116
1.0,0.9846881177944764
1.0,0.9037050745574137
1.0,0.9891554888616766
1.0,0.9919304623561415
0.0,0.004991575439059975
0.0,0.0048640493878553195
0.0,0.004054755724057698
1.0,0.9699112174918989
1.0,0.974298959229656
1.0,0.951674324821908
0.0,0.03682163648906773
0.0,0.13813211973308043
0.0,0.05053311750950727
0.0,0.016550680145437795
0.0,0.15133155348081642
0.0,0.11166118561097464
1.0,0.9836581030730829
0.0,0.03744620525517995
0.0,0.08113425040273868
0.0,0.06313435828149105
1.0,0.061250256845861634
0.0,0.006692600247790992
0.0,0.0046819995653016476
0.0,0.05797082247053548
1.0,0.8623427897510266
0.0,0.04697129494764477
0.0,0.09283656966627006
0.0,0.06186154978856959
0.0,0.05683028580789242
0.0,0.03262898938927006
0.0,0.00783242088214012
1.0,0.9188803507101262
0.0,0.08240013231549795
0.0,0.7914132386411035
1.0,0.9772026310382842
1.0,0.815011779554034
0.0,0.05882438317252292
0.0,0.913195340021516
0.0,0.06167976576735215
0.0,0.0606242953610688
0.0,0.03443064853228158
0.0,0.1460438484078816
1.0,0.1880183957246279
1.0,0.9797164691069723
1.0,0.8140179135187549
0.0,0.19717180698328912
0.0,0.0037460721061751984
0.0,0.034699469699923734
1.0,0.9360884104495372
0.0,0.022467510182884544
0.0,0.057690383694190675
0.0,0.01080809909351608
0.0,0.025313268957249793
0.0,0.0050835262096325644
0.0,0.01341537777339651
1.0,0.9865114399478859
1.0,0.9903635768253445
1.0,0.9864548736869024
1.0,0.9421280797151866
0.0,0.9693804379627742
0.0,0.01138424204216454
0.0,0.10844299805043273
1.0,0.016369452866712087
0.0,0.012198148584638517
0.0,0.0782087427795556
0.0,0.027971440693676658
1.0,0.9837120752856465
1.0,0.948634291423553
1.0,0.983297404911061
1.0,0.9851708591465335
0.0,0.036340921038408594
1.0,0.9721168226615887
1.0,0.9286539279918007
0.0,0.04273106557483989
0.0,0.016404558816630957
1.0,0.9571034902577156
1.0,0.7416230040244
0.0,0.04465508466722523
0.0,0.013881579737989222
1.0,0.7556372177324051
0.0,0.05913686977899767
1.0,0.9613965503716025
1.0,0.9536125237819705
1.0,0.9862011952844246
1.0,0.9915638773006787
0.0,0.009461236417376222
1.0,0.9810945000308595
1.0,0.8520325753760453
1.0,0.975685636042443
1.0,0.9833607764082627
1.0,0.9793048131434107
0.0,0.056602616572772706
1.0,0.9870620061850157
0.0,0.015747150101139185
1.0,0.9801851824638962
1.0,0.9800278461083672
1.0,0.9825789339767155
0.0,0.0027788814666368598
0.0,0.031537792537758555
1.0,0.988396444110943
0.0,0.015899547808055504
1.0,0.9733706800220786
1.0,0.9823115906338622
0.0,0.03172281052715684
0.0,0.009729779317042404
1.0,0.925802217146563
1.0,0.9810011717880617
0.0,0.034274259520918525
0.0,0.03239777521433817
1.0,0.9600095611804805
1.0,0.9836651922349131
1.0,0.9547658853231136
0.0,0.04637513927758142
1.0,0.9640156467373477
1.0,0.9672920371944912
0.0,0.027217291938731614
0.0,0.0027702661106642967
1.0,0.004866071902545368
0.0,0.04692929201643269
0.0,0.9695850016238055
0.0,0.006275866722565757
0.0,0.03499956684521561
1.0,0.8888904648526462
0.0,0.17955967312008478
1.0,0.9861319597534216
0.0,0.06536635318795421
1.0,0.9879265466951692
0.0,0.018940654756139777
0.0,0.04024833707221393
1.0,0.9446625745263525
1.0,0.9993641200842704
1.0,0.9992396170356571
1.0,0.9954961372593449
1.0,0.9918259412667131
1.0,0.9987740485603389
1.0,0.996937989002957
1.0,0.9991577713449173
1.0,0.9988449720367741
1.0,0.9989475941901138
1.0,0.9993793244840385
1.0,0.9992922928761092
1.0,0.999061466681547
1.0,0.9994530798743637
1.0,0.9877536339658243
1.0,0.999334357231996
1.0,0.9978412115459155
1.0,0.9990318671384225
1.0,0.9969996958996681
1.0,0.9992879147387922
1.0,0.9997142497945454
1.0,0.9992795989464305
1.0,0.9985634157642111
1.0,0.8998079516959016
1.0,0.9973909339747363
1.0,0.9977495363953449
1.0,0.9988992394330046
1.0,0.9985742241297435
1.0,0.9985418856691984
1.0,0.9993171867411808
1.0,0.999204596426841
1.0,0.9983757913944887
1.0,0.988424440081786
1.0,0.9986833440810001
1.0,0.9979287029962451
1.0,0.9986539678332621
1.0,0.9992455264612008
1.0,0.9990012111994184
1.0,0.9989622326750872
1.0,0.9987741291472275
1.0,0.9971489588122968
0.0,0.4359118166201815
1.0,0.999545063851964
1.0,0.9991133854533424
1.0,0.9994890070058505
1.0,0.9993752732133572
1.0,0.9990389759530274
1.0,0.9975535421887285
1.0,0.99866734225184
1.0,0.9953884224785685
1.0,0.9986758866483207
1.0,0.9990413440274544
1.0,0.9973183017327116
1.0,0.9987814914245786
1.0,0.9967653730962852
1.0,0.9991134503800339
1.0,0.9949986611044449
1.0,0.9989558157743919
1.0,0.9989317030705535
1.0,0.9995514050892064
1.0,0.9994696222437273
1.0,0.9983360983349796
1.0,0.9967454776324296
1.0,0.9995171910796045
1.0,0.9974088765980547
1.0,0.9990646087171281
1.0,0.9992162022629067
1.0,0.9976275866331964
1.0,0.9966550081271605
1.0,0.999111480262349
1.0,0.9852852453489821
1.0,0.9984198865466303
1.0,0.9925924078730078
1.0,0.9987042524105414
1.0,0.9986205110598868
1.0,0.9970348996346046
1.0,0.997747942584214
1.0,0.9611015232741453
1.0,0.9995681225898112
1.0,0.19984705395860183
1.0,0.9986596901850939
1.0,0.9986526736487508
1.0,0.5180970360825895
0.0,0.6061496243020525
1.0,0.9990106318611657
1.0,0.9307188835450567
1.0,0.9858889828066535
1.0,0.9967633742212569
1.0,0.998833547358742
1.0,0.9984355368080142
1.0,0.9995320543102806
1.0,0.9996043345678435
1.0,0.9985358691062255
1.0,0.999000146209937
1.0,0.9980002280043367
1.0,0.9989197766562395
1.0,0.99424293314713
1.0,0.9988060183480018
1.0,0.9976483826196788
1.0,0.9911259965942668
1.0,0.9967951176529037
1.0,0.9982268615023052
1.0,0.9887306748311703
1.0,0.9983509103385443
1.0,0.9989551875903689
1.0,0.9991410209092717
1.0,0.9827870648789265
1.0,0.9990655400086863
1.0,0.9985650995456087
1.0,0.9986026063177329
1.0,0.9988719174451108
1.0,0.9989994970500145
1.0,0.9977035551761668
1.0,0.9988206736128373
1.0,0.9987263620527773
1.0,0.9930218973553936
1.0,0.9975326254533979
1.0,0.9786530716973723
1.0,0.9969878469053458
1.0,0.9978413770589076
1.0,0.9985458998506618
1.0,0.9950495002787222
1.0,0.9980023406108605
1.0,0.8646138049948026
1.0,0.9966565997386689
1.0,0.9992707949976287
