y_true,y_pred
0.0,0.11768898890015894
0.0,0.009292827784284415
1.0,0.9676872616044344
1.0,0.9547323636551477
0.0,0.17693944145807816
1.0,0.1501508499992264
0.0,0.08048324848526192
0.0,0.020241682721536643
0.0,0.8706585978192477
0.0,0.023947545745334555
0.0,0.19766712373802592
0.0,0.04327974299115899
0.0,0.032124580904296735
0.0,0.054685291792633935
0.0,0.011426210629591515
0.0,0.9621190368215142
0.0,0.18762486335357625
0.0,0.823025038268956
1.0,0.11838876864992971
1.0,0.279425059575459
0.0,0.049820422128365925
0.0,0.04488968652949988
0.0,0.011410794821621205
0.0,0.047071858029033464
0.0,0.014319808167709513
1.0,0.29449348174633927
0.0,0.020062454253579182
1.0,0.8191779857724605
1.0,0.8170334836234032
1.0,0.9767526553901379
0.0,0.21103515075677154
0.0,0.20179009272559958
1.0,0.9922228800521928
1.0,0.8603213301659229
1.0,0.5626730464865912
0.0,0.022832850278924635
0.0,0.10882896846326857
0.0,0.12175114092156598
1.0,0.9771124850198886
0.0,0.052741514679759356
1.0,0.9128775474105546
0.0,0.23858186363866996
0.0,0.12563100740417787
0.0,0.047900001958294275
0.0,0.04180732841943416
1.0,0.9916938800410243
0.0,0.006854698169020822
0.0,0.004887936968222172
0.0,0.012876855470419798
0.0,0.02557380232979941
1.0,0.0797283458639375
0.0,0.07588704010839102
0.0,0.0172021209633205
1.0,0.9799192195846409
1.0,0.4334495915811167
0.0,0.03246483976558939
0.0,0.014987847810944444
0.0,0.12151028012711332
0.0,0.01736866293019729
0.0,0.008135483192022777
0.0,0.0162537651367873
0.0,0.026054918854356308
0.0,0.19666520670393314
0.0,0.0741599314050512
1.0,0.9535518752562302
0.0,0.04308477566411384
0.0,0.28568907156212764
0.0,0.07032290131649485
0.0,0.019395986951180225
0.0,0.03552287700192392
0.0,0.8777645643791216
0.0,0.06565205803291338
1.0,0.982483527735277
1.0,0.9949435089334925
1.0,0.984735695573923
1.0,0.9275758830425265
1.0,0.49807163258126735
0.0,0.7216713973389411
1.0,0.9664950793976288
0.0,0.03999689155349481
0.0,0.06184351378088907
0.0,0.23419778929458607
0.0,0.02543159729270359
1.0,0.9807659785654819
0.0,0.2740399285322501
1.0,0.9800611274961696
0.0,0.16642581764833625
0.0,0.014980294133936957
0.0,0.09848454116696823
1.0,0.9638283781097902
0.0,0.35109225061510996
0.0,0.06325283827081563
0.0,0.05941474133963028
0.0,0.014646268415690614
1.0,0.891619560900782
0.0,0.13570688679767856
1.0,0.8134161651126156
0.0,0.03111893150055489
0.0,0.6719317788323033
0.0,0.8718846109595451
0.0,0.16531495395489634
0.0,0.045855099935493276
0.0,0.1684743325580708
0.0,0.028329074286584762
1.0,0.6423199970201774
0.0,0.009072424143594724
0.0,0.16393370203893834
0.0,0.01364386671349055
1.0,0.9568507117823771
1.0,0.43126576369700187
0.0,0.02298730550449123
0.0,0.2063544920866544
0.0,0.10702147916397858
0.0,0.020591079143435196
1.0,0.9554352327146146
1.0,0.9034817332979455
1.0,0.9491446839719111
1.0,0.9839242269693081
1.0,0.1838280119050378
0.0,0.057316569126110994
0.0,0.018317153791779145
1.0,0.016118584361906333
0.0,0.4187229459591901
1.0,0.9852842683904636
1.0,0.9566856107155549
1.0,0.8997871873634175
1.0,0.9435030816657459
0.0,0.015522437072883779
1.0,0.9763629320949501
1.0,0.9806238242073746
0.0,0.33824283611697303
1.0,0.9118549583673587
0.0,0.058546629682863796
1.0,0.954354708069638
1.0,0.9681432427546853
1.0,0.9696263896050927
0.0,0.016300083775538154
1.0,0.9855700015642866
0.0,0.10331007368010635
1.0,0.9794104098347594
1.0,0.9620798220233608
1.0,0.3532138595431468
0.0,0.010419066317886678
0.0,0.008062150258431136
1.0,0.9685423539855454
1.0,0.9173562852224705
1.0,0.09841774609572243
1.0,0.9730924457203405
0.0,0.010096302868596517
1.0,0.985170183676552
1.0,0.9810157417726635
0.0,0.006837981705481339
1.0,0.9900329155054121
0.0,0.06597698179741533
1.0,0.984161514644873
0.0,0.010612341971399614
0.0,0.03692640154987739
0.0,0.023206293309814163
0.0,0.009238867988501168
1.0,0.9870381113676682
1.0,0.1729867345097776
0.0,0.0129028428163929
1.0,0.9712582406436828
0.0,0.15816280060331392
1.0,0.3858624663877658
0.0,0.01574615354013596
1.0,0.9792434852789497
1.0,0.9820872459307459
1.0,0.039551289651712986
0.0,0.31911902062758774
1.0,0.9768844291129893
1.0,0.972449995877389
0.0,0.0414179144111584
1.0,0.9859936933150931
1.0,0.9818096673591729
1.0,0.8710458096337723
1.0,0.7898928984445394
0.0,0.00622531568800247
0.0,0.06819445882208726
0.0,0.020945354941853806
1.0,0.9283175728550226
1.0,0.9821804346518068
1.0,0.974543757058446
1.0,0.9510453982824336
1.0,0.9336444470826311
0.0,0.014744164949820374
1.0,0.981700703643083
0.0,0.054845126017413606
1.0,0.9646879559585402
1.0,0.9695720004545774
1.0,0.9753281116760987
1.0,0.9635485292368161
1.0,0.968047939930751
0.0,0.10612722685771324
1.0,0.9847112022771869
1.0,0.9756011917455548
0.0,0.018477589722812344
1.0,0.9757156790045627
1.0,0.9870268922707897
1.0,0.9823997330870866
0.0,0.172501455775366
1.0,0.978636007187884
1.0,0.2015734542887347
0.0,0.9900464459749629
1.0,0.9598838603267567
0.0,0.07854992991483213
1.0,0.9705640572748284
1.0,0.994771502954912
1.0,0.28805861839740066
1.0,0.9771503095479848
0.0,0.02975781681349887
0.0,0.221759985431937
0.0,0.007189594448506046
1.0,0.9429889270592
0.0,0.025519361370646466
0.0,0.006489912692655153
1.0,0.8427690099492468
1.0,0.9712431361685222
1.0,0.9885785183705861
0.0,0.018483686068863765
1.0,0.9753199694985895
0.0,0.031729442826582466
1.0,0.9802935136588103
0.0,0.06647545663779476
0.0,0.05851239228739744
1.0,0.7552666668702173
1.0,0.987974976675334
0.0,0.0048397208843744466
0.0,0.01950380708028644
1.0,0.7494828113722157
1.0,0.9844179385949623
1.0,0.9838393881677318
0.0,0.1030441300238913
0.0,0.7537487666562996
1.0,0.9315549241059983
0.0,0.03797699473605527
0.0,0.12260429708508658
0.0,0.9781507563252184
0.0,0.9153549779277382
1.0,0.9729403348189564
1.0,0.9919924768141527
1.0,0.9896235815487661
1.0,0.2190903918495831
1.0,0.7809504676523158
1.0,0.7637742116103651
0.0,0.17024138679836906
1.0,0.9442376105638924
0.0,0.1336491676444354
0.0,0.1440659003396146
0.0,0.04532271140144052
1.0,0.7859744705194034
1.0,0.9540767862210535
0.0,0.12297181116515887
1.0,0.9909738436322018
0.0,0.010830572672964835
0.0,0.022892501113863623
0.0,0.040687322328602976
1.0,0.9642428453741803
1.0,0.05468212100859647
0.0,0.7637392458858909
0.0,0.13508495450527067
1.0,0.6260235785084851
0.0,0.0520909892897065
0.0,0.009503382093190951
1.0,0.9620004395617806
0.0,0.032652396946602234
1.0,0.8488707779429444
0.0,0.8632113023714482
0.0,0.1530333803133904
0.0,0.0774458867046892
0.0,0.01647591570872461
1.0,0.9773833301162957
1.0,0.9529130886718613
0.0,0.8336088322859049
1.0,0.8723226206165712
0.0,0.046735630199335285
1.0,0.9043643022883506
1.0,0.9885494489794311
1.0,0.9774530002312698
1.0,0.9459250260904167
0.0,0.2725995340091863
0.0,0.02576814121010562
0.0,0.08445872401906268
0.0,0.08841033236737436
0.0,0.015756244528262575
1.0,0.07737665064765091
1.0,0.9597177942683411
1.0,0.9988916703460892
0.0,0.039775905858838494
1.0,0.7915888507856449
1.0,0.997465111869988
1.0,0.45889050222520633
1.0,0.8306089483505976
1.0,0.9932890393535888
1.0,0.9991666436057068
1.0,0.9989102611755508
1.0,0.997783239387325
1.0,0.9995330883060227
1.0,0.9974763551740751
1.0,0.7598312733041923
1.0,0.9946253712223003
1.0,0.9985747927902512
1.0,0.9980219971918701
1.0,0.9976870239969738
1.0,0.9976472488691388
1.0,0.9957183631847139
1.0,0.9981451455707482
1.0,0.999133127271817
1.0,0.9758414149279547
1.0,0.9646315737742224
1.0,0.9966726762796473
1.0,0.9932315386838124
1.0,0.9863804000131265
1.0,0.999208457156603
1.0,0.9985144122859542
1.0,0.9110977288809774
1.0,0.9965859339887791
1.0,0.9987404438295867
1.0,0.996970619545429
1.0,0.9988218355570775
1.0,0.9976392893789298
1.0,0.7442597941044793
1.0,0.9974336192799527
1.0,0.9881540385358688
1.0,0.9917253710174896
1.0,0.9959738043624725
1.0,0.7539647676732929
1.0,0.9958516763136628
1.0,0.9971559514201136
1.0,0.8901551339637767
1.0,0.9984275612181059
1.0,0.9451303974673497
1.0,0.9983756493269851
1.0,0.9936200271745667
1.0,0.9937986011353926
1.0,0.9982117644905188
1.0,0.9967023207322666
1.0,0.9914848223916638
1.0,0.995604905362632
1.0,0.99789290033272
1.0,0.9989767884732288
1.0,0.9667868245394066
1.0,0.9962785582520479
1.0,0.9989301873283051
1.0,0.9918775022032122
1.0,0.9956062087684732
1.0,0.9996387685651854
1.0,0.9991181205239057
1.0,0.99914766803631
1.0,0.9926921748310202
1.0,0.9980885354055365
1.0,0.738757761508777
1.0,0.9607506449366753
1.0,0.9828127653578472
1.0,0.980921301842898
1.0,0.6131338596455236
1.0,0.9945177351596718
1.0,0.8770334559202012
1.0,0.9984139888407264
1.0,0.9550271280711196
1.0,0.9962873210775013
1.0,0.997020157003312
1.0,0.9979660740571612
1.0,0.999182401833873
0.0,0.2941470148328548
1.0,0.9988427032251188
1.0,0.9972797199508631
1.0,0.9957304642276187
1.0,0.9990814923455461
1.0,0.995684939305873
1.0,0.9957069637992425
1.0,0.9959289131633386
1.0,0.9995317159585375
1.0,0.9967588534488091
1.0,0.9989639140873019
1.0,0.9974511952501506
1.0,0.8918713537706804
0.0,0.026644024305273097
1.0,0.7106105893458852
1.0,0.9989072745318268
1.0,0.9987768922794278
1.0,0.9988803868610157
1.0,0.998284960333111
1.0,0.9980530346080081
1.0,0.9964994012036206
1.0,0.9973395089321073
1.0,0.9191256259484982
1.0,0.9882040703357866
1.0,0.9962903195375732
1.0,0.9992868586575047
1.0,0.8586708103880109
1.0,0.998472279590473
1.0,0.9820318097297291
1.0,0.9990964274292354
1.0,0.9989276030710144
1.0,0.7430596170981115
1.0,0.9980066502707703
1.0,0.9995478913688348
1.0,0.9984696523229982
1.0,0.9979559873861653
1.0,0.9986039356563082
1.0,0.9992752739195584
1.0,0.9982805819331672
1.0,0.9988629976695761
1.0,0.997008391366194
1.0,0.9963888892467724
1.0,0.9979190397270498
1.0,0.9968128229937572
1.0,0.9902917005947832
1.0,0.999342087710444
1.0,0.9989897355663493
1.0,0.9905507168000148
1.0,0.99629268241873
1.0,0.9917914448414312
1.0,0.9980299018456802
1.0,0.9996362682926231
1.0,0.9935966444077413
1.0,0.996803223352311
1.0,0.9987793354419647
1.0,0.983446608536632
1.0,0.9986255452929951
1.0,0.9985451158803681
1.0,0.9862555958259382
1.0,0.9976509378544429
1.0,0.9974875364854358
1.0,0.9492051995773462
1.0,0.9989615513217015
1.0,0.978086181923119
1.0,0.9987685009202352
1.0,0.9988219479170318
1.0,0.9945054525240815
1.0,0.9996048424575797
1.0,0.993012528883075
1.0,0.9994603711162872
0.0,0.013025352382476754
1.0,0.9984575799298088
1.0,0.9991068424054609
1.0,0.9963774274798994
1.0,0.6145442553791268
1.0,0.6356040031901874
1.0,0.9959184137967825
1.0,0.998173632833937
1.0,0.9987916264054356
1.0,0.9971135548944505
1.0,0.9971008813728727
1.0,0.9960649548755616
1.0,0.9995988151692304
1.0,0.999323025330133
1.0,0.9949635985300294
0.0,0.22459681135529264
1.0,0.9629120440003988
0.0,0.015489195596923511
1.0,0.9039217862406512
0.0,0.07965658764939725
1.0,0.2331599702873626
1.0,0.2312509865110463
0.0,0.004189021881312474
0.0,0.1664979129366368
0.0,0.004708496834187033
0.0,0.04747432290591275
0.0,0.008037717882443672
1.0,0.7129745337393815
1.0,0.9426387396639484
1.0,0.973476497020449
0.0,0.01133750664857759
0.0,0.015542363690044513
1.0,0.9849099183144249
0.0,0.07985062246596054
0.0,0.005141076595215792
0.0,0.05058071630020705
1.0,0.9894126082887763
1.0,0.7252469386269118
1.0,0.8686010378946569
1.0,0.9893246553913084
1.0,0.6703230362430318
0.0,0.019546352924322732
0.0,0.0024152265600706577
1.0,0.9586892648876051
1.0,0.8963125450842959
0.0,0.01779758628361078
0.0,0.024146619120084336
0.0,0.010782042753962518
0.0,0.029320555175813806
0.0,0.04192745057294514
1.0,0.8125947845428241
1.0,0.9142688948971023
1.0,0.7957528635282123
0.0,0.01903359612796878
0.0,0.022237090016849127
0.0,0.44860027919751316
1.0,0.19649708916950429
1.0,0.14769936634972322
1.0,0.8309982930948835
1.0,0.9783066098027048
1.0,0.5881946024001734
1.0,0.9159327449536498
0.0,0.7978910073499623
0.0,0.003473918080885334
0.0,0.005201726610725951
1.0,0.9880014024293085
0.0,0.25871278982005314
0.0,0.1113358851632011
0.0,0.00422748752740939
1.0,0.9877123286889851
0.0,0.0074266614719843095
0.0,0.005855440591687597
0.0,0.00453109806309653
1.0,0.9083070280575652
1.0,0.9576495276899414
0.0,0.24946759518231143
0.0,0.009470965696255959
1.0,0.9860679122632249
1.0,0.9917425661989473
0.0,0.9707296880669984
0.0,0.012236897358726934
0.0,0.005297317746096809
1.0,0.9807356020515124
0.0,0.014114032097060166
0.0,0.01700847741298596
0.0,0.13477583644667082
1.0,0.9002647221830279
0.0,0.01446866915643095
1.0,0.9349391928060206
0.0,0.04848604775361861
0.0,0.22690408112562635
1.0,0.8888400874416047
0.0,0.26108065311590484
1.0,0.9477677991884659
1.0,0.9548520479646097
1.0,0.9438681741510907
0.0,0.1528223587209792
1.0,0.9517693216577817
0.0,0.01411644203872245
0.0,0.0464303473008734
1.0,0.08935757377706564
1.0,0.42469213392120775
1.0,0.9809101374441445
0.0,0.17358761772100748
1.0,0.9764725166126307
0.0,0.009622463267147713
0.0,0.032386355275456
0.0,0.03916441429327954
1.0,0.971554384454327
0.0,0.011960657136621299
0.0,0.03198687944129942
0.0,0.004821783744540825
0.0,0.017949068789444207
0.0,0.04498854499172471
0.0,0.03806763299739646
1.0,0.9534612800669385
0.0,0.04380292327697499
0.0,0.02419611036158002
1.0,0.839357656332081
0.0,0.004456437195249322
0.0,0.013553403103586366
0.0,0.005497151891279712
0.0,0.06803133047534421
1.0,0.05227803148495168
0.0,0.020869767534139404
0.0,0.05937074231963878
1.0,0.8654429846353219
0.0,0.042429430903587806
1.0,0.9055820050699779
0.0,0.023752733483922213
0.0,0.007964664182022786
0.0,0.07399590107516144
1.0,0.17561612563210857
1.0,0.04602017576081488
1.0,0.9670944947538072
0.0,0.03330328423646391
1.0,0.9011110903941038
0.0,0.03793807291286291
1.0,0.9775190385271537
0.0,0.07184594955708487
1.0,0.882433311924803
0.0,0.05079242188499326
1.0,0.7557862983871534
0.0,0.002473241523107052
0.0,0.12271367760372376
0.0,0.0938223334190558
0.0,0.010044472912344341
0.0,0.17252648317527314
0.0,0.00473883278862546
0.0,0.023306160602585207
0.0,0.022065587429833246
0.0,0.017581359414709202
0.0,0.008721966366425967
1.0,0.9809848574014617
1.0,0.9832799584202231
1.0,0.9859777609826105
1.0,0.9892169755520503
0.0,0.024871624193632563
0.0,0.005398540609940004
0.0,0.055442620808321824
0.0,0.05756598721166567
1.0,0.8753202690787625
1.0,0.9847682979962992
1.0,0.9743693563349362
0.0,0.0020115612785252105
1.0,0.9839580495750846
0.0,0.2534405798781427
0.0,0.008553058373924487
0.0,0.014209524365258283
0.0,0.0037324638892519656
0.0,0.0027790166483633036
1.0,0.9746349639970056
0.0,0.03875230218720808
0.0,0.01630792336295913
0.0,0.017971210944639764
1.0,0.390326871902516
0.0,0.17472014701516458
0.0,0.20147203717389822
1.0,0.9529140312960448
0.0,0.013557798148103083
0.0,0.03178327421037988
1.0,0.006832039925534145
0.0,0.10982668772261395
1.0,0.9739748730257907
0.0,0.005555950159341908
0.0,0.028923867926620578
0.0,0.00940026565272178
0.0,0.00574749400532081
1.0,0.9842151984261093
0.0,0.11597253178272272
0.0,0.056797759086378095
1.0,0.980545673377077
0.0,0.005990466656838435
1.0,0.9620923108554956
0.0,0.0029264432815013963
0.0,0.025005524148366952
0.0,0.0707727296995813
0.0,0.1299157345294191
1.0,0.985124285380413
1.0,0.9850733595344666
1.0,0.9826472444059778
0.0,0.014392927546882199
0.0,0.054815660121629424
1.0,0.9636428956244798
1.0,0.9320270523460441
1.0,0.3973342309906819
1.0,0.9863047019856787
0.0,0.03149578159574612
0.0,0.029399210305272514
0.0,0.024948135295306442
0.0,0.04916121914726163
0.0,0.0048766397507549655
0.0,0.2061736591124777
1.0,0.8747695416523197
0.0,0.17784166407460267
1.0,0.9452030422360925
0.0,0.0759961552875906
0.0,0.05667528397778655
0.0,0.027690396906252107
1.0,0.6404456044561578
0.0,0.0015265146578070366
0.0,0.25860611382650966
0.0,0.030102041788570337
1.0,0.9659431199449378
0.0,0.014071645111121031
0.0,0.09767709368510342
0.0,0.003176132319414245
0.0,0.00289102526212377
0.0,0.009114613135045009
0.0,0.0624450655968914
1.0,0.9730726899419075
0.0,0.006363150741885997
0.0,0.03894280523728456
0.0,0.2135931998364815
1.0,0.9862483956129424
0.0,0.013718662425132633
0.0,0.010120376829329487
0.0,0.006792230352519441
1.0,0.9550547228970256
0.0,0.020873227515094035
0.0,0.12965277466398153
1.0,0.9849000609288192
0.0,0.008245079491435159
0.0,0.013976184119760942
0.0,0.009693807671020183
1.0,0.8070164449117556
1.0,0.9850956713661234
0.0,0.0031748712606894376
0.0,0.02423961366934574
0.0,0.10963775160040509
1.0,0.9615111188287432
0.0,0.9787469437353402
1.0,0.9675696745454838
1.0,0.9387390903563172
1.0,0.8899395943536763
0.0,0.06604070449142511
0.0,0.017710122362228464
0.0,0.22078359927759672
1.0,0.14261280849464938
1.0,0.9862164543962472
0.0,0.0194845574328372
1.0,0.9856944561277863
0.0,0.060341219624821765
0.0,0.0240253662240609
1.0,0.2405888598068788
1.0,0.9698240037135334
0.0,0.17749357844587194
0.0,0.08862816312715512
0.0,0.05300601764195259
0.0,0.010855753786700064
0.0,0.060014278479826974
1.0,0.9668286417178112
0.0,0.00657379618907871
0.0,0.014196369442503996
0.0,0.009742439933992682
1.0,0.9854950775697551
0.0,0.008443587639011393
1.0,0.9789035207223571
1.0,0.8258187922311587
1.0,0.9915976844808885
1.0,0.957136856492987
1.0,0.8523641212021289
1.0,0.9586105673097384
0.0,0.02800039927989461
1.0,0.9814112920684414
1.0,0.8036839766183427
1.0,0.9346048117682999
1.0,0.9824940535944352
0.0,0.12237062149562938
1.0,0.9365924524882803
0.0,0.009376865395174672
0.0,0.6009995572061051
0.0,0.23071552462715345
0.0,0.002872738969142761
0.0,0.01795731999650442
1.0,0.8931286528130656
0.0,0.04551442751949077
1.0,0.9672283422297843
0.0,0.8904659913884468
0.0,0.022164619343854434
0.0,0.02237826748987048
0.0,0.05143856463407939
1.0,0.24490750341033243
0.0,0.010164870271276077
1.0,0.9083217323011088
0.0,0.07252681385360164
0.0,0.030592568969993152
0.0,0.0016231918439080404
0.0,0.03204558343063587
0.0,0.01419951133100123
0.0,0.09140459487274467
0.0,0.004557267211680554
1.0,0.97578306750883
0.0,0.01884785336559868
1.0,0.964723372383126
0.0,0.00779143965495561
1.0,0.9795324062489913
0.0,0.008441208407969733
1.0,0.9175474510587263
0.0,0.06393242505950542
0.0,0.04322363288892677
1.0,0.1005225773546007
0.0,0.2931494807164483
0.0,0.05998557943557384
1.0,0.9799950073128294
1.0,0.9242033651014829
1.0,0.7129371280260373
1.0,0.9786715966650907
1.0,0.9864944349830165
0.0,0.03448737970310512
0.0,0.026013845977701115
1.0,0.2974272419722478
1.0,0.9856536388948786
0.0,0.05539807358917286
1.0,0.6171910683720079
0.0,0.027648136912102068
0.0,0.005302088656751378
1.0,0.15608844479243003
1.0,0.9474345304088965
1.0,0.9950372417905717
1.0,0.9876559305533542
0.0,0.17191520557537965
1.0,0.9724833541849213
1.0,0.9647671639510003
0.0,0.005728600355151471
1.0,0.979987126472523
0.0,0.003764723550675622
0.0,0.00989006924311216
0.0,0.0562507875503394
0.0,0.16788881866383173
0.0,0.027295069094352375
0.0,0.9853091480840901
1.0,0.9822228556630745
1.0,0.987975433470155
0.0,0.012173309559015461
0.0,0.018403971145447486
0.0,0.06912264093847859
0.0,0.0795650115255518
0.0,0.0050277202621353614
1.0,0.9597708670316345
0.0,0.022762832642693753
0.0,0.06088292493627788
0.0,0.03724221479259103
1.0,0.9879035204335648
0.0,0.004069226228332505
0.0,0.17514361077197307
0.0,0.05895626279347186
0.0,0.09917283866862549
1.0,0.0047227109159389095
0.0,0.027841702774095742
0.0,0.043247294862113816
1.0,0.9875546734521955
0.0,0.04668183048864024
0.0,0.009985939100183278
0.0,0.2566792838478001
0.0,0.04294954094516816
0.0,0.006199303425674105
1.0,0.1617808489543762
0.0,0.046831050076277574
0.0,0.10555925788529552
0.0,0.08143109588217651
0.0,0.02868623549907786
0.0,0.021729252296014065
0.0,0.008740979658364284
0.0,0.015259891800215525
0.0,0.04652985742084323
1.0,0.11530633951512635
1.0,0.9347794599369786
0.0,0.05973467620457127
0.0,0.011205406842547406
1.0,0.9791688928610148
0.0,0.033205536029600656
0.0,0.037744764573640885
0.0,0.004701672112030988
1.0,0.7014292656893247
0.0,0.19504158661918983
0.0,0.0027134113347896636
1.0,0.9528092051017392
1.0,0.09957756009017285
0.0,0.014737836104902584
1.0,0.9716031893916869
1.0,0.8246581828045081
0.0,0.010463420633654862
0.0,0.011236909366166255
0.0,0.01875088705181061
0.0,0.0026828701043596
1.0,0.9550396092840246
0.0,0.007031122647916936
0.0,0.008283446714849412
1.0,0.9727539174012624
0.0,0.02782165406616355
0.0,0.04216290105541661
1.0,0.9556437673794799
0.0,0.05560131758274345
1.0,0.9864953092548708
1.0,0.9774265546612427
0.0,0.03336392514465149
0.0,0.08675777433931776
0.0,0.07146858180022204
0.0,0.12416979810039555
0.0,0.008258051235166652
0.0,0.08874506906069206
0.0,0.12069573435641477
1.0,0.770470024436551
0.0,0.03180199355498457
0.0,0.028947280730446827
1.0,0.9590668999827889
0.0,0.08299961759392144
1.0,0.881573898103437
0.0,0.004017207672900807
1.0,0.9305023648758872
0.0,0.010595194568048819
0.0,0.057339583011740046
0.0,0.003287215090719426
0.0,0.053050371215537635
0.0,0.0076884453074481515
0.0,0.027601918375592574
1.0,0.9850025561395137
0.0,0.07483557675228802
0.0,0.13849336171925813
0.0,0.05515114142366048
1.0,0.18016924740457826
0.0,0.10556317035926491
1.0,0.9414214323180554
0.0,0.16741649435037587
0.0,0.6588011895937977
0.0,0.08859194997767178
1.0,0.9467828722968891
1.0,0.9796863983045376
0.0,0.008991161577745172
0.0,0.3957784616854693
0.0,0.840122647437109
0.0,0.046520070882043484
0.0,0.015792988695121784
1.0,0.9872622250912548
0.0,0.5637579899998736
0.0,0.04322731025610721
0.0,0.024735748008088528
0.0,0.010981920501418609
1.0,0.9793940841379944
0.0,0.06962537094682215
0.0,0.05723008287846152
0.0,0.18300667822937305
1.0,0.18761456034541812
0.0,0.04623474720714034
0.0,0.007072415517594726
0.0,0.00703051814839828
0.0,0.10952038617378519
0.0,0.23940816263324532
1.0,0.4083946258110074
1.0,0.9434355000005845
0.0,0.04108067597553719
0.0,0.061005525461932365
0.0,0.02821462951282418
0.0,0.058213218935387584
0.0,0.027925290807593726
1.0,0.04591557996430159
1.0,0.22380490092333338
1.0,0.96750953149617
0.0,0.7917316240581453
1.0,0.9702226151122728
0.0,0.19013141614553952
0.0,0.002687950021320713
0.0,0.024913503226868
0.0,0.012892054623713609
0.0,0.0800354199185552
0.0,0.01355774102558507
0.0,0.07016014117727885
0.0,0.0036971546775757436
0.0,0.03686884792841182
0.0,0.17000505164227933
0.0,0.026605613129360904
1.0,0.43762873408046776
0.0,0.009290256203449141
1.0,0.9797421078126518
0.0,0.010720851280808887
0.0,0.003619121786481607
0.0,0.012230539841956538
0.0,0.9710051036223913
0.0,0.01780883965624648
1.0,0.966178793755007
0.0,0.02852315208408872
1.0,0.9921031898128806
0.0,0.021118328750940395
1.0,0.9840396708949971
1.0,0.9901128143815829
1.0,0.990373894921374
1.0,0.9761892688914495
1.0,0.9917103735588491
1.0,0.9889134831133689
0.0,0.134993953372864
0.0,0.06619890014371137
1.0,0.984999657703752
1.0,0.9506807415195416
0.0,0.008622479972808012
0.0,0.005757706030271301
1.0,0.982213488583411
1.0,0.9685363036952107
1.0,0.9494182479016026
1.0,0.9851652822168143
1.0,0.050693120778624756
0.0,0.07695752015485798
0.0,0.005845808464979596
1.0,0.9676052302365247
1.0,0.9105237006086735
1.0,0.9574037890878072
1.0,0.9493488524303151
1.0,0.976527763301829
1.0,0.9682681304251523
1.0,0.9746409488731952
1.0,0.9393955157473638
0.0,0.08548957876983268
1.0,0.8734801674278978
1.0,0.9841014969086593
0.0,0.03729588966692938
1.0,0.9823460376250568
1.0,0.6852340364100483
0.0,0.03391683161462972
0.0,0.010190969453172702
1.0,0.9584134188639145
1.0,0.12304621764045695
0.0,0.04299507762940156
1.0,0.9873396019218871
1.0,0.9435874173834059
0.0,0.28091776652423284
0.0,0.19753607650970406
1.0,0.9372739447326845
0.0,0.009216015536193856
1.0,0.9685383956633085
0.0,0.024492363866034178
0.0,0.06001663230451451
1.0,0.9758709456980138
1.0,0.9271542367082922
0.0,0.02122258527081598
1.0,0.14920167384320465
0.0,0.23140339307150143
1.0,0.9814331518166965
1.0,0.9993161323667362
1.0,0.993920011266022
1.0,0.9986114945085101
1.0,0.9982911250167741
1.0,0.9978616976702703
1.0,0.9992914020843567
0.0,0.08378831694623082
1.0,0.9957789661119624
1.0,0.9992204473973882
1.0,0.995004734620253
1.0,0.9954801231506255
1.0,0.8854861172520148
1.0,0.9991117296561681
1.0,0.9992401015339017
1.0,0.9982305011923519
1.0,0.9983143708661685
1.0,0.9979723014707812
1.0,0.9991094664445398
1.0,0.9994777121178524
1.0,0.9992626085110426
1.0,0.9990688061073862
1.0,0.9914682943202502
1.0,0.9993591148161329
1.0,0.9978711424356336
1.0,0.9984486320039032
1.0,0.9969877559903948
1.0,0.9957795750289644
1.0,0.9995709182575411
1.0,0.9987004898176602
1.0,0.9815045396808533
1.0,0.9992172605993639
1.0,0.9989198993874089
1.0,0.9992786836926898
1.0,0.998855714337239
1.0,0.9993138703025078
1.0,0.9937595572839085
1.0,0.9995578890294967
1.0,0.9948016239695716
1.0,0.9988097429128633
1.0,0.9988308789319476
1.0,0.997944481097576
1.0,0.9991687722643265
1.0,0.9992822289257447
1.0,0.9860243189043068
1.0,0.9988839934916733
1.0,0.9994612140981056
1.0,0.9993532440648702
1.0,0.9993543085964139
1.0,0.999311389610868
1.0,0.9993969275724447
1.0,0.9996497272208092
1.0,0.9996221538631125
1.0,0.9995283170987078
1.0,0.9963484320207313
1.0,0.9976565786445604
1.0,0.9992237050681309
1.0,0.9991583603605818
1.0,0.999248768914181
1.0,0.9991351200337274
1.0,0.9984175892551685
1.0,0.9478211080457342
1.0,0.9989148900166751
1.0,0.99980723710076
1.0,0.999502787747721
1.0,0.9977449394144285
1.0,0.9995625288668458
1.0,0.9955948917662838
1.0,0.9989994064402257
1.0,0.9992376880305808
1.0,0.819040024650416
1.0,0.9995184130624104
1.0,0.9977744194695631
1.0,0.9989046936516439
1.0,0.9990771177080463
1.0,0.9942122448932095
1.0,0.9989624566435458
1.0,0.9988226311864391
0.0,0.26835312585495885
1.0,0.9984806849646428
1.0,0.9992420479856167
1.0,0.9993877777054399
1.0,0.999099810349466
1.0,0.9968116775852357
1.0,0.9993375015251327
1.0,0.9977643909808985
1.0,0.9898511346313092
1.0,0.9993473165408708
1.0,0.9210965786995606
1.0,0.9542705421042539
