y_true,y_pred
0.0,0.010633652655852935
0.0,0.02827868694969339
0.0,0.04111787321858365
1.0,0.8620605453285677
1.0,0.8495080298499516
1.0,0.05274272132701299
1.0,0.03247601346052112
1.0,0.9889086296743511
1.0,0.9908540966913892
0.0,0.006052005400216989
0.0,0.005570894305271856
1.0,0.9467410295445876
1.0,0.9900779190306663
0.0,0.0015433965973382262
0.0,0.01789209483475413
0.0,0.09313273673775818
0.0,0.11504890055199668
1.0,0.7724072645400756
0.0,0.06006175429645376
0.0,0.032713352711614664
0.0,0.013403191858004133
0.0,0.0605322161297587
0.0,0.041599698339228386
1.0,0.8127518881900131
0.0,0.011963873574851569
0.0,0.040835987032912524
1.0,0.975968152952384
0.0,0.014238597115020023
0.0,0.07420835410200327
1.0,0.9785859515478476
1.0,0.9825131834531442
0.0,0.005955776381274574
0.0,0.017209450777998906
0.0,0.004687022359493861
1.0,0.8866921239110995
1.0,0.9765620384979985
0.0,0.9665635356920964
0.0,0.10163088164327672
0.0,0.06901572374126641
1.0,0.04908620170068991
0.0,0.009345620141881096
0.0,0.0035985711893108735
0.0,0.029812054322417625
0.0,0.03382447429031778
1.0,0.9905058964027037
0.0,0.0064111728074402186
0.0,0.03929431229953732
0.0,0.05441750700005308
0.0,0.008020176831042926
1.0,0.822350801220675
1.0,0.06144739720762811
1.0,0.9044691507973684
0.0,0.020323473435641285
0.0,0.005147787818392548
0.0,0.2910919632343773
0.0,0.1964507353364912
0.0,0.006164155400521237
0.0,0.0035242877944207563
0.0,0.004629766679890479
0.0,0.009737545194243047
0.0,0.0652255461659867
0.0,0.044477546017549136
1.0,0.9644635760333071
0.0,0.03397067823202545
0.0,0.034427889216951515
0.0,0.0019497649010076434
1.0,0.9895007179199123
0.0,0.03394603472165326
1.0,0.9017230413816197
0.0,0.05058008513202013
0.0,0.057882763941739496
0.0,0.002516411261659517
0.0,0.008867722617645417
1.0,0.6227756136490489
0.0,0.012933474915070922
0.0,0.024882257467141917
0.0,0.0038722280888975145
1.0,0.9809475791951107
1.0,0.9801832544525427
1.0,0.9879089055548812
1.0,0.7317575319821883
1.0,0.9538658374249454
1.0,0.1618244124332849
1.0,0.5285552434878049
0.0,0.04027052824216261
1.0,0.9605546407597054
0.0,0.013349891704448584
1.0,0.6611624214573493
0.0,0.03565430608889572
0.0,0.018002004507201904
0.0,0.011025211195452545
1.0,0.12364444032842237
0.0,0.030321825153050173
1.0,0.3766160236578372
0.0,0.1005039315813599
1.0,0.9778165053234948
1.0,0.9041372083436937
0.0,0.005477061841338191
0.0,0.011573440692983718
1.0,0.521654113559809
0.0,0.009727226532507351
0.0,0.024897920490249702
0.0,0.015173954862009311
0.0,0.09436013973676595
0.0,0.0039410200257035816
0.0,0.01608006105972939
1.0,0.9746234709537296
0.0,0.005881102763953216
1.0,0.8229982498885022
1.0,0.08086714125946116
1.0,0.9532873641453634
0.0,0.019673076572613586
0.0,0.0022818069343150935
0.0,0.0030313017313975043
0.0,0.016249635653001637
0.0,0.011494238453451829
1.0,0.9897196810556289
0.0,0.026882638865162928
0.0,0.009859133478733118
0.0,0.022469584072987984
1.0,0.8344988745021223
0.0,0.2836763383516656
0.0,0.7303129550250824
1.0,0.991249120760869
1.0,0.9891054592137144
0.0,0.004360303541437346
1.0,0.05459995313486063
1.0,0.9897613606591597
1.0,0.43372092405889906
1.0,0.043727538404004285
1.0,0.035663607163355225
1.0,0.9919191299427011
0.0,0.9191170939690362
1.0,0.9964132535005856
0.0,0.011518106874185188
0.0,0.07908119215053983
0.0,0.12270055752225435
0.0,0.018496228298500467
0.0,0.0542695307788306
1.0,0.9797219060072022
1.0,0.9659560049194187
0.0,0.041788441226387446
0.0,0.06512957353062221
0.0,0.8139929015148704
0.0,0.00860574708517952
0.0,0.00695968007353377
0.0,0.028601083997189854
0.0,0.001496940174210292
0.0,0.08028079187418918
1.0,0.9865222081730974
0.0,0.015209303438211452
0.0,0.0015102616541992047
0.0,0.03434024070666028
1.0,0.9750700939431161
0.0,0.0014513117030615006
0.0,0.8384819463547681
0.0,0.012346082454002706
0.0,0.008480806865999205
0.0,0.05994249923873933
0.0,0.005170384908107324
0.0,0.004607542759787892
0.0,0.002792018525910519
0.0,0.02533033162743468
0.0,0.009162554381502817
0.0,0.008663520779279258
0.0,0.8529687671132007
1.0,0.03714671529651902
1.0,0.042843285647103053
1.0,0.0933179041344128
0.0,0.0034490763540767706
0.0,0.10009380182763955
1.0,0.986892395190567
1.0,0.972928233870017
0.0,0.4228502155361007
0.0,0.03467479726392266
1.0,0.9204747942729093
1.0,0.9946022131621866
1.0,0.983401579625421
1.0,0.006655477261959137
1.0,0.9793887397797701
0.0,0.018892971672699665
0.0,0.007301393220556558
0.0,0.04840808752577937
1.0,0.9687358935329006
1.0,0.9412656260149592
0.0,0.006824608443971868
0.0,0.0007968536948664945
0.0,0.055086108392552575
0.0,0.012984372278018616
1.0,0.9749279410881334
0.0,0.0023577160102138494
1.0,0.9501959911914204
0.0,0.00823522132900141
1.0,0.9809306288611725
1.0,0.983354704980523
1.0,0.981821195376103
1.0,0.9715700950620508
1.0,0.6603177963821766
0.0,0.008800064225225916
1.0,0.9930315001025269
0.0,0.04574172667769506
0.0,0.010559746377354365
1.0,0.9821905114621977
0.0,0.02282654583317007
0.0,0.019010038535703388
1.0,0.9849120603762043
1.0,0.9942419156035447
1.0,0.9943581531178198
0.0,0.011822651619119787
1.0,0.9901239829344999
0.0,0.48838637214841896
1.0,0.9953331311727956
1.0,0.9081433980631337
0.0,0.017944017310268595
0.0,0.008492051556717941
1.0,0.9891961044754553
0.0,0.04821374681996083
1.0,0.9219337792070198
0.0,0.8319188382765205
1.0,0.027890999627970637
0.0,0.003081988444075389
1.0,0.9810785464213504
1.0,0.12141012099893128
1.0,0.9678486929647864
0.0,0.017535551734758206
1.0,0.9900135221500203
0.0,0.002360249861492674
0.0,0.037815164604757354
1.0,0.9774684647377643
1.0,0.13924330522888473
1.0,0.9925999428959057
0.0,0.010567874127985138
1.0,0.9870124879718607
1.0,0.9923258208602975
0.0,0.005879533221062347
1.0,0.8404188836454446
1.0,0.9947474804712272
1.0,0.9962199407062511
0.0,0.041802549798291115
0.0,0.002471048377764973
0.0,0.01435183536861454
1.0,0.9889605306522273
1.0,0.9912900657370323
1.0,0.9935042696179903
1.0,0.9918412726008095
1.0,0.9867516189907579
1.0,0.9953305091163571
1.0,0.9776274343197215
0.0,0.008398771787249716
0.0,0.06764349018678577
1.0,0.18387294404062027
1.0,0.9912449511466582
0.0,0.021497862613453565
1.0,0.7585222562086982
1.0,0.9724940698211841
0.0,0.0026664681230966544
0.0,0.04902639758613618
1.0,0.9821604590065962
1.0,0.03889890648320876
1.0,0.8747655115079269
0.0,0.04199124804262558
0.0,0.0025474511894181553
0.0,0.003609038388145907
1.0,0.982423840817798
0.0,0.007080771717286629
1.0,0.9863962241515134
1.0,0.9847998163074493
1.0,0.998728696503902
1.0,0.993404975971671
1.0,0.920906714794652
1.0,0.995973278999315
0.0,0.015943308840000857
1.0,0.9952312818700421
0.0,0.0010089190251910756
1.0,0.935911072105118
0.0,0.019137413199400224
0.0,0.045251387721734114
1.0,0.994909383432759
1.0,0.24476107315672405
0.0,0.004983947427204071
0.0,0.9787236872830986
1.0,0.42648784652482247
1.0,0.933940139679761
0.0,0.010595426809223183
1.0,0.9063312355328051
1.0,0.9724398273226603
1.0,0.8637831019073616
1.0,0.8110458655493997
1.0,0.9981055724097581
0.0,0.04418993763267937
1.0,0.9597607234712499
0.0,0.1297015014090152
1.0,0.8432473343308664
0.0,0.04190536237383709
1.0,0.9723788915720359
1.0,0.9610376154193719
1.0,0.2708513584484353
1.0,0.9769476634449756
1.0,0.9931969759321392
0.0,0.9387380699603018
1.0,0.9871711347364281
0.0,0.03508049287191469
1.0,0.9862745232925161
1.0,0.9915506024187785
1.0,0.8265216241842436
0.0,0.04839343867725689
1.0,0.9885908569314324
0.0,0.01688482062456852
1.0,0.9669378036916291
1.0,0.8987349727889832
1.0,0.5595927873534676
1.0,0.8743027279825523
0.0,0.06703865118052044
1.0,0.20448563368890135
0.0,0.075196096255261
0.0,0.0994585352545497
1.0,0.9982161593155826
0.0,0.004928063565430479
1.0,0.9032844753841692
1.0,0.9933102053995043
1.0,0.8055478124811881
1.0,0.9915995029563714
1.0,0.9900646301280278
1.0,0.9884793248329072
1.0,0.9946219879918811
1.0,0.9895830800306312
1.0,0.8702353242932888
1.0,0.9866154951063146
1.0,0.8291320185597536
1.0,0.9280971680645247
0.0,0.3275991755428261
1.0,0.954726247233122
0.0,0.0806709494043738
1.0,0.982387781566961
1.0,0.9939536081231958
1.0,0.9572877581121486
1.0,0.8190696406137471
1.0,0.9936134324530153
1.0,0.9987041659337567
1.0,0.9991715615855409
1.0,0.9997868865455757
1.0,0.9992601918550803
1.0,0.9999493729758571
1.0,0.9998005828183776
1.0,0.9980785123546579
1.0,0.9995035267234315
1.0,0.9974960888930465
1.0,0.9995985286384902
0.0,0.018670035316952296
1.0,0.9985254498819194
1.0,0.5941664199349351
1.0,0.9970639860701778
1.0,0.998868038464482
1.0,0.999751978624797
1.0,0.9987429938756048
1.0,0.9990274247789992
1.0,0.5655986976514127
1.0,0.99920427346414
1.0,0.9993208020060146
1.0,0.999834140389231
1.0,0.9960339054918401
1.0,0.9998007285682401
1.0,0.999756141246247
1.0,0.9993138817886517
1.0,0.9853298038037951
1.0,0.992738198961245
1.0,0.9991822290201011
1.0,0.9996015872858467
1.0,0.6888304345942751
1.0,0.9197599579851399
1.0,0.9917592983881679
1.0,0.9994989275022951
1.0,0.9997098852748636
1.0,0.9980706988878262
1.0,0.999092080326611
1.0,0.9979790262946081
1.0,0.9985684323485604
1.0,0.9998614902646389
1.0,0.9997150410377759
1.0,0.999627601217614
1.0,0.9987127287102328
1.0,0.9998155208967597
1.0,0.9992144367803119
1.0,0.9971413385800362
1.0,0.9999370184055342
1.0,0.9998201515987928
1.0,0.9998349040509494
1.0,0.997011845956838
1.0,0.9984603226557716
1.0,0.9998129392946774
1.0,0.9968996124572433
1.0,0.999839172277817
1.0,0.9995461858198108
1.0,0.9994432023824349
1.0,0.9996887300155037
1.0,0.9950208871636156
1.0,0.9999122561550096
1.0,0.9990728699911667
1.0,0.9999306191976203
1.0,0.9998688124510218
1.0,0.9996229480265861
1.0,0.9991297328783663
1.0,0.9997818312547828
1.0,0.9990309151446704
1.0,0.9974204281961822
1.0,0.6999045606566202
1.0,0.9991459745583335
1.0,0.9988333008502397
1.0,0.9994658319622924
1.0,0.9992716659921274
1.0,0.999209827618959
1.0,0.9893385405564952
1.0,0.9996829155660751
1.0,0.9902606159691615
1.0,0.9994601334083226
1.0,0.9969674220746425
1.0,0.9998510478845458
1.0,0.9997194464603101
1.0,0.999227924510333
1.0,0.9995078617383154
1.0,0.999789778714106
1.0,0.9979567364161701
1.0,0.9993953726528736
1.0,0.9991305627109182
1.0,0.9940237169967903
1.0,0.9995089307130856
1.0,0.9991916596861727
1.0,0.9947754082757174
1.0,0.9996158390432882
1.0,0.8394595664465742
1.0,0.995457275926872
1.0,0.9992410712396509
1.0,0.9939304841383002
1.0,0.9991715212203061
1.0,0.9997287003146136
1.0,0.9989172125835996
1.0,0.6447929770972439
1.0,0.9992773607027012
1.0,0.9604630610472771
1.0,0.9890107198558656
0.0,0.0029594544796069417
1.0,0.9995544713556745
1.0,0.9991619902981997
1.0,0.9655483950497055
1.0,0.9998564723568376
1.0,0.9996986539050685
1.0,0.9968222619600628
1.0,0.9967837896162307
1.0,0.9965215368122594
1.0,0.9999021775945818
1.0,0.999646704043108
1.0,0.999492661074705
1.0,0.999294973431484
1.0,0.9929000570184557
1.0,0.9998488835232172
1.0,0.9997294547692761
1.0,0.9996615724178523
1.0,0.999429034585189
1.0,0.9997293128538157
1.0,0.999777534910647
1.0,0.99938733218327
1.0,0.9613255386388033
1.0,0.9997825757166879
1.0,0.9997557433946573
1.0,0.9943791519060727
1.0,0.8712156917341872
1.0,0.999936549193324
1.0,0.9991654718356574
1.0,0.9990454979549568
1.0,0.9997941137164048
1.0,0.999833088907889
1.0,0.999674222069556
1.0,0.9365352288190708
1.0,0.9990281040082798
1.0,0.9983497636052409
1.0,0.9999267213185936
1.0,0.9983642622905105
1.0,0.9988552143570935
1.0,0.9990364904779875
1.0,0.9996585508138878
1.0,0.9988426223115963
1.0,0.9997333666336968
1.0,0.9989490776022538
1.0,0.9993576043189581
1.0,0.9993607737509745
1.0,0.9995318651563483
1.0,0.9998369479017305
1.0,0.9997029296604382
1.0,0.9952189939204683
1.0,0.9974323955309836
1.0,0.9304021927626858
1.0,0.9996246964060197
0.0,0.6475949660023079
1.0,0.9952505071918112
0.0,0.016778465024598642
1.0,0.9988798429187469
1.0,0.9999225390089522
1.0,0.9961254480236326
1.0,0.996920966771686
1.0,0.999904790450634
1.0,0.999955428705754
1.0,0.9858530468107793
1.0,0.648375847664367
0.0,0.0019914062303243506
1.0,0.9994666637143635
1.0,0.9999175170051303
1.0,0.9998429479912619
1.0,0.9981491606107508
1.0,0.9997504575457193
1.0,0.6367911199812322
0.0,0.02848753272279244
0.0,0.020944370944875938
1.0,0.5180557807694042
0.0,0.006571089898980168
0.0,0.003888351988951278
0.0,0.045367838325949476
0.0,0.0009007882596671672
0.0,0.12668311558124368
0.0,0.0010851946976905306
1.0,0.9878406488647711
0.0,0.0047826413504233065
1.0,0.9855641134280873
1.0,0.8111225343801992
0.0,0.02405361287402849
0.0,0.002227254937248499
0.0,0.008723288439421654
0.0,0.001572178889818274
0.0,0.04137208242499625
0.0,0.17563603464941693
1.0,0.9231694358161567
1.0,0.9282526809602797
1.0,0.992298950561979
1.0,0.9831305847926385
1.0,0.9824441918707365
0.0,0.0002724892670667019
1.0,0.7907822340715444
0.0,0.006272763334111808
0.0,0.04116258150152568
0.0,0.0012438844287395105
0.0,0.22766810791711614
0.0,0.15432425091850863
1.0,0.6513101340137892
0.0,0.004110485049797747
1.0,0.9867470878979223
1.0,0.9895050751387029
1.0,0.969676558293243
0.0,0.003959992125591849
1.0,0.9933434563041985
0.0,0.004539702036767168
0.0,0.007270172282306119
1.0,0.9819521096552981
0.0,0.061263941106758535
1.0,0.9801215684505548
0.0,0.07291484219696436
0.0,0.006926291826578885
0.0,0.002783644335084821
0.0,0.002011200016417796
0.0,0.00957839252463281
0.0,0.0021993198062730574
1.0,0.9264783054928618
0.0,0.02183326312204662
0.0,0.0007489937307011815
0.0,0.035684042001795126
0.0,0.9619163936531464
1.0,0.9968777905577416
0.0,0.008109165611703124
0.0,0.09745761151278726
0.0,0.002264744293879653
1.0,0.9859277787795772
0.0,0.0022261848260697265
0.0,0.8590147121691575
1.0,0.9822829978925819
1.0,0.8567727520364915
1.0,0.9787476996739903
0.0,0.1306458384376984
0.0,0.02246181906847952
1.0,0.9941244678991328
0.0,0.0301176652863268
1.0,0.9547093942667982
0.0,0.038235347547656964
1.0,0.9185806043203496
1.0,0.9887716450863246
0.0,0.0009174324489370039
1.0,0.8760241678768205
0.0,0.030945828081454418
0.0,0.8481134464007803
0.0,0.14470098416901625
1.0,0.8903342352165526
0.0,0.012556983153058263
1.0,0.9089879981509813
1.0,0.8561963009396468
0.0,0.05658991316284792
0.0,0.019682214241201597
0.0,0.002994115463706547
0.0,0.03996183417768629
0.0,0.008777823567573059
1.0,0.9553244470882278
1.0,0.9856863401801322
0.0,0.01755320193658065
0.0,0.027571961459301547
0.0,0.00642294980254303
0.0,0.097623372529035
0.0,0.001305032266786
0.0,0.011433361262965831
0.0,0.7542452370302821
0.0,0.07238029647229777
0.0,0.012113019796976845
0.0,0.055844007061828724
0.0,0.005517727900310837
1.0,0.9847124659911564
0.0,0.030887835751548708
1.0,0.9929277094352852
0.0,0.007421664635942353
0.0,0.0009768531573517215
0.0,0.07853198623464794
0.0,0.371000677396107
0.0,0.03582182026975549
0.0,0.0035748513187745285
0.0,0.007381664103607891
0.0,0.0032712014488968984
0.0,0.034506753199333856
1.0,0.9710305055274939
0.0,0.04036766576052326
0.0,0.055935218388515555
0.0,0.000767276150958657
1.0,0.8456144855393114
1.0,0.8346749629130596
1.0,0.9911510359346145
0.0,0.00563413085932713
0.0,0.008767318383342436
0.0,0.007963272771924011
0.0,0.1853465941465742
1.0,0.9452567676931658
0.0,0.016953100213843282
0.0,0.002403099162166267
0.0,0.02027560940250661
1.0,0.977845554446683
1.0,0.8460952017073435
0.0,0.11755553489272738
0.0,0.09611111117492915
0.0,0.08586821458404455
1.0,0.9677969658424849
0.0,0.01680447167274855
0.0,0.05300692998008991
0.0,0.010925478196671707
1.0,0.9879612591913317
0.0,0.005759454024693498
0.0,0.042109500189625615
1.0,0.9891540580750651
1.0,0.9067660959930935
0.0,0.16563676700086835
0.0,0.03525981465679725
0.0,0.012115629501281054
0.0,0.045542035592936486
0.0,0.1606897950392057
0.0,0.003086351361313425
0.0,0.0052522795132344344
1.0,0.9782266580662927
1.0,0.991213642785888
0.0,0.0023446379129247403
0.0,0.03669412952241126
0.0,0.010341088317669955
1.0,0.9799713910294047
1.0,0.9721808361560076
0.0,0.001649684545951195
1.0,0.9912760336504586
0.0,0.039792680654806366
1.0,0.9875911115434522
0.0,0.006436098891109068
1.0,0.9125910915845035
0.0,0.001034951311431573
0.0,0.0011276142162643295
1.0,0.17483953439198416
0.0,0.002214210537911907
0.0,0.0019012531915793029
0.0,0.003914590953601568
0.0,0.03767197532428324
1.0,0.9775930726559011
1.0,0.9966969299546613
1.0,0.9567261416583466
1.0,0.7840870276494747
0.0,0.010821309777802202
0.0,0.018158674794451986
0.0,0.04319355195327075
0.0,0.006504088926251629
1.0,0.987169274702787
0.0,0.003766325731881971
0.0,0.005862011010836592
1.0,0.908002889485552
0.0,0.0016598773711644882
0.0,0.003912300745817752
1.0,0.8497548554867407
0.0,0.027796488249864703
0.0,0.023893748590497806
0.0,0.005784464129484839
0.0,0.007990162065646478
0.0,0.049414404481904706
0.0,0.003700814094334734
0.0,0.0004753251976273192
0.0,0.04356267202836245
0.0,0.979918369748676
0.0,0.03961361279422179
0.0,0.10856627317890197
0.0,0.009171003959853236
0.0,0.0009848813284379634
0.0,0.0016810616130392907
0.0,0.0014837606690747177
0.0,0.026208586927850927
1.0,0.939438668980913
0.0,0.08803712542937639
0.0,0.0015023783729964145
1.0,0.9756392213107248
0.0,0.011108725987981143
0.0,0.005760753841397514
0.0,0.02331986734271073
1.0,0.9873727429557385
1.0,0.924750684332189
1.0,0.9822877639249304
0.0,0.7495655657658407
0.0,0.05625511602124524
0.0,0.02217295794656929
1.0,0.8937959719398253
0.0,0.7699661572783105
0.0,0.019022806572379803
0.0,0.0024155185281772187
1.0,0.9883876844847819
0.0,0.03153921452606239
0.0,0.03435230587792578
1.0,0.837924944860993
0.0,0.7255654630943945
0.0,0.04283565341394601
0.0,0.2584327856564471
0.0,0.0018699085039595293
0.0,0.016854740605733488
0.0,0.007897466926504901
0.0,0.004208845661274144
0.0,0.40809305841548243
0.0,0.0051585494398916935
1.0,0.9975482562875491
1.0,0.9884485118945598
0.0,0.012954401767400028
0.0,0.004899090833672346
0.0,0.15326154508654077
0.0,0.0032224703255422193
0.0,0.002751894739000041
0.0,0.7980708033908981
1.0,0.9916946717983259
1.0,0.9854435712787603
1.0,0.9928270659560755
0.0,0.0758998073994056
0.0,0.013210819665000685
1.0,0.9907097031907928
1.0,0.9844391540785286
0.0,0.010259705290011278
0.0,0.041111105050793365
0.0,0.050443455431598644
0.0,0.0038357476753978757
0.0,0.00226012706191228
0.0,0.03179990032125376
0.0,0.0010654257746821043
1.0,0.9741125762611557
0.0,0.023264277276234098
0.0,0.002285804001925227
0.0,0.06632202987839664
1.0,0.9772701811709331
0.0,0.02205121433917785
0.0,0.013569890260094052
0.0,0.046485054241767826
0.0,0.06951562912658416
1.0,0.9848703097028308
1.0,0.9813393564972404
0.0,0.0314128358380442
0.0,0.010394329957811716
0.0,0.05227651252838659
1.0,0.9910509746680469
0.0,0.0035109007647734065
0.0,0.036851127101489085
0.0,0.027072650441730208
0.0,0.008494922058244368
0.0,0.06364576493874453
0.0,0.06110449278346421
0.0,0.004746846819179921
0.0,0.006612023367103325
0.0,0.14298154098671917
0.0,0.03981672658371967
0.0,0.01746190508969175
0.0,0.0005255363081364013
1.0,0.9798004514624512
0.0,0.004551480948235938
1.0,0.170512826206656
0.0,0.03241545085570512
0.0,0.0009399464619535206
0.0,0.011027656166083947
1.0,0.9906081031117554
0.0,0.028897329423369797
0.0,0.01546821552312784
0.0,0.01022599907780624
0.0,0.007756063075549546
1.0,0.9881020049799161
1.0,0.057983109437054293
0.0,0.9657198491611587
0.0,0.007182199435722014
1.0,0.9829740084677939
0.0,0.09006140965473244
0.0,0.005599843934494165
0.0,0.08847889181102221
1.0,0.9503774582220089
1.0,0.9881420742568019
0.0,0.010201598273422218
0.0,0.021846251689020785
0.0,0.859478804001755
1.0,0.9428911833748762
0.0,0.003746148089912851
0.0,0.048576313422774714
0.0,0.06381604956300924
1.0,0.7795620406129586
0.0,0.3030967075209725
0.0,0.09237084130364767
1.0,0.9769609216020794
0.0,0.0258955287684752
0.0,0.004470204939539592
0.0,0.06864404246049773
0.0,0.14427314740907007
1.0,0.0317480009893944
1.0,0.9693968769414039
1.0,0.9624379510614051
0.0,0.009008391790408061
0.0,0.050933537167788076
0.0,0.11591413147321752
1.0,0.9818045934315122
0.0,0.05210205570726173
0.0,0.0025884369605380375
1.0,0.9549491690143185
1.0,0.9652283978775411
0.0,0.23607272886479508
0.0,0.037902431386727296
0.0,0.2453810039508966
0.0,0.09492821370169117
1.0,0.9918872124720312
0.0,0.005553485905655301
0.0,0.03304647712272164
0.0,0.019133250021447366
0.0,0.0029929561610310285
0.0,0.019958800973277322
0.0,0.00826246565817607
0.0,0.006060499810596277
0.0,0.011383678256201662
0.0,0.4246233336113909
0.0,0.0025410947700353114
0.0,0.003022256499613054
1.0,0.9881207930727868
1.0,0.9713156616104418
0.0,0.024585392853048737
0.0,0.027091120837199344
0.0,0.021128536827557932
0.0,0.013591982776944043
1.0,0.11200270090436154
0.0,0.07411886155117182
0.0,0.009289382044883568
0.0,0.8323321277160235
0.0,0.1453296182503925
0.0,0.061066041975523025
0.0,0.023370462132333163
1.0,0.403916395722455
0.0,0.017560436064292553
0.0,0.00885068198471652
0.0,0.010585760410894764
0.0,0.04297958885216811
0.0,0.006781025678903199
1.0,0.9839651349982588
0.0,0.01199510018489094
1.0,0.25058064739815034
1.0,0.03196579295620703
0.0,0.0024097676327733005
0.0,0.04243343226464086
0.0,0.10031650382464263
0.0,0.00608458100974132
0.0,0.0013104932209618797
0.0,0.0020690359396058748
1.0,0.987263418514553
0.0,0.0029121720700747223
1.0,0.9824888930904874
0.0,0.00046441949102148507
0.0,0.0009948917425248677
0.0,0.001372711259004521
0.0,0.0025173858978844547
1.0,0.8452038775744719
0.0,0.02121537178811854
0.0,0.009933033874393715
0.0,0.010309861259953186
1.0,0.08271338101803384
0.0,0.006745393279801635
0.0,0.004967012084601699
0.0,0.01692027971058888
1.0,0.14390932527098435
0.0,0.003049792489042113
0.0,0.001163571882444501
0.0,0.01275868702824346
0.0,0.2684375992025174
1.0,0.8954662943717896
0.0,0.005908805050010846
0.0,0.0029043475164817257
0.0,0.020137685249894073
0.0,0.039830860238292486
0.0,0.031137951121097816
0.0,0.017296140746955662
0.0,0.15283451902314074
1.0,0.7924458972615573
0.0,0.0007205079611725288
0.0,0.05932279502276972
1.0,0.4436903266060385
0.0,0.008021750541568083
1.0,0.011327138144145876
0.0,0.016687891814023314
1.0,0.7061660780618095
1.0,0.9862128214122273
0.0,0.3936705250534374
0.0,0.001714079692784677
1.0,0.9752613229833615
1.0,0.7605072580760927
1.0,0.9652349559634547
0.0,0.025898657596930993
0.0,0.005039280301013387
0.0,0.08037977241432265
0.0,0.0014922790468946646
1.0,0.9722449608764218
1.0,0.9844530208280049
1.0,0.9758073131991981
0.0,0.02687575787481306
0.0,0.0019417903150435723
1.0,0.9977302403908291
1.0,0.05973338748385417
0.0,0.002614025132722392
1.0,0.9748566572096045
1.0,0.9969582415035049
0.0,0.05343354061695143
0.0,0.003846946287764481
0.0,0.10104596859885932
1.0,0.0684837448593408
0.0,0.0833590896792829
1.0,0.9890253060492029
0.0,0.00626174298993511
1.0,0.1451209110792887
0.0,0.8263735653020025
1.0,0.9812989542701069
0.0,0.003602801840325522
1.0,0.8993355522037884
0.0,0.00991640284448899
0.0,0.019867969138380022
1.0,0.9712253170178283
1.0,0.9915445698851779
0.0,0.13225979512655425
0.0,0.6163988740935917
1.0,0.7429965042570055
0.0,0.009921658788758432
1.0,0.9915809871440382
0.0,0.11123356293275996
0.0,0.08129105605155601
0.0,0.13544819674894154
0.0,0.024740927857751494
1.0,0.13128931376867775
1.0,0.978426658328429
1.0,0.9799724729225672
1.0,0.975120502892872
1.0,0.8452660143486365
0.0,0.04228980547491891
0.0,0.006184101725164667
0.0,0.3337645533823611
1.0,0.9481913586417156
1.0,0.9023374144013505
1.0,0.9682735382285529
1.0,0.9999692845526621
1.0,0.9995978982840302
1.0,0.992639835337203
1.0,0.9978332978437312
1.0,0.9939308211418207
1.0,0.9990312702532529
1.0,0.9998520641829294
1.0,0.9999177486508384
1.0,0.9999699549956563
1.0,0.9999613872121893
1.0,0.9998497549185804
1.0,0.999919457551244
1.0,0.9879519658909186
1.0,0.9999022821367118
1.0,0.9999477042577228
1.0,0.9999486972985298
1.0,0.999794214944603
1.0,0.9985912498405116
1.0,0.9997149436490753
1.0,0.9999203453228305
1.0,0.9996911994971802
1.0,0.9998252041318417
1.0,0.8926793698348671
1.0,0.999849935512337
1.0,0.9999172342272632
1.0,0.9996933055808637
1.0,0.9999457461946405
1.0,0.9996875034304739
1.0,0.9996178441590419
1.0,0.9998288400145942
1.0,0.9998198029910981
1.0,0.9997257979282557
1.0,0.933580498902478
1.0,0.9998365525437527
1.0,0.9995079792683912
1.0,0.9999343507136138
1.0,0.9993268525664323
1.0,0.9993211272163953
1.0,0.9999805466748012
1.0,0.9998829469632392
1.0,0.9995458229306498
1.0,0.9998595102346769
1.0,0.9999628957386594
1.0,0.9999222989951707
1.0,0.999962764745745
0.0,0.0022848842270803476
1.0,0.9998894204518782
1.0,0.9995684642078217
1.0,0.9997679158393211
1.0,0.9998604335510973
1.0,0.9999299196880033
1.0,0.9998933864796196
1.0,0.9998720906809456
1.0,0.9994251787194525
1.0,0.9993341434019675
1.0,0.9992446610643781
1.0,0.999772688048497
1.0,0.9996025587671806
1.0,0.999138146709563
1.0,0.9998757049643717
1.0,0.9999725800160506
1.0,0.9996053062244386
1.0,0.9991402074291535
1.0,0.9786655632712723
1.0,0.9783349620767531
1.0,0.9992775209335042
1.0,0.9997994572076798
1.0,0.9995173738557861
1.0,0.9998672722873502
1.0,0.9987815610802795
1.0,0.9993736817778163
1.0,0.9999424482848377
1.0,0.9998725279232964
1.0,0.9999161314594741
1.0,0.9999050693596206
1.0,0.9997116544418481
1.0,0.9996350119299513
1.0,0.48431267809192846
1.0,0.7156053078307693
1.0,0.9998770305613328
1.0,0.9998185984224561
0.0,0.4113918898643447
1.0,0.9998249245705759
1.0,0.7259943557778201
1.0,0.9979899057748547
1.0,0.9996188194135388
1.0,0.9969812392170632
1.0,0.9910547239209131
1.0,0.9987234599780467
1.0,0.9978967716047933
1.0,0.9996750723396258
1.0,0.9997815486557425
1.0,0.9994556425621488
1.0,0.9998789124574443
1.0,0.999869954981009
1.0,0.9999057096450996
1.0,0.9649087519706788
1.0,0.9997105019726508
1.0,0.9963102062139854
1.0,0.9996456183817817
1.0,0.997210524076835
1.0,0.9995495840076167
1.0,0.9987033079654443
1.0,0.9683776828500656
1.0,0.9999519046552007
1.0,0.9990427976572707
