y_true,y_pred
1.0,0.890533
1.0,0.9649711
0.0,0.0009168006
0.0,0.0031367617
0.0,0.006135699
1.0,0.31613803
0.0,0.04529909
0.0,0.03710252
0.0,0.0010715012
0.0,0.95628744
0.0,0.0002916797
0.0,0.018971967
0.0,0.0016696133
1.0,0.7560648
1.0,0.82227075
1.0,0.9996985
0.0,0.015573578
0.0,0.0012007807
0.0,7.1436516e-05
0.0,0.0010640388
1.0,0.99977785
1.0,0.99343866
0.0,0.105010115
0.0,0.15934981
0.0,0.9676697
0.0,0.021503892
0.0,4.836109e-05
0.0,0.001705802
0.0,0.0004509277
1.0,0.99974614
1.0,0.97614133
1.0,0.9991824
1.0,0.99961793
0.0,0.010510854
0.0,0.0006564085
0.0,0.001021891
1.0,0.87658185
0.0,0.0008394767
1.0,0.018056666
0.0,0.03797912
0.0,0.029528055
0.0,0.053784814
0.0,0.107741475
0.0,0.0054404517
0.0,0.00034443988
1.0,0.99940884
1.0,0.99964225
0.0,6.9103975e-05
1.0,0.69297785
1.0,0.9989538
1.0,0.32356048
0.0,0.0028117944
1.0,0.9998105
0.0,0.028333806
0.0,0.006841066
1.0,0.9966348
1.0,0.9954619
0.0,0.00019025544
1.0,0.99919266
0.0,0.20047581
0.0,0.00033043706
1.0,0.77534777
0.0,0.0066813473
0.0,0.000644934
0.0,0.016242933
0.0,0.01103334
0.0,0.00032897765
0.0,0.07913002
0.0,0.005123131
0.0,0.035746574
0.0,0.0011894788
1.0,0.9992219
0.0,0.0014600792
1.0,0.9997992
0.0,0.0002917687
0.0,0.0017581844
0.0,0.010799136
0.0,0.01183549
0.0,0.0026139962
1.0,0.19528171
0.0,0.012305752
1.0,0.05706292
0.0,0.0008326212
0.0,0.09350295
1.0,0.9988544
0.0,0.00030155302
1.0,0.68486553
0.0,0.94169015
0.0,0.0012716855
0.0,0.006219639
0.0,0.00700918
0.0,0.016796323
1.0,0.6275843
0.0,0.013083998
0.0,0.003300795
0.0,0.012282667
0.0,0.0008558876
0.0,0.0009497965
0.0,0.0055992734
0.0,0.047681842
1.0,0.916713
0.0,0.042524368
1.0,0.9972613
1.0,0.9987832
0.0,0.02705964
0.0,0.00969955
0.0,0.0011959763
0.0,0.019255333
0.0,0.001744526
1.0,0.99659616
1.0,0.12688535
0.0,0.0014602892
0.0,0.005805674
0.0,0.0011982563
1.0,0.9990207
0.0,0.08193042
0.0,0.027557315
0.0,0.021370234
0.0,0.0037262146
1.0,0.99957114
1.0,0.92604333
1.0,0.95587087
1.0,0.9924527
1.0,0.9996357
0.0,0.00039289464
0.0,0.0017919426
1.0,0.99973565
1.0,0.998705
0.0,7.742823e-05
1.0,0.33663046
0.0,0.0064889584
0.0,0.0047801854
1.0,0.99922395
0.0,0.001915055
1.0,0.9612422
0.0,0.0015092656
1.0,0.99741733
1.0,0.99970835
0.0,0.0013845401
1.0,0.99951243
1.0,0.99678695
1.0,0.99972266
1.0,0.99898666
0.0,0.03276118
0.0,0.009602797
0.0,0.0014995321
0.0,0.00022785703
0.0,0.0004146909
1.0,0.9992411
0.0,0.0120518375
1.0,0.9996276
0.0,0.028520195
1.0,0.049053602
0.0,0.0024149169
1.0,0.9997758
1.0,0.9912805
0.0,0.0005728965
0.0,0.045235522
0.0,0.08628614
0.0,0.00057161826
0.0,0.00041818927
0.0,0.010766417
0.0,0.00019357976
0.0,0.0027016916
0.0,0.0015283828
1.0,0.9978059
1.0,0.99786514
0.0,0.0034078343
0.0,0.17608218
1.0,0.797733
0.0,0.0005439773
0.0,0.00032560216
0.0,0.007359191
1.0,0.999134
0.0,0.016813371
0.0,0.0006145487
0.0,0.00036705186
1.0,0.5726556
0.0,0.000122738
0.0,0.011416132
1.0,0.9993375
1.0,0.999746
0.0,0.004438057
0.0,0.79621625
1.0,0.9476756
0.0,0.010969567
0.0,0.008397494
1.0,0.9998098
0.0,0.008322045
0.0,0.11480017
1.0,0.9992175
1.0,0.9996823
0.0,0.0049888412
0.0,0.00012449051
0.0,0.0036271252
0.0,0.013222381
0.0,0.013602935
1.0,0.99983025
0.0,0.0002005084
1.0,0.8962154
0.0,0.00058291334
0.0,0.15891227
0.0,0.002009728
0.0,0.004487737
1.0,0.9728007
0.0,0.0005993893
0.0,0.003531824
0.0,0.00020792887
1.0,0.9283705
0.0,0.014615211
1.0,0.99596393
0.0,0.012206005
1.0,0.9997837
1.0,0.9897132
0.0,0.027160745
1.0,0.9995633
0.0,0.008584382
0.0,0.01680631
1.0,0.87526685
1.0,0.07574532
0.0,0.008092961
0.0,0.00023238
0.0,0.13696736
0.0,0.0039111287
1.0,0.9993387
0.0,0.20622815
0.0,0.0007055431
1.0,0.9995327
0.0,0.004812191
0.0,0.00018789718
1.0,0.9854225
0.0,0.0067636874
0.0,0.00037844898
1.0,0.99834025
1.0,0.94340944
0.0,0.00024067935
0.0,0.0003345285
1.0,0.9813638
0.0,0.01671543
0.0,0.001084619
1.0,0.9989575
1.0,0.9967167
1.0,0.9982015
1.0,0.9998708
0.0,0.0001307592
0.0,0.00011974933
0.0,0.0012093644
1.0,0.9984493
1.0,0.9963982
1.0,0.95439404
0.0,0.049082372
0.0,0.004217027
0.0,0.01824707
0.0,0.0013407359
0.0,0.08072046
0.0,0.08995401
1.0,0.99944645
0.0,0.009940162
0.0,0.0032720042
0.0,0.09279668
1.0,0.049433716
0.0,6.0250186e-05
0.0,0.00019350428
0.0,0.038423225
1.0,0.97550607
0.0,0.01659457
0.0,0.019600304
0.0,0.003120799
0.0,0.00050189544
0.0,0.008372678
0.0,0.006782607
1.0,0.9929685
0.0,0.010541891
0.0,0.9423217
1.0,0.99912304
1.0,0.8419668
0.0,0.019495362
0.0,0.9934343
0.0,0.054609947
0.0,0.013210346
0.0,0.027547799
0.0,0.027066106
1.0,0.08520993
1.0,0.9976254
1.0,0.9035754
0.0,0.03973632
0.0,0.00014225079
0.0,0.004357973
1.0,0.99114484
0.0,0.0009667999
0.0,0.00096764544
0.0,0.0002994019
0.0,0.0011078332
0.0,0.00058257894
0.0,0.0057941754
1.0,0.99910337
1.0,0.99911326
1.0,0.998429
1.0,0.9992787
0.0,0.9878027
0.0,0.00024776027
0.0,0.042991593
1.0,0.0030231737
0.0,0.00033558568
0.0,0.040791567
0.0,0.011569513
1.0,0.996545
1.0,0.99881905
1.0,0.997063
1.0,0.9995433
0.0,0.0045551774
1.0,0.99619246
1.0,0.9273424
0.0,0.010203481
0.0,0.00096653047
1.0,0.9884537
1.0,0.990359
0.0,0.017848864
0.0,0.00018267725
1.0,0.60015947
0.0,0.01782873
1.0,0.9998337
1.0,0.99616903
1.0,0.9980572
1.0,0.9996375
0.0,0.004182087
1.0,0.99860954
1.0,0.89768183
1.0,0.9980215
1.0,0.99868137
1.0,0.99989295
0.0,0.0019639707
1.0,0.9990828
0.0,0.0014329909
1.0,0.99941456
1.0,0.99967015
1.0,0.99858165
0.0,7.672894e-05
0.0,0.025675371
1.0,0.9996928
0.0,0.00010808748
1.0,0.9972308
1.0,0.99932027
0.0,0.0030089628
0.0,0.00020663811
1.0,0.9965358
1.0,0.99889046
0.0,0.0042170053
0.0,0.001013181
1.0,0.9989672
1.0,0.99975485
1.0,0.9860831
0.0,0.0027134947
1.0,0.99769044
1.0,0.9986298
0.0,0.0121691385
0.0,6.712488e-05
1.0,0.0004779545
0.0,0.0071289856
0.0,0.9836242
0.0,0.00059021096
0.0,0.008039319
1.0,0.9651056
0.0,0.0098077655
1.0,0.9994709
0.0,0.009625176
1.0,0.9857545
0.0,0.00027417167
0.0,0.010580777
1.0,0.99414366
1.0,0.9999753
1.0,0.9999927
1.0,0.9965211
1.0,0.999265
1.0,0.9999887
1.0,0.9999684
1.0,0.99999404
1.0,0.99997306
1.0,0.99995625
1.0,0.99997675
1.0,0.9999919
1.0,0.99995553
1.0,0.9999784
1.0,0.999493
1.0,0.9999895
1.0,0.9999653
1.0,0.99996054
1.0,0.9998004
1.0,0.99998164
1.0,0.99994826
1.0,0.9999913
1.0,0.9999845
1.0,0.928632
1.0,0.9999454
1.0,0.9999908
1.0,0.9999418
1.0,0.99998426
1.0,0.9999703
1.0,0.999997
1.0,0.9999591
1.0,0.9991943
1.0,0.9997353
1.0,0.9999565
1.0,0.999995
1.0,0.9998878
1.0,0.99999225
1.0,0.9999689
1.0,0.99999714
1.0,0.99996865
1.0,0.99981576
0.0,0.3236003
1.0,0.9999529
1.0,0.99996316
1.0,0.9999987
1.0,0.9999496
1.0,0.9999784
1.0,0.9999676
1.0,0.99997175
1.0,0.99980456
1.0,0.99981505
1.0,0.99983037
1.0,0.99971026
1.0,0.9999232
1.0,0.99986374
1.0,0.9999924
1.0,0.9998204
1.0,0.9999958
1.0,0.9999808
1.0,0.9999839
1.0,0.99998474
1.0,0.9998957
1.0,0.99990165
1.0,0.99999034
1.0,0.99990547
1.0,0.99997497
1.0,0.9999275
1.0,0.99992585
1.0,0.9996816
1.0,0.9999684
1.0,0.9997644
1.0,0.99995923
1.0,0.99982184
1.0,0.99987936
1.0,0.9999981
1.0,0.9999579
1.0,0.99987197
1.0,0.99497837
1.0,0.9999572
1.0,0.42593175
1.0,0.99970067
1.0,0.9999968
1.0,0.99030393
0.0,0.8409971
1.0,0.99998116
1.0,0.9970794
1.0,0.99750936
1.0,0.99986863
1.0,0.99979836
1.0,0.9999572
1.0,0.99998784
1.0,0.9999989
1.0,0.99987495
1.0,0.99993885
1.0,0.9999745
1.0,0.9999987
1.0,0.9963728
1.0,0.9999833
1.0,0.9999646
1.0,0.99988055
1.0,0.99996686
1.0,0.9999285
1.0,0.9994648
1.0,0.9999641
1.0,0.9998356
1.0,0.99998987
1.0,0.9998487
1.0,0.9984042
1.0,0.9999486
1.0,0.9999709
1.0,0.9999716
1.0,0.9999795
1.0,0.9999573
1.0,0.9999559
1.0,0.99985766
1.0,0.999759
1.0,0.999961
1.0,0.9999274
1.0,0.99980015
1.0,0.99996686
1.0,0.99998057
1.0,0.99971575
1.0,0.9996804
1.0,0.9959585
1.0,0.9999558
1.0,0.9997497
1.0,0.9993537
1.0,0.99997246
1.0,0.99997294
1.0,0.999658
1.0,0.989528
1.0,0.9998666
1.0,0.9994301
1.0,0.99995923
1.0,0.9999745
1.0,0.9999615
1.0,0.99999034
1.0,0.9999125
1.0,0.99998116
1.0,0.9999752
1.0,0.9999969
1.0,0.9999782
1.0,0.99999475
1.0,0.9998417
1.0,0.9999896
1.0,0.99766517
1.0,0.99998164
1.0,0.99957865
1.0,0.9997342
1.0,0.9997192
1.0,0.99866736
1.0,0.99905723
1.0,0.9999418
1.0,0.99994004
1.0,0.99999106
1.0,0.9999778
0.0,0.9668032
1.0,0.9999436
1.0,0.99998415
1.0,0.9999888
1.0,0.9966072
1.0,0.98189443
1.0,0.9999715
1.0,0.999597
1.0,0.9999696
1.0,0.99999714
1.0,0.9800495
0.0,0.10313998
1.0,0.9999776
1.0,0.9999702
1.0,0.99978703
1.0,0.9999143
0.0,0.7505197
1.0,0.999835
0.0,0.00825435
0.0,0.00081428094
1.0,0.99620134
0.0,0.00022414608
0.0,0.0030971873
0.0,0.038197547
1.0,0.9999168
1.0,0.99903166
0.0,0.0006053786
0.0,0.0044880523
0.0,0.97686654
1.0,0.9996474
0.0,0.00059183163
0.0,0.00033562296
1.0,0.97097474
0.0,0.0032248287
0.0,0.00057185965
0.0,0.0010106349
1.0,0.965193
1.0,0.98836994
0.0,6.406318e-05
0.0,0.0035506242
0.0,0.00024033584
0.0,0.03535925
0.0,0.7811422
0.0,0.0069321515
1.0,0.95721465
1.0,0.7807261
0.0,0.00031516305
1.0,0.7610353
0.0,0.038273554
1.0,0.99951446
0.0,0.008283027
1.0,0.025559755
0.0,0.0013469561
0.0,0.0015820536
1.0,0.99945194
0.0,0.0033386073
0.0,0.027041681
0.0,0.0007181642
0.0,0.0003863335
0.0,0.0003582515
1.0,0.97532
0.0,0.005655233
0.0,0.018594107
0.0,0.0017223016
1.0,0.99909806
0.0,0.0044009257
1.0,0.8537533
0.0,0.4498111
1.0,0.07912033
0.0,0.0010607081
0.0,0.27628428
1.0,0.9983713
1.0,0.99883157
1.0,0.783949
0.0,0.0009670076
0.0,0.003318686
0.0,0.014849342
1.0,0.9916671
1.0,0.9984597
1.0,0.98800045
0.0,0.00038384373
0.0,0.01576532
0.0,0.0002987441
1.0,0.992725
0.0,0.021893669
0.0,0.2161655
0.0,0.017858295
0.0,9.450884e-05
0.0,0.037402183
0.0,0.0021700924
0.0,0.0013534487
1.0,0.99908817
0.0,0.0011737474
1.0,0.998434
1.0,0.6275585
1.0,0.9854639
1.0,0.012175153
0.0,0.00013913104
1.0,0.9978483
1.0,0.99938536
0.0,0.0009629292
0.0,0.023504056
0.0,0.0005908537
0.0,0.0003186955
0.0,0.0002869769
0.0,0.00026564256
1.0,0.99653184
0.0,0.12387689
0.0,0.0050857035
0.0,0.010030171
0.0,0.003447771
0.0,0.015881779
0.0,5.7666828e-05
0.0,0.00083374296
0.0,0.024772568
1.0,0.99995255
1.0,0.9994293
0.0,0.00044735614
1.0,0.9961809
1.0,0.9995105
1.0,0.99880314
0.0,0.024484431
0.0,0.0005919749
0.0,0.03832102
0.0,3.9414463e-05
0.0,0.0009907774
1.0,0.9984181
0.0,0.036014613
0.0,0.009448019
0.0,0.004809237
0.0,0.0067253043
0.0,0.005120655
0.0,0.035803534
1.0,0.9947143
1.0,0.9205347
1.0,0.9080343
0.0,0.012945029
0.0,0.16669983
0.0,0.0012637657
0.0,0.071737126
0.0,0.0055952263
0.0,0.013333513
1.0,0.9440472
1.0,0.99976367
0.0,0.010076251
1.0,0.9822282
0.0,0.10477029
0.0,0.08639376
0.0,0.0034232505
1.0,0.9925453
1.0,0.94501054
0.0,0.0005252035
0.0,0.0014124566
0.0,0.0003284994
0.0,0.003339439
0.0,0.00025419105
1.0,0.9545089
1.0,0.9992901
0.0,0.99646795
1.0,0.99875546
1.0,0.9998099
0.0,0.00083954394
1.0,0.9796116
0.0,0.0005843811
1.0,0.99951065
0.0,0.021177303
0.0,0.6596478
0.0,0.06133478
1.0,0.05260765
0.0,0.003692476
1.0,0.996606
1.0,0.9895639
0.0,0.5260716
0.0,0.0031006387
0.0,0.98928297
1.0,0.953013
0.0,0.26102698
0.0,0.008501442
1.0,0.44053558
0.0,0.0065874057
1.0,0.99970144
0.0,0.9917105
0.0,0.07823345
1.0,0.9438442
1.0,0.99840397
0.0,0.38520327
1.0,0.9977075
1.0,0.99869007
0.0,0.0004637279
0.0,0.0024317293
0.0,0.02573321
0.0,0.11202754
0.0,0.00073556125
1.0,0.99430215
1.0,0.9990188
1.0,0.99613416
1.0,0.9974383
0.0,0.021545611
1.0,0.9969394
0.0,0.011415143
1.0,0.9721053
0.0,0.0016653513
0.0,0.00249728
1.0,0.9980413
0.0,0.0012982417
0.0,0.00073291536
1.0,0.998429
1.0,0.15090483
0.0,0.0021596549
0.0,0.002157814
0.0,0.089555755
0.0,0.010626992
0.0,0.027042925
0.0,0.0007890366
0.0,3.210444e-05
1.0,0.9926116
0.0,0.0036874027
1.0,0.006979816
0.0,0.00020721578
0.0,0.0010066685
0.0,0.027601026
0.0,0.0004096987
0.0,0.0028118358
0.0,0.00079464674
0.0,0.008812338
1.0,0.9979564
0.0,0.13678306
1.0,0.9986739
1.0,0.99981314
0.0,0.0052619553
0.0,0.037984487
1.0,0.99657625
0.0,0.00118001
1.0,0.09125948
0.0,0.0066887597
0.0,0.00507989
0.0,0.17477018
0.0,0.055827852
1.0,0.99648416
1.0,0.99451494
1.0,0.033501465
0.0,0.003152485
0.0,0.0071369144
1.0,0.99929667
0.0,0.0002937266
0.0,0.0038983298
0.0,0.03080858
0.0,0.00024203178
0.0,0.00745483
0.0,0.0023164528
0.0,0.013618914
0.0,0.02782449
0.0,0.3565001
1.0,0.1541285
0.0,0.2095242
0.0,0.12639996
0.0,0.007616238
0.0,0.95814997
0.0,0.090474114
0.0,0.04209262
0.0,0.00022233556
1.0,0.97328305
0.0,0.0030135524
0.0,0.029708164
1.0,0.99543387
1.0,0.9637213
1.0,0.99909866
1.0,0.997218
0.0,0.029241465
0.0,0.004501351
1.0,0.99986565
0.0,0.00072437106
0.0,0.0003598692
1.0,0.00707185
1.0,0.16645434
0.0,0.0052148984
0.0,0.09236914
1.0,0.9994585
0.0,0.03286456
0.0,0.11759153
0.0,0.005273349
0.0,0.0050196876
0.0,0.043723516
1.0,0.9992107
0.0,0.04828282
1.0,0.9530349
0.0,0.0005113776
0.0,0.0010198822
0.0,0.056537554
0.0,0.0010286464
0.0,0.00071637164
0.0,8.8404275e-05
0.0,0.006741285
1.0,0.9995334
0.0,0.0005954309
0.0,0.00075976364
0.0,0.0002391226
1.0,0.99433595
0.0,0.00036727096
0.0,0.024741206
0.0,8.144419e-05
0.0,0.0003065726
0.0,0.0014637705
0.0,0.001861823
1.0,0.99964345
0.0,0.08162993
1.0,0.015281349
1.0,0.99804187
0.0,0.0011465116
0.0,0.0002981824
0.0,0.019442398
1.0,0.98714244
0.0,0.020789031
0.0,0.005903119
0.0,0.028048078
1.0,0.05738756
0.0,0.30583867
1.0,0.99952424
0.0,0.00064275716
1.0,0.9996094
0.0,0.020129258
0.0,0.0007582252
0.0,0.9362237
0.0,0.00036800504
0.0,0.004659042
0.0,0.007767747
1.0,0.99850804
0.0,0.04525187
0.0,0.011761061
0.0,0.012816031
1.0,0.9146089
0.0,0.00090458035
1.0,0.9993419
0.0,0.005415469
0.0,0.026305757
1.0,0.9947095
0.0,0.021162976
0.0,0.00019761774
1.0,0.99194545
0.0,0.004290224
0.0,0.0033831578
0.0,8.6810185e-05
0.0,0.0009511531
1.0,0.99822825
1.0,0.9865182
1.0,0.99746096
0.0,0.014209262
0.0,0.01334265
1.0,0.8783555
0.0,0.008342671
0.0,0.00023936234
1.0,0.9997595
0.0,0.0064491294
0.0,0.0015214034
0.0,0.009286228
0.0,0.002305973
1.0,0.9996131
0.0,0.00011249854
0.0,5.885906e-05
1.0,0.9995147
1.0,0.997869
0.0,0.00088188006
1.0,0.99860114
0.0,0.026225645
1.0,0.9995535
1.0,0.95807856
0.0,0.015797248
1.0,0.9992884
1.0,0.99959975
1.0,0.9394068
0.0,0.006996487
0.0,0.01731355
1.0,0.9541325
0.0,0.14103563
0.0,0.00037309338
1.0,0.99959403
1.0,0.99607325
1.0,0.99957496
0.0,0.0006333925
0.0,0.016479788
1.0,0.9992418
0.0,0.0009933874
1.0,0.99643266
0.0,0.019827766
1.0,0.99848217
0.0,0.00015159181
0.0,0.0042701378
1.0,0.99933594
0.0,0.00022743423
1.0,0.99956757
0.0,0.00870215
1.0,0.9997273
0.0,0.0090577975
1.0,0.99644476
1.0,0.9996973
1.0,0.9991048
1.0,0.99864894
1.0,0.99959785
1.0,0.9995671
0.0,0.88218695
0.0,7.931324e-05
1.0,0.03763386
1.0,0.9997658
1.0,0.99827397
1.0,0.99994135
1.0,0.9994381
1.0,0.980037
0.0,0.002623298
1.0,0.048106104
0.0,0.056344748
0.0,0.0002325777
0.0,0.0036228334
1.0,0.9998023
1.0,0.9959096
0.0,0.00022887213
0.0,0.0439996
1.0,0.99962175
0.0,0.0012583218
1.0,0.9908283
0.0,5.719561e-05
0.0,0.0063971374
0.0,0.0299281
1.0,0.9944863
1.0,0.953872
0.0,0.0068416228
1.0,0.9996203
1.0,0.9971738
1.0,0.9989735
0.0,0.060576748
1.0,0.99536526
1.0,0.13974936
0.0,0.0007712484
0.0,0.0019137694
0.0,0.0005584291
1.0,0.9994168
1.0,0.9995448
1.0,0.999297
1.0,0.9973335
1.0,0.999918
0.0,0.0037890556
1.0,0.9953767
1.0,0.9997309
0.0,2.5956466e-05
0.0,0.003979245
0.0,0.0009916377
0.0,0.013535153
1.0,0.9985844
0.0,0.985696
0.0,0.002691704
1.0,0.99972683
1.0,0.9979522
1.0,0.057717334
1.0,0.9985505
1.0,0.99888295
0.0,0.014494013
0.0,0.0023605477
1.0,0.9997284
0.0,0.34055147
0.0,0.0010658345
1.0,0.9986884
0.0,0.00033204444
0.0,0.003425851
0.0,0.0042265574
1.0,0.99248064
1.0,0.9985958
0.0,0.0068407506
1.0,0.9980647
1.0,0.9998037
0.0,0.0038304613
1.0,0.9922597
1.0,0.99979526
0.0,0.0102535365
1.0,0.99848074
1.0,0.999811
0.0,0.001362655
1.0,0.99418867
1.0,0.9976896
1.0,0.9996648
0.0,0.0055710077
1.0,0.9994655
1.0,0.9995096
1.0,0.97585297
0.0,0.021303069
0.0,0.00082294334
1.0,0.99890363
1.0,0.99537235
1.0,0.9594553
1.0,0.98635453
1.0,0.99893194
1.0,0.99660975
1.0,0.035033256
0.0,0.97249323
1.0,0.0941957
0.0,0.0001492408
0.0,0.0037222516
1.0,0.9987531
1.0,0.9997036
0.0,0.3083889
1.0,0.9903611
1.0,0.99969447
0.0,0.05688787
0.0,0.00071420055
0.0,0.03999967
1.0,0.99593735
0.0,0.00028191874
1.0,0.8743466
1.0,0.92863077
1.0,0.99972886
0.0,0.00042023498
1.0,0.93363804
1.0,0.9989753
0.0,0.010557231
1.0,0.8593274
1.0,0.99992704
1.0,0.99876946
0.0,0.9131206
0.0,0.00024047522
1.0,0.99637127
0.0,0.00033991988
0.0,0.00021892086
1.0,0.007212362
0.0,0.004071491
0.0,0.067358315
0.0,0.0065432778
1.0,0.9670076
0.0,0.22633095
0.0,0.0009990708
1.0,0.9960078
1.0,0.9987821
0.0,0.030749856
1.0,0.96572757
0.0,0.8638821
0.0,0.011434444
0.0,0.0028729255
0.0,0.9553582
0.0,0.1987111
0.0,0.020071525
1.0,0.9962847
0.0,0.0045812232
0.0,0.0016993353
1.0,0.99908245
1.0,0.99814487
0.0,0.0013122658
0.0,0.01126115
1.0,0.9960079
1.0,0.9997067
1.0,0.9997136
0.0,0.27941978
1.0,0.9991677
0.0,0.98421323
1.0,0.9373359
0.0,0.0015253826
0.0,0.021410344
1.0,0.0027196915
1.0,0.87754756
1.0,0.9994454
1.0,0.9995523
1.0,0.9998522
1.0,0.9463347
1.0,0.99951446
0.0,0.84584534
1.0,0.99495536
0.0,0.99680614
0.0,0.0007372216
1.0,0.75794417
1.0,0.9989479
0.0,0.20181328
1.0,0.9989706
1.0,0.99986017
1.0,0.9999962
1.0,0.9999924
0.0,0.6004268
0.0,0.24089734
1.0,0.9999876
1.0,0.99999857
1.0,0.99999845
1.0,0.99998856
1.0,0.9999068
1.0,0.9999881
1.0,0.999987
1.0,0.99996805
1.0,0.99991536
1.0,0.99995327
1.0,0.9999956
1.0,0.9999763
1.0,0.9999907
1.0,0.9999219
1.0,0.9998996
1.0,0.99992883
1.0,0.99982196
1.0,0.99978334
1.0,0.99992037
1.0,0.9999428
1.0,0.999665
1.0,0.99928707
1.0,0.99992967
1.0,0.99992657
1.0,0.9999939
1.0,0.9993851
1.0,0.9999987
1.0,0.9999982
1.0,0.99952316
1.0,0.999899
1.0,0.9999236
1.0,0.99816066
1.0,0.9999759
1.0,0.9999875
1.0,0.99978596
1.0,0.9995696
1.0,0.9988268
1.0,0.9999634
1.0,0.9998024
1.0,0.99988925
1.0,0.9999281
1.0,0.9999714
1.0,0.99999845
1.0,0.99997866
1.0,0.9999881
1.0,0.99955887
1.0,0.99998033
1.0,0.9999083
1.0,0.9990343
1.0,0.99997425
1.0,0.99998724
1.0,0.99999535
1.0,0.955841
1.0,0.99985087
1.0,0.99998534
1.0,0.9999776
1.0,0.9989579
1.0,0.9999869
1.0,0.9999901
1.0,0.99998975
1.0,0.99978215
1.0,0.9999739
1.0,0.9999057
1.0,0.9999887
1.0,0.99998033
1.0,0.99799925
1.0,0.9999819
1.0,0.9999093
1.0,0.9999565
1.0,0.99985766
1.0,0.99988234
1.0,0.99910575
1.0,0.99998176
1.0,0.999985
1.0,0.99892384
1.0,0.9999882
1.0,0.9999802
1.0,0.99993217
1.0,0.97995836
1.0,0.5929059
1.0,0.8445584
1.0,0.99548966
1.0,0.9998708
1.0,0.9999938
1.0,0.999977
1.0,0.9999957
1.0,0.9999608
1.0,0.99940896
1.0,0.99999
1.0,0.9997929
1.0,0.99978393
1.0,0.9999949
1.0,0.9999409
1.0,0.9999969
1.0,0.999992
1.0,0.99998736
1.0,0.99982053
1.0,0.9999194
1.0,0.99996936
1.0,0.9998567
1.0,0.5746026
0.0,0.005335603
1.0,0.9991891
1.0,0.9999901
1.0,0.9999951
1.0,0.99945503
1.0,0.99997795
1.0,0.9999813
1.0,0.9999852
1.0,0.9999994
1.0,0.9999925
1.0,0.9999169
1.0,0.99999774
1.0,0.999961
1.0,0.9999927
1.0,0.99999344
1.0,0.9998349
1.0,0.9999927
1.0,0.9999256
1.0,0.9999275
1.0,0.9990182
1.0,0.9999386
1.0,0.9999964
1.0,0.9999479
1.0,0.9999919
1.0,0.99994457
1.0,0.9999492
1.0,0.99999905
1.0,0.9999654
1.0,0.99913365
1.0,0.999995
1.0,0.9999877
1.0,0.98859847
1.0,0.999954
1.0,0.99951303
1.0,0.9997148
1.0,0.9999273
1.0,0.999962
1.0,0.9999857
1.0,0.9999957
1.0,0.99925417
1.0,0.9999988
1.0,0.99988914
1.0,0.9986986
1.0,0.9999702
1.0,0.99993587
1.0,0.9959682
1.0,0.99995506
1.0,0.9999596
1.0,0.99993813
1.0,0.99998784
1.0,0.99982554
1.0,0.9947155
1.0,0.9994382
1.0,0.9999852
1.0,0.9999907
0.0,0.972082
1.0,0.9963691
1.0,0.9999796
1.0,0.9999685
1.0,0.99998295
1.0,0.9997414
1.0,0.99573237
1.0,0.9964038
1.0,0.9999603
1.0,0.9999937
1.0,0.9999844
1.0,0.99955755
1.0,0.99988437
1.0,0.9999379
1.0,0.99991167
1.0,0.9731513
1.0,0.9990318
1.0,0.9999651
1.0,0.9999949
1.0,0.9999933
1.0,0.99968565
1.0,0.9999416
1.0,0.99908316
1.0,0.9999901
1.0,0.99999344
1.0,0.99998426
1.0,0.99997437
1.0,0.99993896
1.0,0.9999931
1.0,0.99998176
1.0,0.9998621
1.0,0.9999399
1.0,0.9991744
1.0,0.9995757
1.0,0.9981547
1.0,0.9985671
1.0,0.9990878
1.0,0.9989624
1.0,0.9998491
1.0,0.9989059
1.0,0.99999726
1.0,0.99965847
1.0,0.99393517
1.0,0.9999877
1.0,0.99904364
1.0,0.9976908
1.0,0.99976677
1.0,0.9999895
1.0,0.9999654
1.0,0.99995375
1.0,0.99972254
1.0,0.99950385
1.0,0.99993634
1.0,0.9999914
1.0,0.9998685
1.0,0.9999654
1.0,0.99749845
1.0,0.9998609
1.0,0.99997973
1.0,0.99995387
1.0,0.99994016
1.0,0.99999654
1.0,0.99984694
1.0,0.9999678
1.0,0.9993998
1.0,0.99999285
1.0,0.99997187
1.0,0.9999418
1.0,0.99969983
1.0,0.99997425
1.0,0.99998295
1.0,0.9998635
1.0,0.99996996
1.0,0.9999362
1.0,0.99998915
1.0,0.9999733
1.0,0.9996892
1.0,0.9994999
1.0,0.99959356
1.0,0.99996495
1.0,0.99999094
1.0,0.99999416
1.0,0.99998784
1.0,0.9998467
1.0,0.99993825
1.0,0.99999344
1.0,0.9997942
1.0,0.9972562
1.0,0.99996555
1.0,0.9998834
1.0,0.99957794
1.0,0.99998856
1.0,0.9435424
1.0,0.9999509
1.0,0.9999242
1.0,0.9999747
1.0,0.99994195
1.0,0.9999789
1.0,0.9999306
1.0,0.99999046
1.0,0.99999225
1.0,0.9999913
1.0,0.99978834
1.0,0.9999833
1.0,0.99989974
1.0,0.9999387
1.0,0.9999938
1.0,0.99998915
1.0,0.99996114
1.0,0.99985063
1.0,0.99996495
1.0,0.9999765
1.0,0.9999466
1.0,0.9999974
1.0,0.99995875
1.0,0.9999808
1.0,0.99999475
1.0,0.99988985
1.0,0.99995244
0.0,0.00022289295
