y_true,y_pred
0.0,0.24053663245850457
0.0,0.5
0.0,0.3575807276682818
1.0,0.5143756636249426
1.0,0.5948166089490953
0.0,0.5769568501480925
0.0,0.4679818811851413
0.0,0.6647712401864171
1.0,0.46644751654465416
0.0,0.5421083166517043
0.0,0.5807705234685007
0.0,0.4853216766158252
0.0,0.62601649856262
1.0,0.6467140368636424
0.0,0.47925839572777607
0.0,0.5597626355188455
0.0,0.627355439659081
0.0,0.47921747100890016
1.0,0.8420278294566564
1.0,0.5566418347116296
1.0,0.9004548444015925
0.0,0.765189061777268
0.0,0.7084310187578845
0.0,0.5093711793380266
0.0,0.8906208310218532
0.0,0.48735372173360275
0.0,0.5626839374206625
0.0,0.7936403183923099
0.0,0.43182701980340926
0.0,0.3860598403789478
0.0,0.5234102703845573
1.0,0.966716769984158
0.0,0.5265757411636816
0.0,0.5850426139791943
0.0,0.5109399939869355
1.0,0.9706325354714177
0.0,0.4178495813112672
1.0,0.7540391634083184
0.0,0.607308903128342
0.0,0.4203570328693281
0.0,0.6283235025117143
0.0,0.4579356263224141
1.0,0.331733529588681
0.0,0.6639386520856045
0.0,0.8349148991943929
0.0,0.4672453178163009
1.0,0.6529948698209024
1.0,0.8045456583087054
1.0,0.6469600040772738
1.0,0.5875621511234986
1.0,0.4458883817989633
1.0,0.4114115415283589
1.0,0.3079611269775503
0.0,0.5753494713728452
1.0,0.5882886517174154
0.0,0.5
1.0,0.5085718741309055
0.0,0.3876669071135008
0.0,0.6135106831414968
0.0,0.6628978060103696
1.0,0.5202972829463152
0.0,0.5115928766464093
1.0,0.3544362160969206
0.0,0.4442601577533655
1.0,0.8469580200381758
1.0,0.505131426583817
0.0,0.3320993516912816
0.0,0.508586401285926
1.0,0.7255758873011944
0.0,0.7383613003388783
0.0,0.5845213447369609
0.0,0.66879026225348
0.0,0.3119305891298645
0.0,0.6576444273120982
0.0,0.45968394372134663
1.0,0.7382893551185361
0.0,0.5248925312690929
1.0,0.5093991310127903
1.0,0.5656399417500543
1.0,0.5701750056646678
0.0,0.4325022058748153
0.0,0.43663282994672514
0.0,0.5337174540118457
0.0,0.46260994266444166
0.0,0.3832190474813359
1.0,0.6199880422653755
0.0,0.37726372789301277
0.0,0.37034131715423113
0.0,0.3961083715347724
1.0,0.5918872548920117
0.0,0.8684038678003062
0.0,0.43472764871227837
1.0,0.8255790997823226
1.0,0.9336514949911822
0.0,0.5229635731552091
1.0,0.6656007079755442
1.0,0.9528000391824442
1.0,0.6369131441921575
1.0,0.3788631717190226
1.0,0.45807944837434317
1.0,0.7516264128022245
0.0,0.9069888832588432
1.0,0.9608416455987722
0.0,0.5866391682367285
0.0,0.7641492939250804
0.0,0.6146729018678843
0.0,0.6594123770100142
0.0,0.8362827923486289
1.0,0.8783302088217476
1.0,0.7857872853071358
0.0,0.5394545334674457
0.0,0.6151802340208862
0.0,0.508661534015241
0.0,0.7671155248375068
0.0,0.6235036792215971
0.0,0.5624942232014775
0.0,0.525164809815243
0.0,0.9038761912445343
1.0,0.7598912442784448
0.0,0.4496077404066428
0.0,0.7801064631389585
0.0,0.5221326127976779
1.0,0.994031756416254
0.0,0.8406051306472981
0.0,0.96330816887941
0.0,0.7621904208490647
0.0,0.8766590118518163
0.0,0.564249960417432
0.0,0.6081941657721437
0.0,0.5721361371504318
0.0,0.6934984751656952
0.0,0.8246990144124383
0.0,0.5778070187947782
0.0,0.6230042663277163
0.0,0.5544392146470315
1.0,0.7729234551392106
1.0,0.7456623273773801
1.0,0.29637482992083397
0.0,0.3687042097794375
0.0,0.7014815655979582
1.0,0.8293854012508625
1.0,0.9525583929993077
0.0,0.5581827124867796
0.0,0.30079797814223946
1.0,0.9295059111274968
1.0,0.9603636124506532
1.0,0.7672774962477347
1.0,0.44492821448484926
1.0,0.7230503113427612
0.0,0.45352611560387857
0.0,0.5884543448742818
0.0,0.686736013466582
1.0,0.9481835277551817
1.0,0.7253932908852812
0.0,0.6483275374901274
0.0,0.48476048188304915
0.0,0.4314234677087634
0.0,0.7194257793175008
1.0,0.7386088159539488
0.0,0.5318883519958961
1.0,0.8585176409481842
0.0,0.5493752377004523
1.0,0.9601402710411476
1.0,0.7280025519855455
1.0,0.8204035878139165
1.0,0.8138289713860142
1.0,0.9238766460357605
0.0,0.6310073099659036
1.0,0.7639154308754038
0.0,0.4374228881503072
0.0,0.5670332888495991
1.0,0.9950782629483991
0.0,0.5966433323517205
0.0,0.6958089251730349
1.0,0.9872857239474739
1.0,0.8904928663952731
1.0,0.9076325130364722
0.0,0.5647096715345744
1.0,0.7411755992999604
0.0,0.6591138519835783
1.0,0.9749200166718079
1.0,0.9501988876828605
0.0,0.44682741516158486
0.0,0.7321877709251035
1.0,0.9132483566093104
0.0,0.8969855676403995
1.0,0.6078086723941319
0.0,0.929077734555142
1.0,0.7485691220146066
0.0,0.6177612360052683
1.0,0.9026740580768873
1.0,0.778565095730474
1.0,0.675389984793713
0.0,0.2974846374071297
1.0,0.7304617393981676
0.0,0.5715253983253797
0.0,0.6506053456688391
1.0,0.7587014540612513
1.0,0.6218149366945892
1.0,0.9181131382449523
0.0,0.826536621718591
1.0,0.9257986431437939
1.0,0.966252277059298
0.0,0.7303065668480506
1.0,0.967102263774458
1.0,0.9787627865129847
1.0,0.9643333469302743
0.0,0.4545162269963587
0.0,0.7540065762094901
0.0,0.30559113459661535
1.0,0.9452932289197434
1.0,0.980306174527933
1.0,0.9910911798073094
1.0,0.7207201084439322
1.0,0.9698812315915343
1.0,0.9757570980791934
1.0,0.8081074117377931
0.0,0.43617505202153856
0.0,0.6824790156980657
1.0,0.7361883794625164
1.0,0.686890210235661
0.0,0.5456782463418938
1.0,0.8028239478314739
1.0,0.9711756413108042
0.0,0.6754076468439765
0.0,0.7469178300338277
1.0,0.3417066772013967
1.0,0.6039269190854808
1.0,0.8673185208097487
0.0,0.6495467919425385
0.0,0.6892215951083144
0.0,0.5466835601227124
1.0,0.5295478199585644
0.0,0.531637097194154
1.0,0.9822680753674158
1.0,0.8940448660459205
1.0,0.9666206404558353
1.0,0.9862000940380158
1.0,0.9422521304154912
1.0,0.9964621456157906
0.0,0.8496952241783403
1.0,0.9928501384160513
0.0,0.6472231615890285
1.0,0.6444303533108919
0.0,0.8165128060997965
0.0,0.4764111311167454
1.0,0.7481569149104559
1.0,0.7512369133864086
0.0,0.4553007356342221
0.0,0.8465881295078167
1.0,0.6875298552398552
1.0,0.3736753910807694
0.0,0.34393402797364203
1.0,0.5077502020105339
1.0,0.6794166560934107
1.0,0.8315351759800054
1.0,0.30136694909244544
1.0,0.8873221423611161
0.0,0.5496667126540641
1.0,0.9312496375500707
0.0,0.4431513547176588
1.0,0.8588026903271934
0.0,0.7447484666338092
1.0,0.7865748124294911
1.0,0.9851109714718174
1.0,0.9197577620057741
1.0,0.9344511276740968
1.0,0.9724811230205606
0.0,0.9374733966509367
1.0,0.7368269598799063
0.0,0.7380525219361967
1.0,0.9382241888065345
1.0,0.9695835909487396
1.0,0.5606733114202196
0.0,0.6936644756179349
1.0,0.9454814736434968
0.0,0.8883462102377748
1.0,0.9863851819413615
1.0,0.9501469100071245
1.0,0.9054839598915394
1.0,0.5798683750401284
0.0,0.6579983508885239
1.0,0.4071052624896329
0.0,0.43729038854315355
0.0,0.3012365416792347
1.0,0.9688913007805939
0.0,0.8059212070705513
1.0,0.9771748799734259
1.0,0.989485422636493
1.0,0.718981280029509
1.0,0.9971312458001028
1.0,0.48819081550343973
1.0,0.9233001245376748
1.0,0.9562884862878511
1.0,0.9188805988834865
1.0,0.9268327466266383
1.0,0.9548875039846682
1.0,0.9677124303840483
1.0,0.9484870154771736
0.0,0.3192983797979251
1.0,0.461999274386458
0.0,0.49474236266704363
1.0,0.9743152962027881
1.0,0.8594050603667049
1.0,0.9553512737375726
1.0,0.9739733010386273
1.0,0.5780694829463926
1.0,0.9129807806912089
1.0,0.9113063168150466
1.0,0.6074998689278353
1.0,0.764940596755806
1.0,0.9025231477136014
1.0,0.865461382147347
1.0,0.3394600111165294
1.0,0.971724833047036
1.0,0.7488252397779402
1.0,0.6881136295475708
0.0,0.3646390635881497
1.0,0.8131149329416848
1.0,0.6806608875915633
1.0,0.9247089790859736
1.0,0.5
1.0,0.5259713621750853
1.0,0.5306030445309713
1.0,0.32106314718458245
1.0,0.5461663178800473
1.0,0.43159841070210836
1.0,0.645750168456544
1.0,0.8276457291077118
1.0,0.5691247369644421
1.0,0.6849520472734384
1.0,0.5581495460835396
1.0,0.3692187364587412
1.0,0.3444184449088309
1.0,0.6364714903553875
1.0,0.6338149477346171
1.0,0.5785084091712624
1.0,0.3572117047345227
1.0,0.3735245302686193
1.0,0.3296694142952883
1.0,0.8029826926376182
1.0,0.948636007343536
1.0,0.515932852490682
1.0,0.872962565991117
1.0,0.7571770286199798
1.0,0.9335281460214658
1.0,0.9151200857238732
1.0,0.7786526078676254
1.0,0.447653901812016
1.0,0.9504238168112772
1.0,0.6756616902859566
1.0,0.47347273121678257
1.0,0.8996794278071931
1.0,0.9274659833052197
1.0,0.8088762037256292
1.0,0.9125355275886269
1.0,0.747049892435489
1.0,0.9802913510702513
1.0,0.7939413916719714
1.0,0.38667447736945054
1.0,0.6047572773114042
1.0,0.9121383362423031
1.0,0.8900188823369966
1.0,0.680310949440957
1.0,0.9191421015595915
1.0,0.9632368736609522
1.0,0.9399087495551718
1.0,0.7715667509531965
1.0,0.8987066771910975
1.0,0.9306064253396161
1.0,0.9604892773191754
1.0,0.723623777390173
1.0,0.6696787621430401
1.0,0.35452872219646425
1.0,0.46483650826117584
1.0,0.6420191894673019
1.0,0.5246824660558876
1.0,0.7078109341694229
1.0,0.6984228218660079
1.0,0.9093359003102951
1.0,0.6096723880727597
1.0,0.7731266707451824
1.0,0.6604359926104767
1.0,0.8984224559519549
1.0,0.8568781101903183
1.0,0.5877262201556654
1.0,0.5606855588838912
1.0,0.6553110665585362
1.0,0.9672968863977554
1.0,0.9437517803013286
1.0,0.786703747576161
1.0,0.5524159843226067
1.0,0.5928849231047074
1.0,0.686113724835782
1.0,0.8744703982448829
1.0,0.832020559800734
1.0,0.8745085766901147
1.0,0.9076419051919824
1.0,0.5146532091780432
1.0,0.9004246502165858
1.0,0.915508676509658
1.0,0.703597039606689
1.0,0.8726624433633413
1.0,0.9428488074576874
1.0,0.8094320873165916
1.0,0.9507067558787337
1.0,0.8110471228292421
1.0,0.35378430995785826
1.0,0.3890343865466292
0.0,0.449650196726851
1.0,0.9178236328399925
1.0,0.9563867468481676
1.0,0.6863012161730755
1.0,0.5063624926190884
1.0,0.9626549824920997
1.0,0.6181770728618321
1.0,0.5524518486860802
1.0,0.8166228184280987
1.0,0.9183291384496478
1.0,0.492547620977592
1.0,0.7034449083380847
1.0,0.8962714729005372
1.0,0.8699068007525679
1.0,0.5378611203048055
1.0,0.46885777503409426
1.0,0.5
1.0,0.8034346569658725
1.0,0.6391651712921909
1.0,0.48101299141048764
1.0,0.6202449445730503
1.0,0.390932465871428
1.0,0.9105460207578258
1.0,0.8207840212068369
1.0,0.8900610818904703
1.0,0.5522656291446978
1.0,0.5982162935267424
1.0,0.6183060597100337
1.0,0.8489554596196868
1.0,0.6063767431789968
1.0,0.6750552435080198
1.0,0.6767604065333844
1.0,0.3104268279601595
1.0,0.45899841400083624
1.0,0.9523089691669308
1.0,0.6826020458313012
1.0,0.67916343127487
1.0,0.8184250918074458
1.0,0.870272947981816
1.0,0.7160083692069781
1.0,0.8248259739602449
1.0,0.5070614145572926
1.0,0.9228481438747989
1.0,0.781105008909934
1.0,0.5814588570183429
1.0,0.9642605469912918
1.0,0.9930773792056871
1.0,0.9963110571255795
1.0,0.918211441692903
1.0,0.9112308337570256
1.0,0.9830375899782096
1.0,0.4247158745080011
0.0,0.4549098543832441
1.0,0.4807994207154798
0.0,0.8326539438172872
1.0,0.8687678432945642
1.0,0.9956049666988628
1.0,0.9716223223364874
1.0,0.7075956885524094
1.0,0.8501325811100823
1.0,0.9823765128973436
1.0,0.5
1.0,0.551554438849128
0.0,0.5
1.0,0.3370440580284486
1.0,0.9301223321774977
1.0,0.9169941361524472
1.0,0.8779014829504487
1.0,0.9717497070498341
1.0,0.7965662701534024
0.0,0.30209400783306933
0.0,0.8165598415282451
1.0,0.9730488031955508
0.0,0.6951797032882574
0.0,0.5141079870738037
0.0,0.7898881224569995
0.0,0.8078100613376074
0.0,0.8755757203710854
0.0,0.5186563682343772
1.0,0.9632442141619842
0.0,0.4146989222002376
1.0,0.9958547426177042
1.0,0.9373889369250115
0.0,0.5537723011718232
0.0,0.45356837783332543
0.0,0.5567310618150227
0.0,0.7371980398693899
0.0,0.6868079584055027
0.0,0.7084440172139488
1.0,0.9280308591084878
1.0,0.8712081509103431
1.0,0.966874926690533
1.0,0.9800006687076617
1.0,0.730130441869288
0.0,0.36606276071307503
1.0,0.752132044527874
0.0,0.6910035495464972
0.0,0.9368263510629321
0.0,0.46463956845303755
0.0,0.46144553630058077
0.0,0.8187334329789632
1.0,0.6843520144378087
0.0,0.8543993184747491
1.0,0.658593096924378
1.0,0.9550556133120237
1.0,0.832444743063324
0.0,0.4126795947738547
1.0,0.9627508015135687
0.0,0.6558963137348998
0.0,0.8766550263159516
1.0,0.9854096005096195
0.0,0.869027415347587
1.0,0.9963565365248279
0.0,0.7673629280531138
0.0,0.8588664502050024
0.0,0.8496085243425738
0.0,0.6517457420656697
0.0,0.7411635228965057
0.0,0.9015946191951366
1.0,0.9939808343171224
0.0,0.9086243931986199
0.0,0.5536830943968412
0.0,0.9331540828424133
0.0,0.9999883293696826
1.0,0.9893918665676966
0.0,0.8865011252665099
0.0,0.7564711851021945
0.0,0.789131207378414
1.0,0.9999993788659104
0.0,0.6489298545944414
0.0,0.9608542363312238
1.0,0.9380742902236442
1.0,0.9654880560394968
1.0,0.9850409406460865
0.0,0.352559924663302
0.0,0.7845364241826701
1.0,0.9472724518431288
0.0,0.7865176644811763
1.0,0.8858651538179412
0.0,0.6470147094851858
1.0,0.8320150362002318
1.0,0.9479714596065548
0.0,0.7232898080468443
1.0,0.9801947424714413
0.0,0.820061698096133
0.0,0.9891087221023941
0.0,0.8524000448445992
1.0,0.39248518950133254
0.0,0.43653158701837264
1.0,0.8606919744744922
1.0,0.9694513363404119
0.0,0.7502728227475843
0.0,0.5095369992775871
0.0,0.6747329015630306
0.0,0.8255789143617536
0.0,0.7228485298460975
1.0,0.742559631158659
1.0,0.9965585242138741
0.0,0.7160396658104378
0.0,0.6293088140054788
0.0,0.7676270780284722
0.0,0.5315934355537887
0.0,0.7412777526522426
0.0,0.877349642474303
0.0,0.619616652845701
0.0,0.7007443879069987
0.0,0.6746761902364165
0.0,0.6841379445336201
0.0,0.7848605184219218
1.0,0.961720455145291
0.0,0.48588737242405505
1.0,0.9849436381020248
0.0,0.432064679486254
0.0,0.6987570646797132
0.0,0.727174134347251
0.0,0.9689661660157479
0.0,0.7880970852345383
0.0,0.7692485560047698
0.0,0.6990236391683673
0.0,0.7429179487550571
0.0,0.9019077062037235
1.0,0.9828646513587276
0.0,0.7056115614788108
0.0,0.3540093727818845
0.0,0.7012842991150138
1.0,0.9913735369216768
1.0,0.9023686419664604
1.0,0.9738346150097493
0.0,0.40993100685652584
0.0,0.6164491093909921
0.0,0.8113922133708121
0.0,0.6414767428702892
1.0,0.3803046687512178
0.0,0.8604283114087715
0.0,0.7747484580489252
0.0,0.8418428522153834
1.0,0.9944207836315845
1.0,0.783151325670774
0.0,0.8953455598555665
0.0,0.8027387310693735
0.0,0.35049827177038384
1.0,0.989710371317378
0.0,0.35686807183056485
0.0,0.9030033876345476
0.0,0.7740452882758195
1.0,0.9828769378942728
0.0,0.6806307933410012
0.0,0.45900998539375043
1.0,0.9965170029296826
1.0,0.4739931851117795
0.0,0.9337429945596925
0.0,0.7585701449437736
0.0,0.7158748140145401
0.0,0.9656570677819902
0.0,0.8141529285196362
0.0,0.851983915953795
0.0,0.696223695586492
1.0,0.9951220310592902
1.0,0.9954168684809108
0.0,0.8754826836454589
0.0,0.8082199042471323
0.0,0.8529361382627443
1.0,0.9999830950293092
1.0,0.9999816562483261
0.0,0.6995082573394649
1.0,0.9999965129945327
0.0,0.942645381816918
1.0,0.9999981979123647
0.0,0.9359002039518416
1.0,0.9748940367087855
0.0,0.6395575975101778
0.0,0.7915311321543765
1.0,0.6425728379038528
0.0,0.6168169332884091
0.0,0.6062298325206208
0.0,0.40074433899162937
0.0,0.8898852613490164
1.0,0.9900829534332498
1.0,0.9900113705476978
1.0,0.7539859548667667
1.0,0.9924856333775225
0.0,0.8316462180579377
0.0,0.6495020408696381
0.0,0.6455095768698881
0.0,0.696703219844746
1.0,0.9767027519816268
0.0,0.8333000479342939
0.0,0.8114886224719815
1.0,0.9428316741708789
0.0,0.414510312882786
0.0,0.9064456832421256
1.0,0.9959553715849533
0.0,0.5439996458013809
0.0,0.718669942918957
0.0,0.4252557246897539
0.0,0.7326992743105983
0.0,0.8963090546256489
0.0,0.8414791855832253
0.0,0.6760369818408927
0.0,0.6623940353664295
0.0,0.7630061445709656
0.0,0.8155792783218127
0.0,0.9837175807468419
0.0,0.42652353063988857
0.0,0.6158420322987587
0.0,0.6655383873888001
0.0,0.6178558103062685
0.0,0.6931756362776044
1.0,0.7539208204798445
0.0,0.917139580839902
0.0,0.8065480081612828
1.0,0.9969280822716131
0.0,0.6855238252654114
0.0,0.7856579494343156
0.0,0.8346831588062023
1.0,0.9782009906416169
1.0,0.9510150356404029
1.0,0.9956405391137112
0.0,0.8319602179872473
0.0,0.8487182991121636
0.0,0.9056615766145648
1.0,0.9844747532536255
0.0,0.9803257589685238
0.0,0.8533667375153593
0.0,0.7259409001318557
1.0,0.9902228136510219
0.0,0.8411846933639494
0.0,0.8917599675369999
1.0,0.9936507075914307
0.0,0.5
0.0,0.816752164080225
0.0,0.6128755798255763
0.0,0.6340363192126223
0.0,0.5689813622499663
0.0,0.8210939731584023
0.0,0.875995427945039
0.0,0.5948745314527291
0.0,0.7996175986588987
1.0,0.9878169803880766
1.0,0.9564594438640263
0.0,0.35594041115774305
0.0,0.7587427502185211
0.0,0.4322714313214673
0.0,0.7715025352133842
0.0,0.6515934538390784
0.0,0.9828895239540475
1.0,0.9277894858788975
1.0,0.984678568269015
1.0,0.6600062357537098
0.0,0.8122789230153343
0.0,0.6918900312865484
1.0,0.9868255589930767
1.0,0.9196481893876004
0.0,0.8743438412437321
0.0,0.9258020257610282
0.0,0.6487777580966263
0.0,0.8178406697573689
0.0,0.7869692997666955
0.0,0.8916962077743704
0.0,0.4701589644796424
1.0,0.993776276229233
0.0,0.8352360259016403
0.0,0.7518426697074153
0.0,0.906419993246158
1.0,0.9867184431378884
0.0,0.8107445054248783
0.0,0.7121577816983984
0.0,0.52989453664779
0.0,0.6973705793745743
1.0,0.9717324495373653
1.0,0.9893647653270232
0.0,0.7665092735204936
0.0,0.5287273522974164
0.0,0.6845038435837751
1.0,0.4337852951283101
0.0,0.5680782225008457
0.0,0.7534462380672788
0.0,0.8717399932055382
0.0,0.5935298828952867
0.0,0.9099289825069802
0.0,0.4014529434169896
0.0,0.7176375370792956
0.0,0.7859779515185432
0.0,0.483444240102384
0.0,0.7686113447090536
0.0,0.6881961685666509
0.0,0.5321626378441161
1.0,0.9554827405768851
0.0,0.7252997083699801
1.0,0.5156594193418569
0.0,0.5856327782409142
0.0,0.4911152129572112
0.0,0.654985026950306
1.0,0.9027110337329267
0.0,0.7620511334076147
0.0,0.8086168270230486
0.0,0.7413524859044182
0.0,0.6857703621790046
1.0,0.9999929805532402
1.0,0.7102601880629232
0.0,0.39530830087632596
0.0,0.6876380223299347
1.0,0.9836679537998742
0.0,0.6527478868119743
0.0,0.8986661510765163
0.0,0.7093485115828089
1.0,0.9895136796605055
1.0,0.8835433800745028
0.0,0.7110433064078429
0.0,0.7418865996564847
0.0,0.8864294134241024
1.0,0.9445286194756115
0.0,0.6104340722987823
0.0,0.5413411099203437
0.0,0.8973017778767436
1.0,0.857552207075982
0.0,0.6563248025348822
0.0,0.8834296115060589
1.0,0.8167566815703468
0.0,0.483136210580511
0.0,0.5976829370449269
0.0,0.30475920986228583
0.0,0.5646213457021919
1.0,0.3303686401927624
1.0,0.9819811713965414
1.0,0.9735891983005363
0.0,0.7163996280525946
0.0,0.7866565943634144
0.0,0.8886761719122036
1.0,0.9265588581104163
0.0,0.5931409938269961
0.0,0.4779474086106882
1.0,0.9957954791938338
1.0,0.9923057642042233
0.0,0.6061972535614322
0.0,0.7715236104548879
0.0,0.7703834060519246
0.0,0.8554803041954049
1.0,0.9131065773313338
0.0,0.7633856539018702
0.0,0.910872897836485
0.0,0.7673691785041815
0.0,0.8458009044503105
0.0,0.7587511378652688
0.0,0.5
0.0,0.823435117515149
0.0,0.4895527382717563
0.0,0.5498196592686342
0.0,0.6112246977334547
0.0,0.6146520706097104
1.0,0.9532464331648272
1.0,0.9954466731719964
0.0,0.6650109902077311
0.0,0.6494656298714937
0.0,0.4231702503781775
0.0,0.8006644388008369
1.0,0.7493712752997546
0.0,0.6449415657726151
0.0,0.779061740290305
0.0,0.9786534616298636
0.0,0.856889042586603
0.0,0.7745771896409882
0.0,0.7511739630299903
1.0,0.5840515846686125
0.0,0.7693405598533651
0.0,0.5867969782996587
0.0,0.54871014317054
0.0,0.5
0.0,0.36524269653606956
1.0,0.9647902038675986
0.0,0.8085076587677679
1.0,0.9510634099343772
1.0,0.7575328825326922
0.0,0.777327662719124
0.0,0.8646307804240974
0.0,0.9115090036430203
0.0,0.6683138866792152
0.0,0.72785115180389
0.0,0.6567507431132544
1.0,0.8856817278129907
0.0,0.7181994804943012
1.0,0.9999880468611015
0.0,0.6751568647021484
0.0,0.6035881200511207
0.0,0.8536285627430258
0.0,0.6634969249413819
1.0,0.9485421505536442
0.0,0.7718152433171439
0.0,0.7213057066872849
0.0,0.6474248562384138
1.0,0.774803252694095
0.0,0.7594898829891066
0.0,0.5175845761632378
0.0,0.4743057462605717
1.0,0.4408359471098514
0.0,0.5857595870110814
0.0,0.47272398986815983
0.0,0.6594523917165969
0.0,0.4314314490117424
1.0,0.9474532289273363
0.0,0.7322856342082141
0.0,0.5558353446608486
0.0,0.6891968031285997
0.0,0.9166773893713226
0.0,0.33059316598813326
0.0,0.8968143324116913
0.0,0.6936010944971718
1.0,0.9916483040063555
0.0,0.7274229744417982
0.0,0.6631638566377038
1.0,0.8200227780660997
0.0,0.8307532806600479
1.0,0.39142366632775116
0.0,0.836396942940831
1.0,0.7707772190972085
1.0,0.9877246960845529
0.0,0.6054979349441203
0.0,0.3754925257493385
1.0,0.9809421399943137
1.0,0.8399988863865355
1.0,0.9725137445604438
0.0,0.8300645916608872
0.0,0.5393742670806754
0.0,0.6788104515083296
0.0,0.5172849461207116
1.0,0.9969137676732073
1.0,0.9893421060789221
1.0,0.996450008911545
0.0,0.8616293676813372
0.0,0.6473754395922048
1.0,0.9396984167147062
1.0,0.6973755537106558
0.0,0.7481215171085999
1.0,0.9974682550556548
1.0,0.6556290015121375
0.0,0.650577636136414
0.0,0.38606185974643425
0.0,0.358940249395492
1.0,0.849186490343291
0.0,0.8507153286537192
1.0,0.8550558517538169
0.0,0.5595301049872834
1.0,0.6302913419890823
0.0,0.9848539753054464
1.0,0.9907976540652894
0.0,0.5889395491141185
1.0,0.979941361142758
0.0,0.7893492561713701
0.0,0.6812301196958357
1.0,0.9964318655104635
1.0,0.7470268891785411
0.0,0.7473479737688434
0.0,0.3818363494962541
1.0,0.9775916207395051
0.0,0.7907959818953668
1.0,0.9902537957287365
0.0,0.6496400981400751
0.0,0.8273752975158297
0.0,0.8984171564447291
0.0,0.6865590720587076
1.0,0.8412125001661984
1.0,0.6939771954632579
1.0,0.7982956642048245
1.0,0.8961455178807309
1.0,0.9400763017118231
0.0,0.4884044446377325
0.0,0.687128520781039
0.0,0.5428947674367817
1.0,0.6740794500810611
1.0,0.9743668197561361
1.0,0.9740447416300679
1.0,0.999996335839912
1.0,0.9999885808496745
1.0,0.9658515922767538
1.0,0.9999896821846388
1.0,0.9941182348021101
1.0,0.9936060967478105
1.0,0.9937058590594873
1.0,0.9972381794694979
1.0,0.9533964578382559
1.0,0.9741201460323846
1.0,0.9964511948216235
1.0,0.9566057092594831
1.0,0.9883772938291709
1.0,0.9738810458049009
1.0,0.971999489843019
1.0,0.9856472665564682
1.0,0.7869861616812819
1.0,0.9846074982298314
1.0,0.963624000986021
1.0,0.990759302588545
1.0,0.8693751394847862
1.0,0.9836630484227483
1.0,0.7557499231930642
1.0,0.9959351546670693
1.0,0.9972421561466696
1.0,0.9999998943842495
1.0,0.9999921938786277
1.0,0.996360581919736
1.0,0.9999956053423313
1.0,0.9972114632613369
1.0,0.994898667058275
1.0,0.9999957689154236
1.0,0.89275130737309
1.0,0.9858216166948759
1.0,0.9999817885645856
1.0,0.9881318306591668
1.0,0.9900410634953859
1.0,0.9931839440299232
1.0,0.9742352004097712
1.0,0.9940912668486845
1.0,0.999999682761409
1.0,0.9786544057708302
1.0,0.9697905480427502
1.0,0.9872305424684495
1.0,0.9910162432484201
0.0,0.6357626849829027
1.0,0.976079074253581
1.0,0.9964511065810776
1.0,0.8899072199575088
1.0,0.907254713050473
1.0,0.9955072624598084
1.0,0.9951857231120531
1.0,0.9893494839400847
1.0,0.9950535954455692
1.0,0.9999959306332683
1.0,0.9692391407793369
1.0,0.9732952169974634
1.0,0.9999810649922759
1.0,0.996489777926682
1.0,0.9924429294028771
1.0,0.9920376345185594
1.0,0.9866891975768872
1.0,0.989098548942576
1.0,0.9955423427837485
1.0,0.9055362053921121
1.0,0.9999967197623402
1.0,0.9938706024727618
1.0,0.9894491301889758
1.0,0.9971636612161061
1.0,0.9750313052074214
1.0,0.9872857103024445
1.0,0.9125846735900047
1.0,0.9999923758864514
1.0,0.9916474484490566
1.0,0.9580768707429058
1.0,0.9716041303989829
1.0,0.932066877071608
1.0,0.31560584518655116
1.0,0.8614427435492112
1.0,0.9999882468240959
1.0,0.9137044311559466
0.0,0.9078076758209572
1.0,0.962300041324527
1.0,0.8046667628369109
1.0,0.997194100372334
1.0,0.985284223493752
1.0,0.977210143520416
1.0,0.8880334743549402
1.0,0.9843611863152129
1.0,0.9758590291925444
1.0,0.9938306804029438
1.0,0.9973511419713259
1.0,0.9973366729048854
1.0,0.8790156544048675
1.0,0.9939529245518238
1.0,0.9556544029745422
1.0,0.5539376118170991
1.0,0.9955465209675057
1.0,0.9858320644839241
1.0,0.9955488599827751
1.0,0.9999833466817235
1.0,0.9999897325276872
1.0,0.9954780216672164
1.0,0.7279878730191439
1.0,0.8765296382700836
1.0,0.6752786822624924
1.0,0.9016753351616199
1.0,0.6795358593853517
1.0,0.7071507742770928
1.0,0.9715907464142364
1.0,0.9442597890016682
1.0,0.5373985175628796
1.0,0.9175595381712033
1.0,0.9663136135688273
1.0,0.42909171143159847
1.0,0.8365316818251829
1.0,0.3115730948247938
1.0,0.9794601323564563
1.0,0.8254615051037565
1.0,0.7632881793542298
1.0,0.9663658536999681
1.0,0.29417794797245517
1.0,0.31632420685957774
1.0,0.6817696035766659
1.0,0.9232237681052967
1.0,0.6778887772109545
1.0,0.4675734751129848
1.0,0.6611490260789065
1.0,0.533210650309611
1.0,0.6168612909234942
1.0,0.704345067093302
1.0,0.42301897712144576
1.0,0.8993600887358466
1.0,0.5608338916971521
1.0,0.9749679390672844
1.0,0.9124893398596604
1.0,0.9999962395169898
1.0,0.7752980728956455
1.0,0.9942543712942696
1.0,0.9955280380950364
1.0,0.9559095658701153
1.0,0.9356710778820277
1.0,0.9252778865405528
1.0,0.8648373665076077
1.0,0.971272038882975
1.0,0.3158858960935108
1.0,0.8642639470213876
1.0,0.7972687043958585
