y_true,y_pred
1.0,0.9985531
1.0,0.9999851
1.0,0.99739444
1.0,0.9975706
1.0,0.99999404
1.0,0.9936
1.0,0.9999856
1.0,0.997449
1.0,0.9999081
1.0,0.9961033
1.0,0.9969879
1.0,0.9986412
1.0,0.99082947
1.0,0.975921
1.0,0.9971771
1.0,0.9902895
1.0,0.99794513
1.0,0.9999987
1.0,0.85466826
1.0,0.99998534
1.0,0.9999982
1.0,0.99293035
1.0,0.999928
1.0,0.9915251
1.0,0.999027
1.0,0.9976605
1.0,0.99866354
1.0,0.9998313
1.0,0.99458766
1.0,0.9962005
1.0,0.99729234
1.0,0.97904575
1.0,0.9991611
1.0,0.99999666
1.0,0.9833329
1.0,0.99806815
1.0,0.91588676
0.0,0.9844944
1.0,0.9995338
1.0,0.99961805
1.0,0.9997904
1.0,0.99690753
1.0,0.9931751
1.0,0.99956256
1.0,0.99930966
1.0,0.99934655
1.0,0.99918956
1.0,0.9978346
1.0,0.9991892
1.0,0.99492055
1.0,0.9998141
1.0,0.9888389
1.0,0.9869005
1.0,0.99254566
1.0,0.99330187
1.0,0.97296226
1.0,0.99999976
1.0,0.9985624
1.0,0.9996489
1.0,0.9999931
1.0,0.9965358
1.0,0.99829704
1.0,0.9986749
1.0,0.999223
1.0,0.99773276
1.0,0.99999976
1.0,0.9994122
1.0,0.99919146
1.0,0.97743136
1.0,0.99992514
1.0,0.9999881
1.0,0.9994789
1.0,0.97330576
1.0,0.9961357
1.0,0.9999976
1.0,0.9992561
1.0,0.9994129
1.0,0.9802137
1.0,0.8902416
1.0,0.86874115
1.0,0.99759126
1.0,0.9976254
1.0,0.99603003
1.0,0.9992079
1.0,0.9990695
1.0,0.99999726
1.0,0.9994413
1.0,0.99861765
1.0,0.9992843
1.0,0.99999976
1.0,0.8822923
1.0,0.99962187
1.0,0.9999763
1.0,0.98347
1.0,0.99794525
1.0,0.9807391
1.0,0.998522
1.0,0.99385333
1.0,0.9858021
1.0,0.99957556
1.0,0.9958937
1.0,0.99528307
1.0,0.9992175
1.0,0.9995497
1.0,0.9997929
1.0,0.9988166
1.0,0.9996673
1.0,0.9991025
1.0,0.9992913
1.0,0.9999945
1.0,0.86898476
1.0,0.82859474
1.0,0.99914753
1.0,0.99937195
1.0,0.9980515
1.0,0.99871016
1.0,0.99877876
1.0,0.9982711
1.0,0.96382105
1.0,0.53456503
1.0,0.99918383
1.0,0.9962859
1.0,0.9992206
1.0,0.9974874
1.0,0.9996357
1.0,0.999744
1.0,0.22382079
1.0,0.99870646
1.0,0.99991596
1.0,0.999102
1.0,0.9998456
1.0,0.99999857
1.0,0.99692
1.0,0.9999783
1.0,0.99878937
1.0,0.99999976
1.0,0.9987118
1.0,0.97302884
1.0,0.99011236
1.0,0.99447304
1.0,0.9999193
1.0,0.97997195
1.0,0.94660103
1.0,0.99257964
1.0,0.9938653
1.0,0.99675083
1.0,0.56453544
1.0,0.9999944
1.0,0.9999994
1.0,0.98299706
1.0,0.999997
1.0,0.9895891
1.0,0.9999479
1.0,0.99999845
1.0,0.998895
1.0,0.99999905
1.0,0.9999869
1.0,0.99874204
1.0,0.99962974
1.0,0.9987325
1.0,0.9989312
1.0,0.9938205
1.0,0.99898666
1.0,0.9938029
1.0,0.99872726
1.0,0.9980817
1.0,0.9999994
0.0,0.60917705
1.0,0.99957794
1.0,0.99999964
1.0,0.9937943
1.0,0.9999999
1.0,0.99992454
1.0,0.9992188
1.0,0.99951124
1.0,0.9988739
1.0,0.99855167
1.0,0.99999964
1.0,0.9952058
1.0,0.99831367
1.0,0.99668175
1.0,0.9997849
1.0,0.9955888
1.0,0.98549855
1.0,0.99983346
1.0,0.9948526
0.0,0.10803644
1.0,0.9940428
1.0,0.9981658
1.0,0.9998592
1.0,0.93826395
1.0,0.99982446
1.0,0.99978524
1.0,0.9999988
1.0,0.9999999
1.0,0.9999975
1.0,0.99999905
1.0,0.9538781
1.0,0.99999654
1.0,0.99960667
1.0,0.99968743
1.0,0.9901894
1.0,0.99843353
1.0,0.9998647
1.0,0.99921405
1.0,0.9434175
1.0,0.999371
1.0,0.9995865
1.0,0.9978848
1.0,0.9945651
1.0,0.99992096
1.0,0.9994124
1.0,0.9997038
1.0,0.9995838
1.0,0.99306035
1.0,0.99961877
1.0,0.99975663
1.0,0.99999785
1.0,0.9998964
1.0,0.9999565
1.0,0.8774133
1.0,0.97818327
1.0,0.9999994
1.0,0.999889
1.0,0.9999962
1.0,0.9998951
1.0,0.9986817
1.0,0.99838436
1.0,0.9921807
1.0,0.8604359
1.0,0.9976146
1.0,0.99831617
1.0,0.9986505
1.0,0.99981695
1.0,0.94794476
1.0,0.9997969
1.0,0.999729
1.0,0.98677945
1.0,0.99995446
1.0,0.9901078
1.0,0.9995974
1.0,0.99253124
1.0,0.9999989
1.0,0.99999726
1.0,0.9753473
1.0,0.9999789
1.0,0.99319494
1.0,0.999992
1.0,0.9881819
1.0,0.99782383
1.0,0.9968759
1.0,0.99812585
1.0,0.99999106
1.0,0.9969656
1.0,0.99483716
1.0,0.99983346
1.0,0.94406176
1.0,0.94299257
1.0,0.99999857
1.0,0.99854386
1.0,0.9983146
1.0,0.99993837
1.0,0.99485
1.0,0.9990584
1.0,0.993853
1.0,0.9925189
1.0,0.9859958
1.0,0.99999964
1.0,0.98961174
1.0,0.99998343
1.0,0.99991035
1.0,0.99758565
1.0,0.46639383
1.0,0.5992782
1.0,0.9995702
1.0,0.9951277
1.0,0.99992
1.0,0.9985619
1.0,0.99984837
1.0,0.9999789
1.0,0.9999713
1.0,0.99997747
1.0,0.99987924
1.0,0.9894639
1.0,0.99937576
1.0,0.9982066
1.0,0.99392337
1.0,0.9999012
1.0,0.99984586
1.0,0.8956144
1.0,0.9999938
1.0,0.99142414
1.0,0.9962656
1.0,0.9839102
1.0,0.99088496
1.0,0.9995327
1.0,0.99999905
1.0,0.99729675
1.0,0.999972
1.0,0.9982615
1.0,0.9943469
1.0,0.99048936
1.0,0.9999987
1.0,0.9998598
1.0,0.99264044
1.0,0.9999554
1.0,0.99234504
1.0,0.99356186
1.0,0.9966709
1.0,0.99999285
1.0,0.9418422
1.0,0.97886527
1.0,0.99999356
1.0,0.99760455
1.0,0.9618513
1.0,0.99980456
1.0,0.9987463
1.0,0.9997166
1.0,0.9926965
1.0,0.95539457
1.0,0.99984634
1.0,0.9935695
1.0,0.99992204
1.0,1.0
1.0,0.99999964
1.0,0.99856794
1.0,0.99973947
1.0,0.9973195
1.0,0.99999666
1.0,0.99097556
1.0,0.9985518
1.0,0.99704856
1.0,0.99088717
1.0,0.99944514
1.0,0.9999355
1.0,0.9999956
1.0,0.99999857
1.0,0.992802
1.0,0.9999825
1.0,0.99995947
1.0,0.99998975
1.0,0.9982212
1.0,0.491496
1.0,0.89442366
1.0,0.82416236
1.0,0.9947482
1.0,0.9975241
1.0,0.85679084
1.0,0.9999993
1.0,0.95353
0.0,0.04383501
1.0,0.9935361
1.0,0.99013513
1.0,0.9999325
1.0,0.9998938
1.0,0.99384344
1.0,0.69888127
1.0,0.9946457
1.0,0.9999995
1.0,0.99316275
1.0,0.9999999
1.0,0.99903286
1.0,0.9179741
1.0,0.99891484
1.0,0.93566185
1.0,0.9889782
1.0,0.9999908
1.0,0.999995
1.0,0.9990497
1.0,0.9999949
1.0,0.99963737
1.0,0.99968123
1.0,0.62982935
1.0,0.94567883
1.0,0.9904631
0.0,0.47196203
1.0,0.8791137
1.0,0.9999993
1.0,0.996808
1.0,0.99817157
1.0,0.98899174
1.0,0.9792392
0.0,0.5357074
1.0,0.9994917
1.0,0.98740387
1.0,0.98080575
1.0,0.36394608
1.0,0.99819404
1.0,0.97737086
1.0,0.9976693
1.0,0.99157274
1.0,0.9949122
1.0,0.99792445
1.0,0.9985159
1.0,0.9994467
1.0,0.92559403
1.0,0.99863833
1.0,0.9943532
1.0,0.9955342
1.0,0.9973832
0.0,0.05788971
1.0,0.9978771
1.0,0.9917657
1.0,0.998844
1.0,0.9973334
1.0,0.9991906
1.0,0.9999845
1.0,0.6862265
1.0,0.9978225
1.0,0.9962352
1.0,0.9867219
1.0,0.99989116
1.0,0.88600165
1.0,0.99936086
1.0,0.9973609
1.0,0.9997117
1.0,0.9974015
1.0,0.99999845
1.0,0.992463
1.0,0.98858297
1.0,0.9999999
1.0,0.9941076
0.0,0.15073761
1.0,0.88160926
1.0,0.9977189
1.0,0.9292328
1.0,0.99207944
1.0,0.9760064
1.0,0.9991775
1.0,0.9998654
1.0,0.9921027
1.0,0.9997905
1.0,0.9979354
1.0,0.93360406
1.0,0.99984276
1.0,0.9999441
1.0,0.99930084
1.0,0.99903995
1.0,0.99467516
1.0,0.9999994
0.0,0.82572603
1.0,0.9953185
1.0,0.99999213
1.0,0.99999523
1.0,0.9999964
1.0,0.9999987
1.0,0.9934935
1.0,0.9791773
1.0,0.9197794
1.0,0.9952619
1.0,0.9999654
1.0,0.9998635
1.0,0.9999641
1.0,0.9164438
1.0,0.99986434
1.0,0.98957574
1.0,0.9999956
1.0,0.99747604
1.0,0.99656326
1.0,0.9540115
1.0,0.7091563
1.0,0.9999217
1.0,0.9865558
1.0,0.9997191
1.0,0.99823904
1.0,0.9983595
1.0,0.99931514
1.0,0.9990722
1.0,0.99557096
1.0,0.9835513
1.0,0.9995596
1.0,0.7355135
1.0,0.99579203
0.0,0.4229487
1.0,0.99291915
0.0,0.15146415
0.0,0.2882801
1.0,0.9946902
1.0,0.9989888
1.0,0.99752456
1.0,0.999998
1.0,0.9954971
1.0,0.99593204
1.0,0.99905425
1.0,0.99998176
1.0,0.99881977
1.0,0.98892885
1.0,0.9990784
1.0,0.9999913
1.0,0.998083
1.0,0.5945794
1.0,0.9890921
1.0,0.99982613
1.0,0.9967327
1.0,1.0
1.0,0.9984497
1.0,0.99737406
1.0,0.99999285
1.0,0.999995
1.0,0.9993529
1.0,0.97525275
1.0,0.9993598
1.0,0.9987011
1.0,0.95800817
1.0,0.99751437
1.0,0.9936241
1.0,0.9996661
1.0,0.9998908
1.0,0.99696237
1.0,0.9999914
1.0,0.9990453
1.0,0.9984351
1.0,0.99705446
1.0,0.9919173
1.0,0.9981351
1.0,0.99983764
1.0,0.9999449
1.0,0.99932325
1.0,0.9972366
1.0,0.9999591
1.0,0.99999607
1.0,0.999992
1.0,0.948941
1.0,0.99822456
1.0,0.9945182
1.0,0.9933175
1.0,0.9792945
1.0,0.9671075
1.0,0.9995115
1.0,0.6676564
1.0,0.9901838
1.0,0.9880654
1.0,0.9803438
1.0,0.9299388
1.0,0.98766553
1.0,0.20608665
1.0,0.9647187
1.0,0.99149317
1.0,0.99983585
1.0,0.9999962
1.0,0.9945024
1.0,0.90943927
1.0,0.98390675
1.0,0.9999498
1.0,0.9999932
1.0,0.99764156
1.0,0.99900025
1.0,0.97090036
1.0,0.99996793
1.0,0.9992471
1.0,0.99994516
1.0,0.99996066
1.0,0.99452823
1.0,0.9996716
1.0,0.99694496
1.0,0.99438465
1.0,0.99982625
1.0,0.99819845
1.0,0.9931641
1.0,0.9985857
1.0,0.999998
1.0,0.9985018
1.0,0.99996686
1.0,0.9999976
1.0,0.9976133
1.0,0.9983077
1.0,0.99899775
1.0,0.9950995
1.0,0.9999888
1.0,0.99999857
1.0,0.99994075
1.0,0.99982566
1.0,0.8907648
1.0,0.99389875
1.0,0.99664307
1.0,0.9989699
1.0,0.99320304
1.0,0.9991443
1.0,0.99999714
1.0,0.99959964
1.0,0.99863416
1.0,0.9999993
1.0,0.99900573
1.0,0.9974527
1.0,0.99999714
1.0,0.99379736
1.0,0.9966702
1.0,0.9999497
1.0,0.9967435
1.0,0.9973628
1.0,0.9998839
1.0,0.99981505
1.0,0.97444427
1.0,0.9999881
1.0,0.9999963
1.0,0.99999905
1.0,0.99998975
1.0,0.9999143
1.0,0.9996972
1.0,0.9986528
1.0,0.9999665
1.0,0.9991277
1.0,0.998961
1.0,0.9989856
1.0,0.99712723
1.0,0.9962219
1.0,0.9150395
1.0,0.99871266
1.0,0.9950847
1.0,0.99976915
1.0,0.9995609
1.0,0.99999964
1.0,0.9994696
1.0,0.9998876
1.0,0.99982136
1.0,0.9869135
1.0,0.99999964
1.0,0.9985839
1.0,0.99825126
1.0,0.99999857
1.0,0.9999347
1.0,0.9992586
1.0,0.99999964
1.0,0.999683
1.0,0.99999857
1.0,0.9998832
1.0,0.9982747
1.0,0.9994266
1.0,0.9957696
1.0,0.9946526
0.0,0.70133376
1.0,0.9999863
1.0,0.9991497
1.0,0.99999964
1.0,0.99873596
1.0,0.6883509
1.0,0.99978346
1.0,0.99989045
1.0,0.9999913
1.0,0.99874556
1.0,0.9982116
1.0,0.9999932
1.0,0.99971193
1.0,0.880256
1.0,0.9953981
1.0,1.0
1.0,0.9989058
1.0,0.9970091
1.0,0.999445
1.0,0.99880147
1.0,0.99473995
1.0,0.99850106
1.0,0.9999989
1.0,0.99947816
1.0,0.5286984
1.0,0.9993974
1.0,0.9997148
1.0,0.99987245
1.0,0.9996358
1.0,0.9999951
1.0,0.99985325
1.0,0.99999976
1.0,0.9981521
1.0,0.93128747
1.0,0.9957885
1.0,0.999308
1.0,0.99966764
1.0,0.9999417
1.0,0.99926966
1.0,0.9998406
1.0,0.99974304
1.0,0.9949326
1.0,0.9991697
1.0,0.9995435
1.0,0.99906355
1.0,0.99999666
1.0,0.9945797
1.0,0.99959344
1.0,0.99999917
1.0,0.9776505
1.0,0.9987363
1.0,0.9998814
1.0,0.8063596
1.0,0.9712468
1.0,0.9992318
1.0,0.99349993
1.0,0.99999917
1.0,0.9125972
1.0,0.9998739
0.0,0.081619434
1.0,0.9926883
0.0,0.09623827
0.0,0.12481794
0.0,0.12696418
0.0,0.039517317
0.0,0.053720444
1.0,0.38891488
0.0,0.1485569
0.0,0.04391811
1.0,0.9167477
