y_true,y_pred
0.0,0.002895575276420951
0.0,0.012803348884841652
1.0,0.9583473688522592
1.0,0.9350598253404537
1.0,0.9890781248741247
0.0,0.06395226030590682
0.0,0.010522024751830436
0.0,0.08684030331458416
0.0,0.08895630867675912
0.0,0.041116035418010434
0.0,0.09467529672019964
0.0,0.005195351737026722
1.0,0.9957921551130553
1.0,0.9912090354779931
0.0,0.012656011473721179
1.0,0.9420848759564813
0.0,0.030380178366906527
0.0,0.007146382830195452
0.0,0.0019010956525895009
1.0,0.020766861160191854
0.0,0.006842020867110395
0.0,0.06688566635314266
1.0,0.897570639241705
1.0,0.9083856768150954
0.0,0.18236497123031092
0.0,0.007174239606195993
0.0,0.005214164361385576
0.0,0.017832604379877274
1.0,0.9051399196233679
1.0,0.9601342157723937
0.0,0.21022374413059416
1.0,0.8730517661551079
1.0,0.9048733309553577
0.0,0.009568132358297917
1.0,0.9880133408687989
1.0,0.8711406802444867
1.0,0.9701180453038822
1.0,0.7990307882269625
0.0,0.005275564377729799
0.0,0.003415191984302899
0.0,0.006927901809256431
1.0,0.2232332693619231
1.0,0.9396961558260548
1.0,0.6205260268247998
0.0,0.0027902146262782225
0.0,0.16681913136974857
1.0,0.8651154846381236
1.0,0.5986219776165325
1.0,0.9965449979326328
0.0,0.0007105234415473866
0.0,0.013640662702573343
1.0,0.8171256152002556
0.0,0.034222275456465966
0.0,0.5392689016046662
0.0,0.017603800350217632
0.0,0.0055587733116925185
1.0,0.8753740134293383
0.0,0.08895953180478613
0.0,0.025917838986047298
1.0,0.8739276069071703
0.0,0.0030344003084169426
0.0,0.03247188564097561
1.0,0.969211333351974
1.0,0.7774352173919451
1.0,0.9584557344949748
0.0,0.04841363815323724
0.0,0.06415136843330269
1.0,0.932644021605642
0.0,0.051807956545079976
0.0,0.0042590332159704175
0.0,0.00685364040341328
0.0,0.10193920565421949
0.0,0.003979451193899027
0.0,0.0025745457446140975
0.0,0.019523690382457243
0.0,0.027469945992156145
1.0,0.9957823672057424
1.0,0.8746990107290981
0.0,0.003209337293026473
0.0,0.002816476030626236
0.0,0.008167008871946808
1.0,0.9930415471731263
0.0,0.0011776386282881504
0.0,0.05339817315278514
0.0,0.028761959800835086
1.0,0.8625070630342929
1.0,0.9276546866733025
0.0,0.9004007083578557
0.0,0.03719056290443845
0.0,0.01617404097837502
1.0,0.9065922846232123
0.0,0.31280484309284057
1.0,0.9465604842316884
1.0,0.12457785831772818
0.0,0.044356046074350404
1.0,0.970713955382486
1.0,0.9924388468645443
1.0,0.9150739836977542
0.0,0.026200740231274514
0.0,0.05450289690290767
0.0,0.02519135945606618
1.0,0.8737016221568339
1.0,0.9931343807296846
0.0,0.2901572330162002
1.0,0.7836305532173565
0.0,0.13407104039982926
1.0,0.3247840194977945
0.0,0.029411481415255455
0.0,0.1904466292371649
0.0,0.02067441259033872
0.0,0.8895373099999966
0.0,0.050551170063960385
0.0,0.0314801641633864
1.0,0.8661189422969363
1.0,0.8554077674532526
1.0,0.9769706968886104
0.0,0.003750057462905142
1.0,0.028685857883287078
0.0,0.15094083497944716
0.0,0.0010080039531955827
0.0,0.011029786025791815
0.0,0.03980945181644759
0.0,0.0042414304216388445
0.0,0.0008764739658801282
0.0,0.02321826226790038
0.0,0.01940832740866976
0.0,0.0540179516991077
0.0,0.0048993564567003335
1.0,0.946386697557733
1.0,0.9701519119984442
1.0,0.9179512633629915
0.0,0.07006769685614582
0.0,0.11678573855363243
1.0,0.9942383412186245
1.0,0.9883944099568802
0.0,0.0007934180523870233
1.0,0.9888115948730853
0.0,0.89308556430219
0.0,0.027404694019511892
1.0,0.0372176586861398
0.0,0.014312946952194356
1.0,0.9909973923792154
0.0,0.0020573253913751125
1.0,0.9279811510685906
1.0,0.9826870656093288
1.0,0.9903638297823472
1.0,0.9779403098532053
1.0,0.9873740777701755
1.0,0.9850176510622421
1.0,0.9885900612936939
1.0,0.006542457472742478
1.0,0.9851601373338559
0.0,0.0016268069935733405
1.0,0.914074363933779
1.0,0.9392236362122323
0.0,0.0076014280669268715
0.0,0.005931222420296249
1.0,0.9892383083509603
0.0,0.04396426817014965
0.0,0.023420501638571022
1.0,0.9108455742473248
0.0,0.0070743819015941746
0.0,0.002976459454465567
0.0,0.008091394902685138
1.0,0.3033598450350697
1.0,0.9807114309496308
1.0,0.9712770542755189
0.0,0.00443794653625083
1.0,0.9604651924397569
1.0,0.9883481231879517
1.0,0.9906243658583537
0.0,0.006853964685665474
0.0,0.020292295768314646
1.0,0.9375012972030851
1.0,0.014041716455308795
1.0,0.9981788176198575
0.0,0.001297469217556903
1.0,0.9915072066036223
1.0,0.981398273652577
0.0,0.0006960365686432668
0.0,0.006774745355204905
1.0,0.30493452687285205
0.0,0.027518641397681117
0.0,0.003190332780609742
1.0,0.9969043272961423
1.0,0.9864097496473667
1.0,0.9761349403039208
1.0,0.7414329623882802
1.0,0.9940008513692703
0.0,0.07307813085186395
0.0,0.015126292793117405
1.0,0.9950484186247263
1.0,0.992200111691455
1.0,0.9816766631164421
0.0,0.0772474612975676
1.0,0.9819066243685088
1.0,0.9979919984480838
1.0,0.9778545678030273
0.0,0.013759073930670756
1.0,0.9911941749064124
1.0,0.9495374173125487
1.0,0.9988806241946528
0.0,0.026189153141430676
0.0,0.0024155573244519124
1.0,0.8687674361012897
0.0,0.8786434081899692
1.0,0.9981473536768012
1.0,0.993853462175387
1.0,0.8833315821105908
1.0,0.9966729824233229
1.0,0.9694269949870088
0.0,0.0054666349907292015
1.0,0.8504621595665784
1.0,0.989020968974637
0.0,0.039233781951618175
1.0,0.5213685168446479
1.0,0.9980039525401335
0.0,0.005852819451628893
1.0,0.9710081303419439
1.0,0.9799677646911107
0.0,0.02646823785592836
0.0,0.014927792110710032
0.0,0.00941388263360782
0.0,0.0020228433427940786
1.0,0.9935527045951541
1.0,0.7477210864695478
1.0,0.9911580479562818
0.0,0.8419710906528217
0.0,0.03512459837164707
1.0,0.9892177241256677
1.0,0.9924812545131607
1.0,0.9971517246257922
0.0,0.0012927452554009327
0.0,0.11788059647631315
0.0,0.0015685425111200263
1.0,0.9949941393385658
0.0,0.004869116368199247
1.0,0.9856717145204439
1.0,0.687907197066742
1.0,0.9814879046696325
1.0,0.9776969738816353
0.0,0.0351775578443741
0.0,0.01068862915492568
1.0,0.8830576381055179
0.0,0.00349316236022025
1.0,0.9590039075149036
0.0,0.023291990488161184
0.0,0.09181826865288137
0.0,0.014753689023116176
0.0,0.028234908463584056
0.0,0.07611268987869052
0.0,0.02472612511589115
1.0,0.8995127742766258
1.0,0.983832012510109
1.0,0.8893610963414609
0.0,0.04580961438452118
0.0,0.039264893008437406
0.0,0.08698952555974471
1.0,0.9925204358909417
1.0,0.4660118715238151
1.0,0.9868467476465121
1.0,0.9644987292558899
1.0,0.9813672058188655
0.0,0.015295520981587284
1.0,0.9974589231980084
1.0,0.8901652171359067
1.0,0.9909697396508917
0.0,0.06251559620052204
0.0,0.10281007536405032
1.0,0.5158459080483192
0.0,0.08546931217558534
1.0,0.8724411598684791
1.0,0.9948081718742485
1.0,0.8323540014195023
1.0,0.7973602205335715
1.0,0.9885198363833747
0.0,0.0396805595805994
1.0,0.9740571722227019
1.0,0.9389565537972158
1.0,0.9953907664874996
1.0,0.9927509739777998
1.0,0.9912694242205518
1.0,0.9956742519975075
0.0,0.9175707934873594
1.0,0.9890604523139094
1.0,0.9658578781034955
1.0,0.9466782119315768
0.0,0.04804319335768697
0.0,0.003428213793416037
0.0,0.26811798623035654
0.0,0.8805851554125056
1.0,0.978616764029607
0.0,0.0113439642568613
1.0,0.8893407297269869
0.0,0.030000967372020612
1.0,0.9972962931608441
1.0,0.9866131620448685
1.0,0.9941446896275561
1.0,0.9994360265849588
1.0,0.9972436188454036
1.0,0.9995934194683218
1.0,0.999905418966273
1.0,0.9972145725123466
1.0,0.9972287779755967
1.0,0.9995537328639307
1.0,0.9999103209607799
1.0,0.9985982584901485
1.0,0.9993461589780078
1.0,0.9996302683859624
1.0,0.9983028865593139
1.0,0.9999056729430938
1.0,0.9993799968201199
1.0,0.9994331152648761
1.0,0.9993800511140054
1.0,0.9998090955673183
1.0,0.9594902876738487
1.0,0.27025859828102666
1.0,0.9997049948568076
1.0,0.999498251415044
1.0,0.9998202729913962
1.0,0.9937791019146013
1.0,0.9974183445013256
1.0,0.9995569899370392
1.0,0.9978891083946365
1.0,0.9998298245054962
1.0,0.9992614490907213
1.0,0.9995521207885099
1.0,0.9987883916074588
1.0,0.998961717882301
1.0,0.9983472943735302
1.0,0.9997259500830618
1.0,0.9606158464971486
1.0,0.9996127315673284
1.0,0.997420489221593
1.0,0.999652151266159
1.0,0.9997256035487126
1.0,0.9996154889573299
1.0,0.999715669382974
1.0,0.9997762089234515
1.0,0.9994370750048139
1.0,0.999636620142775
1.0,0.9996823276734881
1.0,0.999876072658759
1.0,0.9990482552530959
1.0,0.9967536146318645
1.0,0.9977339059562962
1.0,0.9983863556590458
1.0,0.998884398578073
1.0,0.9997409915370497
1.0,0.9996247366762654
1.0,0.9973484158132386
1.0,0.4455569772861274
1.0,0.9997111927815429
1.0,0.999573105309304
1.0,0.9979628536248646
1.0,0.9995213026687293
1.0,0.9974743036120635
1.0,0.9989689718798708
1.0,0.9997290729411439
1.0,0.9989309894544799
1.0,0.9989123916038529
1.0,0.9995439730326688
1.0,0.9998851841524009
1.0,0.999858010671862
1.0,0.9756439261387636
1.0,0.9996766257285885
1.0,0.9983613168037648
1.0,0.9988057701702024
1.0,0.9988861194234872
1.0,0.9996836315666775
1.0,0.9997866993241022
1.0,0.9993307911118162
1.0,0.9995804353678777
1.0,0.9986886594857518
0.0,0.05025831923121147
1.0,0.9987417886888933
1.0,0.9998533416369031
1.0,0.9996555225167437
1.0,0.9996710024083403
1.0,0.9996751423634089
1.0,0.9996785080285298
1.0,0.9984408221842487
1.0,0.3092757447218702
1.0,0.9992594938780968
1.0,0.9990121299870574
1.0,0.9996770606941945
1.0,0.9997717349183864
1.0,0.9986612570999256
1.0,0.9836312420341887
1.0,0.9994764138842036
1.0,0.9995974368436776
1.0,0.998874030178344
1.0,0.9993431424995874
1.0,0.9997289571919975
1.0,0.9994810032299728
1.0,0.9992288823141289
1.0,0.9991520295717186
1.0,0.9976248607228833
1.0,0.9996713292515284
1.0,0.9975635566043104
1.0,0.9999301118562482
1.0,0.997913750969898
1.0,0.9948292281941319
1.0,0.9996430469059898
1.0,0.9991135732731032
1.0,0.9994798316809832
1.0,0.9995467189606725
1.0,0.9996770010250606
1.0,0.9995506217633197
1.0,0.9901528416114721
1.0,0.996485179841016
1.0,0.9990834746845212
1.0,0.9727586578058243
1.0,0.999233493203773
1.0,0.9996660078214461
1.0,0.9999279477461571
1.0,0.9995856500412674
1.0,0.9997138340946641
1.0,0.9994709543488257
1.0,0.9994091492193453
1.0,0.9995931725772169
1.0,0.9998746641716955
1.0,0.9997289704448882
1.0,0.999885753529641
1.0,0.9980411869839052
1.0,0.9993256934935445
1.0,0.9995613559293982
1.0,0.9995675144074723
1.0,0.9995046689772957
1.0,0.9982140112981667
1.0,0.9996754475465653
1.0,0.9998334214437641
1.0,0.999592611188106
1.0,0.9998697743241798
1.0,0.9998034044052162
1.0,0.9998632949007792
1.0,0.9997308324208184
1.0,0.9996260111613463
1.0,0.9497845086669322
1.0,0.9996866532594316
1.0,0.9998725743512612
1.0,0.9989362580795356
1.0,0.9995963430137813
1.0,0.9992563237898204
1.0,0.9997639676371176
1.0,0.9998078989201687
1.0,0.9996664570823355
0.0,0.011604550644229304
1.0,0.9984157108362052
1.0,0.997772718216368
1.0,0.9863044522017804
1.0,0.9988573234568909
1.0,0.9996706041750494
1.0,0.9999188398286969
1.0,0.9994441732455513
1.0,0.9684300204915905
0.0,0.0022549621837259044
1.0,0.9998895540886445
1.0,0.9992291632381964
1.0,0.9996282173793247
1.0,0.9932291765868035
1.0,0.9999378223323896
1.0,0.9653533559942545
1.0,0.9999134524583202
1.0,0.9993543430536372
1.0,0.9999067642835604
0.0,0.023889723465625103
0.0,0.01476588506508068
1.0,0.8014854751790352
1.0,0.9776363539276989
0.0,0.004111654269641413
0.0,0.005433197884482507
1.0,0.9962154586406423
1.0,0.9898708836863094
0.0,0.0908903968686604
0.0,0.920023060251297
1.0,0.9932812736718339
1.0,0.9954942263969798
1.0,0.7524500726474623
0.0,0.03779139533946098
0.0,0.15990294026060126
1.0,0.9965382800489033
0.0,0.0032835572720666586
1.0,0.9910126093164751
0.0,0.007485500449451925
1.0,0.9321833733545597
0.0,0.0011771425500253063
1.0,0.9740299932822257
0.0,0.0038089024098284883
0.0,0.0017743523093820142
0.0,0.00626393136303576
0.0,0.0059562385275013785
0.0,0.14218810290807082
0.0,0.03430408466221366
0.0,0.0016489123520932656
1.0,0.9887004374764331
1.0,0.8632812730854834
1.0,0.9940882835183713
0.0,0.010402679961170754
1.0,0.9958679543590239
1.0,0.9950664989442793
0.0,0.0675758935186885
1.0,0.9877996970261862
0.0,0.024010632016073764
0.0,0.006959710366702664
0.0,0.007322039008976271
0.0,0.728414662811058
1.0,0.9924526984373037
1.0,0.9976807418312293
0.0,0.006495348742199614
0.0,0.0008327993737885629
0.0,0.0011799959582433656
0.0,0.018431958540337908
0.0,0.049399935992455575
0.0,0.042459744766274385
0.0,0.020888972829402556
0.0,0.6398512357724779
1.0,0.9921299712964816
0.0,0.001655153270507364
0.0,0.007265394829667745
1.0,0.944964674322807
0.0,0.8668510302553785
1.0,0.837606589285021
1.0,0.9893030487287856
0.0,0.45501391978905914
0.0,0.003271244359678069
1.0,0.9825191453598778
0.0,0.9983125303586798
0.0,0.31816449537760766
1.0,0.9909531337135252
0.0,0.003675881971153565
0.0,0.02210234103716581
0.0,0.038819373669911623
0.0,0.003299525935242804
1.0,0.982413626867388
0.0,0.1586552494736457
0.0,0.008719519221354926
1.0,0.9643876550633673
1.0,0.9920475312984539
0.0,0.005153034874622309
0.0,0.018996456283576255
0.0,0.0014378842227064214
0.0,0.0005712508002375913
0.0,0.0009875099442737817
1.0,0.9190226171440409
1.0,0.16344364105067846
0.0,0.08947497817390446
0.0,0.0009154967815144468
1.0,0.9927434272148261
0.0,0.16765865432409183
1.0,0.9253903854806191
0.0,0.011397873266802416
0.0,0.01059144067449786
0.0,0.004181018967948852
0.0,0.0011449579535493355
0.0,0.0018518670765028944
1.0,0.047636110499222124
0.0,0.0031346737537414878
0.0,0.002215832768145757
0.0,0.06512292226496119
0.0,0.019903180691974297
0.0,0.0018511829693656676
0.0,0.0027446326185692283
1.0,0.9889465333735441
1.0,0.6019580313910253
0.0,0.012156403080978071
0.0,0.005666333410144957
0.0,0.009940175576258124
0.0,0.10054697863804478
0.0,0.128519600333355
0.0,0.4481319280543247
1.0,0.9509966247519912
1.0,0.9954515737819396
1.0,0.9904625081899234
1.0,0.037884740521408965
1.0,0.9016320846278333
1.0,0.9923378859098161
1.0,0.9926933788914131
0.0,0.04813963313413511
1.0,0.9954366262933563
1.0,0.9914179854534175
1.0,0.9370374877894266
0.0,0.17877082041095688
1.0,0.9924891072476631
0.0,0.0005722715759173548
0.0,0.08043941106156498
0.0,0.00020072572478859678
0.0,0.0011338393295463206
1.0,0.9909319796479307
0.0,0.0017710739768322407
0.0,0.0974263788329055
0.0,0.0039548858354081385
0.0,0.009227326862114738
0.0,0.043230677139672255
1.0,0.051435513802944755
0.0,0.22186931614474364
0.0,0.06783362087599185
0.0,0.002270586806746131
1.0,0.8418038657167757
1.0,0.8914404854215222
0.0,0.017178175862008163
0.0,0.02293881394367467
0.0,0.008550393704957337
1.0,0.32450432521581546
0.0,0.15782828293987744
0.0,0.05381773517708206
0.0,0.00192156788206172
0.0,0.8638157633030786
0.0,0.007259527906125951
0.0,0.008720591228866597
0.0,0.06179174941491909
1.0,0.6427993513416584
1.0,0.7467171440828362
1.0,0.9942614234414239
0.0,0.024317326011889726
0.0,0.002601223084735022
0.0,0.0009152664710108845
0.0,0.002145737026434832
1.0,0.9746671413625879
1.0,0.9869443891490444
0.0,0.18522322781919406
0.0,0.08176554843608627
0.0,0.813504685891274
0.0,0.035044191421214406
0.0,0.0012652479237485275
0.0,0.01737656089297194
0.0,0.006106769895713056
1.0,0.9964563338483962
1.0,0.8927942240495583
1.0,0.9942222156664315
1.0,0.9950503020743163
0.0,0.10822774496435317
0.0,0.0014817383390775213
0.0,0.0006846182626933237
1.0,0.7869767001544773
0.0,0.004326698934483349
1.0,0.06492211635507814
0.0,0.057215405679788535
0.0,0.14382106685850832
0.0,0.040082975972255526
0.0,0.21415989253375564
0.0,0.05332689678758285
0.0,0.007651562663926566
1.0,0.9954495494049279
1.0,0.9928037961333099
0.0,0.00018615723688166186
1.0,0.7747595566437636
1.0,0.96772613247621
1.0,0.7927339258040732
0.0,0.04427983519460483
1.0,0.9931325967388591
0.0,0.03880902954725495
0.0,0.07101777948720832
1.0,0.9888898584467349
1.0,0.9853057275506187
0.0,0.00834340101871754
1.0,0.9941403874374964
0.0,0.1330319995773053
0.0,0.0014226765046053036
1.0,0.7805604731728525
0.0,0.03061599161094548
0.0,0.0014790245341961795
0.0,0.0900874085383053
0.0,0.019124443962148945
0.0,0.0016380047276763087
0.0,0.1616387199424488
0.0,0.006387804626585547
0.0,0.027249823556883913
0.0,0.004572333211553861
1.0,0.9970686469388349
0.0,0.002220496643193879
1.0,0.9967800973651453
0.0,0.03356089774490531
0.0,0.0060277169535665155
0.0,0.010258752090012972
0.0,0.08518199740117587
0.0,0.008019962445632713
1.0,0.4389157684180448
0.0,0.027055045915322876
1.0,0.2701535841672466
0.0,0.002994513568348225
0.0,0.051094788553428964
1.0,0.9854361192025023
0.0,0.0025723731221292657
1.0,0.8488831337349448
0.0,0.538710521940969
0.0,0.10843149533566213
0.0,0.011261571978938883
0.0,0.011122153031175927
0.0,0.007729358438287187
1.0,0.8989456754132212
0.0,0.02213223813931553
0.0,0.06382250362652968
0.0,0.026771374850999972
0.0,0.011546386523858213
0.0,0.004897090623972232
0.0,0.03326194653408698
0.0,0.05249712257156879
1.0,0.6041167452547742
0.0,0.030686428823705553
1.0,0.9691313773633468
1.0,0.9934923785998739
0.0,0.03929962998984657
0.0,0.01760646984160323
0.0,0.00468744515494251
0.0,0.006355363027344911
0.0,0.013144362587523696
1.0,0.9691407747679582
1.0,0.1435606731057757
0.0,0.001083707898714771
0.0,0.014776770743547184
0.0,0.008982981027859691
1.0,0.9955564913903607
0.0,0.01212269298234808
0.0,0.08822908668573361
0.0,0.09494665326507759
0.0,0.045782981008532925
1.0,0.9963161121479913
1.0,0.9440299812173737
1.0,0.9905889893143984
1.0,0.9897774186877633
1.0,0.9904358959561402
0.0,0.0010309960740015446
0.0,0.012700206838274388
1.0,0.9952872270857323
1.0,0.9943486719480095
0.0,0.002091127070240599
1.0,0.6064816608013062
0.0,0.04694373475860714
0.0,0.020293187649373167
1.0,0.9938918943834057
0.0,0.00922934607109576
1.0,0.9559221103436962
0.0,0.009634159553759052
1.0,0.9607035824650823
1.0,0.9889570834331994
0.0,0.012197316012071897
1.0,0.9975950445815505
1.0,0.9924228529743493
1.0,0.9935077086738319
1.0,0.9890764401941506
0.0,0.46573002896981797
0.0,0.05584932300224585
0.0,0.003171165604104665
0.0,0.015493352818104236
0.0,0.0014212094241607648
1.0,0.9959819850621783
0.0,0.11234203063186571
1.0,0.9983277878784204
0.0,0.11095933265025891
1.0,0.148473086735736
0.0,0.05906174997968308
1.0,0.9904197768177474
1.0,0.9884163553758185
0.0,0.0019581766674225203
0.0,0.024440368442804
0.0,0.012446654666295505
0.0,0.0011197987957563044
0.0,0.006689790548530936
0.0,0.01612595822096728
0.0,0.005307363550834698
0.0,0.004040034613523461
0.0,0.0017043747340098304
1.0,0.9906555180934086
1.0,0.9869571735292166
0.0,0.011776527879949905
0.0,0.32142263597091125
1.0,0.7845080110186581
0.0,0.001352070083041613
0.0,0.009035589310476466
0.0,0.04622908793286918
1.0,0.9986680356048044
0.0,0.017904901077746147
0.0,0.009723436862036144
0.0,0.003415824654315395
1.0,0.778336423536097
0.0,0.0051268903567323375
0.0,0.08041069637468622
1.0,0.9705633550224043
1.0,0.9952762509342657
0.0,0.006714980111483407
0.0,0.4568227778700691
1.0,0.8762539859705385
0.0,0.047615447072490706
0.0,0.12989507408832637
1.0,0.9837138930469694
0.0,0.006485650325706375
0.0,0.09364716961339178
1.0,0.9881473662836145
1.0,0.9548684384323078
0.0,0.027640738178817247
0.0,0.019259025189833676
0.0,0.007544876009292212
0.0,0.025780220698220325
0.0,0.008209245678033559
1.0,0.9808577645284725
0.0,0.0029844775999428924
1.0,0.8967451883397959
0.0,0.01106502142111894
0.0,0.1486949564488241
0.0,0.003465097977809486
0.0,0.0022968071972942878
1.0,0.978233589487107
0.0,0.0037178215057238197
0.0,0.013155840658382432
0.0,0.0005444527830186061
1.0,0.8159558349885436
0.0,0.006477774641870726
1.0,0.9887648035754544
0.0,0.06892418170116497
1.0,0.9895141610149065
1.0,0.9627413673822454
0.0,0.03606996230657174
1.0,0.9890205759260355
0.0,0.010764627587015607
0.0,0.033155845086792896
1.0,0.9151131766163022
1.0,0.12014249279602636
0.0,0.04725183870837995
0.0,0.0011318668724773359
0.0,0.14406100752462173
0.0,0.02244959579030694
1.0,0.9823702884507465
0.0,0.6663822326373352
0.0,0.009676135529509753
1.0,0.9801255139697083
0.0,0.02240022910150906
0.0,0.0013754080680836174
1.0,0.95266352208598
0.0,0.016154901554567412
0.0,0.0011565414476277097
1.0,0.9917255758645463
1.0,0.8242875544990963
0.0,0.0052177449449222636
0.0,0.0017769031417536147
1.0,0.8707908413372712
0.0,0.05236384551300215
0.0,0.0026066411833976923
1.0,0.9794801915564929
1.0,0.9949255537291473
1.0,0.9881274677876118
1.0,0.9977345859221808
0.0,0.0012711109266709574
0.0,0.0014533588397929106
0.0,0.001446098703657823
1.0,0.9919209841891165
1.0,0.9919212006299162
1.0,0.9878833571283205
0.0,0.01968016764858647
0.0,0.055898407192582315
0.0,0.036332981285909706
0.0,0.017590552242461935
0.0,0.08628174703985263
0.0,0.20980761796043462
1.0,0.9923386275489935
0.0,0.035347942293888865
0.0,0.03669353461513682
0.0,0.017929615735423298
1.0,0.11164949692330857
0.0,0.009805309142676863
0.0,0.007347099676226773
0.0,0.20292212202208604
1.0,0.8469676404817831
0.0,0.0659929336680511
0.0,0.07528154067993308
0.0,0.0941374066772158
0.0,0.028690406707001747
0.0,0.009130761169429916
0.0,0.0013273709550885035
1.0,0.8823746819145465
0.0,0.057511344308382756
0.0,0.8750298957188422
1.0,0.9880640802453547
1.0,0.8359412675052408
0.0,0.025343312605801974
0.0,0.9804941229141074
0.0,0.05955518343819589
0.0,0.04404269512536878
0.0,0.014466523259535579
0.0,0.02072313399691277
1.0,0.17970478593867287
1.0,0.9347617287963763
1.0,0.9502174347002429
0.0,0.14229789861749953
0.0,0.0015790099348066352
0.0,0.01796466915342205
1.0,0.9719113540371702
0.0,0.0037646636956345015
0.0,0.0017924801850058027
0.0,0.010984945953383502
0.0,0.00878025358480726
0.0,0.013281627268170924
0.0,0.0049069516482085716
1.0,0.9931005369454243
1.0,0.9935955991345307
1.0,0.9889489877452388
1.0,0.9535978137079365
0.0,0.9883293559044714
0.0,0.007122508489999386
0.0,0.22684817634611182
1.0,0.0315529897910824
0.0,0.0035005611079970966
0.0,0.06842236704374308
0.0,0.036364944607155884
1.0,0.9964888556863417
1.0,0.9949881763583235
1.0,0.9839951802497587
1.0,0.9928284952417782
0.0,0.00465659608526217
1.0,0.9500182995000925
1.0,0.8608284446879105
0.0,0.028852976271669196
0.0,0.0017163686872351252
1.0,0.975614017715554
1.0,0.8241370592438892
0.0,0.025692493215681695
0.0,0.0012804109386956677
1.0,0.6630620767934035
0.0,0.030622017838945456
1.0,0.9872089080414598
1.0,0.9829602373570387
1.0,0.9878847256866911
1.0,0.9954070131221101
0.0,0.0018546226950713418
1.0,0.9945574497514555
1.0,0.9091493388286165
1.0,0.9906346931786687
1.0,0.9723906411465737
1.0,0.9800825248673084
0.0,0.01411441015930499
1.0,0.9944453336660168
0.0,0.0069360829980109565
1.0,0.991537777107474
1.0,0.9993387894920338
1.0,0.9804454290212622
0.0,0.001728685830959737
0.0,0.010233363375195547
1.0,0.9973175148953753
0.0,0.0015726947437214429
1.0,0.990952926923098
1.0,0.9950323109971752
0.0,0.007052955745525422
0.0,0.0043671655274604955
1.0,0.9949202221108542
1.0,0.996527094290541
0.0,0.1534458812950692
0.0,0.016217746918067363
1.0,0.9628259296364816
1.0,0.9862742166752497
1.0,0.997161452206854
0.0,0.014248243632971183
1.0,0.9788539154677377
1.0,0.9932539618649457
0.0,0.01685412391146644
0.0,0.0035222451118646363
1.0,0.0008360489348209403
0.0,0.08190816791358475
0.0,0.947629854881404
0.0,0.007253523537117672
0.0,0.003005461436692475
1.0,0.8553483444767715
0.0,0.06015757769282092
1.0,0.9916092257602691
0.0,0.012337906173660538
1.0,0.9862906071825353
0.0,0.0018194053939459547
0.0,0.02048680639214581
1.0,0.8815723334307602
1.0,0.9997461389074493
1.0,0.9999502396783302
1.0,0.9986442148295361
1.0,0.9988442643938603
1.0,0.9998660424150217
1.0,0.9999141980451699
1.0,0.9999216688420344
1.0,0.9997191963920582
1.0,0.9998918072296047
1.0,0.999931627608673
1.0,0.9998961516450292
1.0,0.9999114647118009
1.0,0.9999094463188516
1.0,0.9928618536533895
1.0,0.9999398563020625
1.0,0.9995869764731233
1.0,0.9999101412378788
1.0,0.9994831829867076
1.0,0.9998585469635785
1.0,0.999956087174225
1.0,0.9998731129329735
1.0,0.999889971485646
1.0,0.9195146308766903
1.0,0.9997562806885987
1.0,0.9997765021505178
1.0,0.9998695288310977
1.0,0.999805534100976
1.0,0.9999582643067286
1.0,0.9999326251653955
1.0,0.999937083135244
1.0,0.9996207489799592
1.0,0.9991809196873334
1.0,0.9996043190322352
1.0,0.9997245877880748
1.0,0.999499481386717
1.0,0.9999021342029883
1.0,0.9997603945160621
1.0,0.9999304852806672
1.0,0.9999090704311329
1.0,0.9997522115469046
0.0,0.3572061874082219
1.0,0.9999054110080343
1.0,0.9996850518492159
1.0,0.9999559048960117
1.0,0.999832818516458
1.0,0.999953289863077
1.0,0.9998785263476091
1.0,0.9997606244491466
1.0,0.9993360149813513
1.0,0.9996676745582634
1.0,0.9996054487631417
1.0,0.9983641403468982
1.0,0.9997824909138004
1.0,0.999675030912416
1.0,0.9998694691027942
1.0,0.998674702135244
1.0,0.9998994209843086
1.0,0.9997560817487272
1.0,0.9998916461989406
1.0,0.9998224145964849
1.0,0.999864386105603
1.0,0.9997914138558257
1.0,0.9999332046635032
1.0,0.9996545868932288
1.0,0.9998792858027642
1.0,0.999843060667319
1.0,0.9999085697600258
1.0,0.9998520358477887
1.0,0.9998880278967773
1.0,0.9884867252512447
1.0,0.9998885249708942
1.0,0.9995206402837945
1.0,0.9995107222236718
1.0,0.9999755610651395
1.0,0.9998819709716024
1.0,0.9991016318130994
1.0,0.9920770965942868
1.0,0.9999464534060563
1.0,0.377499961840698
1.0,0.9996530008204667
1.0,0.999847262484657
1.0,0.9331342075850495
0.0,0.567836071595608
1.0,0.9999173664328498
1.0,0.9918634248583768
1.0,0.9967416714489675
1.0,0.9996554193834047
1.0,0.9997720063139873
1.0,0.9997407380341998
1.0,0.9999004150850468
1.0,0.9999672864900754
1.0,0.9997660468659509
1.0,0.9998962915416106
1.0,0.9998826833434468
1.0,0.9999627569977472
1.0,0.9993898924411638
1.0,0.9999335201742339
1.0,0.9999083157631374
1.0,0.997878848048122
1.0,0.9994676653374165
1.0,0.9998530326578244
1.0,0.9963502327489573
1.0,0.999948267150686
1.0,0.9994591100736369
1.0,0.9998731580585791
1.0,0.9983158464164021
