y_true,y_pred
1.0,0.92642105
0.0,0.052542046
0.0,0.0024982782
0.0,0.0365547
1.0,0.9442152
1.0,0.8707803
0.0,0.2943554
0.0,0.12506723
0.0,0.0027511271
1.0,0.9113333
0.0,0.05548613
0.0,0.08905501
0.0,0.010401156
1.0,0.9784505
0.0,0.002709121
0.0,0.24846348
1.0,0.9624844
1.0,0.9770397
0.0,0.4458026
0.0,0.034593277
0.0,0.039440613
0.0,0.09508804
0.0,0.53672874
0.0,0.0063472954
0.0,0.020486267
1.0,0.8846227
1.0,0.9748248
0.0,0.004069077
0.0,0.18653426
0.0,0.008965583
1.0,0.96187776
1.0,0.9115823
0.0,0.00071374496
1.0,0.95279247
0.0,0.16993853
1.0,0.9456595
0.0,0.04006862
1.0,0.9007054
0.0,0.0062885527
0.0,0.007873529
1.0,0.61037487
0.0,0.0112030255
0.0,0.0046046716
0.0,0.0070943697
0.0,0.1932307
1.0,0.9691348
1.0,0.9926806
1.0,0.93608254
1.0,0.7189452
0.0,0.01232246
0.0,0.045417607
0.0,0.09398868
0.0,5.9687405e-05
1.0,0.9772478
0.0,0.013309715
0.0,0.029560177
1.0,0.86581063
0.0,0.00088836893
0.0,0.015712114
1.0,0.74190855
0.0,0.007586699
0.0,0.07534881
0.0,0.014680579
0.0,0.029092778
0.0,0.26697367
0.0,0.019036157
0.0,0.0009766825
0.0,0.04613415
0.0,0.93298113
0.0,0.13212337
0.0,0.41572478
0.0,0.018987454
0.0,0.0016597772
0.0,0.00058519933
0.0,0.0067157936
0.0,0.10433208
1.0,0.89885855
0.0,0.23347037
0.0,0.0058674323
1.0,0.9182714
0.0,0.009213683
0.0,0.030260924
0.0,0.025974777
1.0,0.9734876
1.0,0.8795428
1.0,0.9450539
0.0,0.69254124
0.0,0.14949828
0.0,0.11128781
1.0,0.7896823
0.0,0.61401975
0.0,0.074066736
0.0,0.017042035
1.0,0.96444803
0.0,0.19651453
0.0,0.07402458
1.0,0.8272642
0.0,0.82806665
0.0,0.20348245
0.0,0.6498071
0.0,0.023779593
0.0,0.02840777
0.0,0.025092324
0.0,0.0093755685
0.0,0.7484776
0.0,0.00823385
1.0,0.99397415
1.0,0.9783508
0.0,0.013718473
0.0,0.008980662
0.0,0.20381239
0.0,0.002943298
0.0,0.0014744456
0.0,0.74687845
1.0,0.99873334
1.0,0.9359225
1.0,0.99454546
0.0,0.21324435
0.0,0.06307575
1.0,0.97002137
1.0,0.9631887
0.0,0.021872323
0.0,0.11292209
0.0,0.21070965
0.0,0.001216921
0.0,0.004892409
0.0,0.20700222
0.0,0.00034736135
1.0,0.9079772
0.0,0.07130233
0.0,0.009231922
0.0,0.3371484
1.0,0.9351282
0.0,0.119704746
0.0,0.06381579
0.0,0.12857664
0.0,0.13489848
1.0,0.9414956
1.0,0.90599316
0.0,0.033835247
0.0,0.080299534
0.0,0.27475986
1.0,0.98281
0.0,0.0058268583
0.0,0.08962419
0.0,0.041057263
0.0,0.013781988
0.0,0.294465
0.0,0.058720008
0.0,0.008126742
0.0,0.009617838
0.0,0.5869777
0.0,0.11581886
0.0,0.115818076
0.0,0.00029719016
1.0,0.93208796
0.0,0.010650758
1.0,0.23615114
0.0,0.0062699234
0.0,0.0012719805
0.0,0.23688272
1.0,0.9783
0.0,0.08838054
0.0,0.04462046
0.0,0.020313684
0.0,0.037339747
1.0,0.909589
1.0,0.16866438
0.0,0.9551968
0.0,0.04888458
1.0,0.9473813
0.0,0.00026868182
0.0,0.0039274693
0.0,0.083779596
1.0,0.8196444
1.0,0.9721186
0.0,0.029555226
0.0,0.05568475
0.0,0.8085335
1.0,0.904788
0.0,0.014327054
0.0,0.2175989
0.0,0.32641637
1.0,0.812657
0.0,0.5228494
0.0,0.4012672
1.0,0.9707027
0.0,0.105868295
0.0,0.022814136
0.0,0.03233615
0.0,0.3980186
1.0,0.43428844
1.0,0.8910264
1.0,0.93080074
0.0,0.019784871
0.0,0.17145334
0.0,0.31955767
1.0,0.9347587
0.0,0.21260838
0.0,0.0051557645
1.0,0.8612742
1.0,0.88039196
0.0,0.3651241
0.0,0.08896111
0.0,0.5200515
0.0,0.36718068
1.0,0.9694337
0.0,0.0095565915
0.0,0.104986
0.0,0.061521795
0.0,0.0040287795
0.0,0.071900256
0.0,0.011521626
0.0,0.010568937
0.0,0.023930743
0.0,0.4733454
0.0,0.0068574715
0.0,0.0033297928
1.0,0.9774784
1.0,0.901829
0.0,0.10148741
0.0,0.018124564
0.0,0.00066460785
0.0,0.01973885
1.0,0.45221236
0.0,0.19569974
0.0,0.024639437
0.0,0.7377654
0.0,0.3609501
0.0,0.32972863
0.0,0.11007356
1.0,0.6723782
0.0,0.049159724
0.0,0.018636229
0.0,0.028271684
0.0,0.025553236
0.0,0.0022015884
1.0,0.9470177
0.0,0.07034872
1.0,0.6955275
1.0,0.18797961
0.0,0.0032918938
0.0,0.09670611
0.0,0.3304131
0.0,0.0037161985
0.0,0.0007264221
0.0,0.009217723
1.0,0.97068584
0.0,0.010077173
1.0,0.95829314
0.0,0.0052124923
0.0,0.0016904466
0.0,0.005529346
0.0,0.0010645839
1.0,0.8148312
0.0,0.050622962
0.0,0.021483427
0.0,0.09945689
1.0,0.44989452
0.0,0.015339219
0.0,0.019069003
0.0,0.011877966
1.0,0.5713818
0.0,0.002848292
0.0,0.0050743376
0.0,0.053514164
0.0,0.5691351
1.0,0.827523
0.0,0.022633566
0.0,0.004584042
0.0,0.06622999
0.0,0.1697932
0.0,0.02490297
0.0,0.07604489
0.0,0.3316545
1.0,0.7588034
0.0,0.0015154408
0.0,0.25250468
1.0,0.7111978
0.0,0.007297726
1.0,0.10042633
0.0,0.037559435
1.0,0.107959405
1.0,0.9583007
0.0,0.6594512
0.0,0.00077452627
1.0,0.88325274
1.0,0.35886112
1.0,0.89158607
0.0,0.03683565
0.0,0.008399495
0.0,0.20503835
0.0,0.0022495345
1.0,0.8874081
1.0,0.93059164
1.0,0.90349376
0.0,0.106410034
0.0,0.0055365507
1.0,0.9956845
1.0,0.059891716
0.0,0.004953943
1.0,0.9353636
1.0,0.99827313
0.0,0.23533435
0.0,0.009584692
0.0,0.6393097
1.0,0.24710457
0.0,0.3672464
1.0,0.96094227
0.0,0.021204086
1.0,0.260943
0.0,0.72498834
1.0,0.9502163
0.0,0.00053388084
1.0,0.87875926
0.0,0.039757013
0.0,0.07754241
1.0,0.90229136
1.0,0.99003625
0.0,0.36804375
0.0,0.98411924
1.0,0.74358517
0.0,0.02400606
1.0,0.9707491
0.0,0.26839957
0.0,0.21561237
0.0,0.26449648
0.0,0.050967164
1.0,0.21201837
1.0,0.8766615
1.0,0.9045561
1.0,0.89041084
1.0,0.7332283
0.0,0.13657263
0.0,0.0002166
0.0,0.2575289
1.0,0.9334313
1.0,0.7735289
1.0,0.87214935
1.0,0.99999857
1.0,0.999998
1.0,0.9642056
1.0,0.9898863
1.0,0.9908749
1.0,0.9914342
1.0,0.9999994
1.0,0.9999894
1.0,0.9999976
1.0,0.9999989
1.0,0.9999988
1.0,0.9999738
1.0,0.9702124
1.0,0.9999995
1.0,1.0
1.0,0.99994826
1.0,0.99997365
1.0,0.99877685
1.0,0.9999194
1.0,0.9999869
1.0,0.99984694
1.0,0.99968493
1.0,0.79092276
1.0,0.99997604
1.0,0.999895
1.0,0.9993919
1.0,0.9999747
1.0,0.9999721
1.0,0.99957544
1.0,0.9999926
1.0,0.9999294
1.0,0.99975485
1.0,0.9710005
1.0,0.99998415
1.0,0.99996924
1.0,0.9999883
1.0,0.9982405
1.0,0.99883515
1.0,0.9999999
1.0,0.9999914
1.0,0.9990996
1.0,0.9999535
1.0,0.99999976
1.0,0.99996495
1.0,0.9999995
0.0,0.0006411319
1.0,0.9999136
1.0,0.99961746
1.0,0.9999583
1.0,0.9999871
1.0,0.9999244
1.0,0.99995136
1.0,0.9999652
1.0,0.9995414
1.0,0.9983485
1.0,0.9998022
1.0,0.9997445
1.0,0.9981572
1.0,0.9983669
1.0,0.9999838
1.0,0.999997
1.0,0.9990336
1.0,0.99969816
1.0,0.9824686
1.0,0.99876827
1.0,0.99759346
1.0,0.9998486
1.0,0.99967337
1.0,0.9999052
1.0,0.99797934
1.0,0.9997794
1.0,0.9999943
1.0,0.9997892
1.0,0.99988484
1.0,0.9999919
1.0,0.9998455
1.0,0.9998945
1.0,0.0069473013
1.0,0.86082494
1.0,0.99999833
1.0,0.99998474
0.0,0.6695606
1.0,0.9999895
1.0,0.9644041
1.0,0.99859625
1.0,0.9987093
1.0,0.9937496
1.0,0.94548833
1.0,0.9973744
1.0,0.9942736
1.0,0.99865204
1.0,0.9993032
1.0,0.99942374
1.0,0.99999785
1.0,0.9999993
1.0,0.99995935
1.0,0.9574172
1.0,0.99990845
1.0,0.99461114
1.0,0.99921715
1.0,0.9894041
1.0,0.9997776
1.0,0.98948216
1.0,0.972089
1.0,0.9999771
1.0,0.9984761
1.0,0.9995394
1.0,0.99994934
1.0,0.9997019
1.0,0.9914336
1.0,0.9999031
1.0,0.9999938
1.0,0.99999905
1.0,0.9999881
1.0,0.99998
1.0,0.9999974
1.0,0.9999825
1.0,0.9996326
1.0,1.0
1.0,0.99995685
1.0,0.99999404
1.0,0.5764946
1.0,0.9999726
1.0,0.99957067
1.0,0.9999976
1.0,0.9990822
1.0,0.26738492
1.0,0.9999937
1.0,0.998197
1.0,0.9997254
1.0,0.9999219
1.0,0.9998834
1.0,0.9999546
1.0,0.9999057
1.0,0.9998944
1.0,0.99999595
1.0,1.0
1.0,0.99307793
1.0,0.9999919
1.0,0.99999976
1.0,0.9999919
1.0,0.9996774
1.0,0.9999875
1.0,0.9197101
1.0,0.99990356
1.0,0.9999012
1.0,0.9999498
1.0,0.9999963
1.0,0.99984276
1.0,0.9863219
1.0,0.99823916
1.0,0.99999905
1.0,0.9999957
1.0,0.9999907
1.0,0.9999963
1.0,0.94492567
1.0,0.99001896
1.0,0.9999914
1.0,0.99999607
1.0,0.2493457
1.0,0.88798434
0.0,0.009584529
0.0,0.15656967
0.0,0.023289684
0.0,0.12293958
1.0,0.7085242
0.0,0.03587902
1.0,0.8509613
0.0,0.81790173
0.0,0.31000707
1.0,0.93102515
0.0,0.01678423
0.0,0.012263568
0.0,0.0250675
0.0,0.009281128
0.0,0.1593591
0.0,0.08792958
0.0,0.44091967
0.0,0.0037994175
0.0,0.002977697
1.0,0.97345394
1.0,0.9609316
0.0,0.0039885654
0.0,0.12364122
0.0,0.00434232
1.0,0.98359203
1.0,0.96724015
0.0,0.0073370626
0.0,0.0059750117
0.0,0.002625025
1.0,0.9551157
0.0,0.029992137
1.0,0.9732091
0.0,0.0059206425
0.0,0.0508019
0.0,0.004065125
1.0,0.7547379
1.0,0.6737699
0.0,0.011647377
1.0,0.7970548
0.0,0.019031186
1.0,0.9317691
0.0,0.13590075
0.0,0.023946332
1.0,0.9876501
1.0,0.9119656
0.0,0.08054604
0.0,0.12046843
0.0,0.003843245
0.0,0.03271766
0.0,0.013143488
1.0,0.8764917
1.0,0.972089
1.0,0.74648046
0.0,0.0506987
1.0,0.9294959
0.0,0.008725268
1.0,0.771306
0.0,0.0089522805
1.0,0.8479056
1.0,0.79643977
1.0,0.7288198
0.0,0.05236598
0.0,0.009228782
0.0,0.01387082
1.0,0.98994327
0.0,0.50174105
0.0,0.110727556
0.0,0.049389504
1.0,0.98990846
0.0,0.004486819
1.0,0.9333022
1.0,0.9888649
0.0,0.027563257
0.0,0.19204259
0.0,0.21895364
0.0,0.5312872
1.0,0.7992175
1.0,0.99011564
0.0,0.008227708
1.0,0.9491239
0.0,0.85185796
0.0,0.82119644
1.0,0.9977151
0.0,0.018318122
0.0,0.047445342
1.0,0.020066794
0.0,0.0010464516
1.0,0.9813911
0.0,0.016507557
1.0,0.90021145
0.0,0.06017585
1.0,0.69379586
1.0,0.15472814
1.0,0.4054059
0.0,0.000575771
0.0,0.069876604
0.0,0.011422721
0.0,0.046568334
0.0,7.3119794e-05
0.0,0.008835547
0.0,0.047619402
0.0,0.028265841
1.0,0.77040714
0.0,0.02401715
0.0,0.14248042
0.0,0.02867535
1.0,0.9315244
1.0,0.8945054
0.0,3.0225263e-05
0.0,0.052430693
1.0,0.9853212
0.0,0.0005294517
0.0,0.00035969517
0.0,0.0015868238
0.0,0.00063735823
0.0,0.1763754
1.0,0.9836142
1.0,0.84428567
0.0,0.0013778212
1.0,0.9848546
1.0,0.97240925
0.0,0.59760803
0.0,0.002091753
0.0,0.07970602
0.0,0.30726698
0.0,0.044408765
1.0,0.6484719
1.0,0.91736346
1.0,0.9795752
0.0,0.38553163
0.0,0.08758735
0.0,0.04682945
1.0,0.9875683
1.0,0.41377386
1.0,0.9449527
0.0,0.009569848
1.0,0.90337694
1.0,0.9984144
1.0,0.9642641
0.0,0.07114968
0.0,0.028821288
0.0,0.11627275
0.0,0.017944938
1.0,0.9331406
0.0,0.11249839
0.0,0.013597068
0.0,0.061232805
1.0,0.97050864
0.0,0.0034243977
0.0,0.0034327984
0.0,0.012226852
0.0,0.53334546
1.0,0.97913593
0.0,0.22769538
0.0,0.05533491
0.0,0.011145154
0.0,0.053879257
1.0,0.99372756
1.0,0.97797304
0.0,0.006114349
1.0,0.1499879
1.0,0.7966899
0.0,0.08737177
0.0,0.20108029
0.0,0.005823655
0.0,0.0019201866
0.0,0.0027927123
0.0,0.19114938
0.0,0.009149244
0.0,0.030860396
0.0,0.699736
0.0,0.0025875203
0.0,0.011755076
0.0,0.11465924
0.0,0.017380297
1.0,0.9787861
1.0,0.97810066
1.0,0.964022
0.0,0.0038983775
0.0,0.30118436
0.0,0.0665402
0.0,0.0038619617
1.0,0.9815351
1.0,0.90906274
1.0,0.9334052
0.0,0.028758695
0.0,0.028022626
0.0,0.027864961
0.0,0.0065893657
0.0,0.17813788
1.0,0.96395993
0.0,0.1250872
0.0,0.00023700942
0.0,0.0017054992
0.0,0.06308338
0.0,0.0055298945
0.0,0.0056410525
0.0,0.0011376381
0.0,0.00080912304
1.0,0.98253137
0.0,0.0043090316
0.0,0.058694333
0.0,0.6004549
1.0,0.9139973
0.0,0.06598119
1.0,0.73918474
0.0,0.0032243428
1.0,0.97445834
0.0,0.002342661
0.0,0.0036392843
1.0,0.9961591
1.0,0.7666551
1.0,0.9464722
0.0,0.07005797
0.0,0.022332225
0.0,0.35695615
0.0,0.81196815
0.0,0.6652981
1.0,0.18250588
1.0,0.9840396
1.0,0.8493907
1.0,0.14813675
0.0,0.3183305
1.0,0.997184
0.0,0.018132398
0.0,0.09537384
0.0,0.021881146
0.0,0.0032451134
1.0,0.9662851
1.0,0.8376223
0.0,0.29427522
0.0,0.08440573
0.0,0.0061648274
0.0,0.19245319
0.0,0.14255509
0.0,0.049407475
0.0,0.15094592
0.0,0.0031267963
0.0,0.07250055
0.0,0.08998233
1.0,0.93094754
0.0,0.017472707
0.0,0.012603622
0.0,0.3861903
0.0,0.52474874
0.0,0.3326313
0.0,0.20705833
0.0,0.007792207
1.0,0.9928605
0.0,0.011459405
0.0,0.1448658
1.0,0.8824401
0.0,0.03709412
0.0,0.0087822415
0.0,0.06684648
0.0,0.036578055
0.0,0.027597534
0.0,0.025461448
0.0,0.008905073
0.0,0.001376878
0.0,0.08666941
0.0,0.27919844
0.0,0.005064443
0.0,0.3311184
1.0,0.95724905
1.0,0.99493897
0.0,0.073744476
1.0,0.98301387
0.0,0.11554531
0.0,0.019225676
1.0,0.86086345
0.0,0.11816845
0.0,0.47667074
0.0,0.008950106
0.0,0.12539412
0.0,0.0043199556
0.0,0.08247838
0.0,0.048556287
0.0,0.026986847
0.0,0.04361648
1.0,0.008131398
1.0,0.982107
0.0,0.00025679605
0.0,0.02614018
0.0,0.025859999
0.0,0.34209225
0.0,0.36747858
0.0,0.60039324
0.0,0.0017410475
0.0,0.02639773
0.0,0.5775942
0.0,0.004258736
1.0,0.12672117
1.0,0.9230995
1.0,0.9672176
0.0,0.010153073
0.0,0.0030519862
0.0,0.13297284
0.0,0.001243917
0.0,0.0026058161
0.0,0.00050975115
1.0,0.99090487
0.0,0.019476695
0.0,0.5330246
0.0,0.0844451
0.0,0.018567694
1.0,0.9850965
0.0,0.055567414
0.0,0.02574114
0.0,0.013994576
0.0,0.0044619534
1.0,0.9990723
1.0,0.99715436
1.0,0.895274
0.0,0.00041374148
0.0,0.23865876
0.0,0.010650576
1.0,0.8990021
0.0,0.004143358
0.0,0.0038049605
0.0,0.19439559
0.0,0.001718905
0.0,0.075275704
1.0,0.9473713
1.0,0.9763588
0.0,0.06344995
1.0,0.86965287
0.0,0.019348465
0.0,0.017510895
1.0,0.9565207
0.0,0.23300394
0.0,0.0023203471
0.0,0.12326066
0.0,0.031771805
1.0,0.7540317
0.0,0.003074316
0.0,0.004743806
0.0,0.0021966374
1.0,0.4755548
1.0,0.86108226
0.0,1.1020862e-05
0.0,0.0010624176
0.0,0.10878146
0.0,0.0038437212
0.0,0.41865084
1.0,0.9001157
0.0,0.00052917324
1.0,0.40774468
0.0,0.0049190153
0.0,0.0072741634
0.0,0.013729368
1.0,0.9518643
1.0,0.9277214
1.0,0.94557905
1.0,0.938156
0.0,5.426587e-05
1.0,0.99272925
0.0,0.0040047755
1.0,0.9063504
0.0,0.011988985
0.0,0.8653763
0.0,0.003940023
1.0,0.86397445
1.0,0.9039174
0.0,0.07113504
0.0,0.019374928
1.0,0.829125
1.0,0.9950016
1.0,0.60996604
1.0,0.952506
0.0,0.06641725
1.0,0.9374756
1.0,0.65441734
1.0,0.7206935
1.0,0.7256555
0.0,0.01320545
0.0,0.014465686
1.0,0.9987558
0.0,0.01136831
0.0,0.10871786
0.0,0.03178576
0.0,8.755542e-05
1.0,0.9507121
1.0,0.9837055
1.0,0.9294145
1.0,0.9713032
0.0,0.11744513
0.0,0.0002969565
1.0,0.9917311
0.0,0.13493383
1.0,0.962386
1.0,0.9736549
1.0,0.95796674
0.0,0.0014101388
1.0,0.9740176
0.0,0.011428764
1.0,0.9597262
1.0,0.93569934
1.0,0.9772107
0.0,0.0074238917
1.0,0.9656908
1.0,0.75571364
0.0,0.0126422765
1.0,0.9404657
1.0,0.8193556
1.0,0.9883255
0.0,0.06405087
1.0,0.9959055
0.0,0.013561147
1.0,0.9965238
0.0,0.015142236
1.0,0.9561729
1.0,0.94526035
1.0,0.95309365
0.0,0.04167448
0.0,0.0023893474
0.0,0.14499724
1.0,0.9284653
0.0,0.0013470845
1.0,0.9812183
1.0,0.92292464
1.0,0.13272569
1.0,0.98831195
0.0,0.3013149
1.0,0.8563859
1.0,0.9550951
1.0,0.9353294
0.0,0.0154843
0.0,0.016042141
0.0,0.052347764
1.0,0.9797212
1.0,0.9940889
0.0,0.0076611717
1.0,0.96140075
0.0,0.017742464
0.0,0.06588878
0.0,0.0690999
0.0,0.007090414
1.0,0.9590688
0.0,0.009002177
1.0,0.76803726
0.0,0.15881012
1.0,0.97062665
1.0,0.8938062
1.0,0.93015033
1.0,0.9461624
0.0,0.0042279423
1.0,0.8032723
1.0,0.96961516
1.0,0.88039196
1.0,0.9350115
0.0,0.19803345
1.0,0.97853047
1.0,0.7595184
0.0,0.088205434
1.0,0.99061114
0.0,0.06526041
1.0,0.76877743
0.0,0.009063033
0.0,0.00073239167
0.0,0.01691684
0.0,0.03728008
1.0,0.9634242
1.0,0.9204137
1.0,0.92562276
0.0,0.0011364423
0.0,0.0091127455
0.0,0.5859704
1.0,0.9750668
1.0,0.9436054
1.0,0.87567085
1.0,0.9532741
1.0,0.8043254
0.0,0.00019333405
1.0,0.97243327
1.0,0.9624291
1.0,0.8922716
0.0,0.3660312
1.0,0.06305328
1.0,0.3769603
0.0,0.06677875
1.0,0.9483318
1.0,0.93951964
1.0,0.9122466
1.0,0.8201693
0.0,0.066704296
0.0,0.5951206
0.0,0.0757811
1.0,0.7123146
1.0,0.96436256
1.0,0.95797676
0.0,0.0045664455
1.0,0.9653675
1.0,0.9878857
1.0,0.9279362
1.0,0.91038305
1.0,0.0007432572
1.0,0.9375276
0.0,0.9509787
0.0,0.04323749
0.0,0.034718696
1.0,0.93542206
0.0,0.926278
1.0,0.8572012
1.0,0.45681942
1.0,0.8074191
1.0,0.9309087
1.0,0.8036421
1.0,0.8884223
1.0,0.89136845
0.0,0.046240486
1.0,0.8231761
1.0,0.84447527
1.0,0.94945484
0.0,6.3580184e-05
0.0,0.8682132
0.0,0.93307436
1.0,0.9584395
0.0,0.7221478
0.0,0.013813328
0.0,0.0028777022
0.0,0.0117875645
1.0,0.9778194
1.0,0.62637264
0.0,0.7715212
1.0,0.927529
0.0,0.010634099
0.0,0.009402405
0.0,0.039969955
0.0,0.00046591295
0.0,0.0033461193
1.0,0.90276396
0.0,0.041820668
1.0,0.65669745
0.0,0.014914439
1.0,0.7327428
1.0,0.89224017
0.0,0.9686046
1.0,0.93344086
1.0,0.6035979
1.0,0.7241806
1.0,0.9983352
1.0,0.750571
1.0,0.97874534
1.0,0.9551062
1.0,0.94874954
1.0,0.8253188
0.0,0.90948653
1.0,0.76287025
0.0,0.31647012
0.0,0.32289517
0.0,0.3261774
0.0,0.0009829656
0.0,0.12069948
0.0,0.0739412
0.0,0.030130915
0.0,0.0016117034
1.0,0.8965378
1.0,0.04348954
1.0,0.79667634
1.0,0.9364559
1.0,0.9995554
1.0,0.9921042
0.0,0.4588581
1.0,0.9985031
1.0,0.99999976
1.0,0.9990048
0.0,0.00091680797
1.0,0.99967206
1.0,0.99992263
1.0,0.9999813
1.0,0.9677769
1.0,0.9999925
1.0,0.98366
1.0,0.9999269
1.0,0.99873465
1.0,0.9973917
1.0,0.99927264
1.0,0.99945253
1.0,0.99906594
1.0,0.9978942
1.0,0.99999833
1.0,0.9979954
1.0,0.9693337
1.0,0.99451596
1.0,0.9999516
1.0,0.99988675
1.0,0.99999964
1.0,0.9998857
1.0,0.9999832
1.0,0.9735996
1.0,0.9995277
1.0,0.8073933
1.0,0.9998864
1.0,0.9795045
1.0,0.99887854
1.0,0.9997284
1.0,0.9987393
1.0,0.9998375
1.0,0.99991214
1.0,0.9999933
1.0,0.9999999
1.0,0.9901282
1.0,0.9999697
1.0,0.99975115
1.0,0.9998884
0.0,0.027653983
1.0,0.99997556
1.0,0.9998061
1.0,0.9999224
1.0,0.9875087
1.0,0.99961877
1.0,0.99973613
1.0,0.9998722
1.0,0.99937505
1.0,0.99891734
1.0,0.99985087
1.0,0.99985945
1.0,0.9962781
1.0,0.99980885
1.0,0.98500013
1.0,0.99996793
1.0,0.99996233
1.0,0.9982862
1.0,0.99974257
1.0,0.99966264
1.0,0.999915
1.0,0.9998485
1.0,0.9999752
1.0,0.99798906
1.0,0.9952076
1.0,0.99904007
1.0,0.9986929
1.0,0.9991918
1.0,0.9987962
1.0,0.9998066
1.0,0.9108407
1.0,0.9996458
1.0,0.99966645
1.0,0.99997914
1.0,0.99891627
1.0,0.7914707
1.0,0.9981055
1.0,0.9974005
1.0,0.9999279
1.0,0.99911803
0.0,0.042725004
1.0,0.999084
1.0,0.9994462
1.0,0.99465793
1.0,0.9995535
1.0,0.998814
1.0,0.87492585
1.0,0.9998648
1.0,0.99664944
1.0,0.99981517
1.0,0.9995084
1.0,0.9981134
0.0,0.040450443
0.0,0.10999978
1.0,0.99923575
1.0,0.9965558
1.0,0.9999466
1.0,0.9997385
1.0,0.999835
1.0,0.99994886
1.0,0.9999552
1.0,0.99997914
1.0,0.9999926
1.0,0.9999379
1.0,0.9999621
1.0,0.9998883
1.0,0.999982
1.0,0.99970335
1.0,0.99955386
1.0,0.88276726
1.0,0.99590516
1.0,0.99690324
1.0,0.9997441
1.0,0.9994703
1.0,0.99999
1.0,0.99998677
1.0,0.9999373
1.0,0.99976975
1.0,0.9998166
1.0,0.99824095
1.0,0.992714
1.0,0.979567
1.0,0.91077673
1.0,0.09344755
1.0,0.99997985
1.0,0.99899584
1.0,0.9990753
1.0,0.9999933
1.0,0.986685
1.0,0.99937135
1.0,0.9999808
1.0,0.9973341
1.0,0.99949896
1.0,0.99842715
1.0,0.9995005
1.0,0.9918835
1.0,0.9975026
1.0,0.9998597
1.0,0.99446684
1.0,0.99865544
1.0,0.9999585
1.0,0.99998224
1.0,0.99995506
1.0,0.98849005
1.0,0.96610916
1.0,0.9997484
1.0,0.9980294
1.0,0.99901307
1.0,0.99993455
1.0,0.99986994
1.0,0.9999697
1.0,0.9864862
1.0,0.99621326
1.0,0.9997975
1.0,0.99821544
1.0,0.99943644
1.0,0.9999534
1.0,0.999297
1.0,0.9882736
1.0,0.9996112
1.0,0.9997545
1.0,0.9966798
1.0,0.9989256
1.0,0.9999614
1.0,0.99883324
1.0,0.9974784
1.0,0.99974304
1.0,0.9841686
1.0,0.9999416
1.0,0.9734098
1.0,0.99998367
1.0,0.99942565
1.0,0.9988502
1.0,0.99964464
1.0,0.99982125
1.0,0.8316917
1.0,0.946914
0.0,0.025381967
1.0,0.99977106
1.0,0.9999808
1.0,0.999778
1.0,0.9999765
1.0,0.9989568
1.0,0.99909353
1.0,0.9998746
1.0,0.9997775
1.0,0.99991333
1.0,0.99999905
1.0,0.99998474
1.0,0.9889494
1.0,0.99801815
1.0,0.87909377
1.0,0.9998565
1.0,0.9986261
1.0,0.99994934
1.0,0.9986658
1.0,0.99966323
1.0,0.99985015
1.0,0.99857974
1.0,0.9998455
1.0,0.9953489
1.0,0.99982136
1.0,0.9991885
1.0,0.99964345
1.0,0.99354434
1.0,0.99981624
1.0,0.9999865
1.0,0.99485046
1.0,0.9999839
1.0,0.99932826
1.0,0.9999757
1.0,0.99993515
1.0,0.999534
1.0,0.99853694
1.0,0.9997913
1.0,0.99979204
1.0,0.99987435
1.0,0.99997246
1.0,0.9999907
1.0,0.99999094
1.0,0.99998367
1.0,0.99944526
1.0,0.99996984
1.0,0.9496801
1.0,0.9999956
1.0,0.99952495
1.0,0.9997441
1.0,0.99968207
1.0,0.99952734
1.0,0.9994999
1.0,0.9988544
1.0,0.9999939
1.0,0.9999918
1.0,0.99998367
1.0,0.99999404
1.0,0.9999912
1.0,0.9991341
1.0,0.99993944
1.0,0.8945648
1.0,0.99952066
1.0,0.999653
1.0,0.9914102
1.0,0.9998807
1.0,0.9998367
1.0,0.99986327
1.0,0.999992
1.0,0.99982244
1.0,0.99927396
1.0,0.92717034
1.0,0.9985247
1.0,0.9990453
1.0,0.99988055
1.0,0.99992585
1.0,0.9774049
1.0,0.99976283
1.0,0.9997739
1.0,0.977381
1.0,0.99851567
1.0,0.99890244
1.0,0.99759513
1.0,0.98084474
0.0,0.035845373
1.0,0.99987817
1.0,0.9856337
1.0,0.99803644
1.0,0.9998148
1.0,0.9996351
1.0,0.999801
1.0,0.99999845
1.0,0.9829289
1.0,0.9998311
1.0,0.9999871
1.0,0.99933606
1.0,0.9999145
1.0,0.99999833
1.0,0.9999937
1.0,0.99999094
1.0,0.9999442
1.0,0.9999956
1.0,0.9995727
1.0,0.99846256
1.0,0.9907815
1.0,0.9995969
1.0,0.9993967
1.0,0.9778831
1.0,0.9815138
1.0,0.9998148
1.0,0.9986739
1.0,0.99950814
1.0,0.9998079
1.0,0.99905795
1.0,0.9998586
1.0,0.9999697
0.0,0.068017654
1.0,0.99998844
1.0,0.9999852
1.0,0.99863976
1.0,0.99995506
1.0,0.9997558
1.0,0.9999536
1.0,0.9981193
1.0,0.99590117
1.0,0.9999194
1.0,0.9855128
1.0,0.99880195
1.0,0.9995072
0.0,0.0025786024
0.0,0.17437044
1.0,0.7953131
0.0,0.09077497
0.0,0.009316568
0.0,0.0016895551
1.0,0.85448813
1.0,0.8198562
0.0,0.111675024
1.0,0.877712
1.0,0.8359062
0.0,0.0063144006
0.0,0.009844059
0.0,0.82901764
1.0,0.9555709
0.0,0.19211388
0.0,0.83339864
0.0,0.33260176
