y_true,y_pred
0.0,0.18569289658631855
0.0,0.07344025297811237
0.0,0.08073448601739815
0.0,0.8546846520740694
0.0,0.5693928960908371
1.0,0.43638406781789113
1.0,0.8994581401713347
1.0,0.3852321926907144
0.0,0.26075266815338144
0.0,0.2713060803156939
0.0,0.06169409052367712
1.0,0.402366282878157
0.0,0.3056880545689773
0.0,0.624645860004904
0.0,0.5756805970967029
0.0,0.7602808214313707
0.0,0.5366819147858969
0.0,0.4474624951052414
1.0,0.27331637440105977
0.0,0.5930706305392306
0.0,0.7935675606861462
1.0,0.7406752689905094
0.0,0.6394070108610078
1.0,0.8631364292807246
1.0,0.445482162017061
0.0,0.49089756788732675
0.0,0.5131823168959071
1.0,0.8792061907644837
1.0,0.4449537652256701
1.0,0.7190121484840568
1.0,0.7234402888100949
1.0,0.3441471004894493
1.0,0.8254725213025348
1.0,0.837803677063134
0.0,0.7554030578052164
1.0,0.8831325378216165
0.0,0.7303400975670792
1.0,0.9200018402145046
1.0,0.6923185263010659
0.0,0.5609599783888393
1.0,0.7506860980284205
1.0,0.5348097696816912
0.0,0.7634263873988745
0.0,0.08197003958732703
1.0,0.5891054558822003
0.0,0.8136178886058351
1.0,0.7791944811333702
0.0,0.4014908521411135
0.0,0.5372824873039133
0.0,0.07442900062358605
1.0,0.015598661288637359
1.0,0.10913900862676379
0.0,0.4739201111712688
1.0,0.33596675436779116
1.0,0.3334103328646467
0.0,0.3688886772051409
0.0,0.6750274737499384
0.0,0.6103360830541051
0.0,0.22520656422560462
0.0,0.1785371870845101
0.0,0.2838194996824652
0.0,0.08554519088822762
1.0,0.8387184568201417
1.0,0.8343850448647735
0.0,0.9302059053307906
0.0,0.16911909393719166
0.0,0.6984733213745595
0.0,0.6897053347249364
0.0,0.4645005869263756
0.0,0.07565404266538756
0.0,0.6941783025328575
0.0,0.4055041486791286
0.0,0.4037706861711439
1.0,0.6535219242307052
0.0,0.07235978206258517
0.0,0.8799912386608855
1.0,0.9360790997037246
0.0,0.3484630646400239
0.0,0.5804884129739517
1.0,0.17030493782264142
0.0,0.06448010752350108
0.0,0.3711811919727997
0.0,0.3915544441507813
0.0,0.427564640487595
0.0,0.6390046955634544
0.0,0.2936293288653816
0.0,0.5232096265952484
0.0,0.22594962196422885
0.0,0.2171658723925458
1.0,0.479833285887765
0.0,0.34353265261420324
0.0,0.4877633536427372
1.0,0.8255767258874956
1.0,0.8726068713442594
0.0,0.6353884574513728
0.0,0.6625478182973131
0.0,0.715490763653888
0.0,0.41293883612922155
0.0,0.7360693124411377
0.0,0.3295107995051663
0.0,0.5068105428936633
0.0,0.748812640382606
1.0,0.6472673328110232
0.0,0.4069530958703422
1.0,0.9223555743632609
0.0,0.747350652616313
0.0,0.46940591262251746
1.0,0.8530689703188115
0.0,0.5420791753680647
0.0,0.42934936396365103
0.0,0.43575145878407423
0.0,0.6463576070531535
1.0,0.7784051016514066
0.0,0.16841719001184374
0.0,0.43006508031365687
1.0,0.6602030623326157
1.0,0.47250516459966446
0.0,0.21167462508501292
0.0,0.4872762245567444
0.0,0.7542019275554622
1.0,0.896984067346641
1.0,0.917896923066176
0.0,0.7831480493393428
0.0,0.7460208021569182
1.0,0.6097742950949504
1.0,0.4733471879499208
1.0,0.6231410654630962
0.0,0.7273631598085489
1.0,0.9191990337175048
0.0,0.30834149589486687
1.0,0.9798440527066957
1.0,0.5136018292349391
0.0,0.17721332193184303
1.0,0.7668751015232622
0.0,0.544842002913558
0.0,0.1514535305438765
1.0,0.9552022152223424
1.0,0.6982250668689968
1.0,0.7211742275157876
1.0,0.4775535594853471
1.0,0.9286538238169572
1.0,0.8970391546385124
1.0,0.3547439489511557
0.0,0.8325393654164726
0.0,0.94014705505867
0.0,0.6441896428174666
1.0,0.8691115541879091
1.0,0.7904622689428253
1.0,0.4087984803674383
1.0,0.8362163934984295
0.0,0.6860759558331037
0.0,0.5511285492154175
0.0,0.489603904263746
1.0,0.8476374700678498
1.0,0.8870353404483067
1.0,0.8335425358759619
1.0,0.8674970479875713
0.0,0.06005036628848931
0.0,0.2685191489994014
0.0,0.031639701424102766
0.0,0.33638279116492553
0.0,0.4691528647842633
1.0,0.8823220965017583
1.0,0.9048796576484949
1.0,0.8262541431035993
0.0,0.48409500538969247
0.0,0.8484444632245484
1.0,0.8353400707970075
1.0,0.7678117809881427
1.0,0.8854785467880114
1.0,0.7935860012096959
1.0,0.7274582267460235
1.0,0.8839993479115243
0.0,0.7658157352211118
1.0,0.9589221062268835
0.0,0.41342541253975257
1.0,0.783623003564366
1.0,0.5791642169846672
1.0,0.6511987386480563
1.0,0.43359933108947657
1.0,0.7389290654813935
1.0,0.7262082877302958
1.0,0.9644768526085091
1.0,0.9458813624114889
0.0,0.04402486079072578
0.0,0.7090698635826792
1.0,0.784263482222577
0.0,0.522723352793353
1.0,0.5763154222853286
1.0,0.9143276347972102
0.0,0.6782907243704723
1.0,0.8756891082096101
1.0,0.8926705898842944
0.0,0.4109401971000945
1.0,0.6967869597831543
0.0,0.7246175327023752
1.0,0.9001571686004098
1.0,0.5951998822262047
0.0,0.24532534144065468
1.0,0.5286440878208346
0.0,0.6079679038800023
1.0,0.8111147659561748
1.0,0.8250066551825903
1.0,0.7692396518514028
0.0,0.5646097890619957
0.0,0.003259509562382855
1.0,0.3440019937632717
1.0,0.9114171468508379
1.0,0.9777844828339222
1.0,0.7876847086691146
0.0,0.6068874924128635
0.0,0.5148329909537155
0.0,0.5334689273304515
0.0,0.6457397245585577
0.0,0.45512948304268414
0.0,0.45360086008145656
1.0,0.4881032894795876
0.0,0.5
1.0,0.9289360014702892
0.0,0.381902334845683
1.0,0.832804168485189
1.0,0.9185386104565024
1.0,0.8718658521963127
1.0,0.8665279598930495
1.0,0.9090814065850829
1.0,0.9341873787073891
0.0,0.022834898392870603
1.0,0.6412971860296524
0.0,0.382746013309441
1.0,0.9532914910846619
0.0,0.8227653808295209
0.0,0.3757540701833191
1.0,0.034861169196743966
0.0,0.8856158284318147
0.0,0.925471382841515
0.0,0.026576558670732282
0.0,0.6683968560218002
0.0,0.9931599866052825
1.0,0.6977678782721005
1.0,0.749542357507352
1.0,0.9399496334552359
0.0,0.8329779849011683
0.0,0.6244773234329276
0.0,0.0674199664652736
1.0,0.6859318215647059
0.0,0.40607539243223995
1.0,0.404414397355314
1.0,0.5201297761183935
0.0,0.5
1.0,0.9561097248475268
1.0,0.5287048200354453
1.0,0.9284496540267342
0.0,0.5
0.0,0.7856580757530595
1.0,0.5726417891729472
0.0,0.3137692123902633
1.0,0.7522093586049432
1.0,0.9719813788567953
0.0,0.2313473609890417
1.0,0.6940414550102102
1.0,0.7318879908901842
1.0,0.08009222943981634
1.0,0.8352758066854825
0.0,0.6168004132428654
1.0,0.9321847696576973
0.0,0.04752258435363123
0.0,0.7616446127530128
0.0,0.5844293876132096
1.0,0.10699998730530474
1.0,0.6196349275963495
0.0,0.07882945042951985
1.0,0.505710777247894
1.0,0.9156473463453283
0.0,0.6714574317295947
0.0,0.9248861112814966
1.0,0.7280755823119693
0.0,0.3143234198148157
0.0,0.3626799157962975
1.0,0.7440408328083821
1.0,0.949167507488021
0.0,0.6722529488403555
0.0,0.444366843156539
1.0,0.9352011955925326
1.0,0.7538180864703781
1.0,0.9133317372173704
1.0,0.7485118538321107
1.0,0.7774215765001854
0.0,0.33746547330637094
1.0,0.47592438549319926
1.0,0.7585809226622865
1.0,0.8697265554019855
1.0,0.9424080287031076
1.0,0.15447877240277114
1.0,0.5720235327268017
0.0,0.3458283676096057
1.0,0.8105049503780877
1.0,0.9574723709277385
1.0,0.9004232553471343
1.0,0.8254848945942166
1.0,0.8212230372513347
1.0,0.5131053401520007
1.0,0.7921248948363647
1.0,0.9582109798793199
1.0,0.1726351404367995
1.0,0.9464131294028897
1.0,0.8340959892717527
1.0,0.7067455993631601
1.0,0.8688610538471659
1.0,0.6758385999377093
1.0,0.16163880279780501
1.0,0.23837621422274946
1.0,0.6780588133577864
1.0,0.7946021941021096
1.0,0.7571916050215715
1.0,0.5221110086862336
1.0,0.7060349122467757
1.0,0.9022179891424947
1.0,0.8617228902252139
1.0,0.918011791724658
1.0,0.887972535421963
1.0,0.7953723747107865
1.0,0.8443955035626195
1.0,0.8325331976625813
1.0,0.4448506789127102
1.0,0.48968525005126384
1.0,0.9468136174923523
1.0,0.48114834411462254
1.0,0.7294451113234109
1.0,0.3489981856685563
1.0,0.7481920564104774
1.0,0.8232587797340042
1.0,0.7466941357770248
1.0,0.8971998150767211
1.0,0.8040740533455506
1.0,0.8997980950227711
1.0,0.9302991004654849
1.0,0.7961599055603794
1.0,0.9274955458384104
1.0,0.8323059598776921
1.0,0.849799955468666
1.0,0.6867710211473202
1.0,0.7215955291323157
1.0,0.7702489222271013
1.0,0.9238755195592648
1.0,0.6119668090101484
1.0,0.9031606849520161
1.0,0.9509953043355377
1.0,0.8972995095128413
1.0,0.8589396252044724
1.0,0.8277713346153425
1.0,0.9508909361702143
1.0,0.9088375856249411
0.0,0.5952732805322891
1.0,0.9068024880218384
1.0,0.8040866325707815
1.0,0.988931237234954
1.0,0.36751591888992496
1.0,0.6748132743580799
1.0,0.5785157390871034
1.0,0.8826181896023816
1.0,0.35239907999523956
1.0,0.8633591740642056
1.0,0.8485831104905738
1.0,0.950930257793749
1.0,0.4315316323178009
1.0,0.9501078731671226
1.0,0.7571798141368685
1.0,0.9530524754430293
1.0,0.8748542530674069
1.0,0.9562586982617548
0.0,0.057209016683773505
1.0,0.8154677437046308
1.0,0.45824312770742354
1.0,0.967976707182339
1.0,0.6673215659854318
1.0,0.7210695588901106
1.0,0.5845881123156496
1.0,0.6945829322729671
1.0,0.8947520661484157
1.0,0.9664289582148446
1.0,0.9551780085902964
1.0,0.8921320214392795
1.0,0.885791936193432
1.0,0.816631358297825
1.0,0.413605155048438
1.0,0.9012890664043578
1.0,0.873532625162414
1.0,0.7368071363900516
1.0,0.8644887915140896
1.0,0.8688961560153105
1.0,0.7417304668501665
1.0,0.8655339762011671
1.0,0.9082578806441511
1.0,0.8229730367073065
1.0,0.8862139090203894
1.0,0.9114597401538032
1.0,0.9447596989824403
1.0,0.6958746251044309
1.0,0.9585080471229165
1.0,0.5479547188155096
1.0,0.8664583995019111
1.0,0.8213883473611863
1.0,0.8897882612391484
1.0,0.8755392151551491
1.0,0.9765226879802203
1.0,0.4932892436543474
1.0,0.937242943480173
1.0,0.1712933670937666
1.0,0.4344409293354097
1.0,0.42951123983980616
1.0,0.9359173354003385
1.0,0.9682378468529736
1.0,0.9845579629637099
1.0,0.789366362215652
1.0,0.961637517067806
1.0,0.9812092228190188
1.0,0.8630296010727863
1.0,0.965930433474324
1.0,0.9359696608148709
1.0,0.9659769564731819
1.0,0.8527457487442319
1.0,0.6127472008292029
1.0,0.9216452067776378
0.0,0.5138306925000178
1.0,0.97469454457197
1.0,0.9244726529555237
1.0,0.4786305120083486
1.0,0.8526984658601753
1.0,0.8418007838432111
1.0,0.8733305782038326
1.0,0.608420254109103
0.0,0.4871653445988234
1.0,0.8482034913195157
1.0,0.9166180708093331
1.0,0.7279596470551635
0.0,0.7867946118094413
0.0,0.7789792729385804
0.0,0.5757636730879835
0.0,0.7753587315767073
0.0,0.7496881550676544
1.0,0.7739669123093125
0.0,0.43489085264489946
0.0,0.3383214519274082
1.0,0.9578591956623478
0.0,0.63951987492442
0.0,0.05691958553508569
0.0,0.21413974506227684
0.0,0.32143891504174527
1.0,0.9211033454448642
0.0,0.48815160485437914
0.0,0.34049960998188455
1.0,0.636906153941893
0.0,0.8629900520145936
1.0,0.8635322091825514
1.0,0.9003515924738414
0.0,0.306488890432833
1.0,0.3849542974981702
1.0,0.7974405850409725
0.0,0.3663551214611228
1.0,0.824792942505666
0.0,0.2915683456743704
0.0,0.5
0.0,0.7114866045168529
0.0,0.396867835527773
0.0,0.14172269040598104
1.0,0.8146992973817925
0.0,0.6843874855974673
0.0,0.5
1.0,0.6317106813979215
0.0,0.5285839680188297
1.0,0.9342519519556838
1.0,0.9053238474051253
1.0,0.9020547908876091
0.0,0.30313474139644236
0.0,0.0040546431724736995
0.0,0.1026469100664439
0.0,0.7792439527827574
0.0,0.7141556348143757
0.0,0.3139264110239531
1.0,0.5309237209274871
1.0,0.906004658013186
1.0,0.7143196821921416
1.0,0.8104026409561873
1.0,0.16597551607935696
0.0,0.2288625507737004
0.0,0.18667464117034585
0.0,0.12084467430400687
0.0,0.4603184251365288
1.0,0.4364735796766656
0.0,0.4010291616611409
0.0,0.13543087505464266
0.0,0.4651154720365818
1.0,0.6008565525792932
0.0,0.7040422201592207
0.0,0.09718013045985464
1.0,0.9374656686584315
1.0,0.8040539322005866
1.0,0.8517786273965527
0.0,0.7209441797599718
1.0,0.5323258173073621
0.0,0.570430818331174
1.0,0.8374032008664288
0.0,0.81331279054718
0.0,0.5972582960774129
0.0,0.7237022041423746
0.0,0.4066286738329263
1.0,0.9045548103952321
1.0,0.9360337900877754
1.0,0.8493969450986016
1.0,0.7731476357776808
0.0,0.6265816547600795
0.0,0.9058239269697987
0.0,0.642764886114222
0.0,0.531356566215437
0.0,0.7654799779863067
0.0,0.8519328173968478
0.0,0.636490334011182
0.0,0.6601073752194746
1.0,0.631562372192106
0.0,0.6194725210790569
1.0,0.5386654543289844
0.0,0.5
0.0,0.29332800802854475
0.0,0.17518032897816171
0.0,0.5940046357833277
0.0,0.13864346978954478
1.0,0.5909344550767597
1.0,0.9349159525320281
0.0,0.4681155543666965
1.0,0.9274217453908546
1.0,0.6723479936902409
0.0,0.0736056237359858
0.0,0.494878920732876
1.0,0.8184418898059471
1.0,0.8542035880252022
0.0,0.5924928121007136
0.0,0.8532553756990795
0.0,0.578935029281995
1.0,0.8519668520179415
0.0,0.4366642451630972
0.0,0.12909133967487119
0.0,0.08702405178994466
0.0,0.6585420674157788
0.0,0.6156366130826524
0.0,0.4890877111455903
0.0,0.8972174643462117
1.0,0.906125323921967
0.0,0.6533732219510884
0.0,0.5668039372470989
0.0,0.6450896551109458
1.0,0.8578733695320844
0.0,0.4077503671784835
0.0,0.565304468639427
1.0,0.8643497453320543
0.0,0.2611829962830922
0.0,0.614608781350655
0.0,0.6983277820288001
1.0,0.8423300851327392
0.0,0.3560855292846577
0.0,0.5261552444098503
1.0,0.8893651542689265
0.0,0.01622372194120707
1.0,0.8977908188285333
1.0,0.29183537453067315
0.0,0.6013736228819642
0.0,0.5861433208117433
0.0,0.6828132549760099
0.0,0.6769448073666392
0.0,0.912023426619606
0.0,0.6355153358550307
1.0,0.8421292630052427
0.0,0.6622782947179104
1.0,0.6837842981459118
1.0,0.9856951957951615
1.0,0.9259835111839851
0.0,0.7463498586201048
1.0,0.7335566756657278
0.0,0.5210067233896765
1.0,0.6475106335108567
0.0,0.5602498112178517
1.0,0.9606511177787913
1.0,0.9037452678956813
0.0,0.9400728243187333
0.0,0.9238775622419254
1.0,0.9593178021663039
0.0,0.8597172316664982
0.0,0.7633198912035676
1.0,0.8113979873745003
1.0,0.7437357413922144
0.0,0.0697251259581049
0.0,0.4306298491698924
0.0,0.5095178056390318
1.0,0.809465152757996
0.0,0.6434075599957401
0.0,0.6124963108096269
1.0,0.9108709736611658
1.0,0.9713629814425868
1.0,0.8786869871875033
0.0,0.7467368720922672
1.0,0.7243124998191973
0.0,0.7709365751431909
0.0,0.7512626045794328
0.0,0.5247676953146024
1.0,0.9307621158671507
1.0,0.8666070421260302
0.0,0.40491232878377964
1.0,0.8252589669709158
0.0,0.7977589267326975
1.0,0.7360612100822451
1.0,0.17035734183882587
0.0,0.22654827368919347
0.0,0.6258181593859855
1.0,0.806982590566059
0.0,0.4042579304860097
1.0,0.9496870031682627
0.0,0.46031769540655104
0.0,0.6376358156161145
0.0,0.21460397848490353
0.0,0.48992027837171315
0.0,0.2539131676679258
0.0,0.8619546002539746
0.0,0.4862824058781288
0.0,0.1318567293520648
1.0,0.8447031208271829
0.0,0.7306613340291039
0.0,0.6860594922217201
0.0,0.5190268051187346
1.0,0.5462774713189018
1.0,0.12197362599731075
0.0,0.5
0.0,0.3772325665612838
0.0,0.22842596557094766
1.0,0.9352987398740257
0.0,0.3346106567619573
0.0,0.5066529061495593
1.0,0.7266211362339705
0.0,0.28601794460173785
0.0,0.4178022890688035
0.0,0.22484474621351314
0.0,0.582591533085405
0.0,0.5614030852511485
1.0,0.8292141333906576
0.0,0.6465290089757167
1.0,0.9851688913042419
1.0,0.9111187147611987
0.0,0.7141459788670105
0.0,0.26066421788284955
1.0,0.7532176788553485
1.0,0.7148941592690341
0.0,0.6989006039964729
0.0,0.8244802789991963
1.0,0.9661826023265236
0.0,0.6880283159109348
1.0,0.8252674408556461
0.0,0.8213231029087591
0.0,0.7518046694894515
0.0,0.2806843911952972
1.0,0.7198638425016443
0.0,0.3778939092283334
0.0,0.7346630565026124
0.0,0.004503453465101161
1.0,0.32010064151207973
0.0,0.3960077147517102
0.0,0.7703498540654568
0.0,0.40071405179585223
1.0,0.7730337826317736
1.0,0.74178485562951
0.0,0.6782677023429107
1.0,0.38977950585764537
0.0,0.6180505648394381
1.0,0.7830225924286459
0.0,0.3848995567256221
0.0,0.5820873334787678
0.0,0.7403105677816035
0.0,0.41439360248830576
0.0,0.7693887134175803
1.0,0.8351791282584174
1.0,0.6720939879765054
0.0,0.014674968721856661
0.0,0.4576052872776219
0.0,0.28577007934436593
1.0,0.8882623061542356
1.0,0.7629723228555221
0.0,0.15407580263914436
0.0,0.6310361984202403
0.0,0.7390343175482031
1.0,0.9224948353487598
0.0,0.11908514120338068
0.0,0.6425093048793673
0.0,0.5744363890927298
1.0,0.7039176271729337
0.0,0.3927529860953011
0.0,0.8749002058748844
1.0,0.8115505389696581
0.0,0.238317249241262
0.0,0.7679665792273519
0.0,0.7739407175581798
0.0,0.6589107246564087
0.0,0.6312622211706764
0.0,0.7392479107628495
0.0,0.18026774492831937
0.0,0.33436274429690976
1.0,0.9234671984766666
1.0,0.8462549959877141
0.0,0.582953947011716
0.0,0.00717523860589249
0.0,0.75686410821452
0.0,0.8337912482262183
0.0,0.35644924525190885
0.0,0.3841519681876022
1.0,0.9540166449282188
0.0,0.7287602610980471
0.0,0.008462139975523383
1.0,0.8851259868768822
0.0,0.6879962487096386
1.0,0.9056627827921131
0.0,0.9031551452160149
0.0,0.4497186890796821
0.0,0.7043601799334782
0.0,0.4932021175403965
0.0,0.9022352285725477
0.0,0.5822441145171638
0.0,0.6846600143252978
0.0,0.3413087492366365
0.0,0.29520012230044124
1.0,0.9049991461263766
0.0,0.654134949977697
1.0,0.922460685024278
0.0,0.6797106652766274
0.0,0.8088898353796523
0.0,0.7778889429520758
0.0,0.3110659169573279
0.0,0.5822156842765073
0.0,0.16295780520987915
1.0,0.9520663973223061
1.0,0.8364063116486555
1.0,0.6693069386735019
0.0,0.04090786497762748
0.0,0.2094783746038517
0.0,0.10664207274826915
1.0,0.6031058683145475
1.0,0.7667624137322416
0.0,0.23486583835453045
0.0,0.3540331376994117
0.0,0.6184516927369045
1.0,0.9103304456562499
0.0,0.7164000603612378
0.0,0.14137585166483965
0.0,0.060764945380298245
1.0,0.6943570789936266
0.0,0.053121343293228596
0.0,0.3218952169996774
0.0,0.7504421012601965
0.0,0.5341315333319998
0.0,0.12232008320534461
0.0,0.3043010667218955
1.0,0.958646560659672
0.0,0.58799773133447
1.0,0.8486725810670518
0.0,0.8526499904455002
0.0,0.6251246793928451
0.0,0.15818844784765973
1.0,0.8595802525983872
1.0,0.7887355852066023
1.0,0.7909677818160901
1.0,0.7303110746794523
1.0,0.3640093943587421
1.0,0.6873147384217005
0.0,0.6373724371080255
1.0,0.11148400397834496
0.0,0.39346426789626476
0.0,0.393353807373618
1.0,0.9706057648462201
0.0,0.04145967164396595
1.0,0.9655408470706663
0.0,0.04715230950228119
0.0,0.36489512485999104
0.0,0.007427479310227013
0.0,0.2256394918990371
0.0,0.4550694222018753
0.0,0.42908194985729753
0.0,0.9348068531492708
1.0,0.6368563070814135
0.0,0.21593405711927613
0.0,0.07856453411750605
0.0,0.7782045686249609
0.0,0.40700702444924036
0.0,0.17302643674063323
1.0,0.8611816949206881
0.0,0.640234580811715
1.0,0.9601662638355636
1.0,0.8674054413640581
1.0,0.028569524851989405
0.0,0.301022898132371
1.0,0.6444534257776635
0.0,0.11557148590407602
0.0,0.5286757972330139
1.0,0.9455474547524091
0.0,0.5
1.0,0.8539890716318879
1.0,0.909747485465105
0.0,0.0923919343920333
0.0,0.507013669554663
0.0,0.6816982699393287
0.0,0.6439220646153463
1.0,0.8412649772549318
1.0,0.9154421587680976
1.0,0.45220646835113376
0.0,0.4420111276978484
0.0,0.06397726105548115
1.0,0.24197340199797424
1.0,0.7849435504303958
1.0,0.7759270754305428
0.0,0.7849503387413681
0.0,0.752586831619521
0.0,0.28546862882817636
0.0,0.35963380503865716
0.0,0.7363994593331994
0.0,0.3191518447840175
0.0,0.3729871647870999
1.0,0.8793177627891061
0.0,0.5480700561797133
0.0,0.340559205594512
0.0,0.5140076051761971
0.0,0.6076527030297159
0.0,0.6924565984296602
0.0,0.013313612668974177
0.0,0.6628158661928859
0.0,0.4417117980476572
0.0,0.7079595833538078
0.0,0.17519032014412872
1.0,0.9165572983256677
0.0,0.41916954299079084
0.0,0.42631745818400035
0.0,0.7679249910657925
0.0,0.001412800139261173
0.0,0.5849375150967121
0.0,0.6500185663662522
1.0,0.8452886640998526
1.0,0.933372007926125
0.0,0.3146585383242152
0.0,0.591591152882703
0.0,0.9768684527332887
0.0,0.8811653779973293
0.0,0.21129017177055237
0.0,0.6025815323232702
1.0,0.7669043895180983
0.0,0.06765527760430615
0.0,0.1136138340794249
0.0,0.11387919899513127
0.0,0.7575344818369859
0.0,0.32104532619055787
1.0,0.7679694547131264
0.0,0.7507694276020997
1.0,0.8979524300857396
1.0,0.8245274079746133
0.0,0.5685697300332737
1.0,0.9401037401836918
1.0,0.29066083189742975
0.0,0.4799184710309927
0.0,0.7660184947067527
0.0,0.5648178328031352
0.0,0.35677364995252453
1.0,0.8334615317097485
0.0,0.7549551338905529
0.0,0.3434921451418525
0.0,0.6572021716088197
0.0,0.2600756258561133
1.0,0.07786565620666104
0.0,0.10941664670424373
0.0,0.1621862184588988
0.0,0.33114609402782397
1.0,0.2944553566922831
1.0,0.4186100418530506
0.0,0.5
0.0,0.6356315123280649
1.0,0.8899509423073079
0.0,0.2158772540365387
0.0,0.676661837472949
0.0,0.3173147995617654
0.0,0.7338213500658588
0.0,0.3937805218174614
0.0,0.5370804424415839
0.0,0.8490414296993536
1.0,0.2429925977996321
0.0,0.2737855745455881
0.0,0.7167841570091532
0.0,0.8201784974209272
0.0,0.08833450137959549
0.0,0.3880142999572485
1.0,0.58424845872128
0.0,0.24141232407415858
1.0,0.2630976887669928
0.0,0.7860752691206208
1.0,0.7270903424240671
0.0,0.6034109773372138
0.0,0.8242225667861629
0.0,0.6489584468652425
1.0,0.6038240826469822
1.0,0.8837287555126033
1.0,0.7659050921155409
1.0,0.8465094724440384
0.0,0.9115866709406418
0.0,0.4625520215222077
1.0,0.936728115552964
0.0,0.7229058778473038
1.0,0.9458713596734155
0.0,0.6263727626457705
0.0,0.6316034998972866
1.0,0.9695745843537114
1.0,0.7250880178710063
1.0,0.6278444044505206
0.0,0.6454748161693733
0.0,0.09692564832530455
0.0,0.04060917803629248
0.0,0.008683719784102843
1.0,0.7873988981977043
1.0,0.7338016959292838
0.0,0.7013349631701022
0.0,0.2331049056933911
1.0,0.7456459438818909
1.0,0.5225678612443801
1.0,0.9499455302368075
1.0,0.5636313208414885
0.0,0.542780827963892
1.0,0.7395133588710894
0.0,0.21067819534120516
1.0,0.8300254137590597
1.0,0.924761765904114
1.0,0.8595873683697018
1.0,0.18063534364710332
1.0,0.7138009578095519
1.0,0.8307956656238401
1.0,0.9208316059326759
0.0,0.7253002236453919
1.0,0.5169370678344261
0.0,0.8694548684503318
1.0,0.7888132911631327
1.0,0.8604964971676525
1.0,0.8188457134981716
1.0,0.9628790178620071
0.0,0.8128293417871149
0.0,0.7761407999936883
1.0,0.9547468897465657
0.0,0.1273046363414193
1.0,0.9639846334101714
1.0,0.9770823292609224
1.0,0.9944948505121689
1.0,0.983998900358939
1.0,0.9283895857068976
1.0,0.9894532489996847
0.0,0.7233985799316907
1.0,0.980068737730835
1.0,0.9610956919513025
1.0,0.9021540540091948
1.0,0.8860156821190115
1.0,0.9026166069763785
1.0,0.9337028660197083
1.0,0.8517647627083342
1.0,0.9642921795412506
1.0,0.9205611452171975
1.0,0.9648184069561632
1.0,0.9870017618507667
1.0,0.9286963364752333
1.0,0.9894270002658473
1.0,0.9406667401939199
1.0,0.93954108677422
1.0,0.8584634660684051
1.0,0.9274253961018287
1.0,0.9805725253577531
1.0,0.851158721149124
1.0,0.8848145416030544
1.0,0.9441040498681111
1.0,0.9521504133710349
1.0,0.17313942481980532
1.0,0.4246622442408204
1.0,0.9792980209205571
1.0,0.979213739502055
1.0,0.9212417409406887
1.0,0.9586267594984782
1.0,0.9023163320971151
1.0,0.5850184715623852
1.0,0.754721213038675
0.0,0.131641170148311
1.0,0.7331155935823505
1.0,0.9503734603808305
1.0,0.9333332046851102
1.0,0.9422484002700823
1.0,0.9693140146056256
1.0,0.9461126503617007
1.0,0.9394221752576701
0.0,0.6891627915968027
1.0,0.9373479825087568
1.0,0.9552164533420506
1.0,0.7824333228070511
1.0,0.9648917920133497
1.0,0.2366026675952959
1.0,0.9122522157751695
1.0,0.9605159415721091
1.0,0.9231112842187054
1.0,0.9737134857226952
1.0,0.9822899347647924
1.0,0.964621511137124
1.0,0.9133910752102741
1.0,0.9419138077265837
1.0,0.962242298764725
1.0,0.9925058270504018
1.0,0.9624262413781685
1.0,0.8172699817242602
1.0,0.8060285835077174
1.0,0.7185404000355387
1.0,0.9393065878342222
1.0,0.9406497436537964
1.0,0.9754683686287485
1.0,0.9726346674352512
1.0,0.9647652049313469
1.0,0.9899671286536114
1.0,0.987199721512114
1.0,0.9400623026273837
1.0,0.8379100807594183
1.0,0.9469974441268005
1.0,0.9265640480294709
1.0,0.7621581515100015
1.0,0.9471696262634682
1.0,0.8889082863128412
1.0,0.9801546255995651
1.0,0.9330915905911435
1.0,0.981412587390055
1.0,0.9265384301514783
1.0,0.9803393841189879
1.0,0.9709250144633994
1.0,0.8724574617792995
1.0,0.9377301405437338
1.0,0.9389661383873361
1.0,0.9733002312555413
1.0,0.9839303073996312
1.0,0.9643772544464462
1.0,0.9597769400748896
1.0,0.9523244293554334
1.0,0.7692954636182698
1.0,0.9821335898303865
1.0,0.4283702039635573
1.0,0.9831949344442765
1.0,0.9494991170035666
1.0,0.9832644677110868
1.0,0.9106397852123272
1.0,0.9918163695944404
1.0,0.8494252280757842
1.0,0.8405441251269797
1.0,0.7154471962070446
1.0,0.9439311864894299
1.0,0.9870851872578853
1.0,0.9496245832415167
1.0,0.9589203686072996
1.0,0.9679084041158302
1.0,0.8805019147278719
1.0,0.9605100219740234
1.0,0.9347784463515877
1.0,0.9800800984764909
1.0,0.9725187701022681
1.0,0.9652957492282463
1.0,0.9368278243286008
1.0,0.6381649209244505
1.0,0.9734013497343037
1.0,0.9588204669004882
1.0,0.8991844372652769
1.0,0.9630145463263142
1.0,0.8821351781407578
1.0,0.946051471473253
1.0,0.3139160884195132
1.0,0.9928909459129408
1.0,0.6684994532254356
1.0,0.9310481344915156
1.0,0.8438564041635891
1.0,0.4567625194343446
1.0,0.6703941531899135
1.0,0.9214476048318748
1.0,0.8500807353321325
1.0,0.9629479439234876
1.0,0.670347610171393
1.0,0.8922721488847418
1.0,0.9369567904128336
1.0,0.9538860978738567
1.0,0.9813607048488441
1.0,0.9077286973449886
1.0,0.9791901250069948
0.0,0.615352765316945
