y_true,y_pred
0.0,0.28490343359230974
0.0,0.29849897885176446
0.0,0.42833345174475956
0.0,0.21768654360356177
0.0,0.3997302603228938
0.0,0.005282577133720918
1.0,0.8668439647356925
1.0,0.6606029672749586
0.0,0.07761135082564556
1.0,0.1761730221453729
0.0,0.0864946044203039
0.0,0.12148472077136947
0.0,0.947620742809057
0.0,0.07265795947962149
0.0,0.4399716925484862
0.0,0.030687851650439732
0.0,0.09294087951810147
0.0,0.13468182538963247
0.0,0.0200850229827589
0.0,0.9733756883639546
0.0,0.15444214557550354
0.0,0.32420937741235056
1.0,0.06707341928966809
1.0,0.19992669877386088
0.0,0.04248048328521441
0.0,0.08812768278861273
0.0,0.008931961330511553
0.0,0.0451547580186374
0.0,0.17215398172964969
1.0,0.8184994762052303
0.0,0.05139760306099876
1.0,0.8392668147551859
1.0,0.7641750793695584
1.0,0.9727858750672657
0.0,0.5954722075074105
0.0,0.5170638550921205
1.0,0.9806049502735371
1.0,0.5808215847803727
1.0,0.9034622461965729
0.0,0.12520170804843567
0.0,0.06973912435481228
0.0,0.1022121339623131
1.0,0.8985108018957535
0.0,0.4660168783426822
1.0,0.9493882378746099
0.0,0.7986248298475253
0.0,0.005721466603728054
0.0,0.015772286883691342
0.0,0.09972679353445855
1.0,0.9617749587709782
0.0,0.0080051209473107
0.0,0.010451983293822742
0.0,0.13067641951016637
0.0,0.081656358774894
1.0,0.31157125892854237
0.0,0.08693449238813354
0.0,0.01252491954112108
1.0,0.9965354667528571
1.0,0.3748065651021166
0.0,0.1003480637336583
0.0,0.006474438956569195
0.0,0.6446936959748343
0.0,0.2273923253432726
0.0,0.009944157434997979
0.0,0.028529704462189488
0.0,0.08747231548177052
0.0,0.8112353030668753
0.0,0.2652544173135904
1.0,0.9730452550315177
0.0,0.12101274453423355
0.0,0.2971004224233175
0.0,0.08519323539557837
0.0,0.026486034070014066
0.0,0.023411671586566547
0.0,0.345539698103707
0.0,0.0071809982654245
1.0,0.9214956387835675
1.0,0.971599062959498
1.0,0.9795859155361234
1.0,0.980873805752016
1.0,0.3926084304704038
0.0,0.07542219127261086
1.0,0.8676810689356075
0.0,0.26068299527946887
0.0,0.0808981006342961
0.0,0.6669866604174114
0.0,0.0022600049605735017
1.0,0.9980859901143864
0.0,0.5132648354060249
1.0,0.9942771624171561
0.0,0.5226045986776359
0.0,0.010548907288027208
0.0,0.07492087076443571
1.0,0.7508922953378925
0.0,0.426832844188945
0.0,0.036352871210496525
0.0,0.05916131051258048
0.0,0.05801262677032913
1.0,0.9389308064177977
0.0,0.09649802816173503
1.0,0.40816697234729915
0.0,0.04894253570649986
0.0,0.6039765333904021
0.0,0.531545791083858
0.0,0.12105575476263154
0.0,0.030324709764979172
0.0,0.22410400610071532
0.0,0.03156746130067587
1.0,0.7958221856850003
0.0,0.08717008674314299
0.0,0.5743119747535691
0.0,0.024560645000107184
1.0,0.6912546762301621
1.0,0.4635962590479862
0.0,0.2095244126549965
0.0,0.2441575669414189
0.0,0.02653304845424325
0.0,0.11150688623595613
1.0,0.9901653318505611
1.0,0.9850777953377731
1.0,0.701894222974366
1.0,0.8855291522875567
1.0,0.35278144658432875
0.0,0.08075090612382457
0.0,0.04176520631941917
1.0,0.010923706711673057
0.0,0.8036009754960177
1.0,0.9591494741336454
1.0,0.9167318421023446
1.0,0.7032875765248874
1.0,0.8592330741487677
0.0,0.003851447405488254
1.0,0.8964254392030088
1.0,0.9201147993717045
0.0,0.1350328294927683
1.0,0.9242762711861862
0.0,0.159241623683715
1.0,0.9138884509272417
1.0,0.9952282242446556
1.0,0.8518454525828056
0.0,0.017834340907100312
1.0,0.9098273790256719
0.0,0.04315903910834324
1.0,0.9499020023153261
1.0,0.9339462149399701
1.0,0.5375352392607646
0.0,0.0059025097559098245
0.0,0.0023890746129069823
1.0,0.9367214970959248
1.0,0.9597350457674719
1.0,0.4418104388969229
1.0,0.9158186113836677
0.0,0.016840703378027382
1.0,0.9361339397693019
1.0,0.9312065699379588
0.0,0.028939432804778842
1.0,0.99424142186728
0.0,0.11838177466933049
1.0,0.9950992119980306
0.0,0.012695183097861513
0.0,0.079460212423774
0.0,0.02879252035743886
0.0,0.010471286202931687
1.0,0.956082033777856
1.0,0.29627477421408993
0.0,0.01266814108947709
1.0,0.7303757275228071
0.0,0.5438390050969819
1.0,0.13489632619132316
0.0,0.018217382115800578
1.0,0.8015277597377334
1.0,0.9907510967837957
1.0,0.12057999108214867
0.0,0.2857775055969486
1.0,0.9552155228834497
1.0,0.9721488753541876
0.0,0.006368806516474797
1.0,0.8575380236852352
1.0,0.9134997122685737
1.0,0.8920554063373864
1.0,0.8348938081683153
0.0,0.00778886264294146
0.0,0.06992184442426966
0.0,0.016243485483062415
1.0,0.7944785309705725
1.0,0.8810369910538047
1.0,0.8601030337341697
1.0,0.9798842897930686
1.0,0.49458693281003185
0.0,0.05814844897754713
1.0,0.6865202412627288
0.0,0.05184699802640149
1.0,0.965077291925416
1.0,0.7002152519727464
1.0,0.9453429082230155
1.0,0.98639153855544
1.0,0.8483153717479985
0.0,0.15823822596181805
1.0,0.9826789787780278
1.0,0.9571758798644422
0.0,0.04488752071059783
1.0,0.9957070646635392
1.0,0.8676950099635198
1.0,0.7574860806853323
0.0,0.35082900905702064
1.0,0.8350578504880478
1.0,0.6709456181760352
0.0,0.9915931950207714
1.0,0.9456251055493606
0.0,0.26177615306298185
1.0,0.9797784417519264
1.0,0.9916483234621154
1.0,0.34787726978170685
1.0,0.8904570458047829
0.0,0.07834394762127064
0.0,0.6643606885068983
0.0,0.0013874280768857291
1.0,0.8807613506393956
0.0,0.03828401925739996
0.0,0.00772485774794065
1.0,0.9082751451248933
1.0,0.8514542323509072
1.0,0.9919330930160359
0.0,0.23539631543311884
1.0,0.943134475285028
0.0,0.0885572758775774
1.0,0.7344874901117373
0.0,0.013298095286710632
0.0,0.0964728378750908
1.0,0.7175815682931935
1.0,0.9958280669051999
0.0,0.052524258141178344
0.0,0.07848519263125371
1.0,0.6038078488167462
1.0,0.9290654907230071
1.0,0.9706973275020578
0.0,0.12287596484416541
0.0,0.47211311054504607
1.0,0.9571799149681397
0.0,0.18143402215400542
0.0,0.1529076043965467
0.0,0.9202848031500965
0.0,0.9637837940634976
1.0,0.8630113523364742
1.0,0.9947889294505218
1.0,0.9997881037693583
1.0,0.18649794937975084
1.0,0.9390286936613808
1.0,0.9484445201047943
0.0,0.07791154394100523
1.0,0.9606470856610169
0.0,0.1947829302175827
0.0,0.3626681013660097
0.0,0.004346768380069702
1.0,0.17040659277006798
1.0,0.8896544095648107
0.0,0.20250038363692993
1.0,0.9889409956304932
0.0,0.03658819925981346
0.0,0.04073763951669186
0.0,0.0658703902683055
1.0,0.9557797080704061
1.0,0.052202243091708136
0.0,0.8273850107903393
0.0,0.3118177524693167
1.0,0.6266384632274771
0.0,0.023362468673683537
0.0,0.013448570202352572
1.0,0.9295289129391754
0.0,0.36879073878320784
1.0,0.5904371957499526
0.0,0.8180083479474987
0.0,0.05008032881657805
0.0,0.041464604897651254
0.0,0.02210990997575865
1.0,0.8435743180176128
1.0,0.4299881064562888
0.0,0.7568504280699211
1.0,0.9203468371327778
0.0,0.04030816748211437
1.0,0.900419557339803
1.0,0.9925509827323532
1.0,0.9992086735883562
1.0,0.7599224477413471
0.0,0.7366274947301819
0.0,0.017865660491672757
0.0,0.09815075089033773
0.0,0.16975281246408971
0.0,0.0756615117038718
1.0,0.5217524684958096
1.0,0.9216566718900374
1.0,0.9983258243630667
0.0,0.291504718025805
1.0,0.580076639086623
1.0,0.995379812615203
1.0,0.6323665152980895
1.0,0.8257638502763278
1.0,0.9948676919778112
1.0,0.9989803726530073
1.0,0.9960438572560791
1.0,0.9972227217685579
1.0,0.9996197299075638
1.0,0.9905750604653408
1.0,0.9620404811320994
1.0,0.9473884390764465
1.0,0.994276268708261
1.0,0.9995221826912594
1.0,0.9980213889662586
1.0,0.999647349283937
1.0,0.9903403822094003
1.0,0.9989828249848128
1.0,0.9864574782692008
1.0,0.989512565705183
1.0,0.9840214613421372
1.0,0.9955996600579933
1.0,0.9905511873338465
1.0,0.9957193231695026
1.0,0.9872137479676139
1.0,0.9900310010094884
1.0,0.9121865470579396
1.0,0.997269016107415
1.0,0.9968350577390533
1.0,0.9997060024894378
1.0,0.9423584484701951
1.0,0.9980100731766436
1.0,0.9564966774073514
1.0,0.9938264336228445
1.0,0.9924803229044804
1.0,0.9999493284182843
1.0,0.8958744291360554
1.0,0.922700219184742
1.0,0.9943382119518842
1.0,0.9990845625480153
1.0,0.997523188550534
1.0,0.9960553364945826
1.0,0.8700075795682701
1.0,0.9970572744486638
1.0,0.9999378972038196
1.0,0.9745435070840556
1.0,0.9928772672567223
1.0,0.9968716167464989
1.0,0.9950943104521534
1.0,0.9992640919086917
1.0,0.9915228114225884
1.0,0.9996913864304561
1.0,0.9973756946475028
1.0,0.9719166199462553
1.0,0.9990346155101594
1.0,0.9600427004750143
1.0,0.997426152461462
1.0,0.9815418069673558
1.0,0.9996936145974933
1.0,0.9918748608192228
1.0,0.9804044442355139
1.0,0.9929792314741225
1.0,0.6261367849837532
1.0,0.9459550151083754
1.0,0.9949072165171923
1.0,0.9451087879968854
1.0,0.8757552665521783
1.0,0.9994775171503025
1.0,0.7804818806291465
1.0,0.9995688440635777
1.0,0.973832255132545
1.0,0.9646181248045159
1.0,0.9946396336119901
1.0,0.995938894541028
1.0,0.98680713218005
0.0,0.5684746484656271
1.0,0.9998682375512966
1.0,0.9993318892877995
1.0,0.9966998191347333
1.0,0.9990332242284301
1.0,0.9982266252008246
1.0,0.9978378398190767
1.0,0.9793282194319604
1.0,0.9956873531909161
1.0,0.9878460062517724
1.0,0.9999418696084923
1.0,0.9970393984949152
1.0,0.7721987713134616
0.0,0.015132151243694783
1.0,0.2829557427597677
1.0,0.9996790803909575
1.0,0.995533508209757
1.0,0.9915546175978155
1.0,0.9738196039065391
1.0,0.9988459407708439
1.0,0.9988502938603792
1.0,0.9935551794899554
1.0,0.990141887419953
1.0,0.9973782829737056
1.0,0.9971181443718848
1.0,0.9993538811988213
1.0,0.9979455356482594
1.0,0.996776789259444
1.0,0.8804282531449648
1.0,0.9463340910223649
1.0,0.9417647555927553
1.0,0.8282962376031455
1.0,0.9934605480225236
1.0,0.9999314973159994
1.0,0.9924499273084644
1.0,0.9988956952927568
1.0,0.9958537671119634
1.0,0.9707009268983573
1.0,0.9996592883916823
1.0,0.9997252277101958
1.0,0.9865212588479088
1.0,0.9976558718105605
1.0,0.9992984333148212
1.0,0.9982773328228319
1.0,0.9975856779256824
1.0,0.9978815540926764
1.0,0.9884483031854734
1.0,0.996003691155463
1.0,0.9959398084736404
1.0,0.9964049876847878
1.0,0.9998600222204096
1.0,0.995038654450467
1.0,0.9242524067780694
1.0,0.998395265314132
1.0,0.9857133907957476
1.0,0.9967567953284481
1.0,0.9857627156078465
1.0,0.9932595221990804
1.0,0.9644963628307033
1.0,0.9877702551750475
1.0,0.9864345040075297
1.0,0.924626066623282
1.0,0.998522561355328
1.0,0.913411968823035
1.0,0.9998406637449587
1.0,0.9997460902941527
1.0,0.8820733226057895
1.0,0.9987463928506839
1.0,0.9928270366374728
1.0,0.9990186637982196
0.0,0.25660567875105866
1.0,0.9970204745975026
1.0,0.9999184760433384
1.0,0.9859627513273446
1.0,0.6711232784229327
1.0,0.10194134105619314
1.0,0.9958395681553214
1.0,0.9931158730526026
1.0,0.9994845225681687
1.0,0.9992663386469612
1.0,0.9991269208133037
1.0,0.9997138828051239
1.0,0.9997708200199642
1.0,0.9794037896386947
1.0,0.9909060790773996
0.0,0.03951155209907923
1.0,0.916668319898635
0.0,0.05892614776677309
1.0,0.8740999837632979
0.0,0.0949101976459232
1.0,0.32386783195030294
1.0,0.19462543965203424
0.0,0.022723036255716332
0.0,0.07742179249433155
0.0,0.028989134656224564
0.0,0.05029722202208103
0.0,0.03394085620824291
1.0,0.8001198326066473
1.0,0.875971529787137
1.0,0.864284111017564
0.0,0.007607405978564725
0.0,0.010927386363671597
1.0,0.9633818686835545
0.0,0.1326503049137757
0.0,0.0075461819242729645
0.0,0.04827633053239052
1.0,0.9268848930104215
1.0,0.5689979329407743
1.0,0.8288447806150829
1.0,0.9976076052804124
1.0,0.8553590298579713
0.0,0.14292883085162622
0.0,0.003543900412019393
1.0,0.9242795720632221
1.0,0.7314594274334695
0.0,0.08822728128413258
0.0,0.03224947440340411
0.0,0.003915191154976975
0.0,0.08713407745909622
0.0,0.011747097703551796
1.0,0.9576429260046638
1.0,0.9310411394277962
1.0,0.8744880375118019
0.0,0.3266374800867387
0.0,0.1518221197542902
0.0,0.7924722747695208
1.0,0.18742628699169345
1.0,0.5030281121687952
1.0,0.7480821295743814
1.0,0.9909683202689249
1.0,0.3469557042914567
1.0,0.8793749104901502
0.0,0.755623810336703
0.0,0.02077668037197751
0.0,0.04930389525180521
1.0,0.9640127426707981
0.0,0.5699710364547553
0.0,0.02352842163679063
0.0,0.02789476347980231
1.0,0.9940590290701055
0.0,0.008899853171309022
0.0,0.009203647280931876
0.0,0.004051714281907707
1.0,0.42070740854600225
1.0,0.9811878553150576
0.0,0.31444177913569904
0.0,0.06184431737140975
1.0,0.9720952741078644
1.0,0.946197907036552
0.0,0.9747994950652483
0.0,0.0410817585194868
0.0,0.1495869935538221
1.0,0.9126171240605996
0.0,0.10703888378780514
0.0,0.008822665521894084
0.0,0.005437657003244658
1.0,0.9125547705559043
0.0,0.007543960592646671
1.0,0.9772207561326406
0.0,0.0570698464718891
0.0,0.3901068177341875
1.0,0.9049781949692844
0.0,0.4231199126556192
1.0,0.9486865895120773
1.0,0.9972231033806407
1.0,0.8217998972562769
0.0,0.26118637088666585
1.0,0.9290641093256207
0.0,0.006881841742371896
0.0,0.22357019743550152
1.0,0.10128038387450247
1.0,0.07168824012612328
1.0,0.9810141596205818
0.0,0.14087007700760415
1.0,0.9247740765350574
0.0,0.0032285905588433908
0.0,0.2371793682972084
0.0,0.025955557010630306
1.0,0.9760738698897236
0.0,0.01486346351740747
0.0,0.07064295056541048
0.0,0.015250499808298465
0.0,0.03872750695376085
0.0,0.04161086990051878
0.0,0.0297608094903459
1.0,0.9124825222578122
0.0,0.02033621371287627
0.0,0.036386854374163446
1.0,0.9114364666167261
0.0,0.015134673754504564
0.0,0.008815390879420563
0.0,0.09629977571561985
0.0,0.009505943151555628
1.0,0.22326553816050115
0.0,0.024876665074760138
0.0,0.11981924063083264
1.0,0.9567490800753179
0.0,0.05356693350980859
1.0,0.9072584199048741
0.0,0.02575290871927803
0.0,0.04509400374055165
0.0,0.09263996112866432
1.0,0.6247909226422951
1.0,0.267077219315533
1.0,0.9792318221896199
0.0,0.013888315567944969
1.0,0.9267473412060101
0.0,0.023011786207502338
1.0,0.9916173180881848
0.0,0.0979354674363087
1.0,0.7823393199782559
0.0,0.2433555341068861
1.0,0.9146960040258204
0.0,0.0010791979159141412
0.0,0.033791162418838436
0.0,0.08697955757518219
0.0,0.05350742226685319
0.0,0.24144980750553532
0.0,0.013452231742600882
0.0,0.0072254383229042336
0.0,0.011060429965065913
0.0,0.01295459565249446
0.0,0.03186979273085828
1.0,0.924478780698278
1.0,0.9919409892649723
1.0,0.9891395697936488
1.0,0.9899215409557134
0.0,0.17174068707256526
0.0,0.01038786636978954
0.0,0.35533198133694827
0.0,0.08758794586092586
1.0,0.8545341854311513
1.0,0.9958667078004423
1.0,0.9869063774441331
0.0,0.002912436232567772
1.0,0.9591109263858802
0.0,0.16631484826349777
0.0,0.0002813108701143454
0.0,0.047238843780112616
0.0,0.014990225551680805
0.0,0.005072585855439743
1.0,0.9953071260306001
0.0,0.06547414522867072
0.0,0.01678567279366598
0.0,0.10499441624583869
1.0,0.10353670424047509
0.0,0.12224522794637832
0.0,0.014374079523348475
1.0,0.9451409913080218
0.0,0.012255115646134648
0.0,0.06859452593824528
1.0,0.003457182766611351
0.0,0.03355500004808434
1.0,0.9252103175664184
0.0,0.02073136587637617
0.0,0.0798008885279273
0.0,0.009900561538163008
0.0,0.005612749028056572
1.0,0.9741321233891289
0.0,0.4221485970990656
0.0,0.1203489324973018
1.0,0.9780099927926882
0.0,0.00444314538010514
1.0,0.9924252036055358
0.0,0.0024489734771488817
0.0,0.008954764545395401
0.0,0.21589396066806346
0.0,0.03075808832543692
1.0,0.9812962550675564
1.0,0.9929345281046127
1.0,0.9968821509501499
0.0,0.017123212067745888
0.0,0.002974771955027217
1.0,0.9995539816609146
1.0,0.9291830434984775
1.0,0.6576560987586229
1.0,0.9978843351954448
0.0,0.009813333595566194
0.0,0.008881640238228494
0.0,0.00655668577545945
0.0,0.022167715881610813
0.0,0.015495147469691118
0.0,0.37769097005084484
1.0,0.9811379824453332
0.0,0.19728232707539842
1.0,0.7892758068307991
0.0,0.08253336075790814
0.0,0.006373922056517388
0.0,0.12708826350619026
1.0,0.7700129751766496
0.0,0.002946744434392309
0.0,0.08812835997094269
0.0,0.07577675888943299
1.0,0.9851700709791509
0.0,0.0015942524599161206
0.0,0.09464779479091476
0.0,0.014184749676995751
0.0,0.001638615290251233
0.0,0.002830305082136299
0.0,0.09231602826920557
1.0,0.9532831159643598
0.0,0.001825934217747399
0.0,0.049689491492955346
0.0,0.3845027360670245
1.0,0.9662049723798074
0.0,0.011895831574568595
0.0,0.0015868982402312125
0.0,0.0163250204897916
1.0,0.9301862170187084
0.0,0.042906129655321985
0.0,0.01059660000844739
1.0,0.9899158543836041
0.0,0.008455147282550753
0.0,0.010805470646953962
0.0,0.013307974559315264
1.0,0.9788786732667204
1.0,0.996394512139592
0.0,0.004184738954342042
0.0,0.07542792543749151
0.0,0.4588070856761127
1.0,0.98110398785547
0.0,0.9479687809992784
1.0,0.9540396193528103
1.0,0.9663227552786844
1.0,0.9237468246256578
0.0,0.06018688094939605
0.0,0.018700374986763083
0.0,0.1710249648381024
1.0,0.34900245816842196
1.0,0.9781489596913762
0.0,0.026041978164017862
1.0,0.8301976026420387
0.0,0.05528103244305983
0.0,0.006391163138327385
1.0,0.4204595507255986
1.0,0.8921572083618183
0.0,0.028127671712366967
0.0,0.030786700956253125
0.0,0.0964120883126051
0.0,0.0015915602391531837
0.0,0.04718581914519668
1.0,0.7946140093298365
0.0,0.13064101317444782
0.0,0.04210525479935547
0.0,0.06407576103820747
1.0,0.983681077484745
0.0,0.00827643901219219
1.0,0.9669300785013931
1.0,0.503765215561647
1.0,0.9407971953229954
1.0,0.8749840775661539
1.0,0.8132770618712304
1.0,0.9312991582672984
0.0,0.15198598490732418
1.0,0.9572343430416567
1.0,0.5361193718706794
1.0,0.9953126398548814
1.0,0.9556345630184592
0.0,0.13711477990334411
1.0,0.9643921086048125
0.0,0.005346620210242572
0.0,0.2481686608982573
0.0,0.1351025506285482
0.0,0.008040230076822212
0.0,0.05809511195582573
1.0,0.7461419047764717
0.0,0.103028268587465
1.0,0.8788536582749898
0.0,0.6746346256767585
0.0,0.0005681798561375818
0.0,0.0119841971805231
0.0,0.04139896046553936
1.0,0.8134166737707255
0.0,0.09996085469345194
1.0,0.5248836410109446
0.0,0.169890328505005
0.0,0.046045644621343716
0.0,0.008497219615639555
0.0,0.04016430848105537
0.0,0.029017725918924108
0.0,0.02106657950151568
0.0,0.00462644444453919
1.0,0.7587095273754353
0.0,0.01902330233150102
1.0,0.9419892869049716
0.0,0.14248942587084573
1.0,0.9441025824508011
0.0,0.020220896137159997
1.0,0.892597755527551
0.0,0.1849046570666115
0.0,0.0370431012201516
1.0,0.15357467834842983
0.0,0.22539334392686
0.0,0.10416635014790825
1.0,0.9895020626786659
1.0,0.9845291463352059
1.0,0.5900949991956652
1.0,0.9952586608300799
1.0,0.9440089703389923
0.0,0.039229149153688934
0.0,0.019614321486865215
1.0,0.6997544349601538
1.0,0.995068415804764
0.0,0.18002003899129915
1.0,0.3641757673240304
0.0,0.007923331379781103
0.0,0.0016626301480374152
1.0,0.09163520489377126
1.0,0.6598835976702572
1.0,0.9978005847408046
1.0,0.9267540707462681
0.0,0.06442315668117472
1.0,0.9705261592169536
1.0,0.8390966194979852
0.0,0.0017966866006143684
1.0,0.9426398101485409
0.0,0.0272567941579623
0.0,0.0259577168830003
0.0,0.06329457336073405
0.0,0.010519193491326996
0.0,0.04735008941990848
0.0,0.9951180083581648
1.0,0.9957844680475245
1.0,0.9993584031704977
0.0,0.06272938796127722
0.0,0.17856451903833662
0.0,0.03871528726467269
0.0,0.0020896526130058522
0.0,0.0009645771122076251
1.0,0.9900070710725972
0.0,0.013323077258150455
0.0,0.031097062217425385
0.0,0.037649139275100316
1.0,0.9561780229924057
0.0,0.03468505480153865
0.0,0.27794366125470715
0.0,0.019861684548289658
0.0,0.07057294025141292
1.0,0.00011108400755951974
0.0,0.0790042930725269
0.0,0.0779173107036079
1.0,0.9226406458851462
0.0,0.09155132690760634
0.0,0.010855690074882591
0.0,0.4348608260561686
0.0,0.08950780323240468
0.0,0.02878579418400634
1.0,0.02933610875201951
0.0,0.00825718002851893
0.0,0.5397409709947059
0.0,0.15784253272322887
0.0,0.05585056898418265
0.0,0.0003201128709696431
0.0,0.0025714706535732257
0.0,0.015270348105840477
0.0,0.026142979114127426
1.0,0.048407445969877685
1.0,0.9971830604381704
0.0,0.1165626932148446
0.0,0.005572847649346201
1.0,0.6966678050833609
0.0,0.021787504594731822
0.0,0.031918425847369654
0.0,0.01379032426440231
1.0,0.8469754796686114
0.0,0.6609830001828834
0.0,0.0324259637962606
1.0,0.8743992018719516
1.0,0.3169861341417475
0.0,0.052615474031925895
1.0,0.9530694080129692
1.0,0.8599431049512593
0.0,0.016111734413137947
0.0,0.07421236310719366
0.0,0.0200032087169603
0.0,0.003528240770915351
1.0,0.9455864185406783
0.0,0.022180734976945563
0.0,0.01528351102244583
1.0,0.8476602347236951
0.0,0.009150765580362968
0.0,0.12603396152246427
1.0,0.7867391342567592
0.0,0.02309335113815538
1.0,0.9575633926796887
1.0,0.9112331241193333
0.0,0.02531247907722595
0.0,0.17142000358199708
0.0,0.08855579487524017
0.0,0.04461211746930752
0.0,0.00609730243735158
0.0,0.18176694878178862
0.0,0.3507091310624389
1.0,0.4064044450377994
0.0,0.04643625455791564
0.0,0.06715308580318702
1.0,0.9887720566490743
0.0,0.005213379665858604
1.0,0.9143436565143028
0.0,0.002938161852855858
1.0,0.7029521454052948
0.0,0.04263881928828947
0.0,0.12870549071037576
0.0,0.04192996041973362
0.0,0.28628073426142414
0.0,0.00867570805339241
0.0,0.014813166243642676
1.0,0.9255466264860457
0.0,0.1056106070668298
0.0,0.4462400418921159
0.0,0.5670110087469642
1.0,0.03825055767529612
0.0,0.17434472986899774
1.0,0.953778155862475
0.0,0.07742342767776077
0.0,0.8606453542479569
0.0,7.038414736902103e-05
1.0,0.9819507722775442
1.0,0.8535426342274148
0.0,7.210287545364954e-05
0.0,0.11061956143066887
0.0,0.7502791832463557
0.0,0.06364566062268026
0.0,0.03687277471872901
1.0,0.9981149075853745
0.0,0.017702578430143265
0.0,0.0684028766005942
0.0,0.01740744039834899
0.0,0.024746478682857835
1.0,0.989752750244616
0.0,0.0671789641143604
0.0,0.14342801906597533
0.0,0.10274008963562614
1.0,0.1944218505861743
0.0,0.03360662053108388
0.0,0.0194210239096773
0.0,0.03768503453373536
0.0,0.06685964891639397
0.0,0.2725964716976639
1.0,0.3647210890737938
1.0,0.9011046869875166
0.0,0.09964190534299126
0.0,0.07401101668770768
0.0,0.2624270309373842
0.0,0.10302711610629497
0.0,0.011500476859584111
1.0,0.02341969576157436
1.0,0.38193962829034617
1.0,0.9285515180735164
0.0,0.7890247727990181
1.0,0.8813314052537446
0.0,0.11888144095749875
0.0,0.009528839611158716
0.0,0.020373223180447732
0.0,0.001747182325920611
0.0,0.0903445703162277
0.0,0.04339365604697224
0.0,0.1144985812198215
0.0,0.028541471248308085
0.0,0.035775513297257325
0.0,0.07719673381680424
0.0,0.001965229858194839
1.0,0.5090521918919326
0.0,0.02361545380799287
1.0,0.9092628751565661
0.0,0.000980127628168096
0.0,0.01991516431263107
0.0,0.014584775947683874
0.0,0.8052399289990538
0.0,0.015234106501381118
1.0,0.9275392751224474
0.0,0.01891823437555594
1.0,0.971744574772171
0.0,0.0441124814979714
1.0,0.9048565764470891
1.0,0.9323589462104558
1.0,0.9983338959537964
1.0,0.9807852951912842
1.0,0.9832006030594944
1.0,0.9817156073686175
0.0,0.36041779663990914
0.0,0.2889761358286411
1.0,0.9754104093909145
1.0,0.9519691542807921
0.0,0.010640183127530033
0.0,0.07606324854145308
1.0,0.9761617002702481
1.0,0.9434590497734158
1.0,0.9454270438067724
1.0,0.9764126984388571
1.0,0.02914941059020082
0.0,0.027056344216330016
0.0,0.0023143324373080423
1.0,0.9044440067165715
1.0,0.9614574276151254
1.0,0.7828205023596547
1.0,0.8406444965302222
1.0,0.9689817130022187
1.0,0.9564874007423426
1.0,0.9320597468968104
1.0,0.9321917136981288
0.0,0.1168069401053871
1.0,0.3595297713214562
1.0,0.9380038255886144
0.0,0.1573432704556917
1.0,0.9845779298365755
1.0,0.23494840710519121
0.0,0.03883694843630235
0.0,0.031240932524582554
1.0,0.9654791867651887
1.0,0.3403171033793375
0.0,0.07217304768648658
1.0,0.9840031253102232
1.0,0.6627544299307231
0.0,0.19899684517397423
0.0,0.013837434389835335
1.0,0.7404720337690989
0.0,0.04644509982944265
1.0,0.9879967017770737
0.0,0.006090135682887284
0.0,0.0004714425392578894
1.0,0.9874568182721266
1.0,0.9287448533214229
0.0,0.17793776707529022
1.0,0.09860658613652835
0.0,0.45798141210541266
1.0,0.9986380315683187
1.0,0.999982923401529
1.0,0.9860164937715657
1.0,0.9994504231419103
1.0,0.9987481371266378
1.0,0.9999406094039313
1.0,0.9997599416227243
0.0,0.012821043461407328
1.0,0.9806758514545534
1.0,0.9992215900777007
1.0,0.9999796130821887
1.0,0.9987259508150194
1.0,0.9736122798686159
1.0,0.9999967790670025
1.0,0.999957888550938
1.0,0.9999554471260428
1.0,0.9980775640929086
1.0,0.9999860737150076
1.0,0.9994746200946303
1.0,0.9999462372627703
1.0,0.9999600234577546
1.0,0.9999326404915437
1.0,0.9998667064768081
1.0,0.9979989617526218
1.0,0.9971970111836768
1.0,0.9997396911561426
1.0,0.9876770680218071
1.0,0.9907419384977177
1.0,0.9999890709090732
1.0,0.9967848831751766
1.0,0.9037786545484491
1.0,0.9984544224726536
1.0,0.9984231895816669
1.0,0.9988798059036078
1.0,0.9999751592832701
1.0,0.9999750132648249
1.0,0.9999493185153466
1.0,0.9999818257713645
1.0,0.9934668803730078
1.0,0.9994627127223766
1.0,0.9998788069502771
1.0,0.9996080962838122
1.0,0.9997995103060476
1.0,0.9999165527657328
1.0,0.9996821509787991
1.0,0.9997682341412285
1.0,0.9998811669769927
1.0,0.9999917500200693
1.0,0.9997777723969088
1.0,0.9992343223326281
1.0,0.9998556792272995
1.0,0.9977234705950452
1.0,0.9998578528492296
1.0,0.9997935459294537
1.0,0.992691154690426
1.0,0.9992993609223533
1.0,0.9992818831521614
1.0,0.9998630342831574
1.0,0.9985004561300151
1.0,0.9993860422153833
1.0,0.9999305945910277
1.0,0.997176884007197
1.0,0.9993824795723159
1.0,0.9999184359627282
1.0,0.9999918339261293
1.0,0.9994145701348526
1.0,0.999356223148242
1.0,0.9985563370997184
1.0,0.9998780865701806
1.0,0.9999471309065665
1.0,0.624339509823172
1.0,0.9999088997786134
1.0,0.9999277177558562
1.0,0.99328606062714
1.0,0.9993695403015003
1.0,0.998789477985281
1.0,0.9944030584231641
1.0,0.9989541061597866
0.0,0.05740326635554574
1.0,0.9999165698441328
1.0,0.999764339201458
1.0,0.9995319315180613
1.0,0.9974632717843244
1.0,0.9647892172166521
1.0,0.9999246422527258
