y_true,y_pred
0.0,0.10715556
0.0,0.0112008015
0.0,0.0015355336
1.0,0.9937603
0.0,0.0004308365
0.0,0.17458957
0.0,0.20362067
0.0,0.20041648
1.0,0.93131703
0.0,0.00042260296
1.0,0.93462074
1.0,0.83311474
1.0,0.9865108
1.0,0.9937177
0.0,0.000199269
0.0,0.009427647
0.0,0.3478622
1.0,0.5941917
1.0,0.25616905
0.0,0.09477108
0.0,0.03455027
0.0,0.023818199
1.0,0.99483854
0.0,0.030203028
0.0,0.006679173
1.0,0.9873356
0.0,0.00065759505
0.0,0.00034314292
1.0,0.7447318
1.0,0.9976634
0.0,0.0058910097
0.0,0.008708301
0.0,0.015789274
0.0,0.0016712211
0.0,0.00015103114
0.0,2.6417558e-05
1.0,0.9698396
0.0,9.5346884e-05
0.0,0.019932011
1.0,0.6198631
0.0,2.5394425e-05
0.0,0.0017782096
0.0,0.00046555707
0.0,0.0043664994
0.0,0.98907685
0.0,0.0009599531
0.0,0.004261024
1.0,0.99878544
0.0,0.002838045
0.0,0.00018375479
1.0,0.99991584
0.0,0.0022622806
1.0,0.38045982
0.0,0.011547564
0.0,0.000994376
1.0,0.9980075
0.0,0.008171627
0.0,0.009650883
0.0,0.01417773
1.0,0.98043627
0.0,0.036107905
0.0,0.0003487199
1.0,0.99816966
0.0,0.007245265
0.0,0.07351572
0.0,0.9926427
0.0,0.9188544
0.0,0.000960174
1.0,0.25355548
0.0,0.00091037736
1.0,0.99679357
0.0,0.034400385
0.0,0.0001455683
1.0,0.9988172
1.0,0.18491624
0.0,0.013180612
0.0,0.42928243
1.0,0.98322195
0.0,7.690731e-05
1.0,0.9996704
0.0,0.00021225963
0.0,0.0003980296
0.0,0.0012016515
0.0,0.0011629033
0.0,0.0054023145
1.0,0.9981407
1.0,0.025445873
0.0,0.00018140582
0.0,0.06807074
1.0,0.9996136
0.0,3.5541405e-05
0.0,0.0013183972
0.0,0.0053263465
1.0,0.94313586
0.0,0.032713726
0.0,0.0004461637
1.0,0.9958631
0.0,0.001983084
0.0,9.691493e-05
0.0,9.450866e-05
0.0,0.0015514105
0.0,0.000121036355
1.0,0.9993749
0.0,3.8751794e-05
0.0,0.017898668
0.0,4.6243273e-05
1.0,0.99213976
0.0,0.16918133
0.0,0.00067580485
0.0,0.0037037795
0.0,0.00048471303
0.0,0.004845743
0.0,0.02659581
1.0,0.99573416
1.0,0.5236974
1.0,0.016872646
1.0,0.92507136
0.0,0.0003975101
1.0,0.99962974
1.0,0.9996339
0.0,0.44535676
0.0,0.00042076607
0.0,7.962599e-05
0.0,7.4270756e-05
0.0,0.002510771
0.0,0.0030382713
1.0,0.9975305
0.0,0.006289181
0.0,0.007622386
1.0,0.9685743
0.0,0.29688933
0.0,0.99983895
0.0,0.99880147
1.0,0.9952058
1.0,0.9966583
0.0,0.0017855248
0.0,0.0076958216
0.0,0.0007293257
0.0,0.0018227693
1.0,0.99641186
1.0,0.008662176
0.0,0.004566196
1.0,0.99945897
0.0,0.0017687725
1.0,0.99984443
1.0,0.9989899
0.0,0.0027694665
0.0,0.0033521038
0.0,0.04790847
0.0,0.0027827001
0.0,0.0004621005
0.0,0.03332096
0.0,0.0076826257
0.0,0.0020135457
0.0,0.0002027359
0.0,0.0001830708
1.0,0.9084123
1.0,0.99897635
0.0,0.00029801045
1.0,0.9998884
0.0,0.0034884035
0.0,0.008729439
0.0,8.8972774e-05
1.0,0.84868
0.0,0.00031199591
0.0,0.0008891133
1.0,0.99903655
0.0,0.015021061
1.0,0.9980089
1.0,0.99900216
1.0,0.97348785
1.0,0.9998673
0.0,0.0015874299
1.0,0.99918
0.0,0.0060772286
0.0,0.00037768076
1.0,0.9880676
0.0,0.007677673
0.0,0.0017360515
0.0,0.008147574
0.0,0.0005621047
1.0,0.9995321
1.0,0.96726906
0.0,0.05599087
0.0,0.007863151
0.0,0.0008688126
1.0,0.99971396
1.0,0.9902254
0.0,0.016114611
0.0,0.00038869056
0.0,0.001832587
0.0,0.018515943
0.0,0.00073388685
0.0,0.00027757036
1.0,0.8960537
0.0,0.008677495
0.0,0.0005650212
0.0,0.0008709573
0.0,0.0012757538
1.0,0.85282296
0.0,0.019700242
0.0,0.010397176
0.0,0.033790912
0.0,0.0011095412
0.0,0.00021297221
0.0,0.002414718
0.0,0.0063759508
1.0,0.2652192
1.0,0.059330247
0.0,0.9978132
0.0,0.0005252528
0.0,6.843148e-05
0.0,0.0014885184
0.0,0.016762227
0.0,0.002089146
0.0,0.9967961
1.0,0.21281895
1.0,0.9928048
1.0,0.89174974
1.0,0.9989104
0.0,0.008151829
1.0,0.99917233
0.0,0.0020585153
0.0,0.16717218
0.0,0.991198
0.0,0.0002618618
1.0,0.99020934
0.0,0.0009854062
0.0,0.004824529
1.0,0.99989295
0.0,0.0028759101
1.0,0.96820873
1.0,0.13806242
0.0,0.02426121
0.0,0.03207356
1.0,0.0059220516
1.0,0.9985078
0.0,0.002788214
1.0,0.98207885
1.0,0.9987343
0.0,0.020373393
0.0,0.00037350744
0.0,0.00071279675
1.0,0.06945522
1.0,0.9973278
0.0,0.0012307873
0.0,0.06300441
0.0,0.003773728
0.0,0.030711958
1.0,0.92725676
1.0,0.6597182
0.0,0.015215162
0.0,0.0049424367
0.0,0.09580295
0.0,0.06264421
0.0,0.0003608913
0.0,0.0059697125
1.0,0.9813959
0.0,0.2705218
0.0,0.111521214
0.0,0.004441739
0.0,0.002572561
0.0,0.016372487
1.0,0.99982774
0.0,0.90126485
0.0,0.0010004062
0.0,0.001272058
1.0,0.03266599
1.0,0.99889356
0.0,0.07137189
1.0,0.99849224
0.0,0.011624127
0.0,0.0012287017
0.0,0.007012894
0.0,0.029693004
0.0,0.00023248282
0.0,0.0009961834
1.0,0.9981139
1.0,0.9495425
1.0,0.9988182
0.0,0.0006243706
0.0,0.00012691747
0.0,0.07225215
0.0,0.00026380186
0.0,0.32371494
0.0,0.0040709283
0.0,0.0024712274
0.0,0.0028526955
0.0,0.0014452017
0.0,0.009990444
0.0,0.032467768
1.0,0.9896724
0.0,0.0027160211
1.0,0.9369448
0.0,0.015174185
0.0,0.002830093
0.0,0.00091127737
0.0,0.001537177
1.0,0.9815035
0.0,0.00096560916
0.0,0.006687559
0.0,0.01890302
0.0,0.001020562
1.0,0.9993349
1.0,0.9983165
0.0,0.0007169983
0.0,0.0037022228
0.0,0.11088748
1.0,0.9656911
1.0,0.9994154
0.0,0.03357931
1.0,0.9933369
0.0,0.9878968
0.0,0.012062124
0.0,0.00051542756
1.0,0.013751106
0.0,0.388561
0.0,0.00033387856
0.0,0.00050443667
0.0,0.0018044792
0.0,0.02973094
0.0,0.049220394
0.0,0.0053848946
1.0,0.9690572
0.0,0.0038249649
0.0,0.13560437
0.0,0.9903442
0.0,9.0603375e-05
0.0,4.082962e-05
1.0,0.972969
0.0,0.002234965
0.0,0.00122942
0.0,0.00045546435
0.0,0.012444795
0.0,0.019858008
0.0,0.0019536596
0.0,0.024917401
0.0,0.07731762
0.0,0.0011621559
1.0,0.989528
0.0,0.0010757708
1.0,0.9354923
0.0,0.005248298
1.0,0.28456184
1.0,0.99991894
0.0,0.039361034
0.0,0.105442934
0.0,0.0064534293
1.0,0.9997501
1.0,0.8607937
0.0,0.002711708
1.0,0.9616999
0.0,0.07170698
0.0,0.003770673
0.0,0.00015333881
0.0,0.997543
1.0,0.99898666
0.0,0.00048401143
1.0,0.16992626
0.0,0.0028572623
0.0,0.025723308
0.0,0.08649786
1.0,0.4818317
1.0,0.018503578
0.0,0.01684481
1.0,0.9294041
0.0,0.01769675
1.0,0.46884415
0.0,0.010433225
1.0,0.89929485
0.0,0.08203832
0.0,0.00033788808
1.0,0.99986637
0.0,0.005876888
1.0,0.017647423
1.0,0.031187808
0.0,7.738837e-05
0.0,0.002920134
1.0,0.99963427
0.0,0.006789144
0.0,0.0081573175
1.0,0.99842715
0.0,0.0233847
0.0,0.004810926
0.0,0.0006525108
0.0,0.0042233793
1.0,0.0010000966
0.0,0.009954185
0.0,0.012630896
1.0,0.99826115
0.0,0.00026469826
1.0,0.99419194
1.0,0.9983816
1.0,0.9947643
1.0,0.98570305
0.0,0.0009799107
1.0,0.98533463
0.0,0.00041156865
0.0,0.4468086
0.0,0.016519537
1.0,0.9984218
0.0,0.0012114513
1.0,0.9995945
0.0,0.007512419
1.0,0.99979
1.0,0.9997423
1.0,0.9995999
0.0,0.050759066
0.0,0.0013548171
0.0,0.00525731
0.0,0.19770412
0.0,0.0011246749
1.0,0.9998832
0.0,0.0020948518
1.0,0.9513319
0.0,0.00040777854
0.0,0.0011390527
1.0,0.99591655
1.0,0.9990237
0.0,0.0057513183
1.0,0.99957365
1.0,0.94209033
1.0,0.855979
0.0,0.01692932
1.0,0.9999658
0.0,0.049517356
1.0,0.98290306
0.0,0.00017010662
1.0,0.99997807
1.0,0.95825946
0.0,0.065434776
0.0,0.0063053533
1.0,0.15262875
0.0,0.010466038
0.0,0.0033802488
0.0,0.04488583
0.0,0.016848832
1.0,0.9848349
0.0,0.002774548
0.0,0.9959169
1.0,0.99895513
1.0,0.97767967
1.0,0.0012302141
0.0,0.053747963
0.0,3.287484e-05
1.0,0.9999925
1.0,0.9996136
1.0,0.99995494
1.0,0.99996376
1.0,0.99902236
1.0,0.9951692
1.0,0.9994649
1.0,0.9999865
1.0,0.99218506
1.0,0.93108845
1.0,0.99999905
1.0,0.99999595
1.0,0.9999851
0.0,0.9070974
1.0,0.99999726
1.0,0.9999043
1.0,0.99709773
1.0,0.99996614
1.0,0.9839426
1.0,0.99999106
1.0,0.99993336
1.0,0.99800855
1.0,0.9999802
1.0,0.9998838
1.0,0.9999529
1.0,0.9999974
1.0,0.9995995
1.0,0.9996388
1.0,0.9999528
1.0,0.99994445
1.0,0.9999745
1.0,0.9997491
1.0,0.9999757
1.0,0.9999926
1.0,0.99999714
1.0,0.99998164
1.0,0.9999447
1.0,0.999995
1.0,0.99735665
1.0,0.9999629
1.0,0.999985
1.0,0.9999783
1.0,0.99990106
1.0,0.9999746
1.0,0.9999598
1.0,0.9999616
1.0,0.9999893
1.0,0.9999968
1.0,0.99998176
1.0,0.9999713
1.0,0.9999355
1.0,0.99996424
1.0,0.99997616
1.0,0.99999523
1.0,0.9999975
1.0,0.9996817
1.0,0.99998534
1.0,0.99992096
1.0,0.9999956
1.0,0.9999945
1.0,0.9999759
1.0,0.999736
1.0,0.99987924
1.0,0.9999975
1.0,0.99999475
1.0,0.9999951
1.0,0.9998685
1.0,0.99997425
1.0,0.29110557
1.0,0.99999154
1.0,0.99999416
1.0,0.99976164
1.0,0.9999968
1.0,0.9999608
1.0,0.9999815
1.0,0.99998534
1.0,0.99999654
0.0,0.413564
1.0,0.999997
1.0,0.99998915
1.0,0.99993396
1.0,0.99836725
1.0,0.9999894
1.0,0.9999548
1.0,0.99997246
1.0,0.9999846
1.0,0.99999475
1.0,0.9988926
1.0,0.99998593
0.0,0.24020538
1.0,0.9999584
1.0,0.9999255
1.0,0.9999522
1.0,0.99987495
1.0,0.9999902
1.0,0.9997975
1.0,0.9999839
1.0,0.9999714
1.0,0.9999963
1.0,0.9999975
1.0,0.99997056
1.0,0.99997854
1.0,0.9999933
1.0,0.99736816
1.0,0.9999689
1.0,0.9993741
1.0,0.99999106
1.0,0.9843971
1.0,0.99996555
1.0,0.9999906
0.0,0.9985286
1.0,0.99776196
1.0,0.9900732
1.0,0.99994755
1.0,0.99762887
1.0,0.99977
1.0,0.99997497
1.0,0.9997396
1.0,0.9985097
1.0,0.99992204
1.0,0.9999651
1.0,0.99997354
1.0,0.9999641
1.0,0.9998901
1.0,0.9983985
1.0,0.99998116
1.0,0.9993875
1.0,0.99995565
1.0,0.99966145
1.0,0.99991286
1.0,0.99994147
1.0,0.9996068
1.0,0.999605
1.0,0.99984455
1.0,0.999985
1.0,0.9999119
1.0,0.99998116
1.0,0.9999975
1.0,0.9999052
1.0,0.9999541
1.0,0.99835265
1.0,0.83154833
1.0,0.9995734
1.0,0.9999827
1.0,0.9999547
1.0,0.99996793
1.0,0.95706534
1.0,0.9999715
1.0,0.99997437
1.0,0.9999789
1.0,0.9999882
1.0,0.99994576
1.0,0.99996746
1.0,0.9999881
1.0,0.99989295
1.0,0.9995758
1.0,0.99999297
1.0,0.9998996
1.0,0.99999094
1.0,0.9999893
0.0,0.21829315
1.0,0.9999982
1.0,0.96488076
1.0,0.9970796
1.0,0.9993655
1.0,0.99910444
1.0,0.9951499
1.0,0.999892
1.0,0.9983827
1.0,0.9997582
1.0,0.99994516
1.0,0.99320495
1.0,0.9999585
1.0,0.99999726
0.0,0.00023728616
0.0,0.022776702
0.0,0.00025994692
0.0,0.013182088
0.0,0.03303576
0.0,0.00014119322
0.0,0.00033064504
0.0,0.011247732
0.0,0.020296672
0.0,0.76929396
0.0,0.008621949
1.0,0.99985564
1.0,0.99960417
1.0,0.9785064
0.0,0.0002144262
0.0,0.012827215
1.0,0.9983387
0.0,0.0017881145
0.0,0.009361752
1.0,0.99994516
0.0,0.019988079
0.0,0.0007555284
1.0,0.9992367
0.0,0.000710646
0.0,0.00021223353
0.0,0.006296668
0.0,0.0002715375
1.0,0.9979929
0.0,0.000100755984
0.0,0.010416706
0.0,0.00041573605
0.0,0.0007931065
0.0,1.0840599e-05
0.0,0.10129287
1.0,0.990146
1.0,0.99489295
1.0,0.9959246
1.0,0.97533256
0.0,0.0014843555
0.0,0.08573362
0.0,0.09990772
1.0,0.9981371
0.0,0.0059817927
1.0,0.9175894
0.0,0.9971716
0.0,0.07098422
1.0,0.47183844
0.0,0.038515754
0.0,0.0098657785
1.0,0.9955711
0.0,0.0070384257
1.0,0.9794266
1.0,0.9622445
0.0,0.08308835
1.0,0.9986627
0.0,0.00032791708
0.0,0.0043137027
1.0,0.9994611
1.0,0.99932265
0.0,0.045347027
1.0,0.014669492
0.0,0.003149955
1.0,0.9996437
1.0,0.99880767
0.0,0.05103655
1.0,0.99929523
1.0,0.9970095
1.0,0.9969152
0.0,0.0009552836
0.0,0.0023737915
0.0,0.0026918
0.0,0.00034757654
0.0,0.0016760716
1.0,0.9177021
0.0,0.0027010157
0.0,0.00018437661
1.0,0.99144554
0.0,0.016667876
0.0,0.00056079496
0.0,0.0052730488
0.0,0.044145186
1.0,0.9566978
0.0,0.01400981
0.0,0.00018742068
0.0,0.0049918005
0.0,0.02456698
0.0,0.006215602
0.0,0.00025225888
1.0,0.9598336
0.0,0.011766547
0.0,0.0035870147
0.0,0.009136747
1.0,0.85210395
0.0,0.0044435253
0.0,0.16069502
1.0,0.9990345
0.0,0.0010799437
1.0,0.98530996
0.0,0.0038172728
1.0,0.9997644
0.0,0.0006267381
0.0,0.1257231
1.0,0.99981767
1.0,0.9692872
0.0,0.0012457287
1.0,0.99875486
0.0,0.0008946088
1.0,0.9949988
1.0,0.8973312
0.0,0.09548713
1.0,0.99794143
1.0,0.05311757
0.0,0.0008513583
0.0,0.022393025
1.0,0.9984818
0.0,0.0006491811
0.0,0.05960097
0.0,0.00077890017
1.0,0.899211
0.0,0.0015097355
0.0,0.00012725715
1.0,0.9975242
0.0,0.07064752
0.0,0.048273847
1.0,0.99883264
1.0,0.9992531
0.0,0.00021324022
0.0,0.1315919
1.0,0.99840087
0.0,0.017169988
1.0,0.9999236
1.0,0.96837527
0.0,0.09105917
0.0,0.0057230354
0.0,0.023279533
0.0,0.00029353763
1.0,0.99686015
0.0,0.0026047693
1.0,0.93907756
1.0,0.9863094
1.0,0.99935716
1.0,0.94396347
0.0,0.005505604
1.0,0.9562393
0.0,0.00052272185
0.0,0.01592838
0.0,0.004546293
1.0,0.997519
0.0,0.0015304267
0.0,0.00020521616
1.0,0.99991035
0.0,0.027856635
0.0,0.03360406
0.0,0.0239533
1.0,0.9999181
1.0,0.99635065
0.0,0.017873658
1.0,0.9477552
0.0,0.0021431106
0.0,0.015205969
0.0,0.3058874
0.0,0.01421748
0.0,0.0017239788
1.0,0.9924396
1.0,0.99639195
0.0,0.25890595
0.0,0.003871108
0.0,0.013986209
1.0,0.9685893
0.0,0.001492386
1.0,0.9998511
1.0,0.0042385594
0.0,0.0001462181
1.0,0.99895847
0.0,0.42138088
0.0,0.011307835
0.0,0.0062223156
0.0,0.09123874
0.0,0.0048085293
0.0,0.029899606
0.0,0.0017394745
0.0,0.0330294
0.0,0.007929426
0.0,0.0008346213
0.0,0.035619725
0.0,0.009037627
0.0,5.8326907e-05
0.0,0.009916666
0.0,0.0006463025
0.0,0.00141784
0.0,0.00020752127
0.0,0.0022760297
0.0,0.022295376
0.0,0.00050559774
0.0,0.0023328098
1.0,0.9997223
1.0,0.99441165
0.0,0.05585595
0.0,0.00020234098
0.0,0.0009465723
1.0,0.9996588
1.0,0.9994962
1.0,0.95870024
0.0,0.8955842
1.0,0.9975758
1.0,0.008685066
0.0,0.06293776
0.0,0.014736684
0.0,0.004108105
0.0,0.016367298
0.0,0.0035218
0.0,0.54210484
0.0,0.0023324825
0.0,0.7662778
1.0,0.9974022
1.0,0.97301775
0.0,0.02822448
1.0,0.95243937
0.0,0.0006366992
1.0,0.97019786
1.0,0.99943894
1.0,0.011068761
1.0,0.9789165
0.0,0.014392499
0.0,0.013545765
1.0,0.99964786
0.0,0.0012059566
0.0,0.0008723584
0.0,0.029952923
0.0,0.004219122
0.0,0.0019729207
0.0,0.00072049804
0.0,0.0036287953
1.0,0.9999069
0.0,0.0010196738
1.0,0.028954744
0.0,0.027410567
1.0,0.28600883
0.0,0.32051662
0.0,0.006507845
1.0,0.99875915
1.0,0.9996747
0.0,3.815263e-05
0.0,0.0037531576
1.0,0.4493684
1.0,0.060788143
1.0,0.99950945
0.0,0.001974074
1.0,0.9982268
1.0,0.99264765
0.0,0.0117375795
1.0,0.9992632
0.0,9.550358e-05
0.0,0.009725403
0.0,8.946111e-05
0.0,0.0008281707
0.0,0.00010637763
1.0,0.9770215
1.0,0.9918692
0.0,0.0028450098
1.0,0.9994417
0.0,0.00011372761
0.0,0.0012617548
0.0,0.0030001367
0.0,0.0042438093
0.0,0.00038950008
0.0,0.0041308734
0.0,0.012548294
0.0,0.021003082
0.0,0.0009074131
0.0,0.0035231507
1.0,0.9202702
0.0,0.0015360242
1.0,0.9974337
0.0,0.009080441
1.0,0.99182385
0.0,0.07808168
0.0,0.0014594793
1.0,0.05387877
1.0,0.09932063
0.0,0.0011859501
0.0,0.002524973
0.0,0.013973162
0.0,0.0015831604
0.0,0.058823794
0.0,5.992032e-05
0.0,0.0007803296
0.0,0.0037886545
0.0,0.0021003836
0.0,0.00080259284
0.0,0.004328749
0.0,0.03287248
0.0,0.009772781
1.0,0.9816457
0.0,0.0055352016
0.0,0.008545514
0.0,0.08284247
0.0,0.0024887447
0.0,0.73270684
0.0,0.042429328
0.0,0.011358217
1.0,0.91396743
1.0,0.9997272
0.0,0.0023961153
0.0,0.006775014
0.0,0.00047002823
1.0,0.9991129
1.0,0.99908125
1.0,0.9985947
0.0,0.0017293105
0.0,0.0005748089
0.0,0.00021092649
1.0,0.957053
0.0,0.1341711
1.0,0.99995935
1.0,0.9599496
0.0,0.00030511175
0.0,0.0005366533
1.0,0.22172849
0.0,0.00065644295
0.0,0.010376723
0.0,0.0001668027
0.0,0.0003257273
0.0,0.0006220734
1.0,0.99981827
1.0,0.9970004
0.0,0.011992048
1.0,0.99478537
1.0,0.9994838
1.0,0.9995365
0.0,0.012634042
1.0,0.9994553
0.0,0.014401572
1.0,0.99797696
1.0,0.998776
0.0,0.02244869
1.0,0.9990578
0.0,0.0014870762
1.0,0.9997737
0.0,0.0005987778
0.0,0.053084563
0.0,0.01752175
1.0,0.9869637
1.0,0.9997844
0.0,0.021333715
1.0,0.80802214
0.0,0.0010243049
1.0,0.9995826
1.0,0.99782395
1.0,0.99902403
0.0,0.024032837
0.0,0.013421883
0.0,0.0006027998
0.0,0.006407299
1.0,0.99954575
1.0,0.9997441
0.0,0.00012934598
1.0,0.9989905
0.0,0.004687688
1.0,0.9973501
0.0,0.11991532
0.0,0.057834286
0.0,0.24353467
1.0,0.9997074
1.0,0.9996439
1.0,0.9998392
1.0,0.999666
1.0,0.0194527
1.0,0.69098294
1.0,0.9995233
1.0,0.9972249
1.0,0.9988696
0.0,0.20351446
0.0,0.0003145675
0.0,0.00012190647
1.0,0.83521885
0.0,0.006556241
0.0,0.00024982708
1.0,0.16964729
1.0,0.9998171
1.0,0.99896455
1.0,0.9982823
0.0,0.00010151235
1.0,0.9792585
1.0,0.9972355
1.0,0.99943775
1.0,0.99805355
1.0,0.99850035
1.0,0.99485636
1.0,0.99986744
1.0,0.93557495
0.0,0.0044914004
1.0,0.9129698
1.0,0.95584154
1.0,0.108463734
1.0,0.99889034
0.0,0.0043884763
1.0,0.9953635
0.0,0.00011994395
1.0,0.99979585
0.0,0.005077808
1.0,0.9208619
0.0,0.00025736517
1.0,0.9885477
0.0,0.0025089884
0.0,0.017299585
1.0,0.9997634
0.0,0.0009622983
1.0,0.9950972
1.0,0.99062294
0.0,0.005260091
1.0,0.99771667
0.0,0.0018818902
0.0,0.008609835
0.0,0.00023801101
0.0,0.016898738
1.0,0.9968156
1.0,0.9999162
1.0,0.9994935
1.0,0.99946576
1.0,0.99856216
0.0,0.00083000667
1.0,0.9962388
0.0,0.0034779643
0.0,0.029878281
1.0,0.99325997
1.0,0.9433119
0.0,0.008902384
0.0,0.02840434
1.0,0.99440336
0.0,0.00033325524
1.0,0.9998987
1.0,0.99948573
1.0,0.9946562
1.0,0.9921113
0.0,0.0007496118
1.0,0.99991274
1.0,0.99980897
1.0,0.9988689
1.0,0.99994946
1.0,0.00046010478
1.0,0.98032707
1.0,0.9938775
0.0,0.007690383
0.0,0.0033400545
0.0,0.0006115988
0.0,0.0002378903
0.0,0.0029157999
1.0,0.99993145
1.0,0.9849258
0.0,0.03136152
1.0,0.9976858
0.0,0.038289282
1.0,0.9997589
1.0,0.99970055
0.0,0.0043614046
1.0,0.99296665
1.0,0.9591315
1.0,0.9998042
1.0,0.998602
0.0,0.0049762763
0.0,0.017612465
1.0,0.9996555
0.0,0.083275534
0.0,0.0009708895
1.0,0.9998779
1.0,0.99626607
0.0,0.010632036
1.0,0.99835193
1.0,0.97370493
1.0,0.9996667
0.0,0.15162972
1.0,0.9993031
1.0,0.9964522
0.0,0.92715085
1.0,0.96958894
1.0,0.9995646
1.0,0.9982065
1.0,0.9941229
1.0,0.9970776
1.0,0.9984793
0.0,0.024570167
1.0,0.9996667
1.0,0.7004316
0.0,0.009270225
0.0,0.004265876
1.0,0.98660266
1.0,0.99920505
1.0,0.99289095
1.0,0.99948514
1.0,0.6273981
0.0,0.104175024
0.0,0.07015497
1.0,0.9998331
0.0,0.00603913
0.0,0.010820015
0.0,0.0006337382
0.0,0.038180463
0.0,0.005145527
1.0,0.9908285
1.0,0.9977883
1.0,0.9997702
0.0,0.002669821
0.0,0.008888558
0.0,0.0006099819
1.0,0.03777909
0.0,0.010602268
0.0,0.009960724
1.0,0.9344682
1.0,0.9996443
1.0,0.97969854
0.0,0.02274832
0.0,0.99802786
0.0,0.03775453
1.0,0.999995
0.0,0.1282966
0.0,0.021253929
1.0,0.99929893
0.0,0.09131217
1.0,0.9992304
0.0,0.052159037
0.0,0.0035067077
0.0,0.0011150902
1.0,0.9958007
0.0,0.82704955
1.0,0.99760276
1.0,0.9933695
0.0,0.0028759774
1.0,0.94295543
1.0,0.99982244
1.0,0.9960602
1.0,0.9994609
1.0,0.997577
1.0,0.9993425
1.0,0.9970716
1.0,0.9955289
1.0,0.9994863
0.0,0.00043316462
1.0,0.5164259
0.0,0.03609511
1.0,0.9999721
1.0,0.99979323
1.0,0.99995124
1.0,0.9999895
1.0,0.9999827
1.0,0.99998903
1.0,0.999979
1.0,0.999907
1.0,0.9999169
1.0,0.9991559
1.0,0.88609666
0.0,0.0014307186
1.0,0.9999466
1.0,0.99730396
1.0,0.998601
1.0,0.99998295
1.0,0.99999106
1.0,0.9999368
1.0,0.9998672
1.0,0.9996942
1.0,0.9992743
1.0,0.9999852
1.0,0.99681526
1.0,0.9155387
1.0,0.99983287
1.0,0.9995334
1.0,0.99837035
1.0,0.99994254
1.0,0.9999932
1.0,0.9999763
1.0,0.9999254
1.0,0.9999665
1.0,0.9995735
1.0,0.99978274
1.0,0.9999825
1.0,0.99994624
1.0,0.99951124
1.0,0.99999416
1.0,0.9999951
0.0,0.62209445
1.0,0.99989617
1.0,0.99998724
1.0,0.99974257
1.0,0.99997854
1.0,0.9999752
1.0,0.9998933
1.0,0.99995327
1.0,0.9995602
1.0,0.99999404
1.0,0.9997056
1.0,0.9999579
1.0,0.99978167
1.0,0.9576461
1.0,0.99998796
1.0,0.99965394
1.0,0.99988794
1.0,0.99987984
1.0,0.99988306
1.0,0.9997093
1.0,0.9962835
1.0,0.9999703
0.0,0.048109032
1.0,0.9998223
1.0,0.9999448
1.0,0.9997813
1.0,0.9999783
1.0,0.9999205
1.0,0.999959
1.0,0.99952626
1.0,0.99931
1.0,0.22836696
1.0,0.99982905
1.0,0.99936587
1.0,0.9991534
1.0,0.999967
1.0,0.99995506
1.0,0.9999652
0.0,0.0034405682
1.0,0.9999894
0.0,0.15626428
1.0,0.99997413
1.0,0.9999162
1.0,0.99993896
1.0,0.99992406
1.0,0.99998057
1.0,0.97791505
1.0,0.99998343
1.0,0.99993384
1.0,0.999895
1.0,0.9998567
1.0,0.99961275
1.0,0.999959
1.0,0.9999553
1.0,0.9999813
0.0,0.012926379
1.0,0.999954
1.0,0.99999
1.0,0.999783
1.0,0.9999832
1.0,0.9999527
1.0,0.99947935
1.0,0.9999572
1.0,0.9998734
1.0,0.9999944
1.0,0.9999821
1.0,0.99999046
1.0,0.99998605
1.0,0.99997723
1.0,0.999982
1.0,0.9998399
1.0,0.9999919
1.0,0.99972516
1.0,0.99998116
1.0,0.9998449
1.0,0.9996481
1.0,0.9999927
1.0,0.9999809
1.0,0.9970319
1.0,0.9999149
1.0,0.9969901
1.0,0.9994511
1.0,0.9998155
1.0,0.9998723
1.0,0.9999465
1.0,0.99983263
1.0,0.9999193
1.0,0.99649495
1.0,0.9999236
1.0,0.999723
1.0,0.99995065
1.0,0.95699877
1.0,0.9999695
1.0,0.99983263
1.0,0.9998474
1.0,0.99992096
1.0,0.9999831
1.0,0.99998844
1.0,0.99998474
1.0,0.99975544
1.0,0.9998672
1.0,0.9999815
1.0,0.99963295
1.0,0.9999597
1.0,0.99999297
1.0,0.9999808
1.0,0.9872132
1.0,0.9999808
1.0,0.99989426
1.0,0.99953985
1.0,0.9999608
1.0,0.99999404
1.0,0.9984487
1.0,0.99990547
1.0,0.99975127
1.0,0.9996675
1.0,0.9999894
1.0,0.99890685
1.0,0.9999919
1.0,0.9997919
1.0,0.9999602
1.0,0.99997854
1.0,0.9999889
1.0,0.99995756
1.0,0.99998975
1.0,0.99864525
1.0,0.9999895
1.0,0.9999957
1.0,0.99995863
1.0,0.99998844
1.0,0.9999802
1.0,0.48926625
1.0,0.9997912
1.0,0.99996924
1.0,0.99999595
1.0,0.9999949
1.0,0.9999889
1.0,0.9999356
1.0,0.9998882
1.0,0.9999769
1.0,0.9999566
1.0,0.9996953
1.0,0.9081732
1.0,0.9993674
1.0,0.993767
1.0,0.996093
1.0,0.999985
1.0,0.9991573
1.0,0.9821186
1.0,0.99998164
0.0,0.024724001
0.0,0.13938011
1.0,0.9999465
1.0,0.9999714
1.0,0.99984956
1.0,0.999972
1.0,0.9998869
1.0,0.9996209
1.0,0.9999391
1.0,0.99998486
1.0,0.9999778
1.0,0.9999784
1.0,0.9999721
1.0,0.999995
1.0,0.99995136
1.0,0.9999776
1.0,0.99997663
1.0,0.9998301
1.0,0.99993837
1.0,0.99998844
1.0,0.99387085
1.0,0.9999894
