y_true,y_pred
0.0,0.21057243952704482
0.0,0.062252208444366235
1.0,0.9830280547934878
1.0,0.6683778913282553
0.0,0.542565277363258
0.0,0.2829178278643812
0.0,0.001687303881691644
0.0,0.025313362362635948
1.0,0.9537333858840199
1.0,0.9688893684073122
1.0,0.9987760412057443
0.0,0.051229118039263395
0.0,0.019467429236981474
0.0,0.050076061389631846
0.0,0.1420396458025602
0.0,0.01730413080151023
0.0,0.15139857747143518
0.0,0.002894457760338053
1.0,0.9977704432404582
1.0,0.9977872184621734
0.0,0.007944699773328815
1.0,0.9754053222953146
0.0,0.024882435125623898
0.0,0.003877900802950119
0.0,0.0020864889833026898
1.0,0.039041693188287235
0.0,0.0018968154631577906
0.0,0.09542827546728237
1.0,0.9692877443899911
1.0,0.9659223346949924
0.0,0.2040107452825596
0.0,0.004739655648532648
0.0,0.008109875473562364
0.0,0.022030752682902794
1.0,0.858323109863187
1.0,0.9535761285578279
0.0,0.11640746936297797
1.0,0.9397266333259313
1.0,0.9844349828955435
0.0,0.0046971520460836035
1.0,0.9908291338182323
1.0,0.9725619851113217
1.0,0.969319034561641
1.0,0.9299062645353385
0.0,0.00213544986050308
0.0,0.00201301146790613
0.0,0.00932150397209897
1.0,0.17937899858643191
1.0,0.9676442966688897
1.0,0.9804691232320495
0.0,0.002057216017994908
0.0,0.30567003816647426
1.0,0.7943688172497454
1.0,0.896590160928633
1.0,0.9946722045584688
0.0,0.0004891627538441841
0.0,0.00442380545589039
1.0,0.9440155855501161
0.0,0.02520969321884564
0.0,0.9389903699736089
0.0,0.015730368239988496
0.0,0.005790718277953653
1.0,0.9414309193803505
0.0,0.0506239540065039
0.0,0.021631093127297423
1.0,0.9439997957950691
0.0,0.0011767386495790955
0.0,0.028378840762618478
1.0,0.9852138073859203
1.0,0.7426566789785547
1.0,0.9427069480296029
0.0,0.04322622649901884
0.0,0.09844232970241468
1.0,0.9035559050225372
0.0,0.07788354778977986
0.0,0.002083719734786742
0.0,0.004639622498849001
0.0,0.14478751639888457
0.0,0.001263579360395902
0.0,0.0039704585579716355
0.0,0.023235203935902286
0.0,0.04383736816778008
1.0,0.9985088337960413
1.0,0.812796657034307
0.0,0.005277046727803279
0.0,0.002680137288556618
0.0,0.004935923813974849
1.0,0.9944064336391449
0.0,0.0011054738012433063
0.0,0.006387672075340794
0.0,0.03669787520069967
1.0,0.9912572376494542
1.0,0.9425654574893809
0.0,0.876406715645486
0.0,0.018798302177259234
0.0,0.014352865093331666
1.0,0.9873618313492722
0.0,0.42678412030323026
1.0,0.9680605805192924
1.0,0.1932519187298817
0.0,0.06426967520829649
1.0,0.9923235008699609
1.0,0.9977327511506011
1.0,0.9699873626825336
0.0,0.022136864497013693
0.0,0.029689962536818392
0.0,0.010492205797143883
1.0,0.7667026264562692
1.0,0.9982664762099781
0.0,0.3018174012843672
1.0,0.9397615660636484
0.0,0.06421667016206455
1.0,0.4218646236338604
0.0,0.02547377584920904
0.0,0.06366550614235683
0.0,0.005921722166393221
0.0,0.9752052016467978
0.0,0.00518861713704928
0.0,0.045488762996419393
1.0,0.9778937519350693
1.0,0.9572449478806293
1.0,0.9864549496981927
0.0,0.00240231600342586
1.0,0.01651461066718028
0.0,0.2051590987382507
0.0,0.0002717709446314947
0.0,0.01340714199015136
0.0,0.03668772639907071
0.0,0.004022604237348583
0.0,0.00020952853531856617
0.0,0.020317258929612055
0.0,0.011307485852883862
0.0,0.0475147845886023
0.0,0.0026500239779000652
1.0,0.9769719248578892
1.0,0.9828968917840336
1.0,0.9842827100199703
0.0,0.011505057386815454
0.0,0.08402774500770108
1.0,0.993928358717085
1.0,0.9978117084800115
0.0,0.0011193570909179007
1.0,0.9949068216594861
0.0,0.9577024900391362
0.0,0.02237445593864461
1.0,0.007408881409918714
0.0,0.002180075907894275
1.0,0.9954266433148148
0.0,0.002106743492761602
1.0,0.9822955846049356
1.0,0.9955693235166223
1.0,0.993665244535316
1.0,0.9673820502452743
1.0,0.9979030211209051
1.0,0.9875496943399141
1.0,0.9953115872762527
1.0,0.004591956541068189
1.0,0.9894062055448398
0.0,0.0032697063952226405
1.0,0.9867728655263313
1.0,0.9467927188970202
0.0,0.0017787268493690321
0.0,0.009146913769885023
1.0,0.9974879094310928
0.0,0.00781831621782549
0.0,0.014429207558266812
1.0,0.9117954847454286
0.0,0.0038664889030824365
0.0,0.0016864092393853993
0.0,0.011090404861438714
1.0,0.3602987584819263
1.0,0.9941162902503013
1.0,0.995299529957784
0.0,0.007683471376170343
1.0,0.9177164030625634
1.0,0.9855521005788043
1.0,0.9938750963494959
0.0,0.007928616877990681
0.0,0.037847653829604484
1.0,0.949301695259456
1.0,0.01828723322990909
1.0,0.9984366285096798
0.0,0.002188392146962776
1.0,0.9982631219855943
1.0,0.9974225038161368
0.0,0.0006183597914752756
0.0,0.0018135226076182508
1.0,0.21420108318374104
0.0,0.022627363696127882
0.0,0.00289445591434467
1.0,0.998445991474151
1.0,0.9957779688561702
1.0,0.9866547508321684
1.0,0.7382971643790669
1.0,0.993242068539826
0.0,0.13800655824479777
0.0,0.00755557715512489
1.0,0.9940981976346989
1.0,0.9954763885676445
1.0,0.9938106163421995
0.0,0.0601369196724062
1.0,0.9945876361009153
1.0,0.9988474006746173
1.0,0.9658096408618035
0.0,0.009422585094326768
1.0,0.9975915365351564
1.0,0.987821095975087
1.0,0.9992893624216959
0.0,0.028287827237305663
0.0,0.001464535186403967
1.0,0.9532061628050524
0.0,0.9871110923810902
1.0,0.998670885024479
1.0,0.9969994732817382
1.0,0.9709784776830572
1.0,0.9992863222311303
1.0,0.9899203145414545
0.0,0.0012315343019393343
1.0,0.9290849406116894
1.0,0.9979604315033533
0.0,0.008977897999087927
1.0,0.553820684887754
1.0,0.9968155672922197
0.0,0.005460108035738206
1.0,0.9858676369616075
1.0,0.9983385331009745
0.0,0.001486523219481975
0.0,0.0036988975659606508
0.0,0.018108188174533003
0.0,0.0017762816095064453
1.0,0.9977803643019365
1.0,0.7014412700452258
1.0,0.9901204879955571
0.0,0.9148262309081816
0.0,0.034469956692850974
1.0,0.99063600459257
1.0,0.993749725684309
1.0,0.9953865196331634
0.0,0.0010223596153112273
0.0,0.038674818884822784
0.0,0.0020643228236422043
1.0,0.9976595037203551
0.0,0.0006149007055181145
1.0,0.9876996054748477
1.0,0.9057042515704155
1.0,0.9851655585107495
1.0,0.9944590321876796
0.0,0.0065666767840035925
0.0,0.01291523199541936
1.0,0.9328411091052123
0.0,0.0033621128613421
1.0,0.9427788283951036
0.0,0.04618510487751111
0.0,0.14537315082244823
0.0,0.01379061521808916
0.0,0.04660017515641673
0.0,0.13521927637803116
0.0,0.03375723857585724
1.0,0.8902504231530171
1.0,0.9907849755879244
1.0,0.9843410421557104
0.0,0.027975576048818576
0.0,0.02737916214012157
0.0,0.07567011876073451
1.0,0.9975887806907893
1.0,0.9679423982270429
1.0,0.9971706027988378
1.0,0.9587901721958797
1.0,0.9948641493096404
0.0,0.00965710674606535
1.0,0.9965518719976643
1.0,0.931018899328511
1.0,0.9972875231984725
0.0,0.04290535124949335
0.0,0.19588384049124405
1.0,0.7584994884881862
0.0,0.15091532273109073
1.0,0.9595991852884499
1.0,0.9949242445453246
1.0,0.9380022026945275
1.0,0.9193258049214088
1.0,0.98748732299712
0.0,0.03706451835540254
1.0,0.9993122337670962
1.0,0.9746323473343638
1.0,0.9978448716012565
1.0,0.9924614037866302
1.0,0.9987533644268697
1.0,0.9939228732636338
0.0,0.9548036999539561
1.0,0.9983239627788659
1.0,0.9626448708578962
1.0,0.9904079640991789
0.0,0.09187121814789617
0.0,0.005082361403240541
0.0,0.5408501024012413
0.0,0.8797214029666255
1.0,0.9931089022936606
0.0,0.017481634223664985
1.0,0.9331107537233929
0.0,0.0495058804668911
1.0,0.9966123062321054
1.0,0.9986959556825162
1.0,0.99765133275768
1.0,0.9993496358639989
1.0,0.9992296246179697
1.0,0.9996051528303128
1.0,0.9998181951005831
1.0,0.9968422702684129
1.0,0.9976426573485916
1.0,0.9992335140536804
1.0,0.9998353813325775
1.0,0.997370988119773
1.0,0.9993105391592255
1.0,0.999685924854038
1.0,0.9980994315481563
1.0,0.9998643118381056
1.0,0.9996801307711085
1.0,0.9993204539457614
1.0,0.9998069981275385
1.0,0.9997145080439179
1.0,0.9367833790935947
1.0,0.3535433609309312
1.0,0.9995717598735728
1.0,0.9992042600627367
1.0,0.9996346087698662
1.0,0.9921990743661024
1.0,0.9990882337169289
1.0,0.9992776866360917
1.0,0.9989779238383262
1.0,0.9997935951961578
1.0,0.9994505906934584
1.0,0.9994303278285911
1.0,0.9977920234564597
1.0,0.9978884404702022
1.0,0.9971992225349321
1.0,0.9994919555073906
1.0,0.9606654084853216
1.0,0.9992116582710404
1.0,0.9961191751679204
1.0,0.9995394779564222
1.0,0.9994500368171827
1.0,0.9992669938979967
1.0,0.9994155222950802
1.0,0.9995858133795206
1.0,0.9989138948127585
1.0,0.9992540649629245
1.0,0.9995161422541845
1.0,0.9997955416922387
1.0,0.9981586104636794
1.0,0.993599848382119
1.0,0.9992358598550743
1.0,0.9980843887161011
1.0,0.9985844833123715
1.0,0.9996868519821832
1.0,0.9992475169600082
1.0,0.9980308611388654
1.0,0.21027066412524045
1.0,0.999417302374242
1.0,0.9997443427101945
1.0,0.9990892007004141
1.0,0.9990120122177708
1.0,0.9967763381884951
1.0,0.9979448788521834
1.0,0.9996246991323092
1.0,0.9990727229877724
1.0,0.9991850752401387
1.0,0.9994098664655365
1.0,0.9998678601936262
1.0,0.9998007881606784
1.0,0.9494013994830455
1.0,0.9996525198220818
1.0,0.9988465381241332
1.0,0.9993219013253651
1.0,0.9993511767399361
1.0,0.9994302663279778
1.0,0.999674048086941
1.0,0.9986534687297817
1.0,0.9997262300974283
1.0,0.9979525651711852
0.0,0.09227887300948162
1.0,0.9984451926077306
1.0,0.9997806003893561
1.0,0.9997014734715561
1.0,0.9996052255656875
1.0,0.9995443713244871
1.0,0.9995074098001392
1.0,0.9983281663311934
1.0,0.4627711292057827
1.0,0.9990827203844374
1.0,0.9996366217003436
1.0,0.999704308498851
1.0,0.9996290538982193
1.0,0.9978655801709725
1.0,0.996717976028207
1.0,0.9993604871929541
1.0,0.9993822265382531
1.0,0.9980561237897222
1.0,0.9993146508726427
1.0,0.9996962617169938
1.0,0.9993433156467915
1.0,0.99872437020425
1.0,0.9983652503494309
1.0,0.9972963054127655
1.0,0.9994878048524272
1.0,0.9985656617679622
1.0,0.9998590488628097
1.0,0.9963975138207509
1.0,0.9916805084206464
1.0,0.9996578545421266
1.0,0.9988614354698211
1.0,0.999765821267602
1.0,0.999503469230545
1.0,0.9993495564199564
1.0,0.9994569078407579
1.0,0.9977426698716301
1.0,0.9964160302022561
1.0,0.9984415840125013
1.0,0.968406791224877
1.0,0.9990237740072399
1.0,0.9993783112712318
1.0,0.9998677129266152
1.0,0.9992508045388698
1.0,0.9994102782004008
1.0,0.9994517175898437
1.0,0.9990061035788542
1.0,0.99915295944279
1.0,0.9998706099559858
1.0,0.9995784459774077
1.0,0.999785748905136
1.0,0.996537542706401
1.0,0.9988011139247556
1.0,0.9992585646212591
1.0,0.9996567586806012
1.0,0.9997373675853747
1.0,0.9979789110243049
1.0,0.9994431775541848
1.0,0.9997769390023079
1.0,0.9995507138355164
1.0,0.9998717873925985
1.0,0.9995926212819497
1.0,0.9997287577666432
1.0,0.9996960358549993
1.0,0.9992496555636724
1.0,0.9348668226797126
1.0,0.9993563634716703
1.0,0.9998193771102988
1.0,0.9990848615805447
1.0,0.9992610712290182
1.0,0.9986395467802579
1.0,0.9995353860240345
1.0,0.9996177403492031
1.0,0.9994232851297993
0.0,0.016976778114981224
1.0,0.997976432056794
1.0,0.9962121760377214
1.0,0.9743922546941722
1.0,0.9986878271920143
1.0,0.9993266730377207
1.0,0.9998553244118209
1.0,0.9996724196376944
1.0,0.9760694099803569
0.0,0.004488206241910183
1.0,0.9997970244647155
1.0,0.9984137198759221
1.0,0.9992324266170317
1.0,0.9910351873808784
1.0,0.9998754997849618
1.0,0.934844117591841
1.0,0.9998235669234109
1.0,0.9991581531799053
1.0,0.9998087292222156
0.0,0.043876840168058984
0.0,0.012624936106060025
1.0,0.6106418790843727
1.0,0.9894523470721459
0.0,0.008422978916287264
0.0,0.008886966576173412
1.0,0.9967076843173706
1.0,0.9947304611052185
0.0,0.010284581605498916
0.0,0.8987728763144494
1.0,0.9959193812245468
1.0,0.9967465727298248
1.0,0.7628861762610784
0.0,0.05354038797337936
0.0,0.055949328813354654
1.0,0.9970558207046166
0.0,0.0007494664644615218
1.0,0.9989712393812976
0.0,0.0007593843351493325
1.0,0.9938167242181912
0.0,0.001990924880417265
1.0,0.9955028330006265
0.0,0.003428932591665917
0.0,0.002915432060825127
0.0,0.007874938828476438
0.0,0.008898269561077476
0.0,0.10141504743681996
0.0,0.026493308824827953
0.0,0.002774607703618925
1.0,0.9920045582995579
1.0,0.8237811112540642
1.0,0.9972334970604573
0.0,0.01710490551776356
1.0,0.9939723086555161
1.0,0.9985041403710778
0.0,0.0384787714675115
1.0,0.9971828611869218
0.0,0.04877806805371431
0.0,0.009862777861718063
0.0,0.014647269366148652
0.0,0.5303403406774363
1.0,0.9935149216981611
1.0,0.9988831511068803
0.0,0.001130985883773769
0.0,0.0004276812224761221
0.0,0.001129176782981297
0.0,0.0022885181300706875
0.0,0.015501845818211818
0.0,0.01061407653598175
0.0,0.03081492502888265
0.0,0.894518972737316
1.0,0.995423504277427
0.0,0.0012395363139495847
0.0,0.008055853611804416
1.0,0.992813946490907
0.0,0.9736284681182377
1.0,0.8436099280240736
1.0,0.9982678564863107
0.0,0.4566927397384892
0.0,0.0017138424746817164
1.0,0.9892924534576718
0.0,0.998127077685561
0.0,0.5882440969945397
1.0,0.9951430472469197
0.0,0.0010916002259961175
0.0,0.0029926051306469782
0.0,0.03707092653274784
0.0,0.002847601477295227
1.0,0.9922457411013013
0.0,0.04936338091309372
0.0,0.0026264646112699555
1.0,0.9407596435064585
1.0,0.9951582544620982
0.0,0.010694762674162863
0.0,0.032676854053402454
0.0,0.0017751382217385794
0.0,0.001006909540512077
0.0,0.0017403653862278225
1.0,0.911752422242224
1.0,0.04421992720833662
0.0,0.05886988409097998
0.0,0.001534457023176853
1.0,0.9984322526757191
0.0,0.23446269058493555
1.0,0.9415509628171239
0.0,0.003907373856476168
0.0,0.0012899710731253348
0.0,0.0011720261785356906
0.0,0.002148755423835965
0.0,0.002875942125741403
1.0,0.013220981414779698
0.0,0.0013244292038867551
0.0,0.00039904478888453114
0.0,0.010232891687559973
0.0,0.007886415385489945
0.0,0.0005325532946821537
0.0,0.0026219328556373166
1.0,0.9936115546597986
1.0,0.3767603530960794
0.0,0.024268890905559944
0.0,0.003926581336808518
0.0,0.0022106186450529856
0.0,0.156459878975881
0.0,0.07228874725927521
0.0,0.6678440835902921
1.0,0.9788433498063566
1.0,0.9928803333242161
1.0,0.9942002047851823
1.0,0.030111581687086674
1.0,0.9041612441752652
1.0,0.9896736613030658
1.0,0.9993377575565227
0.0,0.08457732605774472
1.0,0.9963533696575608
1.0,0.9964118759131486
1.0,0.9555978045787135
0.0,0.061621788706857965
1.0,0.996875858547937
0.0,0.0007762036489999058
0.0,0.029009723948024806
0.0,0.0003360024443259655
0.0,0.0017499178014113632
1.0,0.9959287226027418
0.0,0.0008865851798769703
0.0,0.010411504876797826
0.0,0.00276203804847881
0.0,0.002079638139444239
0.0,0.015446163490233778
1.0,0.01839215620644211
0.0,0.26687975733635966
0.0,0.015369168110020998
0.0,0.0020323672010290244
1.0,0.8973361905372815
1.0,0.9518790512111943
0.0,0.00420471056338364
0.0,0.029011251413181643
0.0,0.007716551447673328
1.0,0.3845349968820789
0.0,0.1911336833973029
0.0,0.05700616168438195
0.0,0.0013775990473121405
0.0,0.9511946793820241
0.0,0.0017148749423651411
0.0,0.007520361284340461
0.0,0.0051961344917579545
1.0,0.5036666842946028
1.0,0.6514607689257543
1.0,0.9949082162907016
0.0,0.02670810322511848
0.0,0.0008437913292132032
0.0,0.0009662795783355642
0.0,0.0023778028817002836
1.0,0.9954282441167374
1.0,0.998416790954964
0.0,0.3588075943713173
0.0,0.11508961083624282
0.0,0.8989580860001416
0.0,0.013876061143857872
0.0,0.001553456878091591
0.0,0.005419282917994146
0.0,0.0003987127111200781
1.0,0.996222787541977
1.0,0.9910459096769288
1.0,0.9949880918157978
1.0,0.9980536511498259
0.0,0.051854327874862334
0.0,0.0030679362515631816
0.0,0.0009272854966849562
1.0,0.8521992223286253
0.0,0.0011382560203220691
1.0,0.07080307624815387
0.0,0.019745843437492732
0.0,0.021195091808293726
0.0,0.03509697514391702
0.0,0.14717855746244463
0.0,0.004738121729962982
0.0,0.00043526658791196983
1.0,0.9986009780900114
1.0,0.9988487230425708
0.0,0.00014710754807090783
1.0,0.5597128408497394
1.0,0.9970969797916698
1.0,0.5979679455040532
0.0,0.01212929493490448
1.0,0.9959403738539337
0.0,0.05931482994490346
0.0,0.0693131835879464
1.0,0.995743611873475
1.0,0.9984923672122111
0.0,0.0009162286843662719
1.0,0.9982570278598076
0.0,0.13247450960431986
0.0,0.0006695064270109153
1.0,0.5851902538889587
0.0,0.0018264240661040297
0.0,0.0015904870157606513
0.0,0.18075776310356859
0.0,0.010685584164270345
0.0,0.0025694471871553744
0.0,0.30288222567960255
0.0,0.005829537386512392
0.0,0.013350098800625619
0.0,0.001643277127508425
1.0,0.9981983970255369
0.0,0.0014865110198518435
1.0,0.9974423445756325
0.0,0.0008939902757839861
0.0,0.00962900951713912
0.0,0.0020403499969093865
0.0,0.049937772839139666
0.0,0.0021226535411263863
1.0,0.35301821089728613
0.0,0.010436448170653177
1.0,0.2276324772273595
0.0,0.0008211199521532819
0.0,0.05666251903216109
1.0,0.9814183148322165
0.0,0.0031746967737633813
1.0,0.7135095165953109
0.0,0.9125276453887892
0.0,0.0034492212595288946
0.0,0.016076657645119365
0.0,0.008888111377022324
0.0,0.005657453842531494
1.0,0.9103907357495898
0.0,0.03408418384091739
0.0,0.0077406309548854555
0.0,0.006475506163164267
0.0,0.0091190356115821
0.0,0.004747732773107404
0.0,0.017411623657100975
0.0,0.016964531784465556
1.0,0.7642656719133658
0.0,0.027007724735132604
1.0,0.9869067681832089
1.0,0.9950860875502059
0.0,0.02034964891271463
0.0,0.00630672028040677
0.0,0.0021732319739490706
0.0,0.009839196435570654
0.0,0.005430643485636013
1.0,0.991726735319866
1.0,0.22508433421465127
0.0,0.000743280603102574
0.0,0.013253420224658113
0.0,0.002495225817375388
1.0,0.999345061215041
0.0,0.007212302326726157
0.0,0.05366911550478099
0.0,0.13777241642342408
0.0,0.014295187034216367
1.0,0.9988468460474258
1.0,0.9314963501393572
1.0,0.9934194536195886
1.0,0.9850210380115907
1.0,0.9965392103554918
0.0,0.0014678927061521636
0.0,0.0052344444667804324
1.0,0.9989559837751564
1.0,0.9970344961415845
0.0,0.0013899087879029035
1.0,0.5478404739626059
0.0,0.006088611097616432
0.0,0.01241279129833801
1.0,0.9914891810118638
0.0,0.004390197582359726
1.0,0.9762657935932312
0.0,0.0017697787299602251
1.0,0.9842888160286467
1.0,0.9975133244555205
0.0,0.00849790386604627
1.0,0.9986970602813242
1.0,0.9846872647214557
1.0,0.9987164768186647
1.0,0.9956936237276031
0.0,0.06554662358175886
0.0,0.08955343508005727
0.0,0.005809251946547311
0.0,0.0016542746739515988
0.0,0.002503654821357475
1.0,0.9957172989220592
0.0,0.1612774349487607
1.0,0.9976417094516803
0.0,0.0187564642589845
1.0,0.071908457372608
0.0,0.011560684907826111
1.0,0.9952983963418928
1.0,0.9861945524902228
0.0,0.0013561401023228696
0.0,0.01759802819968591
0.0,0.01614179905365502
0.0,0.002084636986000265
0.0,0.0030465502946900834
0.0,0.015243739110745957
0.0,0.010032852650240464
0.0,0.0029990037727554166
0.0,0.0011276197535824617
1.0,0.996813631137836
1.0,0.9921759023081699
0.0,0.0163074775796932
0.0,0.17865389970110698
1.0,0.8463571313260005
0.0,0.0019946969058770784
0.0,0.01644965765133559
0.0,0.04442901583174116
1.0,0.997399546906041
0.0,0.024403377788759756
0.0,0.004106954034634257
0.0,0.001526171525452871
1.0,0.8401950968221554
0.0,0.0011144126825302194
0.0,0.018976786706413777
1.0,0.9883402696370533
1.0,0.9984985492619846
0.0,0.00346472733853524
0.0,0.4947707526443115
1.0,0.8993219278117882
0.0,0.029525089446671825
0.0,0.26066181246077696
1.0,0.9934500438285253
0.0,0.011287165263493383
0.0,0.03241578395074986
1.0,0.9994057521188405
1.0,0.9986286812972935
0.0,0.005470857312960374
0.0,0.006471577790786898
0.0,0.001621383102748971
0.0,0.04416691720569049
0.0,0.004375542645955516
1.0,0.9882959451242439
0.0,0.0010410368788867563
1.0,0.9400196375620162
0.0,0.005155256412518446
0.0,0.17551254511531625
0.0,0.002080179950827478
0.0,0.0032220918401903017
1.0,0.997717662314639
0.0,0.004335452268641909
0.0,0.009068119542954396
0.0,0.0009929287418495598
1.0,0.8789080294548415
0.0,0.006487505858576275
1.0,0.9823077423849416
0.0,0.12269089871069942
1.0,0.9968786158171627
1.0,0.9621921768669396
0.0,0.038238416268082
1.0,0.9974630562905841
0.0,0.016268913245998277
0.0,0.05120469377483714
1.0,0.9243151233268097
1.0,0.09610571369744567
0.0,0.020997207538243565
0.0,0.0023470420798868677
0.0,0.07232378055878032
0.0,0.01528392501630762
1.0,0.988208443090379
0.0,0.5257648099858093
0.0,0.010763815939284799
1.0,0.9904755471871312
0.0,0.004884202292251518
0.0,0.00021018242651367608
1.0,0.9683356987135184
0.0,0.027976068089370087
0.0,0.0011297313777950623
1.0,0.995351612444207
1.0,0.933682688566932
0.0,0.0023708089998450027
0.0,0.0013305605786888565
1.0,0.9427779560209723
0.0,0.014445345446749008
0.0,0.003916363986160444
1.0,0.9971136080057247
1.0,0.9916295507095144
1.0,0.9975675894078866
1.0,0.9989390197752648
0.0,0.001026041369012099
0.0,0.0011490554249336394
0.0,0.00100436362311707
1.0,0.996737749213153
1.0,0.9952726162904798
1.0,0.9908955277685042
0.0,0.03933988841913918
0.0,0.11278291934801975
0.0,0.03332643986464353
0.0,0.007626860344294246
0.0,0.06955285084060926
0.0,0.17394034626182062
1.0,0.9975157603041597
0.0,0.009288846890145171
0.0,0.004774104312264342
0.0,0.03145800939018472
1.0,0.10223055086703144
0.0,0.0025246448421806776
0.0,0.0005992141231381188
0.0,0.028061043762029992
1.0,0.9177449406898542
0.0,0.011602284091532923
0.0,0.05145198774834773
0.0,0.04423114229037013
0.0,0.006377415787579735
0.0,0.013029899627769776
0.0,0.0010091922312690717
1.0,0.7791361351077309
0.0,0.09244111377896222
0.0,0.9875169951384875
1.0,0.9911244233595392
1.0,0.8043306579501934
0.0,0.03565059288629176
0.0,0.9941018778657578
0.0,0.04848082568027514
0.0,0.03571162209417163
0.0,0.0034824405479247987
0.0,0.01927878990311782
1.0,0.044172342857579115
1.0,0.9948306124098877
1.0,0.9590136593744
0.0,0.12843437635052835
0.0,0.0022888558936410073
0.0,0.015247284870035805
1.0,0.9591417014020281
0.0,0.005065239467846638
0.0,0.0017186948550942435
0.0,0.00038789473576358874
0.0,0.002940992008532798
0.0,0.0026142118510595843
0.0,0.005859175062558454
1.0,0.9952458165647292
1.0,0.9970320392809106
1.0,0.9974197472611098
1.0,0.9961706769597792
0.0,0.9845097515918553
0.0,0.0035636042739641597
0.0,0.03204971971174191
1.0,0.007100116172281942
0.0,0.0018031188308654496
0.0,0.07919983672898995
0.0,0.018210540898428544
1.0,0.9985345370375345
1.0,0.9956763526064265
1.0,0.9980763100098988
1.0,0.9979768042299009
0.0,0.004098799495299391
1.0,0.9888110526732783
1.0,0.9443729712904898
0.0,0.04623668277979752
0.0,0.0021704823688455097
1.0,0.9613865549169077
1.0,0.9077781012330856
0.0,0.028688507559153736
0.0,0.0020625164311003532
1.0,0.7291944528335728
0.0,0.021789042606930077
1.0,0.9886678466369346
1.0,0.9861167745727185
1.0,0.9949227454695061
1.0,0.9946884894202742
0.0,0.0023132211944664562
1.0,0.9979702679923816
1.0,0.9874822241297468
1.0,0.9916845143527105
1.0,0.9957454382000557
1.0,0.9988659294352188
0.0,0.012003590098924218
1.0,0.9987799777471569
0.0,0.0042898615544733135
1.0,0.9958387338484262
1.0,0.9991560986248628
1.0,0.9691544695325675
0.0,0.0007097320965989178
0.0,0.003361685853717818
1.0,0.9988637725490987
0.0,0.0021727927043076966
1.0,0.9986066297716188
1.0,0.9941667279326397
0.0,0.005415371632342667
0.0,0.0012135602284792403
1.0,0.995293412248514
1.0,0.9945158350920643
0.0,0.042252492755370304
0.0,0.009932601275264028
1.0,0.9923542827258574
1.0,0.9976816833505363
1.0,0.9966386842911525
0.0,0.012752503908050836
1.0,0.9952977165887726
1.0,0.9975357926219648
0.0,0.014319056937276982
0.0,0.0007635170496624175
1.0,0.0010308070985831118
0.0,0.028380507634391476
0.0,0.9816256765765411
0.0,0.003244862645654281
0.0,0.006246494967391411
1.0,0.8515767070811494
0.0,0.08544366030509748
1.0,0.9927748849209146
0.0,0.015482039266978246
1.0,0.9891015782297334
0.0,0.0028378520826245813
0.0,0.01268855184207496
1.0,0.879438784916188
1.0,0.999473705591793
1.0,0.9999011109688775
1.0,0.9971856498898978
1.0,0.9975949294985463
1.0,0.999721050841359
1.0,0.9998256368029357
1.0,0.9998383598083357
1.0,0.999448698910075
1.0,0.9998138579877018
1.0,0.9998575575180688
1.0,0.9997836492604776
1.0,0.9998163263433006
1.0,0.9998113464976075
1.0,0.9867197792857024
1.0,0.9998819326595295
1.0,0.9991408257529772
1.0,0.9998131816757718
1.0,0.9989296259154278
1.0,0.9997090513326352
1.0,0.9999087732330959
1.0,0.9998073265290373
1.0,0.9997782642454558
1.0,0.9753538838747269
1.0,0.9995211795555116
1.0,0.9995864242692418
1.0,0.999731026219521
1.0,0.9995971872915129
1.0,0.9999146003597821
1.0,0.9998607980518137
1.0,0.9999230342817734
1.0,0.9992820848671788
1.0,0.9994498680871033
1.0,0.9992694227567218
1.0,0.9994768487701184
1.0,0.9990729653727177
1.0,0.9998571977496795
1.0,0.9996099480789391
1.0,0.9998562108152328
1.0,0.9998469818361513
1.0,0.9994953969617825
0.0,0.7230103351404541
1.0,0.9998039727472474
1.0,0.9993469574607281
1.0,0.9999081352000245
1.0,0.9996564835483104
1.0,0.9999081112374184
1.0,0.9998131804535202
1.0,0.9998640647379327
1.0,0.9988235210281321
1.0,0.9993959894132726
1.0,0.9995230894133651
1.0,0.9966328975128911
1.0,0.9997656895566568
1.0,0.9996211085995389
1.0,0.9997299977817764
1.0,0.998861649565231
1.0,0.9997907186707702
1.0,0.9994919661199119
1.0,0.9997743920578565
1.0,0.9996346795716361
1.0,0.9997252196571602
1.0,0.9996508093183959
1.0,0.9998911917472634
1.0,0.9992873631043322
1.0,0.9997832516628887
1.0,0.999677046502222
1.0,0.9998150734994588
1.0,0.9997094339949506
1.0,0.9998183821437581
1.0,0.9949441083611036
1.0,0.9997680186428236
1.0,0.9991962758823636
1.0,0.9998828670708514
1.0,0.9999523141372993
1.0,0.9998055052628496
1.0,0.9991845343113988
1.0,0.9965204519797379
1.0,0.9998889611695387
1.0,0.6466483709455962
1.0,0.9993156989183459
1.0,0.9998815171065167
1.0,0.9260998415007211
0.0,0.9301023279317941
1.0,0.9998350787653365
1.0,0.9917531958903814
1.0,0.993352710964824
1.0,0.9992831568626027
1.0,0.9995288874560506
1.0,0.9995608610410474
1.0,0.9997933062875629
1.0,0.9999326217147056
1.0,0.9995705830226567
1.0,0.9998523867121059
1.0,0.999837338069157
1.0,0.9999446230762594
1.0,0.9991475609071767
1.0,0.9998618877931783
1.0,0.9998523833545994
