y_true,y_pred
1.0,0.7000775808554051
0.0,0.5366202370791638
0.0,0.29262074222032897
1.0,0.8976917033898181
1.0,0.4915443200151327
0.0,0.5574630469243971
0.0,0.3170339243173313
0.0,0.19994424922190707
1.0,0.5455467915641259
1.0,0.3391389671323187
0.0,0.8410477767755286
0.0,0.3686199766211996
0.0,0.5907202447331368
1.0,0.5483807943098852
0.0,0.3320932970804385
0.0,0.4015144543327235
0.0,0.5942268140475759
0.0,0.44274489026340086
1.0,0.8636058775614358
0.0,0.2258189383074429
0.0,0.5
0.0,0.8511333834505075
0.0,0.25173454447205795
1.0,0.5155878340863056
1.0,0.1127625035412803
1.0,0.6713835807241298
0.0,0.48265644805450053
0.0,0.2300323944095534
0.0,0.1667631484649046
0.0,0.6601630899949925
0.0,0.3062416481028347
0.0,0.1791051843576912
0.0,0.6043750204565748
0.0,0.6920437962883568
0.0,0.6592073921161532
0.0,0.4151859916761466
1.0,0.3825414994606387
0.0,0.3406350587327811
0.0,0.5361527822910619
0.0,0.21928348054770042
1.0,0.9512873675109836
0.0,0.7867069729587297
1.0,0.28187802094038583
0.0,0.32913808383659043
0.0,0.8312206824229488
0.0,0.19600539273453352
0.0,0.30688134822986995
1.0,0.4059447635322802
0.0,0.34942117660759753
0.0,0.48615975576686127
0.0,0.03364480736388159
1.0,0.24511188870661993
1.0,0.9022175885226802
1.0,0.5148152795747791
1.0,0.5388777359260917
1.0,0.8706745057565586
1.0,0.14342083300040853
1.0,0.19852446032830373
0.0,0.757494296292969
1.0,0.5063821778156414
0.0,0.4724380994910513
1.0,0.43061957872040163
0.0,0.37777875509247455
0.0,0.1780377097862454
0.0,0.5369031043642919
1.0,0.2127598794790447
0.0,0.6970372779972203
1.0,0.1896342051612092
0.0,0.5892701009641692
1.0,0.7689795774268692
1.0,0.8798832160842439
0.0,0.09720546208374167
0.0,0.5859051608539849
1.0,0.6404015524068307
0.0,0.550782373310421
0.0,0.464426580724996
0.0,0.26594390233612747
0.0,0.4883992902130721
0.0,0.2689081224436634
0.0,0.16404803166885198
1.0,0.5955230624058762
0.0,0.525681952556824
1.0,0.7199167828332901
1.0,0.2464313023820344
1.0,0.4409839800013973
0.0,0.5828027894032844
0.0,0.26773360355080483
0.0,0.3621345244383885
0.0,0.37437150031728766
0.0,0.41403166251455115
1.0,0.7335087593279357
0.0,0.44572534407222647
0.0,0.7325467041613068
0.0,0.45851695120414543
1.0,0.9269686993619801
0.0,0.5
0.0,0.5156218975760649
1.0,0.6992926993225707
1.0,0.5992054272573728
0.0,0.25729398702514794
1.0,0.7418952726943521
1.0,0.8750385892560738
1.0,0.5714565700729513
1.0,0.6941687887826599
1.0,0.0616583612578111
1.0,0.7641783085904543
0.0,0.8896628743205682
1.0,0.8451309600028396
0.0,0.47770991114477296
0.0,0.2305310650588461
0.0,0.49062790243662446
0.0,0.7338081321949963
0.0,0.4113996961059021
1.0,0.7658276397562385
1.0,0.46190023578052514
0.0,0.8406308144490262
0.0,0.455040415580454
0.0,0.796549841056067
0.0,0.4098536214818068
0.0,0.40464198723482375
0.0,0.6971239056501101
0.0,0.5341395987982791
0.0,0.3686962355499507
1.0,0.9803159364572315
0.0,0.6085549160939436
0.0,0.2710333185620227
0.0,0.5896596430898534
1.0,0.9591213870481407
0.0,0.40711676481376113
0.0,0.6827348624134362
0.0,0.4274713731329428
0.0,0.5054488344708856
0.0,0.6037389662650519
0.0,0.4878756908625901
0.0,0.4887348026448408
0.0,0.14285155100721136
0.0,0.3293147651969595
0.0,0.7390381091319774
0.0,0.3507640777160329
0.0,0.5377284389675145
1.0,0.6184812169332835
1.0,0.20106612230656054
1.0,0.653910489819103
0.0,0.5083625943164384
0.0,0.15026060119774348
1.0,0.8086359057152334
1.0,0.783493596948449
0.0,0.6492880866391508
0.0,0.24300447555320226
1.0,0.3436111132887067
1.0,0.8795014483087483
1.0,0.8083220975751381
1.0,0.34561746213610456
1.0,0.32327576375756845
0.0,0.2934611176428273
0.0,0.47247114160853243
0.0,0.3737662735330596
1.0,0.6988351198724593
1.0,0.7083327866797992
0.0,0.6733544163530993
0.0,0.23116272219165007
0.0,0.0624716965588151
0.0,0.6811613469379642
1.0,0.8665038019410762
0.0,0.1378634272445325
1.0,0.920078164040212
0.0,0.69248063417128
1.0,0.7274391065261545
1.0,0.9783781843571504
1.0,0.5
1.0,0.7654965999090297
1.0,0.26476021826727586
0.0,0.6257522114466385
1.0,0.823081209528661
0.0,0.2173470551289911
0.0,0.1795868483209071
1.0,0.8424446008351856
0.0,0.19269723186186644
0.0,0.31641971466857927
1.0,0.8990809790347254
1.0,0.5213715438226103
1.0,0.9020386916108857
0.0,0.46407790847695046
1.0,0.7737525959965976
0.0,0.5129830444898876
1.0,0.6254675751041906
1.0,0.8951759998433358
0.0,0.10044927590584267
0.0,0.261251744152939
1.0,0.3563410547049478
0.0,0.6120132297585547
1.0,0.14982068714390645
0.0,0.7653544363793349
1.0,0.43750808004626657
0.0,0.2780041497291647
1.0,0.7394074788869516
1.0,0.6656484650344994
1.0,0.882661717513937
0.0,0.15823905895352516
1.0,0.5408408771601552
0.0,0.33804170001370365
0.0,0.7693308154454432
1.0,0.8166546701739061
1.0,0.31842587026902225
1.0,0.6326122006937158
0.0,0.5422626873840024
1.0,0.8591284184868238
1.0,0.9055307168061515
0.0,0.758329566168256
1.0,0.880243838503329
1.0,0.5519243245861046
1.0,0.72538846044291
0.0,0.27038535246388073
0.0,0.2635346014081067
0.0,0.1660559550818809
1.0,0.7464033296588968
1.0,0.8929183699563598
1.0,0.6642756250974405
1.0,0.6914366989052164
1.0,0.7362181613505308
1.0,0.4825810211276976
1.0,0.618731945714934
0.0,0.038571475760256255
0.0,0.508984309770104
1.0,0.5097954151103938
1.0,0.8091740771289285
0.0,0.1470574901474493
1.0,0.9263785131292259
1.0,0.6672787673400945
0.0,0.467308263486528
0.0,0.5733009693401091
1.0,0.16647304380702582
1.0,0.29575116398470125
1.0,0.7872811405693717
0.0,0.1729555192979836
0.0,0.17775212711832994
0.0,0.3347675102572829
1.0,0.8891761007732846
0.0,0.13782189861696434
1.0,0.8815520616114199
1.0,0.6346944274576547
1.0,0.6599216353174093
1.0,0.7158242057800502
1.0,0.3205936141711148
1.0,0.7358429726958057
0.0,0.7447860985007182
1.0,0.7524139294792135
0.0,0.11240168858751909
1.0,0.808637754621133
0.0,0.6739743980226941
0.0,0.5834638978547328
1.0,0.8844517742170992
1.0,0.2813886113401651
0.0,0.1931896089660866
0.0,0.7328210649640836
1.0,0.8555435294947167
1.0,0.6431743948316329
0.0,0.12339935066863587
1.0,0.7491465719318199
1.0,0.5978821776316305
1.0,0.5062419531365571
1.0,0.5236691666266983
1.0,0.8686306672143389
0.0,0.297782667921718
1.0,0.6008393582410403
0.0,0.7309131907013611
1.0,0.5439758860455487
0.0,0.5746486848876258
1.0,0.8003355784597281
1.0,0.7282479058282744
1.0,0.40017351831685316
1.0,0.8604613290542492
1.0,0.8088358551302303
0.0,0.844898697699283
1.0,0.4739228418462868
0.0,0.5489806645568867
1.0,0.6001010920196869
1.0,0.577418459039933
1.0,0.5630514964945782
0.0,0.3554334914408745
1.0,0.9509902495007048
0.0,0.554064237089968
1.0,0.9167307547832811
1.0,0.5079564487464951
1.0,0.7639830458762131
1.0,0.47275507300653175
0.0,0.38520770064662885
1.0,0.42766427764419496
0.0,0.15144526499478028
0.0,0.17640642137402962
1.0,0.8125140662641921
0.0,0.5213746394939057
1.0,0.48204473099345474
1.0,0.8890445953244428
1.0,0.37359377406924044
1.0,0.9185541439873428
1.0,0.5863414628006381
1.0,0.9559106995116737
1.0,0.8833720703607328
1.0,0.7715056898551463
1.0,0.8017408612190853
1.0,0.8794776385745312
1.0,0.8074399160689635
1.0,0.8995231245432388
0.0,0.11030136654693042
1.0,0.28209378668565316
0.0,0.22120792833848635
1.0,0.7599253183240512
1.0,0.8907426501038892
1.0,0.7452765830479722
1.0,0.5619943435752958
1.0,0.5768228100381052
1.0,0.669826543374848
1.0,0.6853135513616648
1.0,0.3282465654305432
1.0,0.7719919056239727
1.0,0.7968971656489596
1.0,0.872404510561627
1.0,0.6821456657123609
1.0,0.8007210304833001
1.0,0.8713389436859186
1.0,0.8685344053927341
0.0,0.11567041474250149
1.0,0.5869600955232356
1.0,0.8212237695159935
1.0,0.8689363098238296
1.0,0.7601753532922778
1.0,0.5119157396774773
1.0,0.7804426519585169
1.0,0.8948224646018449
1.0,0.507070797299037
1.0,0.14321001613682882
1.0,0.960701585814777
1.0,0.6075742727452988
1.0,0.9468123489877314
1.0,0.6612026221438825
1.0,0.988497339175955
1.0,0.9426384441170488
1.0,0.9350919536723393
1.0,0.8129598939165111
1.0,0.8615482555716802
1.0,0.9782667861846828
1.0,0.7791963493918335
1.0,0.45649844352379976
1.0,0.8319123011566714
1.0,0.7557369155355121
1.0,0.861451934670354
1.0,0.8911900394495411
1.0,0.7767319817479929
1.0,0.7737833822305334
1.0,0.8580239460280192
1.0,0.9825548512027116
1.0,0.6603496857757345
1.0,0.8961584059834059
1.0,0.867469636730832
1.0,0.5677559455747286
1.0,0.7333639113093696
1.0,0.8639884246703528
1.0,0.5865024405974807
1.0,0.7406081227864398
1.0,0.6720800350838155
1.0,0.7011200118662205
1.0,0.8051165073460593
1.0,0.961066214307527
1.0,0.7587478068129534
1.0,0.8958296754729012
1.0,0.8986407982094877
1.0,0.920722688758976
1.0,0.9306315194847782
1.0,0.753652060850046
1.0,0.7734687620787464
1.0,0.9335664121071751
1.0,0.8737262836535568
1.0,0.4254347211172207
1.0,0.778658450497588
1.0,0.8716268873946407
1.0,0.8285854165810685
1.0,0.6168962363895346
1.0,0.9711181964345914
1.0,0.5927491583251927
1.0,0.8244938069149392
1.0,0.8202441280225622
1.0,0.8907995651782626
1.0,0.8798700928639986
1.0,0.6781290275439538
1.0,0.5878999037975667
1.0,0.8487824568613229
1.0,0.819418730080978
1.0,0.823516354000072
1.0,0.678266239284555
1.0,0.931281535256189
1.0,0.6165903803151315
1.0,0.9758052870919318
1.0,0.875857088056269
1.0,0.8808634579656063
1.0,0.7556897621929769
1.0,0.530997104187349
1.0,0.8439233529300797
1.0,0.8420540935934171
1.0,0.5718298641722083
1.0,0.5884935263272509
1.0,0.9229653848877022
1.0,0.8448452928400028
1.0,0.7309222527041956
1.0,0.8885074866838722
1.0,0.8412681646578336
1.0,0.8054820120432892
1.0,0.8312179433100535
1.0,0.8779955841609689
1.0,0.9700880890273922
1.0,0.8256822898261994
1.0,0.9007892299852597
1.0,0.36570909956455294
1.0,0.8355967140197892
0.0,0.10961548676274298
1.0,0.6151531842011727
1.0,0.8327455171496417
1.0,0.8194669148772673
1.0,0.7085262985918933
1.0,0.8832444190125049
1.0,0.7578433047105996
1.0,0.7602148357004684
1.0,0.8040200624529766
1.0,0.831348963159955
1.0,0.6104599859238335
1.0,0.6051849778317983
1.0,0.8410138999050053
1.0,0.8421125415873084
1.0,0.9480038568501528
1.0,0.7943141920773976
1.0,0.7902511188310587
1.0,0.9556909908556085
1.0,0.6504575413513531
1.0,0.7043681292361965
1.0,0.61521515417926
1.0,0.6164000455444407
1.0,0.8333813753627279
1.0,0.7281919066884143
1.0,0.6542427683670202
1.0,0.5375763622114796
1.0,0.9549090516473241
1.0,0.8328272011381529
1.0,0.8756171917893183
1.0,0.7524121043166442
1.0,0.5434840607054112
1.0,0.8454664314475403
1.0,0.10159920737592291
1.0,0.4133201467719949
1.0,0.9571561941558008
1.0,0.7499111030765363
1.0,0.7337202308392017
1.0,0.6469387208098999
1.0,0.6942656396242453
1.0,0.8402933992785468
1.0,0.8500004418756095
1.0,0.8810226888528497
1.0,0.8820536229459884
1.0,0.9030223609908455
1.0,0.6728231079924089
1.0,0.8576850972168829
1.0,0.73735649452422
1.0,0.9378320406391886
1.0,0.7409739946450521
1.0,0.771352676724031
1.0,0.7958906347818293
1.0,0.9180875529566063
0.0,0.21714713373128364
1.0,0.6623700496382134
0.0,0.5705333810956631
1.0,0.8079250242268892
1.0,0.9371655017931427
1.0,0.7909014172012636
1.0,0.18369870621003623
1.0,0.8676144999270258
1.0,0.9826550732381842
1.0,0.6619736329915195
1.0,0.8329930344140656
0.0,0.10798994996693764
1.0,0.9358020828840388
1.0,0.9510976551506709
1.0,0.9023672370427395
1.0,0.7334434166101307
1.0,0.9345420360261473
1.0,0.24442151728121017
0.0,0.7167958974769779
0.0,0.30911359664376276
1.0,0.7429850452996523
0.0,0.7258227354785636
0.0,0.29176323707233515
0.0,0.6476578536947835
0.0,0.25059995909381544
0.0,0.21749189857205264
0.0,0.2332400371542464
1.0,0.8744503849292017
0.0,0.18066186935025091
1.0,0.8288840880895233
1.0,0.7617789018550832
0.0,0.2763403097182821
0.0,0.19461293317959624
0.0,0.3009267694755253
0.0,0.09733520429937113
0.0,0.2282418816461935
0.0,0.15838136911442896
1.0,0.9055961945491368
1.0,0.4172323835799033
1.0,0.8382234171006159
1.0,0.8134590412509559
1.0,0.700885763095403
0.0,0.37334525695528586
1.0,0.653965753869528
0.0,0.7755768140244238
0.0,0.4566479329139465
0.0,0.2264146957990187
0.0,0.23782285824689642
0.0,0.7853090731094493
1.0,0.23596316694169742
0.0,0.3668311297935924
1.0,0.6479239151800009
1.0,0.4895971646914922
1.0,0.7079188345904047
0.0,0.6056880613812018
1.0,0.7216422793224225
0.0,0.6797519963358536
0.0,0.5251188423907281
1.0,0.8876754264299384
0.0,0.3217020786679548
1.0,0.8537751205101552
0.0,0.17887271494370824
0.0,0.44755125216605635
0.0,0.37978395298272927
0.0,0.07683648045617628
0.0,0.28304373405490774
0.0,0.5587129490811485
1.0,0.8133366537851029
0.0,0.4283749454505133
0.0,0.2595053351703737
0.0,0.4405002567165679
0.0,0.929665726723753
1.0,0.7719693532408283
0.0,0.3494335102786352
0.0,0.4087495889829668
0.0,0.3621293618290525
1.0,0.8373981300094424
0.0,0.09849493302889278
0.0,0.8991216880823892
1.0,0.7704950320949244
1.0,0.9615657877742256
1.0,0.8549115828291353
0.0,0.28629406724917367
0.0,0.3637623123076902
1.0,0.8535082772411592
0.0,0.8014091013421976
1.0,0.6297274188364916
0.0,0.5063270622142041
1.0,0.6971875195446664
1.0,0.7119536221519167
0.0,0.1777056927805807
1.0,0.8385020374469072
0.0,0.48211415825811527
0.0,0.8853390038422545
0.0,0.4618256422261728
1.0,0.5730294477550562
0.0,0.23610406189658192
1.0,0.8312825041284859
1.0,0.6322626034032742
0.0,0.529745440915824
0.0,0.3849619362193483
0.0,0.63696193859629
0.0,0.686552960840179
0.0,0.7043197828348634
1.0,0.29154016843636593
1.0,0.8821746312997761
0.0,0.11291102496556057
0.0,0.3951990999414539
0.0,0.2159861619497175
0.0,0.3618386960660224
0.0,0.322465902865909
0.0,0.48199104733197595
0.0,0.6806878730647392
0.0,0.4077496246620477
0.0,0.5526981236275644
0.0,0.5456465741846791
0.0,0.5110614955305158
1.0,0.8693271357881487
0.0,0.6935644088014219
1.0,0.9185940219533458
0.0,0.48672788606986384
0.0,0.13150261338170888
0.0,0.28004898388813476
0.0,0.7388357136605633
0.0,0.4540986579762575
0.0,0.5
0.0,0.24433732197185234
0.0,0.6217695329665189
0.0,0.7317415886326079
1.0,0.8983434037431254
0.0,0.24068200923439315
0.0,0.08018727455685709
0.0,0.20995895770235085
1.0,0.7395202080678852
1.0,0.8202596709774003
1.0,0.7106424948519146
0.0,0.13438531233173756
0.0,0.2766421030454498
0.0,0.7205843113195898
0.0,0.418003527189415
1.0,0.7505191029504136
0.0,0.21598239978447342
0.0,0.27981892174343725
0.0,0.2774976779769473
1.0,0.7876818984453654
1.0,0.7658257993691882
0.0,0.6963596192435781
0.0,0.34130378558506647
0.0,0.0975663484526259
1.0,0.8052005870862644
0.0,0.7904352436837229
0.0,0.3439145271157601
0.0,0.6135909415437746
1.0,0.8387591090735635
0.0,0.814339362227569
0.0,0.18846990950834713
1.0,0.7798605076843611
1.0,0.5949597493575522
0.0,0.6552670633018275
0.0,0.5946427355486377
0.0,0.511707077228231
0.0,0.7294935596124263
0.0,0.5378959305702927
0.0,0.6972627394407631
0.0,0.21111661128964054
1.0,0.8120565789025557
1.0,0.9353120426293274
0.0,0.2529334500913624
0.0,0.5360735934430915
0.0,0.5675048140154142
1.0,0.8638429617724668
1.0,0.9003897134775095
0.0,0.06654654506071098
1.0,0.8780057409351383
0.0,0.34037091004509573
1.0,0.890143891618274
0.0,0.6264582811133449
1.0,0.6272673688685124
0.0,0.3369840402965305
0.0,0.3293491823509218
1.0,0.3869149913070637
0.0,0.5784545172456527
0.0,0.19968692281683648
0.0,0.64028864615141
0.0,0.742882472541336
1.0,0.7690781379108523
1.0,0.9206410059231541
1.0,0.5590036908553122
1.0,0.7490367496567913
0.0,0.352903766441768
0.0,0.5054929150077239
0.0,0.7069183889485505
0.0,0.3887126977849839
1.0,0.6857711668445268
0.0,0.6451491113977194
0.0,0.17501879721304583
1.0,0.9188432424588672
0.0,0.6800559182368652
0.0,0.6923033140862022
1.0,0.7741430524480812
0.0,0.9387839489621974
0.0,0.40665150585321047
0.0,0.21008609539929962
0.0,0.41536321355744804
0.0,0.6038092218054216
0.0,0.5398570483700783
0.0,0.2784900717911112
0.0,0.45633736216924353
0.0,0.8816618240430625
0.0,0.5937966955500159
0.0,0.7963709884669539
0.0,0.10006717743424504
0.0,0.3666345667755502
0.0,0.047037651217096334
0.0,0.5475788807151547
0.0,0.6845808910224647
1.0,0.2978212859095418
0.0,0.5943736377734814
0.0,0.30373131980734974
1.0,0.8277731757574824
0.0,0.46231925261133505
0.0,0.7435352505957832
0.0,0.2862800466331227
1.0,0.7695906793980811
1.0,0.927029880925799
1.0,0.8191629658101385
0.0,0.6297588500720923
0.0,0.4836477437206987
0.0,0.5
1.0,0.8415259880001283
0.0,0.47075599719002387
0.0,0.6028865085894922
0.0,0.3846339140343882
1.0,0.8800203931760944
0.0,0.7103550097719732
0.0,0.731392771603493
1.0,0.8774218249988899
0.0,0.18238833478009311
0.0,0.36097758627083093
0.0,0.4261740976073479
0.0,0.5088173405318068
0.0,0.8799789684424759
0.0,0.4856949745234839
0.0,0.4491886425635606
0.0,0.34736709728177556
0.0,0.3837993365388947
1.0,0.9421556595676359
1.0,0.762610477300227
0.0,0.09612026262434073
0.0,0.14003752805432657
0.0,0.863633190580717
0.0,0.4677937754992747
0.0,0.1258384148353352
0.0,0.4401054072110031
1.0,0.9510293803386518
1.0,0.9682812578531982
1.0,0.9564820266538692
0.0,0.4069045030177316
0.0,0.4599332074238575
1.0,0.7702822464971287
1.0,0.8520948893038545
0.0,0.5283731725066357
0.0,0.6131852479667395
0.0,0.27859577955992276
0.0,0.7796841283139964
0.0,0.5743805074744677
0.0,0.5644882380117555
0.0,0.20204161979226506
1.0,0.8419517673278294
0.0,0.532460727445142
0.0,0.6501766309903962
0.0,0.8774916252041788
1.0,0.848288479991577
0.0,0.3808555705900812
0.0,0.6033560786675423
0.0,0.156978466696103
0.0,0.3442964766892913
1.0,0.8966049079736603
1.0,0.9464642649080082
0.0,0.634816176781306
0.0,0.6355027961363718
0.0,0.5334374901834339
1.0,0.963891250486688
0.0,0.5171506610557305
0.0,0.32079257616347573
0.0,0.6973933386197301
0.0,0.32115510948139037
0.0,0.8110079135462596
0.0,0.437920119577797
0.0,0.6240109247291106
0.0,0.48235928441846965
0.0,0.7746781625712222
0.0,0.5390519413608709
0.0,0.4004671349400869
0.0,0.1858420225422609
1.0,0.6908933688186104
0.0,0.6533164783877312
1.0,0.8223877673089609
0.0,0.0929486101706204
0.0,0.04878208137875177
0.0,0.43927709571670087
1.0,0.8745431662602049
0.0,0.3798235952940527
0.0,0.20720987098495922
0.0,0.17481788934481662
0.0,0.528470598647169
1.0,0.8290447467124096
1.0,0.46709475477822476
0.0,0.905997891027191
0.0,0.5102503550730626
1.0,0.8457595164878047
0.0,0.2462277943543426
0.0,0.5186912455682681
0.0,0.47585393127949366
1.0,0.7852485358639402
1.0,0.8678954219444387
0.0,0.5983568111624357
0.0,0.7872862884696893
0.0,0.7832042636246251
1.0,0.8767654354021797
0.0,0.4422953507197455
0.0,0.5
0.0,0.580128650066085
1.0,0.8755671773984373
0.0,0.8663500806585545
0.0,0.8209494664387379
1.0,0.8558890916853004
0.0,0.6470306319849853
0.0,0.8793243340083959
0.0,0.07998835056292626
0.0,0.3793841356400331
1.0,0.1272670849748393
1.0,0.8071349438202093
1.0,0.8758777533153471
0.0,0.42753341305785947
0.0,0.5564359306595418
0.0,0.6790710293158682
1.0,0.5693041637716815
0.0,0.5830754530145975
0.0,0.19202647540041015
1.0,0.9542859500553456
1.0,0.889712805658591
0.0,0.5285782791302616
0.0,0.6611197502736409
0.0,0.4246680794202962
0.0,0.4516690759477337
1.0,0.8039822107230222
0.0,0.48666819179861837
0.0,0.5899215056801332
0.0,0.6663208189422133
0.0,0.2699809099207697
0.0,0.44342535290947416
0.0,0.8826920062361002
0.0,0.490398371870358
0.0,0.0564308068920155
0.0,0.3616493403238967
0.0,0.14519166419687252
0.0,0.1439959630976368
1.0,0.8677906314049754
1.0,0.7811161641345868
0.0,0.2316166204504304
0.0,0.18721111423514028
0.0,0.2133603607569028
0.0,0.39981915279613495
1.0,0.6048721302592125
0.0,0.3624559028780096
0.0,0.5797606741430511
0.0,0.9221107414763899
0.0,0.5
0.0,0.3726361859154172
0.0,0.39569119901130806
1.0,0.8072194263505712
0.0,0.5450941264447033
0.0,0.6395632733787369
0.0,0.40595151824693926
0.0,0.20454782972965985
0.0,0.343775959180284
1.0,0.9215114393904645
0.0,0.568025005898021
1.0,0.5745477001957039
1.0,0.8431077538749496
0.0,0.172680027410406
0.0,0.9003617464768707
0.0,0.7836165647651178
0.0,0.2975075853681908
0.0,0.10967837212349753
0.0,0.3479433410357477
1.0,0.52052844961203
0.0,0.5480736036297715
1.0,0.8344880558802066
0.0,0.11987132743066942
0.0,0.14863137924091546
0.0,0.5376556680660564
0.0,0.12660725238685663
1.0,0.6652072809184434
0.0,0.6009308444534744
0.0,0.527034016382018
0.0,0.17203058357787593
1.0,0.5843372273163167
0.0,0.6753444027488795
0.0,0.4856647098312045
0.0,0.3394923913184844
1.0,0.4589095257903444
0.0,0.6055415112176366
0.0,0.10407273223357807
0.0,0.5132471297112452
0.0,0.16806616642235386
1.0,0.632574426961709
0.0,0.3591546674549081
0.0,0.5263087645729327
0.0,0.6370456209949459
0.0,0.6297886556694818
0.0,0.042279912341782286
0.0,0.7281495235523012
0.0,0.8056014430180247
1.0,0.8925083889552614
0.0,0.28161488601960816
0.0,0.788242394058559
1.0,0.6191746903608549
0.0,0.19282276846198126
1.0,0.10118823947271474
0.0,0.6557203940984664
1.0,0.5691437722203857
1.0,0.8917992276665397
0.0,0.2598561771591652
0.0,0.40481143556153115
1.0,0.8419124262962044
1.0,0.7123564942974362
1.0,0.8680397769693268
0.0,0.8253540649091813
0.0,0.527274548576291
0.0,0.6495673918300097
0.0,0.3682524718225692
1.0,0.8713211810311217
1.0,0.8239947424390844
1.0,0.8221774337710553
0.0,0.5285335624586099
0.0,0.23370129660958297
1.0,0.9781771692705933
1.0,0.21945151094326137
0.0,0.26236717821559646
1.0,0.7585777090090988
1.0,0.6132630548157837
0.0,0.40718217906585075
0.0,0.26539270158087347
0.0,0.6959721837197063
1.0,0.6917608145631031
0.0,0.5864376206022444
1.0,0.4176275540374641
0.0,0.4336129681271367
1.0,0.5435013638058034
0.0,0.8798698315963637
1.0,0.9247287623614693
0.0,0.13957771979622272
1.0,0.7078226338613294
0.0,0.7168776376220687
0.0,0.4748267028882855
1.0,0.9559048885910487
1.0,0.7570162920246768
0.0,0.5935160275171638
0.0,0.9540722511117055
1.0,0.7167538508978879
0.0,0.712288500819874
1.0,0.945939589740832
0.0,0.6996352222710455
0.0,0.6299165910798957
0.0,0.7415001225949043
0.0,0.6779280571858789
1.0,0.8086895432813231
1.0,0.9696597555699247
1.0,0.9274656022665183
1.0,0.48578295196059074
1.0,0.5922929421821048
0.0,0.39065959740086836
0.0,0.26722107068167866
0.0,0.47772343484781016
1.0,0.2967498559302242
1.0,0.7858091810538242
1.0,0.8345862110682247
1.0,0.9497737141461049
1.0,0.9506754603931804
1.0,0.8532232408977496
1.0,0.6855214397533077
1.0,0.9122398074910225
1.0,0.9542341945006356
1.0,0.8526208402413377
1.0,0.8578757997999557
1.0,0.9167863279933007
1.0,0.7950470809630328
1.0,0.8589635531958957
1.0,0.7475717290803738
1.0,0.7382720970796832
1.0,0.9821432698207853
1.0,0.7895473122317349
1.0,0.956389267175465
1.0,0.8737085688389481
1.0,0.9386245129257355
1.0,0.858104315142593
1.0,0.9574901711231538
1.0,0.7877700157090457
1.0,0.952817330694458
1.0,0.7764789650144981
1.0,0.8448662131429691
1.0,0.8991785909256929
1.0,0.971825161445167
1.0,0.9062874880687404
1.0,0.8406174840275861
1.0,0.8752736534394623
1.0,0.9138037746603126
1.0,0.9260075654074104
1.0,0.9004579178880586
1.0,0.2926927084768225
1.0,0.5783524471234585
1.0,0.9706554419980004
1.0,0.9034442663194463
1.0,0.9556687814992423
1.0,0.8737119528012421
1.0,0.7382969122194508
1.0,0.9540989949157497
1.0,0.9579910916389562
1.0,0.8205754340052086
1.0,0.9720202757214434
1.0,0.9601329721244888
1.0,0.8878751468082947
0.0,0.05069746604477604
1.0,0.9760091640617929
1.0,0.9595845323826518
1.0,0.6827323308964954
1.0,0.5400602977908785
1.0,0.92892953352351
1.0,0.9033614730772994
1.0,0.9082604983158364
1.0,0.9345497530077274
1.0,0.954825432282546
1.0,0.8899169888930824
1.0,0.8332907872103699
1.0,0.9473319609144178
1.0,0.8158521986937217
1.0,0.8621394173517154
1.0,0.7513169661858078
1.0,0.8869101484655438
1.0,0.7334728350172679
1.0,0.8745578887875427
1.0,0.8458621095312105
1.0,0.9701830542254068
1.0,0.9113209633262852
1.0,0.8074006809879952
1.0,0.9289901706805476
1.0,0.8688779533994602
1.0,0.8410563344335455
1.0,0.9696059722471312
1.0,0.9764606161627648
1.0,0.9907313704313232
1.0,0.9157392955969718
1.0,0.9287371935551312
1.0,0.8300517259012106
1.0,0.5251536430183553
1.0,0.49237983741361474
1.0,0.9752874706447615
1.0,0.5
0.0,0.5368904580695487
1.0,0.6781362441954636
1.0,0.5166049695731869
1.0,0.9538484121247333
1.0,0.8104129586562906
1.0,0.9239281357088319
1.0,0.7646042452841247
1.0,0.686967316139056
1.0,0.7771644612593724
1.0,0.9176611183771645
1.0,0.9797923684089658
1.0,0.8522666155407483
1.0,0.7801970955433459
1.0,0.9500355537579143
1.0,0.8983991092225281
1.0,0.5282099253118718
1.0,0.9270497718010817
1.0,0.9244891014322378
1.0,0.9379723990681499
1.0,0.8991907444147177
1.0,0.9347482745754415
1.0,0.8509933985993163
1.0,0.4160066946241796
1.0,0.8700799206317718
1.0,0.6023160198177137
1.0,0.8784126501117899
1.0,0.3617617386219713
1.0,0.9839625581496295
1.0,0.8611537426290029
1.0,0.6459671191429107
1.0,0.8727110604890399
1.0,0.9836270961823276
1.0,0.7637134587253386
1.0,0.875785520782321
1.0,0.9675214210514361
1.0,0.7684126417408443
1.0,0.8712295356075842
1.0,0.9322227046007165
1.0,0.862094352267689
1.0,0.9007120992405035
1.0,0.19636197247565512
1.0,0.7750961048669917
1.0,0.5189377802301587
1.0,0.8527367722305778
1.0,0.6722012304994792
1.0,0.5524230038655715
1.0,0.7312905142601392
1.0,0.4080488892320092
1.0,0.9596463982332046
1.0,0.7351381501051085
1.0,0.5965630445400263
1.0,0.8271076008739513
1.0,0.8502769337499232
1.0,0.9825525758358539
1.0,0.7763956830000819
1.0,0.9563510604760799
1.0,0.3143795847534913
1.0,0.9734055586584104
1.0,0.9071964178812355
1.0,0.8031267185108009
