y_true,y_pred
0.0,0.1762798016411182
0.0,0.0888324185321092
0.0,0.011950103642405261
0.0,0.15130198533910363
1.0,0.9743166896860704
0.0,0.011856073323174182
0.0,0.03532744270834019
0.0,0.027535672828228438
0.0,0.02557175016362198
1.0,0.9736784987862898
1.0,0.9857462817700531
0.0,0.17885721024987014
0.0,0.06618026487954236
0.0,0.01001282730997749
0.0,0.04672704301265262
1.0,0.9753826476378127
0.0,0.008144009404479333
1.0,0.9680325237626631
0.0,0.12298905922864911
0.0,0.3638874462497345
0.0,0.04923334178233668
0.0,0.005476583969805373
1.0,0.9905125196854139
0.0,0.28789289700539694
0.0,0.013700409686249353
0.0,0.10411857220313242
1.0,0.7112771984048095
1.0,0.9444777909023019
1.0,0.7172309039358532
0.0,0.49651197883599313
0.0,0.02659513367570512
1.0,0.9829282755437706
1.0,0.9736278959654497
1.0,0.7156578523863801
0.0,0.0430285638706935
0.0,0.0244422078903742
0.0,0.05963968472747758
0.0,0.016842681298148702
0.0,0.026523668305276245
0.0,0.0456190240936877
0.0,0.01820673607794921
0.0,0.04678438543393196
1.0,0.7525967424793292
0.0,0.3474090149818131
0.0,0.04133075276174808
0.0,0.043000454504006955
0.0,0.10863445159366988
1.0,0.8754882483618703
0.0,0.04112910694057653
0.0,0.06767374624325977
1.0,0.9757106779462759
1.0,0.9711066724919226
0.0,0.031531397367173995
0.0,0.054806328884522554
1.0,0.5837588313773787
0.0,0.16589310664994183
0.0,0.18778703752268974
0.0,0.037536274603813445
1.0,0.958405589383075
1.0,0.6912380650272298
0.0,0.09397829236060229
0.0,0.03379203658038884
1.0,0.8518936573154777
1.0,0.9324389616275891
0.0,0.04078489270185086
1.0,0.9445102081833694
1.0,0.9910481616609104
0.0,0.011904842987442084
0.0,0.02265962541214201
0.0,0.043758838771634646
1.0,0.9788738696610747
0.0,0.03230543790887362
0.0,0.9496078762175449
0.0,0.02958398551325797
1.0,0.8455202940230244
1.0,0.9848470887634668
1.0,0.9615805291671531
0.0,0.004201021857771613
0.0,0.04667653411549459
1.0,0.4511985600351728
1.0,0.99503716074832
0.0,0.3400281324968081
1.0,0.9817828869840369
0.0,0.1113583352508632
0.0,0.03082120857725144
0.0,0.029864547472477708
0.0,0.4665491670788639
0.0,0.24992116369010978
0.0,0.01860280341669714
0.0,0.028330493230930724
0.0,0.02765264484819433
0.0,0.06401128892343412
1.0,0.9880341600069434
0.0,0.03259657107954947
1.0,0.9829033703258802
1.0,0.980359967701361
0.0,0.026655200963719653
1.0,0.9867522154231717
1.0,0.884675807011803
0.0,0.01738264656880016
0.0,0.05679259792876809
0.0,0.03769601532549898
0.0,0.043844728645596846
0.0,0.04581690479959508
1.0,0.9847310099230473
0.0,0.081903707737351
0.0,0.02338881897704727
0.0,0.05840781556862898
0.0,0.08522398008069015
0.0,0.021893268860149858
1.0,0.28716770305410017
0.0,0.36651112633122634
0.0,0.080173018893837
0.0,0.03721747475088077
1.0,0.05169742046248827
1.0,0.9882211962320367
1.0,0.9669965495444686
0.0,0.1619230093455986
0.0,0.038921978239638624
0.0,0.14112309756484673
1.0,0.6706529122694725
0.0,0.018882254351737092
1.0,0.03240797287272918
0.0,0.07708855590568524
0.0,0.010019213047020916
0.0,0.03565168854273077
0.0,0.7252846595166618
0.0,0.025036236256332636
0.0,0.1473539596096352
1.0,0.9879033553453117
0.0,0.021709957889934454
1.0,0.9728094425235766
0.0,0.19463244481353142
1.0,0.9803072125045649
0.0,0.033745577822120974
0.0,0.08154954377037679
1.0,0.766330653137647
1.0,0.9804117888709261
0.0,0.01748103916136137
1.0,0.8670942149452243
0.0,0.013888539692866814
1.0,0.9367616130214742
1.0,0.9559803872325239
1.0,0.9839465881016336
1.0,0.9892739475820026
1.0,0.9473196833938383
0.0,0.041703850206277836
1.0,0.8871929430675232
0.0,0.010429769420890097
1.0,0.9789375720553483
1.0,0.9158969669964543
1.0,0.9267000966158343
0.0,0.02496789100647254
1.0,0.8013576761704052
0.0,0.9747263215732456
1.0,0.7832638696457833
1.0,0.9754355246872342
0.0,0.011174395609540384
0.0,0.026737526199978073
0.0,0.06735100948759792
1.0,0.9844687777297136
0.0,0.27270342841718803
1.0,0.8773151577887456
1.0,0.8743232344180704
1.0,0.9775813773171828
0.0,0.13673921475712947
1.0,0.8680922280762887
0.0,0.010512577359184653
1.0,0.5959743565121951
0.0,0.008278245675918727
1.0,0.8112918234302193
0.0,0.22018618864007813
1.0,0.9842271427123266
1.0,0.9902680893510962
0.0,0.050010198271036144
1.0,0.9732006577627272
0.0,0.010296307543779581
1.0,0.9528104170535555
1.0,0.9820580181305961
0.0,0.10576837856509774
0.0,0.026141000265435362
0.0,0.04458363759779567
1.0,0.9859847934496715
0.0,0.019880575993027026
1.0,0.9624187896879076
1.0,0.982234702385748
1.0,0.9591605786484771
1.0,0.9672538415530502
1.0,0.9180530144252176
1.0,0.985002461493941
0.0,0.10227686405191407
0.0,0.10931108149375196
1.0,0.9807009539513765
0.0,0.10966754808637799
0.0,0.035975704069119395
1.0,0.982396007470233
0.0,0.02206503018290444
0.0,0.021979129430819054
0.0,0.00853348253057611
1.0,0.9902763519255116
1.0,0.9494872378015458
1.0,0.9842654172904591
1.0,0.06299618005744093
0.0,0.1909541532613608
1.0,0.7140120675370892
1.0,0.8923130106686216
0.0,0.08867378574797354
0.0,0.01182131023868795
1.0,0.9024461854931316
0.0,0.028669848243444172
0.0,0.0596982504122624
0.0,0.054423771746387475
1.0,0.962303935856288
0.0,0.26706947227244554
1.0,0.9862958477762594
1.0,0.1983848031744521
1.0,0.911212103062217
0.0,0.15475477990784556
0.0,0.0769116814868977
1.0,0.9855699655454447
1.0,0.9747219991083144
1.0,0.9764836875562338
0.0,0.048999347196537944
0.0,0.06607375702820022
1.0,0.07518616520150463
0.0,0.04707031902579788
0.0,0.0185276834534656
1.0,0.9831800252362329
0.0,0.20035482576264455
1.0,0.9877566000730966
0.0,0.021809792928290505
1.0,0.9871447775191052
0.0,0.10415037065417787
0.0,0.08556021720587018
1.0,0.9626237031015118
0.0,0.026087008695420164
1.0,0.9744705201778037
1.0,0.8355036369672529
1.0,0.8899696759748693
1.0,0.9597357370069779
0.0,0.0704740389195323
0.0,0.0185734453338347
1.0,0.8962360431787297
1.0,0.8288667655900703
1.0,0.9456399075251803
0.0,0.006213619367917282
1.0,0.9894228481209979
1.0,0.8769076347278655
0.0,0.07517066216894915
0.0,0.07155388373569187
0.0,0.11388907795882379
0.0,0.035329794891058815
0.0,0.9607539950412236
1.0,0.78424348027525
1.0,0.7919249102119764
0.0,0.8330045009783337
0.0,0.4450544282235038
1.0,0.9653789205201911
1.0,0.9712904534260647
0.0,0.9392941928059487
1.0,0.9222507657257258
0.0,0.2226722448372726
1.0,0.9626891925895499
1.0,0.9907565381107198
0.0,0.9547669369051863
1.0,0.9737013962709477
1.0,0.9558582119126097
1.0,0.9799658494920019
0.0,0.9793773459199362
1.0,0.6748869036957845
1.0,0.9607240030589969
1.0,0.9917166862894042
0.0,0.6134443314898278
1.0,0.9769552447034776
1.0,0.36431995146808505
0.0,0.10441802662334228
1.0,0.8883769205685341
1.0,0.9933401559361146
0.0,0.07601131516294227
1.0,0.9752660155123404
1.0,0.8199957312410018
0.0,0.9298054208362772
1.0,0.9831167449700566
0.0,0.0124276017893159
0.0,0.9903934963663077
0.0,0.1055248555924006
1.0,0.8242668425086664
1.0,0.942866234286758
0.0,0.17041942265512824
0.0,0.292015854733975
0.0,0.00642130957098115
0.0,0.46267393584434685
1.0,0.8832632685303454
1.0,0.9751948251400698
0.0,0.02934265337868379
1.0,0.9773559195766879
1.0,0.9811726663686875
1.0,0.9703466874310904
0.0,0.3347882998824264
1.0,0.971660984692835
0.0,0.06745672807229745
1.0,0.9486620595369871
0.0,0.11172051915195147
1.0,0.9967429622699685
1.0,0.9098551874921366
1.0,0.31965148122793013
1.0,0.9904524982912984
0.0,0.010599361474109982
1.0,0.9937629394595584
1.0,0.9743915688043221
0.0,0.25812206344776556
1.0,0.24890467995399204
0.0,0.17493044728908852
1.0,0.9814229908671831
1.0,0.9985345615539524
1.0,0.9963681223119758
1.0,0.9903708670440918
1.0,0.8173080180500784
1.0,0.9970635300594825
1.0,0.8363786127321405
1.0,0.9975971491719141
1.0,0.9845440298696752
1.0,0.9958894486903559
1.0,0.9896157368408149
1.0,0.992720146024787
1.0,0.9993183087651356
1.0,0.9942571954417228
1.0,0.9996536659096682
1.0,0.9985787154570829
1.0,0.991186783564219
1.0,0.9768984432057297
1.0,0.984788893829857
1.0,0.9978594021735445
1.0,0.9823239281226742
1.0,0.9867946475143905
1.0,0.9987301801965799
1.0,0.9984970827814486
1.0,0.9724783528596823
1.0,0.9281975246511992
1.0,0.9992540187823297
1.0,0.9923740978997218
1.0,0.9977093820675534
1.0,0.9975744106987551
1.0,0.9894218150236458
1.0,0.99884785400906
1.0,0.9993194125527323
1.0,0.9982392832146996
1.0,0.9986569640662578
1.0,0.5549729067283387
1.0,0.9983818991786991
1.0,0.9988451088517349
1.0,0.9877076789000814
1.0,0.9974898483462799
1.0,0.9983478101383157
1.0,0.9986066752576322
1.0,0.9996420543396558
1.0,0.9991609943419401
1.0,0.9934799343750338
1.0,0.9964964468349767
1.0,0.998923583694832
1.0,0.9939068516370462
1.0,0.9817194888911246
1.0,0.9967433930798326
1.0,0.9989628050293289
1.0,0.9886234244413601
1.0,0.9924890785003025
1.0,0.9981051623508128
1.0,0.9942974650134526
1.0,0.9945223373773452
1.0,0.9988629961217996
1.0,0.9982517218116759
1.0,0.9988480730884186
1.0,0.9950318872326366
0.0,0.11415173736429958
1.0,0.997232061877082
1.0,0.9976503773979215
1.0,0.6654707286183305
1.0,0.9990224754658007
1.0,0.9814741772458377
1.0,0.9975822781605285
1.0,0.8738642370131962
1.0,0.9955952976335275
1.0,0.9939680047813143
1.0,0.9949781458594266
1.0,0.994837061848957
1.0,0.9985167935673379
1.0,0.9980818902359461
1.0,0.9962833085184419
1.0,0.9930770948545489
1.0,0.6368638993940802
1.0,0.9967769694996979
1.0,0.9887908635410245
1.0,0.9983292110838603
1.0,0.9989809452610444
1.0,0.9908798450383036
1.0,0.9976512409008986
1.0,0.9196806088006833
1.0,0.9880952378081655
1.0,0.9830495401798327
1.0,0.9982019811814297
1.0,0.4417720187605252
1.0,0.9679801181831865
1.0,0.9993303076138041
1.0,0.9824644463959824
1.0,0.9921161885604617
1.0,0.9962612324395334
1.0,0.9985484248832502
1.0,0.9971882745393388
1.0,0.9966259714916814
1.0,0.9964445035798047
1.0,0.9981609558672397
1.0,0.9980084899102878
1.0,0.9992482331746542
1.0,0.9963905622684373
1.0,0.9987855302180288
1.0,0.9986980504799634
1.0,0.9993767070854526
1.0,0.956216823015054
1.0,0.9986102721877885
1.0,0.9880056905774727
1.0,0.9971114810155106
1.0,0.9990011532222257
1.0,0.9946765236300563
1.0,0.9983823954218944
1.0,0.999242638696738
1.0,0.9985249405951663
1.0,0.9952302644670347
1.0,0.9937278543522654
1.0,0.9939742050085938
1.0,0.9987073756624181
1.0,0.9932210188821908
1.0,0.9978523974060557
1.0,0.988346180499913
1.0,0.9986492767173861
1.0,0.9966079285274934
1.0,0.9956630630985436
1.0,0.9967699839350139
1.0,0.9993243905909643
1.0,0.9988943274121064
1.0,0.9974894223224512
1.0,0.9976481108401463
1.0,0.9976783096082695
1.0,0.9990925396039168
1.0,0.9984782409612627
1.0,0.998581810721936
1.0,0.9963430394429749
1.0,0.9954397929577958
1.0,0.9987896106555902
1.0,0.9991009044513465
1.0,0.9979534767136562
1.0,0.9996282083601141
1.0,0.9962909027787181
1.0,0.9989004919444342
1.0,0.9983093208298981
1.0,0.9978927780171671
1.0,0.9952214320855746
1.0,0.9992785913908876
1.0,0.35774736159182774
1.0,0.7419581645110145
1.0,0.9910215589313697
1.0,0.9976712197935762
1.0,0.9995828882914126
1.0,0.9962300281704806
1.0,0.9783739340156995
1.0,0.9992866036487701
1.0,0.9983469637670693
1.0,0.9981804224209397
1.0,0.9992821772912108
1.0,0.9986427685717191
1.0,0.998851843904862
1.0,0.9993395955029654
1.0,0.9259527189339392
1.0,0.8501716172868748
0.0,0.04224513048426176
0.0,0.13393869909416745
0.0,0.07817381598125325
0.0,0.028769658458852227
0.0,0.025553792807077372
0.0,0.00454261322823935
1.0,0.9842624417900169
1.0,0.9481166189913841
1.0,0.9720618005063032
0.0,0.01369308878837635
1.0,0.982894158765175
0.0,0.010797842138689713
0.0,0.01309027254576599
0.0,0.01058227625083518
1.0,0.779750120695638
1.0,0.9854772107882311
1.0,0.7834635484844288
0.0,0.14524569643815027
1.0,0.6882277131800005
1.0,0.6419588737925054
1.0,0.9409771540215522
1.0,0.14019694678222708
1.0,0.9745532443015145
1.0,0.9358127628550894
1.0,0.8322864693954101
0.0,0.01606480082727003
1.0,0.9859356920815391
0.0,0.03079974371651725
0.0,0.021417000178801902
1.0,0.11243956183884937
0.0,0.14932822875299012
0.0,0.044840068978480835
0.0,0.45729223761309623
0.0,0.023634560237934456
1.0,0.977882430919366
0.0,0.6846418517658166
1.0,0.9005520284869322
1.0,0.8983842022638524
0.0,0.00483902931867727
0.0,0.023501817365056688
0.0,0.04722100606853209
0.0,0.005830577655448205
0.0,0.10237667724478403
0.0,0.11353256765615587
0.0,0.08101509673503678
1.0,0.9822834702447828
0.0,0.030694625547587753
0.0,0.011164198332282532
0.0,0.010197706462442883
0.0,0.00858249663664902
1.0,0.8739825135377838
0.0,0.0034552223924075257
1.0,0.9128526724149221
1.0,0.9892841512587478
1.0,0.9863910657328522
1.0,0.9882594032766026
1.0,0.9918756435500864
0.0,0.05935046780786516
1.0,0.97665740177297
1.0,0.6907467207460943
1.0,0.9924180848058769
0.0,0.00674985156124489
0.0,0.12269537323782387
0.0,0.008963879714076589
0.0,0.4607218948498384
0.0,0.0029868854074728206
0.0,0.008887475647396136
1.0,0.964104469503891
1.0,0.9768942753523812
1.0,0.9895989767798405
0.0,0.012990665771802514
0.0,0.8846877439202984
1.0,0.9882084531740427
0.0,0.02513114996768504
1.0,0.9730068436178326
0.0,0.9820990529195481
0.0,0.005844068800124269
1.0,0.9799706048648604
1.0,0.9882824077416261
1.0,0.9580754380970423
1.0,0.9283109588465432
1.0,0.8690085910814143
1.0,0.9036322944843477
1.0,0.9263556139529012
0.0,0.02477023179464094
1.0,0.029497367848790357
0.0,0.01347130420778091
1.0,0.9781502353449812
0.0,0.041257397476839944
0.0,0.08016276982302482
0.0,0.026217130441015354
1.0,0.9862679278413746
0.0,0.07852106744354002
0.0,0.04089709699372335
0.0,0.015788849247393304
0.0,0.01226710315923581
0.0,0.8432290147893696
0.0,0.057121539489082156
1.0,0.17522500751802714
1.0,0.9781687962902611
0.0,0.03438155094689159
0.0,0.06956595027342231
0.0,0.018990516935223294
0.0,0.004953547464680382
0.0,0.012464271814722129
0.0,0.25826100573513905
0.0,0.07213184666475295
0.0,0.006455865765477041
0.0,0.004817363463685367
0.0,0.04374001412724682
0.0,0.1471336556793711
0.0,0.04823152581019228
0.0,0.0178405510968422
1.0,0.9697622987812549
0.0,0.006798570906469461
0.0,0.1461884776409086
0.0,0.17466333646835097
0.0,0.31570937904025365
1.0,0.8944168328160789
0.0,0.009445492869599349
1.0,0.7677928734598605
1.0,0.7659066559943937
1.0,0.8378045625706269
1.0,0.8817649345638547
0.0,0.006505040460203279
0.0,0.01410618497713311
0.0,0.27444918519954625
1.0,0.5572001449069242
1.0,0.41995612322627424
0.0,0.09255764802376616
0.0,0.13928665214082295
0.0,0.13914556774734577
1.0,0.9883023847322442
0.0,0.23690045236877585
0.0,0.046619738822972635
1.0,0.9331798416047207
0.0,0.008376339521335666
0.0,0.012328165198671007
1.0,0.48438674190488956
1.0,0.9617401818800754
0.0,0.08458701831302404
0.0,0.03247363949323899
0.0,0.037100046832611415
0.0,0.002808357771663238
0.0,0.003905131944720469
0.0,0.009054448041003757
1.0,0.9566483174930054
0.0,0.004668903800165436
0.0,0.06906236570642381
1.0,0.653841599522241
0.0,0.00869881272310964
0.0,0.019772691532760626
0.0,0.003595409229196989
0.0,0.02745809422666891
0.0,0.8763804676526255
0.0,0.0060956146262898005
0.0,0.030667263751840385
1.0,0.9689340048005054
0.0,0.06548958604646102
0.0,0.012545774101820067
1.0,0.9887575787656829
0.0,0.07887872338924623
1.0,0.46594668511646303
0.0,0.047033508814852874
0.0,0.020543096593354515
1.0,0.9369714839526776
0.0,0.10032899575125842
0.0,0.0414332481631424
0.0,0.03477057732052952
1.0,0.9203870777927817
0.0,0.10494546371762334
0.0,0.01882472528269411
1.0,0.9882996239351283
0.0,0.07167275081985747
0.0,0.2277834347915779
0.0,0.9083888755118099
0.0,0.631899740894435
0.0,0.01725109355784632
1.0,0.30330875731632434
0.0,0.018530854426574248
1.0,0.9891553441378715
0.0,0.07622399781824393
0.0,0.002998595507107674
1.0,0.9888103964863274
1.0,0.31809855427277034
0.0,0.0836275191653475
0.0,0.36145736382896987
1.0,0.9398916276500496
0.0,0.0036440087834725414
1.0,0.9898455726810795
0.0,0.006244866447974435
0.0,0.012831043717281457
0.0,0.007242296743296
0.0,0.004857288028288007
0.0,0.0650459807276913
1.0,0.9680510172845536
1.0,0.13433719162770844
0.0,0.004494119362645325
0.0,0.24460830588854737
1.0,0.992140959468256
0.0,0.0050409364583603
0.0,0.02673663257691362
0.0,0.026821751722489708
1.0,0.7349145302564086
0.0,0.11968149492533527
0.0,0.02165711922465233
1.0,0.9842760546820893
0.0,0.008913618728690014
0.0,0.010762132662327268
0.0,0.002860651695783756
0.0,0.022367583082379097
0.0,0.004738344638074422
1.0,0.9908631151510978
0.0,0.0054203704724224006
0.0,0.10896619336293736
0.0,0.005914351054552889
1.0,0.9678830479287529
0.0,0.16444079003799958
0.0,0.009584103733994747
0.0,0.025998107795702975
0.0,0.014123247458421006
0.0,0.08422834541850227
0.0,0.08371127540404873
1.0,0.9887053456074176
1.0,0.4326497321174058
1.0,0.045865914855135574
1.0,0.5687222750346675
0.0,0.0031080768016175588
1.0,0.9755846326734773
1.0,0.9801983748944816
0.0,0.31546781700304105
0.0,0.008468724493692195
0.0,0.006606522974427925
0.0,0.01266490404140103
0.0,0.02152668890250402
0.0,0.04240243737494883
1.0,0.9861392859785106
0.0,0.017640291497775355
0.0,0.15504556658959506
1.0,0.9810338504137346
0.0,0.6041008940148526
0.0,0.9892657577097279
0.0,0.9863987986867788
1.0,0.8955532511202307
1.0,0.870497113866219
0.0,0.043217552906734964
0.0,0.05251637266166251
0.0,0.019717873311998955
0.0,0.03099672962411787
1.0,0.9410646424387163
1.0,0.07516489831658815
0.0,0.05811292867135648
1.0,0.9881833272146943
0.0,0.006470600573674709
1.0,0.9945987761854015
1.0,0.9713725076406422
0.0,0.025508491260065567
0.0,0.07494549125843457
0.0,0.059781584107868026
0.0,0.0867131321359197
0.0,0.009972102765074814
0.0,0.0819112608498176
0.0,0.04524135699924207
0.0,0.03763284519782457
0.0,0.006559715335713048
0.0,0.012488782089737744
1.0,0.8296166522735622
1.0,0.9799907141776314
0.0,0.016062939621924184
1.0,0.9889151926285024
0.0,0.05131249230410605
0.0,0.05515527865693106
0.0,0.00666068681383284
1.0,0.8692967012409594
0.0,0.0037370594568578636
0.0,0.012538406359639022
1.0,0.9509177748171331
0.0,0.06017859180415236
1.0,0.9877334494776205
1.0,0.9743403771353872
1.0,0.947962649676809
1.0,0.9849512377434716
0.0,0.01354562849742026
1.0,0.9898087004602177
0.0,0.05867928545759107
0.0,0.0315327341935758
1.0,0.9238344679562037
0.0,0.07133420189956796
0.0,0.0443458686037534
0.0,0.040369771482930375
0.0,0.015571384538016871
1.0,0.9857761308104406
1.0,0.7409195309176432
0.0,0.11747411291020814
0.0,0.021059498580401296
0.0,0.010615848125975748
1.0,0.9896325640759922
1.0,0.8826803288030907
0.0,0.01998588967918694
0.0,0.005126730958396124
0.0,0.055186470097848245
0.0,0.0712803371470103
0.0,0.011479621036606238
0.0,0.028199353465643548
1.0,0.59466808163503
0.0,0.03236953709093403
0.0,0.025937266220829588
0.0,0.007458211474646105
0.0,0.029336372069139294
1.0,0.8318875262368818
0.0,0.04281659109371732
0.0,0.020852831964656655
0.0,0.057106495245172736
0.0,0.006385832618897448
0.0,0.00510879865798964
0.0,0.026009490159008754
0.0,0.03394619338126511
1.0,0.27348587027345744
1.0,0.23526137886443194
0.0,0.9819187741480637
0.0,0.013921737347908933
0.0,0.008085414164613985
0.0,0.012803252516153317
0.0,0.16431888514719048
0.0,0.026918855305468812
0.0,0.8634083443502377
1.0,0.40766489062873446
1.0,0.92179448288083
1.0,0.9486239937854368
1.0,0.9418428707492043
0.0,0.07327620617130785
1.0,0.9796414652185249
0.0,0.07522657273099492
0.0,0.1091867775271736
0.0,0.8623212372315985
0.0,0.0046203250491958755
1.0,0.9863286014944733
0.0,0.030269697181824286
0.0,0.03029513098554921
1.0,0.9809916692011338
0.0,0.021658379427822342
1.0,0.8671171073266456
1.0,0.3246230554262985
0.0,0.07837112697784065
0.0,0.09191851243049128
1.0,0.07295283478398663
1.0,0.9365625396256553
0.0,0.050156216757616924
1.0,0.8880940217347645
1.0,0.9435864737870832
0.0,0.04040327447874572
0.0,0.01349104907810869
0.0,0.01407744290229942
1.0,0.07636713660430454
1.0,0.9752752994822895
0.0,0.00913771134616228
0.0,0.11711041611806536
0.0,0.06663859927286238
0.0,0.1449027003334957
1.0,0.9323241517554933
1.0,0.38159981698367373
0.0,0.08198903076273731
0.0,0.1048651096234817
0.0,0.14640363440069715
0.0,0.06133676441354152
0.0,0.017402588532633854
0.0,0.23517310160912366
1.0,0.8918159642115582
0.0,0.10745868930809975
0.0,0.17401668218661
0.0,0.04698461798125501
0.0,0.018225591293642665
0.0,0.1278637140819838
1.0,0.9852959140075621
0.0,0.8366293911099333
0.0,0.014629588269672601
0.0,0.035578253762422456
1.0,0.1497771972471937
1.0,0.9868799505297676
0.0,0.1320639789877808
1.0,0.9813470770771072
0.0,0.029497228332269938
0.0,0.0360283923540279
0.0,0.018840927133507882
0.0,0.0927268023644863
0.0,0.007538619140123073
0.0,0.03635917601596015
1.0,0.9664039939189267
1.0,0.8559548352282065
1.0,0.9702346275038056
0.0,0.015170992680972375
0.0,0.006130169652329722
0.0,0.10672566748066514
0.0,0.010714851573013077
0.0,0.1679979033345056
0.0,0.04663228838610193
0.0,0.014617126679153275
0.0,0.05716107404737055
0.0,0.018200694910260492
0.0,0.03784450727558842
0.0,0.11145075192581809
1.0,0.9796087862187723
0.0,0.04521039471344768
1.0,0.913105507444753
0.0,0.16899135831605938
0.0,0.042725161503578565
0.0,0.016044416972838645
0.0,0.011903831277837689
1.0,0.844034965712466
0.0,0.025726832125343515
0.0,0.01651220483142023
0.0,0.07100361426095213
0.0,0.01031857981753045
1.0,0.9694809470978937
1.0,0.9557607557061741
0.0,0.031058557731335437
0.0,0.039156849829369046
0.0,0.3142703549812767
1.0,0.7797791618150122
1.0,0.9868585633630735
0.0,0.08998114903604645
1.0,0.948766447960236
0.0,0.9872612218264731
0.0,0.08611188485380283
0.0,0.01395330388775393
1.0,0.07374101379788732
0.0,0.34040867167463007
0.0,0.004200002583947294
0.0,0.006998901355301636
0.0,0.043585898310460315
0.0,0.02885947542409504
0.0,0.12433083968221083
0.0,0.015512131015424455
1.0,0.966785421884584
0.0,0.06278337133773361
0.0,0.3008988784199374
0.0,0.869318971992392
0.0,0.006702959025740351
0.0,0.0038279134555259235
1.0,0.935510351316906
0.0,0.023058813076736698
0.0,0.02029589597866465
0.0,0.0085879971554387
0.0,0.02558302767272902
0.0,0.04778933649792443
0.0,0.03058383244071093
0.0,0.10174977842680943
0.0,0.3630801279337436
0.0,0.007354408129766215
1.0,0.9092697058029395
0.0,0.010083404404337666
1.0,0.8161138332024378
0.0,0.030259038578363515
1.0,0.3151774851274255
1.0,0.9911859098328402
0.0,0.0874204868797857
0.0,0.25096348204380053
0.0,0.031081889878573753
1.0,0.9851837913107789
1.0,0.7887978745120352
0.0,0.02731509859451697
1.0,0.8644915890210244
0.0,0.13802425606233978
0.0,0.042000953760119177
0.0,0.010355034819943952
0.0,0.9815725194794077
1.0,0.9862186791778712
0.0,0.005427070825920939
1.0,0.2090337060205748
0.0,0.03213472650961389
0.0,0.0712273636647959
0.0,0.11045586964937705
1.0,0.23457022118430781
1.0,0.1386630144842642
0.0,0.06458993204857565
1.0,0.9453313119526122
0.0,0.05043040664300026
1.0,0.7672419619586515
0.0,0.03747799419922353
1.0,0.9351730919517331
0.0,0.1800910352302384
0.0,0.007550224805121065
1.0,0.9845337457618368
0.0,0.03871864902554329
1.0,0.06222152574471572
1.0,0.08987861144487713
0.0,0.008832863618331297
0.0,0.023774622492327018
1.0,0.9911019708495503
0.0,0.02726435432101329
0.0,0.07130227316254407
1.0,0.9532796596495702
0.0,0.07903730058981717
0.0,0.016737586984738713
0.0,0.01657645870105229
0.0,0.008663502535051798
1.0,0.013019558254685069
0.0,0.05325158990182888
0.0,0.10548563598691862
1.0,0.9815985278648072
0.0,0.00867945616609169
1.0,0.9822432252074043
1.0,0.9921934452571116
1.0,0.9677014926665475
1.0,0.950800501165408
0.0,0.02366670780162984
1.0,0.9374591697811101
0.0,0.027217289035976706
0.0,0.6757845925592308
0.0,0.26734692915627395
1.0,0.9875359613335093
0.0,0.006705116797418168
1.0,0.9840093315490773
0.0,0.06900671945770608
1.0,0.9900556246665835
1.0,0.9922458747523397
1.0,0.9906899558435783
0.0,0.10694608795234138
0.0,0.022039447350045552
0.0,0.028404486543132736
0.0,0.23987321963064442
0.0,0.020441427056387705
1.0,0.9732800895927125
0.0,0.12575076786861253
1.0,0.8744170859606304
0.0,0.013481376023424082
0.0,0.003308483322301268
1.0,0.9734019498078577
1.0,0.9848035542811533
0.0,0.018252863003742407
1.0,0.9814505163370405
1.0,0.651511746308854
1.0,0.9343506642135615
0.0,0.05186235452938631
1.0,0.9901321211477069
0.0,0.10424530552895477
1.0,0.8857171149581928
0.0,0.022187216970138472
1.0,0.993964068545783
1.0,0.7637126672735933
0.0,0.1505339302173163
0.0,0.02849043503012586
1.0,0.08581532865075042
0.0,0.018217982888554998
0.0,0.050192922469591686
0.0,0.24910362414043577
0.0,0.06125171361807517
1.0,0.9806609864663249
0.0,0.024318327539014428
0.0,0.9091690455739146
1.0,0.9780602863048219
1.0,0.9384354473675348
1.0,0.04133156170625542
0.0,0.2272604998450809
0.0,0.004805090804398164
1.0,0.9993745795403277
1.0,0.988408633152235
1.0,0.9973690734750469
1.0,0.9991533939803722
1.0,0.9931781711483673
1.0,0.9953687914094791
1.0,0.9586525828211269
1.0,0.9995050664656121
1.0,0.9860416686672752
1.0,0.8385271467878754
1.0,0.9993220874538725
1.0,0.9992605386000633
1.0,0.9985344781679575
0.0,0.8184810748488137
1.0,0.9994549970155965
1.0,0.9991359662205496
1.0,0.8940155799221235
1.0,0.9953478826623184
1.0,0.8433588732079101
1.0,0.9993134219446261
1.0,0.9991593976392346
1.0,0.9920487456293581
1.0,0.9994908834758189
1.0,0.9959614102155107
1.0,0.9924829236347925
1.0,0.9996813918044318
1.0,0.9840250644821695
1.0,0.9974657930546843
1.0,0.9971298049850255
1.0,0.9991028441296946
1.0,0.9971312865505975
1.0,0.9969178373293309
1.0,0.9992174025948781
1.0,0.9981192808905571
1.0,0.9986844873360852
1.0,0.9992040698257223
1.0,0.9988535797511667
1.0,0.9995981944661924
1.0,0.9944769559832577
1.0,0.9987564609938153
1.0,0.9993497001537551
1.0,0.9994864595974119
1.0,0.9986672677120297
1.0,0.9985370150736943
1.0,0.9980304875336835
1.0,0.9987722005126318
1.0,0.9992965867001469
1.0,0.998988213762143
1.0,0.9992681791928855
1.0,0.9997493583734076
1.0,0.9983510628467901
