y_true,y_pred
1.0,0.8533059934992334
0.0,0.37043243201707493
0.0,0.7101563525760108
0.0,0.6415970373595468
1.0,0.3801462191052393
1.0,0.8215244785383361
1.0,0.6826818554890035
0.0,0.4370205876230096
0.0,0.6068287902090281
1.0,0.8288624423912836
1.0,0.761653474530606
1.0,0.812949091388743
0.0,0.5
0.0,0.5
0.0,0.4645804692784059
0.0,0.5677876212802788
0.0,0.5741334056186344
0.0,0.3683086757476836
0.0,0.6501966638168117
0.0,0.3971014073109429
1.0,0.6465151476417516
0.0,0.5086800468718408
0.0,0.38822399356347553
0.0,0.550144256260976
0.0,0.4218081740425897
1.0,0.7810865397068677
0.0,0.36918431554816533
0.0,0.5738947250283686
1.0,0.918679708320631
1.0,0.6930683536491279
0.0,0.6074669941533387
0.0,0.42236551871479583
1.0,0.7234345569616621
0.0,0.6829089291447278
0.0,0.4616222551383994
0.0,0.6904835227987096
1.0,0.7117757866506577
1.0,0.5708121312049604
0.0,0.5384405881145228
0.0,0.4076353268088498
1.0,0.779687775713477
1.0,0.90583290390584
0.0,0.4049302341876912
1.0,0.8723966303679466
1.0,0.8167829330224677
0.0,0.507430604057062
0.0,0.5422274635588303
0.0,0.4588500693650771
1.0,0.6644595722016409
0.0,0.5
0.0,0.45023323666229775
0.0,0.38297767403467137
1.0,0.6455600469958112
1.0,0.6568978042070612
1.0,0.5467842285319849
0.0,0.7415180388941158
0.0,0.7888026455722759
1.0,0.46524264190746806
1.0,0.8334160091036866
0.0,0.6672749696569036
1.0,0.928123036738548
0.0,0.3714846008028887
0.0,0.31792664842259805
0.0,0.47340735136311474
0.0,0.6107295024615741
0.0,0.6692347444146243
0.0,0.6672467704909989
0.0,0.3753981061110319
0.0,0.38655152381730257
0.0,0.6827358202542647
1.0,0.8915613637469701
0.0,0.4248158476646535
1.0,0.9483783471249172
1.0,0.741878837794417
0.0,0.49295723808022857
1.0,0.5274745075315848
1.0,0.7230898874923983
0.0,0.3748653400345409
0.0,0.5678061123658337
0.0,0.4528078842727955
0.0,0.42099310877867385
0.0,0.3801142102318034
1.0,0.6262374090287094
0.0,0.3633217706296975
0.0,0.460012051045501
0.0,0.5883526096160769
0.0,0.706202636286315
0.0,0.45585245721107587
1.0,0.6398679858178203
0.0,0.4782377930948107
0.0,0.84991006802998
0.0,0.7469039662239548
1.0,0.7403037547575376
1.0,0.930091809678876
1.0,0.9020054399890423
0.0,0.700484835760647
0.0,0.6771088785881085
0.0,0.405163265191689
1.0,0.6563831944100802
0.0,0.5937586259111416
1.0,0.5060628694894655
0.0,0.5553786107636662
0.0,0.7162892292387741
0.0,0.6445825821826793
0.0,0.5
0.0,0.5763367948304218
0.0,0.6552079424748294
1.0,0.9200603741157142
0.0,0.524007012619213
1.0,0.96073965940177
0.0,0.464802397251512
1.0,0.8097102548207737
0.0,0.4184433319951986
0.0,0.5
1.0,0.6113253919236117
1.0,0.7359857976249788
0.0,0.6621012604480948
1.0,0.6322101970337473
0.0,0.8025784869886295
1.0,0.7652260862836792
1.0,0.8491231150662353
1.0,0.868700051755674
1.0,0.9109052912213382
1.0,0.85208666812501
0.0,0.43814248957817087
1.0,0.5065449283701106
0.0,0.727466125077821
1.0,0.7675956512108733
1.0,0.6710033009255119
1.0,0.6671459372350111
0.0,0.6114113967785736
1.0,0.6284072749312397
0.0,0.783261023331521
1.0,0.630818100226123
1.0,0.8688098120900558
0.0,0.5757437819106019
0.0,0.4773976405626126
0.0,0.841362493446069
1.0,0.9673611566930328
0.0,0.5736338937361183
1.0,0.8863460072708548
1.0,0.9373167634213347
1.0,0.9910630510198266
0.0,0.7899840322084714
1.0,0.9326309200763757
0.0,0.5808720065815886
1.0,0.7581597164248193
0.0,0.53082071996768
1.0,0.8654483668483987
0.0,0.7935251600643793
1.0,0.9913470450636177
1.0,0.9831080199541562
0.0,0.7430232168316317
1.0,0.9552159040682375
0.0,0.5542388488737852
1.0,0.971585931782335
1.0,0.9830631825329591
0.0,0.779865760090019
0.0,0.6810826388564976
0.0,0.9172661183457852
1.0,0.9347521630557313
0.0,0.7596269591901609
1.0,0.8460323224943447
1.0,0.907074577466949
1.0,0.6815301246916229
1.0,0.7496564624690523
1.0,0.88629560593658
1.0,0.8810568341407146
0.0,0.439220120737838
0.0,0.5305410652700164
1.0,0.7400490099769996
0.0,0.7163232496479264
0.0,0.4855300285240948
1.0,0.7735233646268636
0.0,0.5208425050804282
0.0,0.5782412307613676
0.0,0.6704627509973409
1.0,0.9214795697064977
1.0,0.8574177049877747
1.0,0.7835953466441685
1.0,0.3962707293531552
0.0,0.33033891056745224
1.0,0.6875634024599366
1.0,0.8882547113263919
0.0,0.8195343821092419
0.0,0.5998145103104037
1.0,0.937763233292684
0.0,0.6394399564782356
0.0,0.5185414543357063
0.0,0.6343231190537848
1.0,0.7428747448419353
0.0,0.6496813850535433
1.0,0.8819866676395007
1.0,0.6412182167741712
1.0,0.7804128549974051
0.0,0.6457150651177308
0.0,0.5387440212915445
1.0,0.8612333749703437
1.0,0.9224716747140568
1.0,0.8832931095541455
0.0,0.9032827203039026
0.0,0.8003157249262872
1.0,0.58932070182879
0.0,0.6474242920775868
0.0,0.5536225496992622
1.0,0.9195626884321322
0.0,0.6891889922742861
1.0,0.7799252635396258
0.0,0.4208371200242979
1.0,0.90479611132185
0.0,0.5775496550047372
0.0,0.4870613952784043
1.0,0.7812655372443851
0.0,0.5273589771375162
1.0,0.7516449687698972
1.0,0.8640882141967399
1.0,0.8508163847692976
1.0,0.9846306772249814
0.0,0.9055058628473737
0.0,0.9237427801665598
1.0,0.9597120890285169
1.0,0.7846641700801993
1.0,0.9115579107372244
0.0,0.7373761872475514
1.0,0.9946540581729788
1.0,0.9617291869366048
0.0,0.8719639440145653
0.0,0.35374294292089614
0.0,0.38158559835919315
0.0,0.4581796847896001
0.0,0.5
1.0,0.6891095229504416
1.0,0.7017937330485157
0.0,0.4344935444227027
0.0,0.591184129203037
1.0,0.706808262008137
1.0,0.6689562201803115
0.0,0.7801770806357731
1.0,0.7400814797199159
0.0,0.5574541858945938
1.0,0.4396002391304975
1.0,0.9147102825380454
0.0,0.8219158093983611
1.0,0.7561876254166904
1.0,0.9228692394966255
1.0,0.7833324731091932
0.0,0.7735250010476796
1.0,0.6738159094604533
1.0,0.4062995370698293
1.0,0.7578316992692331
0.0,0.4096166310277339
1.0,0.7747811957133784
1.0,0.7334286182147995
0.0,0.7109883291403558
1.0,0.8963245191868542
1.0,0.9782680799889543
0.0,0.7449567746738245
1.0,0.9206455128245032
1.0,0.8932528765411274
0.0,0.9030615122028167
1.0,0.9373370618444027
0.0,0.4833644386296769
0.0,0.9684070590016095
0.0,0.655415200013468
1.0,0.8027519380056525
1.0,0.5193771265772046
0.0,0.41992744733152804
0.0,0.44730081613598865
0.0,0.4691843720008201
0.0,0.399205658434918
1.0,0.6193591112267688
1.0,0.9563103408940911
0.0,0.4939032659760425
1.0,0.6919429460063761
1.0,0.7332088064397654
1.0,0.9595149601942484
0.0,0.44847149422801347
1.0,0.8901472540223518
0.0,0.3733612098920132
1.0,0.5190490549445949
0.0,0.6077194482821567
1.0,0.7948360986750445
1.0,0.8504042084570439
1.0,0.7953961256274492
1.0,0.7540844995723724
0.0,0.439139241504688
1.0,0.9339009958990301
1.0,0.9661681269412368
0.0,0.6005293585674761
1.0,0.6489781982032313
0.0,0.7228547885724422
1.0,0.5802542909444648
1.0,0.9313399876231615
1.0,0.8130417926069554
1.0,0.7656628745985173
1.0,0.5741742037858136
1.0,0.889109081719132
1.0,0.932430794731227
1.0,0.8885831238119103
1.0,0.6823033898890158
1.0,0.8985524572710151
1.0,0.7224554884372003
1.0,0.5398216737323037
1.0,0.7208463803999082
1.0,0.4595878762244399
1.0,0.9372858643833168
1.0,0.8397503437286232
1.0,0.6261277988731669
1.0,0.5705594532378405
1.0,0.47772554853255034
1.0,0.5729442699598256
1.0,0.6094697467555745
1.0,0.5
1.0,0.71580000113906
1.0,0.783948764012299
1.0,0.4926699049180006
1.0,0.4767924664741845
1.0,0.9260998467522631
1.0,0.460097066712979
1.0,0.5112936288530017
1.0,0.4821135450383455
1.0,0.6125784821718884
1.0,0.645514741641394
1.0,0.7589333285559275
1.0,0.7334432221873081
1.0,0.5
1.0,0.4281142135246871
1.0,0.7179412349595825
1.0,0.850324679212342
1.0,0.4161033252679433
1.0,0.8686087018517777
1.0,0.7891555038871843
1.0,0.9864589489285391
1.0,0.9518095593830244
1.0,0.7609183532572941
1.0,0.40957217334521573
1.0,0.5144878019203727
1.0,0.6482341457170894
1.0,0.6854827157988432
1.0,0.7457303636708226
1.0,0.9896134513009807
1.0,0.7652961138950056
1.0,0.48557079996507263
1.0,0.6776331354445575
1.0,0.909479157389467
1.0,0.9022301592236808
1.0,0.5955896655036969
1.0,0.774190325503921
1.0,0.8070103937906814
1.0,0.9889063540038695
1.0,0.953476878387694
0.0,0.7701493843267868
1.0,0.46294585647427394
1.0,0.8668699432250428
1.0,0.8959667653750364
1.0,0.808100156012347
1.0,0.5169304125258497
1.0,0.8528200453348715
1.0,0.6882170461942438
1.0,0.7244218213499082
1.0,0.5810339312740556
1.0,0.5250509573146904
1.0,0.4151955638092026
1.0,0.8563198711895111
1.0,0.6098595812529556
1.0,0.8408485842329537
1.0,0.9631186282375902
1.0,0.48729791700956354
1.0,0.6214945026005009
1.0,0.6643287184964761
1.0,0.6893626299626855
1.0,0.9807594220534483
1.0,0.7632792936707323
1.0,0.7522820659992567
1.0,0.5457111155563957
1.0,0.6995603244247119
1.0,0.5333088827691427
1.0,0.8092635410973933
1.0,0.6757211981230318
1.0,0.4210518579898634
1.0,0.766265967819054
1.0,0.8313907085813439
1.0,0.8929872460361311
1.0,0.8862053933632741
1.0,0.5091237896304679
1.0,0.5886269238834481
1.0,0.7483314578655913
1.0,0.758260695219857
1.0,0.7715921985117179
1.0,0.900476003592732
1.0,0.9297368360739245
1.0,0.6245031390697265
1.0,0.8047900963247394
1.0,0.6639564357774907
1.0,0.7909404374011452
1.0,0.402576190819152
1.0,0.8650188499051448
1.0,0.5446358605789418
1.0,0.8251745359032446
1.0,0.71678055985808
1.0,0.4617183584124759
1.0,0.6990002857405985
1.0,0.7240717864104582
1.0,0.8292724088982312
1.0,0.7270090064847948
1.0,0.7916051091793571
1.0,0.578841743727746
1.0,0.5732653854105056
1.0,0.6435300417481259
1.0,0.8657884793211743
1.0,0.6994536163389994
1.0,0.8780222522323577
1.0,0.7416143402453271
1.0,0.4411797277783485
1.0,0.48400561752721294
1.0,0.9664479161984976
1.0,0.9645410097004378
1.0,0.7677071126042626
1.0,0.8219143715758043
1.0,0.7070542999831624
1.0,0.9372129457712473
1.0,0.8818108748704893
1.0,0.9951046312300843
1.0,0.9144154467073519
1.0,0.9644702392839555
1.0,0.9616087692447705
1.0,0.9878396322823455
1.0,0.967875550674618
1.0,0.956035079405644
1.0,0.8118626509660023
1.0,0.992996495094697
1.0,0.7836125194489483
1.0,0.918590042654537
1.0,0.805607417136004
1.0,0.6451204882176382
1.0,0.5732079922114247
1.0,0.4665089920897319
1.0,0.8018924073819014
1.0,0.9626627964378363
1.0,0.9656155878431193
1.0,0.6098922299116135
1.0,0.8057307186752014
1.0,0.5225211462822676
1.0,0.7583644641075366
1.0,0.6199475222184119
1.0,0.5619731752203417
1.0,0.8214515067222956
1.0,0.714230316259393
1.0,0.8492345161393062
1.0,0.9734742518595103
1.0,0.5456641781835306
0.0,0.8249164778688639
0.0,0.9220874051910399
0.0,0.7300710390029123
0.0,0.6093187185427575
0.0,0.8169866060610788
0.0,0.6865141001071977
1.0,0.9970586743013828
1.0,0.833905436587051
1.0,0.9819130660654349
0.0,0.8228740029602862
1.0,0.953352247600978
0.0,0.3493466945821102
0.0,0.5459437531323035
0.0,0.4665195547133631
1.0,0.9644877362692851
1.0,0.9535985815808131
1.0,0.8239783709037846
0.0,0.788935189727865
1.0,0.8775399441165183
1.0,0.8762171342417047
1.0,0.9819756975389439
1.0,0.8103061798783887
1.0,0.9655402672611962
1.0,0.7023926730591283
1.0,0.5398051313904828
0.0,0.6877577751697483
1.0,0.9552231687627848
0.0,0.5393169330863289
0.0,0.4559840787556733
1.0,0.6952872937821536
0.0,0.7408786499292993
0.0,0.754369653817603
0.0,0.8248621034245375
0.0,0.6632898193120585
1.0,0.649798606732982
0.0,0.7097295119240318
1.0,0.9587636417466447
1.0,0.9695124084202491
0.0,0.9106448678507877
0.0,0.6602640393055659
0.0,0.8248989843939589
0.0,0.671514382796177
0.0,0.47954585072282147
0.0,0.7564763711400256
0.0,0.6460548791333963
1.0,0.9851072005463257
0.0,0.6565692719392004
0.0,0.39412385953808776
0.0,0.5808662986296176
0.0,0.38708624301729005
1.0,0.8879524713990606
0.0,0.582698696583305
1.0,0.9868499106951877
1.0,0.9969324221930758
1.0,0.994289734653235
1.0,0.9971686338960388
1.0,0.9967194182214892
0.0,0.6258274425728753
1.0,0.995629168596493
1.0,0.7852044028896877
1.0,0.9900464638160591
0.0,0.7445663701306935
0.0,0.977082933200224
0.0,0.8817506102970629
0.0,0.5181745703914471
0.0,0.7043083302056563
0.0,0.6056155392918284
1.0,0.9944003070143763
1.0,0.9899398473518937
1.0,0.7738442871460365
0.0,0.7492563545687493
0.0,0.9613147884831597
1.0,0.8882060129384532
0.0,0.6960896449067928
1.0,0.9476108290066998
0.0,0.9161693839801377
0.0,0.43804495424489065
1.0,0.955617867710441
1.0,0.9765267463470265
1.0,0.8234927320946352
1.0,0.6525252412718905
1.0,0.838465455123969
1.0,0.8464915845773168
1.0,0.9126998120736816
0.0,0.7276160045136599
1.0,0.3643983565241052
0.0,0.6802021987654853
1.0,0.8953733614591973
0.0,0.727736992232202
0.0,0.656213537303237
0.0,0.6016042303138671
1.0,0.963720456376938
0.0,0.5695770853456532
0.0,0.814811527105363
0.0,0.4681119186702843
0.0,0.5985285340624064
0.0,0.9558310850997515
0.0,0.8377775679787932
1.0,0.8546615392548704
1.0,0.9948528782956354
0.0,0.8791299932270153
0.0,0.7228720791268979
0.0,0.7965543160072571
0.0,0.8102472458708904
0.0,0.3640405989172953
0.0,0.8523715419171982
0.0,0.8820388648708452
0.0,0.8939682021629174
0.0,0.8312551846610886
0.0,0.8525580527271316
0.0,0.7807635598526103
0.0,0.6159699198999001
0.0,0.8529573846205907
1.0,0.9607777401398672
0.0,0.6097947292715855
0.0,0.8169768386133114
0.0,0.7993098716692087
0.0,0.8392168695166805
1.0,0.7816382998322701
0.0,0.6736215713823697
1.0,0.42393944544871603
1.0,0.5188820826389733
1.0,0.8760647842920497
1.0,0.7013677323537917
0.0,0.5650988863230336
0.0,0.7809094506555981
0.0,0.7549335152070705
1.0,0.9731242891642403
1.0,0.8453314029608436
0.0,0.3897288806436953
0.0,0.8618104034129814
0.0,0.584418063053588
1.0,0.9903581574714723
0.0,0.8569073799476907
0.0,0.5094175539407936
1.0,0.9934125588512331
0.0,0.7632186101393896
0.0,0.4778463268344347
1.0,0.5295609065368982
1.0,0.9021721066557765
0.0,0.6658145790338184
0.0,0.8775863223638125
0.0,0.827128997114075
0.0,0.58074815930517
0.0,0.4725208791692877
0.0,0.6329556107820904
1.0,0.9630089019104426
0.0,0.5
0.0,0.8137051333299696
1.0,0.9023669598178283
0.0,0.7087449312231121
0.0,0.7158489267498951
0.0,0.5956660162879377
0.0,0.6747273300786018
0.0,0.9754342933575265
0.0,0.5380435363965922
0.0,0.9030802113190078
1.0,0.7508897727180334
0.0,0.5769146793586908
0.0,0.6548515866877443
1.0,0.9936425074990787
0.0,0.8403084901184885
1.0,0.8808109756171676
0.0,0.7971127290742683
0.0,0.7736781447759828
1.0,0.9521421475208108
0.0,0.5368610429902761
0.0,0.7387264813310378
0.0,0.7218713897289799
1.0,0.9968913009144631
0.0,0.8104485998403168
0.0,0.8385894332742411
1.0,0.9870221095708962
0.0,0.832154716775644
0.0,0.4761690045024479
0.0,0.9885690180181017
0.0,0.4836448378631824
0.0,0.49165649665213174
1.0,0.8760074364045549
0.0,0.8192380806501068
1.0,0.9972620065134552
0.0,0.7292139111701055
0.0,0.6254951225016262
1.0,0.9974714479662379
1.0,0.8053714597420625
0.0,0.7190631790890397
0.0,0.5944472605620297
1.0,0.9876231053056911
0.0,0.8185379956729152
1.0,0.9999972097341523
0.0,0.5767498750192885
0.0,0.6397810267240774
0.0,0.5960743921121897
0.0,0.650622958515261
0.0,0.8644749497572903
1.0,0.9582600398817603
1.0,0.9134152991774416
0.0,0.597054567272558
0.0,0.6550019471065703
1.0,0.995506496516349
0.0,0.8307301540419327
0.0,0.5062215894469202
0.0,0.6605755175869995
1.0,0.8538400898358143
0.0,0.7175770707259623
0.0,0.8219370907011757
1.0,0.9786430718532071
0.0,0.6117288878731639
0.0,0.7432204457953057
0.0,0.8193749888466549
0.0,0.660174133836264
0.0,0.650160124915283
1.0,0.9852545637272526
0.0,0.7187120722592795
0.0,0.7728589399169118
0.0,0.43353398304212387
1.0,0.9915365436654624
0.0,0.6712931644122319
0.0,0.7254167773358688
0.0,0.37995675827934267
0.0,0.8393831070791441
0.0,0.5124546911332347
0.0,0.8238263451519868
1.0,0.9736911754427674
1.0,0.7015243289105019
1.0,0.5054454150371771
1.0,0.9546572211412352
0.0,0.7849573007535239
1.0,0.9649999317922351
1.0,0.8838972465342969
0.0,0.843114223573132
0.0,0.8108565240421052
0.0,0.6953075787127527
0.0,0.7035611405780673
0.0,0.5421336300494674
0.0,0.6278301569237414
1.0,0.9751734132520204
0.0,0.47423274241930996
0.0,0.8332141373595976
1.0,0.5466901564978547
0.0,0.6779366418901763
0.0,0.98800368258869
0.0,0.9280261373783588
1.0,0.9811536677045689
1.0,0.7723866708830216
0.0,0.7849265711932512
0.0,0.6777807554737383
0.0,0.734048492910054
0.0,0.4804578851579973
1.0,0.8707549181850919
1.0,0.5945506769143514
0.0,0.6738716533212921
1.0,0.9793509040836391
0.0,0.4184405090234789
1.0,0.9465780689568428
1.0,0.9432618689721342
0.0,0.5
0.0,0.7993434302446845
0.0,0.42604389448831176
0.0,0.7905166698593344
0.0,0.5396731680399545
0.0,0.8109391530413725
0.0,0.4689015907020304
0.0,0.7483285379309544
0.0,0.64562028804025
0.0,0.7611544516613606
1.0,0.7107005781161287
1.0,0.780489379802996
0.0,0.6361800022339309
1.0,0.9851444310862223
0.0,0.6843802707597888
0.0,0.7673868430413843
0.0,0.7355947187110576
1.0,0.9858078551068579
0.0,0.4674718183865336
0.0,0.45144293858237156
1.0,0.9300102792371063
0.0,0.8748409956153607
1.0,0.9862556577103124
1.0,0.9852606474734387
1.0,0.9433191899869747
1.0,0.9946710692217953
0.0,0.5347439010063728
1.0,0.9676661501140795
0.0,0.898493709607805
0.0,0.5268972657483496
1.0,0.9715191033706858
0.0,0.8136792774542733
0.0,0.7963372825702105
0.0,0.8531257951161488
0.0,0.5708210569921255
1.0,0.9937107290553242
1.0,0.9378219893639749
0.0,0.5737572928606219
0.0,0.6840376776217894
0.0,0.5131766970062659
1.0,0.9807210960685723
1.0,0.6642202417465052
0.0,0.61633479104297
0.0,0.7082140460609699
0.0,0.8048085131576875
0.0,0.7712434759015211
0.0,0.7491821893593757
0.0,0.7693398329590354
1.0,0.7659100506571087
0.0,0.5919395138348406
0.0,0.43383383866387953
0.0,0.5524481037157694
0.0,0.8422632993692157
1.0,0.4645608527861114
0.0,0.552013544046315
0.0,0.4733083673718274
0.0,0.6982655111275561
0.0,0.4146763794458181
0.0,0.567846698187005
0.0,0.706116273486248
0.0,0.7097306145541865
1.0,0.7152033456445417
1.0,0.6665106654749655
0.0,0.9784612384820166
0.0,0.6650294143092716
0.0,0.7305704173509471
0.0,0.49061761782391655
0.0,0.3972298179022232
0.0,0.38482119744176985
0.0,0.5
1.0,0.40322476542861924
1.0,0.8470074190676962
1.0,0.6121424241111578
1.0,0.9075327929274154
0.0,0.7971401288496105
1.0,0.8847639015893415
0.0,0.9070893502788065
0.0,0.5123934378060317
0.0,0.9078424811955119
0.0,0.5891060796315661
1.0,0.9554325634659071
0.0,0.4174943080810737
0.0,0.5482601783465734
1.0,0.8724643184927534
0.0,0.3855428679438835
1.0,0.45330304012415534
1.0,0.8553485192441114
0.0,0.35401337973687136
0.0,0.34130401107591385
1.0,0.33329373602341694
1.0,0.900797987073629
0.0,0.581518230950971
1.0,0.6896648031871971
1.0,0.5760001902957328
0.0,0.655581464162336
0.0,0.7446073862321996
0.0,0.8271114350311979
1.0,0.8584227164450285
1.0,0.9242284660264436
0.0,0.6314387766900265
0.0,0.6597789402680797
0.0,0.5121581606896857
0.0,0.6470791473367636
1.0,0.700918921087182
1.0,0.775393118513918
0.0,0.5372274715196705
0.0,0.48546525327266926
0.0,0.6159750107862169
0.0,0.7125670812930086
0.0,0.6539744459840355
0.0,0.7214775410593413
1.0,0.9640511752088357
0.0,0.8788861536910758
0.0,0.8181356301833189
0.0,0.39386706375544106
0.0,0.8609218840341668
0.0,0.39586471917209093
1.0,0.840288758093936
0.0,0.7761387120981501
0.0,0.7406156711375691
0.0,0.43109261602176335
1.0,0.8098041367073846
1.0,0.9315013404908961
0.0,0.8718189899447325
1.0,0.8592096962728829
0.0,0.5074389929319478
0.0,0.4218072401102642
0.0,0.6242173298197965
0.0,0.5962648540873339
0.0,0.5996595380421086
0.0,0.6139234180289518
1.0,0.8814422091201861
1.0,0.40513959806834043
1.0,0.9474770833370667
0.0,0.3784415781190164
0.0,0.65991492999359
0.0,0.8598563040719823
0.0,0.46010876012089236
0.0,0.4399885649317366
0.0,0.797235195129747
0.0,0.6631766140591251
0.0,0.5
0.0,0.7954543367448469
0.0,0.7643623498116238
0.0,0.7139045815271009
1.0,0.898367219268626
0.0,0.7529882201914081
1.0,0.6650106266624631
0.0,0.6337860166434505
0.0,0.8127136745294826
0.0,0.6743772128539698
0.0,0.4622950642916347
1.0,0.9534687118068278
0.0,0.45271497166072483
0.0,0.8300207745277153
0.0,0.7557927664525641
0.0,0.4455277253891223
1.0,0.9611469623546958
1.0,0.9837689962319958
0.0,0.6035885464235119
0.0,0.652113870273224
0.0,0.8944101754148717
1.0,0.5977170084495841
1.0,0.9958397150620842
0.0,0.7036212107068935
1.0,0.9631212817707763
0.0,0.9999818553307347
0.0,0.5120582159996898
0.0,0.6056779132575729
1.0,0.5999306046233848
0.0,0.8636142524220831
0.0,0.6592216522874921
0.0,0.759516243742456
0.0,0.36489735388912403
0.0,0.8133974122229111
0.0,0.847478926655589
0.0,0.5
1.0,0.9039679443948101
0.0,0.6327970136537304
0.0,0.4502561071571678
0.0,0.8463317292056699
0.0,0.6020154673533604
0.0,0.5736781415383512
1.0,0.417095966152749
0.0,0.823824939457977
0.0,0.6892418620750574
0.0,0.645484168529656
0.0,0.5901354877295781
0.0,0.5433172798662571
0.0,0.6303942232703692
0.0,0.4608331744793907
0.0,0.3973019411476924
0.0,0.43846119080661644
1.0,0.6796309777950922
0.0,0.6082774858563005
1.0,0.8352577748201785
0.0,0.5283544940857418
1.0,0.46753067322131164
1.0,0.9603437727175446
0.0,0.8779875012821571
0.0,0.8186415747635096
0.0,0.8053906256518013
1.0,0.9618403022822024
1.0,0.86060959946766
0.0,0.6650099728884807
1.0,0.9578980658954963
0.0,0.8497587845360148
0.0,0.7909584068629912
0.0,0.5
0.0,0.9834573692845681
1.0,0.9915154667396732
0.0,0.7076284470884315
1.0,0.9349602166082551
0.0,0.4055871128737974
0.0,0.8012861847454485
0.0,0.786634272989371
1.0,0.850878915581356
1.0,0.5689685635649824
0.0,0.5537912033935594
1.0,0.9508240449953713
0.0,0.8387028686109602
1.0,0.8228689086811586
0.0,0.629744221053853
1.0,0.4910929327303491
0.0,0.8472197016756046
0.0,0.8380840320018982
1.0,0.9963936998513555
0.0,0.9022602125723707
1.0,0.7628197394823558
1.0,0.8136900020471022
0.0,0.8115265207443766
0.0,0.4222672982845377
1.0,0.9820433835245009
0.0,0.8638240890638199
0.0,0.6349760345958875
1.0,0.9966515391114795
0.0,0.851632689012278
0.0,0.9461249037160472
0.0,0.6482880342665115
0.0,0.5279369643141606
1.0,0.6479160967564515
0.0,0.5726453983981251
0.0,0.6856199353348849
1.0,0.9588678992154137
0.0,0.4558827968658259
1.0,0.9262398247508862
1.0,0.9955431442492193
1.0,0.9300582649641453
1.0,0.9763113273858349
0.0,0.797628047374641
1.0,0.9873978897679813
0.0,0.42263904581485606
0.0,0.8936572858062073
0.0,0.6313551276392366
1.0,0.9906462907297487
0.0,0.5828425560379148
1.0,0.977283460269782
0.0,0.4085489437812073
1.0,0.9746718491792373
1.0,0.9218528508236693
1.0,0.9070598458321738
0.0,0.5263979202957102
0.0,0.574675042724652
0.0,0.5352533127309249
0.0,0.9271391315257966
0.0,0.7438889363162643
1.0,0.9732955488607523
0.0,0.578664008121662
1.0,0.9643382252580825
0.0,0.6874006454890249
0.0,0.6514764611283067
1.0,0.9787878245125
1.0,0.9964969762544379
0.0,0.60512095744022
1.0,0.8660651928314205
1.0,0.39650487346567204
1.0,0.5
0.0,0.7645767616145143
1.0,0.9687518026638948
0.0,0.8100095388742012
1.0,0.9493925215503768
0.0,0.6542186977973554
1.0,0.990138818630268
1.0,0.9496325528180232
0.0,0.7982024154372672
0.0,0.6454815652621186
1.0,0.6351185294822608
0.0,0.4214642482024395
0.0,0.7230077950729943
0.0,0.47457553789662216
0.0,0.5775367384358503
1.0,0.9818250565157687
0.0,0.6938869734413274
0.0,0.8085120302936604
1.0,0.9488142089783159
1.0,0.9380088427408435
1.0,0.5214441771744588
0.0,0.9622679832825798
0.0,0.7348429831709455
1.0,0.9999933038089991
1.0,0.9560221970558735
1.0,0.6791464864240734
1.0,0.999998052568632
1.0,0.9703724832519708
1.0,0.877133376601316
1.0,0.731394101712402
1.0,0.9999985084501699
1.0,0.9796127408128603
1.0,0.8181504704749475
1.0,0.9944802948495393
1.0,0.9869112857811102
1.0,0.9813357371252489
0.0,0.8055923485615598
1.0,0.9902310802727753
1.0,0.9676980851053194
1.0,0.6191953549728768
1.0,0.664561756897195
1.0,0.6943422835767452
1.0,0.8003617468813258
1.0,0.9157491751540826
1.0,0.9008668001106173
1.0,0.9668189234771959
1.0,0.9441835171648502
1.0,0.980947011991931
1.0,0.9604693095242753
1.0,0.9066547189067212
1.0,0.9785676317784163
1.0,0.9749786594680283
1.0,0.9999996077570662
1.0,0.9939147063465045
1.0,0.9999981571341635
1.0,0.9962205411385214
1.0,0.9755688524576415
1.0,0.9367742865368567
1.0,0.9914411485414304
1.0,0.4787168344648125
1.0,0.9247677270253349
1.0,0.9740556319434628
1.0,0.900768799005244
1.0,0.996411788055803
1.0,0.9834960843561272
1.0,0.9943776841750099
1.0,0.9036405233691848
1.0,0.9848866934538785
1.0,0.9937568991311473
1.0,0.9865890427847328
1.0,0.9864767251560048
1.0,0.999999575253022
1.0,0.9926579283679534
1.0,0.9663786397007169
1.0,0.9182100814897249
1.0,0.9320389704274757
1.0,0.9872475971410292
1.0,0.9735206299093536
1.0,0.9065755883197815
1.0,0.9589318838514369
1.0,0.9527147732519478
1.0,0.9803120571964167
1.0,0.9965979699368194
1.0,0.975562520597055
1.0,0.9747310659609163
1.0,0.9965171751301217
1.0,0.985239783709645
1.0,0.9964014856507059
1.0,0.9999939227569642
1.0,0.4816553511607878
1.0,0.9810730609988797
1.0,0.6103665671503338
1.0,0.9930727598475938
1.0,0.9687326572708856
1.0,0.8640529153330426
1.0,0.9807234904759828
1.0,0.9478949634528941
1.0,0.9999917486631762
1.0,0.9907632330034181
1.0,0.9945675370991722
0.0,0.6474576980582939
1.0,0.9904299771311978
1.0,0.9931258126767829
1.0,0.959965139520547
1.0,0.9849541583897098
1.0,0.8092126988085069
1.0,0.918296892140303
1.0,0.9841156975525407
1.0,0.9962933920171615
