y_true,y_pred
1.0,0.9990193763913662
0.0,0.07494179191911755
0.0,0.02564351775740373
0.0,0.084329359687695
0.0,0.026627824720888555
0.0,0.011528943989382187
0.0,0.03601051985708794
1.0,0.9575568967371916
1.0,0.9956299489711239
0.0,0.9590458014097193
0.0,0.00590572665610946
0.0,0.009486325578030691
1.0,0.9745869413472456
0.0,0.03687039207648336
1.0,0.9973817959769548
1.0,0.97744851581827
1.0,0.9415135485447724
0.0,0.0658692224251927
1.0,0.9996868635269649
0.0,0.1158019192336904
0.0,0.05027727701822719
0.0,0.04633990746753343
0.0,0.011292309638990132
0.0,0.05041859698178439
1.0,0.9884637397252429
0.0,0.035896435670876185
0.0,0.05145947191469351
0.0,0.008212037489845107
0.0,0.052974594563362974
1.0,0.9926431708450526
0.0,0.10311390016423844
1.0,0.9979865223485028
0.0,0.03142631600378485
0.0,0.016566956372413618
0.0,0.0478388085019442
0.0,0.13499010386267363
1.0,0.9784680447052405
0.0,0.11411220506743323
0.0,0.015886211836535668
0.0,0.013213072157418133
1.0,0.9344046461330541
0.0,0.019625048661554595
0.0,0.04100420032243199
1.0,0.9569143169383304
1.0,0.7939394302362791
1.0,0.9444094931327097
0.0,0.06180071383492557
1.0,0.9402067578454789
0.0,0.05708751526886851
1.0,0.9603760571239438
0.0,0.038606603082934114
0.0,0.028196521701457065
1.0,0.9980474810307491
1.0,0.9835460041761535
0.0,0.018647846299313823
0.0,0.10894580784560653
1.0,0.9595024243259502
1.0,0.9938832451861837
0.0,0.1451912985649847
0.0,0.0386283248521869
0.0,0.16560613024162626
0.0,0.10852805804457617
0.0,0.01650692845834424
0.0,0.11531267055725616
1.0,0.9662643154406766
0.0,0.03703244027117538
0.0,0.16060851986071764
1.0,0.8873619139272603
1.0,0.9872491044976022
0.0,0.06105316627633206
1.0,0.9979749731988453
1.0,0.9997719497418222
0.0,0.15897287452549164
0.0,0.23589989645763193
0.0,0.2748635803331814
1.0,0.15225705879657744
0.0,0.07250346967751083
1.0,0.9942924455375894
0.0,0.07859137756904457
1.0,0.5193172568387849
0.0,0.01887569499086079
0.0,0.03115565172374032
0.0,0.056714156387152374
0.0,0.05927951614375854
0.0,0.030250104602341357
1.0,0.916767124864172
1.0,0.7165883468932768
0.0,0.010849187545249925
0.0,0.019498643500299527
0.0,0.029592768933410573
0.0,0.1266746104926158
0.0,0.03453811565447187
1.0,0.9898389166343307
0.0,0.06042707491816323
0.0,0.09339118828258554
0.0,0.05490141694176506
1.0,0.9996896803938995
0.0,0.04494460392240538
1.0,0.9955570892122186
0.0,0.06695248480344103
0.0,0.046516976544417464
1.0,0.9856151686156351
0.0,0.045983216086788604
0.0,0.030657973827798987
1.0,0.5540532520986305
0.0,0.03706946068252786
0.0,0.018452380285233046
0.0,0.030009245514544296
0.0,0.04012449903809145
1.0,0.32074441902425627
1.0,0.9962441634694932
0.0,0.04556861065710107
0.0,0.09863150252327467
1.0,0.9950769641153702
0.0,0.03978962775329852
1.0,0.26997426124735946
1.0,0.9125335176342123
0.0,0.025532756765473622
0.0,0.008403265731559884
1.0,0.9987258568883491
0.0,0.06649803640441405
1.0,0.9850851589009056
0.0,0.017856533470041628
0.0,0.3162570044150298
1.0,0.9987558350313502
1.0,0.9471011081729503
1.0,0.999900485592328
0.0,0.021549272946696788
0.0,0.3330768672269466
1.0,0.9994279300382906
0.0,0.20145600428625487
1.0,0.999419064946562
1.0,0.696767666232723
0.0,0.08431798386342233
0.0,0.18262885606938462
0.0,0.04857892548649616
1.0,0.9637642449396179
0.0,0.07118284647122052
0.0,0.038229790420259604
0.0,0.12106757931033256
0.0,0.01093010827673984
1.0,0.979076711054406
1.0,0.9497919013217
0.0,0.009306059222651637
1.0,0.9972376034009963
0.0,0.06834338498643913
0.0,0.03609963877493902
1.0,0.9944239752589813
0.0,0.9986219271960788
0.0,0.06938633243877795
1.0,0.9962330699974434
0.0,0.0759405766486133
1.0,0.9654491307652086
1.0,0.9949340380684862
0.0,0.031849597114629695
0.0,0.023895854094926755
0.0,0.06572626562953482
1.0,0.9882374029897038
0.0,0.03251705816887088
0.0,0.028341269385329618
1.0,0.15329241742323124
0.0,0.01602065952094093
0.0,0.08157945422846805
0.0,0.27147956360376185
0.0,0.043877738588149404
1.0,0.9707295146112486
0.0,0.017809802695041614
1.0,0.9777750881641043
0.0,0.12275644292468638
0.0,0.01862762856003646
1.0,0.9908047475484629
1.0,0.9957885372136346
1.0,0.562620094711096
1.0,0.16159083372650493
1.0,0.9911161551545113
0.0,0.11769137896674725
0.0,0.9912914729769057
1.0,0.969799237698329
1.0,0.998599625788722
1.0,0.9918365016214019
0.0,0.021104450731187527
0.0,0.03454241989819421
0.0,0.06808750452979441
0.0,0.01415628580770744
0.0,0.012212680553026626
1.0,0.9933527111695544
1.0,0.9197082223289306
1.0,0.9020022954544596
1.0,0.8520370669268843
0.0,0.0279317997265537
1.0,0.9991387701184391
1.0,0.9945043153333687
0.0,0.026445837658395907
1.0,0.6586066096958616
1.0,0.8026969884067163
1.0,0.9889492570441876
1.0,0.9953143755949534
1.0,0.9647207806813825
1.0,0.9992006390932974
1.0,0.9993021721318531
1.0,0.99903870017851
1.0,0.9941528632692763
0.0,0.013992073450021337
1.0,0.9643073175818471
0.0,0.03665995671623457
1.0,0.9987367575579134
0.0,0.10396317012596691
1.0,0.9138970141624269
0.0,0.0166284751505897
1.0,0.9168415138543213
1.0,0.9421938577576268
1.0,0.8990478894956194
0.0,0.011619337403565477
0.0,0.044596085112860534
1.0,0.8192276249185693
0.0,0.011276335878772066
1.0,0.9965865226798857
1.0,0.9924441840162319
1.0,0.9780074592778861
0.0,0.04443216306761178
0.0,0.05279836814954699
0.0,0.028665286423467214
0.0,0.03312223124781164
0.0,0.08945439856406281
0.0,0.043730305912478604
0.0,0.463545181980866
0.0,0.04081968220422049
0.0,0.056832038720447516
0.0,0.15372165363068477
0.0,0.5293470630993192
1.0,0.9189783502640236
0.0,0.1442529613315676
0.0,0.42363715935303004
1.0,0.049258229847458555
0.0,0.016734966460761322
0.0,0.3370572527124514
0.0,0.015345059180645852
0.0,0.007558606113328341
1.0,0.715549711792728
0.0,0.03729452796892947
0.0,0.018237947873992858
0.0,0.055733994999960894
1.0,0.9947543610973227
0.0,0.043266905902144125
0.0,0.01912078804079458
0.0,0.18955303262570206
0.0,0.023551956571930398
1.0,0.9996704674800202
1.0,0.7947096856883301
0.0,0.11987857412591502
0.0,0.016021713509966454
1.0,0.9837834220597047
1.0,0.9391767497555327
0.0,0.01615974962495426
0.0,0.17339829025847242
0.0,0.0644342967994363
0.0,0.22451130414369186
0.0,0.12548976159128458
0.0,0.08029651000400813
1.0,0.07564745617015824
0.0,0.4424140161961869
0.0,0.046128451053323666
0.0,0.4337639174614493
0.0,0.051953734388836506
0.0,0.02408189535829182
0.0,0.648589953064922
0.0,0.5788959145250406
1.0,0.9794579640085266
1.0,0.9859098483686606
0.0,0.04321607641974011
0.0,0.037560946342050774
0.0,0.06430035141243531
0.0,0.04370220706166759
0.0,0.014944187695078645
0.0,0.05840286102069659
1.0,0.08830946715710342
0.0,0.9488419827885497
0.0,0.3843097193075792
1.0,0.9858870141943354
0.0,0.16764884605193253
0.0,0.10351638492431524
1.0,0.9189989673928619
1.0,0.9191973724254041
0.0,0.01622881903612737
0.0,0.024713407688382944
1.0,0.9999251530663728
0.0,0.12286260725141236
0.0,0.037705353123051594
0.0,0.04383035084652263
0.0,0.05692143911146301
1.0,0.9096002230255585
1.0,0.6079893875005484
1.0,0.43255871105665106
0.0,0.0655851733019378
0.0,0.15429561370727066
0.0,0.039490061647116735
1.0,0.9422533420473147
0.0,0.10249586812706461
1.0,0.9934865879467941
0.0,0.11399111640331093
0.0,0.4271092129063392
0.0,0.04344018535354085
0.0,0.09189557059027205
0.0,0.09240017722861463
0.0,0.23828595548286327
1.0,0.9995673110322371
0.0,0.047033922627892834
0.0,0.05845697086886181
1.0,0.9981109392941476
1.0,0.9991776642028586
0.0,0.023475318439120447
1.0,0.9978746103941779
0.0,0.13606730665427252
1.0,0.18982691326791515
1.0,0.9788909645139451
0.0,0.019886624156224206
0.0,0.03056559885698027
1.0,0.9333631430067375
1.0,0.9000340267466815
0.0,0.9831937538212604
0.0,0.01659864359829555
0.0,0.054705065169052054
1.0,0.5903990280417696
1.0,0.8766304214632648
1.0,0.9952617478780238
0.0,0.037417475839991055
0.0,0.05768077453123368
0.0,0.037764941685491486
0.0,0.03181919994683105
0.0,0.011960063838602743
0.0,0.019865279751558763
0.0,0.018533533705639784
1.0,0.8766894342854384
0.0,0.014476915993390483
0.0,0.01402403392527357
1.0,0.994997501035643
0.0,0.09808537038397695
1.0,0.9068930904011105
1.0,0.9970668729994147
0.0,0.7075432481528062
0.0,0.009045094395900094
0.0,0.022953898085020238
0.0,0.04623531947057366
1.0,0.04534853660158583
0.0,0.43479080144619364
1.0,0.8729660031703875
0.0,0.0676413093755759
0.0,0.3081109859702364
1.0,0.758212785194969
0.0,0.17586404579375878
0.0,0.03835613536187746
0.0,0.9126362558283913
1.0,0.9911817785226978
0.0,0.014626867747947102
0.0,0.02002268511726476
0.0,0.21892530533338328
0.0,0.05532185329648148
0.0,0.007115704029055897
0.0,0.0422658578474541
0.0,0.047205845305906796
0.0,0.09272550039999192
0.0,0.06405630607848765
0.0,0.039023750874917884
1.0,0.924559279225999
0.0,0.04980165173987787
1.0,0.9958013082821374
0.0,0.10687703675032946
0.0,0.07239266679597492
1.0,0.9988873157394867
1.0,0.9886284570483795
0.0,0.02898485580984054
0.0,0.04246206782413313
1.0,0.9908681892866632
0.0,0.056991247762637275
1.0,0.9281353750545709
1.0,0.9676294008054437
0.0,0.03594204273131867
0.0,0.06473993677094382
1.0,0.9996742831798104
0.0,0.04539182375020415
1.0,0.9743534378673709
0.0,0.056655964146292884
1.0,0.017844417080775072
0.0,0.010266193009980886
0.0,0.022220477262105152
1.0,0.96205137477142
0.0,0.03359145024281529
0.0,0.03110541127074074
0.0,0.16995945737840518
0.0,0.06335165481758052
0.0,0.036646712934503146
0.0,0.07772845051494365
0.0,0.15162169970349748
0.0,0.024627951447015503
0.0,0.012983781411306159
0.0,0.05457753339156404
1.0,0.9144769501832567
1.0,0.9885622864715553
0.0,0.048327741067697404
0.0,0.04627114750185318
1.0,0.9963115152963753
0.0,0.04822291926736967
0.0,0.04700950273057396
1.0,0.8838568266195361
1.0,0.9874695910673443
0.0,0.029215315720928153
0.0,0.09388438210822313
1.0,0.9783503043498522
0.0,0.010919211181697109
0.0,0.0497983981771017
0.0,0.0794309593962363
1.0,0.9887936174980152
0.0,0.022768602451724972
0.0,0.06803567973073177
1.0,0.5943473466483915
0.0,0.12538954653549744
1.0,0.9284713966934716
0.0,0.1483328903072289
0.0,0.03025242197397985
0.0,0.03768400614915828
0.0,0.008207288004239161
0.0,0.031574427854443345
0.0,0.035821488224407144
0.0,0.030896279715716086
0.0,0.06324815081539487
0.0,0.014909133880969412
0.0,0.022705053547139923
0.0,0.019652013886457386
0.0,0.015080911405632674
1.0,0.9971036971567129
0.0,0.013102279329095867
0.0,0.021051296368831185
1.0,0.7719273048470279
0.0,0.007869007337516037
0.0,0.011118692476943281
0.0,0.011279922050117446
1.0,0.9878285666502893
0.0,0.03379813216016397
0.0,0.07175193251726646
0.0,0.0341976669353829
0.0,0.05500803863920759
0.0,0.03354746141512075
0.0,0.017672081695706752
0.0,0.025764123874240253
0.0,0.04331940250658492
1.0,0.21105941980120455
0.0,0.040244800780313214
0.0,0.02142999220952626
0.0,0.04231317550669802
0.0,0.0439244843043297
0.0,0.0633624668579501
1.0,0.9986129821892269
1.0,0.9995211828812558
0.0,0.043376066138594925
0.0,0.04126005114340095
0.0,0.020391894333671005
0.0,0.04619447562873218
0.0,0.03673918369263001
0.0,0.051360013017008016
1.0,0.03255527789066905
0.0,0.17742145240710816
1.0,0.13339815245816217
0.0,0.07799171411088639
0.0,0.11860294626145525
1.0,0.6849521862005997
0.0,0.021600428770691966
0.0,0.016717436904426702
0.0,0.03769091364351499
0.0,0.1989893818449939
1.0,0.999713408321811
0.0,0.0816179063510859
0.0,0.05656507496704065
0.0,0.047755862987002955
0.0,0.036156979199075436
0.0,0.021096093843975563
0.0,0.06716172247612909
1.0,0.9765639030732148
0.0,0.04124380254719353
0.0,0.02904707343712155
0.0,0.04290957545734038
0.0,0.03427612386771006
0.0,0.9195386290270257
0.0,0.039661918985892886
1.0,0.7049686254912219
0.0,0.015420514900677019
0.0,0.02512087294924676
0.0,0.09865434096498767
1.0,0.999279193664115
0.0,0.012781624466086241
0.0,0.1860092824485191
1.0,0.9958454618644607
0.0,0.032716926704918256
0.0,0.04499093301278259
0.0,0.36081945706885565
0.0,0.03839015954717163
0.0,0.026476377354988073
0.0,0.03653977648530511
0.0,0.01873235755231585
0.0,0.02715192025127995
1.0,0.9969725217352905
0.0,0.05707207752764085
0.0,0.045552757734075945
1.0,0.05094089929322048
0.0,0.09277970977896709
0.0,0.1564093062702102
0.0,0.02072315536924168
0.0,0.030286023054528665
1.0,0.9213687669932338
0.0,0.12726783319697352
0.0,0.01300875418404944
0.0,0.015727522865407004
0.0,0.1171092661266897
0.0,0.027468941785916454
0.0,0.01755570586710407
0.0,0.01835633279684904
1.0,0.9828239000903514
0.0,0.03625429182950865
1.0,0.9998938733304611
1.0,0.9999761705914435
1.0,0.9740054935134675
1.0,0.9579935949187762
0.0,0.12720472237543037
0.0,0.04921709949348573
0.0,0.8437973599926702
1.0,0.9999702288649158
0.0,0.9904504788906238
1.0,0.9801540994495912
0.0,0.01656337507351042
1.0,0.016374200759055504
0.0,0.022766855712147392
0.0,0.06430221082897028
0.0,0.026181686483904034
0.0,0.046090929407142475
1.0,0.9974072339053748
0.0,0.07024388474203387
0.0,0.03790177548446007
0.0,0.04911134346533927
0.0,0.022364185507269426
1.0,0.9969497061890127
1.0,0.9888463461596106
1.0,0.9601086216396145
0.0,0.048312067984393935
0.0,0.011871070451060214
0.0,0.21406761372571673
0.0,0.16953079693734832
1.0,0.9995953286048899
0.0,0.16301249458738443
1.0,0.8054067027648781
1.0,0.9499399131455181
1.0,0.9790775317509106
1.0,0.9948626273983521
1.0,0.9997953810423342
0.0,0.6072916384412796
0.0,0.07504130952285111
1.0,0.9150020637186046
1.0,0.9646920237861403
1.0,0.9267015603024273
0.0,0.014967351924496745
0.0,0.022882474151060907
1.0,0.999329256783055
1.0,0.08310708823813784
0.0,0.016294531572034116
1.0,0.9636359206505314
0.0,0.056238209035328016
1.0,0.580501518201206
1.0,0.9289289829240898
0.0,0.012838937663060815
1.0,0.9695783366990065
1.0,0.9948119885925847
1.0,0.9226062826681283
1.0,0.9707578918335994
0.0,0.047331165255871124
0.0,0.07496279046071427
1.0,0.9961103534256308
0.0,0.07094409696074645
0.0,0.02412209787095668
0.0,0.08791289866388861
0.0,0.038264030175503894
0.0,0.06637750334652892
0.0,0.04548690589309601
0.0,0.034266232918487016
0.0,0.03858704461972107
0.0,0.05195602718245983
0.0,0.08518383900222365
1.0,0.9415066006691934
1.0,0.9608080238638074
0.0,0.03498198434450689
1.0,0.08080365877452168
0.0,0.04700214664138202
0.0,0.06391704959172599
1.0,0.98291580300085
1.0,0.9972262172912221
0.0,0.058536648757391375
0.0,0.03910592780889572
0.0,0.045882715891443
0.0,0.05560421356581105
0.0,0.76131495388996
1.0,0.9909484024427124
0.0,0.02055530655028899
0.0,0.03835436351389814
0.0,0.13805469275218069
0.0,0.02444812782536952
0.0,0.25205348262655625
0.0,0.01657495653897276
0.0,0.027661388211592374
0.0,0.6554454329208894
1.0,0.9808443890758732
0.0,0.2767468306495723
0.0,0.0754048077850931
0.0,0.18442376404043298
1.0,0.9782661248961003
1.0,0.7831732444370401
0.0,0.03594823738108965
0.0,0.028033082556297127
0.0,0.05113364398633876
1.0,0.9396765400760276
0.0,0.03144519920065415
0.0,0.08534081901827731
0.0,0.7202667062578473
0.0,0.6504392837672208
1.0,0.4015961096735773
1.0,0.0577234707656004
1.0,0.9998281227062811
1.0,0.9852732968673433
1.0,0.6009011247686387
0.0,0.022470258530775552
0.0,0.016212179796478505
1.0,0.9674514175763885
0.0,0.03624474906953197
0.0,0.03040507537779551
1.0,0.032061722639870296
1.0,0.946635223131508
0.0,0.02279704458468951
0.0,0.07285637691275929
1.0,0.9989876418525094
1.0,0.9521057602363743
1.0,0.9999608365849995
0.0,0.08269484572359058
1.0,0.9998843944045044
0.0,0.012295496163356219
1.0,0.12291715456509875
1.0,0.9985430324560144
0.0,0.04372939373151106
0.0,0.02166194131966123
0.0,0.017774583114716767
1.0,0.13311595291113992
1.0,0.9640388474470586
0.0,0.03878539023249769
0.0,0.03757442749504176
0.0,0.0389194278079423
0.0,0.08468022789525909
0.0,0.046164959297421475
0.0,0.01681788032691366
0.0,0.0371094663464922
0.0,0.06518078603265624
1.0,0.9812584437826993
1.0,0.9789067453988025
1.0,0.543707032212753
1.0,0.9981770196631524
0.0,0.04191793379941206
0.0,0.04812752308622954
0.0,0.05902676612468927
0.0,0.0218257860811274
0.0,0.06187019631500175
0.0,0.04289552459871929
0.0,0.032261828151875414
0.0,0.31903585526896
0.0,0.02689831886098205
0.0,0.019029194579330107
0.0,0.046681695114459645
0.0,0.032670492375928305
1.0,0.9650514051794589
0.0,0.03095291065552692
1.0,0.968220532059361
0.0,0.017184299116382407
0.0,0.42814531429681596
0.0,0.04422640834377776
0.0,0.05713400378876745
0.0,0.3826964871311229
0.0,0.0418875053878787
0.0,0.03794362978332524
0.0,0.05633434566916327
0.0,0.06611420356791511
0.0,0.02272264445901107
0.0,0.1294358743135624
0.0,0.02038921674502059
0.0,0.034427636105480657
0.0,0.0368018630454005
0.0,0.03200057555233316
0.0,0.043191710188380056
0.0,0.04242917685387597
0.0,0.014415841091372956
0.0,0.030844425372509393
0.0,0.04823443143441275
1.0,0.4998009727397906
1.0,0.9997027446255067
0.0,0.03939633244746238
1.0,0.9639693466443834
0.0,0.0434666750479469
0.0,0.06341350157875378
0.0,0.29525754783089253
0.0,0.07059257685258409
1.0,0.928764253279222
0.0,0.3209330373617364
0.0,0.9892720835084188
0.0,0.026713584098091086
1.0,0.9803872323851064
0.0,0.13276072882527568
0.0,0.04012605559225297
0.0,0.43791870279172224
0.0,0.24150590230322083
0.0,0.04850217127281252
0.0,0.1448857764802713
0.0,0.029292768910997545
0.0,0.10195126673718573
0.0,0.0980170620953467
1.0,0.9999666920933237
1.0,0.9821369943501853
0.0,0.16332919256267375
1.0,0.06425576335654892
0.0,0.06840203197786303
0.0,0.9762016109045544
0.0,0.01985866646082726
1.0,0.20576289085918745
0.0,0.0635575933453208
0.0,0.07897780972248962
0.0,0.04532729136242622
0.0,0.02492550950509296
0.0,0.07396061098255763
0.0,0.12822817614684484
0.0,0.27827415570762354
0.0,0.03037795302081335
1.0,0.1234791972391166
0.0,0.02852663117338325
1.0,0.9981017355500925
1.0,0.9915998216220656
1.0,0.01601263439849957
1.0,0.9859115944011867
1.0,0.9525809044002083
0.0,0.07420124929144506
0.0,0.11846307772206599
0.0,0.09260734457988835
0.0,0.05778024798076621
0.0,0.05005498251009052
0.0,0.025355817685367453
1.0,0.9946342510699681
0.0,0.038972539002390956
0.0,0.16536668942735833
1.0,0.964616516212068
1.0,0.9801957390821167
1.0,0.9745550943389916
1.0,0.9317196745954669
1.0,0.5675703882264013
1.0,0.9689307892701311
0.0,0.23179783900021808
1.0,0.9962434038989365
1.0,0.2155467693561425
0.0,0.11736818428173067
1.0,0.9988533031485457
0.0,0.09239793205432939
0.0,0.13667754911308222
0.0,0.06668620153456356
0.0,0.060731250566561264
0.0,0.013618361275947536
1.0,0.998481030835005
0.0,0.01644444464323394
0.0,0.024471248911750735
0.0,0.011871851994725895
0.0,0.022282165155736857
0.0,0.15582041457931806
0.0,0.017702751846331282
1.0,0.5291893441061306
0.0,0.024569272564231803
0.0,0.3211625605430379
0.0,0.03246840961366903
0.0,0.21320460562607027
0.0,0.019943205427152347
1.0,0.5944718414561845
1.0,0.9934333190390697
0.0,0.02287446415489179
0.0,0.03429995560668949
1.0,0.040521887515657634
1.0,0.038057590645807035
1.0,0.043897251119969186
0.0,0.06222116104582441
1.0,0.7867349676589822
0.0,0.01978957122055244
1.0,0.5627477159159023
0.0,0.02224314075957706
0.0,0.04154727815322346
0.0,0.028646439758082152
0.0,0.04822508506498861
1.0,0.0714457026104664
1.0,0.9950707479226963
0.0,0.05048543617277326
0.0,0.021807100296827003
0.0,0.06984895125081572
0.0,0.008650732898829349
1.0,0.993305283375675
1.0,0.9728307898856567
1.0,0.9991646295070535
1.0,0.9650139238526668
0.0,0.26478495395230933
0.0,0.1566834113872014
0.0,0.05788526537607939
0.0,0.08929923465590935
0.0,0.11212535301667352
0.0,0.01250608870695445
1.0,0.9736094718120413
0.0,0.03349536066985474
0.0,0.05375578547242625
0.0,0.056081529195747014
0.0,0.08317944412327329
0.0,0.027271370454340596
0.0,0.07939416176739052
1.0,0.9362337022081462
1.0,0.9998942795177231
0.0,0.01731926394726245
1.0,0.9576996480426974
1.0,0.9375774291736114
1.0,0.974323319292823
1.0,0.9971749977096971
0.0,0.05378105341677863
0.0,0.9360859284481411
0.0,0.11982923375044986
0.0,0.04289463891534729
0.0,0.03274192765044544
1.0,0.9864363436199344
0.0,0.13158116466330497
0.0,0.022098001154613543
1.0,0.958565893368356
0.0,0.05184795165059646
0.0,0.04292101282920262
0.0,0.018424313958713655
1.0,0.9224293671243305
0.0,0.028803342859341375
0.0,0.12648318673151157
0.0,0.04123795903603244
0.0,0.10111985996517334
0.0,0.6597253474294242
0.0,0.07124926857423226
1.0,0.8197439959798811
0.0,0.022822973465921218
0.0,0.01329632778243184
1.0,0.9912500306974015
1.0,0.926552304744674
0.0,0.03387187074711815
1.0,0.946050094820505
1.0,0.9527884253213711
0.0,0.02127819159721813
0.0,0.0217536859291299
1.0,0.45979140812443875
0.0,0.024713117381279938
1.0,0.04148157335773713
0.0,0.040822092306977024
0.0,0.09658397711804632
1.0,0.9999015957677725
0.0,0.10226143785686377
1.0,0.5694212598891155
0.0,0.059042556262348125
0.0,0.021441544948352913
1.0,0.9029830503686012
1.0,0.9750641307815545
0.0,0.018605250684981752
0.0,0.032643948032440945
0.0,0.04195087166966242
0.0,0.07543515046127351
1.0,0.8514309248357373
0.0,0.01574009725330168
0.0,0.023389203083141945
0.0,0.011977076066283707
0.0,0.014354529652909979
0.0,0.04427347029778459
0.0,0.05652820766500203
0.0,0.02467385269438135
0.0,0.025669623848605886
0.0,0.0591351033298141
0.0,0.058832588074135155
0.0,0.05749929495609624
1.0,0.999889750009954
0.0,0.04939929502729657
0.0,0.027851869760911502
0.0,0.06019815982382751
0.0,0.055618441947277296
0.0,0.04706903517888929
0.0,0.8453428326712042
0.0,0.04382080559093231
1.0,0.100795927049158
1.0,0.9999503153225411
1.0,0.9982234508196867
0.0,0.05894400261964785
0.0,0.06426585202053511
0.0,0.076366405802824
0.0,0.04203425271521643
0.0,0.023915507271347253
0.0,0.06430897005414614
0.0,0.038209506776924314
0.0,0.057858382698535354
0.0,0.017270894808050753
0.0,0.07049355420272894
0.0,0.06284450695219994
0.0,0.17681013320619
0.0,0.06629902114559437
0.0,0.04466798257497626
0.0,0.04261833268726507
0.0,0.49674540337899226
0.0,0.2558687945739417
0.0,0.09595168214622117
1.0,0.8124235878994037
0.0,0.012554538896532368
0.0,0.6030132788342639
0.0,0.11911813986897499
0.0,0.04749121227321685
0.0,0.014945818435388038
0.0,0.04752188332847692
0.0,0.11995352338686725
0.0,0.03779728459100657
0.0,0.09227450864586947
0.0,0.012069037413868755
0.0,0.01073877129515055
0.0,0.057768766659016146
0.0,0.02359292553273286
0.0,0.09561582379142294
0.0,0.04491930770449543
1.0,0.9602555967403363
0.0,0.01740495080315697
1.0,0.5898618137735175
1.0,0.9095711135989331
0.0,0.03076403771075863
1.0,0.1496330364247763
1.0,0.9966420086915333
0.0,0.0313374640268125
1.0,0.9356868569369889
0.0,0.0379608054229952
0.0,0.010554375843749363
1.0,0.9742809740402488
1.0,0.9950132054576217
0.0,0.0560765514817591
0.0,0.8256012623514237
1.0,0.10436888078775208
0.0,0.05818822674049143
0.0,0.129681386410832
1.0,0.9963477966673869
0.0,0.02311574116093172
0.0,0.03357824532476784
0.0,0.041531722287640814
1.0,0.5600050158016117
1.0,0.0433913873953954
1.0,0.04496947917927308
1.0,0.05135504889026685
1.0,0.9927822226507543
0.0,0.02160874979978384
1.0,0.9998964505849992
0.0,0.26142604760810917
0.0,0.018613581174470307
0.0,0.0997231847300576
0.0,0.060657339430881495
0.0,0.05371699368851928
0.0,0.5295418445572905
0.0,0.024984783022722227
0.0,0.08206803906678262
0.0,0.015087214847965998
0.0,0.018626558227736182
0.0,0.11200887003389863
0.0,0.014542417257587304
0.0,0.043541430638371355
0.0,0.013683936243259233
1.0,0.8993910225801638
0.0,0.02282342645294546
0.0,0.02022267116445318
0.0,0.10341984939812697
0.0,0.056755140842516025
0.0,0.06564115140460464
0.0,0.10383317872725403
1.0,0.9985377880946957
0.0,0.03205964121938925
0.0,0.12034050332915036
0.0,0.13593198357768344
1.0,0.9090924423485977
0.0,0.2250322614635041
0.0,0.046667242391499775
0.0,0.03141929778817878
1.0,0.9358456505250698
0.0,0.02372575872561317
0.0,0.172092171421373
0.0,0.04353318372048608
0.0,0.0343134318940095
0.0,0.10897358758547314
1.0,0.5416195421562684
0.0,0.0718123266939679
0.0,0.029071758826754734
0.0,0.054858245676165665
1.0,0.05682956002595392
0.0,0.4143991872199014
1.0,0.055028293309786716
0.0,0.13334352023759427
0.0,0.08952805131907242
0.0,0.02194936444664809
0.0,0.011994500267658763
1.0,0.022904298198698273
1.0,0.07420070761082814
1.0,0.8700562032778473
0.0,0.03297940870309232
0.0,0.13368732327583052
0.0,0.06060436244206679
0.0,0.03569088345751589
1.0,0.28036135134477475
0.0,0.029518271764620713
0.0,0.040036323979512935
0.0,0.04716663477677399
1.0,0.8255866540801585
0.0,0.04932527414647454
1.0,0.0379684892522203
0.0,0.049048927668906644
0.0,0.046892405999548734
0.0,0.08305610330394791
0.0,0.1225945560505481
0.0,0.17964567811410856
0.0,0.059015027377884034
0.0,0.08006300478558666
0.0,0.024258573776914302
0.0,0.04282859716139445
1.0,0.9816048947527698
1.0,0.8177122307850666
0.0,0.056226353108349884
1.0,0.8286631295353283
0.0,0.029661339645882426
0.0,0.02620689326965362
0.0,0.03707347363157054
1.0,0.9894805486240691
0.0,0.055053040421734555
0.0,0.090298378145251
1.0,0.07111262893731415
1.0,0.981223815922722
0.0,0.023150205396122003
0.0,0.06618461633125802
0.0,0.02443143063133959
0.0,0.05100049892074314
0.0,0.03317898380015687
0.0,0.027560243555612454
1.0,0.9599607912123154
0.0,0.05589843093359948
1.0,0.9992290816019491
0.0,0.11329931665176143
0.0,0.013527062425530579
1.0,0.5191364558723829
0.0,0.02447425103154085
0.0,0.6503899467094462
0.0,0.10121219515411323
0.0,0.35408195730784314
0.0,0.09105448860876245
0.0,0.019652658097409813
0.0,0.019635480420287413
0.0,0.024722434371097512
1.0,0.9431016151236358
1.0,0.807278879637818
0.0,0.029726857009312827
0.0,0.03654568679956784
0.0,0.054828685144869806
0.0,0.7063225097041808
1.0,0.8867126417296143
0.0,0.08792744321968561
0.0,0.03490644749114787
1.0,0.9327689538884206
0.0,0.04193908198583852
0.0,0.06321363922035972
0.0,0.0517192023644468
0.0,0.024233458604860574
0.0,0.13641412811092016
0.0,0.051256186344722406
1.0,0.9914344912269984
0.0,0.03354332658422926
1.0,0.9629145533783766
0.0,0.11480450095481189
1.0,0.9433468987525856
0.0,0.898623852325175
0.0,0.06455362200567048
0.0,0.035338072421884116
1.0,0.7879336371734673
