y_true,y_pred
1.0,0.9997707
1.0,0.99996996
1.0,0.9999968
1.0,0.99957436
1.0,0.99999213
1.0,0.9999484
0.0,0.14940523
1.0,0.9999968
1.0,0.99959236
1.0,0.99988496
1.0,0.99967515
1.0,0.9969881
1.0,1.0
1.0,0.9999862
1.0,0.99999404
1.0,0.99993896
1.0,0.9997677
1.0,0.99999726
1.0,0.999561
1.0,0.99999905
1.0,0.9996675
1.0,0.999951
1.0,0.999998
1.0,0.9999497
1.0,0.99999964
1.0,0.9999863
1.0,0.99999917
1.0,0.99999964
1.0,1.0
1.0,0.9998766
1.0,0.9999876
1.0,0.99986255
1.0,0.9999999
1.0,0.9999622
1.0,0.99999976
1.0,0.9998
1.0,0.99890316
1.0,0.9997507
1.0,0.99996793
1.0,0.99995387
1.0,0.999423
1.0,0.9999776
1.0,0.9999989
1.0,0.9988164
1.0,0.9992059
1.0,0.9999982
1.0,0.9999993
1.0,0.9997552
1.0,0.9992505
1.0,0.99418974
1.0,0.9999895
1.0,0.9998368
1.0,0.9987477
1.0,0.9997062
1.0,0.9997936
1.0,0.9999546
1.0,0.9996865
1.0,0.99991953
1.0,0.99999917
1.0,0.999995
1.0,0.9999577
1.0,0.99920875
1.0,0.99974173
1.0,0.99962807
1.0,0.9999186
1.0,0.999985
1.0,0.9998685
1.0,0.9949686
1.0,0.9999764
1.0,0.99999344
1.0,0.9999901
1.0,0.99993217
1.0,0.9999232
1.0,0.9995951
1.0,0.99995935
1.0,0.9997117
1.0,0.99922764
1.0,0.99986815
1.0,0.99958366
1.0,0.99999964
1.0,0.9995029
1.0,1.0
1.0,0.9999336
1.0,0.99999
1.0,0.9999969
1.0,0.9999969
1.0,0.9999956
1.0,0.99999976
1.0,0.99999714
1.0,0.99998593
1.0,0.9999343
1.0,0.99941695
1.0,0.9998759
1.0,0.99698144
1.0,0.999022
1.0,0.9991479
1.0,0.9999739
1.0,0.6877259
1.0,0.9836379
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999846
1.0,0.9999404
1.0,0.99998295
1.0,0.9999902
1.0,0.99981993
1.0,0.9983334
1.0,0.9997074
1.0,0.9930347
1.0,0.9996363
1.0,0.9997825
1.0,0.99969363
1.0,0.9989525
1.0,0.9999993
1.0,0.99996674
1.0,0.99777514
1.0,0.9996401
1.0,0.9999887
1.0,0.99991465
1.0,0.9999995
1.0,0.80208766
1.0,0.99997175
1.0,0.9859287
1.0,0.9999999
1.0,0.999962
1.0,0.9999869
1.0,0.9999994
1.0,1.0
1.0,0.9450542
1.0,0.99999154
1.0,0.9997131
1.0,0.99999857
1.0,0.9996512
1.0,0.9996568
1.0,0.9992705
1.0,0.99993
1.0,0.99999154
1.0,0.99709976
1.0,0.9988543
1.0,0.9975297
1.0,0.99839276
1.0,0.99998486
0.0,0.6970489
1.0,0.99997056
1.0,0.99821883
1.0,0.9951556
1.0,1.0
1.0,0.99999976
1.0,0.8677446
1.0,0.9934582
1.0,0.99980825
1.0,1.0
1.0,0.6966015
1.0,0.9990717
1.0,0.99939835
1.0,0.99999726
1.0,0.9989598
1.0,0.9996158
1.0,0.99981934
1.0,0.9988148
1.0,0.969435
1.0,0.99979395
1.0,0.99807346
1.0,0.99973553
1.0,0.999089
1.0,0.9995672
0.0,0.19130182
1.0,0.99994767
1.0,0.99995184
1.0,0.9995332
1.0,0.8502203
1.0,0.99938416
1.0,0.99996316
1.0,0.99952245
1.0,0.99999905
1.0,0.9998518
1.0,0.9999207
1.0,0.99999857
1.0,0.9999784
1.0,0.9998629
1.0,0.99977857
1.0,0.8406054
1.0,0.99952054
1.0,0.999759
1.0,0.9999783
1.0,0.99999404
1.0,0.99999964
1.0,0.9994747
1.0,0.99959344
1.0,0.99895394
1.0,0.999918
0.0,0.668377
0.0,0.5029592
1.0,0.99988806
1.0,0.99979395
1.0,0.99774903
1.0,0.9999865
1.0,0.88585263
1.0,0.55615294
1.0,0.7178221
1.0,0.98780084
1.0,0.99999964
1.0,0.99994826
1.0,0.9999918
1.0,0.9983772
1.0,0.99970156
0.0,0.86790544
1.0,0.999938
1.0,0.99979514
1.0,0.99991465
1.0,0.9999434
1.0,0.9999982
1.0,0.93691754
1.0,0.9995956
1.0,0.99862504
1.0,0.9992466
1.0,0.99733377
1.0,0.9999827
1.0,0.999418
1.0,0.99997544
1.0,0.99970657
1.0,0.9998957
1.0,0.9998963
1.0,0.99894637
1.0,0.9967669
1.0,0.9996401
1.0,0.9997224
1.0,0.99975055
1.0,0.9994475
1.0,0.9998375
1.0,0.9986473
1.0,0.99855727
1.0,0.99666303
1.0,0.99989593
1.0,0.9999292
1.0,0.99989676
1.0,0.9998995
1.0,0.99959546
1.0,0.9993338
1.0,0.9999945
1.0,0.9996557
1.0,0.99968016
1.0,0.9999263
1.0,0.99994004
1.0,0.9997676
1.0,0.99654084
1.0,0.999905
1.0,0.99999976
1.0,0.9712206
1.0,0.9999974
1.0,0.99999845
1.0,0.9997179
1.0,0.92798895
1.0,0.9999988
1.0,0.9994949
1.0,0.99770963
1.0,0.9983205
1.0,0.999972
1.0,0.99794215
1.0,0.999826
1.0,0.99997914
1.0,0.9995534
1.0,0.99350584
1.0,0.9997123
1.0,0.9999058
1.0,0.99816126
1.0,0.99189115
1.0,0.9998209
1.0,0.99996674
1.0,0.9996294
1.0,0.99910945
1.0,0.9997596
1.0,0.9999949
1.0,0.9994898
1.0,0.9999987
1.0,0.99893755
1.0,0.99925977
1.0,0.97640437
1.0,0.9377994
1.0,0.8495219
1.0,0.99861443
1.0,0.99999595
1.0,0.99973494
1.0,0.99865997
1.0,0.9951839
1.0,0.9994024
1.0,0.9994993
1.0,0.99986374
1.0,0.9999963
0.0,0.95226735
1.0,0.856167
1.0,0.9109414
1.0,0.9970688
1.0,0.9999813
1.0,0.999388
1.0,0.96533924
1.0,0.9972959
1.0,0.9981072
1.0,0.9966079
1.0,0.99700266
1.0,0.9974196
1.0,0.9995522
1.0,0.9984591
1.0,0.9999474
1.0,0.99512285
1.0,0.99673355
1.0,0.98876834
1.0,0.9997656
1.0,0.96203375
1.0,0.94882005
1.0,0.9754253
1.0,0.986489
1.0,0.9999269
1.0,0.99383533
1.0,0.995366
1.0,0.7982254
1.0,0.9992275
1.0,0.99966514
1.0,0.9999639
1.0,0.9987803
1.0,0.99623257
1.0,0.99980575
1.0,0.99952114
1.0,0.9964275
1.0,0.99999475
1.0,0.99999976
1.0,0.99999547
1.0,0.9999993
1.0,0.9999652
1.0,0.88064635
1.0,0.99700934
1.0,0.9996082
1.0,0.97163963
1.0,0.9973494
1.0,0.9934155
1.0,0.8500483
1.0,0.9982199
1.0,0.9999727
1.0,0.99999917
1.0,0.9999386
1.0,0.99973387
1.0,0.9999273
1.0,0.9952282
1.0,0.9998166
1.0,0.9995142
1.0,0.99998605
1.0,0.9998944
1.0,0.99972826
1.0,0.9999987
1.0,0.9950944
1.0,0.9999851
1.0,0.9479279
1.0,0.99939656
1.0,0.9988205
1.0,0.9991283
1.0,0.999092
1.0,0.99999976
1.0,0.9999304
1.0,0.9985726
1.0,0.9997987
1.0,0.9999484
1.0,0.999997
1.0,0.99991083
1.0,0.99924374
1.0,0.9988518
1.0,0.9999001
1.0,1.0
1.0,0.9998859
1.0,0.9612671
1.0,0.9888127
1.0,0.99901843
1.0,0.99996364
1.0,0.99301344
1.0,0.9963168
1.0,0.99965453
1.0,0.9998248
1.0,0.999933
1.0,0.99994755
1.0,0.9999999
1.0,0.99999976
1.0,0.9997118
1.0,0.9999975
1.0,0.99616843
1.0,0.99547076
1.0,0.9998741
1.0,0.99947757
1.0,0.99827313
1.0,0.9999999
1.0,0.99950206
1.0,0.9974203
1.0,0.99823654
1.0,0.99987817
1.0,0.94639003
1.0,0.9999976
1.0,0.99999607
1.0,0.9999994
1.0,0.99975306
1.0,0.99999666
1.0,0.99953794
1.0,0.99997115
1.0,0.999998
1.0,0.99927455
1.0,0.9999641
1.0,0.99955946
1.0,0.99888843
1.0,0.99988484
1.0,0.99639773
1.0,0.3804229
1.0,0.997279
1.0,0.99998116
1.0,0.9997702
1.0,0.9999658
1.0,0.9999975
1.0,0.999946
1.0,0.9995741
1.0,0.9948744
1.0,0.9997143
1.0,0.99998593
1.0,0.99936694
1.0,0.99917454
1.0,0.9999982
1.0,0.9975732
1.0,0.9930113
1.0,0.99980277
1.0,0.99999774
1.0,0.99894756
1.0,0.91851234
1.0,0.99961567
1.0,0.9990069
1.0,0.99841416
1.0,0.112055175
0.0,0.6378028
1.0,0.9404153
1.0,0.9700759
1.0,0.9999865
1.0,0.99939656
1.0,0.6542203
1.0,0.9747834
1.0,0.99406403
1.0,0.99186885
1.0,0.9999305
1.0,0.89372754
1.0,0.99568546
1.0,0.9997002
1.0,0.9988298
1.0,0.9845397
1.0,0.99559194
1.0,0.9999989
1.0,0.99666315
1.0,0.99845934
1.0,0.9992524
1.0,0.99727064
1.0,0.99744946
1.0,0.99999964
1.0,0.9992679
1.0,0.9997764
1.0,0.9962929
1.0,1.0
1.0,0.9999858
1.0,0.9992242
1.0,0.97717285
1.0,0.9925922
1.0,0.9999988
1.0,0.99959165
1.0,0.99999607
1.0,0.9999746
1.0,0.99958104
1.0,1.0
1.0,0.99999034
1.0,0.9999355
1.0,0.99999046
1.0,0.99983335
1.0,0.99685186
1.0,0.9999964
1.0,0.9987936
1.0,0.9995666
1.0,0.99965894
1.0,0.99999976
1.0,1.0
1.0,0.9999999
1.0,0.99974114
1.0,0.9999323
1.0,0.85026246
1.0,0.9996018
1.0,0.99981374
1.0,0.99999833
1.0,0.9979578
1.0,0.99999976
0.0,0.62208956
1.0,0.9983975
1.0,0.9976671
0.0,0.882871
1.0,0.9918978
1.0,0.9999021
1.0,0.9999999
1.0,0.9999999
1.0,0.9984817
1.0,0.99883825
1.0,0.9948572
1.0,0.99896085
1.0,0.9998129
1.0,0.99874216
1.0,0.9999138
1.0,0.9998456
1.0,0.99995077
1.0,1.0
1.0,0.999995
1.0,0.99997544
1.0,0.9925518
1.0,0.99735755
1.0,0.98405313
1.0,0.99999726
1.0,0.9995844
1.0,0.99856275
1.0,0.99886775
1.0,0.99970275
1.0,0.99816376
1.0,0.99980015
0.0,0.06635028
1.0,0.99994075
1.0,0.9999573
1.0,1.0
1.0,1.0
1.0,0.99973375
1.0,0.99991953
1.0,0.99797314
1.0,0.9999583
1.0,0.9993173
1.0,0.9996092
1.0,0.9928215
1.0,0.9999999
1.0,0.9999975
1.0,0.85543215
0.0,0.03302353
1.0,0.9991918
1.0,0.4972664
0.0,0.030542918
1.0,0.9990791
1.0,0.99777204
1.0,0.99878246
1.0,0.9833889
1.0,0.912705
1.0,0.9690015
1.0,0.89004666
1.0,0.9705429
1.0,0.9979226
1.0,0.9989538
1.0,0.9297909
1.0,0.9999994
1.0,0.99957675
1.0,0.9976676
1.0,0.99999404
1.0,0.9947961
1.0,0.9982956
1.0,0.9986602
1.0,0.9999995
1.0,0.9999999
1.0,0.99999774
1.0,0.99997234
1.0,0.99999976
1.0,0.99981695
1.0,0.9994012
1.0,0.99030566
1.0,0.9935988
1.0,0.99943596
1.0,0.9998056
1.0,1.0
1.0,0.99988616
1.0,0.99987423
0.0,0.19894595
0.0,0.17519125
0.0,0.02362701
0.0,0.022381552
0.0,0.05724188
1.0,0.06120827
0.0,0.025099115
1.0,0.9654967
0.0,0.045267206
1.0,0.99912816
0.0,0.19732729
0.0,0.09955448
1.0,0.9039483
0.0,0.21079522
0.0,0.052872997
0.0,0.14035872
0.0,0.28770226
0.0,0.01458937
0.0,0.14839709
0.0,0.16725646
0.0,0.04075748
1.0,0.92243975
0.0,0.07286876
0.0,0.053724617
0.0,0.06955942
0.0,0.116857044
0.0,0.045477234
0.0,0.08180333
1.0,0.6323276
1.0,0.7094925
0.0,0.022989126
1.0,0.89872605
0.0,0.16163145
1.0,0.21730267
0.0,0.066739745
1.0,0.073417574
0.0,0.06922053
0.0,0.07985947
0.0,0.17967662
1.0,0.93999714
0.0,0.06954736
0.0,0.15204965
0.0,0.47972974
1.0,0.98034817
0.0,0.0060935095
0.0,0.028923756
1.0,0.68577445
0.0,0.05184595
0.0,0.201206
1.0,0.9335804
0.0,0.06579799
0.0,0.034478154
1.0,0.99174666
0.0,0.06863789
1.0,0.16062047
0.0,0.27520016
1.0,0.96815544
1.0,0.9915705
1.0,0.88799745
1.0,0.9998512
0.0,0.057448704
0.0,0.07682112
0.0,0.022873582
1.0,0.5210826
1.0,0.9235475
0.0,0.8255451
0.0,0.87015873
1.0,0.43975344
0.0,0.07410454
1.0,0.9911642
0.0,0.13997029
1.0,0.9965262
0.0,0.03185893
0.0,0.07330328
1.0,0.8592823
1.0,0.31784707
0.0,0.03541323
1.0,0.75311214
0.0,0.084517874
0.0,0.044435743
0.0,0.012381394
0.0,0.06451275
1.0,0.14566357
0.0,0.0238414
0.0,0.022709638
0.0,0.0736977
1.0,0.64428705
1.0,0.6328416
0.0,0.038078655
0.0,0.03973781
0.0,0.044378847
0.0,0.123023845
1.0,0.50718606
0.0,0.45086613
0.0,0.047743514
0.0,0.04530217
0.0,0.046896923
0.0,0.060668394
1.0,0.97762877
0.0,0.05917918
0.0,0.027584245
0.0,0.0373868
0.0,0.08755283
0.0,0.04232284
0.0,0.09699821
0.0,0.05204594
1.0,0.8759561
1.0,0.8993418
0.0,0.02343435
1.0,0.67366505
1.0,0.951554
1.0,0.99351656
0.0,0.04595404
0.0,0.05085442
0.0,0.06226921
1.0,0.6668576
1.0,0.8472847
0.0,0.04855734
0.0,0.059304424
0.0,0.04854257
0.0,0.041305754
0.0,0.050148387
0.0,0.15308784
0.0,0.13012756
0.0,0.070729055
0.0,0.09110755
1.0,0.8291962
1.0,0.8515409
0.0,0.12034159
0.0,0.046861447
1.0,0.9807788
0.0,0.064931095
0.0,0.07799926
0.0,0.04252225
0.0,0.0343161
0.0,0.06880244
0.0,0.14813432
1.0,0.9516795
1.0,0.99339265
1.0,0.5187558
0.0,0.054200854
0.0,0.04606901
1.0,0.84832186
0.0,0.042753294
0.0,0.8116776
0.0,0.066668324
0.0,0.15779503
0.0,0.05479693
0.0,0.114041425
0.0,0.121649206
0.0,0.023624107
1.0,0.95709944
0.0,0.10416864
0.0,0.063311405
0.0,0.020356769
0.0,0.06343412
0.0,0.048458226
1.0,0.92578334
0.0,0.1036912
0.0,0.04597834
1.0,0.915014
0.0,0.0498965
0.0,0.065560944
0.0,0.058356848
1.0,0.9152911
1.0,0.96865237
1.0,0.9562676
1.0,0.8564119
1.0,0.8648902
1.0,0.2932221
1.0,0.50022656
0.0,0.046157543
1.0,0.5942469
0.0,0.04803652
1.0,0.8711325
1.0,0.9111843
1.0,0.8300626
1.0,0.8896954
1.0,0.1754286
0.0,0.028386107
0.0,0.022343913
0.0,0.021371873
0.0,0.01923489
0.0,0.078481555
1.0,0.8626602
0.0,0.045315
0.0,0.11319581
0.0,0.05556511
1.0,0.9131178
0.0,0.05104558
1.0,0.9818295
1.0,0.9962882
0.0,0.33695582
0.0,0.046236835
0.0,0.06803498
1.0,0.9826136
0.0,0.096100226
0.0,0.12244945
1.0,0.99291974
0.0,0.057838473
1.0,0.9061479
1.0,0.79696
1.0,0.989604
0.0,0.040778533
1.0,0.9619806
0.0,0.15596288
1.0,0.70682573
0.0,0.113406695
0.0,0.9640417
0.0,0.05526475
0.0,0.20549954
0.0,0.101885706
1.0,0.9995264
1.0,0.05433239
0.0,0.2990768
1.0,0.09330024
0.0,0.030608129
1.0,0.080577835
0.0,0.037758693
1.0,0.079232894
0.0,0.13273929
0.0,0.08591712
1.0,0.90617925
0.0,0.18753248
0.0,0.027776133
0.0,0.041666795
0.0,0.09901986
0.0,0.062338058
1.0,0.9957267
1.0,0.12281888
1.0,0.99933165
0.0,0.16226107
0.0,0.055465955
1.0,0.99020106
1.0,0.7311793
0.0,0.062337168
1.0,0.8166138
0.0,0.06543722
0.0,0.035735276
1.0,0.8466932
0.0,0.048087504
0.0,0.039797932
0.0,0.0676953
0.0,0.025691109
1.0,0.9739618
1.0,0.9859387
0.0,0.051683523
0.0,0.02678558
0.0,0.059831098
0.0,0.045647338
1.0,0.9346369
1.0,0.9149277
1.0,0.9738071
0.0,0.03978493
0.0,0.03505553
0.0,0.030939586
1.0,0.9925559
1.0,0.858562
1.0,0.67532676
1.0,0.6676052
0.0,0.059327215
1.0,0.48073426
1.0,0.38114083
0.0,0.016053397
0.0,0.074703634
1.0,0.9979361
1.0,0.9298344
1.0,0.835613
1.0,0.82416946
0.0,0.04619713
0.0,0.058161195
0.0,0.04057154
0.0,0.12555687
0.0,0.016270025
0.0,0.06680987
0.0,0.005373564
0.0,0.02219946
0.0,0.04825753
0.0,0.017881712
1.0,0.9649213
1.0,0.9913509
1.0,0.94495475
0.0,0.43004176
0.0,0.06877566
0.0,0.07472196
0.0,0.08516032
1.0,0.9996458
1.0,0.85022706
1.0,0.9988708
0.0,0.21978156
1.0,0.8798826
0.0,0.07039089
0.0,0.047210854
0.0,0.06348735
0.0,0.23392898
1.0,0.044780836
1.0,0.1008931
1.0,0.03157558
0.0,0.042259503
0.0,0.15173315
0.0,0.70585954
0.0,0.2415961
0.0,0.09534539
1.0,0.7801785
1.0,0.9855854
1.0,0.8804525
0.0,0.026032306
1.0,0.9528455
1.0,0.6709044
0.0,0.042245053
0.0,0.9719944
1.0,0.9974165
0.0,0.05845674
1.0,0.9894365
0.0,0.091875315
1.0,0.9990395
1.0,0.9946725
1.0,0.94943064
0.0,0.060167383
0.0,0.050744694
0.0,0.015542605
0.0,0.03811075
0.0,0.04987066
0.0,0.048986573
0.0,0.02694416
0.0,0.031304747
0.0,0.09485253
1.0,0.6704932
1.0,0.9989473
1.0,0.98916864
1.0,0.9866585
0.0,0.13671565
1.0,0.14316864
1.0,0.92291725
1.0,0.9597331
0.0,0.060760394
0.0,0.12799227
1.0,0.831212
1.0,0.05014516
1.0,0.2895628
1.0,0.8545691
1.0,0.7941494
1.0,0.5150186
1.0,0.965875
0.0,0.07515805
0.0,0.13369508
0.0,0.03407597
0.0,0.06936962
1.0,0.5582562
1.0,0.9992218
0.0,0.96318936
0.0,0.06548381
0.0,0.11567492
1.0,0.55637264
0.0,0.88524
0.0,0.022414612
1.0,0.9695542
1.0,0.98868793
1.0,0.99402326
0.0,0.037694573
1.0,0.8218955
0.0,0.04279624
1.0,0.9860611
0.0,0.20085643
0.0,0.09788992
1.0,0.047650844
0.0,0.08228348
1.0,0.98233324
0.0,0.045957036
0.0,0.3726087
1.0,0.056101914
1.0,0.04532322
0.0,0.032608
1.0,0.9637298
1.0,0.9980629
0.0,0.027156841
0.0,0.06777026
0.0,0.034773096
0.0,0.068367034
1.0,0.99157894
0.0,0.018582849
0.0,0.031877026
0.0,0.037394945
0.0,0.048284695
0.0,0.040663235
0.0,0.050736867
0.0,0.03170415
1.0,0.9964786
0.0,0.050816067
1.0,0.9983866
1.0,0.3165513
1.0,0.99901235
0.0,0.12404081
0.0,0.02553405
0.0,0.04445307
0.0,0.06691818
1.0,0.9983853
0.0,0.07632431
1.0,0.99796534
0.0,0.042314097
0.0,0.062266547
1.0,0.7223566
0.0,0.10765861
0.0,0.056815576
1.0,0.96067023
1.0,0.96188086
1.0,0.92933553
0.0,0.11509101
0.0,0.13544384
1.0,0.028968342
0.0,0.054356996
0.0,0.0792104
1.0,0.96857053
0.0,0.08628101
0.0,0.1724158
1.0,0.73667085
1.0,0.9991405
0.0,0.049175564
1.0,0.051388863
1.0,0.16224986
0.0,0.04059404
0.0,0.045167647
0.0,0.02243494
0.0,0.078571506
0.0,0.12752034
0.0,0.16420017
0.0,0.10986367
1.0,0.974053
0.0,0.11441258
0.0,0.1295215
0.0,0.25348228
1.0,0.8221028
0.0,0.5502059
1.0,0.91967654
0.0,0.08156119
0.0,0.55002725
0.0,0.020437773
1.0,0.82545257
0.0,0.09069804
0.0,0.061482895
0.0,0.06695249
0.0,0.056052923
0.0,0.14982255
0.0,0.052976582
0.0,0.043569632
0.0,0.047069423
0.0,0.06352538
0.0,0.057175044
0.0,0.018712707
0.0,0.060525518
1.0,0.8998397
0.0,0.035115574
1.0,0.9273522
0.0,0.076198086
0.0,0.102270186
0.0,0.07011612
0.0,0.2997256
0.0,0.08739509
1.0,0.9185215
0.0,0.11744563
0.0,0.09800916
0.0,0.46342096
1.0,0.8737582
0.0,0.03390688
0.0,0.03341035
0.0,0.018637406
0.0,0.018072149
0.0,0.033723157
0.0,0.08811606
0.0,0.121579275
0.0,0.082008965
0.0,0.054598343
1.0,0.9218071
1.0,0.9756168
0.0,0.021279618
1.0,0.9999019
0.0,0.18154371
0.0,0.10240545
0.0,0.46517548
0.0,0.02931591
0.0,0.18303202
0.0,0.05603385
0.0,0.2098944
1.0,0.95736736
0.0,0.10376831
0.0,0.11033772
0.0,0.24603406
0.0,0.24678743
0.0,0.05197039
1.0,0.87656647
0.0,0.084883206
0.0,0.092425175
1.0,0.6078616
0.0,0.06124704
0.0,0.23676391
1.0,0.93400705
1.0,0.9954567
1.0,0.9949582
0.0,0.12732846
0.0,0.7211386
0.0,0.0949131
0.0,0.013408735
0.0,0.018390669
1.0,0.9947973
1.0,0.9984168
0.0,0.143284
0.0,0.047905248
0.0,0.15147969
0.0,0.051176082
0.0,0.022144103
0.0,0.068234935
1.0,0.9197174
1.0,0.99174994
0.0,0.9474553
0.0,0.011323322
0.0,0.018236358
1.0,0.9518169
0.0,0.07036496
1.0,0.9950375
1.0,0.9567392
1.0,0.9358118
0.0,0.12569027
1.0,0.9996081
0.0,0.20446998
0.0,0.0965923
0.0,0.087590516
0.0,0.021693889
0.0,0.09645165
1.0,0.97795564
0.0,0.06759195
0.0,0.098919205
0.0,0.015775725
0.0,0.10125171
1.0,0.98596144
0.0,0.08009944
1.0,0.99724627
0.0,0.059073944
0.0,0.031799097
0.0,0.09179347
0.0,0.2555514
1.0,0.9619605
0.0,0.21552618
0.0,0.03048849
0.0,0.025373524
1.0,0.9547768
0.0,0.03765108
0.0,0.07849511
1.0,0.9243786
1.0,0.60429716
1.0,0.91303426
0.0,0.118672505
1.0,0.8852202
0.0,0.109284885
1.0,0.9241627
0.0,0.07401065
0.0,0.054123286
1.0,0.99630475
1.0,0.96879524
0.0,0.035831574
0.0,0.20911856
1.0,0.9264028
1.0,0.99119145
0.0,0.2667981
0.0,0.07415824
0.0,0.16532604
0.0,0.112911806
0.0,0.029781636
0.0,0.22072959
1.0,0.94137526
0.0,0.069849975
0.0,0.30828616
1.0,0.8005
1.0,0.9765276
0.0,0.10236448
1.0,0.9969488
1.0,0.99963963
0.0,0.3053075
0.0,0.45318538
0.0,0.36021718
1.0,0.25489777
0.0,0.1376721
1.0,0.99021685
0.0,0.14767963
1.0,0.3826896
0.0,0.035989102
0.0,0.059363745
0.0,0.09709478
0.0,0.11041273
0.0,0.057870507
1.0,0.8401128
1.0,0.45703375
0.0,0.020686794
0.0,0.037092187
0.0,0.0542094
0.0,0.2207471
0.0,0.06639521
1.0,0.981587
0.0,0.11028217
0.0,0.17487542
0.0,0.10435224
1.0,0.99950063
0.0,0.08580289
1.0,0.9915115
0.0,0.12353693
0.0,0.08941576
1.0,0.9743078
0.0,0.086441115
0.0,0.05827378
1.0,0.31373668
0.0,0.07125885
0.0,0.035441943
0.0,0.05757286
0.0,0.077110745
1.0,0.6039919
1.0,0.9929519
0.0,0.08720689
0.0,0.185768
1.0,0.99301225
0.0,0.07629675
1.0,0.4334471
1.0,0.8323742
0.0,0.04906644
0.0,0.016138239
1.0,0.998109
0.0,0.12658982
1.0,0.9715227
0.0,0.034080956
0.0,0.5692751
1.0,0.9994629
1.0,0.9014533
1.0,0.9999565
0.0,0.04117729
0.0,0.610261
1.0,0.99998486
0.0,0.37350053
1.0,0.9997297
1.0,0.80447435
0.0,0.16150336
0.0,0.34293517
0.0,0.09288052
1.0,0.9372136
0.0,0.12632461
0.0,0.072909795
0.0,0.23154877
0.0,0.0209932
1.0,0.96008706
1.0,0.9035428
0.0,0.017862152
1.0,0.9949066
0.0,0.13118623
0.0,0.06932706
1.0,0.99007857
0.0,0.99823976
0.0,0.13259518
1.0,0.99335057
0.0,0.13983388
1.0,0.94330716
1.0,0.99030125
0.0,0.061187424
0.0,0.045940403
0.0,0.12590095
1.0,0.977442
0.0,0.06251718
0.0,0.05440481
1.0,0.27481034
0.0,0.030752135
0.0,0.15543532
0.0,0.2593616
0.0,0.08369703
1.0,0.94694096
0.0,0.03420878
1.0,0.9579676
0.0,0.23475596
0.0,0.03579813
1.0,0.9833018
1.0,0.9919459
1.0,0.17601675
1.0,0.28229025
1.0,0.98331404
0.0,0.12919623
0.0,0.9836969
1.0,0.94209075
1.0,0.99742585
1.0,0.9843577
0.0,0.039297264
0.0,0.065102525
0.0,0.1289914
0.0,0.027194154
0.0,0.023468029
1.0,0.9922577
1.0,0.8461838
1.0,0.812722
1.0,0.72151214
0.0,0.053386804
1.0,0.9985796
1.0,0.99187225
0.0,0.050625462
1.0,0.8574184
1.0,0.7068645
1.0,0.9808574
1.0,0.9969332
1.0,0.94223195
1.0,0.99914086
1.0,0.99927515
1.0,0.9983392
1.0,0.9901012
0.0,0.026649997
1.0,0.95974797
0.0,0.070116095
1.0,0.9978042
0.0,0.19383575
1.0,0.88626593
0.0,0.031869728
1.0,0.8481894
1.0,0.90888137
1.0,0.8119441
0.0,0.022286415
0.0,0.084137775
1.0,0.65389466
0.0,0.0216418
1.0,0.99355125
1.0,0.9856711
1.0,0.9577961
0.0,0.08425904
0.0,0.10047704
0.0,0.05320078
0.0,0.06341222
0.0,0.17137803
0.0,0.065211356
0.0,0.61898845
0.0,0.07814856
0.0,0.10905572
0.0,0.29394737
0.0,0.65107524
1.0,0.8494
0.0,0.27606717
0.0,0.45939642
1.0,0.08586803
0.0,0.032149915
0.0,0.30330148
0.0,0.028060127
0.0,0.014492801
1.0,0.46529937
0.0,0.07156182
0.0,0.034860816
0.0,0.10648817
1.0,0.99015945
0.0,0.082587846
0.0,0.036701687
0.0,0.36279348
0.0,0.04513328
1.0,0.99960834
1.0,0.6055801
0.0,0.22389396
0.0,0.030782726
1.0,0.96897817
1.0,0.8876402
0.0,0.030880172
0.0,0.327124
0.0,0.12381563
0.0,0.40481573
0.0,0.23962347
0.0,0.15387331
1.0,0.110568464
0.0,0.18262672
0.0,0.08859263
0.0,0.3507785
0.0,0.099818505
0.0,0.045494698
0.0,0.6445523
0.0,0.2617483
1.0,0.9606368
1.0,0.97318226
0.0,0.08282334
0.0,0.07140905
0.0,0.109778844
0.0,0.05972728
0.0,0.028606042
0.0,0.110569805
1.0,0.16434906
0.0,0.90968084
0.0,0.69070095
1.0,0.9768752
0.0,0.32019874
0.0,0.18358025
1.0,0.84435976
1.0,0.8758204
0.0,0.031132597
0.0,0.04742223
1.0,0.9999118
0.0,0.23227912
0.0,0.072010554
0.0,0.083998755
0.0,0.10842857
1.0,0.82705384
1.0,0.6348837
1.0,0.27188507
0.0,0.12325139
0.0,0.28846306
0.0,0.07472313
1.0,0.9449274
0.0,0.18772717
1.0,0.9876737
0.0,0.21649511
0.0,0.45777237
0.0,0.08294537
0.0,0.17488231
0.0,0.09298713
0.0,0.2720255
1.0,0.99937695
0.0,0.084956
0.0,0.09048418
1.0,0.99638724
1.0,0.998574
0.0,0.045004442
1.0,0.9962237
0.0,0.2454672
1.0,0.34630823
1.0,0.95943224
0.0,0.037608307
0.0,0.057093915
1.0,0.87204635
1.0,0.80918944
0.0,0.9685609
0.0,0.031786125
0.0,0.10450571
1.0,0.28361097
1.0,0.76782864
1.0,0.991054
0.0,0.071262196
0.0,0.098800674
0.0,0.071246766
0.0,0.060206547
0.0,0.022956569
0.0,0.03807518
0.0,0.034897253
1.0,0.8100736
