Threshold,Accepted,Accuracy
0.5613,0.891157851745967,0.6833180568285976
0.5614,0.891157851745967,0.6833180568285976
0.5615,0.8909536450888299,0.6832454732981893
0.5616,0.8905452317745558,0.6833295115799128
0.5617,0.8903410251174189,0.6834862385321101
0.5618,0.8903410251174189,0.6834862385321101
0.5619,0.8903410251174189,0.6834862385321101
0.562,0.8903410251174189,0.6834862385321101
0.5621,0.8901368184602818,0.6836430373938976
0.5622,0.8899326118031448,0.6835704451583295
0.5623,0.8899326118031448,0.6835704451583295
0.5624,0.8899326118031448,0.6835704451583295
0.5625,0.8899326118031448,0.6835704451583295
0.5626,0.8893199918317337,0.6835820895522388
0.5627,0.8893199918317337,0.6835820895522388
0.5628,0.8893199918317337,0.6835820895522388
0.5629,0.8889115785174597,0.6834367103147255
0.563,0.8889115785174597,0.6834367103147255
0.5631,0.8889115785174597,0.6834367103147255
0.5632,0.8889115785174597,0.6834367103147255
0.5633,0.8887073718603227,0.68359375
0.5634,0.8887073718603227,0.68359375
0.5635,0.8885031652031856,0.6837508618708343
0.5636,0.8885031652031856,0.6837508618708343
0.5637,0.8885031652031856,0.6837508618708343
0.5638,0.8885031652031856,0.6837508618708343
0.5639,0.8885031652031856,0.6837508618708343
0.5640000000000001,0.8880947518889116,0.6838353644515981
0.5641,0.8880947518889116,0.6838353644515981
0.5642,0.8878905452317746,0.6837626494940202
0.5643,0.8874821319175005,0.6838472158306489
0.5644,0.8870737186032265,0.6837016574585635
0.5645,0.8870737186032265,0.6837016574585635
0.5646,0.8870737186032265,0.6837016574585635
0.5647,0.8870737186032265,0.6837016574585635
0.5648,0.8868695119460894,0.683628827999079
0.5649,0.8864610986318154,0.6839437917530523
0.565,0.8860526853175413,0.6837981101636321
0.5651,0.8860526853175413,0.6837981101636321
0.5652,0.8858484786604043,0.6839557399723375
0.5653,0.8856442720032673,0.683882868342172
0.5654,0.8854400653461303,0.683809963099631
0.5655,0.8852358586889932,0.6837370242214533
0.5656,0.8852358586889932,0.6837370242214533
0.5657,0.8848274453747192,0.6835910454650358
0.5658,0.8844190320604451,0.6839067190025399
0.5659,0.8844190320604451,0.6839067190025399
0.5660000000000001,0.8844190320604451,0.6839067190025399
0.5661,0.8844190320604451,0.6839067190025399
0.5662,0.8844190320604451,0.6839067190025399
0.5663,0.8844190320604451,0.6839067190025399
0.5664,0.8842148254033082,0.6838337182448037
0.5665,0.8838064120890341,0.6839186691312384
0.5666,0.883602205431897,0.684076727524844
0.5667,0.882785378803349,0.6842470506592644
0.5668,0.882581172146212,0.6844053678852383
0.5669,0.882376965489075,0.6845637583892618
0.567,0.882376965489075,0.6845637583892618
0.5671,0.8821727588319379,0.6847222222222222
0.5672,0.8821727588319379,0.6847222222222222
0.5673,0.8821727588319379,0.6847222222222222
0.5674,0.8819685521748009,0.6848807594350544
0.5675,0.8817643455176639,0.6850393700787402
0.5676,0.8813559322033898,0.6848934198331789
0.5677,0.8813559322033898,0.6848934198331789
0.5678,0.8811517255462528,0.6850521436848204
0.5679,0.8811517255462528,0.6850521436848204
0.5680000000000001,0.8809475188891158,0.6852109411219286
0.5681,0.8809475188891158,0.6852109411219286
0.5682,0.8809475188891158,0.6852109411219286
0.5683,0.8809475188891158,0.6852109411219286
0.5684,0.8805391055748417,0.6855287569573284
0.5685,0.8805391055748417,0.6855287569573284
0.5686,0.8801306922605677,0.685614849187935
0.5687,0.8799264856034307,0.6855418890693896
0.5688,0.8799264856034307,0.6855418890693896
0.5689,0.8799264856034307,0.6855418890693896
0.569,0.8797222789462936,0.685468895078923
0.5690999999999999,0.8793138656320196,0.6855550394797957
0.5692,0.8787012456606086,0.6853358122240297
0.5693,0.8787012456606086,0.6853358122240297
0.5694,0.8782928323463345,0.6851894908160893
0.5695,0.8778844190320605,0.6852756454989533
0.5696,0.8776802123749234,0.685202419730107
0.5697,0.8774760057177864,0.6851291598789854
0.5698,0.8772717990606493,0.6852886405959032
0.5699,0.8772717990606493,0.6852886405959032
0.5700000000000001,0.8768633857463753,0.6856078248719143
0.5701,0.8768633857463753,0.6856078248719143
0.5702,0.8768633857463753,0.6856078248719143
0.5703,0.8766591790892383,0.6857675285348241
0.5704,0.8766591790892383,0.6857675285348241
0.5705,0.8766591790892383,0.6857675285348241
0.5706,0.8766591790892383,0.6857675285348241
0.5707,0.8766591790892383,0.6857675285348241
0.5708,0.8766591790892383,0.6857675285348241
0.5709,0.8766591790892383,0.6857675285348241
0.571,0.8762507657749643,0.6860871591703566
0.5710999999999999,0.8758423524606902,0.6861739333177896
0.5712,0.8756381458035531,0.6863339552238806
0.5713,0.8756381458035531,0.6863339552238806
0.5714,0.8756381458035531,0.6863339552238806
0.5715,0.8754339391464162,0.6864940517844647
0.5716,0.8750255258321421,0.6868144690781797
0.5717,0.8750255258321421,0.6868144690781797
0.5718,0.8750255258321421,0.6868144690781797
0.5719,0.8750255258321421,0.6868144690781797
0.572,0.8750255258321421,0.6868144690781797
0.5721,0.8750255258321421,0.6868144690781797
0.5722,0.8746171125178681,0.6869017044127947
0.5723,0.8746171125178681,0.6869017044127947
0.5724,0.8746171125178681,0.6869017044127947
0.5725,0.8740044925464571,0.6869158878504673
0.5726,0.8740044925464571,0.6869158878504673
0.5727,0.8740044925464571,0.6869158878504673
0.5728,0.8740044925464571,0.6869158878504673
0.5729,0.8740044925464571,0.6869158878504673
0.573,0.8740044925464571,0.6869158878504673
0.5730999999999999,0.8740044925464571,0.6869158878504673
0.5732,0.8740044925464571,0.6869158878504673
0.5733,0.87380028588932,0.6870764197242346
0.5734,0.87380028588932,0.6870764197242346
0.5735,0.87380028588932,0.6870764197242346
0.5736,0.873596079232183,0.6870032725572698
0.5737,0.8733918725750459,0.6869300911854104
0.5738,0.8733918725750459,0.6869300911854104
0.5739,0.8733918725750459,0.6869300911854104
0.574,0.8727792526036349,0.6874122601778194
0.5741,0.8727792526036349,0.6874122601778194
0.5742,0.8727792526036349,0.6874122601778194
0.5743,0.8727792526036349,0.6874122601778194
0.5744,0.8725750459464978,0.6873391060145098
0.5745,0.8725750459464978,0.6873391060145098
0.5746,0.8721666326322238,0.6871926949192226
0.5747,0.8719624259750868,0.6871194379391101
0.5748,0.8719624259750868,0.6871194379391101
0.5749,0.8717582193179497,0.6872803935347856
0.575,0.8713498060036757,0.6876025310522615
0.5751,0.8709413926894016,0.6876905041031653
0.5752,0.8705329793751276,0.6880131362889984
0.5753,0.8703287727179906,0.687939934303144
0.5754,0.8703287727179906,0.687939934303144
0.5755,0.8701245660608535,0.6881013846514903
0.5756,0.8697161527465795,0.6879549189950692
0.5757,0.8697161527465795,0.6879549189950692
0.5758,0.8697161527465795,0.6879549189950692
0.5759,0.8697161527465795,0.6879549189950692
0.576,0.8697161527465795,0.6879549189950692
0.5761000000000001,0.8697161527465795,0.6879549189950692
0.5762,0.8697161527465795,0.6879549189950692
0.5763,0.8695119460894425,0.6878816345702208
0.5764,0.8695119460894425,0.6878816345702208
0.5765,0.8693077394323055,0.6880432229269439
0.5766,0.8691035327751685,0.6879699248120301
0.5767,0.8691035327751685,0.6879699248120301
0.5768,0.8691035327751685,0.6879699248120301
0.5769,0.8688993261180314,0.6878965922444183
0.577,0.8688993261180314,0.6878965922444183
0.5771,0.8686951194608944,0.687823225199812
0.5772,0.8686951194608944,0.687823225199812
0.5773,0.8686951194608944,0.687823225199812
0.5774,0.8686951194608944,0.687823225199812
0.5775,0.8686951194608944,0.687823225199812
0.5776,0.8686951194608944,0.687823225199812
0.5777,0.8686951194608944,0.687823225199812
0.5778,0.8684909128037575,0.6877498236538914
0.5779,0.8684909128037575,0.6877498236538914
0.578,0.8684909128037575,0.6877498236538914
0.5781000000000001,0.8684909128037575,0.6877498236538914
0.5782,0.8682867061466204,0.6876763875823142
0.5783,0.8682867061466204,0.6876763875823142
0.5784,0.8678782928323463,0.6875294117647058
0.5785,0.8676740861752094,0.6876912214638738
0.5786,0.8676740861752094,0.6876912214638738
0.5787,0.8676740861752094,0.6876912214638738
0.5788,0.8672656728609353,0.6880150694607958
0.5789,0.8670614662037982,0.688177107866227
0.579,0.8670614662037982,0.688177107866227
0.5791,0.8666530528895242,0.6882657869934025
0.5792,0.8662446395752501,0.6885902876001886
0.5793,0.8660404329181132,0.6885168592313133
0.5794,0.8658362262609761,0.6886792452830188
0.5795,0.8658362262609761,0.6886792452830188
0.5796,0.8656320196038391,0.6886058032554848
0.5797,0.8656320196038391,0.6886058032554848
0.5798,0.8656320196038391,0.6886058032554848
0.5799,0.8652236062895651,0.6886948312485249
0.58,0.8646109863181539,0.6889466225791214
0.5801000000000001,0.8642025730038799,0.6887996219281664
0.5802,0.8639983663467429,0.6889624202316237
0.5803,0.8639983663467429,0.6889624202316237
0.5804,0.8637941596896059,0.6888888888888889
0.5805,0.8635899530324689,0.6888153227713407
0.5806,0.8633857463753318,0.6887417218543046
0.5807,0.8633857463753318,0.6887417218543046
0.5808,0.8631815397181948,0.6886680861130826
0.5809,0.8631815397181948,0.6886680861130826
0.581,0.8629773330610578,0.6885944155229532
0.5811,0.8627731264039208,0.6887573964497041
0.5811999999999999,0.8625689197467837,0.6886837121212122
0.5813,0.8623647130896467,0.6886099928960455
0.5814,0.8617520931182356,0.6886255924170616
0.5815,0.8615478864610986,0.6885517895235838
0.5816,0.8611394731468246,0.6886412141332701
0.5817,0.8611394731468246,0.6886412141332701
0.5818,0.8609352664896875,0.6888045540796964
0.5819,0.8605268531754136,0.6891314665401044
0.582,0.8605268531754136,0.6891314665401044
0.5821000000000001,0.8603226465182765,0.6890576786138144
0.5822,0.8603226465182765,0.6890576786138144
0.5823,0.8603226465182765,0.6890576786138144
0.5824,0.8603226465182765,0.6890576786138144
0.5825,0.8601184398611394,0.6889838556505223
0.5826,0.8599142332040024,0.6891474709095227
0.5827,0.8597100265468655,0.689311163895487
0.5828,0.8595058198897284,0.6892373485388453
0.5829,0.8590974065754544,0.6893273116234847
0.583,0.8588931999183174,0.6892534474560152
0.5831,0.8588931999183174,0.6892534474560152
0.5831999999999999,0.8588931999183174,0.6892534474560152
0.5833,0.8588931999183174,0.6892534474560152
0.5834,0.8584847866040433,0.6893434823977165
0.5835,0.8584847866040433,0.6893434823977165
0.5836,0.8582805799469063,0.6895074946466809
0.5837,0.8580763732897693,0.6896715849595431
0.5838,0.8578721666326322,0.6895977148298025
0.5839,0.8570553400040841,0.6897784131522516
0.584,0.8568511333469471,0.6897044804575786
0.5841,0.8568511333469471,0.6897044804575786
0.5842,0.8568511333469471,0.6897044804575786
0.5843,0.8568511333469471,0.6897044804575786
0.5844,0.8566469266898101,0.6896305125148987
0.5845,0.8564427200326731,0.6895565092989986
0.5846,0.8564427200326731,0.6895565092989986
0.5847,0.8564427200326731,0.6895565092989986
0.5848,0.8564427200326731,0.6895565092989986
0.5849,0.855830100061262,0.6895728942973037
0.585,0.855830100061262,0.6895728942973037
0.5851,0.8552174800898509,0.6900668576886342
0.5851999999999999,0.8550132734327139,0.689992834965369
0.5853,0.8550132734327139,0.689992834965369
0.5854,0.8550132734327139,0.689992834965369
0.5855,0.8546048601184398,0.6898446833930705
0.5856,0.8546048601184398,0.6898446833930705
0.5857,0.8544006534613028,0.6897705544933078
0.5858,0.8541964468041658,0.6899354530241454
0.5859,0.8539922401470288,0.6898613103778096
0.586,0.8539922401470288,0.6898613103778096
0.5861,0.8539922401470288,0.6898613103778096
0.5862,0.8535838268327548,0.689712918660287
0.5863,0.8533796201756177,0.689638669538167
0.5864,0.8531754135184807,0.6895643848731451
0.5865,0.8529712068613436,0.6894900646396935
0.5866,0.8529712068613436,0.6894900646396935
0.5867,0.8527670002042067,0.6894157088122606
0.5868,0.8527670002042067,0.6894157088122606
0.5869,0.8527670002042067,0.6894157088122606
0.587,0.8527670002042067,0.6894157088122606
0.5871,0.8525627935470697,0.6895808383233533
0.5871999999999999,0.8519501735756586,0.6895973154362416
0.5873,0.8513375536042475,0.6898536819381147
0.5874,0.8511333469471105,0.6897792706333973
0.5875,0.8507249336328364,0.6898703792606817
0.5876,0.8507249336328364,0.6898703792606817
0.5877,0.8505207269756994,0.689795918367347
0.5878,0.8503165203185624,0.6899615754082613
0.5879,0.8501123136614254,0.6901273120345904
0.588,0.8499081070042883,0.6900528592023066
0.5881,0.8494996936900143,0.6899038461538461
0.5882000000000001,0.8494996936900143,0.6899038461538461
0.5883,0.8490912803757402,0.6897546897546898
0.5884,0.8490912803757402,0.6897546897546898
0.5885,0.8490912803757402,0.6897546897546898
0.5886,0.8484786604043292,0.6897713598074608
0.5887,0.8484786604043292,0.6897713598074608
0.5888,0.8482744537471921,0.6896966779008185
0.5889,0.8478660404329181,0.690028901734104
0.589,0.8478660404329181,0.690028901734104
0.5891,0.8478660404329181,0.690028901734104
0.5892,0.847457627118644,0.6901204819277108
0.5893,0.8472534204615071,0.6900457941672692
0.5894,0.8472534204615071,0.6900457941672692
0.5895,0.846845007147233,0.6901374487581384
0.5896,0.846436593832959,0.6904704463208685
0.5897,0.846436593832959,0.6904704463208685
0.5898,0.846436593832959,0.6904704463208685
0.5899,0.8462323871758219,0.6906370656370656
0.59,0.8460281805186849,0.6908037653874004
0.5901,0.8458239738615478,0.6907291163689039
0.5902000000000001,0.8454155605472738,0.6908212560386473
0.5903,0.8454155605472738,0.6908212560386473
0.5904,0.8452113538901368,0.6907465571394057
0.5905,0.8448029405758628,0.6908387720570461
0.5906,0.8448029405758628,0.6908387720570461
0.5907,0.8445987339187258,0.6907640232108317
0.5908,0.8443945272615887,0.6906892382103991
0.5909,0.8439861139473147,0.691023469634648
0.591,0.8439861139473147,0.691023469634648
0.5911,0.8439861139473147,0.691023469634648
0.5912,0.8433734939759037,0.6912832929782082
0.5913,0.8429650806616296,0.6913759689922481
0.5914,0.8427608740044925,0.6913011873031257
0.5915,0.8427608740044925,0.6913011873031257
0.5916,0.8421482540330815,0.6915615906886518
0.5917,0.8421482540330815,0.6915615906886518
0.5918,0.8419440473759444,0.6917293233082706
0.5919,0.8419440473759444,0.6917293233082706
0.592,0.8417398407188075,0.6918971373119844
0.5921,0.8417398407188075,0.6918971373119844
0.5922000000000001,0.8415356340616704,0.6920650327590391
0.5923,0.8409230140902594,0.6925692083535697
0.5924,0.8407188074331223,0.6927374301675978
0.5925,0.8407188074331223,0.6927374301675978
0.5926,0.8405146007759853,0.6926627793974732
0.5927,0.8405146007759853,0.6926627793974732
0.5928,0.8403103941188482,0.6928311057108141
0.5929,0.8403103941188482,0.6928311057108141
0.593,0.8399019808045742,0.6926817408217846
0.5931,0.8394935674903001,0.6930187302359523
0.5932,0.8392893608331632,0.6931873479318735
0.5932999999999999,0.8392893608331632,0.6931873479318735
0.5934,0.8392893608331632,0.6931873479318735
0.5935,0.8392893608331632,0.6931873479318735
0.5936,0.8386767408617521,0.6934502069637205
0.5937,0.838064120890341,0.6937134502923976
0.5938,0.838064120890341,0.6937134502923976
0.5939,0.837859914233204,0.6938825249817206
0.594,0.837859914233204,0.6938825249817206
0.5941,0.83745150091893,0.6939770787612778
0.5942000000000001,0.83745150091893,0.6939770787612778
0.5943,0.8372472942617929,0.6939024390243902
0.5944,0.837043087604656,0.6938277628689924
0.5945,0.8368388809475189,0.6937530502684236
0.5946,0.8368388809475189,0.6937530502684236
0.5947,0.8368388809475189,0.6937530502684236
0.5948,0.8366346742903819,0.693678301195997
0.5949,0.8366346742903819,0.693678301195997
0.595,0.8364304676332448,0.693603515625
0.5951,0.8364304676332448,0.693603515625
0.5952,0.8358178476618338,0.6938675787930614
0.5952999999999999,0.8356136410046967,0.6937927663734116
0.5954,0.8354094343475598,0.6939623563920801
0.5955,0.8354094343475598,0.6939623563920801
0.5956,0.8347968143761486,0.6942270058708415
0.5957,0.8347968143761486,0.6942270058708415
0.5958,0.8345926077190117,0.6943968681184243
0.5959,0.8343884010618746,0.6943220753793441
0.596,0.8341841944047376,0.6944920440636475
0.5961,0.8341841944047376,0.6944920440636475
0.5962,0.8341841944047376,0.6944920440636475
0.5963,0.8339799877476006,0.6944172380019589
0.5964,0.8335715744333265,0.6945124938755513
0.5965,0.8335715744333265,0.6945124938755513
0.5966,0.8333673677761895,0.6944376378338643
0.5967,0.8331631611190525,0.6946078431372549
0.5968,0.8327547478047784,0.6949485041687101
0.5969,0.8325505411476414,0.6948736816286485
0.597,0.8325505411476414,0.6948736816286485
0.5971,0.8321421278333674,0.6949693251533743
0.5972,0.8321421278333674,0.6949693251533743
0.5972999999999999,0.8317337145190933,0.6950650626074146
0.5974,0.8311210945476822,0.6953316953316954
0.5975,0.8311210945476822,0.6953316953316954
0.5976,0.8309168878905452,0.6955025804866061
0.5977,0.8307126812334082,0.6956735496558505
0.5978,0.8307126812334082,0.6956735496558505
0.5979,0.8307126812334082,0.6956735496558505
0.598,0.8303042679191341,0.6957697983275947
0.5981,0.8301000612619971,0.6959409594095941
0.5982,0.8301000612619971,0.6959409594095941
0.5983,0.8298958546048602,0.6961122047244095
0.5984,0.8298958546048602,0.6961122047244095
0.5985,0.829487441290586,0.6959625800098473
0.5986,0.829079027976312,0.6960591133004926
0.5987,0.829079027976312,0.6960591133004926
0.5988,0.828874821319175,0.6959842325695984
0.5989,0.828874821319175,0.6959842325695984
0.599,0.828466408004901,0.6960808479171802
0.5991,0.828466408004901,0.6960808479171802
0.5992,0.8278537880334899,0.6965959546127282
0.5992999999999999,0.8276495813763529,0.6965210954848261
0.5994,0.8274453747192159,0.6966929911154985
0.5995,0.8274453747192159,0.6966929911154985
0.5996,0.8272411680620788,0.6968649716119477
0.5997,0.8272411680620788,0.6968649716119477
