Threshold,Accepted,Accuracy
0.745,0.9546218487394958,0.9482394366197183
0.7451,0.9546218487394958,0.9482394366197183
0.7452,0.9542857142857143,0.9485734413525889
0.7453,0.9542857142857143,0.9485734413525889
0.7454000000000001,0.9542857142857143,0.9485734413525889
0.7455,0.9542857142857143,0.9485734413525889
0.7456,0.9542857142857143,0.9485734413525889
0.7457,0.9542857142857143,0.9485734413525889
0.7458,0.9542857142857143,0.9485734413525889
0.7459,0.9542857142857143,0.9485734413525889
0.746,0.9542857142857143,0.9485734413525889
0.7461,0.9542857142857143,0.9485734413525889
0.7462,0.9539495798319327,0.948907681465821
0.7463,0.9539495798319327,0.948907681465821
0.7464,0.9539495798319327,0.948907681465821
0.7464999999999999,0.9539495798319327,0.948907681465821
0.7466,0.9539495798319327,0.948907681465821
0.7467,0.9539495798319327,0.948907681465821
0.7468,0.9539495798319327,0.948907681465821
0.7469,0.9539495798319327,0.948907681465821
0.747,0.9539495798319327,0.948907681465821
0.7471,0.9539495798319327,0.948907681465821
0.7472,0.9539495798319327,0.948907681465821
0.7473,0.9539495798319327,0.948907681465821
0.7474000000000001,0.9539495798319327,0.948907681465821
0.7475,0.9539495798319327,0.948907681465821
0.7476,0.9539495798319327,0.948907681465821
0.7477,0.9539495798319327,0.948907681465821
0.7478,0.9539495798319327,0.948907681465821
0.7479,0.9539495798319327,0.948907681465821
0.748,0.9539495798319327,0.948907681465821
0.7481,0.9539495798319327,0.948907681465821
0.7482,0.9539495798319327,0.948907681465821
0.7483,0.9539495798319327,0.948907681465821
0.7484,0.9539495798319327,0.948907681465821
0.7484999999999999,0.9539495798319327,0.948907681465821
0.7485999999999999,0.9539495798319327,0.948907681465821
0.7487,0.9539495798319327,0.948907681465821
0.7488,0.9539495798319327,0.948907681465821
0.7489,0.9539495798319327,0.948907681465821
0.749,0.9539495798319327,0.948907681465821
0.7491,0.9539495798319327,0.948907681465821
0.7492,0.9539495798319327,0.948907681465821
0.7493,0.9539495798319327,0.948907681465821
0.7494000000000001,0.9539495798319327,0.948907681465821
0.7495,0.9539495798319327,0.948907681465821
0.7496,0.9539495798319327,0.948907681465821
0.7497,0.9539495798319327,0.948907681465821
0.7498,0.9539495798319327,0.948907681465821
0.7499,0.9539495798319327,0.948907681465821
0.75,0.9539495798319327,0.948907681465821
0.7501,0.9539495798319327,0.948907681465821
0.7502,0.9539495798319327,0.948907681465821
0.7503,0.9539495798319327,0.948907681465821
0.7504,0.9536134453781513,0.9488896721889319
0.7505,0.9536134453781513,0.9488896721889319
0.7505999999999999,0.9536134453781513,0.9488896721889319
0.7506999999999999,0.9536134453781513,0.9488896721889319
0.7508,0.9536134453781513,0.9488896721889319
0.7509,0.9536134453781513,0.9488896721889319
0.751,0.9536134453781513,0.9488896721889319
0.7511,0.9532773109243697,0.9492242595204513
0.7512,0.9532773109243697,0.9492242595204513
0.7513000000000001,0.9532773109243697,0.9492242595204513
0.7514000000000001,0.9532773109243697,0.9492242595204513
0.7515000000000001,0.9529411764705882,0.9492063492063492
0.7516,0.9529411764705882,0.9492063492063492
0.7517,0.9529411764705882,0.9492063492063492
0.7518,0.9529411764705882,0.9492063492063492
0.7519,0.9526050420168067,0.9491884262526464
0.752,0.9526050420168067,0.9491884262526464
0.7521,0.9526050420168067,0.9491884262526464
0.7522,0.9526050420168067,0.9491884262526464
0.7523,0.9526050420168067,0.9491884262526464
0.7524,0.9522689075630252,0.9495234733498059
0.7525,0.9522689075630252,0.9495234733498059
0.7525999999999999,0.9519327731092437,0.9495056497175142
0.7526999999999999,0.9515966386554622,0.9494878134934652
0.7528,0.9512605042016806,0.9498233215547703
0.7529,0.9512605042016806,0.9498233215547703
0.753,0.9512605042016806,0.9498233215547703
0.7531,0.9509243697478992,0.9498055850123719
0.7532,0.9509243697478992,0.9498055850123719
0.7533000000000001,0.9505882352941176,0.9501414427157001
0.7534000000000001,0.9505882352941176,0.9501414427157001
0.7535000000000001,0.9505882352941176,0.9501414427157001
0.7536,0.9505882352941176,0.9501414427157001
0.7537,0.9505882352941176,0.9501414427157001
0.7538,0.9505882352941176,0.9501414427157001
0.7539,0.9505882352941176,0.9501414427157001
0.754,0.9505882352941176,0.9501414427157001
0.7541,0.9505882352941176,0.9501414427157001
0.7542,0.9505882352941176,0.9501414427157001
0.7543,0.9505882352941176,0.9501414427157001
0.7544,0.9505882352941176,0.9501414427157001
0.7545,0.9505882352941176,0.9501414427157001
0.7545999999999999,0.9505882352941176,0.9501414427157001
0.7546999999999999,0.9505882352941176,0.9501414427157001
0.7548,0.9505882352941176,0.9501414427157001
0.7549,0.9505882352941176,0.9501414427157001
0.755,0.9505882352941176,0.9501414427157001
0.7551,0.9505882352941176,0.9501414427157001
0.7552,0.9505882352941176,0.9501414427157001
0.7553000000000001,0.9505882352941176,0.9501414427157001
0.7554000000000001,0.9505882352941176,0.9501414427157001
0.7555000000000001,0.9505882352941176,0.9501414427157001
0.7556,0.9502521008403362,0.9501238061549345
0.7557,0.9502521008403362,0.9501238061549345
0.7558,0.9502521008403362,0.9501238061549345
0.7559,0.9502521008403362,0.9501238061549345
0.756,0.9502521008403362,0.9501238061549345
0.7561,0.9502521008403362,0.9501238061549345
0.7562,0.9502521008403362,0.9501238061549345
0.7563,0.9502521008403362,0.9501238061549345
0.7564,0.9502521008403362,0.9501238061549345
0.7565,0.9502521008403362,0.9501238061549345
0.7565999999999999,0.9502521008403362,0.9501238061549345
0.7566999999999999,0.9502521008403362,0.9501238061549345
0.7567999999999999,0.9502521008403362,0.9501238061549345
0.7569,0.9502521008403362,0.9501238061549345
0.757,0.9502521008403362,0.9501238061549345
0.7571,0.9502521008403362,0.9501238061549345
0.7572,0.9502521008403362,0.9501238061549345
0.7573,0.9502521008403362,0.9501238061549345
0.7574000000000001,0.9502521008403362,0.9501238061549345
0.7575000000000001,0.9502521008403362,0.9501238061549345
0.7576,0.9502521008403362,0.9501238061549345
0.7577,0.9502521008403362,0.9501238061549345
0.7578,0.9502521008403362,0.9501238061549345
0.7579,0.9502521008403362,0.9501238061549345
0.758,0.9502521008403362,0.9501238061549345
0.7581,0.9502521008403362,0.9501238061549345
0.7582,0.9502521008403362,0.9501238061549345
0.7583,0.9502521008403362,0.9501238061549345
0.7584,0.9502521008403362,0.9501238061549345
0.7585,0.9502521008403362,0.9501238061549345
0.7585999999999999,0.9502521008403362,0.9501238061549345
0.7586999999999999,0.9502521008403362,0.9501238061549345
0.7587999999999999,0.9502521008403362,0.9501238061549345
0.7589,0.9502521008403362,0.9501238061549345
0.759,0.9502521008403362,0.9501238061549345
0.7591,0.9502521008403362,0.9501238061549345
0.7592,0.9502521008403362,0.9501238061549345
0.7593,0.9502521008403362,0.9501238061549345
0.7594000000000001,0.9502521008403362,0.9501238061549345
0.7595000000000001,0.9502521008403362,0.9501238061549345
0.7596,0.9502521008403362,0.9501238061549345
0.7597,0.9502521008403362,0.9501238061549345
0.7598,0.9502521008403362,0.9501238061549345
0.7599,0.9502521008403362,0.9501238061549345
0.76,0.9502521008403362,0.9501238061549345
0.7601,0.9502521008403362,0.9501238061549345
0.7602,0.9502521008403362,0.9501238061549345
0.7603,0.9502521008403362,0.9501238061549345
0.7604,0.9502521008403362,0.9501238061549345
0.7605,0.9502521008403362,0.9501238061549345
0.7605999999999999,0.9502521008403362,0.9501238061549345
0.7606999999999999,0.9502521008403362,0.9501238061549345
0.7607999999999999,0.9502521008403362,0.9501238061549345
0.7609,0.9502521008403362,0.9501238061549345
0.761,0.9502521008403362,0.9501238061549345
0.7611,0.9502521008403362,0.9501238061549345
0.7612,0.9499159663865546,0.9501061571125266
0.7613,0.9499159663865546,0.9501061571125266
0.7614000000000001,0.9499159663865546,0.9501061571125266
0.7615000000000001,0.9499159663865546,0.9501061571125266
0.7616,0.9499159663865546,0.9501061571125266
0.7617,0.9499159663865546,0.9501061571125266
0.7618,0.9499159663865546,0.9501061571125266
0.7619,0.9499159663865546,0.9501061571125266
0.762,0.9499159663865546,0.9501061571125266
0.7621,0.9499159663865546,0.9501061571125266
0.7622,0.9499159663865546,0.9501061571125266
0.7623,0.9495798319327731,0.9504424778761061
0.7624,0.9495798319327731,0.9504424778761061
0.7625,0.9495798319327731,0.9504424778761061
0.7626,0.9495798319327731,0.9504424778761061
0.7626999999999999,0.9495798319327731,0.9504424778761061
0.7627999999999999,0.9495798319327731,0.9504424778761061
0.7629,0.9495798319327731,0.9504424778761061
0.763,0.9492436974789916,0.9507790368271954
0.7631,0.9492436974789916,0.9507790368271954
0.7632,0.9492436974789916,0.9507790368271954
0.7633,0.9492436974789916,0.9507790368271954
0.7634000000000001,0.9492436974789916,0.9507790368271954
0.7635000000000001,0.9492436974789916,0.9507790368271954
0.7636000000000001,0.9492436974789916,0.9507790368271954
0.7637,0.9492436974789916,0.9507790368271954
0.7638,0.9492436974789916,0.9507790368271954
0.7639,0.9492436974789916,0.9507790368271954
0.764,0.9492436974789916,0.9507790368271954
0.7641,0.9492436974789916,0.9507790368271954
0.7642,0.9492436974789916,0.9507790368271954
0.7643,0.9489075630252101,0.9511158342189161
0.7644,0.9489075630252101,0.9511158342189161
0.7645,0.9485714285714286,0.9514528703047485
0.7646,0.9485714285714286,0.9514528703047485
0.7646999999999999,0.9485714285714286,0.9514528703047485
0.7647999999999999,0.9485714285714286,0.9514528703047485
0.7649,0.9485714285714286,0.9514528703047485
0.765,0.9485714285714286,0.9514528703047485
0.7651,0.9485714285714286,0.9514528703047485
0.7652,0.9485714285714286,0.9514528703047485
0.7653,0.9485714285714286,0.9514528703047485
0.7654000000000001,0.9485714285714286,0.9514528703047485
0.7655000000000001,0.9485714285714286,0.9514528703047485
0.7656000000000001,0.9485714285714286,0.9514528703047485
0.7657,0.9485714285714286,0.9514528703047485
0.7658,0.9482352941176471,0.9514356611130804
0.7659,0.9482352941176471,0.9514356611130804
0.766,0.9482352941176471,0.9514356611130804
0.7661,0.9482352941176471,0.9514356611130804
0.7662,0.9482352941176471,0.9514356611130804
0.7663,0.9482352941176471,0.9514356611130804
0.7664,0.9482352941176471,0.9514356611130804
0.7665,0.9482352941176471,0.9514356611130804
0.7666,0.9482352941176471,0.9514356611130804
0.7666999999999999,0.9482352941176471,0.9514356611130804
0.7667999999999999,0.9482352941176471,0.9514356611130804
0.7669,0.9482352941176471,0.9514356611130804
0.767,0.9482352941176471,0.9514356611130804
0.7671,0.9482352941176471,0.9514356611130804
0.7672,0.9482352941176471,0.9514356611130804
0.7673,0.9482352941176471,0.9514356611130804
0.7674000000000001,0.9478991596638655,0.951418439716312
0.7675000000000001,0.9478991596638655,0.951418439716312
0.7676000000000001,0.9478991596638655,0.951418439716312
0.7677,0.9478991596638655,0.951418439716312
0.7678,0.9478991596638655,0.951418439716312
0.7679,0.9478991596638655,0.951418439716312
0.768,0.9478991596638655,0.951418439716312
0.7681,0.9478991596638655,0.951418439716312
0.7682,0.9478991596638655,0.951418439716312
0.7683,0.9478991596638655,0.951418439716312
0.7684,0.9478991596638655,0.951418439716312
0.7685,0.9478991596638655,0.951418439716312
0.7686,0.9475630252100841,0.9514012061014544
0.7686999999999999,0.9475630252100841,0.9514012061014544
0.7687999999999999,0.9475630252100841,0.9514012061014544
0.7688999999999999,0.9475630252100841,0.9514012061014544
0.769,0.9475630252100841,0.9514012061014544
0.7691,0.9472268907563025,0.9513839602555003
0.7692,0.9468907563025211,0.951721689740859
0.7693,0.9468907563025211,0.951721689740859
0.7694,0.9468907563025211,0.951721689740859
0.7695000000000001,0.9465546218487395,0.9517045454545454
0.7696000000000001,0.9465546218487395,0.9517045454545454
0.7697,0.946218487394958,0.9516873889875667
0.7698,0.946218487394958,0.9516873889875667
0.7699,0.946218487394958,0.9516873889875667
0.77,0.946218487394958,0.9516873889875667
0.7701,0.946218487394958,0.9516873889875667
0.7702,0.9458823529411765,0.9516702203269367
0.7703,0.9458823529411765,0.9516702203269367
0.7704,0.9458823529411765,0.9516702203269367
0.7705,0.9458823529411765,0.9516702203269367
0.7706,0.9458823529411765,0.9516702203269367
0.7706999999999999,0.9458823529411765,0.9516702203269367
0.7707999999999999,0.9458823529411765,0.9516702203269367
0.7708999999999999,0.9458823529411765,0.9516702203269367
0.771,0.9458823529411765,0.9516702203269367
0.7711,0.9458823529411765,0.9516702203269367
0.7712,0.9458823529411765,0.9516702203269367
0.7713,0.9458823529411765,0.9516702203269367
0.7714,0.9458823529411765,0.9516702203269367
0.7715000000000001,0.9458823529411765,0.9516702203269367
0.7716000000000001,0.9458823529411765,0.9516702203269367
0.7717,0.9458823529411765,0.9516702203269367
0.7718,0.9458823529411765,0.9516702203269367
0.7719,0.9458823529411765,0.9516702203269367
0.772,0.9458823529411765,0.9516702203269367
0.7721,0.9458823529411765,0.9516702203269367
0.7722,0.9458823529411765,0.9516702203269367
0.7723,0.9458823529411765,0.9516702203269367
0.7724,0.9458823529411765,0.9516702203269367
0.7725,0.9458823529411765,0.9516702203269367
0.7726,0.9458823529411765,0.9516702203269367
0.7726999999999999,0.9458823529411765,0.9516702203269367
0.7727999999999999,0.945546218487395,0.952008531816566
0.7728999999999999,0.945546218487395,0.952008531816566
0.773,0.945546218487395,0.952008531816566
0.7731,0.945546218487395,0.952008531816566
0.7732,0.945546218487395,0.952008531816566
0.7733,0.945546218487395,0.952008531816566
0.7734,0.945546218487395,0.952008531816566
0.7735000000000001,0.945546218487395,0.952008531816566
0.7736000000000001,0.9452100840336134,0.9519914651493598
0.7737,0.9452100840336134,0.9519914651493598
0.7738,0.9452100840336134,0.9519914651493598
0.7739,0.9452100840336134,0.9519914651493598
0.774,0.9452100840336134,0.9519914651493598
0.7741,0.9452100840336134,0.9519914651493598
0.7742,0.9452100840336134,0.9519914651493598
0.7743,0.9452100840336134,0.9519914651493598
0.7744,0.9452100840336134,0.9519914651493598
0.7745,0.9452100840336134,0.9519914651493598
0.7746,0.9452100840336134,0.9519914651493598
0.7746999999999999,0.9452100840336134,0.9519914651493598
0.7747999999999999,0.9452100840336134,0.9519914651493598
0.7748999999999999,0.944873949579832,0.951974386339381
0.775,0.944873949579832,0.951974386339381
0.7751,0.944873949579832,0.951974386339381
0.7752,0.944873949579832,0.951974386339381
0.7753,0.9445378151260504,0.9523131672597864
0.7754,0.9445378151260504,0.9523131672597864
0.7755000000000001,0.9445378151260504,0.9523131672597864
0.7756000000000001,0.9445378151260504,0.9523131672597864
0.7757000000000001,0.9445378151260504,0.9523131672597864
0.7758,0.9445378151260504,0.9523131672597864
0.7759,0.9445378151260504,0.9523131672597864
0.776,0.9445378151260504,0.9523131672597864
0.7761,0.9445378151260504,0.9523131672597864
0.7762,0.9445378151260504,0.9523131672597864
0.7763,0.9445378151260504,0.9523131672597864
0.7764,0.9445378151260504,0.9523131672597864
0.7765,0.9445378151260504,0.9523131672597864
0.7766,0.9445378151260504,0.9523131672597864
0.7767,0.9445378151260504,0.9523131672597864
0.7767999999999999,0.9445378151260504,0.9523131672597864
0.7768999999999999,0.9445378151260504,0.9523131672597864
0.777,0.9445378151260504,0.9523131672597864
0.7771,0.9445378151260504,0.9523131672597864
0.7772,0.9445378151260504,0.9523131672597864
0.7773,0.9445378151260504,0.9523131672597864
0.7774,0.9445378151260504,0.9523131672597864
0.7775000000000001,0.9445378151260504,0.9523131672597864
0.7776000000000001,0.9445378151260504,0.9523131672597864
0.7777000000000001,0.9445378151260504,0.9523131672597864
0.7778,0.9445378151260504,0.9523131672597864
0.7779,0.9445378151260504,0.9523131672597864
0.778,0.9445378151260504,0.9523131672597864
0.7781,0.9445378151260504,0.9523131672597864
0.7782,0.944201680672269,0.9522961908152368
0.7783,0.9438655462184874,0.9526353276353277
0.7784,0.9438655462184874,0.9526353276353277
0.7785,0.9438655462184874,0.9526353276353277
0.7786,0.9438655462184874,0.9526353276353277
0.7787,0.9438655462184874,0.9526353276353277
0.7787999999999999,0.9438655462184874,0.9526353276353277
0.7788999999999999,0.9438655462184874,0.9526353276353277
0.779,0.9438655462184874,0.9526353276353277
0.7791,0.9438655462184874,0.9526353276353277
0.7792,0.9435294117647058,0.9526184538653366
0.7793,0.9435294117647058,0.9526184538653366
0.7794,0.9435294117647058,0.9526184538653366
0.7795000000000001,0.9435294117647058,0.9526184538653366
0.7796000000000001,0.9435294117647058,0.9526184538653366
0.7797000000000001,0.9435294117647058,0.9526184538653366
0.7798,0.9435294117647058,0.9526184538653366
0.7799,0.9435294117647058,0.9526184538653366
0.78,0.9435294117647058,0.9526184538653366
0.7801,0.9435294117647058,0.9526184538653366
0.7802,0.9431932773109244,0.9529579472558802
0.7803,0.9431932773109244,0.9529579472558802
0.7804,0.9428571428571428,0.9532976827094474
0.7805,0.9425210084033614,0.953281027104137
0.7806,0.9425210084033614,0.953281027104137
0.7807,0.9425210084033614,0.953281027104137
0.7807999999999999,0.9425210084033614,0.953281027104137
0.7808999999999999,0.9425210084033614,0.953281027104137
0.781,0.9425210084033614,0.953281027104137
0.7811,0.9425210084033614,0.953281027104137
0.7812,0.9425210084033614,0.953281027104137
0.7813,0.9425210084033614,0.953281027104137
0.7814,0.9425210084033614,0.953281027104137
0.7815,0.9421848739495798,0.9532643596146986
0.7816000000000001,0.9421848739495798,0.9532643596146986
0.7817000000000001,0.9421848739495798,0.9532643596146986
0.7818,0.9421848739495798,0.9532643596146986
0.7819,0.9421848739495798,0.9532643596146986
0.782,0.9421848739495798,0.9532643596146986
0.7821,0.9421848739495798,0.9532643596146986
0.7822,0.9421848739495798,0.9532643596146986
0.7823,0.9421848739495798,0.9532643596146986
0.7824,0.9421848739495798,0.9532643596146986
0.7825,0.9421848739495798,0.9532643596146986
0.7826,0.9421848739495798,0.9532643596146986
0.7827,0.9421848739495798,0.9532643596146986
0.7827999999999999,0.9421848739495798,0.9532643596146986
0.7828999999999999,0.9421848739495798,0.9532643596146986
0.7829999999999999,0.9421848739495798,0.9532643596146986
0.7831,0.9421848739495798,0.9532643596146986
0.7832,0.9421848739495798,0.9532643596146986
0.7833,0.9421848739495798,0.9532643596146986
0.7834,0.9421848739495798,0.9532643596146986
0.7835,0.9421848739495798,0.9532643596146986
0.7836000000000001,0.9421848739495798,0.9532643596146986
0.7837000000000001,0.9421848739495798,0.9532643596146986
0.7838,0.9421848739495798,0.9532643596146986
0.7839,0.9421848739495798,0.9532643596146986
0.784,0.9421848739495798,0.9532643596146986
0.7841,0.9421848739495798,0.9532643596146986
0.7842,0.9421848739495798,0.9532643596146986
0.7843,0.9421848739495798,0.9532643596146986
0.7844,0.9421848739495798,0.9532643596146986
0.7845,0.9421848739495798,0.9532643596146986
0.7846,0.9421848739495798,0.9532643596146986
0.7847,0.9421848739495798,0.9532643596146986
0.7847999999999999,0.9421848739495798,0.9532643596146986
0.7848999999999999,0.9421848739495798,0.9532643596146986
0.7849999999999999,0.9421848739495798,0.9532643596146986
0.7851,0.9421848739495798,0.9532643596146986
0.7852,0.9421848739495798,0.9532643596146986
0.7853,0.9421848739495798,0.9532643596146986
0.7854,0.9421848739495798,0.9532643596146986
0.7855,0.9421848739495798,0.9532643596146986
0.7856000000000001,0.9421848739495798,0.9532643596146986
0.7857000000000001,0.9421848739495798,0.9532643596146986
0.7858,0.9421848739495798,0.9532643596146986
0.7859,0.9418487394957983,0.9532476802284083
0.786,0.9418487394957983,0.9532476802284083
0.7861,0.9418487394957983,0.9532476802284083
0.7862,0.9418487394957983,0.9532476802284083
0.7863,0.9418487394957983,0.9532476802284083
0.7864,0.9418487394957983,0.9532476802284083
0.7865,0.9418487394957983,0.9532476802284083
0.7866,0.9418487394957983,0.9532476802284083
0.7867,0.9418487394957983,0.9532476802284083
0.7867999999999999,0.9418487394957983,0.9532476802284083
0.7868999999999999,0.9415126050420168,0.9532309889325241
0.7869999999999999,0.9411764705882353,0.9532142857142857
0.7871,0.9411764705882353,0.9532142857142857
0.7872,0.9411764705882353,0.9532142857142857
0.7873,0.9411764705882353,0.9532142857142857
0.7874,0.9411764705882353,0.9532142857142857
0.7875,0.9405042016806723,0.9535382416011436
0.7876000000000001,0.9405042016806723,0.9535382416011436
0.7877000000000001,0.9405042016806723,0.9535382416011436
0.7878000000000001,0.9405042016806723,0.9535382416011436
0.7879,0.9405042016806723,0.9535382416011436
0.788,0.9405042016806723,0.9535382416011436
0.7881,0.9401680672268907,0.9538791562388274
0.7882,0.9401680672268907,0.9538791562388274
0.7883,0.9401680672268907,0.9538791562388274
0.7884,0.9401680672268907,0.9538791562388274
0.7885,0.9401680672268907,0.9538791562388274
0.7886,0.9401680672268907,0.9538791562388274
0.7887,0.9401680672268907,0.9538791562388274
0.7888,0.9401680672268907,0.9538791562388274
0.7888999999999999,0.9398319327731093,0.953862660944206
0.7889999999999999,0.9398319327731093,0.953862660944206
0.7891,0.9398319327731093,0.953862660944206
0.7892,0.9398319327731093,0.953862660944206
0.7893,0.9398319327731093,0.953862660944206
0.7894,0.9398319327731093,0.953862660944206
0.7895,0.9398319327731093,0.953862660944206
0.7896000000000001,0.9398319327731093,0.953862660944206
0.7897000000000001,0.9394957983193277,0.9538461538461539
0.7898000000000001,0.9394957983193277,0.9538461538461539
0.7899,0.9394957983193277,0.9538461538461539
0.79,0.9391596638655462,0.9538296349319971
0.7901,0.9391596638655462,0.9538296349319971
0.7902,0.9388235294117647,0.9538131041890441
0.7903,0.9388235294117647,0.9538131041890441
0.7904,0.9388235294117647,0.9538131041890441
0.7905,0.9388235294117647,0.9538131041890441
0.7906,0.9388235294117647,0.9538131041890441
0.7907,0.9388235294117647,0.9538131041890441
0.7908,0.9388235294117647,0.9538131041890441
0.7908999999999999,0.9381512605042017,0.9541383016839843
0.7909999999999999,0.9381512605042017,0.9541383016839843
0.7911,0.9381512605042017,0.9541383016839843
0.7912,0.9381512605042017,0.9541383016839843
0.7913,0.9381512605042017,0.9541383016839843
0.7914,0.9381512605042017,0.9541383016839843
0.7915,0.9381512605042017,0.9541383016839843
0.7916000000000001,0.9381512605042017,0.9541383016839843
0.7917000000000001,0.9381512605042017,0.9541383016839843
0.7918000000000001,0.9381512605042017,0.9541383016839843
0.7919,0.9381512605042017,0.9541383016839843
0.792,0.9381512605042017,0.9541383016839843
0.7921,0.9381512605042017,0.9541383016839843
0.7922,0.9381512605042017,0.9541383016839843
0.7923,0.9381512605042017,0.9541383016839843
0.7924,0.9381512605042017,0.9541383016839843
0.7925,0.9381512605042017,0.9541383016839843
0.7926,0.9381512605042017,0.9541383016839843
0.7927,0.9371428571428572,0.9540889526542324
0.7928,0.9371428571428572,0.9540889526542324
0.7928999999999999,0.9371428571428572,0.9540889526542324
0.7929999999999999,0.9371428571428572,0.9540889526542324
0.7931,0.9371428571428572,0.9540889526542324
0.7932,0.9371428571428572,0.9540889526542324
0.7933,0.9371428571428572,0.9540889526542324
0.7934,0.9371428571428572,0.9540889526542324
0.7935,0.9371428571428572,0.9540889526542324
0.7936000000000001,0.9371428571428572,0.9540889526542324
0.7937000000000001,0.9368067226890756,0.9540724793684966
0.7938000000000001,0.9364705882352942,0.9540559942569993
0.7939,0.9364705882352942,0.9540559942569993
0.794,0.9364705882352942,0.9540559942569993
0.7941,0.9364705882352942,0.9540559942569993
0.7942,0.9364705882352942,0.9540559942569993
0.7943,0.9364705882352942,0.9540559942569993
0.7944,0.9364705882352942,0.9540559942569993
0.7945,0.9361344537815126,0.9543985637342909
0.7946,0.935798319327731,0.954382183908046
0.7947,0.935798319327731,0.954382183908046
0.7948,0.935798319327731,0.954382183908046
0.7948999999999999,0.935798319327731,0.954382183908046
0.7949999999999999,0.935798319327731,0.954382183908046
0.7950999999999999,0.935798319327731,0.954382183908046
0.7952,0.935798319327731,0.954382183908046
0.7953,0.935798319327731,0.954382183908046
0.7954,0.935798319327731,0.954382183908046
0.7955,0.935798319327731,0.954382183908046
0.7956,0.935798319327731,0.954382183908046
0.7957000000000001,0.935798319327731,0.954382183908046
0.7958000000000001,0.935798319327731,0.954382183908046
0.7959,0.935798319327731,0.954382183908046
0.796,0.935798319327731,0.954382183908046
0.7961,0.935798319327731,0.954382183908046
0.7962,0.935798319327731,0.954382183908046
0.7963,0.935798319327731,0.954382183908046
0.7964,0.935798319327731,0.954382183908046
0.7965,0.9354621848739496,0.9543657923104564
0.7966,0.9354621848739496,0.9543657923104564
0.7967,0.935126050420168,0.9543493889288281
0.7968,0.9347899159663866,0.9543329737504495
0.7968999999999999,0.9347899159663866,0.9543329737504495
0.7969999999999999,0.9347899159663866,0.9543329737504495
0.7970999999999999,0.9347899159663866,0.9543329737504495
0.7972,0.934453781512605,0.9543165467625899
0.7973,0.9341176470588235,0.9543001079525009
0.7974,0.9341176470588235,0.9543001079525009
0.7975,0.9341176470588235,0.9543001079525009
0.7976,0.9341176470588235,0.9543001079525009
0.7977000000000001,0.9341176470588235,0.9543001079525009
0.7978000000000001,0.9341176470588235,0.9543001079525009
0.7979,0.9341176470588235,0.9543001079525009
0.798,0.933781512605042,0.9542836573074154
0.7981,0.933781512605042,0.9542836573074154
0.7982,0.933781512605042,0.9542836573074154
0.7983,0.933781512605042,0.9542836573074154
0.7984,0.933781512605042,0.9542836573074154
0.7985,0.933781512605042,0.9542836573074154
0.7986,0.933781512605042,0.9542836573074154
0.7987,0.933781512605042,0.9542836573074154
0.7988,0.933781512605042,0.9542836573074154
0.7988999999999999,0.933781512605042,0.9542836573074154
0.7989999999999999,0.933781512605042,0.9542836573074154
0.7990999999999999,0.933781512605042,0.9542836573074154
0.7992,0.9334453781512605,0.954267194814548
0.7993,0.9334453781512605,0.954267194814548
0.7994,0.9334453781512605,0.954267194814548
0.7995,0.9334453781512605,0.954267194814548
0.7996,0.9334453781512605,0.954267194814548
0.7997000000000001,0.9334453781512605,0.954267194814548
0.7998000000000001,0.9334453781512605,0.954267194814548
0.7999,0.9334453781512605,0.954267194814548
0.8,0.9334453781512605,0.954267194814548
0.8001,0.9334453781512605,0.954267194814548
0.8002,0.9334453781512605,0.954267194814548
0.8003,0.9334453781512605,0.954267194814548
0.8004,0.9334453781512605,0.954267194814548
0.8005,0.9334453781512605,0.954267194814548
0.8006,0.9334453781512605,0.954267194814548
0.8007,0.9327731092436975,0.9542342342342343
0.8008,0.9324369747899159,0.9545782263878875
0.8009,0.9324369747899159,0.9545782263878875
0.8009999999999999,0.9324369747899159,0.9545782263878875
0.8010999999999999,0.9321008403361345,0.9549224666426254
0.8012,0.9317647058823529,0.9549062049062049
0.8013,0.9317647058823529,0.9549062049062049
0.8014,0.9317647058823529,0.9549062049062049
0.8015,0.9317647058823529,0.9549062049062049
0.8016,0.9317647058823529,0.9549062049062049
0.8017000000000001,0.9317647058823529,0.9549062049062049
0.8018000000000001,0.9314285714285714,0.9548899314326957
0.8019000000000001,0.9314285714285714,0.9548899314326957
0.802,0.9314285714285714,0.9548899314326957
0.8021,0.9314285714285714,0.9548899314326957
0.8022,0.9314285714285714,0.9548899314326957
0.8023,0.9314285714285714,0.9548899314326957
0.8024,0.9314285714285714,0.9548899314326957
0.8025,0.9314285714285714,0.9548899314326957
0.8026,0.9314285714285714,0.9548899314326957
0.8027,0.9314285714285714,0.9548899314326957
0.8028,0.9314285714285714,0.9548899314326957
0.8029,0.9314285714285714,0.9548899314326957
0.8029999999999999,0.9314285714285714,0.9548899314326957
0.8030999999999999,0.9310924369747899,0.9552346570397112
0.8032,0.9310924369747899,0.9552346570397112
0.8033,0.9310924369747899,0.9552346570397112
0.8034,0.9310924369747899,0.9552346570397112
0.8035,0.9310924369747899,0.9552346570397112
0.8036,0.9310924369747899,0.9552346570397112
0.8037000000000001,0.9310924369747899,0.9552346570397112
0.8038000000000001,0.9310924369747899,0.9552346570397112
0.8039000000000001,0.9307563025210084,0.955218490429758
0.804,0.9307563025210084,0.955218490429758
0.8041,0.9307563025210084,0.955218490429758
0.8042,0.9307563025210084,0.955218490429758
