Threshold,Accepted,Accuracy
0.5614,0.8821727588319379,0.6497685185185185
0.5615,0.8821727588319379,0.6497685185185185
0.5616,0.8821727588319379,0.6497685185185185
0.5617,0.8817643455176639,0.6500694766095415
0.5618,0.8815601388605269,0.6502200602270095
0.5619,0.8815601388605269,0.6502200602270095
0.562,0.8815601388605269,0.6502200602270095
0.5621,0.8815601388605269,0.6502200602270095
0.5622,0.8813559322033898,0.6501390176088971
0.5623,0.8813559322033898,0.6501390176088971
0.5624,0.8813559322033898,0.6501390176088971
0.5625,0.8811517255462528,0.650289687137891
0.5626,0.8807433122319788,0.650591235798748
0.5627,0.8807433122319788,0.650591235798748
0.5628,0.8807433122319788,0.650591235798748
0.5629,0.8807433122319788,0.650591235798748
0.563,0.8803348989177047,0.6508930642542333
0.5631,0.8799264856034307,0.6509631004873521
0.5632,0.8797222789462936,0.6511142061281338
0.5633,0.8795180722891566,0.6512653819363826
0.5634,0.8793138656320196,0.6511843938690199
0.5635,0.8793138656320196,0.6511843938690199
0.5636,0.8791096589748826,0.6511033681765389
0.5637,0.8789054523177455,0.6512546468401487
0.5638,0.8787012456606086,0.651405995816872
0.5639,0.8784970390034715,0.6513249651324965
0.5640000000000001,0.8784970390034715,0.6513249651324965
0.5641,0.8782928323463345,0.6512438967681935
0.5642,0.8780886256891974,0.6513953488372093
0.5643,0.8778844190320605,0.6513142591300303
0.5644,0.8772717990606493,0.6510707635009311
0.5645,0.8768633857463753,0.651374010246856
0.5646,0.8766591790892383,0.6515257395760541
0.5647,0.8764549724321012,0.6514445479962722
0.5648,0.8762507657749643,0.6515963644838033
0.5649,0.8760465591178273,0.6517482517482518
0.565,0.8754339391464162,0.6517378119897365
0.5651,0.8754339391464162,0.6517378119897365
0.5652,0.8752297324892792,0.6516565562295847
0.5653,0.8750255258321421,0.6518086347724621
0.5654,0.874821319175005,0.6517273576097106
0.5655,0.8746171125178681,0.6516460424935793
0.5656,0.8746171125178681,0.6516460424935793
0.5657,0.874208699203594,0.6517168885774351
0.5658,0.874208699203594,0.6517168885774351
0.5659,0.87380028588932,0.6515541014255667
0.5660000000000001,0.873596079232183,0.6517064048620851
0.5661,0.8733918725750459,0.651858779518354
0.5662,0.8729834592607719,0.6519298245614035
0.5663,0.8729834592607719,0.6519298245614035
0.5664,0.8727792526036349,0.6518483855872719
0.5665,0.8727792526036349,0.6518483855872719
0.5666,0.8723708392893609,0.6521535580524345
0.5667,0.8719624259750868,0.6522248243559718
0.5668,0.8719624259750868,0.6522248243559718
0.5669,0.8717582193179497,0.6521433591004919
0.567,0.8711455993465387,0.6521331458040319
0.5671,0.8705329793751276,0.6523574947220268
0.5672,0.8705329793751276,0.6523574947220268
0.5673,0.8705329793751276,0.6523574947220268
0.5674,0.8705329793751276,0.6523574947220268
0.5675,0.8705329793751276,0.6523574947220268
0.5676,0.8703287727179906,0.6525105584232754
0.5677,0.8703287727179906,0.6525105584232754
0.5678,0.8701245660608535,0.652663693968552
0.5679,0.8701245660608535,0.652663693968552
0.5680000000000001,0.8697161527465795,0.6525005869922517
0.5681,0.8697161527465795,0.6525005869922517
0.5682,0.8693077394323055,0.6523373267559314
0.5683,0.8691035327751685,0.6522556390977443
0.5684,0.8686951194608944,0.652327221438646
0.5685,0.8686951194608944,0.652327221438646
0.5686,0.8682867061466204,0.6523988711194731
0.5687,0.8682867061466204,0.6523988711194731
0.5688,0.8680824994894834,0.6525523406257351
0.5689,0.8678782928323463,0.6524705882352941
0.569,0.8674698795180723,0.652306967984934
0.5690999999999999,0.8672656728609353,0.652225100070638
0.5692,0.8668572595466613,0.6522968197879858
0.5693,0.8668572595466613,0.6522968197879858
0.5694,0.8664488462323872,0.6521329248173462
0.5695,0.8662446395752501,0.652050919377652
0.5696,0.8660404329181132,0.6519688752652676
0.5697,0.8656320196038391,0.6520405756074545
0.5698,0.8656320196038391,0.6520405756074545
0.5699,0.8652236062895651,0.6521123436393674
0.5700000000000001,0.864815192975291,0.6521841794569068
0.5701,0.864815192975291,0.6521841794569068
0.5702,0.8646109863181539,0.6523382144544166
0.5703,0.864406779661017,0.652256083156154
0.5704,0.864406779661017,0.652256083156154
0.5705,0.8639983663467429,0.6523280548333728
0.5706,0.8637941596896059,0.6524822695035462
0.5707,0.8633857463753318,0.652317880794702
0.5708,0.8633857463753318,0.652317880794702
0.5709,0.8631815397181948,0.652235628105039
0.571,0.8631815397181948,0.652235628105039
0.5710999999999999,0.8629773330610578,0.6523899668717463
0.5712,0.8629773330610578,0.6523899668717463
0.5713,0.8629773330610578,0.6523899668717463
0.5714,0.8627731264039208,0.6523076923076923
0.5715,0.8623647130896467,0.6526166232536111
0.5716,0.8623647130896467,0.6526166232536111
0.5717,0.8621605064325097,0.6527711984841308
0.5718,0.8619562997753727,0.6529258469556977
0.5719,0.8619562997753727,0.6529258469556977
0.572,0.8619562997753727,0.6529258469556977
0.5721,0.8619562997753727,0.6529258469556977
0.5722,0.8615478864610986,0.6529983408390614
0.5723,0.8615478864610986,0.6529983408390614
0.5724,0.8611394731468246,0.6533080388902063
0.5725,0.8609352664896875,0.6534629981024668
0.5726,0.8609352664896875,0.6534629981024668
0.5727,0.8607310598325505,0.6536180308422301
0.5728,0.8605268531754136,0.6535358329378262
0.5729,0.8603226465182765,0.6534535960123428
0.573,0.8601184398611394,0.6536087369420702
0.5730999999999999,0.8597100265468655,0.6539192399049881
0.5732,0.8597100265468655,0.6539192399049881
0.5733,0.8590974065754544,0.6543855478963632
0.5734,0.8588931999183174,0.6543033761293391
0.5735,0.8586889932611803,0.6544589774078478
0.5736,0.8584847866040433,0.6543767840152236
0.5737,0.8582805799469063,0.6542945515108256
0.5738,0.8578721666326322,0.654368007617234
0.5739,0.8576679599754952,0.6545238095238095
0.574,0.8574637533183582,0.6544415336984997
0.5741,0.8574637533183582,0.6544415336984997
0.5742,0.8568511333469471,0.6546711153479504
0.5743,0.856238513375536,0.6549010255187216
0.5744,0.856238513375536,0.6549010255187216
0.5745,0.856034306718399,0.6550572519083969
0.5746,0.856034306718399,0.6550572519083969
0.5747,0.855830100061262,0.6552135528513481
0.5748,0.855625893404125,0.6553699284009546
0.5749,0.8550132734327139,0.6556006687365655
0.575,0.8548090667755769,0.6555183946488294
0.5751,0.8548090667755769,0.6555183946488294
0.5752,0.8548090667755769,0.6555183946488294
0.5753,0.8548090667755769,0.6555183946488294
0.5754,0.8548090667755769,0.6555183946488294
0.5755,0.8544006534613028,0.6555927342256214
0.5756,0.8539922401470288,0.655428024868484
0.5757,0.8537880334898917,0.6553456110978235
0.5758,0.8537880334898917,0.6553456110978235
0.5759,0.8537880334898917,0.6553456110978235
0.576,0.8537880334898917,0.6553456110978235
0.5761000000000001,0.8535838268327548,0.6555023923444976
0.5762,0.8529712068613436,0.6554943739525976
0.5763,0.8521543802327955,0.6554037862449077
0.5764,0.8521543802327955,0.6554037862449077
0.5765,0.8519501735756586,0.6555608820709492
0.5766,0.8519501735756586,0.6555608820709492
0.5767,0.8519501735756586,0.6555608820709492
0.5768,0.8517459669185216,0.6557180532246464
0.5769,0.8515417602613845,0.6558752997601919
0.577,0.8513375536042475,0.6560326217318302
0.5771,0.8509291402899735,0.6558675305975522
0.5772,0.8507249336328364,0.6557849255880941
0.5773,0.8505207269756994,0.6557022809123649
0.5774,0.8501123136614254,0.6560172952197935
0.5775,0.8501123136614254,0.6560172952197935
0.5776,0.8501123136614254,0.6560172952197935
0.5777,0.8499081070042883,0.6561749159058146
0.5778,0.8494996936900143,0.65625
0.5779,0.8492954870328773,0.6561673479201732
0.578,0.8490912803757402,0.656084656084656
0.5781000000000001,0.8488870737186033,0.6560019244647582
0.5782,0.8486828670614662,0.6561597690086621
0.5783,0.8482744537471921,0.6562349542609534
0.5784,0.8480702470900552,0.656392968938117
0.5785,0.8478660404329181,0.6565510597302505
0.5786,0.8478660404329181,0.6565510597302505
0.5787,0.8478660404329181,0.6565510597302505
0.5788,0.8478660404329181,0.6565510597302505
0.5789,0.8478660404329181,0.6565510597302505
0.579,0.8476618337757811,0.6564683208865334
0.5791,0.8472534204615071,0.6565437454808387
0.5792,0.8472534204615071,0.6565437454808387
0.5793,0.8472534204615071,0.6565437454808387
0.5794,0.8472534204615071,0.6565437454808387
0.5795,0.8472534204615071,0.6565437454808387
0.5796,0.8472534204615071,0.6565437454808387
0.5797,0.846845007147233,0.656860380998312
0.5798,0.846845007147233,0.656860380998312
0.5799,0.846436593832959,0.6566948130277442
0.58,0.846436593832959,0.6566948130277442
0.5801000000000001,0.8462323871758219,0.6568532818532818
0.5802,0.8462323871758219,0.6568532818532818
0.5803,0.8458239738615478,0.6569290197971994
0.5804,0.8454155605472738,0.6570048309178744
0.5805,0.8454155605472738,0.6570048309178744
0.5806,0.8450071472329997,0.6570807153214113
0.5807,0.8448029405758628,0.6572395455644187
0.5808,0.8443945272615887,0.6570737605804111
0.5809,0.8439861139473147,0.6573917251391241
0.581,0.8439861139473147,0.6573917251391241
0.5811,0.8435777006330406,0.6577099975792786
0.5811999999999999,0.8435777006330406,0.6577099975792786
0.5813,0.8429650806616296,0.6579457364341085
0.5814,0.8425566673473556,0.6577799321376636
0.5815,0.8425566673473556,0.6577799321376636
0.5816,0.8423524606902185,0.6579393939393939
0.5817,0.8423524606902185,0.6579393939393939
0.5818,0.8419440473759444,0.6577734659228717
0.5819,0.8417398407188075,0.6579330422125182
0.582,0.8415356340616704,0.6580926959475856
0.5821000000000001,0.8413314274045334,0.658252427184466
0.5822,0.8411272207473963,0.6581694586064579
0.5823,0.8407188074331223,0.6584891911586106
0.5824,0.8407188074331223,0.6584891911586106
0.5825,0.8405146007759853,0.6586491739552964
0.5826,0.8405146007759853,0.6586491739552964
0.5827,0.8403103941188482,0.6585662211421628
0.5828,0.8399019808045742,0.6586433260393874
0.5829,0.8392893608331632,0.6586374695863747
0.583,0.8392893608331632,0.6586374695863747
0.5831,0.8390851541760261,0.6587977610124118
0.5831999999999999,0.8390851541760261,0.6587977610124118
0.5833,0.8388809475188891,0.6589581304771178
0.5834,0.8384725342046151,0.6592791037506088
0.5835,0.838268327547478,0.6594397076735689
0.5836,0.837655707576067,0.659190638712823
0.5837,0.8372472942617929,0.6590243902439025
0.5838,0.8372472942617929,0.6590243902439025
0.5839,0.8372472942617929,0.6590243902439025
0.584,0.8366346742903819,0.6592628752745912
0.5841,0.8366346742903819,0.6592628752745912
0.5842,0.8362262609761079,0.6593406593406593
0.5843,0.8360220543189708,0.6592574499267221
0.5844,0.8356136410046967,0.6593352883675464
0.5845,0.8354094343475598,0.6594964556343192
0.5846,0.8354094343475598,0.6594964556343192
0.5847,0.8354094343475598,0.6594964556343192
0.5848,0.8350010210332857,0.6598190266568843
0.5849,0.8350010210332857,0.6598190266568843
0.585,0.8350010210332857,0.6598190266568843
0.5851,0.8337757810904636,0.660053881949547
0.5851999999999999,0.8333673677761895,0.660377358490566
0.5853,0.8331631611190525,0.6602941176470588
0.5854,0.8329589544619155,0.6604559941162049
0.5855,0.8327547478047784,0.6606179499754782
0.5856,0.8321421278333674,0.6611042944785276
0.5857,0.8319379211762303,0.6610211094747177
0.5858,0.8315295078619563,0.6608546168958742
0.5859,0.8311210945476822,0.6609336609336609
0.586,0.8311210945476822,0.6609336609336609
0.5861,0.8307126812334082,0.6612586037364798
0.5862,0.8305084745762712,0.6614211949840177
0.5863,0.8303042679191341,0.661583866207575
0.5864,0.8296916479477231,0.6618262367708589
0.5865,0.8296916479477231,0.6618262367708589
0.5866,0.8296916479477231,0.6618262367708589
0.5867,0.829283234633449,0.6619059344988919
0.5868,0.828262201347764,0.6617357001972387
0.5869,0.8274453747192159,0.6616485686080947
0.587,0.8268327547478048,0.6621387997036305
0.5871,0.8266285480906678,0.6620553359683794
0.5871999999999999,0.8260159281192567,0.6625463535228677
0.5873,0.8256075148049826,0.662379421221865
0.5874,0.8254033081478456,0.6622958931222167
0.5875,0.8247906881764345,0.6625402327308739
0.5876,0.8247906881764345,0.6625402327308739
0.5877,0.8247906881764345,0.6625402327308739
0.5878,0.8245864815192975,0.6624566617137196
0.5879,0.8245864815192975,0.6624566617137196
0.588,0.8243822748621605,0.6623730492940302
0.5881,0.8237696548907495,0.6623698562221121
0.5882000000000001,0.8235654482336124,0.6625340937267543
0.5883,0.8233612415764754,0.6626984126984127
0.5884,0.8227486216050643,0.6631918590220899
0.5885,0.8227486216050643,0.6631918590220899
0.5886,0.8227486216050643,0.6631918590220899
0.5887,0.8227486216050643,0.6631918590220899
0.5888,0.8217275883193792,0.6635188866799204
0.5889,0.8217275883193792,0.6635188866799204
0.589,0.8217275883193792,0.6635188866799204
0.5891,0.8213191750051052,0.663600198906017
0.5892,0.8213191750051052,0.663600198906017
0.5893,0.8209107616908311,0.6634328358208955
0.5894,0.8209107616908311,0.6634328358208955
0.5895,0.8202981417194201,0.6634304207119741
0.5896,0.820093935062283,0.6633466135458167
0.5897,0.819685521748009,0.6631788739412058
0.5898,0.819685521748009,0.6631788739412058
0.5899,0.819685521748009,0.6631788739412058
0.59,0.819481315090872,0.663094941440319
0.5901,0.819481315090872,0.663094941440319
0.5902000000000001,0.819072901776598,0.6634255796559462
0.5903,0.8186644884623239,0.6632576702419556
0.5904,0.8186644884623239,0.6632576702419556
0.5905,0.8184602818051868,0.6634231536926147
0.5906,0.8182560751480499,0.6633391564761667
0.5907,0.8174392485195018,0.6632525605795653
0.5908,0.8172350418623647,0.6634182908545727
0.5909,0.8170308352052277,0.6635841039740065
0.591,0.8168266285480906,0.6635
0.5911,0.8166224218909537,0.6634158539634909
0.5912,0.8166224218909537,0.6634158539634909
0.5913,0.8164182152338166,0.6635817908954478
0.5914,0.8158055952624056,0.6635794743429286
0.5915,0.8153971819481315,0.6634109691960932
0.5916,0.8147845619767204,0.6636591478696742
0.5917,0.8143761486624463,0.6634904714142428
0.5918,0.8143761486624463,0.6634904714142428
0.5919,0.8141719420053094,0.6634060697266115
0.592,0.8141719420053094,0.6634060697266115
0.5921,0.8141719420053094,0.6634060697266115
0.5922000000000001,0.8141719420053094,0.6634060697266115
0.5923,0.8139677353481723,0.6635725037631711
0.5924,0.8139677353481723,0.6635725037631711
0.5925,0.8139677353481723,0.6635725037631711
0.5926,0.8139677353481723,0.6635725037631711
0.5927,0.8139677353481723,0.6635725037631711
0.5928,0.8139677353481723,0.6635725037631711
0.5929,0.8139677353481723,0.6635725037631711
0.593,0.8137635286910353,0.6634880803011293
0.5931,0.8137635286910353,0.6634880803011293
0.5932,0.8135593220338984,0.6634036144578314
0.5932999999999999,0.8135593220338984,0.6634036144578314
0.5934,0.8135593220338984,0.6634036144578314
0.5935,0.8131509087196243,0.6634856855851331
0.5936,0.8125382887482132,0.6637346066850968
0.5937,0.8123340820910762,0.6636500754147813
0.5938,0.8123340820910762,0.6636500754147813
0.5939,0.8123340820910762,0.6636500754147813
0.594,0.8123340820910762,0.6636500754147813
0.5941,0.8121298754339391,0.6635655016343978
0.5942000000000001,0.8121298754339391,0.6635655016343978
0.5943,0.8121298754339391,0.6635655016343978
0.5944,0.8119256687768022,0.6634808853118712
0.5945,0.8117214621196651,0.6636477987421384
0.5946,0.8115172554625281,0.6635631605435329
0.5947,0.8115172554625281,0.6635631605435329
0.5948,0.8115172554625281,0.6635631605435329
0.5949,0.8115172554625281,0.6635631605435329
0.595,0.8111088421482541,0.6638972809667674
0.5951,0.8111088421482541,0.6638972809667674
0.5952,0.810904635491117,0.6638126416519768
0.5952999999999999,0.810904635491117,0.6638126416519768
0.5954,0.810904635491117,0.6638126416519768
0.5955,0.810904635491117,0.6638126416519768
0.5956,0.8104962221768429,0.6638951877047116
0.5957,0.8104962221768429,0.6638951877047116
0.5958,0.810292015519706,0.6638104838709677
0.5959,0.810292015519706,0.6638104838709677
0.596,0.8100878088625689,0.6639778169901689
0.5961,0.8098836022054319,0.6641452344931922
0.5962,0.8098836022054319,0.6641452344931922
0.5963,0.8094751888911579,0.6642280524722503
0.5964,0.8092709822340208,0.6643956598536462
0.5965,0.8090667755768838,0.6645633518425038
0.5966,0.8090667755768838,0.6645633518425038
0.5967,0.8088625689197468,0.664478667003282
0.5968,0.8086583622626098,0.6646464646464646
0.5969,0.8084541556054727,0.664561758019702
0.597,0.8080457422911987,0.6643922163254992
0.5971,0.8078415356340617,0.6645601617795753
0.5972,0.8078415356340617,0.6645601617795753
0.5972999999999999,0.8076373289769246,0.6644753476611883
0.5974,0.8076373289769246,0.6644753476611883
0.5975,0.8076373289769246,0.6644753476611883
0.5976,0.8074331223197876,0.6643904906423874
0.5977,0.8074331223197876,0.6643904906423874
0.5978,0.8074331223197876,0.6643904906423874
0.5979,0.8070247090055136,0.6647267206477733
0.598,0.8066162956912395,0.6650632911392405
0.5981,0.8062078823769655,0.6651469098277609
0.5982,0.8060036757198284,0.665315429440081
0.5983,0.8055952624055545,0.6653992395437263
0.5984,0.8049826424341433,0.6656519533231862
0.5985,0.8043700224627323,0.6659050520436659
0.5986,0.8039616091484583,0.665989331978664
0.5987,0.8037574024913212,0.6659044715447154
0.5988,0.8035531958341842,0.6660736975857687
0.5989,0.8031447825199102,0.6664124078311722
0.599,0.8031447825199102,0.6664124078311722
0.5991,0.8027363692056361,0.6664970745357416
0.5992,0.8025321625484991,0.6666666666666666
0.5992999999999999,0.8023279558913621,0.6665818274370069
0.5994,0.802123749234225,0.6664969450101833
0.5995,0.801919542577088,0.6664120193531958
0.5996,0.801715335919951,0.6663270504330107
0.5997,0.801511129262814,0.6664968152866242
0.5998,0.8013069226056769,0.6664118246687054
