Threshold,Accepted,Accuracy
0.8726,0.8595058198897284,0.9695889760038013
0.8727,0.8595058198897284,0.9695889760038013
0.8728,0.8595058198897284,0.9695889760038013
0.8729,0.8593016132325914,0.9695817490494296
0.873,0.8593016132325914,0.9695817490494296
0.8731,0.8593016132325914,0.9695817490494296
0.8732,0.8593016132325914,0.9695817490494296
0.8733,0.8593016132325914,0.9695817490494296
0.8734,0.8590974065754544,0.9698122177323508
0.8734999999999999,0.8588931999183174,0.9698050404184498
0.8735999999999999,0.8588931999183174,0.9698050404184498
0.8736999999999999,0.8588931999183174,0.9698050404184498
0.8738,0.8588931999183174,0.9698050404184498
0.8739,0.8584847866040433,0.969790675547098
0.874,0.8584847866040433,0.969790675547098
0.8741,0.8584847866040433,0.969790675547098
0.8742,0.8584847866040433,0.969790675547098
0.8743000000000001,0.8584847866040433,0.969790675547098
0.8744000000000001,0.8584847866040433,0.969790675547098
0.8745,0.8584847866040433,0.969790675547098
0.8746,0.8584847866040433,0.969790675547098
0.8747,0.8584847866040433,0.969790675547098
0.8748,0.8584847866040433,0.969790675547098
0.8749,0.8582805799469063,0.9697834879847728
0.875,0.8578721666326322,0.9697691025946203
0.8751,0.8576679599754952,0.9697619047619047
0.8752,0.8572595466612212,0.9699857074797522
0.8753,0.8572595466612212,0.9699857074797522
0.8754,0.8570553400040841,0.9702168215391946
0.8755,0.8570553400040841,0.9702168215391946
0.8755999999999999,0.8570553400040841,0.9702168215391946
0.8756999999999999,0.8570553400040841,0.9702168215391946
0.8758,0.8568511333469471,0.9702097235462345
0.8759,0.8568511333469471,0.9702097235462345
0.876,0.8568511333469471,0.9702097235462345
0.8761,0.8568511333469471,0.9702097235462345
0.8762,0.856034306718399,0.9701812977099237
0.8763000000000001,0.856034306718399,0.9701812977099237
0.8764000000000001,0.856034306718399,0.9701812977099237
0.8765000000000001,0.856034306718399,0.9701812977099237
0.8766,0.856034306718399,0.9701812977099237
0.8767,0.855830100061262,0.9701741827726079
0.8768,0.855830100061262,0.9701741827726079
0.8769,0.855830100061262,0.9701741827726079
0.877,0.855625893404125,0.9704057279236277
0.8771,0.8554216867469879,0.9703986631654333
0.8772,0.8554216867469879,0.9703986631654333
0.8773,0.8554216867469879,0.9703986631654333
0.8774,0.8552174800898509,0.9703915950334289
0.8775,0.8552174800898509,0.9703915950334289
0.8775999999999999,0.8550132734327139,0.970384523525197
0.8776999999999999,0.8548090667755769,0.9703774486383182
0.8778,0.8546048601184398,0.9706093189964158
0.8779,0.8546048601184398,0.9706093189964158
0.878,0.8546048601184398,0.9706093189964158
0.8781,0.8546048601184398,0.9706093189964158
0.8782,0.8544006534613028,0.970602294455067
0.8783000000000001,0.8541964468041658,0.970595266555104
0.8784000000000001,0.8541964468041658,0.970595266555104
0.8785000000000001,0.8541964468041658,0.970595266555104
0.8786,0.8541964468041658,0.970595266555104
0.8787,0.8541964468041658,0.970595266555104
0.8788,0.8541964468041658,0.970595266555104
0.8789,0.8539922401470288,0.9705882352941176
0.879,0.8539922401470288,0.9705882352941176
0.8791,0.8539922401470288,0.9705882352941176
0.8792,0.8539922401470288,0.9705882352941176
0.8793,0.8539922401470288,0.9705882352941176
0.8794,0.8539922401470288,0.9705882352941176
0.8795,0.8539922401470288,0.9705882352941176
0.8795999999999999,0.8539922401470288,0.9705882352941176
0.8796999999999999,0.8537880334898917,0.9705812006696962
0.8798,0.8537880334898917,0.9705812006696962
0.8799,0.8535838268327548,0.9705741626794259
0.88,0.8535838268327548,0.9705741626794259
0.8801,0.8535838268327548,0.9705741626794259
0.8802,0.8533796201756177,0.9705671213208902
0.8803000000000001,0.8533796201756177,0.9705671213208902
0.8804000000000001,0.8533796201756177,0.9705671213208902
0.8805000000000001,0.8531754135184807,0.9705600765916707
0.8806,0.8531754135184807,0.9705600765916707
0.8807,0.8531754135184807,0.9705600765916707
0.8808,0.8531754135184807,0.9705600765916707
0.8809,0.8529712068613436,0.9705530284893464
0.881,0.8525627935470697,0.9705389221556886
0.8811,0.8525627935470697,0.9705389221556886
0.8812,0.8525627935470697,0.9705389221556886
0.8813,0.8525627935470697,0.9705389221556886
0.8814,0.8525627935470697,0.9705389221556886
0.8815,0.8525627935470697,0.9705389221556886
0.8815999999999999,0.8523585868899326,0.9705318639195016
0.8816999999999999,0.8523585868899326,0.9705318639195016
0.8817999999999999,0.8519501735756586,0.9705177372962608
0.8819,0.8519501735756586,0.9705177372962608
0.882,0.8517459669185216,0.9707504195636538
0.8821,0.8517459669185216,0.9707504195636538
0.8822,0.8517459669185216,0.9707504195636538
0.8823,0.8517459669185216,0.9707504195636538
0.8824000000000001,0.8517459669185216,0.9707504195636538
0.8825000000000001,0.8517459669185216,0.9707504195636538
0.8826,0.8517459669185216,0.9707504195636538
0.8827,0.8517459669185216,0.9707504195636538
0.8828,0.8517459669185216,0.9707504195636538
0.8829,0.8515417602613845,0.9707434052757794
0.883,0.8515417602613845,0.9707434052757794
0.8831,0.8515417602613845,0.9707434052757794
0.8832,0.8515417602613845,0.9707434052757794
0.8833,0.8515417602613845,0.9707434052757794
0.8834,0.8515417602613845,0.9707434052757794
0.8835,0.8513375536042475,0.9707363876229311
0.8835999999999999,0.8513375536042475,0.9707363876229311
0.8836999999999999,0.8513375536042475,0.9707363876229311
0.8837999999999999,0.8507249336328364,0.970715314450312
0.8839,0.8507249336328364,0.970715314450312
0.884,0.8507249336328364,0.970715314450312
0.8841,0.8505207269756994,0.9707082833133254
0.8842,0.8505207269756994,0.9707082833133254
0.8843,0.8503165203185624,0.9707012487992315
0.8844000000000001,0.8503165203185624,0.9707012487992315
0.8845000000000001,0.8503165203185624,0.9707012487992315
0.8846,0.8501123136614254,0.9706942109055969
0.8847,0.8501123136614254,0.9706942109055969
0.8848,0.8501123136614254,0.9706942109055969
0.8849,0.8499081070042883,0.9709274387313791
0.885,0.8499081070042883,0.9709274387313791
0.8851,0.8497039003471513,0.9709204518144676
0.8852,0.8494996936900143,0.9709134615384616
0.8853,0.8492954870328773,0.9709064679009377
0.8854,0.8490912803757402,0.9708994708994709
0.8855,0.8490912803757402,0.9708994708994709
0.8855999999999999,0.8488870737186033,0.9708924705316334
0.8856999999999999,0.8488870737186033,0.9708924705316334
0.8857999999999999,0.8486828670614662,0.9708854667949952
0.8859,0.8484786604043292,0.9708784596871239
0.886,0.8482744537471921,0.970871449205585
0.8861,0.8482744537471921,0.970871449205585
0.8862,0.8482744537471921,0.970871449205585
0.8863,0.8482744537471921,0.970871449205585
0.8864000000000001,0.8482744537471921,0.970871449205585
0.8865000000000001,0.8478660404329181,0.9708574181117534
0.8866,0.8478660404329181,0.9708574181117534
0.8867,0.8476618337757811,0.9708503974945796
0.8868,0.8476618337757811,0.9708503974945796
0.8869,0.847457627118644,0.9708433734939759
0.887,0.847457627118644,0.9708433734939759
0.8871,0.8472534204615071,0.9710773680404917
0.8872,0.84704921380437,0.9710703953712633
0.8873,0.84704921380437,0.9710703953712633
0.8874,0.84704921380437,0.9710703953712633
0.8875,0.84704921380437,0.9710703953712633
0.8876,0.84704921380437,0.9710703953712633
0.8876999999999999,0.84704921380437,0.9710703953712633
0.8877999999999999,0.846845007147233,0.9710634193392814
0.8879,0.846845007147233,0.9710634193392814
0.888,0.846845007147233,0.9710634193392814
0.8881,0.846845007147233,0.9710634193392814
0.8882,0.8466408004900959,0.9710564399421129
0.8883,0.846436593832959,0.971049457177322
0.8884000000000001,0.846436593832959,0.971049457177322
0.8885000000000001,0.8462323871758219,0.971042471042471
0.8886000000000001,0.8462323871758219,0.971042471042471
0.8887,0.8460281805186849,0.9710354815351194
0.8888,0.8460281805186849,0.9710354815351194
0.8889,0.8458239738615478,0.9710284886528248
0.889,0.8458239738615478,0.9710284886528248
0.8891,0.8458239738615478,0.9710284886528248
0.8892,0.8458239738615478,0.9710284886528248
0.8893,0.8456197672044109,0.9710214923931417
0.8894,0.8456197672044109,0.9710214923931417
0.8895,0.8456197672044109,0.9710214923931417
0.8896,0.8456197672044109,0.9710214923931417
0.8896999999999999,0.8454155605472738,0.9710144927536232
0.8897999999999999,0.8452113538901368,0.9710074897318193
0.8899,0.8450071472329997,0.9710004833252779
0.89,0.8448029405758628,0.9709934735315446
0.8901,0.8443945272615887,0.9709794437726723
0.8902,0.8443945272615887,0.9709794437726723
0.8903,0.8441903206044518,0.9709724238026125
0.8904000000000001,0.8441903206044518,0.9709724238026125
0.8905000000000001,0.8441903206044518,0.9709724238026125
0.8906000000000001,0.8441903206044518,0.9709724238026125
0.8907,0.8441903206044518,0.9709724238026125
0.8908,0.8441903206044518,0.9709724238026125
0.8909,0.8441903206044518,0.9709724238026125
0.891,0.8441903206044518,0.9709724238026125
0.8911,0.8441903206044518,0.9709724238026125
0.8912,0.8441903206044518,0.9709724238026125
0.8913,0.8441903206044518,0.9709724238026125
0.8914,0.8441903206044518,0.9709724238026125
0.8915,0.8441903206044518,0.9709724238026125
0.8916,0.8439861139473147,0.9712073554318896
0.8916999999999999,0.8435777006330406,0.9711934156378601
0.8917999999999999,0.8433734939759037,0.9711864406779661
0.8919,0.8433734939759037,0.9711864406779661
0.892,0.8431692873187666,0.9711794623395495
0.8921,0.8431692873187666,0.9711794623395495
0.8922,0.8425566673473556,0.9711585070285992
0.8923,0.8423524606902185,0.9713939393939394
0.8924000000000001,0.8417398407188075,0.9713731198447355
0.8925000000000001,0.8417398407188075,0.9713731198447355
0.8926000000000001,0.8417398407188075,0.9713731198447355
0.8927,0.8417398407188075,0.9713731198447355
0.8928,0.8415356340616704,0.9713661732589177
0.8929,0.8411272207473963,0.9713522699684389
0.893,0.8411272207473963,0.9713522699684389
0.8931,0.8409230140902594,0.9713453132588635
0.8932,0.8407188074331223,0.9713383531697838
0.8933,0.8403103941188482,0.9713244228432564
0.8934,0.8403103941188482,0.9713244228432564
0.8935,0.8403103941188482,0.9713244228432564
0.8936,0.8403103941188482,0.9713244228432564
0.8936999999999999,0.8403103941188482,0.9713244228432564
0.8937999999999999,0.8401061874617113,0.9713174526008751
0.8938999999999999,0.8399019808045742,0.9715536105032823
0.894,0.8396977741474372,0.9715466926070039
0.8941,0.8396977741474372,0.9715466926070039
0.8942,0.8396977741474372,0.9715466926070039
0.8943,0.8392893608331632,0.9715328467153285
0.8944,0.8392893608331632,0.9715328467153285
0.8945000000000001,0.8388809475188891,0.9715189873417721
0.8946000000000001,0.8388809475188891,0.9715189873417721
0.8947,0.8388809475188891,0.9715189873417721
0.8948,0.8386767408617521,0.9715120525931337
0.8949,0.8386767408617521,0.9715120525931337
0.895,0.8386767408617521,0.9715120525931337
0.8951,0.8386767408617521,0.9715120525931337
0.8952,0.8384725342046151,0.9715051144666342
0.8953,0.8384725342046151,0.9715051144666342
0.8954,0.8384725342046151,0.9715051144666342
0.8955,0.8384725342046151,0.9715051144666342
0.8956,0.8384725342046151,0.9715051144666342
0.8956999999999999,0.838268327547478,0.9714981729598051
0.8957999999999999,0.838268327547478,0.9714981729598051
0.8958999999999999,0.838268327547478,0.9714981729598051
0.896,0.838268327547478,0.9714981729598051
0.8961,0.838268327547478,0.9714981729598051
0.8962,0.838268327547478,0.9714981729598051
0.8963,0.838268327547478,0.9714981729598051
0.8964,0.838268327547478,0.9714981729598051
0.8965000000000001,0.838268327547478,0.9714981729598051
0.8966000000000001,0.838064120890341,0.9717348927875243
0.8967,0.838064120890341,0.9717348927875243
0.8968,0.838064120890341,0.9717348927875243
0.8969,0.837859914233204,0.9717280038995857
0.897,0.837859914233204,0.9717280038995857
0.8971,0.837655707576067,0.9717211116528522
0.8972,0.837655707576067,0.9717211116528522
0.8973,0.837655707576067,0.9717211116528522
0.8974,0.8372472942617929,0.9717073170731707
0.8975,0.837043087604656,0.9719443766772383
0.8976,0.8366346742903819,0.9719306809860874
0.8976999999999999,0.8366346742903819,0.9719306809860874
0.8977999999999999,0.8364304676332448,0.971923828125
0.8978999999999999,0.8362262609761079,0.9719169719169719
0.898,0.8360220543189708,0.9719101123595506
0.8981,0.8356136410046967,0.9718963831867058
0.8982,0.8356136410046967,0.9718963831867058
0.8983,0.8354094343475598,0.9718895135663652
0.8984,0.8354094343475598,0.9718895135663652
0.8985000000000001,0.8352052276904227,0.9718826405867971
0.8986000000000001,0.8343884010618746,0.9723445912873225
0.8987,0.8343884010618746,0.9723445912873225
0.8988,0.8343884010618746,0.9723445912873225
0.8989,0.8343884010618746,0.9723445912873225
0.899,0.8343884010618746,0.9723445912873225
0.8991,0.8343884010618746,0.9723445912873225
0.8992,0.8343884010618746,0.9723445912873225
0.8993,0.8343884010618746,0.9723445912873225
0.8994,0.8343884010618746,0.9723445912873225
0.8995,0.8341841944047376,0.9723378212974296
0.8996,0.8341841944047376,0.9723378212974296
0.8996999999999999,0.8341841944047376,0.9723378212974296
0.8997999999999999,0.8339799877476006,0.9723310479921645
0.8998999999999999,0.8339799877476006,0.9723310479921645
0.9,0.8337757810904636,0.9723242713690914
0.9001,0.8335715744333265,0.9723174914257717
0.9002,0.8335715744333265,0.9723174914257717
0.9003,0.8335715744333265,0.9723174914257717
0.9004,0.8335715744333265,0.9723174914257717
0.9005000000000001,0.8335715744333265,0.9723174914257717
0.9006000000000001,0.8331631611190525,0.9723039215686274
0.9007000000000001,0.8331631611190525,0.9723039215686274
0.9008,0.8329589544619155,0.9722971316499142
0.9009,0.8329589544619155,0.9722971316499142
0.901,0.8323463344905044,0.9722767419038273
0.9011,0.8321421278333674,0.9722699386503068
0.9012,0.8321421278333674,0.9722699386503068
0.9013,0.8321421278333674,0.9722699386503068
0.9014,0.8319379211762303,0.9722631320569465
0.9015,0.8315295078619563,0.9724950884086444
0.9016,0.8313253012048193,0.9724883321051339
0.9017,0.8311210945476822,0.9724815724815725
0.9017999999999999,0.8309168878905452,0.9724748095355125
0.9018999999999999,0.8307126812334082,0.9724680432645034
0.902,0.8307126812334082,0.9724680432645034
0.9021,0.8305084745762712,0.9724612736660929
0.9022,0.8303042679191341,0.9724545007378259
0.9023,0.8301000612619971,0.9724477244772448
0.9024,0.8296916479477231,0.9724341619492985
0.9025000000000001,0.8296916479477231,0.9724341619492985
0.9026000000000001,0.8296916479477231,0.9724341619492985
0.9027000000000001,0.829283234633449,0.9724205860625462
0.9028,0.829283234633449,0.9724205860625462
0.9029,0.829283234633449,0.9724205860625462
0.903,0.829283234633449,0.9724205860625462
0.9031,0.828670614662038,0.972400197141449
0.9032,0.828466408004901,0.9723933941335963
0.9033,0.828466408004901,0.9723933941335963
0.9034,0.828466408004901,0.9723933941335963
0.9035,0.828262201347764,0.9726331360946746
0.9036,0.8278537880334899,0.9726196349284657
0.9037,0.8278537880334899,0.9726196349284657
0.9037999999999999,0.8278537880334899,0.9726196349284657
0.9038999999999999,0.8276495813763529,0.9726128793486306
0.904,0.8276495813763529,0.9726128793486306
0.9041,0.8276495813763529,0.9726128793486306
0.9042,0.8274453747192159,0.972852912142152
0.9043,0.8270369614049418,0.9728395061728395
0.9044,0.8270369614049418,0.9728395061728395
0.9045000000000001,0.8270369614049418,0.9728395061728395
0.9046000000000001,0.8266285480906678,0.9728260869565217
0.9047000000000001,0.8266285480906678,0.9728260869565217
0.9048,0.8266285480906678,0.9728260869565217
0.9049,0.8264243414335307,0.9728193723745985
0.905,0.8264243414335307,0.9728193723745985
0.9051,0.8264243414335307,0.9728193723745985
0.9052,0.8264243414335307,0.9728193723745985
0.9053,0.8262201347763937,0.9728126544735541
0.9054,0.8260159281192567,0.9728059332509271
0.9055,0.8258117214621197,0.9727992087042532
0.9056,0.8258117214621197,0.9727992087042532
0.9057,0.8258117214621197,0.9727992087042532
0.9057999999999999,0.8258117214621197,0.9727992087042532
0.9058999999999999,0.8258117214621197,0.9727992087042532
0.906,0.8258117214621197,0.9727992087042532
0.9061,0.8258117214621197,0.9727992087042532
0.9062,0.8258117214621197,0.9727992087042532
0.9063,0.8258117214621197,0.9727992087042532
0.9064,0.8258117214621197,0.9727992087042532
0.9065,0.8254033081478456,0.9730331519049975
0.9066000000000001,0.8251991014907086,0.9730264785944073
0.9067000000000001,0.8249948948335716,0.973019801980198
0.9068,0.8245864815192975,0.9732540861812778
0.9069,0.8245864815192975,0.9732540861812778
0.907,0.8243822748621605,0.9732474609858806
0.9071,0.8243822748621605,0.9732474609858806
0.9072,0.8241780682050235,0.9732408325074331
0.9073,0.8235654482336124,0.9734688817257625
0.9074,0.8235654482336124,0.9734688817257625
0.9075,0.8233612415764754,0.9734623015873016
0.9076,0.8231570349193383,0.9734557181840734
0.9077,0.8229528282622014,0.9734491315136476
0.9077999999999999,0.8229528282622014,0.9734491315136476
0.9078999999999999,0.8229528282622014,0.9734491315136476
0.9079999999999999,0.8229528282622014,0.9734491315136476
0.9081,0.8229528282622014,0.9734491315136476
0.9082,0.8229528282622014,0.9734491315136476
0.9083,0.8227486216050643,0.9734425415735914
0.9084,0.8227486216050643,0.9734425415735914
0.9085,0.8225444149479273,0.9734359483614697
0.9086000000000001,0.8221360016336533,0.9734227521112767
0.9087000000000001,0.8221360016336533,0.9734227521112767
0.9088,0.8217275883193792,0.9734095427435387
0.9089,0.8215233816622421,0.9734029331344768
0.909,0.8215233816622421,0.9734029331344768
0.9091,0.8215233816622421,0.9734029331344768
0.9092,0.8213191750051052,0.9733963202386873
0.9093,0.8213191750051052,0.9733963202386873
0.9094,0.8211149683479682,0.9733897040537179
0.9095,0.8211149683479682,0.9733897040537179
0.9096,0.8209107616908311,0.9733830845771144
0.9097,0.8209107616908311,0.9733830845771144
0.9097999999999999,0.8209107616908311,0.9733830845771144
0.9098999999999999,0.820706555033694,0.9733764618064195
0.9099999999999999,0.8205023483765571,0.9733698357391737
0.9101,0.8205023483765571,0.9733698357391737
0.9102,0.8205023483765571,0.9733698357391737
0.9103,0.820093935062283,0.9733565737051793
0.9104,0.820093935062283,0.9733565737051793
0.9105,0.819685521748009,0.9735924265072247
0.9106000000000001,0.8186644884623239,0.9738089299077076
0.9107000000000001,0.8184602818051868,0.9738023952095808
0.9108,0.8182560751480499,0.9737958572498129
0.9109,0.8182560751480499,0.9737958572498129
0.911,0.8182560751480499,0.9737958572498129
0.9111,0.8182560751480499,0.9737958572498129
0.9112,0.8180518684909128,0.9737893160259611
0.9113,0.8176434551766387,0.974025974025974
0.9114,0.8172350418623647,0.9742628685657171
0.9115,0.8172350418623647,0.9742628685657171
0.9116,0.8172350418623647,0.9742628685657171
0.9117,0.8172350418623647,0.9742628685657171
0.9117999999999999,0.8172350418623647,0.9742628685657171
0.9118999999999999,0.8172350418623647,0.9742628685657171
0.9119999999999999,0.8170308352052277,0.9742564358910273
0.9121,0.8168266285480906,0.97425
0.9122,0.8168266285480906,0.97425
0.9123,0.8166224218909537,0.9742435608902226
0.9124,0.8164182152338166,0.9742371185592796
0.9125,0.8164182152338166,0.9742371185592796
0.9126000000000001,0.8162140085766796,0.9742306730047535
0.9127000000000001,0.8160098019195425,0.9742242242242243
0.9128000000000001,0.8156013886052685,0.9744616925388082
0.9129,0.8156013886052685,0.9744616925388082
0.913,0.8151929752909944,0.9744488977955912
0.9131,0.8151929752909944,0.9744488977955912
0.9132,0.8151929752909944,0.9744488977955912
0.9133,0.8147845619767204,0.9744360902255639
0.9134,0.8145803553195834,0.9744296816244673
0.9135,0.8143761486624463,0.9744232698094283
0.9136,0.8139677353481723,0.9744104365278474
0.9137,0.8139677353481723,0.9744104365278474
0.9138,0.8139677353481723,0.9744104365278474
0.9138999999999999,0.8139677353481723,0.9744104365278474
0.9139999999999999,0.8137635286910353,0.9744040150564617
0.9141,0.8137635286910353,0.9744040150564617
0.9142,0.8137635286910353,0.9744040150564617
0.9143,0.8135593220338984,0.9743975903614458
0.9144,0.8133551153767613,0.9743911624403716
0.9145,0.8133551153767613,0.9743911624403716
0.9146000000000001,0.8133551153767613,0.9743911624403716
0.9147000000000001,0.8131509087196243,0.9743847312908086
0.9148000000000001,0.8131509087196243,0.9743847312908086
0.9149,0.8127424954053503,0.9743718592964824
0.915,0.8127424954053503,0.9743718592964824
0.9151,0.8123340820910762,0.9743589743589743
0.9152,0.8121298754339391,0.974352527030425
0.9153,0.8119256687768022,0.9743460764587525
0.9154,0.8117214621196651,0.9743396226415094
0.9155,0.811313048805391,0.9743267052605085
0.9156,0.8111088421482541,0.974320241691843
0.9157,0.8111088421482541,0.974320241691843
0.9158,0.8104962221768429,0.9748047367094986
0.9158999999999999,0.8104962221768429,0.9748047367094986
0.9159999999999999,0.8100878088625689,0.9747920342828333
0.9161,0.8100878088625689,0.9747920342828333
0.9162,0.8098836022054319,0.9747856782652546
0.9163,0.8096793955482948,0.9747793190416141
0.9164,0.8096793955482948,0.9747793190416141
0.9165,0.8096793955482948,0.9747793190416141
0.9166000000000001,0.8092709822340208,0.9747665909664396
0.9167000000000001,0.8090667755768838,0.9747602221100454
0.9168000000000001,0.8088625689197468,0.9747538500378692
0.9169,0.8088625689197468,0.9747538500378692
0.917,0.8084541556054727,0.9747410962364234
0.9171,0.8080457422911987,0.9747283295425828
0.9172,0.8078415356340617,0.974721941354904
0.9173,0.8078415356340617,0.974721941354904
0.9174,0.8076373289769246,0.9747155499367889
0.9175,0.8074331223197876,0.9747091552857865
0.9176,0.8074331223197876,0.9747091552857865
0.9177,0.8074331223197876,0.9747091552857865
0.9178,0.8074331223197876,0.9747091552857865
0.9178999999999999,0.8074331223197876,0.9747091552857865
0.9179999999999999,0.8072289156626506,0.9747027573994435
0.9181,0.8070247090055136,0.9746963562753036
0.9182,0.8070247090055136,0.9746963562753036
0.9183,0.8068205023483765,0.9746899519109087
0.9184,0.8064120890341026,0.9746771334515067
0.9185,0.8064120890341026,0.9746771334515067
0.9186000000000001,0.8064120890341026,0.9746771334515067
0.9187000000000001,0.8060036757198284,0.9746643020015201
0.9188000000000001,0.8060036757198284,0.9746643020015201
0.9189,0.8060036757198284,0.9746643020015201
0.919,0.8060036757198284,0.9746643020015201
0.9191,0.8060036757198284,0.9746643020015201
0.9192,0.8057994690626914,0.974657881398885
0.9193,0.8057994690626914,0.974657881398885
0.9194,0.8055952624055545,0.9746514575411914
0.9195,0.8053910557484174,0.9746450304259635
0.9196,0.8053910557484174,0.9746450304259635
0.9197,0.8051868490912804,0.9746386000507228
0.9198,0.8049826424341433,0.9746321664129883
0.9198999999999999,0.8047784357770064,0.9746257295102766
0.9199999999999999,0.8047784357770064,0.9746257295102766
0.9200999999999999,0.8047784357770064,0.9746257295102766
0.9202,0.8045742291198693,0.9746192893401016
0.9203,0.8043700224627323,0.9746128458999747
0.9204,0.8043700224627323,0.9746128458999747
0.9205,0.8041658158055952,0.9746063991874048
0.9206,0.8041658158055952,0.9746063991874048
0.9207000000000001,0.8039616091484583,0.9745999491998985
0.9208000000000001,0.8039616091484583,0.9745999491998985
0.9209,0.8039616091484583,0.9745999491998985
0.921,0.8039616091484583,0.9745999491998985
0.9211,0.8035531958341842,0.974587039390089
0.9212,0.8033489891770472,0.974580579562786
0.9213,0.8033489891770472,0.974580579562786
0.9214,0.8031447825199102,0.9745741164505467
0.9215,0.8031447825199102,0.9745741164505467
0.9216,0.8029405758627731,0.9745676500508647
0.9217,0.8025321625484991,0.9745547073791349
0.9218,0.802123749234225,0.97479633401222
0.9218999999999999,0.801919542577088,0.9747899159663865
0.9219999999999999,0.801715335919951,0.9747834946510443
0.9220999999999999,0.8013069226056769,0.9747706422018348
0.9222,0.8011027159485399,0.9747642110629621
0.9223,0.8011027159485399,0.9747642110629621
0.9224,0.8011027159485399,0.9747642110629621
0.9225,0.8006943026342659,0.975006375924509
0.9226,0.8004900959771288,0.975
0.9227000000000001,0.7998774760057178,0.9752361501148838
0.9228000000000001,0.7994690626914437,0.9752234993614304
0.9229,0.7994690626914437,0.9752234993614304
0.923,0.7992648560343067,0.9752171691364333
0.9231,0.7990606493771697,0.9752108356759519
0.9232,0.7990606493771697,0.9752108356759519
0.9233,0.7988564427200326,0.9752044989775052
0.9234,0.7988564427200326,0.9752044989775052
0.9235,0.7988564427200326,0.9752044989775052
0.9236,0.7984480294057587,0.9751918158567775
0.9237,0.7980396160914845,0.97517911975435
0.9238,0.7980396160914845,0.97517911975435
0.9238999999999999,0.7978354094343476,0.9751727668287689
0.9239999999999999,0.7974269961200735,0.975416133162612
0.9240999999999999,0.7972227894629365,0.9754098360655737
0.9242,0.7970185828057995,0.9754035357417371
0.9243,0.7968143761486625,0.9753972321886212
0.9244,0.7964059628343884,0.9756410256410256
0.9245,0.7964059628343884,0.9756410256410256
0.9246,0.7964059628343884,0.9756410256410256
0.9247000000000001,0.7962017561772514,0.9758912541677354
0.9248000000000001,0.7957933428629773,0.9758788811906595
0.9249,0.7953849295487033,0.9758664955070603
0.925,0.7953849295487033,0.9758664955070603
0.9251,0.7953849295487033,0.9758664955070603
0.9252,0.7949765162344292,0.9758540970973543
0.9253,0.7945681029201552,0.9758416859419172
0.9254,0.7943638962630182,0.9758354755784062
0.9255,0.7941596896058811,0.9758292620210851
0.9256,0.7935470696344701,0.9758106021616058
0.9257,0.793342862977333,0.9758043758043758
0.9258,0.7931386563201961,0.9757981462409887
0.9259,0.7931386563201961,0.9757981462409887
0.9259999999999999,0.792934449663059,0.9757919134689673
0.9260999999999999,0.792934449663059,0.9757919134689673
0.9262,0.792934449663059,0.9757919134689673
0.9263,0.792934449663059,0.9757919134689673
0.9264,0.792730243005922,0.975785677485832
0.9265,0.7925260363487849,0.9757794382891007
0.9266,0.7925260363487849,0.9757794382891007
0.9267000000000001,0.792321829691648,0.9757731958762886
0.9268000000000001,0.792321829691648,0.9757731958762886
0.9269000000000001,0.7921176230345109,0.9757669502449084
0.927,0.7921176230345109,0.9757669502449084
0.9271,0.7921176230345109,0.9757669502449084
0.9272,0.7921176230345109,0.9757669502449084
0.9273,0.7919134163773739,0.9757607013924704
0.9274,0.7917092097202368,0.9757544493164818
0.9275,0.7910965897488258,0.9759938048528652
0.9276,0.7908923830916887,0.975987606506584
0.9277,0.7908923830916887,0.975987606506584
0.9278,0.7906881764345518,0.9759814049586777
0.9279,0.7906881764345518,0.9759814049586777
0.9279999999999999,0.7904839697774148,0.975975200206665
0.9280999999999999,0.7902797631202777,0.9762273901808786
0.9282,0.7900755564631406,0.9762212457999483
0.9283,0.7894629364917296,0.9762027935851009
0.9284,0.7892587298345926,0.9761966364812419
0.9285,0.7892587298345926,0.9761966364812419
0.9286,0.7892587298345926,0.9761966364812419
0.9287000000000001,0.7888503165203186,0.9761843127103288
0.9288000000000001,0.7884419032060446,0.9761719761719762
0.9289000000000001,0.7880334898917705,0.9761596268463333
0.929,0.7876250765774965,0.9761472647135079
0.9291,0.7876250765774965,0.9761472647135079
0.9292,0.7872166632632224,0.9761348897535668
0.9293,0.7872166632632224,0.9761348897535668
0.9294,0.7870124566060853,0.9761286974571873
0.9295,0.7870124566060853,0.9761286974571873
0.9296,0.7870124566060853,0.9761286974571873
0.9297,0.7863998366346743,0.9761101012723968
0.9298,0.7861956299775372,0.9763636363636363
0.9299,0.7855830100061262,0.9763452040551078
0.9299999999999999,0.7853788033489891,0.9763390535621425
0.9300999999999999,0.7853788033489891,0.9763390535621425
0.9302,0.7853788033489891,0.9763390535621425
0.9303,0.7851745966918522,0.976332899869961
0.9304,0.7849703900347151,0.9763267429760666
0.9305,0.784561976720441,0.976314419573139
0.9306,0.784153563406167,0.9765625
0.9307000000000001,0.78394935674903,0.9765563948945037
0.9308000000000001,0.783745150091893,0.9768108389786347
0.9309000000000001,0.783745150091893,0.9768108389786347
0.931,0.783540943434756,0.9768047954130832
0.9311,0.783336736777619,0.9767987486965589
0.9312,0.783336736777619,0.9767987486965589
0.9313,0.7827241168062079,0.9767805896164884
0.9314,0.7823157034919338,0.9767684677629862
0.9315,0.7817030835205228,0.9767502612330199
0.9316,0.7814988768633857,0.9767441860465116
